block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23840028,1763639003000,7,917504,1703936
23840029,1763639015000,6,786432,1835008
23840030,1763639027000,6,786432,1835008
23840031,1763639039000,8,1048576,1835008
23840032,1763639051000,8,1048576,2097152
23840033,1763639063000,7,917504,2359296
23840034,1763639075000,6,786432,2490368
23840035,1763639087000,9,1179648,2490368
23840036,1763639099000,6,786432,2883584
23840037,1763639111000,3,393216,2883584
23840038,1763639123000,7,917504,2490368
23840039,1763639135000,7,917504,2621440
23840040,1763639147000,6,786432,2752512
23840041,1763639159000,8,1048576,2752512
23840042,1763639171000,7,917504,3014656
23840043,1763639183000,6,786432,3145728
23840044,1763639195000,3,393216,3145728
23840045,1763639207000,7,917504,2752512
23840046,1763639219000,4,524288,2883584
23840047,1763639231000,6,786432,2621440
23840048,1763639243000,7,917504,2621440
23840049,1763639255000,7,917504,2752512
23840050,1763639267000,6,786432,2883584
23840051,1763639279000,5,655360,2883584
23840052,1763639291000,7,917504,2752512
23840053,1763639303000,8,1048576,2883584
23840054,1763639315000,3,393216,3145728
23840055,1763639327000,6,786432,2752512
23840056,1763639339000,4,524288,2752512
23840057,1763639351000,6,786432,2490368
23840058,1763639363000,0,0,2490368
23840059,1763639375000,9,1179648,1703936
23840060,1763639387000,3,393216,2097152
23840061,1763639399000,6,786432,1703936
23840062,1763639411000,7,917504,1703936
23840063,1763639423000,4,524288,1835008
23840064,1763639435000,8,1048576,1572864
23840065,1763639447000,6,786432,1835008
23840066,1763639459000,3,393216,1835008
23840067,1763639471000,6,786432,1441792
23840068,1763639483000,7,917504,1441792
23840069,1763639495000,6,786432,1572864
23840070,1763639507000,5,655360,1572864
23840071,1763639519000,6,786432,1441792
23840072,1763639531000,6,786432,1441792
23840073,1763639543000,8,1048576,1441792
23840074,1763639555000,8,1048576,1703936
23840075,1763639567000,3,393216,1966080
23840076,1763639579000,3,393216,1572864
23840077,1763639591000,6,786432,1179648
23840078,1763639603000,3,393216,1179648
23840079,1763639615000,6,786432,786432
23840080,1763639627000,7,917504,786432
23840081,1763639639000,6,786432,917504
23840082,1763639651000,3,393216,917504
23840083,1763639663000,8,1048576,524288
23840084,1763639687000,9,1179648,786432
23840085,1763639699000,7,917504,1179648
23840086,1763639711000,7,917504,1310720
23840087,1763639723000,6,786432,1441792
23840088,1763639735000,8,1048576,1441792
23840089,1763639747000,0,0,1703936
23840090,1763639759000,7,917504,917504
23840091,1763639771000,8,1048576,1048576
23840092,1763639783000,7,917504,1310720
23840093,1763639795000,8,1048576,1441792
23840094,1763639807000,8,1048576,1703936
23840095,1763639819000,6,786432,1966080
23840096,1763639831000,3,393216,1966080
23840097,1763639843000,4,524288,1572864
23840098,1763639855000,4,524288,1310720
23840099,1763639867000,3,393216,1048576
23840100,1763639879000,3,393216,655360
23840101,1763639891000,6,786432,262144
23840102,1763639903000,6,786432,262144
23840103,1763639915000,3,393216,262144
23840104,1763639927000,4,524288,0
23840105,1763639939000,6,786432,0
23840106,1763639951000,3,393216,0
23840107,1763639963000,3,393216,0
23840108,1763639975000,9,1179648,0
23840109,1763639987000,4,524288,393216
23840110,1763639999000,5,655360,131072
23840111,1763640011000,9,1179648,0
23840112,1763640023000,7,917504,393216
23840113,1763640035000,6,786432,524288
23840114,1763640047000,6,786432,524288
23840115,1763640059000,8,1048576,524288
23840116,1763640071000,8,1048576,786432
23840117,1763640083000,9,1179648,1048576
23840118,1763640095000,7,917504,1441792
23840119,1763640107000,4,524288,1572864
23840120,1763640119000,9,1179648,1310720
23840121,1763640131000,4,524288,1703936
23840122,1763640143000,3,393216,1441792
23840123,1763640155000,7,917504,1048576
23840124,1763640167000,3,393216,1179648
23840125,1763640179000,3,393216,786432
23840126,1763640191000,9,1179648,393216
23840127,1763640203000,9,1179648,786432
23840128,1763640215000,0,0,1179648
23840129,1763640227000,9,1179648,393216
23840130,1763640239000,8,1048576,786432
23840131,1763640251000,3,393216,1048576
23840132,1763640263000,9,1179648,655360
23840133,1763640275000,4,524288,1048576
23840134,1763640287000,9,1179648,786432
23840135,1763640299000,8,1048576,1179648
23840136,1763640311000,6,786432,1441792
23840137,1763640323000,3,393216,1441792
23840138,1763640335000,9,1179648,1048576
23840139,1763640347000,5,655360,1441792
23840140,1763640359000,9,1179648,1310720
23840141,1763640371000,6,786432,1703936
23840142,1763640383000,5,655360,1703936
23840143,1763640395000,6,786432,1572864
23840144,1763640407000,6,786432,1572864
23840145,1763640419000,6,786432,1572864
23840146,1763640431000,0,0,1572864
23840147,1763640443000,9,1179648,786432
23840148,1763640455000,4,524288,1179648
23840149,1763640467000,7,917504,917504
23840150,1763640479000,8,1048576,1048576
23840151,1763640491000,4,524288,1310720
23840152,1763640503000,7,917504,1048576
23840153,1763640515000,9,1179648,1179648
23840154,1763640527000,1,131072,1572864
23840155,1763640539000,3,393216,917504
23840156,1763640551000,7,917504,524288
23840157,1763640563000,7,917504,655360
23840158,1763640575000,3,393216,786432
23840159,1763640587000,6,786432,393216
23840160,1763640599000,6,786432,393216
23840161,1763640611000,7,917504,393216
23840162,1763640623000,6,786432,524288
23840163,1763640635000,3,393216,524288
23840164,1763640647000,0,0,131072
23840165,1763640659000,9,1179648,0
23840166,1763640671000,5,655360,393216
23840167,1763640683000,7,917504,262144
23840168,1763640695000,8,1048576,393216
23840169,1763640707000,8,1048576,655360
23840170,1763640719000,7,917504,917504
23840171,1763640731000,8,1048576,1048576
23840172,1763640743000,5,655360,1310720
23840173,1763640755000,6,786432,1179648
23840174,1763640767000,8,1048576,1179648
23840175,1763640779000,8,1048576,1441792
23840176,1763640791000,3,393216,1703936
23840177,1763640803000,6,786432,1310720
23840178,1763640815000,6,786432,1310720
23840179,1763640827000,0,0,1310720
23840180,1763640839000,6,786432,524288
23840181,1763640851000,9,1179648,524288
23840182,1763640863000,8,1048576,917504
23840183,1763640875000,6,786432,1179648
23840184,1763640887000,7,917504,1179648
23840185,1763640899000,8,1048576,1310720
23840186,1763640911000,6,786432,1572864
23840187,1763640923000,3,393216,1572864
23840188,1763640935000,4,524288,1179648
23840189,1763640947000,7,917504,917504
23840190,1763640959000,6,786432,1048576
23840191,1763640971000,8,1048576,1048576
23840192,1763640983000,7,917504,1310720
23840193,1763640995000,4,524288,1441792
23840194,1763641007000,4,524288,1179648
23840195,1763641019000,6,786432,917504
23840196,1763641031000,3,393216,917504
23840197,1763641043000,8,1048576,524288
23840198,1763641055000,6,786432,786432
23840199,1763641067000,4,524288,786432
23840200,1763641079000,3,393216,524288
23840201,1763641091000,6,786432,131072
23840202,1763641103000,3,393216,131072
23840203,1763641115000,4,524288,0
23840204,1763641127000,7,917504,0
23840205,1763641139000,5,655360,131072
23840206,1763641151000,6,786432,0
23840207,1763641163000,6,786432,0
23840208,1763641175000,0,0,0
23840209,1763641187000,6,786432,0
23840210,1763641199000,8,1048576,0
23840211,1763641211000,8,1048576,262144
23840212,1763641223000,8,1048576,524288
23840213,1763641235000,4,524288,786432
23840214,1763641247000,6,786432,524288
23840215,1763641259000,7,917504,524288
23840216,1763641271000,8,1048576,655360
23840217,1763641283000,7,917504,917504
23840218,1763641295000,3,393216,1048576
23840219,1763641307000,3,393216,655360
23840220,1763641319000,7,917504,262144
23840221,1763641331000,6,786432,393216
23840222,1763641343000,4,524288,393216
23840223,1763641355000,8,1048576,131072
23840224,1763641367000,6,786432,393216
23840225,1763641379000,3,393216,393216
23840226,1763641391000,3,393216,0
23840227,1763641403000,9,1179648,0
23840228,1763641415000,9,1179648,393216
23840229,1763641427000,8,1048576,786432
23840230,1763641439000,3,393216,1048576
23840231,1763641451000,7,917504,655360
23840232,1763641463000,5,655360,786432
23840233,1763641475000,8,1048576,655360
23840234,1763641487000,6,786432,917504
23840235,1763641499000,7,917504,917504
23840236,1763641511000,7,917504,1048576
23840237,1763641523000,4,524288,1179648
23840238,1763641535000,3,393216,917504
23840239,1763641547000,6,786432,524288
23840240,1763641559000,4,524288,524288
23840241,1763641571000,6,786432,262144
23840242,1763641583000,6,786432,262144
23840243,1763641595000,6,786432,262144
23840244,1763641607000,8,1048576,262144
23840245,1763641619000,6,786432,524288
23840246,1763641631000,4,524288,524288
23840247,1763641643000,4,524288,262144
23840248,1763641655000,7,917504,0
23840249,1763641667000,3,393216,131072
23840250,1763641679000,3,393216,0
23840251,1763641691000,9,1179648,0
23840252,1763641703000,6,786432,393216
23840253,1763641715000,4,524288,393216
23840254,1763641727000,7,917504,131072
23840255,1763641739000,6,786432,262144
23840256,1763641751000,8,1048576,262144
23840257,1763641763000,8,1048576,524288
23840258,1763641775000,0,0,786432
23840259,1763641787000,7,917504,0
23840260,1763641799000,7,917504,131072
23840261,1763641811000,7,917504,262144
23840262,1763641823000,6,786432,393216
23840263,1763641835000,8,1048576,393216
23840264,1763641847000,9,1179648,655360
23840265,1763641859000,4,524288,1048576
23840266,1763641871000,7,917504,786432
23840267,1763641883000,8,1048576,917504
23840268,1763641895000,6,786432,1179648
23840269,1763641907000,7,917504,1179648
23840270,1763641919000,6,786432,1310720
23840271,1763641931000,7,917504,1310720
23840272,1763641943000,9,1179648,1441792
23840273,1763641955000,7,917504,1835008
23840274,1763641967000,7,917504,1966080
23840275,1763641979000,9,1179648,2097152
23840276,1763641991000,6,786432,2490368
23840277,1763642003000,7,917504,2490368
23840278,1763642015000,4,524288,2621440
23840279,1763642027000,8,1048576,2359296
23840280,1763642039000,6,786432,2621440
23840281,1763642051000,9,1179648,2621440
23840282,1763642063000,5,655360,3014656
23840283,1763642075000,9,1179648,2883584
23840284,1763642087000,8,1048576,3276800
23840285,1763642099000,9,1179648,3538944
23840286,1763642111000,6,786432,3932160
23840287,1763642123000,3,393216,3932160
23840288,1763642135000,9,1179648,3538944
23840289,1763642147000,7,917504,3932160
23840290,1763642159000,8,1048576,4063232
23840291,1763642171000,9,1179648,4325376
23840292,1763642195000,9,1179648,4718592
23840293,1763642207000,0,0,5111808
23840294,1763642219000,9,1179648,4325376
23840295,1763642231000,8,1048576,4718592
23840296,1763642243000,9,1179648,4980736
23840297,1763642255000,7,917504,5373952
23840298,1763642267000,8,1048576,5505024
23840299,1763642279000,9,1179648,5767168
23840300,1763642291000,7,917504,6160384
23840301,1763642303000,3,393216,6291456
23840302,1763642315000,6,786432,5898240
23840303,1763642327000,6,786432,5898240
23840304,1763642339000,6,786432,5898240
23840305,1763642351000,6,786432,5898240
23840306,1763642363000,0,0,5898240
23840307,1763642375000,8,1048576,5111808
23840308,1763642387000,9,1179648,5373952
23840309,1763642399000,8,1048576,5767168
23840310,1763642411000,8,1048576,6029312
23840311,1763642423000,6,786432,6291456
23840312,1763642435000,8,1048576,6291456
23840313,1763642447000,9,1179648,6553600
23840314,1763642459000,8,1048576,6946816
23840315,1763642471000,5,655360,7208960
23840316,1763642483000,9,1179648,7077888
23840317,1763642495000,7,917504,7471104
23840318,1763642507000,4,524288,7602176
23840319,1763642519000,3,393216,7340032
23840320,1763642531000,6,786432,6946816
23840321,1763642543000,8,1048576,6946816
23840322,1763642555000,7,917504,7208960
23840323,1763642567000,8,1048576,7340032
23840324,1763642579000,9,1179648,7602176
23840325,1763642591000,9,1179648,7995392
23840326,1763642603000,6,786432,8388608
23840327,1763642615000,5,655360,8388608
23840328,1763642627000,3,393216,8257536
23840329,1763642639000,6,786432,7864320
23840330,1763642651000,7,917504,7864320
23840331,1763642663000,7,917504,7995392
23840332,1763642675000,4,524288,8126464
23840333,1763642687000,6,786432,7864320
23840334,1763642699000,3,393216,7864320
23840335,1763642711000,7,917504,7471104
23840336,1763642723000,8,1048576,7602176
23840337,1763642735000,6,786432,7864320
23840338,1763642747000,8,1048576,7864320
23840339,1763642759000,6,786432,8126464
23840340,1763642771000,9,1179648,8126464
23840341,1763642783000,3,393216,8519680
23840342,1763642795000,7,917504,8126464
23840343,1763642807000,0,0,8257536
23840344,1763642819000,9,1179648,7471104
23840345,1763642831000,7,917504,7864320
23840346,1763642843000,6,786432,7995392
23840347,1763642855000,8,1048576,7995392
23840348,1763642867000,9,1179648,8257536
23840349,1763642879000,8,1048576,8650752
23840350,1763642891000,9,1179648,8912896
23840351,1763642903000,6,786432,9306112
23840352,1763642915000,8,1048576,9306112
23840353,1763642927000,8,1048576,9568256
23840354,1763642939000,8,1048576,9830400
23840355,1763642951000,9,1179648,10092544
23840356,1763642963000,3,393216,10485760
23840357,1763642975000,6,786432,10092544
23840358,1763642987000,8,1048576,10092544
23840359,1763642999000,8,1048576,10354688
23840360,1763643011000,8,1048576,10616832
23840361,1763643023000,7,917504,10878976
23840362,1763643035000,7,917504,11010048
23840363,1763643047000,3,393216,11141120
23840364,1763643059000,3,393216,10747904
23840365,1763643071000,3,393216,10354688
23840366,1763643083000,7,917504,9961472
23840367,1763643095000,3,393216,10092544
23840368,1763643107000,6,786432,9699328
23840369,1763643119000,3,393216,9699328
23840370,1763643131000,6,786432,9306112
23840371,1763643143000,8,1048576,9306112
23840372,1763643155000,7,917504,9568256
23840373,1763643167000,9,1179648,9699328
23840374,1763643179000,7,917504,10092544
23840375,1763643191000,8,1048576,10223616
23840376,1763643203000,9,1179648,10485760
23840377,1763643215000,6,786432,10878976
23840378,1763643227000,7,917504,10878976
23840379,1763643239000,7,917504,11010048
23840380,1763643251000,8,1048576,11141120
23840381,1763643263000,3,393216,11403264
23840382,1763643275000,6,786432,11010048
23840383,1763643287000,6,786432,11010048
23840384,1763643299000,7,917504,11010048
23840385,1763643311000,8,1048576,11141120
23840386,1763643323000,6,786432,11403264
23840387,1763643335000,8,1048576,11403264
23840388,1763643347000,0,0,11665408
23840389,1763643359000,9,1179648,10878976
23840390,1763643371000,4,524288,11272192
23840391,1763643383000,3,393216,11010048
23840392,1763643395000,7,917504,10616832
23840393,1763643407000,5,655360,10747904
23840394,1763643419000,0,0,10616832
23840395,1763643431000,8,1048576,9830400
23840396,1763643443000,7,917504,10092544
23840397,1763643455000,3,393216,10223616
23840398,1763643467000,9,1179648,9830400
23840399,1763643479000,6,786432,10223616
23840400,1763643491000,8,1048576,10223616
23840401,1763643503000,6,786432,10485760
23840402,1763643515000,7,917504,10485760
23840403,1763643527000,3,393216,10616832
23840404,1763643539000,7,917504,10223616
23840405,1763643551000,3,393216,10354688
23840406,1763643563000,6,786432,9961472
23840407,1763643575000,6,786432,9961472
23840408,1763643587000,8,1048576,9961472
23840409,1763643599000,3,393216,10223616
23840410,1763643611000,7,917504,9830400
23840411,1763643623000,6,786432,9961472
23840412,1763643635000,9,1179648,9961472
23840413,1763643647000,9,1179648,10354688
23840414,1763643659000,6,786432,10747904
23840415,1763643671000,9,1179648,10747904
23840416,1763643683000,6,786432,11141120
23840417,1763643695000,3,393216,11141120
23840418,1763643707000,6,786432,10747904
23840419,1763643719000,7,917504,10747904
23840420,1763643731000,6,786432,10878976
23840421,1763643743000,8,1048576,10878976
23840422,1763643755000,5,655360,11141120
23840423,1763643767000,8,1048576,11010048
23840424,1763643779000,9,1179648,11272192
23840425,1763643791000,7,917504,11665408
23840426,1763643803000,8,1048576,11796480
23840427,1763643815000,3,393216,12058624
23840428,1763643827000,9,1179648,11665408
23840429,1763643839000,5,655360,12058624
23840430,1763643851000,6,786432,11927552
23840431,1763643863000,7,917504,11927552
23840432,1763643875000,7,917504,12058624
23840433,1763643887000,4,524288,12189696
23840434,1763643899000,6,786432,11927552
23840435,1763643911000,8,1048576,11927552
23840436,1763643923000,3,393216,12189696
23840437,1763643935000,3,393216,11796480
23840438,1763643947000,7,917504,11403264
23840439,1763643959000,4,524288,11534336
23840440,1763643971000,7,917504,11272192
23840441,1763643983000,6,786432,11403264
23840442,1763643995000,9,1179648,11403264
23840443,1763644007000,6,786432,11796480
23840444,1763644019000,9,1179648,11796480
23840445,1763644031000,6,786432,12189696
23840446,1763644043000,7,917504,12189696
23840447,1763644055000,3,393216,12320768
23840448,1763644067000,3,393216,11927552
23840449,1763644079000,9,1179648,11534336
23840450,1763644091000,7,917504,11927552
23840451,1763644103000,3,393216,12058624
23840452,1763644115000,7,917504,11665408
23840453,1763644127000,3,393216,11796480
23840454,1763644139000,3,393216,11403264
23840455,1763644151000,4,524288,11010048
23840456,1763644163000,7,917504,10747904
23840457,1763644175000,8,1048576,10878976
23840458,1763644187000,3,393216,11141120
23840459,1763644199000,5,655360,10747904
23840460,1763644211000,3,393216,10616832
23840461,1763644223000,6,786432,10223616
23840462,1763644235000,4,524288,10223616
23840463,1763644247000,6,786432,9961472
23840464,1763644259000,3,393216,9961472
23840465,1763644271000,4,524288,9568256
23840466,1763644283000,3,393216,9306112
23840467,1763644295000,7,917504,8912896
23840468,1763644307000,4,524288,9043968
23840469,1763644319000,9,1179648,8781824
23840470,1763644331000,7,917504,9175040
23840471,1763644343000,6,786432,9306112
23840472,1763644355000,1,131072,9306112
23840473,1763644367000,9,1179648,8650752
23840474,1763644379000,0,0,9043968
23840475,1763644391000,6,786432,8257536
23840476,1763644403000,6,786432,8257536
23840477,1763644415000,6,786432,8257536
23840478,1763644427000,6,786432,8257536
23840479,1763644439000,7,917504,8257536
23840480,1763644451000,9,1179648,8388608
23840481,1763644463000,6,786432,8781824
23840482,1763644475000,6,786432,8781824
23840483,1763644487000,0,0,8781824
23840484,1763644499000,9,1179648,7995392
23840485,1763644511000,4,524288,8388608
23840486,1763644523000,5,655360,8126464
23840487,1763644535000,6,786432,7995392
23840488,1763644547000,7,917504,7995392
23840489,1763644559000,0,0,8126464
23840490,1763644571000,9,1179648,7340032
23840491,1763644583000,8,1048576,7733248
23840492,1763644607000,0,0,7995392
23840493,1763644619000,9,1179648,7208960
23840494,1763644631000,7,917504,7602176
23840495,1763644643000,9,1179648,7733248
23840496,1763644655000,8,1048576,8126464
23840497,1763644667000,9,1179648,8388608
23840498,1763644679000,8,1048576,8781824
23840499,1763644691000,7,917504,9043968
23840500,1763644703000,6,786432,9175040
23840501,1763644715000,9,1179648,9175040
23840502,1763644727000,4,524288,9568256
23840503,1763644739000,9,1179648,9306112
23840504,1763644751000,8,1048576,9699328
23840505,1763644763000,6,786432,9961472
23840506,1763644775000,3,393216,9961472
23840507,1763644787000,6,786432,9568256
23840508,1763644799000,9,1179648,9568256
23840509,1763644811000,5,655360,9961472
23840510,1763644823000,9,1179648,9830400
23840511,1763644835000,3,393216,10223616
23840512,1763644847000,5,655360,9830400
23840513,1763644859000,7,917504,9699328
23840514,1763644871000,7,917504,9830400
23840515,1763644883000,6,786432,9961472
23840516,1763644895000,7,917504,9961472
23840517,1763644907000,6,786432,10092544
23840518,1763644919000,9,1179648,10092544
23840519,1763644931000,6,786432,10485760
23840520,1763644943000,7,917504,10485760
23840521,1763644955000,0,0,10616832
23840522,1763644967000,7,917504,9830400
23840523,1763644979000,9,1179648,9961472
23840524,1763644991000,9,1179648,10354688
23840525,1763645003000,6,786432,10747904
23840526,1763645015000,3,393216,10747904
23840527,1763645027000,5,655360,10354688
23840528,1763645039000,9,1179648,10223616
23840529,1763645051000,5,655360,10616832
23840530,1763645063000,8,1048576,10485760
23840531,1763645075000,6,786432,10747904
23840532,1763645087000,4,524288,10747904
23840533,1763645099000,4,524288,10485760
23840534,1763645111000,6,786432,10223616
23840535,1763645123000,6,786432,10223616
23840536,1763645135000,9,1179648,10223616
23840537,1763645147000,6,786432,10616832
23840538,1763645159000,0,0,10616832
23840539,1763645171000,4,524288,9830400
23840540,1763645183000,7,917504,9568256
23840541,1763645195000,3,393216,9699328
23840542,1763645207000,6,786432,9306112
23840543,1763645219000,3,393216,9306112
23840544,1763645231000,3,393216,8912896
23840545,1763645243000,9,1179648,8519680
23840546,1763645255000,4,524288,8912896
23840547,1763645267000,3,393216,8650752
23840548,1763645279000,6,786432,8257536
23840549,1763645291000,0,0,8257536
23840550,1763645303000,3,393216,7471104
23840551,1763645315000,8,1048576,7077888
23840552,1763645327000,7,917504,7340032
23840553,1763645339000,8,1048576,7471104
23840554,1763645351000,8,1048576,7733248
23840555,1763645363000,9,1179648,7995392
23840556,1763645375000,7,917504,8388608
23840557,1763645387000,8,1048576,8519680
23840558,1763645399000,7,917504,8781824
23840559,1763645411000,2,262144,8912896
23840560,1763645423000,7,917504,8388608
23840561,1763645435000,6,786432,8519680
23840562,1763645447000,7,917504,8519680
23840563,1763645459000,0,0,8650752
23840564,1763645471000,8,1048576,7864320
23840565,1763645483000,9,1179648,8126464
23840566,1763645495000,7,917504,8519680
23840567,1763645507000,6,786432,8650752
23840568,1763645519000,6,786432,8650752
23840569,1763645531000,0,0,8650752
23840570,1763645543000,8,1048576,7864320
23840571,1763645555000,6,786432,8126464
23840572,1763645567000,9,1179648,8126464
23840573,1763645579000,8,1048576,8519680
23840574,1763645591000,7,917504,8781824
23840575,1763645603000,8,1048576,8912896
23840576,1763645615000,9,1179648,9175040
23840577,1763645627000,9,1179648,9568256
23840578,1763645639000,8,1048576,9961472
23840579,1763645651000,7,917504,10223616
23840580,1763645663000,8,1048576,10354688
23840581,1763645675000,9,1179648,10616832
23840582,1763645687000,9,1179648,11010048
23840583,1763645699000,0,0,11403264
23840584,1763645711000,7,917504,10616832
23840585,1763645723000,8,1048576,10747904
23840586,1763645735000,8,1048576,11010048
23840587,1763645747000,0,0,11272192
23840588,1763645759000,8,1048576,10485760
23840589,1763645771000,8,1048576,10747904
23840590,1763645783000,7,917504,11010048
23840591,1763645795000,8,1048576,11141120
23840592,1763645807000,7,917504,11403264
23840593,1763645819000,9,1179648,11534336
23840594,1763645831000,7,917504,11927552
23840595,1763645843000,0,0,12058624
23840596,1763645855000,7,917504,11272192
23840597,1763645867000,7,917504,11403264
23840598,1763645879000,9,1179648,11534336
23840599,1763645891000,8,1048576,11927552
23840600,1763645903000,9,1179648,12189696
23840601,1763645915000,8,1048576,12582912
23840602,1763645927000,7,917504,12845056
23840603,1763645939000,8,1048576,12976128
23840604,1763645951000,7,917504,13238272
23840605,1763645963000,9,1179648,13369344
23840606,1763645975000,9,1179648,13762560
23840607,1763645987000,6,786432,14155776
23840608,1763645999000,8,1048576,14155776
23840609,1763646011000,3,393216,14417920
23840610,1763646023000,6,786432,14024704
23840611,1763646035000,7,917504,14024704
23840612,1763646047000,8,1048576,14155776
23840613,1763646059000,3,393216,14417920
23840614,1763646071000,6,786432,14024704
23840615,1763646083000,6,786432,14024704
23840616,1763646095000,6,786432,14024704
23840617,1763646107000,7,917504,14024704
23840618,1763646119000,3,393216,14155776
23840619,1763646131000,1,131072,13762560
23840620,1763646143000,9,1179648,13107200
23840621,1763646155000,6,786432,13500416
23840622,1763646167000,3,393216,13500416
23840623,1763646179000,7,917504,13107200
23840624,1763646191000,9,1179648,13238272
23840625,1763646203000,7,917504,13631488
23840626,1763646215000,0,0,13762560
23840627,1763646227000,6,786432,12976128
23840628,1763646239000,8,1048576,12976128
23840629,1763646251000,9,1179648,13238272
23840630,1763646263000,7,917504,13631488
23840631,1763646275000,3,393216,13762560
23840632,1763646287000,7,917504,13369344
23840633,1763646299000,3,393216,13500416
23840634,1763646311000,7,917504,13107200
23840635,1763646323000,4,524288,13238272
23840636,1763646335000,6,786432,12976128
23840637,1763646347000,4,524288,12976128
23840638,1763646359000,0,0,12713984
23840639,1763646371000,6,786432,11927552
23840640,1763646383000,7,917504,11927552
23840641,1763646395000,9,1179648,12058624
23840642,1763646407000,8,1048576,12451840
23840643,1763646419000,8,1048576,12713984
23840644,1763646431000,0,0,12976128
23840645,1763646443000,7,917504,12189696
23840646,1763646455000,7,917504,12320768
23840647,1763646467000,7,917504,12451840
23840648,1763646479000,9,1179648,12582912
23840649,1763646491000,6,786432,12976128
23840650,1763646503000,3,393216,12976128
23840651,1763646515000,4,524288,12582912
23840652,1763646527000,8,1048576,12320768
23840653,1763646539000,5,655360,12582912
23840654,1763646551000,6,786432,12451840
23840655,1763646563000,6,786432,12451840
23840656,1763646575000,0,0,12451840
23840657,1763646587000,6,786432,11665408
23840658,1763646599000,3,393216,11665408
23840659,1763646611000,8,1048576,11272192
23840660,1763646623000,7,917504,11534336
23840661,1763646635000,8,1048576,11665408
23840662,1763646647000,9,1179648,11927552
23840663,1763646659000,6,786432,12320768
23840664,1763646671000,6,786432,12320768
23840665,1763646683000,8,1048576,12320768
23840666,1763646695000,0,0,12582912
23840667,1763646707000,7,917504,11796480
23840668,1763646719000,6,786432,11927552
23840669,1763646731000,6,786432,11927552
23840670,1763646743000,1,131072,11927552
23840671,1763646755000,7,917504,11272192
23840672,1763646767000,7,917504,11403264
23840673,1763646779000,3,393216,11534336
23840674,1763646791000,7,917504,11141120
23840675,1763646803000,6,786432,11272192
23840676,1763646815000,3,393216,11272192
23840677,1763646827000,0,0,10878976
23840678,1763646839000,9,1179648,10092544
23840679,1763646851000,8,1048576,10485760
23840680,1763646863000,0,0,10747904
23840681,1763646875000,7,917504,9961472
23840682,1763646887000,9,1179648,10092544
23840683,1763646899000,9,1179648,10485760
23840684,1763646911000,6,786432,10878976
23840685,1763646923000,8,1048576,10878976
23840686,1763646935000,4,524288,11141120
23840687,1763646947000,6,786432,10878976
23840688,1763646959000,8,1048576,10878976
23840689,1763646971000,6,786432,11141120
23840690,1763646983000,9,1179648,11141120
23840691,1763647007000,8,1048576,11534336
23840692,1763647031000,9,1179648,11796480
23840693,1763647043000,0,0,12189696
23840694,1763647055000,9,1179648,11403264
23840695,1763647067000,9,1179648,11796480
23840696,1763647079000,9,1179648,12189696
23840697,1763647091000,0,0,12582912
23840698,1763647103000,8,1048576,11796480
23840699,1763647115000,7,917504,12058624
23840700,1763647127000,8,1048576,12189696
23840701,1763647139000,9,1179648,12451840
23840702,1763647151000,5,655360,12845056
23840703,1763647163000,6,786432,12713984
23840704,1763647175000,6,786432,12713984
23840705,1763647187000,4,524288,12713984
23840706,1763647199000,6,786432,12451840
23840707,1763647211000,0,0,12451840
23840708,1763647223000,7,917504,11665408
23840709,1763647235000,0,0,11796480
23840710,1763647247000,0,0,11010048
23840711,1763647259000,9,1179648,10223616
23840712,1763647271000,9,1179648,10616832
23840713,1763647283000,8,1048576,11010048
23840714,1763647295000,9,1179648,11272192
23840715,1763647307000,9,1179648,11665408
23840716,1763647319000,8,1048576,12058624
23840717,1763647331000,8,1048576,12320768
23840718,1763647343000,8,1048576,12582912
23840719,1763647355000,8,1048576,12845056
23840720,1763647367000,8,1048576,13107200
23840721,1763647379000,6,786432,13369344
23840722,1763647391000,6,786432,13369344
23840723,1763647403000,8,1048576,13369344
23840724,1763647415000,3,393216,13631488
23840725,1763647427000,3,393216,13238272
23840726,1763647439000,6,786432,12845056
23840727,1763647451000,0,0,12845056
23840728,1763647463000,9,1179648,12058624
23840729,1763647475000,7,917504,12451840
23840730,1763647487000,8,1048576,12582912
23840731,1763647499000,6,786432,12845056
23840732,1763647511000,0,0,12845056
23840733,1763647523000,6,786432,12058624
23840734,1763647535000,0,0,12058624
23840735,1763647547000,0,0,11272192
23840736,1763647559000,0,0,10485760
23840737,1763647571000,8,1048576,9699328
23840738,1763647583000,7,917504,9961472
23840739,1763647595000,7,917504,10092544
23840740,1763647607000,9,1179648,10223616
23840741,1763647619000,0,0,10616832
23840742,1763647631000,7,917504,9830400
23840743,1763647643000,9,1179648,9961472
23840744,1763647655000,8,1048576,10354688
23840745,1763647667000,9,1179648,10616832
23840746,1763647679000,7,917504,11010048
23840747,1763647691000,9,1179648,11141120
23840748,1763647703000,9,1179648,11534336
23840749,1763647715000,8,1048576,11927552
23840750,1763647727000,7,917504,12189696
23840751,1763647739000,8,1048576,12320768
23840752,1763647751000,9,1179648,12582912
23840753,1763647763000,6,786432,12976128
23840754,1763647775000,7,917504,12976128
23840755,1763647787000,8,1048576,13107200
23840756,1763647799000,8,1048576,13369344
23840757,1763647811000,7,917504,13631488
23840758,1763647823000,9,1179648,13762560
23840759,1763647835000,0,0,14155776
