block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23196776,1755867623000,6,786432,262144
23196777,1755867635000,1,131072,262144
23196778,1755867647000,0,0,0
23196779,1755867659000,0,0,0
23196780,1755867671000,6,786432,0
23196781,1755867683000,6,786432,0
23196782,1755867695000,3,393216,0
23196783,1755867707000,6,786432,0
23196784,1755867719000,9,1179648,0
23196785,1755867731000,0,0,393216
23196786,1755867743000,7,917504,0
23196787,1755867755000,3,393216,131072
23196788,1755867767000,0,0,0
23196789,1755867779000,0,0,0
23196790,1755867791000,0,0,0
23196791,1755867803000,9,1179648,0
23196792,1755867815000,6,786432,393216
23196793,1755867827000,2,262144,393216
23196794,1755867839000,5,655360,0
23196795,1755867851000,6,786432,0
23196796,1755867863000,3,393216,0
23196797,1755867875000,8,1048576,0
23196798,1755867887000,8,1048576,262144
23196799,1755867899000,3,393216,524288
23196800,1755867911000,7,917504,131072
23196801,1755867923000,0,0,262144
23196802,1755867935000,0,0,0
23196803,1755867947000,6,786432,0
23196804,1755867959000,9,1179648,0
23196805,1755867971000,5,655360,393216
23196806,1755867983000,0,0,262144
23196807,1755867995000,4,524288,0
23196808,1755868007000,0,0,0
23196809,1755868019000,6,786432,0
23196810,1755868031000,9,1179648,0
23196811,1755868043000,0,0,393216
23196812,1755868055000,0,0,0
23196813,1755868067000,4,524288,0
23196814,1755868079000,0,0,0
23196815,1755868091000,6,786432,0
23196816,1755868103000,0,0,0
23196817,1755868115000,9,1179648,0
23196818,1755868127000,0,0,393216
23196819,1755868139000,8,1048576,0
23196820,1755868151000,0,0,262144
23196821,1755868163000,6,786432,0
23196822,1755868175000,0,0,0
23196823,1755868187000,0,0,0
23196824,1755868199000,8,1048576,0
23196825,1755868211000,0,0,262144
23196826,1755868223000,8,1048576,0
23196827,1755868235000,9,1179648,262144
23196828,1755868247000,6,786432,655360
23196829,1755868259000,3,393216,655360
23196830,1755868271000,8,1048576,262144
23196831,1755868283000,8,1048576,524288
23196832,1755868295000,4,524288,786432
23196833,1755868307000,4,524288,524288
23196834,1755868319000,1,131072,262144
23196835,1755868331000,0,0,0
23196836,1755868343000,9,1179648,0
23196837,1755868355000,3,393216,393216
23196838,1755868367000,9,1179648,0
23196839,1755868379000,3,393216,393216
23196840,1755868391000,0,0,0
23196841,1755868403000,4,524288,0
23196842,1755868415000,0,0,0
23196843,1755868427000,0,0,0
23196844,1755868439000,8,1048576,0
23196845,1755868451000,0,0,262144
23196846,1755868463000,9,1179648,0
23196847,1755868475000,3,393216,393216
23196848,1755868487000,8,1048576,0
23196849,1755868499000,1,131072,262144
23196850,1755868511000,6,786432,0
23196851,1755868523000,1,131072,0
23196852,1755868535000,9,1179648,0
23196853,1755868547000,0,0,393216
23196854,1755868559000,4,524288,0
23196855,1755868571000,0,0,0
23196856,1755868583000,7,917504,0
23196857,1755868595000,3,393216,131072
23196858,1755868607000,7,917504,0
23196859,1755868619000,0,0,131072
23196860,1755868631000,9,1179648,0
23196861,1755868643000,7,917504,393216
23196862,1755868655000,0,0,524288
23196863,1755868667000,9,1179648,0
23196864,1755868679000,0,0,393216
23196865,1755868691000,0,0,0
23196866,1755868703000,7,917504,0
23196867,1755868715000,0,0,131072
23196868,1755868727000,9,1179648,0
23196869,1755868739000,8,1048576,393216
23196870,1755868751000,9,1179648,655360
23196871,1755868763000,4,524288,1048576
23196872,1755868775000,0,0,786432
23196873,1755868787000,4,524288,0
23196874,1755868799000,9,1179648,0
23196875,1755868811000,0,0,393216
23196876,1755868823000,9,1179648,0
23196877,1755868835000,6,786432,393216
23196878,1755868847000,0,0,393216
23196879,1755868859000,4,524288,0
23196880,1755868871000,6,786432,0
23196881,1755868883000,9,1179648,0
23196882,1755868895000,0,0,393216
23196883,1755868907000,0,0,0
23196884,1755868919000,6,786432,0
23196885,1755868931000,0,0,0
23196886,1755868943000,0,0,0
23196887,1755868955000,9,1179648,0
23196888,1755868967000,4,524288,393216
23196889,1755868979000,8,1048576,131072
23196890,1755868991000,6,786432,393216
23196891,1755869003000,9,1179648,393216
23196892,1755869015000,0,0,786432
23196893,1755869027000,4,524288,0
23196894,1755869039000,6,786432,0
23196895,1755869051000,0,0,0
23196896,1755869063000,4,524288,0
23196897,1755869075000,6,786432,0
23196898,1755869087000,3,393216,0
23196899,1755869099000,0,0,0
23196900,1755869111000,6,786432,0
23196901,1755869123000,0,0,0
23196902,1755869135000,3,393216,0
23196903,1755869147000,0,0,0
23196904,1755869159000,9,1179648,0
23196905,1755869171000,5,655360,393216
23196906,1755869183000,9,1179648,262144
23196907,1755869195000,9,1179648,655360
23196908,1755869207000,0,0,1048576
23196909,1755869219000,3,393216,262144
23196910,1755869231000,0,0,0
23196911,1755869243000,9,1179648,0
23196912,1755869255000,5,655360,393216
23196913,1755869267000,0,0,262144
23196914,1755869279000,7,917504,0
23196915,1755869291000,3,393216,131072
23196916,1755869303000,0,0,0
23196917,1755869315000,8,1048576,0
23196918,1755869327000,5,655360,262144
23196919,1755869339000,9,1179648,131072
23196920,1755869351000,0,0,524288
23196921,1755869363000,5,655360,0
23196922,1755869375000,3,393216,0
23196923,1755869387000,0,0,0
23196924,1755869399000,3,393216,0
23196925,1755869411000,3,393216,0
23196926,1755869423000,6,786432,0
23196927,1755869435000,6,786432,0
23196928,1755869447000,3,393216,0
23196929,1755869459000,0,0,0
23196930,1755869471000,6,786432,0
23196931,1755869483000,7,917504,0
23196932,1755869495000,0,0,131072
23196933,1755869507000,0,0,0
23196934,1755869519000,9,1179648,0
23196935,1755869531000,0,0,393216
23196936,1755869543000,9,1179648,0
23196937,1755869555000,4,524288,393216
23196938,1755869567000,9,1179648,131072
23196939,1755869579000,0,0,524288
23196940,1755869591000,8,1048576,0
23196941,1755869603000,6,786432,262144
23196942,1755869615000,9,1179648,262144
23196943,1755869627000,0,0,655360
23196944,1755869639000,4,524288,0
23196945,1755869651000,0,0,0
23196946,1755869663000,0,0,0
23196947,1755869675000,9,1179648,0
23196948,1755869687000,6,786432,393216
23196949,1755869699000,0,0,393216
23196950,1755869711000,9,1179648,0
23196951,1755869723000,0,0,393216
23196952,1755869735000,6,786432,0
23196953,1755869747000,4,524288,0
23196954,1755869759000,9,1179648,0
23196955,1755869771000,0,0,393216
23196956,1755869783000,0,0,0
23196957,1755869795000,7,917504,0
23196958,1755869807000,8,1048576,131072
23196959,1755869819000,3,393216,393216
23196960,1755869831000,6,786432,0
23196961,1755869843000,6,786432,0
23196962,1755869855000,6,786432,0
23196963,1755869867000,3,393216,0
23196964,1755869879000,6,786432,0
23196965,1755869891000,0,0,0
23196966,1755869903000,3,393216,0
23196967,1755869915000,3,393216,0
23196968,1755869927000,6,786432,0
23196969,1755869939000,0,0,0
23196970,1755869951000,9,1179648,0
23196971,1755869963000,0,0,393216
23196972,1755869975000,9,1179648,0
23196973,1755869987000,7,917504,393216
23196974,1755869999000,3,393216,524288
23196975,1755870011000,0,0,131072
23196976,1755870023000,7,917504,0
23196977,1755870035000,9,1179648,131072
23196978,1755870047000,0,0,524288
23196979,1755870059000,0,0,0
23196980,1755870071000,0,0,0
23196981,1755870083000,0,0,0
23196982,1755870095000,0,0,0
23196983,1755870107000,9,1179648,0
23196984,1755870119000,0,0,393216
23196985,1755870131000,7,917504,0
23196986,1755870143000,0,0,131072
23196987,1755870155000,0,0,0
23196988,1755870167000,0,0,0
23196989,1755870179000,0,0,0
23196990,1755870191000,0,0,0
23196991,1755870203000,9,1179648,0
23196992,1755870215000,0,0,393216
23196993,1755870227000,0,0,0
23196994,1755870239000,0,0,0
23196995,1755870251000,0,0,0
23196996,1755870263000,7,917504,0
23196997,1755870275000,9,1179648,131072
23196998,1755870287000,6,786432,524288
23196999,1755870299000,6,786432,524288
23197000,1755870311000,0,0,524288
23197001,1755870323000,6,786432,0
23197002,1755870335000,0,0,0
23197003,1755870347000,6,786432,0
23197004,1755870359000,7,917504,0
23197005,1755870371000,0,0,131072
23197006,1755870383000,8,1048576,0
23197007,1755870395000,0,0,262144
23197008,1755870407000,0,0,0
23197009,1755870419000,9,1179648,0
23197010,1755870431000,8,1048576,393216
23197011,1755870443000,0,0,655360
23197012,1755870455000,9,1179648,0
23197013,1755870467000,8,1048576,393216
23197014,1755870479000,0,0,655360
23197015,1755870491000,9,1179648,0
23197016,1755870503000,9,1179648,393216
23197017,1755870515000,9,1179648,786432
23197018,1755870527000,9,1179648,1179648
23197019,1755870539000,8,1048576,1572864
23197020,1755870551000,9,1179648,1835008
23197021,1755870563000,6,786432,2228224
23197022,1755870575000,9,1179648,2228224
23197023,1755870587000,9,1179648,2621440
23197024,1755870599000,0,0,3014656
23197025,1755870611000,9,1179648,2228224
23197026,1755870623000,3,393216,2621440
23197027,1755870635000,9,1179648,2228224
23197028,1755870647000,0,0,2621440
23197029,1755870659000,9,1179648,1835008
23197030,1755870671000,8,1048576,2228224
23197031,1755870683000,0,0,2490368
23197032,1755870695000,7,917504,1703936
23197033,1755870707000,7,917504,1835008
23197034,1755870719000,6,786432,1966080
23197035,1755870731000,3,393216,1966080
23197036,1755870743000,6,786432,1572864
23197037,1755870755000,6,786432,1572864
23197038,1755870767000,7,917504,1572864
23197039,1755870779000,0,0,1703936
23197040,1755870791000,9,1179648,917504
23197041,1755870803000,0,0,1310720
23197042,1755870815000,6,786432,524288
23197043,1755870827000,0,0,524288
23197044,1755870839000,9,1179648,0
23197045,1755870851000,6,786432,393216
23197046,1755870863000,0,0,393216
23197047,1755870875000,0,0,0
23197048,1755870887000,0,0,0
23197049,1755870899000,6,786432,0
23197050,1755870911000,9,1179648,0
23197051,1755870923000,0,0,393216
23197052,1755870935000,5,655360,0
23197053,1755870947000,8,1048576,0
23197054,1755870959000,9,1179648,262144
23197055,1755870971000,6,786432,655360
23197056,1755870983000,6,786432,655360
23197057,1755870995000,6,786432,655360
23197058,1755871007000,0,0,655360
23197059,1755871019000,3,393216,0
23197060,1755871031000,2,262144,0
23197061,1755871043000,3,393216,0
23197062,1755871055000,0,0,0
23197063,1755871067000,9,1179648,0
23197064,1755871079000,0,0,393216
23197065,1755871091000,7,917504,0
23197066,1755871103000,6,786432,131072
23197067,1755871115000,0,0,131072
23197068,1755871127000,0,0,0
23197069,1755871139000,0,0,0
23197070,1755871151000,8,1048576,0
23197071,1755871163000,0,0,262144
23197072,1755871175000,8,1048576,0
23197073,1755871187000,0,0,262144
23197074,1755871199000,6,786432,0
23197075,1755871211000,0,0,0
23197076,1755871223000,6,786432,0
23197077,1755871235000,9,1179648,0
23197078,1755871247000,0,0,393216
23197079,1755871259000,0,0,0
23197080,1755871271000,0,0,0
23197081,1755871283000,0,0,0
23197082,1755871295000,9,1179648,0
23197083,1755871307000,0,0,393216
23197084,1755871319000,0,0,0
23197085,1755871331000,3,393216,0
23197086,1755871343000,0,0,0
23197087,1755871355000,0,0,0
23197088,1755871367000,0,0,0
23197089,1755871379000,0,0,0
23197090,1755871391000,0,0,0
23197091,1755871403000,2,262144,0
23197092,1755871415000,0,0,0
23197093,1755871427000,0,0,0
23197094,1755871439000,9,1179648,0
23197095,1755871451000,9,1179648,393216
23197096,1755871463000,0,0,786432
23197097,1755871475000,0,0,0
23197098,1755871487000,0,0,0
23197099,1755871499000,0,0,0
23197100,1755871511000,0,0,0
23197101,1755871523000,8,1048576,0
23197102,1755871535000,9,1179648,262144
23197103,1755871547000,0,0,655360
23197104,1755871559000,0,0,0
23197105,1755871571000,9,1179648,0
23197106,1755871583000,0,0,393216
23197107,1755871595000,9,1179648,0
23197108,1755871607000,0,0,393216
23197109,1755871619000,0,0,0
23197110,1755871631000,0,0,0
23197111,1755871643000,0,0,0
23197112,1755871655000,0,0,0
23197113,1755871667000,0,0,0
23197114,1755871679000,6,786432,0
23197115,1755871691000,9,1179648,0
23197116,1755871703000,6,786432,393216
23197117,1755871715000,0,0,393216
23197118,1755871727000,7,917504,0
23197119,1755871739000,7,917504,131072
23197120,1755871751000,0,0,262144
23197121,1755871763000,0,0,0
23197122,1755871775000,9,1179648,0
23197123,1755871787000,0,0,393216
23197124,1755871799000,0,0,0
23197125,1755871811000,0,0,0
23197126,1755871823000,9,1179648,0
23197127,1755871835000,9,1179648,393216
23197128,1755871847000,7,917504,786432
23197129,1755871859000,0,0,917504
23197130,1755871871000,9,1179648,131072
23197131,1755871883000,6,786432,524288
23197132,1755871895000,9,1179648,524288
23197133,1755871907000,9,1179648,917504
23197134,1755871919000,0,0,1310720
23197135,1755871931000,9,1179648,524288
23197136,1755871943000,9,1179648,917504
23197137,1755871955000,9,1179648,1310720
23197138,1755871967000,0,0,1703936
23197139,1755871979000,9,1179648,917504
23197140,1755871991000,0,0,1310720
23197141,1755872003000,9,1179648,524288
23197142,1755872015000,0,0,917504
23197143,1755872027000,9,1179648,131072
23197144,1755872039000,0,0,524288
23197145,1755872051000,1,131072,0
23197146,1755872063000,9,1179648,0
23197147,1755872075000,0,0,393216
23197148,1755872087000,9,1179648,0
23197149,1755872099000,0,0,393216
23197150,1755872111000,0,0,0
23197151,1755872123000,9,1179648,0
23197152,1755872135000,0,0,393216
23197153,1755872147000,8,1048576,0
23197154,1755872159000,9,1179648,262144
23197155,1755872171000,9,1179648,655360
23197156,1755872183000,0,0,1048576
23197157,1755872195000,6,786432,262144
23197158,1755872207000,0,0,262144
23197159,1755872219000,0,0,0
23197160,1755872231000,9,1179648,0
23197161,1755872243000,0,0,393216
23197162,1755872255000,0,0,0
23197163,1755872267000,0,0,0
23197164,1755872279000,0,0,0
23197165,1755872291000,9,1179648,0
23197166,1755872303000,0,0,393216
23197167,1755872315000,0,0,0
23197168,1755872327000,0,0,0
23197169,1755872339000,0,0,0
23197170,1755872351000,0,0,0
23197171,1755872363000,0,0,0
23197172,1755872375000,0,0,0
23197173,1755872387000,0,0,0
23197174,1755872399000,0,0,0
23197175,1755872411000,9,1179648,0
23197176,1755872423000,0,0,393216
23197177,1755872435000,0,0,0
23197178,1755872447000,0,0,0
23197179,1755872459000,0,0,0
23197180,1755872471000,9,1179648,0
23197181,1755872483000,0,0,393216
23197182,1755872495000,0,0,0
23197183,1755872507000,0,0,0
23197184,1755872519000,8,1048576,0
23197185,1755872531000,0,0,262144
23197186,1755872543000,8,1048576,0
23197187,1755872555000,9,1179648,262144
23197188,1755872567000,0,0,655360
23197189,1755872579000,8,1048576,0
23197190,1755872591000,9,1179648,262144
23197191,1755872603000,0,0,655360
23197192,1755872615000,9,1179648,0
23197193,1755872627000,9,1179648,393216
23197194,1755872639000,9,1179648,786432
23197195,1755872651000,0,0,1179648
23197196,1755872663000,0,0,393216
23197197,1755872675000,0,0,0
23197198,1755872687000,0,0,0
23197199,1755872699000,0,0,0
23197200,1755872711000,9,1179648,0
23197201,1755872723000,0,0,393216
23197202,1755872735000,0,0,0
23197203,1755872747000,9,1179648,0
23197204,1755872759000,8,1048576,393216
23197205,1755872771000,7,917504,655360
23197206,1755872783000,9,1179648,786432
23197207,1755872795000,0,0,1179648
23197208,1755872807000,7,917504,393216
23197209,1755872819000,9,1179648,524288
23197210,1755872831000,0,0,917504
23197211,1755872843000,9,1179648,131072
23197212,1755872855000,0,0,524288
23197213,1755872867000,9,1179648,0
23197214,1755872879000,8,1048576,393216
23197215,1755872891000,9,1179648,655360
23197216,1755872903000,0,0,1048576
23197217,1755872915000,0,0,262144
23197218,1755872927000,9,1179648,0
23197219,1755872939000,9,1179648,393216
23197220,1755872951000,9,1179648,786432
23197221,1755872963000,0,0,1179648
23197222,1755872975000,9,1179648,393216
23197223,1755872987000,8,1048576,786432
23197224,1755872999000,9,1179648,1048576
23197225,1755873011000,8,1048576,1441792
23197226,1755873023000,9,1179648,1703936
23197227,1755873035000,9,1179648,2097152
23197228,1755873047000,0,0,2490368
23197229,1755873059000,0,0,1703936
23197230,1755873071000,8,1048576,917504
23197231,1755873083000,9,1179648,1179648
23197232,1755873095000,0,0,1572864
23197233,1755873107000,9,1179648,786432
23197234,1755873119000,0,0,1179648
23197235,1755873131000,0,0,393216
23197236,1755873143000,8,1048576,0
23197237,1755873155000,8,1048576,262144
23197238,1755873167000,9,1179648,524288
23197239,1755873179000,9,1179648,917504
23197240,1755873191000,7,917504,1310720
23197241,1755873203000,9,1179648,1441792
23197242,1755873215000,3,393216,1835008
23197243,1755873227000,0,0,1441792
23197244,1755873239000,0,0,655360
23197245,1755873251000,0,0,0
23197246,1755873263000,9,1179648,0
23197247,1755873275000,0,0,393216
23197248,1755873287000,7,917504,0
23197249,1755873299000,0,0,131072
23197250,1755873311000,0,0,0
23197251,1755873323000,0,0,0
23197252,1755873335000,9,1179648,0
23197253,1755873347000,9,1179648,393216
23197254,1755873359000,0,0,786432
23197255,1755873371000,9,1179648,0
23197256,1755873383000,0,0,393216
23197257,1755873395000,9,1179648,0
23197258,1755873407000,9,1179648,393216
23197259,1755873419000,0,0,786432
23197260,1755873431000,9,1179648,0
23197261,1755873443000,0,0,393216
23197262,1755873455000,9,1179648,0
23197263,1755873467000,0,0,393216
23197264,1755873479000,9,1179648,0
23197265,1755873491000,9,1179648,393216
23197266,1755873503000,9,1179648,786432
23197267,1755873515000,9,1179648,1179648
23197268,1755873527000,9,1179648,1572864
23197269,1755873539000,9,1179648,1966080
23197270,1755873551000,0,0,2359296
23197271,1755873563000,0,0,1572864
23197272,1755873575000,0,0,786432
23197273,1755873587000,8,1048576,0
23197274,1755873599000,8,1048576,262144
23197275,1755873611000,0,0,524288
23197276,1755873623000,9,1179648,0
23197277,1755873635000,0,0,393216
23197278,1755873647000,9,1179648,0
23197279,1755873659000,8,1048576,393216
23197280,1755873671000,8,1048576,655360
23197281,1755873683000,0,0,917504
23197282,1755873695000,9,1179648,131072
23197283,1755873707000,9,1179648,524288
23197284,1755873719000,6,786432,917504
23197285,1755873731000,9,1179648,917504
23197286,1755873743000,8,1048576,1310720
23197287,1755873755000,6,786432,1572864
23197288,1755873767000,7,917504,1572864
23197289,1755873779000,0,0,1703936
23197290,1755873791000,0,0,917504
23197291,1755873803000,0,0,131072
23197292,1755873815000,0,0,0
23197293,1755873827000,0,0,0
23197294,1755873839000,9,1179648,0
23197295,1755873851000,0,0,393216
23197296,1755873863000,8,1048576,0
23197297,1755873875000,0,0,262144
23197298,1755873887000,9,1179648,0
23197299,1755873899000,0,0,393216
23197300,1755873911000,8,1048576,0
23197301,1755873923000,9,1179648,262144
23197302,1755873935000,6,786432,655360
23197303,1755873947000,6,786432,655360
23197304,1755873959000,8,1048576,655360
23197305,1755873971000,8,1048576,917504
23197306,1755873983000,0,0,1179648
23197307,1755873995000,8,1048576,393216
23197308,1755874007000,9,1179648,655360
23197309,1755874019000,6,786432,1048576
23197310,1755874031000,8,1048576,1048576
23197311,1755874043000,9,1179648,1310720
23197312,1755874055000,6,786432,1703936
23197313,1755874067000,0,0,1703936
23197314,1755874079000,0,0,917504
23197315,1755874091000,9,1179648,131072
23197316,1755874103000,9,1179648,524288
23197317,1755874115000,9,1179648,917504
23197318,1755874127000,9,1179648,1310720
23197319,1755874139000,7,917504,1703936
23197320,1755874151000,0,0,1835008
23197321,1755874163000,9,1179648,1048576
23197322,1755874175000,8,1048576,1441792
23197323,1755874187000,9,1179648,1703936
23197324,1755874199000,9,1179648,2097152
23197325,1755874211000,0,0,2490368
23197326,1755874223000,8,1048576,1703936
23197327,1755874235000,0,0,1966080
23197328,1755874247000,0,0,1179648
23197329,1755874259000,0,0,393216
23197330,1755874271000,8,1048576,0
23197331,1755874283000,0,0,262144
23197332,1755874295000,8,1048576,0
23197333,1755874307000,9,1179648,262144
23197334,1755874319000,0,0,655360
23197335,1755874331000,0,0,0
23197336,1755874343000,7,917504,0
23197337,1755874355000,0,0,131072
23197338,1755874367000,9,1179648,0
23197339,1755874379000,9,1179648,393216
23197340,1755874391000,8,1048576,786432
23197341,1755874403000,7,917504,1048576
23197342,1755874415000,8,1048576,1179648
23197343,1755874427000,3,393216,1441792
23197344,1755874439000,8,1048576,1048576
23197345,1755874451000,7,917504,1310720
23197346,1755874463000,0,0,1441792
23197347,1755874475000,9,1179648,655360
23197348,1755874487000,9,1179648,1048576
23197349,1755874499000,9,1179648,1441792
23197350,1755874511000,9,1179648,1835008
23197351,1755874523000,0,0,2228224
23197352,1755874535000,0,0,1441792
23197353,1755874547000,0,0,655360
23197354,1755874559000,6,786432,0
23197355,1755874571000,0,0,0
23197356,1755874583000,0,0,0
23197357,1755874595000,8,1048576,0
23197358,1755874607000,0,0,262144
23197359,1755874619000,9,1179648,0
23197360,1755874631000,0,0,393216
23197361,1755874643000,9,1179648,0
23197362,1755874655000,0,0,393216
23197363,1755874667000,8,1048576,0
23197364,1755874679000,0,0,262144
23197365,1755874691000,8,1048576,0
23197366,1755874703000,0,0,262144
23197367,1755874715000,0,0,0
23197368,1755874727000,7,917504,0
23197369,1755874739000,9,1179648,131072
23197370,1755874751000,0,0,524288
23197371,1755874763000,0,0,0
23197372,1755874775000,0,0,0
23197373,1755874787000,9,1179648,0
23197374,1755874799000,9,1179648,393216
23197375,1755874811000,0,0,786432
23197376,1755874823000,0,0,0
23197377,1755874835000,0,0,0
23197378,1755874847000,6,786432,0
23197379,1755874859000,9,1179648,0
23197380,1755874871000,0,0,393216
23197381,1755874883000,0,0,0
23197382,1755874895000,0,0,0
23197383,1755874907000,0,0,0
23197384,1755874919000,8,1048576,0
23197385,1755874931000,9,1179648,262144
23197386,1755874943000,0,0,655360
23197387,1755874955000,0,0,0
23197388,1755874967000,0,0,0
23197389,1755874979000,0,0,0
23197390,1755874991000,9,1179648,0
23197391,1755875003000,0,0,393216
23197392,1755875015000,8,1048576,0
23197393,1755875027000,0,0,262144
23197394,1755875039000,0,0,0
23197395,1755875051000,0,0,0
23197396,1755875063000,9,1179648,0
23197397,1755875075000,0,0,393216
23197398,1755875087000,0,0,0
23197399,1755875099000,0,0,0
23197400,1755875111000,0,0,0
23197401,1755875123000,9,1179648,0
23197402,1755875135000,6,786432,393216
23197403,1755875147000,9,1179648,393216
23197404,1755875159000,0,0,786432
23197405,1755875171000,0,0,0
23197406,1755875183000,9,1179648,0
23197407,1755875195000,9,1179648,393216
23197408,1755875207000,9,1179648,786432
23197409,1755875219000,9,1179648,1179648
23197410,1755875231000,9,1179648,1572864
23197411,1755875243000,9,1179648,1966080
23197412,1755875255000,9,1179648,2359296
23197413,1755875267000,8,1048576,2752512
23197414,1755875279000,9,1179648,3014656
23197415,1755875291000,0,0,3407872
23197416,1755875303000,9,1179648,2621440
23197417,1755875315000,9,1179648,3014656
23197418,1755875327000,8,1048576,3407872
23197419,1755875339000,0,0,3670016
23197420,1755875351000,0,0,2883584
23197421,1755875363000,0,0,2097152
23197422,1755875375000,8,1048576,1310720
23197423,1755875387000,8,1048576,1572864
23197424,1755875399000,8,1048576,1835008
23197425,1755875411000,0,0,2097152
23197426,1755875423000,8,1048576,1310720
23197427,1755875435000,8,1048576,1572864
23197428,1755875447000,0,0,1835008
23197429,1755875459000,0,0,1048576
23197430,1755875471000,9,1179648,262144
23197431,1755875483000,0,0,655360
23197432,1755875495000,9,1179648,0
23197433,1755875507000,8,1048576,393216
23197434,1755875519000,9,1179648,655360
23197435,1755875531000,7,917504,1048576
23197436,1755875543000,0,0,1179648
23197437,1755875555000,0,0,393216
23197438,1755875567000,9,1179648,0
23197439,1755875579000,9,1179648,393216
23197440,1755875591000,8,1048576,786432
23197441,1755875603000,9,1179648,1048576
23197442,1755875615000,0,0,1441792
23197443,1755875627000,9,1179648,655360
23197444,1755875639000,0,0,1048576
23197445,1755875651000,0,0,262144
23197446,1755875663000,9,1179648,0
23197447,1755875675000,8,1048576,393216
23197448,1755875687000,8,1048576,655360
23197449,1755875699000,9,1179648,917504
23197450,1755875711000,9,1179648,1310720
23197451,1755875723000,8,1048576,1703936
23197452,1755875735000,0,0,1966080
23197453,1755875747000,9,1179648,1179648
23197454,1755875759000,9,1179648,1572864
23197455,1755875771000,0,0,1966080
23197456,1755875783000,9,1179648,1179648
23197457,1755875795000,9,1179648,1572864
23197458,1755875807000,8,1048576,1966080
23197459,1755875819000,0,0,2228224
23197460,1755875831000,9,1179648,1441792
23197461,1755875843000,8,1048576,1835008
23197462,1755875855000,6,786432,2097152
23197463,1755875867000,9,1179648,2097152
23197464,1755875879000,0,0,2490368
23197465,1755875891000,9,1179648,1703936
23197466,1755875903000,7,917504,2097152
23197467,1755875915000,0,0,2228224
23197468,1755875927000,9,1179648,1441792
23197469,1755875939000,9,1179648,1835008
23197470,1755875951000,0,0,2228224
23197471,1755875963000,0,0,1441792
23197472,1755875975000,9,1179648,655360
23197473,1755875987000,8,1048576,1048576
23197474,1755875999000,9,1179648,1310720
23197475,1755876011000,0,0,1703936
23197476,1755876023000,9,1179648,917504
23197477,1755876035000,0,0,1310720
23197478,1755876047000,0,0,524288
23197479,1755876059000,8,1048576,0
23197480,1755876071000,0,0,262144
23197481,1755876083000,9,1179648,0
23197482,1755876095000,0,0,393216
23197483,1755876107000,9,1179648,0
23197484,1755876119000,9,1179648,393216
23197485,1755876131000,9,1179648,786432
23197486,1755876143000,8,1048576,1179648
23197487,1755876155000,9,1179648,1441792
23197488,1755876167000,9,1179648,1835008
23197489,1755876179000,9,1179648,2228224
23197490,1755876191000,8,1048576,2621440
23197491,1755876203000,9,1179648,2883584
23197492,1755876215000,0,0,3276800
23197493,1755876227000,6,786432,2490368
23197494,1755876251000,9,1179648,2490368
23197495,1755876263000,7,917504,2883584
23197496,1755876275000,0,0,3014656
23197497,1755876287000,9,1179648,2228224
23197498,1755876299000,0,0,2621440
23197499,1755876311000,9,1179648,1835008
23197500,1755876323000,0,0,2228224
23197501,1755876335000,9,1179648,1441792
23197502,1755876347000,9,1179648,1835008
23197503,1755876359000,0,0,2228224
23197504,1755876371000,9,1179648,1441792
23197505,1755876383000,0,0,1835008
23197506,1755876395000,9,1179648,1048576
23197507,1755876407000,9,1179648,1441792
23197508,1755876419000,8,1048576,1835008
23197509,1755876431000,0,0,2097152
23197510,1755876443000,9,1179648,1310720
23197511,1755876455000,6,786432,1703936
23197512,1755876467000,7,917504,1703936
23197513,1755876479000,0,0,1835008
23197514,1755876491000,8,1048576,1048576
23197515,1755876503000,9,1179648,1310720
23197516,1755876515000,0,0,1703936
23197517,1755876527000,6,786432,917504
23197518,1755876539000,9,1179648,917504
23197519,1755876551000,9,1179648,1310720
23197520,1755876563000,6,786432,1703936
23197521,1755876575000,9,1179648,1703936
23197522,1755876587000,0,0,2097152
23197523,1755876599000,9,1179648,1310720
23197524,1755876611000,7,917504,1703936
23197525,1755876623000,3,393216,1835008
23197526,1755876635000,8,1048576,1441792
23197527,1755876647000,8,1048576,1703936
23197528,1755876659000,7,917504,1966080
23197529,1755876671000,8,1048576,2097152
23197530,1755876683000,6,786432,2359296
23197531,1755876695000,6,786432,2359296
23197532,1755876707000,0,0,2359296
23197533,1755876719000,9,1179648,1572864
23197534,1755876731000,6,786432,1966080
23197535,1755876743000,0,0,1966080
23197536,1755876755000,3,393216,1179648
23197537,1755876767000,0,0,786432
23197538,1755876779000,8,1048576,0
23197539,1755876791000,6,786432,262144
23197540,1755876803000,0,0,262144
23197541,1755876815000,7,917504,0
23197542,1755876827000,8,1048576,131072
23197543,1755876839000,0,0,393216
23197544,1755876851000,9,1179648,0
23197545,1755876863000,4,524288,393216
23197546,1755876875000,9,1179648,131072
23197547,1755876887000,9,1179648,524288
23197548,1755876899000,9,1179648,917504
23197549,1755876911000,4,524288,1310720
23197550,1755876923000,3,393216,1048576
23197551,1755876935000,0,0,655360
23197552,1755876947000,9,1179648,0
23197553,1755876959000,6,786432,393216
23197554,1755876971000,0,0,393216
23197555,1755876983000,9,1179648,0
23197556,1755876995000,4,524288,393216
23197557,1755877007000,0,0,131072
23197558,1755877019000,0,0,0
