block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22768728,1750701023000,3,393216,0
22768729,1750701035000,0,0,0
22768730,1750701047000,4,524288,0
22768731,1750701059000,9,1179648,0
22768732,1750701071000,0,0,393216
22768733,1750701083000,4,524288,0
22768734,1750701095000,0,0,0
22768735,1750701107000,9,1179648,0
22768736,1750701119000,6,786432,393216
22768737,1750701131000,0,0,393216
22768738,1750701143000,0,0,0
22768739,1750701155000,0,0,0
22768740,1750701167000,7,917504,0
22768741,1750701179000,9,1179648,131072
22768742,1750701191000,0,0,524288
22768743,1750701203000,9,1179648,0
22768744,1750701215000,7,917504,393216
22768745,1750701227000,6,786432,524288
22768746,1750701239000,0,0,524288
22768747,1750701251000,6,786432,0
22768748,1750701263000,7,917504,0
22768749,1750701275000,3,393216,131072
22768750,1750701287000,0,0,0
22768751,1750701299000,6,786432,0
22768752,1750701311000,3,393216,0
22768753,1750701323000,4,524288,0
22768754,1750701335000,3,393216,0
22768755,1750701347000,9,1179648,0
22768756,1750701359000,2,262144,393216
22768757,1750701371000,6,786432,0
22768758,1750701383000,6,786432,0
22768759,1750701395000,0,0,0
22768760,1750701407000,0,0,0
22768761,1750701419000,9,1179648,0
22768762,1750701431000,0,0,393216
22768763,1750701443000,9,1179648,0
22768764,1750701455000,7,917504,393216
22768765,1750701467000,9,1179648,524288
22768766,1750701479000,9,1179648,917504
22768767,1750701491000,0,0,1310720
22768768,1750701503000,0,0,524288
22768769,1750701515000,8,1048576,0
22768770,1750701527000,0,0,262144
22768771,1750701539000,3,393216,0
22768772,1750701551000,3,393216,0
22768773,1750701563000,0,0,0
22768774,1750701575000,9,1179648,0
22768775,1750701587000,0,0,393216
22768776,1750701599000,7,917504,0
22768777,1750701611000,0,0,131072
22768778,1750701623000,3,393216,0
22768779,1750701635000,3,393216,0
22768780,1750701647000,0,0,0
22768781,1750701659000,3,393216,0
22768782,1750701671000,7,917504,0
22768783,1750701683000,9,1179648,131072
22768784,1750701695000,1,131072,524288
22768785,1750701707000,0,0,0
22768786,1750701719000,0,0,0
22768787,1750701731000,6,786432,0
22768788,1750701743000,0,0,0
22768789,1750701755000,0,0,0
22768790,1750701767000,4,524288,0
22768791,1750701779000,0,0,0
22768792,1750701791000,9,1179648,0
22768793,1750701803000,7,917504,393216
22768794,1750701815000,6,786432,524288
22768795,1750701827000,6,786432,524288
22768796,1750701839000,9,1179648,524288
22768797,1750701851000,8,1048576,917504
22768798,1750701863000,5,655360,1179648
22768799,1750701875000,0,0,1048576
22768800,1750701887000,0,0,262144
22768801,1750701899000,9,1179648,0
22768802,1750701923000,0,0,393216
22768803,1750701935000,0,0,0
22768804,1750701947000,9,1179648,0
22768805,1750701959000,0,0,393216
22768806,1750701971000,9,1179648,0
22768807,1750701983000,9,1179648,393216
22768808,1750701995000,3,393216,786432
22768809,1750702007000,3,393216,393216
22768810,1750702019000,7,917504,0
22768811,1750702031000,0,0,131072
22768812,1750702043000,0,0,0
22768813,1750702055000,9,1179648,0
22768814,1750702067000,9,1179648,393216
22768815,1750702079000,9,1179648,786432
22768816,1750702091000,0,0,1179648
22768817,1750702103000,6,786432,393216
22768818,1750702115000,4,524288,393216
22768819,1750702127000,6,786432,131072
22768820,1750702139000,3,393216,131072
22768821,1750702151000,0,0,0
22768822,1750702163000,3,393216,0
22768823,1750702175000,8,1048576,0
22768824,1750702187000,9,1179648,262144
22768825,1750702199000,0,0,655360
22768826,1750702211000,1,131072,0
22768827,1750702223000,6,786432,0
22768828,1750702235000,9,1179648,0
22768829,1750702247000,0,0,393216
22768830,1750702259000,8,1048576,0
22768831,1750702271000,3,393216,262144
22768832,1750702283000,9,1179648,0
22768833,1750702295000,0,0,393216
22768834,1750702307000,7,917504,0
22768835,1750702319000,0,0,131072
22768836,1750702331000,0,0,0
22768837,1750702343000,8,1048576,0
22768838,1750702355000,0,0,262144
22768839,1750702367000,0,0,0
22768840,1750702379000,9,1179648,0
22768841,1750702391000,6,786432,393216
22768842,1750702403000,7,917504,393216
22768843,1750702415000,0,0,524288
22768844,1750702427000,0,0,0
22768845,1750702439000,6,786432,0
22768846,1750702451000,7,917504,0
22768847,1750702463000,6,786432,131072
22768848,1750702475000,6,786432,131072
22768849,1750702487000,0,0,131072
22768850,1750702499000,0,0,0
22768851,1750702511000,9,1179648,0
22768852,1750702523000,6,786432,393216
22768853,1750702535000,3,393216,393216
22768854,1750702547000,3,393216,0
22768855,1750702559000,3,393216,0
22768856,1750702571000,0,0,0
22768857,1750702583000,9,1179648,0
22768858,1750702595000,3,393216,393216
22768859,1750702607000,0,0,0
22768860,1750702619000,9,1179648,0
22768861,1750702631000,6,786432,393216
22768862,1750702643000,4,524288,393216
22768863,1750702655000,4,524288,131072
22768864,1750702667000,0,0,0
22768865,1750702679000,9,1179648,0
22768866,1750702691000,6,786432,393216
22768867,1750702703000,9,1179648,393216
22768868,1750702715000,9,1179648,786432
22768869,1750702727000,1,131072,1179648
22768870,1750702739000,3,393216,524288
22768871,1750702751000,9,1179648,131072
22768872,1750702763000,0,0,524288
22768873,1750702775000,9,1179648,0
22768874,1750702787000,5,655360,393216
22768875,1750702799000,0,0,262144
22768876,1750702811000,0,0,0
22768877,1750702823000,0,0,0
22768878,1750702835000,9,1179648,0
22768879,1750702847000,6,786432,393216
22768880,1750702859000,1,131072,393216
22768881,1750702871000,6,786432,0
22768882,1750702883000,6,786432,0
22768883,1750702895000,6,786432,0
22768884,1750702907000,9,1179648,0
22768885,1750702919000,0,0,393216
22768886,1750702931000,0,0,0
22768887,1750702943000,0,0,0
22768888,1750702955000,7,917504,0
22768889,1750702967000,7,917504,131072
22768890,1750702979000,0,0,262144
22768891,1750702991000,0,0,0
22768892,1750703003000,0,0,0
22768893,1750703015000,9,1179648,0
22768894,1750703027000,0,0,393216
22768895,1750703039000,9,1179648,0
22768896,1750703051000,7,917504,393216
22768897,1750703063000,7,917504,524288
22768898,1750703075000,9,1179648,655360
22768899,1750703087000,9,1179648,1048576
22768900,1750703099000,0,0,1441792
22768901,1750703111000,4,524288,655360
22768902,1750703123000,6,786432,393216
22768903,1750703135000,6,786432,393216
22768904,1750703147000,1,131072,393216
22768905,1750703159000,3,393216,0
22768906,1750703171000,6,786432,0
22768907,1750703183000,5,655360,0
22768908,1750703195000,5,655360,0
22768909,1750703207000,3,393216,0
22768910,1750703219000,6,786432,0
22768911,1750703231000,3,393216,0
22768912,1750703243000,1,131072,0
22768913,1750703255000,0,0,0
22768914,1750703267000,0,0,0
22768915,1750703279000,7,917504,0
22768916,1750703291000,6,786432,131072
22768917,1750703303000,6,786432,131072
22768918,1750703315000,5,655360,131072
22768919,1750703327000,0,0,0
22768920,1750703339000,7,917504,0
22768921,1750703351000,2,262144,131072
22768922,1750703363000,3,393216,0
22768923,1750703375000,0,0,0
22768924,1750703387000,0,0,0
22768925,1750703399000,4,524288,0
22768926,1750703411000,0,0,0
22768927,1750703423000,6,786432,0
22768928,1750703435000,9,1179648,0
22768929,1750703447000,6,786432,393216
22768930,1750703459000,6,786432,393216
22768931,1750703471000,4,524288,393216
22768932,1750703483000,6,786432,131072
22768933,1750703495000,7,917504,131072
22768934,1750703507000,6,786432,262144
22768935,1750703519000,3,393216,262144
22768936,1750703531000,4,524288,0
22768937,1750703543000,0,0,0
22768938,1750703555000,7,917504,0
22768939,1750703567000,0,0,131072
22768940,1750703579000,6,786432,0
22768941,1750703591000,0,0,0
22768942,1750703603000,9,1179648,0
22768943,1750703615000,0,0,393216
22768944,1750703627000,6,786432,0
22768945,1750703639000,8,1048576,0
22768946,1750703651000,0,0,262144
22768947,1750703663000,3,393216,0
22768948,1750703675000,7,917504,0
22768949,1750703687000,9,1179648,131072
22768950,1750703699000,3,393216,524288
22768951,1750703711000,3,393216,131072
22768952,1750703723000,0,0,0
22768953,1750703735000,6,786432,0
22768954,1750703747000,4,524288,0
22768955,1750703759000,6,786432,0
22768956,1750703771000,5,655360,0
22768957,1750703783000,9,1179648,0
22768958,1750703795000,4,524288,393216
22768959,1750703807000,0,0,131072
22768960,1750703819000,4,524288,0
22768961,1750703831000,3,393216,0
22768962,1750703843000,4,524288,0
22768963,1750703855000,3,393216,0
22768964,1750703867000,9,1179648,0
22768965,1750703879000,0,0,393216
22768966,1750703891000,9,1179648,0
22768967,1750703915000,0,0,393216
22768968,1750703927000,8,1048576,0
22768969,1750703939000,0,0,262144
22768970,1750703951000,6,786432,0
22768971,1750703963000,4,524288,0
22768972,1750703975000,0,0,0
22768973,1750703987000,0,0,0
22768974,1750703999000,0,0,0
22768975,1750704011000,9,1179648,0
22768976,1750704023000,6,786432,393216
22768977,1750704035000,0,0,393216
22768978,1750704047000,8,1048576,0
22768979,1750704059000,0,0,262144
22768980,1750704071000,7,917504,0
22768981,1750704083000,3,393216,131072
22768982,1750704095000,6,786432,0
22768983,1750704107000,0,0,0
22768984,1750704119000,9,1179648,0
22768985,1750704131000,6,786432,393216
22768986,1750704143000,0,0,393216
22768987,1750704155000,0,0,0
22768988,1750704167000,0,0,0
22768989,1750704179000,8,1048576,0
22768990,1750704191000,3,393216,262144
22768991,1750704203000,9,1179648,0
22768992,1750704215000,0,0,393216
22768993,1750704227000,9,1179648,0
22768994,1750704239000,3,393216,393216
22768995,1750704251000,4,524288,0
22768996,1750704263000,6,786432,0
22768997,1750704275000,0,0,0
22768998,1750704287000,6,786432,0
22768999,1750704299000,4,524288,0
22769000,1750704311000,0,0,0
22769001,1750704323000,0,0,0
22769002,1750704335000,9,1179648,0
22769003,1750704347000,0,0,393216
22769004,1750704359000,8,1048576,0
22769005,1750704371000,5,655360,262144
22769006,1750704383000,3,393216,131072
22769007,1750704395000,0,0,0
22769008,1750704407000,0,0,0
22769009,1750704419000,3,393216,0
22769010,1750704431000,4,524288,0
22769011,1750704443000,9,1179648,0
22769012,1750704455000,6,786432,393216
22769013,1750704467000,6,786432,393216
22769014,1750704479000,0,0,393216
22769015,1750704491000,0,0,0
22769016,1750704503000,4,524288,0
22769017,1750704515000,0,0,0
22769018,1750704527000,9,1179648,0
22769019,1750704539000,0,0,393216
22769020,1750704551000,9,1179648,0
22769021,1750704563000,8,1048576,393216
22769022,1750704575000,0,0,655360
22769023,1750704587000,8,1048576,0
22769024,1750704599000,0,0,262144
22769025,1750704611000,6,786432,0
22769026,1750704623000,7,917504,0
22769027,1750704635000,6,786432,131072
22769028,1750704647000,3,393216,131072
22769029,1750704659000,1,131072,0
22769030,1750704671000,3,393216,0
22769031,1750704683000,1,131072,0
22769032,1750704695000,0,0,0
22769033,1750704707000,3,393216,0
22769034,1750704719000,3,393216,0
22769035,1750704731000,3,393216,0
22769036,1750704743000,0,0,0
22769037,1750704755000,6,786432,0
22769038,1750704767000,7,917504,0
22769039,1750704779000,6,786432,131072
22769040,1750704791000,1,131072,131072
22769041,1750704803000,6,786432,0
22769042,1750704815000,0,0,0
22769043,1750704827000,0,0,0
22769044,1750704839000,4,524288,0
22769045,1750704851000,9,1179648,0
22769046,1750704863000,6,786432,393216
22769047,1750704875000,0,0,393216
22769048,1750704887000,0,0,0
22769049,1750704899000,9,1179648,0
22769050,1750704911000,4,524288,393216
22769051,1750704923000,0,0,131072
22769052,1750704935000,4,524288,0
22769053,1750704947000,1,131072,0
22769054,1750704959000,3,393216,0
22769055,1750704971000,9,1179648,0
22769056,1750704983000,4,524288,393216
22769057,1750704995000,0,0,131072
22769058,1750705007000,0,0,0
22769059,1750705019000,4,524288,0
22769060,1750705031000,1,131072,0
22769061,1750705043000,7,917504,0
22769062,1750705055000,5,655360,131072
22769063,1750705067000,7,917504,0
22769064,1750705079000,0,0,131072
22769065,1750705091000,9,1179648,0
22769066,1750705103000,1,131072,393216
22769067,1750705115000,3,393216,0
22769068,1750705127000,0,0,0
22769069,1750705139000,0,0,0
22769070,1750705151000,3,393216,0
22769071,1750705163000,0,0,0
22769072,1750705175000,9,1179648,0
22769073,1750705187000,0,0,393216
22769074,1750705199000,7,917504,0
22769075,1750705211000,9,1179648,131072
22769076,1750705223000,0,0,524288
22769077,1750705235000,3,393216,0
22769078,1750705247000,0,0,0
22769079,1750705259000,9,1179648,0
22769080,1750705271000,5,655360,393216
22769081,1750705283000,3,393216,262144
22769082,1750705295000,0,0,0
22769083,1750705307000,6,786432,0
22769084,1750705319000,0,0,0
22769085,1750705331000,6,786432,0
22769086,1750705343000,7,917504,0
22769087,1750705355000,3,393216,131072
22769088,1750705367000,0,0,0
22769089,1750705379000,7,917504,0
22769090,1750705391000,3,393216,131072
22769091,1750705403000,3,393216,0
22769092,1750705415000,6,786432,0
22769093,1750705427000,0,0,0
22769094,1750705439000,4,524288,0
22769095,1750705451000,0,0,0
22769096,1750705463000,7,917504,0
22769097,1750705475000,0,0,131072
22769098,1750705487000,3,393216,0
22769099,1750705499000,0,0,0
22769100,1750705511000,1,131072,0
22769101,1750705523000,0,0,0
22769102,1750705535000,7,917504,0
22769103,1750705547000,0,0,131072
22769104,1750705559000,9,1179648,0
22769105,1750705571000,6,786432,393216
22769106,1750705583000,9,1179648,393216
22769107,1750705595000,5,655360,786432
22769108,1750705607000,0,0,655360
22769109,1750705619000,3,393216,0
22769110,1750705631000,1,131072,0
22769111,1750705643000,6,786432,0
22769112,1750705655000,6,786432,0
22769113,1750705667000,3,393216,0
22769114,1750705679000,0,0,0
22769115,1750705691000,0,0,0
22769116,1750705703000,4,524288,0
22769117,1750705715000,0,0,0
22769118,1750705727000,3,393216,0
22769119,1750705739000,3,393216,0
22769120,1750705751000,4,524288,0
22769121,1750705763000,7,917504,0
22769122,1750705775000,6,786432,131072
22769123,1750705787000,1,131072,131072
22769124,1750705799000,4,524288,0
22769125,1750705811000,0,0,0
22769126,1750705823000,1,131072,0
22769127,1750705835000,3,393216,0
22769128,1750705847000,3,393216,0
22769129,1750705859000,0,0,0
22769130,1750705871000,3,393216,0
22769131,1750705883000,9,1179648,0
22769132,1750705895000,7,917504,393216
22769133,1750705907000,0,0,524288
22769134,1750705919000,9,1179648,0
22769135,1750705931000,4,524288,393216
22769136,1750705943000,3,393216,131072
22769137,1750705955000,0,0,0
22769138,1750705967000,0,0,0
22769139,1750705979000,5,655360,0
22769140,1750705991000,9,1179648,0
22769141,1750706003000,2,262144,393216
22769142,1750706015000,8,1048576,0
22769143,1750706027000,4,524288,262144
22769144,1750706039000,0,0,0
22769145,1750706051000,7,917504,0
22769146,1750706063000,0,0,131072
22769147,1750706075000,0,0,0
22769148,1750706087000,4,524288,0
22769149,1750706099000,6,786432,0
22769150,1750706111000,0,0,0
22769151,1750706123000,3,393216,0
22769152,1750706135000,0,0,0
22769153,1750706147000,7,917504,0
22769154,1750706159000,4,524288,131072
22769155,1750706171000,1,131072,0
22769156,1750706183000,3,393216,0
22769157,1750706195000,0,0,0
22769158,1750706207000,0,0,0
22769159,1750706219000,0,0,0
22769160,1750706231000,9,1179648,0
22769161,1750706243000,9,1179648,393216
22769162,1750706255000,3,393216,786432
22769163,1750706267000,9,1179648,393216
22769164,1750706279000,0,0,786432
22769165,1750706291000,0,0,0
22769166,1750706303000,0,0,0
22769167,1750706315000,7,917504,0
22769168,1750706327000,7,917504,131072
22769169,1750706339000,9,1179648,262144
22769170,1750706351000,4,524288,655360
22769171,1750706363000,9,1179648,393216
22769172,1750706375000,5,655360,786432
22769173,1750706387000,0,0,655360
22769174,1750706399000,4,524288,0
22769175,1750706411000,1,131072,0
22769176,1750706423000,4,524288,0
22769177,1750706435000,7,917504,0
22769178,1750706447000,0,0,131072
22769179,1750706459000,0,0,0
22769180,1750706471000,0,0,0
22769181,1750706483000,9,1179648,0
22769182,1750706495000,5,655360,393216
22769183,1750706507000,8,1048576,262144
22769184,1750706519000,6,786432,524288
22769185,1750706531000,9,1179648,524288
22769186,1750706543000,6,786432,917504
22769187,1750706555000,3,393216,917504
22769188,1750706567000,3,393216,524288
22769189,1750706579000,0,0,131072
22769190,1750706591000,4,524288,0
22769191,1750706603000,0,0,0
22769192,1750706615000,9,1179648,0
22769193,1750706627000,0,0,393216
22769194,1750706639000,3,393216,0
22769195,1750706651000,0,0,0
22769196,1750706663000,4,524288,0
22769197,1750706675000,8,1048576,0
22769198,1750706687000,0,0,262144
22769199,1750706699000,7,917504,0
22769200,1750706711000,0,0,131072
22769201,1750706723000,4,524288,0
22769202,1750706735000,0,0,0
22769203,1750706747000,1,131072,0
22769204,1750706759000,7,917504,0
22769205,1750706771000,6,786432,131072
22769206,1750706783000,3,393216,131072
22769207,1750706795000,1,131072,0
22769208,1750706807000,0,0,0
22769209,1750706819000,3,393216,0
22769210,1750706831000,0,0,0
22769211,1750706843000,7,917504,0
22769212,1750706855000,0,0,131072
22769213,1750706867000,4,524288,0
22769214,1750706879000,6,786432,0
22769215,1750706891000,3,393216,0
22769216,1750706903000,0,0,0
22769217,1750706915000,4,524288,0
22769218,1750706927000,6,786432,0
22769219,1750706939000,7,917504,0
22769220,1750706951000,0,0,131072
22769221,1750706963000,0,0,0
22769222,1750706975000,9,1179648,0
22769223,1750706987000,0,0,393216
22769224,1750706999000,9,1179648,0
22769225,1750707011000,7,917504,393216
22769226,1750707023000,1,131072,524288
22769227,1750707035000,0,0,0
22769228,1750707047000,3,393216,0
22769229,1750707059000,3,393216,0
22769230,1750707071000,0,0,0
22769231,1750707083000,0,0,0
22769232,1750707095000,6,786432,0
22769233,1750707107000,4,524288,0
22769234,1750707119000,0,0,0
22769235,1750707131000,9,1179648,0
22769236,1750707143000,0,0,393216
22769237,1750707155000,0,0,0
22769238,1750707167000,4,524288,0
22769239,1750707179000,0,0,0
22769240,1750707191000,6,786432,0
22769241,1750707203000,8,1048576,0
22769242,1750707215000,6,786432,262144
22769243,1750707227000,4,524288,262144
22769244,1750707239000,0,0,0
22769245,1750707251000,4,524288,0
22769246,1750707263000,6,786432,0
22769247,1750707275000,1,131072,0
22769248,1750707287000,3,393216,0
22769249,1750707299000,0,0,0
22769250,1750707311000,0,0,0
22769251,1750707323000,0,0,0
22769252,1750707335000,9,1179648,0
22769253,1750707347000,0,0,393216
22769254,1750707359000,0,0,0
22769255,1750707371000,8,1048576,0
22769256,1750707383000,0,0,262144
22769257,1750707395000,7,917504,0
22769258,1750707407000,0,0,131072
22769259,1750707419000,7,917504,0
22769260,1750707431000,0,0,131072
22769261,1750707443000,9,1179648,0
22769262,1750707455000,7,917504,393216
22769263,1750707467000,9,1179648,524288
22769264,1750707479000,0,0,917504
22769265,1750707491000,9,1179648,131072
22769266,1750707503000,6,786432,524288
22769267,1750707515000,9,1179648,524288
22769268,1750707527000,7,917504,917504
22769269,1750707539000,9,1179648,1048576
22769270,1750707551000,7,917504,1441792
22769271,1750707563000,8,1048576,1572864
22769272,1750707575000,6,786432,1835008
22769273,1750707587000,6,786432,1835008
22769274,1750707599000,9,1179648,1835008
22769275,1750707611000,9,1179648,2228224
22769276,1750707623000,1,131072,2621440
22769277,1750707635000,3,393216,1966080
22769278,1750707647000,1,131072,1572864
22769279,1750707671000,9,1179648,917504
22769280,1750707683000,9,1179648,1310720
22769281,1750707695000,0,0,1703936
22769282,1750707707000,4,524288,917504
22769283,1750707719000,0,0,655360
22769284,1750707731000,3,393216,0
22769285,1750707743000,0,0,0
22769286,1750707755000,0,0,0
22769287,1750707767000,6,786432,0
22769288,1750707791000,9,1179648,0
22769289,1750707803000,2,262144,393216
22769290,1750707815000,0,0,0
22769291,1750707827000,3,393216,0
22769292,1750707839000,1,131072,0
22769293,1750707851000,3,393216,0
22769294,1750707863000,0,0,0
22769295,1750707875000,7,917504,0
22769296,1750707887000,6,786432,131072
22769297,1750707899000,0,0,131072
22769298,1750707911000,0,0,0
22769299,1750707923000,9,1179648,0
22769300,1750707935000,8,1048576,393216
22769301,1750707947000,6,786432,655360
22769302,1750707959000,3,393216,655360
22769303,1750707971000,0,0,262144
22769304,1750707983000,0,0,0
22769305,1750707995000,0,0,0
22769306,1750708007000,9,1179648,0
22769307,1750708019000,8,1048576,393216
22769308,1750708031000,4,524288,655360
22769309,1750708043000,0,0,393216
22769310,1750708055000,0,0,0
22769311,1750708067000,8,1048576,0
22769312,1750708079000,6,786432,262144
22769313,1750708091000,3,393216,262144
22769314,1750708103000,1,131072,0
22769315,1750708115000,3,393216,0
22769316,1750708127000,7,917504,0
22769317,1750708139000,6,786432,131072
22769318,1750708151000,4,524288,131072
22769319,1750708163000,3,393216,0
22769320,1750708175000,0,0,0
22769321,1750708187000,0,0,0
22769322,1750708199000,0,0,0
22769323,1750708211000,0,0,0
22769324,1750708223000,0,0,0
22769325,1750708235000,6,786432,0
22769326,1750708247000,0,0,0
22769327,1750708259000,9,1179648,0
22769328,1750708271000,6,786432,393216
22769329,1750708283000,3,393216,393216
22769330,1750708295000,7,917504,0
22769331,1750708307000,3,393216,131072
22769332,1750708319000,3,393216,0
22769333,1750708331000,3,393216,0
22769334,1750708343000,0,0,0
22769335,1750708355000,0,0,0
22769336,1750708367000,9,1179648,0
22769337,1750708379000,9,1179648,393216
22769338,1750708391000,0,0,786432
22769339,1750708403000,5,655360,0
22769340,1750708415000,0,0,0
22769341,1750708427000,6,786432,0
22769342,1750708439000,0,0,0
22769343,1750708451000,0,0,0
22769344,1750708463000,6,786432,0
22769345,1750708475000,0,0,0
22769346,1750708487000,7,917504,0
22769347,1750708499000,9,1179648,131072
22769348,1750708511000,9,1179648,524288
22769349,1750708523000,0,0,917504
22769350,1750708535000,3,393216,131072
22769351,1750708547000,6,786432,0
22769352,1750708559000,0,0,0
22769353,1750708571000,4,524288,0
22769354,1750708583000,9,1179648,0
22769355,1750708595000,9,1179648,393216
22769356,1750708619000,0,0,786432
22769357,1750708631000,7,917504,0
22769358,1750708643000,8,1048576,131072
22769359,1750708655000,0,0,393216
22769360,1750708667000,0,0,0
22769361,1750708679000,0,0,0
22769362,1750708691000,9,1179648,0
22769363,1750708703000,0,0,393216
22769364,1750708715000,6,786432,0
22769365,1750708727000,7,917504,0
22769366,1750708739000,0,0,131072
22769367,1750708751000,0,0,0
22769368,1750708763000,7,917504,0
22769369,1750708775000,6,786432,131072
22769370,1750708787000,0,0,131072
22769371,1750708799000,3,393216,0
22769372,1750708811000,5,655360,0
22769373,1750708823000,0,0,0
22769374,1750708835000,9,1179648,0
22769375,1750708847000,0,0,393216
22769376,1750708859000,0,0,0
22769377,1750708871000,9,1179648,0
22769378,1750708883000,0,0,393216
22769379,1750708895000,9,1179648,0
22769380,1750708907000,0,0,393216
22769381,1750708919000,6,786432,0
22769382,1750708943000,4,524288,0
22769383,1750708955000,0,0,0
22769384,1750708967000,9,1179648,0
22769385,1750708979000,0,0,393216
22769386,1750708991000,9,1179648,0
22769387,1750709003000,4,524288,393216
22769388,1750709015000,3,393216,131072
22769389,1750709027000,0,0,0
22769390,1750709039000,0,0,0
22769391,1750709051000,0,0,0
22769392,1750709063000,0,0,0
22769393,1750709075000,9,1179648,0
22769394,1750709087000,9,1179648,393216
22769395,1750709099000,9,1179648,786432
22769396,1750709111000,4,524288,1179648
22769397,1750709123000,7,917504,917504
22769398,1750709135000,3,393216,1048576
22769399,1750709147000,6,786432,655360
22769400,1750709159000,0,0,655360
22769401,1750709171000,9,1179648,0
22769402,1750709183000,0,0,393216
22769403,1750709195000,4,524288,0
22769404,1750709207000,0,0,0
22769405,1750709219000,0,0,0
22769406,1750709231000,4,524288,0
22769407,1750709243000,4,524288,0
22769408,1750709255000,9,1179648,0
22769409,1750709267000,4,524288,393216
22769410,1750709279000,0,0,131072
22769411,1750709291000,9,1179648,0
22769412,1750709303000,5,655360,393216
22769413,1750709315000,0,0,262144
22769414,1750709327000,0,0,0
22769415,1750709339000,0,0,0
22769416,1750709351000,7,917504,0
22769417,1750709363000,0,0,131072
22769418,1750709375000,7,917504,0
22769419,1750709387000,9,1179648,131072
22769420,1750709399000,9,1179648,524288
22769421,1750709411000,0,0,917504
22769422,1750709423000,0,0,131072
22769423,1750709435000,0,0,0
22769424,1750709447000,0,0,0
22769425,1750709459000,8,1048576,0
22769426,1750709471000,6,786432,262144
22769427,1750709483000,0,0,262144
22769428,1750709495000,3,393216,0
22769429,1750709507000,0,0,0
22769430,1750709519000,9,1179648,0
22769431,1750709531000,4,524288,393216
22769432,1750709543000,0,0,131072
22769433,1750709555000,9,1179648,0
22769434,1750709567000,9,1179648,393216
22769435,1750709579000,9,1179648,786432
22769436,1750709591000,0,0,1179648
22769437,1750709603000,0,0,393216
22769438,1750709615000,8,1048576,0
22769439,1750709627000,0,0,262144
22769440,1750709639000,7,917504,0
22769441,1750709651000,9,1179648,131072
22769442,1750709663000,6,786432,524288
22769443,1750709675000,0,0,524288
22769444,1750709687000,0,0,0
22769445,1750709699000,4,524288,0
22769446,1750709711000,0,0,0
22769447,1750709723000,6,786432,0
22769448,1750709735000,3,393216,0
22769449,1750709747000,8,1048576,0
22769450,1750709759000,0,0,262144
22769451,1750709771000,0,0,0
22769452,1750709783000,9,1179648,0
22769453,1750709795000,6,786432,393216
22769454,1750709807000,0,0,393216
22769455,1750709819000,8,1048576,0
22769456,1750709831000,3,393216,262144
22769457,1750709843000,0,0,0
22769458,1750709855000,0,0,0
22769459,1750709867000,0,0,0
22769460,1750709879000,9,1179648,0
22769461,1750709891000,6,786432,393216
22769462,1750709903000,9,1179648,393216
22769463,1750709915000,6,786432,786432
22769464,1750709927000,6,786432,786432
22769465,1750709939000,0,0,786432
22769466,1750709951000,0,0,0
22769467,1750709963000,8,1048576,0
22769468,1750709975000,0,0,262144
22769469,1750709987000,6,786432,0
22769470,1750709999000,6,786432,0
22769471,1750710011000,3,393216,0
22769472,1750710023000,0,0,0
22769473,1750710035000,7,917504,0
22769474,1750710047000,7,917504,131072
22769475,1750710059000,0,0,262144
22769476,1750710071000,9,1179648,0
22769477,1750710083000,7,917504,393216
22769478,1750710095000,3,393216,524288
22769479,1750710107000,0,0,131072
22769480,1750710119000,6,786432,0
22769481,1750710131000,0,0,0
22769482,1750710143000,4,524288,0
22769483,1750710155000,9,1179648,0
22769484,1750710167000,6,786432,393216
22769485,1750710179000,9,1179648,393216
22769486,1750710191000,0,0,786432
22769487,1750710203000,0,0,0
22769488,1750710215000,6,786432,0
22769489,1750710227000,9,1179648,0
22769490,1750710239000,4,524288,393216
22769491,1750710251000,6,786432,131072
22769492,1750710263000,3,393216,131072
22769493,1750710275000,6,786432,0
22769494,1750710287000,0,0,0
22769495,1750710299000,6,786432,0
22769496,1750710311000,0,0,0
22769497,1750710323000,0,0,0
22769498,1750710335000,9,1179648,0
22769499,1750710347000,9,1179648,393216
22769500,1750710359000,0,0,786432
22769501,1750710371000,9,1179648,0
22769502,1750710383000,9,1179648,393216
22769503,1750710395000,0,0,786432
22769504,1750710407000,4,524288,0
22769505,1750710419000,9,1179648,0
22769506,1750710431000,0,0,393216
22769507,1750710443000,9,1179648,0
22769508,1750710455000,0,0,393216
22769509,1750710467000,9,1179648,0
22769510,1750710479000,0,0,393216
22769511,1750710491000,5,655360,0
22769512,1750710503000,6,786432,0
22769513,1750710515000,9,1179648,0
22769514,1750710527000,0,0,393216
22769515,1750710539000,4,524288,0
22769516,1750710551000,0,0,0
22769517,1750710563000,4,524288,0
22769518,1750710575000,0,0,0
22769519,1750710587000,8,1048576,0
22769520,1750710599000,0,0,262144
22769521,1750710611000,0,0,0
22769522,1750710623000,6,786432,0
22769523,1750710635000,6,786432,0
22769524,1750710647000,0,0,0
22769525,1750710659000,0,0,0
22769526,1750710671000,7,917504,0
22769527,1750710683000,9,1179648,131072
22769528,1750710695000,9,1179648,524288
22769529,1750710707000,0,0,917504
22769530,1750710719000,7,917504,131072
22769531,1750710731000,6,786432,262144
22769532,1750710743000,0,0,262144
22769533,1750710755000,0,0,0
22769534,1750710767000,0,0,0
22769535,1750710779000,8,1048576,0
