block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22845798,1751631431000,7,917504,0
22845799,1751631443000,1,131072,131072
22845800,1751631455000,4,524288,0
22845801,1751631467000,1,131072,0
22845802,1751631479000,3,393216,0
22845803,1751631491000,7,917504,0
22845804,1751631503000,0,0,131072
22845805,1751631515000,7,917504,0
22845806,1751631527000,0,0,131072
22845807,1751631539000,0,0,0
22845808,1751631551000,7,917504,0
22845809,1751631563000,5,655360,131072
22845810,1751631575000,9,1179648,0
22845811,1751631587000,9,1179648,393216
22845812,1751631599000,8,1048576,786432
22845813,1751631611000,6,786432,1048576
22845814,1751631623000,0,0,1048576
22845815,1751631635000,7,917504,262144
22845816,1751631647000,0,0,393216
22845817,1751631659000,4,524288,0
22845818,1751631671000,4,524288,0
22845819,1751631683000,9,1179648,0
22845820,1751631695000,8,1048576,393216
22845821,1751631707000,0,0,655360
22845822,1751631719000,7,917504,0
22845823,1751631731000,3,393216,131072
22845824,1751631743000,4,524288,0
22845825,1751631755000,3,393216,0
22845826,1751631767000,0,0,0
22845827,1751631779000,9,1179648,0
22845828,1751631791000,3,393216,393216
22845829,1751631803000,3,393216,0
22845830,1751631815000,0,0,0
22845831,1751631827000,4,524288,0
22845832,1751631839000,0,0,0
22845833,1751631851000,7,917504,0
22845834,1751631863000,1,131072,131072
22845835,1751631875000,9,1179648,0
22845836,1751631887000,6,786432,393216
22845837,1751631899000,3,393216,393216
22845838,1751631911000,5,655360,0
22845839,1751631923000,0,0,0
22845840,1751631935000,8,1048576,0
22845841,1751631947000,3,393216,262144
22845842,1751631959000,1,131072,0
22845843,1751631971000,9,1179648,0
22845844,1751631983000,3,393216,393216
22845845,1751631995000,0,0,0
22845846,1751632007000,4,524288,0
22845847,1751632019000,0,0,0
22845848,1751632031000,4,524288,0
22845849,1751632043000,6,786432,0
22845850,1751632055000,9,1179648,0
22845851,1751632067000,9,1179648,393216
22845852,1751632079000,3,393216,786432
22845853,1751632091000,0,0,393216
22845854,1751632103000,0,0,0
22845855,1751632115000,7,917504,0
22845856,1751632127000,0,0,131072
22845857,1751632139000,0,0,0
22845858,1751632151000,5,655360,0
22845859,1751632163000,9,1179648,0
22845860,1751632175000,0,0,393216
22845861,1751632187000,7,917504,0
22845862,1751632199000,0,0,131072
22845863,1751632211000,7,917504,0
22845864,1751632223000,9,1179648,131072
22845865,1751632235000,0,0,524288
22845866,1751632247000,6,786432,0
22845867,1751632259000,0,0,0
22845868,1751632271000,9,1179648,0
22845869,1751632283000,8,1048576,393216
22845870,1751632295000,4,524288,655360
22845871,1751632307000,0,0,393216
22845872,1751632319000,6,786432,0
22845873,1751632331000,3,393216,0
22845874,1751632343000,9,1179648,0
22845875,1751632355000,4,524288,393216
22845876,1751632367000,3,393216,131072
22845877,1751632379000,0,0,0
22845878,1751632391000,9,1179648,0
22845879,1751632403000,5,655360,393216
22845880,1751632415000,4,524288,262144
22845881,1751632427000,0,0,0
22845882,1751632439000,9,1179648,0
22845883,1751632451000,7,917504,393216
22845884,1751632463000,6,786432,524288
22845885,1751632475000,3,393216,524288
22845886,1751632487000,4,524288,131072
22845887,1751632499000,0,0,0
22845888,1751632511000,4,524288,0
22845889,1751632523000,0,0,0
22845890,1751632535000,9,1179648,0
22845891,1751632547000,4,524288,393216
22845892,1751632559000,0,0,131072
22845893,1751632571000,4,524288,0
22845894,1751632583000,4,524288,0
22845895,1751632595000,0,0,0
22845896,1751632607000,4,524288,0
22845897,1751632619000,9,1179648,0
22845898,1751632631000,5,655360,393216
22845899,1751632643000,0,0,262144
22845900,1751632655000,0,0,0
22845901,1751632667000,0,0,0
22845902,1751632679000,7,917504,0
22845903,1751632691000,4,524288,131072
22845904,1751632703000,9,1179648,0
22845905,1751632715000,6,786432,393216
22845906,1751632727000,0,0,393216
22845907,1751632739000,0,0,0
22845908,1751632751000,8,1048576,0
22845909,1751632763000,0,0,262144
22845910,1751632775000,9,1179648,0
22845911,1751632787000,7,917504,393216
22845912,1751632799000,0,0,524288
22845913,1751632811000,9,1179648,0
22845914,1751632823000,4,524288,393216
22845915,1751632835000,3,393216,131072
22845916,1751632847000,1,131072,0
22845917,1751632859000,3,393216,0
22845918,1751632871000,0,0,0
22845919,1751632883000,4,524288,0
22845920,1751632895000,3,393216,0
22845921,1751632907000,9,1179648,0
22845922,1751632919000,1,131072,393216
22845923,1751632931000,3,393216,0
22845924,1751632943000,0,0,0
22845925,1751632955000,6,786432,0
22845926,1751632967000,6,786432,0
22845927,1751632979000,7,917504,0
22845928,1751632991000,7,917504,131072
22845929,1751633003000,3,393216,262144
22845930,1751633015000,1,131072,0
22845931,1751633027000,7,917504,0
22845932,1751633039000,0,0,131072
22845933,1751633051000,1,131072,0
22845934,1751633063000,4,524288,0
22845935,1751633075000,0,0,0
22845936,1751633087000,0,0,0
22845937,1751633099000,9,1179648,0
22845938,1751633111000,5,655360,393216
22845939,1751633123000,7,917504,262144
22845940,1751633135000,8,1048576,393216
22845941,1751633147000,3,393216,655360
22845942,1751633159000,0,0,262144
22845943,1751633171000,9,1179648,0
22845944,1751633183000,1,131072,393216
22845945,1751633195000,7,917504,0
22845946,1751633207000,6,786432,131072
22845947,1751633219000,4,524288,131072
22845948,1751633231000,0,0,0
22845949,1751633243000,0,0,0
22845950,1751633255000,7,917504,0
22845951,1751633267000,7,917504,131072
22845952,1751633279000,0,0,262144
22845953,1751633291000,4,524288,0
22845954,1751633303000,9,1179648,0
22845955,1751633315000,8,1048576,393216
22845956,1751633327000,6,786432,655360
22845957,1751633339000,0,0,655360
22845958,1751633351000,3,393216,0
22845959,1751633363000,7,917504,0
22845960,1751633375000,9,1179648,131072
22845961,1751633387000,7,917504,524288
22845962,1751633399000,7,917504,655360
22845963,1751633411000,0,0,786432
22845964,1751633423000,3,393216,0
22845965,1751633447000,6,786432,0
22845966,1751633459000,0,0,0
22845967,1751633471000,7,917504,0
22845968,1751633483000,9,1179648,131072
22845969,1751633495000,1,131072,524288
22845970,1751633507000,0,0,0
22845971,1751633519000,7,917504,0
22845972,1751633531000,0,0,131072
22845973,1751633543000,7,917504,0
22845974,1751633555000,7,917504,131072
22845975,1751633567000,8,1048576,262144
22845976,1751633579000,4,524288,524288
22845977,1751633591000,0,0,262144
22845978,1751633603000,3,393216,0
22845979,1751633615000,0,0,0
22845980,1751633627000,0,0,0
22845981,1751633639000,0,0,0
22845982,1751633651000,9,1179648,0
22845983,1751633663000,0,0,393216
22845984,1751633675000,9,1179648,0
22845985,1751633687000,9,1179648,393216
22845986,1751633699000,9,1179648,786432
22845987,1751633711000,4,524288,1179648
22845988,1751633723000,0,0,917504
22845989,1751633735000,9,1179648,131072
22845990,1751633747000,0,0,524288
22845991,1751633759000,8,1048576,0
22845992,1751633771000,4,524288,262144
22845993,1751633783000,0,0,0
22845994,1751633795000,0,0,0
22845995,1751633807000,7,917504,0
22845996,1751633819000,7,917504,131072
22845997,1751633831000,9,1179648,262144
22845998,1751633843000,6,786432,655360
22845999,1751633855000,9,1179648,655360
22846000,1751633867000,6,786432,1048576
22846001,1751633879000,6,786432,1048576
22846002,1751633891000,7,917504,1048576
22846003,1751633903000,3,393216,1179648
22846004,1751633915000,3,393216,786432
22846005,1751633927000,0,0,393216
22846006,1751633939000,9,1179648,0
22846007,1751633951000,6,786432,393216
22846008,1751633963000,3,393216,393216
22846009,1751633975000,1,131072,0
22846010,1751633987000,3,393216,0
22846011,1751633999000,2,262144,0
22846012,1751634011000,0,0,0
22846013,1751634023000,0,0,0
22846014,1751634035000,8,1048576,0
22846015,1751634047000,0,0,262144
22846016,1751634059000,0,0,0
22846017,1751634071000,9,1179648,0
22846018,1751634083000,0,0,393216
22846019,1751634095000,7,917504,0
22846020,1751634107000,0,0,131072
22846021,1751634119000,8,1048576,0
22846022,1751634131000,9,1179648,262144
22846023,1751634143000,0,0,655360
22846024,1751634155000,0,0,0
22846025,1751634167000,9,1179648,0
22846026,1751634179000,8,1048576,393216
22846027,1751634191000,1,131072,655360
22846028,1751634203000,6,786432,0
22846029,1751634215000,2,262144,0
22846030,1751634227000,9,1179648,0
22846031,1751634239000,0,0,393216
22846032,1751634251000,0,0,0
22846033,1751634263000,8,1048576,0
22846034,1751634275000,0,0,262144
22846035,1751634287000,0,0,0
22846036,1751634299000,0,0,0
22846037,1751634311000,9,1179648,0
22846038,1751634323000,9,1179648,393216
22846039,1751634335000,9,1179648,786432
22846040,1751634347000,9,1179648,1179648
22846041,1751634359000,1,131072,1572864
22846042,1751634371000,3,393216,917504
22846043,1751634383000,0,0,524288
22846044,1751634395000,9,1179648,0
22846045,1751634407000,8,1048576,393216
22846046,1751634419000,3,393216,655360
22846047,1751634431000,0,0,262144
22846048,1751634443000,9,1179648,0
22846049,1751634455000,0,0,393216
22846050,1751634467000,4,524288,0
22846051,1751634479000,7,917504,0
22846052,1751634491000,6,786432,131072
22846053,1751634503000,1,131072,131072
22846054,1751634515000,3,393216,0
22846055,1751634527000,0,0,0
22846056,1751634539000,9,1179648,0
22846057,1751634551000,0,0,393216
22846058,1751634563000,6,786432,0
22846059,1751634575000,6,786432,0
22846060,1751634587000,9,1179648,0
22846061,1751634599000,6,786432,393216
22846062,1751634611000,0,0,393216
22846063,1751634623000,9,1179648,0
22846064,1751634635000,3,393216,393216
22846065,1751634647000,1,131072,0
22846066,1751634659000,0,0,0
22846067,1751634671000,0,0,0
22846068,1751634683000,6,786432,0
22846069,1751634695000,6,786432,0
22846070,1751634707000,5,655360,0
22846071,1751634719000,0,0,0
22846072,1751634731000,0,0,0
22846073,1751634743000,7,917504,0
22846074,1751634755000,0,0,131072
22846075,1751634767000,0,0,0
22846076,1751634779000,6,786432,0
22846077,1751634791000,9,1179648,0
22846078,1751634803000,0,0,393216
22846079,1751634815000,7,917504,0
22846080,1751634827000,4,524288,131072
22846081,1751634839000,9,1179648,0
22846082,1751634851000,4,524288,393216
22846083,1751634863000,0,0,131072
22846084,1751634875000,0,0,0
22846085,1751634887000,0,0,0
22846086,1751634899000,9,1179648,0
22846087,1751634911000,9,1179648,393216
22846088,1751634923000,8,1048576,786432
22846089,1751634935000,9,1179648,1048576
22846090,1751634947000,8,1048576,1441792
22846091,1751634959000,1,131072,1703936
22846092,1751634971000,9,1179648,1048576
22846093,1751634983000,0,0,1441792
22846094,1751634995000,8,1048576,655360
22846095,1751635007000,0,0,917504
22846096,1751635019000,4,524288,131072
22846097,1751635031000,0,0,0
22846098,1751635043000,9,1179648,0
22846099,1751635055000,9,1179648,393216
22846100,1751635067000,6,786432,786432
22846101,1751635079000,8,1048576,786432
22846102,1751635091000,3,393216,1048576
22846103,1751635103000,3,393216,655360
22846104,1751635115000,0,0,262144
22846105,1751635127000,0,0,0
22846106,1751635139000,9,1179648,0
22846107,1751635151000,9,1179648,393216
22846108,1751635163000,0,0,786432
22846109,1751635175000,7,917504,0
22846110,1751635187000,0,0,131072
22846111,1751635199000,7,917504,0
22846112,1751635211000,0,0,131072
22846113,1751635223000,7,917504,0
22846114,1751635235000,6,786432,131072
22846115,1751635247000,9,1179648,131072
22846116,1751635259000,0,0,524288
22846117,1751635271000,1,131072,0
22846118,1751635283000,3,393216,0
22846119,1751635295000,8,1048576,0
22846120,1751635307000,8,1048576,262144
22846121,1751635319000,1,131072,524288
22846122,1751635331000,0,0,0
22846123,1751635343000,0,0,0
22846124,1751635355000,6,786432,0
22846125,1751635367000,0,0,0
22846126,1751635379000,4,524288,0
22846127,1751635391000,7,917504,0
22846128,1751635403000,4,524288,131072
22846129,1751635415000,6,786432,0
22846130,1751635427000,0,0,0
22846131,1751635439000,9,1179648,0
22846132,1751635451000,9,1179648,393216
22846133,1751635475000,0,0,786432
22846134,1751635487000,7,917504,0
22846135,1751635499000,6,786432,131072
22846136,1751635511000,1,131072,131072
22846137,1751635523000,9,1179648,0
22846138,1751635535000,9,1179648,393216
22846139,1751635547000,6,786432,786432
22846140,1751635559000,9,1179648,786432
22846141,1751635571000,9,1179648,1179648
22846142,1751635583000,5,655360,1572864
22846143,1751635595000,0,0,1441792
22846144,1751635607000,4,524288,655360
22846145,1751635619000,6,786432,393216
22846146,1751635631000,3,393216,393216
22846147,1751635643000,3,393216,0
22846148,1751635655000,0,0,0
22846149,1751635667000,3,393216,0
22846150,1751635679000,3,393216,0
22846151,1751635691000,6,786432,0
22846152,1751635703000,0,0,0
22846153,1751635715000,9,1179648,0
22846154,1751635727000,0,0,393216
22846155,1751635739000,7,917504,0
22846156,1751635751000,0,0,131072
22846157,1751635763000,0,0,0
22846158,1751635775000,6,786432,0
22846159,1751635787000,7,917504,0
22846160,1751635799000,6,786432,131072
22846161,1751635811000,2,262144,131072
22846162,1751635823000,0,0,0
22846163,1751635835000,9,1179648,0
22846164,1751635847000,1,131072,393216
22846165,1751635859000,0,0,0
22846166,1751635871000,6,786432,0
22846167,1751635883000,0,0,0
22846168,1751635895000,7,917504,0
22846169,1751635907000,3,393216,131072
22846170,1751635919000,0,0,0
22846171,1751635931000,7,917504,0
22846172,1751635943000,4,524288,131072
22846173,1751635955000,6,786432,0
22846174,1751635967000,0,0,0
22846175,1751635979000,9,1179648,0
22846176,1751635991000,0,0,393216
22846177,1751636003000,8,1048576,0
22846178,1751636015000,9,1179648,262144
22846179,1751636027000,0,0,655360
22846180,1751636039000,6,786432,0
22846181,1751636051000,9,1179648,0
22846182,1751636063000,7,917504,393216
22846183,1751636075000,4,524288,524288
22846184,1751636087000,9,1179648,262144
22846185,1751636099000,0,0,655360
22846186,1751636111000,0,0,0
22846187,1751636123000,0,0,0
22846188,1751636135000,0,0,0
22846189,1751636147000,8,1048576,0
22846190,1751636159000,0,0,262144
22846191,1751636171000,0,0,0
22846192,1751636183000,9,1179648,0
22846193,1751636195000,9,1179648,393216
22846194,1751636207000,9,1179648,786432
22846195,1751636219000,0,0,1179648
22846196,1751636231000,9,1179648,393216
22846197,1751636243000,9,1179648,786432
22846198,1751636255000,0,0,1179648
22846199,1751636267000,0,0,393216
22846200,1751636279000,6,786432,0
22846201,1751636291000,0,0,0
22846202,1751636303000,9,1179648,0
22846203,1751636315000,7,917504,393216
22846204,1751636327000,6,786432,524288
22846205,1751636339000,0,0,524288
22846206,1751636351000,9,1179648,0
22846207,1751636363000,6,786432,393216
22846208,1751636375000,3,393216,393216
22846209,1751636387000,6,786432,0
22846210,1751636399000,8,1048576,0
22846211,1751636411000,9,1179648,262144
22846212,1751636423000,8,1048576,655360
22846213,1751636435000,0,0,917504
22846214,1751636447000,6,786432,131072
22846215,1751636459000,3,393216,131072
22846216,1751636471000,9,1179648,0
22846217,1751636483000,6,786432,393216
22846218,1751636495000,4,524288,393216
22846219,1751636507000,6,786432,131072
22846220,1751636519000,0,0,131072
22846221,1751636531000,4,524288,0
22846222,1751636543000,0,0,0
22846223,1751636555000,3,393216,0
22846224,1751636567000,0,0,0
22846225,1751636579000,7,917504,0
22846226,1751636591000,6,786432,131072
22846227,1751636603000,4,524288,131072
22846228,1751636615000,0,0,0
22846229,1751636627000,4,524288,0
22846230,1751636639000,2,262144,0
22846231,1751636651000,9,1179648,0
22846232,1751636663000,4,524288,393216
22846233,1751636675000,0,0,131072
22846234,1751636687000,0,0,0
22846235,1751636699000,6,786432,0
22846236,1751636711000,6,786432,0
22846237,1751636723000,0,0,0
22846238,1751636735000,7,917504,0
22846239,1751636747000,6,786432,131072
22846240,1751636759000,0,0,131072
22846241,1751636771000,9,1179648,0
22846242,1751636783000,0,0,393216
22846243,1751636795000,9,1179648,0
22846244,1751636807000,9,1179648,393216
22846245,1751636819000,9,1179648,786432
22846246,1751636831000,0,0,1179648
22846247,1751636843000,0,0,393216
22846248,1751636855000,8,1048576,0
22846249,1751636867000,9,1179648,262144
22846250,1751636879000,8,1048576,655360
22846251,1751636891000,6,786432,917504
22846252,1751636903000,0,0,917504
22846253,1751636915000,9,1179648,131072
22846254,1751636927000,9,1179648,524288
22846255,1751636939000,0,0,917504
22846256,1751636951000,0,0,131072
22846257,1751636963000,9,1179648,0
22846258,1751636975000,0,0,393216
22846259,1751636987000,0,0,0
22846260,1751636999000,9,1179648,0
22846261,1751637011000,0,0,393216
22846262,1751637023000,0,0,0
22846263,1751637035000,8,1048576,0
22846264,1751637047000,8,1048576,262144
22846265,1751637059000,0,0,524288
22846266,1751637071000,0,0,0
22846267,1751637083000,0,0,0
22846268,1751637095000,9,1179648,0
22846269,1751637107000,9,1179648,393216
22846270,1751637119000,9,1179648,786432
22846271,1751637131000,9,1179648,1179648
22846272,1751637143000,9,1179648,1572864
22846273,1751637155000,9,1179648,1966080
22846274,1751637167000,9,1179648,2359296
22846275,1751637179000,0,0,2752512
22846276,1751637191000,0,0,1966080
22846277,1751637203000,9,1179648,1179648
22846278,1751637215000,0,0,1572864
22846279,1751637227000,9,1179648,786432
22846280,1751637239000,6,786432,1179648
22846281,1751637251000,9,1179648,1179648
22846282,1751637263000,9,1179648,1572864
22846283,1751637275000,9,1179648,1966080
22846284,1751637287000,8,1048576,2359296
22846285,1751637299000,9,1179648,2621440
22846286,1751637311000,9,1179648,3014656
22846287,1751637323000,9,1179648,3407872
22846288,1751637335000,9,1179648,3801088
22846289,1751637347000,6,786432,4194304
22846290,1751637359000,9,1179648,4194304
22846291,1751637371000,0,0,4587520
22846292,1751637383000,0,0,3801088
22846293,1751637395000,7,917504,3014656
22846294,1751637419000,9,1179648,3145728
22846295,1751637431000,7,917504,3538944
22846296,1751637443000,6,786432,3670016
22846297,1751637455000,0,0,3670016
22846298,1751637467000,9,1179648,2883584
22846299,1751637479000,7,917504,3276800
22846300,1751637491000,0,0,3407872
22846301,1751637503000,0,0,2621440
22846302,1751637515000,0,0,1835008
22846303,1751637527000,0,0,1048576
22846304,1751637539000,9,1179648,262144
22846305,1751637551000,4,524288,655360
22846306,1751637563000,1,131072,393216
22846307,1751637575000,9,1179648,0
22846308,1751637587000,8,1048576,393216
22846309,1751637599000,9,1179648,655360
22846310,1751637611000,7,917504,1048576
22846311,1751637623000,6,786432,1179648
22846312,1751637635000,5,655360,1179648
22846313,1751637647000,6,786432,1048576
22846314,1751637659000,8,1048576,1048576
22846315,1751637671000,0,0,1310720
22846316,1751637683000,0,0,524288
22846317,1751637695000,9,1179648,0
22846318,1751637707000,6,786432,393216
22846319,1751637719000,7,917504,393216
22846320,1751637731000,0,0,524288
22846321,1751637743000,6,786432,0
22846322,1751637755000,0,0,0
22846323,1751637767000,9,1179648,0
22846324,1751637779000,0,0,393216
22846325,1751637791000,6,786432,0
22846326,1751637803000,5,655360,0
22846327,1751637815000,6,786432,0
22846328,1751637827000,9,1179648,0
22846329,1751637851000,4,524288,393216
22846330,1751637863000,9,1179648,131072
22846331,1751637875000,3,393216,524288
22846332,1751637887000,1,131072,131072
22846333,1751637899000,7,917504,0
22846334,1751637911000,0,0,131072
22846335,1751637923000,9,1179648,0
22846336,1751637935000,7,917504,393216
22846337,1751637947000,3,393216,524288
22846338,1751637959000,0,0,131072
22846339,1751637971000,0,0,0
22846340,1751637983000,6,786432,0
22846341,1751637995000,6,786432,0
22846342,1751638007000,4,524288,0
22846343,1751638019000,7,917504,0
22846344,1751638031000,9,1179648,131072
22846345,1751638043000,6,786432,524288
22846346,1751638055000,0,0,524288
22846347,1751638067000,0,0,0
22846348,1751638079000,9,1179648,0
22846349,1751638091000,9,1179648,393216
22846350,1751638103000,0,0,786432
22846351,1751638115000,4,524288,0
22846352,1751638127000,7,917504,0
22846353,1751638139000,4,524288,131072
22846354,1751638151000,0,0,0
22846355,1751638163000,9,1179648,0
22846356,1751638175000,5,655360,393216
22846357,1751638187000,9,1179648,262144
22846358,1751638199000,0,0,655360
22846359,1751638211000,0,0,0
22846360,1751638223000,6,786432,0
22846361,1751638235000,9,1179648,0
22846362,1751638247000,9,1179648,393216
22846363,1751638259000,6,786432,786432
22846364,1751638271000,9,1179648,786432
22846365,1751638283000,0,0,1179648
22846366,1751638295000,0,0,393216
22846367,1751638307000,0,0,0
22846368,1751638319000,0,0,0
22846369,1751638331000,9,1179648,0
22846370,1751638343000,6,786432,393216
22846371,1751638355000,9,1179648,393216
22846372,1751638367000,5,655360,786432
22846373,1751638379000,0,0,655360
22846374,1751638391000,8,1048576,0
22846375,1751638403000,4,524288,262144
22846376,1751638415000,9,1179648,0
22846377,1751638427000,4,524288,393216
22846378,1751638439000,7,917504,131072
22846379,1751638451000,3,393216,262144
22846380,1751638463000,3,393216,0
22846381,1751638475000,6,786432,0
22846382,1751638487000,1,131072,0
22846383,1751638499000,4,524288,0
22846384,1751638511000,6,786432,0
22846385,1751638523000,6,786432,0
22846386,1751638535000,0,0,0
22846387,1751638547000,7,917504,0
22846388,1751638559000,0,0,131072
22846389,1751638571000,4,524288,0
22846390,1751638583000,5,655360,0
22846391,1751638595000,7,917504,0
22846392,1751638607000,9,1179648,131072
22846393,1751638619000,0,0,524288
22846394,1751638631000,0,0,0
22846395,1751638643000,9,1179648,0
22846396,1751638655000,0,0,393216
22846397,1751638667000,7,917504,0
22846398,1751638679000,9,1179648,131072
22846399,1751638691000,9,1179648,524288
22846400,1751638703000,0,0,917504
22846401,1751638715000,0,0,131072
22846402,1751638727000,0,0,0
22846403,1751638739000,0,0,0
22846404,1751638751000,9,1179648,0
22846405,1751638763000,0,0,393216
22846406,1751638775000,6,786432,0
22846407,1751638787000,7,917504,0
22846408,1751638799000,7,917504,131072
22846409,1751638811000,9,1179648,262144
22846410,1751638823000,9,1179648,655360
22846411,1751638835000,6,786432,1048576
22846412,1751638847000,3,393216,1048576
22846413,1751638859000,7,917504,655360
22846414,1751638871000,0,0,786432
22846415,1751638883000,9,1179648,0
22846416,1751638895000,9,1179648,393216
22846417,1751638907000,7,917504,786432
22846418,1751638919000,0,0,917504
22846419,1751638931000,9,1179648,131072
22846420,1751638943000,4,524288,524288
22846421,1751638955000,9,1179648,262144
22846422,1751638967000,0,0,655360
22846423,1751638979000,3,393216,0
22846424,1751638991000,3,393216,0
22846425,1751639003000,0,0,0
22846426,1751639015000,9,1179648,0
22846427,1751639027000,7,917504,393216
22846428,1751639039000,0,0,524288
22846429,1751639051000,9,1179648,0
22846430,1751639063000,7,917504,393216
22846431,1751639075000,0,0,524288
22846432,1751639087000,0,0,0
22846433,1751639099000,9,1179648,0
22846434,1751639111000,0,0,393216
22846435,1751639123000,8,1048576,0
22846436,1751639135000,6,786432,262144
22846437,1751639147000,0,0,262144
22846438,1751639159000,3,393216,0
22846439,1751639171000,3,393216,0
22846440,1751639183000,1,131072,0
22846441,1751639195000,3,393216,0
22846442,1751639207000,0,0,0
22846443,1751639219000,6,786432,0
22846444,1751639231000,6,786432,0
22846445,1751639243000,0,0,0
22846446,1751639255000,9,1179648,0
22846447,1751639267000,9,1179648,393216
22846448,1751639279000,9,1179648,786432
22846449,1751639291000,2,262144,1179648
22846450,1751639303000,0,0,655360
22846451,1751639315000,0,0,0
22846452,1751639327000,9,1179648,0
22846453,1751639339000,7,917504,393216
22846454,1751639351000,4,524288,524288
22846455,1751639363000,3,393216,262144
22846456,1751639375000,0,0,0
22846457,1751639399000,6,786432,0
22846458,1751639411000,4,524288,0
22846459,1751639423000,6,786432,0
22846460,1751639435000,0,0,0
22846461,1751639447000,3,393216,0
22846462,1751639459000,9,1179648,0
22846463,1751639471000,0,0,393216
22846464,1751639483000,0,0,0
22846465,1751639495000,6,786432,0
22846466,1751639507000,4,524288,0
22846467,1751639519000,6,786432,0
22846468,1751639531000,7,917504,0
22846469,1751639543000,8,1048576,131072
22846470,1751639555000,0,0,393216
22846471,1751639567000,6,786432,0
22846472,1751639579000,0,0,0
22846473,1751639591000,0,0,0
22846474,1751639603000,7,917504,0
22846475,1751639615000,9,1179648,131072
22846476,1751639627000,6,786432,524288
22846477,1751639639000,4,524288,524288
22846478,1751639651000,8,1048576,262144
22846479,1751639663000,6,786432,524288
22846480,1751639675000,4,524288,524288
22846481,1751639687000,3,393216,262144
22846482,1751639699000,9,1179648,0
22846483,1751639711000,0,0,393216
22846484,1751639723000,0,0,0
22846485,1751639735000,0,0,0
22846486,1751639747000,7,917504,0
22846487,1751639759000,5,655360,131072
22846488,1751639771000,7,917504,0
22846489,1751639783000,0,0,131072
22846490,1751639807000,0,0,0
22846491,1751639819000,0,0,0
22846492,1751639831000,0,0,0
22846493,1751639843000,8,1048576,0
22846494,1751639855000,9,1179648,262144
22846495,1751639867000,9,1179648,655360
22846496,1751639879000,0,0,1048576
22846497,1751639891000,6,786432,262144
22846498,1751639903000,9,1179648,262144
22846499,1751639915000,8,1048576,655360
22846500,1751639927000,7,917504,917504
22846501,1751639939000,9,1179648,1048576
22846502,1751639951000,0,0,1441792
22846503,1751639963000,8,1048576,655360
22846504,1751639975000,3,393216,917504
22846505,1751639987000,0,0,524288
22846506,1751639999000,0,0,0
22846507,1751640011000,6,786432,0
22846508,1751640023000,4,524288,0
22846509,1751640035000,9,1179648,0
22846510,1751640047000,1,131072,393216
22846511,1751640059000,0,0,0
22846512,1751640071000,0,0,0
22846513,1751640083000,0,0,0
22846514,1751640095000,7,917504,0
22846515,1751640107000,6,786432,131072
22846516,1751640119000,6,786432,131072
22846517,1751640131000,9,1179648,131072
22846518,1751640143000,7,917504,524288
22846519,1751640155000,3,393216,655360
22846520,1751640167000,6,786432,262144
22846521,1751640179000,9,1179648,262144
22846522,1751640191000,5,655360,655360
22846523,1751640203000,0,0,524288
22846524,1751640215000,9,1179648,0
22846525,1751640227000,0,0,393216
22846526,1751640239000,9,1179648,0
22846527,1751640251000,0,0,393216
22846528,1751640263000,0,0,0
22846529,1751640275000,9,1179648,0
22846530,1751640287000,0,0,393216
22846531,1751640299000,9,1179648,0
22846532,1751640311000,6,786432,393216
22846533,1751640323000,0,0,393216
22846534,1751640335000,0,0,0
22846535,1751640347000,9,1179648,0
22846536,1751640359000,0,0,393216
22846537,1751640371000,0,0,0
22846538,1751640383000,0,0,0
22846539,1751640395000,0,0,0
22846540,1751640407000,0,0,0
22846541,1751640419000,7,917504,0
22846542,1751640431000,7,917504,131072
22846543,1751640443000,6,786432,262144
22846544,1751640455000,9,1179648,262144
22846545,1751640467000,4,524288,655360
22846546,1751640479000,8,1048576,393216
22846547,1751640491000,9,1179648,655360
22846548,1751640503000,2,262144,1048576
22846549,1751640515000,5,655360,524288
22846550,1751640527000,9,1179648,393216
22846551,1751640539000,8,1048576,786432
22846552,1751640551000,3,393216,1048576
22846553,1751640563000,7,917504,655360
22846554,1751640575000,3,393216,786432
22846555,1751640587000,0,0,393216
22846556,1751640599000,0,0,0
22846557,1751640611000,9,1179648,0
22846558,1751640623000,4,524288,393216
22846559,1751640635000,3,393216,131072
22846560,1751640647000,0,0,0
22846561,1751640659000,7,917504,0
22846562,1751640671000,9,1179648,131072
22846563,1751640683000,1,131072,524288
22846564,1751640695000,3,393216,0
22846565,1751640707000,3,393216,0
22846566,1751640719000,8,1048576,0
22846567,1751640731000,0,0,262144
22846568,1751640743000,4,524288,0
22846569,1751640755000,9,1179648,0
22846570,1751640767000,4,524288,393216
22846571,1751640779000,3,393216,131072
22846572,1751640791000,0,0,0
22846573,1751640803000,0,0,0
22846574,1751640815000,3,393216,0
22846575,1751640827000,5,655360,0
22846576,1751640839000,6,786432,0
22846577,1751640851000,9,1179648,0
22846578,1751640863000,0,0,393216
22846579,1751640875000,9,1179648,0
22846580,1751640887000,1,131072,393216
22846581,1751640899000,4,524288,0
22846582,1751640911000,0,0,0
22846583,1751640923000,9,1179648,0
22846584,1751640935000,9,1179648,393216
22846585,1751640947000,7,917504,786432
22846586,1751640959000,6,786432,917504
22846587,1751640971000,0,0,917504
22846588,1751640983000,5,655360,131072
22846589,1751640995000,0,0,0
22846590,1751641007000,0,0,0
22846591,1751641019000,0,0,0
22846592,1751641031000,9,1179648,0
