block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20426045,1722422987000,0,0,1572864
20426046,1722422999000,4,524288,1179648
20426047,1722423011000,6,786432,1310720
20426048,1722423023000,3,393216,1703936
20426049,1722423035000,5,655360,1703936
20426050,1722423047000,0,0,1966080
20426051,1722423059000,3,393216,1572864
20426052,1722423071000,0,0,1572864
20426053,1722423083000,6,786432,1179648
20426054,1722423095000,0,0,1572864
20426055,1722423107000,3,393216,1179648
20426056,1722423119000,3,393216,1179648
20426057,1722423131000,3,393216,1179648
20426058,1722423143000,6,786432,1179648
20426059,1722423155000,4,524288,1572864
20426060,1722423167000,6,786432,1703936
20426061,1722423179000,0,0,2097152
20426062,1722423191000,3,393216,1703936
20426063,1722423203000,6,786432,1703936
20426064,1722423215000,0,0,2097152
20426065,1722423227000,0,0,1703936
20426066,1722423239000,6,786432,1310720
20426067,1722423251000,6,786432,1703936
20426068,1722423263000,0,0,2097152
20426069,1722423275000,6,786432,1703936
20426070,1722423287000,4,524288,2097152
20426071,1722423299000,2,262144,2228224
20426072,1722423311000,3,393216,2097152
20426073,1722423323000,0,0,2097152
20426074,1722423335000,5,655360,1703936
20426075,1722423347000,0,0,1966080
20426076,1722423359000,6,786432,1572864
20426077,1722423371000,0,0,1966080
20426078,1722423383000,0,0,1572864
20426079,1722423395000,4,524288,1179648
20426080,1722423407000,2,262144,1310720
20426081,1722423419000,0,0,1179648
20426082,1722423431000,6,786432,786432
20426083,1722423443000,6,786432,1179648
20426084,1722423455000,0,0,1572864
20426085,1722423467000,6,786432,1179648
20426086,1722423479000,0,0,1572864
20426087,1722423491000,3,393216,1179648
20426088,1722423503000,6,786432,1179648
20426089,1722423515000,4,524288,1572864
20426090,1722423527000,3,393216,1703936
20426091,1722423539000,3,393216,1703936
20426092,1722423551000,0,0,1703936
20426093,1722423563000,0,0,1310720
20426094,1722423575000,6,786432,917504
20426095,1722423587000,0,0,1310720
20426096,1722423599000,6,786432,917504
20426097,1722423611000,0,0,1310720
20426098,1722423623000,6,786432,917504
20426099,1722423635000,0,0,1310720
20426100,1722423647000,6,786432,917504
20426101,1722423659000,0,0,1310720
20426102,1722423671000,0,0,917504
20426103,1722423683000,0,0,524288
20426104,1722423695000,0,0,131072
20426105,1722423707000,6,786432,0
20426106,1722423719000,6,786432,393216
20426107,1722423731000,6,786432,786432
20426108,1722423743000,3,393216,1179648
20426109,1722423755000,0,0,1179648
20426110,1722423767000,2,262144,786432
20426111,1722423779000,0,0,655360
20426112,1722423791000,6,786432,262144
20426113,1722423803000,3,393216,655360
20426114,1722423815000,2,262144,655360
20426115,1722423827000,5,655360,524288
20426116,1722423839000,0,0,786432
20426117,1722423851000,6,786432,393216
20426118,1722423863000,0,0,786432
20426119,1722423875000,6,786432,393216
20426120,1722423887000,5,655360,786432
20426121,1722423899000,1,131072,1048576
20426122,1722423911000,0,0,786432
20426123,1722423923000,0,0,393216
20426124,1722423935000,6,786432,0
20426125,1722423947000,0,0,393216
20426126,1722423959000,6,786432,0
20426127,1722423971000,0,0,393216
20426128,1722423983000,0,0,0
20426129,1722423995000,3,393216,0
20426130,1722424007000,0,0,0
20426131,1722424019000,6,786432,0
20426132,1722424031000,3,393216,393216
20426133,1722424043000,4,524288,393216
20426134,1722424055000,0,0,524288
20426135,1722424067000,6,786432,131072
20426136,1722424079000,6,786432,524288
20426137,1722424091000,3,393216,917504
20426138,1722424103000,6,786432,917504
20426139,1722424115000,5,655360,1310720
20426140,1722424127000,2,262144,1572864
20426141,1722424139000,0,0,1441792
20426142,1722424151000,2,262144,1048576
20426143,1722424163000,6,786432,917504
20426144,1722424175000,4,524288,1310720
20426145,1722424187000,1,131072,1441792
20426146,1722424199000,0,0,1179648
20426147,1722424211000,0,0,786432
20426148,1722424223000,6,786432,393216
20426149,1722424235000,3,393216,786432
20426150,1722424247000,4,524288,786432
20426151,1722424259000,1,131072,917504
20426152,1722424271000,1,131072,655360
20426153,1722424283000,2,262144,393216
20426154,1722424295000,6,786432,262144
20426155,1722424307000,2,262144,655360
20426156,1722424319000,0,0,524288
20426157,1722424331000,2,262144,131072
20426158,1722424343000,1,131072,0
20426159,1722424355000,5,655360,0
20426160,1722424367000,0,0,262144
20426161,1722424379000,0,0,0
20426162,1722424391000,6,786432,0
20426163,1722424403000,3,393216,393216
20426164,1722424415000,1,131072,393216
20426165,1722424427000,5,655360,131072
20426166,1722424439000,2,262144,393216
20426167,1722424451000,0,0,262144
20426168,1722424463000,6,786432,0
20426169,1722424475000,6,786432,393216
20426170,1722424487000,6,786432,786432
20426171,1722424499000,0,0,1179648
20426172,1722424511000,6,786432,786432
20426173,1722424523000,2,262144,1179648
20426174,1722424535000,0,0,1048576
20426175,1722424547000,1,131072,655360
20426176,1722424559000,6,786432,393216
20426177,1722424571000,3,393216,786432
20426178,1722424583000,4,524288,786432
20426179,1722424595000,0,0,917504
20426180,1722424607000,0,0,524288
20426181,1722424619000,0,0,131072
20426182,1722424631000,0,0,0
20426183,1722424643000,6,786432,0
20426184,1722424655000,0,0,393216
20426185,1722424667000,6,786432,0
20426186,1722424679000,6,786432,393216
20426187,1722424691000,4,524288,786432
20426188,1722424703000,1,131072,917504
20426189,1722424715000,2,262144,655360
20426190,1722424727000,0,0,524288
20426191,1722424739000,3,393216,131072
20426192,1722424751000,5,655360,131072
20426193,1722424763000,0,0,393216
20426194,1722424775000,5,655360,0
20426195,1722424787000,0,0,262144
20426196,1722424799000,0,0,0
20426197,1722424811000,3,393216,0
20426198,1722424823000,1,131072,0
20426199,1722424835000,6,786432,0
20426200,1722424847000,0,0,393216
20426201,1722424859000,0,0,0
20426202,1722424871000,3,393216,0
20426203,1722424883000,0,0,0
20426204,1722424895000,5,655360,0
20426205,1722424907000,4,524288,262144
20426206,1722424919000,6,786432,393216
20426207,1722424931000,6,786432,786432
20426208,1722424943000,1,131072,1179648
20426209,1722424955000,1,131072,917504
20426210,1722424967000,0,0,655360
20426211,1722424979000,0,0,262144
20426212,1722424991000,2,262144,0
20426213,1722425003000,6,786432,0
20426214,1722425015000,0,0,393216
20426215,1722425027000,5,655360,0
20426216,1722425039000,0,0,262144
20426217,1722425051000,1,131072,0
20426218,1722425063000,6,786432,0
20426219,1722425075000,2,262144,393216
20426220,1722425087000,6,786432,262144
20426221,1722425099000,0,0,655360
20426222,1722425111000,2,262144,262144
20426223,1722425123000,1,131072,131072
20426224,1722425135000,2,262144,0
20426225,1722425147000,6,786432,0
20426226,1722425159000,5,655360,393216
20426227,1722425171000,1,131072,655360
20426228,1722425183000,0,0,393216
20426229,1722425195000,1,131072,0
20426230,1722425207000,0,0,0
20426231,1722425219000,6,786432,0
20426232,1722425231000,1,131072,393216
20426233,1722425243000,2,262144,131072
20426234,1722425255000,1,131072,0
20426235,1722425267000,0,0,0
20426236,1722425279000,6,786432,0
20426237,1722425291000,0,0,393216
20426238,1722425303000,0,0,0
20426239,1722425315000,5,655360,0
20426240,1722425327000,3,393216,262144
20426241,1722425339000,1,131072,262144
20426242,1722425351000,0,0,0
20426243,1722425363000,0,0,0
20426244,1722425375000,6,786432,0
20426245,1722425387000,6,786432,393216
20426246,1722425399000,6,786432,786432
20426247,1722425411000,3,393216,1179648
20426248,1722425423000,1,131072,1179648
20426249,1722425435000,1,131072,917504
20426250,1722425447000,4,524288,655360
20426251,1722425459000,0,0,786432
20426252,1722425471000,0,0,393216
20426253,1722425483000,6,786432,0
20426254,1722425495000,4,524288,393216
20426255,1722425507000,1,131072,524288
20426256,1722425519000,1,131072,262144
20426257,1722425531000,0,0,0
20426258,1722425543000,0,0,0
20426259,1722425555000,0,0,0
20426260,1722425567000,6,786432,0
20426261,1722425579000,6,786432,393216
20426262,1722425591000,1,131072,786432
20426263,1722425603000,0,0,524288
20426264,1722425615000,1,131072,131072
20426265,1722425627000,6,786432,0
20426266,1722425639000,0,0,393216
20426267,1722425651000,0,0,0
20426268,1722425663000,3,393216,0
20426269,1722425675000,0,0,0
20426270,1722425687000,4,524288,0
20426271,1722425699000,0,0,131072
20426272,1722425711000,6,786432,0
20426273,1722425723000,0,0,393216
20426274,1722425735000,1,131072,0
20426275,1722425747000,3,393216,0
20426276,1722425759000,6,786432,0
20426277,1722425771000,1,131072,393216
20426278,1722425783000,0,0,131072
20426279,1722425795000,6,786432,0
20426280,1722425807000,1,131072,393216
20426281,1722425819000,2,262144,131072
20426282,1722425831000,1,131072,0
20426283,1722425843000,4,524288,0
20426284,1722425855000,1,131072,131072
20426285,1722425867000,0,0,0
20426286,1722425879000,6,786432,0
20426287,1722425891000,6,786432,393216
20426288,1722425903000,0,0,786432
20426289,1722425915000,3,393216,393216
20426290,1722425927000,0,0,393216
20426291,1722425939000,6,786432,0
20426292,1722425951000,0,0,393216
20426293,1722425963000,5,655360,0
20426294,1722425975000,5,655360,262144
20426295,1722425987000,1,131072,524288
20426296,1722425999000,0,0,262144
20426297,1722426011000,1,131072,0
20426298,1722426023000,5,655360,0
20426299,1722426035000,3,393216,262144
20426300,1722426047000,0,0,262144
20426301,1722426059000,1,131072,0
20426302,1722426071000,1,131072,0
20426303,1722426083000,0,0,0
20426304,1722426095000,5,655360,0
20426305,1722426107000,6,786432,262144
20426306,1722426119000,5,655360,655360
20426307,1722426131000,2,262144,917504
20426308,1722426143000,1,131072,786432
20426309,1722426155000,1,131072,524288
20426310,1722426167000,0,0,262144
20426311,1722426179000,6,786432,0
20426312,1722426191000,1,131072,393216
20426313,1722426203000,0,0,131072
20426314,1722426215000,2,262144,0
20426315,1722426227000,0,0,0
20426316,1722426239000,1,131072,0
20426317,1722426251000,2,262144,0
20426318,1722426263000,4,524288,0
20426319,1722426275000,6,786432,131072
20426320,1722426287000,0,0,524288
20426321,1722426299000,2,262144,131072
20426322,1722426311000,0,0,0
20426323,1722426323000,2,262144,0
20426324,1722426335000,2,262144,0
20426325,1722426347000,1,131072,0
20426326,1722426359000,5,655360,0
20426327,1722426371000,3,393216,262144
20426328,1722426383000,1,131072,262144
20426329,1722426395000,4,524288,0
20426330,1722426407000,1,131072,131072
20426331,1722426419000,2,262144,0
20426332,1722426431000,2,262144,0
20426333,1722426443000,6,786432,0
20426334,1722426455000,0,0,393216
20426335,1722426467000,1,131072,0
20426336,1722426479000,0,0,0
20426337,1722426491000,2,262144,0
20426338,1722426503000,1,131072,0
20426339,1722426515000,6,786432,0
20426340,1722426527000,5,655360,393216
20426341,1722426539000,5,655360,655360
20426342,1722426551000,0,0,917504
20426343,1722426563000,6,786432,524288
20426344,1722426575000,0,0,917504
20426345,1722426587000,3,393216,524288
20426346,1722426599000,0,0,524288
20426347,1722426611000,6,786432,131072
20426348,1722426623000,3,393216,524288
20426349,1722426635000,0,0,524288
20426350,1722426647000,0,0,131072
20426351,1722426659000,5,655360,0
20426352,1722426671000,0,0,262144
20426353,1722426683000,0,0,0
20426354,1722426695000,0,0,0
20426355,1722426707000,6,786432,0
20426356,1722426719000,1,131072,393216
20426357,1722426731000,0,0,131072
20426358,1722426743000,6,786432,0
20426359,1722426755000,0,0,393216
20426360,1722426767000,6,786432,0
20426361,1722426779000,0,0,393216
20426362,1722426791000,5,655360,0
20426363,1722426803000,1,131072,262144
20426364,1722426815000,6,786432,0
20426365,1722426827000,0,0,393216
20426366,1722426839000,2,262144,0
20426367,1722426851000,0,0,0
20426368,1722426863000,1,131072,0
20426369,1722426875000,1,131072,0
20426370,1722426887000,1,131072,0
20426371,1722426899000,5,655360,0
20426372,1722426911000,0,0,262144
20426373,1722426923000,6,786432,0
20426374,1722426935000,0,0,393216
20426375,1722426947000,3,393216,0
20426376,1722426959000,6,786432,0
20426377,1722426971000,6,786432,393216
20426378,1722426983000,0,0,786432
20426379,1722426995000,2,262144,393216
20426380,1722427007000,0,0,262144
20426381,1722427019000,0,0,0
20426382,1722427031000,5,655360,0
20426383,1722427043000,0,0,262144
20426384,1722427055000,6,786432,0
20426385,1722427067000,0,0,393216
20426386,1722427079000,1,131072,0
20426387,1722427091000,2,262144,0
20426388,1722427103000,2,262144,0
20426389,1722427115000,0,0,0
20426390,1722427127000,1,131072,0
20426391,1722427139000,0,0,0
20426392,1722427151000,6,786432,0
20426393,1722427163000,6,786432,393216
20426394,1722427175000,0,0,786432
20426395,1722427187000,6,786432,393216
20426396,1722427199000,1,131072,786432
20426397,1722427211000,0,0,524288
20426398,1722427223000,0,0,131072
20426399,1722427235000,6,786432,0
20426400,1722427247000,0,0,393216
20426401,1722427259000,0,0,0
20426402,1722427271000,0,0,0
20426403,1722427283000,6,786432,0
20426404,1722427295000,6,786432,393216
20426405,1722427307000,0,0,786432
20426406,1722427319000,6,786432,393216
20426407,1722427331000,6,786432,786432
20426408,1722427343000,1,131072,1179648
20426409,1722427355000,1,131072,917504
20426410,1722427367000,2,262144,655360
20426411,1722427379000,6,786432,524288
20426412,1722427391000,1,131072,917504
20426413,1722427403000,5,655360,655360
20426414,1722427415000,1,131072,917504
20426415,1722427427000,2,262144,655360
20426416,1722427439000,0,0,524288
20426417,1722427451000,6,786432,131072
20426418,1722427463000,3,393216,524288
20426419,1722427475000,0,0,524288
20426420,1722427487000,6,786432,131072
20426421,1722427499000,0,0,524288
20426422,1722427511000,1,131072,131072
20426423,1722427523000,0,0,0
20426424,1722427535000,2,262144,0
20426425,1722427547000,5,655360,0
20426426,1722427559000,6,786432,262144
20426427,1722427571000,0,0,655360
20426428,1722427583000,1,131072,262144
20426429,1722427595000,0,0,0
20426430,1722427607000,6,786432,0
20426431,1722427619000,0,0,393216
20426432,1722427631000,0,0,0
20426433,1722427643000,3,393216,0
20426434,1722427655000,5,655360,0
20426435,1722427667000,1,131072,262144
20426436,1722427679000,6,786432,0
20426437,1722427691000,0,0,393216
20426438,1722427703000,2,262144,0
20426439,1722427715000,0,0,0
20426440,1722427727000,4,524288,0
20426441,1722427739000,1,131072,131072
20426442,1722427751000,6,786432,0
20426443,1722427763000,0,0,393216
20426444,1722427775000,2,262144,0
20426445,1722427787000,2,262144,0
20426446,1722427799000,1,131072,0
20426447,1722427811000,0,0,0
20426448,1722427823000,6,786432,0
20426449,1722427835000,6,786432,393216
20426450,1722427847000,0,0,786432
20426451,1722427859000,6,786432,393216
20426452,1722427871000,6,786432,786432
20426453,1722427883000,4,524288,1179648
20426454,1722427895000,6,786432,1310720
20426455,1722427907000,0,0,1703936
20426456,1722427919000,0,0,1310720
20426457,1722427931000,5,655360,917504
20426458,1722427943000,3,393216,1179648
20426459,1722427955000,1,131072,1179648
20426460,1722427967000,6,786432,917504
20426461,1722427991000,1,131072,1310720
20426462,1722428015000,1,131072,1048576
20426463,1722428027000,4,524288,786432
20426464,1722428039000,0,0,917504
20426465,1722428051000,2,262144,524288
20426466,1722428063000,6,786432,393216
20426467,1722428075000,1,131072,786432
20426468,1722428087000,4,524288,524288
20426469,1722428099000,2,262144,655360
20426470,1722428111000,0,0,524288
20426471,1722428123000,0,0,131072
20426472,1722428135000,5,655360,0
20426473,1722428147000,6,786432,262144
20426474,1722428159000,1,131072,655360
20426475,1722428171000,1,131072,393216
20426476,1722428183000,1,131072,131072
20426477,1722428195000,6,786432,0
20426478,1722428207000,0,0,393216
20426479,1722428219000,6,786432,0
20426480,1722428231000,0,0,393216
20426481,1722428243000,0,0,0
20426482,1722428255000,6,786432,0
20426483,1722428267000,3,393216,393216
20426484,1722428279000,6,786432,393216
20426485,1722428291000,4,524288,786432
20426486,1722428303000,1,131072,917504
20426487,1722428315000,3,393216,655360
20426488,1722428327000,2,262144,655360
20426489,1722428339000,1,131072,524288
20426490,1722428351000,1,131072,262144
20426491,1722428375000,6,786432,0
20426492,1722428387000,0,0,393216
20426493,1722428399000,3,393216,0
20426494,1722428411000,6,786432,0
20426495,1722428423000,0,0,393216
20426496,1722428435000,6,786432,0
20426497,1722428447000,1,131072,393216
20426498,1722428459000,3,393216,131072
20426499,1722428471000,5,655360,131072
20426500,1722428483000,5,655360,393216
20426501,1722428495000,0,0,655360
20426502,1722428507000,6,786432,262144
20426503,1722428519000,0,0,655360
20426504,1722428531000,3,393216,262144
20426505,1722428543000,0,0,262144
20426506,1722428555000,4,524288,0
20426507,1722428567000,6,786432,131072
20426508,1722428579000,6,786432,524288
20426509,1722428591000,1,131072,917504
20426510,1722428603000,2,262144,655360
20426511,1722428615000,1,131072,524288
20426512,1722428627000,0,0,262144
20426513,1722428639000,4,524288,0
20426514,1722428651000,5,655360,131072
20426515,1722428663000,1,131072,393216
20426516,1722428675000,2,262144,131072
20426517,1722428687000,0,0,0
20426518,1722428699000,2,262144,0
20426519,1722428711000,0,0,0
20426520,1722428723000,0,0,0
20426521,1722428735000,6,786432,0
20426522,1722428747000,0,0,393216
20426523,1722428759000,5,655360,0
20426524,1722428771000,3,393216,262144
20426525,1722428783000,0,0,262144
20426526,1722428795000,6,786432,0
20426527,1722428807000,3,393216,393216
20426528,1722428819000,1,131072,393216
20426529,1722428855000,1,131072,131072
20426530,1722428867000,2,262144,0
20426531,1722428879000,4,524288,0
20426532,1722428891000,5,655360,131072
20426533,1722428903000,1,131072,393216
20426534,1722428915000,0,0,131072
20426535,1722428927000,2,262144,0
20426536,1722428939000,1,131072,0
20426537,1722428951000,2,262144,0
20426538,1722428963000,6,786432,0
20426539,1722428975000,2,262144,393216
20426540,1722428987000,1,131072,262144
20426541,1722428999000,1,131072,0
20426542,1722429011000,1,131072,0
20426543,1722429023000,4,524288,0
20426544,1722429035000,4,524288,131072
20426545,1722429047000,6,786432,262144
20426546,1722429059000,5,655360,655360
20426547,1722429071000,1,131072,917504
20426548,1722429083000,6,786432,655360
20426549,1722429095000,1,131072,1048576
20426550,1722429107000,1,131072,786432
20426551,1722429119000,5,655360,524288
20426552,1722429131000,6,786432,786432
20426553,1722429143000,1,131072,1179648
20426554,1722429155000,1,131072,917504
20426555,1722429167000,1,131072,655360
20426556,1722429179000,0,0,393216
20426557,1722429191000,1,131072,0
20426558,1722429203000,3,393216,0
20426559,1722429215000,0,0,0
20426560,1722429227000,0,0,0
20426561,1722429239000,4,524288,0
20426562,1722429251000,5,655360,131072
20426563,1722429263000,0,0,393216
20426564,1722429275000,1,131072,0
20426565,1722429287000,6,786432,0
20426566,1722429299000,3,393216,393216
20426567,1722429311000,1,131072,393216
20426568,1722429323000,0,0,131072
20426569,1722429335000,5,655360,0
20426570,1722429347000,0,0,262144
20426571,1722429359000,0,0,0
20426572,1722429371000,2,262144,0
20426573,1722429383000,6,786432,0
20426574,1722429395000,2,262144,393216
20426575,1722429407000,0,0,262144
20426576,1722429419000,1,131072,0
20426577,1722429431000,0,0,0
20426578,1722429443000,1,131072,0
20426579,1722429455000,3,393216,0
20426580,1722429467000,6,786432,0
20426581,1722429479000,6,786432,393216
20426582,1722429491000,0,0,786432
20426583,1722429503000,2,262144,393216
20426584,1722429515000,6,786432,262144
20426585,1722429527000,1,131072,655360
20426586,1722429539000,0,0,393216
20426587,1722429551000,6,786432,0
20426588,1722429563000,3,393216,393216
20426589,1722429575000,1,131072,393216
20426590,1722429587000,1,131072,131072
20426591,1722429599000,0,0,0
20426592,1722429611000,4,524288,0
20426593,1722429623000,2,262144,131072
20426594,1722429635000,1,131072,0
20426595,1722429647000,0,0,0
20426596,1722429659000,6,786432,0
20426597,1722429671000,0,0,393216
20426598,1722429683000,2,262144,0
20426599,1722429695000,0,0,0
20426600,1722429707000,1,131072,0
20426601,1722429719000,6,786432,0
20426602,1722429731000,4,524288,393216
20426603,1722429743000,6,786432,524288
20426604,1722429755000,2,262144,917504
20426605,1722429767000,3,393216,786432
20426606,1722429779000,0,0,786432
20426607,1722429791000,3,393216,393216
20426608,1722429803000,0,0,393216
20426609,1722429815000,1,131072,0
20426610,1722429827000,6,786432,0
20426611,1722429839000,1,131072,393216
20426612,1722429851000,0,0,131072
20426613,1722429863000,4,524288,0
20426614,1722429875000,0,0,131072
20426615,1722429887000,1,131072,0
20426616,1722429899000,6,786432,0
20426617,1722429911000,1,131072,393216
20426618,1722429923000,1,131072,131072
20426619,1722429935000,0,0,0
20426620,1722429947000,5,655360,0
20426621,1722429959000,0,0,262144
20426622,1722429971000,6,786432,0
20426623,1722429983000,0,0,393216
20426624,1722429995000,5,655360,0
20426625,1722430007000,0,0,262144
20426626,1722430019000,6,786432,0
20426627,1722430031000,3,393216,393216
20426628,1722430043000,0,0,393216
20426629,1722430055000,0,0,0
20426630,1722430067000,6,786432,0
20426631,1722430079000,0,0,393216
20426632,1722430091000,6,786432,0
20426633,1722430103000,1,131072,393216
20426634,1722430115000,1,131072,131072
20426635,1722430127000,1,131072,0
20426636,1722430139000,0,0,0
20426637,1722430151000,6,786432,0
20426638,1722430163000,0,0,393216
20426639,1722430175000,0,0,0
20426640,1722430187000,5,655360,0
20426641,1722430199000,6,786432,262144
20426642,1722430211000,2,262144,655360
20426643,1722430223000,0,0,524288
20426644,1722430235000,0,0,131072
20426645,1722430247000,2,262144,0
20426646,1722430259000,0,0,0
20426647,1722430271000,3,393216,0
20426648,1722430283000,0,0,0
20426649,1722430295000,6,786432,0
20426650,1722430307000,4,524288,393216
20426651,1722430319000,2,262144,524288
20426652,1722430331000,6,786432,393216
20426653,1722430343000,1,131072,786432
20426654,1722430355000,1,131072,524288
20426655,1722430367000,0,0,262144
20426656,1722430379000,0,0,0
20426657,1722430391000,3,393216,0
20426658,1722430403000,3,393216,0
20426659,1722430415000,0,0,0
20426660,1722430427000,0,0,0
20426661,1722430439000,6,786432,0
20426662,1722430451000,6,786432,393216
20426663,1722430463000,3,393216,786432
20426664,1722430475000,1,131072,786432
20426665,1722430487000,0,0,524288
20426666,1722430499000,6,786432,131072
20426667,1722430511000,3,393216,524288
20426668,1722430523000,0,0,524288
20426669,1722430535000,2,262144,131072
20426670,1722430547000,2,262144,0
20426671,1722430559000,1,131072,0
20426672,1722430571000,5,655360,0
20426673,1722430583000,1,131072,262144
20426674,1722430595000,2,262144,0
20426675,1722430607000,0,0,0
20426676,1722430619000,6,786432,0
20426677,1722430631000,3,393216,393216
20426678,1722430643000,4,524288,393216
20426679,1722430655000,0,0,524288
20426680,1722430667000,6,786432,131072
20426681,1722430679000,0,0,524288
20426682,1722430691000,0,0,131072
20426683,1722430703000,0,0,0
20426684,1722430715000,0,0,0
20426685,1722430727000,2,262144,0
20426686,1722430739000,6,786432,0
20426687,1722430751000,2,262144,393216
20426688,1722430763000,6,786432,262144
20426689,1722430775000,5,655360,655360
20426690,1722430787000,0,0,917504
20426691,1722430799000,1,131072,524288
20426692,1722430811000,3,393216,262144
20426693,1722430823000,6,786432,262144
20426694,1722430835000,0,0,655360
20426695,1722430847000,0,0,262144
20426696,1722430859000,3,393216,0
20426697,1722430871000,2,262144,0
20426698,1722430883000,0,0,0
20426699,1722430895000,4,524288,0
20426700,1722430907000,5,655360,131072
20426701,1722430919000,0,0,393216
20426702,1722430931000,2,262144,0
20426703,1722430943000,1,131072,0
20426704,1722430955000,1,131072,0
20426705,1722430967000,1,131072,0
20426706,1722430979000,0,0,0
20426707,1722430991000,6,786432,0
20426708,1722431003000,0,0,393216
20426709,1722431015000,5,655360,0
20426710,1722431027000,0,0,262144
20426711,1722431039000,2,262144,0
20426712,1722431051000,2,262144,0
20426713,1722431063000,0,0,0
20426714,1722431075000,0,0,0
20426715,1722431087000,6,786432,0
20426716,1722431099000,6,786432,393216
20426717,1722431111000,0,0,786432
20426718,1722431123000,4,524288,393216
20426719,1722431135000,3,393216,524288
20426720,1722431147000,1,131072,524288
20426721,1722431159000,6,786432,262144
20426722,1722431171000,3,393216,655360
20426723,1722431183000,1,131072,655360
20426724,1722431195000,0,0,393216
20426725,1722431207000,0,0,0
20426726,1722431219000,2,262144,0
20426727,1722431231000,0,0,0
20426728,1722431243000,1,131072,0
20426729,1722431255000,6,786432,0
20426730,1722431267000,0,0,393216
20426731,1722431279000,0,0,0
20426732,1722431291000,0,0,0
20426733,1722431303000,6,786432,0
20426734,1722431315000,6,786432,393216
20426735,1722431327000,4,524288,786432
20426736,1722431339000,5,655360,917504
20426737,1722431351000,3,393216,1179648
20426738,1722431363000,0,0,1179648
20426739,1722431375000,5,655360,786432
20426740,1722431387000,1,131072,1048576
20426741,1722431399000,1,131072,786432
20426742,1722431411000,1,131072,524288
20426743,1722431423000,6,786432,262144
20426744,1722431435000,0,0,655360
20426745,1722431447000,0,0,262144
20426746,1722431459000,2,262144,0
20426747,1722431471000,1,131072,0
20426748,1722431483000,1,131072,0
20426749,1722431495000,0,0,0
20426750,1722431507000,0,0,0
20426751,1722431519000,0,0,0
20426752,1722431531000,0,0,0
20426753,1722431543000,0,0,0
20426754,1722431555000,6,786432,0
20426755,1722431567000,5,655360,393216
20426756,1722431579000,6,786432,655360
20426757,1722431591000,0,0,1048576
20426758,1722431603000,4,524288,655360
20426759,1722431615000,6,786432,786432
20426760,1722431627000,6,786432,1179648
20426761,1722431639000,5,655360,1572864
20426762,1722431651000,0,0,1835008
20426763,1722431663000,3,393216,1441792
20426764,1722431675000,1,131072,1441792
20426765,1722431687000,0,0,1179648
20426766,1722431699000,6,786432,786432
20426767,1722431711000,1,131072,1179648
20426768,1722431723000,5,655360,917504
20426769,1722431735000,1,131072,1179648
20426770,1722431747000,1,131072,917504
20426771,1722431759000,1,131072,655360
20426772,1722431771000,0,0,393216
20426773,1722431783000,6,786432,0
20426774,1722431795000,2,262144,393216
20426775,1722431807000,1,131072,262144
20426776,1722431819000,1,131072,0
20426777,1722431831000,5,655360,0
20426778,1722431843000,0,0,262144
20426779,1722431855000,6,786432,0
20426780,1722431867000,1,131072,393216
20426781,1722431879000,0,0,131072
20426782,1722431891000,2,262144,0
20426783,1722431903000,0,0,0
20426784,1722431915000,1,131072,0
20426785,1722431927000,1,131072,0
20426786,1722431939000,2,262144,0
20426787,1722431951000,0,0,0
20426788,1722431963000,5,655360,0
20426789,1722431975000,5,655360,262144
20426790,1722431987000,6,786432,524288
20426791,1722431999000,2,262144,917504
20426792,1722432011000,0,0,786432
20426793,1722432023000,3,393216,393216
20426794,1722432035000,0,0,393216
20426795,1722432047000,0,0,0
20426796,1722432059000,4,524288,0
20426797,1722432071000,0,0,131072
20426798,1722432083000,0,0,0
20426799,1722432095000,6,786432,0
20426800,1722432107000,0,0,393216
20426801,1722432119000,6,786432,0
20426802,1722432131000,6,786432,393216
20426803,1722432143000,6,786432,786432
20426804,1722432155000,0,0,1179648
20426805,1722432167000,6,786432,786432
20426806,1722432179000,0,0,1179648
20426807,1722432191000,0,0,786432
20426808,1722432203000,6,786432,393216
20426809,1722432215000,3,393216,786432
20426810,1722432227000,1,131072,786432
20426811,1722432239000,1,131072,524288
20426812,1722432251000,1,131072,262144
20426813,1722432263000,5,655360,0
20426814,1722432275000,0,0,262144
20426815,1722432287000,2,262144,0
20426816,1722432299000,0,0,0
20426817,1722432311000,0,0,0
20426818,1722432323000,6,786432,0
20426819,1722432335000,3,393216,393216
20426820,1722432347000,1,131072,393216
20426821,1722432359000,0,0,131072
20426822,1722432371000,1,131072,0
20426823,1722432383000,0,0,0
20426824,1722432395000,4,524288,0
20426825,1722432407000,6,786432,131072
20426826,1722432419000,6,786432,524288
20426827,1722432431000,0,0,917504
20426828,1722432443000,6,786432,524288
20426829,1722432455000,0,0,917504
20426830,1722432467000,3,393216,524288
20426831,1722432479000,0,0,524288
20426832,1722432491000,6,786432,131072
20426833,1722432503000,2,262144,524288
20426834,1722432515000,4,524288,393216
20426835,1722432527000,1,131072,524288
20426836,1722432539000,2,262144,262144
20426837,1722432551000,0,0,131072
20426838,1722432563000,2,262144,0
20426839,1722432575000,6,786432,0
20426840,1722432587000,1,131072,393216
20426841,1722432599000,0,0,131072
20426842,1722432611000,0,0,0
20426843,1722432623000,0,0,0
20426844,1722432635000,6,786432,0
20426845,1722432647000,1,131072,393216
