block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21682268,1737575903000,6,786432,73400320
21682269,1737575915000,0,0,73793536
21682270,1737575927000,6,786432,73400320
21682271,1737575939000,0,0,73793536
21682272,1737575951000,0,0,73400320
21682273,1737575963000,4,524288,73007104
21682274,1737575975000,1,131072,73138176
21682275,1737575987000,5,655360,72876032
21682276,1737575999000,3,393216,73138176
21682277,1737576011000,3,393216,73138176
21682278,1737576023000,0,0,73138176
21682279,1737576035000,5,655360,72744960
21682280,1737576047000,0,0,73007104
21682281,1737576059000,4,524288,72613888
21682282,1737576071000,0,0,72744960
21682283,1737576083000,4,524288,72351744
21682284,1737576095000,6,786432,72482816
21682285,1737576107000,3,393216,72876032
21682286,1737576119000,5,655360,72876032
21682287,1737576131000,3,393216,73138176
21682288,1737576143000,5,655360,73138176
21682289,1737576155000,0,0,73400320
21682290,1737576167000,1,131072,73007104
21682291,1737576179000,6,786432,72744960
21682292,1737576191000,3,393216,73138176
21682293,1737576203000,6,786432,73138176
21682294,1737576215000,3,393216,73531392
21682295,1737576227000,6,786432,73531392
21682296,1737576239000,0,0,73924608
21682297,1737576251000,1,131072,73531392
21682298,1737576263000,5,655360,73269248
21682299,1737576275000,4,524288,73531392
21682300,1737576287000,0,0,73662464
21682301,1737576299000,1,131072,73269248
21682302,1737576311000,3,393216,73007104
21682303,1737576323000,6,786432,73007104
21682304,1737576335000,6,786432,73400320
21682305,1737576347000,1,131072,73793536
21682306,1737576359000,0,0,73531392
21682307,1737576371000,6,786432,73138176
21682308,1737576383000,4,524288,73531392
21682309,1737576395000,0,0,73662464
21682310,1737576407000,1,131072,73269248
21682311,1737576419000,6,786432,73007104
21682312,1737576431000,0,0,73400320
21682313,1737576443000,1,131072,73007104
21682314,1737576455000,0,0,72744960
21682315,1737576467000,3,393216,72351744
21682316,1737576479000,5,655360,72351744
21682317,1737576491000,6,786432,72613888
21682318,1737576503000,4,524288,73007104
21682319,1737576515000,0,0,73138176
21682320,1737576527000,6,786432,72744960
21682321,1737576539000,0,0,73138176
21682322,1737576551000,0,0,72744960
21682323,1737576563000,4,524288,72351744
21682324,1737576575000,4,524288,72482816
21682325,1737576587000,5,655360,72613888
21682326,1737576599000,0,0,72876032
21682327,1737576611000,5,655360,72482816
21682328,1737576623000,4,524288,72744960
21682329,1737576635000,5,655360,72876032
21682330,1737576647000,0,0,73138176
21682331,1737576659000,0,0,72744960
21682332,1737576671000,4,524288,72351744
21682333,1737576683000,0,0,72482816
21682334,1737576695000,3,393216,72089600
21682335,1737576707000,6,786432,72089600
21682336,1737576719000,5,655360,72482816
21682337,1737576731000,0,0,72744960
21682338,1737576743000,0,0,72351744
21682339,1737576755000,4,524288,71958528
21682340,1737576767000,4,524288,72089600
21682341,1737576779000,5,655360,72220672
21682342,1737576791000,6,786432,72482816
21682343,1737576803000,3,393216,72876032
21682344,1737576815000,4,524288,72876032
21682345,1737576827000,0,0,73007104
21682346,1737576851000,5,655360,72613888
21682347,1737576863000,4,524288,72876032
21682348,1737576875000,3,393216,73007104
21682349,1737576887000,0,0,73007104
21682350,1737576899000,6,786432,72613888
21682351,1737576911000,5,655360,73007104
21682352,1737576923000,4,524288,73269248
21682353,1737576935000,5,655360,73400320
21682354,1737576947000,4,524288,73662464
21682355,1737576959000,5,655360,73793536
21682356,1737576971000,6,786432,74055680
21682357,1737576983000,1,131072,74448896
21682358,1737576995000,0,0,74186752
21682359,1737577007000,4,524288,73793536
21682360,1737577019000,4,524288,73924608
21682361,1737577031000,5,655360,74055680
21682362,1737577043000,0,0,74317824
21682363,1737577055000,2,262144,73924608
21682364,1737577067000,0,0,73793536
21682365,1737577079000,1,131072,73400320
21682366,1737577091000,0,0,73138176
21682367,1737577103000,5,655360,72744960
21682368,1737577115000,5,655360,73007104
21682369,1737577127000,4,524288,73269248
21682370,1737577139000,0,0,73400320
21682371,1737577151000,6,786432,73007104
21682372,1737577163000,0,0,73400320
21682373,1737577175000,4,524288,73007104
21682374,1737577187000,6,786432,73138176
21682375,1737577199000,6,786432,73531392
21682376,1737577211000,3,393216,73924608
21682377,1737577223000,5,655360,73924608
21682378,1737577235000,6,786432,74186752
21682379,1737577247000,6,786432,74579968
21682380,1737577259000,3,393216,74973184
21682381,1737577271000,6,786432,74973184
21682382,1737577283000,3,393216,75366400
21682383,1737577295000,6,786432,75366400
21682384,1737577307000,5,655360,75759616
21682385,1737577319000,6,786432,76021760
21682386,1737577331000,0,0,76414976
21682387,1737577343000,6,786432,76021760
21682388,1737577355000,5,655360,76414976
21682389,1737577367000,3,393216,76677120
21682390,1737577379000,5,655360,76677120
21682391,1737577391000,4,524288,76939264
21682392,1737577403000,5,655360,77070336
21682393,1737577415000,4,524288,77332480
21682394,1737577427000,0,0,77463552
21682395,1737577439000,6,786432,77070336
21682396,1737577451000,6,786432,77463552
21682397,1737577463000,0,0,77856768
21682398,1737577475000,4,524288,77463552
21682399,1737577487000,0,0,77594624
21682400,1737577499000,1,131072,77201408
21682401,1737577511000,0,0,76939264
21682402,1737577523000,4,524288,76546048
21682403,1737577535000,6,786432,76677120
21682404,1737577547000,4,524288,77070336
21682405,1737577559000,0,0,77201408
21682406,1737577571000,5,655360,76808192
21682407,1737577583000,1,131072,77070336
21682408,1737577595000,3,393216,76808192
21682409,1737577607000,1,131072,76808192
21682410,1737577619000,1,131072,76546048
21682411,1737577631000,5,655360,76283904
21682412,1737577643000,4,524288,76546048
21682413,1737577655000,0,0,76677120
21682414,1737577667000,4,524288,76283904
21682415,1737577679000,0,0,76414976
21682416,1737577691000,0,0,76021760
21682417,1737577703000,0,0,75628544
21682418,1737577715000,6,786432,75235328
21682419,1737577727000,0,0,75628544
21682420,1737577739000,5,655360,75235328
21682421,1737577751000,4,524288,75497472
21682422,1737577763000,5,655360,75628544
21682423,1737577775000,1,131072,75890688
21682424,1737577787000,4,524288,75628544
21682425,1737577799000,0,0,75759616
21682426,1737577811000,0,0,75366400
21682427,1737577823000,4,524288,74973184
21682428,1737577835000,0,0,75104256
21682429,1737577847000,0,0,74711040
21682430,1737577859000,5,655360,74317824
21682431,1737577871000,1,131072,74579968
21682432,1737577883000,0,0,74317824
21682433,1737577895000,4,524288,73924608
21682434,1737577907000,4,524288,74055680
21682435,1737577919000,5,655360,74186752
21682436,1737577931000,0,0,74448896
21682437,1737577943000,0,0,74055680
21682438,1737577955000,4,524288,73662464
21682439,1737577967000,5,655360,73793536
21682440,1737577979000,6,786432,74055680
21682441,1737577991000,0,0,74448896
21682442,1737578003000,2,262144,74055680
21682443,1737578015000,4,524288,73924608
21682444,1737578027000,5,655360,74055680
21682445,1737578039000,3,393216,74317824
21682446,1737578051000,4,524288,74317824
21682447,1737578063000,0,0,74448896
21682448,1737578075000,1,131072,74055680
21682449,1737578087000,0,0,73793536
21682450,1737578099000,5,655360,73400320
21682451,1737578111000,0,0,73662464
21682452,1737578123000,5,655360,73269248
21682453,1737578135000,0,0,73531392
21682454,1737578147000,6,786432,73138176
21682455,1737578159000,3,393216,73531392
21682456,1737578171000,0,0,73531392
21682457,1737578183000,0,0,73138176
21682458,1737578207000,5,655360,72744960
21682459,1737578219000,0,0,73007104
21682460,1737578231000,6,786432,72613888
21682461,1737578243000,6,786432,73007104
21682462,1737578255000,0,0,73400320
21682463,1737578267000,6,786432,73007104
21682464,1737578279000,0,0,73400320
21682465,1737578291000,5,655360,73007104
21682466,1737578303000,1,131072,73269248
21682467,1737578315000,3,393216,73007104
21682468,1737578327000,4,524288,73007104
21682469,1737578339000,0,0,73138176
21682470,1737578351000,6,786432,72744960
21682471,1737578363000,0,0,73138176
21682472,1737578375000,0,0,72744960
21682473,1737578387000,6,786432,72351744
21682474,1737578399000,6,786432,72744960
21682475,1737578411000,1,131072,73138176
21682476,1737578423000,1,131072,72876032
21682477,1737578435000,6,786432,72613888
21682478,1737578447000,0,0,73007104
21682479,1737578459000,1,131072,72613888
21682480,1737578471000,4,524288,72351744
21682481,1737578483000,0,0,72482816
21682482,1737578495000,0,0,72089600
21682483,1737578507000,0,0,71696384
21682484,1737578519000,0,0,71303168
21682485,1737578531000,5,655360,70909952
21682486,1737578543000,3,393216,71172096
21682487,1737578555000,6,786432,71172096
21682488,1737578567000,5,655360,71565312
21682489,1737578579000,6,786432,71827456
21682490,1737578591000,0,0,72220672
21682491,1737578603000,4,524288,71827456
21682492,1737578615000,0,0,71958528
21682493,1737578627000,0,0,71565312
21682494,1737578639000,5,655360,71172096
21682495,1737578651000,0,0,71434240
21682496,1737578663000,4,524288,71041024
21682497,1737578687000,3,393216,71172096
21682498,1737578699000,6,786432,71172096
21682499,1737578711000,0,0,71565312
21682500,1737578723000,2,262144,71172096
21682501,1737578735000,0,0,71041024
21682502,1737578747000,4,524288,70647808
21682503,1737578759000,6,786432,70778880
21682504,1737578771000,2,262144,71172096
21682505,1737578783000,0,0,71041024
21682506,1737578795000,5,655360,70647808
21682507,1737578807000,0,0,70909952
21682508,1737578819000,6,786432,70516736
21682509,1737578831000,4,524288,70909952
21682510,1737578843000,4,524288,71041024
21682511,1737578855000,0,0,71172096
21682512,1737578867000,2,262144,70778880
21682513,1737578879000,6,786432,70647808
21682514,1737578891000,3,393216,71041024
21682515,1737578903000,3,393216,71041024
21682516,1737578915000,1,131072,71041024
21682517,1737578927000,1,131072,70778880
21682518,1737578939000,1,131072,70516736
21682519,1737578951000,6,786432,70254592
21682520,1737578963000,0,0,70647808
21682521,1737578975000,0,0,70254592
21682522,1737578987000,4,524288,69861376
21682523,1737578999000,0,0,69992448
21682524,1737579011000,0,0,69599232
21682525,1737579023000,0,0,69206016
21682526,1737579035000,6,786432,68812800
21682527,1737579047000,0,0,69206016
21682528,1737579059000,4,524288,68812800
21682529,1737579071000,0,0,68943872
21682530,1737579083000,6,786432,68550656
21682531,1737579095000,6,786432,68943872
21682532,1737579107000,4,524288,69337088
21682533,1737579119000,5,655360,69468160
21682534,1737579131000,0,0,69730304
21682535,1737579143000,6,786432,69337088
21682536,1737579155000,4,524288,69730304
21682537,1737579167000,2,262144,69861376
21682538,1737579179000,0,0,69730304
21682539,1737579191000,5,655360,69337088
21682540,1737579203000,6,786432,69599232
21682541,1737579215000,5,655360,69992448
21682542,1737579227000,5,655360,70254592
21682543,1737579239000,5,655360,70516736
21682544,1737579251000,5,655360,70778880
21682545,1737579263000,6,786432,71041024
21682546,1737579275000,3,393216,71434240
21682547,1737579287000,6,786432,71434240
21682548,1737579299000,3,393216,71827456
21682549,1737579311000,4,524288,71827456
21682550,1737579323000,5,655360,71958528
21682551,1737579335000,1,131072,72220672
21682552,1737579347000,0,0,71958528
21682553,1737579359000,6,786432,71565312
21682554,1737579371000,5,655360,71958528
21682555,1737579383000,0,0,72220672
21682556,1737579395000,6,786432,71827456
21682557,1737579407000,2,262144,72220672
21682558,1737579419000,0,0,72089600
21682559,1737579431000,1,131072,71696384
21682560,1737579443000,6,786432,71434240
21682561,1737579455000,5,655360,71827456
21682562,1737579467000,0,0,72089600
21682563,1737579479000,2,262144,71696384
21682564,1737579491000,4,524288,71565312
21682565,1737579503000,0,0,71696384
21682566,1737579515000,6,786432,71303168
21682567,1737579527000,4,524288,71696384
21682568,1737579539000,0,0,71827456
21682569,1737579551000,0,0,71434240
21682570,1737579563000,4,524288,71041024
21682571,1737579575000,0,0,71172096
21682572,1737579587000,5,655360,70778880
21682573,1737579599000,6,786432,71041024
21682574,1737579611000,0,0,71434240
21682575,1737579623000,6,786432,71041024
21682576,1737579635000,0,0,71434240
21682577,1737579647000,5,655360,71041024
21682578,1737579659000,3,393216,71303168
21682579,1737579671000,0,0,71303168
21682580,1737579683000,4,524288,70909952
21682581,1737579695000,0,0,71041024
21682582,1737579707000,4,524288,70647808
21682583,1737579719000,6,786432,70778880
21682584,1737579731000,5,655360,71172096
21682585,1737579743000,5,655360,71434240
21682586,1737579755000,5,655360,71696384
21682587,1737579767000,1,131072,71958528
21682588,1737579779000,0,0,71696384
21682589,1737579791000,4,524288,71303168
21682590,1737579803000,3,393216,71434240
21682591,1737579815000,5,655360,71434240
21682592,1737579827000,1,131072,71696384
21682593,1737579839000,0,0,71434240
21682594,1737579851000,0,0,71041024
21682595,1737579863000,4,524288,70647808
21682596,1737579875000,6,786432,70778880
21682597,1737579887000,0,0,71172096
21682598,1737579899000,3,393216,70778880
21682599,1737579911000,0,0,70778880
21682600,1737579923000,6,786432,70385664
21682601,1737579935000,6,786432,70778880
21682602,1737579947000,5,655360,71172096
21682603,1737579959000,4,524288,71434240
21682604,1737579971000,0,0,71565312
21682605,1737579983000,1,131072,71172096
21682606,1737579995000,5,655360,70909952
21682607,1737580007000,0,0,71172096
21682608,1737580019000,1,131072,70778880
21682609,1737580031000,3,393216,70516736
21682610,1737580043000,4,524288,70516736
21682611,1737580055000,5,655360,70647808
21682612,1737580067000,0,0,70909952
21682613,1737580079000,5,655360,70516736
21682614,1737580091000,5,655360,70778880
21682615,1737580103000,4,524288,71041024
21682616,1737580115000,0,0,71172096
21682617,1737580127000,1,131072,70778880
21682618,1737580139000,6,786432,70516736
21682619,1737580151000,3,393216,70909952
21682620,1737580163000,0,0,70909952
21682621,1737580187000,0,0,70516736
21682622,1737580199000,1,131072,70123520
21682623,1737580211000,6,786432,69861376
21682624,1737580223000,3,393216,70254592
21682625,1737580235000,6,786432,70254592
21682626,1737580247000,6,786432,70647808
21682627,1737580259000,6,786432,71041024
21682628,1737580271000,0,0,71434240
21682629,1737580283000,1,131072,71041024
21682630,1737580295000,5,655360,70778880
21682631,1737580307000,1,131072,71041024
21682632,1737580319000,0,0,70778880
21682633,1737580331000,0,0,70385664
21682634,1737580343000,6,786432,69992448
21682635,1737580355000,6,786432,70385664
21682636,1737580367000,3,393216,70778880
21682637,1737580379000,1,131072,70778880
21682638,1737580391000,0,0,70516736
21682639,1737580403000,6,786432,70123520
21682640,1737580415000,0,0,70516736
21682641,1737580427000,0,0,70123520
21682642,1737580439000,2,262144,69730304
21682643,1737580451000,6,786432,69599232
21682644,1737580463000,5,655360,69992448
21682645,1737580475000,3,393216,70254592
21682646,1737580487000,1,131072,70254592
21682647,1737580499000,0,0,69992448
21682648,1737580511000,5,655360,69599232
21682649,1737580523000,6,786432,69861376
21682650,1737580535000,4,524288,70254592
21682651,1737580547000,3,393216,70385664
21682652,1737580559000,5,655360,70385664
21682653,1737580571000,6,786432,70647808
21682654,1737580583000,5,655360,71041024
21682655,1737580595000,5,655360,71303168
21682656,1737580607000,6,786432,71565312
21682657,1737580619000,5,655360,71958528
21682658,1737580631000,5,655360,72220672
21682659,1737580643000,3,393216,72482816
21682660,1737580655000,6,786432,72482816
21682661,1737580667000,5,655360,72876032
21682662,1737580679000,5,655360,73138176
21682663,1737580691000,6,786432,73400320
21682664,1737580703000,5,655360,73793536
21682665,1737580715000,6,786432,74055680
21682666,1737580727000,6,786432,74448896
21682667,1737580739000,4,524288,74842112
21682668,1737580751000,4,524288,74973184
21682669,1737580763000,5,655360,75104256
21682670,1737580775000,5,655360,75366400
21682671,1737580787000,6,786432,75628544
21682672,1737580799000,0,0,76021760
21682673,1737580811000,3,393216,75628544
21682674,1737580823000,5,655360,75628544
21682675,1737580835000,1,131072,75890688
21682676,1737580847000,3,393216,75628544
21682677,1737580859000,0,0,75628544
21682678,1737580871000,5,655360,75235328
21682679,1737580883000,6,786432,75497472
21682680,1737580895000,0,0,75890688
21682681,1737580907000,3,393216,75497472
21682682,1737580919000,6,786432,75497472
21682683,1737580931000,4,524288,75890688
21682684,1737580943000,1,131072,76021760
21682685,1737580955000,3,393216,75759616
21682686,1737580967000,1,131072,75759616
21682687,1737580979000,5,655360,75497472
21682688,1737580991000,4,524288,75759616
21682689,1737581003000,1,131072,75890688
21682690,1737581015000,6,786432,75628544
21682691,1737581027000,3,393216,76021760
21682692,1737581039000,5,655360,76021760
21682693,1737581051000,6,786432,76283904
21682694,1737581063000,5,655360,76677120
21682695,1737581075000,6,786432,76939264
21682696,1737581087000,3,393216,77332480
21682697,1737581099000,0,0,77332480
21682698,1737581111000,3,393216,76939264
21682699,1737581123000,6,786432,76939264
21682700,1737581135000,6,786432,77332480
21682701,1737581147000,5,655360,77725696
21682702,1737581159000,6,786432,77987840
21682703,1737581171000,6,786432,78381056
21682704,1737581183000,1,131072,78774272
21682705,1737581195000,1,131072,78512128
21682706,1737581207000,0,0,78249984
21682707,1737581219000,6,786432,77856768
21682708,1737581231000,5,655360,78249984
21682709,1737581243000,6,786432,78512128
21682710,1737581255000,4,524288,78905344
21682711,1737581267000,0,0,79036416
21682712,1737581279000,0,0,78643200
21682713,1737581291000,6,786432,78249984
21682714,1737581303000,3,393216,78643200
21682715,1737581315000,1,131072,78643200
21682716,1737581327000,1,131072,78381056
21682717,1737581339000,5,655360,78118912
21682718,1737581351000,0,0,78381056
21682719,1737581363000,1,131072,77987840
21682720,1737581375000,1,131072,77725696
21682721,1737581387000,4,524288,77463552
21682722,1737581399000,3,393216,77594624
21682723,1737581411000,5,655360,77594624
21682724,1737581423000,2,262144,77856768
21682725,1737581435000,3,393216,77725696
21682726,1737581447000,0,0,77725696
21682727,1737581459000,6,786432,77332480
21682728,1737581471000,1,131072,77725696
21682729,1737581483000,1,131072,77463552
21682730,1737581495000,6,786432,77201408
21682731,1737581507000,0,0,77594624
21682732,1737581519000,0,0,77201408
21682733,1737581531000,6,786432,76808192
21682734,1737581543000,6,786432,77201408
21682735,1737581555000,6,786432,77594624
21682736,1737581567000,6,786432,77987840
21682737,1737581579000,6,786432,78381056
21682738,1737581591000,5,655360,78774272
21682739,1737581603000,4,524288,79036416
21682740,1737581615000,5,655360,79167488
21682741,1737581627000,1,131072,79429632
21682742,1737581639000,4,524288,79167488
21682743,1737581651000,4,524288,79298560
21682744,1737581663000,6,786432,79429632
21682745,1737581675000,6,786432,79822848
21682746,1737581687000,3,393216,80216064
21682747,1737581699000,6,786432,80216064
21682748,1737581711000,0,0,80609280
21682749,1737581723000,5,655360,80216064
21682750,1737581735000,4,524288,80478208
21682751,1737581747000,1,131072,80609280
21682752,1737581759000,0,0,80347136
21682753,1737581771000,1,131072,79953920
21682754,1737581783000,5,655360,79691776
21682755,1737581795000,3,393216,79953920
21682756,1737581807000,1,131072,79953920
21682757,1737581819000,0,0,79691776
21682758,1737581831000,3,393216,79298560
21682759,1737581843000,0,0,79298560
21682760,1737581855000,6,786432,78905344
21682761,1737581867000,0,0,79298560
21682762,1737581879000,4,524288,78905344
21682763,1737581891000,5,655360,79036416
21682764,1737581903000,6,786432,79298560
21682765,1737581915000,0,0,79691776
21682766,1737581927000,6,786432,79298560
21682767,1737581939000,4,524288,79691776
21682768,1737581951000,5,655360,79822848
21682769,1737581963000,6,786432,80084992
21682770,1737581975000,0,0,80478208
21682771,1737581987000,4,524288,80084992
21682772,1737581999000,0,0,80216064
21682773,1737582011000,4,524288,79822848
21682774,1737582023000,6,786432,79953920
21682775,1737582035000,6,786432,80347136
21682776,1737582047000,2,262144,80740352
21682777,1737582059000,5,655360,80609280
21682778,1737582071000,0,0,80871424
21682779,1737582083000,3,393216,80478208
21682780,1737582095000,1,131072,80478208
21682781,1737582107000,3,393216,80216064
21682782,1737582119000,1,131072,80216064
21682783,1737582131000,6,786432,79953920
21682784,1737582143000,0,0,80347136
21682785,1737582155000,1,131072,79953920
21682786,1737582167000,4,524288,79691776
21682787,1737582179000,1,131072,79822848
21682788,1737582191000,0,0,79560704
21682789,1737582203000,5,655360,79167488
21682790,1737582215000,0,0,79429632
21682791,1737582227000,4,524288,79036416
21682792,1737582239000,3,393216,79167488
21682793,1737582251000,5,655360,79167488
21682794,1737582263000,0,0,79429632
21682795,1737582275000,5,655360,79036416
21682796,1737582287000,0,0,79298560
21682797,1737582299000,4,524288,78905344
21682798,1737582311000,0,0,79036416
21682799,1737582323000,0,0,78643200
21682800,1737582335000,0,0,78249984
21682801,1737582347000,5,655360,77856768
21682802,1737582359000,5,655360,78118912
21682803,1737582371000,4,524288,78381056
21682804,1737582383000,5,655360,78512128
21682805,1737582395000,0,0,78774272
21682806,1737582407000,1,131072,78381056
21682807,1737582419000,6,786432,78118912
21682808,1737582431000,4,524288,78512128
21682809,1737582443000,0,0,78643200
21682810,1737582455000,0,0,78249984
21682811,1737582467000,5,655360,77856768
21682812,1737582479000,5,655360,78118912
21682813,1737582491000,0,0,78381056
21682814,1737582503000,4,524288,77987840
21682815,1737582515000,1,131072,78118912
21682816,1737582527000,0,0,77856768
21682817,1737582539000,0,0,77463552
21682818,1737582551000,6,786432,77070336
21682819,1737582563000,0,0,77463552
21682820,1737582575000,4,524288,77070336
21682821,1737582587000,0,0,77201408
21682822,1737582599000,0,0,76808192
21682823,1737582611000,1,131072,76414976
21682824,1737582623000,6,786432,76152832
21682825,1737582635000,4,524288,76546048
21682826,1737582647000,0,0,76677120
21682827,1737582659000,5,655360,76283904
21682828,1737582671000,0,0,76546048
21682829,1737582683000,1,131072,76152832
21682830,1737582695000,5,655360,75890688
21682831,1737582707000,0,0,76152832
21682832,1737582719000,6,786432,75759616
21682833,1737582731000,4,524288,76152832
21682834,1737582743000,0,0,76283904
21682835,1737582755000,1,131072,75890688
21682836,1737582767000,5,655360,75628544
21682837,1737582779000,1,131072,75890688
21682838,1737582791000,5,655360,75628544
21682839,1737582803000,0,0,75890688
21682840,1737582815000,4,524288,75497472
21682841,1737582827000,5,655360,75628544
21682842,1737582839000,0,0,75890688
21682843,1737582851000,4,524288,75497472
21682844,1737582863000,0,0,75628544
21682845,1737582875000,0,0,75235328
21682846,1737582887000,2,262144,74842112
21682847,1737582899000,6,786432,74711040
21682848,1737582911000,1,131072,75104256
21682849,1737582923000,4,524288,74842112
21682850,1737582935000,0,0,74973184
21682851,1737582947000,0,0,74579968
21682852,1737582959000,5,655360,74186752
21682853,1737582971000,4,524288,74448896
21682854,1737582983000,1,131072,74579968
21682855,1737582995000,4,524288,74317824
21682856,1737583007000,5,655360,74448896
21682857,1737583019000,0,0,74711040
21682858,1737583031000,6,786432,74317824
21682859,1737583043000,1,131072,74711040
21682860,1737583055000,0,0,74448896
21682861,1737583067000,0,0,74055680
21682862,1737583079000,4,524288,73662464
21682863,1737583091000,6,786432,73793536
21682864,1737583103000,0,0,74186752
21682865,1737583115000,4,524288,73793536
21682866,1737583127000,0,0,73924608
21682867,1737583139000,6,786432,73531392
21682868,1737583151000,0,0,73924608
21682869,1737583163000,6,786432,73531392
21682870,1737583175000,1,131072,73924608
21682871,1737583187000,0,0,73662464
21682872,1737583199000,1,131072,73269248
21682873,1737583211000,3,393216,73007104
21682874,1737583223000,0,0,73007104
21682875,1737583235000,0,0,72613888
21682876,1737583247000,4,524288,72220672
21682877,1737583259000,5,655360,72351744
21682878,1737583271000,0,0,72613888
21682879,1737583283000,5,655360,72220672
21682880,1737583295000,5,655360,72482816
21682881,1737583307000,0,0,72744960
21682882,1737583319000,1,131072,72351744
21682883,1737583331000,0,0,72089600
21682884,1737583343000,0,0,71696384
21682885,1737583355000,6,786432,71303168
21682886,1737583367000,3,393216,71696384
21682887,1737583379000,6,786432,71696384
21682888,1737583391000,0,0,72089600
21682889,1737583403000,0,0,71696384
21682890,1737583415000,6,786432,71303168
21682891,1737583427000,6,786432,71696384
21682892,1737583439000,0,0,72089600
21682893,1737583451000,1,131072,71696384
21682894,1737583463000,0,0,71434240
21682895,1737583475000,5,655360,71041024
21682896,1737583487000,4,524288,71303168
21682897,1737583499000,4,524288,71434240
21682898,1737583511000,0,0,71565312
21682899,1737583523000,0,0,71172096
21682900,1737583535000,6,786432,70778880
21682901,1737583547000,6,786432,71172096
21682902,1737583559000,6,786432,71565312
21682903,1737583571000,0,0,71958528
21682904,1737583583000,6,786432,71565312
21682905,1737583595000,5,655360,71958528
21682906,1737583607000,3,393216,72220672
21682907,1737583619000,0,0,72220672
21682908,1737583631000,6,786432,71827456
21682909,1737583643000,0,0,72220672
21682910,1737583655000,5,655360,71827456
21682911,1737583667000,5,655360,72089600
21682912,1737583679000,5,655360,72351744
21682913,1737583691000,0,0,72613888
21682914,1737583703000,4,524288,72220672
21682915,1737583715000,5,655360,72351744
21682916,1737583727000,4,524288,72613888
21682917,1737583739000,5,655360,72744960
21682918,1737583751000,6,786432,73007104
21682919,1737583763000,6,786432,73400320
21682920,1737583775000,4,524288,73793536
21682921,1737583787000,5,655360,73924608
21682922,1737583799000,6,786432,74186752
21682923,1737583811000,2,262144,74579968
21682924,1737583823000,4,524288,74448896
21682925,1737583835000,4,524288,74579968
21682926,1737583847000,6,786432,74711040
21682927,1737583859000,3,393216,75104256
21682928,1737583871000,0,0,75104256
21682929,1737583883000,2,262144,74711040
21682930,1737583895000,5,655360,74579968
21682931,1737583907000,0,0,74842112
21682932,1737583919000,3,393216,74448896
21682933,1737583931000,4,524288,74448896
21682934,1737583943000,6,786432,74579968
21682935,1737583955000,6,786432,74973184
21682936,1737583967000,3,393216,75366400
21682937,1737583979000,0,0,75366400
21682938,1737583991000,6,786432,74973184
21682939,1737584003000,0,0,75366400
21682940,1737584015000,6,786432,74973184
21682941,1737584027000,2,262144,75366400
21682942,1737584039000,6,786432,75235328
21682943,1737584051000,1,131072,75628544
21682944,1737584063000,0,0,75366400
21682945,1737584075000,0,0,74973184
21682946,1737584087000,0,0,74579968
21682947,1737584099000,6,786432,74186752
21682948,1737584111000,5,655360,74579968
21682949,1737584123000,1,131072,74842112
21682950,1737584135000,4,524288,74579968
21682951,1737584147000,6,786432,74711040
21682952,1737584159000,3,393216,75104256
21682953,1737584171000,0,0,75104256
21682954,1737584183000,1,131072,74711040
21682955,1737584195000,5,655360,74448896
21682956,1737584207000,6,786432,74711040
21682957,1737584219000,5,655360,75104256
21682958,1737584231000,0,0,75366400
21682959,1737584243000,5,655360,74973184
21682960,1737584255000,4,524288,75235328
21682961,1737584267000,6,786432,75366400
21682962,1737584279000,5,655360,75759616
21682963,1737584291000,5,655360,76021760
21682964,1737584303000,6,786432,76283904
21682965,1737584315000,0,0,76677120
21682966,1737584327000,3,393216,76283904
21682967,1737584339000,6,786432,76283904
21682968,1737584351000,6,786432,76677120
21682969,1737584363000,3,393216,77070336
21682970,1737584375000,6,786432,77070336
21682971,1737584387000,3,393216,77463552
21682972,1737584399000,0,0,77463552
21682973,1737584411000,1,131072,77070336
21682974,1737584423000,0,0,76808192
21682975,1737584435000,6,786432,76414976
21682976,1737584447000,0,0,76808192
21682977,1737584459000,3,393216,76414976
21682978,1737584471000,1,131072,76414976
21682979,1737584483000,0,0,76152832
21682980,1737584495000,5,655360,75759616
21682981,1737584507000,6,786432,76021760
21682982,1737584519000,1,131072,76414976
21682983,1737584531000,0,0,76152832
21682984,1737584543000,1,131072,75759616
21682985,1737584555000,1,131072,75497472
21682986,1737584567000,5,655360,75235328
21682987,1737584579000,4,524288,75497472
21682988,1737584591000,5,655360,75628544
21682989,1737584603000,0,0,75890688
21682990,1737584615000,3,393216,75497472
21682991,1737584627000,0,0,75497472
21682992,1737584639000,6,786432,75104256
21682993,1737584651000,4,524288,75497472
21682994,1737584663000,1,131072,75628544
21682995,1737584675000,0,0,75366400
21682996,1737584687000,1,131072,74973184
21682997,1737584699000,2,262144,74711040
21682998,1737584711000,6,786432,74579968
21682999,1737584723000,6,786432,74973184
21683000,1737584735000,1,131072,75366400
21683001,1737584747000,0,0,75104256
21683002,1737584759000,1,131072,74711040
21683003,1737584771000,0,0,74448896
21683004,1737584783000,6,786432,74055680
21683005,1737584795000,0,0,74448896
21683006,1737584807000,6,786432,74055680
21683007,1737584819000,1,131072,74448896
21683008,1737584831000,3,393216,74186752
21683009,1737584843000,4,524288,74186752
21683010,1737584855000,5,655360,74317824
21683011,1737584867000,0,0,74579968
21683012,1737584879000,6,786432,74186752
