block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23861539,1763900291000,9,1179648,1179648
23861540,1763900315000,7,917504,1572864
23861541,1763900327000,8,1048576,1703936
23861542,1763900339000,9,1179648,1966080
23861543,1763900351000,8,1048576,2359296
23861544,1763900363000,6,786432,2621440
23861545,1763900375000,8,1048576,2621440
23861546,1763900387000,7,917504,2883584
23861547,1763900399000,6,786432,3014656
23861548,1763900411000,4,524288,3014656
23861549,1763900423000,3,393216,2752512
23861550,1763900435000,6,786432,2359296
23861551,1763900447000,4,524288,2359296
23861552,1763900459000,8,1048576,2097152
23861553,1763900471000,4,524288,2359296
23861554,1763900483000,7,917504,2097152
23861555,1763900495000,4,524288,2228224
23861556,1763900507000,7,917504,1966080
23861557,1763900519000,7,917504,2097152
23861558,1763900531000,8,1048576,2228224
23861559,1763900543000,9,1179648,2490368
23861560,1763900555000,9,1179648,2883584
23861561,1763900567000,5,655360,3276800
23861562,1763900579000,0,0,3145728
23861563,1763900591000,6,786432,2359296
23861564,1763900603000,6,786432,2359296
23861565,1763900615000,6,786432,2359296
23861566,1763900627000,7,917504,2359296
23861567,1763900639000,0,0,2490368
23861568,1763900651000,3,393216,1703936
23861569,1763900663000,6,786432,1310720
23861570,1763900675000,3,393216,1310720
23861571,1763900687000,0,0,917504
23861572,1763900699000,7,917504,131072
23861573,1763900711000,8,1048576,262144
23861574,1763900723000,3,393216,524288
23861575,1763900735000,7,917504,131072
23861576,1763900747000,8,1048576,262144
23861577,1763900759000,4,524288,524288
23861578,1763900771000,0,0,262144
23861579,1763900783000,9,1179648,0
23861580,1763900795000,4,524288,393216
23861581,1763900807000,4,524288,131072
23861582,1763900819000,6,786432,0
23861583,1763900831000,0,0,0
23861584,1763900843000,7,917504,0
23861585,1763900855000,6,786432,131072
23861586,1763900867000,0,0,131072
23861587,1763900879000,3,393216,0
23861588,1763900891000,7,917504,0
23861589,1763900903000,3,393216,131072
23861590,1763900915000,2,262144,0
23861591,1763900927000,9,1179648,0
23861592,1763900939000,4,524288,393216
23861593,1763900951000,5,655360,131072
23861594,1763900963000,0,0,0
23861595,1763900975000,7,917504,0
23861596,1763900987000,8,1048576,131072
23861597,1763900999000,7,917504,393216
23861598,1763901011000,3,393216,524288
23861599,1763901023000,4,524288,131072
23861600,1763901035000,7,917504,0
23861601,1763901047000,4,524288,131072
23861602,1763901059000,5,655360,0
23861603,1763901071000,7,917504,0
23861604,1763901083000,8,1048576,131072
23861605,1763901095000,4,524288,393216
23861606,1763901107000,6,786432,131072
23861607,1763901119000,6,786432,131072
23861608,1763901131000,0,0,131072
23861609,1763901143000,6,786432,0
23861610,1763901155000,8,1048576,0
23861611,1763901167000,6,786432,262144
23861612,1763901179000,7,917504,262144
23861613,1763901191000,3,393216,393216
23861614,1763901203000,4,524288,0
23861615,1763901215000,8,1048576,0
23861616,1763901227000,4,524288,262144
23861617,1763901239000,4,524288,0
23861618,1763901251000,9,1179648,0
23861619,1763901263000,6,786432,393216
23861620,1763901275000,4,524288,393216
23861621,1763901287000,3,393216,131072
23861622,1763901299000,3,393216,0
23861623,1763901311000,3,393216,0
23861624,1763901323000,6,786432,0
23861625,1763901335000,3,393216,0
23861626,1763901347000,4,524288,0
23861627,1763901359000,6,786432,0
23861628,1763901371000,6,786432,0
23861629,1763901383000,3,393216,0
23861630,1763901395000,9,1179648,0
23861631,1763901407000,9,1179648,393216
23861632,1763901419000,9,1179648,786432
23861633,1763901431000,8,1048576,1179648
23861634,1763901443000,6,786432,1441792
23861635,1763901455000,5,655360,1441792
23861636,1763901467000,0,0,1310720
23861637,1763901479000,9,1179648,524288
23861638,1763901491000,8,1048576,917504
23861639,1763901503000,9,1179648,1179648
23861640,1763901515000,6,786432,1572864
23861641,1763901527000,3,393216,1572864
23861642,1763901539000,3,393216,1179648
23861643,1763901551000,3,393216,786432
23861644,1763901563000,8,1048576,393216
23861645,1763901575000,9,1179648,655360
23861646,1763901587000,7,917504,1048576
23861647,1763901599000,6,786432,1179648
23861648,1763901611000,0,0,1179648
23861649,1763901623000,3,393216,393216
23861650,1763901635000,9,1179648,0
23861651,1763901647000,6,786432,393216
23861652,1763901659000,8,1048576,393216
23861653,1763901671000,4,524288,655360
23861654,1763901683000,0,0,393216
23861655,1763901695000,7,917504,0
23861656,1763901707000,6,786432,131072
23861657,1763901719000,7,917504,131072
23861658,1763901731000,5,655360,262144
23861659,1763901743000,4,524288,131072
23861660,1763901755000,3,393216,0
23861661,1763901767000,6,786432,0
23861662,1763901779000,4,524288,0
23861663,1763901791000,5,655360,0
23861664,1763901803000,6,786432,0
23861665,1763901815000,6,786432,0
23861666,1763901827000,5,655360,0
23861667,1763901839000,6,786432,0
23861668,1763901851000,5,655360,0
23861669,1763901863000,0,0,0
23861670,1763901875000,7,917504,0
23861671,1763901887000,4,524288,131072
23861672,1763901899000,9,1179648,0
23861673,1763901911000,8,1048576,393216
23861674,1763901923000,1,131072,655360
23861675,1763901935000,4,524288,0
23861676,1763901947000,7,917504,0
23861677,1763901959000,6,786432,131072
23861678,1763901971000,4,524288,131072
23861679,1763901983000,7,917504,0
23861680,1763901995000,1,131072,131072
23861681,1763902007000,3,393216,0
23861682,1763902019000,7,917504,0
23861683,1763902031000,3,393216,131072
23861684,1763902043000,4,524288,0
23861685,1763902055000,6,786432,0
23861686,1763902067000,8,1048576,0
23861687,1763902079000,3,393216,262144
23861688,1763902091000,8,1048576,0
23861689,1763902103000,8,1048576,262144
23861690,1763902115000,8,1048576,524288
23861691,1763902127000,3,393216,786432
23861692,1763902139000,5,655360,393216
23861693,1763902151000,3,393216,262144
23861694,1763902163000,7,917504,0
23861695,1763902175000,3,393216,131072
23861696,1763902187000,0,0,0
23861697,1763902199000,9,1179648,0
23861698,1763902211000,9,1179648,393216
23861699,1763902223000,6,786432,786432
23861700,1763902235000,9,1179648,786432
23861701,1763902247000,4,524288,1179648
23861702,1763902259000,3,393216,917504
23861703,1763902271000,6,786432,524288
23861704,1763902283000,5,655360,524288
23861705,1763902295000,0,0,393216
23861706,1763902307000,3,393216,0
23861707,1763902319000,5,655360,0
23861708,1763902331000,3,393216,0
23861709,1763902343000,4,524288,0
23861710,1763902355000,4,524288,0
23861711,1763902367000,7,917504,0
23861712,1763902379000,9,1179648,131072
23861713,1763902391000,8,1048576,524288
23861714,1763902403000,4,524288,786432
23861715,1763902415000,9,1179648,524288
23861716,1763902427000,7,917504,917504
23861717,1763902439000,3,393216,1048576
23861718,1763902451000,7,917504,655360
23861719,1763902463000,3,393216,786432
23861720,1763902475000,3,393216,393216
23861721,1763902487000,9,1179648,0
23861722,1763902499000,4,524288,393216
23861723,1763902511000,3,393216,131072
23861724,1763902523000,7,917504,0
23861725,1763902535000,8,1048576,131072
23861726,1763902547000,3,393216,393216
23861727,1763902559000,7,917504,0
23861728,1763902571000,9,1179648,131072
23861729,1763902583000,5,655360,524288
23861730,1763902595000,8,1048576,393216
23861731,1763902607000,3,393216,655360
23861732,1763902619000,5,655360,262144
23861733,1763902631000,8,1048576,131072
23861734,1763902643000,3,393216,393216
23861735,1763902655000,3,393216,0
23861736,1763902667000,9,1179648,0
23861737,1763902679000,4,524288,393216
23861738,1763902691000,3,393216,131072
23861739,1763902703000,6,786432,0
23861740,1763902715000,1,131072,0
23861741,1763902727000,6,786432,0
23861742,1763902739000,4,524288,0
23861743,1763902751000,3,393216,0
23861744,1763902763000,9,1179648,0
23861745,1763902775000,3,393216,393216
23861746,1763902787000,8,1048576,0
23861747,1763902799000,3,393216,262144
23861748,1763902811000,7,917504,0
23861749,1763902823000,6,786432,131072
23861750,1763902835000,0,0,131072
23861751,1763902847000,3,393216,0
23861752,1763902859000,8,1048576,0
23861753,1763902871000,3,393216,262144
23861754,1763902883000,4,524288,0
23861755,1763902895000,6,786432,0
23861756,1763902907000,3,393216,0
23861757,1763902919000,3,393216,0
23861758,1763902931000,7,917504,0
23861759,1763902943000,6,786432,131072
23861760,1763902955000,4,524288,131072
23861761,1763902967000,4,524288,0
23861762,1763902979000,8,1048576,0
23861763,1763902991000,8,1048576,262144
23861764,1763903003000,7,917504,524288
23861765,1763903015000,8,1048576,655360
23861766,1763903027000,3,393216,917504
23861767,1763903039000,3,393216,524288
23861768,1763903051000,3,393216,131072
23861769,1763903063000,3,393216,0
23861770,1763903075000,7,917504,0
23861771,1763903087000,3,393216,131072
23861772,1763903099000,6,786432,0
23861773,1763903111000,7,917504,0
23861774,1763903123000,3,393216,131072
23861775,1763903135000,6,786432,0
23861776,1763903147000,4,524288,0
23861777,1763903159000,5,655360,0
23861778,1763903171000,4,524288,0
23861779,1763903183000,4,524288,0
23861780,1763903195000,3,393216,0
23861781,1763903207000,7,917504,0
23861782,1763903219000,7,917504,131072
23861783,1763903231000,8,1048576,262144
23861784,1763903243000,9,1179648,524288
23861785,1763903255000,4,524288,917504
23861786,1763903267000,4,524288,655360
23861787,1763903279000,4,524288,393216
23861788,1763903291000,7,917504,131072
23861789,1763903303000,4,524288,262144
23861790,1763903315000,3,393216,0
23861791,1763903327000,6,786432,0
23861792,1763903339000,6,786432,0
23861793,1763903351000,8,1048576,0
23861794,1763903363000,7,917504,262144
23861795,1763903375000,9,1179648,393216
23861796,1763903387000,3,393216,786432
23861797,1763903399000,9,1179648,393216
23861798,1763903411000,1,131072,786432
23861799,1763903423000,3,393216,131072
23861800,1763903435000,7,917504,0
23861801,1763903447000,9,1179648,131072
23861802,1763903459000,4,524288,524288
23861803,1763903471000,6,786432,262144
23861804,1763903483000,7,917504,262144
23861805,1763903495000,5,655360,393216
23861806,1763903507000,7,917504,262144
23861807,1763903519000,9,1179648,393216
23861808,1763903531000,3,393216,786432
23861809,1763903543000,6,786432,393216
23861810,1763903555000,4,524288,393216
23861811,1763903567000,4,524288,131072
23861812,1763903579000,0,0,0
23861813,1763903591000,8,1048576,0
23861814,1763903603000,7,917504,262144
23861815,1763903615000,9,1179648,393216
23861816,1763903627000,6,786432,786432
23861817,1763903639000,0,0,786432
23861818,1763903651000,8,1048576,0
23861819,1763903663000,7,917504,262144
23861820,1763903675000,3,393216,393216
23861821,1763903687000,8,1048576,0
23861822,1763903699000,8,1048576,262144
23861823,1763903711000,5,655360,524288
23861824,1763903723000,7,917504,393216
23861825,1763903735000,6,786432,524288
23861826,1763903747000,4,524288,524288
23861827,1763903759000,6,786432,262144
23861828,1763903771000,4,524288,262144
23861829,1763903783000,5,655360,0
23861830,1763903795000,8,1048576,0
23861831,1763903807000,9,1179648,262144
23861832,1763903819000,3,393216,655360
23861833,1763903831000,6,786432,262144
23861834,1763903843000,4,524288,262144
23861835,1763903855000,4,524288,0
23861836,1763903867000,9,1179648,0
23861837,1763903879000,3,393216,393216
23861838,1763903891000,7,917504,0
23861839,1763903903000,7,917504,131072
23861840,1763903915000,4,524288,262144
23861841,1763903927000,4,524288,0
23861842,1763903939000,6,786432,0
23861843,1763903951000,2,262144,0
23861844,1763903963000,3,393216,0
23861845,1763903975000,7,917504,0
23861846,1763903987000,6,786432,131072
23861847,1763903999000,8,1048576,131072
23861848,1763904011000,5,655360,393216
23861849,1763904023000,3,393216,262144
23861850,1763904035000,3,393216,0
23861851,1763904047000,7,917504,0
23861852,1763904059000,4,524288,131072
23861853,1763904071000,3,393216,0
23861854,1763904083000,7,917504,0
23861855,1763904095000,0,0,131072
23861856,1763904107000,6,786432,0
23861857,1763904119000,6,786432,0
23861858,1763904131000,8,1048576,0
23861859,1763904143000,4,524288,262144
23861860,1763904155000,9,1179648,0
23861861,1763904167000,5,655360,393216
23861862,1763904179000,3,393216,262144
23861863,1763904191000,6,786432,0
23861864,1763904203000,6,786432,0
23861865,1763904215000,3,393216,0
23861866,1763904239000,8,1048576,0
23861867,1763904251000,3,393216,262144
23861868,1763904263000,6,786432,0
23861869,1763904275000,6,786432,0
23861870,1763904287000,4,524288,0
23861871,1763904299000,9,1179648,0
23861872,1763904311000,8,1048576,393216
23861873,1763904323000,4,524288,655360
23861874,1763904335000,3,393216,393216
23861875,1763904347000,3,393216,0
23861876,1763904359000,8,1048576,0
23861877,1763904371000,4,524288,262144
23861878,1763904383000,7,917504,0
23861879,1763904395000,3,393216,131072
23861880,1763904407000,3,393216,0
23861881,1763904419000,6,786432,0
23861882,1763904431000,4,524288,0
23861883,1763904443000,8,1048576,0
23861884,1763904455000,8,1048576,262144
23861885,1763904467000,3,393216,524288
23861886,1763904479000,3,393216,131072
23861887,1763904491000,7,917504,0
23861888,1763904503000,6,786432,131072
23861889,1763904515000,5,655360,131072
23861890,1763904527000,6,786432,0
23861891,1763904539000,4,524288,0
23861892,1763904551000,4,524288,0
23861893,1763904563000,8,1048576,0
23861894,1763904575000,7,917504,262144
23861895,1763904587000,8,1048576,393216
23861896,1763904599000,6,786432,655360
23861897,1763904611000,2,262144,655360
23861898,1763904623000,8,1048576,131072
23861899,1763904635000,6,786432,393216
23861900,1763904647000,3,393216,393216
23861901,1763904659000,3,393216,0
23861902,1763904671000,7,917504,0
23861903,1763904683000,8,1048576,131072
23861904,1763904695000,6,786432,393216
23861905,1763904707000,3,393216,393216
23861906,1763904719000,6,786432,0
23861907,1763904731000,7,917504,0
23861908,1763904743000,5,655360,131072
23861909,1763904755000,8,1048576,0
23861910,1763904767000,6,786432,262144
23861911,1763904779000,8,1048576,262144
23861912,1763904791000,3,393216,524288
23861913,1763904803000,6,786432,131072
23861914,1763904815000,4,524288,131072
23861915,1763904827000,6,786432,0
23861916,1763904839000,8,1048576,0
23861917,1763904851000,6,786432,262144
23861918,1763904863000,8,1048576,262144
23861919,1763904875000,7,917504,524288
23861920,1763904887000,3,393216,655360
23861921,1763904899000,1,131072,262144
23861922,1763904911000,6,786432,0
23861923,1763904923000,5,655360,0
23861924,1763904935000,3,393216,0
23861925,1763904947000,7,917504,0
23861926,1763904959000,3,393216,131072
23861927,1763904971000,3,393216,0
23861928,1763904983000,8,1048576,0
23861929,1763904995000,3,393216,262144
23861930,1763905007000,4,524288,0
23861931,1763905019000,4,524288,0
23861932,1763905031000,6,786432,0
23861933,1763905043000,3,393216,0
23861934,1763905055000,6,786432,0
23861935,1763905067000,3,393216,0
23861936,1763905091000,0,0,0
23861937,1763905103000,7,917504,0
23861938,1763905115000,8,1048576,131072
23861939,1763905127000,7,917504,393216
23861940,1763905139000,6,786432,524288
23861941,1763905151000,8,1048576,524288
23861942,1763905163000,5,655360,786432
23861943,1763905175000,8,1048576,655360
23861944,1763905187000,6,786432,917504
23861945,1763905199000,6,786432,917504
23861946,1763905211000,7,917504,917504
23861947,1763905223000,6,786432,1048576
23861948,1763905235000,7,917504,1048576
23861949,1763905247000,3,393216,1179648
23861950,1763905259000,7,917504,786432
23861951,1763905271000,6,786432,917504
23861952,1763905283000,4,524288,917504
23861953,1763905295000,4,524288,655360
23861954,1763905307000,2,262144,393216
23861955,1763905319000,6,786432,0
23861956,1763905331000,6,786432,0
23861957,1763905343000,3,393216,0
23861958,1763905355000,6,786432,0
23861959,1763905367000,4,524288,0
23861960,1763905379000,4,524288,0
23861961,1763905391000,4,524288,0
23861962,1763905403000,6,786432,0
23861963,1763905415000,8,1048576,0
23861964,1763905427000,6,786432,262144
23861965,1763905439000,0,0,262144
23861966,1763905451000,8,1048576,0
23861967,1763905463000,6,786432,262144
23861968,1763905475000,3,393216,262144
23861969,1763905487000,6,786432,0
23861970,1763905499000,6,786432,0
23861971,1763905511000,4,524288,0
23861972,1763905523000,8,1048576,0
23861973,1763905535000,7,917504,262144
23861974,1763905547000,9,1179648,393216
23861975,1763905559000,5,655360,786432
23861976,1763905571000,6,786432,655360
23861977,1763905583000,6,786432,655360
23861978,1763905595000,6,786432,655360
23861979,1763905607000,5,655360,655360
23861980,1763905619000,6,786432,524288
23861981,1763905631000,4,524288,524288
23861982,1763905643000,3,393216,262144
23861983,1763905655000,4,524288,0
23861984,1763905667000,7,917504,0
23861985,1763905679000,7,917504,131072
23861986,1763905691000,3,393216,262144
23861987,1763905703000,4,524288,0
23861988,1763905715000,3,393216,0
23861989,1763905727000,6,786432,0
23861990,1763905739000,4,524288,0
23861991,1763905751000,2,262144,0
23861992,1763905763000,7,917504,0
23861993,1763905775000,8,1048576,131072
23861994,1763905787000,7,917504,393216
23861995,1763905799000,8,1048576,524288
23861996,1763905811000,4,524288,786432
23861997,1763905823000,8,1048576,524288
23861998,1763905835000,7,917504,786432
23861999,1763905847000,6,786432,917504
23862000,1763905859000,3,393216,917504
23862001,1763905883000,8,1048576,524288
23862002,1763905895000,7,917504,786432
23862003,1763905907000,5,655360,917504
23862004,1763905919000,6,786432,786432
23862005,1763905931000,5,655360,786432
23862006,1763905943000,5,655360,655360
23862007,1763905955000,8,1048576,524288
23862008,1763905967000,8,1048576,786432
23862009,1763905979000,6,786432,1048576
23862010,1763905991000,8,1048576,1048576
23862011,1763906003000,8,1048576,1310720
23862012,1763906015000,9,1179648,1572864
23862013,1763906027000,7,917504,1966080
23862014,1763906039000,3,393216,2097152
23862015,1763906051000,3,393216,1703936
23862016,1763906063000,6,786432,1310720
23862017,1763906075000,8,1048576,1310720
23862018,1763906087000,7,917504,1572864
23862019,1763906099000,5,655360,1703936
23862020,1763906111000,0,0,1572864
23862021,1763906123000,6,786432,786432
23862022,1763906135000,9,1179648,786432
23862023,1763906147000,7,917504,1179648
23862024,1763906159000,6,786432,1310720
23862025,1763906171000,4,524288,1310720
23862026,1763906183000,7,917504,1048576
23862027,1763906195000,8,1048576,1179648
23862028,1763906207000,6,786432,1441792
23862029,1763906219000,3,393216,1441792
23862030,1763906231000,5,655360,1048576
23862031,1763906243000,8,1048576,917504
23862032,1763906255000,6,786432,1179648
23862033,1763906267000,3,393216,1179648
23862034,1763906279000,0,0,786432
23862035,1763906291000,7,917504,0
23862036,1763906303000,6,786432,131072
23862037,1763906315000,4,524288,131072
23862038,1763906327000,3,393216,0
23862039,1763906339000,3,393216,0
23862040,1763906351000,3,393216,0
23862041,1763906363000,7,917504,0
23862042,1763906375000,3,393216,131072
23862043,1763906387000,7,917504,0
23862044,1763906399000,7,917504,131072
23862045,1763906411000,6,786432,262144
23862046,1763906423000,6,786432,262144
23862047,1763906435000,8,1048576,262144
23862048,1763906447000,9,1179648,524288
23862049,1763906459000,9,1179648,917504
23862050,1763906471000,8,1048576,1310720
23862051,1763906483000,0,0,1572864
23862052,1763906495000,6,786432,786432
23862053,1763906507000,0,0,786432
23862054,1763906519000,7,917504,0
23862055,1763906531000,9,1179648,131072
23862056,1763906543000,9,1179648,524288
23862057,1763906555000,4,524288,917504
23862058,1763906567000,6,786432,655360
23862059,1763906579000,6,786432,655360
23862060,1763906591000,8,1048576,655360
23862061,1763906603000,9,1179648,917504
23862062,1763906615000,7,917504,1310720
23862063,1763906627000,3,393216,1441792
23862064,1763906639000,6,786432,1048576
23862065,1763906651000,0,0,1048576
23862066,1763906663000,9,1179648,262144
23862067,1763906675000,8,1048576,655360
23862068,1763906687000,8,1048576,917504
23862069,1763906699000,4,524288,1179648
23862070,1763906711000,9,1179648,917504
23862071,1763906723000,8,1048576,1310720
23862072,1763906735000,7,917504,1572864
23862073,1763906747000,9,1179648,1703936
23862074,1763906759000,8,1048576,2097152
23862075,1763906771000,1,131072,2359296
23862076,1763906783000,9,1179648,1703936
23862077,1763906795000,6,786432,2097152
23862078,1763906807000,0,0,2097152
23862079,1763906819000,9,1179648,1310720
23862080,1763906831000,7,917504,1703936
23862081,1763906843000,4,524288,1835008
23862082,1763906855000,5,655360,1572864
23862083,1763906867000,7,917504,1441792
23862084,1763906879000,3,393216,1572864
23862085,1763906891000,3,393216,1179648
23862086,1763906903000,0,0,786432
23862087,1763906915000,0,0,0
23862088,1763906927000,0,0,0
23862089,1763906939000,8,1048576,0
23862090,1763906951000,6,786432,262144
23862091,1763906963000,9,1179648,262144
23862092,1763906975000,9,1179648,655360
23862093,1763906987000,9,1179648,1048576
23862094,1763906999000,8,1048576,1441792
23862095,1763907011000,8,1048576,1703936
23862096,1763907023000,8,1048576,1966080
23862097,1763907035000,9,1179648,2228224
23862098,1763907047000,9,1179648,2621440
23862099,1763907059000,9,1179648,3014656
23862100,1763907071000,7,917504,3407872
23862101,1763907083000,6,786432,3538944
23862102,1763907095000,8,1048576,3538944
23862103,1763907107000,9,1179648,3801088
23862104,1763907119000,6,786432,4194304
23862105,1763907131000,3,393216,4194304
23862106,1763907143000,7,917504,3801088
23862107,1763907155000,7,917504,3932160
23862108,1763907167000,0,0,4063232
23862109,1763907179000,8,1048576,3276800
23862110,1763907191000,6,786432,3538944
23862111,1763907203000,4,524288,3538944
23862112,1763907215000,8,1048576,3276800
23862113,1763907227000,6,786432,3538944
23862114,1763907239000,6,786432,3538944
23862115,1763907251000,8,1048576,3538944
23862116,1763907263000,6,786432,3801088
23862117,1763907275000,9,1179648,3801088
23862118,1763907287000,4,524288,4194304
23862119,1763907299000,6,786432,3932160
23862120,1763907311000,9,1179648,3932160
23862121,1763907323000,4,524288,4325376
23862122,1763907335000,3,393216,4063232
23862123,1763907347000,0,0,3670016
23862124,1763907359000,9,1179648,2883584
23862125,1763907371000,2,262144,3276800
23862126,1763907383000,9,1179648,2752512
23862127,1763907395000,6,786432,3145728
23862128,1763907407000,6,786432,3145728
23862129,1763907419000,6,786432,3145728
23862130,1763907431000,4,524288,3145728
23862131,1763907443000,0,0,2883584
23862132,1763907455000,9,1179648,2097152
23862133,1763907467000,5,655360,2490368
23862134,1763907479000,3,393216,2359296
23862135,1763907491000,7,917504,1966080
23862136,1763907503000,8,1048576,2097152
23862137,1763907515000,0,0,2359296
23862138,1763907527000,9,1179648,1572864
23862139,1763907539000,9,1179648,1966080
23862140,1763907551000,5,655360,2359296
23862141,1763907563000,6,786432,2228224
23862142,1763907575000,3,393216,2228224
23862143,1763907587000,6,786432,1835008
23862144,1763907599000,8,1048576,1835008
23862145,1763907611000,4,524288,2097152
23862146,1763907623000,5,655360,1835008
23862147,1763907635000,0,0,1703936
23862148,1763907647000,6,786432,917504
23862149,1763907659000,7,917504,917504
23862150,1763907671000,3,393216,1048576
23862151,1763907683000,4,524288,655360
23862152,1763907695000,8,1048576,393216
23862153,1763907707000,6,786432,655360
23862154,1763907719000,6,786432,655360
23862155,1763907731000,6,786432,655360
23862156,1763907743000,4,524288,655360
23862157,1763907755000,4,524288,393216
23862158,1763907767000,3,393216,131072
23862159,1763907779000,6,786432,0
23862160,1763907791000,3,393216,0
23862161,1763907803000,3,393216,0
23862162,1763907815000,7,917504,0
23862163,1763907827000,8,1048576,131072
23862164,1763907839000,8,1048576,393216
23862165,1763907851000,3,393216,655360
23862166,1763907863000,9,1179648,262144
23862167,1763907875000,4,524288,655360
23862168,1763907887000,6,786432,393216
23862169,1763907899000,8,1048576,393216
23862170,1763907911000,6,786432,655360
23862171,1763907923000,7,917504,655360
23862172,1763907935000,7,917504,786432
23862173,1763907947000,0,0,917504
23862174,1763907959000,8,1048576,131072
23862175,1763907971000,9,1179648,393216
23862176,1763907983000,4,524288,786432
23862177,1763907995000,4,524288,524288
23862178,1763908007000,7,917504,262144
23862179,1763908019000,7,917504,393216
23862180,1763908031000,3,393216,524288
23862181,1763908043000,7,917504,131072
23862182,1763908055000,4,524288,262144
23862183,1763908067000,3,393216,0
23862184,1763908079000,6,786432,0
23862185,1763908091000,7,917504,0
23862186,1763908103000,0,0,131072
23862187,1763908115000,9,1179648,0
23862188,1763908127000,7,917504,393216
23862189,1763908139000,7,917504,524288
23862190,1763908151000,6,786432,655360
23862191,1763908163000,6,786432,655360
23862192,1763908175000,5,655360,655360
23862193,1763908187000,3,393216,524288
23862194,1763908199000,6,786432,131072
23862195,1763908211000,6,786432,131072
23862196,1763908223000,4,524288,131072
23862197,1763908235000,6,786432,0
23862198,1763908247000,3,393216,0
23862199,1763908259000,4,524288,0
23862200,1763908271000,6,786432,0
23862201,1763908283000,4,524288,0
23862202,1763908295000,3,393216,0
23862203,1763908307000,9,1179648,0
23862204,1763908319000,6,786432,393216
23862205,1763908331000,6,786432,393216
23862206,1763908343000,8,1048576,393216
23862207,1763908355000,8,1048576,655360
23862208,1763908367000,0,0,917504
23862209,1763908379000,7,917504,131072
23862210,1763908391000,9,1179648,262144
23862211,1763908403000,6,786432,655360
23862212,1763908415000,6,786432,655360
23862213,1763908427000,8,1048576,655360
23862214,1763908439000,9,1179648,917504
23862215,1763908451000,7,917504,1310720
23862216,1763908463000,4,524288,1441792
23862217,1763908475000,5,655360,1179648
23862218,1763908487000,6,786432,1048576
23862219,1763908499000,6,786432,1048576
23862220,1763908511000,9,1179648,1048576
23862221,1763908523000,7,917504,1441792
23862222,1763908535000,3,393216,1572864
23862223,1763908547000,4,524288,1179648
23862224,1763908559000,3,393216,917504
23862225,1763908571000,6,786432,524288
23862226,1763908583000,6,786432,524288
23862227,1763908595000,8,1048576,524288
23862228,1763908607000,6,786432,786432
23862229,1763908619000,7,917504,786432
23862230,1763908631000,4,524288,917504
23862231,1763908643000,7,917504,655360
23862232,1763908655000,0,0,786432
23862233,1763908667000,3,393216,0
23862234,1763908679000,9,1179648,0
23862235,1763908691000,5,655360,393216
23862236,1763908703000,3,393216,262144
23862237,1763908715000,6,786432,0
23862238,1763908727000,8,1048576,0
23862239,1763908739000,1,131072,262144
23862240,1763908751000,8,1048576,0
23862241,1763908763000,9,1179648,262144
23862242,1763908775000,7,917504,655360
23862243,1763908787000,0,0,786432
23862244,1763908799000,6,786432,0
23862245,1763908811000,3,393216,0
23862246,1763908823000,3,393216,0
23862247,1763908835000,4,524288,0
23862248,1763908847000,3,393216,0
23862249,1763908859000,4,524288,0
23862250,1763908871000,6,786432,0
23862251,1763908883000,8,1048576,0
23862252,1763908895000,6,786432,262144
23862253,1763908907000,7,917504,262144
23862254,1763908919000,6,786432,393216
23862255,1763908931000,4,524288,393216
23862256,1763908943000,3,393216,131072
23862257,1763908955000,7,917504,0
23862258,1763908967000,9,1179648,131072
23862259,1763908979000,8,1048576,524288
23862260,1763908991000,9,1179648,786432
23862261,1763909003000,5,655360,1179648
23862262,1763909015000,9,1179648,1048576
23862263,1763909027000,6,786432,1441792
23862264,1763909039000,0,0,1441792
23862265,1763909063000,9,1179648,655360
23862266,1763909075000,7,917504,1048576
23862267,1763909087000,6,786432,1179648
23862268,1763909099000,3,393216,1179648
23862269,1763909111000,7,917504,786432
23862270,1763909123000,1,131072,917504
23862271,1763909135000,3,393216,262144
23862272,1763909147000,6,786432,0
23862273,1763909159000,4,524288,0
23862274,1763909171000,1,131072,0
23862275,1763909183000,8,1048576,0
23862276,1763909195000,4,524288,262144
23862277,1763909207000,7,917504,0
23862278,1763909219000,7,917504,131072
23862279,1763909231000,5,655360,262144
23862280,1763909243000,4,524288,131072
23862281,1763909255000,8,1048576,0
23862282,1763909267000,4,524288,262144
23862283,1763909279000,4,524288,0
23862284,1763909291000,7,917504,0
23862285,1763909303000,0,0,131072
23862286,1763909315000,3,393216,0
23862287,1763909327000,6,786432,0
23862288,1763909339000,6,786432,0
23862289,1763909351000,4,524288,0
23862290,1763909363000,7,917504,0
23862291,1763909375000,6,786432,131072
23862292,1763909387000,9,1179648,131072
23862293,1763909399000,8,1048576,524288
23862294,1763909411000,7,917504,786432
23862295,1763909423000,0,0,917504
23862296,1763909435000,0,0,131072
23862297,1763909447000,7,917504,0
23862298,1763909459000,6,786432,131072
23862299,1763909471000,7,917504,131072
23862300,1763909483000,7,917504,262144
23862301,1763909495000,8,1048576,393216
23862302,1763909507000,6,786432,655360
23862303,1763909519000,8,1048576,655360
23862304,1763909531000,6,786432,917504
23862305,1763909543000,7,917504,917504
23862306,1763909555000,7,917504,1048576
23862307,1763909567000,7,917504,1179648
23862308,1763909579000,7,917504,1310720
23862309,1763909591000,4,524288,1441792
23862310,1763909603000,6,786432,1179648
