height,timestamp_ms,size_bytes,num_transactions,block_time_ms
9314567,1768632572000,793,2,1000
9314568,1768632573000,394,1,1000
9314569,1768632574000,1734,2,1000
9314570,1768632576000,1913,2,2000
9314571,1768632578000,260,1,2000
9314572,1768632580000,257,1,2000
9314573,1768632581000,2288,3,1000
9314574,1768632581000,420,1,0
9314575,1768632582000,257,1,1000
9314576,1768632583000,0,0,1000
9314577,1768632584000,2295,2,1000
9314578,1768632584000,654,2,0
9314579,1768632589000,2129,4,5000
9314580,1768632591000,436,1,2000
9314581,1768632592000,0,0,1000
9314582,1768632593000,0,0,1000
9314583,1768632593000,257,1,0
9314584,1768632594000,420,1,1000
9314585,1768632595000,260,1,1000
9314586,1768632597000,256,1,2000
9314587,1768632598000,420,1,1000
9314588,1768632600000,1913,2,2000
9314589,1768632602000,436,1,2000
9314590,1768632605000,836,2,3000
9314591,1768632607000,933,3,2000
9314592,1768632609000,436,1,2000
9314593,1768632609000,452,1,0
9314594,1768632612000,777,1,3000
9314595,1768632615000,933,3,3000
9314596,1768632617000,2286,2,2000
9314597,1768632618000,257,1,1000
9314598,1768632619000,735,2,1000
9314599,1768632621000,260,1,2000
9314600,1768632622000,1734,2,1000
9314601,1768632623000,1263,1,1000
9314602,1768632626000,4433,3,3000
9314603,1768632629000,1913,2,3000
9314604,1768632631000,3733,4,2000
9314605,1768632633000,257,1,2000
9314606,1768632635000,260,1,2000
9314607,1768632638000,933,3,3000
9314608,1768632641000,257,1,3000
9314609,1768632642000,260,1,1000
9314610,1768632643000,677,2,1000
9314611,1768632645000,680,2,2000
9314612,1768632647000,257,1,2000
9314613,1768632650000,436,1,3000
9314614,1768632652000,257,1,2000
9314615,1768632655000,769,3,3000
9314616,1768632657000,257,1,2000
9314617,1768632659000,2153,3,2000
9314618,1768632662000,1487,4,3000
9314619,1768632663000,420,1,1000
9314620,1768632664000,394,1,1000
9314621,1768632665000,420,1,1000
9314622,1768632668000,2252,2,3000
9314623,1768632670000,2114,4,2000
9314624,1768632671000,1408,1,1000
9314625,1768632672000,2329,3,1000
9314626,1768632673000,2032,1,1000
9314627,1768632675000,257,1,2000
9314628,1768632677000,260,1,2000
9314629,1768632678000,677,2,1000
9314630,1768632679000,680,2,1000
9314631,1768632681000,257,1,2000
9314632,1768632682000,436,1,1000
9314633,1768632683000,519,1,1000
9314634,1768632685000,0,0,2000
9314635,1768632691000,6760,8,6000
9314636,1768632692000,260,1,1000
9314637,1768632694000,257,1,2000
9314638,1768632695000,0,0,1000
9314639,1768632696000,260,1,1000
9314640,1768632717000,0,0,21000
9314641,1768632719000,31117,23,2000
9314642,1768632720000,257,1,1000
9314643,1768632721000,0,0,1000
9314644,1768632723000,1309,3,2000
9314645,1768632728000,436,1,5000
9314646,1768632731000,689,2,3000
9314647,1768632734000,1990,3,3000
9314648,1768632738000,933,3,4000
9314649,1768632739000,436,1,1000
9314650,1768632741000,257,1,2000
9314651,1768632742000,260,1,1000
9314652,1768632744000,533,1,2000
9314653,1768632745000,650,2,1000
9314654,1768632747000,436,1,2000
9314655,1768632749000,436,1,2000
9314656,1768632751000,0,0,2000
9314657,1768632754000,1349,4,3000
9314658,1768632757000,677,2,3000
9314659,1768632760000,3334,5,3000
9314660,1768632783000,0,0,23000
9314661,1768632786000,10733,16,3000
9314662,1768632787000,615,1,1000
9314663,1768632789000,0,0,2000
9314664,1768632790000,1477,1,1000
9314665,1768632791000,1938,1,1000
9314666,1768632793000,0,0,2000
9314667,1768632796000,0,0,3000
9314668,1768632798000,1032,2,2000
9314669,1768632800000,513,2,2000
9314670,1768632800000,260,1,0
9314671,1768632801000,0,0,1000
9314672,1768632802000,257,1,1000
9314673,1768632803000,0,0,1000
9314674,1768632804000,260,1,1000
9314675,1768632804000,257,1,0
9314676,1768632805000,0,0,1000
9314677,1768632809000,420,1,4000
9314678,1768632812000,1345,5,3000
9314679,1768632813000,0,0,1000
9314680,1768632813000,257,1,0
9314681,1768632814000,420,1,1000
9314682,1768632815000,500,1,1000
9314683,1768632816000,830,2,1000
9314684,1768632818000,260,1,2000
9314685,1768632820000,757,2,2000
9314686,1768632821000,654,2,1000
9314687,1768632824000,2149,3,3000
9314688,1768632826000,436,1,2000
9314689,1768632827000,257,1,1000
9314690,1768632828000,260,1,1000
9314691,1768632831000,4568,2,3000
9314692,1768632834000,932,3,3000
9314693,1768632837000,2181,6,3000
9314694,1768632839000,436,1,2000
9314695,1768632841000,257,1,2000
9314696,1768632843000,0,0,2000
9314697,1768632844000,680,2,1000
9314698,1768632845000,436,1,1000
9314699,1768632848000,257,1,3000
9314700,1768632851000,513,2,3000
9314701,1768632853000,1004,3,2000
9314702,1768632854000,651,2,1000
9314703,1768632857000,680,2,3000
9314704,1768632860000,257,1,3000
9314705,1768632863000,1528,4,3000
9314706,1768632864000,994,3,1000
9314707,1768632865000,1899,2,1000
9314708,1768632867000,677,2,2000
9314709,1768632869000,680,2,2000
9314710,1768632871000,677,2,2000
9314711,1768632873000,856,2,2000
9314712,1768632876000,1617,4,3000
9314713,1768632878000,933,3,2000
9314714,1768632881000,4968,2,3000
9314715,1768632883000,856,2,2000
9314716,1768632884000,419,1,1000
9314717,1768632885000,2267,1,1000
9314718,1768632886000,436,1,1000
9314719,1768632888000,533,1,2000
9314720,1768632892000,9272,4,4000
9314721,1768632893000,436,1,1000
9314722,1768632896000,0,0,3000
9314723,1768632897000,436,1,1000
9314724,1768632899000,0,0,2000
9314725,1768632901000,513,2,2000
9314726,1768632902000,436,1,1000
9314727,1768632904000,0,0,2000
9314728,1768632906000,257,1,2000
9314729,1768632907000,2250,3,1000
9314730,1768632911000,7885,6,4000
9314731,1768632912000,2124,1,1000
9314732,1768632913000,856,2,1000
9314733,1768632914000,420,1,1000
9314734,1768632916000,0,0,2000
9314735,1768632917000,257,1,1000
9314736,1768632918000,260,1,1000
9314737,1768632939000,0,0,21000
9314738,1768632941000,14194,21,2000
9314739,1768632942000,420,1,1000
9314740,1768632943000,321,1,1000
9314741,1768632945000,436,1,2000
9314742,1768632948000,1913,2,3000
9314743,1768632952000,856,2,4000
9314744,1768632955000,2329,3,3000
9314745,1768632958000,2012,5,3000
9314746,1768632960000,654,2,2000
9314747,1768632961000,257,1,1000
9314748,1768632963000,1477,1,2000
9314749,1768632964000,436,1,1000
9314750,1768632965000,1477,1,1000
9314751,1768632967000,856,2,2000
9314752,1768632969000,436,1,2000
9314753,1768632971000,4026,1,2000
9314754,1768632974000,513,2,3000
9314755,1768632977000,3238,6,3000
9314756,1768632980000,1940,5,3000
9314757,1768632989000,4102,8,9000
9314758,1768632993000,1688,4,4000
9314759,1768632994000,0,0,1000
9314760,1768632995000,2073,2,1000
9314761,1768632997000,0,0,2000
9314762,1768632998000,436,1,1000
9314763,1768632999000,5122,1,1000
9314764,1768633001000,2950,2,2000
9314765,1768633003000,6303,3,2000
9314766,1768633004000,2329,3,1000
9314767,1768633006000,1734,2,2000
9314768,1768633007000,260,1,1000
9314769,1768633008000,257,1,1000
9314770,1768633009000,0,0,1000
9314771,1768633009000,260,1,0
9314772,1768633010000,420,1,1000
9314773,1768633011000,257,1,1000
9314774,1768633013000,420,1,2000
9314775,1768633017000,2207,5,4000
9314776,1768633018000,0,0,1000
9314777,1768633019000,0,0,1000
9314778,1768633020000,436,1,1000
9314779,1768633021000,805,1,1000
9314780,1768633022000,257,1,1000
9314781,1768633024000,260,1,2000
9314782,1768633026000,677,2,2000
9314783,1768633027000,680,2,1000
9314784,1768633029000,1255,2,2000
9314785,1768633032000,1587,1,3000
9314786,1768633034000,2165,3,2000
9314787,1768633036000,0,0,2000
9314788,1768633036000,257,1,0
9314789,1768633039000,260,1,3000
9314790,1768633042000,513,2,3000
9314791,1768633046000,766,3,4000
9314792,1768633048000,436,1,2000
9314793,1768633050000,0,0,2000
9314794,1768633051000,257,1,1000
9314795,1768633053000,436,1,2000
9314796,1768633054000,260,1,1000
9314797,1768633057000,257,1,3000
9314798,1768633060000,1528,4,3000
9314799,1768633062000,257,1,2000
9314800,1768633064000,793,2,2000
9314801,1768633066000,651,2,2000
9314802,1768633069000,436,1,3000
9314803,1768633072000,513,2,3000
9314804,1768633073000,436,1,1000
9314805,1768633075000,0,0,2000
9314806,1768633076000,1737,3,1000
9314807,1768633078000,394,1,2000
9314808,1768633080000,435,1,2000
9314809,1768633082000,257,1,2000
9314810,1768633085000,513,2,3000
9314811,1768633087000,1096,3,2000
9314812,1768633090000,513,2,3000
9314813,1768633092000,257,1,2000
9314814,1768633093000,260,1,1000
9314815,1768633094000,436,1,1000
9314816,1768633095000,0,0,1000
9314817,1768633097000,677,2,2000
9314818,1768633102000,2838,5,5000
9314819,1768633103000,0,0,1000
9314820,1768633105000,436,1,2000
9314821,1768633106000,321,1,1000
9314822,1768633108000,257,1,2000
9314823,1768633109000,4926,3,1000
9314824,1768633111000,1118,3,2000
9314825,1768633112000,1117,2,1000
9314826,1768633113000,260,1,1000
9314827,1768633115000,677,2,2000
9314828,1768633116000,260,1,1000
9314829,1768633117000,257,1,1000
9314830,1768633121000,1046,3,4000
9314831,1768633123000,257,1,2000
9314832,1768633125000,1913,2,2000
9314833,1768633126000,0,0,1000
9314834,1768633127000,257,1,1000
9314835,1768633148000,0,0,21000
9314836,1768633149000,11912,17,1000
9314837,1768633150000,2157,2,1000
9314838,1768633151000,0,0,1000
9314839,1768633154000,436,1,3000
9314840,1768633161000,4087,7,7000
9314841,1768633164000,725,2,3000
9314842,1768633167000,758,2,3000
9314843,1768633170000,1990,3,3000
9314844,1768633171000,257,1,1000
9314845,1768633173000,1737,2,2000
9314846,1768633174000,257,1,1000
9314847,1768633175000,420,1,1000
9314848,1768633177000,260,1,2000
9314849,1768633178000,677,2,1000
9314850,1768633180000,513,2,2000
9314851,1768633182000,1200,3,2000
9314852,1768633185000,1067,3,3000
9314853,1768633189000,436,1,4000
9314854,1768633193000,7225,9,4000
9314855,1768633196000,257,1,3000
9314856,1768633198000,1450,3,2000
9314857,1768633199000,436,1,1000
9314858,1768633200000,837,1,1000
9314859,1768633201000,436,1,1000
9314860,1768633203000,462,1,2000
9314861,1768633204000,257,1,1000
9314862,1768633206000,260,1,2000
9314863,1768633208000,5766,3,2000
9314864,1768633209000,1128,3,1000
9314865,1768633211000,1482,3,2000
9314866,1768633212000,260,1,1000
9314867,1768633213000,257,1,1000
9314868,1768633214000,0,0,1000
9314869,1768633215000,0,0,1000
9314870,1768633216000,612,2,1000
9314871,1768633216000,257,1,0
9314872,1768633217000,0,0,1000
9314873,1768633222000,1603,4,5000
9314874,1768633223000,779,2,1000
9314875,1768633224000,420,1,1000
9314876,1768633225000,257,1,1000
9314877,1768633226000,260,1,1000
9314878,1768633226000,500,1,0
9314879,1768633228000,394,1,2000
9314880,1768633230000,435,1,2000
9314881,1768633231000,257,1,1000
9314882,1768633233000,260,1,2000
9314883,1768633236000,257,1,3000
9314884,1768633238000,1737,2,2000
9314885,1768633239000,969,2,1000
9314886,1768633240000,651,2,1000
9314887,1768633243000,1737,2,3000
9314888,1768633246000,257,1,3000
9314889,1768633249000,5739,5,3000
9314890,1768633250000,436,1,1000
9314891,1768633252000,420,1,2000
9314892,1768633253000,436,1,1000
9314893,1768633254000,1477,1,1000
9314894,1768633256000,677,2,2000
9314895,1768633258000,2308,4,2000
9314896,1768633262000,1096,3,4000
9314897,1768633263000,2406,4,1000
9314898,1768633265000,257,1,2000
9314899,1768633268000,1174,3,3000
9314900,1768633270000,933,3,2000
9314901,1768633273000,2004,2,3000
9314902,1768633274000,436,1,1000
9314903,1768633276000,420,1,2000
9314904,1768633277000,763,2,1000
9314905,1768633279000,436,1,2000
9314906,1768633281000,940,2,2000
9314907,1768633283000,1180,3,2000
9314908,1768633286000,1574,3,3000
9314909,1768633288000,1986,3,2000
9314910,1768633290000,513,2,2000
9314911,1768633293000,1486,3,3000
9314912,1768633294000,260,1,1000
9314913,1768633295000,0,0,1000
9314914,1768633296000,257,1,1000
9314915,1768633298000,436,1,2000
9314916,1768633301000,8270,5,3000
9314917,1768633302000,5447,1,1000
9314918,1768633303000,524,1,1000
9314919,1768633305000,830,2,2000
9314920,1768633306000,420,1,1000
9314921,1768633308000,856,2,2000
9314922,1768633309000,436,1,1000
9314923,1768633311000,0,0,2000
9314924,1768633313000,677,2,2000
9314925,1768633314000,680,2,1000
9314926,1768633315000,257,1,1000
9314927,1768633316000,680,2,1000
9314928,1768633318000,257,1,2000
9314929,1768633320000,524,1,2000
9314930,1768633320000,654,2,0
9314931,1768633321000,327,1,1000
9314932,1768633322000,257,1,1000
9314933,1768633343000,0,0,21000
9314934,1768633345000,14332,25,2000
9314935,1768633345000,436,1,0
9314936,1768633347000,0,0,2000
9314937,1768633349000,1734,2,2000
9314938,1768633353000,1944,2,4000
9314939,1768633356000,1110,1,3000
9314940,1768633359000,868,2,3000
9314941,1768633367000,1865,5,8000
9314942,1768633368000,260,1,1000
9314943,1768633369000,257,1,1000
9314944,1768633371000,260,1,2000
9314945,1768633372000,321,1,1000
9314946,1768633376000,1612,4,4000
9314947,1768633378000,260,1,2000
9314948,1768633380000,257,1,2000
9314949,1768633381000,611,2,1000
9314950,1768633385000,680,2,4000
9314951,1768633388000,436,1,3000
9314952,1768633390000,6641,4,2000
9314953,1768633393000,1840,2,3000
9314954,1768633395000,513,2,2000
9314955,1768633398000,257,1,3000
9314956,1768633399000,680,2,1000
9314957,1768633400000,0,0,1000
9314958,1768633401000,436,1,1000
9314959,1768633403000,519,1,2000
9314960,1768633404000,257,1,1000
9314961,1768633406000,933,3,2000
9314962,1768633408000,1319,1,2000
9314963,1768633410000,436,1,2000
9314964,1768633410000,1477,1,0
9314965,1768633411000,257,1,1000
9314966,1768633411000,1895,1,0
9314967,1768633412000,260,1,1000
9314968,1768633412000,321,1,0
9314969,1768633418000,2094,6,6000
9314970,1768633418000,260,1,0
9314971,1768633419000,533,1,1000
9314972,1768633420000,257,1,1000
9314973,1768633421000,394,1,1000
9314974,1768633421000,260,1,0
9314975,1768633427000,1990,3,6000
9314976,1768633427000,257,1,0
9314977,1768633429000,420,1,2000
9314978,1768633430000,856,2,1000
9314979,1768633432000,856,2,2000
9314980,1768633434000,1477,1,2000
9314981,1768633436000,436,1,2000
9314982,1768633439000,257,1,3000
9314983,1768633440000,260,1,1000
9314984,1768633441000,257,1,1000
9314985,1768633444000,260,1,3000
9314986,1768633447000,856,2,3000
9314987,1768633450000,856,2,3000
9314988,1768633452000,3094,4,2000
9314989,1768633453000,260,1,1000
9314990,1768633454000,677,2,1000
9314991,1768633456000,1737,2,2000
9314992,1768633457000,2491,2,1000
9314993,1768633460000,3133,2,3000
9314994,1768633463000,2166,3,3000
9314995,1768633465000,2219,4,2000
9314996,1768633466000,394,1,1000
9314997,1768633469000,1913,2,3000
9314998,1768633472000,677,2,3000
9314999,1768633475000,2062,3,3000
9315000,1768633476000,1734,2,1000
9315001,1768633477000,513,2,1000
9315002,1768633479000,260,1,2000
9315003,1768633481000,2150,3,2000
9315004,1768633483000,3210,3,2000
9315005,1768633485000,677,2,2000
9315006,1768633488000,513,2,3000
9315007,1768633490000,8303,4,2000
9315008,1768633492000,260,1,2000
9315009,1768633495000,1198,3,3000
9315010,1768633496000,4310,3,1000
9315011,1768633496000,260,1,0
9315012,1768633497000,420,1,1000
9315013,1768633500000,436,1,3000
9315014,1768633502000,2469,4,2000
9315015,1768633504000,677,2,2000
9315016,1768633506000,260,1,2000
9315017,1768633507000,257,1,1000
9315018,1768633509000,436,1,2000
9315019,1768633511000,1921,2,2000
9315020,1768633512000,2754,3,1000
9315021,1768633514000,394,1,2000
9315022,1768633515000,436,1,1000
9315023,1768633517000,0,0,2000
9315024,1768633521000,2659,5,4000
9315025,1768633522000,260,1,1000
9315026,1768633524000,677,2,2000
9315027,1768633526000,4311,1,2000
9315028,1768633526000,260,1,0
9315029,1768633528000,257,1,2000
9315030,1768633529000,436,1,1000
9315031,1768633551000,0,0,22000
9315032,1768633559000,16481,24,8000
9315033,1768633560000,1913,2,1000
9315034,1768633561000,0,0,1000
9315035,1768633564000,436,1,3000
9315036,1768633567000,1893,2,3000
9315037,1768633571000,1803,3,4000
9315038,1768633575000,4719,4,4000
9315039,1768633582000,2141,6,7000
9315040,1768633584000,513,2,2000
9315041,1768633586000,257,1,2000
9315042,1768633587000,2341,1,1000
9315043,1768633588000,436,1,1000
9315044,1768633611000,0,0,23000
9315045,1768633617000,21994,22,6000
9315046,1768633620000,436,1,3000
9315047,1768633623000,677,2,3000
9315048,1768633626000,1140,2,3000
9315049,1768633629000,394,1,3000
9315050,1768633632000,939,2,3000
9315051,1768633632000,323,1,0
9315052,1768633634000,1939,1,2000
9315053,1768633635000,260,1,1000
9315054,1768633637000,0,0,2000
9315055,1768633638000,2059,3,1000
9315056,1768633639000,2372,3,1000
9315057,1768633641000,436,1,2000
9315058,1768633643000,260,1,2000
9315059,1768633645000,257,1,2000
9315060,1768633646000,1385,3,1000
9315061,1768633646000,394,1,0
9315062,1768633647000,316,1,1000
9315063,1768633648000,0,0,1000
9315064,1768633648000,420,1,0
9315065,1768633649000,436,1,1000
9315066,1768633650000,600,1,1000
9315067,1768633655000,10726,9,5000
9315068,1768633656000,0,0,1000
9315069,1768633657000,420,1,1000
9315070,1768633658000,257,1,1000
9315071,1768633659000,680,2,1000
9315072,1768633660000,0,0,1000
9315073,1768633662000,257,1,2000
9315074,1768633663000,3684,3,1000
9315075,1768633665000,4568,2,2000
9315076,1768633666000,680,2,1000
9315077,1768633669000,257,1,3000
9315078,1768633671000,2329,3,2000
9315079,1768633672000,436,1,1000
9315080,1768633673000,420,1,1000
9315081,1768633676000,257,1,3000
9315082,1768633679000,691,2,3000
