height,timestamp_ms,size_bytes,num_transactions,block_time_ms
8955100,1767725627000,34763,4,2000
8955101,1767725629000,43238,5,2000
8955102,1767725631000,257,1,2000
8955103,1767725633000,32119,1,2000
8955104,1767725634000,257,1,1000
8955105,1767725636000,257,1,2000
8955106,1767725679000,0,0,43000
8955107,1767725681000,429222,42,2000
8955108,1767725681000,257,1,0
8955109,1767725682000,519,1,1000
8955110,1767725685000,41191,2,3000
8955111,1767725687000,257,1,2000
8955112,1767725689000,60574,1,2000
8955113,1767725690000,2582,2,1000
8955114,1767725692000,0,0,2000
8955115,1767725694000,779,2,2000
8955116,1767725696000,61644,2,2000
8955117,1767725697000,651,2,1000
8955118,1767725699000,31434,1,2000
8955119,1767725700000,257,1,1000
8955120,1767725702000,32954,1,2000
8955121,1767725704000,7599,3,2000
8955122,1767725706000,0,0,2000
8955123,1767725707000,38684,3,1000
8955124,1767725708000,257,1,1000
8955125,1767725709000,32316,1,1000
8955126,1767725710000,1349,1,1000
8955127,1767725711000,257,1,1000
8955128,1767725712000,4311,1,1000
8955129,1767725713000,31362,1,1000
8955130,1767725715000,2041,1,2000
8955131,1767725716000,257,1,1000
8955132,1767725717000,30054,1,1000
8955133,1767725718000,257,1,1000
8955134,1767725741000,0,0,23000
8955135,1767725750000,0,0,9000
8955136,1767725759000,0,0,9000
8955137,1767725761000,377707,26,2000
8955138,1767725762000,1198,3,1000
8955139,1767725766000,46743,3,4000
8955140,1767725768000,0,0,2000
8955141,1767725770000,56039,2,2000
8955142,1767725773000,0,0,3000
8955143,1767725775000,55718,2,2000
8955144,1767725777000,1131,1,2000
8955145,1767725780000,41940,2,3000
8955146,1767725784000,31816,3,4000
8955147,1767725785000,2608,1,1000
8955148,1767725788000,30998,2,3000
8955149,1767725793000,31372,3,5000
8955150,1767725794000,33640,1,1000
8955151,1767725795000,257,1,1000
8955152,1767725796000,0,0,1000
8955153,1767725797000,36417,2,1000
8955154,1767725799000,0,0,2000
8955155,1767725801000,257,1,2000
8955156,1767725803000,35206,1,2000
8955157,1767725805000,257,1,2000
8955158,1767725807000,28737,2,2000
8955159,1767725808000,0,0,1000
8955160,1767725809000,31942,2,1000
8955161,1767725809000,0,0,0
8955162,1767725810000,499,1,1000
8955163,1767725811000,862,1,1000
8955164,1767725812000,257,1,1000
8955165,1767725814000,38040,1,2000
8955166,1767725818000,34133,3,4000
8955167,1767725819000,30443,1,1000
8955168,1767725820000,257,1,1000
8955169,1767725822000,0,0,2000
8955170,1767725822000,5819,1,0
8955171,1767725824000,27930,2,2000
8955172,1767725825000,5819,1,1000
8955173,1767725827000,257,1,2000
8955174,1767725829000,36863,1,2000
8955175,1767725831000,33136,2,2000
8955176,1767725833000,1063,3,2000
8955177,1767725835000,32723,3,2000
8955178,1767725837000,1990,2,2000
8955179,1767725838000,32170,2,1000
8955180,1767725862000,0,0,24000
8955181,1767725863000,224070,28,1000
8955182,1767725865000,45774,3,2000
8955183,1767725866000,257,1,1000
8955184,1767725868000,0,0,2000
8955185,1767725870000,36584,2,2000
8955186,1767725875000,257,1,5000
8955187,1767725879000,53430,3,4000
8955188,1767725881000,37131,2,2000
8955189,1767725882000,32204,1,1000
8955190,1767725885000,2032,2,3000
8955191,1767725888000,38677,2,3000
8955192,1767725891000,32702,2,3000
8955193,1767725893000,257,1,2000
8955194,1767725894000,36474,1,1000
8955195,1767725896000,257,1,2000
8955196,1767725898000,40115,1,2000
8955197,1767725899000,257,1,1000
8955198,1767725942000,0,0,43000
8955199,1767725944000,394620,40,2000
8955200,1767725944000,47185,1,0
8955201,1767725946000,0,0,2000
8955202,1767725951000,55739,4,5000
8955203,1767725953000,433,1,2000
8955204,1767725954000,1915,1,1000
8955205,1767725956000,55764,1,2000
8955206,1767725957000,433,1,1000
8955207,1767725959000,257,1,2000
8955208,1767725961000,1775,1,2000
8955209,1767725963000,65959,3,2000
8955210,1767725965000,257,1,2000
8955211,1767725967000,38076,1,2000
8955212,1767725968000,257,1,1000
8955213,1767725970000,30803,1,2000
8955214,1767725971000,257,1,1000
8955215,1767725973000,30176,1,2000
8955216,1767725974000,2341,1,1000
8955217,1767725975000,257,1,1000
8955218,1767725976000,0,0,1000
8955219,1767725977000,36279,1,1000
8955220,1767725979000,257,1,2000
8955221,1767725980000,1388,2,1000
8955222,1767725980000,13082,1,0
8955223,1767725982000,0,0,2000
8955224,1767725983000,257,1,1000
8955225,1767725984000,47555,1,1000
8955226,1767726007000,0,0,23000
8955227,1767726016000,0,0,9000
8955228,1767726025000,0,0,9000
8955229,1767726027000,412263,36,2000
8955230,1767726028000,2733,4,1000
8955231,1767726029000,2888,1,1000
8955232,1767726031000,49139,1,2000
8955233,1767726032000,257,1,1000
8955234,1767726034000,1759,1,2000
8955235,1767726036000,433,1,2000
8955236,1767726038000,51949,1,2000
8955237,1767726041000,257,1,3000
8955238,1767726045000,55365,3,4000
8955239,1767726046000,37228,3,1000
8955240,1767726049000,30634,3,3000
8955241,1767726051000,256,1,2000
8955242,1767726052000,39968,3,1000
8955243,1767726054000,0,0,2000
8955244,1767726055000,257,1,1000
8955245,1767726056000,31952,1,1000
8955246,1767726058000,257,1,2000
8955247,1767726059000,517,1,1000
8955248,1767726061000,31015,2,2000
8955249,1767726063000,257,1,2000
8955250,1767726065000,38180,2,2000
8955251,1767726066000,422,1,1000
8955252,1767726066000,36863,1,0
8955253,1767726067000,0,0,1000
8955254,1767726068000,257,1,1000
8955255,1767726069000,0,0,1000
8955256,1767726070000,257,1,1000
8955257,1767726075000,63266,4,5000
8955258,1767726077000,257,1,2000
8955259,1767726078000,29424,1,1000
8955260,1767726079000,257,1,1000
8955261,1767726079000,294,1,0
8955262,1767726080000,37754,1,1000
8955263,1767726081000,257,1,1000
8955264,1767726083000,517,1,2000
8955265,1767726084000,422,1,1000
8955266,1767726086000,33173,3,2000
8955267,1767726088000,653,2,2000
8955268,1767726091000,36549,1,3000
8955269,1767726093000,35222,3,2000
8955270,1767726094000,257,1,1000
8955271,1767726095000,523,1,1000
8955272,1767726119000,0,0,24000
8955273,1767726121000,248636,18,2000
8955274,1767726122000,1931,2,1000
8955275,1767726124000,42681,3,2000
8955276,1767726129000,45431,2,5000
8955277,1767726130000,257,1,1000
8955278,1767726133000,44463,3,3000
8955279,1767726136000,906,3,3000
8955280,1767726138000,51134,1,2000
8955281,1767726140000,257,1,2000
8955282,1767726144000,45164,4,4000
8955283,1767726147000,39345,3,3000
8955284,1767726149000,30617,2,2000
8955285,1767726151000,257,1,2000
8955286,1767726152000,1415,1,1000
8955287,1767726154000,30430,2,2000
8955288,1767726156000,1605,1,2000
8955289,1767726157000,34513,3,1000
8955290,1767726200000,0,0,43000
8955291,1767726202000,429722,43,2000
8955292,1767726203000,394,1,1000
8955293,1767726203000,52671,1,0
8955294,1767726206000,257,1,3000
8955295,1767726208000,45230,2,2000
8955296,1767726210000,0,0,2000
8955297,1767726213000,1312,3,3000
8955298,1767726215000,56358,1,2000
8955299,1767726217000,257,1,2000
8955300,1767726219000,38995,1,2000
8955301,1767726220000,257,1,1000
8955302,1767726222000,257,1,2000
8955303,1767726223000,33610,1,1000
8955304,1767726224000,257,1,1000
8955305,1767726226000,32316,1,2000
8955306,1767726227000,257,1,1000
8955307,1767726229000,522,1,2000
8955308,1767726230000,32018,4,1000
8955309,1767726231000,394,1,1000
8955310,1767726236000,36904,3,5000
8955311,1767726237000,32390,3,1000
8955312,1767726238000,394,1,1000
8955313,1767726239000,257,1,1000
8955314,1767726240000,33343,1,1000
8955315,1767726241000,257,1,1000
8955316,1767726243000,0,0,2000
8955317,1767726243000,709,1,0
8955318,1767726267000,0,0,24000
8955319,1767726276000,0,0,9000
8955320,1767726284000,0,0,8000
8955321,1767726287000,423460,43,3000
8955322,1767726288000,1918,1,1000
8955323,1767726289000,257,1,1000
8955324,1767726290000,43776,1,1000
8955325,1767726292000,1045,1,2000
8955326,1767726294000,257,1,2000
8955327,1767726296000,50366,1,2000
8955328,1767726298000,3496,2,2000
8955329,1767726304000,58035,6,6000
8955330,1767726308000,44306,4,4000
8955331,1767726309000,38163,3,1000
8955332,1767726312000,257,1,3000
8955333,1767726314000,35948,3,2000
8955334,1767726315000,452,1,1000
8955335,1767726316000,38623,2,1000
8955336,1767726317000,1350,2,1000
8955337,1767726319000,257,1,2000
8955338,1767726320000,37386,2,1000
8955339,1767726322000,0,0,2000
8955340,1767726324000,33275,2,2000
8955341,1767726326000,257,1,2000
8955342,1767726328000,34966,4,2000
8955343,1767726329000,0,0,1000
8955344,1767726330000,32306,1,1000
8955345,1767726331000,257,1,1000
8955346,1767726332000,0,0,1000
8955347,1767726333000,257,1,1000
8955348,1767726334000,36752,1,1000
8955349,1767726335000,257,1,1000
8955350,1767726336000,0,0,1000
8955351,1767726337000,32687,1,1000
8955352,1767726340000,576,2,3000
8955353,1767726342000,34843,1,2000
8955354,1767726343000,257,1,1000
8955355,1767726344000,257,1,1000
8955356,1767726346000,28091,1,2000
8955357,1767726347000,4568,2,1000
8955358,1767726349000,38753,1,2000
8955359,1767726351000,257,1,2000
8955360,1767726354000,33194,2,3000
8955361,1767726357000,34607,2,3000
8955362,1767726358000,0,0,1000
8955363,1767726359000,257,1,1000
8955364,1767726383000,0,0,24000
8955365,1767726385000,246737,20,2000
8955366,1767726388000,30044,2,3000
8955367,1767726389000,1605,1,1000
8955368,1767726391000,53125,4,2000
8955369,1767726392000,422,1,1000
8955370,1767726395000,1734,2,3000
8955371,1767726399000,47864,4,4000
8955372,1767726400000,10179,3,1000
8955373,1767726402000,49762,1,2000
8955374,1767726405000,33058,3,3000
8955375,1767726408000,257,1,3000
8955376,1767726411000,37255,3,3000
8955377,1767726412000,32517,2,1000
8955378,1767726414000,257,1,2000
8955379,1767726416000,32075,1,2000
8955380,1767726417000,581,2,1000
8955381,1767726420000,38106,1,3000
8955382,1767726462000,0,0,42000
8955383,1767726464000,416199,37,2000
8955384,1767726464000,2071,1,0
8955385,1767726465000,48809,1,1000
8955386,1767726468000,774,2,3000
8955387,1767726470000,0,0,2000
8955388,1767726472000,57936,2,2000
8955389,1767726475000,0,0,3000
8955390,1767726476000,257,1,1000
8955391,1767726478000,257,1,2000
8955392,1767726480000,60254,3,2000
8955393,1767726481000,1605,1,1000
8955394,1767726483000,31262,2,2000
8955395,1767726485000,0,0,2000
8955396,1767726488000,36503,4,3000
8955397,1767726490000,36712,2,2000
8955398,1767726491000,257,1,1000
8955399,1767726492000,1477,1,1000
8955400,1767726494000,30176,1,2000
8955401,1767726494000,257,1,0
8955402,1767726496000,519,1,2000
8955403,1767726496000,257,1,0
8955404,1767726497000,37363,1,1000
8955405,1767726498000,0,0,1000
8955406,1767726504000,257,1,6000
8955407,1767726505000,66570,6,1000
8955408,1767726507000,0,0,2000
8955409,1767726507000,1477,1,0
8955410,1767726531000,0,0,24000
8955411,1767726539000,0,0,8000
8955412,1767726548000,0,0,9000
8955413,1767726550000,383521,33,2000
8955414,1767726551000,47009,1,1000
8955415,1767726552000,527,2,1000
8955416,1767726554000,294,1,2000
8955417,1767726556000,48906,2,2000
8955418,1767726558000,0,0,2000
8955419,1767726564000,59347,5,6000
8955420,1767726566000,30442,2,2000
8955421,1767726570000,38363,2,4000
8955422,1767726573000,257,1,3000
8955423,1767726575000,37474,2,2000
8955424,1767726577000,2950,2,2000
8955425,1767726580000,35787,2,3000
8955426,1767726580000,1610,2,0
8955427,1767726581000,34439,3,1000
8955428,1767726583000,257,1,2000
8955429,1767726584000,519,1,1000
8955430,1767726585000,39615,1,1000
8955431,1767726586000,1734,2,1000
8955432,1767726589000,36472,1,3000
8955433,1767726591000,1734,2,2000
8955434,1767726593000,35059,3,2000
8955435,1767726594000,1287,1,1000
8955436,1767726595000,257,1,1000
8955437,1767726596000,0,0,1000
8955438,1767726596000,30996,1,0
8955439,1767726597000,1477,1,1000
8955440,1767726597000,257,1,0
8955441,1767726603000,66846,3,6000
8955442,1767726604000,257,1,1000
8955443,1767726605000,264,1,1000
8955444,1767726606000,29737,1,1000
8955445,1767726607000,1792,2,1000
8955446,1767726607000,257,1,0
8955447,1767726608000,0,0,1000
8955448,1767726615000,71229,9,7000
8955449,1767726617000,257,1,2000
8955450,1767726619000,32582,2,2000
8955451,1767726621000,0,0,2000
8955452,1767726624000,32832,2,3000
8955453,1767726626000,31999,2,2000
8955454,1767726627000,257,1,1000
8955455,1767726628000,1477,1,1000
8955456,1767726652000,0,0,24000
8955457,1767726654000,269712,21,2000
8955458,1767726656000,257,1,2000
8955459,1767726657000,40015,1,1000
8955460,1767726659000,257,1,2000
8955461,1767726660000,328,1,1000
8955462,1767726664000,39807,2,4000
8955463,1767726667000,257,1,3000
8955464,1767726669000,56941,2,2000
8955465,1767726670000,256,1,1000
8955466,1767726673000,32617,2,3000
8955467,1767726676000,31572,1,3000
8955468,1767726680000,32935,3,4000
8955469,1767726681000,257,1,1000
8955470,1767726683000,35022,1,2000
8955471,1767726685000,257,1,2000
8955472,1767726688000,32937,1,3000
8955473,1767726689000,2259,2,1000
8955474,1767726732000,0,0,43000
8955475,1767726733000,419915,40,1000
8955476,1767726734000,48317,1,1000
8955477,1767726735000,1477,1,1000
8955478,1767726738000,433,1,3000
8955479,1767726739000,1605,1,1000
8955480,1767726741000,52985,2,2000
8955481,1767726743000,0,0,2000
8955482,1767726744000,2071,1,1000
8955483,1767726746000,433,1,2000
8955484,1767726748000,64970,4,2000
8955485,1767726750000,32268,1,2000
8955486,1767726751000,257,1,1000
8955487,1767726753000,257,1,2000
8955488,1767726754000,30175,1,1000
8955489,1767726756000,257,1,2000
8955490,1767726757000,34852,1,1000
8955491,1767726759000,257,1,2000
8955492,1767726761000,36903,1,2000
8955493,1767726762000,257,1,1000
8955494,1767726763000,0,0,1000
8955495,1767726764000,34900,1,1000
8955496,1767726765000,257,1,1000
8955497,1767726766000,0,0,1000
8955498,1767726767000,0,0,1000
8955499,1767726769000,30423,2,2000
8955500,1767726770000,0,0,1000
8955501,1767726771000,257,1,1000
8955502,1767726797000,0,0,26000
8955503,1767726808000,0,0,11000
8955504,1767726819000,0,0,11000
8955505,1767726821000,487982,34,2000
8955506,1767726827000,49828,3,6000
8955507,1767726829000,0,0,2000
8955508,1767726831000,433,1,2000
8955509,1767726837000,58046,5,6000
8955510,1767726839000,63467,2,2000
8955511,1767726841000,257,1,2000
8955512,1767726843000,40325,2,2000
8955513,1767726846000,257,1,3000
8955514,1767726849000,33026,2,3000
8955515,1767726851000,41792,3,2000
8955516,1767726854000,257,1,3000
8955517,1767726857000,37528,4,3000
8955518,1767726857000,257,1,0
8955519,1767726858000,34891,1,1000
8955520,1767726860000,257,1,2000
8955521,1767726861000,0,0,1000
8955522,1767726862000,37112,2,1000
8955523,1767726865000,0,0,3000
8955524,1767726867000,39373,2,2000
8955525,1767726869000,257,1,2000
8955526,1767726871000,29050,2,2000
8955527,1767726872000,1477,1,1000
8955528,1767726872000,28737,1,0
8955529,1767726873000,0,0,1000
8955530,1767726874000,257,1,1000
8955531,1767726875000,0,0,1000
8955532,1767726876000,0,0,1000
8955533,1767726881000,73482,4,5000
8955534,1767726882000,257,1,1000
8955535,1767726883000,31305,1,1000
8955536,1767726884000,0,0,1000
8955537,1767726885000,257,1,1000
8955538,1767726886000,0,0,1000
8955539,1767726887000,31647,1,1000
8955540,1767726888000,748,2,1000
8955541,1767726890000,394,1,2000
8955542,1767726892000,36279,3,2000
8955543,1767726894000,257,1,2000
8955544,1767726897000,34987,2,3000
8955545,1767726899000,33568,4,2000
8955546,1767726900000,257,1,1000
8955547,1767726902000,30473,1,2000
8955548,1767726925000,0,0,23000
8955549,1767726927000,243137,26,2000
8955550,1767726930000,41580,3,3000
8955551,1767726932000,0,0,2000
8955552,1767726933000,257,1,1000
8955553,1767726935000,43136,2,2000
8955554,1767726938000,5022,1,3000
8955555,1767726942000,57119,6,4000
8955556,1767726944000,39752,2,2000
8955557,1767726945000,1388,2,1000
8955558,1767726949000,28702,3,4000
8955559,1767726952000,39710,3,3000
8955560,1767726955000,35100,2,3000
8955561,1767726957000,257,1,2000
8955562,1767726958000,33146,4,1000
8955563,1767726961000,0,0,3000
8955564,1767726963000,40375,2,2000
8955565,1767726964000,257,1,1000
8955566,1767727007000,0,0,43000
8955567,1767727008000,403936,39,1000
8955568,1767727009000,257,1,1000
8955569,1767727010000,48816,1,1000
8955570,1767727014000,433,1,4000
8955571,1767727017000,50011,1,3000
8955572,1767727018000,257,1,1000
8955573,1767727020000,0,0,2000
8955574,1767727022000,62816,1,2000
8955575,1767727024000,433,1,2000
8955576,1767727025000,257,1,1000
8955577,1767727027000,34495,2,2000
8955578,1767727028000,257,1,1000
8955579,1767727030000,36806,2,2000
8955580,1767727032000,0,0,2000
8955581,1767727033000,28726,2,1000
8955582,1767727035000,0,0,2000
8955583,1767727036000,31896,2,1000
8955584,1767727038000,257,1,2000
8955585,1767727040000,37994,1,2000
8955586,1767727041000,7611,2,1000
8955587,1767727041000,6652,2,0
8955588,1767727042000,5494,1,1000
8955589,1767727043000,1131,1,1000
8955590,1767727044000,30100,2,1000
8955591,1767727046000,0,0,2000
8955592,1767727046000,2374,2,0
8955593,1767727047000,33566,1,1000
8955594,1767727071000,0,0,24000
8955595,1767727081000,0,0,10000
8955596,1767727090000,0,0,9000
8955597,1767727092000,379867,30,2000
8955598,1767727093000,44140,3,1000
8955599,1767727095000,0,0,2000
8955600,1767727096000,257,1,1000
8955601,1767727103000,52951,3,7000
8955602,1767727105000,257,1,2000
8955603,1767727107000,58449,2,2000
8955604,1767727109000,30579,1,2000
8955605,1767727112000,257,1,3000
8955606,1767727115000,34450,3,3000
8955607,1767727117000,33009,2,2000
8955608,1767727119000,257,1,2000
8955609,1767727122000,37935,2,3000
8955610,1767727123000,257,1,1000
8955611,1767727124000,38802,1,1000
8955612,1767727125000,1061,1,1000
8955613,1767727126000,257,1,1000
8955614,1767727127000,31639,1,1000
8955615,1767727129000,256,1,2000
8955616,1767727131000,1477,1,2000
8955617,1767727133000,35252,3,2000
8955618,1767727135000,29803,2,2000
8955619,1767727136000,524,1,1000
8955620,1767727137000,394,1,1000
8955621,1767727137000,257,1,0
8955622,1767727138000,28294,1,1000
8955623,1767727139000,1477,1,1000
8955624,1767727139000,257,1,0
8955625,1767727145000,38632,2,6000
8955626,1767727146000,32312,2,1000
8955627,1767727147000,0,0,1000
8955628,1767727148000,257,1,1000
8955629,1767727149000,31389,1,1000
8955630,1767727150000,0,0,1000
8955631,1767727151000,0,0,1000
8955632,1767727153000,39468,3,2000
8955633,1767727155000,257,1,2000
8955634,1767727157000,39680,1,2000
8955635,1767727158000,257,1,1000
8955636,1767727161000,33907,2,3000
8955637,1767727163000,257,1,2000
8955638,1767727164000,29488,1,1000
8955639,1767727166000,257,1,2000
8955640,1767727190000,0,0,24000
8955641,1767727191000,252106,21,1000
8955642,1767727193000,257,1,2000
8955643,1767727194000,257,1,1000
8955644,1767727195000,41004,1,1000
8955645,1767727197000,257,1,2000
8955646,1767727200000,257,1,3000
8955647,1767727203000,47054,2,3000
8955648,1767727206000,257,1,3000
8955649,1767727207000,51773,1,1000
8955650,1767727210000,29830,5,3000
8955651,1767727213000,34765,4,3000
8955652,1767727216000,808,2,3000
8955653,1767727218000,35359,2,2000
8955654,1767727219000,551,1,1000
8955655,1767727221000,36557,2,2000
8955656,1767727223000,257,1,2000
8955657,1767727224000,36309,1,1000
8955658,1767727267000,0,0,43000
8955659,1767727268000,376293,30,1000
8955660,1767727270000,49780,1,2000
8955661,1767727270000,257,1,0
8955662,1767727275000,433,1,5000
8955663,1767727277000,53348,1,2000
8955664,1767727278000,396,1,1000
8955665,1767727280000,257,1,2000
8955666,1767727282000,0,0,2000
8955667,1767727284000,60822,2,2000
8955668,1767727286000,257,1,2000
8955669,1767727288000,36670,1,2000
8955670,1767727289000,257,1,1000
8955671,1767727290000,32955,1,1000
8955672,1767727292000,257,1,2000
8955673,1767727294000,257,1,2000
8955674,1767727295000,43258,2,1000
8955675,1767727296000,491,1,1000
8955676,1767727298000,31702,2,2000
8955677,1767727299000,394,1,1000
8955678,1767727300000,257,1,1000
8955679,1767727301000,34165,1,1000
8955680,1767727302000,0,0,1000
8955681,1767727303000,257,1,1000
8955682,1767727304000,0,0,1000
8955683,1767727305000,32750,1,1000
8955684,1767727306000,257,1,1000
8955685,1767727307000,0,0,1000
8955686,1767727331000,0,0,24000
8955687,1767727339000,0,0,8000
8955688,1767727348000,0,0,9000
8955689,1767727350000,449586,36,2000
8955690,1767727352000,7305,2,2000
8955691,1767727353000,396,1,1000
8955692,1767727354000,46916,1,1000
8955693,1767727356000,742,2,2000
8955694,1767727358000,0,0,2000
8955695,1767727360000,53434,2,2000
8955696,1767727362000,7481,2,2000
8955697,1767727365000,257,1,3000
8955698,1767727369000,46516,2,4000
8955699,1767727370000,36046,2,1000
8955700,1767727373000,30053,2,3000
8955701,1767727375000,1168,3,2000
8955702,1767727376000,31887,1,1000
8955703,1767727377000,257,1,1000
8955704,1767727379000,32454,1,2000
8955705,1767727380000,257,1,1000
8955706,1767727382000,0,0,2000
8955707,1767727383000,1388,2,1000
8955708,1767727385000,42831,1,2000
8955709,1767727387000,33258,2,2000
8955710,1767727389000,257,1,2000
8955711,1767727390000,31404,1,1000
8955712,1767727391000,257,1,1000
8955713,1767727392000,0,0,1000
8955714,1767727393000,0,0,1000
8955715,1767727393000,34795,2,0
8955716,1767727395000,0,0,2000
8955717,1767727396000,0,0,1000
8955718,1767727397000,257,1,1000
8955719,1767727397000,30732,1,0
8955720,1767727403000,34806,7,6000
8955721,1767727404000,31387,1,1000
8955722,1767727405000,257,1,1000
8955723,1767727407000,0,0,2000
8955724,1767727408000,38373,2,1000
8955725,1767727410000,811,2,2000
8955726,1767727412000,36441,3,2000
8955727,1767727414000,1477,1,2000
8955728,1767727417000,33087,3,3000
8955729,1767727419000,26139,4,2000
8955730,1767727420000,1388,2,1000
8955731,1767727421000,0,0,1000
8955732,1767727445000,0,0,24000
8955733,1767727447000,247627,22,2000
8955734,1767727448000,257,1,1000
8955735,1767727450000,38748,2,2000
8955736,1767727451000,2088,1,1000
8955737,1767727452000,257,1,1000
8955738,1767727455000,38236,1,3000
8955739,1767727459000,509,2,4000
8955740,1767727461000,54805,3,2000
8955741,1767727462000,394,1,1000
8955742,1767727465000,32886,2,3000
8955743,1767727468000,32852,4,3000
8955744,1767727472000,41618,5,4000
8955745,1767727473000,964,2,1000
8955746,1767727474000,36160,1,1000
8955747,1767727476000,257,1,2000
8955748,1767727477000,489,1,1000
8955749,1767727480000,34532,4,3000
8955750,1767727522000,0,0,42000
8955751,1767727523000,404744,42,1000
8955752,1767727525000,55237,1,2000
8955753,1767727526000,433,1,1000
8955754,1767727531000,779,2,5000
8955755,1767727532000,51356,1,1000
8955756,1767727534000,394,1,2000
8955757,1767727535000,257,1,1000
8955758,1767727537000,0,0,2000
8955759,1767727539000,63895,3,2000
8955760,1767727541000,257,1,2000
8955761,1767727542000,35272,1,1000
8955762,1767727543000,522,1,1000
8955763,1767727545000,1224,2,2000
8955764,1767727546000,36758,2,1000
8955765,1767727550000,34264,5,4000
8955766,1767727551000,394,1,1000
8955767,1767727556000,35627,5,5000
8955768,1767727557000,33575,1,1000
8955769,1767727558000,257,1,1000
8955770,1767727559000,294,1,1000
8955771,1767727560000,31796,1,1000
8955772,1767727562000,651,2,2000
8955773,1767727563000,0,0,1000
8955774,1767727563000,257,1,0
8955775,1767727565000,38116,1,2000
8955776,1767727568000,31531,4,3000
8955777,1767727569000,257,1,1000
8955778,1767727592000,0,0,23000
8955779,1767727600000,0,0,8000
8955780,1767727609000,0,0,9000
8955781,1767727611000,394082,42,2000
8955782,1767727613000,257,1,2000
8955783,1767727615000,51536,2,2000
8955784,1767727616000,257,1,1000
8955785,1767727618000,1790,1,2000
8955786,1767727620000,257,1,2000
8955787,1767727622000,51504,1,2000
8955788,1767727625000,6360,3,3000
8955789,1767727628000,3146,3,3000
8955790,1767727632000,71082,7,4000
8955791,1767727633000,34144,4,1000
8955792,1767727636000,39438,3,3000
8955793,1767727638000,36380,1,2000
8955794,1767727640000,942,3,2000
8955795,1767727641000,257,1,1000
8955796,1767727642000,32850,2,1000
8955797,1767727643000,394,1,1000
8955798,1767727644000,257,1,1000
8955799,1767727646000,33029,1,2000
8955800,1767727648000,846,2,2000
8955801,1767727650000,35794,2,2000
8955802,1767727652000,1169,3,2000
8955803,1767727653000,32459,2,1000
8955804,1767727654000,0,0,1000
8955805,1767727655000,0,0,1000
8955806,1767727656000,257,1,1000
8955807,1767727656000,32380,1,0
8955808,1767727657000,0,0,1000
8955809,1767727658000,257,1,1000
8955810,1767727661000,294,1,3000
8955811,1767727665000,63194,8,4000
8955812,1767727666000,0,0,1000
8955813,1767727667000,32564,1,1000
8955814,1767727667000,257,1,0
8955815,1767727668000,294,1,1000
8955816,1767727670000,394,1,2000
8955817,1767727672000,37667,3,2000
8955818,1767727673000,257,1,1000
8955819,1767727675000,32564,1,2000
8955820,1767727678000,2012,4,3000
8955821,1767727680000,22878,3,2000
8955822,1767727682000,257,1,2000
8955823,1767727683000,39583,3,1000
8955824,1767727706000,0,0,23000
8955825,1767727709000,203933,20,3000
8955826,1767727711000,42087,6,2000
8955827,1767727713000,0,0,2000
8955828,1767727715000,43531,2,2000
8955829,1767727717000,0,0,2000
8955830,1767727720000,6714,3,3000
8955831,1767727724000,48456,3,4000
8955832,1767727726000,53636,3,2000
8955833,1767727727000,257,1,1000
8955834,1767727731000,32532,2,4000
8955835,1767727733000,33948,3,2000
8955836,1767727736000,510,2,3000
8955837,1767727738000,38763,1,2000
8955838,1767727739000,257,1,1000
8955839,1767727741000,32990,2,2000
8955840,1767727743000,651,2,2000
8955841,1767727744000,38371,2,1000
8955842,1767727787000,0,0,43000
8955843,1767727788000,409892,44,1000
8955844,1767727789000,2003,1,1000
8955845,1767727789000,257,1,0
8955846,1767727795000,47481,3,6000
8955847,1767727797000,49770,1,2000
8955848,1767727798000,846,2,1000
8955849,1767727800000,0,0,2000
8955850,1767727802000,0,0,2000
8955851,1767727804000,64279,3,2000
8955852,1767727806000,257,1,2000
8955853,1767727807000,40866,4,1000
8955854,1767727809000,0,0,2000
8955855,1767727810000,34109,4,1000
8955856,1767727812000,1835,1,2000
8955857,1767727813000,679,2,1000
8955858,1767727814000,34975,1,1000
8955859,1767727816000,1693,2,2000
8955860,1767727822000,64561,9,6000
8955861,1767727823000,489,1,1000
8955862,1767727824000,257,1,1000
8955863,1767727825000,37123,1,1000
8955864,1767727826000,394,1,1000
8955865,1767727826000,257,1,0
8955866,1767727827000,3348,1,1000
8955867,1767727832000,34259,4,5000
8955868,1767727833000,36549,1,1000
8955869,1767727833000,257,1,0
8955870,1767727856000,0,0,23000
8955871,1767727865000,0,0,9000
8955872,1767727873000,0,0,8000
8955873,1767727876000,422358,42,3000
8955874,1767727877000,294,1,1000
8955875,1767727878000,394,1,1000
8955876,1767727879000,47350,2,1000
8955877,1767727881000,1477,1,2000
8955878,1767727883000,257,1,2000
8955879,1767727885000,1477,1,2000
8955880,1767727887000,58095,3,2000
8955881,1767727890000,1041,3,3000
8955882,1767727894000,50735,3,4000
8955883,1767727895000,26734,3,1000
8955884,1767727898000,36913,4,3000
8955885,1767727900000,257,1,2000
8955886,1767727901000,36861,3,1000
8955887,1767727903000,0,0,2000
8955888,1767727904000,779,2,1000
8955889,1767727905000,35021,1,1000
8955890,1767727906000,394,1,1000
8955891,1767727907000,846,2,1000
8955892,1767727910000,40655,3,3000
8955893,1767727911000,257,1,1000
8955894,1767727914000,29221,1,3000
8955895,1767727914000,257,1,0
8955896,1767727915000,1131,1,1000
8955897,1767727915000,294,1,0
8955898,1767727916000,30674,1,1000
