height,timestamp_ms,size_bytes,num_transactions,block_time_ms
10268717,1770925118000,5909,3,3000
10268718,1770925120000,4198,3,2000
10268719,1770925122000,2181,1,2000
10268720,1770925125000,3376,3,3000
10268721,1770925126000,2729,1,1000
10268722,1770925127000,260,1,1000
10268723,1770925129000,394,1,2000
10268724,1770925150000,0,0,21000
10268725,1770925152000,18043,20,2000
10268726,1770925155000,0,0,3000
10268727,1770925157000,265,1,2000
10268728,1770925160000,420,1,3000
10268729,1770925161000,286,1,1000
10268730,1770925166000,421,1,5000
10268731,1770925169000,0,0,3000
10268732,1770925170000,591,1,1000
10268733,1770925171000,420,1,1000
10268734,1770925172000,394,1,1000
10268735,1770925173000,297,1,1000
10268736,1770925175000,0,0,2000
10268737,1770925176000,394,1,1000
10268738,1770925178000,422,1,2000
10268739,1770925180000,499,1,2000
10268740,1770925182000,2421,2,2000
10268741,1770925183000,0,0,1000
10268742,1770925184000,419,1,1000
10268743,1770925185000,0,0,1000
10268744,1770925186000,0,0,1000
10268745,1770925187000,286,1,1000
10268746,1770925188000,0,0,1000
10268747,1770925189000,0,0,1000
10268748,1770925190000,0,0,1000
10268749,1770925193000,1131,1,3000
10268750,1770925194000,0,0,1000
10268751,1770925196000,260,1,2000
10268752,1770925197000,420,1,1000
10268753,1770925198000,260,1,1000
10268754,1770925200000,591,1,2000
10268755,1770925203000,2486,4,3000
10268756,1770925204000,1290,1,1000
10268757,1770925206000,849,2,2000
10268758,1770925206000,5257,1,0
10268759,1770925209000,260,1,3000
10268760,1770925210000,2918,3,1000
10268761,1770925210000,2476,1,0
10268762,1770925213000,1766,3,3000
10268763,1770925216000,260,1,3000
10268764,1770925217000,286,1,1000
10268765,1770925219000,1588,3,2000
10268766,1770925220000,4514,1,1000
10268767,1770925221000,258,1,1000
10268768,1770925223000,260,1,2000
10268769,1770925224000,591,1,1000
10268770,1770925227000,2794,2,3000
10268771,1770925230000,1246,4,3000
10268772,1770925232000,3838,2,2000
10268773,1770925233000,654,2,1000
10268774,1770925236000,260,1,3000
10268775,1770925239000,260,1,3000
10268776,1770925241000,2311,1,2000
10268777,1770925243000,1856,2,2000
10268778,1770925244000,2592,2,1000
10268779,1770925245000,260,1,1000
10268780,1770925248000,0,0,3000
10268781,1770925249000,260,1,1000
10268782,1770925251000,0,0,2000
10268783,1770925254000,260,1,3000
10268784,1770925256000,260,1,2000
10268785,1770925258000,7145,5,2000
10268786,1770925261000,8073,4,3000
10268787,1770925262000,967,2,1000
10268788,1770925262000,1631,1,0
10268789,1770925263000,0,0,1000
10268790,1770925266000,554,2,3000
10268791,1770925268000,559,1,2000
10268792,1770925269000,546,2,1000
10268793,1770925271000,0,0,2000
10268794,1770925272000,260,1,1000
10268795,1770925274000,260,1,2000
10268796,1770925278000,3443,4,4000
10268797,1770925279000,322,1,1000
10268798,1770925281000,3477,3,2000
10268799,1770925283000,0,0,2000
10268800,1770925284000,851,2,1000
10268801,1770925285000,5241,2,1000
10268802,1770925287000,260,1,2000
10268803,1770925288000,1740,2,1000
10268804,1770925289000,394,1,1000
10268805,1770925290000,260,1,1000
10268806,1770925292000,2890,2,2000
10268807,1770925293000,260,1,1000
10268808,1770925294000,4963,1,1000
10268809,1770925294000,265,1,0
10268810,1770925295000,0,0,1000
10268811,1770925297000,260,1,2000
10268812,1770925298000,0,0,1000
10268813,1770925299000,260,1,1000
10268814,1770925303000,260,1,4000
10268815,1770925327000,0,0,24000
10268816,1770925338000,20376,25,11000
10268817,1770925340000,7407,2,2000
10268818,1770925342000,18829,5,2000
10268819,1770925343000,394,1,1000
10268820,1770925365000,0,0,22000
10268821,1770925367000,20244,11,2000
10268822,1770925368000,260,1,1000
10268823,1770925372000,1575,1,4000
10268824,1770925375000,1241,3,3000
10268825,1770925378000,3227,4,3000
10268826,1770925380000,653,2,2000
10268827,1770925383000,2571,2,3000
10268828,1770925384000,0,0,1000
10268829,1770925385000,1552,2,1000
10268830,1770925387000,286,1,2000
10268831,1770925388000,260,1,1000
10268832,1770925390000,265,1,2000
10268833,1770925391000,260,1,1000
10268834,1770925396000,260,1,5000
10268835,1770925398000,260,1,2000
10268836,1770925400000,519,1,2000
10268837,1770925401000,2339,2,1000
10268838,1770925401000,394,1,0
10268839,1770925402000,260,1,1000
10268840,1770925402000,591,1,0
10268841,1770925403000,394,1,1000
10268842,1770925404000,260,1,1000
10268843,1770925409000,11842,7,5000
10268844,1770925410000,321,1,1000
10268845,1770925411000,260,1,1000
10268846,1770925412000,837,1,1000
10268847,1770925413000,0,0,1000
10268848,1770925414000,0,0,1000
10268849,1770925414000,260,1,0
10268850,1770925417000,2283,1,3000
10268851,1770925418000,4305,2,1000
10268852,1770925420000,0,0,2000
10268853,1770925422000,784,2,2000
10268854,1770925423000,0,0,1000
10268855,1770925426000,260,1,3000
10268856,1770925427000,265,1,1000
10268857,1770925428000,0,0,1000
10268858,1770925431000,260,1,3000
10268859,1770925433000,851,2,2000
10268860,1770925435000,1828,4,2000
10268861,1770925436000,614,2,1000
10268862,1770925438000,394,1,2000
10268863,1770925439000,1707,2,1000
10268864,1770925441000,322,1,2000
10268865,1770925442000,260,1,1000
10268866,1770925445000,286,1,3000
10268867,1770925448000,5283,2,3000
10268868,1770925450000,260,1,2000
10268869,1770925452000,0,0,2000
10268870,1770925455000,1707,2,3000
10268871,1770925458000,525,2,3000
10268872,1770925460000,1149,3,2000
10268873,1770925461000,591,1,1000
10268874,1770925463000,654,2,2000
10268875,1770925464000,297,1,1000
10268876,1770925466000,394,1,2000
10268877,1770925467000,2570,2,1000
10268878,1770925469000,1663,1,2000
10268879,1770925471000,2871,3,2000
10268880,1770925473000,260,1,2000
10268881,1770925476000,0,0,3000
10268882,1770925479000,2202,3,3000
10268883,1770925480000,654,2,1000
10268884,1770925481000,0,0,1000
10268885,1770925482000,0,0,1000
10268886,1770925485000,260,1,3000
10268887,1770925486000,594,2,1000
10268888,1770925488000,6407,2,2000
10268889,1770925489000,265,1,1000
10268890,1770925490000,260,1,1000
10268891,1770925492000,591,1,2000
10268892,1770925494000,654,2,2000
10268893,1770925495000,556,2,1000
10268894,1770925496000,654,2,1000
10268895,1770925498000,499,1,2000
10268896,1770925499000,557,2,1000
10268897,1770925500000,599,1,1000
10268898,1770925502000,394,1,2000
10268899,1770925503000,260,1,1000
10268900,1770925505000,260,1,2000
10268901,1770925507000,1942,2,2000
10268902,1770925508000,2685,2,1000
10268903,1770925509000,260,1,1000
10268904,1770925509000,3117,1,0
10268905,1770925510000,0,0,1000
10268906,1770925511000,260,1,1000
10268907,1770925513000,1181,2,2000
10268908,1770925514000,1447,1,1000
10268909,1770925515000,260,1,1000
10268910,1770925521000,10633,6,6000
10268911,1770925544000,0,0,23000
10268912,1770925547000,21029,19,3000
10268913,1770925548000,6083,2,1000
10268914,1770925549000,260,1,1000
10268915,1770925551000,484,1,2000
10268916,1770925572000,0,0,21000
10268917,1770925574000,15305,17,2000
10268918,1770925576000,845,1,2000
10268919,1770925579000,1771,2,3000
10268920,1770925582000,1289,2,3000
10268921,1770925583000,1126,1,1000
10268922,1770925586000,260,1,3000
10268923,1770925588000,1399,2,2000
10268924,1770925589000,5254,2,1000
10268925,1770925590000,260,1,1000
10268926,1770925591000,297,1,1000
10268927,1770925592000,394,1,1000
10268928,1770925593000,260,1,1000
10268929,1770925595000,258,1,2000
10268930,1770925597000,260,1,2000
10268931,1770925599000,1942,2,2000
10268932,1770925601000,915,3,2000
10268933,1770925602000,2756,1,1000
10268934,1770925603000,0,0,1000
10268935,1770925603000,260,1,0
10268936,1770925605000,0,0,2000
10268937,1770925606000,0,0,1000
10268938,1770925607000,260,1,1000
10268939,1770925608000,0,0,1000
10268940,1770925609000,0,0,1000
10268941,1770925611000,260,1,2000
10268942,1770925612000,0,0,1000
10268943,1770925615000,4494,3,3000
10268944,1770925616000,394,1,1000
10268945,1770925617000,260,1,1000
10268946,1770925619000,297,1,2000
10268947,1770925620000,394,1,1000
10268948,1770925622000,260,1,2000
10268949,1770925624000,286,1,2000
10268950,1770925624000,260,1,0
10268951,1770925627000,4199,2,3000
10268952,1770925628000,1232,2,1000
10268953,1770925629000,265,1,1000
10268954,1770925631000,260,1,2000
10268955,1770925634000,5494,1,3000
10268956,1770925636000,7229,3,2000
10268957,1770925637000,5122,1,1000
10268958,1770925639000,260,1,2000
10268959,1770925641000,0,0,2000
10268960,1770925642000,4302,3,1000
10268961,1770925643000,591,1,1000
10268962,1770925646000,967,2,3000
10268963,1770925649000,3544,4,3000
10268964,1770925651000,2040,1,2000
10268965,1770925652000,654,2,1000
10268966,1770925655000,297,1,3000
10268967,1770925658000,654,2,3000
10268968,1770925660000,1973,3,2000
10268969,1770925662000,260,1,2000
10268970,1770925663000,260,1,1000
10268971,1770925665000,0,0,2000
10268972,1770925667000,260,1,2000
10268973,1770925668000,519,1,1000
10268974,1770925671000,260,1,3000
10268975,1770925673000,889,2,2000
10268976,1770925675000,260,1,2000
10268977,1770925677000,851,2,2000
10268978,1770925680000,653,2,3000
10268979,1770925681000,557,2,1000
10268980,1770925681000,3045,1,0
10268981,1770925682000,0,0,1000
10268982,1770925685000,924,2,3000
10268983,1770925686000,265,1,1000
10268984,1770925688000,260,1,2000
10268985,1770925690000,0,0,2000
10268986,1770925691000,1835,2,1000
10268987,1770925693000,0,0,2000
10268988,1770925695000,587,2,2000
10268989,1770925697000,0,0,2000
10268990,1770925698000,260,1,1000
10268991,1770925704000,260,1,6000
10268992,1770925705000,260,1,1000
10268993,1770925707000,591,1,2000
10268994,1770925708000,260,1,1000
10268995,1770925729000,0,0,21000
10268996,1770925730000,62172,15,1000
10268997,1770925731000,260,1,1000
10268998,1770925732000,0,0,1000
10268999,1770925733000,499,1,1000
10269000,1770925734000,260,1,1000
10269001,1770925735000,0,0,1000
10269002,1770925737000,3134,1,2000
10269003,1770925738000,260,1,1000
10269004,1770925739000,4075,1,1000
10269005,1770925741000,831,2,2000
10269006,1770925764000,0,0,23000
10269007,1770925767000,16917,18,3000
10269008,1770925768000,4396,2,1000
10269009,1770925770000,0,0,2000
10269010,1770925771000,2394,2,1000
10269011,1770925793000,0,0,22000
10269012,1770925796000,55531,19,3000
10269013,1770925797000,2749,2,1000
10269014,1770925800000,519,2,3000
10269015,1770925803000,3394,2,3000
10269016,1770925805000,0,0,2000
10269017,1770925808000,870,2,3000
10269018,1770925810000,3952,2,2000
10269019,1770925811000,1383,2,1000
10269020,1770925812000,260,1,1000
10269021,1770925813000,788,1,1000
10269022,1770925814000,394,1,1000
10269023,1770925815000,525,2,1000
10269024,1770925817000,0,0,2000
10269025,1770925819000,260,1,2000
10269026,1770925822000,286,1,3000
10269027,1770925823000,260,1,1000
10269028,1770925825000,0,0,2000
10269029,1770925825000,260,1,0
10269030,1770925826000,2632,2,1000
10269031,1770925827000,0,0,1000
10269032,1770925828000,0,0,1000
10269033,1770925829000,2311,1,1000
10269034,1770925830000,260,1,1000
10269035,1770925831000,0,0,1000
10269036,1770925836000,2026,4,5000
10269037,1770925837000,654,2,1000
10269038,1770925837000,861,1,0
10269039,1770925838000,2623,1,1000
10269040,1770925839000,260,1,1000
10269041,1770925841000,513,1,2000
10269042,1770925842000,394,1,1000
10269043,1770925844000,260,1,2000
10269044,1770925846000,297,1,2000
10269045,1770925846000,581,2,0
10269046,1770925848000,394,1,2000
10269047,1770925849000,260,1,1000
10269048,1770925850000,0,0,1000
10269049,1770925853000,260,1,3000
10269050,1770925856000,2284,1,3000
10269051,1770925858000,6295,4,2000
10269052,1770925859000,1061,1,1000
10269053,1770925861000,744,2,2000
10269054,1770925862000,532,1,1000
10269055,1770925864000,394,1,2000
10269056,1770925865000,1097,2,1000
10269057,1770925868000,2029,1,3000
10269058,1770925871000,1149,3,3000
10269059,1770925873000,851,2,2000
10269060,1770925874000,3005,2,1000
10269061,1770925877000,2475,1,3000
10269062,1770925880000,870,2,3000
10269063,1770925882000,260,1,2000
10269064,1770925884000,3066,3,2000
10269065,1770925885000,394,1,1000
10269066,1770925887000,0,0,2000
10269067,1770925889000,260,1,2000
10269068,1770925891000,1779,1,2000
10269069,1770925892000,532,1,1000
10269070,1770925895000,654,2,3000
10269071,1770925897000,260,1,2000
10269072,1770925900000,1175,3,3000
10269073,1770925902000,3158,3,2000
10269074,1770925903000,610,1,1000
10269075,1770925904000,260,1,1000
10269076,1770925905000,2311,1,1000
10269077,1770925908000,1679,1,3000
10269078,1770925909000,2571,2,1000
10269079,1770925911000,260,1,2000
10269080,1770925914000,2831,2,3000
10269081,1770925915000,2961,3,1000
10269082,1770925917000,499,1,2000
10269083,1770925919000,654,2,2000
10269084,1770925920000,499,1,1000
10269085,1770925922000,2020,2,2000
10269086,1770925923000,10773,2,1000
10269087,1770925925000,2756,1,2000
10269088,1770925926000,260,1,1000
10269089,1770925928000,2311,1,2000
10269090,1770925930000,260,1,2000
10269091,1770925931000,852,2,1000
10269092,1770925931000,1760,1,0
10269093,1770925933000,759,2,2000
10269094,1770925934000,297,1,1000
10269095,1770925934000,5122,1,0
10269096,1770925935000,393,1,1000
10269097,1770925936000,6079,1,1000
10269098,1770925940000,10417,4,4000
10269099,1770925942000,0,0,2000
10269100,1770925943000,260,1,1000
10269101,1770925945000,889,2,2000
10269102,1770925948000,3646,4,3000
10269103,1770925950000,318,1,2000
10269104,1770925955000,516,2,5000
10269105,1770925957000,677,2,2000
10269106,1770925959000,265,1,2000
10269107,1770925960000,591,1,1000
10269108,1770925961000,3016,2,1000
10269109,1770925982000,0,0,21000
10269110,1770925988000,23048,20,6000
10269111,1770925990000,997,2,2000
10269112,1770925993000,578,1,3000
10269113,1770925996000,260,1,3000
10269114,1770925997000,1380,2,1000
10269115,1770926002000,5980,2,5000
10269116,1770926004000,1569,2,2000
10269117,1770926005000,947,3,1000
10269118,1770926006000,0,0,1000
10269119,1770926008000,524,1,2000
10269120,1770926009000,654,2,1000
10269121,1770926010000,0,0,1000
10269122,1770926012000,1600,1,2000
10269123,1770926016000,516,2,4000
10269124,1770926018000,260,1,2000
10269125,1770926020000,0,0,2000
10269126,1770926021000,260,1,1000
10269127,1770926022000,0,0,1000
10269128,1770926022000,265,1,0
10269129,1770926023000,1575,1,1000
10269130,1770926024000,0,0,1000
10269131,1770926024000,260,1,0
10269132,1770926030000,3877,4,6000
10269133,1770926030000,394,1,0
10269134,1770926031000,394,1,1000
10269135,1770926032000,260,1,1000
10269136,1770926033000,297,1,1000
10269137,1770926034000,3139,1,1000
10269138,1770926035000,260,1,1000
10269139,1770926041000,6885,4,6000
10269140,1770926042000,260,1,1000
10269141,1770926045000,0,0,3000
10269142,1770926046000,4014,3,1000
10269143,1770926048000,0,0,2000
10269144,1770926050000,260,1,2000
10269145,1770926051000,1447,1,1000
10269146,1770926052000,3016,2,1000
10269147,1770926055000,302,1,3000
10269148,1770926057000,654,2,2000
10269149,1770926059000,2571,2,2000
10269150,1770926060000,265,1,1000
10269151,1770926062000,5128,2,2000
10269152,1770926063000,394,1,1000
10269153,1770926064000,557,2,1000
10269154,1770926066000,394,1,2000
10269155,1770926068000,260,1,2000
10269156,1770926071000,7302,2,3000
10269157,1770926073000,759,2,2000
10269158,1770926075000,394,1,2000
10269159,1770926077000,260,1,2000
10269160,1770926080000,937,2,3000
10269161,1770926083000,4638,4,3000
10269162,1770926084000,2989,2,1000
10269163,1770926085000,634,1,1000
10269164,1770926087000,260,1,2000
10269165,1770926089000,4007,1,2000
10269166,1770926090000,591,1,1000
10269167,1770926092000,3622,3,2000
10269168,1770926095000,525,2,3000
10269169,1770926097000,2961,3,2000
10269170,1770926099000,2311,1,2000
10269171,1770926102000,9383,3,3000
10269172,1770926103000,5257,2,1000
10269173,1770926104000,532,1,1000
10269174,1770926105000,394,1,1000
10269175,1770926107000,7716,2,2000
10269176,1770926109000,452,1,2000
10269177,1770926110000,5712,2,1000
10269178,1770926111000,452,1,1000
10269179,1770926112000,551,1,1000
10269180,1770926114000,648,2,2000
10269181,1770926116000,260,1,2000
10269182,1770926117000,854,2,1000
10269183,1770926119000,1759,1,2000
10269184,1770926120000,557,2,1000
10269185,1770926121000,578,1,1000
10269186,1770926122000,1447,1,1000
10269187,1770926124000,260,1,2000
10269188,1770926126000,0,0,2000
10269189,1770926127000,2571,2,1000
10269190,1770926128000,1447,1,1000
10269191,1770926129000,1291,1,1000
10269192,1770926130000,0,0,1000
10269193,1770926130000,260,1,0
10269194,1770926132000,1600,1,2000
10269195,1770926133000,258,1,1000
10269196,1770926134000,260,1,1000
10269197,1770926135000,2311,1,1000
10269198,1770926136000,353,1,1000
10269199,1770926139000,521,2,3000
10269200,1770926141000,260,1,2000
10269201,1770926166000,0,0,25000
10269202,1770926168000,14687,21,2000
10269203,1770926169000,260,1,1000
10269204,1770926170000,597,1,1000
10269205,1770926192000,0,0,22000
10269206,1770926194000,7593,15,2000
10269207,1770926196000,1039,2,2000
10269208,1770926198000,990,2,2000
10269209,1770926201000,260,1,3000
10269210,1770926203000,852,1,2000
10269211,1770926205000,654,2,2000
10269212,1770926211000,7129,5,6000
10269213,1770926212000,260,1,1000
10269214,1770926213000,852,1,1000
10269215,1770926214000,260,1,1000
10269216,1770926215000,394,1,1000
10269217,1770926217000,1547,1,2000
10269218,1770926218000,260,1,1000
10269219,1770926221000,0,0,3000
10269220,1770926223000,260,1,2000
10269221,1770926224000,260,1,1000
10269222,1770926226000,0,0,2000
10269223,1770926226000,260,1,0
10269224,1770926227000,0,0,1000
10269225,1770926228000,0,0,1000
10269226,1770926229000,5122,1,1000
10269227,1770926230000,260,1,1000
10269228,1770926231000,5447,1,1000
10269229,1770926231000,6395,1,0
10269230,1770926237000,3946,8,6000
10269231,1770926238000,394,1,1000
10269232,1770926239000,0,0,1000
10269233,1770926240000,260,1,1000
10269234,1770926241000,0,0,1000
10269235,1770926243000,0,0,2000
10269236,1770926245000,792,2,2000
10269237,1770926246000,394,1,1000
10269238,1770926248000,1049,2,2000
10269239,1770926249000,748,2,1000
10269240,1770926251000,2571,2,2000
10269241,1770926252000,3911,2,1000
10269242,1770926253000,0,0,1000
10269243,1770926255000,260,1,2000
10269244,1770926258000,260,1,3000
10269245,1770926260000,2365,3,2000
10269246,1770926261000,851,2,1000
10269247,1770926262000,2934,1,1000
10269248,1770926264000,947,3,2000
10269249,1770926265000,265,1,1000
10269250,1770926267000,260,1,2000
10269251,1770926270000,0,0,3000
10269252,1770926273000,1047,3,3000
10269253,1770926275000,2300,3,2000
10269254,1770926277000,260,1,2000
10269255,1770926280000,0,0,3000
10269256,1770926282000,2928,4,2000
10269257,1770926285000,1323,2,3000
10269258,1770926287000,1707,2,2000
10269259,1770926288000,591,1,1000
10269260,1770926289000,260,1,1000
10269261,1770926291000,679,2,2000
10269262,1770926293000,874,3,2000
10269263,1770926296000,0,0,3000
10269264,1770926298000,5637,3,2000
10269265,1770926301000,260,1,3000
10269266,1770926304000,260,1,3000
10269267,1770926306000,1447,1,2000
10269268,1770926307000,260,1,1000
10269269,1770926308000,0,0,1000
10269270,1770926309000,0,0,1000
10269271,1770926312000,259,1,3000
10269272,1770926314000,524,2,2000
10269273,1770926315000,2877,3,1000
10269274,1770926316000,260,1,1000
10269275,1770926317000,297,1,1000
10269276,1770926319000,634,1,2000
10269277,1770926321000,260,1,2000
10269278,1770926322000,4359,1,1000
10269279,1770926324000,260,1,2000
10269280,1770926325000,319,1,1000
10269281,1770926327000,260,1,2000
10269282,1770926329000,0,0,2000
10269283,1770926330000,260,1,1000
10269284,1770926332000,1447,1,2000
10269285,1770926333000,260,1,1000
10269286,1770926335000,2311,1,2000
10269287,1770926336000,260,1,1000
10269288,1770926338000,0,0,2000
10269289,1770926338000,293,1,0
10269290,1770926340000,260,1,2000
10269291,1770926341000,0,0,1000
10269292,1770926342000,591,1,1000
10269293,1770926343000,971,3,1000
10269294,1770926344000,0,0,1000
10269295,1770926348000,947,3,4000
10269296,1770926351000,4886,4,3000
10269297,1770926353000,1575,1,2000
10269298,1770926356000,1899,2,3000
10269299,1770926358000,618,2,2000
10269300,1770926359000,260,1,1000
10269301,1770926361000,1108,1,2000
10269302,1770926362000,260,1,1000
10269303,1770926383000,0,0,21000
10269304,1770926385000,24205,20,2000
10269305,1770926387000,260,1,2000
10269306,1770926390000,3445,2,3000
10269307,1770926393000,260,1,3000
10269308,1770926395000,0,0,2000
10269309,1770926397000,260,1,2000
10269310,1770926400000,260,1,3000
10269311,1770926401000,1447,1,1000
10269312,1770926402000,912,2,1000
10269313,1770926403000,722,2,1000
10269314,1770926404000,5515,2,1000
10269315,1770926405000,2863,2,1000
10269316,1770926407000,297,1,2000
10269317,1770926409000,1982,2,2000
10269318,1770926411000,1866,2,2000
10269319,1770926412000,799,2,1000
10269320,1770926414000,260,1,2000
10269321,1770926414000,352,1,0
10269322,1770926415000,0,0,1000
10269323,1770926416000,1447,1,1000
10269324,1770926417000,0,0,1000
10269325,1770926417000,260,1,0
10269326,1770926418000,0,0,1000
10269327,1770926424000,1707,2,6000
10269328,1770926425000,260,1,1000
10269329,1770926426000,0,0,1000
10269330,1770926427000,0,0,1000
10269331,1770926428000,260,1,1000
10269332,1770926429000,0,0,1000
10269333,1770926431000,2026,1,2000
10269334,1770926433000,1241,3,2000
10269335,1770926434000,260,1,1000
10269336,1770926436000,1401,2,2000
10269337,1770926437000,947,1,1000
10269338,1770926439000,8676,3,2000
10269339,1770926440000,1575,1,1000
10269340,1770926441000,260,1,1000
10269341,1770926443000,5022,1,2000
10269342,1770926446000,260,1,3000
10269343,1770926448000,260,1,2000
10269344,1770926450000,0,0,2000
10269345,1770926452000,3801,3,2000
10269346,1770926453000,5707,3,1000
10269347,1770926455000,484,1,2000
10269348,1770926456000,2087,1,1000
10269349,1770926459000,3557,3,3000
10269350,1770926462000,1129,2,3000
10269351,1770926464000,3419,2,2000
10269352,1770926465000,830,2,1000
10269353,1770926468000,2303,1,3000
10269354,1770926471000,3169,3,3000
10269355,1770926473000,743,2,2000
10269356,1770926475000,2961,3,2000
10269357,1770926476000,1447,1,1000
10269358,1770926478000,260,1,2000
10269359,1770926481000,260,1,3000
10269360,1770926483000,1447,1,2000
10269361,1770926485000,581,2,2000
10269362,1770926488000,260,1,3000
10269363,1770926490000,2187,1,2000
10269364,1770926492000,1856,2,2000
10269365,1770926495000,3051,3,3000
10269366,1770926496000,591,1,1000
10269367,1770926496000,260,1,0
10269368,1770926497000,394,1,1000
10269369,1770926500000,1319,1,3000
10269370,1770926501000,1227,2,1000
10269371,1770926503000,260,1,2000
10269372,1770926504000,1895,1,1000
10269373,1770926505000,7175,1,1000
10269374,1770926507000,260,1,2000
10269375,1770926508000,2311,1,1000
10269376,1770926510000,771,3,2000
10269377,1770926511000,255,1,1000
10269378,1770926513000,1707,2,2000
10269379,1770926514000,263,1,1000
10269380,1770926516000,0,0,2000
10269381,1770926517000,1688,2,1000
10269382,1770926519000,1508,1,2000
10269383,1770926520000,654,2,1000
10269384,1770926520000,591,1,0
10269385,1770926521000,3397,1,1000
10269386,1770926522000,394,1,1000
10269387,1770926523000,260,1,1000
10269388,1770926525000,297,1,2000
10269389,1770926525000,730,1,0
10269390,1770926531000,1289,4,6000
10269391,1770926532000,1600,1,1000
10269392,1770926533000,260,1,1000
10269393,1770926536000,1975,2,3000
10269394,1770926538000,6313,3,2000
10269395,1770926561000,0,0,23000
10269396,1770926565000,27877,22,4000
10269397,1770926567000,260,1,2000
10269398,1770926568000,0,0,1000
10269399,1770926590000,0,0,22000
10269400,1770926592000,17542,19,2000
10269401,1770926594000,260,1,2000
10269402,1770926596000,260,1,2000
10269403,1770926599000,260,1,3000
10269404,1770926601000,260,1,2000
10269405,1770926604000,1428,1,3000
10269406,1770926606000,654,2,2000
10269407,1770926607000,532,1,1000
10269408,1770926608000,654,2,1000
10269409,1770926610000,0,0,2000
10269410,1770926611000,591,1,1000
10269411,1770926612000,654,2,1000
10269412,1770926614000,0,0,2000
10269413,1770926620000,2803,5,6000
10269414,1770926622000,394,1,2000
10269415,1770926624000,260,1,2000
10269416,1770926625000,0,0,1000
10269417,1770926625000,260,1,0
10269418,1770926626000,0,0,1000
10269419,1770926627000,0,0,1000
10269420,1770926628000,260,1,1000
10269421,1770926629000,2311,1,1000
10269422,1770926631000,0,0,2000
10269423,1770926632000,2311,1,1000
10269424,1770926633000,2311,1,1000
10269425,1770926634000,2292,2,1000
10269426,1770926639000,6814,5,5000
10269427,1770926640000,1947,2,1000
10269428,1770926641000,2449,1,1000
10269429,1770926643000,260,1,2000
10269430,1770926644000,296,1,1000
10269431,1770926646000,1741,1,2000
10269432,1770926647000,654,2,1000
10269433,1770926649000,0,0,2000
10269434,1770926651000,260,1,2000
10269435,1770926652000,1600,1,1000
10269436,1770926653000,260,1,1000
10269437,1770926656000,0,0,3000
10269438,1770926659000,1388,3,3000
10269439,1770926661000,5189,2,2000
10269440,1770926663000,260,1,2000
10269441,1770926664000,1428,1,1000
10269442,1770926666000,260,1,2000
10269443,1770926667000,981,2,1000
10269444,1770926669000,260,1,2000
10269445,1770926671000,687,2,2000
10269446,1770926674000,654,2,3000
10269447,1770926676000,260,1,2000
10269448,1770926678000,0,0,2000
10269449,1770926681000,260,1,3000
10269450,1770926684000,260,1,3000
10269451,1770926686000,1688,2,2000
10269452,1770926688000,394,1,2000
10269453,1770926689000,1447,1,1000
10269454,1770926691000,260,1,2000
10269455,1770926693000,260,1,2000
10269456,1770926695000,591,1,2000
10269457,1770926697000,1570,2,2000
10269458,1770926700000,1005,3,3000
10269459,1770926702000,1067,2,2000
10269460,1770926704000,3019,2,2000
10269461,1770926707000,3861,3,3000
10269462,1770926708000,9510,1,1000
10269463,1770926708000,260,1,0
10269464,1770926710000,5190,1,2000
10269465,1770926712000,263,1,2000
10269466,1770926714000,579,2,2000
10269467,1770926715000,260,1,1000
10269468,1770926717000,0,0,2000
10269469,1770926719000,260,1,2000
10269470,1770926725000,2052,4,6000
10269471,1770926727000,3004,3,2000
10269472,1770926728000,2421,1,1000
10269473,1770926730000,3422,2,2000
10269474,1770926731000,1760,1,1000
10269475,1770926732000,1788,1,1000
10269476,1770926734000,260,1,2000
10269477,1770926737000,4401,4,3000
10269478,1770926739000,260,1,2000
10269479,1770926740000,1447,1,1000
10269480,1770926742000,2700,3,2000
10269481,1770926743000,1818,1,1000
10269482,1770926744000,0,0,1000
10269483,1770926745000,2644,2,1000
10269484,1770926746000,0,0,1000
10269485,1770926747000,1447,1,1000
10269486,1770926749000,1447,1,2000
10269487,1770926750000,850,2,1000
10269488,1770926750000,261,1,0
10269489,1770926753000,654,2,3000
10269490,1770926755000,2684,4,2000
10269491,1770926758000,0,0,3000
10269492,1770926761000,1707,2,3000
10269493,1770926763000,2571,2,2000
10269494,1770926765000,3019,2,2000
10269495,1770926766000,0,0,1000
10269496,1770926768000,260,1,2000
10269497,1770926790000,0,0,22000
10269498,1770926794000,24098,20,4000
10269499,1770926796000,1707,2,2000
10269500,1770926798000,1886,2,2000
10269501,1770926801000,6988,3,3000
10269502,1770926803000,0,0,2000
10269503,1770926806000,9035,3,3000
10269504,1770926808000,260,1,2000
10269505,1770926809000,677,1,1000
10269506,1770926811000,0,0,2000
10269507,1770926812000,5780,3,1000
10269508,1770926813000,1512,2,1000
10269509,1770926814000,712,2,1000
10269510,1770926815000,1760,1,1000
10269511,1770926818000,3243,3,3000
10269512,1770926820000,1447,1,2000
10269513,1770926822000,260,1,2000
10269514,1770926823000,0,0,1000
10269515,1770926824000,288,1,1000
10269516,1770926824000,260,1,0
10269517,1770926825000,0,0,1000
10269518,1770926826000,0,0,1000
10269519,1770926828000,260,1,2000
10269520,1770926829000,0,0,1000
10269521,1770926830000,5447,1,1000
10269522,1770926831000,1639,1,1000
10269523,1770926836000,15735,6,5000
