height,timestamp_ms,size_bytes,num_transactions,block_time_ms
7979773,1764958292000,0,0,22000
7979774,1764958294000,1863,7,2000
7979775,1764958296000,0,0,2000
7979776,1764958298000,0,0,2000
7979777,1764958300000,0,0,2000
7979778,1764958308000,0,0,8000
7979779,1764958317000,0,0,9000
7979780,1764958325000,0,0,8000
7979781,1764958330000,5122,1,5000
7979782,1764958332000,12201,2,2000
7979783,1764958334000,0,0,2000
7979784,1764958338000,0,0,4000
7979785,1764958341000,0,0,3000
7979786,1764958350000,0,0,9000
7979787,1764958351000,260,1,1000
7979788,1764958353000,260,1,2000
7979789,1764958355000,0,0,2000
7979790,1764958357000,260,1,2000
7979791,1764958359000,260,1,2000
7979792,1764958403000,0,0,44000
7979793,1764958404000,2963,6,1000
7979794,1764958406000,0,0,2000
7979795,1764958407000,0,0,1000
7979796,1764958415000,0,0,8000
7979797,1764958424000,0,0,9000
7979798,1764958433000,0,0,9000
7979799,1764958441000,0,0,8000
7979800,1764958449000,0,0,8000
7979801,1764958458000,0,0,9000
7979802,1764958466000,0,0,8000
7979803,1764958475000,0,0,9000
7979804,1764958483000,0,0,8000
7979805,1764958492000,0,0,9000
7979806,1764958500000,0,0,8000
7979807,1764958508000,0,0,8000
7979808,1764958517000,0,0,9000
7979809,1764958521000,323,1,4000
7979810,1764958522000,0,0,1000
7979811,1764958524000,0,0,2000
7979812,1764958526000,0,0,2000
7979813,1764958533000,5022,1,7000
7979814,1764958533000,5022,1,0
7979815,1764958535000,0,0,2000
7979816,1764958536000,0,0,1000
7979817,1764958537000,0,0,1000
7979818,1764958546000,0,0,9000
7979819,1764958554000,0,0,8000
7979820,1764958562000,0,0,8000
7979821,1764958571000,0,0,9000
7979822,1764958580000,0,0,9000
7979823,1764958588000,0,0,8000
7979824,1764958597000,0,0,9000
7979825,1764958605000,0,0,8000
7979826,1764958614000,0,0,9000
7979827,1764958622000,0,0,8000
7979828,1764958631000,0,0,9000
7979829,1764958633000,6451,1,2000
7979830,1764958635000,10881,2,2000
7979831,1764958637000,0,0,2000
7979832,1764958640000,0,0,3000
7979833,1764958643000,0,0,3000
7979834,1764958652000,0,0,9000
7979835,1764958656000,873,1,4000
7979836,1764958659000,0,0,3000
7979837,1764958662000,0,0,3000
7979838,1764958664000,0,0,2000
7979839,1764958672000,0,0,8000
7979840,1764958680000,0,0,8000
7979841,1764958685000,323,1,5000
7979842,1764958687000,0,0,2000
7979843,1764958689000,0,0,2000
7979844,1764958692000,0,0,3000
7979845,1764958700000,0,0,8000
7979846,1764958708000,0,0,8000
7979847,1764958737000,0,0,29000
7979848,1764958738000,873,1,1000
7979849,1764958739000,0,0,1000
7979850,1764958740000,0,0,1000
7979851,1764958741000,0,0,1000
7979852,1764958749000,0,0,8000
7979853,1764958752000,315,1,3000
7979854,1764958754000,360,1,2000
7979855,1764958755000,0,0,1000
7979856,1764958756000,0,0,1000
7979857,1764958757000,0,0,1000
7979858,1764958765000,0,0,8000
7979859,1764958774000,0,0,9000
7979860,1764958782000,0,0,8000
7979861,1764958790000,0,0,8000
7979862,1764958799000,0,0,9000
7979863,1764958807000,0,0,8000
7979864,1764958816000,0,0,9000
7979865,1764958837000,0,0,21000
7979866,1764958839000,682,2,2000
7979867,1764958841000,0,0,2000
7979868,1764958843000,0,0,2000
7979869,1764958845000,0,0,2000
7979870,1764958854000,0,0,9000
7979871,1764958862000,0,0,8000
7979872,1764958870000,0,0,8000
7979873,1764958879000,0,0,9000
7979874,1764958888000,0,0,9000
7979875,1764958896000,0,0,8000
7979876,1764958905000,0,0,9000
7979877,1764958913000,0,0,8000
7979878,1764958922000,0,0,9000
7979879,1764958924000,7139,1,2000
7979880,1764958925000,0,0,1000
7979881,1764958928000,0,0,3000
7979882,1764958931000,0,0,3000
7979883,1764958940000,0,0,9000
7979884,1764958990000,0,0,50000
7979885,1764958991000,772,3,1000
7979886,1764958992000,0,0,1000
7979887,1764958993000,260,1,1000
7979888,1764958997000,260,1,4000
7979889,1764958999000,0,0,2000
7979890,1764959001000,260,1,2000
7979891,1764959003000,0,0,2000
7979892,1764959004000,260,1,1000
7979893,1764959006000,0,0,2000
7979894,1764959009000,0,0,3000
7979895,1764959010000,260,1,1000
7979896,1764959012000,1504,1,2000
7979897,1764959013000,260,1,1000
7979898,1764959015000,0,0,2000
7979899,1764959019000,260,1,4000
7979900,1764959020000,260,1,1000
7979901,1764959024000,260,1,4000
7979902,1764959026000,0,0,2000
7979903,1764959027000,260,1,1000
7979904,1764959028000,0,0,1000
7979905,1764959029000,260,1,1000
7979906,1764959031000,0,0,2000
7979907,1764959032000,0,0,1000
7979908,1764959033000,260,1,1000
7979909,1764959035000,0,0,2000
7979910,1764959036000,260,1,1000
7979911,1764959037000,0,0,1000
7979912,1764959040000,260,1,3000
7979913,1764959043000,260,1,3000
7979914,1764959047000,260,1,4000
7979915,1764959070000,0,0,23000
7979916,1764959071000,3040,7,1000
7979917,1764959072000,260,1,1000
7979918,1764959074000,0,0,2000
7979919,1764959077000,0,0,3000
7979920,1764959079000,260,1,2000
7979921,1764959081000,0,0,2000
7979922,1764959083000,260,1,2000
7979923,1764959088000,260,1,5000
7979924,1764959091000,260,1,3000
7979925,1764959094000,260,1,3000
7979926,1764959097000,0,0,3000
7979927,1764959100000,260,1,3000
7979928,1764959101000,260,1,1000
7979929,1764959102000,0,0,1000
7979930,1764959103000,260,1,1000
7979931,1764959105000,0,0,2000
7979932,1764959106000,260,1,1000
7979933,1764959108000,0,0,2000
7979934,1764959110000,260,1,2000
7979935,1764959112000,0,0,2000
7979936,1764959114000,260,1,2000
7979937,1764959136000,0,0,22000
7979938,1764959136000,1284,5,0
7979939,1764959137000,0,0,1000
7979940,1764959138000,260,1,1000
7979941,1764959140000,0,0,2000
7979942,1764959141000,0,0,1000
7979943,1764959141000,260,1,0
7979944,1764959143000,0,0,2000
7979945,1764959144000,0,0,1000
7979946,1764959144000,260,1,0
7979947,1764959145000,0,0,1000
7979948,1764959147000,260,1,2000
7979949,1764959150000,0,0,3000
7979950,1764959151000,260,1,1000
7979951,1764959153000,0,0,2000
7979952,1764959157000,0,0,4000
7979953,1764959159000,260,1,2000
7979954,1764959161000,260,1,2000
7979955,1764959183000,0,0,22000
7979956,1764959185000,2784,6,2000
7979957,1764959186000,260,1,1000
7979958,1764959187000,260,1,1000
7979959,1764959189000,0,0,2000
7979960,1764959191000,260,1,2000
7979961,1764959193000,0,0,2000
7979962,1764959196000,260,1,3000
7979963,1764959199000,260,1,3000
7979964,1764959200000,260,1,1000
7979965,1764959203000,0,0,3000
7979966,1764959205000,260,1,2000
7979967,1764959208000,260,1,3000
7979968,1764959211000,260,1,3000
7979969,1764959213000,260,1,2000
7979970,1764959214000,0,0,1000
7979971,1764959216000,260,1,2000
7979972,1764959219000,0,0,3000
7979973,1764959221000,260,1,2000
7979974,1764959264000,0,0,43000
7979975,1764959265000,15217,15,1000
7979976,1764959266000,0,0,1000
7979977,1764959267000,260,1,1000
7979978,1764959272000,260,1,5000
7979979,1764959274000,260,1,2000
7979980,1764959276000,0,0,2000
7979981,1764959278000,0,0,2000
7979982,1764959279000,260,1,1000
7979983,1764959282000,0,0,3000
7979984,1764959284000,260,1,2000
7979985,1764959286000,0,0,2000
7979986,1764959287000,260,1,1000
7979987,1764959290000,260,1,3000
7979988,1764959292000,1504,1,2000
7979989,1764959293000,260,1,1000
7979990,1764959297000,260,1,4000
7979991,1764959299000,260,1,2000
7979992,1764959301000,0,0,2000
7979993,1764959302000,260,1,1000
7979994,1764959304000,0,0,2000
7979995,1764959305000,0,0,1000
7979996,1764959306000,260,1,1000
7979997,1764959307000,0,0,1000
7979998,1764959308000,0,0,1000
7979999,1764959310000,0,0,2000
7980000,1764959311000,260,1,1000
7980001,1764959312000,0,0,1000
7980002,1764959315000,260,1,3000
7980003,1764959318000,260,1,3000
7980004,1764959321000,260,1,3000
7980005,1764959324000,0,0,3000
7980006,1764959327000,260,1,3000
7980007,1764959329000,0,0,2000
7980008,1764959330000,260,1,1000
7980009,1764959332000,0,0,2000
7980010,1764959333000,260,1,1000
7980011,1764959336000,0,0,3000
7980012,1764959338000,260,1,2000
7980013,1764959341000,0,0,3000
7980014,1764959342000,260,1,1000
7980015,1764959346000,260,1,4000
7980016,1764959349000,260,1,3000
7980017,1764959351000,0,0,2000
7980018,1764959354000,260,1,3000
7980019,1764959356000,260,1,2000
7980020,1764959357000,260,1,1000
7980021,1764959359000,0,0,2000
7980022,1764959361000,0,0,2000
7980023,1764959362000,260,1,1000
7980024,1764959363000,0,0,1000
7980025,1764959365000,260,1,2000
7980026,1764959367000,0,0,2000
7980027,1764959369000,260,1,2000
7980028,1764959371000,0,0,2000
7980029,1764959392000,0,0,21000
7980030,1764959393000,1540,6,1000
7980031,1764959394000,260,1,1000
7980032,1764959395000,0,0,1000
7980033,1764959396000,0,0,1000
7980034,1764959397000,0,0,1000
7980035,1764959398000,260,1,1000
7980036,1764959399000,0,0,1000
7980037,1764959400000,0,0,1000
7980038,1764959401000,260,1,1000
7980039,1764959403000,0,0,2000
7980040,1764959405000,260,1,2000
7980041,1764959407000,0,0,2000
7980042,1764959409000,260,1,2000
7980043,1764959411000,0,0,2000
7980044,1764959414000,1760,2,3000
7980045,1764959417000,0,0,3000
7980046,1764959418000,260,1,1000
7980047,1764959440000,0,0,22000
7980048,1764959442000,1284,5,2000
7980049,1764959443000,260,1,1000
7980050,1764959445000,0,0,2000
7980051,1764959446000,5553,2,1000
7980052,1764959448000,260,1,2000
7980053,1764959450000,0,0,2000
7980054,1764959454000,0,0,4000
7980055,1764959457000,260,1,3000
7980056,1764959459000,260,1,2000
7980057,1764959461000,260,1,2000
7980058,1764959466000,260,1,5000
7980059,1764959468000,260,1,2000
7980060,1764959472000,0,0,4000
7980061,1764959473000,260,1,1000
7980062,1764959475000,0,0,2000
7980063,1764959477000,0,0,2000
7980064,1764959479000,260,1,2000
7980065,1764959481000,0,0,2000
7980066,1764959524000,0,0,43000
7980067,1764959525000,14584,15,1000
7980068,1764959526000,0,0,1000
7980069,1764959527000,0,0,1000
7980070,1764959532000,260,1,5000
7980071,1764959534000,260,1,2000
7980072,1764959536000,0,0,2000
7980073,1764959538000,1683,1,2000
7980074,1764959540000,0,0,2000
7980075,1764959542000,260,1,2000
7980076,1764959544000,260,1,2000
7980077,1764959547000,0,0,3000
7980078,1764959548000,260,1,1000
7980079,1764959551000,260,1,3000
7980080,1764959553000,0,0,2000
7980081,1764959555000,0,0,2000
7980082,1764959558000,0,0,3000
7980083,1764959559000,260,1,1000
7980084,1764959562000,0,0,3000
7980085,1764959563000,260,1,1000
7980086,1764959564000,0,0,1000
7980087,1764959565000,260,1,1000
7980088,1764959566000,0,0,1000
7980089,1764959567000,0,0,1000
7980090,1764959568000,260,1,1000
7980091,1764959570000,0,0,2000
7980092,1764959571000,260,1,1000
7980093,1764959572000,0,0,1000
7980094,1764959578000,260,1,6000
7980095,1764959583000,260,1,5000
7980096,1764959586000,260,1,3000
7980097,1764959590000,260,1,4000
7980098,1764959592000,260,1,2000
7980099,1764959594000,0,0,2000
7980100,1764959595000,260,1,1000
7980101,1764959597000,0,0,2000
7980102,1764959598000,260,1,1000
7980103,1764959601000,0,0,3000
7980104,1764959603000,0,0,2000
7980105,1764959605000,0,0,2000
7980106,1764959607000,260,1,2000
7980107,1764959610000,260,1,3000
7980108,1764959615000,260,1,5000
7980109,1764959617000,0,0,2000
7980110,1764959620000,260,1,3000
7980111,1764959623000,260,1,3000
7980112,1764959624000,260,1,1000
7980113,1764959626000,0,0,2000
7980114,1764959627000,0,0,1000
7980115,1764959628000,260,1,1000
7980116,1764959630000,0,0,2000
7980117,1764959632000,260,1,2000
7980118,1764959634000,260,1,2000
7980119,1764959636000,0,0,2000
7980120,1764959638000,260,1,2000
7980121,1764959659000,0,0,21000
7980122,1764959660000,2784,6,1000
7980123,1764959661000,0,0,1000
7980124,1764959662000,260,1,1000
7980125,1764959663000,0,0,1000
7980126,1764959664000,0,0,1000
7980127,1764959665000,0,0,1000
7980128,1764959666000,260,1,1000
7980129,1764959668000,0,0,2000
7980130,1764959669000,0,0,1000
7980131,1764959670000,260,1,1000
7980132,1764959672000,0,0,2000
7980133,1764959674000,260,1,2000
7980134,1764959675000,260,1,1000
7980135,1764959677000,0,0,2000
7980136,1764959681000,0,0,4000
7980137,1764959683000,260,1,2000
7980138,1764959684000,0,0,1000
7980139,1764959706000,0,0,22000
7980140,1764959709000,423370,18,3000
7980141,1764959711000,66952,2,2000
7980142,1764959713000,260,1,2000
7980143,1764959715000,0,0,2000
7980144,1764959716000,260,1,1000
7980145,1764959718000,0,0,2000
7980146,1764959721000,260,1,3000
7980147,1764959725000,48723,1,4000
7980148,1764959726000,260,1,1000
7980149,1764959728000,0,0,2000
7980150,1764959737000,0,0,9000
7980151,1764959746000,0,0,9000
7980152,1764959754000,0,0,8000
7980153,1764959757000,582777,21,3000
7980154,1764959759000,23215,2,2000
7980155,1764959761000,21626,2,2000
7980156,1764959763000,260,1,2000
7980157,1764959765000,39120,1,2000
7980158,1764959808000,0,0,43000
7980159,1764959810000,825302,31,2000
7980160,1764959812000,260,1,2000
7980161,1764959813000,0,0,1000
7980162,1764959819000,127948,3,6000
7980163,1764959821000,44784,2,2000
7980164,1764959823000,0,0,2000
7980165,1764959825000,260,1,2000
7980166,1764959826000,45374,1,1000
7980167,1764959828000,260,1,2000
7980168,1764959830000,260,1,2000
7980169,1764959832000,96153,2,2000
7980170,1764959833000,88314,3,1000
7980171,1764959867000,0,0,34000
7980172,1764959875000,0,0,8000
7980173,1764959882000,995816,31,7000
7980174,1764959884000,74685,2,2000
7980175,1764959885000,0,0,1000
7980176,1764959887000,63832,2,2000
7980177,1764959888000,0,0,1000
7980178,1764959889000,0,0,1000
7980179,1764959890000,260,1,1000
7980180,1764959891000,0,0,1000
7980181,1764959893000,0,0,2000
7980182,1764959894000,102899,1,1000
7980183,1764959895000,260,1,1000
7980184,1764959897000,1504,1,2000
7980185,1764959905000,0,0,8000
7980186,1764959914000,0,0,9000
7980187,1764959923000,0,0,9000
7980188,1764959931000,0,0,8000
7980189,1764959937000,971526,22,6000
7980190,1764959939000,163666,9,2000
7980191,1764959941000,0,0,2000
7980192,1764959942000,260,1,1000
7980193,1764959944000,81881,1,2000
7980194,1764959947000,260,1,3000
7980195,1764959949000,260,1,2000
7980196,1764959951000,66598,1,2000
7980197,1764959960000,0,0,9000
7980198,1764959968000,0,0,8000
7980199,1764959971000,721946,17,3000
7980200,1764959974000,76406,2,3000
7980201,1764959977000,83174,2,3000
7980202,1764959978000,83063,1,1000
7980203,1764959979000,260,1,1000
7980204,1764959981000,31575,1,2000
7980205,1764959983000,0,0,2000
7980206,1764959984000,260,1,1000
7980207,1764959985000,1477,1,1000
7980208,1764959987000,524,1,2000
7980209,1764959988000,1458,3,1000
7980210,1764959990000,260,1,2000
7980211,1764960012000,0,0,22000
7980212,1764960012000,13767,14,0
7980213,1764960013000,260,1,1000
7980214,1764960014000,2341,1,1000
7980215,1764960015000,0,0,1000
7980216,1764960016000,1683,1,1000
7980217,1764960017000,0,0,1000
7980218,1764960018000,321,1,1000
7980219,1764960019000,386,1,1000
7980220,1764960020000,260,1,1000
7980221,1764960025000,5140,6,5000
7980222,1764960027000,394,1,2000
7980223,1764960028000,1737,2,1000
7980224,1764960030000,260,1,2000
7980225,1764960031000,2950,2,1000
7980226,1764960034000,681,2,3000
7980227,1764960036000,260,1,2000
7980228,1764960037000,1730,2,1000
7980229,1764960059000,0,0,22000
7980230,1764960060000,11757,17,1000
7980231,1764960062000,1928,2,2000
7980232,1764960065000,2446,1,3000
7980233,1764960066000,260,1,1000
7980234,1764960067000,1093,1,1000
7980235,1764960069000,260,1,2000
7980236,1764960072000,1782,1,3000
7980237,1764960075000,4353,5,3000
7980238,1764960077000,1477,1,2000
7980239,1764960079000,260,1,2000
7980240,1764960081000,1837,2,2000
7980241,1764960084000,654,2,3000
7980242,1764960087000,260,1,3000
7980243,1764960088000,553,2,1000
7980244,1764960090000,0,0,2000
7980245,1764960092000,260,1,2000
7980246,1764960094000,524,1,2000
7980247,1764960095000,654,2,1000
7980248,1764960138000,0,0,43000
7980249,1764960139000,47786,33,1000
7980250,1764960140000,1987,1,1000
7980251,1764960140000,260,1,0
7980252,1764960145000,2940,2,5000
7980253,1764960148000,0,0,3000
7980254,1764960150000,3738,2,2000
7980255,1764960152000,0,0,2000
7980256,1764960154000,1097,2,2000
7980257,1764960155000,260,1,1000
7980258,1764960157000,260,1,2000
7980259,1764960159000,0,0,2000
7980260,1764960160000,1615,2,1000
7980261,1764960162000,4399,2,2000
7980262,1764960163000,260,1,1000
7980263,1764960164000,394,1,1000
7980264,1764960166000,288,1,2000
7980265,1764960167000,260,1,1000
7980266,1764960169000,0,0,2000
7980267,1764960170000,260,1,1000
7980268,1764960172000,524,1,2000
7980269,1764960173000,0,0,1000
7980270,1764960173000,393,1,0
7980271,1764960174000,260,1,1000
7980272,1764960175000,0,0,1000
7980273,1764960177000,260,1,2000
7980274,1764960179000,0,0,2000
7980275,1764960180000,0,0,1000
7980276,1764960182000,2257,3,2000
7980277,1764960208000,0,0,26000
7980278,1764960211000,15122,21,3000
7980279,1764960212000,260,1,1000
7980280,1764960213000,2430,1,1000
7980281,1764960215000,260,1,2000
7980282,1764960216000,0,0,1000
7980283,1764960218000,1597,2,2000
7980284,1764960221000,0,0,3000
7980285,1764960222000,2712,2,1000
7980286,1764960224000,2377,2,2000
7980287,1764960227000,1125,2,3000
7980288,1764960230000,260,1,3000
7980289,1764960232000,1456,4,2000
7980290,1764960236000,14096,3,4000
7980291,1764960239000,7790,3,3000
7980292,1764960240000,260,1,1000
7980293,1764960241000,524,1,1000
7980294,1764960243000,2072,1,2000
7980295,1764960243000,260,1,0
7980296,1764960244000,1032,1,1000
7980297,1764960246000,0,0,2000
7980298,1764960248000,260,1,2000
7980299,1764960250000,2412,2,2000
7980300,1764960251000,1682,3,1000
7980301,1764960273000,0,0,22000
7980302,1764960273000,7924,14,0
7980303,1764960274000,1355,1,1000
7980304,1764960275000,0,0,1000
7980305,1764960276000,260,1,1000
7980306,1764960277000,0,0,1000
7980307,1764960279000,0,0,2000
7980308,1764960279000,524,1,0
7980309,1764960280000,260,1,1000
7980310,1764960281000,394,1,1000
7980311,1764960282000,1131,1,1000
7980312,1764960288000,933,3,6000
7980313,1764960290000,1032,1,2000
7980314,1764960291000,260,1,1000
7980315,1764960293000,524,1,2000
7980316,1764960295000,959,2,2000
7980317,1764960298000,1737,2,3000
7980318,1764960300000,260,1,2000
7980319,1764960321000,0,0,21000
7980320,1764960323000,22842,17,2000
7980321,1764960325000,0,0,2000
7980322,1764960332000,3518,5,7000
7980323,1764960334000,260,1,2000
7980324,1764960335000,394,1,1000
7980325,1764960337000,0,0,2000
7980326,1764960340000,1745,2,3000
7980327,1764960343000,6196,4,3000
7980328,1764960345000,6634,3,2000
7980329,1764960347000,0,0,2000
7980330,1764960350000,751,2,3000
7980331,1764960353000,1457,3,3000
7980332,1764960355000,784,2,2000
7980333,1764960357000,394,1,2000
7980334,1764960358000,260,1,1000
7980335,1764960360000,0,0,2000
7980336,1764960362000,1391,3,2000
7980337,1764960364000,394,1,2000
7980338,1764960407000,0,0,43000
7980339,1764960408000,21857,29,1000
7980340,1764960408000,260,1,0
7980341,1764960409000,1887,1,1000
7980342,1764960411000,260,1,2000
7980343,1764960415000,751,2,4000
7980344,1764960417000,0,0,2000
7980345,1764960419000,2959,1,2000
7980346,1764960421000,0,0,2000
7980347,1764960423000,0,0,2000
7980348,1764960425000,0,0,2000
7980349,1764960427000,1131,1,2000
7980350,1764960428000,524,1,1000
7980351,1764960430000,394,1,2000
7980352,1764960431000,2980,1,1000
7980353,1764960432000,1355,1,1000
7980354,1764960434000,6599,2,2000
7980355,1764960435000,7464,1,1000
7980356,1764960439000,3467,2,4000
7980357,1764960439000,524,1,0
7980358,1764960440000,394,1,1000
7980359,1764960442000,1629,1,2000
7980360,1764960443000,0,0,1000
7980361,1764960444000,1477,1,1000
7980362,1764960445000,0,0,1000
7980363,1764960447000,0,0,2000
7980364,1764960448000,0,0,1000
7980365,1764960451000,7734,3,3000
7980366,1764960454000,812,2,3000
7980367,1764960457000,881,2,3000
7980368,1764960460000,0,0,3000
7980369,1764960463000,750,1,3000
7980370,1764960465000,1328,2,2000
7980371,1764960467000,394,1,2000
7980372,1764960468000,1552,1,1000
7980373,1764960470000,394,1,2000
7980374,1764960473000,677,2,3000
7980375,1764960475000,2180,2,2000
7980376,1764960477000,1511,2,2000
7980377,1764960478000,393,1,1000
7980378,1764960480000,619,2,2000
7980379,1764960483000,808,1,3000
7980380,1764960486000,2005,3,3000
7980381,1764960488000,3363,3,2000
7980382,1764960490000,619,2,2000
7980383,1764960493000,3553,2,3000
7980384,1764960494000,4210,2,1000
7980385,1764960495000,0,0,1000
7980386,1764960496000,260,1,1000
7980387,1764960497000,524,1,1000
7980388,1764960499000,260,1,2000
7980389,1764960500000,908,2,1000
7980390,1764960502000,260,1,2000
7980391,1764960504000,749,2,2000
7980392,1764960506000,784,2,2000
7980393,1764960527000,0,0,21000
7980394,1764960528000,5194,12,1000
7980395,1764960529000,260,1,1000
7980396,1764960530000,0,0,1000
7980397,1764960531000,4781,1,1000
7980398,1764960532000,0,0,1000
7980399,1764960533000,260,1,1000
7980400,1764960534000,837,1,1000
7980401,1764960535000,491,1,1000
7980402,1764960536000,394,1,1000
7980403,1764960536000,260,1,0
7980404,1764960543000,3809,6,7000
7980405,1764960545000,1477,1,2000
7980406,1764960546000,260,1,1000
7980407,1764960548000,1477,1,2000
7980408,1764960550000,2243,2,2000
7980409,1764960553000,1911,3,3000
7980410,1764960554000,1198,2,1000
7980411,1764960577000,0,0,23000
7980412,1764960578000,14299,18,1000
7980413,1764960580000,260,1,2000
7980414,1764960581000,386,1,1000
7980415,1764960583000,260,1,2000
7980416,1764960585000,2734,1,2000
7980417,1764960586000,260,1,1000
7980418,1764960591000,3530,2,5000
7980419,1764960594000,260,1,3000
7980420,1764960596000,3767,4,2000
7980421,1764960597000,1614,2,1000
7980422,1764960600000,1723,2,3000
7980423,1764960602000,518,1,2000
7980424,1764960605000,1737,2,3000
7980425,1764960607000,619,2,2000
7980426,1764960608000,394,1,1000
7980427,1764960609000,1737,2,1000
7980428,1764960611000,3543,1,2000
7980429,1764960613000,1675,3,2000
7980430,1764960655000,0,0,42000
7980431,1764960656000,24585,31,1000
7980432,1764960658000,0,0,2000
7980433,1764960658000,260,1,0
7980434,1764960663000,1068,2,5000
7980435,1764960665000,260,1,2000
7980436,1764960667000,1477,1,2000
7980437,1764960669000,0,0,2000
7980438,1764960670000,260,1,1000
7980439,1764960672000,3634,2,2000
7980440,1764960674000,654,2,2000
7980441,1764960675000,260,1,1000
7980442,1764960677000,0,0,2000
7980443,1764960679000,260,1,2000
7980444,1764960681000,0,0,2000
7980445,1764960682000,260,1,1000
7980446,1764960683000,491,1,1000
7980447,1764960685000,1032,1,2000
7980448,1764960686000,654,2,1000
7980449,1764960687000,2064,1,1000
7980450,1764960688000,1477,1,1000
7980451,1764960689000,260,1,1000
7980452,1764960690000,0,0,1000
7980453,1764960690000,524,1,0
7980454,1764960692000,654,2,2000
7980455,1764960693000,524,1,1000
7980456,1764960694000,394,1,1000
7980457,1764960694000,359,1,0
7980458,1764960697000,422,1,3000
7980459,1764960700000,1960,3,3000
7980460,1764960723000,0,0,23000
7980461,1764960724000,12562,14,1000
7980462,1764960725000,2428,1,1000
7980463,1764960727000,0,0,2000
7980464,1764960728000,837,1,1000
7980465,1764960731000,0,0,3000
7980466,1764960732000,19062,3,1000
7980467,1764960735000,672,1,3000
7980468,1764960737000,0,0,2000
7980469,1764960740000,880,2,3000
7980470,1764960743000,3513,3,3000
7980471,1764960745000,1477,1,2000
7980472,1764960747000,359,1,2000
7980473,1764960750000,3222,2,3000
7980474,1764960751000,288,1,1000
7980475,1764960752000,672,1,1000
7980476,1764960753000,1355,1,1000
7980477,1764960755000,0,0,2000
7980478,1764960756000,1477,1,1000
7980479,1764960757000,525,1,1000
7980480,1764960760000,2105,2,3000
7980481,1764960761000,394,1,1000
7980482,1764960763000,0,0,2000
7980483,1764960789000,0,0,26000
7980484,1764960789000,13215,18,0
7980485,1764960790000,260,1,1000
7980486,1764960791000,1642,1,1000
7980487,1764960792000,260,1,1000
7980488,1764960793000,0,0,1000
7980489,1764960795000,5313,1,2000
7980490,1764960795000,260,1,0
7980491,1764960796000,0,0,1000
7980492,1764960797000,1477,1,1000
7980493,1764960798000,1477,1,1000
7980494,1764960800000,785,2,2000
7980495,1764960801000,1727,2,1000
7980496,1764960803000,260,1,2000
7980497,1764960805000,1032,1,2000
7980498,1764960807000,260,1,2000
7980499,1764960810000,6870,3,3000
7980500,1764960811000,2633,3,1000
7980501,1764960832000,0,0,21000
7980502,1764960834000,7263,16,2000
7980503,1764960835000,646,2,1000
7980504,1764960837000,5874,1,2000
7980505,1764960839000,260,1,2000
7980506,1764960841000,0,0,2000
7980507,1764960842000,2494,2,1000
7980508,1764960847000,4796,4,5000
7980509,1764960850000,2505,3,3000
7980510,1764960852000,3490,3,2000
7980511,1764960853000,260,1,1000
7980512,1764960856000,293,1,3000
7980513,1764960859000,2677,3,3000
7980514,1764960861000,2682,2,2000
7980515,1764960863000,3238,2,2000
7980516,1764960864000,2654,1,1000
7980517,1764960865000,260,1,1000
7980518,1764960867000,1477,1,2000
7980519,1764960869000,646,2,2000
7980520,1764960911000,0,0,42000
7980521,1764960912000,38599,30,1000
7980522,1764960913000,260,1,1000
7980523,1764960914000,0,0,1000
7980524,1764960917000,3946,2,3000
7980525,1764960919000,1504,1,2000
7980526,1764960921000,0,0,2000
7980527,1764960922000,1245,1,1000
7980528,1764960924000,439,1,2000
7980529,1764960925000,2199,1,1000
7980530,1764960927000,260,1,2000
7980531,1764960928000,525,1,1000
7980532,1764960930000,654,2,2000
7980533,1764960931000,422,1,1000
7980534,1764960932000,260,1,1000
7980535,1764960934000,0,0,2000
7980536,1764960936000,2341,1,2000
7980537,1764960937000,1028,3,1000
7980538,1764960938000,491,1,1000
7980539,1764960939000,394,1,1000
7980540,1764960944000,4030,6,5000
7980541,1764960945000,0,0,1000
7980542,1764960946000,394,1,1000
7980543,1764960946000,260,1,0
7980544,1764960947000,0,0,1000
7980545,1764960949000,1477,1,2000
7980546,1764960949000,260,1,0
7980547,1764960951000,0,0,2000
7980548,1764960953000,260,1,2000
7980549,1764960957000,4395,4,4000
7980550,1764960960000,260,1,3000
7980551,1764960963000,0,0,3000
7980552,1764960965000,4136,3,2000
7980553,1764960966000,915,2,1000
7980554,1764960968000,1355,1,2000
7980555,1764960969000,560,2,1000
7980556,1764960970000,2692,1,1000
7980557,1764960972000,1737,2,2000
7980558,1764960973000,288,1,1000
7980559,1764960975000,4074,3,2000
7980560,1764960977000,386,1,2000
7980561,1764960980000,4239,3,3000
7980562,1764960983000,1167,3,3000
7980563,1764960985000,4129,1,2000
7980564,1764960987000,5104,2,2000
7980565,1764960994000,4598,7,7000
7980566,1764960995000,260,1,1000
7980567,1764960996000,1477,1,1000
7980568,1764960997000,260,1,1000
7980569,1764960999000,525,1,2000
7980570,1764961000000,260,1,1000
7980571,1764961001000,6575,2,1000
7980572,1764961003000,1721,1,2000
7980573,1764961004000,784,2,1000
7980574,1764961006000,394,1,2000
7980575,1764961027000,0,0,21000
7980576,1764961027000,19880,18,0
7980577,1764961028000,0,0,1000
7980578,1764961029000,5208,1,1000
7980579,1764961029000,260,1,0
7980580,1764961030000,5447,1,1000
7980581,1764961032000,6395,1,2000
7980582,1764961032000,260,1,0
7980583,1764961033000,8511,2,1000
