height,timestamp_ms,size_bytes,num_transactions,block_time_ms
9653126,1769459073000,612,1,2000
9653127,1769459075000,1477,1,2000
9653128,1769459076000,0,0,1000
9653129,1769459079000,1097,2,3000
9653130,1769459083000,1260,2,4000
9653131,1769459085000,513,2,2000
9653132,1769459086000,257,1,1000
9653133,1769459089000,260,1,3000
9653134,1769459092000,1119,2,3000
9653135,1769459095000,7187,3,3000
9653136,1769459096000,1061,1,1000
9653137,1769459097000,918,2,1000
9653138,1769459099000,830,2,2000
9653139,1769459100000,484,1,1000
9653140,1769459102000,898,2,2000
9653141,1769459124000,0,0,22000
9653142,1769459126000,32214,20,2000
9653143,1769459129000,3757,1,3000
9653144,1769459130000,436,1,1000
9653145,1769459131000,0,0,1000
9653146,1769459132000,436,1,1000
9653147,1769459137000,436,1,5000
9653148,1769459138000,257,1,1000
9653149,1769459139000,436,1,1000
9653150,1769459141000,661,1,2000
9653151,1769459142000,260,1,1000
9653152,1769459144000,651,2,2000
9653153,1769459145000,904,2,1000
9653154,1769459147000,257,1,2000
9653155,1769459149000,436,1,2000
9653156,1769459151000,1061,1,2000
9653157,1769459153000,1497,2,2000
9653158,1769459156000,2758,5,3000
9653159,1769459157000,1193,2,1000
9653160,1769459179000,0,0,22000
9653161,1769459180000,15672,17,1000
9653162,1769459181000,612,1,1000
9653163,1769459182000,4926,1,1000
9653164,1769459183000,4926,1,1000
9653165,1769459184000,0,0,1000
9653166,1769459185000,436,1,1000
9653167,1769459186000,0,0,1000
9653168,1769459187000,321,1,1000
9653169,1769459190000,436,1,3000
9653170,1769459192000,1913,2,2000
9653171,1769459195000,5765,4,3000
9653172,1769459197000,2053,3,2000
9653173,1769459200000,513,2,3000
9653174,1769459201000,260,1,1000
9653175,1769459202000,580,2,1000
9653176,1769459204000,1477,1,2000
9653177,1769459205000,1865,2,1000
9653178,1769459207000,4135,1,2000
9653179,1769459208000,257,1,1000
9653180,1769459210000,436,1,2000
9653181,1769459212000,436,1,2000
9653182,1769459215000,257,1,3000
9653183,1769459218000,513,2,3000
9653184,1769459220000,3256,4,2000
9653185,1769459222000,836,3,2000
9653186,1769459225000,257,1,3000
9653187,1769459228000,31299,8,3000
9653188,1769459229000,436,1,1000
9653189,1769459231000,0,0,2000
9653190,1769459232000,436,1,1000
9653191,1769459233000,0,0,1000
9653192,1769459235000,257,1,2000
9653193,1769459237000,260,1,2000
9653194,1769459239000,257,1,2000
9653195,1769459241000,260,1,2000
9653196,1769459241000,1584,1,0
9653197,1769459242000,260,1,1000
9653198,1769459243000,2256,1,1000
9653199,1769459244000,0,0,1000
9653200,1769459245000,257,1,1000
9653201,1769459245000,1477,1,0
9653202,1769459249000,436,1,4000
9653203,1769459251000,1913,2,2000
9653204,1769459252000,321,1,1000
9653205,1769459253000,1734,2,1000
9653206,1769459254000,0,0,1000
9653207,1769459254000,260,1,0
9653208,1769459255000,325,1,1000
9653209,1769459257000,1862,2,2000
9653210,1769459258000,260,1,1000
9653211,1769459261000,257,1,3000
9653212,1769459262000,513,2,1000
9653213,1769459263000,1321,2,1000
9653214,1769459265000,257,1,2000
9653215,1769459267000,1058,3,2000
9653216,1769459268000,258,1,1000
9653217,1769459291000,0,0,23000
9653218,1769459292000,7725,15,1000
9653219,1769459294000,436,1,2000
9653220,1769459296000,436,1,2000
9653221,1769459298000,0,0,2000
9653222,1769459299000,436,1,1000
9653223,1769459302000,1794,2,3000
9653224,1769459305000,1256,2,3000
9653225,1769459307000,436,1,2000
9653226,1769459309000,436,1,2000
9653227,1769459312000,324,1,3000
9653228,1769459315000,513,2,3000
9653229,1769459317000,1371,4,2000
9653230,1769459319000,1734,2,2000
9653231,1769459320000,260,1,1000
9653232,1769459321000,688,2,1000
9653233,1769459323000,260,1,2000
9653234,1769459325000,3043,2,2000
9653235,1769459347000,0,0,22000
9653236,1769459349000,7573,19,2000
9653237,1769459352000,436,1,3000
9653238,1769459352000,1904,2,0
9653239,1769459354000,257,1,2000
9653240,1769459355000,468,1,1000
9653241,1769459357000,260,1,2000
9653242,1769459359000,3245,1,2000
9653243,1769459361000,5228,2,2000
9653244,1769459362000,260,1,1000
9653245,1769459363000,581,2,1000
9653246,1769459365000,644,1,2000
9653247,1769459367000,629,2,2000
9653248,1769459368000,651,2,1000
9653249,1769459369000,436,1,1000
9653250,1769459377000,4428,6,8000
9653251,1769459379000,257,1,2000
9653252,1769459382000,1990,3,3000
9653253,1769459383000,260,1,1000
9653254,1769459405000,0,0,22000
9653255,1769459406000,14571,18,1000
9653256,1769459407000,436,1,1000
9653257,1769459407000,1777,1,0
9653258,1769459408000,0,0,1000
9653259,1769459409000,260,1,1000
9653260,1769459411000,0,0,2000
9653261,1769459412000,9848,2,1000
9653262,1769459413000,0,0,1000
9653263,1769459416000,3263,4,3000
9653264,1769459418000,1621,4,2000
9653265,1769459421000,907,3,3000
9653266,1769459423000,626,2,2000
9653267,1769459426000,654,2,3000
9653268,1769459427000,436,1,1000
9653269,1769459428000,257,1,1000
9653270,1769459429000,1608,2,1000
9653271,1769459430000,10473,3,1000
9653272,1769459434000,513,2,4000
9653273,1769459435000,9984,2,1000
9653274,1769459437000,436,1,2000
9653275,1769459439000,468,1,2000
9653276,1769459442000,830,2,3000
9653277,1769459445000,436,1,3000
9653278,1769459447000,973,3,2000
9653279,1769459449000,1291,4,2000
9653280,1769459452000,10503,3,3000
9653281,1769459452000,257,1,0
9653282,1769459454000,0,0,2000
9653283,1769459455000,257,1,1000
9653284,1769459457000,0,0,2000
9653285,1769459458000,725,2,1000
9653286,1769459459000,394,1,1000
9653287,1769459461000,257,1,2000
9653288,1769459463000,257,1,2000
9653289,1769459466000,0,0,3000
9653290,1769459467000,608,2,1000
9653291,1769459467000,253,1,0
9653292,1769459468000,369,1,1000
9653293,1769459469000,0,0,1000
9653294,1769459470000,651,2,1000
9653295,1769459475000,1987,3,5000
9653296,1769459477000,0,0,2000
9653297,1769459477000,1477,1,0
9653298,1769459478000,257,1,1000
9653299,1769459479000,0,0,1000
9653300,1769459480000,257,1,1000
9653301,1769459482000,0,0,2000
9653302,1769459483000,0,0,1000
9653303,1769459484000,257,1,1000
9653304,1769459487000,750,2,3000
9653305,1769459488000,651,2,1000
9653306,1769459490000,5318,2,2000
9653307,1769459491000,0,0,1000
9653308,1769459493000,257,1,2000
9653309,1769459495000,0,0,2000
9653310,1769459496000,369,1,1000
9653311,1769459519000,0,0,23000
9653312,1769459520000,5655,15,1000
9653313,1769459522000,436,1,2000
9653314,1769459523000,499,1,1000
9653315,1769459525000,1802,2,2000
9653316,1769459527000,0,0,2000
9653317,1769459529000,436,1,2000
9653318,1769459533000,5771,3,4000
9653319,1769459535000,755,2,2000
9653320,1769459536000,2341,1,1000
9653321,1769459539000,22232,7,3000
9653322,1769459542000,12437,6,3000
9653323,1769459545000,2833,2,3000
9653324,1769459546000,436,1,1000
9653325,1769459547000,519,1,1000
9653326,1769459549000,257,1,2000
9653327,1769459551000,1477,1,2000
9653328,1769459552000,10132,3,1000
9653329,1769459574000,0,0,22000
9653330,1769459576000,9645,18,2000
9653331,1769459579000,436,1,3000
9653332,1769459580000,0,0,1000
9653333,1769459581000,436,1,1000
9653334,1769459583000,0,0,2000
9653335,1769459586000,322,1,3000
9653336,1769459587000,436,1,1000
9653337,1769459589000,436,1,2000
9653338,1769459590000,436,1,1000
9653339,1769459592000,0,0,2000
9653340,1769459594000,552,2,2000
9653341,1769459595000,1379,3,1000
9653342,1769459597000,394,1,2000
9653343,1769459598000,260,1,1000
9653344,1769459601000,766,3,3000
9653345,1769459603000,260,1,2000
9653346,1769459604000,901,2,1000
9653347,1769459606000,0,0,2000
9653348,1769459628000,0,0,22000
9653349,1769459628000,11713,19,0
9653350,1769459630000,0,0,2000
9653351,1769459631000,519,1,1000
9653352,1769459632000,436,1,1000
9653353,1769459633000,0,0,1000
9653354,1769459635000,436,1,2000
9653355,1769459636000,0,0,1000
9653356,1769459637000,0,0,1000
9653357,1769459640000,612,1,3000
9653358,1769459643000,436,1,3000
9653359,1769459645000,436,1,2000
9653360,1769459648000,257,1,3000
9653361,1769459650000,260,1,2000
9653362,1769459652000,608,2,2000
9653363,1769459653000,889,2,1000
9653364,1769459654000,1584,1,1000
9653365,1769459655000,1621,2,1000
9653366,1769459657000,436,1,2000
9653367,1769459659000,436,1,2000
9653368,1769459662000,0,0,3000
9653369,1769459663000,436,1,1000
9653370,1769459666000,257,1,3000
9653371,1769459669000,4568,4,3000
9653372,1769459671000,260,1,2000
9653373,1769459673000,1955,3,2000
9653374,1769459676000,257,1,3000
9653375,1769459677000,260,1,1000
9653376,1769459678000,521,2,1000
9653377,1769459679000,0,0,1000
9653378,1769459681000,436,1,2000
9653379,1769459682000,0,0,1000
9653380,1769459684000,436,1,2000
9653381,1769459686000,629,1,2000
9653382,1769459688000,513,2,2000
9653383,1769459689000,257,1,1000
9653384,1769459691000,260,1,2000
9653385,1769459691000,1089,2,0
9653386,1769459693000,0,0,2000
9653387,1769459694000,0,0,1000
9653388,1769459694000,1227,2,0
9653389,1769459695000,257,1,1000
9653390,1769459696000,2341,1,1000
9653391,1769459697000,436,1,1000
9653392,1769459698000,0,0,1000
9653393,1769459704000,1786,5,6000
9653394,1769459704000,257,1,0
9653395,1769459726000,0,0,22000
9653396,1769459727000,17417,20,1000
9653397,1769459730000,0,0,3000
9653398,1769459731000,8437,2,1000
9653399,1769459733000,6266,1,2000
9653400,1769459735000,436,1,2000
9653401,1769459736000,0,0,1000
9653402,1769459737000,2076,1,1000
9653403,1769459761000,0,0,24000
9653404,1769459762000,17303,24,1000
9653405,1769459764000,2973,1,2000
9653406,1769459766000,436,1,2000
9653407,1769459768000,257,1,2000
9653408,1769459769000,289,1,1000
9653409,1769459772000,2159,2,3000
9653410,1769459775000,1763,1,3000
9653411,1769459776000,830,2,1000
9653412,1769459778000,436,1,2000
9653413,1769459781000,369,1,3000
9653414,1769459784000,1445,5,3000
9653415,1769459787000,260,1,3000
9653416,1769459788000,551,2,1000
9653417,1769459789000,260,1,1000
9653418,1769459791000,257,1,2000
9653419,1769459792000,546,2,1000
9653420,1769459794000,260,1,2000
9653421,1769459816000,0,0,22000
9653422,1769459819000,16191,22,3000
9653423,1769459821000,546,2,2000
9653424,1769459823000,0,0,2000
9653425,1769459823000,436,1,0
9653426,1769459824000,258,1,1000
9653427,1769459829000,436,1,5000
9653428,1769459830000,1843,2,1000
9653429,1769459832000,1704,2,2000
9653430,1769459833000,1842,2,1000
9653431,1769459834000,546,2,1000
9653432,1769459836000,830,2,2000
9653433,1769459837000,257,1,1000
9653434,1769459839000,260,1,2000
9653435,1769459840000,10866,4,1000
9653436,1769459846000,15552,7,6000
9653437,1769459849000,2398,5,3000
9653438,1769459851000,260,1,2000
9653439,1769459852000,257,1,1000
9653440,1769459874000,0,0,22000
9653441,1769459875000,18296,21,1000
9653442,1769459876000,0,0,1000
9653443,1769459877000,436,1,1000
9653444,1769459878000,0,0,1000
9653445,1769459879000,0,0,1000
9653446,1769459881000,1913,2,2000
9653447,1769459882000,0,0,1000
9653448,1769459883000,0,0,1000
9653449,1769459886000,901,2,3000
9653450,1769459888000,795,2,2000
9653451,1769459891000,436,1,3000
9653452,1769459893000,257,1,2000
9653453,1769459899000,3143,7,6000
9653454,1769459900000,546,2,1000
9653455,1769459901000,725,2,1000
9653456,1769459902000,1477,1,1000
9653457,1769459903000,519,1,1000
9653458,1769459905000,436,1,2000
9653459,1769459907000,986,2,2000
9653460,1769459909000,436,1,2000
9653461,1769459910000,1734,2,1000
9653462,1769459913000,3983,2,3000
9653463,1769459916000,725,2,3000
9653464,1769459918000,436,1,2000
9653465,1769459924000,1373,5,6000
9653466,1769459927000,2339,4,3000
9653467,1769459928000,260,1,1000
9653468,1769459930000,0,0,2000
9653469,1769459931000,800,3,1000
9653470,1769459932000,436,1,1000
9653471,1769459934000,0,0,2000
9653472,1769459935000,257,1,1000
9653473,1769459937000,260,1,2000
9653474,1769459939000,289,1,2000
9653475,1769459941000,2243,4,2000
9653476,1769459942000,0,0,1000
9653477,1769459943000,257,1,1000
9653478,1769459944000,260,1,1000
9653479,1769459945000,0,0,1000
9653480,1769459946000,546,2,1000
9653481,1769459947000,260,1,1000
9653482,1769459948000,0,0,1000
9653483,1769459949000,436,1,1000
9653484,1769459950000,0,0,1000
9653485,1769459951000,257,1,1000
9653486,1769459956000,1050,3,5000
9653487,1769459957000,436,1,1000
9653488,1769459958000,289,1,1000
9653489,1769459959000,257,1,1000
9653490,1769459961000,3274,3,2000
9653491,1769459963000,436,1,2000
9653492,1769459965000,0,0,2000
9653493,1769459966000,257,1,1000
9653494,1769459968000,549,2,2000
9653495,1769459969000,11587,3,1000
9653496,1769459970000,5603,1,1000
9653497,1769459993000,0,0,23000
9653498,1769459995000,44958,26,2000
9653499,1769459997000,436,1,2000
9653500,1769459998000,679,1,1000
9653501,1769460000000,257,1,2000
9653502,1769460001000,289,1,1000
9653503,1769460004000,3289,1,3000
9653504,1769460008000,1901,3,4000
9653505,1769460010000,3227,3,2000
9653506,1769460012000,436,1,2000
9653507,1769460015000,2471,3,3000
9653508,1769460018000,7618,3,3000
9653509,1769460021000,2275,4,3000
9653510,1769460022000,1969,2,1000
9653511,1769460023000,786,2,1000
9653512,1769460025000,289,1,2000
9653513,1769460026000,260,1,1000
9653514,1769460028000,257,1,2000
9653515,1769460050000,0,0,22000
9653516,1769460052000,13083,22,2000
9653517,1769460055000,758,2,3000
9653518,1769460056000,436,1,1000
9653519,1769460057000,0,0,1000
9653520,1769460058000,289,1,1000
9653521,1769460060000,436,1,2000
9653522,1769460062000,3865,1,2000
9653523,1769460063000,2341,1,1000
9653524,1769460068000,4935,5,5000
9653525,1769460069000,693,2,1000
9653526,1769460071000,2341,1,2000
9653527,1769460072000,257,1,1000
9653528,1769460074000,260,1,2000
9653529,1769460075000,546,2,1000
9653530,1769460076000,260,1,1000
9653531,1769460078000,257,1,2000
9653532,1769460079000,1737,2,1000
9653533,1769460080000,10105,3,1000
9653534,1769460102000,0,0,22000
9653535,1769460104000,20860,22,2000
9653536,1769460105000,0,0,1000
9653537,1769460106000,436,1,1000
9653538,1769460107000,0,0,1000
9653539,1769460109000,0,0,2000
9653540,1769460110000,0,0,1000
9653541,1769460111000,725,2,1000
9653542,1769460116000,12390,4,5000
9653543,1769460118000,289,1,2000
9653544,1769460121000,513,2,3000
9653545,1769460123000,3264,4,2000
9653546,1769460126000,257,1,3000
9653547,1769460129000,3489,4,3000
9653548,1769460130000,436,1,1000
9653549,1769460132000,257,1,2000
9653550,1769460133000,0,0,1000
9653551,1769460135000,2052,2,2000
9653552,1769460140000,2041,6,5000
9653553,1769460141000,289,1,1000
9653554,1769460143000,257,1,2000
9653555,1769460145000,260,1,2000
9653556,1769460148000,2915,4,3000
9653557,1769460151000,689,2,3000
9653558,1769460153000,690,2,2000
9653559,1769460155000,257,1,2000
9653560,1769460158000,4383,4,3000
9653561,1769460158000,257,1,0
9653562,1769460160000,0,0,2000
9653563,1769460161000,436,1,1000
9653564,1769460162000,260,1,1000
9653565,1769460163000,257,1,1000
9653566,1769460165000,257,1,2000
9653567,1769460167000,436,1,2000
9653568,1769460168000,2341,1,1000
9653569,1769460170000,966,3,2000
9653570,1769460171000,257,1,1000
9653571,1769460172000,0,0,1000
9653572,1769460173000,0,0,1000
9653573,1769460173000,1477,1,0
9653574,1769460174000,260,1,1000
9653575,1769460175000,257,1,1000
9653576,1769460180000,1398,4,5000
9653577,1769460181000,321,1,1000
9653578,1769460183000,353,1,2000
9653579,1769460184000,436,1,1000
9653580,1769460185000,0,0,1000
9653581,1769460186000,436,1,1000
9653582,1769460187000,353,1,1000
9653583,1769460188000,652,1,1000
9653584,1769460190000,1077,3,2000
9653585,1769460191000,2854,3,1000
9653586,1769460193000,353,1,2000
9653587,1769460195000,3128,2,2000
9653588,1769460196000,682,1,1000
9653589,1769460198000,830,3,2000
9653590,1769460199000,353,1,1000
9653591,1769460222000,0,0,23000
9653592,1769460224000,13781,21,2000
9653593,1769460226000,0,0,2000
9653594,1769460227000,436,1,1000
9653595,1769460228000,369,1,1000
9653596,1769460229000,889,2,1000
9653597,1769460232000,743,1,3000
9653598,1769460237000,6589,3,5000
9653599,1769460239000,1335,4,2000
9653600,1769460241000,257,1,2000
9653601,1769460244000,789,2,3000
9653602,1769460247000,3607,3,3000
9653603,1769460250000,3203,4,3000
9653604,1769460251000,904,2,1000
9653605,1769460252000,394,1,1000
9653606,1769460254000,2293,2,2000
9653607,1769460255000,2532,1,1000
9653608,1769460257000,1584,1,2000
9653609,1769460279000,0,0,22000
9653610,1769460281000,9020,19,2000
9653611,1769460284000,436,1,3000
9653612,1769460285000,1913,2,1000
9653613,1769460286000,0,0,1000
9653614,1769460287000,468,1,1000
9653615,1769460289000,830,2,2000
9653616,1769460292000,0,0,3000
9653617,1769460295000,612,1,3000
9653618,1769460296000,804,2,1000
9653619,1769460297000,3954,2,1000
9653620,1769460299000,1913,2,2000
9653621,1769460300000,1669,1,1000
9653622,1769460302000,257,1,2000
9653623,1769460303000,3611,3,1000
9653624,1769460305000,257,1,2000
9653625,1769460306000,260,1,1000
9653626,1769460307000,7402,3,1000
9653627,1769460310000,7310,3,3000
9653628,1769460332000,0,0,22000
9653629,1769460333000,27220,22,1000
9653630,1769460334000,436,1,1000
9653631,1769460335000,0,0,1000
9653632,1769460337000,1477,1,2000
9653633,1769460337000,436,1,0
9653634,1769460344000,2345,3,7000
9653635,1769460345000,1477,1,1000
9653636,1769460346000,257,1,1000
9653637,1769460348000,904,2,2000
9653638,1769460351000,513,2,3000
9653639,1769460353000,257,1,2000
9653640,1769460356000,1990,3,3000
9653641,1769460359000,1913,2,3000
9653642,1769460360000,1990,3,1000
9653643,1769460361000,1737,2,1000
9653644,1769460363000,0,0,2000
9653645,1769460364000,436,1,1000
9653646,1769460368000,2305,4,4000
9653647,1769460370000,513,2,2000
9653648,1769460371000,257,1,1000
9653649,1769460373000,260,1,2000
9653650,1769460376000,5398,3,3000
9653651,1769460379000,436,1,3000
9653652,1769460381000,2777,2,2000
9653653,1769460384000,257,1,3000
9653654,1769460386000,513,2,2000
9653655,1769460387000,260,1,1000
9653656,1769460388000,257,1,1000
9653657,1769460390000,0,0,2000
9653658,1769460391000,436,1,1000
9653659,1769460392000,0,0,1000
9653660,1769460395000,436,1,3000
9653661,1769460397000,257,1,2000
9653662,1769460398000,2305,4,1000
9653663,1769460400000,1895,2,2000
9653664,1769460401000,260,1,1000
9653665,1769460402000,4302,2,1000
9653666,1769460403000,0,0,1000
9653667,1769460404000,0,0,1000
9653668,1769460405000,436,1,1000
9653669,1769460405000,644,1,0
9653670,1769460406000,524,1,1000
9653671,1769460411000,2550,4,5000
9653672,1769460412000,257,1,1000
9653673,1769460413000,260,1,1000
9653674,1769460414000,10240,2,1000
9653675,1769460414000,257,1,0
9653676,1769460415000,11262,2,1000
9653677,1769460417000,5122,1,2000
9653678,1769460419000,1990,3,2000
9653679,1769460420000,1605,1,1000
9653680,1769460422000,257,1,2000
9653681,1769460423000,260,1,1000
9653682,1769460425000,1955,3,2000
9653683,1769460427000,257,1,2000
9653684,1769460428000,260,1,1000
9653685,1769460452000,0,0,24000
9653686,1769460453000,7232,17,1000
9653687,1769460454000,436,1,1000
9653688,1769460456000,1477,1,2000
9653689,1769460458000,436,1,2000
9653690,1769460459000,1477,1,1000
9653691,1769460462000,436,1,3000
9653692,1769460466000,351,1,4000
9653693,1769460468000,1688,3,2000
9653694,1769460469000,1477,1,1000
9653695,1769460472000,436,1,3000
9653696,1769460475000,513,2,3000
9653697,1769460478000,1480,3,3000
9653698,1769460479000,257,1,1000
9653699,1769460481000,260,1,2000
9653700,1769460482000,257,1,1000
9653701,1769460485000,0,0,3000
9653702,1769460486000,436,1,1000
9653703,1769460508000,0,0,22000
9653704,1769460511000,8706,16,3000
9653705,1769460513000,257,1,2000
9653706,1769460515000,0,0,2000
9653707,1769460515000,436,1,0
9653708,1769460517000,0,0,2000
9653709,1769460521000,615,1,4000
9653710,1769460523000,2630,4,2000
9653711,1769460524000,257,1,1000
9653712,1769460526000,2341,1,2000
9653713,1769460527000,260,1,1000
9653714,1769460529000,2598,2,2000
9653715,1769460530000,436,1,1000
9653716,1769460533000,0,0,3000
9653717,1769460534000,436,1,1000
9653718,1769460537000,2209,2,3000
9653719,1769460539000,0,0,2000
9653720,1769460545000,868,2,6000
9653721,1769460546000,257,1,1000
9653722,1769460569000,0,0,23000
9653723,1769460570000,6278,16,1000
9653724,1769460571000,436,1,1000
9653725,1769460572000,0,0,1000
9653726,1769460574000,0,0,2000
9653727,1769460574000,1691,2,0
9653728,1769460576000,0,0,2000
9653729,1769460577000,2341,1,1000
9653730,1769460578000,1735,1,1000
9653731,1769460580000,612,1,2000
9653732,1769460583000,513,2,3000
9653733,1769460585000,513,2,2000
9653734,1769460588000,579,2,3000
9653735,1769460590000,13689,5,2000
9653736,1769460591000,436,1,1000
9653737,1769460595000,2476,2,4000
9653738,1769460596000,1734,2,1000
9653739,1769460597000,1707,2,1000
9653740,1769460599000,3424,1,2000
9653741,1769460601000,436,1,2000
9653742,1769460602000,2341,1,1000
9653743,1769460604000,436,1,2000
9653744,1769460607000,11023,4,3000
9653745,1769460611000,1224,2,4000
9653746,1769460613000,769,3,2000
9653747,1769460616000,2855,3,3000
9653748,1769460618000,1213,2,2000
9653749,1769460620000,2553,3,2000
9653750,1769460621000,0,0,1000
9653751,1769460623000,436,1,2000
9653752,1769460625000,0,0,2000
9653753,1769460626000,257,1,1000
9653754,1769460628000,260,1,2000
9653755,1769460630000,257,1,2000
9653756,1769460632000,1737,2,2000
9653757,1769460633000,2792,3,1000
9653758,1769460634000,260,1,1000
9653759,1769460635000,725,2,1000
9653760,1769460636000,0,0,1000
9653761,1769460636000,394,1,0
9653762,1769460637000,260,1,1000
9653763,1769460638000,257,1,1000
9653764,1769460639000,0,0,1000
9653765,1769460644000,1554,5,5000
9653766,1769460645000,0,0,1000
9653767,1769460646000,0,0,1000
9653768,1769460647000,2777,2,1000
9653769,1769460648000,1063,1,1000
9653770,1769460649000,0,0,1000
9653771,1769460651000,436,1,2000
9653772,1769460652000,867,2,1000
9653773,1769460654000,1217,3,2000
9653774,1769460655000,260,1,1000
9653775,1769460656000,257,1,1000
9653776,1769460658000,287,1,2000
9653777,1769460659000,260,1,1000
9653778,1769460661000,257,1,2000
9653779,1769460684000,0,0,23000
9653780,1769460686000,8282,15,2000
9653781,1769460688000,10290,3,2000
9653782,1769460690000,1913,2,2000
9653783,1769460691000,967,1,1000
9653784,1769460692000,436,1,1000
9653785,1769460697000,436,1,5000
9653786,1769460701000,1913,2,4000
9653787,1769460702000,1913,2,1000
9653788,1769460704000,319,1,2000
9653789,1769460707000,436,1,3000
9653790,1769460710000,3817,4,3000
9653791,1769460712000,2476,2,2000
9653792,1769460714000,513,2,2000
9653793,1769460716000,0,0,2000
9653794,1769460717000,436,1,1000
9653795,1769460719000,436,1,2000
9653796,1769460721000,0,0,2000
9653797,1769460744000,0,0,23000
9653798,1769460746000,61819,22,2000
9653799,1769460749000,2777,2,3000
9653800,1769460750000,513,2,1000
9653801,1769460751000,2256,1,1000
9653802,1769460752000,0,0,1000
9653803,1769460757000,435,1,5000
9653804,1769460758000,612,1,1000
9653805,1769460759000,1249,3,1000
9653806,1769460761000,651,2,2000
9653807,1769460762000,260,1,1000
9653808,1769460764000,257,1,2000
9653809,1769460766000,2102,3,2000
9653810,1769460767000,2462,2,1000
9653811,1769460769000,1865,2,2000
9653812,1769460772000,257,1,3000
9653813,1769460777000,3576,5,5000
9653814,1769460778000,436,1,1000
9653815,1769460780000,1477,1,2000
9653816,1769460801000,0,0,21000
9653817,1769460802000,17762,22,1000
9653818,1769460803000,955,2,1000
9653819,1769460804000,0,0,1000
9653820,1769460805000,436,1,1000
9653821,1769460806000,420,1,1000
9653822,1769460809000,319,1,3000
9653823,1769460809000,257,1,0
9653824,1769460811000,1061,1,2000
9653825,1769460813000,984,2,2000
9653826,1769460816000,2026,5,3000
9653827,1769460818000,1273,2,2000
9653828,1769460823000,755,2,5000
9653829,1769460826000,807,3,3000
9653830,1769460827000,257,1,1000
9653831,1769460828000,260,1,1000
9653832,1769460830000,256,1,2000
9653833,1769460834000,513,2,4000
9653834,1769460836000,436,1,2000
9653835,1769460838000,0,0,2000
9653836,1769460840000,257,1,2000
9653837,1769460842000,513,2,2000
9653838,1769460845000,260,1,3000
9653839,1769460848000,512,2,3000
9653840,1769460850000,1990,3,2000
9653841,1769460853000,1861,3,3000
9653842,1769460855000,2777,2,2000
9653843,1769460859000,2698,4,4000
9653844,1769460860000,436,1,1000
9653845,1769460861000,0,0,1000
9653846,1769460862000,260,1,1000
9653847,1769460864000,257,1,2000
9653848,1769460865000,1477,1,1000
9653849,1769460867000,436,1,2000
9653850,1769460869000,2018,3,2000
9653851,1769460871000,260,1,2000
9653852,1769460872000,257,1,1000
9653853,1769460872000,260,1,0
9653854,1769460874000,0,0,2000
9653855,1769460875000,0,0,1000
9653856,1769460875000,257,1,0
9653857,1769460876000,260,1,1000
9653858,1769460877000,2068,1,1000
9653859,1769460877000,257,1,0
9653860,1769460883000,2545,4,6000
9653861,1769460884000,578,2,1000
9653862,1769460885000,0,0,1000
9653863,1769460886000,436,1,1000
9653864,1769460886000,1477,1,0
9653865,1769460888000,265,1,2000
9653866,1769460889000,436,1,1000
9653867,1769460891000,1428,2,2000
9653868,1769460893000,257,1,2000
9653869,1769460893000,260,1,0
9653870,1769460895000,257,1,2000
9653871,1769460897000,260,1,2000
9653872,1769460898000,257,1,1000
9653873,1769460922000,0,0,24000
9653874,1769460923000,18191,18,1000
9653875,1769460924000,436,1,1000
9653876,1769460926000,0,0,2000
9653877,1769460928000,436,1,2000
9653878,1769460930000,0,0,2000
9653879,1769460933000,612,1,3000
9653880,1769460936000,2092,2,3000
9653881,1769460938000,4071,3,2000
9653882,1769460939000,260,1,1000
9653883,1769460942000,513,2,3000
9653884,1769460945000,4841,2,3000
9653885,1769460948000,807,3,3000
9653886,1769460949000,513,2,1000
9653887,1769460951000,260,1,2000
9653888,1769460953000,0,0,2000
9653889,1769460955000,257,1,2000
9653890,1769460956000,888,2,1000
9653891,1769460978000,0,0,22000
9653892,1769460981000,32100,22,3000
9653893,1769460983000,436,1,2000
9653894,1769460984000,436,1,1000
9653895,1769460985000,0,0,1000
9653896,1769460987000,0,0,2000
9653897,1769460989000,612,1,2000
9653898,1769460991000,0,0,2000
9653899,1769460993000,436,1,2000
9653900,1769460994000,436,1,1000
9653901,1769460995000,2789,2,1000
9653902,1769460997000,257,1,2000
9653903,1769460999000,260,1,2000
9653904,1769461000000,257,1,1000
9653905,1769461002000,260,1,2000
9653906,1769461004000,257,1,2000
9653907,1769461007000,2702,5,3000
9653908,1769461008000,654,2,1000
9653909,1769461010000,1733,2,2000
9653910,1769461034000,0,0,24000
9653911,1769461035000,44449,25,1000
9653912,1769461035000,1549,2,0
9653913,1769461036000,0,0,1000
9653914,1769461037000,436,1,1000
9653915,1769461038000,957,1,1000
9653916,1769461041000,436,1,3000
9653917,1769461042000,0,0,1000
9653918,1769461043000,582,1,1000
9653919,1769461045000,1220,3,2000
9653920,1769461048000,1990,3,3000
9653921,1769461050000,513,2,2000
9653922,1769461053000,513,2,3000
9653923,1769461056000,1745,3,3000
9653924,1769461057000,1294,3,1000
9653925,1769461058000,394,1,1000
9653926,1769461059000,260,1,1000
9653927,1769461061000,551,2,2000
9653928,1769461063000,394,1,2000
9653929,1769461065000,689,2,2000
9653930,1769461066000,1269,3,1000
9653931,1769461068000,1867,2,2000
9653932,1769461071000,1913,2,3000
9653933,1769461074000,3278,4,3000
