height,timestamp_ms,size_bytes,num_transactions,block_time_ms
10154392,1770675169000,526,2,1000
10154393,1770675171000,2571,2,2000
10154394,1770675172000,2311,1,1000
10154395,1770675174000,259,1,2000
10154396,1770675175000,2311,1,1000
10154397,1770675176000,0,0,1000
10154398,1770675200000,0,0,24000
10154399,1770675201000,7875,15,1000
10154400,1770675202000,260,1,1000
10154401,1770675204000,1510,1,2000
10154402,1770675205000,526,2,1000
10154403,1770675207000,0,0,2000
10154404,1770675210000,1798,2,3000
10154405,1770675213000,1963,3,3000
10154406,1770675214000,257,1,1000
10154407,1770675216000,259,1,2000
10154408,1770675219000,0,0,3000
10154409,1770675222000,260,1,3000
10154410,1770675225000,1141,3,3000
10154411,1770675226000,260,1,1000
10154412,1770675227000,2311,1,1000
10154413,1770675229000,2729,2,2000
10154414,1770675230000,517,2,1000
10154415,1770675232000,2311,1,2000
10154416,1770675233000,1169,2,1000
10154417,1770675236000,491,1,3000
10154418,1770675238000,654,2,2000
10154419,1770675240000,257,1,2000
10154420,1770675243000,749,2,3000
10154421,1770675244000,1013,3,1000
10154422,1770675245000,630,1,1000
10154423,1770675245000,1504,1,0
10154424,1770675248000,260,1,3000
10154425,1770675250000,2311,1,2000
10154426,1770675251000,260,1,1000
10154427,1770675253000,0,0,2000
10154428,1770675255000,1515,2,2000
10154429,1770675256000,491,1,1000
10154430,1770675258000,1011,3,2000
10154431,1770675259000,394,1,1000
10154432,1770675261000,260,1,2000
10154433,1770675263000,0,0,2000
10154434,1770675266000,1075,3,3000
10154435,1770675267000,2491,2,1000
10154436,1770675269000,814,1,2000
10154437,1770675270000,491,1,1000
10154438,1770675272000,2097,3,2000
10154439,1770675273000,266,1,1000
10154440,1770675274000,293,1,1000
10154441,1770675275000,260,1,1000
10154442,1770675276000,1466,1,1000
10154443,1770675277000,0,0,1000
10154444,1770675279000,260,1,2000
10154445,1770675280000,491,1,1000
10154446,1770675281000,656,2,1000
10154447,1770675282000,260,1,1000
10154448,1770675284000,1287,1,2000
10154449,1770675287000,2570,2,3000
10154450,1770675289000,1707,2,2000
10154451,1770675292000,257,1,3000
10154452,1770675294000,3462,3,2000
10154453,1770675297000,654,2,3000
10154454,1770675299000,260,1,2000
10154455,1770675300000,0,0,1000
10154456,1770675302000,260,1,2000
10154457,1770675303000,4850,1,1000
10154458,1770675305000,2425,4,2000
10154459,1770675307000,452,1,2000
10154460,1770675309000,2553,2,2000
10154461,1770675312000,1770,2,3000
10154462,1770675315000,612,2,3000
10154463,1770675316000,9856,3,1000
10154464,1770675318000,1189,1,2000
10154465,1770675321000,7620,2,3000
10154466,1770675322000,260,1,1000
10154467,1770675323000,3117,1,1000
10154468,1770675325000,0,0,2000
10154469,1770675326000,260,1,1000
10154470,1770675327000,0,0,1000
10154471,1770675329000,260,1,2000
10154472,1770675333000,1038,3,4000
10154473,1770675335000,260,1,2000
10154474,1770675336000,3213,3,1000
10154475,1770675337000,326,1,1000
10154476,1770675339000,0,0,2000
10154477,1770675339000,260,1,0
10154478,1770675340000,0,0,1000
10154479,1770675341000,2060,2,1000
10154480,1770675342000,1334,1,1000
10154481,1770675343000,260,1,1000
10154482,1770675344000,1447,1,1000
10154483,1770675345000,266,1,1000
10154484,1770675350000,11644,6,5000
10154485,1770675351000,0,0,1000
10154486,1770675352000,257,1,1000
10154487,1770675353000,260,1,1000
10154488,1770675355000,0,0,2000
10154489,1770675356000,849,3,1000
10154490,1770675359000,0,0,3000
10154491,1770675360000,1073,2,1000
10154492,1770675362000,0,0,2000
10154493,1770675364000,257,1,2000
10154494,1770675365000,260,1,1000
10154495,1770675366000,1683,1,1000
10154496,1770675389000,0,0,23000
10154497,1770675390000,14120,18,1000
10154498,1770675392000,0,0,2000
10154499,1770675394000,1101,2,2000
10154500,1770675395000,513,1,1000
10154501,1770675397000,260,1,2000
10154502,1770675400000,293,1,3000
10154503,1770675403000,260,1,3000
10154504,1770675404000,260,1,1000
10154505,1770675406000,1663,3,2000
10154506,1770675409000,517,2,3000
10154507,1770675412000,260,1,3000
10154508,1770675414000,749,2,2000
10154509,1770675416000,260,1,2000
10154510,1770675417000,1510,1,1000
10154511,1770675419000,260,1,2000
10154512,1770675421000,0,0,2000
10154513,1770675423000,266,1,2000
10154514,1770675424000,1545,2,1000
10154515,1770675427000,1905,2,3000
10154516,1770675429000,526,2,2000
10154517,1770675431000,15110,5,2000
10154518,1770675434000,260,1,3000
10154519,1770675434000,813,1,0
10154520,1770675436000,0,0,2000
10154521,1770675436000,260,1,0
10154522,1770675439000,1797,2,3000
10154523,1770675441000,997,3,2000
10154524,1770675442000,2818,1,1000
10154525,1770675444000,260,1,2000
10154526,1770675446000,0,0,2000
10154527,1770675447000,260,1,1000
10154528,1770675449000,488,1,2000
10154529,1770675450000,519,2,1000
10154530,1770675452000,259,1,2000
10154531,1770675453000,489,1,1000
10154532,1770675454000,517,2,1000
10154533,1770675456000,0,0,2000
10154534,1770675458000,1576,2,2000
10154535,1770675460000,0,0,2000
10154536,1770675461000,260,1,1000
10154537,1770675463000,0,0,2000
10154538,1770675464000,260,1,1000
10154539,1770675465000,257,1,1000
10154540,1770675466000,0,0,1000
10154541,1770675467000,1783,1,1000
10154542,1770675468000,260,1,1000
10154543,1770675469000,261,1,1000
10154544,1770675470000,1438,1,1000
10154545,1770675471000,260,1,1000
10154546,1770675474000,1575,1,3000
10154547,1770675476000,260,1,2000
10154548,1770675484000,3149,6,8000
10154549,1770675507000,0,0,23000
10154550,1770675508000,8019,16,1000
10154551,1770675514000,1963,3,6000
10154552,1770675516000,0,0,2000
10154553,1770675523000,2380,5,7000
10154554,1770675525000,260,1,2000
10154555,1770675526000,489,1,1000
10154556,1770675528000,260,1,2000
10154557,1770675531000,257,1,3000
10154558,1770675534000,260,1,3000
10154559,1770675535000,2571,2,1000
10154560,1770675538000,260,1,3000
10154561,1770675541000,266,1,3000
10154562,1770675541000,2254,3,0
10154563,1770675542000,1623,1,1000
10154564,1770675544000,551,1,2000
10154565,1770675545000,260,1,1000
10154566,1770675546000,551,1,1000
10154567,1770675547000,551,1,1000
10154568,1770675550000,1766,3,3000
10154569,1770675552000,1358,3,2000
10154570,1770675554000,0,0,2000
10154571,1770675555000,749,2,1000
10154572,1770675556000,0,0,1000
10154573,1770675557000,0,0,1000
10154574,1770675558000,0,0,1000
10154575,1770675559000,260,1,1000
10154576,1770675559000,1447,1,0
10154577,1770675561000,909,1,2000
10154578,1770675561000,260,1,0
10154579,1770675566000,526,2,5000
10154580,1770675567000,748,1,1000
10154581,1770675568000,489,1,1000
10154582,1770675569000,260,1,1000
10154583,1770675570000,1863,1,1000
10154584,1770675571000,266,1,1000
10154585,1770675573000,260,1,2000
10154586,1770675575000,257,1,2000
10154587,1770675576000,260,1,1000
10154588,1770675577000,551,1,1000
10154589,1770675579000,260,1,2000
10154590,1770675580000,551,1,1000
10154591,1770675580000,551,1,0
10154592,1770675604000,0,0,24000
10154593,1770675605000,7824,17,1000
10154594,1770675607000,1683,1,2000
10154595,1770675609000,0,0,2000
10154596,1770675610000,1770,2,1000
10154597,1770675612000,0,0,2000
10154598,1770675615000,2988,2,3000
10154599,1770675618000,1717,3,3000
10154600,1770675619000,517,2,1000
10154601,1770675621000,484,1,2000
10154602,1770675623000,779,2,2000
10154603,1770675626000,260,1,3000
10154604,1770675629000,1333,3,3000
10154605,1770675630000,488,1,1000
10154606,1770675631000,260,1,1000
10154607,1770675633000,15352,1,2000
10154608,1770675634000,260,1,1000
10154609,1770675637000,2861,3,3000
10154610,1770675639000,260,1,2000
10154611,1770675641000,1707,2,2000
10154612,1770675644000,260,1,3000
10154613,1770675647000,751,2,3000
10154614,1770675649000,260,1,2000
10154615,1770675650000,2591,2,1000
10154616,1770675650000,260,1,0
10154617,1770675651000,1061,1,1000
10154618,1770675656000,744,2,5000
10154619,1770675657000,260,1,1000
10154620,1770675659000,1029,1,2000
10154621,1770675660000,526,2,1000
10154622,1770675662000,0,0,2000
10154623,1770675664000,260,1,2000
10154624,1770675666000,0,0,2000
10154625,1770675667000,260,1,1000
10154626,1770675669000,1700,2,2000
10154627,1770675670000,1447,1,1000
10154628,1770675671000,260,1,1000
10154629,1770675673000,0,0,2000
10154630,1770675677000,744,2,4000
10154631,1770675683000,2202,3,6000
10154632,1770675685000,260,1,2000
10154633,1770675686000,0,0,1000
10154634,1770675687000,260,1,1000
10154635,1770675688000,0,0,1000
10154636,1770675690000,0,0,2000
10154637,1770675691000,526,2,1000
10154638,1770675692000,0,0,1000
10154639,1770675693000,257,1,1000
10154640,1770675694000,260,1,1000
10154641,1770675695000,489,1,1000
10154642,1770675698000,260,1,3000
10154643,1770675701000,260,1,3000
10154644,1770675704000,260,1,3000
10154645,1770675707000,489,1,3000
10154646,1770675709000,1576,2,2000
10154647,1770675710000,266,1,1000
10154648,1770675712000,260,1,2000
10154649,1770675717000,516,2,5000
10154650,1770675719000,0,0,2000
10154651,1770675721000,1011,3,2000
10154652,1770675722000,1162,2,1000
10154653,1770675724000,260,1,2000
10154654,1770675727000,0,0,3000
10154655,1770675730000,260,1,3000
10154656,1770675732000,260,1,2000
10154657,1770675734000,16780,3,2000
10154658,1770675737000,12104,3,3000
10154659,1770675739000,2017,3,2000
10154660,1770675740000,260,1,1000
10154661,1770675741000,0,0,1000
10154662,1770675742000,580,2,1000
10154663,1770675744000,654,2,2000
10154664,1770675745000,0,0,1000
10154665,1770675747000,260,1,2000
10154666,1770675749000,744,2,2000
10154667,1770675752000,0,0,3000
10154668,1770675754000,260,1,2000
10154669,1770675755000,0,0,1000
10154670,1770675755000,257,1,0
10154671,1770675756000,0,0,1000
10154672,1770675757000,260,1,1000
10154673,1770675758000,0,0,1000
10154674,1770675759000,0,0,1000
10154675,1770675760000,260,1,1000
10154676,1770675761000,0,0,1000
10154677,1770675771000,4378,9,10000
10154678,1770675772000,0,0,1000
10154679,1770675772000,1439,1,0
10154680,1770675773000,420,1,1000
10154681,1770675774000,1770,2,1000
10154682,1770675778000,260,1,4000
10154683,1770675779000,3474,2,1000
10154684,1770675781000,260,1,2000
10154685,1770675782000,1575,1,1000
10154686,1770675784000,489,1,2000
10154687,1770675786000,260,1,2000
10154688,1770675787000,260,1,1000
10154689,1770675787000,266,1,0
10154690,1770675811000,0,0,24000
10154691,1770675812000,9232,16,1000
10154692,1770675814000,748,1,2000
10154693,1770675815000,260,1,1000
10154694,1770675816000,2031,1,1000
10154695,1770675818000,260,1,2000
10154696,1770675821000,257,1,3000
10154697,1770675824000,713,2,3000
10154698,1770675825000,749,2,1000
10154699,1770675827000,1510,1,2000
10154700,1770675830000,1707,2,3000
10154701,1770675832000,1707,2,2000
10154702,1770675835000,257,1,3000
10154703,1770675836000,260,1,1000
10154704,1770675838000,260,1,2000
10154705,1770675840000,266,1,2000
10154706,1770675842000,260,1,2000
10154707,1770675843000,2031,1,1000
10154708,1770675845000,749,2,2000
10154709,1770675847000,783,2,2000
10154710,1770675850000,260,1,3000
10154711,1770675852000,260,1,2000
10154712,1770675855000,2030,1,3000
10154713,1770675856000,260,1,1000
10154714,1770675857000,1504,1,1000
10154715,1770675857000,489,1,0
10154716,1770675860000,260,1,3000
10154717,1770675862000,526,2,2000
10154718,1770675863000,0,0,1000
10154719,1770675865000,265,1,2000
10154720,1770675866000,260,1,1000
10154721,1770675868000,260,1,2000
10154722,1770675871000,0,0,3000
10154723,1770675872000,260,1,1000
10154724,1770675873000,927,2,1000
10154725,1770675875000,1447,1,2000
10154726,1770675876000,519,2,1000
10154727,1770675878000,0,0,2000
10154728,1770675879000,260,1,1000
10154729,1770675881000,0,0,2000
10154730,1770675883000,1835,2,2000
10154731,1770675885000,0,0,2000
10154732,1770675886000,260,1,1000
10154733,1770675887000,0,0,1000
10154734,1770675887000,266,1,0
10154735,1770675889000,260,1,2000
10154736,1770675889000,0,0,0
10154737,1770675897000,23696,6,8000
10154738,1770675898000,263,1,1000
10154739,1770675900000,489,1,2000
10154740,1770675902000,722,2,2000
10154741,1770675904000,3278,3,2000
10154742,1770675907000,260,1,3000
10154743,1770675910000,257,1,3000
10154744,1770675912000,260,1,2000
10154745,1770675913000,260,1,1000
10154746,1770675915000,266,1,2000
10154747,1770675916000,1447,1,1000
10154748,1770675917000,749,2,1000
10154749,1770675919000,1093,1,2000
10154750,1770675921000,8180,1,2000
10154751,1770675923000,1574,3,2000
10154752,1770675925000,6797,1,2000
10154753,1770675927000,4657,3,2000
10154754,1770675930000,260,1,3000
10154755,1770675932000,4598,3,2000
10154756,1770675934000,261,1,2000
10154757,1770675936000,749,2,2000
10154758,1770675937000,837,1,1000
10154759,1770675938000,1436,1,1000
10154760,1770675939000,260,1,1000
10154761,1770675941000,0,0,2000
10154762,1770675943000,0,0,2000
10154763,1770675944000,260,1,1000
10154764,1770675947000,260,1,3000
10154765,1770675949000,1801,2,2000
10154766,1770675950000,779,3,1000
10154767,1770675952000,1061,1,2000
10154768,1770675952000,422,1,0
10154769,1770675953000,260,1,1000
10154770,1770675954000,0,0,1000
10154771,1770675955000,20970,1,1000
10154772,1770675955000,1319,1,0
10154773,1770675956000,260,1,1000
10154774,1770675962000,1193,2,6000
10154775,1770675963000,521,2,1000
10154776,1770675963000,1447,1,0
10154777,1770675965000,0,0,2000
10154778,1770675966000,517,2,1000
10154779,1770675966000,972,1,0
10154780,1770675969000,0,0,3000
10154781,1770675970000,260,1,1000
10154782,1770675973000,0,0,3000
10154783,1770675974000,260,1,1000
10154784,1770675976000,0,0,2000
10154785,1770675978000,1683,1,2000
10154786,1770675979000,1932,2,1000
10154787,1770675980000,972,1,1000
10154788,1770676003000,0,0,23000
10154789,1770676005000,6600,15,2000
10154790,1770676006000,260,1,1000
10154791,1770676007000,353,1,1000
10154792,1770676009000,526,2,2000
10154793,1770676011000,0,0,2000
10154794,1770676013000,2722,2,2000
10154795,1770676016000,1677,3,3000
10154796,1770676019000,0,0,3000
10154797,1770676020000,259,1,1000
10154798,1770676023000,260,1,3000
10154799,1770676026000,742,2,3000
10154800,1770676029000,997,3,3000
10154801,1770676030000,260,1,1000
10154802,1770676032000,0,0,2000
10154803,1770676034000,260,1,2000
10154804,1770676036000,0,0,2000
10154805,1770676037000,260,1,1000
10154806,1770676039000,266,1,2000
10154807,1770676041000,1429,3,2000
10154808,1770676044000,260,1,3000
10154809,1770676046000,5494,1,2000
10154810,1770676049000,7339,4,3000
10154811,1770676050000,260,1,1000
10154812,1770676051000,0,0,1000
10154813,1770676052000,257,1,1000
10154814,1770676055000,260,1,3000
10154815,1770676057000,260,1,2000
10154816,1770676059000,0,0,2000
10154817,1770676060000,682,2,1000
10154818,1770676062000,0,0,2000
10154819,1770676065000,260,1,3000
10154820,1770676067000,489,1,2000
10154821,1770676068000,1576,2,1000
10154822,1770676070000,257,1,2000
10154823,1770676071000,260,1,1000
10154824,1770676072000,948,2,1000
10154825,1770676073000,491,1,1000
10154826,1770676075000,260,1,2000
10154827,1770676076000,394,1,1000
10154828,1770676078000,260,1,2000
10154829,1770676078000,257,1,0
10154830,1770676080000,0,0,2000
10154831,1770676081000,260,1,1000
10154832,1770676082000,266,1,1000
10154833,1770676083000,1447,1,1000
10154834,1770676084000,260,1,1000
10154835,1770676087000,260,1,3000
10154836,1770676088000,0,0,1000
10154837,1770676089000,529,1,1000
10154838,1770676092000,614,2,3000
10154839,1770676094000,613,2,2000
10154840,1770676097000,489,1,3000
10154841,1770676099000,3619,4,2000
10154842,1770676102000,353,1,3000
10154843,1770676103000,613,2,1000
10154844,1770676104000,491,1,1000
10154845,1770676105000,2187,3,1000
10154846,1770676106000,394,1,1000
10154847,1770676109000,259,1,3000
10154848,1770676111000,0,0,2000
10154849,1770676113000,779,3,2000
10154850,1770676115000,2311,1,2000
10154851,1770676118000,1008,2,3000
10154852,1770676121000,1969,3,3000
10154853,1770676123000,3326,3,2000
10154854,1770676127000,1949,2,4000
10154855,1770676129000,481,1,2000
10154856,1770676130000,260,1,1000
10154857,1770676132000,0,0,2000
10154858,1770676134000,260,1,2000
10154859,1770676135000,0,0,1000
10154860,1770676137000,489,1,2000
10154861,1770676138000,260,1,1000
10154862,1770676142000,2672,4,4000
10154863,1770676144000,1098,2,2000
10154864,1770676145000,517,2,1000
10154865,1770676146000,1917,1,1000
10154866,1770676147000,260,1,1000
10154867,1770676147000,959,1,0
10154868,1770676148000,0,0,1000
10154869,1770676149000,0,0,1000
10154870,1770676150000,2387,1,1000
10154871,1770676151000,551,1,1000
10154872,1770676156000,1830,4,5000
10154873,1770676157000,1575,1,1000
10154874,1770676158000,0,0,1000
10154875,1770676159000,260,1,1000
10154876,1770676160000,1510,1,1000
10154877,1770676161000,0,0,1000
10154878,1770676163000,266,1,2000
10154879,1770676164000,260,1,1000
10154880,1770676166000,334,1,2000
10154881,1770676167000,260,1,1000
10154882,1770676169000,0,0,2000
10154883,1770676171000,260,1,2000
10154884,1770676172000,2479,3,1000
10154885,1770676173000,526,2,1000
10154886,1770676196000,0,0,23000
10154887,1770676197000,9432,17,1000
10154888,1770676199000,257,1,2000
10154889,1770676200000,260,1,1000
10154890,1770676202000,462,1,2000
10154891,1770676204000,260,1,2000
10154892,1770676206000,462,1,2000
10154893,1770676209000,3251,2,3000
10154894,1770676211000,1445,3,2000
10154895,1770676213000,260,1,2000
10154896,1770676217000,2383,3,4000
10154897,1770676220000,876,2,3000
10154898,1770676223000,260,1,3000
10154899,1770676224000,260,1,1000
10154900,1770676226000,484,1,2000
10154901,1770676227000,260,1,1000
10154902,1770676229000,257,1,2000
10154903,1770676231000,260,1,2000
10154904,1770676233000,484,1,2000
10154905,1770676235000,260,1,2000
10154906,1770676238000,260,1,3000
10154907,1770676241000,0,0,3000
10154908,1770676243000,521,2,2000
10154909,1770676244000,2347,2,1000
10154910,1770676245000,484,1,1000
10154911,1770676246000,0,0,1000
10154912,1770676249000,10876,5,3000
10154913,1770676250000,1447,1,1000
10154914,1770676252000,1707,2,2000
10154915,1770676257000,749,2,5000
10154916,1770676258000,0,0,1000
10154917,1770676260000,260,1,2000
10154918,1770676262000,266,1,2000
10154919,1770676263000,260,1,1000
10154920,1770676265000,0,0,2000
10154921,1770676267000,260,1,2000
10154922,1770676268000,0,0,1000
10154923,1770676270000,260,1,2000
10154924,1770676271000,1695,2,1000
10154925,1770676273000,0,0,2000
10154926,1770676274000,420,1,1000
10154927,1770676275000,1447,1,1000
10154928,1770676277000,0,0,2000
10154929,1770676278000,1510,1,1000
10154930,1770676279000,0,0,1000
10154931,1770676280000,0,0,1000
10154932,1770676281000,257,1,1000
10154933,1770676283000,1447,1,2000
10154934,1770676284000,1575,1,1000
10154935,1770676285000,0,0,1000
10154936,1770676288000,0,0,3000
10154937,1770676291000,1865,2,3000
10154938,1770676293000,519,2,2000
10154939,1770676296000,0,0,3000
10154940,1770676299000,294,1,3000
10154941,1770676300000,489,1,1000
10154942,1770676302000,0,0,2000
10154943,1770676304000,2031,1,2000
10154944,1770676305000,1510,1,1000
10154945,1770676307000,422,1,2000
10154946,1770676308000,489,1,1000
10154947,1770676310000,1575,1,2000
10154948,1770676312000,0,0,2000
10154949,1770676315000,266,1,3000
10154950,1770676318000,260,1,3000
10154951,1770676320000,749,2,2000
10154952,1770676323000,266,1,3000
10154953,1770676325000,1176,2,2000
10154954,1770676326000,517,2,1000
10154955,1770676328000,0,0,2000
10154956,1770676329000,6135,1,1000
10154957,1770676330000,260,1,1000
10154958,1770676331000,5763,1,1000
10154959,1770676333000,260,1,2000
10154960,1770676335000,266,1,2000
10154961,1770676337000,260,1,2000
10154962,1770676339000,3815,2,2000
10154963,1770676339000,260,1,0
10154964,1770676340000,0,0,1000
10154965,1770676341000,0,0,1000
10154966,1770676342000,0,0,1000
10154967,1770676343000,1391,2,1000
10154968,1770676344000,0,0,1000
10154969,1770676345000,0,0,1000
10154970,1770676347000,260,1,2000
10154971,1770676347000,257,1,0
10154972,1770676349000,0,0,2000
10154973,1770676354000,3312,4,5000
10154974,1770676354000,257,1,0
10154975,1770676355000,0,0,1000
10154976,1770676357000,1770,2,2000
10154977,1770676359000,0,0,2000
10154978,1770676361000,519,2,2000
10154979,1770676362000,924,1,1000
10154980,1770676364000,260,1,2000
10154981,1770676366000,1447,1,2000
10154982,1770676367000,266,1,1000
10154983,1770676368000,517,2,1000
10154984,1770676391000,0,0,23000
10154985,1770676393000,17128,18,2000
10154986,1770676395000,815,1,2000
10154987,1770676396000,749,2,1000
10154988,1770676398000,260,1,2000
10154989,1770676399000,1054,1,1000
10154990,1770676402000,260,1,3000
10154991,1770676405000,260,1,3000
10154992,1770676407000,0,0,2000
10154993,1770676409000,260,1,2000
10154994,1770676412000,266,1,3000
10154995,1770676415000,586,2,3000
10154996,1770676417000,260,1,2000
10154997,1770676419000,0,0,2000
10154998,1770676421000,260,1,2000
10154999,1770676422000,257,1,1000
10155000,1770676424000,260,1,2000
10155001,1770676426000,260,1,2000
10155002,1770676428000,0,0,2000
10155003,1770676430000,517,2,2000
10155004,1770676433000,260,1,3000
10155005,1770676435000,2311,1,2000
10155006,1770676438000,3623,4,3000
10155007,1770676439000,260,1,1000
10155008,1770676440000,0,0,1000
10155009,1770676441000,2311,1,1000
10155010,1770676443000,517,2,2000
10155011,1770676445000,260,1,2000
10155012,1770676446000,1086,1,1000
10155013,1770676448000,484,1,2000
10155014,1770676449000,1802,2,1000
10155015,1770676452000,0,0,3000
10155016,1770676454000,11119,2,2000
10155017,1770676455000,489,1,1000
10155018,1770676457000,260,1,2000
10155019,1770676458000,1504,1,1000
10155020,1770676459000,260,1,1000
10155021,1770676461000,0,0,2000
10155022,1770676462000,526,2,1000
10155023,1770676487000,0,0,25000
10155024,1770676488000,5017,14,1000
10155025,1770676490000,0,0,2000
10155026,1770676491000,0,0,1000
10155027,1770676492000,260,1,1000
10155028,1770676493000,1234,1,1000
10155029,1770676495000,916,1,2000
10155030,1770676496000,260,1,1000
10155031,1770676497000,257,1,1000
10155032,1770676499000,1447,1,2000
10155033,1770676501000,3213,3,2000
10155034,1770676504000,260,1,3000
10155035,1770676506000,260,1,2000
10155036,1770676509000,705,2,3000
10155037,1770676510000,4996,3,1000
10155038,1770676512000,0,0,2000
10155039,1770676513000,260,1,1000
10155040,1770676514000,257,1,1000
10155041,1770676516000,1073,2,2000
10155042,1770676521000,7057,2,5000
10155043,1770676523000,422,1,2000
10155044,1770676525000,7542,3,2000
10155045,1770676528000,5548,3,3000
10155046,1770676532000,260,1,4000
10155047,1770676534000,489,1,2000
10155048,1770676536000,260,1,2000
10155049,1770676539000,526,2,3000
10155050,1770676540000,260,1,1000
10155051,1770676541000,489,1,1000
10155052,1770676542000,0,0,1000
10155053,1770676544000,260,1,2000
10155054,1770676546000,0,0,2000
10155055,1770676547000,259,1,1000
10155056,1770676549000,266,1,2000
10155057,1770676551000,260,1,2000
10155058,1770676554000,0,0,3000
10155059,1770676554000,260,1,0
10155060,1770676555000,1063,1,1000
10155061,1770676556000,266,1,1000
10155062,1770676557000,0,0,1000
10155063,1770676558000,257,1,1000
10155064,1770676558000,260,1,0
10155065,1770676560000,0,0,2000
10155066,1770676561000,0,0,1000
10155067,1770676565000,2571,2,4000
10155068,1770676565000,260,1,0
10155069,1770676566000,0,0,1000
10155070,1770676567000,0,0,1000
10155071,1770676569000,0,0,2000
10155072,1770676570000,260,1,1000
10155073,1770676572000,0,0,2000
10155074,1770676574000,1955,3,2000
10155075,1770676576000,0,0,2000
10155076,1770676577000,260,1,1000
10155077,1770676579000,1504,1,2000
10155078,1770676580000,2379,3,1000
10155079,1770676581000,1237,1,1000
10155080,1770676604000,0,0,23000
10155081,1770676606000,21307,20,2000
10155082,1770676607000,489,1,1000
10155083,1770676609000,260,1,2000
10155084,1770676611000,2406,2,2000
10155085,1770676613000,0,0,2000
10155086,1770676616000,526,2,3000
10155087,1770676619000,749,2,3000
10155088,1770676621000,0,0,2000
10155089,1770676623000,260,1,2000
10155090,1770676626000,266,1,3000
10155091,1770676628000,1770,2,2000
10155092,1770676631000,260,1,3000
10155093,1770676632000,526,2,1000
10155094,1770676634000,257,1,2000
10155095,1770676635000,260,1,1000
10155096,1770676637000,1575,1,2000
10155097,1770676639000,1447,1,2000
10155098,1770676640000,260,1,1000
10155099,1770676643000,260,1,3000
10155100,1770676645000,0,0,2000
10155101,1770676648000,2346,4,3000
10155102,1770676650000,654,2,2000
10155103,1770676652000,260,1,2000
10155104,1770676653000,0,0,1000
10155105,1770676653000,1447,1,0
10155106,1770676656000,260,1,3000
10155107,1770676658000,742,2,2000
10155108,1770676659000,1707,2,1000
10155109,1770676661000,2663,1,2000
10155110,1770676665000,517,2,4000
10155111,1770676666000,260,1,1000
10155112,1770676668000,813,1,2000
10155113,1770676670000,944,2,2000
10155114,1770676672000,0,0,2000
10155115,1770676673000,526,2,1000
10155116,1770676674000,1995,2,1000
10155117,1770676675000,260,1,1000
10155118,1770676677000,0,0,2000
10155119,1770676679000,260,1,2000
10155120,1770676680000,2087,1,1000
10155121,1770676681000,260,1,1000
10155122,1770676683000,489,1,2000
10155123,1770676684000,0,0,1000
10155124,1770676685000,260,1,1000
10155125,1770676686000,0,0,1000
10155126,1770676687000,0,0,1000
10155127,1770676688000,260,1,1000
10155128,1770676689000,266,1,1000
10155129,1770676690000,0,0,1000
10155130,1770676693000,749,2,3000
10155131,1770676695000,3591,2,2000
10155132,1770676698000,1760,2,3000
10155133,1770676700000,526,2,2000
10155134,1770676703000,1447,1,3000
10155135,1770676704000,517,2,1000
10155136,1770676705000,257,1,1000
10155137,1770676706000,526,2,1000
10155138,1770676708000,0,0,2000
10155139,1770676710000,260,1,2000
10155140,1770676712000,1510,1,2000
10155141,1770676713000,2825,3,1000
10155142,1770676716000,259,1,3000
10155143,1770676719000,260,1,3000
10155144,1770676722000,259,1,3000
10155145,1770676723000,517,2,1000
10155146,1770676726000,0,0,3000
10155147,1770676729000,260,1,3000
10155148,1770676729000,737,2,0
10155149,1770676730000,260,1,1000
10155150,1770676731000,519,1,1000
10155151,1770676733000,260,1,2000
10155152,1770676734000,911,1,1000
10155153,1770676736000,0,0,2000
10155154,1770676738000,260,1,2000
10155155,1770676740000,1955,3,2000
10155156,1770676742000,2994,2,2000
10155157,1770676742000,551,1,0
10155158,1770676743000,260,1,1000
10155159,1770676743000,551,1,0
10155160,1770676744000,0,0,1000
10155161,1770676745000,266,1,1000
10155162,1770676746000,811,2,1000
10155163,1770676747000,2388,1,1000
10155164,1770676752000,2161,5,5000
10155165,1770676753000,489,1,1000
10155166,1770676754000,0,0,1000
10155167,1770676756000,260,1,2000
10155168,1770676757000,0,0,1000
10155169,1770676758000,0,0,1000
10155170,1770676759000,260,1,1000
10155171,1770676761000,1447,1,2000
10155172,1770676763000,526,2,2000
10155173,1770676765000,776,1,2000
10155174,1770676765000,1447,1,0
10155175,1770676768000,748,2,3000
10155176,1770676769000,266,1,1000
10155177,1770676770000,260,1,1000
10155178,1770676793000,0,0,23000
10155179,1770676795000,15856,20,2000
10155180,1770676797000,0,0,2000
10155181,1770676798000,517,2,1000
10155182,1770676800000,0,0,2000
10155183,1770676801000,1770,2,1000
10155184,1770676805000,0,0,4000
10155185,1770676808000,2291,2,3000
10155186,1770676810000,2758,3,2000
10155187,1770676811000,1447,1,1000
10155188,1770676814000,260,1,3000
10155189,1770676817000,2088,3,3000
10155190,1770676820000,1760,2,3000
10155191,1770676821000,2376,2,1000
10155192,1770676822000,2087,1,1000
10155193,1770676823000,2110,2,1000
10155194,1770676825000,484,1,2000
10155195,1770676827000,1707,2,2000
10155196,1770676828000,1447,1,1000
10155197,1770676831000,744,2,3000
10155198,1770676833000,749,2,2000
10155199,1770676835000,1510,1,2000
10155200,1770676838000,260,1,3000
10155201,1770676839000,2640,3,1000
