height,timestamp_ms,size_bytes,num_transactions,block_time_ms
9697156,1769572502000,3328,7,8000
9697157,1769572525000,0,0,23000
9697158,1769572527000,27108,23,2000
9697159,1769572529000,0,0,2000
9697160,1769572530000,436,1,1000
9697161,1769572532000,420,1,2000
9697162,1769572534000,436,1,2000
9697163,1769572535000,2100,1,1000
9697164,1769572538000,0,0,3000
9697165,1769572539000,4272,3,1000
9697166,1769572541000,1837,3,2000
9697167,1769572544000,1168,2,3000
9697168,1769572548000,1218,4,4000
9697169,1769572550000,1191,4,2000
9697170,1769572553000,1093,3,3000
9697171,1769572555000,1179,2,2000
9697172,1769572556000,260,1,1000
9697173,1769572557000,420,1,1000
9697174,1769572558000,257,1,1000
9697175,1769572560000,0,0,2000
9697176,1769572561000,1141,3,1000
9697177,1769572563000,257,1,2000
9697178,1769572565000,1224,2,2000
9697179,1769572567000,677,2,2000
9697180,1769572568000,2377,2,1000
9697181,1769572569000,2692,2,1000
9697182,1769572570000,260,1,1000
9697183,1769572571000,0,0,1000
9697184,1769572571000,257,1,0
9697185,1769572573000,0,0,2000
9697186,1769572573000,260,1,0
9697187,1769572576000,1351,2,3000
9697188,1769572580000,4245,8,4000
9697189,1769572581000,0,0,1000
9697190,1769572582000,0,0,1000
9697191,1769572582000,436,1,0
9697192,1769572584000,0,0,2000
9697193,1769572585000,964,1,1000
9697194,1769572586000,677,2,1000
9697195,1769572588000,1003,2,2000
9697196,1769572589000,257,1,1000
9697197,1769572591000,260,1,2000
9697198,1769572592000,257,1,1000
9697199,1769572594000,0,0,2000
9697200,1769572595000,2536,2,1000
9697201,1769572596000,549,2,1000
9697202,1769572620000,0,0,24000
9697203,1769572621000,34222,25,1000
9697204,1769572623000,2654,1,2000
9697205,1769572624000,436,1,1000
9697206,1769572625000,420,1,1000
9697207,1769572627000,0,0,2000
9697208,1769572630000,3245,2,3000
9697209,1769572634000,1080,2,4000
9697210,1769572636000,1840,4,2000
9697211,1769572638000,257,1,2000
9697212,1769572641000,513,2,3000
9697213,1769572644000,3546,5,3000
9697214,1769572647000,1736,3,3000
9697215,1769572648000,1346,3,1000
9697216,1769572650000,436,1,2000
9697217,1769572651000,257,1,1000
9697218,1769572653000,260,1,2000
9697219,1769572654000,257,1,1000
9697220,1769572677000,0,0,23000
9697221,1769572679000,15286,22,2000
9697222,1769572681000,1169,2,2000
9697223,1769572683000,433,1,2000
9697224,1769572684000,0,0,1000
9697225,1769572685000,436,1,1000
9697226,1769572688000,1477,1,3000
9697227,1769572690000,2399,1,2000
9697228,1769572691000,2069,2,1000
9697229,1769572692000,677,2,1000
9697230,1769572693000,491,1,1000
9697231,1769572695000,830,2,2000
9697232,1769572697000,436,1,2000
9697233,1769572699000,0,0,2000
9697234,1769572700000,1734,2,1000
9697235,1769572701000,260,1,1000
9697236,1769572703000,436,1,2000
9697237,1769572706000,725,2,3000
9697238,1769572710000,2405,4,4000
9697239,1769572732000,0,0,22000
9697240,1769572733000,16707,23,1000
9697241,1769572734000,0,0,1000
9697242,1769572735000,436,1,1000
9697243,1769572736000,289,1,1000
9697244,1769572737000,0,0,1000
9697245,1769572739000,436,1,2000
9697246,1769572740000,1477,1,1000
9697247,1769572741000,0,0,1000
9697248,1769572743000,420,1,2000
9697249,1769572746000,2761,4,3000
9697250,1769572750000,3834,6,4000
9697251,1769572773000,0,0,23000
9697252,1769572774000,11587,20,1000
9697253,1769572775000,394,1,1000
9697254,1769572776000,612,1,1000
9697255,1769572779000,0,0,3000
9697256,1769572781000,928,2,2000
9697257,1769572783000,0,0,2000
9697258,1769572785000,3022,2,2000
9697259,1769572788000,2552,3,3000
9697260,1769572792000,2085,4,4000
9697261,1769572794000,2620,4,2000
9697262,1769572796000,856,2,2000
9697263,1769572799000,1734,2,3000
9697264,1769572800000,260,1,1000
9697265,1769572801000,436,1,1000
9697266,1769572803000,0,0,2000
9697267,1769572804000,856,2,1000
9697268,1769572805000,289,1,1000
9697269,1769572806000,257,1,1000
9697270,1769572808000,260,1,2000
9697271,1769572810000,257,1,2000
9697272,1769572812000,3078,4,2000
9697273,1769572812000,2096,1,0
9697274,1769572813000,260,1,1000
9697275,1769572814000,352,1,1000
9697276,1769572815000,609,2,1000
9697277,1769572816000,352,1,1000
9697278,1769572816000,436,1,0
9697279,1769572822000,2149,5,6000
9697280,1769572823000,257,1,1000
9697281,1769572823000,260,1,0
9697282,1769572824000,0,0,1000
9697283,1769572825000,436,1,1000
9697284,1769572826000,5089,1,1000
9697285,1769572827000,5089,1,1000
9697286,1769572833000,2003,7,6000
9697287,1769572835000,1104,3,2000
9697288,1769572836000,420,1,1000
9697289,1769572838000,15766,4,2000
9697290,1769572839000,2980,1,1000
9697291,1769572841000,856,2,2000
9697292,1769572842000,0,0,1000
9697293,1769572843000,436,1,1000
9697294,1769572867000,0,0,24000
9697295,1769572869000,10872,16,2000
9697296,1769572871000,436,1,2000
9697297,1769572873000,0,0,2000
9697298,1769572874000,969,2,1000
9697299,1769572880000,2878,6,6000
9697300,1769572883000,856,2,3000
9697301,1769572886000,2582,4,3000
9697302,1769572888000,2537,3,2000
9697303,1769572890000,436,1,2000
9697304,1769572893000,420,1,3000
9697305,1769572896000,1381,3,3000
9697306,1769572898000,1250,4,2000
9697307,1769572900000,680,2,2000
9697308,1769572901000,420,1,1000
9697309,1769572902000,257,1,1000
9697310,1769572904000,436,1,2000
9697311,1769572906000,289,1,2000
9697312,1769572928000,0,0,22000
9697313,1769572930000,7078,18,2000
9697314,1769572932000,907,2,2000
9697315,1769572933000,2405,2,1000
9697316,1769572934000,0,0,1000
9697317,1769572936000,612,1,2000
9697318,1769572938000,12832,3,2000
9697319,1769572941000,28563,8,3000
9697320,1769572943000,990,2,2000
9697321,1769572945000,436,1,2000
9697322,1769572946000,1477,1,1000
9697323,1769572947000,257,1,1000
9697324,1769572949000,1118,2,2000
9697325,1769572950000,257,1,1000
9697326,1769572952000,420,1,2000
9697327,1769572953000,436,1,1000
9697328,1769572954000,260,1,1000
9697329,1769572956000,420,1,2000
9697330,1769572957000,257,1,1000
9697331,1769572979000,0,0,22000
9697332,1769572980000,10513,22,1000
9697333,1769572981000,987,1,1000
9697334,1769572982000,257,1,1000
9697335,1769572983000,759,1,1000
9697336,1769572984000,436,1,1000
9697337,1769572988000,1477,1,4000
9697338,1769572989000,1939,1,1000
9697339,1769572990000,436,1,1000
9697340,1769572992000,1970,2,2000
9697341,1769572995000,2149,5,3000
9697342,1769573002000,3381,6,7000
9697343,1769573004000,257,1,2000
9697344,1769573006000,1272,3,2000
9697345,1769573008000,856,2,2000
9697346,1769573009000,260,1,1000
9697347,1769573010000,1477,1,1000
9697348,1769573012000,257,1,2000
9697349,1769573014000,436,1,2000
9697350,1769573015000,257,1,1000
9697351,1769573017000,260,1,2000
9697352,1769573019000,1093,3,2000
9697353,1769573022000,1832,3,3000
9697354,1769573025000,751,2,3000
9697355,1769573027000,2974,4,2000
9697356,1769573029000,420,1,2000
9697357,1769573032000,1175,3,3000
9697358,1769573032000,677,2,0
9697359,1769573033000,260,1,1000
9697360,1769573035000,677,2,2000
9697361,1769573036000,0,0,1000
9697362,1769573037000,260,1,1000
9697363,1769573039000,257,1,2000
9697364,1769573041000,513,2,2000
9697365,1769573042000,1730,1,1000
9697366,1769573044000,1062,2,2000
9697367,1769573045000,257,1,1000
9697368,1769573046000,420,1,1000
9697369,1769573046000,260,1,0
9697370,1769573047000,0,0,1000
9697371,1769573048000,420,1,1000
9697372,1769573049000,257,1,1000
9697373,1769573054000,1365,4,5000
9697374,1769573055000,0,0,1000
9697375,1769573056000,257,1,1000
9697376,1769573057000,524,1,1000
9697377,1769573057000,888,2,0
9697378,1769573058000,651,2,1000
9697379,1769573059000,0,0,1000
9697380,1769573065000,1649,5,6000
9697381,1769573067000,680,2,2000
9697382,1769573069000,677,2,2000
9697383,1769573070000,960,2,1000
9697384,1769573071000,394,1,1000
9697385,1769573073000,257,1,2000
9697386,1769573074000,388,1,1000
9697387,1769573075000,436,1,1000
9697388,1769573099000,0,0,24000
9697389,1769573100000,10236,21,1000
9697390,1769573103000,7233,2,3000
9697391,1769573104000,589,1,1000
9697392,1769573106000,0,0,2000
9697393,1769573108000,3572,2,2000
9697394,1769573111000,662,1,3000
9697395,1769573114000,3847,3,3000
9697396,1769573116000,3992,3,2000
9697397,1769573118000,257,1,2000
9697398,1769573121000,1840,2,3000
9697399,1769573124000,1453,4,3000
9697400,1769573126000,830,2,2000
9697401,1769573128000,257,1,2000
9697402,1769573129000,1893,2,1000
9697403,1769573130000,260,1,1000
9697404,1769573132000,257,1,2000
9697405,1769573133000,436,1,1000
9697406,1769573155000,0,0,22000
9697407,1769573158000,12767,24,3000
9697408,1769573160000,1477,1,2000
9697409,1769573161000,436,1,1000
9697410,1769573162000,0,0,1000
9697411,1769573163000,436,1,1000
9697412,1769573170000,612,1,7000
9697413,1769573172000,680,2,2000
9697414,1769573173000,257,1,1000
9697415,1769573174000,11845,4,1000
9697416,1769573181000,5069,8,7000
9697417,1769573183000,830,2,2000
9697418,1769573184000,3133,2,1000
9697419,1769573186000,0,0,2000
9697420,1769573188000,257,1,2000
9697421,1769573189000,436,1,1000
9697422,1769573190000,257,1,1000
9697423,1769573192000,260,1,2000
9697424,1769573193000,1734,2,1000
9697425,1769573215000,0,0,22000
9697426,1769573216000,12586,20,1000
9697427,1769573217000,0,0,1000
9697428,1769573218000,436,1,1000
9697429,1769573218000,0,0,0
9697430,1769573220000,0,0,2000
9697431,1769573221000,174,1,1000
9697432,1769573222000,612,1,1000
9697433,1769573222000,180,1,0
9697434,1769573225000,0,0,3000
9697435,1769573228000,1109,3,3000
9697436,1769573230000,1843,5,2000
9697437,1769573233000,260,1,3000
9697438,1769573235000,513,2,2000
9697439,1769573237000,257,1,2000
9697440,1769573238000,260,1,1000
9697441,1769573240000,1763,1,2000
9697442,1769573241000,14422,3,1000
9697443,1769573243000,13026,5,2000
9697444,1769573245000,12739,5,2000
9697445,1769573247000,257,1,2000
9697446,1769573248000,513,2,1000
9697447,1769573251000,436,1,3000
9697448,1769573254000,1093,3,3000
9697449,1769573256000,680,2,2000
9697450,1769573262000,1109,3,6000
9697451,1769573264000,691,2,2000
9697452,1769573265000,257,1,1000
9697453,1769573267000,0,0,2000
9697454,1769573268000,436,1,1000
9697455,1769573269000,420,1,1000
9697456,1769573271000,260,1,2000
9697457,1769573272000,677,2,1000
9697458,1769573274000,1865,2,2000
9697459,1769573275000,257,1,1000
9697460,1769573277000,856,2,2000
9697461,1769573278000,680,2,1000
9697462,1769573279000,257,1,1000
9697463,1769573280000,524,1,1000
9697464,1769573281000,0,0,1000
9697465,1769573283000,654,2,2000
9697466,1769573284000,257,1,1000
9697467,1769573285000,260,1,1000
9697468,1769573286000,0,0,1000
9697469,1769573286000,257,1,0
9697470,1769573287000,0,0,1000
9697471,1769573292000,2724,6,5000
9697472,1769573293000,420,1,1000
9697473,1769573295000,436,1,2000
9697474,1769573297000,0,0,2000
9697475,1769573298000,677,2,1000
9697476,1769573300000,2411,3,2000
9697477,1769573302000,436,1,2000
9697478,1769573302000,256,1,0
9697479,1769573305000,260,1,3000
9697480,1769573307000,257,1,2000
9697481,1769573308000,260,1,1000
9697482,1769573332000,0,0,24000
9697483,1769573334000,7635,17,2000
9697484,1769573335000,2150,3,1000
9697485,1769573337000,436,1,2000
9697486,1769573339000,0,0,2000
9697487,1769573341000,612,1,2000
9697488,1769573344000,420,1,3000
9697489,1769573347000,615,1,3000
9697490,1769573349000,1990,3,2000
9697491,1769573351000,513,2,2000
9697492,1769573354000,1093,3,3000
9697493,1769573358000,933,3,4000
9697494,1769573361000,2183,2,3000
9697495,1769573362000,257,1,1000
9697496,1769573363000,260,1,1000
9697497,1769573365000,677,2,2000
9697498,1769573366000,1508,1,1000
9697499,1769573368000,260,1,2000
9697500,1769573390000,0,0,22000
9697501,1769573392000,14226,24,2000
9697502,1769573395000,2030,2,3000
9697503,1769573396000,436,1,1000
9697504,1769573397000,420,1,1000
9697505,1769573398000,0,0,1000
9697506,1769573401000,436,1,3000
9697507,1769573403000,2197,1,2000
9697508,1769573404000,436,1,1000
9697509,1769573405000,1893,2,1000
9697510,1769573406000,1734,2,1000
9697511,1769573408000,260,1,2000
9697512,1769573409000,1733,2,1000
9697513,1769573411000,259,1,2000
9697514,1769573412000,3318,4,1000
9697515,1769573413000,1972,2,1000
9697516,1769573415000,0,0,2000
9697517,1769573417000,856,2,2000
9697518,1769573420000,680,2,3000
9697519,1769573442000,0,0,22000
9697520,1769573443000,15673,21,1000
9697521,1769573444000,0,0,1000
9697522,1769573445000,0,0,1000
9697523,1769573446000,436,1,1000
9697524,1769573447000,0,0,1000
9697525,1769573448000,420,1,1000
9697526,1769573449000,436,1,1000
9697527,1769573450000,420,1,1000
9697528,1769573452000,323,1,2000
9697529,1769573455000,2985,5,3000
9697530,1769573457000,1193,2,2000
9697531,1769573460000,513,2,3000
9697532,1769573462000,257,1,2000
9697533,1769573464000,513,2,2000
9697534,1769573466000,260,1,2000
9697535,1769573471000,689,2,5000
9697536,1769573472000,1104,3,1000
9697537,1769573473000,420,1,1000
9697538,1769573475000,3240,2,2000
9697539,1769573477000,776,2,2000
9697540,1769573479000,436,1,2000
9697541,1769573482000,2084,3,3000
9697542,1769573485000,689,2,3000
9697543,1769573490000,1400,4,5000
9697544,1769573492000,260,1,2000
9697545,1769573495000,856,2,3000
9697546,1769573496000,257,1,1000
9697547,1769573497000,0,0,1000
9697548,1769573498000,436,1,1000
9697549,1769573499000,1477,1,1000
9697550,1769573500000,260,1,1000
9697551,1769573502000,677,2,2000
9697552,1769573504000,259,1,2000
9697553,1769573506000,436,1,2000
9697554,1769573507000,436,1,1000
9697555,1769573509000,0,0,2000
9697556,1769573509000,420,1,0
9697557,1769573512000,257,1,3000
9697558,1769573512000,260,1,0
9697559,1769573513000,257,1,1000
9697560,1769573514000,0,0,1000
9697561,1769573514000,420,1,0
9697562,1769573515000,260,1,1000
9697563,1769573521000,3013,4,6000
9697564,1769573522000,260,1,1000
9697565,1769573523000,257,1,1000
9697566,1769573524000,260,1,1000
9697567,1769573525000,257,1,1000
9697568,1769573527000,0,0,2000
9697569,1769573529000,856,2,2000
9697570,1769573530000,420,1,1000
9697571,1769573532000,856,2,2000
9697572,1769573533000,2586,1,1000
9697573,1769573536000,436,1,3000
9697574,1769573536000,420,1,0
9697575,1769573538000,856,2,2000
9697576,1769573562000,0,0,24000
9697577,1769573564000,44369,29,2000
9697578,1769573565000,1913,2,1000
9697579,1769573567000,0,0,2000
9697580,1769573568000,1195,2,1000
9697581,1769573570000,0,0,2000
9697582,1769573573000,1035,2,3000
9697583,1769573577000,611,1,4000
9697584,1769573579000,2777,2,2000
9697585,1769573581000,420,1,2000
9697586,1769573584000,856,2,3000
9697587,1769573588000,3102,3,4000
9697588,1769573590000,436,1,2000
9697589,1769573592000,436,1,2000
9697590,1769573593000,420,1,1000
9697591,1769573595000,856,2,2000
9697592,1769573596000,420,1,1000
9697593,1769573598000,513,2,2000
9697594,1769573623000,0,0,25000
9697595,1769573627000,32118,30,4000
9697596,1769573630000,436,1,3000
9697597,1769573632000,0,0,2000
9697598,1769573632000,436,1,0
9697599,1769573633000,420,1,1000
9697600,1769573636000,0,0,3000
9697601,1769573637000,1032,2,1000
9697602,1769573639000,420,1,2000
9697603,1769573640000,436,1,1000
9697604,1769573642000,436,1,2000
9697605,1769573643000,756,2,1000
9697606,1769573645000,436,1,2000
9697607,1769573646000,2980,1,1000
9697608,1769573648000,436,1,2000
9697609,1769573649000,420,1,1000
9697610,1769573651000,420,1,2000
9697611,1769573652000,257,1,1000
9697612,1769573653000,1737,2,1000
9697613,1769573675000,0,0,22000
9697614,1769573676000,6815,18,1000
9697615,1769573678000,420,1,2000
9697616,1769573679000,436,1,1000
9697617,1769573680000,0,0,1000
9697618,1769573681000,257,1,1000
9697619,1769573684000,0,0,3000
9697620,1769573685000,327,1,1000
9697621,1769573686000,615,1,1000
9697622,1769573689000,651,2,3000
9697623,1769573691000,933,3,2000
9697624,1769573714000,0,0,23000
9697625,1769573717000,22596,22,3000
9697626,1769573718000,452,1,1000
9697627,1769573719000,1939,1,1000
9697628,1769573721000,0,0,2000
9697629,1769573723000,436,1,2000
9697630,1769573725000,420,1,2000
9697631,1769573728000,0,0,3000
9697632,1769573729000,2268,2,1000
9697633,1769573732000,10720,4,3000
9697634,1769573736000,1109,3,4000
9697635,1769573738000,680,2,2000
9697636,1769573740000,257,1,2000
9697637,1769573743000,680,2,3000
9697638,1769573744000,1734,2,1000
9697639,1769573745000,2715,2,1000
9697640,1769573746000,2695,1,1000
9697641,1769573747000,419,1,1000
9697642,1769573748000,1734,2,1000
9697643,1769573749000,260,1,1000
9697644,1769573751000,2329,3,2000
9697645,1769573753000,257,1,2000
9697646,1769573755000,680,2,2000
9697647,1769573756000,677,2,1000
9697648,1769573757000,260,1,1000
9697649,1769573758000,0,0,1000
9697650,1769573759000,0,0,1000
9697651,1769573759000,1064,2,0
9697652,1769573760000,323,1,1000
9697653,1769573761000,2341,1,1000
9697654,1769573766000,2739,4,5000
9697655,1769573767000,420,1,1000
9697656,1769573768000,420,1,1000
9697657,1769573768000,436,1,0
9697658,1769573770000,0,0,2000
9697659,1769573770000,260,1,0
9697660,1769573772000,257,1,2000
9697661,1769573774000,436,1,2000
9697662,1769573776000,0,0,2000
9697663,1769573778000,1913,2,2000
9697664,1769573779000,420,1,1000
9697665,1769573781000,677,2,2000
9697666,1769573782000,260,1,1000
9697667,1769573783000,257,1,1000
9697668,1769573807000,0,0,24000
9697669,1769573808000,18377,23,1000
9697670,1769573810000,0,0,2000
