height,timestamp_ms,size_bytes,num_transactions,block_time_ms
9860749,1769992509000,1991,2,2000
9860750,1769992511000,520,2,2000
9860751,1769992514000,2571,2,3000
9860752,1769992515000,420,1,1000
9860753,1769992516000,260,1,1000
9860754,1769992517000,1642,2,1000
9860755,1769992518000,2838,1,1000
9860756,1769992519000,260,1,1000
9860757,1769992521000,0,0,2000
9860758,1769992523000,260,1,2000
9860759,1769992525000,1926,2,2000
9860760,1769992527000,2423,3,2000
9860761,1769992528000,0,0,1000
9860762,1769992529000,260,1,1000
9860763,1769992529000,1447,1,0
9860764,1769992530000,0,0,1000
9860765,1769992531000,0,0,1000
9860766,1769992533000,260,1,2000
9860767,1769992533000,1447,1,0
9860768,1769992534000,0,0,1000
9860769,1769992539000,1963,3,5000
9860770,1769992540000,7213,2,1000
9860771,1769992542000,1447,1,2000
9860772,1769992543000,680,2,1000
9860773,1769992543000,6797,1,0
9860774,1769992545000,1349,2,2000
9860775,1769992546000,6797,1,1000
9860776,1769992548000,2876,1,2000
9860777,1769992550000,260,1,2000
9860778,1769992551000,6797,1,1000
9860779,1769992553000,1963,2,2000
9860780,1769992554000,1550,2,1000
9860781,1769992555000,997,1,1000
9860782,1769992579000,0,0,24000
9860783,1769992581000,6509,13,2000
9860784,1769992582000,524,1,1000
9860785,1769992583000,260,1,1000
9860786,1769992585000,2336,2,2000
9860787,1769992587000,0,0,2000
9860788,1769992590000,2571,2,3000
9860789,1769992593000,774,3,3000
9860790,1769992596000,2087,1,3000
9860791,1769992597000,260,1,1000
9860792,1769992600000,1707,2,3000
9860793,1769992605000,593,2,5000
9860794,1769992607000,260,1,2000
9860795,1769992609000,260,1,2000
9860796,1769992611000,0,0,2000
9860797,1769992612000,260,1,1000
9860798,1769992614000,491,1,2000
9860799,1769992615000,654,2,1000
9860800,1769992638000,0,0,23000
9860801,1769992640000,4203,10,2000
9860802,1769992643000,260,1,3000
9860803,1769992644000,1991,2,1000
9860804,1769992644000,260,1,0
9860805,1769992646000,0,0,2000
9860806,1769992648000,6174,3,2000
9860807,1769992650000,12898,2,2000
9860808,1769992651000,420,1,1000
9860809,1769992652000,260,1,1000
9860810,1769992654000,1447,1,2000
9860811,1769992655000,259,1,1000
9860812,1769992658000,0,0,3000
9860813,1769992659000,260,1,1000
9860814,1769992661000,0,0,2000
9860815,1769992662000,260,1,1000
9860816,1769992664000,0,0,2000
9860817,1769992666000,260,1,2000
9860818,1769992668000,0,0,2000
9860819,1769992689000,0,0,21000
9860820,1769992690000,3503,10,1000
9860821,1769992691000,0,0,1000
9860822,1769992692000,260,1,1000
9860823,1769992693000,0,0,1000
9860824,1769992694000,1510,1,1000
9860825,1769992698000,2795,4,4000
9860826,1769992699000,420,1,1000
9860827,1769992700000,1447,1,1000
9860828,1769992703000,260,1,3000
9860829,1769992705000,3695,3,2000
9860830,1769992708000,260,1,3000
9860831,1769992710000,259,1,2000
9860832,1769992712000,260,1,2000
9860833,1769992714000,524,1,2000
9860834,1769992715000,260,1,1000
9860835,1769992716000,394,1,1000
9860836,1769992718000,260,1,2000
9860837,1769992720000,0,0,2000
9860838,1769992722000,260,1,2000
9860839,1769992724000,1775,1,2000
9860840,1769992725000,680,2,1000
9860841,1769992728000,1510,1,3000
9860842,1769992732000,936,3,4000
9860843,1769992734000,260,1,2000
9860844,1769992737000,260,1,3000
9860845,1769992740000,260,1,3000
9860846,1769992741000,491,1,1000
9860847,1769992742000,394,1,1000
9860848,1769992744000,260,1,2000
9860849,1769992746000,0,0,2000
9860850,1769992747000,997,1,1000
9860851,1769992748000,260,1,1000
9860852,1769992751000,260,1,3000
9860853,1769992753000,3373,2,2000
9860854,1769992755000,260,1,2000
9860855,1769992756000,629,1,1000
9860856,1769992757000,260,1,1000
9860857,1769992758000,0,0,1000
9860858,1769992759000,0,0,1000
9860859,1769992759000,394,1,0
9860860,1769992761000,260,1,2000
9860861,1769992762000,0,0,1000
9860862,1769992763000,0,0,1000
9860863,1769992763000,519,1,0
9860864,1769992769000,4436,5,6000
9860865,1769992770000,0,0,1000
9860866,1769992771000,1707,2,1000
9860867,1769992772000,0,0,1000
9860868,1769992774000,260,1,2000
9860869,1769992775000,3385,3,1000
9860870,1769992777000,394,1,2000
9860871,1769992779000,260,1,2000
9860872,1769992779000,260,1,0
9860873,1769992782000,0,0,3000
9860874,1769992783000,260,1,1000
9860875,1769992785000,0,0,2000
9860876,1769992809000,0,0,24000
9860877,1769992810000,14677,17,1000
9860878,1769992812000,0,0,2000
9860879,1769992814000,680,2,2000
9860880,1769992815000,420,1,1000
9860881,1769992816000,260,1,1000
9860882,1769992821000,2126,3,5000
9860883,1769992825000,4629,4,4000
9860884,1769992827000,260,1,2000
9860885,1769992829000,888,2,2000
9860886,1769992832000,394,1,3000
9860887,1769992835000,260,1,3000
9860888,1769992837000,1141,3,2000
9860889,1769992839000,260,1,2000
9860890,1769992841000,0,0,2000
9860891,1769992842000,2134,2,1000
9860892,1769992844000,654,2,2000
9860893,1769992845000,260,1,1000
9860894,1769992868000,0,0,23000
9860895,1769992871000,5829,13,3000
9860896,1769992873000,260,1,2000
9860897,1769992874000,260,1,1000
9860898,1769992876000,0,0,2000
9860899,1769992877000,260,1,1000
9860900,1769992881000,260,1,4000
9860901,1769992884000,0,0,3000
9860902,1769992885000,260,1,1000
9860903,1769992886000,260,1,1000
9860904,1769992888000,0,0,2000
9860905,1769992890000,260,1,2000
9860906,1769992892000,0,0,2000
9860907,1769992894000,260,1,2000
9860908,1769992896000,0,0,2000
9860909,1769992899000,260,1,3000
9860910,1769992901000,260,1,2000
9860911,1769992902000,1773,1,1000
9860912,1769992903000,260,1,1000
9860913,1769992926000,0,0,23000
9860914,1769992927000,5516,11,1000
9860915,1769992928000,260,1,1000
9860916,1769992929000,0,0,1000
9860917,1769992930000,420,1,1000
9860918,1769992930000,260,1,0
9860919,1769992932000,0,0,2000
9860920,1769992933000,260,1,1000
9860921,1769992934000,1506,1,1000
9860922,1769992937000,629,1,3000
9860923,1769992939000,654,2,2000
9860924,1769992942000,260,1,3000
9860925,1769992945000,1683,1,3000
9860926,1769992947000,259,1,2000
9860927,1769992952000,2316,4,5000
9860928,1769992953000,260,1,1000
9860929,1769992954000,260,1,1000
9860930,1769992956000,0,0,2000
9860931,1769992958000,680,2,2000
9860932,1769992960000,260,1,2000
9860933,1769992961000,4935,1,1000
9860934,1769992963000,2321,2,2000
9860935,1769992966000,420,1,3000
9860936,1769992969000,260,1,3000
9860937,1769992976000,3830,4,7000
9860938,1769992978000,3680,3,2000
9860939,1769992981000,260,1,3000
9860940,1769992982000,4010,1,1000
9860941,1769992983000,260,1,1000
9860942,1769992984000,288,1,1000
9860943,1769992985000,972,1,1000
9860944,1769992986000,2539,3,1000
9860945,1769992988000,5122,1,2000
9860946,1769992990000,260,1,2000
9860947,1769992992000,0,0,2000
9860948,1769992994000,260,1,2000
9860949,1769992995000,5122,1,1000
9860950,1769992995000,5447,1,0
9860951,1769992996000,5382,2,1000
9860952,1769992997000,972,1,1000
9860953,1769992997000,6516,1,0
9860954,1769992998000,0,0,1000
9860955,1769993003000,2971,5,5000
9860956,1769993004000,394,1,1000
9860957,1769993005000,5447,1,1000
9860958,1769993007000,260,1,2000
9860959,1769993007000,5122,1,0
9860960,1769993008000,0,0,1000
9860961,1769993013000,952,3,5000
9860962,1769993015000,4628,2,2000
9860963,1769993017000,916,1,2000
9860964,1769993018000,562,2,1000
9860965,1769993020000,394,1,2000
9860966,1769993020000,1578,2,0
9860967,1769993023000,532,1,3000
9860968,1769993024000,2123,2,1000
9860969,1769993025000,260,1,1000
9860970,1769993049000,0,0,24000
9860971,1769993050000,10931,18,1000
9860972,1769993052000,0,0,2000
9860973,1769993053000,260,1,1000
9860974,1769993055000,0,0,2000
9860975,1769993057000,260,1,2000
9860976,1769993060000,916,1,3000
9860977,1769993064000,8015,4,4000
9860978,1769993065000,3077,4,1000
9860979,1769993067000,260,1,2000
9860980,1769993070000,7464,2,3000
9860981,1769993073000,260,1,3000
9860982,1769993077000,11297,4,4000
9860983,1769993079000,260,1,2000
9860984,1769993080000,293,1,1000
9860985,1769993082000,260,1,2000
9860986,1769993083000,2311,1,1000
9860987,1769993085000,260,1,2000
9860988,1769993107000,0,0,22000
9860989,1769993109000,11964,18,2000
9860990,1769993112000,951,2,3000
9860991,1769993113000,420,1,1000
9860992,1769993114000,0,0,1000
9860993,1769993114000,260,1,0
9860994,1769993117000,352,1,3000
9860995,1769993119000,517,2,2000
9860996,1769993121000,260,1,2000
9860997,1769993123000,0,0,2000
9860998,1769993124000,260,1,1000
9860999,1769993126000,0,0,2000
9861000,1769993128000,974,2,2000
9861001,1769993129000,394,1,1000
9861002,1769993131000,260,1,2000
9861003,1769993132000,420,1,1000
9861004,1769993133000,260,1,1000
9861005,1769993135000,260,1,2000
9861006,1769993136000,6797,1,1000
9861007,1769993137000,260,1,1000
9861008,1769993159000,0,0,22000
9861009,1769993164000,43404,23,5000
9861010,1769993165000,2650,1,1000
9861011,1769993166000,260,1,1000
9861012,1769993167000,2943,1,1000
9861013,1769993168000,0,0,1000
9861014,1769993169000,260,1,1000
9861015,1769993171000,0,0,2000
9861016,1769993171000,733,1,0
9861017,1769993174000,260,1,3000
9861018,1769993176000,2032,2,2000
9861019,1769993180000,0,0,4000
9861020,1769993182000,792,2,2000
9861021,1769993185000,654,2,3000
9861022,1769993186000,2340,3,1000
9861023,1769993187000,682,2,1000
9861024,1769993189000,0,0,2000
9861025,1769993190000,260,1,1000
9861026,1769993194000,680,2,4000
9861027,1769993196000,1780,1,2000
9861028,1769993198000,1364,3,2000
9861029,1769993201000,2938,3,3000
9861030,1769993204000,1707,2,3000
9861031,1769993207000,260,1,3000
9861032,1769993209000,420,1,2000
9861033,1769993212000,260,1,3000
9861034,1769993214000,974,2,2000
9861035,1769993215000,323,1,1000
9861036,1769993216000,394,1,1000
9861037,1769993217000,260,1,1000
9861038,1769993218000,422,1,1000
9861039,1769993220000,260,1,2000
9861040,1769993222000,0,0,2000
9861041,1769993223000,260,1,1000
9861042,1769993226000,0,0,3000
9861043,1769993228000,2059,3,2000
9861044,1769993229000,260,1,1000
9861045,1769993230000,0,0,1000
9861046,1769993231000,0,0,1000
9861047,1769993232000,0,0,1000
9861048,1769993233000,680,2,1000
9861049,1769993234000,0,0,1000
9861050,1769993235000,714,1,1000
9861051,1769993235000,260,1,0
9861052,1769993236000,394,1,1000
9861053,1769993242000,3515,4,6000
9861054,1769993242000,654,2,0
9861055,1769993243000,2311,1,1000
9861056,1769993244000,0,0,1000
9861057,1769993246000,4010,1,2000
9861058,1769993248000,260,1,2000
9861059,1769993249000,2311,1,1000
9861060,1769993251000,974,2,2000
9861061,1769993251000,1770,2,0
9861062,1769993254000,810,2,3000
9861063,1769993255000,0,0,1000
9861064,1769993256000,260,1,1000
9861065,1769993281000,0,0,25000
9861066,1769993282000,10846,15,1000
9861067,1769993284000,260,1,2000
9861068,1769993286000,260,1,2000
9861069,1769993288000,420,1,2000
9861070,1769993289000,260,1,1000
9861071,1769993292000,714,1,3000
9861072,1769993295000,654,2,3000
9861073,1769993297000,260,1,2000
9861074,1769993299000,680,2,2000
9861075,1769993302000,420,1,3000
9861076,1769993305000,3078,3,3000
9861077,1769993308000,2278,2,3000
9861078,1769993310000,260,1,2000
9861079,1769993311000,260,1,1000
9861080,1769993313000,321,1,2000
9861081,1769993315000,260,1,2000
9861082,1769993317000,0,0,2000
9861083,1769993339000,0,0,22000
9861084,1769993341000,4213,10,2000
9861085,1769993343000,260,1,2000
9861086,1769993345000,832,1,2000
9861087,1769993345000,1510,1,0
9861088,1769993346000,260,1,1000
9861089,1769993349000,420,1,3000
9861090,1769993350000,260,1,1000
9861091,1769993352000,751,2,2000
9861092,1769993353000,394,1,1000
9861093,1769993355000,0,0,2000
9861094,1769993357000,260,1,2000
9861095,1769993358000,260,1,1000
9861096,1769993360000,1510,1,2000
9861097,1769993361000,1835,2,1000
9861098,1769993363000,0,0,2000
9861099,1769993364000,260,1,1000
9861100,1769993366000,327,1,2000
9861101,1769993367000,2311,1,1000
9861102,1769993369000,680,2,2000
9861103,1769993391000,0,0,22000
9861104,1769993392000,5103,10,1000
9861105,1769993393000,1508,1,1000
9861106,1769993394000,260,1,1000
9861107,1769993395000,0,0,1000
9861108,1769993396000,0,0,1000
9861109,1769993397000,260,1,1000
9861110,1769993399000,0,0,2000
9861111,1769993400000,260,1,1000
9861112,1769993403000,420,1,3000
9861113,1769993405000,260,1,2000
9861114,1769993408000,260,1,3000
9861115,1769993410000,260,1,2000
9861116,1769993413000,2311,1,3000
9861117,1769993414000,784,2,1000
9861118,1769993415000,1541,2,1000
9861119,1769993416000,777,1,1000
9861120,1769993418000,3365,2,2000
9861121,1769993419000,420,1,1000
9861122,1769993421000,1323,2,2000
9861123,1769993423000,0,0,2000
9861124,1769993425000,1760,2,2000
9861125,1769993428000,260,1,3000
9861126,1769993432000,260,1,4000
9861127,1769993433000,2919,3,1000
9861128,1769993436000,1171,2,3000
9861129,1769993438000,260,1,2000
9861130,1769993439000,420,1,1000
9861131,1769993441000,0,0,2000
9861132,1769993442000,260,1,1000
9861133,1769993443000,4453,1,1000
9861134,1769993444000,260,1,1000
9861135,1769993446000,0,0,2000
9861136,1769993448000,260,1,2000
9861137,1769993450000,260,1,2000
9861138,1769993452000,0,0,2000
9861139,1769993453000,2347,2,1000
9861140,1769993453000,1317,1,0
9861141,1769993454000,916,1,1000
9861142,1769993455000,0,0,1000
9861143,1769993456000,0,0,1000
9861144,1769993457000,260,1,1000
9861145,1769993458000,420,1,1000
9861146,1769993463000,5134,3,5000
9861147,1769993464000,1683,1,1000
9861148,1769993465000,0,0,1000
9861149,1769993466000,0,0,1000
9861150,1769993467000,0,0,1000
9861151,1769993468000,260,1,1000
9861152,1769993469000,420,1,1000
9861153,1769993471000,260,1,2000
9861154,1769993473000,0,0,2000
9861155,1769993475000,260,1,2000
9861156,1769993476000,0,0,1000
9861157,1769993478000,4713,2,2000
9861158,1769993480000,911,1,2000
9861159,1769993481000,680,2,1000
9861160,1769993505000,0,0,24000
9861161,1769993507000,7931,11,2000
9861162,1769993508000,260,1,1000
9861163,1769993511000,0,0,3000
9861164,1769993512000,260,1,1000
9861165,1769993514000,491,1,2000
9861166,1769993517000,680,2,3000
9861167,1769993520000,654,2,3000
9861168,1769993522000,554,2,2000
9861169,1769993524000,1510,1,2000
9861170,1769993527000,260,1,3000
9861171,1769993530000,1741,3,3000
9861172,1769993533000,260,1,3000
9861173,1769993534000,2311,1,1000
9861174,1769993535000,260,1,1000
9861175,1769993537000,0,0,2000
9861176,1769993539000,260,1,2000
9861177,1769993541000,788,1,2000
9861178,1769993563000,0,0,22000
9861179,1769993565000,26005,17,2000
9861180,1769993567000,2091,3,2000
9861181,1769993568000,420,1,1000
9861182,1769993569000,260,1,1000
9861183,1769993571000,0,0,2000
9861184,1769993573000,491,1,2000
9861185,1769993575000,1716,3,2000
9861186,1769993576000,1280,1,1000
9861187,1769993577000,260,1,1000
9861188,1769993579000,0,0,2000
9861189,1769993581000,260,1,2000
9861190,1769993583000,500,1,2000
9861191,1769993584000,3250,4,1000
9861192,1769993585000,417,1,1000
9861193,1769993587000,1578,2,2000
9861194,1769993589000,0,0,2000
9861195,1769993590000,260,1,1000
9861196,1769993594000,417,1,4000
9861197,1769993615000,0,0,21000
9861198,1769993617000,10386,20,2000
9861199,1769993618000,0,0,1000
9861200,1769993619000,0,0,1000
9861201,1769993619000,302,1,0
9861202,1769993620000,260,1,1000
9861203,1769993626000,993,2,6000
9861204,1769993626000,680,2,0
9861205,1769993628000,0,0,2000
9861206,1769993630000,260,1,2000
9861207,1769993633000,0,0,3000
9861208,1769993636000,2357,3,3000
9861209,1769993638000,654,2,2000
9861210,1769993641000,1323,2,3000
9861211,1769993643000,0,0,2000
9861212,1769993644000,260,1,1000
9861213,1769993645000,319,1,1000
9861214,1769993646000,260,1,1000
9861215,1769993649000,0,0,3000
9861216,1769993651000,260,1,2000
9861217,1769993652000,1447,1,1000
9861218,1769993654000,260,1,2000
9861219,1769993658000,5499,5,4000
9861220,1769993662000,2298,3,4000
9861221,1769993663000,715,2,1000
9861222,1769993666000,993,2,3000
9861223,1769993668000,260,1,2000
9861224,1769993670000,0,0,2000
9861225,1769993671000,260,1,1000
9861226,1769993673000,0,0,2000
9861227,1769993675000,260,1,2000
9861228,1769993676000,0,0,1000
9861229,1769993678000,2839,2,2000
9861230,1769993680000,1070,3,2000
9861231,1769993681000,680,2,1000
9861232,1769993683000,1447,1,2000
9861233,1769993684000,260,1,1000
9861234,1769993684000,420,1,0
9861235,1769993685000,0,0,1000
9861236,1769993686000,0,0,1000
9861237,1769993687000,420,1,1000
9861238,1769993688000,680,2,1000
9861239,1769993689000,0,0,1000
9861240,1769993694000,2987,3,5000
9861241,1769993695000,260,1,1000
9861242,1769993696000,0,0,1000
9861243,1769993697000,792,2,1000
9861244,1769993698000,394,1,1000
9861245,1769993699000,321,1,1000
9861246,1769993701000,0,0,2000
9861247,1769993702000,2033,2,1000
9861248,1769993704000,260,1,2000
9861249,1769993706000,0,0,2000
9861250,1769993707000,260,1,1000
9861251,1769993710000,0,0,3000
9861252,1769993711000,792,2,1000
9861253,1769993713000,394,1,2000
9861254,1769993736000,0,0,23000
9861255,1769993737000,41030,22,1000
9861256,1769993740000,0,0,3000
9861257,1769993741000,260,1,1000
9861258,1769993743000,0,0,2000
9861259,1769993744000,1770,2,1000
9861260,1769993748000,532,1,4000
9861261,1769993751000,654,2,3000
9861262,1769993753000,680,2,2000
9861263,1769993755000,260,1,2000
9861264,1769993758000,0,0,3000
9861265,1769993762000,680,2,4000
9861266,1769993764000,1707,2,2000
9861267,1769993766000,2186,3,2000
9861268,1769993767000,533,1,1000
9861269,1769993769000,654,2,2000
9861270,1769993770000,916,1,1000
9861271,1769993772000,420,1,2000
