height,timestamp_ms,size_bytes,num_transactions,block_time_ms
9118748,1768178163000,433,1,3000
9118749,1768178166000,3257,1,3000
9118750,1768178168000,433,1,2000
9118751,1768178170000,256,1,2000
9118752,1768178173000,257,1,3000
9118753,1768178176000,257,1,3000
9118754,1768178178000,677,2,2000
9118755,1768178180000,0,0,2000
9118756,1768178182000,257,1,2000
9118757,1768178183000,257,1,1000
9118758,1768178185000,1477,2,2000
9118759,1768178187000,1080,2,2000
9118760,1768178229000,0,0,42000
9118761,1768178230000,26547,33,1000
9118762,1768178231000,0,0,1000
9118763,1768178232000,433,1,1000
9118764,1768178235000,1131,1,3000
9118765,1768178237000,2598,2,2000
9118766,1768178240000,0,0,3000
9118767,1768178242000,0,0,2000
9118768,1768178243000,1399,2,1000
9118769,1768178245000,1045,2,2000
9118770,1768178247000,1067,3,2000
9118771,1768178249000,0,0,2000
9118772,1768178250000,2255,3,1000
9118773,1768178252000,1727,2,2000
9118774,1768178254000,0,0,2000
9118775,1768178256000,1045,2,2000
9118776,1768178257000,2950,2,1000
9118777,1768178258000,651,2,1000
9118778,1768178261000,1804,3,3000
9118779,1768178264000,1734,2,3000
9118780,1768178265000,0,0,1000
9118781,1768178266000,257,1,1000
9118782,1768178267000,0,0,1000
9118783,1768178268000,257,1,1000
9118784,1768178269000,788,1,1000
9118785,1768178270000,394,1,1000
9118786,1768178271000,257,1,1000
9118787,1768178273000,257,1,2000
9118788,1768178279000,2831,3,6000
9118789,1768178282000,257,1,3000
9118790,1768178285000,5269,4,3000
9118791,1768178287000,609,2,2000
9118792,1768178290000,609,2,3000
9118793,1768178291000,257,1,1000
9118794,1768178292000,420,1,1000
9118795,1768178293000,788,1,1000
9118796,1768178295000,257,1,2000
9118797,1768178296000,651,2,1000
9118798,1768178301000,3754,6,5000
9118799,1768178302000,2329,2,1000
9118800,1768178304000,257,1,2000
9118801,1768178308000,0,0,4000
9118802,1768178311000,510,2,3000
9118803,1768178312000,420,1,1000
9118804,1768178315000,2518,3,3000
9118805,1768178317000,651,2,2000
9118806,1768178318000,257,1,1000
9118807,1768178319000,716,1,1000
9118808,1768178320000,394,1,1000
9118809,1768178321000,257,1,1000
9118810,1768178323000,0,0,2000
9118811,1768178324000,257,1,1000
9118812,1768178326000,427,1,2000
9118813,1768178328000,257,1,2000
9118814,1768178330000,1435,3,2000
9118815,1768178331000,1477,1,1000
9118816,1768178332000,257,1,1000
9118817,1768178334000,0,0,2000
9118818,1768178334000,677,2,0
9118819,1768178335000,427,1,1000
9118820,1768178335000,1476,1,0
9118821,1768178337000,788,1,2000
9118822,1768178337000,257,1,0
9118823,1768178343000,2169,5,6000
9118824,1768178344000,257,1,1000
9118825,1768178345000,257,1,1000
9118826,1768178346000,0,0,1000
9118827,1768178347000,0,0,1000
9118828,1768178349000,257,1,2000
9118829,1768178350000,420,1,1000
9118830,1768178352000,257,1,2000
9118831,1768178353000,335,1,1000
9118832,1768178356000,3695,3,3000
9118833,1768178379000,0,0,23000
9118834,1768178402000,0,0,23000
9118835,1768178404000,19271,32,2000
9118836,1768178405000,257,1,1000
9118837,1768178406000,717,1,1000
9118838,1768178408000,1101,1,2000
9118839,1768178409000,433,1,1000
9118840,1768178415000,0,0,6000
9118841,1768178418000,4021,4,3000
9118842,1768178420000,257,1,2000
9118843,1768178421000,257,1,1000
9118844,1768178424000,677,2,3000
9118845,1768178427000,1390,3,3000
9118846,1768178430000,394,1,3000
9118847,1768178431000,257,1,1000
9118848,1768178432000,257,1,1000
9118849,1768178434000,291,1,2000
9118850,1768178435000,257,1,1000
9118851,1768178437000,257,1,2000
9118852,1768178481000,0,0,44000
9118853,1768178482000,14792,28,1000
9118854,1768178482000,788,1,0
9118855,1768178483000,394,1,1000
9118856,1768178488000,974,2,5000
9118857,1768178490000,1444,1,2000
9118858,1768178491000,432,1,1000
9118859,1768178493000,0,0,2000
9118860,1768178495000,297,1,2000
9118861,1768178496000,433,1,1000
9118862,1768178499000,788,1,3000
9118863,1768178500000,651,2,1000
9118864,1768178501000,420,1,1000
9118865,1768178503000,257,1,2000
9118866,1768178504000,257,1,1000
9118867,1768178506000,717,1,2000
9118868,1768178508000,651,2,2000
9118869,1768178510000,0,0,2000
9118870,1768178514000,1045,2,4000
9118871,1768178517000,2793,5,3000
9118872,1768178518000,0,0,1000
9118873,1768178519000,257,1,1000
9118874,1768178520000,1477,1,1000
9118875,1768178521000,420,1,1000
9118876,1768178523000,5751,2,2000
9118877,1768178535000,17410,12,12000
9118878,1768178536000,0,0,1000
9118879,1768178561000,0,0,25000
9118880,1768178564000,8070,19,3000
9118881,1768178566000,2136,2,2000
9118882,1768178569000,257,1,3000
9118883,1768178570000,788,1,1000
9118884,1768178572000,257,1,2000
9118885,1768178575000,733,1,3000
9118886,1768178576000,2341,1,1000
9118887,1768178578000,433,1,2000
9118888,1768178580000,2341,1,2000
9118889,1768178581000,257,1,1000
9118890,1768178583000,1338,3,2000
9118891,1768178586000,394,1,3000
9118892,1768178589000,1987,3,3000
9118893,1768178591000,2021,2,2000
9118894,1768178593000,1734,2,2000
9118895,1768178596000,1435,3,3000
9118896,1768178597000,420,1,1000
9118897,1768178598000,257,1,1000
9118898,1768178599000,420,1,1000
9118899,1768178600000,0,0,1000
9118900,1768178601000,257,1,1000
9118901,1768178603000,257,1,2000
9118902,1768178606000,1477,1,3000
9118903,1768178607000,257,1,1000
9118904,1768178609000,1734,2,2000
9118905,1768178610000,788,1,1000
9118906,1768178611000,257,1,1000
9118907,1768178612000,0,0,1000
9118908,1768178612000,394,1,0
9118909,1768178614000,0,0,2000
9118910,1768178615000,257,1,1000
9118911,1768178616000,0,0,1000
9118912,1768178616000,1477,1,0
9118913,1768178627000,4421,9,11000
9118914,1768178628000,2009,1,1000
9118915,1768178629000,257,1,1000
9118916,1768178631000,0,0,2000
9118917,1768178632000,0,0,1000
9118918,1768178633000,257,1,1000
9118919,1768178635000,257,1,2000
9118920,1768178637000,1477,1,2000
9118921,1768178639000,257,1,2000
9118922,1768178641000,1178,2,2000
9118923,1768178664000,0,0,23000
9118924,1768178687000,0,0,23000
9118925,1768178689000,11133,28,2000
9118926,1768178691000,1185,2,2000
9118927,1768178693000,0,0,2000
9118928,1768178694000,2038,2,1000
9118929,1768178696000,0,0,2000
9118930,1768178699000,853,2,3000
9118931,1768178702000,954,1,3000
9118932,1768178704000,1851,4,2000
9118933,1768178705000,257,1,1000
9118934,1768178708000,1974,3,3000
9118935,1768178711000,257,1,3000
9118936,1768178714000,4793,3,3000
9118937,1768178715000,1228,3,1000
9118938,1768178717000,1768,1,2000
9118939,1768178718000,257,1,1000
9118940,1768178720000,1790,1,2000
9118941,1768178721000,7424,2,1000
9118942,1768178764000,0,0,43000
9118943,1768178765000,47461,35,1000
9118944,1768178766000,0,0,1000
9118945,1768178767000,1914,1,1000
9118946,1768178770000,257,1,3000
9118947,1768178772000,1824,1,2000
9118948,1768178773000,0,0,1000
9118949,1768178775000,433,1,2000
9118950,1768178777000,0,0,2000
9118951,1768178778000,6256,2,1000
9118952,1768178780000,524,1,2000
9118953,1768178781000,257,1,1000
9118954,1768178783000,257,1,2000
9118955,1768178784000,451,1,1000
9118956,1768178788000,257,1,4000
9118957,1768178789000,1477,1,1000
9118958,1768178790000,257,1,1000
9118959,1768178792000,257,1,2000
9118960,1768178793000,667,2,1000
9118961,1768178794000,1547,2,1000
9118962,1768178795000,1734,2,1000
9118963,1768178796000,0,0,1000
9118964,1768178797000,0,0,1000
9118965,1768178798000,1045,2,1000
9118966,1768178799000,394,1,1000
9118967,1768178804000,1525,4,5000
9118968,1768178805000,394,1,1000
9118969,1768178805000,651,2,0
9118970,1768178809000,0,0,4000
9118971,1768178811000,257,1,2000
9118972,1768178814000,2421,4,3000
9118973,1768178816000,6145,3,2000
9118974,1768178819000,7445,3,3000
9118975,1768178820000,651,2,1000
9118976,1768178821000,3534,1,1000
9118977,1768178823000,2275,2,2000
9118978,1768178824000,933,1,1000
9118979,1768178826000,2669,2,2000
9118980,1768178828000,990,2,2000
9118981,1768178830000,257,1,2000
9118982,1768178832000,451,1,2000
9118983,1768178835000,257,1,3000
9118984,1768178838000,1267,3,3000
9118985,1768178840000,257,1,2000
9118986,1768178842000,257,1,2000
9118987,1768178845000,420,1,3000
9118988,1768178845000,257,1,0
9118989,1768178846000,620,1,1000
9118990,1768178848000,2252,3,2000
9118991,1768178849000,788,1,1000
9118992,1768178850000,651,2,1000
9118993,1768178852000,0,0,2000
9118994,1768178854000,257,1,2000
9118995,1768178856000,257,1,2000
9118996,1768178858000,2759,3,2000
9118997,1768178858000,1358,2,0
9118998,1768178860000,0,0,2000
9118999,1768178860000,519,1,0
9119000,1768178861000,257,1,1000
9119001,1768178862000,0,0,1000
9119002,1768178863000,257,1,1000
9119003,1768178863000,620,1,0
9119004,1768178869000,1066,3,6000
9119005,1768178870000,257,1,1000
9119006,1768178872000,420,1,2000
9119007,1768178873000,257,1,1000
9119008,1768178873000,302,1,0
9119009,1768178874000,1127,1,1000
9119010,1768178875000,964,2,1000
9119011,1768178877000,1286,1,2000
9119012,1768178879000,1268,3,2000
9119013,1768178880000,257,1,1000
9119014,1768178883000,257,1,3000
9119015,1768178906000,0,0,23000
9119016,1768178929000,0,0,23000
9119017,1768178931000,17252,34,2000
9119018,1768178932000,433,1,1000
9119019,1768178934000,5557,2,2000
9119020,1768178936000,0,0,2000
9119021,1768178937000,257,1,1000
9119022,1768178940000,420,1,3000
9119023,1768178943000,433,1,3000
9119024,1768178945000,3130,3,2000
9119025,1768178946000,748,2,1000
9119026,1768178949000,394,1,3000
9119027,1768178952000,776,2,3000
9119028,1768178955000,878,2,3000
9119029,1768178956000,1951,3,1000
9119030,1768178958000,1303,2,2000
9119031,1768178959000,492,1,1000
9119032,1768178961000,257,1,2000
9119033,1768178962000,394,1,1000
9119034,1768179005000,0,0,43000
9119035,1768179006000,20743,33,1000
9119036,1768179006000,420,1,0
9119037,1768179008000,0,0,2000
9119038,1768179015000,3979,3,7000
9119039,1768179016000,394,1,1000
9119040,1768179018000,433,1,2000
9119041,1768179020000,0,0,2000
9119042,1768179021000,796,1,1000
9119043,1768179023000,420,1,2000
9119044,1768179025000,1221,2,2000
9119045,1768179027000,1098,3,2000
9119046,1768179028000,420,1,1000
9119047,1768179029000,257,1,1000
9119048,1768179031000,0,0,2000
9119049,1768179033000,257,1,2000
9119050,1768179034000,257,1,1000
9119051,1768179036000,0,0,2000
9119052,1768179038000,1172,3,2000
9119053,1768179039000,788,1,1000
9119054,1768179040000,651,2,1000
9119055,1768179041000,0,0,1000
9119056,1768179042000,451,1,1000
9119057,1768179043000,257,1,1000
9119058,1768179044000,0,0,1000
9119059,1768179045000,257,1,1000
9119060,1768179047000,0,0,2000
9119061,1768179048000,1045,2,1000
9119062,1768179050000,394,1,2000
9119063,1768179053000,257,1,3000
9119064,1768179056000,2598,2,3000
9119065,1768179058000,708,2,2000
9119066,1768179061000,257,1,3000
9119067,1768179062000,257,1,1000
9119068,1768179063000,1477,1,1000
9119069,1768179065000,2598,2,2000
9119070,1768179067000,257,1,2000
9119071,1768179069000,615,1,2000
9119072,1768179071000,1044,3,2000
9119073,1768179073000,651,2,2000
9119074,1768179074000,420,1,1000
9119075,1768179077000,1224,2,3000
9119076,1768179080000,1067,3,3000
9119077,1768179082000,5924,2,2000
9119078,1768179084000,10978,3,2000
9119079,1768179087000,516,2,3000
9119080,1768179088000,5347,1,1000
9119081,1768179089000,257,1,1000
9119082,1768179090000,0,0,1000
9119083,1768179091000,257,1,1000
9119084,1768179092000,302,1,1000
9119085,1768179094000,788,1,2000
9119086,1768179096000,1864,4,2000
9119087,1768179097000,964,2,1000
9119088,1768179099000,551,1,2000
9119089,1768179100000,808,2,1000
9119090,1768179101000,2114,1,1000
9119091,1768179102000,0,0,1000
9119092,1768179103000,257,1,1000
9119093,1768179104000,2460,1,1000
9119094,1768179105000,257,1,1000
9119095,1768179105000,733,1,0
9119096,1768179111000,7594,7,6000
9119097,1768179112000,420,1,1000
9119098,1768179113000,7148,1,1000
9119099,1768179114000,708,2,1000
9119100,1768179115000,257,1,1000
9119101,1768179116000,420,1,1000
9119102,1768179118000,788,1,2000
9119103,1768179120000,6625,4,2000
9119104,1768179122000,964,2,2000
9119105,1768179123000,394,1,1000
9119106,1768179126000,257,1,3000
9119107,1768179148000,0,0,22000
9119108,1768179172000,0,0,24000
9119109,1768179173000,22079,35,1000
9119110,1768179175000,1535,1,2000
9119111,1768179176000,257,1,1000
9119112,1768179178000,0,0,2000
9119113,1768179179000,1366,2,1000
9119114,1768179183000,0,0,4000
9119115,1768179186000,2720,1,3000
9119116,1768179187000,1890,4,1000
9119117,1768179189000,620,1,2000
9119118,1768179192000,1041,3,3000
9119119,1768179195000,872,2,3000
9119120,1768179197000,523,2,2000
9119121,1768179199000,1784,3,2000
9119122,1768179200000,451,1,1000
9119123,1768179202000,257,1,2000
9119124,1768179203000,1821,1,1000
9119125,1768179205000,854,2,2000
9119126,1768179247000,0,0,42000
9119127,1768179248000,18993,33,1000
9119128,1768179250000,0,0,2000
9119129,1768179251000,0,0,1000
9119130,1768179254000,651,2,3000
9119131,1768179259000,1750,2,5000
9119132,1768179261000,0,0,2000
9119133,1768179262000,1003,2,1000
9119134,1768179264000,420,1,2000
9119135,1768179265000,877,2,1000
9119136,1768179267000,810,2,2000
9119137,1768179268000,257,1,1000
9119138,1768179270000,257,1,2000
9119139,1768179272000,0,0,2000
9119140,1768179274000,257,1,2000
9119141,1768179275000,1477,1,1000
9119142,1768179276000,257,1,1000
9119143,1768179278000,0,0,2000
9119144,1768179280000,1094,3,2000
9119145,1768179283000,1683,4,3000
9119146,1768179285000,257,1,2000
9119147,1768179286000,0,0,1000
9119148,1768179287000,257,1,1000
9119149,1768179288000,1470,1,1000
9119150,1768179290000,620,1,2000
9119151,1768179291000,257,1,1000
9119152,1768179293000,651,2,2000
9119153,1768179295000,420,1,2000
9119154,1768179300000,1497,4,5000
9119155,1768179303000,1267,3,3000
9119156,1768179310000,2655,7,7000
9119157,1768179313000,933,1,3000
9119158,1768179315000,651,2,2000
9119159,1768179317000,257,1,2000
9119160,1768179318000,6797,1,1000
9119161,1768179319000,1405,2,1000
9119162,1768179324000,8492,2,5000
9119163,1768179325000,3214,2,1000
9119164,1768179327000,620,1,2000
9119165,1768179329000,651,2,2000
9119166,1768179331000,257,1,2000
9119167,1768179334000,257,1,3000
9119168,1768179337000,257,1,3000
9119169,1768179343000,2035,5,6000
9119170,1768179346000,257,1,3000
9119171,1768179348000,257,1,2000
9119172,1768179349000,0,0,1000
9119173,1768179351000,257,1,2000
9119174,1768179352000,0,0,1000
9119175,1768179353000,877,2,1000
9119176,1768179354000,420,1,1000
9119177,1768179356000,394,1,2000
9119178,1768179358000,257,1,2000
9119179,1768179360000,257,1,2000
9119180,1768179361000,420,1,1000
9119181,1768179363000,677,2,2000
9119182,1768179364000,1734,2,1000
9119183,1768179365000,0,0,1000
9119184,1768179366000,0,0,1000
9119185,1768179367000,1605,1,1000
9119186,1768179368000,257,1,1000
9119187,1768179369000,620,1,1000
9119188,1768179370000,0,0,1000
9119189,1768179370000,394,1,0
9119190,1768179372000,257,1,2000
9119191,1768179378000,1714,4,6000
9119192,1768179379000,257,1,1000
9119193,1768179380000,394,1,1000
9119194,1768179382000,257,1,2000
9119195,1768179384000,0,0,2000
9119196,1768179386000,257,1,2000
9119197,1768179387000,419,1,1000
9119198,1768179390000,257,1,3000
9119199,1768179413000,0,0,23000
9119200,1768179436000,0,0,23000
9119201,1768179437000,24232,31,1000
9119202,1768179439000,433,1,2000
9119203,1768179441000,0,0,2000
9119204,1768179442000,620,1,1000
9119205,1768179443000,257,1,1000
9119206,1768179446000,568,1,3000
9119207,1768179450000,433,1,4000
9119208,1768179451000,1093,3,1000
9119209,1768179453000,3014,3,2000
9119210,1768179456000,420,1,3000
9119211,1768179458000,1267,3,2000
9119212,1768179461000,257,1,3000
9119213,1768179463000,257,1,2000
9119214,1768179464000,1061,1,1000
9119215,1768179465000,741,2,1000
9119216,1768179467000,257,1,2000
9119217,1768179469000,837,1,2000
9119218,1768179511000,0,0,42000
9119219,1768179512000,11929,28,1000
9119220,1768179514000,0,0,2000
9119221,1768179514000,257,1,0
9119222,1768179518000,620,1,4000
9119223,1768179519000,827,2,1000
9119224,1768179521000,0,0,2000
9119225,1768179523000,420,1,2000
9119226,1768179524000,1897,2,1000
9119227,1768179526000,394,1,2000
9119228,1768179527000,930,3,1000
9119229,1768179529000,0,0,2000
9119230,1768179531000,257,1,2000
9119231,1768179533000,0,0,2000
9119232,1768179534000,257,1,1000
9119233,1768179536000,257,1,2000
9119234,1768179537000,621,1,1000
9119235,1768179539000,394,1,2000
9119236,1768179540000,257,1,1000
9119237,1768179541000,0,0,1000
9119238,1768179542000,580,2,1000
9119239,1768179543000,420,1,1000
9119240,1768179544000,1477,1,1000
9119241,1768179545000,1477,1,1000
9119242,1768179545000,2274,2,0
9119243,1768179546000,394,1,1000
9119244,1768179548000,1816,1,2000
9119245,1768179548000,257,1,0
9119246,1768179551000,257,1,3000
9119247,1768179553000,3246,2,2000
9119248,1768179556000,2060,3,3000
9119249,1768179558000,257,1,2000
9119250,1768179561000,257,1,3000
9119251,1768179562000,257,1,1000
9119252,1768179564000,257,1,2000
9119253,1768179566000,0,0,2000
9119254,1768179567000,257,1,1000
9119255,1768179570000,0,0,3000
9119256,1768179571000,257,1,1000
9119257,1768179573000,877,2,2000
9119258,1768179575000,394,1,2000
9119259,1768179578000,257,1,3000
9119260,1768179581000,257,1,3000
9119261,1768179584000,510,2,3000
9119262,1768179587000,257,1,3000
9119263,1768179589000,257,1,2000
9119264,1768179593000,1045,2,4000
