height,timestamp_ms,size_bytes,num_transactions,block_time_ms
9598332,1769315255000,1096,3,3000
9598333,1769315258000,3830,4,3000
9598334,1769315260000,436,1,2000
9598335,1769315262000,0,0,2000
9598336,1769315264000,436,1,2000
9598337,1769315265000,1477,1,1000
9598338,1769315267000,1140,3,2000
9598339,1769315269000,436,1,2000
9598340,1769315291000,0,0,22000
9598341,1769315294000,12191,21,3000
9598342,1769315296000,3455,2,2000
9598343,1769315298000,0,0,2000
9598344,1769315298000,581,2,0
9598345,1769315300000,0,0,2000
9598346,1769315302000,612,1,2000
9598347,1769315304000,759,1,2000
9598348,1769315306000,436,1,2000
9598349,1769315310000,2021,5,4000
9598350,1769315312000,427,1,2000
9598351,1769315313000,1173,3,1000
9598352,1769315315000,654,2,2000
9598353,1769315316000,677,2,1000
9598354,1769315318000,934,2,2000
9598355,1769315322000,1838,4,4000
9598356,1769315323000,420,1,1000
9598357,1769315324000,856,2,1000
9598358,1769315326000,420,1,2000
9598359,1769315347000,0,0,21000
9598360,1769315348000,15252,21,1000
9598361,1769315349000,674,1,1000
9598362,1769315370000,0,0,21000
9598363,1769315372000,10623,15,2000
9598364,1769315372000,1094,2,0
9598365,1769315374000,0,0,2000
9598366,1769315376000,592,1,2000
9598367,1769315379000,436,1,3000
9598368,1769315382000,759,1,3000
9598369,1769315384000,967,1,2000
9598370,1769315387000,2161,5,3000
9598371,1769315388000,677,2,1000
9598372,1769315389000,2244,3,1000
9598373,1769315391000,2112,1,2000
9598374,1769315392000,257,1,1000
9598375,1769315397000,1163,4,5000
9598376,1769315398000,257,1,1000
9598377,1769315400000,680,2,2000
9598378,1769315402000,677,2,2000
9598379,1769315405000,436,1,3000
9598380,1769315409000,1605,5,4000
9598381,1769315410000,1441,4,1000
9598382,1769315413000,888,2,3000
9598383,1769315415000,1945,3,2000
9598384,1769315417000,257,1,2000
9598385,1769315418000,0,0,1000
9598386,1769315419000,420,1,1000
9598387,1769315420000,260,1,1000
9598388,1769315421000,677,2,1000
9598389,1769315423000,1865,2,2000
9598390,1769315425000,677,2,2000
9598391,1769315426000,834,3,1000
9598392,1769315428000,907,2,2000
9598393,1769315429000,1071,2,1000
9598394,1769315430000,420,1,1000
9598395,1769315431000,436,1,1000
9598396,1769315432000,0,0,1000
9598397,1769315432000,1178,1,0
9598398,1769315433000,0,0,1000
9598399,1769315439000,2510,6,6000
9598400,1769315440000,257,1,1000
9598401,1769315440000,420,1,0
9598402,1769315441000,260,1,1000
9598403,1769315442000,0,0,1000
9598404,1769315443000,257,1,1000
9598405,1769315443000,6307,2,0
9598406,1769315445000,1737,2,2000
9598407,1769315446000,9060,4,1000
9598408,1769315448000,680,2,2000
9598409,1769315450000,677,2,2000
9598410,1769315450000,680,2,0
9598411,1769315452000,257,1,2000
9598412,1769315454000,436,1,2000
9598413,1769315455000,0,0,1000
9598414,1769315478000,0,0,23000
9598415,1769315480000,18093,25,2000
9598416,1769315481000,436,1,1000
9598417,1769315483000,420,1,2000
9598418,1769315485000,436,1,2000
9598419,1769315487000,420,1,2000
9598420,1769315489000,436,1,2000
9598421,1769315493000,1611,3,4000
9598422,1769315495000,1989,3,2000
9598423,1769315497000,677,2,2000
9598424,1769315500000,3017,3,3000
9598425,1769315503000,933,3,3000
9598426,1769315505000,2406,4,2000
9598427,1769315507000,1862,2,2000
9598428,1769315508000,436,1,1000
9598429,1769315510000,950,2,2000
9598430,1769315512000,260,1,2000
9598431,1769315513000,257,1,1000
9598432,1769315535000,0,0,22000
9598433,1769315538000,28558,26,3000
9598434,1769315540000,436,1,2000
9598435,1769315541000,420,1,1000
9598436,1769315542000,436,1,1000
9598437,1769315543000,420,1,1000
9598438,1769315547000,954,2,4000
9598439,1769315549000,436,1,2000
9598440,1769315551000,257,1,2000
9598441,1769315552000,260,1,1000
9598442,1769315553000,257,1,1000
9598443,1769315555000,260,1,2000
9598444,1769315556000,257,1,1000
9598445,1769315558000,680,2,2000
9598446,1769315560000,257,1,2000
9598447,1769315561000,513,2,1000
9598448,1769315563000,260,1,2000
9598449,1769315564000,1733,1,1000
9598450,1769315568000,1842,5,4000
9598451,1769315590000,0,0,22000
9598452,1769315591000,10934,19,1000
9598453,1769315591000,1605,1,0
9598454,1769315612000,0,0,21000
9598455,1769315614000,9572,13,2000
9598456,1769315615000,856,2,1000
9598457,1769315616000,0,0,1000
9598458,1769315619000,3001,1,3000
9598459,1769315621000,791,1,2000
9598460,1769315625000,5046,3,4000
9598461,1769315627000,3853,3,2000
9598462,1769315630000,436,1,3000
9598463,1769315631000,1477,1,1000
9598464,1769315632000,436,1,1000
9598465,1769315633000,420,1,1000
9598466,1769315635000,1913,2,2000
9598467,1769315636000,2232,2,1000
9598468,1769315638000,1734,2,2000
9598469,1769315640000,1150,3,2000
9598470,1769315642000,2329,3,2000
9598471,1769315644000,933,3,2000
9598472,1769315648000,676,2,4000
9598473,1769315650000,2041,2,2000
9598474,1769315652000,260,1,2000
9598475,1769315655000,1734,2,3000
9598476,1769315656000,436,1,1000
9598477,1769315657000,257,1,1000
9598478,1769315658000,1737,2,1000
9598479,1769315659000,0,0,1000
9598480,1769315660000,436,1,1000
9598481,1769315662000,257,1,2000
9598482,1769315664000,1737,2,2000
9598483,1769315666000,677,2,2000
9598484,1769315669000,260,1,3000
9598485,1769315669000,1734,2,0
9598486,1769315670000,420,1,1000
9598487,1769315671000,436,1,1000
9598488,1769315672000,0,0,1000
9598489,1769315672000,500,1,0
9598490,1769315673000,394,1,1000
9598491,1769315678000,868,2,5000
9598492,1769315679000,257,1,1000
9598493,1769315680000,260,1,1000
9598494,1769315681000,420,1,1000
9598495,1769315682000,1477,1,1000
9598496,1769315682000,257,1,0
9598497,1769315683000,0,0,1000
9598498,1769315689000,4277,8,6000
9598499,1769315691000,676,2,2000
9598500,1769315693000,2341,1,2000
9598501,1769315694000,436,1,1000
9598502,1769315695000,769,2,1000
9598503,1769315697000,2777,2,2000
9598504,1769315698000,257,1,1000
9598505,1769315699000,420,1,1000
9598506,1769315723000,0,0,24000
9598507,1769315724000,27401,26,1000
9598508,1769315727000,856,2,3000
9598509,1769315729000,3201,1,2000
9598510,1769315730000,436,1,1000
9598511,1769315732000,0,0,2000
9598512,1769315735000,1437,2,3000
9598513,1769315738000,2433,2,3000
9598514,1769315740000,1208,3,2000
9598515,1769315741000,651,2,1000
9598516,1769315744000,2672,3,3000
9598517,1769315747000,3072,4,3000
9598518,1769315750000,2124,3,3000
9598519,1769315751000,933,3,1000
9598520,1769315753000,420,1,2000
9598521,1769315754000,2717,2,1000
9598522,1769315755000,257,1,1000
9598523,1769315757000,920,2,2000
9598524,1769315779000,0,0,22000
9598525,1769315782000,14635,24,3000
9598526,1769315784000,257,1,2000
9598527,1769315785000,856,2,1000
9598528,1769315786000,0,0,1000
9598529,1769315787000,436,1,1000
9598530,1769315790000,872,1,3000
9598531,1769315792000,1616,1,2000
9598532,1769315793000,1035,2,1000
9598533,1769315794000,546,2,1000
9598534,1769315796000,2545,2,2000
9598535,1769315797000,436,1,1000
9598536,1769315799000,420,1,2000
9598537,1769315800000,1371,3,1000
9598538,1769315802000,257,1,2000
9598539,1769315803000,260,1,1000
9598540,1769315808000,766,3,5000
9598541,1769315810000,1201,3,2000
9598542,1769315811000,885,2,1000
9598543,1769315837000,0,0,26000
9598544,1769315838000,20118,26,1000
9598545,1769315839000,0,0,1000
9598546,1769315860000,0,0,21000
9598547,1769315864000,21465,16,4000
9598548,1769315864000,612,1,0
9598549,1769315866000,0,0,2000
9598550,1769315868000,756,1,2000
9598551,1769315871000,436,1,3000
9598552,1769315874000,2227,1,3000
9598553,1769315876000,1566,2,2000
9598554,1769315879000,1106,1,3000
9598555,1769315880000,436,1,1000
9598556,1769315881000,677,2,1000
9598557,1769315882000,915,2,1000
9598558,1769315888000,2042,6,6000
9598559,1769315890000,436,1,2000
9598560,1769315892000,0,0,2000
9598561,1769315894000,2255,3,2000
9598562,1769315896000,907,3,2000
9598563,1769315899000,856,2,3000
9598564,1769315902000,856,2,3000
9598565,1769315903000,916,2,1000
9598566,1769315906000,830,2,3000
9598567,1769315908000,836,3,2000
9598568,1769315909000,257,1,1000
9598569,1769315910000,260,1,1000
9598570,1769315912000,1477,1,2000
9598571,1769315913000,1093,3,1000
9598572,1769315914000,420,1,1000
9598573,1769315915000,961,2,1000
9598574,1769315917000,1596,2,2000
9598575,1769315920000,2329,3,3000
9598576,1769315921000,677,2,1000
9598577,1769315922000,260,1,1000
9598578,1769315923000,0,0,1000
9598579,1769315924000,257,1,1000
9598580,1769315925000,0,0,1000
9598581,1769315925000,677,2,0
9598582,1769315926000,680,2,1000
9598583,1769315927000,420,1,1000
9598584,1769315928000,856,2,1000
9598585,1769315934000,1844,5,6000
9598586,1769315936000,257,1,2000
9598587,1769315937000,933,3,1000
9598588,1769315937000,420,1,0
9598589,1769315938000,260,1,1000
9598590,1769315940000,757,2,2000
9598591,1769315941000,2129,1,1000
9598592,1769315953000,7020,13,12000
9598593,1769315955000,651,2,2000
9598594,1769315955000,436,1,0
9598595,1769315957000,420,1,2000
9598596,1769315959000,680,2,2000
9598597,1769315960000,257,1,1000
9598598,1769315984000,0,0,24000
9598599,1769315985000,9714,23,1000
9598600,1769315987000,1734,2,2000
9598601,1769315989000,420,1,2000
9598602,1769315990000,731,2,1000
9598603,1769315992000,0,0,2000
9598604,1769315995000,1195,2,3000
9598605,1769315998000,2428,2,3000
9598606,1769316000000,933,3,2000
9598607,1769316002000,260,1,2000
9598608,1769316005000,257,1,3000
9598609,1769316007000,1272,3,2000
9598610,1769316010000,2493,5,3000
9598611,1769316012000,709,2,2000
9598612,1769316013000,260,1,1000
9598613,1769316015000,257,1,2000
9598614,1769316016000,936,2,1000
9598615,1769316018000,1776,1,2000
9598616,1769316040000,0,0,22000
9598617,1769316042000,20941,24,2000
9598618,1769316045000,257,1,3000
9598619,1769316046000,436,1,1000
9598620,1769316047000,0,0,1000
9598621,1769316048000,1605,1,1000
9598622,1769316050000,436,1,2000
9598623,1769316052000,1944,1,2000
9598624,1769316053000,612,1,1000
9598625,1769316054000,1477,1,1000
9598626,1769316056000,513,2,2000
9598627,1769316057000,420,1,1000
9598628,1769316059000,933,3,2000
9598629,1769316061000,436,1,2000
9598630,1769316063000,0,0,2000
9598631,1769316064000,1862,2,1000
9598632,1769316066000,260,1,2000
9598633,1769316067000,677,2,1000
9598634,1769316068000,1176,3,1000
9598635,1769316090000,0,0,22000
9598636,1769316091000,6957,20,1000
9598637,1769316092000,436,1,1000
9598638,1769316113000,0,0,21000
9598639,1769316117000,6612,13,4000
9598640,1769316118000,0,0,1000
9598641,1769316119000,5122,1,1000
9598642,1769316122000,6199,2,3000
9598643,1769316124000,2277,3,2000
9598644,1769316126000,612,1,2000
9598645,1769316129000,739,2,3000
9598646,1769316131000,1191,3,2000
9598647,1769316133000,436,1,2000
9598648,1769316135000,420,1,2000
9598649,1769316136000,436,1,1000
9598650,1769316140000,513,2,4000
9598651,1769316142000,257,1,2000
9598652,1769316143000,680,2,1000
9598653,1769316145000,2531,2,2000
9598654,1769316147000,1272,3,2000
9598655,1769316150000,677,2,3000
9598656,1769316153000,3270,4,3000
9598657,1769316155000,513,2,2000
9598658,1769316158000,1865,2,3000
9598659,1769316160000,4071,3,2000
9598660,1769316161000,436,1,1000
9598661,1769316162000,257,1,1000
9598662,1769316164000,0,0,2000
9598663,1769316165000,260,1,1000
9598664,1769316166000,677,2,1000
9598665,1769316167000,260,1,1000
9598666,1769316169000,257,1,2000
9598667,1769316172000,680,2,3000
9598668,1769316173000,2033,2,1000
9598669,1769316174000,1690,3,1000
9598670,1769316175000,1605,1,1000
9598671,1769316176000,0,0,1000
9598672,1769316176000,436,1,0
9598673,1769316177000,0,0,1000
9598674,1769316178000,0,0,1000
9598675,1769316179000,257,1,1000
9598676,1769316184000,1605,5,5000
9598677,1769316185000,257,1,1000
9598678,1769316186000,260,1,1000
9598679,1769316187000,420,1,1000
9598680,1769316188000,997,1,1000
9598681,1769316188000,677,2,0
9598682,1769316195000,4587,7,7000
9598683,1769316196000,2329,3,1000
9598684,1769316198000,260,1,2000
9598685,1769316199000,257,1,1000
9598686,1769316201000,436,1,2000
9598687,1769316203000,0,0,2000
9598688,1769316204000,420,1,1000
9598689,1769316205000,856,2,1000
9598690,1769316229000,0,0,24000
9598691,1769316231000,9840,22,2000
9598692,1769316232000,436,1,1000
9598693,1769316233000,1816,1,1000
9598694,1769316235000,436,1,2000
9598695,1769316236000,997,1,1000
9598696,1769316239000,436,1,3000
9598697,1769316243000,1913,2,4000
9598698,1769316245000,2457,3,2000
9598699,1769316247000,3802,4,2000
9598700,1769316250000,257,1,3000
9598701,1769316252000,5170,3,2000
9598702,1769316255000,2166,3,3000
9598703,1769316256000,677,2,1000
9598704,1769316258000,0,0,2000
9598705,1769316260000,3206,4,2000
9598706,1769316262000,257,1,2000
9598707,1769316264000,532,1,2000
9598708,1769316286000,0,0,22000
9598709,1769316289000,17245,24,3000
9598710,1769316291000,436,1,2000
9598711,1769316292000,1300,2,1000
9598712,1769316293000,0,0,1000
9598713,1769316294000,1455,1,1000
9598714,1769316297000,257,1,3000
9598715,1769316299000,420,1,2000
9598716,1769316300000,1035,2,1000
9598717,1769316301000,257,1,1000
9598718,1769316302000,680,2,1000
9598719,1769316304000,677,2,2000
9598720,1769316306000,420,1,2000
9598721,1769316307000,436,1,1000
9598722,1769316308000,6797,1,1000
9598723,1769316310000,2212,2,2000
9598724,1769316311000,3437,1,1000
9598725,1769316312000,820,2,1000
9598726,1769316314000,3401,3,2000
9598727,1769316335000,0,0,21000
9598728,1769316336000,24774,23,1000
9598729,1769316337000,436,1,1000
9598730,1769316358000,0,0,21000
9598731,1769316359000,14215,13,1000
9598732,1769316360000,612,1,1000
9598733,1769316361000,0,0,1000
9598734,1769316364000,436,1,3000
9598735,1769316366000,322,1,2000
9598736,1769316369000,612,1,3000
9598737,1769316372000,6300,4,3000
9598738,1769316374000,692,2,2000
9598739,1769316375000,2598,2,1000
9598740,1769316376000,677,2,1000
9598741,1769316380000,2525,3,4000
9598742,1769316381000,830,2,1000
9598743,1769316383000,257,1,2000
9598744,1769316385000,3246,2,2000
9598745,1769316386000,257,1,1000
9598746,1769316388000,260,1,2000
9598747,1769316391000,1172,3,3000
9598748,1769316395000,3833,5,4000
9598749,1769316396000,1409,3,1000
9598750,1769316399000,677,2,3000
9598751,1769316401000,1272,3,2000
9598752,1769316404000,1272,3,3000
9598753,1769316405000,1018,2,1000
9598754,1769316406000,257,1,1000
9598755,1769316407000,1816,1,1000
9598756,1769316408000,1037,1,1000
9598757,1769316409000,2226,2,1000
9598758,1769316411000,2889,3,2000
9598759,1769316413000,2356,2,2000
9598760,1769316415000,677,2,2000
9598761,1769316416000,680,2,1000
9598762,1769316416000,257,1,0
9598763,1769316417000,1887,1,1000
9598764,1769316418000,0,0,1000
9598765,1769316419000,436,1,1000
9598766,1769316419000,733,1,0
9598767,1769316424000,12117,4,5000
9598768,1769316425000,436,1,1000
9598769,1769316426000,525,1,1000
9598770,1769316427000,0,0,1000
9598771,1769316428000,651,2,1000
9598772,1769316428000,680,2,0
9598773,1769316434000,5210,6,6000
9598774,1769316435000,260,1,1000
9598775,1769316437000,2150,3,2000
9598776,1769316438000,1865,2,1000
9598777,1769316440000,677,2,2000
9598778,1769316461000,0,0,21000
9598779,1769316462000,11715,21,1000
9598780,1769316463000,264,1,1000
9598781,1769316486000,0,0,23000
9598782,1769316487000,15175,16,1000
9598783,1769316489000,612,1,2000
9598784,1769316491000,0,0,2000
9598785,1769316492000,1639,2,1000
9598786,1769316494000,0,0,2000
9598787,1769316497000,0,0,3000
9598788,1769316501000,3558,4,4000
9598789,1769316503000,4871,5,2000
9598790,1769316505000,1272,3,2000
9598791,1769316507000,1303,2,2000
9598792,1769316511000,513,2,4000
9598793,1769316513000,436,1,2000
9598794,1769316514000,257,1,1000
9598795,1769316515000,260,1,1000
9598796,1769316517000,257,1,2000
9598797,1769316518000,260,1,1000
9598798,1769316520000,3686,3,2000
9598799,1769316542000,0,0,22000
9598800,1769316544000,8107,18,2000
9598801,1769316547000,1169,2,3000
9598802,1769316547000,759,1,0
9598803,1769316549000,0,0,2000
9598804,1769316549000,436,1,0
9598805,1769316554000,612,1,5000
9598806,1769316556000,785,2,2000
9598807,1769316557000,651,2,1000
9598808,1769316561000,436,1,4000
9598809,1769316562000,257,1,1000
9598810,1769316564000,680,2,2000
9598811,1769316565000,677,2,1000
9598812,1769316568000,961,2,3000
9598813,1769316569000,394,1,1000
9598814,1769316570000,436,1,1000
9598815,1769316572000,677,2,2000
9598816,1769316573000,260,1,1000
9598817,1769316575000,257,1,2000
9598818,1769316597000,0,0,22000
9598819,1769316598000,7771,18,1000
9598820,1769316599000,257,1,1000
9598821,1769316620000,0,0,21000
9598822,1769316622000,10745,16,2000
9598823,1769316623000,0,0,1000
9598824,1769316624000,1179,1,1000
9598825,1769316626000,436,1,2000
9598826,1769316629000,2155,1,3000
9598827,1769316634000,4261,4,5000
9598828,1769316636000,677,2,2000
9598829,1769316638000,436,1,2000
9598830,1769316640000,677,2,2000
9598831,1769316641000,680,2,1000
9598832,1769316643000,436,1,2000
9598833,1769316644000,2757,2,1000
9598834,1769316646000,1171,3,2000
9598835,1769316648000,856,2,2000
9598836,1769316649000,420,1,1000
9598837,1769316651000,513,2,2000
9598838,1769316654000,677,2,3000
9598839,1769316658000,1420,4,4000
9598840,1769316659000,654,2,1000
9598841,1769316662000,2118,3,3000
9598842,1769316664000,2383,3,2000
9598843,1769316665000,1169,2,1000
9598844,1769316667000,0,0,2000
