height,timestamp_ms,size_bytes,num_transactions,block_time_ms
8079779,1765240889000,608,1,3000
8079780,1765240890000,1106,2,1000
8079781,1765240892000,0,0,2000
8079782,1765240893000,422,1,1000
8079783,1765240894000,4071,4,1000
8079784,1765240895000,2628,2,1000
8079785,1765240897000,395,1,2000
8079786,1765240899000,1811,3,2000
8079787,1765240900000,3006,3,1000
8079788,1765240902000,923,2,2000
8079789,1765240923000,0,0,21000
8079790,1765240923000,41159,27,0
8079791,1765240924000,394,1,1000
8079792,1765240927000,1460,1,3000
8079793,1765240928000,3720,1,1000
8079794,1765240929000,2654,1,1000
8079795,1765240930000,394,1,1000
8079796,1765240931000,0,0,1000
8079797,1765240932000,0,0,1000
8079798,1765240933000,0,0,1000
8079799,1765240936000,1049,1,3000
8079800,1765240938000,2151,3,2000
8079801,1765240940000,0,0,2000
8079802,1765240942000,1046,2,2000
8079803,1765240943000,784,2,1000
8079804,1765240946000,1625,3,3000
8079805,1765240949000,3578,6,3000
8079806,1765240950000,4305,3,1000
8079807,1765240983000,0,0,33000
8079808,1765240985000,65789,29,2000
8079809,1765240986000,1451,1,1000
8079810,1765240988000,0,0,2000
8079811,1765240990000,3572,2,2000
8079812,1765240992000,0,0,2000
8079813,1765240995000,3080,1,3000
8079814,1765240998000,3232,2,3000
8079815,1765241000000,4461,6,2000
8079816,1765241002000,0,0,2000
8079817,1765241005000,1696,4,3000
8079818,1765241007000,2238,5,2000
8079819,1765241012000,3350,5,5000
8079820,1765241013000,1460,2,1000
8079821,1765241015000,3012,2,2000
8079822,1765241016000,836,2,1000
8079823,1765241018000,676,1,2000
8079824,1765241020000,1646,2,2000
8079825,1765241062000,0,0,42000
8079826,1765241063000,53337,40,1000
8079827,1765241065000,0,0,2000
8079828,1765241066000,0,0,1000
8079829,1765241069000,910,2,3000
8079830,1765241072000,0,0,3000
8079831,1765241074000,6702,2,2000
8079832,1765241076000,0,0,2000
8079833,1765241077000,8628,2,1000
8079834,1765241079000,4443,3,2000
8079835,1765241081000,3413,3,2000
8079836,1765241082000,1247,3,1000
8079837,1765241083000,584,2,1000
8079838,1765241087000,5239,5,4000
8079839,1765241088000,784,2,1000
8079840,1765241094000,3958,7,6000
8079841,1765241097000,2723,5,3000
8079842,1765241099000,420,1,2000
8079843,1765241100000,600,2,1000
8079844,1765241101000,394,1,1000
8079845,1765241105000,2686,3,4000
8079846,1765241106000,943,2,1000
8079847,1765241106000,1415,2,0
8079848,1765241107000,1700,2,1000
8079849,1765241108000,452,1,1000
8079850,1765241109000,5275,2,1000
8079851,1765241110000,4329,1,1000
8079852,1765241111000,3031,1,1000
8079853,1765241113000,3031,3,2000
8079854,1765241116000,5556,5,3000
8079855,1765241119000,18507,5,3000
8079856,1765241143000,0,0,24000
8079857,1765241144000,69117,27,1000
8079858,1765241145000,2069,1,1000
8079859,1765241146000,394,1,1000
8079860,1765241149000,0,0,3000
8079861,1765241151000,4787,2,2000
8079862,1765241153000,0,0,2000
8079863,1765241155000,1423,1,2000
8079864,1765241158000,3044,5,3000
8079865,1765241160000,4876,5,2000
8079866,1765241162000,394,1,2000
8079867,1765241165000,1370,3,3000
8079868,1765241167000,2412,3,2000
8079869,1765241168000,2433,2,1000
8079870,1765241169000,2032,1,1000
8079871,1765241170000,986,1,1000
8079872,1765241171000,1962,1,1000
8079873,1765241172000,4033,2,1000
8079874,1765241173000,1195,2,1000
8079875,1765241175000,2504,4,2000
8079876,1765241177000,0,0,2000
8079877,1765241180000,0,0,3000
8079878,1765241201000,0,0,21000
8079879,1765241202000,22677,26,1000
8079880,1765241202000,707,1,0
8079881,1765241203000,394,1,1000
8079882,1765241204000,0,0,1000
8079883,1765241205000,2125,1,1000
8079884,1765241206000,0,0,1000
8079885,1765241207000,5528,1,1000
8079886,1765241208000,0,0,1000
8079887,1765241213000,13013,10,5000
8079888,1765241214000,394,1,1000
8079889,1765241215000,4005,2,1000
8079890,1765241217000,3083,2,2000
8079891,1765241218000,10012,3,1000
8079892,1765241220000,15141,4,2000
8079893,1765241223000,0,0,3000
8079894,1765241226000,3798,4,3000
8079895,1765241227000,2149,3,1000
8079896,1765241261000,0,0,34000
8079897,1765241262000,42641,31,1000
8079898,1765241264000,4968,1,2000
8079899,1765241265000,1418,2,1000
8079900,1765241266000,928,1,1000
8079901,1765241268000,0,0,2000
8079902,1765241271000,1879,1,3000
8079903,1765241274000,1748,1,3000
8079904,1765241276000,1500,2,2000
8079905,1765241278000,2032,4,2000
8079906,1765241280000,2226,4,2000
8079907,1765241283000,1600,4,3000
8079908,1765241288000,7598,6,5000
8079909,1765241289000,1436,2,1000
8079910,1765241290000,2381,1,1000
8079911,1765241292000,2694,1,2000
8079912,1765241294000,831,1,2000
8079913,1765241295000,3331,2,1000
8079914,1765241339000,0,0,44000
8079915,1765241339000,43996,39,0
8079916,1765241340000,2271,1,1000
8079917,1765241341000,2779,1,1000
8079918,1765241345000,928,1,4000
8079919,1765241348000,492,1,3000
8079920,1765241350000,0,0,2000
8079921,1765241352000,6587,2,2000
8079922,1765241353000,1305,1,1000
8079923,1765241355000,13230,4,2000
8079924,1765241357000,1729,3,2000
8079925,1765241358000,6010,4,1000
8079926,1765241359000,2460,1,1000
8079927,1765241363000,3415,4,4000
8079928,1765241364000,1872,3,1000
8079929,1765241372000,4991,4,8000
8079930,1765241373000,996,2,1000
8079931,1765241375000,1465,3,2000
8079932,1765241376000,1077,1,1000
8079933,1765241377000,1659,1,1000
8079934,1765241378000,1841,1,1000
8079935,1765241378000,707,1,0
8079936,1765241379000,0,0,1000
8079937,1765241380000,467,1,1000
8079938,1765241381000,1388,2,1000
8079939,1765241383000,3928,6,2000
8079940,1765241384000,1738,2,1000
8079941,1765241384000,1589,1,0
8079942,1765241388000,1589,1,4000
8079943,1765241411000,0,0,23000
8079944,1765241414000,31231,28,3000
8079945,1765241416000,0,0,2000
8079946,1765241418000,930,2,2000
8079947,1765241419000,394,1,1000
8079948,1765241420000,394,1,1000
8079949,1765241422000,0,0,2000
8079950,1765241424000,729,1,2000
8079951,1765241426000,2654,4,2000
8079952,1765241428000,1380,4,2000
8079953,1765241431000,1668,4,3000
8079954,1765241434000,3974,4,3000
8079955,1765241435000,1926,2,1000
8079956,1765241438000,600,2,3000
8079957,1765241440000,3053,3,2000
8079958,1765241441000,822,2,1000
8079959,1765241442000,594,1,1000
8079960,1765241443000,354,1,1000
8079961,1765241445000,0,0,2000
8079962,1765241446000,1226,2,1000
8079963,1765241448000,0,0,2000
8079964,1765241450000,586,2,2000
8079965,1765241452000,0,0,2000
8079966,1765241454000,3229,4,2000
8079967,1765241475000,0,0,21000
8079968,1765241475000,18734,24,0
8079969,1765241476000,1360,1,1000
8079970,1765241477000,0,0,1000
8079971,1765241478000,551,1,1000
8079972,1765241479000,0,0,1000
8079973,1765241480000,467,1,1000
8079974,1765241481000,0,0,1000
8079975,1765241482000,0,0,1000
8079976,1765241483000,2663,1,1000
8079977,1765241484000,0,0,1000
8079978,1765241490000,6215,7,6000
8079979,1765241491000,1660,4,1000
8079980,1765241493000,6278,3,2000
8079981,1765241494000,7950,3,1000
8079982,1765241499000,4145,5,5000
8079983,1765241502000,0,0,3000
8079984,1765241504000,0,0,2000
8079985,1765241538000,0,0,34000
8079986,1765241539000,30149,33,1000
8079987,1765241541000,615,1,2000
8079988,1765241542000,615,1,1000
8079989,1765241544000,0,0,2000
8079990,1765241545000,2666,2,1000
8079991,1765241551000,2953,1,6000
8079992,1765241554000,2953,1,3000
8079993,1765241555000,1014,3,1000
8079994,1765241557000,1428,3,2000
8079995,1765241560000,2254,4,3000
8079996,1765241565000,2957,5,5000
8079997,1765241568000,0,0,3000
8079998,1765241570000,930,2,2000
8079999,1765241571000,784,2,1000
8080000,1765241573000,0,0,2000
8080001,1765241575000,0,0,2000
8080002,1765241577000,3206,2,2000
8080003,1765241620000,0,0,43000
8080004,1765241621000,20517,33,1000
8080005,1765241622000,1684,1,1000
8080006,1765241623000,1684,1,1000
8080007,1765241628000,420,1,5000
8080008,1765241630000,420,1,2000
8080009,1765241631000,420,1,1000
8080010,1765241633000,420,1,2000
8080011,1765241635000,0,0,2000
8080012,1765241636000,2210,2,1000
8080013,1765241638000,420,1,2000
8080014,1765241640000,420,1,2000
8080015,1765241642000,0,0,2000
8080016,1765241644000,0,0,2000
8080017,1765241650000,3422,8,6000
8080018,1765241651000,288,1,1000
8080019,1765241653000,702,2,2000
8080020,1765241654000,768,2,1000
8080021,1765241656000,524,1,2000
8080022,1765241657000,524,1,1000
8080023,1765241660000,6330,6,3000
8080024,1765241661000,0,0,1000
8080025,1765241662000,0,0,1000
8080026,1765241663000,0,0,1000
8080027,1765241666000,836,2,3000
8080028,1765241669000,0,0,3000
8080029,1765241670000,698,2,1000
8080030,1765241670000,1446,2,0
8080031,1765241673000,784,2,3000
8080032,1765241697000,0,0,24000
8080033,1765241700000,13412,22,3000
8080034,1765241702000,2220,2,2000
8080035,1765241703000,1738,2,1000
8080036,1765241704000,0,0,1000
8080037,1765241706000,4598,2,2000
8080038,1765241709000,0,0,3000
8080039,1765241711000,14355,3,2000
8080040,1765241712000,2808,5,1000
8080041,1765241714000,5797,4,2000
8080042,1765241717000,295,1,3000
8080043,1765241720000,14645,5,3000
8080044,1765241722000,18438,4,2000
8080045,1765241725000,2390,2,3000
8080046,1765241727000,768,2,2000
8080047,1765241729000,0,0,2000
8080048,1765241730000,0,0,1000
8080049,1765241732000,0,0,2000
8080050,1765241733000,586,2,1000
8080051,1765241734000,768,2,1000
8080052,1765241736000,784,2,2000
8080053,1765241737000,4678,2,1000
8080054,1765241739000,1046,2,2000
8080055,1765241740000,2840,4,1000
8080056,1765241762000,0,0,22000
8080057,1765241762000,15852,16,0
8080058,1765241764000,0,0,2000
8080059,1765241765000,4963,1,1000
8080060,1765241766000,0,0,1000
8080061,1765241767000,525,1,1000
8080062,1765241768000,525,1,1000
8080063,1765241769000,386,1,1000
8080064,1765241770000,939,1,1000
8080065,1765241771000,1244,1,1000
8080066,1765241772000,0,0,1000
8080067,1765241778000,2822,4,6000
8080068,1765241779000,900,2,1000
8080069,1765241782000,0,0,3000
8080070,1765241783000,2690,4,1000
8080071,1765241786000,1532,4,3000
8080072,1765241789000,2060,2,3000
8080073,1765241790000,0,0,1000
8080074,1765241824000,0,0,34000
8080075,1765241825000,29057,28,1000
8080076,1765241827000,0,0,2000
8080077,1765241829000,0,0,2000
8080078,1765241831000,5494,1,2000
8080079,1765241832000,7083,1,1000
8080080,1765241838000,0,0,6000
8080081,1765241841000,1938,4,3000
8080082,1765241842000,3524,4,1000
8080083,1765241844000,1098,2,2000
8080084,1765241847000,974,2,3000
8080085,1765241850000,1886,4,3000
8080086,1765241852000,1668,4,2000
8080087,1765241854000,1098,2,2000
8080088,1765241856000,0,0,2000
8080089,1765241858000,836,2,2000
8080090,1765241859000,836,2,1000
8080091,1765241861000,5383,2,2000
8080092,1765241904000,0,0,43000
8080093,1765241905000,29008,33,1000
8080094,1765241905000,978,2,0
8080095,1765241906000,394,1,1000
8080096,1765241909000,394,1,3000
8080097,1765241911000,2950,2,2000
8080098,1765241913000,0,0,2000
8080099,1765241915000,1235,1,2000
8080100,1765241916000,1235,1,1000
8080101,1765241918000,4116,4,2000
8080102,1765241920000,2036,1,2000
8080103,1765241921000,3400,4,1000
8080104,1765241923000,1363,2,2000
8080105,1765241924000,4892,2,1000
8080106,1765241926000,0,0,2000
8080107,1765241931000,0,0,5000
8080108,1765241932000,4963,1,1000
8080109,1765241935000,0,0,3000
8080110,1765241936000,1600,4,1000
8080111,1765241937000,386,1,1000
8080112,1765241938000,1480,3,1000
8080113,1765241939000,0,0,1000
8080114,1765241940000,0,0,1000
8080115,1765241942000,0,0,2000
8080116,1765241943000,840,2,1000
8080117,1765241946000,1678,4,3000
8080118,1765241948000,1098,2,2000
8080119,1765241948000,4971,1,0
8080120,1765241953000,628,2,5000
8080121,1765241956000,768,2,3000
8080122,1765241959000,9513,6,3000
8080123,1765241962000,4109,4,3000
8080124,1765241965000,0,0,3000
8080125,1765241966000,836,2,1000
8080126,1765241968000,0,0,2000
8080127,1765241969000,420,1,1000
8080128,1765241971000,1566,4,2000
8080129,1765241972000,968,3,1000
8080130,1765241975000,9152,4,3000
8080131,1765241977000,0,0,2000
8080132,1765241979000,12490,2,2000
8080133,1765241984000,0,0,5000
8080134,1765241987000,836,2,3000
8080135,1765241989000,5947,3,2000
8080136,1765241991000,784,2,2000
8080137,1765241994000,1600,4,3000
8080138,1765241995000,586,2,1000
8080139,1765241996000,255,1,1000
8080140,1765241998000,1019,3,2000
8080141,1765241999000,0,0,1000
8080142,1765242001000,462,1,2000
8080143,1765242002000,462,1,1000
8080144,1765242004000,2080,4,2000
8080145,1765242006000,4146,5,2000
8080146,1765242007000,836,2,1000
8080147,1765242028000,0,0,21000
8080148,1765242029000,37021,25,1000
8080149,1765242030000,4963,1,1000
8080150,1765242030000,6195,1,0
8080151,1765242031000,418,1,1000
8080152,1765242032000,2873,1,1000
8080153,1765242033000,0,0,1000
8080154,1765242034000,4963,1,1000
8080155,1765242034000,1477,1,0
8080156,1765242040000,25447,11,6000
8080157,1765242041000,6858,2,1000
8080158,1765242042000,5749,3,1000
8080159,1765242045000,0,0,3000
8080160,1765242046000,1032,2,1000
8080161,1765242048000,0,0,2000
8080162,1765242051000,4060,2,3000
8080163,1765242054000,4751,7,3000
8080164,1765242055000,1862,2,1000
8080165,1765242089000,0,0,34000
8080166,1765242090000,24262,25,1000
8080167,1765242092000,1104,2,2000
8080168,1765242093000,811,1,1000
8080169,1765242094000,2636,1,1000
8080170,1765242096000,0,0,2000
8080171,1765242099000,2558,1,3000
8080172,1765242102000,3737,3,3000
8080173,1765242104000,4965,1,2000
8080174,1765242106000,2950,2,2000
8080175,1765242108000,962,2,2000
8080176,1765242111000,1938,4,3000
8080177,1765242116000,1296,2,5000
8080178,1765242117000,11648,5,1000
8080179,1765242118000,5990,2,1000
8080180,1765242120000,4965,1,2000
8080181,1765242122000,0,0,2000
8080182,1765242124000,2950,2,2000
8080183,1765242167000,0,0,43000
8080184,1765242168000,34023,37,1000
8080185,1765242169000,0,0,1000
8080186,1765242170000,0,0,1000
8080187,1765242173000,836,2,3000
8080188,1765242180000,836,2,7000
8080189,1765242182000,0,0,2000
8080190,1765242184000,0,0,2000
8080191,1765242185000,4678,2,1000
8080192,1765242187000,0,0,2000
8080193,1765242189000,836,2,2000
8080194,1765242191000,0,0,2000
8080195,1765242193000,0,0,2000
8080196,1765242199000,15441,15,6000
8080197,1765242203000,0,0,4000
8080198,1765242205000,4965,1,2000
8080199,1765242209000,836,2,4000
8080200,1765242210000,2060,2,1000
8080201,1765242212000,0,0,2000
8080202,1765242214000,0,0,2000
8080203,1765242215000,7977,3,1000
8080204,1765242215000,768,2,0
8080205,1765242216000,0,0,1000
8080206,1765242217000,0,0,1000
8080207,1765242219000,1106,2,2000
8080208,1765242224000,7173,5,5000
8080209,1765242225000,1040,2,1000
8080210,1765242226000,2822,2,1000
8080211,1765242228000,1732,2,2000
8080212,1765242231000,836,2,3000
8080213,1765242234000,8918,6,3000
8080214,1765242258000,0,0,24000
8080215,1765242259000,29131,23,1000
8080216,1765242260000,2630,1,1000
8080217,1765242261000,5093,1,1000
8080218,1765242264000,0,0,3000
8080219,1765242266000,5625,2,2000
8080220,1765242268000,1477,1,2000
8080221,1765242270000,2232,2,2000
8080222,1765242272000,3918,6,2000
8080223,1765242276000,4052,4,4000
8080224,1765242277000,836,2,1000
8080225,1765242280000,586,2,3000
8080226,1765242282000,1106,2,2000
8080227,1765242283000,2092,2,1000
8080228,1765242284000,1337,1,1000
8080229,1765242285000,1032,1,1000
8080230,1765242286000,1032,1,1000
8080231,1765242288000,551,1,2000
8080232,1765242289000,551,1,1000
8080233,1765242291000,1106,2,2000
8080234,1765242292000,2068,4,1000
8080235,1765242294000,2060,2,2000
8080236,1765242315000,0,0,21000
8080237,1765242315000,20737,22,0
8080238,1765242316000,10925,1,1000
8080239,1765242316000,10925,1,0
8080240,1765242317000,0,0,1000
8080241,1765242319000,7136,1,2000
8080242,1765242319000,7441,1,0
8080243,1765242320000,0,0,1000
8080244,1765242321000,0,0,1000
8080245,1765242323000,8051,1,2000
8080246,1765242327000,27104,7,4000
8080247,1765242329000,1459,3,2000
8080248,1765242330000,1269,3,1000
8080249,1765242332000,1089,2,2000
8080250,1765242334000,1411,2,2000
8080251,1765242336000,1381,2,2000
8080252,1765242339000,4641,2,3000
8080253,1765242340000,0,0,1000
8080254,1765242374000,0,0,34000
8080255,1765242376000,25277,34,2000
8080256,1765242377000,835,1,1000
8080257,1765242379000,835,1,2000
8080258,1765242381000,0,0,2000
8080259,1765242382000,1264,2,1000
8080260,1765242386000,0,0,4000
8080261,1765242389000,3019,3,3000
8080262,1765242391000,0,0,2000
8080263,1765242393000,836,2,2000
8080264,1765242397000,0,0,4000
8080265,1765242401000,1356,3,4000
8080266,1765242406000,1304,3,5000
8080267,1765242408000,9684,5,2000
8080268,1765242409000,1676,1,1000
8080269,1765242411000,0,0,2000
8080270,1765242413000,0,0,2000
8080271,1765242415000,836,2,2000
8080272,1765242458000,0,0,43000
8080273,1765242459000,58213,41,1000
8080274,1765242460000,0,0,1000
8080275,1765242461000,2233,1,1000
8080276,1765242463000,3489,1,2000
8080277,1765242466000,2113,1,3000
8080278,1765242476000,7804,12,10000
8080279,1765242477000,836,2,1000
8080280,1765242479000,0,0,2000
8080281,1765242481000,836,2,2000
8080282,1765242483000,4809,2,2000
8080283,1765242484000,2196,1,1000
8080284,1765242486000,1891,1,2000
8080285,1765242490000,656,2,4000
8080286,1765242495000,2508,6,5000
8080287,1765242497000,768,2,2000
8080288,1765242498000,784,2,1000
8080289,1765242502000,656,2,4000
8080290,1765242504000,320,1,2000
8080291,1765242504000,574,2,0
8080292,1765242505000,258,1,1000
8080293,1765242506000,1190,2,1000
8080294,1765242508000,386,1,2000
8080295,1765242508000,677,2,0
8080296,1765242509000,295,1,1000
8080297,1765242510000,512,2,1000
8080298,1765242511000,512,2,1000
