height,timestamp_ms,size_bytes,num_transactions,block_time_ms
9818310,1769884246000,294,1,2000
9818311,1769884247000,6213,4,1000
9818312,1769884249000,6805,2,2000
9818313,1769884252000,1707,2,3000
9818314,1769884256000,2863,4,4000
9818315,1769884258000,967,2,2000
9818316,1769884261000,0,0,3000
9818317,1769884264000,1239,3,3000
9818318,1769884264000,260,1,0
9818319,1769884266000,0,0,2000
9818320,1769884267000,519,1,1000
9818321,1769884268000,779,2,1000
9818322,1769884270000,498,1,2000
9818323,1769884271000,654,2,1000
9818324,1769884273000,685,2,2000
9818325,1769884275000,260,1,2000
9818326,1769884277000,2832,2,2000
9818327,1769884278000,260,1,1000
9818328,1769884279000,0,0,1000
9818329,1769884280000,0,0,1000
9818330,1769884280000,589,1,0
9818331,1769884281000,1511,1,1000
9818332,1769884282000,260,1,1000
9818333,1769884282000,394,1,0
9818334,1769884288000,5104,4,6000
9818335,1769884288000,394,1,0
9818336,1769884289000,2013,1,1000
9818337,1769884290000,294,1,1000
9818338,1769884291000,0,0,1000
9818339,1769884292000,260,1,1000
9818340,1769884298000,3193,5,6000
9818341,1769884299000,2222,3,1000
9818342,1769884301000,756,1,2000
9818343,1769884303000,1835,2,2000
9818344,1769884303000,2905,1,0
9818345,1769884306000,260,1,3000
9818346,1769884307000,394,1,1000
9818347,1769884308000,2087,1,1000
9818348,1769884333000,0,0,25000
9818349,1769884335000,21149,19,2000
9818350,1769884336000,321,1,1000
9818351,1769884337000,520,2,1000
9818352,1769884338000,1158,1,1000
9818353,1769884340000,260,1,2000
9818354,1769884343000,1559,1,3000
9818355,1769884347000,1707,2,4000
9818356,1769884349000,585,2,2000
9818357,1769884350000,869,3,1000
9818358,1769884353000,3056,2,3000
9818359,1769884356000,1097,2,3000
9818360,1769884359000,3086,3,3000
9818361,1769884360000,260,1,1000
9818362,1769884361000,1317,1,1000
9818363,1769884363000,260,1,2000
9818364,1769884365000,417,1,2000
9818365,1769884367000,260,1,2000
9818366,1769884391000,0,0,24000
9818367,1769884393000,10633,16,2000
9818368,1769884396000,1218,3,3000
9818369,1769884397000,0,0,1000
9818370,1769884398000,919,2,1000
9818371,1769884399000,394,1,1000
9818372,1769884402000,260,1,3000
9818373,1769884404000,0,0,2000
9818374,1769884406000,1928,2,2000
9818375,1769884407000,260,1,1000
9818376,1769884409000,0,0,2000
9818377,1769884410000,260,1,1000
9818378,1769884413000,0,0,3000
9818379,1769884414000,260,1,1000
9818380,1769884416000,519,1,2000
9818381,1769884417000,260,1,1000
9818382,1769884419000,715,2,2000
9818383,1769884420000,260,1,1000
9818384,1769884421000,519,1,1000
9818385,1769884443000,0,0,22000
9818386,1769884444000,7541,10,1000
9818387,1769884445000,1768,2,1000
9818388,1769884446000,498,1,1000
9818389,1769884447000,1447,1,1000
9818390,1769884448000,1072,1,1000
9818391,1769884449000,260,1,1000
9818392,1769884450000,1223,1,1000
9818393,1769884451000,3677,1,1000
9818394,1769884454000,260,1,3000
9818395,1769884456000,2087,1,2000
9818396,1769884459000,581,2,3000
9818397,1769884462000,260,1,3000
9818398,1769884464000,260,1,2000
9818399,1769884466000,260,1,2000
9818400,1769884467000,0,0,1000
9818401,1769884469000,497,1,2000
9818402,1769884470000,260,1,1000
9818403,1769884472000,394,1,2000
9818404,1769884474000,260,1,2000
9818405,1769884476000,260,1,2000
9818406,1769884478000,0,0,2000
9818407,1769884481000,519,2,3000
9818408,1769884485000,260,1,4000
9818409,1769884487000,3231,4,2000
9818410,1769884490000,260,1,3000
9818411,1769884493000,0,0,3000
9818412,1769884494000,260,1,1000
9818413,1769884495000,0,0,1000
9818414,1769884497000,260,1,2000
9818415,1769884499000,0,0,2000
9818416,1769884500000,260,1,1000
9818417,1769884501000,2087,1,1000
9818418,1769884503000,888,2,2000
9818419,1769884505000,260,1,2000
9818420,1769884508000,260,1,3000
9818421,1769884509000,0,0,1000
9818422,1769884509000,2087,1,0
9818423,1769884510000,0,0,1000
9818424,1769884511000,260,1,1000
9818425,1769884512000,2087,1,1000
9818426,1769884513000,260,1,1000
9818427,1769884514000,0,0,1000
9818428,1769884515000,2087,1,1000
9818429,1769884518000,823,1,3000
9818430,1769884521000,5170,5,3000
9818431,1769884522000,0,0,1000
9818432,1769884523000,0,0,1000
9818433,1769884524000,1683,1,1000
9818434,1769884526000,0,0,2000
9818435,1769884528000,260,1,2000
9818436,1769884531000,0,0,3000
9818437,1769884532000,260,1,1000
9818438,1769884534000,0,0,2000
9818439,1769884536000,1000,2,2000
9818440,1769884537000,1349,3,1000
9818441,1769884538000,0,0,1000
9818442,1769884562000,0,0,24000
9818443,1769884564000,9457,11,2000
9818444,1769884565000,2390,2,1000
9818445,1769884567000,682,2,2000
9818446,1769884568000,0,0,1000
9818447,1769884570000,2571,2,2000
9818448,1769884575000,260,1,5000
9818449,1769884578000,260,1,3000
9818450,1769884581000,260,1,3000
9818451,1769884583000,0,0,2000
9818452,1769884586000,260,1,3000
9818453,1769884589000,2571,2,3000
9818454,1769884592000,1707,2,3000
9818455,1769884594000,0,0,2000
9818456,1769884595000,260,1,1000
9818457,1769884597000,0,0,2000
9818458,1769884599000,260,1,2000
9818459,1769884602000,259,1,3000
9818460,1769884625000,0,0,23000
9818461,1769884628000,3104,10,3000
9818462,1769884630000,260,1,2000
9818463,1769884632000,260,1,2000
9818464,1769884633000,0,0,1000
9818465,1769884634000,0,0,1000
9818466,1769884637000,260,1,3000
9818467,1769884638000,260,1,1000
9818468,1769884640000,0,0,2000
9818469,1769884642000,260,1,2000
9818470,1769884644000,0,0,2000
9818471,1769884646000,1504,1,2000
9818472,1769884648000,260,1,2000
9818473,1769884649000,260,1,1000
9818474,1769884651000,2311,1,2000
9818475,1769884652000,1393,4,1000
9818476,1769884654000,0,0,2000
9818477,1769884655000,260,1,1000
9818478,1769884657000,0,0,2000
9818479,1769884679000,0,0,22000
9818480,1769884680000,25503,21,1000
9818481,1769884681000,260,1,1000
9818482,1769884682000,0,0,1000
9818483,1769884684000,0,0,2000
9818484,1769884685000,6023,2,1000
9818485,1769884688000,1376,2,3000
9818486,1769884690000,0,0,2000
9818487,1769884690000,260,1,0
9818488,1769884693000,1447,1,3000
9818489,1769884695000,801,3,2000
9818490,1769884698000,260,1,3000
9818491,1769884700000,1059,2,2000
9818492,1769884703000,676,2,3000
9818493,1769884704000,1412,3,1000
9818494,1769884706000,0,0,2000
9818495,1769884707000,260,1,1000
9818496,1769884708000,500,1,1000
9818497,1769884710000,740,1,2000
9818498,1769884712000,7464,4,2000
9818499,1769884713000,740,1,1000
9818500,1769884715000,676,2,2000
9818501,1769884718000,260,1,3000
9818502,1769884722000,260,1,4000
9818503,1769884725000,1433,2,3000
9818504,1769884728000,260,1,3000
9818505,1769884731000,0,0,3000
9818506,1769884732000,260,1,1000
9818507,1769884733000,851,1,1000
9818508,1769884734000,260,1,1000
9818509,1769884735000,394,1,1000
9818510,1769884737000,0,0,2000
9818511,1769884738000,260,1,1000
9818512,1769884741000,0,0,3000
9818513,1769884743000,4112,2,2000
9818514,1769884745000,260,1,2000
9818515,1769884745000,1317,1,0
9818516,1769884746000,0,0,1000
9818517,1769884747000,260,1,1000
9818518,1769884748000,0,0,1000
9818519,1769884749000,0,0,1000
9818520,1769884750000,2087,1,1000
9818521,1769884751000,260,1,1000
9818522,1769884752000,0,0,1000
9818523,1769884753000,0,0,1000
9818524,1769884758000,1406,4,5000
9818525,1769884759000,1713,2,1000
9818526,1769884760000,0,0,1000
9818527,1769884761000,260,1,1000
9818528,1769884763000,0,0,2000
9818529,1769884765000,1683,1,2000
9818530,1769884766000,3852,1,1000
9818531,1769884768000,260,1,2000
9818532,1769884769000,0,0,1000
9818533,1769884771000,260,1,2000
9818534,1769884773000,260,1,2000
9818535,1769884774000,0,0,1000
9818536,1769884800000,0,0,26000
9818537,1769884801000,4686,9,1000
9818538,1769884802000,260,1,1000
9818539,1769884804000,850,1,2000
9818540,1769884805000,1150,3,1000
9818541,1769884807000,519,1,2000
9818542,1769884810000,654,2,3000
9818543,1769884814000,260,1,4000
9818544,1769884816000,1683,1,2000
9818545,1769884817000,1730,1,1000
9818546,1769884820000,1412,3,3000
9818547,1769884823000,260,1,3000
9818548,1769884826000,260,1,3000
9818549,1769884827000,1152,2,1000
9818550,1769884829000,260,1,2000
9818551,1769884831000,0,0,2000
9818552,1769884833000,5749,2,2000
9818553,1769884836000,2804,2,3000
9818554,1769884859000,0,0,23000
9818555,1769884861000,7419,13,2000
9818556,1769884864000,260,1,3000
9818557,1769884865000,260,1,1000
9818558,1769884866000,0,0,1000
9818559,1769884867000,519,1,1000
9818560,1769884869000,260,1,2000
9818561,1769884871000,1575,1,2000
9818562,1769884872000,2571,2,1000
9818563,1769884874000,0,0,2000
9818564,1769884875000,260,1,1000
9818565,1769884878000,0,0,3000
9818566,1769884879000,260,1,1000
9818567,1769884881000,0,0,2000
9818568,1769884883000,260,1,2000
9818569,1769884885000,260,1,2000
9818570,1769884887000,0,0,2000
9818571,1769884888000,260,1,1000
9818572,1769884891000,4112,2,3000
9818573,1769884914000,0,0,23000
9818574,1769884915000,9403,16,1000
9818575,1769884916000,0,0,1000
9818576,1769884917000,0,0,1000
9818577,1769884918000,260,1,1000
9818578,1769884919000,0,0,1000
9818579,1769884920000,2311,1,1000
9818580,1769884922000,260,1,2000
9818581,1769884923000,0,0,1000
9818582,1769884929000,2476,4,6000
9818583,1769884932000,519,1,3000
9818584,1769884934000,1495,3,2000
9818585,1769884937000,3847,3,3000
9818586,1769884939000,260,1,2000
9818587,1769884940000,2087,1,1000
9818588,1769884942000,0,0,2000
9818589,1769884943000,260,1,1000
9818590,1769884945000,0,0,2000
9818591,1769884950000,3080,4,5000
9818592,1769884952000,0,0,2000
9818593,1769884954000,260,1,2000
9818594,1769884956000,1015,2,2000
9818595,1769884959000,2612,4,3000
9818596,1769884962000,260,1,3000
9818597,1769884964000,5257,2,2000
9818598,1769884967000,260,1,3000
9818599,1769884970000,260,1,3000
9818600,1769884972000,0,0,2000
9818601,1769884973000,260,1,1000
9818602,1769884975000,0,0,2000
9818603,1769884976000,260,1,1000
9818604,1769884978000,0,0,2000
9818605,1769884980000,0,0,2000
9818606,1769884982000,260,1,2000
9818607,1769884984000,260,1,2000
9818608,1769884986000,1882,1,2000
9818609,1769884987000,1059,2,1000
9818610,1769884987000,676,2,0
9818611,1769884988000,366,1,1000
9818612,1769884989000,0,0,1000
9818613,1769884990000,260,1,1000
9818614,1769884991000,740,1,1000
9818615,1769884992000,416,1,1000
9818616,1769884997000,1412,3,5000
9818617,1769884997000,260,1,0
9818618,1769884998000,1511,1,1000
9818619,1769884999000,259,1,1000
9818620,1769885000000,0,0,1000
9818621,1769885001000,740,1,1000
9818622,1769885007000,4777,7,6000
9818623,1769885009000,260,1,2000
9818624,1769885010000,740,1,1000
9818625,1769885012000,1595,2,2000
9818626,1769885013000,5707,1,1000
9818627,1769885016000,4496,2,3000
9818628,1769885017000,1495,1,1000
9818629,1769885018000,1428,1,1000
9818630,1769885042000,0,0,24000
9818631,1769885043000,36316,21,1000
9818632,1769885045000,3616,2,2000
9818633,1769885047000,0,0,2000
9818634,1769885048000,3185,2,1000
9818635,1769885050000,0,0,2000
9818636,1769885053000,9073,2,3000
9818637,1769885057000,4360,4,4000
9818638,1769885059000,1675,3,2000
9818639,1769885061000,2311,1,2000
9818640,1769885064000,1771,2,3000
9818641,1769885067000,5943,2,3000
9818642,1769885069000,516,2,2000
9818643,1769885071000,1093,1,2000
9818644,1769885072000,1728,1,1000
9818645,1769885074000,679,2,2000
9818646,1769885077000,7713,4,3000
9818647,1769885079000,5423,2,2000
9818648,1769885102000,0,0,23000
9818649,1769885104000,20943,19,2000
9818650,1769885106000,1771,2,2000
9818651,1769885107000,1060,1,1000
9818652,1769885108000,0,0,1000
9818653,1769885109000,260,1,1000
9818654,1769885114000,11569,2,5000
9818655,1769885115000,2427,2,1000
9818656,1769885117000,869,3,2000
9818657,1769885120000,1707,2,3000
9818658,1769885121000,1447,1,1000
9818659,1769885123000,1575,1,2000
9818660,1769885125000,260,1,2000
9818661,1769885126000,1447,1,1000
9818662,1769885127000,2571,2,1000
9818663,1769885129000,5191,2,2000
9818664,1769885130000,4641,1,1000
9818665,1769885133000,4808,2,3000
9818666,1769885135000,4112,2,2000
9818667,1769885156000,0,0,21000
9818668,1769885157000,22683,16,1000
9818669,1769885158000,351,1,1000
9818670,1769885160000,260,1,2000
9818671,1769885160000,813,1,0
9818672,1769885162000,0,0,2000
9818673,1769885166000,1000,2,4000
9818674,1769885167000,779,2,1000
9818675,1769885168000,1447,1,1000
9818676,1769885170000,3778,2,2000
9818677,1769885173000,3150,3,3000
9818678,1769885175000,2500,3,2000
9818679,1769885178000,5850,3,3000
9818680,1769885181000,260,1,3000
9818681,1769885183000,5359,2,2000
9818682,1769885184000,260,1,1000
9818683,1769885185000,1892,1,1000
9818684,1769885186000,3852,1,1000
9818685,1769885188000,611,2,2000
9818686,1769885190000,1049,2,2000
9818687,1769885191000,1704,2,1000
9818688,1769885194000,0,0,3000
9818689,1769885197000,2286,3,3000
9818690,1769885200000,1347,3,3000
9818691,1769885205000,4718,5,5000
9818692,1769885207000,1707,2,2000
9818693,1769885209000,260,1,2000
9818694,1769885210000,6797,1,1000
9818695,1769885212000,351,1,2000
9818696,1769885213000,260,1,1000
9818697,1769885214000,6797,1,1000
9818698,1769885215000,5282,1,1000
9818699,1769885216000,7057,2,1000
9818700,1769885219000,0,0,3000
9818701,1769885221000,8487,2,2000
9818702,1769885223000,6797,1,2000
9818703,1769885224000,260,1,1000
9818704,1769885225000,0,0,1000
9818705,1769885225000,519,1,0
9818706,1769885226000,4667,1,1000
9818707,1769885227000,0,0,1000
9818708,1769885228000,260,1,1000
9818709,1769885229000,0,0,1000
9818710,1769885234000,5187,2,5000
9818711,1769885235000,1771,2,1000
9818712,1769885236000,0,0,1000
9818713,1769885237000,660,1,1000
9818714,1769885237000,611,2,0
9818715,1769885238000,0,0,1000
9818716,1769885240000,394,1,2000
9818717,1769885241000,1511,1,1000
9818718,1769885243000,260,1,2000
9818719,1769885245000,530,2,2000
9818720,1769885246000,0,0,1000
9818721,1769885248000,260,1,2000
9818722,1769885249000,1511,1,1000
9818723,1769885250000,260,1,1000
9818724,1769885275000,0,0,25000
9818725,1769885276000,13736,17,1000
9818726,1769885277000,2087,1,1000
9818727,1769885279000,260,1,2000
9818728,1769885280000,1511,1,1000
9818729,1769885281000,677,2,1000
9818730,1769885285000,0,0,4000
9818731,1769885288000,2209,2,3000
9818732,1769885291000,2347,2,3000
9818733,1769885292000,585,2,1000
9818734,1769885295000,1901,2,3000
9818735,1769885298000,4455,3,3000
9818736,1769885301000,2161,3,3000
9818737,1769885302000,260,1,1000
9818738,1769885304000,260,1,2000
9818739,1769885306000,2087,1,2000
9818740,1769885308000,1511,1,2000
9818741,1769885310000,260,1,2000
9818742,1769885333000,0,0,23000
9818743,1769885336000,53420,27,3000
9818744,1769885338000,260,1,2000
9818745,1769885340000,0,0,2000
9818746,1769885341000,1511,1,1000
9818747,1769885341000,260,1,0
9818748,1769885346000,779,2,5000
9818749,1769885348000,260,1,2000
9818750,1769885349000,3239,1,1000
9818751,1769885351000,260,1,2000
9818752,1769885353000,0,0,2000
9818753,1769885354000,260,1,1000
9818754,1769885356000,497,1,2000
9818755,1769885357000,1901,2,1000
9818756,1769885358000,2571,2,1000
9818757,1769885360000,260,1,2000
9818758,1769885362000,0,0,2000
9818759,1769885364000,260,1,2000
9818760,1769885365000,1892,1,1000
9818761,1769885387000,0,0,22000
9818762,1769885388000,17419,17,1000
9818763,1769885389000,0,0,1000
9818764,1769885390000,1447,1,1000
9818765,1769885391000,260,1,1000
9818766,1769885392000,0,0,1000
9818767,1769885398000,2725,3,6000
9818768,1769885399000,1511,1,1000
9818769,1769885400000,260,1,1000
9818770,1769885403000,0,0,3000
9818771,1769885405000,3022,3,2000
9818772,1769885409000,2222,3,4000
9818773,1769885412000,260,1,3000
9818774,1769885415000,260,1,3000
9818775,1769885417000,1504,1,2000
9818776,1769885418000,260,1,1000
9818777,1769885421000,1511,1,3000
9818778,1769885422000,260,1,1000
9818779,1769885425000,0,0,3000
9818780,1769885427000,260,1,2000
9818781,1769885429000,0,0,2000
9818782,1769885431000,260,1,2000
9818783,1769885434000,4142,3,3000
9818784,1769885437000,779,2,3000
9818785,1769885439000,260,1,2000
9818786,1769885441000,2311,1,2000
9818787,1769885444000,260,1,3000
9818788,1769885445000,0,0,1000
9818789,1769885446000,260,1,1000
9818790,1769885448000,0,0,2000
9818791,1769885449000,260,1,1000
9818792,1769885451000,0,0,2000
9818793,1769885453000,260,1,2000
9818794,1769885455000,0,0,2000
9818795,1769885457000,260,1,2000
9818796,1769885460000,0,0,3000
9818797,1769885460000,260,1,0
9818798,1769885461000,294,1,1000
9818799,1769885462000,1447,1,1000
9818800,1769885462000,1511,1,0
9818801,1769885463000,0,0,1000
9818802,1769885464000,260,1,1000
9818803,1769885465000,0,0,1000
9818804,1769885470000,1035,3,5000
9818805,1769885472000,0,0,2000
9818806,1769885473000,0,0,1000
9818807,1769885473000,260,1,0
9818808,1769885474000,0,0,1000
9818809,1769885475000,1511,1,1000
9818810,1769885477000,0,0,2000
9818811,1769885479000,260,1,2000
9818812,1769885480000,260,1,1000
9818813,1769885483000,0,0,3000
9818814,1769885483000,260,1,0
9818815,1769885486000,0,0,3000
9818816,1769885487000,260,1,1000
9818817,1769885488000,0,0,1000
9818818,1769885512000,0,0,24000
9818819,1769885513000,4078,10,1000
9818820,1769885515000,0,0,2000
9818821,1769885517000,260,1,2000
9818822,1769885519000,0,0,2000
9818823,1769885520000,2347,2,1000
9818824,1769885523000,3594,2,3000
9818825,1769885527000,1031,3,4000
9818826,1769885529000,260,1,2000
9818827,1769885530000,260,1,1000
9818828,1769885533000,260,1,3000
9818829,1769885537000,1504,1,4000
9818830,1769885539000,1707,2,2000
9818831,1769885541000,1707,2,2000
9818832,1769885542000,1447,1,1000
9818833,1769885543000,260,1,1000
9818834,1769885545000,260,1,2000
9818835,1769885549000,0,0,4000
9818836,1769885572000,0,0,23000
9818837,1769885574000,10313,13,2000
9818838,1769885576000,260,1,2000
9818839,1769885578000,260,1,2000
9818840,1769885579000,0,0,1000
9818841,1769885581000,0,0,2000
9818842,1769885583000,6419,3,2000
9818843,1769885585000,2087,1,2000
9818844,1769885586000,843,1,1000
9818845,1769885587000,2729,3,1000
9818846,1769885589000,394,1,2000
9818847,1769885590000,260,1,1000
9818848,1769885593000,0,0,3000
9818849,1769885594000,260,1,1000
9818850,1769885596000,0,0,2000
9818851,1769885597000,260,1,1000
9818852,1769885599000,1447,1,2000
9818853,1769885600000,260,1,1000
9818854,1769885601000,1447,1,1000
9818855,1769885623000,0,0,22000
9818856,1769885624000,12686,14,1000
9818857,1769885625000,0,0,1000
9818858,1769885626000,260,1,1000
9818859,1769885627000,0,0,1000
9818860,1769885628000,0,0,1000
9818861,1769885630000,260,1,2000
9818862,1769885631000,0,0,1000
9818863,1769885633000,0,0,2000
9818864,1769885635000,260,1,2000
9818865,1769885637000,260,1,2000
9818866,1769885641000,260,1,4000
9818867,1769885643000,2311,1,2000
9818868,1769885646000,1000,2,3000
9818869,1769885648000,0,0,2000
9818870,1769885649000,1081,2,1000
9818871,1769885650000,287,1,1000
9818872,1769885651000,932,1,1000
9818873,1769885653000,260,1,2000
9818874,1769885654000,9069,2,1000
9818875,1769885656000,1683,1,2000
9818876,1769885658000,260,1,2000
9818877,1769885663000,1835,2,5000
9818878,1769885666000,4743,2,3000
9818879,1769885673000,2026,3,7000
9818880,1769885676000,10315,3,3000
9818881,1769885679000,821,1,3000
9818882,1769885680000,547,2,1000
9818883,1769885681000,923,1,1000
9818884,1769885682000,1381,1,1000
9818885,1769885683000,260,1,1000
9818886,1769885684000,265,1,1000
9818887,1769885686000,0,0,2000
9818888,1769885688000,260,1,2000
9818889,1769885690000,0,0,2000
9818890,1769885692000,260,1,2000
9818891,1769885693000,5291,1,1000
9818892,1769885694000,0,0,1000
9818893,1769885694000,260,1,0
9818894,1769885695000,0,0,1000
9818895,1769885696000,0,0,1000
9818896,1769885697000,260,1,1000
9818897,1769885698000,0,0,1000
9818898,1769885703000,260,1,5000
9818899,1769885704000,260,1,1000
9818900,1769885705000,590,1,1000
9818901,1769885705000,5258,1,0
9818902,1769885706000,0,0,1000
9818903,1769885707000,260,1,1000
9818904,1769885709000,0,0,2000
9818905,1769885711000,260,1,2000
9818906,1769885713000,0,0,2000
9818907,1769885715000,260,1,2000
9818908,1769885721000,3534,4,6000
9818909,1769885723000,0,0,2000
9818910,1769885725000,260,1,2000
9818911,1769885726000,1447,1,1000
9818912,1769885750000,0,0,24000
9818913,1769885752000,16993,17,2000
9818914,1769885753000,260,1,1000
9818915,1769885755000,452,1,2000
9818916,1769885756000,1707,2,1000
9818917,1769885758000,0,0,2000
9818918,1769885761000,779,2,3000
9818919,1769885764000,1448,3,3000
9818920,1769885767000,1859,3,3000
9818921,1769885769000,0,0,2000
9818922,1769885772000,260,1,3000
9818923,1769885775000,260,1,3000
9818924,1769885778000,1760,2,3000
9818925,1769885779000,260,1,1000
9818926,1769885780000,294,1,1000
9818927,1769885782000,0,0,2000
9818928,1769885784000,2222,3,2000
9818929,1769885787000,1707,2,3000
9818930,1769885811000,0,0,24000
9818931,1769885814000,12876,18,3000
9818932,1769885816000,1707,2,2000
9818933,1769885818000,0,0,2000
9818934,1769885819000,260,1,1000
9818935,1769885820000,0,0,1000
9818936,1769885823000,0,0,3000
9818937,1769885825000,2123,2,2000
9818938,1769885826000,2311,1,1000
9818939,1769885827000,1835,2,1000
9818940,1769885829000,0,0,2000
9818941,1769885831000,3307,3,2000
9818942,1769885833000,260,1,2000
9818943,1769885834000,452,1,1000
9818944,1769885835000,740,1,1000
9818945,1769885837000,260,1,2000
9818946,1769885839000,0,0,2000
9818947,1769885840000,260,1,1000
9818948,1769885841000,2311,1,1000
9818949,1769885863000,0,0,22000
9818950,1769885864000,15650,18,1000
9818951,1769885865000,260,1,1000
9818952,1769885866000,0,0,1000
9818953,1769885867000,0,0,1000
9818954,1769885868000,260,1,1000
9818955,1769885869000,6797,1,1000
9818956,1769885870000,519,1,1000
9818957,1769885871000,260,1,1000
9818958,1769885874000,8368,2,3000
9818959,1769885876000,4171,2,2000
9818960,1769885900000,0,0,24000
9818961,1769885901000,46364,19,1000
9818962,1769885902000,260,1,1000
9818963,1769885904000,0,0,2000
9818964,1769885905000,260,1,1000
9818965,1769885908000,260,1,3000
9818966,1769885909000,1447,1,1000
9818967,1769885911000,260,1,2000
9818968,1769885915000,529,2,4000
9818969,1769885918000,712,2,3000
9818970,1769885922000,1316,1,4000
9818971,1769885923000,1576,2,1000
9818972,1769885926000,260,1,3000
9818973,1769885928000,260,1,2000
9818974,1769885929000,1447,1,1000
9818975,1769885931000,779,2,2000
9818976,1769885932000,0,0,1000
9818977,1769885934000,0,0,2000
9818978,1769885935000,712,2,1000
9818979,1769885937000,0,0,2000
9818980,1769885939000,1576,2,2000
9818981,1769885941000,260,1,2000
9818982,1769885944000,0,0,3000
9818983,1769885945000,260,1,1000
9818984,1769885946000,0,0,1000
9818985,1769885946000,2311,1,0
9818986,1769885947000,0,0,1000
9818987,1769885948000,260,1,1000
9818988,1769885949000,1447,1,1000
9818989,1769885950000,821,1,1000
9818990,1769885951000,287,1,1000
9818991,1769885951000,260,1,0
9818992,1769885957000,4060,4,6000
9818993,1769885958000,260,1,1000
9818994,1769885959000,0,0,1000
9818995,1769885960000,0,0,1000
9818996,1769885962000,260,1,2000
9818997,1769885963000,1447,1,1000
9818998,1769885965000,260,1,2000
9818999,1769885967000,0,0,2000
9819000,1769885968000,260,1,1000
9819001,1769885970000,260,1,2000
9819002,1769885971000,5122,1,1000
9819003,1769885973000,5574,2,2000
9819004,1769885997000,0,0,24000
9819005,1769885999000,57107,19,2000
9819006,1769886000000,5122,1,1000
9819007,1769886001000,553,2,1000
9819008,1769886003000,352,1,2000
9819009,1769886004000,260,1,1000
9819010,1769886007000,1856,2,3000
9819011,1769886010000,8309,4,3000
9819012,1769886013000,612,2,3000
9819013,1769886017000,5049,7,4000
9819014,1769886020000,3655,2,3000
9819015,1769886023000,4142,2,3000
9819016,1769886026000,2280,2,3000
9819017,1769886027000,3162,2,1000
9819018,1769886029000,1603,1,2000
9819019,1769886030000,260,1,1000
9819020,1769886033000,4340,3,3000
9819021,1769886035000,1241,2,2000
9819022,1769886057000,0,0,22000
9819023,1769886060000,24594,21,3000
9819024,1769886063000,260,1,3000
9819025,1769886064000,11472,2,1000
9819026,1769886065000,0,0,1000
9819027,1769886066000,260,1,1000
9819028,1769886070000,5253,1,4000
9819029,1769886071000,3098,3,1000
9819030,1769886072000,2961,3,1000
9819031,1769886073000,2311,1,1000
9819032,1769886075000,260,1,2000
9819033,1769886077000,0,0,2000
9819034,1769886079000,260,1,2000
9819035,1769886080000,2311,1,1000
9819036,1769886081000,260,1,1000
9819037,1769886083000,0,0,2000
9819038,1769886085000,260,1,2000
9819039,1769886087000,0,0,2000
9819040,1769886088000,260,1,1000
9819041,1769886111000,0,0,23000
9819042,1769886112000,16129,16,1000
9819043,1769886113000,0,0,1000
9819044,1769886114000,260,1,1000
9819045,1769886115000,2015,1,1000
9819046,1769886116000,0,0,1000
9819047,1769886118000,260,1,2000
9819048,1769886119000,0,0,1000
9819049,1769886120000,0,0,1000
9819050,1769886122000,551,2,2000
9819051,1769886127000,2571,2,5000
9819052,1769886133000,1963,3,6000
9819053,1769886136000,1760,2,3000
9819054,1769886139000,260,1,3000
9819055,1769886142000,712,2,3000
9819056,1769886143000,260,1,1000
9819057,1769886145000,452,1,2000
9819058,1769886146000,1447,1,1000
9819059,1769886148000,917,3,2000
9819060,1769886150000,0,0,2000
9819061,1769886152000,260,1,2000
9819062,1769886154000,260,1,2000
9819063,1769886159000,260,1,5000
9819064,1769886162000,260,1,3000
9819065,1769886164000,519,1,2000
9819066,1769886166000,260,1,2000
9819067,1769886169000,260,1,3000
9819068,1769886170000,1447,1,1000
9819069,1769886172000,260,1,2000
9819070,1769886174000,0,0,2000
9819071,1769886175000,260,1,1000
9819072,1769886177000,0,0,2000
9819073,1769886178000,260,1,1000
9819074,1769886180000,329,1,2000
9819075,1769886182000,712,2,2000
9819076,1769886184000,777,1,2000
9819077,1769886184000,260,1,0
9819078,1769886185000,0,0,1000
9819079,1769886186000,0,0,1000
9819080,1769886187000,260,1,1000
9819081,1769886188000,0,0,1000
9819082,1769886189000,0,0,1000
9819083,1769886190000,260,1,1000
9819084,1769886191000,0,0,1000
9819085,1769886196000,259,1,5000
9819086,1769886197000,260,1,1000
9819087,1769886197000,1447,1,0
9819088,1769886198000,0,0,1000
9819089,1769886199000,260,1,1000
9819090,1769886201000,259,1,2000
9819091,1769886203000,0,0,2000
9819092,1769886205000,260,1,2000
9819093,1769886207000,260,1,2000
9819094,1769886208000,0,0,1000
9819095,1769886210000,0,0,2000
9819096,1769886212000,260,1,2000
9819097,1769886213000,260,1,1000
9819098,1769886237000,0,0,24000
9819099,1769886238000,10163,16,1000
9819100,1769886239000,1575,1,1000
9819101,1769886241000,260,1,2000
9819102,1769886243000,1447,1,2000
9819103,1769886245000,260,1,2000
9819104,1769886248000,1579,2,3000
9819105,1769886251000,922,2,3000
9819106,1769886253000,3726,3,2000
9819107,1769886255000,260,1,2000
9819108,1769886258000,1956,2,3000
9819109,1769886261000,260,1,3000
9819110,1769886264000,260,1,3000
9819111,1769886265000,900,2,1000
9819112,1769886266000,744,2,1000
9819113,1769886268000,260,1,2000
9819114,1769886271000,0,0,3000
9819115,1769886273000,1309,3,2000
9819116,1769886296000,0,0,23000
