height,timestamp_ms,size_bytes,num_transactions,block_time_ms
8063744,1765192194000,1184,3,1000
8063745,1765192194000,768,2,0
8063746,1765192195000,836,2,1000
8063747,1765192196000,0,0,1000
8063748,1765192197000,0,0,1000
8063749,1765192199000,1620,2,2000
8063750,1765192201000,0,0,2000
8063751,1765192203000,2130,4,2000
8063752,1765192204000,784,2,1000
8063753,1765192207000,3782,4,3000
8063754,1765192209000,1673,3,2000
8063755,1765192210000,4473,3,1000
8063756,1765192244000,0,0,34000
8063757,1765192246000,66629,34,2000
8063758,1765192247000,420,1,1000
8063759,1765192249000,0,0,2000
8063760,1765192251000,0,0,2000
8063761,1765192253000,2258,2,2000
8063762,1765192256000,0,0,3000
8063763,1765192259000,2046,2,3000
8063764,1765192261000,1969,1,2000
8063765,1765192262000,836,2,1000
8063766,1765192265000,1672,4,3000
8063767,1765192268000,0,0,3000
8063768,1765192272000,2950,2,4000
8063769,1765192273000,2148,4,1000
8063770,1765192274000,768,2,1000
8063771,1765192276000,6602,2,2000
8063772,1765192277000,4670,3,1000
8063773,1765192279000,420,1,2000
8063774,1765192322000,0,0,43000
8063775,1765192323000,43547,36,1000
8063776,1765192324000,2495,2,1000
8063777,1765192325000,0,0,1000
8063778,1765192328000,7792,3,3000
8063779,1765192330000,5122,1,2000
8063780,1765192331000,8884,2,1000
8063781,1765192333000,3566,1,2000
8063782,1765192334000,3220,1,1000
8063783,1765192336000,2143,1,2000
8063784,1765192338000,1298,2,2000
8063785,1765192339000,3282,2,1000
8063786,1765192341000,2149,3,2000
8063787,1765192343000,0,0,2000
8063788,1765192346000,5344,6,3000
8063789,1765192348000,4968,1,2000
8063790,1765192350000,0,0,2000
8063791,1765192352000,0,0,2000
8063792,1765192353000,836,2,1000
8063793,1765192354000,0,0,1000
8063794,1765192356000,0,0,2000
8063795,1765192357000,2182,2,1000
8063796,1765192357000,5510,4,0
8063797,1765192358000,0,0,1000
8063798,1765192360000,2950,2,2000
8063799,1765192362000,1093,1,2000
8063800,1765192363000,1093,1,1000
8063801,1765192364000,0,0,1000
8063802,1765192367000,0,0,3000
8063803,1765192370000,2946,4,3000
8063804,1765192373000,5604,6,3000
8063805,1765192376000,3430,5,3000
8063806,1765192379000,4577,4,3000
8063807,1765192380000,836,2,1000
8063808,1765192382000,642,2,2000
8063809,1765192383000,0,0,1000
8063810,1765192384000,3077,2,1000
8063811,1765192389000,3049,7,5000
8063812,1765192390000,4013,4,1000
8063813,1765192392000,2950,2,2000
8063814,1765192394000,5018,2,2000
8063815,1765192397000,8626,4,3000
8063816,1765192400000,836,2,3000
8063817,1765192402000,1252,3,2000
8063818,1765192404000,1252,3,2000
8063819,1765192407000,3782,4,3000
8063820,1765192408000,1477,1,1000
8063821,1765192409000,1477,1,1000
8063822,1765192410000,1477,1,1000
8063823,1765192411000,1893,2,1000
8063824,1765192412000,1959,2,1000
8063825,1765192414000,2950,2,2000
8063826,1765192415000,2060,2,1000
8063827,1765192417000,2950,2,2000
8063828,1765192418000,836,2,1000
8063829,1765192440000,0,0,22000
8063830,1765192440000,24790,26,0
8063831,1765192442000,1477,1,2000
8063832,1765192444000,1790,1,2000
8063833,1765192445000,1790,1,1000
8063834,1765192446000,420,1,1000
8063835,1765192447000,932,1,1000
8063836,1765192448000,0,0,1000
8063837,1765192449000,0,0,1000
8063838,1765192450000,2673,1,1000
8063839,1765192451000,420,1,1000
8063840,1765192452000,2500,1,1000
8063841,1765192454000,420,1,2000
8063842,1765192456000,1252,3,2000
8063843,1765192458000,836,2,2000
8063844,1765192460000,582,2,2000
8063845,1765192463000,5092,6,3000
8063846,1765192464000,1471,3,1000
8063847,1765192498000,0,0,34000
8063848,1765192499000,21338,20,1000
8063849,1765192501000,0,0,2000
8063850,1765192503000,2950,2,2000
8063851,1765192504000,1751,2,1000
8063852,1765192506000,386,1,2000
8063853,1765192509000,1477,1,3000
8063854,1765192512000,9229,5,3000
8063855,1765192514000,4334,6,2000
8063856,1765192515000,978,2,1000
8063857,1765192518000,1378,2,3000
8063858,1765192521000,15387,4,3000
8063859,1765192523000,15350,3,2000
8063860,1765192525000,14250,4,2000
8063861,1765192526000,420,1,1000
8063862,1765192528000,420,1,2000
8063863,1765192529000,5022,1,1000
8063864,1765192531000,836,2,2000
8063865,1765192575000,0,0,44000
8063866,1765192575000,38761,41,0
8063867,1765192576000,4931,1,1000
8063868,1765192576000,386,1,0
8063869,1765192579000,3133,1,3000
8063870,1765192581000,3472,1,2000
8063871,1765192583000,0,0,2000
8063872,1765192584000,4183,1,1000
8063873,1765192586000,4339,2,2000
8063874,1765192588000,1491,2,2000
8063875,1765192589000,3994,3,1000
8063876,1765192591000,1816,1,2000
8063877,1765192593000,0,0,2000
8063878,1765192596000,12114,9,3000
8063879,1765192597000,420,1,1000
8063880,1765192600000,1032,2,3000
8063881,1765192601000,6271,3,1000
8063882,1765192603000,3718,3,2000
8063883,1765192604000,4402,2,1000
8063884,1765192605000,2521,2,1000
8063885,1765192606000,2164,2,1000
8063886,1765192607000,3052,1,1000
8063887,1765192608000,1656,1,1000
8063888,1765192609000,836,2,1000
8063889,1765192609000,1477,1,0
8063890,1765192612000,4188,2,3000
8063891,1765192614000,0,0,2000
8063892,1765192614000,971,1,0
8063893,1765192617000,3149,3,3000
8063894,1765192620000,3090,4,3000
8063895,1765192623000,2670,4,3000
8063896,1765192626000,914,2,3000
8063897,1765192629000,6584,4,3000
8063898,1765192630000,14788,4,1000
8063899,1765192632000,0,0,2000
8063900,1765192633000,2182,2,1000
8063901,1765192634000,2060,2,1000
8063902,1765192636000,2309,3,2000
8063903,1765192638000,1477,1,2000
8063904,1765192639000,4039,3,1000
8063905,1765192641000,2374,4,2000
8063906,1765192644000,3206,2,3000
8063907,1765192647000,8011,5,3000
8063908,1765192649000,2182,2,2000
8063909,1765192655000,8944,8,6000
8063910,1765192657000,4039,3,2000
8063911,1765192658000,836,2,1000
8063912,1765192659000,1093,1,1000
8063913,1765192660000,2489,1,1000
8063914,1765192661000,1477,1,1000
8063915,1765192663000,0,0,2000
8063916,1765192664000,2182,2,1000
8063917,1765192666000,0,0,2000
8063918,1765192669000,0,0,3000
8063919,1765192670000,2946,4,1000
8063920,1765192692000,0,0,22000
8063921,1765192693000,38392,28,1000
8063922,1765192694000,2155,1,1000
8063923,1765192695000,0,0,1000
8063924,1765192696000,1771,1,1000
8063925,1765192697000,1771,1,1000
8063926,1765192698000,0,0,1000
8063927,1765192699000,0,0,1000
8063928,1765192700000,420,1,1000
8063929,1765192700000,1093,1,0
8063930,1765192706000,4365,4,6000
8063931,1765192707000,836,2,1000
8063932,1765192709000,2258,2,2000
8063933,1765192710000,4876,4,1000
8063934,1765192712000,2182,2,2000
8063935,1765192715000,420,1,3000
8063936,1765192718000,2598,3,3000
8063937,1765192719000,0,0,1000
8063938,1765192753000,0,0,34000
8063939,1765192755000,48515,35,2000
8063940,1765192757000,1093,1,2000
8063941,1765192758000,2489,1,1000
8063942,1765192759000,2029,1,1000
8063943,1765192761000,0,0,2000
8063944,1765192764000,7559,2,3000
8063945,1765192767000,1477,1,3000
8063946,1765192769000,6406,3,2000
8063947,1765192770000,978,2,1000
8063948,1765192773000,2182,2,3000
8063949,1765192776000,2294,4,3000
8063950,1765192780000,6219,7,4000
8063951,1765192782000,1588,2,2000
8063952,1765192783000,784,2,1000
8063953,1765192784000,1444,2,1000
8063954,1765192786000,1093,1,2000
8063955,1765192787000,1093,1,1000
8063956,1765192830000,0,0,43000
8063957,1765192831000,68887,41,1000
8063958,1765192832000,0,0,1000
8063959,1765192833000,1813,1,1000
8063960,1765192836000,1453,1,3000
8063961,1765192837000,3146,1,1000
8063962,1765192839000,2494,1,2000
8063963,1765192841000,0,0,2000
8063964,1765192842000,2904,2,1000
8063965,1765192844000,3388,2,2000
8063966,1765192845000,4602,4,1000
8063967,1765192847000,3386,4,2000
8063968,1765192848000,784,2,1000
8063969,1765192852000,836,2,4000
8063970,1765192853000,2182,2,1000
8063971,1765192854000,3770,2,1000
8063972,1765192856000,3576,2,2000
8063973,1765192857000,1477,1,1000
8063974,1765192858000,6524,4,1000
8063975,1765192859000,1056,2,1000
8063976,1765192860000,978,2,1000
8063977,1765192861000,420,1,1000
8063978,1765192862000,420,1,1000
8063979,1765192864000,784,2,2000
8063980,1765192865000,2521,2,1000
8063981,1765192866000,5094,3,1000
8063982,1765192867000,0,0,1000
8063983,1765192868000,1322,3,1000
8063984,1765192870000,1081,2,2000
8063985,1765192873000,3936,6,3000
8063986,1765192876000,2182,2,3000
8063987,1765192879000,4934,6,3000
8063988,1765192882000,2182,2,3000
8063989,1765192883000,3366,3,1000
8063990,1765192884000,1816,1,1000
8063991,1765192886000,3340,1,2000
8063992,1765192887000,1944,1,1000
8063993,1765192889000,2878,3,2000
8063994,1765192893000,4050,7,4000
8063995,1765192895000,2451,3,2000
8063996,1765192897000,5220,3,2000
8063997,1765192899000,1149,2,2000
8063998,1765192902000,5256,4,3000
8063999,1765192905000,4697,4,3000
8064000,1765192907000,2232,2,2000
8064001,1765192910000,3674,4,3000
8064002,1765192911000,3917,2,1000
8064003,1765192912000,830,1,1000
8064004,1765192913000,830,1,1000
8064005,1765192914000,1176,1,1000
8064006,1765192915000,7013,3,1000
8064007,1765192916000,2744,3,1000
8064008,1765192918000,5122,1,2000
8064009,1765192920000,978,2,2000
8064010,1765192921000,2257,3,1000
8064011,1765192942000,0,0,21000
8064012,1765192943000,43204,26,1000
8064013,1765192944000,0,0,1000
8064014,1765192944000,1432,1,0
8064015,1765192945000,1850,1,1000
8064016,1765192947000,0,0,2000
8064017,1765192948000,2201,1,1000
8064018,1765192949000,2088,1,1000
8064019,1765192950000,0,0,1000
8064020,1765192950000,1093,1,0
8064021,1765192951000,420,1,1000
8064022,1765192957000,5669,7,6000
8064023,1765192960000,420,1,3000
8064024,1765192961000,3366,3,1000
8064025,1765192963000,2182,2,2000
8064026,1765192965000,2171,3,2000
8064027,1765192968000,5137,4,3000
8064028,1765192969000,18247,2,1000
8064029,1765193003000,0,0,34000
8064030,1765193004000,52846,34,1000
8064031,1765193006000,743,1,2000
8064032,1765193007000,1755,1,1000
8064033,1765193009000,0,0,2000
8064034,1765193010000,4118,1,1000
8064035,1765193013000,3106,1,3000
8064036,1765193016000,2700,2,3000
8064037,1765193018000,6658,4,2000
8064038,1765193020000,2816,4,2000
8064039,1765193023000,1802,2,3000
8064040,1765193029000,6376,7,6000
8064041,1765193031000,5034,4,2000
8064042,1765193033000,1672,1,2000
8064043,1765193034000,1802,2,1000
8064044,1765193035000,1194,2,1000
8064045,1765193037000,1093,1,2000
8064046,1765193038000,1093,1,1000
8064047,1765193082000,0,0,44000
8064048,1765193083000,48237,41,1000
8064049,1765193084000,0,0,1000
8064050,1765193085000,0,0,1000
8064051,1765193088000,1462,2,3000
8064052,1765193090000,4190,1,2000
8064053,1765193091000,4190,1,1000
8064054,1765193093000,0,0,2000
8064055,1765193095000,4585,2,2000
8064056,1765193096000,4508,1,1000
8064057,1765193098000,2950,2,2000
8064058,1765193099000,2946,4,1000
8064059,1765193101000,0,0,2000
8064060,1765193103000,13590,2,2000
8064061,1765193106000,7128,4,3000
8064062,1765193108000,452,1,2000
8064063,1765193109000,5222,3,1000
8064064,1765193111000,2955,3,2000
8064065,1765193112000,0,0,1000
8064066,1765193114000,0,0,2000
8064067,1765193115000,0,0,1000
8064068,1765193116000,2182,2,1000
8064069,1765193117000,0,0,1000
8064070,1765193118000,836,2,1000
8064071,1765193119000,0,0,1000
8064072,1765193121000,0,0,2000
8064073,1765193122000,5128,4,1000
8064074,1765193123000,0,0,1000
8064075,1765193126000,836,2,3000
8064076,1765193129000,5128,4,3000
8064077,1765193134000,3014,4,5000
8064078,1765193157000,0,0,23000
8064079,1765193158000,30104,20,1000
8064080,1765193160000,1217,3,2000
8064081,1765193161000,1736,1,1000
8064082,1765193163000,1737,1,2000
8064083,1765193165000,386,1,2000
8064084,1765193167000,3885,1,2000
8064085,1765193168000,4301,2,1000
8064086,1765193171000,8061,5,3000
8064087,1765193174000,4378,3,3000
8064088,1765193176000,420,1,2000
8064089,1765193183000,9309,10,7000
8064090,1765193185000,1000,3,2000
8064091,1765193186000,420,1,1000
8064092,1765193187000,1093,1,1000
8064093,1765193188000,4640,2,1000
8064094,1765193190000,0,0,2000
8064095,1765193191000,1093,1,1000
8064096,1765193193000,1093,1,2000
8064097,1765193195000,0,0,2000
8064098,1765193197000,836,2,2000
8064099,1765193199000,2182,2,2000
8064100,1765193220000,0,0,21000
8064101,1765193221000,24599,23,1000
8064102,1765193223000,1406,1,2000
8064103,1765193224000,1406,1,1000
8064104,1765193225000,1093,1,1000
8064105,1765193226000,1093,1,1000
8064106,1765193227000,0,0,1000
8064107,1765193228000,0,0,1000
8064108,1765193229000,5122,1,1000
8064109,1765193230000,261,1,1000
8064110,1765193230000,677,2,0
8064111,1765193233000,19921,8,3000
8064112,1765193235000,2815,3,2000
8064113,1765193237000,2182,2,2000
8064114,1765193238000,1818,2,1000
8064115,1765193241000,1131,1,3000
8064116,1765193243000,5384,4,2000
8064117,1765193244000,3637,3,1000
8064118,1765193278000,0,0,34000
8064119,1765193280000,40049,32,2000
8064120,1765193281000,1816,1,1000
8064121,1765193282000,2489,1,1000
8064122,1765193284000,1093,1,2000
8064123,1765193286000,725,1,2000
8064124,1765193289000,0,0,3000
8064125,1765193292000,6265,3,3000
8064126,1765193294000,7279,5,2000
8064127,1765193296000,2950,2,2000
8064128,1765193299000,1668,4,3000
8064129,1765193302000,420,1,3000
8064130,1765193304000,6401,4,2000
8064131,1765193306000,2060,2,2000
8064132,1765193307000,1093,1,1000
8064133,1765193309000,1925,3,2000
8064134,1765193311000,0,0,2000
8064135,1765193313000,836,2,2000
8064136,1765193355000,0,0,42000
8064137,1765193357000,76934,44,2000
8064138,1765193358000,0,0,1000
8064139,1765193359000,4749,1,1000
8064140,1765193362000,5133,1,3000
8064141,1765193363000,4224,1,1000
8064142,1765193365000,0,0,2000
8064143,1765193367000,3167,1,2000
8064144,1765193368000,420,1,1000
8064145,1765193370000,420,1,2000
8064146,1765193372000,3308,5,2000
8064147,1765193374000,0,0,2000
8064148,1765193376000,0,0,2000
8064149,1765193378000,2060,2,2000
8064150,1765193382000,5838,6,4000
8064151,1765193383000,2060,2,1000
8064152,1765193385000,0,0,2000
8064153,1765193387000,836,2,2000
8064154,1765193389000,0,0,2000
8064155,1765193390000,0,0,1000
8064156,1765193392000,0,0,2000
8064157,1765193392000,1477,1,0
8064158,1765193393000,1477,1,1000
8064159,1765193394000,420,1,1000
8064160,1765193395000,420,1,1000
8064161,1765193396000,2950,2,1000
8064162,1765193397000,836,2,1000
8064163,1765193398000,386,1,1000
8064164,1765193401000,4791,4,3000
8064165,1765193404000,3141,5,3000
8064166,1765193407000,1366,3,3000
8064167,1765193410000,6458,4,3000
8064168,1765193413000,9729,4,3000
8064169,1765193414000,4024,2,1000
8064170,1765193415000,1093,1,1000
8064171,1765193417000,1005,2,2000
8064172,1765193420000,2564,3,3000
8064173,1765193422000,5742,2,2000
8064174,1765193424000,2950,2,2000
8064175,1765193426000,2182,2,2000
8064176,1765193428000,2950,2,2000
8064177,1765193431000,3578,2,3000
8064178,1765193434000,2309,3,3000
8064179,1765193436000,15234,5,2000
8064180,1765193438000,3624,4,2000
8064181,1765193441000,8629,4,3000
8064182,1765193441000,6171,3,0
8064183,1765193442000,3131,2,1000
8064184,1765193444000,0,0,2000
8064185,1765193445000,420,1,1000
8064186,1765193447000,1093,1,2000
8064187,1765193448000,4101,3,1000
8064188,1765193451000,0,0,3000
8064189,1765193452000,1093,1,1000
8064190,1765193454000,1093,1,2000
8064191,1765193475000,0,0,21000
8064192,1765193475000,36782,22,0
8064193,1765193476000,3885,1,1000
8064194,1765193477000,2489,1,1000
8064195,1765193478000,0,0,1000
8064196,1765193479000,1815,1,1000
8064197,1765193480000,3211,1,1000
8064198,1765193481000,0,0,1000
8064199,1765193481000,1093,1,0
8064200,1765193487000,5435,3,6000
8064201,1765193487000,2182,2,0
8064202,1765193489000,420,1,2000
8064203,1765193491000,420,1,2000
8064204,1765193492000,2950,2,1000
8064205,1765193494000,4974,2,2000
8064206,1765193497000,0,0,3000
8064207,1765193499000,2182,2,2000
8064208,1765193500000,4053,4,1000
8064209,1765193534000,0,0,34000
8064210,1765193536000,79338,36,2000
8064211,1765193537000,3608,1,1000
8064212,1765193538000,5583,1,1000
8064213,1765193540000,5282,1,2000
8064214,1765193542000,0,0,2000
8064215,1765193544000,6198,2,2000
8064216,1765193547000,4301,2,3000
8064217,1765193549000,11515,6,2000
8064218,1765193551000,8860,3,2000
8064219,1765193554000,422,1,3000
8064220,1765193556000,7247,4,2000
8064221,1765193559000,4166,3,3000
8064222,1765193560000,1514,2,1000
8064223,1765193561000,836,2,1000
8064224,1765193563000,2182,2,2000
8064225,1765193564000,2936,2,1000
8064226,1765193566000,2309,3,2000
8064227,1765193609000,0,0,43000
8064228,1765193610000,65606,39,1000
8064229,1765193611000,0,0,1000
8064230,1765193612000,2492,1,1000
8064231,1765193615000,0,0,3000
8064232,1765193617000,2908,2,2000
8064233,1765193619000,0,0,2000
8064234,1765193620000,1432,1,1000
8064235,1765193622000,1432,1,2000
8064236,1765193623000,2937,3,1000
8064237,1765193625000,3970,4,2000
8064238,1765193627000,2226,4,2000
8064239,1765193628000,836,2,1000
8064240,1765193629000,4084,2,1000
8064241,1765193631000,0,0,2000
8064242,1765193633000,0,0,2000
8064243,1765193637000,5334,6,4000
8064244,1765193638000,974,2,1000
8064245,1765193639000,628,2,1000
8064246,1765193640000,1093,1,1000
8064247,1765193641000,1093,1,1000
8064248,1765193642000,784,2,1000
8064249,1765193643000,420,1,1000
8064250,1765193644000,3289,2,1000
8064251,1765193645000,14856,2,1000
8064252,1765193646000,2182,2,1000
8064253,1765193649000,8521,5,3000
8064254,1765193650000,0,0,1000
8064255,1765193652000,3014,4,2000
8064256,1765193655000,3990,5,3000
8064257,1765193659000,3014,4,4000
8064258,1765193662000,5884,4,3000
8064259,1765193664000,9895,4,2000
