height,timestamp_ms,size_bytes,num_transactions,block_time_ms
8344353,1766018217000,1445,1,2000
8344354,1766018219000,359,1,2000
8344355,1766018220000,967,1,1000
8344356,1766018223000,0,0,3000
8344357,1766018225000,467,1,2000
8344358,1766018226000,945,2,1000
8344359,1766018228000,0,0,2000
8344360,1766018230000,932,1,2000
8344361,1766018231000,0,0,1000
8344362,1766018233000,0,0,2000
8344363,1766018235000,265,1,2000
8344364,1766018237000,359,1,2000
8344365,1766018238000,884,2,1000
8344366,1766018239000,682,1,1000
8344367,1766018240000,0,0,1000
8344368,1766018241000,394,1,1000
8344369,1766018242000,265,1,1000
8344370,1766018243000,0,0,1000
8344371,1766018244000,359,1,1000
8344372,1766018246000,0,0,2000
8344373,1766018246000,302,1,0
8344374,1766018249000,326,1,3000
8344375,1766018252000,394,1,3000
8344376,1766018254000,673,2,2000
8344377,1766018257000,857,2,3000
8344378,1766018260000,0,0,3000
8344379,1766018261000,420,1,1000
8344380,1766018262000,294,1,1000
8344381,1766018264000,0,0,2000
8344382,1766018266000,369,1,2000
8344383,1766018267000,394,1,1000
8344384,1766018269000,322,1,2000
8344385,1766018271000,420,1,2000
8344386,1766018273000,0,0,2000
8344387,1766018276000,271,1,3000
8344388,1766018281000,326,1,5000
8344389,1766018284000,0,0,3000
8344390,1766018288000,518,1,4000
8344391,1766018291000,500,1,3000
8344392,1766018292000,394,1,1000
8344393,1766018293000,0,0,1000
8344394,1766018295000,0,0,2000
8344395,1766018296000,499,1,1000
8344396,1766018297000,394,1,1000
8344397,1766018299000,0,0,2000
8344398,1766018302000,0,0,3000
8344399,1766018304000,0,0,2000
8344400,1766018308000,420,1,4000
8344401,1766018309000,0,0,1000
8344402,1766018310000,0,0,1000
8344403,1766018311000,0,0,1000
8344404,1766018319000,0,0,8000
8344405,1766018322000,420,1,3000
8344406,1766018323000,0,0,1000
8344407,1766018324000,0,0,1000
8344408,1766018325000,0,0,1000
8344409,1766018326000,420,1,1000
8344410,1766018327000,0,0,1000
8344411,1766018328000,0,0,1000
8344412,1766018329000,420,1,1000
8344413,1766018330000,533,1,1000
8344414,1766018333000,1317,1,3000
8344415,1766018334000,394,1,1000
8344416,1766018336000,0,0,2000
8344417,1766018338000,0,0,2000
8344418,1766018341000,293,1,3000
8344419,1766018344000,294,1,3000
8344420,1766018345000,0,0,1000
8344421,1766018379000,0,0,34000
8344422,1766018381000,12461,13,2000
8344423,1766018383000,0,0,2000
8344424,1766018384000,420,1,1000
8344425,1766018386000,0,0,2000
8344426,1766018388000,323,1,2000
8344427,1766018393000,2296,1,5000
8344428,1766018395000,394,1,2000
8344429,1766018398000,0,0,3000
8344430,1766018399000,319,1,1000
8344431,1766018403000,0,0,4000
8344432,1766018406000,1136,3,3000
8344433,1766018408000,420,1,2000
8344434,1766018410000,2608,2,2000
8344435,1766018412000,0,0,2000
8344436,1766018413000,330,1,1000
8344437,1766018415000,394,1,2000
8344438,1766018416000,812,1,1000
8344439,1766018460000,0,0,44000
8344440,1766018461000,8375,14,1000
8344441,1766018461000,322,1,0
8344442,1766018463000,0,0,2000
8344443,1766018468000,420,1,5000
8344444,1766018470000,0,0,2000
8344445,1766018471000,987,1,1000
8344446,1766018473000,0,0,2000
8344447,1766018475000,0,0,2000
8344448,1766018477000,335,1,2000
8344449,1766018479000,394,1,2000
8344450,1766018481000,327,1,2000
8344451,1766018482000,420,1,1000
8344452,1766018483000,1477,1,1000
8344453,1766018485000,419,1,2000
8344454,1766018486000,334,1,1000
8344455,1766018488000,394,1,2000
8344456,1766018489000,967,1,1000
8344457,1766018490000,467,1,1000
8344458,1766018491000,0,0,1000
8344459,1766018492000,810,2,1000
8344460,1766018493000,420,1,1000
8344461,1766018494000,0,0,1000
8344462,1766018495000,0,0,1000
8344463,1766018496000,0,0,1000
8344464,1766018498000,330,1,2000
8344465,1766018498000,394,1,0
8344466,1766018499000,2117,1,1000
8344467,1766018503000,759,2,4000
8344468,1766018506000,1764,2,3000
8344469,1766018508000,420,1,2000
8344470,1766018511000,1087,2,3000
8344471,1766018513000,394,1,2000
8344472,1766018515000,467,1,2000
8344473,1766018518000,783,2,3000
8344474,1766018519000,812,1,1000
8344475,1766018520000,1477,1,1000
8344476,1766018522000,4309,1,2000
8344477,1766018525000,0,0,3000
8344478,1766018531000,17832,6,6000
8344479,1766018533000,394,1,2000
8344480,1766018536000,0,0,3000
8344481,1766018540000,179,1,4000
8344482,1766018542000,0,0,2000
8344483,1766018547000,0,0,5000
8344484,1766018550000,266,1,3000
8344485,1766018551000,0,0,1000
8344486,1766018553000,0,0,2000
8344487,1766018555000,0,0,2000
8344488,1766018556000,1477,1,1000
8344489,1766018557000,532,1,1000
8344490,1766018559000,0,0,2000
8344491,1766018561000,394,1,2000
8344492,1766018563000,0,0,2000
8344493,1766018564000,617,2,1000
8344494,1766018565000,394,1,1000
8344495,1766018566000,0,0,1000
8344496,1766018567000,0,0,1000
8344497,1766018568000,0,0,1000
8344498,1766018575000,848,2,7000
8344499,1766018576000,294,1,1000
8344500,1766018577000,0,0,1000
8344501,1766018578000,0,0,1000
8344502,1766018579000,0,0,1000
8344503,1766018582000,743,2,3000
8344504,1766018583000,394,1,1000
8344505,1766018584000,0,0,1000
8344506,1766018585000,0,0,1000
8344507,1766018587000,319,1,2000
8344508,1766018589000,0,0,2000
8344509,1766018591000,420,1,2000
8344510,1766018592000,1477,1,1000
8344511,1766018596000,0,0,4000
8344512,1766018598000,1477,1,2000
8344513,1766018599000,650,2,1000
8344514,1766018632000,0,0,33000
8344515,1766018634000,8989,12,2000
8344516,1766018636000,420,1,2000
8344517,1766018638000,0,0,2000
8344518,1766018640000,979,1,2000
8344519,1766018642000,0,0,2000
8344520,1766018646000,369,1,4000
8344521,1766018649000,810,2,3000
8344522,1766018651000,327,1,2000
8344523,1766018653000,420,1,2000
8344524,1766018655000,615,1,2000
8344525,1766018658000,922,2,3000
8344526,1766018661000,784,2,3000
8344527,1766018662000,864,1,1000
8344528,1766018664000,4309,1,2000
8344529,1766018667000,0,0,3000
8344530,1766018669000,0,0,2000
8344531,1766018671000,0,0,2000
8344532,1766018714000,0,0,43000
8344533,1766018715000,14391,18,1000
8344534,1766018716000,845,1,1000
8344535,1766018718000,0,0,2000
8344536,1766018722000,1363,1,4000
8344537,1766018725000,0,0,3000
8344538,1766018726000,1792,1,1000
8344539,1766018728000,0,0,2000
8344540,1766018732000,499,1,4000
8344541,1766018734000,394,1,2000
8344542,1766018735000,5837,3,1000
8344543,1766018737000,394,1,2000
8344544,1766018740000,0,0,3000
8344545,1766018743000,2798,3,3000
8344546,1766018747000,0,0,4000
8344547,1766018748000,458,1,1000
8344548,1766018749000,420,1,1000
8344549,1766018754000,3955,4,5000
8344550,1766018755000,293,1,1000
8344551,1766018756000,394,1,1000
8344552,1766018758000,0,0,2000
8344553,1766018759000,0,0,1000
8344554,1766018760000,293,1,1000
8344555,1766018761000,1061,1,1000
8344556,1766018763000,394,1,2000
8344557,1766018764000,1780,1,1000
8344558,1766018766000,979,2,2000
8344559,1766018768000,1566,2,2000
8344560,1766018771000,1131,1,3000
8344561,1766018807000,0,0,36000
8344562,1766018808000,17306,13,1000
8344563,1766018810000,551,1,2000
8344564,1766018811000,0,0,1000
8344565,1766018813000,0,0,2000
8344566,1766018815000,551,1,2000
8344567,1766018817000,0,0,2000
8344568,1766018819000,11502,3,2000
8344569,1766018822000,0,0,3000
8344570,1766018824000,1477,1,2000
8344571,1766018830000,0,0,6000
8344572,1766018832000,420,1,2000
8344573,1766018834000,420,1,2000
8344574,1766018837000,422,1,3000
8344575,1766018838000,0,0,1000
8344576,1766018840000,0,0,2000
8344577,1766018841000,1477,1,1000
8344578,1766018842000,327,1,1000
8344579,1766018843000,420,1,1000
8344580,1766018846000,0,0,3000
8344581,1766018848000,0,0,2000
8344582,1766018850000,0,0,2000
8344583,1766018854000,888,2,4000
8344584,1766018854000,518,1,0
8344585,1766018855000,394,1,1000
8344586,1766018856000,0,0,1000
8344587,1766018856000,1605,1,0
8344588,1766018858000,0,0,2000
8344589,1766018859000,0,0,1000
8344590,1766018860000,0,0,1000
8344591,1766018861000,420,1,1000
8344592,1766018866000,420,1,5000
8344593,1766018867000,0,0,1000
8344594,1766018868000,911,1,1000
8344595,1766018869000,394,1,1000
8344596,1766018871000,499,1,2000
8344597,1766018872000,394,1,1000
8344598,1766018875000,0,0,3000
8344599,1766018877000,0,0,2000
8344600,1766018879000,0,0,2000
8344601,1766018884000,1477,1,5000
8344602,1766018886000,4969,1,2000
8344603,1766018888000,0,0,2000
8344604,1766018922000,0,0,34000
8344605,1766018923000,16084,15,1000
8344606,1766018925000,1690,1,2000
8344607,1766018927000,0,0,2000
8344608,1766018928000,2436,1,1000
8344609,1766018930000,0,0,2000
8344610,1766018934000,0,0,4000
8344611,1766018937000,4168,2,3000
8344612,1766018939000,294,1,2000
8344613,1766018941000,0,0,2000
8344614,1766018944000,1274,3,3000
8344615,1766018946000,2119,1,2000
8344616,1766018949000,4841,2,3000
8344617,1766018951000,394,1,2000
8344618,1766018952000,643,1,1000
8344619,1766018954000,394,1,2000
8344620,1766018956000,0,0,2000
8344621,1766018959000,0,0,3000
8344622,1766019002000,0,0,43000
8344623,1766019003000,11960,19,1000
8344624,1766019004000,294,1,1000
8344625,1766019005000,0,0,1000
8344626,1766019010000,2211,1,5000
8344627,1766019013000,0,0,3000
8344628,1766019014000,1279,1,1000
8344629,1766019016000,0,0,2000
8344630,1766019018000,0,0,2000
8344631,1766019020000,394,1,2000
8344632,1766019021000,1733,1,1000
8344633,1766019023000,0,0,2000
8344634,1766019025000,858,2,2000
8344635,1766019028000,1779,1,3000
8344636,1766019030000,0,0,2000
8344637,1766019032000,532,1,2000
8344638,1766019033000,394,1,1000
8344639,1766019035000,0,0,2000
8344640,1766019037000,0,0,2000
8344641,1766019039000,0,0,2000
8344642,1766019044000,302,1,5000
8344643,1766019045000,394,1,1000
8344644,1766019046000,0,0,1000
8344645,1766019047000,0,0,1000
8344646,1766019048000,420,1,1000
8344647,1766019049000,532,1,1000
8344648,1766019049000,422,1,0
8344649,1766019050000,733,1,1000
8344650,1766019053000,0,0,3000
8344651,1766019056000,813,1,3000
8344652,1766019059000,468,1,3000
8344653,1766019061000,394,1,2000
8344654,1766019064000,1477,1,3000
8344655,1766019066000,830,2,2000
8344656,1766019067000,394,1,1000
8344657,1766019068000,2129,1,1000
8344658,1766019070000,420,1,2000
8344659,1766019072000,393,1,2000
8344660,1766019074000,2119,1,2000
8344661,1766019075000,1477,1,1000
8344662,1766019077000,294,1,2000
8344663,1766019081000,0,0,4000
8344664,1766019084000,2520,2,3000
8344665,1766019085000,2951,3,1000
8344666,1766019088000,294,1,3000
8344667,1766019091000,4702,2,3000
8344668,1766019092000,302,1,1000
8344669,1766019093000,394,1,1000
8344670,1766019095000,0,0,2000
8344671,1766019096000,1516,1,1000
8344672,1766019097000,532,1,1000
8344673,1766019100000,420,1,3000
8344674,1766019101000,810,2,1000
8344675,1766019103000,1192,2,2000
8344676,1766019105000,2229,1,2000
8344677,1766019106000,0,0,1000
8344678,1766019107000,0,0,1000
8344679,1766019108000,0,0,1000
8344680,1766019112000,1316,1,4000
8344681,1766019113000,532,1,1000
8344682,1766019114000,2437,1,1000
8344683,1766019115000,2036,1,1000
8344684,1766019116000,615,1,1000
8344685,1766019117000,0,0,1000
8344686,1766019118000,394,1,1000
8344687,1766019119000,0,0,1000
8344688,1766019124000,8835,4,5000
8344689,1766019125000,393,1,1000
8344690,1766019127000,394,1,2000
8344691,1766019129000,0,0,2000
8344692,1766019131000,551,1,2000
8344693,1766019132000,532,1,1000
8344694,1766019135000,733,1,3000
8344695,1766019137000,555,1,2000
8344696,1766019138000,0,0,1000
8344697,1766019173000,0,0,35000
8344698,1766019174000,10477,13,1000
8344699,1766019176000,0,0,2000
8344700,1766019178000,0,0,2000
8344701,1766019179000,944,2,1000
8344702,1766019181000,0,0,2000
8344703,1766019184000,804,1,3000
8344704,1766019187000,797,1,3000
8344705,1766019189000,322,1,2000
8344706,1766019191000,420,1,2000
8344707,1766019194000,265,1,3000
8344708,1766019197000,1292,3,3000
8344709,1766019199000,394,1,2000
8344710,1766019201000,848,2,2000
8344711,1766019203000,394,1,2000
8344712,1766019205000,0,0,2000
8344713,1766019207000,0,0,2000
8344714,1766019209000,527,1,2000
8344715,1766019252000,0,0,43000
8344716,1766019253000,18241,18,1000
8344717,1766019254000,0,0,1000
8344718,1766019255000,0,0,1000
8344719,1766019258000,570,1,3000
8344720,1766019261000,0,0,3000
8344721,1766019262000,643,1,1000
8344722,1766019264000,0,0,2000
8344723,1766019266000,0,0,2000
8344724,1766019268000,0,0,2000
8344725,1766019272000,330,1,4000
8344726,1766019274000,394,1,2000
8344727,1766019275000,1477,1,1000
8344728,1766019276000,420,1,1000
8344729,1766019278000,0,0,2000
8344730,1766019281000,0,0,3000
8344731,1766019282000,330,1,1000
8344732,1766019284000,385,1,2000
8344733,1766019285000,2282,2,1000
8344734,1766019286000,0,0,1000
8344735,1766019287000,422,1,1000
8344736,1766019288000,289,1,1000
8344737,1766019289000,0,0,1000
8344738,1766019290000,0,0,1000
8344739,1766019291000,0,0,1000
8344740,1766019292000,319,1,1000
8344741,1766019297000,1136,3,5000
8344742,1766019298000,0,0,1000
8344743,1766019303000,1131,1,5000
8344744,1766019306000,0,0,3000
8344745,1766019309000,1732,2,3000
8344746,1766019311000,671,1,2000
8344747,1766019314000,394,1,3000
8344748,1766019318000,1831,3,4000
8344749,1766019319000,322,1,1000
8344750,1766019321000,933,1,2000
8344751,1766019323000,330,1,2000
8344752,1766019325000,735,1,2000
8344753,1766019327000,420,1,2000
8344754,1766019329000,0,0,2000
8344755,1766019334000,330,1,5000
8344756,1766019336000,1605,1,2000
8344757,1766019342000,330,1,6000
8344758,1766019343000,810,2,1000
8344759,1766019348000,291,1,5000
8344760,1766019351000,420,1,3000
8344761,1766019351000,330,1,0
8344762,1766019352000,420,1,1000
8344763,1766019354000,733,1,2000
8344764,1766019355000,660,1,1000
8344765,1766019357000,420,1,2000
8344766,1766019359000,0,0,2000
8344767,1766019361000,0,0,2000
8344768,1766019363000,746,2,2000
8344769,1766019364000,801,2,1000
8344770,1766019365000,1280,1,1000
8344771,1766019366000,0,0,1000
8344772,1766019367000,0,0,1000
8344773,1766019368000,0,0,1000
8344774,1766019369000,420,1,1000
8344775,1766019370000,1131,1,1000
8344776,1766019371000,1477,1,1000
8344777,1766019371000,1477,1,0
8344778,1766019377000,2192,3,6000
8344779,1766019378000,0,0,1000
8344780,1766019379000,2341,1,1000
8344781,1766019380000,422,1,1000
8344782,1766019381000,0,0,1000
8344783,1766019382000,422,1,1000
8344784,1766019384000,1114,1,2000
8344785,1766019385000,330,1,1000
8344786,1766019388000,420,1,3000
8344787,1766019391000,2206,2,3000
8344788,1766019393000,532,1,2000
8344789,1766019394000,1477,1,1000
8344790,1766019428000,0,0,34000
8344791,1766019430000,22681,13,2000
8344792,1766019432000,0,0,2000
8344793,1766019434000,0,0,2000
8344794,1766019436000,7485,1,2000
8344795,1766019438000,0,0,2000
8344796,1766019441000,369,1,3000
8344797,1766019444000,2622,3,3000
8344798,1766019446000,0,0,2000
8344799,1766019448000,1477,1,2000
8344800,1766019451000,369,1,3000
8344801,1766019454000,2207,2,3000
8344802,1766019456000,1715,1,2000
8344803,1766019458000,420,1,2000
8344804,1766019459000,420,1,1000
8344805,1766019460000,422,1,1000
8344806,1766019463000,0,0,3000
8344807,1766019464000,675,2,1000
8344808,1766019507000,0,0,43000
8344809,1766019508000,12333,15,1000
8344810,1766019508000,289,1,0
8344811,1766019510000,0,0,2000
8344812,1766019515000,420,1,5000
8344813,1766019517000,0,0,2000
8344814,1766019518000,319,1,1000
8344815,1766019520000,0,0,2000
8344816,1766019522000,0,0,2000
8344817,1766019525000,0,0,3000
8344818,1766019526000,330,1,1000
8344819,1766019528000,1151,2,2000
8344820,1766019530000,0,0,2000
8344821,1766019532000,0,0,2000
8344822,1766019534000,420,1,2000
8344823,1766019536000,0,0,2000
8344824,1766019537000,420,1,1000
8344825,1766019538000,746,2,1000
8344826,1766019540000,394,1,2000
8344827,1766019541000,643,1,1000
8344828,1766019542000,422,1,1000
8344829,1766019543000,0,0,1000
8344830,1766019544000,525,1,1000
8344831,1766019545000,627,1,1000
8344832,1766019546000,0,0,1000
8344833,1766019548000,330,1,2000
8344834,1766019548000,420,1,0
8344835,1766019549000,330,1,1000
8344836,1766019552000,1125,2,3000
8344837,1766019555000,0,0,3000
8344838,1766019558000,385,1,3000
8344839,1766019560000,3402,3,2000
8344840,1766019563000,394,1,3000
8344841,1766019565000,0,0,2000
8344842,1766019567000,0,0,2000
8344843,1766019569000,0,0,2000
8344844,1766019570000,4309,1,1000
8344845,1766019572000,420,1,2000
8344846,1766019573000,330,1,1000
8344847,1766019575000,709,2,2000
8344848,1766019578000,0,0,3000
8344849,1766019581000,289,1,3000
8344850,1766019584000,1136,3,3000
8344851,1766019606000,0,0,22000
8344852,1766019607000,10535,11,1000
8344853,1766019609000,0,0,2000
8344854,1766019610000,420,1,1000
8344855,1766019611000,0,0,1000
8344856,1766019613000,3144,2,2000
8344857,1766019615000,0,0,2000
8344858,1766019617000,0,0,2000
8344859,1766019619000,2589,1,2000
8344860,1766019620000,360,1,1000
8344861,1766019621000,0,0,1000
8344862,1766019622000,330,1,1000
8344863,1766019622000,5186,1,0
8344864,1766019623000,1477,1,1000
8344865,1766019624000,673,1,1000
8344866,1766019624000,394,1,0
8344867,1766019630000,679,2,6000
8344868,1766019631000,319,1,1000
8344869,1766019631000,330,1,0
8344870,1766019632000,513,1,1000
8344871,1766019633000,394,1,1000
8344872,1766019634000,0,0,1000
8344873,1766019635000,1477,1,1000
8344874,1766019637000,369,1,2000
8344875,1766019639000,1867,2,2000
8344876,1766019641000,1457,2,2000
8344877,1766019642000,394,1,1000
8344878,1766019645000,420,1,3000
8344879,1766019647000,385,1,2000
8344880,1766019648000,322,1,1000
8344881,1766019682000,0,0,34000
8344882,1766019684000,20753,16,2000
