height,timestamp_ms,size_bytes,num_transactions,block_time_ms
9494540,1769041992000,420,1,1000
9494541,1769041993000,436,1,1000
9494542,1769041995000,289,1,2000
9494543,1769041997000,257,1,2000
9494544,1769041998000,590,2,1000
9494545,1769042001000,513,2,3000
9494546,1769042003000,2598,2,2000
9494547,1769042004000,260,1,1000
9494548,1769042005000,519,1,1000
9494549,1769042029000,0,0,24000
9494550,1769042030000,12161,21,1000
9494551,1769042032000,289,1,2000
9494552,1769042033000,436,1,1000
9494553,1769042035000,0,0,2000
9494554,1769042037000,260,1,2000
9494555,1769042041000,436,1,4000
9494556,1769042044000,3819,4,3000
9494557,1769042046000,810,2,2000
9494558,1769042047000,1093,3,1000
9494559,1769042050000,2854,3,3000
9494560,1769042053000,513,2,3000
9494561,1769042055000,1990,3,2000
9494562,1769042057000,1737,2,2000
9494563,1769042058000,1734,2,1000
9494564,1769042060000,0,0,2000
9494565,1769042062000,933,3,2000
9494566,1769042063000,260,1,1000
9494567,1769042065000,257,1,2000
9494568,1769042067000,260,1,2000
9494569,1769042070000,1378,4,3000
9494570,1769042072000,4570,2,2000
9494571,1769042074000,513,2,2000
9494572,1769042075000,580,2,1000
9494573,1769042076000,260,1,1000
9494574,1769042077000,0,0,1000
9494575,1769042082000,1990,3,5000
9494576,1769042083000,3061,3,1000
9494577,1769042085000,420,1,2000
9494578,1769042086000,436,1,1000
9494579,1769042088000,257,1,2000
9494580,1769042090000,549,2,2000
9494581,1769042092000,651,2,2000
9494582,1769042093000,260,1,1000
9494583,1769042095000,519,1,2000
9494584,1769042096000,436,1,1000
9494585,1769042098000,260,1,2000
9494586,1769042100000,257,1,2000
9494587,1769042102000,0,0,2000
9494588,1769042104000,513,2,2000
9494589,1769042125000,0,0,21000
9494590,1769042126000,29142,24,1000
9494591,1769042127000,0,0,1000
9494592,1769042148000,0,0,21000
9494593,1769042150000,28706,17,2000
9494594,1769042151000,436,1,1000
9494595,1769042152000,1339,1,1000
9494596,1769042155000,0,0,3000
9494597,1769042157000,2664,2,2000
9494598,1769042161000,0,0,4000
9494599,1769042163000,1659,3,2000
9494600,1769042165000,260,1,2000
9494601,1769042167000,257,1,2000
9494602,1769042168000,260,1,1000
9494603,1769042169000,257,1,1000
9494604,1769042171000,436,1,2000
9494605,1769042173000,0,0,2000
9494606,1769042175000,2536,2,2000
9494607,1769042177000,1762,2,2000
9494608,1769042179000,907,3,2000
9494609,1769042182000,677,2,3000
9494610,1769042185000,2118,3,3000
9494611,1769042192000,4195,7,7000
9494612,1769042194000,260,1,2000
9494613,1769042197000,436,1,3000
9494614,1769042198000,257,1,1000
9494615,1769042199000,2701,1,1000
9494616,1769042200000,435,1,1000
9494617,1769042201000,289,1,1000
9494618,1769042202000,2601,2,1000
9494619,1769042204000,257,1,2000
9494620,1769042206000,436,1,2000
9494621,1769042208000,0,0,2000
9494622,1769042210000,436,1,2000
9494623,1769042211000,4310,1,1000
9494624,1769042212000,257,1,1000
9494625,1769042213000,0,0,1000
9494626,1769042214000,0,0,1000
9494627,1769042214000,260,1,0
9494628,1769042215000,436,1,1000
9494629,1769042216000,422,1,1000
9494630,1769042217000,2580,2,1000
9494631,1769042222000,6228,6,5000
9494632,1769042224000,1477,1,2000
9494633,1769042224000,1477,1,0
9494634,1769042225000,0,0,1000
9494635,1769042226000,260,1,1000
9494636,1769042228000,1893,1,2000
9494637,1769042229000,513,2,1000
9494638,1769042231000,533,1,2000
9494639,1769042232000,260,1,1000
9494640,1769042235000,394,1,3000
9494641,1769042238000,513,2,3000
9494642,1769042239000,260,1,1000
9494643,1769042240000,420,1,1000
9494644,1769042263000,0,0,23000
9494645,1769042265000,28224,26,2000
9494646,1769042266000,257,1,1000
9494647,1769042267000,260,1,1000
9494648,1769042269000,533,1,2000
9494649,1769042272000,2743,2,3000
9494650,1769042280000,2554,6,8000
9494651,1769042283000,436,1,3000
9494652,1769042285000,435,1,2000
9494653,1769042286000,289,1,1000
9494654,1769042289000,858,2,3000
9494655,1769042292000,257,1,3000
9494656,1769042295000,1990,3,3000
9494657,1769042296000,260,1,1000
9494658,1769042297000,858,2,1000
9494659,1769042299000,289,1,2000
9494660,1769042300000,651,2,1000
9494661,1769042302000,793,2,2000
9494662,1769042303000,257,1,1000
9494663,1769042306000,3826,3,3000
9494664,1769042308000,1737,2,2000
9494665,1769042310000,678,2,2000
9494666,1769042313000,436,1,3000
9494667,1769042314000,1734,2,1000
9494668,1769042314000,2341,1,0
9494669,1769042315000,260,1,1000
9494670,1769042320000,5847,5,5000
9494671,1769042323000,1143,3,3000
9494672,1769042324000,257,1,1000
9494673,1769042325000,260,1,1000
9494674,1769042327000,257,1,2000
9494675,1769042329000,260,1,2000
9494676,1769042332000,1095,3,3000
9494677,1769042333000,1634,5,1000
9494678,1769042334000,394,1,1000
9494679,1769042336000,1768,2,2000
9494680,1769042337000,2598,2,1000
9494681,1769042338000,436,1,1000
9494682,1769042339000,422,1,1000
9494683,1769042341000,257,1,2000
9494684,1769042363000,0,0,22000
9494685,1769042364000,15895,23,1000
9494686,1769042365000,0,0,1000
9494687,1769042386000,0,0,21000
9494688,1769042388000,11414,12,2000
9494689,1769042389000,615,1,1000
9494690,1769042389000,1477,1,0
9494691,1769042392000,0,0,3000
9494692,1769042395000,3118,2,3000
9494693,1769042397000,289,1,2000
9494694,1769042400000,791,1,3000
9494695,1769042402000,975,3,2000
9494696,1769042404000,3432,3,2000
9494697,1769042405000,2777,2,1000
9494698,1769042406000,630,1,1000
9494699,1769042407000,1034,2,1000
9494700,1769042410000,2731,2,3000
9494701,1769042412000,757,2,2000
9494702,1769042414000,2598,2,2000
9494703,1769042416000,5567,3,2000
9494704,1769042419000,2854,3,3000
9494705,1769042422000,933,3,3000
9494706,1769042423000,257,1,1000
9494707,1769042426000,513,2,3000
9494708,1769042428000,436,1,2000
9494709,1769042430000,436,1,2000
9494710,1769042432000,0,0,2000
9494711,1769042433000,1913,2,1000
9494712,1769042434000,2393,1,1000
9494713,1769042436000,2341,1,2000
9494714,1769042437000,436,1,1000
9494715,1769042439000,903,1,2000
9494716,1769042441000,436,1,2000
9494717,1769042443000,436,1,2000
9494718,1769042444000,1477,1,1000
9494719,1769042444000,257,1,0
9494720,1769042445000,0,0,1000
9494721,1769042446000,260,1,1000
9494722,1769042447000,257,1,1000
9494723,1769042448000,259,1,1000
9494724,1769042449000,1136,1,1000
9494725,1769042452000,260,1,3000
9494726,1769042455000,2166,4,3000
9494727,1769042456000,2601,2,1000
9494728,1769042457000,741,2,1000
9494729,1769042457000,335,1,0
9494730,1769042458000,1684,1,1000
9494731,1769042460000,436,1,2000
9494732,1769042462000,2076,2,2000
9494733,1769042463000,257,1,1000
9494734,1769042466000,436,1,3000
9494735,1769042468000,257,1,2000
9494736,1769042470000,3146,4,2000
9494737,1769042471000,1734,2,1000
9494738,1769042472000,260,1,1000
9494739,1769042496000,0,0,24000
9494740,1769042497000,14077,19,1000
9494741,1769042498000,677,2,1000
9494742,1769042500000,997,1,2000
9494743,1769042501000,436,1,1000
9494744,1769042502000,420,1,1000
9494745,1769042507000,2503,3,5000
9494746,1769042510000,1979,2,3000
9494747,1769042513000,1111,3,3000
9494748,1769042514000,677,2,1000
9494749,1769042517000,680,2,3000
9494750,1769042520000,933,3,3000
9494751,1769042523000,513,2,3000
9494752,1769042524000,7325,4,1000
9494753,1769042525000,4528,3,1000
9494754,1769042527000,1254,2,2000
9494755,1769042528000,436,1,1000
9494756,1769042530000,1477,1,2000
9494757,1769042532000,436,1,2000
9494758,1769042534000,1477,1,2000
9494759,1769042536000,11316,3,2000
9494760,1769042539000,8125,5,3000
9494761,1769042541000,1320,2,2000
9494762,1769042542000,3027,4,1000
9494763,1769042543000,259,1,1000
9494764,1769042544000,0,0,1000
9494765,1769042546000,260,1,2000
9494766,1769042548000,513,2,2000
9494767,1769042549000,1320,2,1000
9494768,1769042551000,436,1,2000
9494769,1769042553000,0,0,2000
9494770,1769042555000,257,1,2000
9494771,1769042557000,1257,2,2000
9494772,1769042558000,933,3,1000
9494773,1769042559000,420,1,1000
9494774,1769042561000,3014,3,2000
9494775,1769042562000,260,1,1000
9494776,1769042563000,257,1,1000
9494777,1769042565000,260,1,2000
9494778,1769042586000,0,0,21000
9494779,1769042588000,6058,14,2000
9494780,1769042589000,257,1,1000
9494781,1769042610000,0,0,21000
9494782,1769042612000,16741,12,2000
9494783,1769042613000,0,0,1000
9494784,1769042614000,0,0,1000
9494785,1769042617000,436,1,3000
9494786,1769042620000,0,0,3000
9494787,1769042623000,1609,2,3000
9494788,1769042625000,3193,3,2000
9494789,1769042627000,436,1,2000
9494790,1769042629000,2777,2,2000
9494791,1769042631000,0,0,2000
9494792,1769042632000,257,1,1000
9494793,1769042633000,260,1,1000
9494794,1769042635000,1734,2,2000
9494795,1769042637000,259,1,2000
9494796,1769042638000,513,2,1000
9494797,1769042640000,1477,1,2000
9494798,1769042643000,436,1,3000
9494799,1769042646000,436,1,3000
9494800,1769042648000,436,1,2000
9494801,1769042656000,5364,8,8000
9494802,1769042660000,2371,4,4000
9494803,1769042661000,1912,2,1000
9494804,1769042662000,4311,1,1000
9494805,1769042663000,856,2,1000
9494806,1769042664000,259,1,1000
9494807,1769042666000,1915,1,2000
9494808,1769042667000,436,1,1000
9494809,1769042669000,1254,2,2000
9494810,1769042671000,3165,3,2000
9494811,1769042673000,3271,3,2000
9494812,1769042673000,260,1,0
9494813,1769042674000,420,1,1000
9494814,1769042675000,257,1,1000
9494815,1769042676000,0,0,1000
9494816,1769042676000,997,1,0
9494817,1769042677000,260,1,1000
9494818,1769042682000,766,3,5000
9494819,1769042683000,436,1,1000
9494820,1769042684000,0,0,1000
9494821,1769042685000,0,0,1000
9494822,1769042686000,420,1,1000
9494823,1769042687000,436,1,1000
9494824,1769042688000,0,0,1000
9494825,1769042693000,2026,6,5000
9494826,1769042695000,516,2,2000
9494827,1769042697000,260,1,2000
9494828,1769042698000,257,1,1000
9494829,1769042701000,260,1,3000
9494830,1769042703000,2598,2,2000
9494831,1769042704000,436,1,1000
9494832,1769042705000,420,1,1000
9494833,1769042729000,0,0,24000
9494834,1769042730000,38581,26,1000
9494835,1769042731000,5458,2,1000
9494836,1769042733000,5022,1,2000
9494837,1769042734000,436,1,1000
9494838,1769042736000,0,0,2000
9494839,1769042739000,1430,2,3000
9494840,1769042742000,1035,2,3000
9494841,1769042744000,257,1,2000
9494842,1769042745000,260,1,1000
9494843,1769042748000,513,2,3000
9494844,1769042751000,257,1,3000
9494845,1769042754000,513,2,3000
9494846,1769042755000,856,2,1000
9494847,1769042757000,257,1,2000
9494848,1769042759000,0,0,2000
9494849,1769042761000,680,2,2000
9494850,1769042762000,436,1,1000
9494851,1769042764000,257,1,2000
9494852,1769042766000,898,3,2000
9494853,1769042768000,257,1,2000
9494854,1769042771000,436,1,3000
9494855,1769042773000,436,1,2000
9494856,1769042774000,260,1,1000
9494857,1769042775000,0,0,1000
9494858,1769042776000,257,1,1000
9494859,1769042780000,513,2,4000
9494860,1769042781000,513,2,1000
9494861,1769042783000,680,2,2000
9494862,1769042784000,257,1,1000
9494863,1769042786000,436,1,2000
9494864,1769042788000,420,1,2000
9494865,1769042790000,679,2,2000
9494866,1769042791000,260,1,1000
9494867,1769042793000,257,1,2000
9494868,1769042794000,260,1,1000
9494869,1769042795000,257,1,1000
9494870,1769042797000,260,1,2000
9494871,1769042798000,256,1,1000
9494872,1769042826000,0,0,28000
9494873,1769042827000,39066,26,1000
9494874,1769042828000,0,0,1000
9494875,1769042850000,0,0,22000
9494876,1769042851000,5000,8,1000
9494877,1769042852000,1006,2,1000
9494878,1769042853000,0,0,1000
9494879,1769042856000,0,0,3000
9494880,1769042858000,436,1,2000
9494881,1769042862000,0,0,4000
9494882,1769042864000,1044,2,2000
9494883,1769042866000,260,1,2000
9494884,1769042868000,4071,3,2000
9494885,1769042869000,436,1,1000
9494886,1769042870000,321,1,1000
9494887,1769042871000,260,1,1000
9494888,1769042873000,257,1,2000
9494889,1769042876000,436,1,3000
9494890,1769042879000,257,1,3000
9494891,1769042880000,680,2,1000
9494892,1769042883000,513,2,3000
9494893,1769042886000,257,1,3000
9494894,1769042888000,513,2,2000
9494895,1769042890000,260,1,2000
9494896,1769042896000,1022,4,6000
9494897,1769042897000,257,1,1000
9494898,1769042898000,0,0,1000
9494899,1769042900000,436,1,2000
9494900,1769042901000,436,1,1000
9494901,1769042903000,388,1,2000
9494902,1769042904000,436,1,1000
9494903,1769042907000,257,1,3000
9494904,1769042909000,260,1,2000
9494905,1769042911000,2598,2,2000
9494906,1769042912000,260,1,1000
9494907,1769042912000,2598,2,0
9494908,1769042913000,0,0,1000
9494909,1769042914000,0,0,1000
9494910,1769042915000,680,2,1000
9494911,1769042916000,0,0,1000
9494912,1769042917000,257,1,1000
9494913,1769042922000,2246,4,5000
9494914,1769042923000,257,1,1000
9494915,1769042924000,0,0,1000
9494916,1769042925000,436,1,1000
9494917,1769042926000,0,0,1000
9494918,1769042927000,0,0,1000
9494919,1769042929000,436,1,2000
9494920,1769042931000,257,1,2000
9494921,1769042932000,260,1,1000
9494922,1769042934000,2757,2,2000
9494923,1769042936000,788,2,2000
9494924,1769042939000,1174,3,3000
9494925,1769042940000,651,2,1000
9494926,1769042941000,260,1,1000
9494927,1769042964000,0,0,23000
9494928,1769042965000,6051,16,1000
9494929,1769042967000,1272,3,2000
9494930,1769042969000,1584,1,2000
9494931,1769042971000,0,0,2000
9494932,1769042972000,436,1,1000
9494933,1769042977000,612,1,5000
9494934,1769042980000,513,2,3000
9494935,1769042982000,260,1,2000
9494936,1769042983000,513,2,1000
9494937,1769042986000,645,2,3000
9494938,1769042989000,436,1,3000
9494939,1769042992000,8561,4,3000
9494940,1769042993000,257,1,1000
9494941,1769042995000,260,1,2000
9494942,1769042997000,256,1,2000
9494943,1769042998000,420,1,1000
9494944,1769043000000,436,1,2000
9494945,1769043001000,878,2,1000
9494946,1769043004000,856,2,3000
9494947,1769043006000,933,3,2000
9494948,1769043009000,436,1,3000
9494949,1769043011000,589,1,2000
9494950,1769043012000,436,1,1000
9494951,1769043013000,257,1,1000
9494952,1769043014000,0,0,1000
9494953,1769043017000,1606,3,3000
9494954,1769043018000,3915,4,1000
9494955,1769043020000,257,1,2000
9494956,1769043021000,260,1,1000
9494957,1769043022000,257,1,1000
9494958,1769043024000,1477,1,2000
9494959,1769043026000,765,2,2000
9494960,1769043027000,1477,1,1000
9494961,1769043028000,257,1,1000
9494962,1769043030000,1576,2,2000
9494963,1769043031000,776,2,1000
9494964,1769043032000,1737,2,1000
9494965,1769043033000,757,2,1000
9494966,1769043055000,0,0,22000
9494967,1769043059000,9291,19,4000
9494968,1769043060000,2329,1,1000
9494969,1769043081000,0,0,21000
9494970,1769043083000,8427,14,2000
9494971,1769043083000,321,1,0
9494972,1769043084000,260,1,1000
9494973,1769043087000,0,0,3000
9494974,1769043090000,2998,2,3000
9494975,1769043092000,1477,1,2000
9494976,1769043095000,1290,3,3000
9494977,1769043097000,682,1,2000
9494978,1769043098000,1323,4,1000
9494979,1769043100000,436,1,2000
9494980,1769043101000,1477,1,1000
9494981,1769043102000,257,1,1000
9494982,1769043104000,260,1,2000
9494983,1769043107000,0,0,3000
9494984,1769043109000,933,3,2000
9494985,1769043111000,2327,4,2000
9494986,1769043114000,1645,3,3000
9494987,1769043117000,856,2,3000
9494988,1769043118000,3946,3,1000
9494989,1769043121000,257,1,3000
9494990,1769043123000,1508,3,2000
9494991,1769043124000,257,1,1000
9494992,1769043125000,1477,1,1000
9494993,1769043126000,1299,1,1000
9494994,1769043127000,436,1,1000
9494995,1769043129000,4570,2,2000
9494996,1769043130000,257,1,1000
9494997,1769043132000,6126,2,2000
9494998,1769043134000,6968,2,2000
9494999,1769043136000,713,2,2000
9495000,1769043137000,420,1,1000
9495001,1769043137000,1734,2,0
9495002,1769043138000,260,1,1000
9495003,1769043139000,0,0,1000
9495004,1769043140000,3093,3,1000
9495005,1769043141000,394,1,1000
9495006,1769043147000,5674,8,6000
9495007,1769043147000,2100,1,0
9495008,1769043148000,259,1,1000
9495009,1769043149000,0,0,1000
9495010,1769043150000,257,1,1000
9495011,1769043151000,0,0,1000
9495012,1769043151000,257,1,0
9495013,1769043153000,260,1,2000
9495014,1769043155000,436,1,2000
9495015,1769043157000,259,1,2000
9495016,1769043159000,436,1,2000
9495017,1769043161000,257,1,2000
9495018,1769043164000,1140,2,3000
9495019,1769043165000,257,1,1000
9495020,1769043166000,915,1,1000
9495021,1769043189000,0,0,23000
9495022,1769043191000,13007,24,2000
9495023,1769043192000,639,1,1000
9495024,1769043194000,260,1,2000
9495025,1769043196000,0,0,2000
9495026,1769043197000,436,1,1000
9495027,1769043200000,420,1,3000
9495028,1769043203000,2092,2,3000
9495029,1769043205000,3847,4,2000
9495030,1769043207000,1584,1,2000
9495031,1769043210000,260,1,3000
9495032,1769043212000,2450,5,2000
9495033,1769043215000,2126,3,3000
9495034,1769043216000,516,2,1000
9495035,1769043218000,260,1,2000
9495036,1769043219000,257,1,1000
9495037,1769043221000,294,1,2000
9495038,1769043222000,436,1,1000
9495039,1769043224000,0,0,2000
9495040,1769043227000,2864,3,3000
9495041,1769043229000,4640,4,2000
9495042,1769043231000,1254,2,2000
9495043,1769043234000,4327,4,3000
9495044,1769043235000,260,1,1000
9495045,1769043236000,420,1,1000
9495046,1769043236000,257,1,0
9495047,1769043239000,1234,2,3000
9495048,1769043241000,3231,2,2000
9495049,1769043242000,830,2,1000
9495050,1769043245000,257,1,3000
9495051,1769043247000,1587,1,2000
9495052,1769043248000,436,1,1000
9495053,1769043251000,257,1,3000
