height,timestamp_ms,size_bytes,num_transactions,block_time_ms
9531447,1769134712000,0,0,24000
9531448,1769134713000,8525,19,1000
9531449,1769134715000,1605,1,2000
9531450,1769134716000,436,1,1000
9531451,1769134718000,1816,1,2000
9531452,1769134720000,0,0,2000
9531453,1769134723000,3740,2,3000
9531454,1769134726000,612,1,3000
9531455,1769134728000,730,2,2000
9531456,1769134729000,733,1,1000
9531457,1769134732000,730,2,3000
9531458,1769134735000,2214,4,3000
9531459,1769134737000,2118,3,2000
9531460,1769134739000,1270,3,2000
9531461,1769134740000,654,2,1000
9531462,1769134742000,1605,1,2000
9531463,1769134744000,257,1,2000
9531464,1769134746000,856,2,2000
9531465,1769134749000,2534,4,3000
9531466,1769134751000,2278,3,2000
9531467,1769134753000,3227,4,2000
9531468,1769134756000,436,1,3000
9531469,1769134758000,550,2,2000
9531470,1769134759000,294,1,1000
9531471,1769134760000,394,1,1000
9531472,1769134760000,436,1,0
9531473,1769134763000,4573,2,3000
9531474,1769134766000,1829,3,3000
9531475,1769134767000,257,1,1000
9531476,1769134769000,436,1,2000
9531477,1769134771000,0,0,2000
9531478,1769134772000,1155,3,1000
9531479,1769134774000,394,1,2000
9531480,1769134776000,730,2,2000
9531481,1769134777000,651,2,1000
9531482,1769134780000,1644,3,3000
9531483,1769134782000,259,1,2000
9531484,1769134783000,257,1,1000
9531485,1769134784000,597,1,1000
9531486,1769134806000,0,0,22000
9531487,1769134808000,10875,21,2000
9531488,1769134808000,436,1,0
9531489,1769134829000,0,0,21000
9531490,1769134831000,16132,16,2000
9531491,1769134832000,0,0,1000
9531492,1769134833000,1032,2,1000
9531493,1769134836000,0,0,3000
9531494,1769134839000,791,1,3000
9531495,1769134842000,0,0,3000
9531496,1769134844000,1108,3,2000
9531497,1769134847000,871,3,3000
9531498,1769134848000,257,1,1000
9531499,1769134849000,436,1,1000
9531500,1769134851000,0,0,2000
9531501,1769134854000,2314,4,3000
9531502,1769134856000,257,1,2000
9531503,1769134857000,680,2,1000
9531504,1769134859000,1270,3,2000
9531505,1769134861000,2127,3,2000
9531506,1769134864000,257,1,3000
9531507,1769134867000,2297,4,3000
9531508,1769134869000,2431,3,2000
9531509,1769134872000,289,1,3000
9531510,1769134874000,436,1,2000
9531511,1769134875000,2091,3,1000
9531512,1769134876000,260,1,1000
9531513,1769134877000,651,2,1000
9531514,1769134879000,260,1,2000
9531515,1769134880000,257,1,1000
9531516,1769134882000,1131,1,2000
9531517,1769134884000,1737,3,2000
9531518,1769134886000,1197,4,2000
9531519,1769134888000,4477,3,2000
9531520,1769134889000,260,1,1000
9531521,1769134890000,420,1,1000
9531522,1769134890000,257,1,0
9531523,1769134891000,0,0,1000
9531524,1769134892000,856,2,1000
9531525,1769134893000,0,0,1000
9531526,1769134894000,302,1,1000
9531527,1769134894000,2598,2,0
9531528,1769134900000,5871,7,6000
9531529,1769134901000,257,1,1000
9531530,1769134901000,1816,1,0
9531531,1769134902000,4311,1,1000
9531532,1769134903000,260,1,1000
9531533,1769134904000,257,1,1000
9531534,1769134906000,892,2,2000
9531535,1769134907000,513,2,1000
9531536,1769134909000,260,1,2000
9531537,1769134910000,257,1,1000
9531538,1769134912000,1893,1,2000
9531539,1769134913000,436,1,1000
9531540,1769134914000,0,0,1000
9531541,1769134938000,0,0,24000
9531542,1769134939000,28953,28,1000
9531543,1769134941000,257,1,2000
9531544,1769134943000,0,0,2000
9531545,1769134944000,730,2,1000
9531546,1769134946000,0,0,2000
9531547,1769134949000,2512,2,3000
9531548,1769134952000,6859,5,3000
9531549,1769134954000,941,3,2000
9531550,1769134955000,260,1,1000
9531551,1769134958000,677,2,3000
9531552,1769134961000,260,1,3000
9531553,1769134964000,1525,4,3000
9531554,1769134965000,260,1,1000
9531555,1769134966000,677,2,1000
9531556,1769134968000,589,1,2000
9531557,1769134970000,830,2,2000
9531558,1769134972000,933,3,2000
9531559,1769134975000,257,1,3000
9531560,1769134977000,513,2,2000
9531561,1769134980000,970,3,3000
9531562,1769134982000,651,2,2000
9531563,1769134985000,725,2,3000
9531564,1769134986000,1391,2,1000
9531565,1769134986000,257,1,0
9531566,1769134988000,0,0,2000
9531567,1769134992000,2687,6,4000
9531568,1769134995000,2329,3,3000
9531569,1769134996000,902,1,1000
9531570,1769134999000,856,2,3000
9531571,1769135000000,546,2,1000
9531572,1769135002000,294,1,2000
9531573,1769135003000,1170,2,1000
9531574,1769135005000,2047,2,2000
9531575,1769135006000,513,2,1000
9531576,1769135008000,1509,1,2000
9531577,1769135011000,3544,6,3000
9531578,1769135012000,1159,2,1000
9531579,1769135013000,394,1,1000
9531580,1769135035000,0,0,22000
9531581,1769135036000,15189,22,1000
9531582,1769135037000,0,0,1000
9531583,1769135058000,0,0,21000
9531584,1769135060000,14080,15,2000
9531585,1769135061000,436,1,1000
9531586,1769135061000,4325,1,0
9531587,1769135066000,612,1,5000
9531588,1769135068000,1238,1,2000
9531589,1769135071000,4189,2,3000
9531590,1769135074000,2906,4,3000
9531591,1769135076000,513,2,2000
9531592,1769135077000,677,2,1000
9531593,1769135079000,420,1,2000
9531594,1769135080000,436,1,1000
9531595,1769135081000,3085,2,1000
9531596,1769135083000,725,2,2000
9531597,1769135087000,1778,3,4000
9531598,1769135088000,2460,3,1000
9531599,1769135090000,680,2,2000
9531600,1769135093000,1841,4,3000
9531601,1769135096000,3207,3,3000
9531602,1769135098000,3147,3,2000
9531603,1769135100000,1612,2,2000
9531604,1769135103000,941,3,3000
9531605,1769135104000,1169,2,1000
9531606,1769135105000,8617,1,1000
9531607,1769135106000,436,1,1000
9531608,1769135107000,1477,1,1000
9531609,1769135108000,7058,1,1000
9531610,1769135110000,1880,2,2000
9531611,1769135112000,2708,3,2000
9531612,1769135114000,680,2,2000
9531613,1769135116000,3531,4,2000
9531614,1769135116000,260,1,0
9531615,1769135117000,257,1,1000
9531616,1769135118000,302,1,1000
9531617,1769135119000,0,0,1000
9531618,1769135119000,554,2,0
9531619,1769135120000,2430,1,1000
9531620,1769135125000,2104,7,5000
9531621,1769135126000,420,1,1000
9531622,1769135126000,257,1,0
9531623,1769135127000,0,0,1000
9531624,1769135128000,2377,2,1000
9531625,1769135129000,0,0,1000
9531626,1769135134000,6806,7,5000
9531627,1769135136000,1835,3,2000
9531628,1769135137000,733,1,1000
9531629,1769135139000,436,1,2000
9531630,1769135141000,677,2,2000
9531631,1769135141000,420,1,0
9531632,1769135149000,4296,7,8000
9531633,1769135150000,260,1,1000
9531634,1769135151000,257,1,1000
9531635,1769135174000,0,0,23000
9531636,1769135176000,15204,21,2000
9531637,1769135180000,2166,3,4000
9531638,1769135182000,289,1,2000
9531639,1769135183000,435,1,1000
9531640,1769135185000,420,1,2000
9531641,1769135188000,436,1,3000
9531642,1769135191000,1587,1,3000
9531643,1769135193000,4489,4,2000
9531644,1769135194000,830,2,1000
9531645,1769135197000,1477,1,3000
9531646,1769135201000,12352,5,4000
9531647,1769135203000,6354,4,2000
9531648,1769135204000,1004,3,1000
9531649,1769135205000,651,2,1000
9531650,1769135207000,905,1,2000
9531651,1769135209000,751,2,2000
9531652,1769135211000,1167,2,2000
9531653,1769135214000,830,2,3000
9531654,1769135216000,6303,3,2000
9531655,1769135219000,1149,3,3000
9531656,1769135221000,651,2,2000
9531657,1769135224000,1005,3,3000
9531658,1769135224000,1131,1,0
9531659,1769135225000,654,2,1000
9531660,1769135226000,0,0,1000
9531661,1769135229000,257,1,3000
9531662,1769135231000,1154,3,2000
9531663,1769135232000,654,2,1000
9531664,1769135233000,546,2,1000
9531665,1769135235000,928,2,2000
9531666,1769135236000,394,1,1000
9531667,1769135238000,436,1,2000
9531668,1769135239000,2065,2,1000
9531669,1769135241000,651,2,2000
9531670,1769135242000,260,1,1000
9531671,1769135245000,933,3,3000
9531672,1769135247000,1477,1,2000
9531673,1769135249000,1164,3,2000
9531674,1769135273000,0,0,24000
9531675,1769135274000,14923,25,1000
9531676,1769135275000,436,1,1000
9531677,1769135297000,0,0,22000
9531678,1769135299000,9780,12,2000
9531679,1769135300000,1673,1,1000
9531680,1769135301000,0,0,1000
9531681,1769135305000,615,1,4000
9531682,1769135308000,1988,1,3000
9531683,1769135310000,4935,2,2000
9531684,1769135314000,901,3,4000
9531685,1769135316000,1602,4,2000
9531686,1769135318000,297,1,2000
9531687,1769135319000,1701,2,1000
9531688,1769135320000,260,1,1000
9531689,1769135323000,933,3,3000
9531690,1769135325000,648,2,2000
9531691,1769135327000,260,1,2000
9531692,1769135328000,576,2,1000
9531693,1769135330000,2681,2,2000
9531694,1769135333000,831,2,3000
9531695,1769135336000,1852,3,3000
9531696,1769135338000,6225,3,2000
9531697,1769135341000,734,1,3000
9531698,1769135343000,513,2,2000
9531699,1769135344000,513,2,1000
9531700,1769135345000,257,1,1000
9531701,1769135347000,0,0,2000
9531702,1769135348000,257,1,1000
9531703,1769135349000,260,1,1000
9531704,1769135351000,677,2,2000
9531705,1769135353000,260,1,2000
9531706,1769135354000,550,2,1000
9531707,1769135356000,711,2,2000
9531708,1769135357000,257,1,1000
9531709,1769135358000,420,1,1000
9531710,1769135358000,436,1,0
9531711,1769135359000,0,0,1000
9531712,1769135360000,420,1,1000
9531713,1769135361000,1512,1,1000
9531714,1769135362000,2601,2,1000
9531715,1769135367000,1707,4,5000
9531716,1769135368000,0,0,1000
9531717,1769135369000,420,1,1000
9531718,1769135370000,257,1,1000
9531719,1769135371000,260,1,1000
9531720,1769135372000,257,1,1000
9531721,1769135373000,391,1,1000
9531722,1769135375000,260,1,2000
9531723,1769135377000,1865,2,2000
9531724,1769135378000,513,2,1000
9531725,1769135380000,0,0,2000
9531726,1769135382000,513,2,2000
9531727,1769135383000,260,1,1000
9531728,1769135384000,0,0,1000
9531729,1769135408000,0,0,24000
9531730,1769135410000,13272,24,2000
9531731,1769135411000,3836,2,1000
9531732,1769135413000,0,0,2000
9531733,1769135414000,996,2,1000
9531734,1769135418000,2092,2,4000
9531735,1769135421000,734,1,3000
9531736,1769135424000,3103,5,3000
9531737,1769135427000,990,2,3000
9531738,1769135428000,779,2,1000
9531739,1769135431000,2142,3,3000
9531740,1769135434000,1067,3,3000
9531741,1769135437000,725,2,3000
9531742,1769135438000,856,2,1000
9531743,1769135439000,257,1,1000
9531744,1769135441000,260,1,2000
9531745,1769135444000,546,2,3000
9531746,1769135445000,260,1,1000
9531747,1769135447000,257,1,2000
9531748,1769135450000,436,1,3000
9531749,1769135452000,1734,2,2000
9531750,1769135455000,513,2,3000
9531751,1769135457000,3004,5,2000
9531752,1769135458000,260,1,1000
9531753,1769135459000,0,0,1000
9531754,1769135460000,436,1,1000
9531755,1769135463000,420,1,3000
9531756,1769135465000,1915,5,2000
9531757,1769135466000,677,2,1000
9531758,1769135469000,1349,4,3000
9531759,1769135471000,260,1,2000
9531760,1769135472000,302,1,1000
9531761,1769135474000,651,2,2000
9531762,1769135475000,436,1,1000
9531763,1769135477000,4572,2,2000
9531764,1769135478000,420,1,1000
9531765,1769135481000,1381,4,3000
9531766,1769135483000,257,1,2000
9531767,1769135484000,260,1,1000
9531768,1769135506000,0,0,22000
9531769,1769135507000,8259,18,1000
9531770,1769135508000,1131,1,1000
9531771,1769135529000,0,0,21000
9531772,1769135531000,14178,16,2000
9531773,1769135532000,5494,1,1000
9531774,1769135532000,759,1,0
9531775,1769135535000,8020,2,3000
9531776,1769135537000,759,1,2000
9531777,1769135540000,611,1,3000
9531778,1769135542000,680,2,2000
9531779,1769135545000,1128,2,3000
9531780,1769135546000,1448,4,1000
9531781,1769135552000,5427,6,6000
9531782,1769135553000,260,1,1000
9531783,1769135554000,677,2,1000
9531784,1769135556000,1477,1,2000
9531785,1769135558000,725,2,2000
9531786,1769135560000,836,2,2000
9531787,1769135562000,856,2,2000
9531788,1769135564000,1913,2,2000
9531789,1769135568000,802,3,4000
9531790,1769135569000,936,3,1000
9531791,1769135572000,260,1,3000
9531792,1769135575000,1218,4,3000
9531793,1769135576000,257,1,1000
9531794,1769135577000,436,1,1000
9531795,1769135578000,2163,1,1000
9531796,1769135580000,0,0,2000
9531797,1769135581000,2044,2,1000
9531798,1769135582000,420,1,1000
9531799,1769135584000,730,2,2000
9531800,1769135586000,257,1,2000
9531801,1769135588000,680,2,2000
9531802,1769135588000,677,2,0
9531803,1769135589000,2672,1,1000
9531804,1769135590000,260,1,1000
9531805,1769135590000,289,1,0
9531806,1769135591000,1510,1,1000
9531807,1769135592000,1769,2,1000
9531808,1769135597000,3838,7,5000
9531809,1769135598000,0,0,1000
9531810,1769135599000,289,1,1000
9531811,1769135600000,257,1,1000
9531812,1769135600000,420,1,0
9531813,1769135601000,260,1,1000
9531814,1769135607000,2671,5,6000
9531815,1769135608000,260,1,1000
9531816,1769135610000,257,1,2000
9531817,1769135611000,1218,4,1000
9531818,1769135613000,260,1,2000
9531819,1769135614000,0,0,1000
9531820,1769135617000,579,2,3000
9531821,1769135618000,4748,2,1000
9531822,1769135619000,0,0,1000
9531823,1769135642000,0,0,23000
9531824,1769135644000,11293,23,2000
9531825,1769135645000,420,1,1000
9531826,1769135646000,436,1,1000
9531827,1769135648000,420,1,2000
9531828,1769135649000,436,1,1000
9531829,1769135652000,0,0,3000
9531830,1769135655000,1288,3,3000
9531831,1769135658000,5998,2,3000
9531832,1769135659000,1115,2,1000
9531833,1769135662000,677,2,3000
9531834,1769135665000,1218,4,3000
9531835,1769135667000,513,2,2000
9531836,1769135669000,260,1,2000
9531837,1769135670000,2004,2,1000
9531838,1769135671000,549,2,1000
9531839,1769135673000,2047,2,2000
9531840,1769135675000,1844,3,2000
9531841,1769135677000,257,1,2000
9531842,1769135680000,911,2,3000
9531843,1769135682000,856,2,2000
9531844,1769135684000,677,2,2000
9531845,1769135687000,513,2,3000
9531846,1769135688000,260,1,1000
9531847,1769135689000,0,0,1000
9531848,1769135690000,257,1,1000
9531849,1769135693000,1509,3,3000
9531850,1769135694000,260,1,1000
9531851,1769135695000,436,1,1000
9531852,1769135697000,420,1,2000
9531853,1769135698000,776,2,1000
9531854,1769135699000,260,1,1000
9531855,1769135701000,1141,3,2000
9531856,1769135703000,419,1,2000
9531857,1769135705000,856,2,2000
9531858,1769135706000,257,1,1000
9531859,1769135708000,260,1,2000
9531860,1769135709000,1148,1,1000
9531861,1769135710000,257,1,1000
9531862,1769135732000,0,0,22000
9531863,1769135733000,23533,21,1000
9531864,1769135734000,260,1,1000
9531865,1769135755000,0,0,21000
9531866,1769135757000,9472,15,2000
9531867,1769135758000,0,0,1000
9531868,1769135759000,436,1,1000
9531869,1769135761000,420,1,2000
9531870,1769135764000,612,1,3000
9531871,1769135767000,1816,1,3000
9531872,1769135769000,2508,3,2000
9531873,1769135772000,546,2,3000
9531874,1769135773000,802,3,1000
9531875,1769135775000,257,1,2000
9531876,1769135776000,0,0,1000
9531877,1769135777000,260,1,1000
9531878,1769135779000,936,3,2000
9531879,1769135781000,2023,3,2000
9531880,1769135783000,923,2,2000
9531881,1769135784000,1737,2,1000
9531882,1769135787000,6177,5,3000
9531883,1769135791000,2052,2,4000
9531884,1769135792000,1093,3,1000
9531885,1769135795000,680,2,3000
9531886,1769135797000,1272,3,2000
9531887,1769135798000,257,1,1000
9531888,1769135799000,260,1,1000
9531889,1769135800000,420,1,1000
9531890,1769135801000,257,1,1000
9531891,1769135802000,289,1,1000
9531892,1769135804000,725,2,2000
9531893,1769135806000,3078,2,2000
9531894,1769135808000,513,2,2000
9531895,1769135810000,257,1,2000
9531896,1769135811000,549,2,1000
9531897,1769135812000,394,1,1000
9531898,1769135812000,257,1,0
9531899,1769135813000,0,0,1000
9531900,1769135814000,6578,2,1000
9531901,1769135815000,436,1,1000
9531902,1769135815000,321,1,0
9531903,1769135821000,5990,3,6000
9531904,1769135822000,532,1,1000
9531905,1769135824000,651,2,2000
9531906,1769135825000,549,2,1000
9531907,1769135826000,0,0,1000
9531908,1769135826000,257,1,0
9531909,1769135828000,0,0,2000
9531910,1769135830000,436,1,2000
9531911,1769135832000,1452,2,2000
9531912,1769135833000,1116,3,1000
9531913,1769135854000,0,0,21000
9531914,1769135855000,29528,23,1000
9531915,1769135856000,260,1,1000
9531916,1769135880000,0,0,24000
9531917,1769135881000,10905,15,1000
9531918,1769135883000,436,1,2000
9531919,1769135885000,420,1,2000
9531920,1769135886000,532,1,1000
9531921,1769135887000,612,1,1000
9531922,1769135891000,0,0,4000
9531923,1769135894000,6666,2,3000
9531924,1769135896000,778,3,2000
9531925,1769135897000,257,1,1000
9531926,1769135900000,436,1,3000
9531927,1769135903000,2569,4,3000
9531928,1769135906000,1170,2,3000
9531929,1769135907000,1032,3,1000
9531930,1769135909000,1477,1,2000
9531931,1769135910000,2129,3,1000
9531932,1769135913000,2463,3,3000
9531933,1769135915000,1619,2,2000
9531934,1769135917000,1893,2,2000
9531935,1769135919000,725,2,2000
9531936,1769135922000,513,2,3000
9531937,1769135924000,677,2,2000
9531938,1769135927000,260,1,3000
9531939,1769135927000,4569,2,0
9531940,1769135928000,260,1,1000
9531941,1769135929000,420,1,1000
9531942,1769135932000,978,3,3000
9531943,1769135933000,725,2,1000
9531944,1769135935000,2950,2,2000
9531945,1769135936000,436,1,1000
9531946,1769135938000,289,1,2000
9531947,1769135939000,651,2,1000
9531948,1769135941000,260,1,2000
9531949,1769135942000,257,1,1000
9531950,1769135945000,260,1,3000
9531951,1769135946000,551,2,1000
9531952,1769135947000,436,1,1000
9531953,1769135953000,2139,4,6000
9531954,1769135954000,830,2,1000
9531955,1769135976000,0,0,22000
9531956,1769135977000,10512,22,1000
9531957,1769135978000,0,0,1000
9531958,1769136000000,0,0,22000
9531959,1769136001000,8616,14,1000
9531960,1769136003000,0,0,2000
