height,timestamp_ms,size_bytes,num_transactions,block_time_ms
9483619,1769015005000,1734,2,2000
9483620,1769015007000,3210,3,2000
9483621,1769015009000,2598,2,2000
9483622,1769015012000,260,1,3000
9483623,1769015015000,2307,4,3000
9483624,1769015017000,2037,5,2000
9483625,1769015019000,257,1,2000
9483626,1769015022000,2601,2,3000
9483627,1769015023000,256,1,1000
9483628,1769015024000,436,1,1000
9483629,1769015025000,260,1,1000
9483630,1769015027000,0,0,2000
9483631,1769015028000,1734,2,1000
9483632,1769015029000,34929,2,1000
9483633,1769015031000,918,2,2000
9483634,1769015033000,830,2,2000
9483635,1769015035000,436,1,2000
9483636,1769015036000,328,1,1000
9483637,1769015037000,260,1,1000
9483638,1769015037000,264,1,0
9483639,1769015038000,0,0,1000
9483640,1769015039000,1734,2,1000
9483641,1769015040000,0,0,1000
9483642,1769015041000,1913,2,1000
9483643,1769015047000,2600,4,6000
9483644,1769015048000,1477,1,1000
9483645,1769015049000,1408,1,1000
9483646,1769015050000,257,1,1000
9483647,1769015051000,0,0,1000
9483648,1769015051000,260,1,0
9483649,1769015053000,1477,1,2000
9483650,1769015055000,64392,3,2000
9483651,1769015056000,1573,2,1000
9483652,1769015058000,260,1,2000
9483653,1769015061000,257,1,3000
9483654,1769015063000,436,1,2000
9483655,1769015064000,420,1,1000
9483656,1769015065000,436,1,1000
9483657,1769015089000,0,0,24000
9483658,1769015090000,29600,16,1000
9483659,1769015093000,436,1,3000
9483660,1769015095000,436,1,2000
9483661,1769015097000,0,0,2000
9483662,1769015098000,436,1,1000
9483663,1769015104000,0,0,6000
9483664,1769015107000,1457,3,3000
9483665,1769015109000,513,2,2000
9483666,1769015110000,257,1,1000
9483667,1769015113000,1175,3,3000
9483668,1769015116000,513,2,3000
9483669,1769015118000,1976,4,2000
9483670,1769015120000,888,2,2000
9483671,1769015121000,7054,2,1000
9483672,1769015123000,0,0,2000
9483673,1769015125000,7489,3,2000
9483674,1769015128000,7887,3,3000
9483675,1769015130000,260,1,2000
9483676,1769015133000,513,2,3000
9483677,1769015135000,677,2,2000
9483678,1769015138000,436,1,3000
9483679,1769015140000,513,2,2000
9483680,1769015141000,260,1,1000
9483681,1769015142000,524,1,1000
9483682,1769015143000,651,2,1000
9483683,1769015145000,436,1,2000
9483684,1769015148000,0,0,3000
9483685,1769015149000,436,1,1000
9483686,1769015151000,257,1,2000
9483687,1769015152000,1865,2,1000
9483688,1769015154000,257,1,2000
9483689,1769015156000,260,1,2000
9483690,1769015157000,257,1,1000
9483691,1769015159000,1864,2,2000
9483692,1769015160000,257,1,1000
9483693,1769015162000,452,1,2000
9483694,1769015163000,712,2,1000
9483695,1769015164000,257,1,1000
9483696,1769015189000,0,0,25000
9483697,1769015190000,18063,22,1000
9483698,1769015191000,0,0,1000
9483699,1769015211000,0,0,20000
9483700,1769015214000,15173,14,3000
9483701,1769015214000,436,1,0
9483702,1769015215000,1608,1,1000
9483703,1769015217000,525,1,2000
9483704,1769015220000,436,1,3000
9483705,1769015222000,2129,1,2000
9483706,1769015225000,1604,2,3000
9483707,1769015228000,955,2,3000
9483708,1769015230000,436,1,2000
9483709,1769015231000,257,1,1000
9483710,1769015232000,260,1,1000
9483711,1769015233000,525,1,1000
9483712,1769015235000,257,1,2000
9483713,1769015237000,653,2,2000
9483714,1769015239000,3273,4,2000
9483715,1769015241000,709,2,2000
9483716,1769015244000,260,1,3000
9483717,1769015247000,766,3,3000
9483718,1769015249000,260,1,2000
9483719,1769015253000,689,2,4000
9483720,1769015256000,1913,2,3000
9483721,1769015257000,0,0,1000
9483722,1769015262000,41250,12,5000
9483723,1769015264000,257,1,2000
9483724,1769015265000,452,1,1000
9483725,1769015266000,260,1,1000
9483726,1769015267000,1477,1,1000
9483727,1769015269000,1075,3,2000
9483728,1769015271000,830,2,2000
9483729,1769015273000,1877,2,2000
9483730,1769015274000,582,1,1000
9483731,1769015275000,180,1,1000
9483732,1769015276000,436,1,1000
9483733,1769015277000,0,0,1000
9483734,1769015279000,257,1,2000
9483735,1769015280000,260,1,1000
9483736,1769015281000,452,1,1000
9483737,1769015282000,0,0,1000
9483738,1769015283000,436,1,1000
9483739,1769015284000,0,0,1000
9483740,1769015285000,525,1,1000
9483741,1769015290000,3002,5,5000
9483742,1769015291000,682,2,1000
9483743,1769015293000,436,1,2000
9483744,1769015294000,257,1,1000
9483745,1769015296000,260,1,2000
9483746,1769015298000,1476,1,2000
9483747,1769015300000,257,1,2000
9483748,1769015303000,1351,3,3000
9483749,1769015304000,709,2,1000
9483750,1769015305000,260,1,1000
9483751,1769015328000,0,0,23000
9483752,1769015329000,7826,19,1000
9483753,1769015334000,513,2,5000
9483754,1769015336000,436,1,2000
9483755,1769015338000,0,0,2000
9483756,1769015339000,1477,1,1000
9483757,1769015342000,1913,2,3000
9483758,1769015345000,2950,2,3000
9483759,1769015347000,33895,4,2000
9483760,1769015348000,1512,2,1000
9483761,1769015351000,785,2,3000
9483762,1769015354000,1086,3,3000
9483763,1769015357000,513,2,3000
9483764,1769015358000,257,1,1000
9483765,1769015360000,436,1,2000
9483766,1769015362000,0,0,2000
9483767,1769015364000,1913,2,2000
9483768,1769015366000,1093,1,2000
9483769,1769015369000,436,1,3000
9483770,1769015372000,436,1,3000
9483771,1769015374000,3099,4,2000
9483772,1769015376000,1662,4,2000
9483773,1769015379000,260,1,3000
9483774,1769015380000,1542,2,1000
9483775,1769015380000,260,1,0
9483776,1769015381000,871,1,1000
9483777,1769015383000,911,2,2000
9483778,1769015385000,257,1,2000
9483779,1769015386000,260,1,1000
9483780,1769015388000,257,1,2000
9483781,1769015390000,260,1,2000
9483782,1769015391000,257,1,1000
9483783,1769015393000,260,1,2000
9483784,1769015395000,257,1,2000
9483785,1769015396000,785,2,1000
9483786,1769015397000,394,1,1000
9483787,1769015399000,257,1,2000
9483788,1769015400000,260,1,1000
9483789,1769015403000,513,2,3000
9483790,1769015428000,0,0,25000
9483791,1769015429000,24069,24,1000
9483792,1769015430000,0,0,1000
9483793,1769015451000,0,0,21000
9483794,1769015453000,10898,12,2000
9483795,1769015453000,436,1,0
9483796,1769015457000,436,1,4000
9483797,1769015459000,525,1,2000
9483798,1769015462000,830,2,3000
9483799,1769015465000,0,0,3000
9483800,1769015469000,2433,4,4000
9483801,1769015472000,907,3,3000
9483802,1769015473000,550,2,1000
9483803,1769015475000,1253,1,2000
9483804,1769015476000,436,1,1000
9483805,1769015477000,257,1,1000
9483806,1769015480000,260,1,3000
9483807,1769015481000,257,1,1000
9483808,1769015483000,260,1,2000
9483809,1769015485000,257,1,2000
9483810,1769015488000,513,2,3000
9483811,1769015491000,3765,5,3000
9483812,1769015493000,436,1,2000
9483813,1769015496000,0,0,3000
9483814,1769015498000,1913,2,2000
9483815,1769015500000,436,1,2000
9483816,1769015501000,519,1,1000
9483817,1769015502000,1477,1,1000
9483818,1769015503000,2747,2,1000
9483819,1769015505000,0,0,2000
9483820,1769015506000,436,1,1000
9483821,1769015508000,325,1,2000
9483822,1769015510000,436,1,2000
9483823,1769015512000,2598,2,2000
9483824,1769015513000,0,0,1000
9483825,1769015514000,260,1,1000
9483826,1769015515000,257,1,1000
9483827,1769015516000,0,0,1000
9483828,1769015517000,760,2,1000
9483829,1769015518000,394,1,1000
9483830,1769015518000,257,1,0
9483831,1769015519000,0,0,1000
9483832,1769015525000,3157,6,6000
9483833,1769015525000,257,1,0
9483834,1769015526000,740,1,1000
9483835,1769015527000,260,1,1000
9483836,1769015527000,761,1,0
9483837,1769015529000,257,1,2000
9483838,1769015530000,1408,1,1000
9483839,1769015532000,436,1,2000
9483840,1769015534000,436,1,2000
9483841,1769015537000,0,0,3000
9483842,1769015539000,436,1,2000
9483843,1769015541000,5736,5,2000
9483844,1769015542000,260,1,1000
9483845,1769015565000,0,0,23000
9483846,1769015566000,28335,25,1000
9483847,1769015568000,3852,1,2000
9483848,1769015569000,436,1,1000
9483849,1769015571000,0,0,2000
9483850,1769015572000,436,1,1000
9483851,1769015575000,915,2,3000
9483852,1769015578000,6416,3,3000
9483853,1769015580000,3167,3,2000
9483854,1769015582000,0,0,2000
9483855,1769015585000,1878,2,3000
9483856,1769015588000,3527,3,3000
9483857,1769015591000,1737,2,3000
9483858,1769015592000,2601,3,1000
9483859,1769015593000,257,1,1000
9483860,1769015595000,2394,1,2000
9483861,1769015597000,436,1,2000
9483862,1769015599000,257,1,2000
9483863,1769015602000,1607,4,3000
9483864,1769015605000,257,1,3000
9483865,1769015607000,34929,2,2000
9483866,1769015609000,1727,3,2000
9483867,1769015612000,1162,4,3000
9483868,1769015613000,436,1,1000
9483869,1769015614000,0,0,1000
9483870,1769015615000,805,1,1000
9483871,1769015619000,779,2,4000
9483872,1769015623000,766,3,4000
9483873,1769015624000,3044,2,1000
9483874,1769015626000,785,2,2000
9483875,1769015627000,394,1,1000
9483876,1769015628000,257,1,1000
9483877,1769015630000,260,1,2000
9483878,1769015632000,257,1,2000
9483879,1769015633000,436,1,1000
9483880,1769015640000,1022,4,7000
9483881,1769015642000,257,1,2000
9483882,1769015644000,260,1,2000
9483883,1769015645000,661,1,1000
9483884,1769015673000,0,0,28000
9483885,1769015674000,23837,23,1000
9483886,1769015675000,525,1,1000
9483887,1769015695000,0,0,20000
9483888,1769015697000,10564,12,2000
9483889,1769015698000,4165,1,1000
9483890,1769015699000,0,0,1000
9483891,1769015702000,615,1,3000
9483892,1769015704000,2873,1,2000
9483893,1769015707000,612,1,3000
9483894,1769015709000,4004,1,2000
9483895,1769015711000,1040,3,2000
9483896,1769015713000,3371,4,2000
9483897,1769015714000,1755,2,1000
9483898,1769015715000,2341,1,1000
9483899,1769015716000,609,2,1000
9483900,1769015720000,3025,3,4000
9483901,1769015721000,436,1,1000
9483902,1769015723000,1477,1,2000
9483903,1769015725000,961,2,2000
9483904,1769015728000,1807,3,3000
9483905,1769015731000,623,2,3000
9483906,1769015733000,1990,3,2000
9483907,1769015735000,260,1,2000
9483908,1769015738000,2775,4,3000
9483909,1769015739000,651,2,1000
9483910,1769015740000,436,1,1000
9483911,1769015742000,1477,1,2000
9483912,1769015743000,436,1,1000
9483913,1769015745000,0,0,2000
9483914,1769015746000,1768,2,1000
9483915,1769015748000,260,1,2000
9483916,1769015750000,1074,3,2000
9483917,1769015752000,907,3,2000
9483918,1769015753000,5022,1,1000
9483919,1769015753000,322,1,0
9483920,1769015753000,5689,2,0
9483921,1769015755000,0,0,2000
9483922,1769015755000,11530,2,0
9483923,1769015756000,500,1,1000
9483924,1769015762000,66037,4,6000
9483925,1769015764000,513,2,2000
9483926,1769015765000,257,1,1000
9483927,1769015766000,260,1,1000
9483928,1769015767000,0,0,1000
9483929,1769015768000,776,2,1000
9483930,1769015769000,0,0,1000
9483931,1769015771000,436,1,2000
9483932,1769015773000,0,0,2000
9483933,1769015775000,436,1,2000
9483934,1769015776000,257,1,1000
9483935,1769015779000,1737,2,3000
9483936,1769015781000,2908,3,2000
9483937,1769015783000,1237,3,2000
9483938,1769015783000,1477,1,0
9483939,1769015807000,0,0,24000
9483940,1769015808000,18920,21,1000
9483941,1769015813000,2866,2,5000
9483942,1769015814000,436,1,1000
9483943,1769015816000,0,0,2000
9483944,1769015818000,1913,2,2000
9483945,1769015823000,9912,2,5000
9483946,1769015826000,3898,4,3000
9483947,1769015827000,1722,3,1000
9483948,1769015829000,934,2,2000
9483949,1769015832000,2630,3,3000
9483950,1769015835000,513,2,3000
9483951,1769015838000,1840,2,3000
9483952,1769015839000,436,1,1000
9483953,1769015841000,1509,1,2000
9483954,1769015842000,5754,2,1000
9483955,1769015844000,7721,2,2000
9483956,1769015846000,436,1,2000
9483957,1769015848000,1913,2,2000
9483958,1769015852000,4072,4,4000
9483959,1769015854000,436,1,2000
9483960,1769015856000,776,2,2000
9483961,1769015859000,1480,3,3000
9483962,1769015860000,260,1,1000
9483963,1769015861000,0,0,1000
9483964,1769015862000,257,1,1000
9483965,1769015867000,436,1,5000
9483966,1769015869000,436,1,2000
9483967,1769015870000,436,1,1000
9483968,1769015872000,0,0,2000
9483969,1769015876000,6449,5,4000
9483970,1769015878000,760,2,2000
9483971,1769015880000,1734,2,2000
9483972,1769015881000,1175,3,1000
9483973,1769015882000,651,2,1000
9483974,1769015886000,4060,5,4000
9483975,1769015887000,260,1,1000
9483976,1769015888000,289,1,1000
9483977,1769015890000,2777,2,2000
9483978,1769015911000,0,0,21000
9483979,1769015912000,25359,21,1000
9483980,1769015913000,257,1,1000
9483981,1769015935000,0,0,22000
9483982,1769015936000,7291,11,1000
9483983,1769015937000,939,2,1000
9483984,1769015938000,0,0,1000
9483985,1769015940000,394,1,2000
9483986,1769015943000,436,1,3000
9483987,1769015945000,1477,1,2000
9483988,1769015948000,1486,2,3000
9483989,1769015950000,1737,2,2000
9483990,1769015951000,257,1,1000
9483991,1769015953000,436,1,2000
9483992,1769015954000,0,0,1000
9483993,1769015956000,499,1,2000
9483994,1769015957000,436,1,1000
9483995,1769015959000,651,2,2000
9483996,1769015961000,760,2,2000
9483997,1769015963000,907,3,2000
9483998,1769015966000,1698,2,3000
9483999,1769015969000,3317,3,3000
9484000,1769015972000,1415,3,3000
9484001,1769015975000,1913,2,3000
9484002,1769015977000,776,2,2000
9484003,1769015978000,436,1,1000
9484004,1769015979000,554,2,1000
9484005,1769015980000,257,1,1000
9484006,1769015981000,2507,2,1000
9484007,1769015982000,1072,2,1000
9484008,1769015983000,257,1,1000
9484009,1769015985000,1477,1,2000
9484010,1769015987000,1913,2,2000
9484011,1769015989000,436,1,2000
9484012,1769015990000,1477,1,1000
9484013,1769015992000,0,0,2000
9484014,1769015992000,257,1,0
9484015,1769015993000,1477,1,1000
9484016,1769015994000,260,1,1000
9484017,1769015995000,257,1,1000
9484018,1769015996000,0,0,1000
9484019,1769016001000,6179,7,5000
9484020,1769016002000,979,2,1000
9484021,1769016003000,436,1,1000
9484022,1769016004000,2160,1,1000
9484023,1769016005000,776,2,1000
9484024,1769016006000,0,0,1000
9484025,1769016007000,2890,2,1000
9484026,1769016009000,257,1,2000
9484027,1769016011000,554,2,2000
9484028,1769016012000,2124,3,1000
9484029,1769016015000,1403,4,3000
9484030,1769016017000,260,1,2000
9484031,1769016018000,257,1,1000
9484032,1769016019000,436,1,1000
9484033,1769016045000,0,0,26000
9484034,1769016046000,15999,24,1000
9484035,1769016048000,812,1,2000
9484036,1769016049000,257,1,1000
9484037,1769016051000,0,0,2000
9484038,1769016052000,435,1,1000
9484039,1769016055000,2117,1,3000
9484040,1769016058000,2908,2,3000
9484041,1769016060000,1013,3,2000
9484042,1769016061000,257,1,1000
9484043,1769016064000,654,2,3000
9484044,1769016068000,13644,2,4000
9484045,1769016070000,436,1,2000
9484046,1769016072000,435,1,2000
9484047,1769016073000,436,1,1000
9484048,1769016075000,500,1,2000
9484049,1769016077000,5472,4,2000
9484050,1769016079000,4231,4,2000
9484051,1769016082000,938,2,3000
9484052,1769016085000,1403,4,3000
9484053,1769016087000,1661,2,2000
9484054,1769016090000,730,2,3000
9484055,1769016092000,2303,3,2000
9484056,1769016093000,257,1,1000
9484057,1769016094000,260,1,1000
9484058,1769016095000,0,0,1000
9484059,1769016100000,2662,4,5000
9484060,1769016102000,2379,4,2000
9484061,1769016103000,260,1,1000
9484062,1769016104000,2374,2,1000
9484063,1769016106000,0,0,2000
9484064,1769016108000,3138,3,2000
9484065,1769016110000,2654,1,2000
9484066,1769016111000,2374,2,1000
9484067,1769016112000,260,1,1000
9484068,1769016114000,257,1,2000
9484069,1769016117000,513,2,3000
9484070,1769016118000,435,1,1000
9484071,1769016120000,294,1,2000
9484072,1769016141000,0,0,21000
9484073,1769016142000,12342,22,1000
9484074,1769016144000,1499,2,2000
9484075,1769016165000,0,0,21000
9484076,1769016167000,20644,12,2000
9484077,1769016168000,0,0,1000
9484078,1769016169000,436,1,1000
9484079,1769016171000,8193,1,2000
9484080,1769016174000,25288,5,3000
9484081,1769016178000,16295,5,4000
9484082,1769016180000,1811,2,2000
9484083,1769016183000,436,1,3000
9484084,1769016186000,436,1,3000
9484085,1769016188000,257,1,2000
9484086,1769016189000,554,2,1000
9484087,1769016190000,436,1,1000
9484088,1769016192000,810,2,2000
9484089,1769016193000,257,1,1000
9484090,1769016195000,513,2,2000
9484091,1769016197000,1316,1,2000
9484092,1769016200000,1102,3,3000
9484093,1769016204000,1160,4,4000
9484094,1769016205000,260,1,1000
9484095,1769016208000,1878,2,3000
9484096,1769016211000,2046,4,3000
9484097,1769016211000,2041,2,0
9484098,1769016213000,257,1,2000
9484099,1769016214000,294,1,1000
9484100,1769016215000,436,1,1000
9484101,1769016216000,1441,1,1000
9484102,1769016217000,1143,2,1000
9484103,1769016220000,0,0,3000
9484104,1769016222000,436,1,2000
9484105,1769016224000,1136,3,2000
9484106,1769016224000,813,1,0
9484107,1769016225000,654,2,1000
9484108,1769016226000,0,0,1000
9484109,1769016226000,257,1,0
9484110,1769016227000,1477,1,1000
9484111,1769016228000,436,1,1000
9484112,1769016233000,1536,4,5000
9484113,1769016234000,436,1,1000
9484114,1769016235000,0,0,1000
9484115,1769016236000,260,1,1000
9484116,1769016237000,0,0,1000
9484117,1769016238000,257,1,1000
9484118,1769016239000,589,1,1000
9484119,1769016240000,1867,2,1000
9484120,1769016242000,436,1,2000
9484121,1769016244000,436,1,2000
9484122,1769016245000,319,1,1000
9484123,1769016248000,807,3,3000
9484124,1769016250000,651,2,2000
9484125,1769016251000,2152,2,1000
9484126,1769016252000,257,1,1000
9484127,1769016275000,0,0,23000
9484128,1769016277000,21544,21,2000
9484129,1769016279000,1867,2,2000
9484130,1769016280000,612,1,1000
9484131,1769016282000,928,1,2000
9484132,1769016283000,436,1,1000
9484133,1769016286000,1255,1,3000
9484134,1769016289000,909,2,3000
9484135,1769016291000,907,3,2000
9484136,1769016292000,257,1,1000
9484137,1769016295000,436,1,3000
9484138,1769016298000,436,1,3000
9484139,1769016301000,1734,2,3000
9484140,1769016302000,260,1,1000
9484141,1769016303000,1734,2,1000
9484142,1769016305000,260,1,2000
9484143,1769016306000,885,2,1000
9484144,1769016308000,907,3,2000
9484145,1769016311000,436,1,3000
9484146,1769016313000,267,1,2000
9484147,1769016316000,513,2,3000
9484148,1769016318000,257,1,2000
9484149,1769016320000,692,2,2000
9484150,1769016321000,629,1,1000
9484151,1769016322000,1447,1,1000
9484152,1769016323000,830,2,1000
9484153,1769016330000,2851,5,7000
9484154,1769016332000,907,3,2000
9484155,1769016333000,751,2,1000
9484156,1769016335000,1725,1,2000
9484157,1769016336000,1347,2,1000
9484158,1769016338000,2462,2,2000
9484159,1769016339000,832,1,1000
9484160,1769016341000,7233,2,2000
9484161,1769016342000,491,1,1000
9484162,1769016343000,651,2,1000
9484163,1769016345000,5029,2,2000
9484164,1769016346000,394,1,1000
9484165,1769016347000,1700,2,1000
9484166,1769016369000,0,0,22000
9484167,1769016370000,12087,21,1000
9484168,1769016370000,257,1,0
9484169,1769016391000,0,0,21000
9484170,1769016393000,9079,9,2000
9484171,1769016394000,435,1,1000
9484172,1769016395000,524,1,1000
9484173,1769016398000,0,0,3000
9484174,1769016400000,791,1,2000
9484175,1769016403000,2341,1,3000
9484176,1769016405000,612,1,2000
9484177,1769016408000,3143,4,3000
9484178,1769016409000,260,1,1000
9484179,1769016410000,257,1,1000
9484180,1769016411000,294,1,1000
9484181,1769016413000,260,1,2000
9484182,1769016414000,1537,4,1000
9484183,1769016416000,2777,2,2000
9484184,1769016418000,1477,1,2000
9484185,1769016420000,2777,2,2000
9484186,1769016423000,1138,3,3000
9484187,1769016426000,2601,2,3000
9484188,1769016428000,1032,3,2000
9484189,1769016430000,1492,4,2000
9484190,1769016433000,3364,3,3000
9484191,1769016433000,1736,2,0
9484192,1769016435000,257,1,2000
9484193,1769016436000,661,1,1000
9484194,1769016437000,436,1,1000
9484195,1769016438000,844,1,1000
9484196,1769016439000,1790,1,1000
9484197,1769016441000,928,2,2000
9484198,1769016443000,436,1,2000
9484199,1769016446000,0,0,3000
9484200,1769016447000,1763,1,1000
9484201,1769016448000,0,0,1000
9484202,1769016449000,0,0,1000
9484203,1769016449000,1477,1,0
9484204,1769016450000,257,1,1000
9484205,1769016450000,260,1,0
9484206,1769016451000,589,1,1000
9484207,1769016457000,3290,6,6000
9484208,1769016457000,294,1,0
9484209,1769016458000,1073,2,1000
9484210,1769016459000,964,2,1000
9484211,1769016460000,0,0,1000
9484212,1769016461000,1477,1,1000
9484213,1769016462000,11048,3,1000
9484214,1769016464000,5416,2,2000
9484215,1769016466000,17117,5,2000
9484216,1769016467000,700,2,1000
9484217,1769016470000,1059,2,3000
9484218,1769016472000,1441,3,2000
9484219,1769016473000,1196,2,1000
9484220,1769016474000,257,1,1000
9484221,1769016497000,0,0,23000
9484222,1769016499000,42965,21,2000
9484223,1769016500000,436,1,1000
9484224,1769016501000,294,1,1000
9484225,1769016503000,813,1,2000
9484226,1769016504000,257,1,1000
9484227,1769016507000,394,1,3000
9484228,1769016510000,2268,2,3000
9484229,1769016512000,3386,3,2000
9484230,1769016514000,436,1,2000
9484231,1769016517000,257,1,3000
9484232,1769016520000,260,1,3000
9484233,1769016522000,764,2,2000
9484234,1769016524000,257,1,2000
9484235,1769016525000,260,1,1000
9484236,1769016527000,846,2,2000
9484237,1769016529000,654,2,2000
9484238,1769016531000,2619,4,2000
9484239,1769016533000,436,1,2000
9484240,1769016536000,260,1,3000
9484241,1769016538000,3599,3,2000
9484242,1769016541000,257,1,3000
9484243,1769016543000,436,1,2000
9484244,1769016544000,257,1,1000
9484245,1769016545000,500,1,1000
9484246,1769016546000,394,1,1000
9484247,1769016548000,3463,4,2000
9484248,1769016550000,260,1,2000
9484249,1769016551000,436,1,1000
9484250,1769016553000,257,1,2000
9484251,1769016554000,1477,1,1000
9484252,1769016556000,260,1,2000
9484253,1769016558000,513,2,2000
9484254,1769016559000,257,1,1000
9484255,1769016561000,260,1,2000
9484256,1769016562000,257,1,1000
9484257,1769016563000,1477,1,1000
9484258,1769016565000,260,1,2000
9484259,1769016566000,1584,1,1000
9484260,1769016592000,0,0,26000
9484261,1769016596000,14453,25,4000
9484262,1769016597000,436,1,1000
9484263,1769016619000,0,0,22000
9484264,1769016620000,11049,14,1000
9484265,1769016621000,2713,1,1000
9484266,1769016622000,0,0,1000
9484267,1769016624000,436,1,2000
9484268,1769016627000,608,1,3000
9484269,1769016630000,790,1,3000
9484270,1769016632000,3355,2,2000
9484271,1769016635000,2396,4,3000
9484272,1769016636000,2477,2,1000
9484273,1769016637000,294,1,1000
9484274,1769016638000,651,2,1000
9484275,1769016640000,260,1,2000
9484276,1769016642000,256,1,2000
9484277,1769016644000,436,1,2000
9484278,1769016646000,557,1,2000
9484279,1769016648000,21178,6,2000
9484280,1769016650000,5022,1,2000
9484281,1769016654000,436,1,4000
9484282,1769016655000,513,2,1000
9484283,1769016658000,551,2,3000
9484284,1769016660000,5150,6,2000
9484285,1769016661000,260,1,1000
9484286,1769016662000,257,1,1000
9484287,1769016664000,1477,1,2000
9484288,1769016665000,993,2,1000
9484289,1769016666000,394,1,1000
9484290,1769016668000,0,0,2000
9484291,1769016670000,936,2,2000
9484292,1769016672000,907,3,2000
9484293,1769016674000,257,1,2000
9484294,1769016675000,589,1,1000
9484295,1769016676000,830,2,1000
9484296,1769016677000,1317,1,1000
9484297,1769016678000,0,0,1000
9484298,1769016679000,436,1,1000
9484299,1769016680000,0,0,1000
9484300,1769016680000,2341,1,0
9484301,1769016681000,0,0,1000
9484302,1769016682000,294,1,1000
9484303,1769016688000,5448,9,6000
9484304,1769016688000,257,1,0
9484305,1769016689000,394,1,1000
9484306,1769016690000,436,1,1000
9484307,1769016692000,0,0,2000
9484308,1769016693000,260,1,1000
9484309,1769016695000,257,1,2000
9484310,1769016697000,257,1,2000
9484311,1769016699000,1239,3,2000
9484312,1769016701000,2662,4,2000
9484313,1769016703000,557,1,2000
9484314,1769016703000,654,2,0
9484315,1769016727000,0,0,24000
9484316,1769016728000,8935,20,1000
9484317,1769016729000,294,1,1000
9484318,1769016731000,436,1,2000
9484319,1769016732000,2228,1,1000
9484320,1769016733000,436,1,1000
9484321,1769016736000,557,1,3000
9484322,1769016739000,1697,3,3000
9484323,1769016741000,689,2,2000
9484324,1769016743000,589,1,2000
9484325,1769016746000,2637,4,3000
9484326,1769016748000,1032,3,2000
9484327,1769016751000,2799,5,3000
9484328,1769016752000,651,2,1000
9484329,1769016754000,2598,2,2000
9484330,1769016755000,260,1,1000
9484331,1769016758000,436,1,3000
9484332,1769016760000,257,1,2000
9484333,1769016762000,520,2,2000
9484334,1769016765000,13440,6,3000
9484335,1769016768000,20696,4,3000
9484336,1769016770000,1883,2,2000
9484337,1769016772000,8549,2,2000
9484338,1769016773000,1447,1,1000
9484339,1769016774000,436,1,1000
9484340,1769016775000,0,0,1000
9484341,1769016778000,257,1,3000
9484342,1769016780000,906,3,2000
9484343,1769016781000,260,1,1000
9484344,1769016783000,2608,1,2000
9484345,1769016784000,2344,2,1000
9484346,1769016786000,2127,1,2000
9484347,1769016787000,2747,2,1000
9484348,1769016789000,436,1,2000
9484349,1769016790000,2128,1,1000
9484350,1769016793000,7057,6,3000
9484351,1769016795000,260,1,2000
9484352,1769016796000,1704,2,1000
9484353,1769016799000,260,1,3000
9484354,1769016824000,0,0,25000
9484355,1769016825000,18337,25,1000
9484356,1769016826000,336,1,1000
9484357,1769016847000,0,0,21000
9484358,1769016849000,5639,10,2000
9484359,1769016850000,2878,1,1000
9484360,1769016851000,0,0,1000
9484361,1769016854000,436,1,3000
9484362,1769016856000,607,1,2000
9484363,1769016859000,2986,2,3000
9484364,1769016862000,436,1,3000
9484365,1769016864000,257,1,2000
9484366,1769016866000,933,3,2000
9484367,1769016871000,1919,4,5000
9484368,1769016873000,257,1,2000
9484369,1769016875000,0,0,2000
9484370,1769016876000,260,1,1000
9484371,1769016878000,257,1,2000
9484372,1769016880000,513,2,2000
9484373,1769016882000,589,1,2000
9484374,1769016885000,830,2,3000
9484375,1769016888000,2250,4,3000
9484376,1769016890000,2094,3,2000
9484377,1769016892000,436,1,2000
9484378,1769016895000,2563,4,3000
9484379,1769016895000,2568,2,0
9484380,1769016897000,260,1,2000
9484381,1769016899000,257,1,2000
9484382,1769016900000,687,2,1000
9484383,1769016901000,257,1,1000
9484384,1769016902000,1230,1,1000
9484385,1769016904000,840,3,2000
9484386,1769016906000,2571,2,2000
9484387,1769016908000,1177,3,2000
9484388,1769016909000,394,1,1000
9484389,1769016910000,436,1,1000
9484390,1769016910000,1760,1,0
9484391,1769016911000,0,0,1000
9484392,1769016912000,257,1,1000
9484393,1769016913000,260,1,1000
9484394,1769016914000,519,1,1000
9484395,1769016916000,257,1,2000
9484396,1769016920000,1770,6,4000
9484397,1769016921000,257,1,1000
9484398,1769016922000,1863,1,1000
9484399,1769016923000,0,0,1000
9484400,1769016924000,436,1,1000
9484401,1769016925000,499,1,1000
9484402,1769016927000,651,2,2000
9484403,1769016929000,3034,2,2000
9484404,1769016930000,257,1,1000
9484405,1769016933000,513,2,3000
9484406,1769016935000,436,1,2000
9484407,1769016936000,3001,3,1000
9484408,1769016937000,3955,1,1000
9484409,1769016960000,0,0,23000
9484410,1769016962000,10650,23,2000
9484411,1769016964000,436,1,2000
9484412,1769016966000,0,0,2000
9484413,1769016968000,1883,2,2000
9484414,1769016970000,436,1,2000
9484415,1769016975000,612,1,5000
9484416,1769016978000,1097,2,3000
9484417,1769016980000,651,2,2000
9484418,1769016981000,260,1,1000
9484419,1769016984000,257,1,3000
9484420,1769016987000,436,1,3000
9484421,1769016989000,513,2,2000
9484422,1769016991000,257,1,2000
9484423,1769016992000,260,1,1000
9484424,1769016994000,257,1,2000
