height,timestamp_ms,size_bytes,num_transactions,block_time_ms
10109250,1770580653000,1131,1,2000
10109251,1770580654000,0,0,1000
10109252,1770580656000,0,0,2000
10109253,1770580658000,0,0,2000
10109254,1770580664000,319,1,6000
10109255,1770580666000,586,1,2000
10109256,1770580669000,3544,2,3000
10109257,1770580671000,5548,2,2000
10109258,1770580674000,4336,2,3000
10109259,1770580676000,468,1,2000
10109260,1770580678000,394,1,2000
10109261,1770580679000,2669,1,1000
10109262,1770580681000,0,0,2000
10109263,1770580682000,292,1,1000
10109264,1770580684000,654,2,2000
10109265,1770580686000,319,1,2000
10109266,1770580689000,2780,5,3000
10109267,1770580691000,260,1,2000
10109268,1770580694000,260,1,3000
10109269,1770580697000,628,2,3000
10109270,1770580699000,1837,2,2000
10109271,1770580702000,2528,3,3000
10109272,1770580705000,1118,3,3000
10109273,1770580706000,394,1,1000
10109274,1770580707000,260,1,1000
10109275,1770580708000,1355,1,1000
10109276,1770580709000,0,0,1000
10109277,1770580711000,260,1,2000
10109278,1770580712000,3809,2,1000
10109279,1770580714000,654,2,2000
10109280,1770580716000,292,1,2000
10109281,1770580718000,654,2,2000
10109282,1770580719000,369,1,1000
10109283,1770580719000,394,1,0
10109284,1770580720000,260,1,1000
10109285,1770580721000,0,0,1000
10109286,1770580722000,727,1,1000
10109287,1770580722000,353,1,0
10109288,1770580723000,260,1,1000
10109289,1770580729000,554,2,6000
10109290,1770580730000,0,0,1000
10109291,1770580731000,613,2,1000
10109292,1770580732000,0,0,1000
10109293,1770580732000,468,1,0
10109294,1770580733000,265,1,1000
10109295,1770580739000,1574,5,6000
10109296,1770580741000,369,1,2000
10109297,1770580743000,654,2,2000
10109298,1770580744000,797,1,1000
10109299,1770580745000,583,1,1000
10109300,1770580747000,1727,2,2000
10109301,1770580748000,260,1,1000
10109302,1770580749000,4628,1,1000
10109303,1770580772000,0,0,23000
10109304,1770580773000,17326,18,1000
10109305,1770580775000,394,1,2000
10109306,1770580776000,260,1,1000
10109307,1770580778000,5900,1,2000
10109308,1770580779000,260,1,1000
10109309,1770580782000,1334,1,3000
10109310,1770580785000,4030,3,3000
10109311,1770580787000,4801,2,2000
10109312,1770580789000,0,0,2000
10109313,1770580792000,554,2,3000
10109314,1770580794000,554,2,2000
10109315,1770580797000,260,1,3000
10109316,1770580798000,858,2,1000
10109317,1770580800000,260,1,2000
10109318,1770580802000,0,0,2000
10109319,1770580803000,260,1,1000
10109320,1770580805000,369,1,2000
10109321,1770580806000,394,1,1000
10109322,1770580809000,6987,4,3000
10109323,1770580811000,265,1,2000
10109324,1770580813000,897,3,2000
10109325,1770580816000,6253,3,3000
10109326,1770580817000,0,0,1000
10109327,1770580818000,260,1,1000
10109328,1770580819000,0,0,1000
10109329,1770580822000,260,1,3000
10109330,1770580824000,327,1,2000
10109331,1770580825000,1371,3,1000
10109332,1770580826000,260,1,1000
10109333,1770580827000,394,1,1000
10109334,1770580830000,2311,1,3000
10109335,1770580832000,260,1,2000
10109336,1770580833000,260,1,1000
10109337,1770580835000,594,1,2000
10109338,1770580836000,394,1,1000
10109339,1770580838000,260,1,2000
10109340,1770580839000,369,1,1000
10109341,1770580840000,440,2,1000
10109342,1770580846000,10010,5,6000
10109343,1770580848000,260,1,2000
10109344,1770580849000,0,0,1000
10109345,1770580850000,289,1,1000
10109346,1770580851000,260,1,1000
10109347,1770580852000,300,1,1000
10109348,1770580853000,394,1,1000
10109349,1770580854000,0,0,1000
10109350,1770580855000,260,1,1000
10109351,1770580856000,289,1,1000
10109352,1770580857000,369,1,1000
10109353,1770580860000,2681,3,3000
10109354,1770580862000,4991,4,2000
10109355,1770580865000,300,1,3000
10109356,1770580867000,1332,3,2000
10109357,1770580870000,260,1,3000
10109358,1770580871000,2311,1,1000
10109359,1770580872000,260,1,1000
10109360,1770580874000,0,0,2000
10109361,1770580876000,260,1,2000
10109362,1770580878000,0,0,2000
10109363,1770580883000,1118,3,5000
10109364,1770580885000,260,1,2000
10109365,1770580887000,594,1,2000
10109366,1770580890000,2961,3,3000
10109367,1770580893000,1512,4,3000
10109368,1770580894000,260,1,1000
10109369,1770580897000,2311,1,3000
10109370,1770580899000,8122,3,2000
10109371,1770580904000,2135,5,5000
10109372,1770580905000,2867,1,1000
10109373,1770580906000,260,1,1000
10109374,1770580908000,0,0,2000
10109375,1770580910000,260,1,2000
10109376,1770580911000,369,1,1000
10109377,1770580913000,679,2,2000
10109378,1770580915000,2571,2,2000
10109379,1770580917000,0,0,2000
10109380,1770580918000,1257,2,1000
10109381,1770580919000,1877,1,1000
10109382,1770580919000,4995,1,0
10109383,1770580920000,0,0,1000
10109384,1770580921000,260,1,1000
10109385,1770580923000,8103,3,2000
10109386,1770580924000,260,1,1000
10109387,1770580925000,0,0,1000
10109388,1770580929000,1040,3,4000
10109389,1770580930000,0,0,1000
10109390,1770580931000,0,0,1000
10109391,1770580932000,656,1,1000
10109392,1770580932000,685,2,0
10109393,1770580939000,2053,3,7000
10109394,1770580940000,260,1,1000
10109395,1770580942000,260,1,2000
10109396,1770580944000,1877,1,2000
10109397,1770580944000,394,1,0
10109398,1770580946000,614,2,2000
10109399,1770580947000,322,1,1000
10109400,1770580948000,260,1,1000
10109401,1770580972000,0,0,24000
10109402,1770580973000,23020,16,1000
10109403,1770580975000,0,0,2000
10109404,1770580976000,1835,2,1000
10109405,1770580978000,294,1,2000
10109406,1770580979000,525,2,1000
10109407,1770580982000,256,1,3000
10109408,1770580985000,2291,2,3000
10109409,1770580987000,2568,2,2000
10109410,1770580988000,2571,2,1000
10109411,1770580991000,354,1,3000
10109412,1770580994000,260,1,3000
10109413,1770580996000,2289,4,2000
10109414,1770580998000,4263,1,2000
10109415,1770580999000,260,1,1000
10109416,1770581001000,0,0,2000
10109417,1770581003000,260,1,2000
10109418,1770581005000,0,0,2000
10109419,1770581007000,5255,2,2000
10109420,1770581010000,260,1,3000
10109421,1770581013000,0,0,3000
10109422,1770581015000,1576,2,2000
10109423,1770581018000,7993,3,3000
10109424,1770581019000,2031,1,1000
10109425,1770581020000,260,1,1000
10109426,1770581021000,0,0,1000
10109427,1770581024000,6605,2,3000
10109428,1770581025000,2571,2,1000
10109429,1770581027000,2571,2,2000
10109430,1770581028000,427,1,1000
10109431,1770581029000,2311,1,1000
10109432,1770581031000,260,1,2000
10109433,1770581033000,0,0,2000
10109434,1770581035000,260,1,2000
10109435,1770581036000,2031,1,1000
10109436,1770581037000,260,1,1000
10109437,1770581038000,335,1,1000
10109438,1770581040000,394,1,2000
10109439,1770581041000,525,2,1000
10109440,1770581043000,0,0,2000
10109441,1770581046000,260,1,3000
10109442,1770581047000,260,1,1000
10109443,1770581049000,0,0,2000
10109444,1770581050000,2311,1,1000
10109445,1770581051000,0,0,1000
10109446,1770581052000,2311,1,1000
10109447,1770581052000,260,1,0
10109448,1770581054000,1504,1,2000
10109449,1770581055000,260,1,1000
10109450,1770581056000,1319,1,1000
10109451,1770581058000,899,2,2000
10109452,1770581061000,654,2,3000
10109453,1770581063000,3310,3,2000
10109454,1770581066000,260,1,3000
10109455,1770581068000,8626,3,2000
10109456,1770581069000,260,1,1000
10109457,1770581071000,292,1,2000
10109458,1770581072000,654,2,1000
10109459,1770581073000,4618,2,1000
10109460,1770581076000,0,0,3000
10109461,1770581078000,1707,2,2000
10109462,1770581080000,260,1,2000
10109463,1770581081000,1862,1,1000
10109464,1770581084000,3862,3,3000
10109465,1770581087000,260,1,3000
10109466,1770581089000,260,1,2000
10109467,1770581091000,2998,3,2000
10109468,1770581095000,3035,3,4000
10109469,1770581096000,394,1,1000
10109470,1770581097000,260,1,1000
10109471,1770581099000,0,0,2000
10109472,1770581100000,1301,1,1000
10109473,1770581101000,525,2,1000
10109474,1770581103000,462,1,2000
10109475,1770581105000,942,3,2000
10109476,1770581106000,394,1,1000
10109477,1770581108000,1771,3,2000
10109478,1770581109000,2421,1,1000
10109479,1770581110000,0,0,1000
10109480,1770581111000,260,1,1000
10109481,1770581112000,0,0,1000
10109482,1770581112000,3438,1,0
10109483,1770581113000,422,1,1000
10109484,1770581115000,294,1,2000
10109485,1770581119000,2334,5,4000
10109486,1770581120000,7008,1,1000
10109487,1770581121000,0,0,1000
10109488,1770581122000,260,1,1000
10109489,1770581123000,394,1,1000
10109490,1770581123000,6797,1,0
10109491,1770581129000,3953,3,6000
10109492,1770581132000,0,0,3000
10109493,1770581133000,1323,2,1000
10109494,1770581135000,260,1,2000
10109495,1770581136000,0,0,1000
10109496,1770581138000,2031,1,2000
10109497,1770581140000,260,1,2000
10109498,1770581141000,0,0,1000
10109499,1770581164000,0,0,23000
10109500,1770581166000,15296,17,2000
10109501,1770581167000,292,1,1000
10109502,1770581168000,1826,1,1000
10109503,1770581170000,654,2,2000
10109504,1770581171000,2041,1,1000
10109505,1770581174000,260,1,3000
10109506,1770581177000,12281,3,3000
10109507,1770581179000,260,1,2000
10109508,1770581180000,1197,1,1000
10109509,1770581183000,2125,3,3000
10109510,1770581186000,4108,4,3000
10109511,1770581188000,4302,1,2000
10109512,1770581190000,2186,3,2000
10109513,1770581191000,260,1,1000
10109514,1770581193000,1368,1,2000
10109515,1770581194000,677,1,1000
10109516,1770581196000,1625,2,2000
10109517,1770581197000,394,1,1000
10109518,1770581200000,260,1,3000
10109519,1770581202000,5503,4,2000
10109520,1770581205000,0,0,3000
10109521,1770581207000,3833,3,2000
10109522,1770581208000,1707,2,1000
10109523,1770581209000,5122,1,1000
10109524,1770581210000,0,0,1000
10109525,1770581213000,8375,3,3000
10109526,1770581214000,2235,3,1000
10109527,1770581215000,300,1,1000
10109528,1770581217000,260,1,2000
10109529,1770581219000,654,2,2000
10109530,1770581221000,1447,1,2000
10109531,1770581223000,744,2,2000
10109532,1770581225000,0,0,2000
10109533,1770581226000,260,1,1000
10109534,1770581228000,0,0,2000
10109535,1770581230000,590,2,2000
10109536,1770581231000,525,2,1000
10109537,1770581232000,394,1,1000
10109538,1770581234000,1860,2,2000
10109539,1770581235000,3745,2,1000
10109540,1770581236000,2243,1,1000
10109541,1770581237000,2311,1,1000
10109542,1770581238000,260,1,1000
10109543,1770581239000,0,0,1000
10109544,1770581240000,422,1,1000
10109545,1770581241000,260,1,1000
10109546,1770581243000,0,0,2000
10109547,1770581244000,0,0,1000
10109548,1770581245000,260,1,1000
10109549,1770581248000,264,1,3000
10109550,1770581250000,260,1,2000
10109551,1770581253000,5722,3,3000
10109552,1770581255000,260,1,2000
10109553,1770581258000,0,0,3000
10109554,1770581260000,1512,2,2000
10109555,1770581263000,847,2,3000
10109556,1770581264000,2311,1,1000
10109557,1770581265000,394,1,1000
10109558,1770581267000,260,1,2000
10109559,1770581268000,967,1,1000
10109560,1770581270000,2766,3,2000
10109561,1770581272000,1544,1,2000
10109562,1770581275000,1118,3,3000
10109563,1770581278000,654,2,3000
10109564,1770581279000,260,1,1000
10109565,1770581282000,1106,1,3000
10109566,1770581284000,629,2,2000
10109567,1770581285000,394,1,1000
10109568,1770581287000,0,0,2000
10109569,1770581288000,1707,2,1000
10109570,1770581290000,1447,1,2000
10109571,1770581291000,260,1,1000
10109572,1770581292000,1348,1,1000
10109573,1770581296000,7599,5,4000
10109574,1770581298000,2760,3,2000
10109575,1770581300000,1365,1,2000
10109576,1770581301000,654,2,1000
10109577,1770581302000,0,0,1000
10109578,1770581303000,0,0,1000
10109579,1770581304000,0,0,1000
10109580,1770581304000,2311,1,0
10109581,1770581305000,260,1,1000
10109582,1770581306000,468,1,1000
10109583,1770581308000,394,1,2000
10109584,1770581312000,5449,5,4000
10109585,1770581313000,0,0,1000
10109586,1770581314000,260,1,1000
10109587,1770581315000,967,1,1000
10109588,1770581316000,0,0,1000
10109589,1770581317000,260,1,1000
10109590,1770581319000,3578,1,2000
10109591,1770581321000,260,1,2000
10109592,1770581322000,4976,1,1000
10109593,1770581323000,293,1,1000
10109594,1770581325000,260,1,2000
10109595,1770581326000,0,0,1000
10109596,1770581328000,260,1,2000
10109597,1770581351000,0,0,23000
10109598,1770581353000,11462,14,2000
10109599,1770581354000,260,1,1000
10109600,1770581356000,265,1,2000
10109601,1770581357000,260,1,1000
10109602,1770581358000,1447,1,1000
10109603,1770581361000,6289,2,3000
10109604,1770581364000,260,1,3000
10109605,1770581366000,2474,2,2000
10109606,1770581367000,260,1,1000
10109607,1770581370000,260,1,3000
10109608,1770581374000,0,0,4000
10109609,1770581377000,3370,4,3000
10109610,1770581378000,1358,3,1000
10109611,1770581380000,0,0,2000
10109612,1770581381000,260,1,1000
10109613,1770581383000,2311,1,2000
10109614,1770581384000,260,1,1000
10109615,1770581386000,2311,1,2000
10109616,1770581388000,1835,2,2000
10109617,1770581391000,260,1,3000
10109618,1770581393000,3474,2,2000
10109619,1770581395000,1707,2,2000
10109620,1770581396000,1365,1,1000
10109621,1770581397000,394,1,1000
10109622,1770581398000,260,1,1000
10109623,1770581400000,4339,2,2000
10109624,1770581402000,260,1,2000
10109625,1770581403000,964,1,1000
10109626,1770581405000,260,1,2000
10109627,1770581408000,2512,2,3000
10109628,1770581410000,1093,1,2000
10109629,1770581411000,1669,3,1000
10109630,1770581413000,321,1,2000
10109631,1770581414000,1832,2,1000
10109632,1770581415000,2571,2,1000
10109633,1770581417000,0,0,2000
10109634,1770581418000,260,1,1000
10109635,1770581420000,0,0,2000
10109636,1770581422000,1755,2,2000
10109637,1770581423000,2291,2,1000
10109638,1770581424000,0,0,1000
10109639,1770581425000,260,1,1000
10109640,1770581426000,0,0,1000
10109641,1770581427000,0,0,1000
10109642,1770581428000,260,1,1000
10109643,1770581429000,0,0,1000
10109644,1770581431000,0,0,2000
10109645,1770581432000,260,1,1000
10109646,1770581434000,2311,1,2000
10109647,1770581436000,260,1,2000
10109648,1770581439000,417,1,3000
10109649,1770581441000,2571,2,2000
10109650,1770581444000,779,2,3000
10109651,1770581446000,5435,3,2000
10109652,1770581448000,0,0,2000
10109653,1770581449000,260,1,1000
10109654,1770581451000,0,0,2000
10109655,1770581457000,0,0,6000
10109656,1770581459000,0,0,2000
10109657,1770581461000,265,1,2000
10109658,1770581464000,0,0,3000
10109659,1770581466000,0,0,2000
10109660,1770581469000,0,0,3000
10109661,1770581472000,2311,1,3000
10109662,1770581474000,0,0,2000
10109663,1770581477000,3543,2,3000
10109664,1770581480000,394,1,3000
10109665,1770581481000,0,0,1000
10109666,1770581483000,0,0,2000
10109667,1770581484000,0,0,1000
10109668,1770581490000,3151,1,6000
10109669,1770581491000,0,0,1000
10109670,1770581493000,0,0,2000
10109671,1770581496000,0,0,3000
10109672,1770581505000,0,0,9000
10109673,1770581507000,5122,1,2000
10109674,1770581508000,6451,1,1000
10109675,1770581508000,0,0,0
10109676,1770581509000,0,0,1000
10109677,1770581510000,0,0,1000
10109678,1770581511000,1236,1,1000
10109679,1770581512000,394,1,1000
10109680,1770581513000,265,1,1000
10109681,1770581514000,4560,1,1000
10109682,1770581519000,0,0,5000
10109683,1770581521000,0,0,2000
10109684,1770581521000,1575,1,0
10109685,1770581523000,0,0,2000
10109686,1770581524000,0,0,1000
10109687,1770581526000,0,0,2000
10109688,1770581534000,3153,1,8000
10109689,1770581536000,1504,1,2000
10109690,1770581538000,0,0,2000
10109691,1770581539000,317,1,1000
10109692,1770581541000,0,0,2000
10109693,1770581543000,0,0,2000
10109694,1770581544000,0,0,1000
10109695,1770581570000,0,0,26000
10109696,1770581571000,11986,7,1000
10109697,1770581573000,0,0,2000
10109698,1770581575000,260,1,2000
10109699,1770581577000,0,0,2000
10109700,1770581578000,260,1,1000
10109701,1770581581000,2864,1,3000
10109702,1770581584000,260,1,3000
10109703,1770581586000,1835,2,2000
10109704,1770581587000,2600,2,1000
10109705,1770581590000,260,1,3000
10109706,1770581592000,1707,2,2000
10109707,1770581595000,260,1,3000
10109708,1770581597000,0,0,2000
10109709,1770581599000,260,1,2000
10109710,1770581601000,0,0,2000
10109711,1770581602000,260,1,1000
10109712,1770581604000,1287,1,2000
10109713,1770581605000,260,1,1000
10109714,1770581608000,1489,2,3000
10109715,1770581610000,654,2,2000
10109716,1770581613000,525,2,3000
10109717,1770581616000,0,0,3000
10109718,1770581617000,260,1,1000
10109719,1770581618000,0,0,1000
10109720,1770581619000,260,1,1000
10109721,1770581621000,422,1,2000
10109722,1770581623000,4963,1,2000
10109723,1770581624000,3412,2,1000
10109724,1770581626000,260,1,2000
10109725,1770581628000,1575,1,2000
10109726,1770581629000,1255,1,1000
10109727,1770581631000,2125,3,2000
10109728,1770581632000,1255,1,1000
10109729,1770581634000,260,1,2000
10109730,1770581635000,0,0,1000
10109731,1770581637000,260,1,2000
10109732,1770581639000,0,0,2000
10109733,1770581640000,524,2,1000
10109734,1770581641000,7151,1,1000
10109735,1770581643000,0,0,2000
10109736,1770581644000,260,1,1000
10109737,1770581646000,0,0,2000
10109738,1770581647000,0,0,1000
10109739,1770581648000,260,1,1000
10109740,1770581649000,0,0,1000
10109741,1770581650000,0,0,1000
10109742,1770581651000,260,1,1000
10109743,1770581653000,0,0,2000
10109744,1770581654000,1683,1,1000
10109745,1770581660000,260,1,6000
10109746,1770581662000,1707,2,2000
10109747,1770581665000,260,1,3000
10109748,1770581667000,909,3,2000
10109749,1770581670000,3698,2,3000
10109750,1770581671000,260,1,1000
10109751,1770581673000,0,0,2000
10109752,1770581675000,0,0,2000
10109753,1770581676000,1887,3,1000
10109754,1770581678000,260,1,2000
10109755,1770581680000,417,1,2000
10109756,1770581682000,260,1,2000
10109757,1770581685000,2511,1,3000
10109758,1770581688000,260,1,3000
10109759,1770581691000,260,1,3000
10109760,1770581697000,516,2,6000
10109761,1770581700000,260,1,3000
10109762,1770581702000,494,1,2000
10109763,1770581703000,722,2,1000
10109764,1770581704000,0,0,1000
10109765,1770581706000,260,1,2000
10109766,1770581707000,1725,1,1000
10109767,1770581709000,0,0,2000
10109768,1770581710000,7057,2,1000
10109769,1770581712000,352,1,2000
10109770,1770581714000,12400,4,2000
10109771,1770581716000,3151,1,2000
10109772,1770581716000,3437,1,0
10109773,1770581717000,682,2,1000
10109774,1770581718000,0,0,1000
10109775,1770581719000,0,0,1000
10109776,1770581719000,265,1,0
10109777,1770581720000,260,1,1000
10109778,1770581721000,1447,1,1000
10109779,1770581726000,260,1,5000
10109780,1770581727000,260,1,1000
10109781,1770581728000,327,1,1000
10109782,1770581729000,394,1,1000
10109783,1770581730000,0,0,1000
10109784,1770581735000,10555,4,5000
10109785,1770581737000,0,0,2000
10109786,1770581738000,260,1,1000
10109787,1770581741000,0,0,3000
10109788,1770581742000,260,1,1000
10109789,1770581744000,0,0,2000
10109790,1770581746000,260,1,2000
10109791,1770581747000,7048,1,1000
10109792,1770581747000,1131,1,0
10109793,1770581771000,0,0,24000
10109794,1770581772000,43694,18,1000
10109795,1770581774000,260,1,2000
10109796,1770581775000,2951,2,1000
10109797,1770581777000,260,1,2000
10109798,1770581779000,4368,1,2000
10109799,1770581781000,259,1,2000
10109800,1770581784000,17411,3,3000
10109801,1770581786000,5740,3,2000
10109802,1770581788000,2389,2,2000
10109803,1770581791000,1990,2,3000
10109804,1770581793000,1556,3,2000
10109805,1770581796000,6860,2,3000
10109806,1770581798000,260,1,2000
10109807,1770581799000,0,0,1000
10109808,1770581801000,1391,2,2000
10109809,1770581803000,2311,1,2000
10109810,1770581805000,260,1,2000
10109811,1770581806000,5494,1,1000
10109812,1770581808000,6023,2,2000
10109813,1770581811000,3604,3,3000
10109814,1770581813000,260,1,2000
10109815,1770581816000,0,0,3000
10109816,1770581817000,6129,3,1000
10109817,1770581818000,0,0,1000
10109818,1770581820000,0,0,2000
10109819,1770581822000,260,1,2000
10109820,1770581824000,1579,2,2000
10109821,1770581825000,260,1,1000
10109822,1770581827000,0,0,2000
10109823,1770581829000,2347,2,2000
10109824,1770581831000,260,1,2000
10109825,1770581833000,0,0,2000
10109826,1770581834000,260,1,1000
10109827,1770581836000,0,0,2000
10109828,1770581838000,260,1,2000
10109829,1770581840000,0,0,2000
10109830,1770581841000,260,1,1000
10109831,1770581843000,0,0,2000
10109832,1770581845000,260,1,2000
10109833,1770581846000,0,0,1000
10109834,1770581848000,260,1,2000
10109835,1770581849000,551,1,1000
10109836,1770581850000,0,0,1000
10109837,1770581850000,811,2,0
10109838,1770581851000,0,0,1000
10109839,1770581852000,551,1,1000
10109840,1770581854000,260,1,2000
10109841,1770581855000,0,0,1000
10109842,1770581856000,0,0,1000
10109843,1770581859000,555,2,3000
10109844,1770581861000,2291,2,2000
10109845,1770581885000,0,0,24000
10109846,1770581886000,12909,15,1000
10109847,1770581887000,2311,1,1000
10109848,1770581888000,260,1,1000
10109849,1770581890000,0,0,2000
10109850,1770581892000,260,1,2000
10109851,1770581894000,0,0,2000
10109852,1770581896000,1683,1,2000
10109853,1770581899000,260,1,3000
10109854,1770581902000,3018,2,3000
10109855,1770581904000,260,1,2000
10109856,1770581906000,2291,2,2000
10109857,1770581908000,1736,2,2000
10109858,1770581911000,260,1,3000
10109859,1770581912000,744,2,1000
10109860,1770581913000,325,1,1000
10109861,1770581914000,394,1,1000
10109862,1770581915000,2349,1,1000
10109863,1770581916000,1391,2,1000
10109864,1770581918000,259,1,2000
10109865,1770581920000,556,2,2000
10109866,1770581922000,1287,1,2000
10109867,1770581923000,582,2,1000
10109868,1770581925000,0,0,2000
10109869,1770581926000,260,1,1000
10109870,1770581927000,0,0,1000
10109871,1770581928000,0,0,1000
10109872,1770581929000,0,0,1000
10109873,1770581930000,260,1,1000
10109874,1770581931000,0,0,1000
10109875,1770581932000,325,1,1000
10109876,1770581933000,260,1,1000
10109877,1770581933000,394,1,0
10109878,1770581939000,8747,5,6000
10109879,1770581940000,0,0,1000
10109880,1770581941000,0,0,1000
10109881,1770581943000,551,1,2000
10109882,1770581944000,2028,3,1000
10109883,1770581946000,1671,3,2000
10109884,1770581947000,2031,1,1000
10109885,1770581948000,586,1,1000
10109886,1770581950000,942,2,2000
10109887,1770581951000,394,1,1000
10109888,1770581952000,260,1,1000
10109889,1770581976000,0,0,24000
10109890,1770581977000,20047,17,1000
10109891,1770581979000,260,1,2000
10109892,1770581980000,4007,1,1000
10109893,1770581982000,292,1,2000
10109894,1770581983000,260,1,1000
10109895,1770581986000,654,2,3000
10109896,1770581989000,261,1,3000
10109897,1770581991000,260,1,2000
10109898,1770581992000,2511,1,1000
10109899,1770581995000,5110,2,3000
10109900,1770581998000,260,1,3000
10109901,1770582001000,525,2,3000
10109902,1770582002000,754,2,1000
10109903,1770582004000,0,0,2000
10109904,1770582005000,1064,2,1000
10109905,1770582008000,823,1,3000
10109906,1770582009000,3686,3,1000
10109907,1770582011000,0,0,2000
10109908,1770582014000,260,1,3000
10109909,1770582016000,2347,3,2000
10109910,1770582018000,394,1,2000
10109911,1770582021000,260,1,3000
10109912,1770582022000,260,1,1000
10109913,1770582023000,0,0,1000
10109914,1770582024000,292,1,1000
10109915,1770582026000,3806,3,2000
10109916,1770582028000,2095,1,2000
10109917,1770582029000,2571,2,1000
10109918,1770582031000,0,0,2000
10109919,1770582032000,260,1,1000
10109920,1770582035000,0,0,3000
10109921,1770582036000,260,1,1000
10109922,1770582038000,2311,1,2000
10109923,1770582039000,260,1,1000
10109924,1770582040000,1447,1,1000
10109925,1770582042000,624,2,2000
10109926,1770582045000,260,1,3000
10109927,1770582047000,977,2,2000
10109928,1770582048000,260,1,1000
10109929,1770582049000,1647,2,1000
10109930,1770582051000,0,0,2000
10109931,1770582052000,1061,1,1000
10109932,1770582052000,260,1,0
10109933,1770582053000,484,1,1000
10109934,1770582054000,0,0,1000
10109935,1770582055000,260,1,1000
10109936,1770582057000,1144,1,2000
10109937,1770582058000,0,0,1000
10109938,1770582059000,654,2,1000
10109939,1770582061000,265,1,2000
10109940,1770582084000,0,0,23000
10109941,1770582087000,25974,20,3000
10109942,1770582088000,260,1,1000
10109943,1770582090000,0,0,2000
10109944,1770582091000,260,1,1000
10109945,1770582093000,0,0,2000
10109946,1770582095000,256,1,2000
10109947,1770582097000,847,2,2000
10109948,1770582099000,394,1,2000
10109949,1770582100000,1707,2,1000
10109950,1770582103000,3278,3,3000
10109951,1770582106000,260,1,3000
10109952,1770582107000,3229,2,1000
10109953,1770582110000,654,2,3000
10109954,1770582113000,0,0,3000
10109955,1770582114000,682,2,1000
10109956,1770582115000,292,1,1000
10109957,1770582116000,525,2,1000
10109958,1770582117000,394,1,1000
10109959,1770582118000,1447,1,1000
10109960,1770582119000,260,1,1000
10109961,1770582121000,1447,1,2000
10109962,1770582123000,1447,1,2000
10109963,1770582125000,552,2,2000
10109964,1770582126000,1837,2,1000
10109965,1770582126000,260,1,0
10109966,1770582126000,1447,1,0
10109967,1770582127000,0,0,1000
10109968,1770582133000,16723,4,6000
10109969,1770582133000,1683,1,0
10109970,1770582134000,0,0,1000
10109971,1770582135000,0,0,1000
10109972,1770582136000,260,1,1000
10109973,1770582137000,1447,1,1000
10109974,1770582138000,5122,1,1000
10109975,1770582139000,0,0,1000
10109976,1770582144000,13372,5,5000
10109977,1770582146000,260,1,2000
10109978,1770582148000,0,0,2000
10109979,1770582150000,260,1,2000
10109980,1770582152000,0,0,2000
10109981,1770582153000,260,1,1000
10109982,1770582155000,0,0,2000
10109983,1770582157000,260,1,2000
10109984,1770582158000,0,0,1000
10109985,1770582182000,0,0,24000
10109986,1770582183000,6017,10,1000
10109987,1770582184000,2571,2,1000
10109988,1770582186000,0,0,2000
10109989,1770582188000,260,1,2000
10109990,1770582190000,0,0,2000
10109991,1770582193000,2571,2,3000
10109992,1770582196000,260,1,3000
10109993,1770582198000,260,1,2000
10109994,1770582200000,0,0,2000
10109995,1770582202000,260,1,2000
10109996,1770582205000,1554,4,3000
10109997,1770582208000,260,1,3000
10109998,1770582210000,0,0,2000
10109999,1770582211000,260,1,1000
10110000,1770582213000,1447,1,2000
10110001,1770582215000,0,0,2000
10110002,1770582216000,260,1,1000
10110003,1770582218000,265,1,2000
10110004,1770582220000,2859,3,2000
10110005,1770582223000,654,2,3000
10110006,1770582225000,260,1,2000
10110007,1770582228000,2311,1,3000
10110008,1770582229000,260,1,1000
10110009,1770582229000,292,1,0
10110010,1770582230000,394,1,1000
10110011,1770582233000,260,1,3000
10110012,1770582234000,4012,1,1000
10110013,1770582236000,1146,3,2000
10110014,1770582237000,2701,2,1000
10110015,1770582239000,1061,1,2000
10110016,1770582240000,260,1,1000
10110017,1770582242000,2791,2,2000
10110018,1770582244000,6062,1,2000
10110019,1770582245000,260,1,1000
10110020,1770582246000,837,1,1000
10110021,1770582247000,260,1,1000
10110022,1770582249000,0,0,2000
10110023,1770582251000,260,1,2000
10110024,1770582253000,4965,1,2000
10110025,1770582254000,587,1,1000
10110026,1770582254000,1683,1,0
10110027,1770582255000,394,1,1000
10110028,1770582256000,0,0,1000
10110029,1770582257000,260,1,1000
10110030,1770582258000,2031,1,1000
10110031,1770582259000,265,1,1000
10110032,1770582261000,260,1,2000
10110033,1770582261000,292,1,0
10110034,1770582262000,2029,1,1000
10110035,1770582265000,654,2,3000
10110036,1770582267000,554,2,2000
10110037,1770582269000,369,1,2000
10110038,1770582272000,654,2,3000
10110039,1770582274000,942,3,2000
10110040,1770582276000,265,1,2000
10110041,1770582277000,260,1,1000
10110042,1770582278000,3439,1,1000
10110043,1770582280000,0,0,2000
10110044,1770582281000,260,1,1000
10110045,1770582283000,294,1,2000
10110046,1770582287000,1102,3,4000
10110047,1770582288000,3754,2,1000
10110048,1770582291000,260,1,3000
10110049,1770582294000,260,1,3000
10110050,1770582296000,0,0,2000
10110051,1770582299000,846,2,3000
10110052,1770582301000,654,2,2000
10110053,1770582302000,8621,2,1000
10110054,1770582303000,1447,1,1000
10110055,1770582304000,548,2,1000
10110056,1770582305000,1517,1,1000
