height,timestamp_ms,size_bytes,num_transactions,block_time_ms
9422513,1768869030000,1517,5,4000
9422514,1768869031000,257,1,1000
9422515,1768869033000,358,1,2000
9422516,1768869034000,2036,2,1000
9422517,1768869035000,651,2,1000
9422518,1768869036000,5022,1,1000
9422519,1768869037000,420,1,1000
9422520,1768869058000,0,0,21000
9422521,1768869059000,21400,26,1000
9422522,1768869060000,931,2,1000
9422523,1768869061000,0,0,1000
9422524,1768869063000,720,2,2000
9422525,1768869066000,2091,2,3000
9422526,1768869070000,2829,2,4000
9422527,1768869073000,1325,4,3000
9422528,1768869076000,1451,3,3000
9422529,1768869079000,1735,4,3000
9422530,1768869080000,927,2,1000
9422531,1768869081000,260,1,1000
9422532,1768869083000,720,2,2000
9422533,1768869084000,420,1,1000
9422534,1768869086000,436,1,2000
9422535,1768869088000,521,1,2000
9422536,1768869090000,907,3,2000
9422537,1768869093000,1195,3,3000
9422538,1768869096000,907,3,3000
9422539,1768869098000,1451,3,2000
9422540,1768869100000,2103,1,2000
9422541,1768869103000,1091,3,3000
9422542,1768869104000,651,2,1000
9422543,1768869105000,260,1,1000
9422544,1768869106000,1937,2,1000
9422545,1768869107000,260,1,1000
9422546,1768869109000,0,0,2000
9422547,1768869110000,6529,4,1000
9422548,1768869112000,6395,1,2000
9422549,1768869114000,2423,3,2000
9422550,1768869116000,737,2,2000
9422551,1768869116000,358,1,0
9422552,1768869117000,651,2,1000
9422553,1768869118000,0,0,1000
9422554,1768869118000,358,1,0
9422555,1768869119000,680,2,1000
9422556,1768869120000,394,1,1000
9422557,1768869121000,257,1,1000
9422558,1768869126000,3704,7,5000
9422559,1768869127000,499,1,1000
9422560,1768869128000,782,2,1000
9422561,1768869129000,0,0,1000
9422562,1768869130000,257,1,1000
9422563,1768869130000,1074,1,0
9422564,1768869137000,4021,8,7000
9422565,1768869138000,651,2,1000
9422566,1768869140000,680,2,2000
9422567,1768869142000,677,2,2000
9422568,1768869144000,1276,2,2000
9422569,1768869147000,1208,3,3000
9422570,1768869148000,522,1,1000
9422571,1768869149000,654,2,1000
9422572,1768869172000,0,0,23000
9422573,1768869173000,11578,24,1000
9422574,1768869175000,436,1,2000
9422575,1768869176000,2425,1,1000
9422576,1768869178000,257,1,2000
9422577,1768869179000,540,1,1000
9422578,1768869182000,615,1,3000
9422579,1768869185000,2050,3,3000
9422580,1768869187000,618,2,2000
9422581,1768869188000,907,3,1000
9422582,1768869192000,541,2,4000
9422583,1768869194000,4745,2,2000
9422584,1768869197000,1035,3,3000
9422585,1768869198000,2832,3,1000
9422586,1768869200000,654,2,2000
9422587,1768869201000,615,2,1000
9422588,1768869203000,654,2,2000
9422589,1768869204000,257,1,1000
9422590,1768869206000,782,2,2000
9422591,1768869208000,1451,3,2000
9422592,1768869210000,1455,3,2000
9422593,1768869213000,1425,4,3000
9422594,1768869215000,3092,2,2000
9422595,1768869216000,618,2,1000
9422596,1768869217000,394,1,1000
9422597,1768869218000,257,1,1000
9422598,1768869220000,1107,2,2000
9422599,1768869222000,1220,2,2000
9422600,1768869223000,615,2,1000
9422601,1768869224000,654,2,1000
9422602,1768869225000,257,1,1000
9422603,1768869227000,875,3,2000
9422604,1768869229000,990,2,2000
9422605,1768869230000,1418,3,1000
9422606,1768869231000,257,1,1000
9422607,1768869233000,393,1,2000
9422608,1768869234000,436,1,1000
9422609,1768869237000,1680,4,3000
9422610,1768869238000,491,1,1000
9422611,1768869239000,928,2,1000
9422612,1768869241000,654,2,2000
9422613,1768869241000,394,1,0
9422614,1768869245000,4261,4,4000
9422615,1768869245000,257,1,0
9422616,1768869267000,0,0,22000
9422617,1768869269000,10460,22,2000
9422618,1768869273000,1345,2,4000
9422619,1768869273000,707,1,0
9422620,1768869276000,436,1,3000
9422621,1768869279000,2474,2,3000
9422622,1768869282000,2047,2,3000
9422623,1768869285000,3246,5,3000
9422624,1768869289000,871,3,4000
9422625,1768869290000,1005,3,1000
9422626,1768869291000,260,1,1000
9422627,1768869292000,651,2,1000
9422628,1768869294000,959,1,2000
9422629,1768869297000,2818,3,3000
9422630,1768869298000,2376,3,1000
9422631,1768869300000,1734,2,2000
9422632,1768869302000,935,2,2000
9422633,1768869305000,2457,2,3000
9422634,1768869308000,3212,4,3000
9422635,1768869310000,4348,3,2000
9422636,1768869312000,1201,3,2000
9422637,1768869315000,1829,3,3000
9422638,1768869316000,835,1,1000
9422639,1768869317000,677,2,1000
9422640,1768869318000,0,0,1000
9422641,1768869319000,8675,2,1000
9422642,1768869320000,1477,1,1000
9422643,1768869322000,794,2,2000
9422644,1768869324000,7449,1,2000
9422645,1768869326000,1961,3,2000
9422646,1768869327000,1133,3,1000
9422647,1768869328000,358,1,1000
9422648,1768869329000,260,1,1000
9422649,1768869329000,1046,1,0
9422650,1768869330000,0,0,1000
9422651,1768869331000,257,1,1000
9422652,1768869332000,436,1,1000
9422653,1768869337000,7831,5,5000
9422654,1768869338000,257,1,1000
9422655,1768869339000,0,0,1000
9422656,1768869340000,260,1,1000
9422657,1768869342000,257,1,2000
9422658,1768869342000,260,1,0
9422659,1768869343000,257,1,1000
9422660,1768869345000,0,0,2000
9422661,1768869347000,1036,3,2000
9422662,1768869348000,394,1,1000
9422663,1768869350000,795,2,2000
9422664,1768869353000,651,2,3000
9422665,1768869355000,5469,3,2000
9422666,1768869357000,1083,3,2000
9422667,1768869358000,775,2,1000
9422668,1768869382000,0,0,24000
9422669,1768869383000,11732,22,1000
9422670,1768869384000,436,1,1000
9422671,1768869386000,4927,1,2000
9422672,1768869388000,1752,2,2000
9422673,1768869390000,0,0,2000
9422674,1768869393000,491,1,3000
9422675,1768869396000,2977,4,3000
9422676,1768869397000,5795,3,1000
9422677,1768869399000,422,1,2000
9422678,1768869402000,5363,2,3000
9422679,1768869405000,2630,3,3000
9422680,1768869408000,11640,3,3000
9422681,1768869409000,682,2,1000
9422682,1768869410000,679,2,1000
9422683,1768869412000,5187,2,2000
9422684,1768869413000,781,2,1000
9422685,1768869415000,838,2,2000
9422686,1768869417000,7230,4,2000
9422687,1768869419000,436,1,2000
9422688,1768869421000,909,2,2000
9422689,1768869424000,6252,5,3000
9422690,1768869426000,677,2,2000
9422691,1768869427000,260,1,1000
9422692,1768869427000,4927,1,0
9422693,1768869428000,515,2,1000
9422694,1768869431000,682,2,3000
9422695,1768869432000,6305,4,1000
9422696,1768869434000,394,1,2000
9422697,1768869435000,257,1,1000
9422698,1768869437000,513,2,2000
9422699,1768869439000,260,1,2000
9422700,1768869441000,2152,3,2000
9422701,1768869442000,751,2,1000
9422702,1768869443000,651,2,1000
9422703,1768869445000,1737,2,2000
9422704,1768869447000,0,0,2000
9422705,1768869448000,2289,3,1000
9422706,1768869449000,1776,1,1000
9422707,1768869450000,257,1,1000
9422708,1768869452000,260,1,2000
9422709,1768869452000,257,1,0
9422710,1768869453000,914,2,1000
9422711,1768869454000,260,1,1000
9422712,1768869475000,0,0,21000
9422713,1768869477000,13086,22,2000
9422714,1768869477000,960,2,0
9422715,1768869479000,0,0,2000
9422716,1768869481000,651,2,2000
9422717,1768869484000,2553,2,3000
9422718,1768869488000,904,2,4000
9422719,1768869491000,2047,2,3000
9422720,1768869494000,513,2,3000
9422721,1768869495000,3795,3,1000
9422722,1768869497000,0,0,2000
9422723,1768869498000,436,1,1000
9422724,1768869500000,1477,1,2000
9422725,1768869501000,260,1,1000
9422726,1768869503000,257,1,2000
9422727,1768869505000,436,1,2000
9422728,1768869507000,257,1,2000
9422729,1768869509000,2662,3,2000
9422730,1768869513000,4144,5,4000
9422731,1768869514000,257,1,1000
9422732,1768869517000,2035,2,3000
9422733,1768869519000,950,3,2000
9422734,1768869520000,289,1,1000
9422735,1768869521000,260,1,1000
9422736,1768869522000,394,1,1000
9422737,1768869523000,257,1,1000
9422738,1768869524000,436,1,1000
9422739,1768869526000,491,1,2000
9422740,1768869528000,394,1,2000
9422741,1768869530000,436,1,2000
9422742,1768869531000,1286,3,1000
9422743,1768869532000,422,1,1000
9422744,1768869533000,257,1,1000
9422745,1768869533000,1776,1,0
9422746,1768869534000,0,0,1000
9422747,1768869535000,260,1,1000
9422748,1768869535000,257,1,0
9422749,1768869542000,9032,7,7000
9422750,1768869544000,257,1,2000
9422751,1768869544000,1278,3,0
9422752,1768869545000,1508,1,1000
9422753,1768869546000,257,1,1000
9422754,1768869547000,1776,1,1000
9422755,1768869548000,436,1,1000
9422756,1768869550000,0,0,2000
9422757,1768869552000,260,1,2000
9422758,1768869553000,799,3,1000
9422759,1768869555000,1072,3,2000
9422760,1768869558000,257,1,3000
9422761,1768869560000,260,1,2000
9422762,1768869561000,257,1,1000
9422763,1768869562000,436,1,1000
9422764,1768869586000,0,0,24000
9422765,1768869587000,9375,23,1000
9422766,1768869589000,257,1,2000
9422767,1768869590000,1279,1,1000
9422768,1768869591000,612,1,1000
9422769,1768869592000,394,1,1000
9422770,1768869595000,615,1,3000
9422771,1768869599000,2341,1,4000
9422772,1768869600000,689,2,1000
9422773,1768869602000,3506,3,2000
9422774,1768869605000,257,1,3000
9422775,1768869608000,2029,5,3000
9422776,1768869611000,1402,4,3000
9422777,1768869612000,3420,3,1000
9422778,1768869613000,257,1,1000
9422779,1768869615000,8414,3,2000
9422780,1768869617000,257,1,2000
9422781,1768869618000,2626,2,1000
9422782,1768869620000,907,3,2000
9422783,1768869622000,260,1,2000
9422784,1768869624000,677,2,2000
9422785,1768869627000,436,1,3000
9422786,1768869629000,436,1,2000
9422787,1768869630000,628,1,1000
9422788,1768869631000,394,1,1000
9422789,1768869632000,436,1,1000
9422790,1768869636000,513,2,4000
9422791,1768869638000,546,2,2000
9422792,1768869639000,260,1,1000
9422793,1768869641000,257,1,2000
9422794,1768869643000,260,1,2000
9422795,1768869645000,257,1,2000
9422796,1768869647000,260,1,2000
9422797,1768869648000,257,1,1000
9422798,1768869649000,257,1,1000
9422799,1768869651000,260,1,2000
9422800,1768869654000,802,3,3000
9422801,1768869655000,2163,2,1000
9422802,1768869657000,257,1,2000
9422803,1768869658000,260,1,1000
9422804,1768869659000,257,1,1000
9422805,1768869660000,420,1,1000
9422806,1768869661000,260,1,1000
9422807,1768869662000,257,1,1000
9422808,1768869683000,0,0,21000
9422809,1768869685000,6696,18,2000
9422810,1768869686000,0,0,1000
9422811,1768869687000,436,1,1000
9422812,1768869690000,0,0,3000
9422813,1768869693000,2671,3,3000
9422814,1768869697000,1288,3,4000
9422815,1768869700000,5930,2,3000
9422816,1768869703000,4743,5,3000
9422817,1768869705000,513,2,2000
9422818,1768869706000,257,1,1000
9422819,1768869708000,292,1,2000
9422820,1768869709000,436,1,1000
9422821,1768869711000,5390,2,2000
9422822,1768869712000,436,1,1000
9422823,1768869714000,420,1,2000
9422824,1768869716000,725,2,2000
9422825,1768869719000,436,1,3000
9422826,1768869723000,518,2,4000
9422827,1768869727000,513,2,4000
9422828,1768869729000,1192,4,2000
9422829,1768869732000,436,1,3000
9422830,1768869733000,436,1,1000
9422831,1768869734000,0,0,1000
9422832,1768869736000,1408,1,2000
9422833,1768869737000,436,1,1000
9422834,1768869738000,1776,1,1000
9422835,1768869739000,2690,3,1000
9422836,1768869741000,779,2,2000
9422837,1768869743000,2124,3,2000
9422838,1768869745000,513,2,2000
9422839,1768869746000,260,1,1000
9422840,1768869748000,676,1,2000
9422841,1768869749000,546,2,1000
9422842,1768869750000,0,0,1000
9422843,1768869750000,1946,1,0
9422844,1768869751000,436,1,1000
9422845,1768869752000,0,0,1000
9422846,1768869753000,4309,1,1000
9422847,1768869754000,260,1,1000
9422848,1768869759000,1109,3,5000
9422849,1768869760000,289,1,1000
9422850,1768869760000,436,1,0
9422851,1768869761000,681,2,1000
9422852,1768869763000,661,1,2000
9422853,1768869764000,830,2,1000
9422854,1768869766000,257,1,2000
9422855,1768869768000,260,1,2000
9422856,1768869770000,257,1,2000
9422857,1768869774000,513,2,4000
9422858,1768869775000,677,2,1000
9422859,1768869776000,260,1,1000
9422860,1768869799000,0,0,23000
9422861,1768869801000,7931,18,2000
9422862,1768869803000,0,0,2000
9422863,1768869804000,436,1,1000
9422864,1768869806000,661,1,2000
9422865,1768869808000,856,2,2000
9422866,1768869810000,394,1,2000
9422867,1768869814000,791,1,4000
9422868,1768869815000,1192,4,1000
9422869,1768869817000,257,1,2000
9422870,1768869820000,260,1,3000
9422871,1768869822000,257,1,2000
9422872,1768869825000,856,2,3000
9422873,1768869827000,257,1,2000
9422874,1768869828000,260,1,1000
9422875,1768869829000,257,1,1000
9422876,1768869831000,1337,3,2000
9422877,1768869832000,651,2,1000
9422878,1768869834000,260,1,2000
9422879,1768869836000,546,2,2000
9422880,1768869839000,436,1,3000
9422881,1768869841000,856,2,2000
9422882,1768869843000,2534,4,2000
9422883,1768869844000,257,1,1000
9422884,1768869846000,0,0,2000
9422885,1768869846000,260,1,0
9422886,1768869849000,1762,2,3000
9422887,1768869851000,830,2,2000
9422888,1768869852000,257,1,1000
9422889,1768869853000,680,2,1000
9422890,1768869854000,1845,2,1000
9422891,1768869856000,1477,1,2000
9422892,1768869858000,436,1,2000
9422893,1768869859000,257,1,1000
9422894,1768869860000,260,1,1000
9422895,1768869862000,257,1,2000
9422896,1768869863000,260,1,1000
9422897,1768869865000,0,0,2000
9422898,1768869868000,2456,6,3000
9422899,1768869871000,7463,4,3000
9422900,1768869872000,257,1,1000
9422901,1768869874000,0,0,2000
9422902,1768869875000,260,1,1000
9422903,1768869875000,546,2,0
9422904,1768869897000,0,0,22000
9422905,1768869898000,10242,19,1000
9422906,1768869899000,0,0,1000
9422907,1768869900000,7233,2,1000
9422908,1768869903000,0,0,3000
9422909,1768869906000,2593,2,3000
9422910,1768869910000,612,1,4000
9422911,1768869913000,5748,6,3000
9422912,1768869916000,257,1,3000
9422913,1768869917000,2036,2,1000
9422914,1768869919000,257,1,2000
9422915,1768869920000,549,2,1000
9422916,1768869921000,257,1,1000
9422917,1768869923000,1149,2,2000
9422918,1768869924000,513,2,1000
9422919,1768869926000,436,1,2000
9422920,1768869928000,5294,1,2000
9422921,1768869931000,763,2,3000
9422922,1768869935000,677,2,4000
9422923,1768869937000,1112,3,2000
9422924,1768869939000,257,1,2000
9422925,1768869941000,2574,4,2000
9422926,1768869943000,260,1,2000
9422927,1768869944000,0,0,1000
9422928,1768869946000,257,1,2000
9422929,1768869947000,436,1,1000
9422930,1768869948000,1775,1,1000
9422931,1768869950000,435,1,2000
9422932,1768869952000,1095,3,2000
9422933,1768869954000,257,1,2000
9422934,1768869955000,513,2,1000
9422935,1768869956000,260,1,1000
9422936,1768869957000,257,1,1000
9422937,1768869958000,0,0,1000
9422938,1768869959000,260,1,1000
9422939,1768869960000,0,0,1000
9422940,1768869960000,2030,2,0
9422941,1768869962000,0,0,2000
9422942,1768869963000,260,1,1000
9422943,1768869968000,2243,4,5000
9422944,1768869969000,436,1,1000
9422945,1768869970000,0,0,1000
9422946,1768869971000,0,0,1000
9422947,1768869971000,2251,1,0
9422948,1768869973000,546,2,2000
9422949,1768869975000,6642,3,2000
9422950,1768869976000,2159,3,1000
9422951,1768869978000,2553,3,2000
9422952,1768869980000,679,2,2000
9422953,1768869983000,257,1,3000
9422954,1768869984000,764,2,1000
9422955,1768869985000,1775,1,1000
9422956,1768870008000,0,0,23000
9422957,1768870010000,20315,17,2000
9422958,1768870014000,1288,3,4000
9422959,1768870016000,677,2,2000
9422960,1768870018000,0,0,2000
9422961,1768870019000,725,2,1000
9422962,1768870024000,791,1,5000
9422963,1768870028000,3803,3,4000
9422964,1768870030000,1217,4,2000
9422965,1768870031000,654,2,1000
9422966,1768870034000,5751,2,3000
9422967,1768870037000,11215,4,3000
9422968,1768870040000,512,2,3000
9422969,1768870041000,2041,2,1000
9422970,1768870042000,1477,1,1000
9422971,1768870044000,436,1,2000
9422972,1768870046000,420,1,2000
9422973,1768870048000,513,2,2000
9422974,1768870049000,1776,1,1000
9422975,1768870052000,1218,4,3000
9422976,1768870054000,513,2,2000
9422977,1768870056000,257,1,2000
9422978,1768870058000,436,1,2000
9422979,1768870060000,0,0,2000
9422980,1768870061000,436,1,1000
9422981,1768870062000,0,0,1000
9422982,1768870065000,260,1,3000
9422983,1768870067000,2165,3,2000
9422984,1768870069000,0,0,2000
9422985,1768870070000,257,1,1000
9422986,1768870072000,260,1,2000
9422987,1768870073000,1734,2,1000
9422988,1768870075000,260,1,2000
9422989,1768870076000,546,2,1000
9422990,1768870078000,394,1,2000
9422991,1768870078000,436,1,0
9422992,1768870080000,0,0,2000
9422993,1768870082000,436,1,2000
9422994,1768870084000,0,0,2000
9422995,1768870085000,2033,2,1000
9422996,1768870086000,260,1,1000
9422997,1768870087000,257,1,1000
9422998,1768870088000,260,1,1000
9422999,1768870090000,257,1,2000
9423000,1768870111000,0,0,21000
9423001,1768870113000,5906,15,2000
9423002,1768870114000,436,1,1000
9423003,1768870114000,5484,2,0
9423004,1768870119000,2599,3,5000
9423005,1768870122000,856,2,3000
9423006,1768870125000,436,1,3000
9423007,1768870128000,1115,3,3000
9423008,1768870132000,1186,4,4000
9423009,1768870137000,7408,5,5000
9423010,1768870138000,257,1,1000
9423011,1768870139000,436,1,1000
9423012,1768870140000,323,1,1000
9423013,1768870142000,257,1,2000
9423014,1768870144000,420,1,2000
9423015,1768870146000,436,1,2000
9423016,1768870147000,965,3,1000
9423017,1768870150000,513,2,3000
9423018,1768870154000,513,2,4000
9423019,1768870159000,3365,7,5000
9423020,1768870161000,955,2,2000
9423021,1768870164000,257,1,3000
9423022,1768870164000,939,3,0
9423023,1768870165000,420,1,1000
9423024,1768870167000,436,1,2000
