height,timestamp_ms,size_bytes,num_transactions,block_time_ms
8600815,1766693297000,0,0,9000
8600816,1766693299000,414599,20,2000
8600817,1766693300000,2341,1,1000
8600818,1766693302000,1477,1,2000
8600819,1766693303000,48138,1,1000
8600820,1766693305000,4969,1,2000
8600821,1766693307000,1477,1,2000
8600822,1766693309000,51149,1,2000
8600823,1766693311000,555,1,2000
8600824,1766693315000,1476,1,4000
8600825,1766693319000,51532,1,4000
8600826,1766693321000,59520,3,2000
8600827,1766693324000,2341,1,3000
8600828,1766693326000,32761,1,2000
8600829,1766693328000,0,0,2000
8600830,1766693329000,32362,1,1000
8600831,1766693331000,0,0,2000
8600832,1766693332000,4045,1,1000
8600833,1766693333000,40155,2,1000
8600834,1766693335000,0,0,2000
8600835,1766693337000,32172,3,2000
8600836,1766693339000,0,0,2000
8600837,1766693341000,31646,1,2000
8600838,1766693343000,0,0,2000
8600839,1766693343000,31250,1,0
8600840,1766693345000,0,0,2000
8600841,1766693346000,0,0,1000
8600842,1766693347000,40052,1,1000
8600843,1766693348000,0,0,1000
8600844,1766693348000,2030,1,0
8600845,1766693349000,0,0,1000
8600846,1766693350000,35278,1,1000
8600847,1766693356000,32381,1,6000
8600848,1766693357000,0,0,1000
8600849,1766693357000,28062,1,0
8600850,1766693358000,492,1,1000
8600851,1766693360000,1655,1,2000
8600852,1766693361000,31314,1,1000
8600853,1766693363000,1477,1,2000
8600854,1766693366000,37242,2,3000
8600855,1766693368000,1477,1,2000
8600856,1766693371000,29994,2,3000
8600857,1766693372000,31442,1,1000
8600858,1766693373000,0,0,1000
8600859,1766693377000,36472,1,4000
8600860,1766693380000,5460,3,3000
8600861,1766693381000,36859,2,1000
8600862,1766693383000,491,1,2000
8600863,1766693384000,33727,2,1000
8600864,1766693386000,394,1,2000
8600865,1766693387000,32574,1,1000
8600866,1766693389000,0,0,2000
8600867,1766693393000,41338,2,4000
8600868,1766693396000,30174,4,3000
8600869,1766693398000,39538,3,2000
8600870,1766693401000,0,0,3000
8600871,1766693404000,31070,3,3000
8600872,1766693407000,38403,2,3000
8600873,1766693410000,34111,3,3000
8600874,1766693411000,1477,1,1000
8600875,1766693413000,452,1,2000
8600876,1766693414000,38324,2,1000
8600877,1766693416000,1286,1,2000
8600878,1766693417000,36128,2,1000
8600879,1766693460000,0,0,43000
8600880,1766693461000,374238,21,1000
8600881,1766693462000,0,0,1000
8600882,1766693463000,50324,1,1000
8600883,1766693471000,48260,1,8000
8600884,1766693473000,0,0,2000
8600885,1766693475000,54364,1,2000
8600886,1766693477000,0,0,2000
8600887,1766693479000,0,0,2000
8600888,1766693481000,0,0,2000
8600889,1766693483000,67336,1,2000
8600890,1766693484000,524,1,1000
8600891,1766693486000,34459,3,2000
8600892,1766693489000,30811,1,3000
8600893,1766693491000,0,0,2000
8600894,1766693492000,32527,1,1000
8600895,1766693496000,39174,5,4000
8600896,1766693498000,0,0,2000
8600897,1766693499000,882,2,1000
8600898,1766693500000,32622,1,1000
8600899,1766693502000,5122,1,2000
8600900,1766693503000,5447,1,1000
8600901,1766693504000,31044,1,1000
8600902,1766693504000,5122,1,0
8600903,1766693505000,0,0,1000
8600904,1766693507000,32427,1,2000
8600905,1766693509000,0,0,2000
8600906,1766693509000,1477,1,0
8600907,1766693533000,0,0,24000
8600908,1766693541000,0,0,8000
8600909,1766693550000,0,0,9000
8600910,1766693552000,410730,15,2000
8600911,1766693553000,489,1,1000
8600912,1766693555000,1790,1,2000
8600913,1766693556000,2085,1,1000
8600914,1766693558000,48992,2,2000
8600915,1766693560000,837,1,2000
8600916,1766693562000,1605,1,2000
8600917,1766693564000,59540,2,2000
8600918,1766693567000,394,1,3000
8600919,1766693571000,35389,3,4000
8600920,1766693577000,62690,2,6000
8600921,1766693580000,35327,1,3000
8600922,1766693582000,34659,1,2000
8600923,1766693583000,489,1,1000
8600924,1766693584000,394,1,1000
8600925,1766693585000,28934,1,1000
8600926,1766693587000,0,0,2000
8600927,1766693589000,0,0,2000
8600928,1766693590000,41702,1,1000
8600929,1766693593000,0,0,3000
8600930,1766693595000,37485,1,2000
8600931,1766693598000,31259,1,3000
8600932,1766693599000,0,0,1000
8600933,1766693600000,30359,1,1000
8600934,1766693601000,0,0,1000
8600935,1766693602000,2117,1,1000
8600936,1766693603000,0,0,1000
8600937,1766693604000,0,0,1000
8600938,1766693604000,32836,2,0
8600939,1766693605000,1476,1,1000
8600940,1766693611000,37016,5,6000
8600941,1766693612000,28230,1,1000
8600942,1766693612000,1477,1,0
8600943,1766693613000,394,1,1000
8600944,1766693615000,32259,1,2000
8600945,1766693617000,0,0,2000
8600946,1766693619000,31750,1,2000
8600947,1766693621000,0,0,2000
8600948,1766693623000,32259,1,2000
8600949,1766693625000,489,1,2000
8600950,1766693628000,30559,2,3000
8600951,1766693629000,1119,2,1000
8600952,1766693630000,35222,1,1000
8600953,1766693633000,634,1,3000
8600954,1766693636000,30402,2,3000
8600955,1766693638000,35411,2,2000
8600956,1766693639000,489,1,1000
8600957,1766693641000,30176,1,2000
8600958,1766693642000,1867,2,1000
8600959,1766693644000,33640,1,2000
8600960,1766693646000,1477,1,2000
8600961,1766693649000,32379,1,3000
8600962,1766693653000,32730,2,4000
8600963,1766693655000,25024,1,2000
8600964,1766693657000,0,0,2000
8600965,1766693661000,35238,3,4000
8600966,1766693664000,38754,4,3000
8600967,1766693667000,6748,3,3000
8600968,1766693668000,32096,2,1000
8600969,1766693669000,876,1,1000
8600970,1766693671000,35863,1,2000
8600971,1766693672000,1477,1,1000
8600972,1766693674000,34966,1,2000
8600973,1766693717000,0,0,43000
8600974,1766693718000,403550,26,1000
8600975,1766693719000,43608,1,1000
8600976,1766693721000,0,0,2000
8600977,1766693724000,876,1,3000
8600978,1766693726000,48740,2,2000
8600979,1766693728000,0,0,2000
8600980,1766693730000,0,0,2000
8600981,1766693731000,3172,1,1000
8600982,1766693733000,58879,3,2000
8600983,1766693735000,1203,2,2000
8600984,1766693736000,37993,2,1000
8600985,1766693738000,1295,1,2000
8600986,1766693739000,27701,2,1000
8600987,1766693741000,0,0,2000
8600988,1766693743000,32235,2,2000
8600989,1766693744000,868,1,1000
8600990,1766693745000,1356,2,1000
8600991,1766693747000,34292,2,2000
8600992,1766693748000,0,0,1000
8600993,1766693750000,27459,1,2000
8600994,1766693751000,0,0,1000
8600995,1766693752000,0,0,1000
8600996,1766693753000,973,1,1000
8600997,1766693754000,31759,1,1000
8600998,1766693756000,394,1,2000
8600999,1766693756000,426,1,0
8601000,1766693757000,29377,1,1000
8601001,1766693780000,0,0,23000
8601002,1766693789000,0,0,9000
8601003,1766693797000,0,0,8000
8601004,1766693800000,386069,23,3000
8601005,1766693801000,1128,1,1000
8601006,1766693803000,45223,1,2000
8601007,1766693806000,1921,1,3000
8601008,1766693808000,394,1,2000
8601009,1766693810000,48760,1,2000
8601010,1766693812000,10565,2,2000
8601011,1766693814000,11406,4,2000
8601012,1766693823000,0,0,9000
8601013,1766693832000,0,0,9000
8601014,1766693834000,199151,9,2000
8601015,1766693836000,37925,2,2000
8601016,1766693839000,34610,3,3000
8601017,1766693840000,394,1,1000
8601018,1766693841000,0,0,1000
8601019,1766693842000,45089,1,1000
8601020,1766693844000,0,0,2000
8601021,1766693846000,0,0,2000
8601022,1766693848000,49065,1,2000
8601023,1766693850000,0,0,2000
8601024,1766693852000,32388,1,2000
8601025,1766693853000,519,1,1000
8601026,1766693854000,28174,1,1000
8601027,1766693855000,491,1,1000
8601028,1766693856000,0,0,1000
8601029,1766693856000,912,2,0
8601030,1766693857000,0,0,1000
8601031,1766693858000,31999,1,1000
8601032,1766693860000,394,1,2000
8601033,1766693864000,35385,2,4000
8601034,1766693865000,32323,1,1000
8601035,1766693866000,525,1,1000
8601036,1766693867000,394,1,1000
8601037,1766693868000,0,0,1000
8601038,1766693868000,28498,1,0
8601039,1766693871000,0,0,3000
8601040,1766693873000,35168,1,2000
8601041,1766693874000,1650,4,1000
8601042,1766693876000,31305,1,2000
8601043,1766693879000,394,1,3000
8601044,1766693881000,28792,1,2000
8601045,1766693882000,34897,1,1000
8601046,1766693883000,0,0,1000
8601047,1766693889000,30744,2,6000
8601048,1766693892000,35427,1,3000
8601049,1766693894000,39157,3,2000
8601050,1766693896000,394,1,2000
8601051,1766693898000,0,0,2000
8601052,1766693899000,35604,1,1000
8601053,1766693901000,1477,1,2000
8601054,1766693902000,34584,1,1000
8601055,1766693906000,1477,1,4000
8601056,1766693909000,29439,2,3000
8601057,1766693911000,30008,1,2000
8601058,1766693913000,33576,1,2000
8601059,1766693916000,1477,1,3000
8601060,1766693919000,32812,4,3000
8601061,1766693922000,38103,3,3000
8601062,1766693923000,522,1,1000
8601063,1766693925000,31314,1,2000
8601064,1766693926000,394,1,1000
8601065,1766693927000,1476,1,1000
8601066,1766693929000,28920,2,2000
8601067,1766693972000,0,0,43000
8601068,1766693973000,371552,27,1000
8601069,1766693974000,53356,1,1000
8601070,1766693975000,3565,1,1000
8601071,1766693980000,2498,1,5000
8601072,1766693981000,50458,1,1000
8601073,1766693983000,4309,1,2000
8601074,1766693985000,0,0,2000
8601075,1766693986000,56664,2,1000
8601076,1766693988000,4849,1,2000
8601077,1766693990000,302,1,2000
8601078,1766693992000,50840,2,2000
8601079,1766693994000,0,0,2000
8601080,1766693995000,36166,2,1000
8601081,1766693997000,0,0,2000
8601082,1766693998000,31637,1,1000
8601083,1766694002000,32276,5,4000
8601084,1766694004000,0,0,2000
8601085,1766694008000,29847,2,4000
8601086,1766694009000,31055,1,1000
8601087,1766694010000,692,1,1000
8601088,1766694011000,358,1,1000
8601089,1766694012000,0,0,1000
8601090,1766694013000,35639,2,1000
8601091,1766694013000,394,1,0
8601092,1766694014000,394,1,1000
8601093,1766694016000,0,0,2000
8601094,1766694016000,33584,1,0
8601095,1766694046000,0,0,30000
8601096,1766694054000,0,0,8000
8601097,1766694063000,0,0,9000
8601098,1766694065000,430244,31,2000
8601099,1766694067000,0,0,2000
8601100,1766694068000,51654,2,1000
8601101,1766694070000,0,0,2000
8601102,1766694072000,2711,1,2000
8601103,1766694074000,47433,1,2000
8601104,1766694077000,0,0,3000
8601105,1766694079000,884,1,2000
8601106,1766694082000,56946,2,3000
8601107,1766694086000,32685,3,4000
8601108,1766694088000,31629,2,2000
8601109,1766694094000,33911,5,6000
8601110,1766694103000,116723,6,9000
8601111,1766694104000,1266,2,1000
8601112,1766694106000,0,0,2000
8601113,1766694107000,38384,1,1000
8601114,1766694108000,394,1,1000
8601115,1766694110000,0,0,2000
8601116,1766694111000,42804,2,1000
8601117,1766694113000,850,2,2000
8601118,1766694115000,524,1,2000
8601119,1766694116000,41961,1,1000
8601120,1766694117000,394,1,1000
8601121,1766694118000,294,1,1000
8601122,1766694119000,0,0,1000
8601123,1766694119000,29188,2,0
8601124,1766694120000,302,1,1000
8601125,1766694122000,0,0,2000
8601126,1766694123000,31942,1,1000
8601127,1766694124000,4703,2,1000
8601128,1766694125000,0,0,1000
8601129,1766694130000,70707,5,5000
8601130,1766694131000,460,1,1000
8601131,1766694132000,0,0,1000
8601132,1766694133000,26275,1,1000
8601133,1766694135000,394,1,2000
8601134,1766694137000,38621,1,2000
8601135,1766694139000,0,0,2000
8601136,1766694141000,32516,4,2000
8601137,1766694144000,0,0,3000
8601138,1766694146000,34658,4,2000
8601139,1766694148000,491,1,2000
8601140,1766694148000,33908,2,0
8601141,1766694151000,2169,1,3000
8601142,1766694155000,33147,3,4000
8601143,1766694156000,36983,2,1000
8601144,1766694158000,294,1,2000
8601145,1766694165000,67662,5,7000
8601146,1766694166000,30545,1,1000
8601147,1766694168000,0,0,2000
8601148,1766694170000,1477,1,2000
8601149,1766694173000,35822,3,3000
8601150,1766694177000,40502,4,4000
8601151,1766694179000,35866,2,2000
8601152,1766694181000,491,1,2000
8601153,1766694184000,31107,2,3000
8601154,1766694187000,36760,3,3000
8601155,1766694190000,395,1,3000
8601156,1766694191000,31509,1,1000
8601157,1766694193000,0,0,2000
8601158,1766694195000,35983,2,2000
8601159,1766694196000,394,1,1000
8601160,1766694198000,31749,1,2000
8601161,1766694240000,0,0,42000
8601162,1766694241000,399503,29,1000
8601163,1766694243000,0,0,2000
8601164,1766694244000,49955,1,1000
8601165,1766694247000,1887,1,3000
8601166,1766694249000,0,0,2000
8601167,1766694250000,55636,2,1000
8601168,1766694253000,0,0,3000
8601169,1766694254000,4308,1,1000
8601170,1766694256000,2310,2,2000
8601171,1766694258000,57420,3,2000
8601172,1766694260000,35604,1,2000
8601173,1766694262000,1477,1,2000
8601174,1766694267000,67665,6,5000
8601175,1766694270000,1786,2,3000
8601176,1766694271000,33518,1,1000
8601177,1766694277000,37423,5,6000
8601178,1766694278000,38496,1,1000
8601179,1766694280000,294,1,2000
8601180,1766694281000,0,0,1000
8601181,1766694282000,2241,1,1000
8601182,1766694283000,34351,1,1000
8601183,1766694284000,794,1,1000
8601184,1766694284000,2046,1,0
8601185,1766694285000,0,0,1000
8601186,1766694286000,34327,1,1000
8601187,1766694287000,1477,1,1000
8601188,1766694288000,6637,1,1000
8601189,1766694311000,0,0,23000
8601190,1766694320000,0,0,9000
8601191,1766694329000,0,0,9000
8601192,1766694331000,383253,27,2000
8601193,1766694332000,43243,2,1000
8601194,1766694334000,0,0,2000
8601195,1766694336000,2322,1,2000
8601196,1766694338000,54113,1,2000
8601197,1766694340000,0,0,2000
8601198,1766694342000,4914,1,2000
8601199,1766694344000,59975,2,2000
8601200,1766694348000,4060,4,4000
8601201,1766694351000,34032,2,3000
8601202,1766694353000,35194,3,2000
8601203,1766694356000,30913,2,3000
8601204,1766694358000,1790,1,2000
8601205,1766694359000,32609,2,1000
8601206,1766694360000,1477,1,1000
8601207,1766694361000,37735,1,1000
8601208,1766694362000,532,1,1000
8601209,1766694364000,2429,1,2000
8601210,1766694366000,0,0,2000
8601211,1766694369000,41611,2,3000
8601212,1766694370000,32652,2,1000
8601213,1766694372000,266,1,2000
8601214,1766694373000,34464,1,1000
8601215,1766694375000,294,1,2000
8601216,1766694376000,0,0,1000
8601217,1766694377000,35097,3,1000
8601218,1766694378000,0,0,1000
8601219,1766694379000,0,0,1000
8601220,1766694380000,525,1,1000
8601221,1766694381000,45741,1,1000
8601222,1766694382000,0,0,1000
8601223,1766694382000,394,1,0
8601224,1766694383000,0,0,1000
8601225,1766694388000,69904,4,5000
8601226,1766694390000,522,1,2000
8601227,1766694391000,29170,2,1000
8601228,1766694393000,2341,1,2000
8601229,1766694395000,31315,1,2000
8601230,1766694396000,1477,1,1000
8601231,1766694399000,39306,1,3000
8601232,1766694402000,31732,1,3000
8601233,1766694404000,0,0,2000
8601234,1766694405000,35225,1,1000
8601235,1766694411000,32771,2,6000
8601236,1766694414000,32977,2,3000
8601237,1766694416000,1477,1,2000
8601238,1766694417000,32303,3,1000
8601239,1766694419000,0,0,2000
8601240,1766694421000,40005,1,2000
8601241,1766694423000,0,0,2000
8601242,1766694428000,81573,7,5000
8601243,1766694433000,26581,1,5000
8601244,1766694437000,38091,3,4000
8601245,1766694439000,1893,1,2000
8601246,1766694441000,32022,2,2000
8601247,1766694444000,42914,1,3000
8601248,1766694447000,1477,1,3000
8601249,1766694450000,38968,2,3000
8601250,1766694451000,38187,1,1000
8601251,1766694453000,564,1,2000
8601252,1766694454000,2085,1,1000
8601253,1766694456000,35752,3,2000
8601254,1766694458000,525,1,2000
8601255,1766694500000,0,0,42000
8601256,1766694501000,401261,27,1000
8601257,1766694502000,46844,1,1000
8601258,1766694503000,634,1,1000
8601259,1766694508000,1079,1,5000
8601260,1766694510000,56312,1,2000
8601261,1766694511000,4959,1,1000
8601262,1766694513000,2337,1,2000
8601263,1766694515000,59583,1,2000
8601264,1766694516000,607,1,1000
8601265,1766694518000,1477,1,2000
8601266,1766694520000,46353,1,2000
8601267,1766694521000,628,1,1000
8601268,1766694524000,32684,5,3000
8601269,1766694528000,31314,1,4000
8601270,1766694529000,451,1,1000
8601271,1766694531000,32009,2,2000
8601272,1766694532000,4045,1,1000
8601273,1766694535000,38838,3,3000
8601274,1766694536000,621,1,1000
8601275,1766694537000,294,1,1000
8601276,1766694538000,30408,1,1000
8601277,1766694538000,394,1,0
8601278,1766694539000,628,1,1000
8601279,1766694540000,0,0,1000
8601280,1766694542000,34071,2,2000
8601281,1766694542000,394,1,0
8601282,1766694544000,0,0,2000
8601283,1766694567000,0,0,23000
8601284,1766694578000,0,0,11000
8601285,1766694587000,0,0,9000
8601286,1766694589000,430222,27,2000
8601287,1766694591000,394,1,2000
8601288,1766694592000,44024,1,1000
8601289,1766694594000,0,0,2000
8601290,1766694595000,354,1,1000
8601291,1766694598000,51561,2,3000
8601292,1766694600000,0,0,2000
8601293,1766694602000,2341,1,2000
8601294,1766694609000,64116,3,7000
8601295,1766694615000,68795,5,6000
8601296,1766694621000,71416,3,6000
8601297,1766694624000,41032,1,3000
8601298,1766694627000,0,0,3000
8601299,1766694628000,31953,1,1000
8601300,1766694629000,0,0,1000
8601301,1766694631000,395,1,2000
8601302,1766694632000,44949,1,1000
8601303,1766694634000,0,0,2000
8601304,1766694636000,740,1,2000
8601305,1766694638000,48823,3,2000
8601306,1766694640000,394,1,2000
8601307,1766694641000,33292,2,1000
8601308,1766694642000,489,1,1000
8601309,1766694642000,2341,1,0
8601310,1766694643000,635,1,1000
8601311,1766694643000,30694,1,0
8601312,1766694644000,1477,1,1000
8601313,1766694646000,467,1,2000
8601314,1766694651000,73495,6,5000
8601315,1766694652000,489,1,1000
8601316,1766694653000,302,1,1000
8601317,1766694654000,28518,1,1000
8601318,1766694655000,1126,1,1000
8601319,1766694656000,0,0,1000
8601320,1766694656000,394,1,0
8601321,1766694658000,36161,1,2000
8601322,1766694660000,467,1,2000
8601323,1766694661000,394,1,1000
8601324,1766694663000,32728,3,2000
8601325,1766694666000,55538,2,3000
8601326,1766694668000,1294,3,2000
8601327,1766694669000,37106,1,1000
8601328,1766694671000,1317,1,2000
8601329,1766694674000,29292,2,3000
8601330,1766694677000,37278,3,3000
8601331,1766694679000,32696,1,2000
8601332,1766694681000,0,0,2000
8601333,1766694683000,33953,1,2000
8601334,1766694684000,302,1,1000
8601335,1766694685000,394,1,1000
8601336,1766694689000,37421,3,4000
8601337,1766694693000,32758,2,4000
8601338,1766694696000,33349,2,3000
8601339,1766694698000,30060,2,2000
8601340,1766694701000,322,1,3000
8601341,1766694704000,28841,1,3000
8601342,1766694707000,40086,4,3000
8601343,1766694710000,55980,3,3000
8601344,1766694712000,1477,1,2000
8601345,1766694713000,34021,1,1000
8601346,1766694714000,336,1,1000
8601347,1766694716000,1477,1,2000
8601348,1766694717000,37694,2,1000
8601349,1766694760000,0,0,43000
8601350,1766694761000,395402,26,1000
8601351,1766694763000,0,0,2000
8601352,1766694764000,0,0,1000
8601353,1766694767000,48428,1,3000
8601354,1766694769000,0,0,2000
8601355,1766694771000,59331,1,2000
8601356,1766694772000,789,1,1000
8601357,1766694773000,394,1,1000
8601358,1766694775000,1477,1,2000
8601359,1766694777000,499,1,2000
8601360,1766694779000,57518,2,2000
8601361,1766694780000,1290,1,1000
8601362,1766694782000,37793,2,2000
8601363,1766694784000,32945,1,2000
8601364,1766694786000,0,0,2000
8601365,1766694790000,31662,2,4000
8601366,1766694793000,40273,1,3000
8601367,1766694794000,0,0,1000
8601368,1766694801000,60393,4,7000
8601369,1766694801000,1477,1,0
8601370,1766694802000,30997,1,1000
8601371,1766694803000,2341,1,1000
8601372,1766694804000,0,0,1000
8601373,1766694805000,0,0,1000
8601374,1766694809000,35261,1,4000
8601375,1766694812000,37975,2,3000
8601376,1766694813000,17793,2,1000
8601377,1766694839000,0,0,26000
8601378,1766694847000,0,0,8000
8601379,1766694856000,0,0,9000
8601380,1766694858000,387325,23,2000
8601381,1766694860000,49502,2,2000
8601382,1766694861000,0,0,1000
8601383,1766694863000,1253,1,2000
8601384,1766694865000,52450,1,2000
8601385,1766694867000,394,1,2000
8601386,1766694869000,300,1,2000
8601387,1766694872000,63880,1,3000
8601388,1766694875000,33275,2,3000
8601389,1766694879000,33873,2,4000
8601390,1766694884000,32921,3,5000
8601391,1766694886000,33874,2,2000
8601392,1766694889000,524,1,3000
8601393,1766694890000,33999,3,1000
8601394,1766694891000,1477,1,1000
8601395,1766694893000,35587,1,2000
8601396,1766694894000,0,0,1000
8601397,1766694895000,522,1,1000
8601398,1766694897000,1867,2,2000
8601399,1766694899000,39803,1,2000
8601400,1766694901000,33529,1,2000
8601401,1766694903000,0,0,2000
8601402,1766694904000,6797,1,1000
8601403,1766694904000,38649,2,0
8601404,1766694905000,0,0,1000
8601405,1766694906000,394,1,1000
8601406,1766694906000,2637,1,0
8601407,1766694907000,31639,1,1000
8601408,1766694908000,459,1,1000
8601409,1766694913000,39773,6,5000
8601410,1766694915000,29054,1,2000
8601411,1766694916000,302,1,1000
8601412,1766694916000,394,1,0
8601413,1766694917000,0,0,1000
8601414,1766694918000,29639,2,1000
8601415,1766694920000,532,1,2000
8601416,1766694923000,37342,3,3000
8601417,1766694925000,1477,1,2000
8601418,1766694927000,29052,1,2000
8601419,1766694930000,28556,3,3000
8601420,1766694932000,1477,1,2000
8601421,1766694933000,31445,1,1000
8601422,1766694934000,1477,1,1000
8601423,1766694938000,36369,2,4000
8601424,1766694941000,1477,1,3000
8601425,1766694942000,42130,3,1000
8601426,1766694944000,32405,3,2000
8601427,1766694945000,1822,1,1000
8601428,1766694947000,2583,1,2000
8601429,1766694948000,37386,2,1000
8601430,1766694950000,0,0,2000
8601431,1766694954000,37161,1,4000
8601432,1766694958000,43977,4,4000
8601433,1766694960000,34438,3,2000
8601434,1766694961000,394,1,1000
8601435,1766694965000,32449,2,4000
8601436,1766694968000,39619,1,3000
8601437,1766694971000,31807,1,3000
8601438,1766694972000,2859,2,1000
8601439,1766694974000,36484,1,2000
8601440,1766694975000,394,1,1000
8601441,1766694977000,0,0,2000
8601442,1766694979000,33912,3,2000
8601443,1766695022000,0,0,43000
8601444,1766695024000,387324,24,2000
8601445,1766695024000,4309,1,0
8601446,1766695025000,51374,1,1000
8601447,1766695029000,7033,1,4000
8601448,1766695030000,6094,1,1000
8601449,1766695032000,50893,1,2000
8601450,1766695034000,0,0,2000
8601451,1766695035000,4812,2,1000
8601452,1766695037000,551,1,2000
8601453,1766695039000,62595,1,2000
8601454,1766695040000,2591,2,1000
8601455,1766695042000,29739,1,2000
8601456,1766695044000,0,0,2000
8601457,1766695045000,30675,1,1000
8601458,1766695047000,0,0,2000
8601459,1766695048000,30376,1,1000
8601460,1766695050000,0,0,2000
8601461,1766695052000,29763,2,2000
8601462,1766695053000,0,0,1000
8601463,1766695054000,519,1,1000
8601464,1766695055000,35854,1,1000
8601465,1766695056000,0,0,1000
8601466,1766695057000,395,1,1000
8601467,1766695058000,0,0,1000
8601468,1766695064000,65206,6,6000
8601469,1766695065000,1477,1,1000
8601470,1766695065000,30202,1,0
8601471,1766695089000,0,0,24000
8601472,1766695098000,0,0,9000
8601473,1766695106000,0,0,8000
8601474,1766695109000,399546,25,3000
8601475,1766695110000,1791,1,1000
8601476,1766695112000,0,0,2000
8601477,1766695113000,2422,1,1000
8601478,1766695115000,49318,1,2000
8601479,1766695117000,394,1,2000
8601480,1766695120000,395,1,3000
8601481,1766695122000,62694,1,2000
8601482,1766695126000,37445,2,4000
8601483,1766695130000,56080,3,4000
8601484,1766695137000,68307,5,7000
8601485,1766695140000,30805,1,3000
8601486,1766695142000,1477,1,2000
8601487,1766695143000,47649,1,1000
8601488,1766695144000,4849,1,1000
8601489,1766695146000,0,0,2000
8601490,1766695147000,37852,1,1000
8601491,1766695149000,0,0,2000
8601492,1766695150000,292,1,1000
8601493,1766695152000,40956,2,2000
8601494,1766695155000,0,0,3000
8601495,1766695156000,31786,1,1000
8601496,1766695157000,1838,2,1000
8601497,1766695157000,394,1,0
8601498,1766695158000,0,0,1000
8601499,1766695159000,30452,1,1000
8601500,1766695160000,0,0,1000
8601501,1766695161000,0,0,1000
8601502,1766695166000,71501,3,5000
8601503,1766695167000,1689,1,1000
8601504,1766695168000,395,1,1000
8601505,1766695169000,255,1,1000
8601506,1766695169000,25571,1,0
8601507,1766695170000,522,1,1000
8601508,1766695171000,0,0,1000
8601509,1766695173000,394,1,2000
8601510,1766695175000,37806,2,2000
8601511,1766695177000,36808,1,2000
8601512,1766695179000,0,0,2000
8601513,1766695182000,31306,1,3000
8601514,1766695184000,32583,1,2000
8601515,1766695186000,0,0,2000
8601516,1766695187000,31158,1,1000
8601517,1766695193000,35421,2,6000
8601518,1766695196000,38848,4,3000
8601519,1766695198000,852,1,2000
8601520,1766695199000,34377,3,1000
8601521,1766695201000,0,0,2000
8601522,1766695203000,39706,1,2000
8601523,1766695205000,0,0,2000
8601524,1766695206000,34529,1,1000
8601525,1766695210000,2148,4,4000
8601526,1766695214000,32226,4,4000
8601527,1766695216000,35666,2,2000
8601528,1766695217000,28026,2,1000
8601529,1766695221000,394,1,4000
8601530,1766695224000,42915,2,3000
8601531,1766695226000,32079,2,2000
8601532,1766695228000,489,1,2000
8601533,1766695229000,40084,2,1000
8601534,1766695231000,0,0,2000
8601535,1766695233000,32768,2,2000
8601536,1766695234000,1477,1,1000
8601537,1766695277000,0,0,43000
8601538,1766695278000,390087,26,1000
8601539,1766695280000,0,0,2000
8601540,1766695280000,53034,1,0
8601541,1766695283000,1593,1,3000
8601542,1766695285000,0,0,2000
8601543,1766695287000,48748,2,2000
8601544,1766695293000,63037,1,6000
8601545,1766695295000,0,0,2000
8601546,1766695297000,31064,1,2000
8601547,1766695299000,1361,1,2000
8601548,1766695300000,32810,2,1000
8601549,1766695301000,1616,2,1000
8601550,1766695303000,2180,2,2000
8601551,1766695306000,39050,1,3000
8601552,1766695308000,25459,2,2000
8601553,1766695310000,0,0,2000
8601554,1766695317000,70377,5,7000
8601555,1766695318000,40263,1,1000
8601556,1766695319000,0,0,1000
8601557,1766695320000,972,1,1000
8601558,1766695321000,547,1,1000
8601559,1766695323000,37851,1,2000
8601560,1766695324000,555,1,1000
8601561,1766695325000,0,0,1000
8601562,1766695326000,1477,1,1000
8601563,1766695329000,44574,1,3000
8601564,1766695330000,33093,1,1000
8601565,1766695354000,0,0,24000
8601566,1766695362000,0,0,8000
8601567,1766695371000,0,0,9000
8601568,1766695373000,365095,26,2000
8601569,1766695375000,44710,1,2000
8601570,1766695376000,0,0,1000
8601571,1766695378000,551,1,2000
8601572,1766695380000,51411,1,2000
8601573,1766695383000,0,0,3000
8601574,1766695384000,628,1,1000
8601575,1766695386000,941,2,2000
8601576,1766695390000,62284,2,4000
8601577,1766695394000,32623,3,4000
8601578,1766695400000,69267,6,6000
8601579,1766695402000,34519,1,2000
8601580,1766695405000,32379,1,3000
8601581,1766695406000,1604,1,1000
8601582,1766695408000,0,0,2000
8601583,1766695409000,35919,1,1000
8601584,1766695410000,0,0,1000
8601585,1766695412000,0,0,2000
8601586,1766695414000,39178,1,2000
8601587,1766695416000,1477,1,2000
8601588,1766695417000,30369,1,1000
8601589,1766695419000,1477,1,2000
8601590,1766695420000,30685,1,1000
8601591,1766695421000,0,0,1000
8601592,1766695422000,0,0,1000
8601593,1766695423000,395,1,1000
8601594,1766695424000,39755,1,1000
8601595,1766695425000,0,0,1000
8601596,1766695426000,0,0,1000
8601597,1766695427000,395,1,1000
8601598,1766695428000,32880,1,1000
8601599,1766695429000,320,1,1000
8601600,1766695434000,25329,2,5000
8601601,1766695435000,33963,1,1000
8601602,1766695436000,0,0,1000
8601603,1766695438000,25015,1,2000
8601604,1766695440000,0,0,2000
8601605,1766695442000,30127,1,2000
8601606,1766695443000,2725,1,1000
8601607,1766695446000,35676,2,3000
8601608,1766695449000,32056,1,3000
