block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2209760,1764292720000,49,0,0,0,20000
2209761,1764292740000,49,153318,1,194638387291852865,20000
2209762,1764292760000,49,0,0,0,20000
2209763,1764292780000,49,653319,2,548042675960030048,20000
2209764,1764292800000,49,0,0,0,20000
2209765,1764292820000,49,153318,1,194638288907757427,20000
2209766,1764292840001,49,0,0,0,20001
2209767,1764292860000,49,153318,1,194638236258576896,19999
2209768,1764292880000,49,0,0,0,20000
2209769,1764292900000,49,153318,1,194638183609446873,20000
2209770,1764292920001,49,0,0,0,20001
2209771,1764292940000,49,153318,1,194638130960367358,19999
2209772,1764292960000,49,0,0,0,20000
2209773,1764292980000,49,163017,2,323506310591793106,20000
2209774,1764293000001,49,0,0,0,20001
2209775,1764293020001,49,153318,1,194638025954071154,20000
2209776,1764293040000,49,0,0,0,19999
2209777,1764293060000,49,153318,1,194637973305142884,20000
2209778,1764293080000,49,153318,1,194637948096482310,20000
2209779,1764293100000,49,0,0,0,20000
2209780,1764293120000,49,0,0,0,20000
2209781,1764293140000,49,0,0,0,20000
2209782,1764293160000,49,0,0,0,20000
2209783,1764293180001,49,0,0,0,20001
2209784,1764293200001,49,16574,1,132019302637966889,20000
2209785,1764293220001,49,0,0,0,20000
2209786,1764293240000,49,0,0,0,19999
2209787,1764293260000,49,0,0,0,20000
2209788,1764293280000,49,499649,1,353233846587225469,20000
2209789,1764293300000,49,0,0,0,20000
2209790,1764293320001,49,0,0,0,20001
2209791,1764293340000,49,0,0,0,19999
2209792,1764293360000,49,0,0,0,20000
2209793,1764293380000,49,0,0,0,20000
2209794,1764293400000,49,0,0,0,20000
2209795,1764293420000,49,0,0,0,20000
2209796,1764293440001,49,0,0,0,20001
2209797,1764293460001,49,154386,1,195132590815960242,20000
2209798,1764293480001,49,0,0,0,20000
2209799,1764293500000,49,154386,1,195132537809792951,19999
2209800,1764293520000,49,0,0,0,20000
2209801,1764293540001,49,154386,1,195132484803676495,20001
2209802,1764293560001,49,0,0,0,20000
2209803,1764293580000,49,154386,1,195132431797610877,19999
2209804,1764293600000,49,0,0,0,20000
2209805,1764293620000,49,154386,1,195132378791596095,20000
2209806,1764293640000,49,0,0,0,20000
2209807,1764293660001,49,154386,1,195132325785632149,20001
2209808,1764293680000,49,0,0,0,19999
2209809,1764293700000,49,154386,1,195132272779719040,20000
2209810,1764293720000,49,175481,2,329223454484300983,20000
2209811,1764293740001,49,0,0,0,20001
2209812,1764293760000,49,0,0,0,19999
2209813,1764293780000,49,0,0,0,20000
2209814,1764293800001,49,0,0,0,20001
2209815,1764293820000,49,0,0,0,19999
2209816,1764293840001,49,0,0,0,20001
2209817,1764293860000,49,0,0,0,19999
2209818,1764293880001,49,0,0,0,20001
2209819,1764293900001,49,0,0,0,20000
2209820,1764293920000,49,0,0,0,19999
2209821,1764293940000,49,0,0,0,20000
2209822,1764293960001,49,0,0,0,20001
2209823,1764293980000,49,0,0,0,19999
2209824,1764294000000,49,0,0,0,20000
2209825,1764294020000,49,0,0,0,20000
2209826,1764294040000,49,0,0,0,20000
2209827,1764294060001,49,0,0,0,20001
2209828,1764294080000,49,0,0,0,19999
2209829,1764294100001,49,0,0,0,20001
2209830,1764294120000,49,0,0,0,19999
2209831,1764294140001,49,0,0,0,20001
2209832,1764294160000,49,0,0,0,19999
2209833,1764294180000,49,0,0,0,20000
2209834,1764294200000,49,0,0,0,20000
2209835,1764294220000,49,0,0,0,20000
2209836,1764294240001,49,0,0,0,20001
2209837,1764294260000,49,0,0,0,19999
2209838,1764294280001,49,0,0,0,20001
2209839,1764294300000,49,0,0,0,19999
2209840,1764294320000,49,0,0,0,20000
2209841,1764294340000,49,0,0,0,20000
2209842,1764294360000,49,0,0,0,20000
2209843,1764294380000,49,0,0,0,20000
2209844,1764294400001,49,0,0,0,20001
2209845,1764294420000,49,0,0,0,19999
2209846,1764294440000,49,0,0,0,20000
2209847,1764294460000,49,0,0,0,20000
2209848,1764294480000,49,0,0,0,20000
2209849,1764294500000,49,0,0,0,20000
2209850,1764294520000,49,0,0,0,20000
2209851,1764294540001,49,498934,1,352901598797151772,20001
2209852,1764294560001,49,0,0,0,20000
2209853,1764294580001,49,0,0,0,20000
2209854,1764294600000,49,0,0,0,19999
2209855,1764294620001,49,0,0,0,20001
2209856,1764294640000,49,0,0,0,19999
2209857,1764294660000,49,0,0,0,20000
2209858,1764294680000,49,0,0,0,20000
2209859,1764294700000,49,0,0,0,20000
2209860,1764294720000,49,0,0,0,20000
2209861,1764294740000,49,151362,1,193741091621838257,20000
2209862,1764294760000,49,0,0,0,20000
2209863,1764294780001,49,151362,1,193741039619684766,20001
2209864,1764294800001,49,0,0,0,20000
2209865,1764294820000,49,151362,1,193740987617581188,19999
2209866,1764294840000,49,0,0,0,20000
2209867,1764294860000,49,151362,1,193740935615527522,20000
2209868,1764294880000,49,0,0,0,20000
2209869,1764294900000,49,151362,1,193740883613523769,20000
2209870,1764294920001,49,0,0,0,20001
2209871,1764294940000,49,151362,1,193740831611569928,19999
2209872,1764294960000,49,0,0,0,20000
2209873,1764294980000,49,151362,1,193740779609666000,20000
2209874,1764295000000,49,0,0,0,20000
2209875,1764295020000,49,151362,1,193740727607811984,20000
2209876,1764295040000,49,16512,1,131990643988573493,20000
2209877,1764295060001,49,151362,1,193740675984926395,20001
2209878,1764295080000,49,0,0,0,19999
2209879,1764295100000,49,151362,1,193740623983171840,20000
2209880,1764295120000,49,0,0,0,20000
2209881,1764295140000,49,151362,1,193740571981467197,20000
2209882,1764295160000,49,0,0,0,20000
2209883,1764295180000,49,151362,1,193740519979812466,20000
2209884,1764295200000,49,151362,1,193740495067498409,20000
2209885,1764295220000,49,0,0,0,20000
2209886,1764295240000,49,151362,1,193740443065917502,20000
2209887,1764295260000,49,0,0,0,20000
2209888,1764295280000,49,151362,1,193740391064386506,20000
2209889,1764295300000,49,0,0,0,20000
2209890,1764295320000,49,151362,1,193740339062905423,20000
2209891,1764295340000,49,0,0,0,20000
2209892,1764295360001,49,151362,1,193740291659261438,20001
2209893,1764295380000,49,0,0,0,19999
2209894,1764295400001,49,0,0,0,20001
2209895,1764295420000,49,164746,1,199871578293585439,19999
2209896,1764295440000,49,0,0,0,20000
2209897,1764295460000,49,0,0,0,20000
2209898,1764295480001,49,0,0,0,20001
2209899,1764295500000,49,0,0,0,19999
2209900,1764295520001,49,0,0,0,20001
2209901,1764295540000,49,0,0,0,19999
2209902,1764295560000,49,0,0,0,20000
2209903,1764295580000,49,0,0,0,20000
2209904,1764295600001,49,9699,1,128868010366522010,20001
2209905,1764295620000,49,0,0,0,19999
2209906,1764295640000,49,0,0,0,20000
2209907,1764295660000,49,0,0,0,20000
2209908,1764295680000,49,0,0,0,20000
2209909,1764295700000,49,0,0,0,20000
2209910,1764295720002,49,0,0,0,20002
2209911,1764295740000,49,0,0,0,19998
2209912,1764295760000,49,0,0,0,20000
2209913,1764295780000,49,0,0,0,20000
2209914,1764295800000,49,0,0,0,20000
2209915,1764295820000,49,499940,1,353362796773201568,20000
2209916,1764295840000,49,0,0,0,20000
2209917,1764295860000,49,0,0,0,20000
2209918,1764295880000,49,0,0,0,20000
2209919,1764295900000,49,0,0,0,20000
2209920,1764295920000,49,139137,1,188145554094076546,20000
2209921,1764295940000,49,0,0,0,20000
2209922,1764295960000,49,0,0,0,20000
2209923,1764295980000,49,0,0,0,20000
2209924,1764296000000,49,0,0,0,20000
2209925,1764296020000,49,0,0,0,20000
2209926,1764296040000,49,0,0,0,20000
2209927,1764296060000,49,0,0,0,20000
2209928,1764296080001,49,0,0,0,20001
2209929,1764296100000,49,0,0,0,19999
2209930,1764296120000,49,0,0,0,20000
2209931,1764296140001,49,0,0,0,20001
2209932,1764296160000,49,0,0,0,19999
2209933,1764296180001,49,0,0,0,20001
2209934,1764296200000,49,0,0,0,19999
2209935,1764296220000,49,0,0,0,20000
2209936,1764296240000,49,0,0,0,20000
2209937,1764296260000,49,0,0,0,20000
2209938,1764296280001,49,0,0,0,20001
2209939,1764296300001,49,0,0,0,20000
2209940,1764296320000,49,0,0,0,19999
2209941,1764296340000,49,0,0,0,20000
2209942,1764296360000,49,0,0,0,20000
2209943,1764296380001,49,0,0,0,20001
2209944,1764296400000,49,0,0,0,19999
2209945,1764296420000,49,0,0,0,20000
2209946,1764296440000,49,0,0,0,20000
2209947,1764296460000,49,0,0,0,20000
2209948,1764296480001,49,0,0,0,20001
2209949,1764296500000,49,0,0,0,19999
2209950,1764296520000,49,0,0,0,20000
2209951,1764296540000,49,0,0,0,20000
2209952,1764296560000,49,0,0,0,20000
2209953,1764296580000,49,0,0,0,20000
2209954,1764296600001,49,0,0,0,20001
2209955,1764296620000,49,0,0,0,19999
2209956,1764296640001,49,0,0,0,20001
2209957,1764296660000,49,0,0,0,19999
2209958,1764296680000,49,0,0,0,20000
2209959,1764296700001,49,0,0,0,20001
2209960,1764296720001,49,0,0,0,20000
2209961,1764296740000,49,0,0,0,19999
2209962,1764296760000,49,0,0,0,20000
2209963,1764296780000,49,15645,1,131592633068732107,20000
2209964,1764296800000,49,0,0,0,20000
2209965,1764296820000,49,0,0,0,20000
2209966,1764296840001,49,0,0,0,20001
2209967,1764296860000,49,500001,1,353386463902566480,19999
2209968,1764296880000,49,0,0,0,20000
2209969,1764296900001,49,0,0,0,20001
2209970,1764296920000,49,0,0,0,19999
2209971,1764296940000,49,0,0,0,20000
2209972,1764296960000,49,0,0,0,20000
2209973,1764296980000,49,0,0,0,20000
2209974,1764297000000,49,0,0,0,20000
2209975,1764297020000,49,0,0,0,20000
2209976,1764297040000,49,0,0,0,20000
2209977,1764297060000,49,0,0,0,20000
2209978,1764297080001,49,0,0,0,20001
2209979,1764297100001,49,499668,1,353230070048998659,20000
2209980,1764297120000,49,0,0,0,19999
2209981,1764297140001,49,0,0,0,20001
2209982,1764297160001,49,0,0,0,20000
2209983,1764297180000,49,0,0,0,19999
2209984,1764297200000,49,171290,2,327301179572867204,20000
2209985,1764297220001,49,0,0,0,20001
2209986,1764297240000,49,149895,1,193069619814975886,19999
2209987,1764297260000,49,0,0,0,20000
2209988,1764297280000,49,149895,1,193069568297268235,20000
2209989,1764297300000,49,0,0,0,20000
2209990,1764297320000,49,149895,1,193069516779610050,20000
2209991,1764297340000,49,0,0,0,20000
2209992,1764297360001,49,149895,1,193069465262001331,20001
2209993,1764297380000,49,0,0,0,19999
2209994,1764297400001,49,149895,1,193069413744442079,20001
2209995,1764297420000,49,149895,1,193069389054020112,19999
2209996,1764297440000,49,0,0,0,20000
2209997,1764297460000,49,149895,1,193069337698074690,20000
2209998,1764297480000,49,0,0,0,20000
2209999,1764297500000,49,149895,1,193069286180637921,20000
2210000,1764297520000,49,0,0,0,20000
2210001,1764297540000,49,149895,1,193069234663250618,20000
2210002,1764297560000,49,0,0,0,20000
2210003,1764297580000,49,149895,1,193069183145912781,20000
2210004,1764297600000,49,0,0,0,20000
2210005,1764297620000,49,149895,1,193069131628624410,20000
2210006,1764297640000,49,0,0,0,20000
2210007,1764297660000,49,149895,1,193069080111385504,20000
2210008,1764297680000,49,0,0,0,20000
2210009,1764297700000,49,149895,1,193069028594196064,20000
2210010,1764297720000,49,0,0,0,20000
2210011,1764297740000,49,149895,1,193068977077056089,20000
2210012,1764297760000,49,0,0,0,20000
2210013,1764297780001,49,149895,1,193068925559965580,20001
2210014,1764297800000,49,0,0,0,19999
2210015,1764297820000,49,149895,1,193068874042924536,20000
2210016,1764297840000,49,0,0,0,20000
2210017,1764297860001,49,149895,1,193068822525932958,20001
2210018,1764297880000,49,149895,1,193068797835783057,19999
2210019,1764297900001,49,0,0,0,20001
2210020,1764297920000,49,149895,1,193068746318864651,19999
2210021,1764297940000,49,0,0,0,20000
2210022,1764297960000,49,149895,1,193068694801995710,20000
2210023,1764297980001,49,0,0,0,20001
2210024,1764298000000,49,0,0,0,19999
2210025,1764298020000,49,0,0,0,20000
2210026,1764298040001,49,0,0,0,20001
2210027,1764298060000,49,0,0,0,19999
2210028,1764298080000,49,0,0,0,20000
2210029,1764298100000,49,0,0,0,20000
2210030,1764298120000,49,0,0,0,20000
2210031,1764298140000,49,0,0,0,20000
2210032,1764298160001,49,0,0,0,20001
2210033,1764298180000,49,0,0,0,19999
2210034,1764298200000,49,0,0,0,20000
2210035,1764298220000,49,0,0,0,20000
2210036,1764298240000,49,0,0,0,20000
2210037,1764298260000,49,0,0,0,20000
2210038,1764298280000,49,0,0,0,20000
2210039,1764298300000,49,0,0,0,20000
2210040,1764298320000,49,0,0,0,20000
2210041,1764298340001,49,498955,1,352898233225551009,20001
2210042,1764298360000,49,0,0,0,19999
2210043,1764298380000,49,0,0,0,20000
2210044,1764298400000,49,0,0,0,20000
2210045,1764298420000,49,0,0,0,20000
2210046,1764298440000,49,0,0,0,20000
2210047,1764298460000,49,0,0,0,20000
2210048,1764298480000,49,0,0,0,20000
2210049,1764298500000,49,150873,1,193520804516839612,20000
2210050,1764298520000,49,0,0,0,20000
2210051,1764298540001,49,150873,1,193520752673005817,20001
2210052,1764298560001,49,0,0,0,20000
2210053,1764298580000,49,150873,1,193520700829221789,19999
2210054,1764298600001,49,0,0,0,20001
2210055,1764298620000,49,167282,2,325467192882144218,19999
2210056,1764298640001,49,0,0,0,20001
2210057,1764298660000,49,150873,1,193520597518288223,19999
2210058,1764298680000,49,0,0,0,20000
2210059,1764298700000,49,150873,1,193520545674653133,20000
2210060,1764298720000,49,150873,1,193520520834821475,20000
2210061,1764298740000,49,0,0,0,20000
2210062,1764298760001,49,0,0,0,20001
2210063,1764298780000,49,0,0,0,19999
2210064,1764298800001,49,0,0,0,20001
2210065,1764298820000,49,0,0,0,19999
2210066,1764298840000,49,0,0,0,20000
2210067,1764298860000,49,0,0,0,20000
2210068,1764298880001,49,0,0,0,20001
2210069,1764298900000,49,0,0,0,19999
2210070,1764298920000,49,0,0,0,20000
2210071,1764298940001,49,0,0,0,20001
2210072,1764298960001,49,0,0,0,20000
2210073,1764298980001,49,0,0,0,20000
2210074,1764299000000,49,0,0,0,19999
2210075,1764299020000,49,0,0,0,20000
2210076,1764299040000,49,0,0,0,20000
2210077,1764299060001,49,0,0,0,20001
2210078,1764299080000,49,0,0,0,19999
2210079,1764299100000,49,0,0,0,20000
2210080,1764299120000,49,0,0,0,20000
2210081,1764299140001,49,0,0,0,20001
2210082,1764299160000,49,0,0,0,19999
2210083,1764299180000,49,0,0,0,20000
2210084,1764299200000,49,0,0,0,20000
2210085,1764299220000,49,0,0,0,20000
2210086,1764299240001,49,0,0,0,20001
2210087,1764299260000,49,0,0,0,19999
2210088,1764299280001,49,0,0,0,20001
2210089,1764299300000,49,0,0,0,19999
2210090,1764299320000,49,0,0,0,20000
2210091,1764299340001,49,0,0,0,20001
2210092,1764299360000,49,0,0,0,19999
2210093,1764299380000,49,455181,2,457276749317258511,20000
2210094,1764299400000,49,0,0,0,20000
2210095,1764299420000,49,0,0,0,20000
2210096,1764299440000,49,0,0,0,20000
2210097,1764299460000,49,0,0,0,20000
2210098,1764299480000,49,0,0,0,20000
2210099,1764299500001,49,0,0,0,20001
2210100,1764299520001,49,0,0,0,20000
2210101,1764299540000,49,0,0,0,19999
2210102,1764299560000,49,0,0,0,20000
2210103,1764299580000,49,0,0,0,20000
2210104,1764299600000,49,0,0,0,20000
2210105,1764299620000,49,498938,1,352879837803147145,20000
2210106,1764299640000,49,0,0,0,20000
2210107,1764299660000,49,0,0,0,20000
2210108,1764299680000,49,0,0,0,20000
2210109,1764299700000,49,0,0,0,20000
2210110,1764299720000,49,0,0,0,20000
2210111,1764299740001,49,0,0,0,20001
2210112,1764299760001,49,0,0,0,20000
2210113,1764299780000,49,0,0,0,19999
2210114,1764299800000,49,0,0,0,20000
2210115,1764299820000,49,159675,1,197538886163310286,20000
2210116,1764299840000,49,0,0,0,20000
2210117,1764299860000,49,159675,1,197538831430706892,20000
2210118,1764299880000,49,0,0,0,20000
2210119,1764299900000,49,159675,1,197538776698155920,20000
2210120,1764299920000,49,0,0,0,20000
2210121,1764299940000,49,159675,1,197538721965657369,20000
2210122,1764299960000,49,0,0,0,20000
2210123,1764299980000,49,159675,1,197538667233211239,20000
2210124,1764300000000,49,0,0,0,20000
2210125,1764300020000,49,159675,1,197538612500817531,20000
2210126,1764300040001,49,159675,1,197538586341162271,20001
2210127,1764300060000,49,0,0,0,19999
2210128,1764300080000,49,0,0,0,20000
2210129,1764300100000,49,0,0,0,20000
2210130,1764300120000,49,0,0,0,20000
2210131,1764300140000,49,0,0,0,20000
2210132,1764300160000,49,0,0,0,20000
2210133,1764300180000,49,0,0,0,20000
2210134,1764300200001,49,0,0,0,20001
2210135,1764300220000,49,0,0,0,19999
2210136,1764300240000,49,0,0,0,20000
2210137,1764300260000,49,0,0,0,20000
2210138,1764300280000,49,0,0,0,20000
2210139,1764300300001,49,0,0,0,20001
2210140,1764300320000,49,0,0,0,19999
2210141,1764300340000,49,0,0,0,20000
2210142,1764300360000,49,0,0,0,20000
2210143,1764300380000,49,0,0,0,20000
2210144,1764300400000,49,0,0,0,20000
2210145,1764300420000,49,0,0,0,20000
2210146,1764300440001,49,0,0,0,20001
2210147,1764300460000,49,15325,1,131449190677028061,19999
2210148,1764300480000,49,0,0,0,20000
2210149,1764300500001,49,0,0,0,20001
2210150,1764300520000,49,0,0,0,19999
2210151,1764300540000,49,0,0,0,20000
2210152,1764300560000,49,0,0,0,20000
2210153,1764300580000,49,0,0,0,20000
2210154,1764300600000,49,0,0,0,20000
2210155,1764300620001,49,15283,1,131433773990394617,20001
2210156,1764300640000,49,0,0,0,19999
2210157,1764300660000,49,0,0,0,20000
2210158,1764300680000,49,0,0,0,20000
2210159,1764300700000,49,0,0,0,20000
2210160,1764300720000,49,0,0,0,20000
2210161,1764300740001,49,0,0,0,20001
2210162,1764300760000,49,0,0,0,19999
2210163,1764300780000,49,0,0,0,20000
2210164,1764300800001,49,0,0,0,20001
2210165,1764300820000,49,0,0,0,19999
2210166,1764300840001,49,0,0,0,20001
2210167,1764300860000,49,499718,1,353240820824137799,19999
2210168,1764300880000,49,0,0,0,20000
2210169,1764300900000,49,0,0,0,20000
2210170,1764300920000,49,0,0,0,20000
2210171,1764300940000,49,0,0,0,20000
2210172,1764300960000,49,0,0,0,20000
2210173,1764300980000,49,0,0,0,20000
2210174,1764301000000,49,0,0,0,20000
2210175,1764301020000,49,0,0,0,20000
2210176,1764301040000,49,0,0,0,20000
2210177,1764301060000,49,0,0,0,20000
2210178,1764301080001,49,0,0,0,20001
2210179,1764301100000,49,0,0,0,19999
2210180,1764301120000,49,151851,1,193959030680909870,20000
2210181,1764301140000,49,0,0,0,20000
2210182,1764301160000,49,151851,1,193958978523143961,20000
2210183,1764301180002,49,0,0,0,20002
2210184,1764301200000,49,151851,1,193958926365428107,19998
2210185,1764301220000,49,0,0,0,20000
2210186,1764301240000,49,151851,1,193958874207762308,20000
2210187,1764301260000,49,0,0,0,20000
2210188,1764301280000,49,151851,1,193958822050146565,20000
2210189,1764301300000,49,0,0,0,20000
2210190,1764301320000,49,151851,1,193958769892580878,20000
2210191,1764301340001,49,151851,1,193958744909030907,20001
2210192,1764301360000,49,0,0,0,19999
2210193,1764301380000,49,0,0,0,20000
2210194,1764301400001,49,0,0,0,20001
2210195,1764301420000,49,0,0,0,19999
2210196,1764301440000,49,0,0,0,20000
2210197,1764301460000,49,0,0,0,20000
2210198,1764301480000,49,0,0,0,20000
2210199,1764301500000,49,0,0,0,20000
2210200,1764301520000,49,0,0,0,20000
2210201,1764301540000,49,0,0,0,20000
2210202,1764301560000,49,0,0,0,20000
2210203,1764301580000,49,0,0,0,20000
2210204,1764301600000,49,0,0,0,20000
2210205,1764301620000,49,0,0,0,20000
2210206,1764301640001,49,0,0,0,20001
2210207,1764301660001,49,0,0,0,20000
2210208,1764301680000,49,0,0,0,19999
2210209,1764301700000,49,0,0,0,20000
2210210,1764301720000,49,0,0,0,20000
2210211,1764301740000,49,0,0,0,20000
2210212,1764301760000,49,0,0,0,20000
2210213,1764301780000,49,0,0,0,20000
2210214,1764301800000,49,0,0,0,20000
2210215,1764301820000,49,0,0,0,20000
2210216,1764301840000,49,0,0,0,20000
2210217,1764301860001,49,0,0,0,20001
2210218,1764301880001,49,0,0,0,20000
2210219,1764301900000,49,0,0,0,19999
2210220,1764301920000,49,0,0,0,20000
2210221,1764301940000,49,0,0,0,20000
2210222,1764301960000,49,0,0,0,20000
2210223,1764301980000,49,0,0,0,20000
2210224,1764302000001,49,0,0,0,20001
2210225,1764302020000,49,0,0,0,19999
2210226,1764302040000,49,0,0,0,20000
2210227,1764302060000,49,0,0,0,20000
2210228,1764302080000,49,0,0,0,20000
2210229,1764302100000,49,0,0,0,20000
2210230,1764302120000,49,0,0,0,20000
2210231,1764302140000,49,0,0,0,20000
2210232,1764302160000,49,498960,1,352881946514382094,20000
2210233,1764302180000,49,0,0,0,20000
2210234,1764302200000,49,0,0,0,20000
2210235,1764302220001,49,16810,1,132130337313686251,20001
2210236,1764302240000,49,0,0,0,19999
2210237,1764302260000,49,0,0,0,20000
2210238,1764302280000,49,0,0,0,20000
2210239,1764302300000,49,0,0,0,20000
2210240,1764302320000,49,0,0,0,20000
2210241,1764302340000,49,152430,1,194226071734030398,20000
2210242,1764302360000,49,0,0,0,20000
2210243,1764302380001,49,0,0,0,20001
2210244,1764302400000,49,0,0,0,19999
2210245,1764302420000,49,0,0,0,20000
2210246,1764302440000,49,0,0,0,20000
2210247,1764302460000,49,0,0,0,20000
2210248,1764302480000,49,0,0,0,20000
2210249,1764302500000,49,0,0,0,20000
2210250,1764302520000,49,0,0,0,20000
2210251,1764302540000,49,0,0,0,20000
2210252,1764302560000,49,0,0,0,20000
2210253,1764302580000,49,0,0,0,20000
2210254,1764302600000,49,0,0,0,20000
2210255,1764302620000,49,0,0,0,20000
2210256,1764302640000,49,0,0,0,20000
2210257,1764302660000,49,0,0,0,20000
2210258,1764302680000,49,0,0,0,20000
2210259,1764302700000,49,0,0,0,20000
2210260,1764302720000,49,0,0,0,20000
2210261,1764302740000,49,0,0,0,20000
2210262,1764302760000,49,0,0,0,20000
2210263,1764302780000,49,0,0,0,20000
2210264,1764302800000,49,0,0,0,20000
2210265,1764302820000,49,0,0,0,20000
2210266,1764302840000,49,0,0,0,20000
2210267,1764302860000,49,0,0,0,20000
2210268,1764302880000,49,0,0,0,20000
2210269,1764302900000,49,0,0,0,20000
2210270,1764302920000,49,0,0,0,20000
2210271,1764302940001,49,0,0,0,20001
2210272,1764302960001,49,0,0,0,20000
2210273,1764302980000,49,0,0,0,19999
2210274,1764303000000,49,0,0,0,20000
2210275,1764303020000,49,0,0,0,20000
2210276,1764303040000,49,0,0,0,20000
2210277,1764303060000,49,0,0,0,20000
2210278,1764303080000,49,0,0,0,20000
2210279,1764303100000,49,0,0,0,20000
2210280,1764303120000,49,0,0,0,20000
2210281,1764303140000,49,0,0,0,20000
2210282,1764303160000,49,0,0,0,20000
2210283,1764303180001,49,0,0,0,20001
2210284,1764303200000,49,0,0,0,19999
2210285,1764303220000,49,0,0,0,20000
2210286,1764303240000,49,0,0,0,20000
2210287,1764303260000,49,0,0,0,20000
2210288,1764303280001,49,0,0,0,20001
2210289,1764303300001,49,0,0,0,20000
2210290,1764303320000,49,204134,1,217898293379084057,19999
2210291,1764303340000,49,0,0,0,20000
2210292,1764303360001,49,499129,1,352960106255418999,20001
2210293,1764303380000,49,0,0,0,19999
2210294,1764303400000,49,0,0,0,20000
2210295,1764303420000,49,0,0,0,20000
2210296,1764303440000,49,0,0,0,20000
2210297,1764303460000,49,0,0,0,20000
2210298,1764303480000,49,0,0,0,20000
2210299,1764303500000,49,0,0,0,20000
2210300,1764303520000,49,0,0,0,20000
2210301,1764303540000,49,0,0,0,20000
2210302,1764303560000,49,150873,1,193514071040750618,20000
2210303,1764303580000,49,0,0,0,20000
2210304,1764303600000,49,150873,1,193514019203380504,20000
2210305,1764303620001,49,650874,2,546870781857540020,20001
2210306,1764303640000,49,0,0,0,19999
2210307,1764303660000,49,0,0,0,20000
2210308,1764303680001,49,0,0,0,20001
2210309,1764303700000,49,0,0,0,19999
2210310,1764303720000,49,0,0,0,20000
2210311,1764303740000,49,0,0,0,20000
2210312,1764303760001,49,0,0,0,20001
2210313,1764303780000,49,0,0,0,19999
2210314,1764303800001,49,0,0,0,20001
2210315,1764303820000,49,0,0,0,19999
2210316,1764303840000,49,0,0,0,20000
2210317,1764303860000,49,0,0,0,20000
2210318,1764303880000,49,0,0,0,20000
2210319,1764303900001,49,0,0,0,20001
2210320,1764303920000,49,0,0,0,19999
2210321,1764303940001,49,0,0,0,20001
2210322,1764303960000,49,0,0,0,19999
2210323,1764303980001,49,0,0,0,20001
2210324,1764304000000,49,0,0,0,19999
2210325,1764304020000,49,0,0,0,20000
2210326,1764304040000,49,0,0,0,20000
2210327,1764304060000,49,15137,1,131363244144896756,20000
2210328,1764304080000,49,0,0,0,20000
2210329,1764304100001,49,16291,1,131889377549743185,20001
2210330,1764304120000,49,0,0,0,19999
2210331,1764304140001,49,0,0,0,20001
2210332,1764304160000,49,0,0,0,19999
2210333,1764304180000,49,0,0,0,20000
2210334,1764304200000,49,0,0,0,20000
2210335,1764304220000,49,0,0,0,20000
2210336,1764304240001,49,0,0,0,20001
2210337,1764304260000,49,0,0,0,19999
2210338,1764304280000,49,0,0,0,20000
2210339,1764304300000,49,0,0,0,20000
2210340,1764304320000,49,0,0,0,20000
2210341,1764304340001,49,0,0,0,20001
2210342,1764304360001,49,0,0,0,20000
2210343,1764304380000,49,0,0,0,19999
2210344,1764304400000,49,0,0,0,20000
2210345,1764304420001,49,0,0,0,20001
2210346,1764304440001,49,0,0,0,20000
2210347,1764304460000,49,0,0,0,19999
2210348,1764304480000,49,0,0,0,20000
2210349,1764304500000,49,0,0,0,20000
2210350,1764304520000,49,0,0,0,20000
2210351,1764304540000,49,0,0,0,20000
2210352,1764304560001,49,0,0,0,20001
2210353,1764304580000,49,0,0,0,19999
2210354,1764304600001,49,0,0,0,20001
2210355,1764304620000,49,0,0,0,19999
2210356,1764304640000,49,498933,1,352857210087426007,20000
2210357,1764304660000,49,0,0,0,20000
2210358,1764304680001,49,0,0,0,20001
2210359,1764304700000,49,0,0,0,19999
2210360,1764304720000,49,0,0,0,20000
2210361,1764304740000,49,0,0,0,20000
2210362,1764304760000,49,0,0,0,20000
2210363,1764304780000,49,0,0,0,20000
2210364,1764304800000,49,0,0,0,20000
2210365,1764304820000,49,148973,1,192634642648532301,20000
2210366,1764304840000,49,0,0,0,20000
2210367,1764304860000,49,148973,1,192634591447749186,20000
2210368,1764304880000,49,0,0,0,20000
2210369,1764304900001,49,148973,1,192634540247015244,20001
2210370,1764304920000,49,0,0,0,19999
2210371,1764304940000,49,0,0,0,20000
2210372,1764304960000,49,0,0,0,20000
2210373,1764304980000,49,148973,1,192634435734868084,20000
2210374,1764305000000,49,0,0,0,20000
2210375,1764305020001,49,148973,1,192634384692806472,20001
2210376,1764305040001,49,0,0,0,20000
2210377,1764305060000,49,148973,1,192634333492271098,19999
2210378,1764305080000,49,0,0,0,20000
2210379,1764305100000,49,148973,1,192634282291784898,20000
2210380,1764305120000,49,0,0,0,20000
2210381,1764305140001,49,148973,1,192634231091347871,20001
2210382,1764305160000,49,0,0,0,19999
2210383,1764305180000,49,148973,1,192634179890960017,20000
2210384,1764305200000,49,0,0,0,20000
2210385,1764305220000,49,148973,1,192634128690621336,20000
2210386,1764305240000,49,148973,1,192634104145877237,20000
2210387,1764305260000,49,0,0,0,20000
2210388,1764305280000,49,0,0,0,20000
2210389,1764305300000,49,0,0,0,20000
2210390,1764305320000,49,0,0,0,20000
