block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2382590,1767750480001,50,0,0,0,20000
2382591,1767750500001,50,0,0,0,20000
2382592,1767750520000,50,0,0,0,19999
2382593,1767750540000,50,0,0,0,20000
2382594,1767750560000,50,0,0,0,20000
2382595,1767750580000,50,0,0,0,20000
2382596,1767750600000,50,0,0,0,20000
2382597,1767750620001,50,0,0,0,20001
2382598,1767750640000,50,0,0,0,19999
2382599,1767750660000,50,0,0,0,20000
2382600,1767750680000,50,0,0,0,20000
2382601,1767750700000,50,0,0,0,20000
2382602,1767750720001,50,0,0,0,20001
2382603,1767750740000,50,0,0,0,19999
2382604,1767750760000,50,0,0,0,20000
2382605,1767750780000,50,0,0,0,20000
2382606,1767750800000,50,0,0,0,20000
2382607,1767750820000,50,0,0,0,20000
2382608,1767750840001,50,0,0,0,20001
2382609,1767750860000,50,0,0,0,19999
2382610,1767750880000,50,0,0,0,20000
2382611,1767750900000,50,0,0,0,20000
2382612,1767750920000,50,324985,1,263873126696749178,20000
2382613,1767750940001,50,0,0,0,20001
2382614,1767750960001,50,0,0,0,20000
2382615,1767750980000,50,0,0,0,19999
2382616,1767751000000,50,0,0,0,20000
2382617,1767751020003,50,0,0,0,20003
2382618,1767751040000,50,0,0,0,19997
2382619,1767751060000,50,0,0,0,20000
2382620,1767751080001,50,746236,3,693491987155880795,20001
2382621,1767751100000,50,0,0,0,19999
2382622,1767751120000,50,0,0,0,20000
2382623,1767751140001,50,0,0,0,20001
2382624,1767751160001,50,0,0,0,20000
2382625,1767751180000,50,0,0,0,19999
2382626,1767751200000,50,0,0,0,20000
2382627,1767751220000,50,0,0,0,20000
2382628,1767751240000,50,0,0,0,20000
2382629,1767751260000,50,0,0,0,20000
2382630,1767751280000,50,0,0,0,20000
2382631,1767751300000,50,0,0,0,20000
2382632,1767751320000,50,0,0,0,20000
2382633,1767751340000,50,0,0,0,20000
2382634,1767751360001,50,0,0,0,20001
2382635,1767751380000,50,0,0,0,19999
2382636,1767751400000,50,0,0,0,20000
2382637,1767751420000,50,0,0,0,20000
2382638,1767751440001,50,172429,1,198416714729888709,20001
2382639,1767751460000,50,0,0,0,19999
2382640,1767751480000,50,0,0,0,20000
2382641,1767751500000,50,0,0,0,20000
2382642,1767751520001,50,0,0,0,20001
2382643,1767751540000,50,0,0,0,19999
2382644,1767751560000,50,0,0,0,20000
2382645,1767751580000,50,0,0,0,20000
2382646,1767751600000,50,0,0,0,20000
2382647,1767751620001,50,0,0,0,20001
2382648,1767751640000,50,0,0,0,19999
2382649,1767751660000,50,0,0,0,20000
2382650,1767751680000,50,0,0,0,20000
2382651,1767751700001,50,0,0,0,20001
2382652,1767751720000,50,0,0,0,19999
2382653,1767751740000,50,0,0,0,20000
2382654,1767751760000,50,0,0,0,20000
2382655,1767751780000,50,0,0,0,20000
2382656,1767751800000,50,0,0,0,20000
2382657,1767751820000,50,12694,1,129876981057918394,20000
2382658,1767751840000,50,0,0,0,20000
2382659,1767751860000,50,0,0,0,20000
2382660,1767751880000,50,0,0,0,20000
2382661,1767751900000,50,0,0,0,20000
2382662,1767751920001,50,0,0,0,20001
2382663,1767751940000,50,0,0,0,19999
2382664,1767751960000,50,0,0,0,20000
2382665,1767751980000,50,978262,4,917478522830072167,20000
2382666,1767752000000,50,0,0,0,20000
2382667,1767752020000,50,0,0,0,20000
2382668,1767752040001,50,0,0,0,20001
2382669,1767752060000,50,0,0,0,19999
2382670,1767752080000,50,0,0,0,20000
2382671,1767752100000,50,0,0,0,20000
2382672,1767752120000,50,0,0,0,20000
2382673,1767752140000,50,0,0,0,20000
2382674,1767752160000,50,0,0,0,20000
2382675,1767752180000,50,0,0,0,20000
2382676,1767752200000,50,0,0,0,20000
2382677,1767752220000,50,0,0,0,20000
2382678,1767752240000,50,0,0,0,20000
2382679,1767752260000,50,0,0,0,20000
2382680,1767752280000,50,0,0,0,20000
2382681,1767752300001,50,0,0,0,20001
2382682,1767752320000,50,0,0,0,19999
2382683,1767752340000,50,0,0,0,20000
2382684,1767752360000,50,0,0,0,20000
2382685,1767752380001,50,0,0,0,20001
2382686,1767752400000,50,0,0,0,19999
2382687,1767752420000,50,0,0,0,20000
2382688,1767752440000,50,0,0,0,20000
2382689,1767752460000,50,0,0,0,20000
2382690,1767752480000,50,0,0,0,20000
2382691,1767752500000,50,0,0,0,20000
2382692,1767752520000,50,0,0,0,20000
2382693,1767752540000,50,0,0,0,20000
2382694,1767752560000,50,0,0,0,20000
2382695,1767752580000,50,0,0,0,20000
2382696,1767752600000,50,0,0,0,20000
2382697,1767752620000,50,0,0,0,20000
2382698,1767752640001,50,0,0,0,20001
2382699,1767752660001,50,0,0,0,20000
2382700,1767752680001,50,0,0,0,20000
2382701,1767752700000,50,0,0,0,19999
2382702,1767752720000,50,0,0,0,20000
2382703,1767752740000,50,0,0,0,20000
2382704,1767752760000,50,0,0,0,20000
2382705,1767752780000,50,0,0,0,20000
2382706,1767752800000,50,0,0,0,20000
2382707,1767752820000,50,0,0,0,20000
2382708,1767752840000,50,0,0,0,20000
2382709,1767752860000,50,0,0,0,20000
2382710,1767752880000,50,1048776,4,947729276091415512,20000
2382711,1767752900000,50,0,0,0,20000
2382712,1767752920001,50,43178,1,142952814243671110,20001
2382713,1767752940000,50,0,0,0,19999
2382714,1767752960000,50,0,0,0,20000
2382715,1767752980000,50,0,0,0,20000
2382716,1767753000000,50,0,0,0,20000
2382717,1767753020000,50,0,0,0,20000
2382718,1767753040001,50,0,0,0,20001
2382719,1767753060000,50,0,0,0,19999
2382720,1767753080000,50,0,0,0,20000
2382721,1767753100000,50,0,0,0,20000
2382722,1767753120000,50,0,0,0,20000
2382723,1767753140000,50,0,0,0,20000
2382724,1767753160000,50,0,0,0,20000
2382725,1767753180001,50,0,0,0,20001
2382726,1767753200000,50,0,0,0,19999
2382727,1767753220000,50,0,0,0,20000
2382728,1767753240000,50,0,0,0,20000
2382729,1767753260000,50,0,0,0,20000
2382730,1767753280000,50,0,0,0,20000
2382731,1767753300000,50,0,0,0,20000
2382732,1767753320000,50,0,0,0,20000
2382733,1767753340001,50,0,0,0,20001
2382734,1767753360000,50,0,0,0,19999
2382735,1767753380000,50,0,0,0,20000
2382736,1767753400000,50,0,0,0,20000
2382737,1767753420000,50,0,0,0,20000
2382738,1767753440000,50,0,0,0,20000
2382739,1767753460000,50,0,0,0,20000
2382740,1767753480001,50,0,0,0,20001
2382741,1767753500000,50,0,0,0,19999
2382742,1767753520000,50,0,0,0,20000
2382743,1767753540000,50,0,0,0,20000
2382744,1767753560000,50,0,0,0,20000
2382745,1767753580000,50,0,0,0,20000
2382746,1767753600000,50,325258,1,263985173967514555,20000
2382747,1767753620001,50,0,0,0,20001
2382748,1767753640001,50,27388,1,136181518264087165,20000
2382749,1767753660000,50,11541,1,129384074836935947,19999
2382750,1767753680000,50,0,0,0,20000
2382751,1767753700000,50,0,0,0,20000
2382752,1767753720000,50,0,0,0,20000
2382753,1767753740001,50,0,0,0,20001
2382754,1767753760000,50,0,0,0,19999
2382755,1767753780000,50,815725,4,847729645670712069,20000
2382756,1767753800000,50,0,0,0,20000
2382757,1767753820000,50,0,0,0,20000
2382758,1767753840000,50,0,0,0,20000
2382759,1767753860000,50,0,0,0,20000
2382760,1767753880000,50,0,0,0,20000
2382761,1767753900001,50,0,0,0,20001
2382762,1767753920000,50,0,0,0,19999
2382763,1767753940000,50,0,0,0,20000
2382764,1767753960000,50,0,0,0,20000
2382765,1767753980000,50,0,0,0,20000
2382766,1767754000000,50,0,0,0,20000
2382767,1767754020001,50,0,0,0,20001
2382768,1767754040000,50,0,0,0,19999
2382769,1767754060000,50,0,0,0,20000
2382770,1767754080000,50,0,0,0,20000
2382771,1767754100000,50,0,0,0,20000
2382772,1767754120001,50,0,0,0,20001
2382773,1767754140000,50,0,0,0,19999
2382774,1767754160000,50,0,0,0,20000
2382775,1767754180000,50,0,0,0,20000
2382776,1767754200000,50,0,0,0,20000
2382777,1767754220000,50,0,0,0,20000
2382778,1767754240000,50,0,0,0,20000
2382779,1767754260000,50,0,0,0,20000
2382780,1767754280000,50,0,0,0,20000
2382781,1767754300000,50,0,0,0,20000
2382782,1767754320000,50,0,0,0,20000
2382783,1767754340000,50,0,0,0,20000
2382784,1767754360000,50,0,0,0,20000
2382785,1767754380000,50,0,0,0,20000
2382786,1767754400001,50,0,0,0,20001
2382787,1767754420000,50,0,0,0,19999
2382788,1767754440001,50,0,0,0,20001
2382789,1767754460000,50,0,0,0,19999
2382790,1767754480001,50,0,0,0,20001
2382791,1767754500000,50,0,0,0,19999
2382792,1767754520001,50,0,0,0,20001
2382793,1767754540000,50,0,0,0,19999
2382794,1767754560000,50,0,0,0,20000
2382795,1767754580000,50,0,0,0,20000
2382796,1767754600000,50,0,0,0,20000
2382797,1767754620001,50,0,0,0,20001
2382798,1767754640000,50,0,0,0,19999
2382799,1767754660000,50,0,0,0,20000
2382800,1767754680000,50,1051853,5,1073467172447464233,20000
2382801,1767754700000,50,0,0,0,20000
2382802,1767754720001,50,0,0,0,20001
2382803,1767754740000,50,0,0,0,19999
2382804,1767754760000,50,0,0,0,20000
2382805,1767754780001,50,0,0,0,20001
2382806,1767754800000,50,0,0,0,19999
2382807,1767754820000,50,0,0,0,20000
2382808,1767754840000,50,0,0,0,20000
2382809,1767754860000,50,0,0,0,20000
2382810,1767754880000,50,0,0,0,20000
2382811,1767754900001,50,0,0,0,20001
2382812,1767754920000,50,0,0,0,19999
2382813,1767754940001,50,0,0,0,20001
2382814,1767754960000,50,0,0,0,19999
2382815,1767754980001,50,0,0,0,20001
2382816,1767755000001,50,0,0,0,20000
2382817,1767755020001,50,0,0,0,20000
2382818,1767755040000,50,0,0,0,19999
2382819,1767755060000,50,0,0,0,20000
2382820,1767755080000,50,0,0,0,20000
2382821,1767755100001,50,0,0,0,20001
2382822,1767755120000,50,0,0,0,19999
2382823,1767755140001,50,0,0,0,20001
2382824,1767755160000,50,0,0,0,19999
2382825,1767755180001,50,0,0,0,20001
2382826,1767755200001,50,0,0,0,20000
2382827,1767755220000,50,0,0,0,19999
2382828,1767755240000,50,0,0,0,20000
2382829,1767755260000,50,0,0,0,20000
2382830,1767755280001,50,0,0,0,20001
2382831,1767755300001,50,0,0,0,20000
2382832,1767755320000,50,0,0,0,19999
2382833,1767755340000,50,0,0,0,20000
2382834,1767755360000,50,0,0,0,20000
2382835,1767755380001,50,0,0,0,20001
2382836,1767755400000,50,143061,1,185814945090052367,19999
2382837,1767755420000,50,0,0,0,20000
2382838,1767755440000,50,0,0,0,20000
2382839,1767755460000,50,0,0,0,20000
2382840,1767755480000,50,0,0,0,20000
2382841,1767755500001,50,0,0,0,20001
2382842,1767755520001,50,0,0,0,20000
2382843,1767755540000,50,0,0,0,19999
2382844,1767755560000,50,13504,1,130222796084005445,20000
2382845,1767755580000,50,929045,4,896330879561044574,20000
2382846,1767755600000,50,0,0,0,20000
2382847,1767755620000,50,0,0,0,20000
2382848,1767755640000,50,0,0,0,20000
2382849,1767755660000,50,0,0,0,20000
2382850,1767755680000,50,0,0,0,20000
2382851,1767755700000,50,0,0,0,20000
2382852,1767755720000,50,0,0,0,20000
2382853,1767755740000,50,0,0,0,20000
2382854,1767755760000,50,0,0,0,20000
2382855,1767755780000,50,0,0,0,20000
2382856,1767755800001,50,0,0,0,20001
2382857,1767755820000,50,0,0,0,19999
2382858,1767755840001,50,0,0,0,20001
2382859,1767755860000,50,0,0,0,19999
2382860,1767755880000,50,0,0,0,20000
2382861,1767755900000,50,0,0,0,20000
2382862,1767755920000,50,0,0,0,20000
2382863,1767755940000,50,0,0,0,20000
2382864,1767755960000,50,0,0,0,20000
2382865,1767755980000,50,0,0,0,20000
2382866,1767756000000,50,0,0,0,20000
2382867,1767756020000,50,0,0,0,20000
2382868,1767756040000,50,0,0,0,20000
2382869,1767756060000,50,0,0,0,20000
2382870,1767756080000,50,0,0,0,20000
2382871,1767756100001,50,0,0,0,20001
2382872,1767756120000,50,0,0,0,19999
2382873,1767756140000,50,0,0,0,20000
2382874,1767756160000,50,0,0,0,20000
2382875,1767756180001,50,0,0,0,20001
2382876,1767756200000,50,0,0,0,19999
2382877,1767756220000,50,0,0,0,20000
2382878,1767756240001,50,0,0,0,20001
2382879,1767756260000,50,0,0,0,19999
2382880,1767756280000,50,324985,1,263859007514611086,20000
2382881,1767756300001,50,0,0,0,20001
2382882,1767756320000,50,0,0,0,19999
2382883,1767756340000,50,0,0,0,20000
2382884,1767756360001,50,0,0,0,20001
2382885,1767756380001,50,0,0,0,20000
2382886,1767756400000,50,0,0,0,19999
2382887,1767756420000,50,0,0,0,20000
2382888,1767756440000,50,0,0,0,20000
2382889,1767756460000,50,0,0,0,20000
2382890,1767756480001,50,992709,4,923640805883645010,20001
2382891,1767756500001,50,0,0,0,20000
2382892,1767756520000,50,0,0,0,19999
2382893,1767756540000,50,0,0,0,20000
2382894,1767756560000,50,0,0,0,20000
2382895,1767756580000,50,0,0,0,20000
2382896,1767756600001,50,0,0,0,20001
2382897,1767756620000,50,0,0,0,19999
2382898,1767756640000,50,0,0,0,20000
2382899,1767756660000,50,0,0,0,20000
2382900,1767756680000,50,0,0,0,20000
2382901,1767756700001,50,0,0,0,20001
2382902,1767756720000,50,0,0,0,19999
2382903,1767756740000,50,0,0,0,20000
2382904,1767756760000,50,0,0,0,20000
2382905,1767756780000,50,0,0,0,20000
2382906,1767756800000,50,0,0,0,20000
2382907,1767756820001,50,0,0,0,20001
2382908,1767756840000,50,0,0,0,19999
2382909,1767756860000,50,0,0,0,20000
2382910,1767756880000,50,0,0,0,20000
2382911,1767756900001,50,0,0,0,20001
2382912,1767756920000,50,0,0,0,19999
2382913,1767756940000,50,0,0,0,20000
2382914,1767756960001,50,0,0,0,20001
2382915,1767756980001,50,0,0,0,20000
2382916,1767757000000,50,0,0,0,19999
2382917,1767757020001,50,0,0,0,20001
2382918,1767757040000,50,0,0,0,19999
2382919,1767757060000,50,35702,1,139745655289434183,20000
2382920,1767757080000,50,0,0,0,20000
2382921,1767757100000,50,0,0,0,20000
2382922,1767757120000,50,0,0,0,20000
2382923,1767757140001,50,0,0,0,20001
2382924,1767757160000,50,0,0,0,19999
2382925,1767757180000,50,0,0,0,20000
2382926,1767757200001,50,0,0,0,20001
2382927,1767757220000,50,0,0,0,19999
2382928,1767757240000,50,0,0,0,20000
2382929,1767757260000,50,0,0,0,20000
2382930,1767757280001,50,0,0,0,20001
2382931,1767757300000,50,0,0,0,19999
2382932,1767757320000,50,0,0,0,20000
2382933,1767757340000,50,0,0,0,20000
2382934,1767757360000,50,0,0,0,20000
2382935,1767757380000,50,0,0,0,20000
2382936,1767757400000,50,835329,4,856112176627223349,20000
2382937,1767757420000,50,0,0,0,20000
2382938,1767757440000,50,0,0,0,20000
2382939,1767757460000,50,0,0,0,20000
2382940,1767757480001,50,12853,1,129943295585251508,20001
2382941,1767757500000,50,0,0,0,19999
2382942,1767757520001,50,0,0,0,20001
2382943,1767757540000,50,0,0,0,19999
2382944,1767757560000,50,0,0,0,20000
2382945,1767757580000,50,0,0,0,20000
2382946,1767757600000,50,0,0,0,20000
2382947,1767757620000,50,0,0,0,20000
2382948,1767757640000,50,0,0,0,20000
2382949,1767757660001,50,0,0,0,20001
2382950,1767757680000,50,0,0,0,19999
2382951,1767757700000,50,0,0,0,20000
2382952,1767757720000,50,0,0,0,20000
2382953,1767757740000,50,0,0,0,20000
2382954,1767757760000,50,0,0,0,20000
2382955,1767757780000,50,0,0,0,20000
2382956,1767757800000,50,0,0,0,20000
2382957,1767757820001,50,0,0,0,20001
2382958,1767757840000,50,0,0,0,19999
2382959,1767757860000,50,0,0,0,20000
2382960,1767757880001,50,0,0,0,20001
2382961,1767757900000,50,0,0,0,19999
2382962,1767757920001,50,0,0,0,20001
2382963,1767757940000,50,0,0,0,19999
2382964,1767757960000,50,0,0,0,20000
2382965,1767757980000,50,0,0,0,20000
2382966,1767758000000,50,0,0,0,20000
2382967,1767758020000,50,0,0,0,20000
2382968,1767758040000,50,0,0,0,20000
2382969,1767758060000,50,0,0,0,20000
2382970,1767758080000,50,0,0,0,20000
2382971,1767758100001,50,0,0,0,20001
2382972,1767758120000,50,0,0,0,19999
2382973,1767758140000,50,0,0,0,20000
2382974,1767758160000,50,0,0,0,20000
2382975,1767758180001,50,0,0,0,20001
2382976,1767758200000,50,0,0,0,19999
2382977,1767758220000,50,0,0,0,20000
2382978,1767758240000,50,0,0,0,20000
2382979,1767758260001,50,0,0,0,20001
2382980,1767758280000,50,0,0,0,19999
2382981,1767758300000,50,1022016,4,936194943733557371,20000
2382982,1767758320001,50,0,0,0,20001
2382983,1767758340000,50,0,0,0,19999
2382984,1767758360000,50,0,0,0,20000
2382985,1767758380000,50,0,0,0,20000
2382986,1767758400001,50,0,0,0,20001
2382987,1767758420000,50,0,0,0,19999
2382988,1767758440001,50,0,0,0,20001
2382989,1767758460001,50,0,0,0,20000
2382990,1767758480000,50,0,0,0,19999
2382991,1767758500000,50,0,0,0,20000
2382992,1767758520000,50,0,0,0,20000
2382993,1767758540000,50,0,0,0,20000
2382994,1767758560000,50,0,0,0,20000
2382995,1767758580000,50,0,0,0,20000
2382996,1767758600000,50,0,0,0,20000
2382997,1767758620000,50,0,0,0,20000
2382998,1767758640000,50,0,0,0,20000
2382999,1767758660000,50,0,0,0,20000
2383000,1767758680000,50,0,0,0,20000
2383001,1767758700001,50,0,0,0,20001
2383002,1767758720000,50,0,0,0,19999
2383003,1767758740001,50,0,0,0,20001
2383004,1767758760000,50,0,0,0,19999
2383005,1767758780000,50,0,0,0,20000
2383006,1767758800000,50,0,0,0,20000
2383007,1767758820000,50,0,0,0,20000
2383008,1767758840001,50,0,0,0,20001
2383009,1767758860000,50,0,0,0,19999
2383010,1767758880000,50,0,0,0,20000
2383011,1767758900000,50,0,0,0,20000
2383012,1767758920000,50,0,0,0,20000
2383013,1767758940000,50,0,0,0,20000
2383014,1767758960000,50,324894,1,263812245207704627,20000
2383015,1767758980000,50,0,0,0,20000
2383016,1767759000000,50,0,0,0,20000
2383017,1767759020001,50,0,0,0,20001
2383018,1767759040001,50,0,0,0,20000
2383019,1767759060000,50,0,0,0,19999
2383020,1767759080000,50,0,0,0,20000
2383021,1767759100000,50,0,0,0,20000
2383022,1767759120000,50,0,0,0,20000
2383023,1767759140000,50,0,0,0,20000
2383024,1767759160001,50,0,0,0,20001
2383025,1767759180000,50,0,0,0,19999
2383026,1767759200001,50,0,0,0,20001
2383027,1767759220000,50,0,0,0,19999
2383028,1767759240000,50,934530,4,898657024468447580,20000
2383029,1767759260001,50,0,0,0,20001
2383030,1767759280000,50,0,0,0,19999
2383031,1767759300000,50,0,0,0,20000
2383032,1767759320000,50,0,0,0,20000
2383033,1767759340001,50,205046,1,212396765072390903,20001
2383034,1767759360000,50,0,0,0,19999
2383035,1767759380001,50,0,0,0,20001
2383036,1767759400001,50,0,0,0,20000
2383037,1767759420000,50,0,0,0,19999
2383038,1767759440000,50,0,0,0,20000
2383039,1767759460000,50,0,0,0,20000
2383040,1767759480000,50,13077,1,130036880458037002,20000
2383041,1767759500001,50,0,0,0,20001
2383042,1767759520001,50,0,0,0,20000
2383043,1767759540000,50,0,0,0,19999
2383044,1767759560001,50,0,0,0,20001
2383045,1767759580000,50,0,0,0,19999
2383046,1767759600000,50,0,0,0,20000
2383047,1767759620001,50,0,0,0,20001
2383048,1767759640001,50,0,0,0,20000
2383049,1767759660001,50,0,0,0,20000
2383050,1767759680001,50,0,0,0,20000
2383051,1767759700000,50,0,0,0,19999
2383052,1767759720001,50,0,0,0,20001
2383053,1767759740000,50,0,0,0,19999
2383054,1767759760000,50,0,0,0,20000
2383055,1767759780000,50,0,0,0,20000
2383056,1767759800000,50,0,0,0,20000
2383057,1767759820000,50,0,0,0,20000
2383058,1767759840000,50,0,0,0,20000
2383059,1767759860000,50,0,0,0,20000
2383060,1767759880000,50,0,0,0,20000
2383061,1767759900000,50,0,0,0,20000
2383062,1767759920000,50,0,0,0,20000
2383063,1767759940000,50,0,0,0,20000
2383064,1767759960000,50,0,0,0,20000
2383065,1767759980001,50,0,0,0,20001
2383066,1767760000000,50,0,0,0,19999
2383067,1767760020000,50,0,0,0,20000
2383068,1767760040000,50,0,0,0,20000
2383069,1767760060000,50,0,0,0,20000
2383070,1767760080000,50,0,0,0,20000
2383071,1767760100000,50,0,0,0,20000
2383072,1767760120000,50,0,0,0,20000
2383073,1767760140000,50,844048,4,859831589079505481,20000
2383074,1767760160000,50,0,0,0,20000
2383075,1767760180001,50,0,0,0,20001
2383076,1767760200000,50,0,0,0,19999
2383077,1767760220000,50,0,0,0,20000
2383078,1767760240001,50,0,0,0,20001
2383079,1767760260000,50,0,0,0,19999
2383080,1767760280001,50,0,0,0,20001
2383081,1767760300000,50,0,0,0,19999
2383082,1767760320000,50,0,0,0,20000
2383083,1767760340000,50,0,0,0,20000
2383084,1767760360000,50,0,0,0,20000
2383085,1767760380001,50,0,0,0,20001
2383086,1767760400000,50,0,0,0,19999
2383087,1767760420001,50,0,0,0,20001
2383088,1767760440001,50,0,0,0,20000
2383089,1767760460001,50,43617,1,143147053238980891,20000
2383090,1767760480000,50,0,0,0,19999
2383091,1767760500000,50,0,0,0,20000
2383092,1767760520000,50,0,0,0,20000
2383093,1767760540001,50,0,0,0,20001
2383094,1767760560000,50,0,0,0,19999
2383095,1767760580000,50,0,0,0,20000
2383096,1767760600000,50,0,0,0,20000
2383097,1767760620000,50,0,0,0,20000
2383098,1767760640000,50,0,0,0,20000
2383099,1767760660000,50,0,0,0,20000
2383100,1767760680000,50,0,0,0,20000
2383101,1767760700000,50,0,0,0,20000
2383102,1767760720001,50,0,0,0,20001
2383103,1767760740000,50,0,0,0,19999
2383104,1767760760000,50,0,0,0,20000
2383105,1767760780000,50,0,0,0,20000
2383106,1767760800000,50,0,0,0,20000
2383107,1767760820000,50,0,0,0,20000
2383108,1767760840000,50,0,0,0,20000
2383109,1767760860000,50,0,0,0,20000
2383110,1767760880000,50,0,0,0,20000
2383111,1767760900000,50,0,0,0,20000
2383112,1767760920000,50,0,0,0,20000
2383113,1767760940000,50,0,0,0,20000
2383114,1767760960000,50,0,0,0,20000
2383115,1767760980000,50,0,0,0,20000
2383116,1767761000000,50,0,0,0,20000
2383117,1767761020001,50,0,0,0,20001
2383118,1767761040000,50,924685,4,894425696255151413,19999
2383119,1767761060000,50,0,0,0,20000
2383120,1767761080000,50,0,0,0,20000
2383121,1767761100000,50,0,0,0,20000
2383122,1767761120001,50,0,0,0,20001
2383123,1767761140000,50,0,0,0,19999
2383124,1767761160000,50,0,0,0,20000
2383125,1767761180001,50,0,0,0,20001
2383126,1767761200000,50,0,0,0,19999
2383127,1767761220000,50,0,0,0,20000
2383128,1767761240000,50,0,0,0,20000
2383129,1767761260000,50,0,0,0,20000
2383130,1767761280001,50,0,0,0,20001
2383131,1767761300000,50,0,0,0,19999
2383132,1767761320001,50,0,0,0,20001
2383133,1767761340001,50,0,0,0,20000
2383134,1767761360000,50,0,0,0,19999
2383135,1767761380000,50,0,0,0,20000
2383136,1767761400000,50,0,0,0,20000
2383137,1767761420001,50,0,0,0,20001
2383138,1767761440001,50,0,0,0,20000
2383139,1767761460001,50,0,0,0,20000
2383140,1767761480000,50,11698,1,129450033761204639,19999
2383141,1767761500001,50,0,0,0,20001
2383142,1767761520000,50,0,0,0,19999
2383143,1767761540001,50,0,0,0,20001
2383144,1767761560001,50,0,0,0,20000
2383145,1767761580000,50,0,0,0,19999
2383146,1767761600000,50,0,0,0,20000
2383147,1767761620000,50,0,0,0,20000
2383148,1767761640000,50,325622,1,264122740571797489,20000
2383149,1767761660000,50,0,0,0,20000
2383150,1767761680000,50,0,0,0,20000
2383151,1767761700000,50,0,0,0,20000
2383152,1767761720000,50,0,0,0,20000
2383153,1767761740000,50,0,0,0,20000
2383154,1767761760001,50,0,0,0,20001
2383155,1767761780000,50,0,0,0,19999
2383156,1767761800000,50,0,0,0,20000
2383157,1767761820001,50,0,0,0,20001
2383158,1767761840000,50,0,0,0,19999
2383159,1767761860000,50,0,0,0,20000
2383160,1767761880000,50,0,0,0,20000
2383161,1767761900000,50,0,0,0,20000
2383162,1767761920000,50,0,0,0,20000
2383163,1767761940000,50,867405,4,869844336035024256,20000
2383164,1767761960000,50,0,0,0,20000
2383165,1767761980001,50,0,0,0,20001
2383166,1767762000000,50,0,0,0,19999
2383167,1767762020000,50,0,0,0,20000
2383168,1767762040000,50,0,0,0,20000
2383169,1767762060000,50,0,0,0,20000
2383170,1767762080000,50,0,0,0,20000
2383171,1767762100000,50,0,0,0,20000
2383172,1767762120000,50,0,0,0,20000
2383173,1767762140001,50,0,0,0,20001
2383174,1767762160000,50,0,0,0,19999
2383175,1767762180000,50,0,0,0,20000
2383176,1767762200000,50,0,0,0,20000
2383177,1767762220000,50,0,0,0,20000
2383178,1767762240000,50,0,0,0,20000
2383179,1767762260000,50,0,0,0,20000
2383180,1767762280000,50,0,0,0,20000
2383181,1767762300000,50,0,0,0,20000
2383182,1767762320000,50,0,0,0,20000
2383183,1767762340000,50,0,0,0,20000
2383184,1767762360000,50,0,0,0,20000
2383185,1767762380001,50,0,0,0,20001
2383186,1767762400000,50,0,0,0,19999
2383187,1767762420000,50,0,0,0,20000
2383188,1767762440001,50,0,0,0,20001
2383189,1767762460001,50,0,0,0,20000
2383190,1767762480000,50,0,0,0,19999
2383191,1767762500001,50,0,0,0,20001
2383192,1767762520000,50,0,0,0,19999
2383193,1767762540000,50,0,0,0,20000
2383194,1767762560000,50,0,0,0,20000
2383195,1767762580000,50,0,0,0,20000
2383196,1767762600000,50,0,0,0,20000
2383197,1767762620000,50,0,0,0,20000
2383198,1767762640000,50,0,0,0,20000
2383199,1767762660000,50,0,0,0,20000
2383200,1767762680000,50,0,0,0,20000
2383201,1767762700000,50,0,0,0,20000
2383202,1767762720001,50,0,0,0,20001
2383203,1767762740000,50,0,0,0,19999
2383204,1767762760001,50,0,0,0,20001
2383205,1767762780000,50,0,0,0,19999
2383206,1767762800001,50,0,0,0,20001
2383207,1767762820000,50,0,0,0,19999
2383208,1767762840001,50,872106,4,871848027508519532,20001
2383209,1767762860001,50,0,0,0,20000
2383210,1767762880000,50,0,0,0,19999
2383211,1767762900000,50,0,0,0,20000
2383212,1767762920000,50,0,0,0,20000
2383213,1767762940000,50,0,0,0,20000
2383214,1767762960000,50,0,0,0,20000
2383215,1767762980000,50,0,0,0,20000
2383216,1767763000000,50,0,0,0,20000
2383217,1767763020000,50,0,0,0,20000
2383218,1767763040000,50,0,0,0,20000
2383219,1767763060000,50,0,0,0,20000
2383220,1767763080000,50,0,0,0,20000
2383221,1767763100000,50,0,0,0,20000
2383222,1767763120000,50,0,0,0,20000
2383223,1767763140000,50,0,0,0,20000
2383224,1767763160000,50,0,0,0,20000
2383225,1767763180000,50,0,0,0,20000
2383226,1767763200001,50,0,0,0,20001
2383227,1767763220001,50,0,0,0,20000
2383228,1767763240001,50,0,0,0,20000
2383229,1767763260000,50,0,0,0,19999
2383230,1767763280000,50,0,0,0,20000
2383231,1767763300001,50,0,0,0,20001
2383232,1767763320000,50,143657,1,186059114318414200,19999
2383233,1767763340001,50,0,0,0,20001
2383234,1767763360000,50,0,0,0,19999
2383235,1767763380001,50,0,0,0,20001
2383236,1767763400000,50,0,0,0,19999
2383237,1767763420001,50,0,0,0,20001
2383238,1767763440001,50,0,0,0,20000
2383239,1767763460001,50,0,0,0,20000
2383240,1767763480001,50,11558,1,129384853619258069,20000
2383241,1767763500000,50,0,0,0,19999
2383242,1767763520000,50,0,0,0,20000
2383243,1767763540001,50,0,0,0,20001
