block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2399898,1768096680000,50,0,0,0,20000
2399899,1768096700000,50,0,0,0,20000
2399900,1768096720000,50,0,0,0,20000
2399901,1768096740000,50,0,0,0,20000
2399902,1768096760000,50,0,0,0,20000
2399903,1768096780001,50,0,0,0,20001
2399904,1768096800000,50,0,0,0,19999
2399905,1768096820000,50,0,0,0,20000
2399906,1768096840000,50,0,0,0,20000
2399907,1768096860000,50,0,0,0,20000
2399908,1768096880000,50,0,0,0,20000
2399909,1768096900000,50,0,0,0,20000
2399910,1768096920000,50,0,0,0,20000
2399911,1768096940001,50,0,0,0,20001
2399912,1768096960001,50,0,0,0,20000
2399913,1768096980001,50,0,0,0,20000
2399914,1768097000000,50,0,0,0,19999
2399915,1768097020000,50,0,0,0,20000
2399916,1768097040000,50,0,0,0,20000
2399917,1768097060000,50,0,0,0,20000
2399918,1768097080000,50,0,0,0,20000
2399919,1768097100000,50,0,0,0,20000
2399920,1768097120001,50,0,0,0,20001
2399921,1768097140001,50,0,0,0,20000
2399922,1768097160000,50,0,0,0,19999
2399923,1768097180001,50,0,0,0,20001
2399924,1768097200000,50,0,0,0,19999
2399925,1768097220000,50,0,0,0,20000
2399926,1768097240000,50,0,0,0,20000
2399927,1768097260000,50,0,0,0,20000
2399928,1768097280000,50,0,0,0,20000
2399929,1768097300000,50,0,0,0,20000
2399930,1768097320000,50,0,0,0,20000
2399931,1768097340000,50,0,0,0,20000
2399932,1768097360001,50,0,0,0,20001
2399933,1768097380000,50,0,0,0,19999
2399934,1768097400001,50,0,0,0,20001
2399935,1768097420000,50,0,0,0,19999
2399936,1768097440000,50,0,0,0,20000
2399937,1768097460000,50,0,0,0,20000
2399938,1768097480000,50,0,0,0,20000
2399939,1768097500000,50,0,0,0,20000
2399940,1768097520000,50,0,0,0,20000
2399941,1768097540000,50,0,0,0,20000
2399942,1768097560000,50,16453,1,131441558320727043,20000
2399943,1768097580000,50,0,0,0,20000
2399944,1768097600000,50,0,0,0,20000
2399945,1768097620001,50,0,0,0,20001
2399946,1768097640000,50,0,0,0,19999
2399947,1768097660001,50,0,0,0,20001
2399948,1768097680000,50,0,0,0,19999
2399949,1768097700000,50,0,0,0,20000
2399950,1768097720000,50,0,0,0,20000
2399951,1768097740001,50,0,0,0,20001
2399952,1768097760001,50,0,0,0,20000
2399953,1768097780000,50,0,0,0,19999
2399954,1768097800000,50,0,0,0,20000
2399955,1768097820001,50,0,0,0,20001
2399956,1768097840000,50,0,0,0,19999
2399957,1768097860001,50,0,0,0,20001
2399958,1768097880001,50,0,0,0,20000
2399959,1768097900000,50,0,0,0,19999
2399960,1768097920000,50,0,0,0,20000
2399961,1768097940000,50,0,0,0,20000
2399962,1768097960000,50,0,0,0,20000
2399963,1768097980001,50,0,0,0,20001
2399964,1768098000000,50,0,0,0,19999
2399965,1768098020000,50,0,0,0,20000
2399966,1768098040000,50,0,0,0,20000
2399967,1768098060001,50,0,0,0,20001
2399968,1768098080000,50,0,0,0,19999
2399969,1768098100000,50,0,0,0,20000
2399970,1768098120001,50,0,0,0,20001
2399971,1768098140000,50,0,0,0,19999
2399972,1768098160000,50,0,0,0,20000
2399973,1768098180000,50,0,0,0,20000
2399974,1768098200001,50,0,0,0,20001
2399975,1768098220000,50,0,0,0,19999
2399976,1768098240000,50,0,0,0,20000
2399977,1768098260000,50,0,0,0,20000
2399978,1768098280000,50,0,0,0,20000
2399979,1768098300000,50,0,0,0,20000
2399980,1768098320000,50,0,0,0,20000
2399981,1768098340000,50,0,0,0,20000
2399982,1768098360001,50,0,0,0,20001
2399983,1768098380000,50,0,0,0,19999
2399984,1768098400000,50,0,0,0,20000
2399985,1768098420000,50,0,0,0,20000
2399986,1768098440000,50,0,0,0,20000
2399987,1768098460000,50,0,0,0,20000
2399988,1768098480000,50,0,0,0,20000
2399989,1768098500000,50,0,0,0,20000
2399990,1768098520000,50,0,0,0,20000
2399991,1768098540001,50,0,0,0,20001
2399992,1768098560000,50,0,0,0,19999
2399993,1768098580000,50,0,0,0,20000
2399994,1768098600000,50,0,0,0,20000
2399995,1768098620000,50,0,0,0,20000
2399996,1768098640001,50,0,0,0,20001
2399997,1768098660000,50,0,0,0,19999
2399998,1768098680000,50,0,0,0,20000
2399999,1768098700000,50,0,0,0,20000
2400000,1768098720000,50,0,0,0,20000
2400001,1768098740001,50,0,0,0,20001
2400002,1768098760001,50,0,0,0,20000
2400003,1768098780000,50,0,0,0,19999
2400004,1768098800001,50,0,0,0,20001
2400005,1768098820000,50,0,0,0,19999
2400006,1768098840000,50,0,0,0,20000
2400007,1768098860000,50,0,0,0,20000
2400008,1768098880001,50,0,0,0,20001
2400009,1768098900001,50,0,0,0,20000
2400010,1768098920001,50,0,0,0,20000
2400011,1768098940000,50,0,0,0,19999
2400012,1768098960000,50,0,0,0,20000
2400013,1768098980000,50,0,0,0,20000
2400014,1768099000000,50,0,0,0,20000
2400015,1768099020000,50,0,0,0,20000
2400016,1768099040000,50,0,0,0,20000
2400017,1768099060000,50,0,0,0,20000
2400018,1768099080000,50,0,0,0,20000
2400019,1768099100001,50,0,0,0,20001
2400020,1768099120000,50,0,0,0,19999
2400021,1768099140000,50,0,0,0,20000
2400022,1768099160000,50,0,0,0,20000
2400023,1768099180000,50,0,0,0,20000
2400024,1768099200000,50,169612,1,196729527055653694,20000
2400025,1768099220000,50,0,0,0,20000
2400026,1768099240001,50,325440,1,263154604425805205,20001
2400027,1768099260000,50,0,0,0,19999
2400028,1768099280000,50,0,0,0,20000
2400029,1768099300000,50,0,0,0,20000
2400030,1768099320000,50,0,0,0,20000
2400031,1768099340000,50,0,0,0,20000
2400032,1768099360000,50,0,0,0,20000
2400033,1768099380000,50,45621,1,143875078345427503,20000
2400034,1768099400000,50,0,0,0,20000
2400035,1768099420002,50,0,0,0,20002
2400036,1768099440000,50,0,0,0,19998
2400037,1768099460000,50,0,0,0,20000
2400038,1768099480000,50,0,0,0,20000
2400039,1768099500000,50,0,0,0,20000
2400040,1768099520000,50,0,0,0,20000
2400041,1768099540000,50,0,0,0,20000
2400042,1768099560000,50,0,0,0,20000
2400043,1768099580000,50,0,0,0,20000
2400044,1768099600004,50,0,0,0,20004
2400045,1768099620000,50,0,0,0,19996
2400046,1768099640000,50,0,0,0,20000
2400047,1768099660000,50,0,0,0,20000
2400048,1768099680000,50,0,0,0,20000
2400049,1768099700001,50,0,0,0,20001
2400050,1768099720000,50,0,0,0,19999
2400051,1768099740000,50,0,0,0,20000
2400052,1768099760000,50,0,0,0,20000
2400053,1768099780002,50,0,0,0,20002
2400054,1768099800000,50,0,0,0,19998
2400055,1768099820000,50,0,0,0,20000
2400056,1768099840000,50,0,0,0,20000
2400057,1768099860000,50,0,0,0,20000
2400058,1768099880000,50,0,0,0,20000
2400059,1768099900000,50,0,0,0,20000
2400060,1768099920000,50,0,0,0,20000
2400061,1768099940000,50,0,0,0,20000
2400062,1768099960000,50,0,0,0,20000
2400063,1768099980000,50,0,0,0,20000
2400064,1768100000000,50,0,0,0,20000
2400065,1768100020001,50,0,0,0,20001
2400066,1768100040001,50,0,0,0,20000
2400067,1768100060001,50,0,0,0,20000
2400068,1768100080000,50,0,0,0,19999
2400069,1768100100000,50,0,0,0,20000
2400070,1768100120001,50,0,0,0,20001
2400071,1768100140000,50,0,0,0,19999
2400072,1768100160000,50,0,0,0,20000
2400073,1768100180001,50,0,0,0,20001
2400074,1768100200001,50,0,0,0,20000
2400075,1768100220000,50,0,0,0,19999
2400076,1768100240000,50,0,0,0,20000
2400077,1768100260000,50,326510,1,263602568318582724,20000
2400078,1768100280001,50,0,0,0,20001
2400079,1768100300001,50,0,0,0,20000
2400080,1768100320000,50,0,0,0,19999
2400081,1768100340001,50,0,0,0,20001
2400082,1768100360000,50,0,0,0,19999
2400083,1768100380000,50,0,0,0,20000
2400084,1768100400000,50,0,0,0,20000
2400085,1768100420000,50,0,0,0,20000
2400086,1768100440001,50,0,0,0,20001
2400087,1768100460000,50,0,0,0,19999
2400088,1768100480000,50,0,0,0,20000
2400089,1768100500000,50,0,0,0,20000
2400090,1768100520001,50,0,0,0,20001
2400091,1768100540000,50,0,0,0,19999
2400092,1768100560001,50,0,0,0,20001
2400093,1768100580001,50,0,0,0,20000
2400094,1768100600000,50,0,0,0,19999
2400095,1768100620000,50,0,0,0,20000
2400096,1768100640000,50,0,0,0,20000
2400097,1768100660000,50,0,0,0,20000
2400098,1768100680000,50,0,0,0,20000
2400099,1768100700000,50,0,0,0,20000
2400100,1768100720000,50,0,0,0,20000
2400101,1768100740000,50,0,0,0,20000
2400102,1768100760000,50,0,0,0,20000
2400103,1768100780000,50,0,0,0,20000
2400104,1768100800000,50,0,0,0,20000
2400105,1768100820000,50,0,0,0,20000
2400106,1768100840000,50,0,0,0,20000
2400107,1768100860000,50,0,0,0,20000
2400108,1768100880000,50,0,0,0,20000
2400109,1768100900000,50,0,0,0,20000
2400110,1768100920000,50,0,0,0,20000
2400111,1768100940000,50,0,0,0,20000
2400112,1768100960000,50,0,0,0,20000
2400113,1768100980001,50,0,0,0,20001
2400114,1768101000001,50,0,0,0,20000
2400115,1768101020000,50,0,0,0,19999
2400116,1768101040000,50,0,0,0,20000
2400117,1768101060000,50,0,0,0,20000
2400118,1768101080000,50,0,0,0,20000
2400119,1768101100001,50,0,0,0,20001
2400120,1768101120000,50,0,0,0,19999
2400121,1768101140000,50,0,0,0,20000
2400122,1768101160000,50,0,0,0,20000
2400123,1768101180001,50,0,0,0,20001
2400124,1768101200000,50,0,0,0,19999
2400125,1768101220000,50,0,0,0,20000
2400126,1768101240001,50,0,0,0,20001
2400127,1768101260001,50,0,0,0,20000
2400128,1768101280000,50,0,0,0,19999
2400129,1768101300000,50,0,0,0,20000
2400130,1768101320001,50,0,0,0,20001
2400131,1768101340000,50,0,0,0,19999
2400132,1768101360000,50,0,0,0,20000
2400133,1768101380000,50,0,0,0,20000
2400134,1768101400000,50,0,0,0,20000
2400135,1768101420001,50,0,0,0,20001
2400136,1768101440001,50,0,0,0,20000
2400137,1768101460000,50,0,0,0,19999
2400138,1768101480000,50,0,0,0,20000
2400139,1768101500000,50,0,0,0,20000
2400140,1768101520000,50,0,0,0,20000
2400141,1768101540000,50,0,0,0,20000
2400142,1768101560000,50,0,0,0,20000
2400143,1768101580001,50,0,0,0,20001
2400144,1768101600000,50,0,0,0,19999
2400145,1768101620001,50,0,0,0,20001
2400146,1768101640000,50,0,0,0,19999
2400147,1768101660000,50,0,0,0,20000
2400148,1768101680000,50,0,0,0,20000
2400149,1768101700000,50,0,0,0,20000
2400150,1768101720000,50,0,0,0,20000
2400151,1768101740000,50,0,0,0,20000
2400152,1768101760000,50,0,0,0,20000
2400153,1768101780001,50,0,0,0,20001
2400154,1768101800000,50,0,0,0,19999
2400155,1768101820000,50,0,0,0,20000
2400156,1768101840000,50,0,0,0,20000
2400157,1768101860000,50,0,0,0,20000
2400158,1768101880000,50,0,0,0,20000
2400159,1768101900000,50,0,0,0,20000
2400160,1768101920000,50,0,0,0,20000
2400161,1768101940001,50,325440,1,263147466630436712,20001
2400162,1768101960000,50,0,0,0,19999
2400163,1768101980001,50,0,0,0,20001
2400164,1768102000000,50,0,0,0,19999
2400165,1768102020000,50,0,0,0,20000
2400166,1768102040000,50,0,0,0,20000
2400167,1768102060001,50,0,0,0,20001
2400168,1768102080000,50,0,0,0,19999
2400169,1768102100000,50,0,0,0,20000
2400170,1768102120001,50,0,0,0,20001
2400171,1768102140000,50,0,0,0,19999
2400172,1768102160000,50,0,0,0,20000
2400173,1768102180001,50,0,0,0,20001
2400174,1768102200000,50,0,0,0,19999
2400175,1768102220000,50,0,0,0,20000
2400176,1768102240000,50,0,0,0,20000
2400177,1768102260001,50,0,0,0,20001
2400178,1768102280000,50,0,0,0,19999
2400179,1768102300000,50,0,0,0,20000
2400180,1768102320001,50,0,0,0,20001
2400181,1768102340000,50,0,0,0,19999
2400182,1768102360000,50,0,0,0,20000
2400183,1768102380000,50,0,0,0,20000
2400184,1768102400001,50,0,0,0,20001
2400185,1768102420001,50,0,0,0,20000
2400186,1768102440000,50,0,0,0,19999
2400187,1768102460000,50,0,0,0,20000
2400188,1768102480000,50,0,0,0,20000
2400189,1768102500000,50,0,0,0,20000
2400190,1768102520000,50,0,0,0,20000
2400191,1768102540000,50,0,0,0,20000
2400192,1768102560001,50,0,0,0,20001
2400193,1768102580001,50,0,0,0,20000
2400194,1768102600000,50,0,0,0,19999
2400195,1768102620000,50,0,0,0,20000
2400196,1768102640001,50,0,0,0,20001
2400197,1768102660000,50,0,0,0,19999
2400198,1768102680000,50,0,0,0,20000
2400199,1768102700000,50,0,0,0,20000
2400200,1768102720000,50,0,0,0,20000
2400201,1768102740000,50,0,0,0,20000
2400202,1768102760001,50,0,0,0,20001
2400203,1768102780000,50,0,0,0,19999
2400204,1768102800001,50,16255,1,131359880137608466,20001
2400205,1768102820000,50,0,0,0,19999
2400206,1768102840000,50,0,0,0,20000
2400207,1768102860000,50,0,0,0,20000
2400208,1768102880000,50,0,0,0,20000
2400209,1768102900000,50,0,0,0,20000
2400210,1768102920000,50,0,0,0,20000
2400211,1768102940000,50,0,0,0,20000
2400212,1768102960000,50,0,0,0,20000
2400213,1768102980000,50,0,0,0,20000
2400214,1768103000001,50,0,0,0,20001
2400215,1768103020000,50,0,0,0,19999
2400216,1768103040000,50,0,0,0,20000
2400217,1768103060000,50,0,0,0,20000
2400218,1768103080000,50,0,0,0,20000
2400219,1768103100000,50,0,0,0,20000
2400220,1768103120001,50,205409,1,211984150445330961,20001
2400221,1768103140000,50,0,0,0,19999
2400222,1768103160001,50,0,0,0,20001
2400223,1768103180000,50,0,0,0,19999
2400224,1768103200001,50,0,0,0,20001
2400225,1768103220000,50,0,0,0,19999
2400226,1768103240000,50,0,0,0,20000
2400227,1768103260000,50,0,0,0,20000
2400228,1768103280000,50,0,0,0,20000
2400229,1768103300000,50,0,0,0,20000
2400230,1768103320000,50,0,0,0,20000
2400231,1768103340000,50,0,0,0,20000
2400232,1768103360000,50,0,0,0,20000
2400233,1768103380001,50,0,0,0,20001
2400234,1768103400000,50,0,0,0,19999
2400235,1768103420000,50,0,0,0,20000
2400236,1768103440000,50,0,0,0,20000
2400237,1768103460001,50,0,0,0,20001
2400238,1768103480000,50,0,0,0,19999
2400239,1768103500000,50,0,0,0,20000
2400240,1768103520000,50,0,0,0,20000
2400241,1768103540000,50,0,0,0,20000
2400242,1768103560000,50,0,0,0,20000
2400243,1768103580001,50,0,0,0,20001
2400244,1768103600000,50,0,0,0,19999
2400245,1768103620001,50,0,0,0,20001
2400246,1768103640000,50,0,0,0,19999
2400247,1768103660001,50,0,0,0,20001
2400248,1768103680000,50,0,0,0,19999
2400249,1768103700000,50,0,0,0,20000
2400250,1768103720000,50,0,0,0,20000
2400251,1768103740000,50,0,0,0,20000
2400252,1768103760000,50,0,0,0,20000
2400253,1768103780000,50,0,0,0,20000
2400254,1768103800001,50,0,0,0,20001
2400255,1768103820000,50,0,0,0,19999
2400256,1768103840000,50,0,0,0,20000
2400257,1768103860000,50,0,0,0,20000
2400258,1768103880000,50,0,0,0,20000
2400259,1768103900000,50,0,0,0,20000
2400260,1768103920000,50,0,0,0,20000
2400261,1768103940001,50,0,0,0,20001
2400262,1768103960000,50,0,0,0,19999
2400263,1768103980000,50,0,0,0,20000
2400264,1768104000000,50,0,0,0,20000
2400265,1768104020000,50,0,0,0,20000
2400266,1768104040000,50,0,0,0,20000
2400267,1768104060000,50,0,0,0,20000
2400268,1768104080000,50,0,0,0,20000
2400269,1768104100000,50,0,0,0,20000
2400270,1768104120000,50,0,0,0,20000
2400271,1768104140000,50,0,0,0,20000
2400272,1768104160000,50,0,0,0,20000
2400273,1768104180001,50,0,0,0,20001
2400274,1768104200000,50,0,0,0,19999
2400275,1768104220001,50,0,0,0,20001
2400276,1768104240000,50,0,0,0,19999
2400277,1768104260001,50,0,0,0,20001
2400278,1768104280000,50,0,0,0,19999
2400279,1768104300001,50,0,0,0,20001
2400280,1768104320000,50,0,0,0,19999
2400281,1768104340000,50,0,0,0,20000
2400282,1768104360000,50,0,0,0,20000
2400283,1768104380001,50,0,0,0,20001
2400284,1768104400000,50,0,0,0,19999
2400285,1768104420001,50,0,0,0,20001
2400286,1768104440000,50,0,0,0,19999
2400287,1768104460000,50,0,0,0,20000
2400288,1768104480000,50,0,0,0,20000
2400289,1768104500001,50,0,0,0,20001
2400290,1768104520000,50,0,0,0,19999
2400291,1768104540000,50,0,0,0,20000
2400292,1768104560000,50,0,0,0,20000
2400293,1768104580000,50,0,0,0,20000
2400294,1768104600001,50,325349,1,263100993506056431,20001
2400295,1768104620000,50,0,0,0,19999
2400296,1768104640000,50,0,0,0,20000
2400297,1768104660000,50,0,0,0,20000
2400298,1768104680000,50,0,0,0,20000
2400299,1768104700001,50,0,0,0,20001
2400300,1768104720000,50,0,0,0,19999
2400301,1768104740000,50,0,0,0,20000
2400302,1768104760000,50,0,0,0,20000
2400303,1768104780001,50,0,0,0,20001
2400304,1768104800000,50,0,0,0,19999
2400305,1768104820000,50,0,0,0,20000
2400306,1768104840000,50,0,0,0,20000
2400307,1768104860000,50,0,0,0,20000
2400308,1768104880001,50,0,0,0,20001
2400309,1768104900000,50,0,0,0,19999
2400310,1768104920000,50,0,0,0,20000
2400311,1768104940001,50,0,0,0,20001
2400312,1768104960000,50,0,0,0,19999
2400313,1768104980000,50,0,0,0,20000
2400314,1768105000001,50,0,0,0,20001
2400315,1768105020000,50,0,0,0,19999
2400316,1768105040000,50,0,0,0,20000
2400317,1768105060000,50,0,0,0,20000
2400318,1768105080000,50,0,0,0,20000
2400319,1768105100001,50,0,0,0,20001
2400320,1768105120000,50,0,0,0,19999
2400321,1768105140000,50,0,0,0,20000
2400322,1768105160001,50,0,0,0,20001
2400323,1768105180001,50,0,0,0,20000
2400324,1768105200000,50,0,0,0,19999
2400325,1768105220000,50,0,0,0,20000
2400326,1768105240000,50,0,0,0,20000
2400327,1768105260001,50,0,0,0,20001
2400328,1768105280000,50,0,0,0,19999
2400329,1768105300000,50,0,0,0,20000
2400330,1768105320001,50,0,0,0,20001
2400331,1768105340000,50,0,0,0,19999
2400332,1768105360000,50,0,0,0,20000
2400333,1768105380002,50,0,0,0,20002
2400334,1768105400000,50,0,0,0,19998
2400335,1768105420000,50,0,0,0,20000
2400336,1768105440000,50,0,0,0,20000
2400337,1768105460001,50,0,0,0,20001
2400338,1768105480000,50,0,0,0,19999
2400339,1768105500000,50,0,0,0,20000
2400340,1768105520000,50,0,0,0,20000
2400341,1768105540000,50,0,0,0,20000
2400342,1768105560000,50,0,0,0,20000
2400343,1768105580000,50,0,0,0,20000
2400344,1768105600000,50,0,0,0,20000
2400345,1768105620000,50,0,0,0,20000
2400346,1768105640000,50,0,0,0,20000
2400347,1768105660000,50,0,0,0,20000
2400348,1768105680000,50,0,0,0,20000
2400349,1768105700001,50,0,0,0,20001
2400350,1768105720000,50,0,0,0,19999
2400351,1768105740001,50,0,0,0,20001
2400352,1768105760000,50,0,0,0,19999
2400353,1768105780000,50,0,0,0,20000
2400354,1768105800000,50,0,0,0,20000
2400355,1768105820001,50,0,0,0,20001
2400356,1768105840001,50,0,0,0,20000
2400357,1768105860000,50,0,0,0,19999
2400358,1768105880000,50,0,0,0,20000
2400359,1768105900000,50,0,0,0,20000
2400360,1768105920000,50,0,0,0,20000
2400361,1768105940000,50,0,0,0,20000
2400362,1768105960000,50,0,0,0,20000
2400363,1768105980000,50,0,0,0,20000
2400364,1768106000000,50,0,0,0,20000
2400365,1768106020001,50,0,0,0,20001
2400366,1768106040001,50,0,0,0,20000
2400367,1768106060001,50,0,0,0,20000
2400368,1768106080000,50,0,0,0,19999
2400369,1768106100000,50,0,0,0,20000
2400370,1768106120000,50,0,0,0,20000
2400371,1768106140000,50,0,0,0,20000
2400372,1768106160000,50,0,0,0,20000
2400373,1768106180001,50,0,0,0,20001
2400374,1768106200001,50,43636,1,143026876467006497,20000
2400375,1768106220000,50,0,0,0,19999
2400376,1768106240000,50,0,0,0,20000
2400377,1768106260000,50,0,0,0,20000
2400378,1768106280001,50,0,0,0,20001
2400379,1768106300000,50,0,0,0,19999
2400380,1768106320000,50,0,0,0,20000
2400381,1768106340001,50,0,0,0,20001
2400382,1768106360000,50,0,0,0,19999
2400383,1768106380000,50,0,0,0,20000
2400384,1768106400001,50,0,0,0,20001
2400385,1768106420000,50,0,0,0,19999
2400386,1768106440001,50,0,0,0,20001
2400387,1768106460000,50,0,0,0,19999
2400388,1768106480000,50,0,0,0,20000
2400389,1768106500000,50,0,0,0,20000
2400390,1768106520001,50,0,0,0,20001
2400391,1768106540001,50,0,0,0,20000
2400392,1768106560001,50,0,0,0,20000
2400393,1768106580000,50,0,0,0,19999
2400394,1768106600001,50,0,0,0,20001
2400395,1768106620000,50,0,0,0,19999
2400396,1768106640000,50,0,0,0,20000
2400397,1768106660001,50,0,0,0,20001
2400398,1768106680000,50,0,0,0,19999
2400399,1768106700000,50,0,0,0,20000
2400400,1768106720000,50,0,0,0,20000
2400401,1768106740000,50,0,0,0,20000
2400402,1768106760000,50,143951,1,185780338521518592,20000
2400403,1768106780000,50,0,0,0,20000
2400404,1768106800000,50,0,0,0,20000
2400405,1768106820000,50,0,0,0,20000
2400406,1768106840000,50,0,0,0,20000
2400407,1768106860000,50,0,0,0,20000
2400408,1768106880000,50,0,0,0,20000
2400409,1768106900001,50,0,0,0,20001
2400410,1768106920000,50,0,0,0,19999
2400411,1768106940000,50,0,0,0,20000
2400412,1768106960000,50,0,0,0,20000
2400413,1768106980000,50,0,0,0,20000
2400414,1768107000000,50,0,0,0,20000
2400415,1768107020000,50,0,0,0,20000
2400416,1768107040000,50,0,0,0,20000
2400417,1768107060000,50,0,0,0,20000
2400418,1768107080000,50,0,0,0,20000
2400419,1768107100000,50,0,0,0,20000
2400420,1768107120001,50,0,0,0,20001
2400421,1768107140001,50,0,0,0,20000
2400422,1768107160000,50,0,0,0,19999
2400423,1768107180000,50,0,0,0,20000
2400424,1768107200000,50,0,0,0,20000
2400425,1768107220001,50,0,0,0,20001
2400426,1768107240001,50,0,0,0,20000
2400427,1768107260000,50,0,0,0,19999
2400428,1768107280001,50,325167,1,263015025119995200,20001
2400429,1768107300000,50,0,0,0,19999
2400430,1768107320000,50,0,0,0,20000
2400431,1768107340000,50,0,0,0,20000
2400432,1768107360000,50,0,0,0,20000
2400433,1768107380001,50,0,0,0,20001
2400434,1768107400000,50,0,0,0,19999
2400435,1768107420001,50,0,0,0,20001
2400436,1768107440000,50,0,0,0,19999
2400437,1768107460000,50,0,0,0,20000
2400438,1768107480001,50,0,0,0,20001
2400439,1768107500000,50,0,0,0,19999
2400440,1768107520000,50,0,0,0,20000
2400441,1768107540004,50,0,0,0,20004
2400442,1768107560000,50,0,0,0,19996
2400443,1768107580000,50,0,0,0,20000
2400444,1768107600001,50,0,0,0,20001
2400445,1768107620001,50,0,0,0,20000
2400446,1768107640001,50,0,0,0,20000
2400447,1768107660000,50,0,0,0,19999
2400448,1768107680000,50,0,0,0,20000
2400449,1768107700001,50,0,0,0,20001
2400450,1768107720000,50,0,0,0,19999
2400451,1768107740000,50,0,0,0,20000
2400452,1768107760001,50,0,0,0,20001
2400453,1768107780000,50,0,0,0,19999
2400454,1768107800000,50,0,0,0,20000
2400455,1768107820000,50,0,0,0,20000
2400456,1768107840000,50,0,0,0,20000
2400457,1768107860000,50,0,0,0,20000
2400458,1768107880000,50,0,0,0,20000
2400459,1768107900001,50,0,0,0,20001
2400460,1768107920000,50,0,0,0,19999
2400461,1768107940000,50,0,0,0,20000
2400462,1768107960000,50,0,0,0,20000
2400463,1768107980000,50,0,0,0,20000
2400464,1768108000000,50,0,0,0,20000
2400465,1768108020000,50,0,0,0,20000
2400466,1768108040000,50,0,0,0,20000
2400467,1768108060000,50,0,0,0,20000
2400468,1768108080000,50,0,0,0,20000
2400469,1768108100000,50,0,0,0,20000
2400470,1768108120000,50,0,0,0,20000
2400471,1768108140001,50,0,0,0,20001
2400472,1768108160000,50,0,0,0,19999
2400473,1768108180000,50,0,0,0,20000
2400474,1768108200000,50,0,0,0,20000
2400475,1768108220001,50,0,0,0,20001
2400476,1768108240000,50,0,0,0,19999
2400477,1768108260000,50,0,0,0,20000
2400478,1768108280000,50,0,0,0,20000
2400479,1768108300001,50,0,0,0,20001
2400480,1768108320000,50,0,0,0,19999
2400481,1768108340000,50,0,0,0,20000
2400482,1768108360000,50,0,0,0,20000
2400483,1768108380002,50,0,0,0,20002
2400484,1768108400000,50,18162,1,132177251521587892,19998
2400485,1768108420000,50,0,0,0,20000
2400486,1768108440001,50,0,0,0,20001
2400487,1768108460000,50,0,0,0,19999
2400488,1768108480000,50,0,0,0,20000
2400489,1768108500000,50,0,0,0,20000
2400490,1768108520000,50,0,0,0,20000
2400491,1768108540000,50,0,0,0,20000
2400492,1768108560001,50,0,0,0,20001
2400493,1768108580000,50,0,0,0,19999
2400494,1768108600000,50,0,0,0,20000
2400495,1768108620000,50,0,0,0,20000
2400496,1768108640000,50,0,0,0,20000
2400497,1768108660000,50,0,0,0,20000
2400498,1768108680000,50,0,0,0,20000
2400499,1768108700001,50,0,0,0,20001
2400500,1768108720000,50,0,0,0,19999
2400501,1768108740000,50,0,0,0,20000
2400502,1768108760000,50,0,0,0,20000
2400503,1768108780000,50,0,0,0,20000
2400504,1768108800000,50,0,0,0,20000
2400505,1768108820000,50,0,0,0,20000
2400506,1768108840000,50,0,0,0,20000
2400507,1768108860001,50,0,0,0,20001
2400508,1768108880000,50,0,0,0,19999
2400509,1768108900001,50,0,0,0,20001
2400510,1768108920000,50,0,0,0,19999
2400511,1768108940000,50,0,0,0,20000
2400512,1768108960000,50,0,0,0,20000
2400513,1768108980000,50,0,0,0,20000
2400514,1768109000000,50,0,0,0,20000
2400515,1768109020000,50,0,0,0,20000
2400516,1768109040000,50,0,0,0,20000
2400517,1768109060000,50,0,0,0,20000
2400518,1768109080001,50,0,0,0,20001
2400519,1768109100001,50,0,0,0,20000
2400520,1768109120000,50,0,0,0,19999
2400521,1768109140000,50,0,0,0,20000
2400522,1768109160001,50,0,0,0,20001
2400523,1768109180000,50,0,0,0,19999
2400524,1768109200000,50,0,0,0,20000
2400525,1768109220000,50,0,0,0,20000
2400526,1768109240000,50,0,0,0,20000
2400527,1768109260001,50,0,0,0,20001
2400528,1768109280000,50,0,0,0,19999
2400529,1768109300001,50,0,0,0,20001
2400530,1768109320000,50,0,0,0,19999
2400531,1768109340000,50,0,0,0,20000
2400532,1768109360001,50,0,0,0,20001
2400533,1768109380000,50,0,0,0,19999
2400534,1768109400000,50,0,0,0,20000
2400535,1768109420000,50,0,0,0,20000
2400536,1768109440001,50,0,0,0,20001
2400537,1768109460001,50,0,0,0,20000
2400538,1768109480000,50,0,0,0,19999
2400539,1768109500000,50,0,0,0,20000
2400540,1768109520000,50,0,0,0,20000
2400541,1768109540000,50,0,0,0,20000
2400542,1768109560000,50,0,0,0,20000
2400543,1768109580000,50,0,0,0,20000
2400544,1768109600000,50,0,0,0,20000
2400545,1768109620000,50,0,0,0,20000
2400546,1768109640000,50,31381,1,137806234476363614,20000
2400547,1768109660000,50,0,0,0,20000
2400548,1768109680000,50,0,0,0,20000
2400549,1768109700000,50,0,0,0,20000
2400550,1768109720000,50,0,0,0,20000
2400551,1768109740000,50,0,0,0,20000
2400552,1768109760001,50,0,0,0,20001
2400553,1768109780000,50,0,0,0,19999
2400554,1768109800000,50,0,0,0,20000
2400555,1768109820000,50,0,0,0,20000
2400556,1768109840001,50,0,0,0,20001
2400557,1768109860000,50,0,0,0,19999
