block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2374590,1767590480000,50,0,0,0,20000
2374591,1767590500000,50,0,0,0,20000
2374592,1767590520000,50,0,0,0,20000
2374593,1767590540001,50,0,0,0,20001
2374594,1767590560001,50,0,0,0,20000
2374595,1767590580000,50,0,0,0,19999
2374596,1767590600000,50,894386,4,882659715116074331,20000
2374597,1767590620000,50,0,0,0,20000
2374598,1767590640001,50,0,0,0,20001
2374599,1767590660000,50,0,0,0,19999
2374600,1767590680000,50,0,0,0,20000
2374601,1767590700001,50,0,0,0,20001
2374602,1767590720000,50,0,0,0,19999
2374603,1767590740000,50,0,0,0,20000
2374604,1767590760001,50,0,0,0,20001
2374605,1767590780001,50,0,0,0,20000
2374606,1767590800000,50,0,0,0,19999
2374607,1767590820001,50,0,0,0,20001
2374608,1767590840000,50,0,0,0,19999
2374609,1767590860000,50,0,0,0,20000
2374610,1767590880000,50,0,0,0,20000
2374611,1767590900001,50,0,0,0,20001
2374612,1767590920000,50,0,0,0,19999
2374613,1767590940000,50,0,0,0,20000
2374614,1767590960000,50,0,0,0,20000
2374615,1767590980000,50,0,0,0,20000
2374616,1767591000000,50,0,0,0,20000
2374617,1767591020000,50,0,0,0,20000
2374618,1767591040000,50,0,0,0,20000
2374619,1767591060000,50,0,0,0,20000
2374620,1767591080000,50,0,0,0,20000
2374621,1767591100000,50,0,0,0,20000
2374622,1767591120001,50,0,0,0,20001
2374623,1767591140000,50,0,0,0,19999
2374624,1767591160000,50,0,0,0,20000
2374625,1767591180000,50,0,0,0,20000
2374626,1767591200000,50,0,0,0,20000
2374627,1767591220001,50,0,0,0,20001
2374628,1767591240000,50,0,0,0,19999
2374629,1767591260001,50,0,0,0,20001
2374630,1767591280000,50,0,0,0,19999
2374631,1767591300000,50,0,0,0,20000
2374632,1767591320000,50,0,0,0,20000
2374633,1767591340000,50,0,0,0,20000
2374634,1767591360001,50,0,0,0,20001
2374635,1767591380000,50,0,0,0,19999
2374636,1767591400000,50,0,0,0,20000
2374637,1767591420001,50,0,0,0,20001
2374638,1767591440000,50,0,0,0,19999
2374639,1767591460000,50,0,0,0,20000
2374640,1767591480000,50,0,0,0,20000
2374641,1767591500000,50,929262,4,897662192296043585,20000
2374642,1767591520000,50,0,0,0,20000
2374643,1767591540000,50,0,0,0,20000
2374644,1767591560001,50,0,0,0,20001
2374645,1767591580000,50,0,0,0,19999
2374646,1767591600000,50,0,0,0,20000
2374647,1767591620000,50,0,0,0,20000
2374648,1767591640000,50,0,0,0,20000
2374649,1767591660000,50,13023,1,130039068427396101,20000
2374650,1767591680000,50,0,0,0,20000
2374651,1767591700000,50,0,0,0,20000
2374652,1767591720000,50,0,0,0,20000
2374653,1767591740000,50,0,0,0,20000
2374654,1767591760001,50,0,0,0,20001
2374655,1767591780001,50,0,0,0,20000
2374656,1767591800000,50,0,0,0,19999
2374657,1767591820000,50,0,0,0,20000
2374658,1767591840000,50,0,0,0,20000
2374659,1767591860000,50,0,0,0,20000
2374660,1767591880000,50,0,0,0,20000
2374661,1767591900000,50,0,0,0,20000
2374662,1767591920000,50,0,0,0,20000
2374663,1767591940000,50,0,0,0,20000
2374664,1767591960001,50,0,0,0,20001
2374665,1767591980000,50,0,0,0,19999
2374666,1767592000001,50,0,0,0,20001
2374667,1767592020000,50,0,0,0,19999
2374668,1767592040000,50,0,0,0,20000
2374669,1767592060001,50,0,0,0,20001
2374670,1767592080000,50,0,0,0,19999
2374671,1767592100000,50,0,0,0,20000
2374672,1767592120000,50,0,0,0,20000
2374673,1767592140000,50,0,0,0,20000
2374674,1767592160000,50,0,0,0,20000
2374675,1767592180000,50,0,0,0,20000
2374676,1767592200000,50,0,0,0,20000
2374677,1767592220001,50,0,0,0,20001
2374678,1767592240000,50,0,0,0,19999
2374679,1767592260000,50,0,0,0,20000
2374680,1767592280001,50,0,0,0,20001
2374681,1767592300000,50,0,0,0,19999
2374682,1767592320000,50,0,0,0,20000
2374683,1767592340001,50,0,0,0,20001
2374684,1767592360000,50,0,0,0,19999
2374685,1767592380000,50,0,0,0,20000
2374686,1767592400000,50,794884,4,839822137388731686,20000
2374687,1767592420001,50,0,0,0,20001
2374688,1767592440000,50,0,0,0,19999
2374689,1767592460000,50,0,0,0,20000
2374690,1767592480000,50,0,0,0,20000
2374691,1767592500000,50,0,0,0,20000
2374692,1767592520001,50,0,0,0,20001
2374693,1767592540000,50,0,0,0,19999
2374694,1767592560000,50,0,0,0,20000
2374695,1767592580000,50,0,0,0,20000
2374696,1767592600000,50,0,0,0,20000
2374697,1767592620000,50,0,0,0,20000
2374698,1767592640000,50,0,0,0,20000
2374699,1767592660000,50,0,0,0,20000
2374700,1767592680001,50,0,0,0,20001
2374701,1767592700000,50,0,0,0,19999
2374702,1767592720001,50,0,0,0,20001
2374703,1767592740000,50,0,0,0,19999
2374704,1767592760000,50,0,0,0,20000
2374705,1767592780000,50,0,0,0,20000
2374706,1767592800000,50,7301,1,127572067796115837,20000
2374707,1767592820000,50,325531,1,264529369700715206,20000
2374708,1767592840000,50,0,0,0,20000
2374709,1767592860000,50,0,0,0,20000
2374710,1767592880000,50,0,0,0,20000
2374711,1767592900001,50,0,0,0,20001
2374712,1767592920000,50,0,0,0,19999
2374713,1767592940000,50,0,0,0,20000
2374714,1767592960000,50,0,0,0,20000
2374715,1767592980000,50,0,0,0,20000
2374716,1767593000000,50,0,0,0,20000
2374717,1767593020000,50,0,0,0,20000
2374718,1767593040000,50,0,0,0,20000
2374719,1767593060000,50,0,0,0,20000
2374720,1767593080000,50,0,0,0,20000
2374721,1767593100000,50,0,0,0,20000
2374722,1767593120000,50,0,0,0,20000
2374723,1767593140001,50,0,0,0,20001
2374724,1767593160000,50,0,0,0,19999
2374725,1767593180000,50,0,0,0,20000
2374726,1767593200000,50,0,0,0,20000
2374727,1767593220000,50,0,0,0,20000
2374728,1767593240001,50,0,0,0,20001
2374729,1767593260000,50,0,0,0,19999
2374730,1767593280001,50,0,0,0,20001
2374731,1767593300000,50,830121,4,854984466564614111,19999
2374732,1767593320000,50,0,0,0,20000
2374733,1767593340000,50,0,0,0,20000
2374734,1767593360000,50,0,0,0,20000
2374735,1767593380000,50,0,0,0,20000
2374736,1767593400000,50,0,0,0,20000
2374737,1767593420001,50,0,0,0,20001
2374738,1767593440001,50,0,0,0,20000
2374739,1767593460001,50,0,0,0,20000
2374740,1767593480000,50,0,0,0,19999
2374741,1767593500000,50,0,0,0,20000
2374742,1767593520000,50,0,0,0,20000
2374743,1767593540000,50,0,0,0,20000
2374744,1767593560000,50,0,0,0,20000
2374745,1767593580000,50,0,0,0,20000
2374746,1767593600000,50,12255,1,129706042660330791,20000
2374747,1767593620000,50,0,0,0,20000
2374748,1767593640000,50,0,0,0,20000
2374749,1767593660000,50,0,0,0,20000
2374750,1767593680001,50,0,0,0,20001
2374751,1767593700001,50,0,0,0,20000
2374752,1767593720000,50,0,0,0,19999
2374753,1767593740000,50,0,0,0,20000
2374754,1767593760000,50,0,0,0,20000
2374755,1767593780001,50,0,0,0,20001
2374756,1767593800000,50,0,0,0,19999
2374757,1767593820000,50,0,0,0,20000
2374758,1767593840000,50,0,0,0,20000
2374759,1767593860000,50,0,0,0,20000
2374760,1767593880001,50,0,0,0,20001
2374761,1767593900000,50,0,0,0,19999
2374762,1767593920000,50,0,0,0,20000
2374763,1767593940000,50,0,0,0,20000
2374764,1767593960000,50,0,0,0,20000
2374765,1767593980000,50,0,0,0,20000
2374766,1767594000000,50,0,0,0,20000
2374767,1767594020001,50,0,0,0,20001
2374768,1767594040001,50,0,0,0,20000
2374769,1767594060000,50,0,0,0,19999
2374770,1767594080000,50,0,0,0,20000
2374771,1767594100000,50,0,0,0,20000
2374772,1767594120000,50,170319,1,197729672184272711,20000
2374773,1767594140000,50,0,0,0,20000
2374774,1767594160000,50,0,0,0,20000
2374775,1767594180000,50,0,0,0,20000
2374776,1767594200000,50,932375,4,898987549754102508,20000
2374777,1767594220000,50,0,0,0,20000
2374778,1767594240001,50,0,0,0,20001
2374779,1767594260000,50,0,0,0,19999
2374780,1767594280000,50,0,0,0,20000
2374781,1767594300000,50,0,0,0,20000
2374782,1767594320000,50,0,0,0,20000
2374783,1767594340000,50,0,0,0,20000
2374784,1767594360000,50,0,0,0,20000
2374785,1767594380000,50,0,0,0,20000
2374786,1767594400001,50,0,0,0,20001
2374787,1767594420000,50,0,0,0,19999
2374788,1767594440000,50,0,0,0,20000
2374789,1767594460001,50,0,0,0,20001
2374790,1767594480000,50,0,0,0,19999
2374791,1767594500001,50,0,0,0,20001
2374792,1767594520000,50,0,0,0,19999
2374793,1767594540001,50,0,0,0,20001
2374794,1767594560000,50,0,0,0,19999
2374795,1767594580001,50,0,0,0,20001
2374796,1767594600000,50,0,0,0,19999
2374797,1767594620001,50,0,0,0,20001
2374798,1767594640000,50,0,0,0,19999
2374799,1767594660000,50,0,0,0,20000
2374800,1767594680000,50,0,0,0,20000
2374801,1767594700000,50,0,0,0,20000
2374802,1767594720001,50,0,0,0,20001
2374803,1767594740001,50,0,0,0,20000
2374804,1767594760001,50,0,0,0,20000
2374805,1767594780000,50,0,0,0,19999
2374806,1767594800000,50,0,0,0,20000
2374807,1767594820000,50,0,0,0,20000
2374808,1767594840000,50,0,0,0,20000
2374809,1767594860000,50,0,0,0,20000
2374810,1767594880000,50,0,0,0,20000
2374811,1767594900000,50,0,0,0,20000
2374812,1767594920000,50,0,0,0,20000
2374813,1767594940001,50,0,0,0,20001
2374814,1767594960000,50,0,0,0,19999
2374815,1767594980000,50,0,0,0,20000
2374816,1767595000000,50,0,0,0,20000
2374817,1767595020001,50,0,0,0,20001
2374818,1767595040000,50,0,0,0,19999
2374819,1767595060000,50,0,0,0,20000
2374820,1767595080000,50,0,0,0,20000
2374821,1767595100000,50,0,0,0,20000
2374822,1767595120001,50,0,0,0,20001
2374823,1767595140000,50,895406,4,883066520741128009,19999
2374824,1767595160001,50,0,0,0,20001
2374825,1767595180000,50,0,0,0,19999
2374826,1767595200000,50,0,0,0,20000
2374827,1767595220001,50,0,0,0,20001
2374828,1767595240000,50,0,0,0,19999
2374829,1767595260001,50,0,0,0,20001
2374830,1767595280000,50,0,0,0,19999
2374831,1767595300000,50,0,0,0,20000
2374832,1767595320000,50,0,0,0,20000
2374833,1767595340000,50,0,0,0,20000
2374834,1767595360000,50,0,0,0,20000
2374835,1767595380000,50,0,0,0,20000
2374836,1767595400000,50,0,0,0,20000
2374837,1767595420000,50,0,0,0,20000
2374838,1767595440000,50,0,0,0,20000
2374839,1767595460001,50,0,0,0,20001
2374840,1767595480000,50,0,0,0,19999
2374841,1767595500000,50,0,0,0,20000
2374842,1767595520000,50,325440,1,264482389328333953,20000
2374843,1767595540000,50,0,0,0,20000
2374844,1767595560000,50,12968,1,130012672579270257,20000
2374845,1767595580000,50,0,0,0,20000
2374846,1767595600000,50,0,0,0,20000
2374847,1767595620001,50,0,0,0,20001
2374848,1767595640000,50,0,0,0,19999
2374849,1767595660001,50,0,0,0,20001
2374850,1767595680001,50,0,0,0,20000
2374851,1767595700001,50,0,0,0,20000
2374852,1767595720000,50,0,0,0,19999
2374853,1767595740000,50,0,0,0,20000
2374854,1767595760000,50,0,0,0,20000
2374855,1767595780000,50,0,0,0,20000
2374856,1767595800000,50,0,0,0,20000
2374857,1767595820000,50,0,0,0,20000
2374858,1767595840000,50,0,0,0,20000
2374859,1767595860000,50,0,0,0,20000
2374860,1767595880000,50,0,0,0,20000
2374861,1767595900000,50,0,0,0,20000
2374862,1767595920000,50,0,0,0,20000
2374863,1767595940000,50,0,0,0,20000
2374864,1767595960001,50,0,0,0,20001
2374865,1767595980000,50,0,0,0,19999
2374866,1767596000000,50,0,0,0,20000
2374867,1767596020000,50,0,0,0,20000
2374868,1767596040000,50,897686,4,884045732181200672,20000
2374869,1767596060001,50,0,0,0,20001
2374870,1767596080000,50,0,0,0,19999
2374871,1767596100000,50,0,0,0,20000
2374872,1767596120001,50,0,0,0,20001
2374873,1767596140000,50,0,0,0,19999
2374874,1767596160000,50,0,0,0,20000
2374875,1767596180000,50,0,0,0,20000
2374876,1767596200000,50,0,0,0,20000
2374877,1767596220001,50,7726,1,127757724947365580,20001
2374878,1767596240000,50,0,0,0,19999
2374879,1767596260000,50,0,0,0,20000
2374880,1767596280000,50,0,0,0,20000
2374881,1767596300000,50,0,0,0,20000
2374882,1767596320000,50,0,0,0,20000
2374883,1767596340001,50,0,0,0,20001
2374884,1767596360000,50,0,0,0,19999
2374885,1767596380000,50,0,0,0,20000
2374886,1767596400001,50,0,0,0,20001
2374887,1767596420000,50,0,0,0,19999
2374888,1767596440000,50,0,0,0,20000
2374889,1767596460000,50,0,0,0,20000
2374890,1767596480000,50,0,0,0,20000
2374891,1767596500001,50,0,0,0,20001
2374892,1767596520000,50,0,0,0,19999
2374893,1767596540000,50,0,0,0,20000
2374894,1767596560000,50,0,0,0,20000
2374895,1767596580000,50,0,0,0,20000
2374896,1767596600000,50,0,0,0,20000
2374897,1767596620000,50,0,0,0,20000
2374898,1767596640000,50,0,0,0,20000
2374899,1767596660001,50,0,0,0,20001
2374900,1767596680000,50,0,0,0,19999
2374901,1767596700000,50,0,0,0,20000
2374902,1767596720000,50,0,0,0,20000
2374903,1767596740000,50,0,0,0,20000
2374904,1767596760001,50,0,0,0,20001
2374905,1767596780000,50,0,0,0,19999
2374906,1767596800000,50,0,0,0,20000
2374907,1767596820001,50,0,0,0,20001
2374908,1767596840000,50,0,0,0,19999
2374909,1767596860000,50,0,0,0,20000
2374910,1767596880000,50,0,0,0,20000
2374911,1767596900000,50,0,0,0,20000
2374912,1767596920000,50,0,0,0,20000
2374913,1767596940000,50,1314375,6,1312214095675606995,20000
2374914,1767596960000,50,0,0,0,20000
2374915,1767596980000,50,0,0,0,20000
2374916,1767597000000,50,0,0,0,20000
2374917,1767597020001,50,0,0,0,20001
2374918,1767597040000,50,0,0,0,19999
2374919,1767597060000,50,0,0,0,20000
2374920,1767597080000,50,0,0,0,20000
2374921,1767597100000,50,0,0,0,20000
2374922,1767597120001,50,0,0,0,20001
2374923,1767597140001,50,0,0,0,20000
2374924,1767597160000,50,0,0,0,19999
2374925,1767597180000,50,0,0,0,20000
2374926,1767597200001,50,0,0,0,20001
2374927,1767597220000,50,0,0,0,19999
2374928,1767597240000,50,0,0,0,20000
2374929,1767597260000,50,0,0,0,20000
2374930,1767597280001,50,0,0,0,20001
2374931,1767597300000,50,0,0,0,19999
2374932,1767597320001,50,0,0,0,20001
2374933,1767597340001,50,0,0,0,20000
2374934,1767597360001,50,0,0,0,20000
2374935,1767597380000,50,0,0,0,19999
2374936,1767597400000,50,0,0,0,20000
2374937,1767597420000,50,0,0,0,20000
2374938,1767597440000,50,0,0,0,20000
2374939,1767597460000,50,0,0,0,20000
2374940,1767597480001,50,11605,1,129425618127398186,20001
2374941,1767597500000,50,0,0,0,19999
2374942,1767597520000,50,0,0,0,20000
2374943,1767597540000,50,0,0,0,20000
2374944,1767597560000,50,0,0,0,20000
2374945,1767597580000,50,0,0,0,20000
2374946,1767597600000,50,0,0,0,20000
2374947,1767597620001,50,0,0,0,20001
2374948,1767597640000,50,0,0,0,19999
2374949,1767597660000,50,0,0,0,20000
2374950,1767597680000,50,0,0,0,20000
2374951,1767597700001,50,0,0,0,20001
2374952,1767597720000,50,0,0,0,19999
2374953,1767597740001,50,0,0,0,20001
2374954,1767597760000,50,0,0,0,19999
2374955,1767597780000,50,0,0,0,20000
2374956,1767597800000,50,0,0,0,20000
2374957,1767597820000,50,0,0,0,20000
2374958,1767597840000,50,1048776,4,949049850607709624,20000
2374959,1767597860000,50,62694,1,151409793993164553,20000
2374960,1767597880000,50,0,0,0,20000
2374961,1767597900000,50,0,0,0,20000
2374962,1767597920000,50,0,0,0,20000
2374963,1767597940000,50,0,0,0,20000
2374964,1767597960000,50,0,0,0,20000
2374965,1767597980000,50,0,0,0,20000
2374966,1767598000000,50,0,0,0,20000
2374967,1767598020000,50,0,0,0,20000
2374968,1767598040000,50,0,0,0,20000
2374969,1767598060000,50,0,0,0,20000
2374970,1767598080000,50,142233,1,185638482116583960,20000
2374971,1767598100001,50,0,0,0,20001
2374972,1767598120000,50,0,0,0,19999
2374973,1767598140000,50,0,0,0,20000
2374974,1767598160000,50,0,0,0,20000
2374975,1767598180000,50,0,0,0,20000
2374976,1767598200000,50,325167,1,264355847055475132,20000
2374977,1767598220000,50,0,0,0,20000
2374978,1767598240000,50,0,0,0,20000
2374979,1767598260000,50,0,0,0,20000
2374980,1767598280000,50,0,0,0,20000
2374981,1767598300000,50,0,0,0,20000
2374982,1767598320000,50,0,0,0,20000
2374983,1767598340000,50,0,0,0,20000
2374984,1767598360000,50,0,0,0,20000
2374985,1767598380001,50,0,0,0,20001
2374986,1767598400000,50,0,0,0,19999
2374987,1767598420001,50,0,0,0,20001
2374988,1767598440000,50,0,0,0,19999
2374989,1767598460000,50,0,0,0,20000
2374990,1767598480000,50,0,0,0,20000
2374991,1767598500000,50,0,0,0,20000
2374992,1767598520000,50,0,0,0,20000
2374993,1767598540000,50,0,0,0,20000
2374994,1767598560001,50,0,0,0,20001
2374995,1767598580000,50,0,0,0,19999
2374996,1767598600001,50,0,0,0,20001
2374997,1767598620000,50,0,0,0,19999
2374998,1767598640000,50,0,0,0,20000
2374999,1767598660000,50,0,0,0,20000
2375000,1767598680000,50,0,0,0,20000
2375001,1767598700001,50,0,0,0,20001
2375002,1767598720000,50,0,0,0,19999
2375003,1767598740000,50,645445,3,651047656460010040,20000
2375004,1767598760000,50,0,0,0,20000
2375005,1767598780000,50,262194,1,237260477428601343,20000
2375006,1767598800000,50,0,0,0,20000
2375007,1767598820001,50,0,0,0,20001
2375008,1767598840000,50,0,0,0,19999
2375009,1767598860000,50,0,0,0,20000
2375010,1767598880000,50,0,0,0,20000
2375011,1767598900000,50,0,0,0,20000
2375012,1767598920000,50,0,0,0,20000
2375013,1767598940000,50,0,0,0,20000
2375014,1767598960000,50,0,0,0,20000
2375015,1767598980001,50,0,0,0,20001
2375016,1767599000000,50,0,0,0,19999
2375017,1767599020000,50,0,0,0,20000
2375018,1767599040000,50,0,0,0,20000
2375019,1767599060001,50,0,0,0,20001
2375020,1767599080001,50,0,0,0,20000
2375021,1767599100000,50,0,0,0,19999
2375022,1767599120000,50,0,0,0,20000
2375023,1767599140000,50,0,0,0,20000
2375024,1767599160000,50,0,0,0,20000
2375025,1767599180000,50,0,0,0,20000
2375026,1767599200000,50,0,0,0,20000
2375027,1767599220001,50,0,0,0,20001
2375028,1767599240000,50,0,0,0,19999
2375029,1767599260000,50,0,0,0,20000
2375030,1767599280000,50,0,0,0,20000
2375031,1767599300000,50,0,0,0,20000
2375032,1767599320000,50,0,0,0,20000
2375033,1767599340000,50,0,0,0,20000
2375034,1767599360001,50,12842,1,129958712891464214,20001
2375035,1767599380001,50,0,0,0,20000
2375036,1767599400001,50,0,0,0,20000
2375037,1767599420001,50,0,0,0,20000
2375038,1767599440000,50,0,0,0,19999
2375039,1767599460000,50,0,0,0,20000
2375040,1767599480001,50,0,0,0,20001
2375041,1767599500000,50,0,0,0,19999
2375042,1767599520001,50,0,0,0,20001
2375043,1767599540000,50,0,0,0,19999
2375044,1767599560001,50,0,0,0,20001
2375045,1767599580000,50,0,0,0,19999
2375046,1767599600000,50,0,0,0,20000
2375047,1767599620000,50,0,0,0,20000
2375048,1767599640000,50,1043493,4,946755475765479561,20000
2375049,1767599660000,50,8368,1,128036731873642120,20000
2375050,1767599680001,50,0,0,0,20001
2375051,1767599700000,50,0,0,0,19999
2375052,1767599720000,50,0,0,0,20000
2375053,1767599740000,50,0,0,0,20000
2375054,1767599760000,50,0,0,0,20000
2375055,1767599780000,50,0,0,0,20000
2375056,1767599800000,50,0,0,0,20000
2375057,1767599820000,50,0,0,0,20000
2375058,1767599840000,50,0,0,0,20000
2375059,1767599860000,50,0,0,0,20000
2375060,1767599880000,50,0,0,0,20000
2375061,1767599900000,50,0,0,0,20000
2375062,1767599920000,50,0,0,0,20000
2375063,1767599940000,50,0,0,0,20000
2375064,1767599960000,50,0,0,0,20000
2375065,1767599980000,50,0,0,0,20000
2375066,1767600000000,50,0,0,0,20000
2375067,1767600020001,50,0,0,0,20001
2375068,1767600040000,50,0,0,0,19999
2375069,1767600060000,50,0,0,0,20000
2375070,1767600080000,50,0,0,0,20000
2375071,1767600100000,50,0,0,0,20000
2375072,1767600120000,50,0,0,0,20000
2375073,1767600140000,50,0,0,0,20000
2375074,1767600160000,50,0,0,0,20000
2375075,1767600180000,50,0,0,0,20000
2375076,1767600200000,50,0,0,0,20000
2375077,1767600220000,50,0,0,0,20000
2375078,1767600240000,50,0,0,0,20000
2375079,1767600260001,50,0,0,0,20001
2375080,1767600280000,50,0,0,0,19999
2375081,1767600300000,50,0,0,0,20000
2375082,1767600320000,50,0,0,0,20000
2375083,1767600340000,50,0,0,0,20000
2375084,1767600360000,50,0,0,0,20000
2375085,1767600380000,50,0,0,0,20000
2375086,1767600400000,50,0,0,0,20000
2375087,1767600420000,50,0,0,0,20000
2375088,1767600440001,50,0,0,0,20001
2375089,1767600460000,50,0,0,0,19999
2375090,1767600480000,50,0,0,0,20000
2375091,1767600500000,50,0,0,0,20000
2375092,1767600520000,50,0,0,0,20000
2375093,1767600540000,50,1276982,5,1171652522540287190,20000
2375094,1767600560000,50,0,0,0,20000
2375095,1767600580001,50,0,0,0,20001
2375096,1767600600000,50,0,0,0,19999
2375097,1767600620000,50,0,0,0,20000
2375098,1767600640001,50,0,0,0,20001
2375099,1767600660000,50,0,0,0,19999
2375100,1767600680000,50,0,0,0,20000
2375101,1767600700000,50,0,0,0,20000
2375102,1767600720000,50,0,0,0,20000
2375103,1767600740000,50,0,0,0,20000
2375104,1767600760001,50,0,0,0,20001
2375105,1767600780000,50,0,0,0,19999
2375106,1767600800000,50,0,0,0,20000
2375107,1767600820001,50,0,0,0,20001
2375108,1767600840001,50,0,0,0,20000
2375109,1767600860000,50,0,0,0,19999
2375110,1767600880001,50,325258,1,264388576162269318,20001
2375111,1767600900000,50,0,0,0,19999
2375112,1767600920000,50,0,0,0,20000
2375113,1767600940001,50,0,0,0,20001
2375114,1767600960000,50,0,0,0,19999
2375115,1767600980000,50,0,0,0,20000
2375116,1767601000000,50,0,0,0,20000
2375117,1767601020000,50,0,0,0,20000
2375118,1767601040000,50,2843502,3,1596819458287294290,20000
2375119,1767601060000,50,0,0,0,20000
2375120,1767601080000,50,947834,1,532273061539048355,20000
2375121,1767601100001,50,0,0,0,20001
2375122,1767601120000,50,0,0,0,19999
2375123,1767601140001,50,0,0,0,20001
2375124,1767601160001,50,0,0,0,20000
2375125,1767601180000,50,12633,1,129865954510213306,19999
2375126,1767601200001,50,0,0,0,20001
2375127,1767601220000,50,0,0,0,19999
2375128,1767601240000,50,0,0,0,20000
2375129,1767601260001,50,0,0,0,20001
2375130,1767601280000,50,0,0,0,19999
2375131,1767601300000,50,0,0,0,20000
2375132,1767601320001,50,0,0,0,20001
2375133,1767601340000,50,0,0,0,19999
2375134,1767601360000,50,0,0,0,20000
2375135,1767601380000,50,0,0,0,20000
2375136,1767601400000,50,0,0,0,20000
2375137,1767601420000,50,0,0,0,20000
2375138,1767601440000,50,1048776,4,949019492512945188,20000
2375139,1767601460000,50,0,0,0,20000
2375140,1767601480000,50,33345,1,138776935533708777,20000
2375141,1767601500000,50,0,0,0,20000
2375142,1767601520001,50,0,0,0,20001
2375143,1767601540000,50,0,0,0,19999
2375144,1767601560000,50,0,0,0,20000
2375145,1767601580000,50,0,0,0,20000
2375146,1767601600000,50,0,0,0,20000
2375147,1767601620000,50,0,0,0,20000
2375148,1767601640000,50,0,0,0,20000
2375149,1767601660001,50,0,0,0,20001
2375150,1767601680000,50,0,0,0,19999
2375151,1767601700000,50,0,0,0,20000
2375152,1767601720000,50,0,0,0,20000
2375153,1767601740001,50,0,0,0,20001
2375154,1767601760000,50,0,0,0,19999
2375155,1767601780000,50,0,0,0,20000
2375156,1767601800000,50,0,0,0,20000
2375157,1767601820000,50,203946,1,212190755181353546,20000
2375158,1767601840001,50,0,0,0,20001
2375159,1767601860000,50,0,0,0,19999
2375160,1767601880001,50,0,0,0,20001
2375161,1767601900000,50,0,0,0,19999
2375162,1767601920000,50,0,0,0,20000
2375163,1767601940000,50,0,0,0,20000
2375164,1767601960000,50,0,0,0,20000
2375165,1767601980000,50,0,0,0,20000
2375166,1767602000000,50,0,0,0,20000
2375167,1767602020001,50,0,0,0,20001
2375168,1767602040000,50,0,0,0,19999
2375169,1767602060000,50,0,0,0,20000
2375170,1767602080000,50,0,0,0,20000
2375171,1767602100000,50,0,0,0,20000
2375172,1767602120001,50,0,0,0,20001
2375173,1767602140000,50,0,0,0,19999
2375174,1767602160000,50,0,0,0,20000
2375175,1767602180000,50,0,0,0,20000
2375176,1767602200001,50,0,0,0,20001
2375177,1767602220000,50,0,0,0,19999
2375178,1767602240000,50,0,0,0,20000
2375179,1767602260000,50,0,0,0,20000
2375180,1767602280001,50,0,0,0,20001
2375181,1767602300000,50,0,0,0,19999
2375182,1767602320001,50,0,0,0,20001
2375183,1767602340000,50,1218224,5,1146356574907361144,19999
2375184,1767602360000,50,0,0,0,20000
2375185,1767602380000,50,0,0,0,20000
2375186,1767602400000,50,0,0,0,20000
2375187,1767602420000,50,0,0,0,20000
2375188,1767602440000,50,0,0,0,20000
2375189,1767602460000,50,0,0,0,20000
2375190,1767602480000,50,0,0,0,20000
2375191,1767602500001,50,0,0,0,20001
2375192,1767602520000,50,0,0,0,19999
2375193,1767602540000,50,0,0,0,20000
2375194,1767602560000,50,0,0,0,20000
2375195,1767602580000,50,0,0,0,20000
2375196,1767602600000,50,0,0,0,20000
2375197,1767602620000,50,0,0,0,20000
2375198,1767602640001,50,0,0,0,20001
2375199,1767602660000,50,0,0,0,19999
2375200,1767602680000,50,0,0,0,20000
2375201,1767602700000,50,0,0,0,20000
2375202,1767602720001,50,0,0,0,20001
2375203,1767602740000,50,0,0,0,19999
2375204,1767602760000,50,0,0,0,20000
2375205,1767602780000,50,0,0,0,20000
2375206,1767602800000,50,0,0,0,20000
2375207,1767602820000,50,0,0,0,20000
2375208,1767602840000,50,0,0,0,20000
2375209,1767602860001,50,0,0,0,20001
2375210,1767602880000,50,0,0,0,19999
2375211,1767602900001,50,0,0,0,20001
2375212,1767602920000,50,0,0,0,19999
2375213,1767602940001,50,12688,1,129891750698462291,20001
2375214,1767602960000,50,0,0,0,19999
2375215,1767602980000,50,0,0,0,20000
2375216,1767603000000,50,0,0,0,20000
2375217,1767603020000,50,0,0,0,20000
2375218,1767603040000,50,0,0,0,20000
2375219,1767603060000,50,60876,1,150621293269122008,20000
2375220,1767603080000,50,0,0,0,20000
2375221,1767603100000,50,0,0,0,20000
2375222,1767603120000,50,0,0,0,20000
2375223,1767603140000,50,0,0,0,20000
2375224,1767603160000,50,0,0,0,20000
2375225,1767603180001,50,0,0,0,20001
2375226,1767603200000,50,0,0,0,19999
2375227,1767603220000,50,0,0,0,20000
2375228,1767603240000,50,1230021,5,1151418134937823831,20000
2375229,1767603260000,50,0,0,0,20000
2375230,1767603280001,50,0,0,0,20001
2375231,1767603300000,50,0,0,0,19999
2375232,1767603320000,50,0,0,0,20000
2375233,1767603340000,50,0,0,0,20000
2375234,1767603360000,50,0,0,0,20000
2375235,1767603380000,50,0,0,0,20000
2375236,1767603400000,50,0,0,0,20000
2375237,1767603420001,50,0,0,0,20001
2375238,1767603440000,50,0,0,0,19999
2375239,1767603460000,50,0,0,0,20000
2375240,1767603480000,50,0,0,0,20000
2375241,1767603500000,50,0,0,0,20000
