block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2486276,1769824660001,50,0,0,0,20001
2486277,1769824680000,50,0,0,0,19999
2486278,1769824700001,50,0,0,0,20001
2486279,1769824720000,50,0,0,0,19999
2486280,1769824740001,50,0,0,0,20001
2486281,1769824760000,50,0,0,0,19999
2486282,1769824780000,50,0,0,0,20000
2486283,1769824800000,50,0,0,0,20000
2486284,1769824820000,50,0,0,0,20000
2486285,1769824840000,50,0,0,0,20000
2486286,1769824860000,50,0,0,0,20000
2486287,1769824880000,50,0,0,0,20000
2486288,1769824900000,50,0,0,0,20000
2486289,1769824920000,50,0,0,0,20000
2486290,1769824940001,50,0,0,0,20001
2486291,1769824960001,50,0,0,0,20000
2486292,1769824980000,50,0,0,0,19999
2486293,1769825000000,50,0,0,0,20000
2486294,1769825020000,50,0,0,0,20000
2486295,1769825040000,50,0,0,0,20000
2486296,1769825060001,50,0,0,0,20001
2486297,1769825080000,50,0,0,0,19999
2486298,1769825100001,50,0,0,0,20001
2486299,1769825120000,50,0,0,0,19999
2486300,1769825140000,50,0,0,0,20000
2486301,1769825160000,50,17945,1,131843085506103854,20000
2486302,1769825180000,50,0,0,0,20000
2486303,1769825200000,50,0,0,0,20000
2486304,1769825220000,50,0,0,0,20000
2486305,1769825240000,50,0,0,0,20000
2486306,1769825260001,50,0,0,0,20001
2486307,1769825280000,50,0,0,0,19999
2486308,1769825300000,50,324621,1,258409631019423832,20000
2486309,1769825320000,50,0,0,0,20000
2486310,1769825340000,50,0,0,0,20000
2486311,1769825360000,50,0,0,0,20000
2486312,1769825380000,50,0,0,0,20000
2486313,1769825400000,50,0,0,0,20000
2486314,1769825420000,50,0,0,0,20000
2486315,1769825440000,50,0,0,0,20000
2486316,1769825460000,50,0,0,0,20000
2486317,1769825480000,50,0,0,0,20000
2486318,1769825500000,50,0,0,0,20000
2486319,1769825520000,50,0,0,0,20000
2486320,1769825540000,50,0,0,0,20000
2486321,1769825560000,50,0,0,0,20000
2486322,1769825580000,50,0,0,0,20000
2486323,1769825600000,50,0,0,0,20000
2486324,1769825620000,50,0,0,0,20000
2486325,1769825640000,50,0,0,0,20000
2486326,1769825660000,50,0,0,0,20000
2486327,1769825680000,50,0,0,0,20000
2486328,1769825700001,50,0,0,0,20001
2486329,1769825720000,50,0,0,0,19999
2486330,1769825740001,50,0,0,0,20001
2486331,1769825760000,50,0,0,0,19999
2486332,1769825780000,50,0,0,0,20000
2486333,1769825800000,50,0,0,0,20000
2486334,1769825820000,50,0,0,0,20000
2486335,1769825840000,50,0,0,0,20000
2486336,1769825860000,50,0,0,0,20000
2486337,1769825880000,50,0,0,0,20000
2486338,1769825900000,50,0,0,0,20000
2486339,1769825920001,50,0,0,0,20001
2486340,1769825940000,50,0,0,0,19999
2486341,1769825960000,50,0,0,0,20000
2486342,1769825980000,50,0,0,0,20000
2486343,1769826000000,50,0,0,0,20000
2486344,1769826020001,50,0,0,0,20001
2486345,1769826040001,50,0,0,0,20000
2486346,1769826060000,50,17867,1,131805876488687088,19999
2486347,1769826080001,50,0,0,0,20001
2486348,1769826100001,50,0,0,0,20000
2486349,1769826120001,50,0,0,0,20000
2486350,1769826140001,50,0,0,0,20000
2486351,1769826160001,50,0,0,0,20000
2486352,1769826180001,50,0,0,0,20000
2486353,1769826200000,50,0,0,0,19999
2486354,1769826220000,50,0,0,0,20000
2486355,1769826240000,50,0,0,0,20000
2486356,1769826260000,50,0,0,0,20000
2486357,1769826280000,50,0,0,0,20000
2486358,1769826300000,50,0,0,0,20000
2486359,1769826320000,50,0,0,0,20000
2486360,1769826340000,50,0,0,0,20000
2486361,1769826360001,50,0,0,0,20001
2486362,1769826380000,50,0,0,0,19999
2486363,1769826400000,50,0,0,0,20000
2486364,1769826420000,50,0,0,0,20000
2486365,1769826440000,50,0,0,0,20000
2486366,1769826460001,50,0,0,0,20001
2486367,1769826480000,50,0,0,0,19999
2486368,1769826500000,50,0,0,0,20000
2486369,1769826520000,50,0,0,0,20000
2486370,1769826540000,50,0,0,0,20000
2486371,1769826560001,50,0,0,0,20001
2486372,1769826580001,50,0,0,0,20000
2486373,1769826600000,50,0,0,0,19999
2486374,1769826620000,50,0,0,0,20000
2486375,1769826640000,50,0,0,0,20000
2486376,1769826660001,50,0,0,0,20001
2486377,1769826680000,50,0,0,0,19999
2486378,1769826700000,50,0,0,0,20000
2486379,1769826720000,50,0,0,0,20000
2486380,1769826740000,50,0,0,0,20000
2486381,1769826760000,50,0,0,0,20000
2486382,1769826780000,50,0,0,0,20000
2486383,1769826800000,50,0,0,0,20000
2486384,1769826820001,50,0,0,0,20001
2486385,1769826840000,50,163726,1,192002999544057040,19999
2486386,1769826860000,50,0,0,0,20000
2486387,1769826880000,50,0,0,0,20000
2486388,1769826900001,50,0,0,0,20001
2486389,1769826920000,50,325167,1,258634629214561994,19999
2486390,1769826940001,50,0,0,0,20001
2486391,1769826960000,50,0,0,0,19999
2486392,1769826980000,50,0,0,0,20000
2486393,1769827000000,50,0,0,0,20000
2486394,1769827020000,50,18057,1,131882908927246270,20000
2486395,1769827040001,50,0,0,0,20001
2486396,1769827060000,50,0,0,0,19999
2486397,1769827080000,50,0,0,0,20000
2486398,1769827100000,50,0,0,0,20000
2486399,1769827120000,50,0,0,0,20000
2486400,1769827140000,50,0,0,0,20000
2486401,1769827160000,50,0,0,0,20000
2486402,1769827180000,50,0,0,0,20000
2486403,1769827200000,50,0,0,0,20000
2486404,1769827220000,50,0,0,0,20000
2486405,1769827240000,50,0,0,0,20000
2486406,1769827260000,50,0,0,0,20000
2486407,1769827280000,50,0,0,0,20000
2486408,1769827300001,50,0,0,0,20001
2486409,1769827320000,50,0,0,0,19999
2486410,1769827340000,50,0,0,0,20000
2486411,1769827360000,50,0,0,0,20000
2486412,1769827380001,50,0,0,0,20001
2486413,1769827400001,50,0,0,0,20000
2486414,1769827420001,50,0,0,0,20000
2486415,1769827440000,50,0,0,0,19999
2486416,1769827460001,50,0,0,0,20001
2486417,1769827480000,50,0,0,0,19999
2486418,1769827500000,50,6457,1,127096859465134876,20000
2486419,1769827520000,50,0,0,0,20000
2486420,1769827540001,50,0,0,0,20001
2486421,1769827560000,50,0,0,0,19999
2486422,1769827580000,50,0,0,0,20000
2486423,1769827600001,50,0,0,0,20001
2486424,1769827620001,50,0,0,0,20000
2486425,1769827640000,50,0,0,0,19999
2486426,1769827660000,50,0,0,0,20000
2486427,1769827680000,50,0,0,0,20000
2486428,1769827700000,50,0,0,0,20000
2486429,1769827720001,50,0,0,0,20001
2486430,1769827740000,50,0,0,0,19999
2486431,1769827760000,50,0,0,0,20000
2486432,1769827780000,50,0,0,0,20000
2486433,1769827800000,50,0,0,0,20000
2486434,1769827820001,50,0,0,0,20001
2486435,1769827840000,50,0,0,0,19999
2486436,1769827860000,50,0,0,0,20000
2486437,1769827880000,50,0,0,0,20000
2486438,1769827900000,50,0,0,0,20000
2486439,1769827920000,50,17909,1,131819512039890086,20000
2486440,1769827940000,50,0,0,0,20000
2486441,1769827960000,50,0,0,0,20000
2486442,1769827980000,50,0,0,0,20000
2486443,1769828000000,50,0,0,0,20000
2486444,1769828020000,50,0,0,0,20000
2486445,1769828040000,50,0,0,0,20000
2486446,1769828060000,50,0,0,0,20000
2486447,1769828080001,50,17985,1,131856271215867412,20001
2486448,1769828100000,50,0,0,0,19999
2486449,1769828120000,50,0,0,0,20000
2486450,1769828140000,50,0,0,0,20000
2486451,1769828160000,50,0,0,0,20000
2486452,1769828180000,50,0,0,0,20000
2486453,1769828200000,50,0,0,0,20000
2486454,1769828220000,50,0,0,0,20000
2486455,1769828240001,50,0,0,0,20001
2486456,1769828260001,50,0,0,0,20000
2486457,1769828280001,50,0,0,0,20000
2486458,1769828300000,50,0,0,0,19999
2486459,1769828320001,50,0,0,0,20001
2486460,1769828340000,50,0,0,0,19999
2486461,1769828360000,50,0,0,0,20000
2486462,1769828380000,50,0,0,0,20000
2486463,1769828400000,50,0,0,0,20000
2486464,1769828420000,50,0,0,0,20000
2486465,1769828440000,50,0,0,0,20000
2486466,1769828460000,50,0,0,0,20000
2486467,1769828480000,50,0,0,0,20000
2486468,1769828500001,50,0,0,0,20001
2486469,1769828520001,50,324621,1,258401485369291118,20000
2486470,1769828540000,50,0,0,0,19999
2486471,1769828560000,50,0,0,0,20000
2486472,1769828580001,50,0,0,0,20001
2486473,1769828600001,50,0,0,0,20000
2486474,1769828620000,50,0,0,0,19999
2486475,1769828640001,50,0,0,0,20001
2486476,1769828660000,50,0,0,0,19999
2486477,1769828680000,50,0,0,0,20000
2486478,1769828700000,50,0,0,0,20000
2486479,1769828720000,50,0,0,0,20000
2486480,1769828740000,50,0,0,0,20000
2486481,1769828760000,50,0,0,0,20000
2486482,1769828780000,50,0,0,0,20000
2486483,1769828800000,50,0,0,0,20000
2486484,1769828820000,50,0,0,0,20000
2486485,1769828840000,50,0,0,0,20000
2486486,1769828860001,50,17261,1,131551011952110276,20001
2486487,1769828880000,50,0,0,0,19999
2486488,1769828900000,50,0,0,0,20000
2486489,1769828920000,50,0,0,0,20000
2486490,1769828940000,50,0,0,0,20000
2486491,1769828960000,50,0,0,0,20000
2486492,1769828980000,50,0,0,0,20000
2486493,1769829000000,50,0,0,0,20000
2486494,1769829020000,50,0,0,0,20000
2486495,1769829040000,50,0,0,0,20000
2486496,1769829060000,50,0,0,0,20000
2486497,1769829080001,50,0,0,0,20001
2486498,1769829100000,50,0,0,0,19999
2486499,1769829120001,50,0,0,0,20001
2486500,1769829140001,50,0,0,0,20000
2486501,1769829160000,50,0,0,0,19999
2486502,1769829180000,50,0,0,0,20000
2486503,1769829200000,50,0,0,0,20000
2486504,1769829220001,50,0,0,0,20001
2486505,1769829240000,50,0,0,0,19999
2486506,1769829260000,50,0,0,0,20000
2486507,1769829280000,50,0,0,0,20000
2486508,1769829300000,50,0,0,0,20000
2486509,1769829320000,50,0,0,0,20000
2486510,1769829340000,50,0,0,0,20000
2486511,1769829360000,50,0,0,0,20000
2486512,1769829380001,50,0,0,0,20001
2486513,1769829400000,50,0,0,0,19999
2486514,1769829420000,50,0,0,0,20000
2486515,1769829440000,50,0,0,0,20000
2486516,1769829460000,50,0,0,0,20000
2486517,1769829480000,50,0,0,0,20000
2486518,1769829500001,50,0,0,0,20001
2486519,1769829520000,50,0,0,0,19999
2486520,1769829540000,50,0,0,0,20000
2486521,1769829560000,50,0,0,0,20000
2486522,1769829580000,50,0,0,0,20000
2486523,1769829600000,50,0,0,0,20000
2486524,1769829620000,50,0,0,0,20000
2486525,1769829640000,50,0,0,0,20000
2486526,1769829660000,50,0,0,0,20000
2486527,1769829680000,50,0,0,0,20000
2486528,1769829700000,50,0,0,0,20000
2486529,1769829720000,50,0,0,0,20000
2486530,1769829740000,50,0,0,0,20000
2486531,1769829760000,50,0,0,0,20000
2486532,1769829780000,50,17978,1,131855232879946481,20000
2486533,1769829800000,50,0,0,0,20000
2486534,1769829820000,50,0,0,0,20000
2486535,1769829840000,50,0,0,0,20000
2486536,1769829860000,50,0,0,0,20000
2486537,1769829880001,50,0,0,0,20001
2486538,1769829900000,50,0,0,0,19999
2486539,1769829920000,50,0,0,0,20000
2486540,1769829940000,50,0,0,0,20000
2486541,1769829960001,50,0,0,0,20001
2486542,1769829980001,50,0,0,0,20000
2486543,1769830000000,50,0,0,0,19999
2486544,1769830020001,50,0,0,0,20001
2486545,1769830040000,50,0,0,0,19999
2486546,1769830060000,50,0,0,0,20000
2486547,1769830080000,50,0,0,0,20000
2486548,1769830100000,50,0,0,0,20000
2486549,1769830120001,50,324257,1,258254416054900113,20001
2486550,1769830140000,50,0,0,0,19999
2486551,1769830160000,50,0,0,0,20000
2486552,1769830180001,50,0,0,0,20001
2486553,1769830200000,50,0,0,0,19999
2486554,1769830220001,50,0,0,0,20001
2486555,1769830240000,50,0,0,0,19999
2486556,1769830260000,50,0,0,0,20000
2486557,1769830280000,50,1485201,3,986236298450169618,20000
2486558,1769830300000,50,0,0,0,20000
2486559,1769830320000,50,0,0,0,20000
2486560,1769830340000,50,0,0,0,20000
2486561,1769830360000,50,0,0,0,20000
2486562,1769830380000,50,0,0,0,20000
2486563,1769830400000,50,0,0,0,20000
2486564,1769830420001,50,0,0,0,20001
2486565,1769830440000,50,0,0,0,19999
2486566,1769830460000,50,0,0,0,20000
2486567,1769830480000,50,0,0,0,20000
2486568,1769830500001,50,0,0,0,20001
2486569,1769830520001,50,0,0,0,20000
2486570,1769830540000,50,0,0,0,19999
2486571,1769830560001,50,0,0,0,20001
2486572,1769830580000,50,0,0,0,19999
2486573,1769830600000,50,0,0,0,20000
2486574,1769830620000,50,0,0,0,20000
2486575,1769830640000,50,0,0,0,20000
2486576,1769830660000,50,0,0,0,20000
2486577,1769830680000,50,17195,1,131524781956665498,20000
2486578,1769830700000,50,0,0,0,20000
2486579,1769830720000,50,0,0,0,20000
2486580,1769830740001,50,0,0,0,20001
2486581,1769830760001,50,0,0,0,20000
2486582,1769830780000,50,0,0,0,19999
2486583,1769830800000,50,135155,1,180203674533570595,20000
2486584,1769830820000,50,0,0,0,20000
2486585,1769830840000,50,0,0,0,20000
2486586,1769830860000,50,0,0,0,20000
2486587,1769830880001,50,0,0,0,20001
2486588,1769830900001,50,0,0,0,20000
2486589,1769830920000,50,0,0,0,19999
2486590,1769830940001,50,3787,1,125996067904804021,20001
2486591,1769830960001,50,0,0,0,20000
2486592,1769830980000,50,0,0,0,19999
2486593,1769831000001,50,0,0,0,20001
2486594,1769831020000,50,0,0,0,19999
2486595,1769831040001,50,0,0,0,20001
2486596,1769831060000,50,0,0,0,19999
2486597,1769831080000,50,0,0,0,20000
2486598,1769831100000,50,0,0,0,20000
2486599,1769831120000,50,0,0,0,20000
2486600,1769831140001,50,0,0,0,20001
2486601,1769831160000,50,0,0,0,19999
2486602,1769831180000,50,0,0,0,20000
2486603,1769831200000,50,0,0,0,20000
2486604,1769831220000,50,0,0,0,20000
2486605,1769831240000,50,0,0,0,20000
2486606,1769831260000,50,0,0,0,20000
2486607,1769831280001,50,0,0,0,20001
2486608,1769831300000,50,0,0,0,19999
2486609,1769831320000,50,0,0,0,20000
2486610,1769831340000,50,0,0,0,20000
2486611,1769831360001,50,0,0,0,20001
2486612,1769831380000,50,0,0,0,19999
2486613,1769831400000,50,0,0,0,20000
2486614,1769831420000,50,0,0,0,20000
2486615,1769831440000,50,0,0,0,20000
2486616,1769831460001,50,0,0,0,20001
2486617,1769831480001,50,0,0,0,20000
2486618,1769831500000,50,0,0,0,19999
2486619,1769831520000,50,0,0,0,20000
2486620,1769831540000,50,0,0,0,20000
2486621,1769831560000,50,0,0,0,20000
2486622,1769831580000,50,0,0,0,20000
2486623,1769831600000,50,0,0,0,20000
2486624,1769831620000,50,0,0,0,20000
2486625,1769831640000,50,17633,1,131704356694876959,20000
2486626,1769831660000,50,0,0,0,20000
2486627,1769831680000,50,0,0,0,20000
2486628,1769831700000,50,0,0,0,20000
2486629,1769831720001,50,324439,1,258317077179003031,20001
2486630,1769831740000,50,0,0,0,19999
2486631,1769831760000,50,0,0,0,20000
2486632,1769831780001,50,0,0,0,20001
2486633,1769831800000,50,0,0,0,19999
2486634,1769831820000,50,0,0,0,20000
2486635,1769831840000,50,0,0,0,20000
2486636,1769831860000,50,0,0,0,20000
2486637,1769831880000,50,0,0,0,20000
2486638,1769831900000,50,0,0,0,20000
2486639,1769831920001,50,0,0,0,20001
2486640,1769831940000,50,0,0,0,19999
2486641,1769831960000,50,0,0,0,20000
2486642,1769831980001,50,0,0,0,20001
2486643,1769832000000,50,0,0,0,19999
2486644,1769832020001,50,0,0,0,20001
2486645,1769832040000,50,0,0,0,19999
2486646,1769832060000,50,0,0,0,20000
2486647,1769832080000,50,0,0,0,20000
2486648,1769832100001,50,0,0,0,20001
2486649,1769832120000,50,0,0,0,19999
2486650,1769832140000,50,0,0,0,20000
2486651,1769832160000,50,0,0,0,20000
2486652,1769832180001,50,0,0,0,20001
2486653,1769832200000,50,0,0,0,19999
2486654,1769832220000,50,0,0,0,20000
2486655,1769832240000,50,0,0,0,20000
2486656,1769832260000,50,0,0,0,20000
2486657,1769832280000,50,0,0,0,20000
2486658,1769832300000,50,0,0,0,20000
2486659,1769832320000,50,0,0,0,20000
2486660,1769832340000,50,0,0,0,20000
2486661,1769832360000,50,0,0,0,20000
2486662,1769832380000,50,0,0,0,20000
2486663,1769832400000,50,0,0,0,20000
2486664,1769832420000,50,0,0,0,20000
2486665,1769832440000,50,0,0,0,20000
2486666,1769832460000,50,0,0,0,20000
2486667,1769832480000,50,0,0,0,20000
2486668,1769832500000,50,0,0,0,20000
2486669,1769832520000,50,0,0,0,20000
2486670,1769832540000,50,17752,1,131754705535728408,20000
2486671,1769832560000,50,0,0,0,20000
2486672,1769832580000,50,0,0,0,20000
2486673,1769832600000,50,0,0,0,20000
2486674,1769832620000,50,0,0,0,20000
2486675,1769832640000,50,0,0,0,20000
2486676,1769832660000,50,0,0,0,20000
2486677,1769832680000,50,0,0,0,20000
2486678,1769832700001,50,0,0,0,20001
2486679,1769832720000,50,0,0,0,19999
2486680,1769832740000,50,0,0,0,20000
2486681,1769832760000,50,0,0,0,20000
2486682,1769832780000,50,0,0,0,20000
2486683,1769832800001,50,0,0,0,20001
2486684,1769832820000,50,0,0,0,19999
2486685,1769832840001,50,0,0,0,20001
2486686,1769832860000,50,0,0,0,19999
2486687,1769832880000,50,0,0,0,20000
2486688,1769832900001,50,0,0,0,20001
2486689,1769832920000,50,0,0,0,19999
2486690,1769832940000,50,0,0,0,20000
2486691,1769832960000,50,0,0,0,20000
2486692,1769832980000,50,0,0,0,20000
2486693,1769833000000,50,0,0,0,20000
2486694,1769833020001,50,0,0,0,20001
2486695,1769833040000,50,0,0,0,19999
2486696,1769833060000,50,0,0,0,20000
2486697,1769833080000,50,0,0,0,20000
2486698,1769833100000,50,0,0,0,20000
2486699,1769833120000,50,0,0,0,20000
2486700,1769833140000,50,0,0,0,20000
2486701,1769833160000,50,0,0,0,20000
2486702,1769833180000,50,0,0,0,20000
2486703,1769833200001,50,0,0,0,20001
2486704,1769833220000,50,0,0,0,19999
2486705,1769833240000,50,0,0,0,20000
2486706,1769833260000,50,0,0,0,20000
2486707,1769833280000,50,0,0,0,20000
2486708,1769833300001,50,0,0,0,20001
2486709,1769833320000,50,0,0,0,19999
2486710,1769833340000,50,325440,1,258732945070984901,20000
2486711,1769833360000,50,0,0,0,20000
2486712,1769833380000,50,0,0,0,20000
2486713,1769833400006,50,0,0,0,20006
2486714,1769833420000,50,0,0,0,19994
2486715,1769833440001,50,0,0,0,20001
2486716,1769833460000,50,0,0,0,19999
2486717,1769833480000,50,0,0,0,20000
2486718,1769833500000,50,18222,1,131946960951566445,20000
2486719,1769833520001,50,0,0,0,20001
2486720,1769833540000,50,0,0,0,19999
2486721,1769833560000,50,0,0,0,20000
2486722,1769833580001,50,0,0,0,20001
2486723,1769833600000,50,0,0,0,19999
2486724,1769833620000,50,0,0,0,20000
2486725,1769833640000,50,0,0,0,20000
2486726,1769833660001,50,0,0,0,20001
2486727,1769833680000,50,0,0,0,19999
2486728,1769833700001,50,0,0,0,20001
2486729,1769833720000,50,0,0,0,19999
2486730,1769833740000,50,0,0,0,20000
2486731,1769833760001,50,0,0,0,20001
2486732,1769833780001,50,0,0,0,20000
2486733,1769833800009,50,0,0,0,20008
2486734,1769833820000,50,0,0,0,19991
2486735,1769833840000,50,0,0,0,20000
2486736,1769833860000,50,0,0,0,20000
2486737,1769833880000,50,0,0,0,20000
2486738,1769833900001,50,0,0,0,20001
2486739,1769833920001,50,0,0,0,20000
2486740,1769833940000,50,0,0,0,19999
2486741,1769833960000,50,0,0,0,20000
2486742,1769833980000,50,0,0,0,20000
2486743,1769834000000,50,0,0,0,20000
2486744,1769834020000,50,0,0,0,20000
2486745,1769834040001,50,0,0,0,20001
2486746,1769834060000,50,0,0,0,19999
2486747,1769834080001,50,0,0,0,20001
2486748,1769834100000,50,0,0,0,19999
2486749,1769834120000,50,0,0,0,20000
2486750,1769834140000,50,0,0,0,20000
2486751,1769834160000,50,0,0,0,20000
2486752,1769834180000,50,0,0,0,20000
2486753,1769834200000,50,0,0,0,20000
2486754,1769834220000,50,0,0,0,20000
2486755,1769834240000,50,0,0,0,20000
2486756,1769834260000,50,0,0,0,20000
2486757,1769834280000,50,0,0,0,20000
2486758,1769834300000,50,0,0,0,20000
2486759,1769834320000,50,0,0,0,20000
2486760,1769834340000,50,4833,1,126420416719429577,20000
2486761,1769834360000,50,0,0,0,20000
2486762,1769834380000,50,0,0,0,20000
2486763,1769834400000,50,0,0,0,20000
2486764,1769834420001,50,0,0,0,20001
2486765,1769834440000,50,0,0,0,19999
2486766,1769834460000,50,17909,1,131818601534744007,20000
2486767,1769834480001,50,0,0,0,20001
2486768,1769834500001,50,0,0,0,20000
2486769,1769834520000,50,0,0,0,19999
2486770,1769834540000,50,0,0,0,20000
2486771,1769834560000,50,0,0,0,20000
2486772,1769834580001,50,0,0,0,20001
2486773,1769834600000,50,0,0,0,19999
2486774,1769834620000,50,0,0,0,20000
2486775,1769834640000,50,0,0,0,20000
2486776,1769834660000,50,0,0,0,20000
2486777,1769834680000,50,0,0,0,20000
2486778,1769834700000,50,0,0,0,20000
2486779,1769834720000,50,0,0,0,20000
2486780,1769834740000,50,194716,1,204784269435786878,20000
2486781,1769834760001,50,0,0,0,20001
2486782,1769834780000,50,0,0,0,19999
2486783,1769834800000,50,0,0,0,20000
2486784,1769834820001,50,0,0,0,20001
2486785,1769834840000,50,0,0,0,19999
2486786,1769834860000,50,0,0,0,20000
2486787,1769834880000,50,0,0,0,20000
2486788,1769834900000,50,0,0,0,20000
2486789,1769834920000,50,0,0,0,20000
2486790,1769834940000,50,324348,1,258270767270703463,20000
2486791,1769834960000,50,0,0,0,20000
2486792,1769834980000,50,0,0,0,20000
2486793,1769835000000,50,0,0,0,20000
2486794,1769835020000,50,0,0,0,20000
2486795,1769835040000,50,0,0,0,20000
2486796,1769835060000,50,0,0,0,20000
2486797,1769835080000,50,0,0,0,20000
2486798,1769835100000,50,0,0,0,20000
2486799,1769835120000,50,0,0,0,20000
2486800,1769835140001,50,0,0,0,20001
2486801,1769835160000,50,0,0,0,19999
2486802,1769835180000,50,0,0,0,20000
2486803,1769835200000,50,0,0,0,20000
2486804,1769835220000,50,0,0,0,20000
2486805,1769835240000,50,0,0,0,20000
2486806,1769835260000,50,0,0,0,20000
2486807,1769835280000,50,0,0,0,20000
2486808,1769835300000,50,0,0,0,20000
2486809,1769835320000,50,0,0,0,20000
2486810,1769835340000,50,0,0,0,20000
2486811,1769835360000,50,17360,1,131598808953279091,20000
2486812,1769835380001,50,0,0,0,20001
2486813,1769835400000,50,0,0,0,19999
2486814,1769835420000,50,0,0,0,20000
2486815,1769835440000,50,0,0,0,20000
2486816,1769835460001,50,0,0,0,20001
2486817,1769835480001,50,0,0,0,20000
2486818,1769835500000,50,0,0,0,19999
2486819,1769835520000,50,0,0,0,20000
2486820,1769835540001,50,0,0,0,20001
2486821,1769835560000,50,0,0,0,19999
2486822,1769835580000,50,0,0,0,20000
2486823,1769835600000,50,0,0,0,20000
2486824,1769835620001,50,0,0,0,20001
2486825,1769835640000,50,0,0,0,19999
2486826,1769835660000,50,0,0,0,20000
2486827,1769835680000,50,0,0,0,20000
2486828,1769835700001,50,0,0,0,20001
2486829,1769835720000,50,0,0,0,19999
2486830,1769835740000,50,0,0,0,20000
2486831,1769835760000,50,0,0,0,20000
2486832,1769835780000,50,0,0,0,20000
2486833,1769835800000,50,0,0,0,20000
2486834,1769835820001,50,0,0,0,20001
2486835,1769835840001,50,0,0,0,20000
2486836,1769835860000,50,0,0,0,19999
2486837,1769835880000,50,0,0,0,20000
2486838,1769835900000,50,0,0,0,20000
2486839,1769835920001,50,0,0,0,20001
2486840,1769835940000,50,0,0,0,19999
2486841,1769835960000,50,0,0,0,20000
2486842,1769835980000,50,0,0,0,20000
2486843,1769836000000,50,0,0,0,20000
2486844,1769836020000,50,0,0,0,20000
2486845,1769836040001,50,0,0,0,20001
2486846,1769836060000,50,0,0,0,19999
2486847,1769836080000,50,0,0,0,20000
2486848,1769836100000,50,0,0,0,20000
2486849,1769836120001,50,0,0,0,20001
2486850,1769836140000,50,0,0,0,19999
2486851,1769836160000,50,0,0,0,20000
2486852,1769836180001,50,0,0,0,20001
2486853,1769836200000,50,0,0,0,19999
2486854,1769836220001,50,0,0,0,20001
2486855,1769836240001,50,0,0,0,20000
2486856,1769836260000,50,18668,1,132136548577506518,19999
2486857,1769836280000,50,0,0,0,20000
2486858,1769836300001,50,0,0,0,20001
2486859,1769836320000,50,0,0,0,19999
2486860,1769836340000,50,0,0,0,20000
2486861,1769836360000,50,0,0,0,20000
2486862,1769836380001,50,0,0,0,20001
2486863,1769836400000,50,0,0,0,19999
2486864,1769836420000,50,0,0,0,20000
2486865,1769836440000,50,0,0,0,20000
2486866,1769836460000,50,0,0,0,20000
2486867,1769836480001,50,0,0,0,20001
2486868,1769836500001,50,0,0,0,20000
2486869,1769836520001,50,0,0,0,20000
2486870,1769836540000,50,324621,1,258381257612294896,19999
2486871,1769836560000,50,0,0,0,20000
2486872,1769836580000,50,0,0,0,20000
2486873,1769836600000,50,0,0,0,20000
2486874,1769836620000,50,0,0,0,20000
2486875,1769836640001,50,0,0,0,20001
2486876,1769836660000,50,0,0,0,19999
2486877,1769836680000,50,0,0,0,20000
2486878,1769836700000,50,0,0,0,20000
2486879,1769836720000,50,0,0,0,20000
2486880,1769836740000,50,0,0,0,20000
2486881,1769836760000,50,0,0,0,20000
2486882,1769836780001,50,0,0,0,20001
2486883,1769836800000,50,0,0,0,19999
2486884,1769836820000,50,0,0,0,20000
2486885,1769836840000,50,0,0,0,20000
2486886,1769836860000,50,0,0,0,20000
2486887,1769836880000,50,0,0,0,20000
2486888,1769836900000,50,0,0,0,20000
2486889,1769836920001,50,0,0,0,20001
2486890,1769836940000,50,0,0,0,19999
2486891,1769836960000,50,0,0,0,20000
2486892,1769836980001,50,0,0,0,20001
2486893,1769837000001,50,0,0,0,20000
2486894,1769837020000,50,0,0,0,19999
2486895,1769837040000,50,0,0,0,20000
2486896,1769837060000,50,0,0,0,20000
2486897,1769837080000,50,0,0,0,20000
2486898,1769837100000,50,0,0,0,20000
2486899,1769837120001,50,0,0,0,20001
2486900,1769837140000,50,0,0,0,19999
2486901,1769837160000,50,0,0,0,20000
2486902,1769837180000,50,0,0,0,20000
2486903,1769837200000,50,0,0,0,20000
2486904,1769837220001,50,17384,1,131600957181607032,20001
2486905,1769837240000,50,0,0,0,19999
2486906,1769837260000,50,0,0,0,20000
2486907,1769837280000,50,0,0,0,20000
2486908,1769837300000,50,0,0,0,20000
2486909,1769837320000,50,0,0,0,20000
2486910,1769837340000,50,0,0,0,20000
2486911,1769837360000,50,0,0,0,20000
2486912,1769837380000,50,0,0,0,20000
2486913,1769837400000,50,0,0,0,20000
2486914,1769837420000,50,0,0,0,20000
2486915,1769837440000,50,0,0,0,20000
2486916,1769837460000,50,0,0,0,20000
2486917,1769837480000,50,0,0,0,20000
2486918,1769837500000,50,0,0,0,20000
2486919,1769837520001,50,0,0,0,20001
2486920,1769837540001,50,0,0,0,20000
2486921,1769837560001,50,0,0,0,20000
2486922,1769837580000,50,0,0,0,19999
2486923,1769837600000,50,0,0,0,20000
2486924,1769837620000,50,0,0,0,20000
2486925,1769837640000,50,0,0,0,20000
2486926,1769837660000,50,0,0,0,20000
2486927,1769837680000,50,0,0,0,20000
2486928,1769837700000,50,0,0,0,20000
2486929,1769837720000,50,0,0,0,20000
2486930,1769837740000,50,0,0,0,20000
