block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2201752,1764132540000,49,0,0,0,20000
2201753,1764132560000,49,0,0,0,20000
2201754,1764132580000,49,0,0,0,20000
2201755,1764132600000,49,0,0,0,20000
2201756,1764132620000,49,0,0,0,20000
2201757,1764132640000,49,0,0,0,20000
2201758,1764132660001,49,0,0,0,20001
2201759,1764132680000,49,0,0,0,19999
2201760,1764132700000,49,0,0,0,20000
2201761,1764132720000,49,0,0,0,20000
2201762,1764132740000,49,0,0,0,20000
2201763,1764132760000,49,0,0,0,20000
2201764,1764132780000,49,0,0,0,20000
2201765,1764132800001,49,8574,1,128368471441218032,20001
2201766,1764132820000,49,0,0,0,19999
2201767,1764132840000,49,0,0,0,20000
2201768,1764132860000,49,0,0,0,20000
2201769,1764132880001,49,0,0,0,20001
2201770,1764132900000,49,0,0,0,19999
2201771,1764132920000,49,0,0,0,20000
2201772,1764132940000,49,0,0,0,20000
2201773,1764132960000,49,0,0,0,20000
2201774,1764132980001,49,0,0,0,20001
2201775,1764133000000,49,0,0,0,19999
2201776,1764133020000,49,0,0,0,20000
2201777,1764133040000,49,0,0,0,20000
2201778,1764133060000,49,0,0,0,20000
2201779,1764133080001,49,0,0,0,20001
2201780,1764133100001,49,0,0,0,20000
2201781,1764133120000,49,0,0,0,19999
2201782,1764133140001,49,0,0,0,20001
2201783,1764133160000,49,0,0,0,19999
2201784,1764133180000,49,0,0,0,20000
2201785,1764133200000,49,0,0,0,20000
2201786,1764133220000,49,18185,1,132783193256005302,20000
2201787,1764133240000,49,0,0,0,20000
2201788,1764133260000,49,0,0,0,20000
2201789,1764133280000,49,0,0,0,20000
2201790,1764133300000,49,0,0,0,20000
2201791,1764133320001,49,0,0,0,20001
2201792,1764133340000,49,0,0,0,19999
2201793,1764133360000,49,0,0,0,20000
2201794,1764133380001,49,0,0,0,20001
2201795,1764133400000,49,0,0,0,19999
2201796,1764133420000,49,0,0,0,20000
2201797,1764133440001,49,0,0,0,20001
2201798,1764133460000,49,0,0,0,19999
2201799,1764133480000,49,0,0,0,20000
2201800,1764133500000,49,0,0,0,20000
2201801,1764133520000,49,0,0,0,20000
2201802,1764133540001,49,0,0,0,20001
2201803,1764133560000,49,0,0,0,19999
2201804,1764133580000,49,0,0,0,20000
2201805,1764133600000,49,0,0,0,20000
2201806,1764133620001,49,0,0,0,20001
2201807,1764133640001,49,0,0,0,20000
2201808,1764133660000,49,0,0,0,19999
2201809,1764133680000,49,0,0,0,20000
2201810,1764133700000,49,0,0,0,20000
2201811,1764133720001,49,0,0,0,20001
2201812,1764133740000,49,499679,1,353954584961642494,19999
2201813,1764133760001,49,0,0,0,20001
2201814,1764133780000,49,0,0,0,19999
2201815,1764133800000,49,0,0,0,20000
2201816,1764133820001,49,0,0,0,20001
2201817,1764133840000,49,0,0,0,19999
2201818,1764133860000,49,0,0,0,20000
2201819,1764133880000,49,0,0,0,20000
2201820,1764133900000,49,0,0,0,20000
2201821,1764133920001,49,0,0,0,20001
2201822,1764133940000,49,0,0,0,19999
2201823,1764133960000,49,9552,1,128822650565030464,20000
2201824,1764133980000,49,0,0,0,20000
2201825,1764134000000,49,0,0,0,20000
2201826,1764134020000,49,0,0,0,20000
2201827,1764134040000,49,0,0,0,20000
2201828,1764134060001,49,0,0,0,20001
2201829,1764134080001,49,0,0,0,20000
2201830,1764134100000,49,0,0,0,19999
2201831,1764134120000,49,0,0,0,20000
2201832,1764134140000,49,0,0,0,20000
2201833,1764134160001,49,0,0,0,20001
2201834,1764134180000,49,0,0,0,19999
2201835,1764134200000,49,0,0,0,20000
2201836,1764134220000,49,0,0,0,20000
2201837,1764134240000,49,0,0,0,20000
2201838,1764134260000,49,0,0,0,20000
2201839,1764134280000,49,0,0,0,20000
2201840,1764134300000,49,500001,1,354106829856127333,20000
2201841,1764134320000,49,0,0,0,20000
2201842,1764134340000,49,0,0,0,20000
2201843,1764134360000,49,0,0,0,20000
2201844,1764134380000,49,0,0,0,20000
2201845,1764134400000,49,0,0,0,20000
2201846,1764134420000,49,36528,1,141211998081886730,20000
2201847,1764134440000,49,0,0,0,20000
2201848,1764134460000,49,0,0,0,20000
2201849,1764134480000,49,0,0,0,20000
2201850,1764134500000,49,0,0,0,20000
2201851,1764134520000,49,0,0,0,20000
2201852,1764134540000,49,0,0,0,20000
2201853,1764134560001,49,0,0,0,20001
2201854,1764134580000,49,0,0,0,19999
2201855,1764134600000,49,0,0,0,20000
2201856,1764134620000,49,0,0,0,20000
2201857,1764134640000,49,0,0,0,20000
2201858,1764134660000,49,0,0,0,20000
2201859,1764134680000,49,0,0,0,20000
2201860,1764134700000,49,0,0,0,20000
2201861,1764134720000,49,0,0,0,20000
2201862,1764134740000,49,0,0,0,20000
2201863,1764134760005,49,0,0,0,20005
2201864,1764134780000,49,0,0,0,19995
2201865,1764134800000,49,0,0,0,20000
2201866,1764134820000,49,0,0,0,20000
2201867,1764134840000,49,0,0,0,20000
2201868,1764134860000,49,0,0,0,20000
2201869,1764134880000,49,0,0,0,20000
2201870,1764134900000,49,0,0,0,20000
2201871,1764134920001,49,0,0,0,20001
2201872,1764134940000,49,0,0,0,19999
2201873,1764134960000,49,0,0,0,20000
2201874,1764134980000,49,18271,1,132824925893727286,20000
2201875,1764135000000,49,0,0,0,20000
2201876,1764135020001,49,0,0,0,20001
2201877,1764135040001,49,499849,1,354032637057824185,20000
2201878,1764135060001,49,0,0,0,20000
2201879,1764135080000,49,0,0,0,19999
2201880,1764135100001,49,0,0,0,20001
2201881,1764135120000,49,0,0,0,19999
2201882,1764135140000,49,9608,1,128850428980695148,20000
2201883,1764135160000,49,0,0,0,20000
2201884,1764135180000,49,0,0,0,20000
2201885,1764135200000,49,0,0,0,20000
2201886,1764135220000,49,0,0,0,20000
2201887,1764135240001,49,0,0,0,20001
2201888,1764135260001,49,0,0,0,20000
2201889,1764135280000,49,0,0,0,19999
2201890,1764135300000,49,0,0,0,20000
2201891,1764135320000,49,0,0,0,20000
2201892,1764135340000,49,0,0,0,20000
2201893,1764135360000,49,0,0,0,20000
2201894,1764135380000,49,0,0,0,20000
2201895,1764135400000,49,25839,1,136299536459266439,20000
2201896,1764135420001,49,0,0,0,20001
2201897,1764135440001,49,0,0,0,20000
2201898,1764135460000,49,0,0,0,19999
2201899,1764135480000,49,0,0,0,20000
2201900,1764135500000,49,0,0,0,20000
2201901,1764135520000,49,0,0,0,20000
2201902,1764135540000,49,0,0,0,20000
2201903,1764135560000,49,0,0,0,20000
2201904,1764135580000,49,0,0,0,20000
2201905,1764135600000,49,0,0,0,20000
2201906,1764135620001,49,0,0,0,20001
2201907,1764135640000,49,0,0,0,19999
2201908,1764135660000,49,0,0,0,20000
2201909,1764135680000,49,0,0,0,20000
2201910,1764135700000,49,0,0,0,20000
2201911,1764135720001,49,0,0,0,20001
2201912,1764135740000,49,0,0,0,19999
2201913,1764135760001,49,0,0,0,20001
2201914,1764135780001,49,0,0,0,20000
2201915,1764135800000,49,0,0,0,19999
2201916,1764135820000,49,0,0,0,20000
2201917,1764135840001,49,0,0,0,20001
2201918,1764135860001,49,0,0,0,20000
2201919,1764135880000,49,0,0,0,19999
2201920,1764135900000,49,0,0,0,20000
2201921,1764135920000,49,0,0,0,20000
2201922,1764135940001,49,0,0,0,20001
2201923,1764135960000,49,0,0,0,19999
2201924,1764135980000,49,0,0,0,20000
2201925,1764136000001,49,0,0,0,20001
2201926,1764136020000,49,0,0,0,19999
2201927,1764136040000,49,0,0,0,20000
2201928,1764136060000,49,0,0,0,20000
2201929,1764136080001,49,0,0,0,20001
2201930,1764136100000,49,0,0,0,19999
2201931,1764136120000,49,0,0,0,20000
2201932,1764136140000,49,0,0,0,20000
2201933,1764136160000,49,0,0,0,20000
2201934,1764136180000,49,0,0,0,20000
2201935,1764136200000,49,0,0,0,20000
2201936,1764136220000,49,0,0,0,20000
2201937,1764136240000,49,0,0,0,20000
2201938,1764136260000,49,0,0,0,20000
2201939,1764136280000,49,0,0,0,20000
2201940,1764136300001,49,0,0,0,20001
2201941,1764136320000,49,0,0,0,19999
2201942,1764136340000,49,508240,2,482309901077083548,20000
2201943,1764136360000,49,0,0,0,20000
2201944,1764136380000,49,0,0,0,20000
2201945,1764136400000,49,0,0,0,20000
2201946,1764136420000,49,0,0,0,20000
2201947,1764136440000,49,0,0,0,20000
2201948,1764136460000,49,162460,1,199050785259407800,20000
2201949,1764136480000,49,0,0,0,20000
2201950,1764136500000,49,0,0,0,20000
2201951,1764136520000,49,0,0,0,20000
2201952,1764136540000,49,0,0,0,20000
2201953,1764136560000,49,0,0,0,20000
2201954,1764136580000,49,0,0,0,20000
2201955,1764136600000,49,0,0,0,20000
2201956,1764136620000,49,0,0,0,20000
2201957,1764136640000,49,0,0,0,20000
2201958,1764136660000,49,0,0,0,20000
2201959,1764136680000,49,0,0,0,20000
2201960,1764136700000,49,0,0,0,20000
2201961,1764136720000,49,0,0,0,20000
2201962,1764136740001,49,0,0,0,20001
2201963,1764136760000,49,0,0,0,19999
2201964,1764136780000,49,17494,1,132468460667495249,20000
2201965,1764136800001,49,0,0,0,20001
2201966,1764136820001,49,0,0,0,20000
2201967,1764136840001,49,0,0,0,20000
2201968,1764136860000,49,0,0,0,19999
2201969,1764136880000,49,0,0,0,20000
2201970,1764136900000,49,0,0,0,20000
2201971,1764136920000,49,0,0,0,20000
2201972,1764136940000,49,0,0,0,20000
2201973,1764136960001,49,0,0,0,20001
2201974,1764136980001,49,0,0,0,20000
2201975,1764137000000,49,0,0,0,19999
2201976,1764137020000,49,0,0,0,20000
2201977,1764137040001,49,0,0,0,20001
2201978,1764137060001,49,0,0,0,20000
2201979,1764137080001,49,0,0,0,20000
2201980,1764137100001,49,0,0,0,20000
2201981,1764137120000,49,0,0,0,19999
2201982,1764137140001,49,0,0,0,20001
2201983,1764137160000,49,0,0,0,19999
2201984,1764137180000,49,0,0,0,20000
2201985,1764137200000,49,0,0,0,20000
2201986,1764137220000,49,0,0,0,20000
2201987,1764137240000,49,0,0,0,20000
2201988,1764137260000,49,0,0,0,20000
2201989,1764137280000,49,0,0,0,20000
2201990,1764137300000,49,0,0,0,20000
2201991,1764137320001,49,0,0,0,20001
2201992,1764137340000,49,0,0,0,19999
2201993,1764137360000,49,0,0,0,20000
2201994,1764137380000,49,0,0,0,20000
2201995,1764137400000,49,0,0,0,20000
2201996,1764137420000,49,0,0,0,20000
2201997,1764137440000,49,0,0,0,20000
2201998,1764137460001,49,0,0,0,20001
2201999,1764137480001,49,0,0,0,20000
2202000,1764137500000,49,0,0,0,19999
2202001,1764137520000,49,0,0,0,20000
2202002,1764137540000,49,508072,2,482231980861396283,20000
2202003,1764137560001,49,0,0,0,20001
2202004,1764137580000,49,0,0,0,19999
2202005,1764137600000,49,0,0,0,20000
2202006,1764137620000,49,0,0,0,20000
2202007,1764137640000,49,0,0,0,20000
2202008,1764137660000,49,0,0,0,20000
2202009,1764137680001,49,0,0,0,20001
2202010,1764137700000,49,0,0,0,19999
2202011,1764137720000,49,0,0,0,20000
2202012,1764137740000,49,0,0,0,20000
2202013,1764137760000,49,0,0,0,20000
2202014,1764137780000,49,0,0,0,20000
2202015,1764137800000,49,0,0,0,20000
2202016,1764137820001,49,0,0,0,20001
2202017,1764137840000,49,0,0,0,19999
2202018,1764137860000,49,0,0,0,20000
2202019,1764137880000,49,0,0,0,20000
2202020,1764137900000,49,0,0,0,20000
2202021,1764137920000,49,0,0,0,20000
2202022,1764137940000,49,0,0,0,20000
2202023,1764137960000,49,0,0,0,20000
2202024,1764137980000,49,0,0,0,20000
2202025,1764138000000,49,0,0,0,20000
2202026,1764138020001,49,0,0,0,20001
2202027,1764138040000,49,0,0,0,19999
2202028,1764138060000,49,0,0,0,20000
2202029,1764138080001,49,0,0,0,20001
2202030,1764138100000,49,0,0,0,19999
2202031,1764138120000,49,0,0,0,20000
2202032,1764138140000,49,0,0,0,20000
2202033,1764138160001,49,0,0,0,20001
2202034,1764138180000,49,0,0,0,19999
2202035,1764138200000,49,0,0,0,20000
2202036,1764138220000,49,0,0,0,20000
2202037,1764138240001,49,0,0,0,20001
2202038,1764138260000,49,0,0,0,19999
2202039,1764138280000,49,0,0,0,20000
2202040,1764138300000,49,0,0,0,20000
2202041,1764138320000,49,0,0,0,20000
2202042,1764138340000,49,0,0,0,20000
2202043,1764138360000,49,0,0,0,20000
2202044,1764138380000,49,0,0,0,20000
2202045,1764138400000,49,0,0,0,20000
2202046,1764138420001,49,0,0,0,20001
2202047,1764138440001,49,0,0,0,20000
2202048,1764138460000,49,0,0,0,19999
2202049,1764138480000,49,0,0,0,20000
2202050,1764138500000,49,0,0,0,20000
2202051,1764138520000,49,0,0,0,20000
2202052,1764138540000,49,0,0,0,20000
2202053,1764138560001,49,20008,1,133621790927841618,20001
2202054,1764138580000,49,0,0,0,19999
2202055,1764138600000,49,0,0,0,20000
2202056,1764138620000,49,0,0,0,20000
2202057,1764138640000,49,0,0,0,20000
2202058,1764138660000,49,0,0,0,20000
2202059,1764138680000,49,0,0,0,20000
2202060,1764138700000,49,9552,1,128822245456954045,20000
2202061,1764138720001,49,500001,1,354087119848892504,20001
2202062,1764138740000,49,0,0,0,19999
2202063,1764138760000,49,0,0,0,20000
2202064,1764138780000,49,0,0,0,20000
2202065,1764138800000,49,0,0,0,20000
2202066,1764138820000,49,498964,1,353604291492616405,20000
2202067,1764138840001,49,0,0,0,20001
2202068,1764138860000,49,0,0,0,19999
2202069,1764138880000,49,23503,1,135229762860239004,20000
2202070,1764138900000,49,0,0,0,20000
2202071,1764138920000,49,0,0,0,20000
2202072,1764138940000,49,0,0,0,20000
2202073,1764138960000,49,0,0,0,20000
2202074,1764138980001,49,0,0,0,20001
2202075,1764139000000,49,0,0,0,19999
2202076,1764139020000,49,2625237,3,1579065427928496690,20000
2202077,1764139040000,49,0,0,0,20000
2202078,1764139060000,49,875079,1,526355034133611882,20000
2202079,1764139080000,49,0,0,0,20000
2202080,1764139100000,49,875079,1,526354788349551317,20000
2202081,1764139120001,49,0,0,0,20001
2202082,1764139140000,49,0,0,0,19999
2202083,1764139160000,49,0,0,0,20000
2202084,1764139180001,49,0,0,0,20001
2202085,1764139200000,49,0,0,0,19999
2202086,1764139220000,49,0,0,0,20000
2202087,1764139240001,49,0,0,0,20001
2202088,1764139260000,49,0,0,0,19999
2202089,1764139280000,49,0,0,0,20000
2202090,1764139300000,49,0,0,0,20000
2202091,1764139320000,49,0,0,0,20000
2202092,1764139340000,49,0,0,0,20000
2202093,1764139360000,49,0,0,0,20000
2202094,1764139380000,49,0,0,0,20000
2202095,1764139400000,49,0,0,0,20000
2202096,1764139420000,49,0,0,0,20000
2202097,1764139440000,49,0,0,0,20000
2202098,1764139460000,49,0,0,0,20000
2202099,1764139480000,49,0,0,0,20000
2202100,1764139500000,49,0,0,0,20000
2202101,1764139520000,49,0,0,0,20000
2202102,1764139540000,49,0,0,0,20000
2202103,1764139560001,49,0,0,0,20001
2202104,1764139580000,49,0,0,0,19999
2202105,1764139600000,49,0,0,0,20000
2202106,1764139620000,49,0,0,0,20000
2202107,1764139640000,49,0,0,0,20000
2202108,1764139660001,49,0,0,0,20001
2202109,1764139680000,49,0,0,0,19999
2202110,1764139700000,49,0,0,0,20000
2202111,1764139720000,49,0,0,0,20000
2202112,1764139740000,49,0,0,0,20000
2202113,1764139760000,49,0,0,0,20000
2202114,1764139780000,49,0,0,0,20000
2202115,1764139800000,49,0,0,0,20000
2202116,1764139820000,49,0,0,0,20000
2202117,1764139840001,49,0,0,0,20001
2202118,1764139860000,49,11754,1,129833150558410645,19999
2202119,1764139880000,49,0,0,0,20000
2202120,1764139900000,49,0,0,0,20000
2202121,1764139920000,49,0,0,0,20000
2202122,1764139940000,49,0,0,0,20000
2202123,1764139960001,49,0,0,0,20001
2202124,1764139980000,49,0,0,0,19999
2202125,1764140000001,49,0,0,0,20001
2202126,1764140020000,49,498760,1,353511908241146685,19999
2202127,1764140040001,49,0,0,0,20001
2202128,1764140060000,49,0,0,0,19999
2202129,1764140080000,49,0,0,0,20000
2202130,1764140100001,49,0,0,0,20001
2202131,1764140120000,49,0,0,0,19999
2202132,1764140140000,49,0,0,0,20000
2202133,1764140160001,49,0,0,0,20001
2202134,1764140180001,49,0,0,0,20000
2202135,1764140200001,49,0,0,0,20000
2202136,1764140220001,49,0,0,0,20000
2202137,1764140240000,49,0,0,0,19999
2202138,1764140260000,49,0,0,0,20000
2202139,1764140280000,49,0,0,0,20000
2202140,1764140300001,49,0,0,0,20001
2202141,1764140320001,49,0,0,0,20000
2202142,1764140340001,49,0,0,0,20000
2202143,1764140360000,49,0,0,0,19999
2202144,1764140380001,49,18466,1,132910381041656401,20001
2202145,1764140400000,49,0,0,0,19999
2202146,1764140420000,49,168686,1,201906426270077319,20000
2202147,1764140440000,49,0,0,0,20000
2202148,1764140460000,49,0,0,0,20000
2202149,1764140480000,49,0,0,0,20000
2202150,1764140500000,49,0,0,0,20000
2202151,1764140520000,49,0,0,0,20000
2202152,1764140540001,49,0,0,0,20001
2202153,1764140560000,49,0,0,0,19999
2202154,1764140580000,49,0,0,0,20000
2202155,1764140600001,49,0,0,0,20001
2202156,1764140620000,49,0,0,0,19999
2202157,1764140640000,49,0,0,0,20000
2202158,1764140660000,49,0,0,0,20000
2202159,1764140680000,49,0,0,0,20000
2202160,1764140700000,49,0,0,0,20000
2202161,1764140720001,49,0,0,0,20001
2202162,1764140740001,49,0,0,0,20000
2202163,1764140760000,49,0,0,0,19999
2202164,1764140780001,49,0,0,0,20001
2202165,1764140800000,49,0,0,0,19999
2202166,1764140820000,49,0,0,0,20000
2202167,1764140840001,49,0,0,0,20001
2202168,1764140860001,49,0,0,0,20000
2202169,1764140880000,49,0,0,0,19999
2202170,1764140900001,49,0,0,0,20001
2202171,1764140920000,49,0,0,0,19999
2202172,1764140940000,49,0,0,0,20000
2202173,1764140960000,49,0,0,0,20000
2202174,1764140980000,49,0,0,0,20000
2202175,1764141000000,49,9552,1,128822053189022101,20000
2202176,1764141020001,49,0,0,0,20001
2202177,1764141040000,49,0,0,0,19999
2202178,1764141060000,49,0,0,0,20000
2202179,1764141080001,49,0,0,0,20001
2202180,1764141100001,49,0,0,0,20000
2202181,1764141120001,49,0,0,0,20000
2202182,1764141140000,49,0,0,0,19999
2202183,1764141160000,49,0,0,0,20000
2202184,1764141180000,49,0,0,0,20000
2202185,1764141200000,49,0,0,0,20000
2202186,1764141220000,49,0,0,0,20000
2202187,1764141240000,49,0,0,0,20000
2202188,1764141260000,49,0,0,0,20000
2202189,1764141280000,49,499654,1,353918702715387710,20000
2202190,1764141300000,49,0,0,0,20000
2202191,1764141320000,49,0,0,0,20000
2202192,1764141340000,49,0,0,0,20000
2202193,1764141360000,49,0,0,0,20000
2202194,1764141380000,49,0,0,0,20000
2202195,1764141400000,49,0,0,0,20000
2202196,1764141420000,49,0,0,0,20000
2202197,1764141440000,49,0,0,0,20000
2202198,1764141460000,49,0,0,0,20000
2202199,1764141480000,49,0,0,0,20000
2202200,1764141500000,49,0,0,0,20000
2202201,1764141520000,49,0,0,0,20000
2202202,1764141540000,49,0,0,0,20000
2202203,1764141560000,49,0,0,0,20000
2202204,1764141580000,49,0,0,0,20000
2202205,1764141600001,49,0,0,0,20001
2202206,1764141620000,49,0,0,0,19999
2202207,1764141640000,49,0,0,0,20000
2202208,1764141660000,49,0,0,0,20000
2202209,1764141680000,49,0,0,0,20000
2202210,1764141700000,49,0,0,0,20000
2202211,1764141720000,49,0,0,0,20000
2202212,1764141740000,49,0,0,0,20000
2202213,1764141760000,49,0,0,0,20000
2202214,1764141780000,49,0,0,0,20000
2202215,1764141800001,49,0,0,0,20001
2202216,1764141820000,49,0,0,0,19999
2202217,1764141840000,49,0,0,0,20000
2202218,1764141860000,49,0,0,0,20000
2202219,1764141880000,49,0,0,0,20000
2202220,1764141900000,49,0,0,0,20000
2202221,1764141920000,49,0,0,0,20000
2202222,1764141940000,49,0,0,0,20000
2202223,1764141960001,49,0,0,0,20001
2202224,1764141980000,49,0,0,0,19999
2202225,1764142000000,49,0,0,0,20000
2202226,1764142020001,49,0,0,0,20001
2202227,1764142040000,49,0,0,0,19999
2202228,1764142060000,49,0,0,0,20000
2202229,1764142080000,49,0,0,0,20000
2202230,1764142100000,49,0,0,0,20000
2202231,1764142120000,49,0,0,0,20000
2202232,1764142140000,49,0,0,0,20000
2202233,1764142160000,49,0,0,0,20000
2202234,1764142180000,49,0,0,0,20000
2202235,1764142200000,49,0,0,0,20000
2202236,1764142220000,49,10041,1,129037909530956427,20000
2202237,1764142240001,49,0,0,0,20001
2202238,1764142260000,49,19802,1,133522577837945030,19999
2202239,1764142280001,49,0,0,0,20001
2202240,1764142300001,49,0,0,0,20000
2202241,1764142320000,49,25440,1,136113263976545155,19999
2202242,1764142340000,49,0,0,0,20000
2202243,1764142360000,49,0,0,0,20000
2202244,1764142380000,49,0,0,0,20000
2202245,1764142400001,49,0,0,0,20001
2202246,1764142420000,49,0,0,0,19999
2202247,1764142440000,49,0,0,0,20000
2202248,1764142460000,49,0,0,0,20000
2202249,1764142480000,49,0,0,0,20000
2202250,1764142500000,49,0,0,0,20000
2202251,1764142520000,49,0,0,0,20000
2202252,1764142540000,49,0,0,0,20000
2202253,1764142560001,49,498986,1,353601166537921066,20001
2202254,1764142580000,49,0,0,0,19999
2202255,1764142600001,49,0,0,0,20001
2202256,1764142620000,49,0,0,0,19999
2202257,1764142640000,49,0,0,0,20000
2202258,1764142660001,49,0,0,0,20001
2202259,1764142680000,49,0,0,0,19999
2202260,1764142700000,49,0,0,0,20000
2202261,1764142720000,49,0,0,0,20000
2202262,1764142740001,49,0,0,0,20001
2202263,1764142760001,49,0,0,0,20000
2202264,1764142780001,49,0,0,0,20000
2202265,1764142800000,49,0,0,0,19999
2202266,1764142820000,49,0,0,0,20000
2202267,1764142840000,49,500001,1,354068961977541135,20000
2202268,1764142860000,49,0,0,0,20000
2202269,1764142880001,49,0,0,0,20001
2202270,1764142900000,49,0,0,0,19999
2202271,1764142920000,49,0,0,0,20000
2202272,1764142940000,49,0,0,0,20000
2202273,1764142960000,49,0,0,0,20000
2202274,1764142980000,49,0,0,0,20000
2202275,1764143000001,49,0,0,0,20001
2202276,1764143020000,49,0,0,0,19999
2202277,1764143040000,49,0,0,0,20000
2202278,1764143060000,49,0,0,0,20000
2202279,1764143080000,49,0,0,0,20000
2202280,1764143100000,49,0,0,0,20000
2202281,1764143120000,49,0,0,0,20000
2202282,1764143140000,49,0,0,0,20000
2202283,1764143160001,49,0,0,0,20001
2202284,1764143180001,49,0,0,0,20000
2202285,1764143200000,49,0,0,0,19999
2202286,1764143220000,49,0,0,0,20000
2202287,1764143240000,49,0,0,0,20000
2202288,1764143260000,49,0,0,0,20000
2202289,1764143280000,49,0,0,0,20000
2202290,1764143300000,49,0,0,0,20000
2202291,1764143320000,49,0,0,0,20000
2202292,1764143340000,49,0,0,0,20000
2202293,1764143360000,49,0,0,0,20000
2202294,1764143380000,49,13955,1,130843612231594192,20000
2202295,1764143400000,49,0,0,0,20000
2202296,1764143420000,49,0,0,0,20000
2202297,1764143440000,49,0,0,0,20000
2202298,1764143460000,49,0,0,0,20000
2202299,1764143480000,49,0,0,0,20000
2202300,1764143500000,49,0,0,0,20000
2202301,1764143520001,49,0,0,0,20001
2202302,1764143540000,49,0,0,0,19999
2202303,1764143560000,49,0,0,0,20000
2202304,1764143580000,49,0,0,0,20000
2202305,1764143600001,49,0,0,0,20001
2202306,1764143620001,49,0,0,0,20000
2202307,1764143640000,49,0,0,0,19999
2202308,1764143660000,49,0,0,0,20000
2202309,1764143680001,49,0,0,0,20001
2202310,1764143700000,49,0,0,0,19999
2202311,1764143720000,49,0,0,0,20000
2202312,1764143740001,49,0,0,0,20001
2202313,1764143760000,49,0,0,0,19999
2202314,1764143780000,49,0,0,0,20000
2202315,1764143800000,49,0,0,0,20000
2202316,1764143820000,49,498928,1,353567492044968966,20000
2202317,1764143840000,49,0,0,0,20000
2202318,1764143860001,49,0,0,0,20001
2202319,1764143880000,49,0,0,0,19999
2202320,1764143900000,49,0,0,0,20000
2202321,1764143920000,49,0,0,0,20000
2202322,1764143940001,49,0,0,0,20001
2202323,1764143960000,49,0,0,0,19999
2202324,1764143980000,49,0,0,0,20000
2202325,1764144000001,49,0,0,0,20001
2202326,1764144020000,49,0,0,0,19999
2202327,1764144040000,49,0,0,0,20000
2202328,1764144060000,49,0,0,0,20000
2202329,1764144080000,49,0,0,0,20000
2202330,1764144100000,49,16330,1,131927523866035313,20000
2202331,1764144120000,49,0,0,0,20000
2202332,1764144140000,49,0,0,0,20000
2202333,1764144160001,49,0,0,0,20001
2202334,1764144180000,49,0,0,0,19999
2202335,1764144200000,49,0,0,0,20000
2202336,1764144220000,49,0,0,0,20000
2202337,1764144240000,49,0,0,0,20000
2202338,1764144260000,49,0,0,0,20000
2202339,1764144280001,49,0,0,0,20001
2202340,1764144300001,49,0,0,0,20000
2202341,1764144320000,49,0,0,0,19999
2202342,1764144340000,49,0,0,0,20000
2202343,1764144360000,49,0,0,0,20000
2202344,1764144380000,49,162932,1,199264768357793354,20000
2202345,1764144400000,49,0,0,0,20000
2202346,1764144420001,49,0,0,0,20001
2202347,1764144440000,49,0,0,0,19999
2202348,1764144460001,49,0,0,0,20001
2202349,1764144480000,49,0,0,0,19999
2202350,1764144500000,49,0,0,0,20000
2202351,1764144520000,49,0,0,0,20000
2202352,1764144540000,49,9552,1,128821751013299788,20000
2202353,1764144560000,49,0,0,0,20000
2202354,1764144580001,49,0,0,0,20001
2202355,1764144600000,49,0,0,0,19999
2202356,1764144620000,49,0,0,0,20000
2202357,1764144640000,49,0,0,0,20000
2202358,1764144660000,49,0,0,0,20000
2202359,1764144680001,49,0,0,0,20001
2202360,1764144700000,49,0,0,0,19999
2202361,1764144720000,49,0,0,0,20000
2202362,1764144740000,49,0,0,0,20000
2202363,1764144760000,49,0,0,0,20000
2202364,1764144780000,49,0,0,0,20000
2202365,1764144800000,49,0,0,0,20000
2202366,1764144820000,49,0,0,0,20000
2202367,1764144840001,49,0,0,0,20001
2202368,1764144860000,49,0,0,0,19999
2202369,1764144880000,49,0,0,0,20000
2202370,1764144900001,49,0,0,0,20001
2202371,1764144920000,49,0,0,0,19999
2202372,1764144940000,49,0,0,0,20000
2202373,1764144960000,49,0,0,0,20000
2202374,1764144980001,49,0,0,0,20001
2202375,1764145000000,49,0,0,0,19999
2202376,1764145020000,49,0,0,0,20000
2202377,1764145040000,49,0,0,0,20000
2202378,1764145060000,49,0,0,0,20000
2202379,1764145080001,49,0,0,0,20001
2202380,1764145100000,49,0,0,0,19999
2202381,1764145120000,49,499635,1,353888557368687139,20000
2202382,1764145140000,49,0,0,0,20000
2202383,1764145160000,49,0,0,0,20000
2202384,1764145180000,49,0,0,0,20000
2202385,1764145200000,49,0,0,0,20000
2202386,1764145220000,49,0,0,0,20000
2202387,1764145240001,49,0,0,0,20001
2202388,1764145260000,49,0,0,0,19999
2202389,1764145280001,49,0,0,0,20001
2202390,1764145300000,49,0,0,0,19999
2202391,1764145320000,49,0,0,0,20000
2202392,1764145340000,49,0,0,0,20000
2202393,1764145360000,49,0,0,0,20000
2202394,1764145380000,49,0,0,0,20000
2202395,1764145400001,49,0,0,0,20001
2202396,1764145420000,49,0,0,0,19999
2202397,1764145440000,49,0,0,0,20000
2202398,1764145460000,49,0,0,0,20000
2202399,1764145480001,49,0,0,0,20001
2202400,1764145500001,49,0,0,0,20000
2202401,1764145520000,49,0,0,0,19999
2202402,1764145540001,49,0,0,0,20001
2202403,1764145560001,49,0,0,0,20000
2202404,1764145580000,49,0,0,0,19999
