block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2378266,1767664000001,50,0,0,0,20001
2378267,1767664020001,50,0,0,0,20000
2378268,1767664040001,50,0,0,0,20000
2378269,1767664060000,50,0,0,0,19999
2378270,1767664080001,50,0,0,0,20001
2378271,1767664100000,50,0,0,0,19999
2378272,1767664120000,50,0,0,0,20000
2378273,1767664140000,50,0,0,0,20000
2378274,1767664160001,50,0,0,0,20001
2378275,1767664180001,50,0,0,0,20000
2378276,1767664200000,50,0,0,0,19999
2378277,1767664220000,50,0,0,0,20000
2378278,1767664240000,50,0,0,0,20000
2378279,1767664260000,50,0,0,0,20000
2378280,1767664280000,50,0,0,0,20000
2378281,1767664300001,50,0,0,0,20001
2378282,1767664320000,50,0,0,0,19999
2378283,1767664340000,50,0,0,0,20000
2378284,1767664360000,50,0,0,0,20000
2378285,1767664380000,50,0,0,0,20000
2378286,1767664400001,50,0,0,0,20001
2378287,1767664420000,50,0,0,0,19999
2378288,1767664440003,50,0,0,0,20003
2378289,1767664460000,50,0,0,0,19997
2378290,1767664480000,50,0,0,0,20000
2378291,1767664500000,50,0,0,0,20000
2378292,1767664520000,50,0,0,0,20000
2378293,1767664540001,50,0,0,0,20001
2378294,1767664560000,50,0,0,0,19999
2378295,1767664580000,50,0,0,0,20000
2378296,1767664600000,50,786582,3,711361298711781642,20000
2378297,1767664620000,50,132543,1,181392918621754714,20000
2378298,1767664640001,50,0,0,0,20001
2378299,1767664660000,50,0,0,0,19999
2378300,1767664680000,50,0,0,0,20000
2378301,1767664700000,50,44889,1,143727351499679460,20000
2378302,1767664720000,50,0,0,0,20000
2378303,1767664740000,50,0,0,0,20000
2378304,1767664760000,50,0,0,0,20000
2378305,1767664780000,50,0,0,0,20000
2378306,1767664800000,50,0,0,0,20000
2378307,1767664820001,50,0,0,0,20001
2378308,1767664840000,50,0,0,0,19999
2378309,1767664860000,50,0,0,0,20000
2378310,1767664880000,50,0,0,0,20000
2378311,1767664900000,50,0,0,0,20000
2378312,1767664920000,50,0,0,0,20000
2378313,1767664940001,50,0,0,0,20001
2378314,1767664960000,50,0,0,0,19999
2378315,1767664980001,50,0,0,0,20001
2378316,1767665000000,50,0,0,0,19999
2378317,1767665020000,50,0,0,0,20000
2378318,1767665040000,50,0,0,0,20000
2378319,1767665060001,50,0,0,0,20001
2378320,1767665080000,50,0,0,0,19999
2378321,1767665100000,50,0,0,0,20000
2378322,1767665120001,50,0,0,0,20001
2378323,1767665140000,50,0,0,0,19999
2378324,1767665160000,50,0,0,0,20000
2378325,1767665180001,50,324712,1,263980287451201094,20001
2378326,1767665200000,50,0,0,0,19999
2378327,1767665220000,50,0,0,0,20000
2378328,1767665240001,50,0,0,0,20001
2378329,1767665260000,50,0,0,0,19999
2378330,1767665280000,50,0,0,0,20000
2378331,1767665300000,50,0,0,0,20000
2378332,1767665320001,50,0,0,0,20001
2378333,1767665340000,50,0,0,0,19999
2378334,1767665360000,50,0,0,0,20000
2378335,1767665380000,50,0,0,0,20000
2378336,1767665400001,50,0,0,0,20001
2378337,1767665420001,50,0,0,0,20000
2378338,1767665440000,50,0,0,0,19999
2378339,1767665460000,50,0,0,0,20000
2378340,1767665480000,50,0,0,0,20000
2378341,1767665500000,50,786582,3,711355572085131288,20000
2378342,1767665520000,50,96479,1,165896583699263864,20000
2378343,1767665540000,50,0,0,0,20000
2378344,1767665560000,50,0,0,0,20000
2378345,1767665580000,50,0,0,0,20000
2378346,1767665600001,50,13043,1,130033237099753825,20001
2378347,1767665620000,50,0,0,0,19999
2378348,1767665640000,50,0,0,0,20000
2378349,1767665660000,50,0,0,0,20000
2378350,1767665680000,50,0,0,0,20000
2378351,1767665700000,50,0,0,0,20000
2378352,1767665720000,50,0,0,0,20000
2378353,1767665740001,50,0,0,0,20001
2378354,1767665760000,50,0,0,0,19999
2378355,1767665780001,50,0,0,0,20001
2378356,1767665800000,50,0,0,0,19999
2378357,1767665820000,50,0,0,0,20000
2378358,1767665840000,50,0,0,0,20000
2378359,1767665860001,50,0,0,0,20001
2378360,1767665880000,50,0,0,0,19999
2378361,1767665900001,50,0,0,0,20001
2378362,1767665920000,50,0,0,0,19999
2378363,1767665940000,50,0,0,0,20000
2378364,1767665960000,50,0,0,0,20000
2378365,1767665980000,50,0,0,0,20000
2378366,1767666000000,50,0,0,0,20000
2378367,1767666020000,50,0,0,0,20000
2378368,1767666040001,50,0,0,0,20001
2378369,1767666060000,50,0,0,0,19999
2378370,1767666080000,50,0,0,0,20000
2378371,1767666100000,50,0,0,0,20000
2378372,1767666120000,50,0,0,0,20000
2378373,1767666140000,50,0,0,0,20000
2378374,1767666160000,50,0,0,0,20000
2378375,1767666180000,50,0,0,0,20000
2378376,1767666200000,50,0,0,0,20000
2378377,1767666220000,50,0,0,0,20000
2378378,1767666240000,50,0,0,0,20000
2378379,1767666260000,50,0,0,0,20000
2378380,1767666280000,50,0,0,0,20000
2378381,1767666300000,50,0,0,0,20000
2378382,1767666320000,50,0,0,0,20000
2378383,1767666340000,50,0,0,0,20000
2378384,1767666360001,50,0,0,0,20001
2378385,1767666380000,50,0,0,0,19999
2378386,1767666400001,50,786582,3,711349796198287137,20001
2378387,1767666420000,50,131634,1,181003628768064759,19999
2378388,1767666440000,50,0,0,0,20000
2378389,1767666460000,50,0,0,0,20000
2378390,1767666480000,50,0,0,0,20000
2378391,1767666500000,50,0,0,0,20000
2378392,1767666520001,50,0,0,0,20001
2378393,1767666540001,50,0,0,0,20000
2378394,1767666560000,50,0,0,0,19999
2378395,1767666580000,50,0,0,0,20000
2378396,1767666600000,50,0,0,0,20000
2378397,1767666620000,50,0,0,0,20000
2378398,1767666640000,50,0,0,0,20000
2378399,1767666660000,50,0,0,0,20000
2378400,1767666680000,50,0,0,0,20000
2378401,1767666700000,50,0,0,0,20000
2378402,1767666720000,50,0,0,0,20000
2378403,1767666740000,50,0,0,0,20000
2378404,1767666760000,50,0,0,0,20000
2378405,1767666780001,50,0,0,0,20001
2378406,1767666800000,50,0,0,0,19999
2378407,1767666820001,50,0,0,0,20001
2378408,1767666840000,50,143681,1,186184365305965522,19999
2378409,1767666860000,50,0,0,0,20000
2378410,1767666880000,50,0,0,0,20000
2378411,1767666900001,50,0,0,0,20001
2378412,1767666920001,50,0,0,0,20000
2378413,1767666940000,50,0,0,0,19999
2378414,1767666960000,50,0,0,0,20000
2378415,1767666980000,50,0,0,0,20000
2378416,1767667000000,50,0,0,0,20000
2378417,1767667020001,50,0,0,0,20001
2378418,1767667040000,50,0,0,0,19999
2378419,1767667060001,50,0,0,0,20001
2378420,1767667080000,50,0,0,0,19999
2378421,1767667100000,50,0,0,0,20000
2378422,1767667120000,50,0,0,0,20000
2378423,1767667140001,50,0,0,0,20001
2378424,1767667160000,50,0,0,0,19999
2378425,1767667180001,50,0,0,0,20001
2378426,1767667200000,50,0,0,0,19999
2378427,1767667220000,50,0,0,0,20000
2378428,1767667240000,50,0,0,0,20000
2378429,1767667260000,50,0,0,0,20000
2378430,1767667280000,50,0,0,0,20000
2378431,1767667300000,50,786582,3,711344031807463041,20000
2378432,1767667320001,50,150059,1,188917161779582093,20001
2378433,1767667340000,50,0,0,0,19999
2378434,1767667360000,50,0,0,0,20000
2378435,1767667380001,50,0,0,0,20001
2378436,1767667400001,50,0,0,0,20000
2378437,1767667420000,50,0,0,0,19999
2378438,1767667440000,50,13221,1,130112174043708062,20000
2378439,1767667460000,50,0,0,0,20000
2378440,1767667480000,50,0,0,0,20000
2378441,1767667500000,50,0,0,0,20000
2378442,1767667520000,50,0,0,0,20000
2378443,1767667540000,50,0,0,0,20000
2378444,1767667560000,50,0,0,0,20000
2378445,1767667580000,50,0,0,0,20000
2378446,1767667600000,50,0,0,0,20000
2378447,1767667620001,50,0,0,0,20001
2378448,1767667640000,50,0,0,0,19999
2378449,1767667660000,50,0,0,0,20000
2378450,1767667680000,50,0,0,0,20000
2378451,1767667700000,50,0,0,0,20000
2378452,1767667720001,50,0,0,0,20001
2378453,1767667740000,50,0,0,0,19999
2378454,1767667760000,50,0,0,0,20000
2378455,1767667780000,50,0,0,0,20000
2378456,1767667800000,50,0,0,0,20000
2378457,1767667820000,50,0,0,0,20000
2378458,1767667840000,50,0,0,0,20000
2378459,1767667860000,50,324985,1,264092503614321452,20000
2378460,1767667880000,50,0,0,0,20000
2378461,1767667900000,50,0,0,0,20000
2378462,1767667920000,50,0,0,0,20000
2378463,1767667940001,50,0,0,0,20001
2378464,1767667960000,50,0,0,0,19999
2378465,1767667980001,50,0,0,0,20001
2378466,1767668000000,50,0,0,0,19999
2378467,1767668020001,50,0,0,0,20001
2378468,1767668040000,50,0,0,0,19999
2378469,1767668060000,50,0,0,0,20000
2378470,1767668080000,50,0,0,0,20000
2378471,1767668100000,50,0,0,0,20000
2378472,1767668120000,50,21776,1,133789176806617118,20000
2378473,1767668140001,50,0,0,0,20001
2378474,1767668160000,50,0,0,0,19999
2378475,1767668180001,50,0,0,0,20001
2378476,1767668200000,50,706932,3,677102754270673317,19999
2378477,1767668220001,50,0,0,0,20001
2378478,1767668240000,50,0,0,0,19999
2378479,1767668260000,50,0,0,0,20000
2378480,1767668280000,50,0,0,0,20000
2378481,1767668300000,50,0,0,0,20000
2378482,1767668320000,50,0,0,0,20000
2378483,1767668340001,50,0,0,0,20001
2378484,1767668360001,50,0,0,0,20000
2378485,1767668380001,50,0,0,0,20000
2378486,1767668400000,50,0,0,0,19999
2378487,1767668420001,50,0,0,0,20001
2378488,1767668440000,50,0,0,0,19999
2378489,1767668460001,50,0,0,0,20001
2378490,1767668480000,50,0,0,0,19999
2378491,1767668500000,50,0,0,0,20000
2378492,1767668520000,50,0,0,0,20000
2378493,1767668540000,50,0,0,0,20000
2378494,1767668560000,50,0,0,0,20000
2378495,1767668580000,50,0,0,0,20000
2378496,1767668600001,50,0,0,0,20001
2378497,1767668620001,50,0,0,0,20000
2378498,1767668640000,50,0,0,0,19999
2378499,1767668660000,50,0,0,0,20000
2378500,1767668680000,50,0,0,0,20000
2378501,1767668700000,50,0,0,0,20000
2378502,1767668720000,50,0,0,0,20000
2378503,1767668740000,50,0,0,0,20000
2378504,1767668760000,50,0,0,0,20000
2378505,1767668780000,50,0,0,0,20000
2378506,1767668800000,50,0,0,0,20000
2378507,1767668820000,50,0,0,0,20000
2378508,1767668840001,50,0,0,0,20001
2378509,1767668860000,50,0,0,0,19999
2378510,1767668880000,50,0,0,0,20000
2378511,1767668900001,50,0,0,0,20001
2378512,1767668920001,50,0,0,0,20000
2378513,1767668940000,50,0,0,0,19999
2378514,1767668960001,50,0,0,0,20001
2378515,1767668980000,50,0,0,0,19999
2378516,1767669000000,50,0,0,0,20000
2378517,1767669020000,50,0,0,0,20000
2378518,1767669040000,50,0,0,0,20000
2378519,1767669060001,50,0,0,0,20001
2378520,1767669080001,50,0,0,0,20000
2378521,1767669100000,50,629957,3,644019820939959562,19999
2378522,1767669120000,50,0,0,0,20000
2378523,1767669140000,50,0,0,0,20000
2378524,1767669160000,50,0,0,0,20000
2378525,1767669180000,50,0,0,0,20000
2378526,1767669200000,50,0,0,0,20000
2378527,1767669220001,50,0,0,0,20001
2378528,1767669240000,50,0,0,0,19999
2378529,1767669260000,50,11530,1,129390904807791744,20000
2378530,1767669280001,50,0,0,0,20001
2378531,1767669300000,50,0,0,0,19999
2378532,1767669320000,50,0,0,0,20000
2378533,1767669340000,50,0,0,0,20000
2378534,1767669360000,50,0,0,0,20000
2378535,1767669380000,50,0,0,0,20000
2378536,1767669400000,50,0,0,0,20000
2378537,1767669420000,50,0,0,0,20000
2378538,1767669440000,50,0,0,0,20000
2378539,1767669460001,50,0,0,0,20001
2378540,1767669480000,50,0,0,0,19999
2378541,1767669500000,50,0,0,0,20000
2378542,1767669520000,50,0,0,0,20000
2378543,1767669540000,50,0,0,0,20000
2378544,1767669560000,50,0,0,0,20000
2378545,1767669580000,50,0,0,0,20000
2378546,1767669600000,50,0,0,0,20000
2378547,1767669620000,50,0,0,0,20000
2378548,1767669640000,50,0,0,0,20000
2378549,1767669660000,50,0,0,0,20000
2378550,1767669680001,50,0,0,0,20001
2378551,1767669700001,50,0,0,0,20000
2378552,1767669720000,50,0,0,0,19999
2378553,1767669740000,50,0,0,0,20000
2378554,1767669760000,50,0,0,0,20000
2378555,1767669780000,50,0,0,0,20000
2378556,1767669800000,50,0,0,0,20000
2378557,1767669820001,50,0,0,0,20001
2378558,1767669840000,50,0,0,0,19999
2378559,1767669860000,50,0,0,0,20000
2378560,1767669880000,50,0,0,0,20000
2378561,1767669900000,50,0,0,0,20000
2378562,1767669920000,50,0,0,0,20000
2378563,1767669940000,50,0,0,0,20000
2378564,1767669960000,50,0,0,0,20000
2378565,1767669980001,50,0,0,0,20001
2378566,1767670000000,50,681360,3,666102595458414177,19999
2378567,1767670020000,50,0,0,0,20000
2378568,1767670040000,50,0,0,0,20000
2378569,1767670060000,50,0,0,0,20000
2378570,1767670080001,50,0,0,0,20001
2378571,1767670100000,50,0,0,0,19999
2378572,1767670120000,50,0,0,0,20000
2378573,1767670140000,50,0,0,0,20000
2378574,1767670160000,50,0,0,0,20000
2378575,1767670180001,50,0,0,0,20001
2378576,1767670200000,50,0,0,0,19999
2378577,1767670220000,50,0,0,0,20000
2378578,1767670240000,50,0,0,0,20000
2378579,1767670260000,50,0,0,0,20000
2378580,1767670280000,50,0,0,0,20000
2378581,1767670300000,50,0,0,0,20000
2378582,1767670320000,50,0,0,0,20000
2378583,1767670340000,50,0,0,0,20000
2378584,1767670360000,50,0,0,0,20000
2378585,1767670380000,50,0,0,0,20000
2378586,1767670400000,50,0,0,0,20000
2378587,1767670420000,50,0,0,0,20000
2378588,1767670440001,50,0,0,0,20001
2378589,1767670460000,50,0,0,0,19999
2378590,1767670480001,50,0,0,0,20001
2378591,1767670500000,50,0,0,0,19999
2378592,1767670520000,50,0,0,0,20000
2378593,1767670540000,50,324894,1,264045635794541405,20000
2378594,1767670560000,50,0,0,0,20000
2378595,1767670580000,50,0,0,0,20000
2378596,1767670600000,50,0,0,0,20000
2378597,1767670620000,50,0,0,0,20000
2378598,1767670640001,50,0,0,0,20001
2378599,1767670660000,50,0,0,0,19999
2378600,1767670680001,50,0,0,0,20001
2378601,1767670700001,50,0,0,0,20000
2378602,1767670720000,50,0,0,0,19999
2378603,1767670740000,50,0,0,0,20000
2378604,1767670760000,50,0,0,0,20000
2378605,1767670780001,50,0,0,0,20001
2378606,1767670800000,50,171048,1,197931645611449132,19999
2378607,1767670820000,50,0,0,0,20000
2378608,1767670840000,50,0,0,0,20000
2378609,1767670860000,50,0,0,0,20000
2378610,1767670880001,50,0,0,0,20001
2378611,1767670900000,50,722977,3,683986332439137483,19999
2378612,1767670920000,50,0,0,0,20000
2378613,1767670940000,50,0,0,0,20000
2378614,1767670960000,50,0,0,0,20000
2378615,1767670980000,50,0,0,0,20000
2378616,1767671000000,50,0,0,0,20000
2378617,1767671020000,50,0,0,0,20000
2378618,1767671040001,50,0,0,0,20001
2378619,1767671060000,50,0,0,0,19999
2378620,1767671080000,50,0,0,0,20000
2378621,1767671100000,50,0,0,0,20000
2378622,1767671120000,50,0,0,0,20000
2378623,1767671140000,50,12317,1,129724959041353100,20000
2378624,1767671160001,50,0,0,0,20001
2378625,1767671180000,50,0,0,0,19999
2378626,1767671200000,50,0,0,0,20000
2378627,1767671220000,50,0,0,0,20000
2378628,1767671240000,50,0,0,0,20000
2378629,1767671260000,50,0,0,0,20000
2378630,1767671280000,50,0,0,0,20000
2378631,1767671300000,50,0,0,0,20000
2378632,1767671320000,50,0,0,0,20000
2378633,1767671340000,50,0,0,0,20000
2378634,1767671360000,50,0,0,0,20000
2378635,1767671380000,50,0,0,0,20000
2378636,1767671400000,50,0,0,0,20000
2378637,1767671420001,50,0,0,0,20001
2378638,1767671440000,50,0,0,0,19999
2378639,1767671460000,50,0,0,0,20000
2378640,1767671480000,50,0,0,0,20000
2378641,1767671500000,50,0,0,0,20000
2378642,1767671520001,50,33303,1,138743543517252502,20001
2378643,1767671540000,50,0,0,0,19999
2378644,1767671560001,50,0,0,0,20001
2378645,1767671580001,50,0,0,0,20000
2378646,1767671600000,50,0,0,0,19999
2378647,1767671620000,50,0,0,0,20000
2378648,1767671640000,50,0,0,0,20000
2378649,1767671660000,50,0,0,0,20000
2378650,1767671680001,50,0,0,0,20001
2378651,1767671700001,50,0,0,0,20000
2378652,1767671720000,50,0,0,0,19999
2378653,1767671740000,50,0,0,0,20000
2378654,1767671760000,50,0,0,0,20000
2378655,1767671780001,50,0,0,0,20001
2378656,1767671800001,50,786582,3,711315584785210180,20000
2378657,1767671820000,50,36270,1,140021386197138392,19999
2378658,1767671840001,50,0,0,0,20001
2378659,1767671860000,50,0,0,0,19999
2378660,1767671880000,50,0,0,0,20000
2378661,1767671900000,50,0,0,0,20000
2378662,1767671920001,50,0,0,0,20001
2378663,1767671940001,50,0,0,0,20000
2378664,1767671960000,50,0,0,0,19999
2378665,1767671980001,50,0,0,0,20001
2378666,1767672000000,50,0,0,0,19999
2378667,1767672020000,50,0,0,0,20000
2378668,1767672040000,50,0,0,0,20000
2378669,1767672060000,50,0,0,0,20000
2378670,1767672080000,50,0,0,0,20000
2378671,1767672100000,50,0,0,0,20000
2378672,1767672120001,50,0,0,0,20001
2378673,1767672140001,50,0,0,0,20000
2378674,1767672160000,50,0,0,0,19999
2378675,1767672180000,50,0,0,0,20000
2378676,1767672200000,50,0,0,0,20000
2378677,1767672220000,50,0,0,0,20000
2378678,1767672240001,50,0,0,0,20001
2378679,1767672260000,50,0,0,0,19999
2378680,1767672280000,50,0,0,0,20000
2378681,1767672300000,50,0,0,0,20000
2378682,1767672320000,50,0,0,0,20000
2378683,1767672340000,50,0,0,0,20000
2378684,1767672360000,50,0,0,0,20000
2378685,1767672380001,50,0,0,0,20001
2378686,1767672400001,50,0,0,0,20000
2378687,1767672420000,50,0,0,0,19999
2378688,1767672440000,50,0,0,0,20000
2378689,1767672460000,50,0,0,0,20000
2378690,1767672480000,50,0,0,0,20000
2378691,1767672500001,50,0,0,0,20001
2378692,1767672520001,50,0,0,0,20000
2378693,1767672540000,50,0,0,0,19999
2378694,1767672560000,50,0,0,0,20000
2378695,1767672580000,50,0,0,0,20000
2378696,1767672600000,50,0,0,0,20000
2378697,1767672620001,50,0,0,0,20001
2378698,1767672640000,50,0,0,0,19999
2378699,1767672660001,50,0,0,0,20001
2378700,1767672680000,50,0,0,0,19999
2378701,1767672700001,50,786582,3,711309426373744863,20001
2378702,1767672720000,50,94740,1,165144655216780662,19999
2378703,1767672740000,50,0,0,0,20000
2378704,1767672760000,50,0,0,0,20000
2378705,1767672780000,50,0,0,0,20000
2378706,1767672800000,50,0,0,0,20000
2378707,1767672820000,50,0,0,0,20000
2378708,1767672840000,50,0,0,0,20000
2378709,1767672860000,50,0,0,0,20000
2378710,1767672880000,50,0,0,0,20000
2378711,1767672900001,50,0,0,0,20001
2378712,1767672920001,50,0,0,0,20000
2378713,1767672940000,50,0,0,0,19999
2378714,1767672960000,50,0,0,0,20000
2378715,1767672980000,50,0,0,0,20000
2378716,1767673000000,50,0,0,0,20000
2378717,1767673020000,50,0,0,0,20000
2378718,1767673040000,50,0,0,0,20000
2378719,1767673060000,50,0,0,0,20000
2378720,1767673080000,50,13484,1,130229852996600206,20000
2378721,1767673100000,50,0,0,0,20000
2378722,1767673120000,50,0,0,0,20000
2378723,1767673140001,50,0,0,0,20001
2378724,1767673160001,50,0,0,0,20000
2378725,1767673180000,50,0,0,0,19999
2378726,1767673200001,50,0,0,0,20001
2378727,1767673220000,50,324985,1,264078312971034901,19999
2378728,1767673240001,50,0,0,0,20001
2378729,1767673260000,50,0,0,0,19999
2378730,1767673280000,50,0,0,0,20000
2378731,1767673300000,50,0,0,0,20000
2378732,1767673320000,50,0,0,0,20000
2378733,1767673340000,50,0,0,0,20000
2378734,1767673360000,50,0,0,0,20000
2378735,1767673380000,50,0,0,0,20000
2378736,1767673400001,50,0,0,0,20001
2378737,1767673420000,50,0,0,0,19999
2378738,1767673440000,50,0,0,0,20000
2378739,1767673460000,50,0,0,0,20000
2378740,1767673480001,50,0,0,0,20001
2378741,1767673500001,50,0,0,0,20000
2378742,1767673520000,50,0,0,0,19999
2378743,1767673540000,50,0,0,0,20000
2378744,1767673560000,50,0,0,0,20000
2378745,1767673580000,50,0,0,0,20000
2378746,1767673600000,50,786582,3,711303672938489745,20000
2378747,1767673620001,50,514383,2,469900633303804289,20001
2378748,1767673640000,50,0,0,0,19999
2378749,1767673660000,50,0,0,0,20000
2378750,1767673680000,50,0,0,0,20000
2378751,1767673700000,50,0,0,0,20000
2378752,1767673720000,50,0,0,0,20000
2378753,1767673740000,50,0,0,0,20000
2378754,1767673760000,50,0,0,0,20000
2378755,1767673780001,50,0,0,0,20001
2378756,1767673800000,50,0,0,0,19999
2378757,1767673820000,50,0,0,0,20000
2378758,1767673840000,50,0,0,0,20000
2378759,1767673860000,50,0,0,0,20000
2378760,1767673880001,50,0,0,0,20001
2378761,1767673900000,50,0,0,0,19999
2378762,1767673920000,50,0,0,0,20000
2378763,1767673940000,50,0,0,0,20000
2378764,1767673960000,50,0,0,0,20000
2378765,1767673980001,50,0,0,0,20001
2378766,1767674000000,50,0,0,0,19999
2378767,1767674020000,50,0,0,0,20000
2378768,1767674040000,50,0,0,0,20000
2378769,1767674060000,50,0,0,0,20000
2378770,1767674080001,50,0,0,0,20001
2378771,1767674100000,50,0,0,0,19999
2378772,1767674120000,50,0,0,0,20000
2378773,1767674140000,50,0,0,0,20000
2378774,1767674160001,50,0,0,0,20001
2378775,1767674180000,50,0,0,0,19999
2378776,1767674200000,50,0,0,0,20000
2378777,1767674220001,50,0,0,0,20001
2378778,1767674240000,50,0,0,0,19999
2378779,1767674260001,50,0,0,0,20001
2378780,1767674280000,50,0,0,0,19999
2378781,1767674300000,50,0,0,0,20000
2378782,1767674320000,50,0,0,0,20000
2378783,1767674340001,50,0,0,0,20001
2378784,1767674360000,50,0,0,0,19999
2378785,1767674380000,50,0,0,0,20000
2378786,1767674400001,50,0,0,0,20001
2378787,1767674420000,50,0,0,0,19999
2378788,1767674440000,50,0,0,0,20000
2378789,1767674460000,50,0,0,0,20000
2378790,1767674480000,50,0,0,0,20000
2378791,1767674500000,50,524388,2,474198616034704896,20000
2378792,1767674520000,50,464172,2,448318712082924087,20000
2378793,1767674540000,50,0,0,0,20000
2378794,1767674560000,50,0,0,0,20000
2378795,1767674580000,50,0,0,0,20000
2378796,1767674600000,50,0,0,0,20000
2378797,1767674620000,50,0,0,0,20000
2378798,1767674640001,50,0,0,0,20001
2378799,1767674660000,50,0,0,0,19999
2378800,1767674680000,50,0,0,0,20000
2378801,1767674700000,50,0,0,0,20000
2378802,1767674720000,50,179526,1,201574376874192185,20000
2378803,1767674740000,50,0,0,0,20000
2378804,1767674760001,50,0,0,0,20001
2378805,1767674780000,50,0,0,0,19999
2378806,1767674800000,50,0,0,0,20000
2378807,1767674820000,50,0,0,0,20000
2378808,1767674840000,50,0,0,0,20000
2378809,1767674860000,50,0,0,0,20000
2378810,1767674880001,50,0,0,0,20001
2378811,1767674900000,50,0,0,0,19999
2378812,1767674920000,50,0,0,0,20000
2378813,1767674940000,50,24772,1,135078935937910861,20000
2378814,1767674960000,50,0,0,0,20000
2378815,1767674980000,50,12819,1,129938297888135511,20000
2378816,1767675000001,50,0,0,0,20001
2378817,1767675020000,50,0,0,0,19999
2378818,1767675040000,50,0,0,0,20000
2378819,1767675060001,50,0,0,0,20001
2378820,1767675080000,50,0,0,0,19999
2378821,1767675100000,50,0,0,0,20000
2378822,1767675120000,50,0,0,0,20000
2378823,1767675140000,50,0,0,0,20000
2378824,1767675160000,50,0,0,0,20000
2378825,1767675180000,50,0,0,0,20000
2378826,1767675200000,50,0,0,0,20000
2378827,1767675220000,50,0,0,0,20000
2378828,1767675240000,50,0,0,0,20000
2378829,1767675260000,50,0,0,0,20000
2378830,1767675280000,50,0,0,0,20000
2378831,1767675300000,50,0,0,0,20000
2378832,1767675320000,50,0,0,0,20000
2378833,1767675340000,50,0,0,0,20000
2378834,1767675360000,50,0,0,0,20000
2378835,1767675380000,50,0,0,0,20000
2378836,1767675400001,50,0,0,0,20001
2378837,1767675420000,50,776561,3,706978606138070618,19999
2378838,1767675440000,50,0,0,0,20000
2378839,1767675460000,50,0,0,0,20000
2378840,1767675480000,50,0,0,0,20000
2378841,1767675500000,50,0,0,0,20000
2378842,1767675520001,50,0,0,0,20001
2378843,1767675540000,50,0,0,0,19999
2378844,1767675560000,50,0,0,0,20000
2378845,1767675580000,50,0,0,0,20000
2378846,1767675600000,50,0,0,0,20000
2378847,1767675620001,50,0,0,0,20001
2378848,1767675640000,50,0,0,0,19999
2378849,1767675660000,50,0,0,0,20000
2378850,1767675680000,50,0,0,0,20000
2378851,1767675700000,50,0,0,0,20000
2378852,1767675720000,50,0,0,0,20000
2378853,1767675740000,50,0,0,0,20000
2378854,1767675760000,50,0,0,0,20000
2378855,1767675780000,50,0,0,0,20000
2378856,1767675800000,50,0,0,0,20000
2378857,1767675820000,50,0,0,0,20000
2378858,1767675840000,50,0,0,0,20000
2378859,1767675860000,50,0,0,0,20000
2378860,1767675880000,50,324894,1,264031538074535078,20000
2378861,1767675900000,50,0,0,0,20000
2378862,1767675920000,50,0,0,0,20000
2378863,1767675940001,50,0,0,0,20001
2378864,1767675960000,50,0,0,0,19999
2378865,1767675980000,50,0,0,0,20000
2378866,1767676000000,50,0,0,0,20000
2378867,1767676020000,50,0,0,0,20000
2378868,1767676040000,50,0,0,0,20000
2378869,1767676060000,50,0,0,0,20000
2378870,1767676080000,50,0,0,0,20000
2378871,1767676100000,50,0,0,0,20000
2378872,1767676120000,50,0,0,0,20000
2378873,1767676140001,50,0,0,0,20001
2378874,1767676160001,50,0,0,0,20000
2378875,1767676180001,50,0,0,0,20000
2378876,1767676200000,50,0,0,0,19999
2378877,1767676220000,50,0,0,0,20000
2378878,1767676240000,50,0,0,0,20000
2378879,1767676260000,50,0,0,0,20000
2378880,1767676280000,50,0,0,0,20000
2378881,1767676300000,50,0,0,0,20000
2378882,1767676320000,50,905545,4,886832264578139529,20000
2378883,1767676340001,50,0,0,0,20001
2378884,1767676360001,50,0,0,0,20000
2378885,1767676380000,50,0,0,0,19999
2378886,1767676400000,50,0,0,0,20000
2378887,1767676420000,50,0,0,0,20000
2378888,1767676440001,50,0,0,0,20001
2378889,1767676460000,50,0,0,0,19999
2378890,1767676480001,50,0,0,0,20001
2378891,1767676500000,50,0,0,0,19999
2378892,1767676520001,50,0,0,0,20001
2378893,1767676540001,50,0,0,0,20000
2378894,1767676560001,50,0,0,0,20000
2378895,1767676580000,50,0,0,0,19999
2378896,1767676600000,50,0,0,0,20000
2378897,1767676620000,50,0,0,0,20000
2378898,1767676640000,50,0,0,0,20000
2378899,1767676660000,50,0,0,0,20000
2378900,1767676680001,50,0,0,0,20001
2378901,1767676700000,50,0,0,0,19999
2378902,1767676720000,50,0,0,0,20000
2378903,1767676740001,50,0,0,0,20001
2378904,1767676760000,50,0,0,0,19999
2378905,1767676780000,50,0,0,0,20000
2378906,1767676800000,50,0,0,0,20000
2378907,1767676820001,50,0,0,0,20001
2378908,1767676840000,50,0,0,0,19999
2378909,1767676860000,50,0,0,0,20000
2378910,1767676880000,50,0,0,0,20000
2378911,1767676900000,50,12556,1,129830039328202763,20000
2378912,1767676920000,50,0,0,0,20000
2378913,1767676940000,50,0,0,0,20000
2378914,1767676960000,50,0,0,0,20000
2378915,1767676980000,50,0,0,0,20000
2378916,1767677000000,50,0,0,0,20000
2378917,1767677020000,50,0,0,0,20000
