block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2456026,1769219640000,50,0,0,0,20000
2456027,1769219660000,50,0,0,0,20000
2456028,1769219680000,50,0,0,0,20000
2456029,1769219700000,50,0,0,0,20000
2456030,1769219720000,50,1030342,4,927830010507238398,20000
2456031,1769219740001,50,0,0,0,20001
2456032,1769219760000,50,262194,1,233882002423568611,19999
2456033,1769219780001,50,0,0,0,20001
2456034,1769219800001,50,0,0,0,20000
2456035,1769219820000,50,0,0,0,19999
2456036,1769219840000,50,0,0,0,20000
2456037,1769219860000,50,0,0,0,20000
2456038,1769219880001,50,0,0,0,20001
2456039,1769219900001,50,0,0,0,20000
2456040,1769219920000,50,0,0,0,19999
2456041,1769219940000,50,0,0,0,20000
2456042,1769219960000,50,0,0,0,20000
2456043,1769219980000,50,0,0,0,20000
2456044,1769220000001,50,0,0,0,20001
2456045,1769220020000,50,0,0,0,19999
2456046,1769220040000,50,0,0,0,20000
2456047,1769220060000,50,0,0,0,20000
2456048,1769220080000,50,0,0,0,20000
2456049,1769220100000,50,0,0,0,20000
2456050,1769220120000,50,0,0,0,20000
2456051,1769220140000,50,0,0,0,20000
2456052,1769220160000,50,0,0,0,20000
2456053,1769220180000,50,0,0,0,20000
2456054,1769220200000,50,0,0,0,20000
2456055,1769220220000,50,0,0,0,20000
2456056,1769220240000,50,0,0,0,20000
2456057,1769220260000,50,0,0,0,20000
2456058,1769220280000,50,0,0,0,20000
2456059,1769220300001,50,0,0,0,20001
2456060,1769220320000,50,0,0,0,19999
2456061,1769220340000,50,0,0,0,20000
2456062,1769220360000,50,0,0,0,20000
2456063,1769220380000,50,0,0,0,20000
2456064,1769220400000,50,0,0,0,20000
2456065,1769220420000,50,0,0,0,20000
2456066,1769220440001,50,0,0,0,20001
2456067,1769220460001,50,0,0,0,20000
2456068,1769220480000,50,0,0,0,19999
2456069,1769220500000,50,0,0,0,20000
2456070,1769220520000,50,0,0,0,20000
2456071,1769220540000,50,0,0,0,20000
2456072,1769220560000,50,0,0,0,20000
2456073,1769220580000,50,0,0,0,20000
2456074,1769220600000,50,126775,1,177348022638498211,20000
2456075,1769220620000,50,935787,4,888355944071312988,20000
2456076,1769220640000,50,0,0,0,20000
2456077,1769220660000,50,0,0,0,20000
2456078,1769220680000,50,0,0,0,20000
2456079,1769220700000,50,0,0,0,20000
2456080,1769220720000,50,0,0,0,20000
2456081,1769220740000,50,0,0,0,20000
2456082,1769220760000,50,0,0,0,20000
2456083,1769220780001,50,0,0,0,20001
2456084,1769220800000,50,0,0,0,19999
2456085,1769220820000,50,0,0,0,20000
2456086,1769220840000,50,0,0,0,20000
2456087,1769220860000,50,0,0,0,20000
2456088,1769220880000,50,0,0,0,20000
2456089,1769220900001,50,0,0,0,20001
2456090,1769220920001,50,0,0,0,20000
2456091,1769220940000,50,0,0,0,19999
2456092,1769220960000,50,0,0,0,20000
2456093,1769220980000,50,0,0,0,20000
2456094,1769221000001,50,0,0,0,20001
2456095,1769221020000,50,0,0,0,19999
2456096,1769221040001,50,0,0,0,20001
2456097,1769221060000,50,0,0,0,19999
2456098,1769221080001,50,0,0,0,20001
2456099,1769221100000,50,0,0,0,19999
2456100,1769221120000,50,0,0,0,20000
2456101,1769221140000,50,0,0,0,20000
2456102,1769221160001,50,324166,1,259746134154719667,20001
2456103,1769221180000,50,0,0,0,19999
2456104,1769221200000,50,0,0,0,20000
2456105,1769221220000,50,0,0,0,20000
2456106,1769221240000,50,0,0,0,20000
2456107,1769221260000,50,0,0,0,20000
2456108,1769221280000,50,0,0,0,20000
2456109,1769221300000,50,0,0,0,20000
2456110,1769221320000,50,0,0,0,20000
2456111,1769221340000,50,0,0,0,20000
2456112,1769221360000,50,0,0,0,20000
2456113,1769221380001,50,0,0,0,20001
2456114,1769221400001,50,0,0,0,20000
2456115,1769221420000,50,0,0,0,19999
2456116,1769221440000,50,0,0,0,20000
2456117,1769221460000,50,0,0,0,20000
2456118,1769221480000,50,0,0,0,20000
2456119,1769221500000,50,0,0,0,20000
2456120,1769221520000,50,1092526,5,1078207599886672865,20000
2456121,1769221540000,50,0,0,0,20000
2456122,1769221560001,50,0,0,0,20001
2456123,1769221580000,50,0,0,0,19999
2456124,1769221600000,50,0,0,0,20000
2456125,1769221620000,50,0,0,0,20000
2456126,1769221640000,50,0,0,0,20000
2456127,1769221660001,50,0,0,0,20001
2456128,1769221680000,50,0,0,0,19999
2456129,1769221700000,50,0,0,0,20000
2456130,1769221720000,50,0,0,0,20000
2456131,1769221740000,50,0,0,0,20000
2456132,1769221760000,50,0,0,0,20000
2456133,1769221780000,50,0,0,0,20000
2456134,1769221800000,50,0,0,0,20000
2456135,1769221820001,50,0,0,0,20001
2456136,1769221840001,50,0,0,0,20000
2456137,1769221860000,50,0,0,0,19999
2456138,1769221880001,50,0,0,0,20001
2456139,1769221900001,50,0,0,0,20000
2456140,1769221920000,50,0,0,0,19999
2456141,1769221940001,50,0,0,0,20001
2456142,1769221960000,50,0,0,0,19999
2456143,1769221980001,50,0,0,0,20001
2456144,1769222000001,50,0,0,0,20000
2456145,1769222020000,50,0,0,0,19999
2456146,1769222040000,50,0,0,0,20000
2456147,1769222060000,50,1187,1,124927540246825530,20000
2456148,1769222080000,50,0,0,0,20000
2456149,1769222100001,50,0,0,0,20001
2456150,1769222120001,50,0,0,0,20000
2456151,1769222140000,50,0,0,0,19999
2456152,1769222160000,50,0,0,0,20000
2456153,1769222180000,50,0,0,0,20000
2456154,1769222200000,50,0,0,0,20000
2456155,1769222220000,50,0,0,0,20000
2456156,1769222240000,50,0,0,0,20000
2456157,1769222260000,50,0,0,0,20000
2456158,1769222280001,50,0,0,0,20001
2456159,1769222300000,50,0,0,0,19999
2456160,1769222320001,50,0,0,0,20001
2456161,1769222340000,50,0,0,0,19999
2456162,1769222360000,50,0,0,0,20000
2456163,1769222380000,50,0,0,0,20000
2456164,1769222400001,50,0,0,0,20001
2456165,1769222420000,50,1219311,5,1131121613694119298,19999
2456166,1769222440000,50,0,0,0,20000
2456167,1769222460001,50,0,0,0,20001
2456168,1769222480000,50,0,0,0,19999
2456169,1769222500000,50,0,0,0,20000
2456170,1769222520000,50,0,0,0,20000
2456171,1769222540000,50,0,0,0,20000
2456172,1769222560000,50,0,0,0,20000
2456173,1769222580000,50,0,0,0,20000
2456174,1769222600000,50,0,0,0,20000
2456175,1769222620000,50,0,0,0,20000
2456176,1769222640000,50,0,0,0,20000
2456177,1769222660000,50,0,0,0,20000
2456178,1769222680000,50,0,0,0,20000
2456179,1769222700001,50,0,0,0,20001
2456180,1769222720000,50,0,0,0,19999
2456181,1769222740000,50,0,0,0,20000
2456182,1769222760000,50,324075,1,259703469735285448,20000
2456183,1769222780001,50,0,0,0,20001
2456184,1769222800000,50,0,0,0,19999
2456185,1769222820000,50,0,0,0,20000
2456186,1769222840000,50,0,0,0,20000
2456187,1769222860000,50,0,0,0,20000
2456188,1769222880000,50,0,0,0,20000
2456189,1769222900001,50,0,0,0,20001
2456190,1769222920000,50,0,0,0,19999
2456191,1769222940000,50,0,0,0,20000
2456192,1769222960000,50,0,0,0,20000
2456193,1769222980001,50,0,0,0,20001
2456194,1769223000000,50,0,0,0,19999
2456195,1769223020000,50,0,0,0,20000
2456196,1769223040001,50,0,0,0,20001
2456197,1769223060001,50,0,0,0,20000
2456198,1769223080000,50,0,0,0,19999
2456199,1769223100000,50,0,0,0,20000
2456200,1769223120000,50,0,0,0,20000
2456201,1769223140000,50,0,0,0,20000
2456202,1769223160000,50,0,0,0,20000
2456203,1769223180000,50,0,0,0,20000
2456204,1769223200000,50,0,0,0,20000
2456205,1769223220001,50,0,0,0,20001
2456206,1769223240000,50,0,0,0,19999
2456207,1769223260001,50,0,0,0,20001
2456208,1769223280000,50,0,0,0,19999
2456209,1769223300000,50,0,0,0,20000
2456210,1769223320000,50,0,0,0,20000
2456211,1769223340000,50,1120229,5,1089758796648867980,20000
2456212,1769223360001,50,0,0,0,20001
2456213,1769223380000,50,0,0,0,19999
2456214,1769223400000,50,0,0,0,20000
2456215,1769223420000,50,0,0,0,20000
2456216,1769223440000,50,0,0,0,20000
2456217,1769223460000,50,0,0,0,20000
2456218,1769223480000,50,0,0,0,20000
2456219,1769223500000,50,0,0,0,20000
2456220,1769223520001,50,0,0,0,20001
2456221,1769223540000,50,20359,1,132925820672260052,19999
2456222,1769223560000,50,0,0,0,20000
2456223,1769223580000,50,0,0,0,20000
2456224,1769223600000,50,0,0,0,20000
2456225,1769223620000,50,0,0,0,20000
2456226,1769223640000,50,0,0,0,20000
2456227,1769223660001,50,0,0,0,20001
2456228,1769223680001,50,0,0,0,20000
2456229,1769223700001,50,0,0,0,20000
2456230,1769223720000,50,0,0,0,19999
2456231,1769223740001,50,0,0,0,20001
2456232,1769223760000,50,0,0,0,19999
2456233,1769223780001,50,0,0,0,20001
2456234,1769223800001,50,0,0,0,20000
2456235,1769223820000,50,0,0,0,19999
2456236,1769223840000,50,0,0,0,20000
2456237,1769223860000,50,0,0,0,20000
2456238,1769223880000,50,0,0,0,20000
2456239,1769223900000,50,0,0,0,20000
2456240,1769223920001,50,0,0,0,20001
2456241,1769223940000,50,0,0,0,19999
2456242,1769223960000,50,0,0,0,20000
2456243,1769223980001,50,0,0,0,20001
2456244,1769224000000,50,0,0,0,19999
2456245,1769224020000,50,0,0,0,20000
2456246,1769224040001,50,0,0,0,20001
2456247,1769224060000,50,0,0,0,19999
2456248,1769224080001,50,9700,1,128474711749252378,20001
2456249,1769224100000,50,0,0,0,19999
2456250,1769224120000,50,0,0,0,20000
2456251,1769224140000,50,0,0,0,20000
2456252,1769224160000,50,0,0,0,20000
2456253,1769224180000,50,0,0,0,20000
2456254,1769224200000,50,0,0,0,20000
2456255,1769224220000,50,0,0,0,20000
2456256,1769224240000,50,1115659,5,1087837767598012978,20000
2456257,1769224260000,50,0,0,0,20000
2456258,1769224280001,50,0,0,0,20001
2456259,1769224300000,50,0,0,0,19999
2456260,1769224320000,50,0,0,0,20000
2456261,1769224340001,50,0,0,0,20001
2456262,1769224360000,50,325349,1,260230231905100274,19999
2456263,1769224380000,50,0,0,0,20000
2456264,1769224400000,50,0,0,0,20000
2456265,1769224420000,50,0,0,0,20000
2456266,1769224440000,50,0,0,0,20000
2456267,1769224460001,50,0,0,0,20001
2456268,1769224480001,50,0,0,0,20000
2456269,1769224500000,50,0,0,0,19999
2456270,1769224520001,50,166996,1,194137160526602452,20001
2456271,1769224540000,50,0,0,0,19999
2456272,1769224560000,50,0,0,0,20000
2456273,1769224580000,50,0,0,0,20000
2456274,1769224600001,50,0,0,0,20001
2456275,1769224620000,50,0,0,0,19999
2456276,1769224640000,50,0,0,0,20000
2456277,1769224660000,50,0,0,0,20000
2456278,1769224680000,50,0,0,0,20000
2456279,1769224700000,50,0,0,0,20000
2456280,1769224720001,50,0,0,0,20001
2456281,1769224740000,50,0,0,0,19999
2456282,1769224760001,50,0,0,0,20001
2456283,1769224780000,50,0,0,0,19999
2456284,1769224800000,50,0,0,0,20000
2456285,1769224820000,50,0,0,0,20000
2456286,1769224840000,50,0,0,0,20000
2456287,1769224860000,50,0,0,0,20000
2456288,1769224880000,50,0,0,0,20000
2456289,1769224900001,50,0,0,0,20001
2456290,1769224920000,50,0,0,0,19999
2456291,1769224940001,50,0,0,0,20001
2456292,1769224960000,50,0,0,0,19999
2456293,1769224980001,50,0,0,0,20001
2456294,1769225000000,50,0,0,0,19999
2456295,1769225020000,50,0,0,0,20000
2456296,1769225040001,50,0,0,0,20001
2456297,1769225060000,50,0,0,0,19999
2456298,1769225080000,50,0,0,0,20000
2456299,1769225100001,50,0,0,0,20001
2456300,1769225120001,50,0,0,0,20000
2456301,1769225140000,50,524388,2,467741951990777762,19999
2456302,1769225160000,50,564623,3,608971436017333881,20000
2456303,1769225180000,50,0,0,0,20000
2456304,1769225200001,50,0,0,0,20001
2456305,1769225220000,50,0,0,0,19999
2456306,1769225240001,50,0,0,0,20001
2456307,1769225260001,50,0,0,0,20000
2456308,1769225280001,50,0,0,0,20000
2456309,1769225300000,50,0,0,0,19999
2456310,1769225320000,50,0,0,0,20000
2456311,1769225340000,50,0,0,0,20000
2456312,1769225360000,50,0,0,0,20000
2456313,1769225380000,50,0,0,0,20000
2456314,1769225400000,50,0,0,0,20000
2456315,1769225420000,50,0,0,0,20000
2456316,1769225440000,50,0,0,0,20000
2456317,1769225460000,50,749,1,124745966005054367,20000
2456318,1769225480000,50,0,0,0,20000
2456319,1769225500001,50,0,0,0,20001
2456320,1769225520000,50,0,0,0,19999
2456321,1769225540000,50,0,0,0,20000
2456322,1769225560000,50,0,0,0,20000
2456323,1769225580000,50,0,0,0,20000
2456324,1769225600000,50,0,0,0,20000
2456325,1769225620000,50,0,0,0,20000
2456326,1769225640001,50,0,0,0,20001
2456327,1769225660000,50,0,0,0,19999
2456328,1769225680000,50,0,0,0,20000
2456329,1769225700000,50,0,0,0,20000
2456330,1769225720000,50,0,0,0,20000
2456331,1769225740001,50,0,0,0,20001
2456332,1769225760000,50,0,0,0,19999
2456333,1769225780000,50,0,0,0,20000
2456334,1769225800000,50,0,0,0,20000
2456335,1769225820000,50,0,0,0,20000
2456336,1769225840000,50,0,0,0,20000
2456337,1769225860000,50,0,0,0,20000
2456338,1769225880000,50,0,0,0,20000
2456339,1769225900000,50,0,0,0,20000
2456340,1769225920000,50,0,0,0,20000
2456341,1769225940000,50,0,0,0,20000
2456342,1769225960001,50,0,0,0,20001
2456343,1769225980000,50,324712,1,259955782201923983,19999
2456344,1769226000000,50,0,0,0,20000
2456345,1769226020000,50,0,0,0,20000
2456346,1769226040000,50,524388,2,467738468222227650,20000
2456347,1769226060000,50,991869,4,911722155883029583,20000
2456348,1769226080001,50,0,0,0,20001
2456349,1769226100001,50,0,0,0,20000
2456350,1769226120000,50,0,0,0,19999
2456351,1769226140000,50,0,0,0,20000
2456352,1769226160001,50,0,0,0,20001
2456353,1769226180000,50,0,0,0,19999
2456354,1769226200000,50,0,0,0,20000
2456355,1769226220000,50,0,0,0,20000
2456356,1769226240000,50,0,0,0,20000
2456357,1769226260000,50,0,0,0,20000
2456358,1769226280000,50,0,0,0,20000
2456359,1769226300001,50,0,0,0,20001
2456360,1769226320000,50,0,0,0,19999
2456361,1769226340000,50,0,0,0,20000
2456362,1769226360000,50,0,0,0,20000
2456363,1769226380001,50,0,0,0,20001
2456364,1769226400000,50,0,0,0,19999
2456365,1769226420000,50,0,0,0,20000
2456366,1769226440000,50,0,0,0,20000
2456367,1769226460000,50,0,0,0,20000
2456368,1769226480001,50,0,0,0,20001
2456369,1769226500000,50,0,0,0,19999
2456370,1769226520000,50,0,0,0,20000
2456371,1769226540000,50,0,0,0,20000
2456372,1769226560000,50,0,0,0,20000
2456373,1769226580001,50,0,0,0,20001
2456374,1769226600000,50,0,0,0,19999
2456375,1769226620000,50,0,0,0,20000
2456376,1769226640000,50,0,0,0,20000
2456377,1769226660000,50,0,0,0,20000
2456378,1769226680001,50,0,0,0,20001
2456379,1769226700000,50,0,0,0,19999
2456380,1769226720000,50,0,0,0,20000
2456381,1769226740001,50,0,0,0,20001
2456382,1769226760000,50,0,0,0,19999
2456383,1769226780001,50,0,0,0,20001
2456384,1769226800001,50,0,0,0,20000
2456385,1769226820001,50,0,0,0,20000
2456386,1769226840000,50,0,0,0,19999
2456387,1769226860000,50,0,0,0,20000
2456388,1769226880000,50,0,0,0,20000
2456389,1769226900000,50,0,0,0,20000
2456390,1769226920000,50,0,0,0,20000
2456391,1769226940000,50,524388,2,467734589207557370,20000
2456392,1769226960000,50,453268,2,438043579051901986,20000
2456393,1769226980000,50,0,0,0,20000
2456394,1769227000000,50,0,0,0,20000
2456395,1769227020001,50,0,0,0,20001
2456396,1769227040000,50,0,0,0,19999
2456397,1769227060000,50,0,0,0,20000
2456398,1769227080001,50,0,0,0,20001
2456399,1769227100000,50,0,0,0,19999
2456400,1769227120000,50,0,0,0,20000
2456401,1769227140000,50,0,0,0,20000
2456402,1769227160000,50,0,0,0,20000
2456403,1769227180000,50,0,0,0,20000
2456404,1769227200000,50,0,0,0,20000
2456405,1769227220001,50,0,0,0,20001
2456406,1769227240000,50,0,0,0,19999
2456407,1769227260000,50,0,0,0,20000
2456408,1769227280001,50,0,0,0,20001
2456409,1769227300000,50,0,0,0,19999
2456410,1769227320000,50,0,0,0,20000
2456411,1769227340000,50,0,0,0,20000
2456412,1769227360001,50,0,0,0,20001
2456413,1769227380000,50,0,0,0,19999
2456414,1769227400000,50,0,0,0,20000
2456415,1769227420000,50,0,0,0,20000
2456416,1769227440000,50,0,0,0,20000
2456417,1769227460000,50,0,0,0,20000
2456418,1769227480001,50,0,0,0,20001
2456419,1769227500000,50,0,0,0,19999
2456420,1769227520000,50,0,0,0,20000
2456421,1769227540000,50,0,0,0,20000
2456422,1769227560000,50,0,0,0,20000
2456423,1769227580000,50,324621,1,259913129825671926,20000
2456424,1769227600000,50,0,0,0,20000
2456425,1769227620000,50,0,0,0,20000
2456426,1769227640000,50,0,0,0,20000
2456427,1769227660000,50,0,0,0,20000
2456428,1769227680000,50,0,0,0,20000
2456429,1769227700001,50,0,0,0,20001
2456430,1769227720001,50,0,0,0,20000
2456431,1769227740000,50,0,0,0,19999
2456432,1769227760000,50,0,0,0,20000
2456433,1769227780001,50,0,0,0,20001
2456434,1769227800001,50,0,0,0,20000
2456435,1769227820000,50,0,0,0,19999
2456436,1769227840001,50,524388,2,467730914152935036,20001
2456437,1769227860000,50,914381,4,879364184666641069,19999
2456438,1769227880000,50,0,0,0,20000
2456439,1769227900000,50,0,0,0,20000
2456440,1769227920001,50,0,0,0,20001
2456441,1769227940000,50,0,0,0,19999
2456442,1769227960000,50,0,0,0,20000
2456443,1769227980000,50,0,0,0,20000
2456444,1769228000000,50,0,0,0,20000
2456445,1769228020000,50,0,0,0,20000
2456446,1769228040001,50,0,0,0,20001
2456447,1769228060001,50,0,0,0,20000
2456448,1769228080001,50,0,0,0,20000
2456449,1769228100000,50,0,0,0,19999
2456450,1769228120000,50,0,0,0,20000
2456451,1769228140000,50,0,0,0,20000
2456452,1769228160000,50,160424,1,191389559780583855,20000
2456453,1769228180001,50,0,0,0,20001
2456454,1769228200000,50,0,0,0,19999
2456455,1769228220000,50,0,0,0,20000
2456456,1769228240000,50,0,0,0,20000
2456457,1769228260001,50,0,0,0,20001
2456458,1769228280000,50,0,0,0,19999
2456459,1769228300000,50,0,0,0,20000
2456460,1769228320000,50,483233,1,326113292328120003,20000
2456461,1769228340000,50,0,0,0,20000
2456462,1769228360000,50,0,0,0,20000
2456463,1769228380000,50,0,0,0,20000
2456464,1769228400000,50,0,0,0,20000
2456465,1769228420000,50,0,0,0,20000
2456466,1769228440000,50,0,0,0,20000
2456467,1769228460000,50,0,0,0,20000
2456468,1769228480001,50,0,0,0,20001
2456469,1769228500000,50,0,0,0,19999
2456470,1769228520000,50,0,0,0,20000
2456471,1769228540000,50,0,0,0,20000
2456472,1769228560000,50,0,0,0,20000
2456473,1769228580000,50,0,0,0,20000
2456474,1769228600000,50,0,0,0,20000
2456475,1769228620000,50,0,0,0,20000
2456476,1769228640000,50,0,0,0,20000
2456477,1769228660000,50,0,0,0,20000
2456478,1769228680000,50,0,0,0,20000
2456479,1769228700000,50,0,0,0,20000
2456480,1769228720001,50,0,0,0,20001
2456481,1769228740000,50,524388,2,467727259468472578,19999
2456482,1769228760000,50,672871,3,654124484133740078,20000
2456483,1769228780001,50,0,0,0,20001
2456484,1769228800000,50,0,0,0,19999
2456485,1769228820000,50,0,0,0,20000
2456486,1769228840001,50,0,0,0,20001
2456487,1769228860000,50,909,1,124811134894156875,19999
2456488,1769228880000,50,0,0,0,20000
2456489,1769228900000,50,0,0,0,20000
2456490,1769228920000,50,0,0,0,20000
2456491,1769228940001,50,0,0,0,20001
2456492,1769228960000,50,0,0,0,19999
2456493,1769228980001,50,0,0,0,20001
2456494,1769229000000,50,0,0,0,19999
2456495,1769229020000,50,0,0,0,20000
2456496,1769229040000,50,0,0,0,20000
2456497,1769229060000,50,0,0,0,20000
2456498,1769229080000,50,0,0,0,20000
2456499,1769229100000,50,0,0,0,20000
2456500,1769229120000,50,0,0,0,20000
2456501,1769229140000,50,0,0,0,20000
2456502,1769229160000,50,0,0,0,20000
2456503,1769229180000,50,324985,1,260063559545483593,20000
2456504,1769229200000,50,0,0,0,20000
2456505,1769229220000,50,0,0,0,20000
2456506,1769229240000,50,0,0,0,20000
2456507,1769229260000,50,0,0,0,20000
2456508,1769229280001,50,0,0,0,20001
2456509,1769229300000,50,0,0,0,19999
2456510,1769229320000,50,0,0,0,20000
2456511,1769229340000,50,0,0,0,20000
2456512,1769229360000,50,0,0,0,20000
2456513,1769229380000,50,0,0,0,20000
2456514,1769229400000,50,0,0,0,20000
2456515,1769229420001,50,0,0,0,20001
2456516,1769229440000,50,0,0,0,19999
2456517,1769229460000,50,0,0,0,20000
2456518,1769229480000,50,0,0,0,20000
2456519,1769229500000,50,0,0,0,20000
2456520,1769229520000,50,0,0,0,20000
2456521,1769229540000,50,0,0,0,20000
2456522,1769229560000,50,0,0,0,20000
2456523,1769229580000,50,0,0,0,20000
2456524,1769229600000,50,0,0,0,20000
2456525,1769229620000,50,0,0,0,20000
2456526,1769229640000,50,524388,2,467723782456782418,20000
2456527,1769229660001,50,466753,2,443662152909813236,20001
2456528,1769229680001,50,0,0,0,20000
2456529,1769229700001,50,0,0,0,20000
2456530,1769229720000,50,0,0,0,19999
2456531,1769229740000,50,0,0,0,20000
2456532,1769229760000,50,0,0,0,20000
2456533,1769229780000,50,0,0,0,20000
2456534,1769229800000,50,0,0,0,20000
2456535,1769229820000,50,0,0,0,20000
2456536,1769229840001,50,0,0,0,20001
2456537,1769229860000,50,0,0,0,19999
2456538,1769229880001,50,0,0,0,20001
2456539,1769229900000,50,0,0,0,19999
2456540,1769229920001,50,0,0,0,20001
2456541,1769229940000,50,0,0,0,19999
2456542,1769229960000,50,0,0,0,20000
2456543,1769229980001,50,0,0,0,20001
2456544,1769230000000,50,0,0,0,19999
2456545,1769230020000,50,0,0,0,20000
2456546,1769230040001,50,0,0,0,20001
2456547,1769230060000,50,0,0,0,19999
2456548,1769230080001,50,0,0,0,20001
2456549,1769230100000,50,0,0,0,19999
2456550,1769230120000,50,0,0,0,20000
2456551,1769230140001,50,0,0,0,20001
2456552,1769230160000,50,0,0,0,19999
2456553,1769230180000,50,0,0,0,20000
2456554,1769230200001,50,0,0,0,20001
2456555,1769230220000,50,0,0,0,19999
2456556,1769230240001,50,0,0,0,20001
2456557,1769230260000,50,0,0,0,19999
2456558,1769230280000,50,0,0,0,20000
2456559,1769230300000,50,0,0,0,20000
2456560,1769230320000,50,0,0,0,20000
2456561,1769230340000,50,0,0,0,20000
2456562,1769230360001,50,0,0,0,20001
2456563,1769230380000,50,0,0,0,19999
2456564,1769230400000,50,0,0,0,20000
2456565,1769230420000,50,0,0,0,20000
2456566,1769230440000,50,0,0,0,20000
2456567,1769230460000,50,0,0,0,20000
2456568,1769230480000,50,0,0,0,20000
2456569,1769230500000,50,0,0,0,20000
2456570,1769230520000,50,0,0,0,20000
2456571,1769230540000,50,524388,2,467719881280766746,20000
2456572,1769230560001,50,436120,2,430876155317864422,20001
2456573,1769230580001,50,0,0,0,20000
2456574,1769230600000,50,0,0,0,19999
2456575,1769230620000,50,0,0,0,20000
2456576,1769230640000,50,0,0,0,20000
2456577,1769230660001,50,0,0,0,20001
2456578,1769230680000,50,0,0,0,19999
2456579,1769230700001,50,0,0,0,20001
2456580,1769230720000,50,0,0,0,19999
2456581,1769230740000,50,0,0,0,20000
2456582,1769230760001,50,0,0,0,20001
2456583,1769230780001,50,0,0,0,20000
2456584,1769230800001,50,324985,1,260059445451766260,20000
2456585,1769230820000,50,0,0,0,19999
2456586,1769230840000,50,0,0,0,20000
2456587,1769230860000,50,0,0,0,20000
2456588,1769230880000,50,0,0,0,20000
2456589,1769230900001,50,0,0,0,20001
2456590,1769230920000,50,0,0,0,19999
2456591,1769230940000,50,0,0,0,20000
2456592,1769230960000,50,0,0,0,20000
2456593,1769230980001,50,0,0,0,20001
2456594,1769231000000,50,0,0,0,19999
2456595,1769231020000,50,0,0,0,20000
2456596,1769231040000,50,0,0,0,20000
2456597,1769231060001,50,0,0,0,20001
2456598,1769231080001,50,0,0,0,20000
2456599,1769231100000,50,0,0,0,19999
2456600,1769231120000,50,0,0,0,20000
2456601,1769231140000,50,0,0,0,20000
2456602,1769231160000,50,0,0,0,20000
2456603,1769231180000,50,0,0,0,20000
2456604,1769231200000,50,0,0,0,20000
2456605,1769231220000,50,0,0,0,20000
2456606,1769231240000,50,0,0,0,20000
2456607,1769231260001,50,0,0,0,20001
2456608,1769231280001,50,0,0,0,20000
2456609,1769231300000,50,0,0,0,19999
2456610,1769231320000,50,0,0,0,20000
2456611,1769231340000,50,0,0,0,20000
2456612,1769231360001,50,0,0,0,20001
2456613,1769231380000,50,0,0,0,19999
2456614,1769231400000,50,0,0,0,20000
2456615,1769231420000,50,0,0,0,20000
2456616,1769231440000,50,524388,2,467716208345285434,20000
2456617,1769231460000,50,608946,3,627433425391058874,20000
2456618,1769231480000,50,0,0,0,20000
2456619,1769231500000,50,0,0,0,20000
2456620,1769231520001,50,0,0,0,20001
2456621,1769231540001,50,0,0,0,20000
2456622,1769231560000,50,0,0,0,19999
2456623,1769231580000,50,0,0,0,20000
2456624,1769231600000,50,0,0,0,20000
2456625,1769231620000,50,0,0,0,20000
2456626,1769231660000,50,0,0,0,40000
2456627,1769231680000,50,0,0,0,20000
2456628,1769231700000,50,0,0,0,20000
2456629,1769231720000,50,0,0,0,20000
2456630,1769231740000,50,0,0,0,20000
2456631,1769231760000,50,0,0,0,20000
2456632,1769231780000,50,0,0,0,20000
2456633,1769231800000,50,0,0,0,20000
2456634,1769231820000,50,0,0,0,20000
2456635,1769231840000,50,0,0,0,20000
2456636,1769231860000,50,0,0,0,20000
2456637,1769231880000,50,0,0,0,20000
2456638,1769231900001,50,0,0,0,20001
2456639,1769231920000,50,0,0,0,19999
2456640,1769231940001,50,0,0,0,20001
2456641,1769231960001,50,0,0,0,20000
2456642,1769231980000,50,0,0,0,19999
2456643,1769232000000,50,0,0,0,20000
2456644,1769232020000,50,0,0,0,20000
2456645,1769232040000,50,0,0,0,20000
2456646,1769232060000,50,0,0,0,20000
2456647,1769232080000,50,0,0,0,20000
2456648,1769232100000,50,0,0,0,20000
2456649,1769232120000,50,134165,1,180426716368761208,20000
2456650,1769232140000,50,0,0,0,20000
2456651,1769232160001,50,0,0,0,20001
2456652,1769232180001,50,0,0,0,20000
2456653,1769232200000,50,0,0,0,19999
2456654,1769232220000,50,0,0,0,20000
2456655,1769232240001,50,0,0,0,20001
2456656,1769232260001,50,0,0,0,20000
2456657,1769232280000,50,0,0,0,19999
2456658,1769232300000,50,2535,1,125485236472545962,20000
2456659,1769232320000,50,0,0,0,20000
2456660,1769232340000,50,262194,1,233856301721575715,20000
2456661,1769232360000,50,662774,3,649899132392300570,20000
2456662,1769232380000,50,262194,1,233856238429837929,20000
2456663,1769232400001,50,324439,1,259823790106695921,20001
2456664,1769232420000,50,0,0,0,19999
2456665,1769232440000,50,0,0,0,20000
2456666,1769232460000,50,0,0,0,20000
2456667,1769232480000,50,0,0,0,20000
2456668,1769232500000,50,0,0,0,20000
2456669,1769232520000,50,0,0,0,20000
2456670,1769232540000,50,0,0,0,20000
2456671,1769232560000,50,0,0,0,20000
2456672,1769232580000,50,0,0,0,20000
2456673,1769232600000,50,0,0,0,20000
2456674,1769232620000,50,0,0,0,20000
2456675,1769232640000,50,0,0,0,20000
2456676,1769232660001,50,0,0,0,20001
