block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2425780,1768614680001,50,0,0,0,20001
2425781,1768614700000,50,0,0,0,19999
2425782,1768614720000,50,145252,1,185750917271384964,20000
2425783,1768614740000,50,0,0,0,20000
2425784,1768614760000,50,0,0,0,20000
2425785,1768614780000,50,0,0,0,20000
2425786,1768614800001,50,0,0,0,20001
2425787,1768614820000,50,0,0,0,19999
2425788,1768614840000,50,0,0,0,20000
2425789,1768614860000,50,0,0,0,20000
2425790,1768614880000,50,0,0,0,20000
2425791,1768614900000,50,0,0,0,20000
2425792,1768614920000,50,0,0,0,20000
2425793,1768614940000,50,0,0,0,20000
2425794,1768614960000,50,0,0,0,20000
2425795,1768614980001,50,0,0,0,20001
2425796,1768615000000,50,0,0,0,19999
2425797,1768615020001,50,0,0,0,20001
2425798,1768615040000,50,0,0,0,19999
2425799,1768615060001,50,0,0,0,20001
2425800,1768615080000,50,0,0,0,19999
2425801,1768615100000,50,0,0,0,20000
2425802,1768615120000,50,0,0,0,20000
2425803,1768615140001,50,0,0,0,20001
2425804,1768615160000,50,0,0,0,19999
2425805,1768615180000,50,0,0,0,20000
2425806,1768615200000,50,0,0,0,20000
2425807,1768615220001,50,0,0,0,20001
2425808,1768615240000,50,0,0,0,19999
2425809,1768615260000,50,0,0,0,20000
2425810,1768615280001,50,0,0,0,20001
2425811,1768615300000,50,0,0,0,19999
2425812,1768615320000,50,0,0,0,20000
2425813,1768615340000,50,1380327,6,1329340693617621984,20000
2425814,1768615360000,50,0,0,0,20000
2425815,1768615380000,50,0,0,0,20000
2425816,1768615400000,50,0,0,0,20000
2425817,1768615420000,50,0,0,0,20000
2425818,1768615440000,50,0,0,0,20000
2425819,1768615460000,50,0,0,0,20000
2425820,1768615480000,50,0,0,0,20000
2425821,1768615500001,50,0,0,0,20001
2425822,1768615520000,50,0,0,0,19999
2425823,1768615540001,50,0,0,0,20001
2425824,1768615560000,50,0,0,0,19999
2425825,1768615580000,50,0,0,0,20000
2425826,1768615600000,50,0,0,0,20000
2425827,1768615620000,50,0,0,0,20000
2425828,1768615640000,50,0,0,0,20000
2425829,1768615660000,50,0,0,0,20000
2425830,1768615680000,50,323711,1,261091121794415146,20000
2425831,1768615700000,50,0,0,0,20000
2425832,1768615720000,50,0,0,0,20000
2425833,1768615740000,50,0,0,0,20000
2425834,1768615760000,50,0,0,0,20000
2425835,1768615780000,50,0,0,0,20000
2425836,1768615800000,50,0,0,0,20000
2425837,1768615820000,50,0,0,0,20000
2425838,1768615840001,50,0,0,0,20001
2425839,1768615860000,50,0,0,0,19999
2425840,1768615880000,50,0,0,0,20000
2425841,1768615900001,50,0,0,0,20001
2425842,1768615920000,50,0,0,0,19999
2425843,1768615940000,50,0,0,0,20000
2425844,1768615960000,50,0,0,0,20000
2425845,1768615980000,50,0,0,0,20000
2425846,1768616000000,50,0,0,0,20000
2425847,1768616020001,50,0,0,0,20001
2425848,1768616040000,50,0,0,0,19999
2425849,1768616060001,50,0,0,0,20001
2425850,1768616080000,50,0,0,0,19999
2425851,1768616100000,50,0,0,0,20000
2425852,1768616120001,50,0,0,0,20001
2425853,1768616140000,50,0,0,0,19999
2425854,1768616160002,50,0,0,0,20002
2425855,1768616180000,50,0,0,0,19998
2425856,1768616200000,50,0,0,0,20000
2425857,1768616220000,50,0,0,0,20000
2425858,1768616240000,50,1623430,7,1556393935640678710,20000
2425859,1768616260001,50,0,0,0,20001
2425860,1768616280000,50,0,0,0,19999
2425861,1768616300001,50,0,0,0,20001
2425862,1768616320000,50,0,0,0,19999
2425863,1768616340000,50,6738,1,127276032856837414,20000
2425864,1768616360000,50,0,0,0,20000
2425865,1768616380000,50,0,0,0,20000
2425866,1768616400001,50,0,0,0,20001
2425867,1768616420000,50,0,0,0,19999
2425868,1768616440000,50,0,0,0,20000
2425869,1768616460000,50,10257,1,128756436029501355,20000
2425870,1768616480000,50,0,0,0,20000
2425871,1768616500000,50,0,0,0,20000
2425872,1768616520000,50,0,0,0,20000
2425873,1768616540000,50,0,0,0,20000
2425874,1768616560000,50,0,0,0,20000
2425875,1768616580000,50,0,0,0,20000
2425876,1768616600000,50,0,0,0,20000
2425877,1768616620000,50,0,0,0,20000
2425878,1768616640000,50,0,0,0,20000
2425879,1768616660000,50,0,0,0,20000
2425880,1768616680000,50,0,0,0,20000
2425881,1768616700000,50,0,0,0,20000
2425882,1768616720000,50,0,0,0,20000
2425883,1768616740001,50,0,0,0,20001
2425884,1768616760000,50,0,0,0,19999
2425885,1768616780000,50,0,0,0,20000
2425886,1768616800000,50,0,0,0,20000
2425887,1768616820001,50,0,0,0,20001
2425888,1768616840001,50,0,0,0,20000
2425889,1768616860000,50,0,0,0,19999
2425890,1768616880000,50,0,0,0,20000
2425891,1768616900000,50,0,0,0,20000
2425892,1768616920000,50,0,0,0,20000
2425893,1768616940000,50,0,0,0,20000
2425894,1768616960000,50,0,0,0,20000
2425895,1768616980001,50,0,0,0,20001
2425896,1768617000000,50,0,0,0,19999
2425897,1768617020000,50,0,0,0,20000
2425898,1768617040000,50,0,0,0,20000
2425899,1768617060000,50,0,0,0,20000
2425900,1768617080000,50,0,0,0,20000
2425901,1768617100000,50,0,0,0,20000
2425902,1768617120000,50,0,0,0,20000
2425903,1768617140000,50,1478719,6,1370857934722155234,20000
2425904,1768617160000,50,0,0,0,20000
2425905,1768617180001,50,0,0,0,20001
2425906,1768617200000,50,0,0,0,19999
2425907,1768617220000,50,0,0,0,20000
2425908,1768617240000,50,0,0,0,20000
2425909,1768617260000,50,324530,1,261428648321750429,20000
2425910,1768617280000,50,0,0,0,20000
2425911,1768617300001,50,0,0,0,20001
2425912,1768617320000,50,0,0,0,19999
2425913,1768617340000,50,0,0,0,20000
2425914,1768617360000,50,0,0,0,20000
2425915,1768617380000,50,0,0,0,20000
2425916,1768617400000,50,0,0,0,20000
2425917,1768617420001,50,0,0,0,20001
2425918,1768617440000,50,0,0,0,19999
2425919,1768617460000,50,0,0,0,20000
2425920,1768617480000,50,0,0,0,20000
2425921,1768617500000,50,0,0,0,20000
2425922,1768617520001,50,0,0,0,20001
2425923,1768617540001,50,0,0,0,20000
2425924,1768617560001,50,0,0,0,20000
2425925,1768617580000,50,0,0,0,19999
2425926,1768617600001,50,0,0,0,20001
2425927,1768617620000,50,0,0,0,19999
2425928,1768617640000,50,0,0,0,20000
2425929,1768617660000,50,0,0,0,20000
2425930,1768617680000,50,0,0,0,20000
2425931,1768617700000,50,0,0,0,20000
2425932,1768617720001,50,0,0,0,20001
2425933,1768617740000,50,0,0,0,19999
2425934,1768617760000,50,0,0,0,20000
2425935,1768617780000,50,0,0,0,20000
2425936,1768617800000,50,0,0,0,20000
2425937,1768617820000,50,0,0,0,20000
2425938,1768617840001,50,0,0,0,20001
2425939,1768617860001,50,0,0,0,20000
2425940,1768617880000,50,0,0,0,19999
2425941,1768617900000,50,0,0,0,20000
2425942,1768617920000,50,0,0,0,20000
2425943,1768617940001,50,0,0,0,20001
2425944,1768617960001,50,0,0,0,20000
2425945,1768617980001,50,0,0,0,20000
2425946,1768618000001,50,0,0,0,20000
2425947,1768618020000,50,0,0,0,19999
2425948,1768618040000,50,1171752,5,1116829836112296320,20000
2425949,1768618060001,50,0,0,0,20001
2425950,1768618080000,50,0,0,0,19999
2425951,1768618100001,50,0,0,0,20001
2425952,1768618120000,50,0,0,0,19999
2425953,1768618140000,50,0,0,0,20000
2425954,1768618160000,50,0,0,0,20000
2425955,1768618180000,50,0,0,0,20000
2425956,1768618200000,50,0,0,0,20000
2425957,1768618220001,50,0,0,0,20001
2425958,1768618240000,50,0,0,0,19999
2425959,1768618260000,50,0,0,0,20000
2425960,1768618280000,50,0,0,0,20000
2425961,1768618300000,50,0,0,0,20000
2425962,1768618320000,50,0,0,0,20000
2425963,1768618340000,50,0,0,0,20000
2425964,1768618360000,50,0,0,0,20000
2425965,1768618380000,50,0,0,0,20000
2425966,1768618400000,50,0,0,0,20000
2425967,1768618420001,50,0,0,0,20001
2425968,1768618440001,50,0,0,0,20000
2425969,1768618460000,50,0,0,0,19999
2425970,1768618480000,50,17191,1,131687107201860958,20000
2425971,1768618500000,50,0,0,0,20000
2425972,1768618520000,50,0,0,0,20000
2425973,1768618540000,50,0,0,0,20000
2425974,1768618560000,50,0,0,0,20000
2425975,1768618580000,50,0,0,0,20000
2425976,1768618600000,50,0,0,0,20000
2425977,1768618620000,50,0,0,0,20000
2425978,1768618640000,50,0,0,0,20000
2425979,1768618660000,50,0,0,0,20000
2425980,1768618680000,50,166885,1,194880086778367403,20000
2425981,1768618700000,50,0,0,0,20000
2425982,1768618720000,50,0,0,0,20000
2425983,1768618740000,50,0,0,0,20000
2425984,1768618760001,50,0,0,0,20001
2425985,1768618780000,50,0,0,0,19999
2425986,1768618800001,50,0,0,0,20001
2425987,1768618820000,50,0,0,0,19999
2425988,1768618840000,50,0,0,0,20000
2425989,1768618860000,50,0,0,0,20000
2425990,1768618880000,50,324530,1,261424460134435117,20000
2425991,1768618900000,50,0,0,0,20000
2425992,1768618920000,50,0,0,0,20000
2425993,1768618940000,50,262194,1,235118233734412770,20000
2425994,1768618960000,50,372494,2,406114796214600853,20000
2425995,1768618980000,50,262194,1,235118163199992100,20000
2425996,1768619000000,50,0,0,0,20000
2425997,1768619020001,50,0,0,0,20001
2425998,1768619040000,50,0,0,0,19999
2425999,1768619060000,50,0,0,0,20000
2426000,1768619080000,50,0,0,0,20000
2426001,1768619100000,50,0,0,0,20000
2426002,1768619120000,50,0,0,0,20000
2426003,1768619140000,50,0,0,0,20000
2426004,1768619160000,50,0,0,0,20000
2426005,1768619180000,50,2754,1,125589467320586865,20000
2426006,1768619200000,50,0,0,0,20000
2426007,1768619220000,50,0,0,0,20000
2426008,1768619240000,50,0,0,0,20000
2426009,1768619260001,50,0,0,0,20001
2426010,1768619280000,50,0,0,0,19999
2426011,1768619300000,50,0,0,0,20000
2426012,1768619320000,50,0,0,0,20000
2426013,1768619340001,50,0,0,0,20001
2426014,1768619360000,50,0,0,0,19999
2426015,1768619380000,50,0,0,0,20000
2426016,1768619400000,50,0,0,0,20000
2426017,1768619420001,50,0,0,0,20001
2426018,1768619440000,50,0,0,0,19999
2426019,1768619460000,50,0,0,0,20000
2426020,1768619480001,50,0,0,0,20001
2426021,1768619500000,50,0,0,0,19999
2426022,1768619520001,50,0,0,0,20001
2426023,1768619540000,50,0,0,0,19999
2426024,1768619560000,50,0,0,0,20000
2426025,1768619580000,50,0,0,0,20000
2426026,1768619600000,50,0,0,0,20000
2426027,1768619620001,50,0,0,0,20001
2426028,1768619640000,50,0,0,0,19999
2426029,1768619660000,50,0,0,0,20000
2426030,1768619680000,50,0,0,0,20000
2426031,1768619700000,50,0,0,0,20000
2426032,1768619720000,50,0,0,0,20000
2426033,1768619740000,50,0,0,0,20000
2426034,1768619760000,50,0,0,0,20000
2426035,1768619780000,50,0,0,0,20000
2426036,1768619800001,50,0,0,0,20001
2426037,1768619820001,50,0,0,0,20000
2426038,1768619840000,50,865628,4,863153632710630609,19999
2426039,1768619860001,50,0,0,0,20001
2426040,1768619880001,50,0,0,0,20000
2426041,1768619900000,50,2900,1,125653781433817189,19999
2426042,1768619920000,50,0,0,0,20000
2426043,1768619940000,50,0,0,0,20000
2426044,1768619960000,50,0,0,0,20000
2426045,1768619980000,50,0,0,0,20000
2426046,1768620000001,50,0,0,0,20001
2426047,1768620020000,50,0,0,0,19999
2426048,1768620040001,50,0,0,0,20001
2426049,1768620060000,50,0,0,0,19999
2426050,1768620080000,50,0,0,0,20000
2426051,1768620100000,50,0,0,0,20000
2426052,1768620120001,50,0,0,0,20001
2426053,1768620140001,50,0,0,0,20000
2426054,1768620160000,50,0,0,0,19999
2426055,1768620180000,50,0,0,0,20000
2426056,1768620200000,50,0,0,0,20000
2426057,1768620220000,50,0,0,0,20000
2426058,1768620240001,50,0,0,0,20001
2426059,1768620260000,50,0,0,0,19999
2426060,1768620280000,50,0,0,0,20000
2426061,1768620300000,50,0,0,0,20000
2426062,1768620320000,50,0,0,0,20000
2426063,1768620340001,50,0,0,0,20001
2426064,1768620360000,50,0,0,0,19999
2426065,1768620380000,50,0,0,0,20000
2426066,1768620400001,50,0,0,0,20001
2426067,1768620420001,50,0,0,0,20000
2426068,1768620440000,50,0,0,0,19999
2426069,1768620460000,50,0,0,0,20000
2426070,1768620480001,50,0,0,0,20001
2426071,1768620500000,50,0,0,0,19999
2426072,1768620520000,50,0,0,0,20000
2426073,1768620540000,50,0,0,0,20000
2426074,1768620560000,50,0,0,0,20000
2426075,1768620580001,50,0,0,0,20001
2426076,1768620600001,50,0,0,0,20000
2426077,1768620620001,50,0,0,0,20000
2426078,1768620640000,50,0,0,0,19999
2426079,1768620660000,50,0,0,0,20000
2426080,1768620680000,50,0,0,0,20000
2426081,1768620700001,50,0,0,0,20001
2426082,1768620720000,50,0,0,0,19999
2426083,1768620740001,50,973978,4,908882469489491352,20001
2426084,1768620760000,50,0,0,0,19999
2426085,1768620780000,50,0,0,0,20000
2426086,1768620800000,50,325349,1,261771051431081068,20000
2426087,1768620820000,50,0,0,0,20000
2426088,1768620840000,50,0,0,0,20000
2426089,1768620860000,50,0,0,0,20000
2426090,1768620880000,50,0,0,0,20000
2426091,1768620900000,50,0,0,0,20000
2426092,1768620920000,50,0,0,0,20000
2426093,1768620940000,50,0,0,0,20000
2426094,1768620960000,50,0,0,0,20000
2426095,1768620980001,50,0,0,0,20001
2426096,1768621000001,50,0,0,0,20000
2426097,1768621020000,50,0,0,0,19999
2426098,1768621040000,50,0,0,0,20000
2426099,1768621060001,50,0,0,0,20001
2426100,1768621080000,50,0,0,0,19999
2426101,1768621100000,50,0,0,0,20000
2426102,1768621120000,50,0,0,0,20000
2426103,1768621140000,50,0,0,0,20000
2426104,1768621160000,50,0,0,0,20000
2426105,1768621180000,50,0,0,0,20000
2426106,1768621200000,50,0,0,0,20000
2426107,1768621220000,50,0,0,0,20000
2426108,1768621240000,50,0,0,0,20000
2426109,1768621260000,50,0,0,0,20000
2426110,1768621280000,50,0,0,0,20000
2426111,1768621300000,50,0,0,0,20000
2426112,1768621320000,50,0,0,0,20000
2426113,1768621340001,50,0,0,0,20001
2426114,1768621360000,50,0,0,0,19999
2426115,1768621380000,50,0,0,0,20000
2426116,1768621400000,50,0,0,0,20000
2426117,1768621420000,50,0,0,0,20000
2426118,1768621440000,50,0,0,0,20000
2426119,1768621460000,50,0,0,0,20000
2426120,1768621480001,50,0,0,0,20001
2426121,1768621500000,50,0,0,0,19999
2426122,1768621520000,50,0,0,0,20000
2426123,1768621540000,50,0,0,0,20000
2426124,1768621560000,50,0,0,0,20000
2426125,1768621580000,50,0,0,0,20000
2426126,1768621600000,50,0,0,0,20000
2426127,1768621620000,50,0,0,0,20000
2426128,1768621640000,50,937231,4,893358164214582570,20000
2426129,1768621660000,50,0,0,0,20000
2426130,1768621680000,50,0,0,0,20000
2426131,1768621700000,50,0,0,0,20000
2426132,1768621720001,50,0,0,0,20001
2426133,1768621740001,50,0,0,0,20000
2426134,1768621760001,50,0,0,0,20000
2426135,1768621780001,50,0,0,0,20000
2426136,1768621800000,50,0,0,0,19999
2426137,1768621820000,50,0,0,0,20000
2426138,1768621840001,50,0,0,0,20001
2426139,1768621860001,50,0,0,0,20000
2426140,1768621880000,50,0,0,0,19999
2426141,1768621900001,50,0,0,0,20001
2426142,1768621920000,50,0,0,0,19999
2426143,1768621940000,50,0,0,0,20000
2426144,1768621960001,50,0,0,0,20001
2426145,1768621980000,50,0,0,0,19999
2426146,1768622000000,50,0,0,0,20000
2426147,1768622020000,50,0,0,0,20000
2426148,1768622040000,50,0,0,0,20000
2426149,1768622060001,50,0,0,0,20001
2426150,1768622080000,50,0,0,0,19999
2426151,1768622100000,50,0,0,0,20000
2426152,1768622120000,50,0,0,0,20000
2426153,1768622140000,50,0,0,0,20000
2426154,1768622160001,50,0,0,0,20001
2426155,1768622180001,50,0,0,0,20000
2426156,1768622200000,50,0,0,0,19999
2426157,1768622220000,50,0,0,0,20000
2426158,1768622240000,50,0,0,0,20000
2426159,1768622260000,50,0,0,0,20000
2426160,1768622280000,50,0,0,0,20000
2426161,1768622300000,50,0,0,0,20000
2426162,1768622320000,50,0,0,0,20000
2426163,1768622340001,50,0,0,0,20001
2426164,1768622360000,50,0,0,0,19999
2426165,1768622380001,50,0,0,0,20001
2426166,1768622400000,50,0,0,0,19999
2426167,1768622420000,50,500485,2,460123172868798620,20000
2426168,1768622440001,50,0,0,0,20001
2426169,1768622460000,50,0,0,0,19999
2426170,1768622480000,50,0,0,0,20000
2426171,1768622500000,50,0,0,0,20000
2426172,1768622520000,50,0,0,0,20000
2426173,1768622540000,50,0,0,0,20000
2426174,1768622560000,50,900214,4,877726964425895556,20000
2426175,1768622580000,50,0,0,0,20000
2426176,1768622600000,50,0,0,0,20000
2426177,1768622620000,50,0,0,0,20000
2426178,1768622640000,50,0,0,0,20000
2426179,1768622660001,50,0,0,0,20001
2426180,1768622680000,50,0,0,0,19999
2426181,1768622700001,50,0,0,0,20001
2426182,1768622720000,50,0,0,0,19999
2426183,1768622740000,50,0,0,0,20000
2426184,1768622760001,50,0,0,0,20001
2426185,1768622780001,50,0,0,0,20000
2426186,1768622800000,50,0,0,0,19999
2426187,1768622820001,50,0,0,0,20001
2426188,1768622840000,50,0,0,0,19999
2426189,1768622860001,50,0,0,0,20001
2426190,1768622880000,50,0,0,0,19999
2426191,1768622900000,50,0,0,0,20000
2426192,1768622920000,50,0,0,0,20000
2426193,1768622940001,50,0,0,0,20001
2426194,1768622960001,50,0,0,0,20000
2426195,1768622980000,50,0,0,0,19999
2426196,1768623000000,50,0,0,0,20000
2426197,1768623020001,50,0,0,0,20001
2426198,1768623040000,50,0,0,0,19999
2426199,1768623060000,50,0,0,0,20000
2426200,1768623080000,50,0,0,0,20000
2426201,1768623100000,50,0,0,0,20000
2426202,1768623120001,50,0,0,0,20001
2426203,1768623140001,50,0,0,0,20000
2426204,1768623160000,50,0,0,0,19999
2426205,1768623180000,50,0,0,0,20000
2426206,1768623200000,50,0,0,0,20000
2426207,1768623220000,50,0,0,0,20000
2426208,1768623240001,50,0,0,0,20001
2426209,1768623260000,50,0,0,0,19999
2426210,1768623280000,50,0,0,0,20000
2426211,1768623300000,50,0,0,0,20000
2426212,1768623320000,50,9789,1,128559300406017168,20000
2426213,1768623340000,50,0,0,0,20000
2426214,1768623360000,50,0,0,0,20000
2426215,1768623380000,50,0,0,0,20000
2426216,1768623400000,50,0,0,0,20000
2426217,1768623420001,50,0,0,0,20001
2426218,1768623440000,50,0,0,0,19999
2426219,1768623460000,50,1045438,4,939023308496961308,20000
2426220,1768623480000,50,0,0,0,20000
2426221,1768623500000,50,0,0,0,20000
2426222,1768623520000,50,0,0,0,20000
2426223,1768623540000,50,0,0,0,20000
2426224,1768623560000,50,0,0,0,20000
2426225,1768623580000,50,0,0,0,20000
2426226,1768623600000,50,0,0,0,20000
2426227,1768623620000,50,0,0,0,20000
2426228,1768623640001,50,0,0,0,20001
2426229,1768623660000,50,0,0,0,19999
2426230,1768623680001,50,0,0,0,20001
2426231,1768623700001,50,0,0,0,20000
2426232,1768623720000,50,0,0,0,19999
2426233,1768623740001,50,0,0,0,20001
2426234,1768623760000,50,0,0,0,19999
2426235,1768623780000,50,0,0,0,20000
2426236,1768623800001,50,0,0,0,20001
2426237,1768623820000,50,0,0,0,19999
2426238,1768623840000,50,0,0,0,20000
2426239,1768623860000,50,0,0,0,20000
2426240,1768623880000,50,0,0,0,20000
2426241,1768623900000,50,0,0,0,20000
2426242,1768623920000,50,0,0,0,20000
2426243,1768623940000,50,0,0,0,20000
2426244,1768623960000,50,0,0,0,20000
2426245,1768623980000,50,0,0,0,20000
2426246,1768624000001,50,0,0,0,20001
2426247,1768624020000,50,324894,1,261567452902661153,19999
2426248,1768624040000,50,0,0,0,20000
2426249,1768624060000,50,0,0,0,20000
2426250,1768624080001,50,0,0,0,20001
2426251,1768624100000,50,0,0,0,19999
2426252,1768624120000,50,0,0,0,20000
2426253,1768624140000,50,0,0,0,20000
2426254,1768624160000,50,0,0,0,20000
2426255,1768624180000,50,0,0,0,20000
2426256,1768624200000,50,0,0,0,20000
2426257,1768624220000,50,0,0,0,20000
2426258,1768624240000,50,0,0,0,20000
2426259,1768624260000,50,0,0,0,20000
2426260,1768624280000,50,0,0,0,20000
2426261,1768624300001,50,0,0,0,20001
2426262,1768624320000,50,0,0,0,19999
2426263,1768624340000,50,0,0,0,20000
2426264,1768624360000,50,973659,4,908712984683414115,20000
2426265,1768624380001,50,0,0,0,20001
2426266,1768624400000,50,0,0,0,19999
2426267,1768624420001,50,0,0,0,20001
2426268,1768624440000,50,0,0,0,19999
2426269,1768624460001,50,0,0,0,20001
2426270,1768624480000,50,0,0,0,19999
2426271,1768624500001,50,0,0,0,20001
2426272,1768624520000,50,0,0,0,19999
2426273,1768624540000,50,0,0,0,20000
2426274,1768624560000,50,0,0,0,20000
2426275,1768624580000,50,0,0,0,20000
2426276,1768624600001,50,0,0,0,20001
2426277,1768624620000,50,0,0,0,19999
2426278,1768624640000,50,0,0,0,20000
2426279,1768624660000,50,0,0,0,20000
2426280,1768624680000,50,0,0,0,20000
2426281,1768624700000,50,0,0,0,20000
2426282,1768624720000,50,0,0,0,20000
2426283,1768624740001,50,0,0,0,20001
2426284,1768624760000,50,0,0,0,19999
2426285,1768624780000,50,0,0,0,20000
2426286,1768624800000,50,0,0,0,20000
2426287,1768624820000,50,0,0,0,20000
2426288,1768624840000,50,0,0,0,20000
2426289,1768624860000,50,0,0,0,20000
2426290,1768624880000,50,0,0,0,20000
2426291,1768624900000,50,0,0,0,20000
2426292,1768624920000,50,0,0,0,20000
2426293,1768624940000,50,0,0,0,20000
2426294,1768624960000,50,0,0,0,20000
2426295,1768624980000,50,0,0,0,20000
2426296,1768625000000,50,0,0,0,20000
2426297,1768625020000,50,0,0,0,20000
2426298,1768625040000,50,0,0,0,20000
2426299,1768625060000,50,0,0,0,20000
2426300,1768625080000,50,0,0,0,20000
2426301,1768625100001,50,0,0,0,20001
2426302,1768625120000,50,0,0,0,19999
2426303,1768625140000,50,0,0,0,20000
2426304,1768625160000,50,0,0,0,20000
2426305,1768625180001,50,0,0,0,20001
2426306,1768625200000,50,0,0,0,19999
2426307,1768625220000,50,0,0,0,20000
2426308,1768625240000,50,0,0,0,20000
2426309,1768625260000,50,1021985,4,929104682271265804,20000
2426310,1768625280000,50,0,0,0,20000
2426311,1768625300001,50,0,0,0,20001
2426312,1768625320000,50,0,0,0,19999
2426313,1768625340000,50,0,0,0,20000
2426314,1768625360000,50,0,0,0,20000
2426315,1768625380000,50,0,0,0,20000
2426316,1768625400000,50,0,0,0,20000
2426317,1768625420000,50,0,0,0,20000
2426318,1768625440000,50,0,0,0,20000
2426319,1768625460000,50,0,0,0,20000
2426320,1768625480001,50,0,0,0,20001
2426321,1768625500000,50,0,0,0,19999
2426322,1768625520000,50,0,0,0,20000
2426323,1768625540000,50,0,0,0,20000
2426324,1768625560000,50,0,0,0,20000
2426325,1768625580000,50,0,0,0,20000
2426326,1768625600000,50,0,0,0,20000
2426327,1768625620000,50,324257,1,261299938949878291,20000
2426328,1768625640001,50,0,0,0,20001
2426329,1768625660001,50,0,0,0,20000
2426330,1768625680000,50,0,0,0,19999
2426331,1768625700000,50,0,0,0,20000
2426332,1768625720000,50,0,0,0,20000
2426333,1768625740000,50,0,0,0,20000
2426334,1768625760001,50,0,0,0,20001
2426335,1768625780000,50,0,0,0,19999
2426336,1768625800000,50,0,0,0,20000
2426337,1768625820000,50,0,0,0,20000
2426338,1768625840000,50,0,0,0,20000
2426339,1768625860000,50,0,0,0,20000
2426340,1768625880000,50,0,0,0,20000
2426341,1768625900000,50,0,0,0,20000
2426342,1768625920000,50,0,0,0,20000
2426343,1768625940000,50,0,0,0,20000
2426344,1768625960000,50,0,0,0,20000
2426345,1768625980000,50,0,0,0,20000
2426346,1768626000000,50,0,0,0,20000
2426347,1768626020000,50,0,0,0,20000
2426348,1768626040000,50,0,0,0,20000
2426349,1768626060000,50,0,0,0,20000
2426350,1768626080000,50,0,0,0,20000
2426351,1768626100000,50,0,0,0,20000
2426352,1768626120000,50,0,0,0,20000
2426353,1768626140000,50,0,0,0,20000
2426354,1768626160001,50,786582,3,705309616537801905,20001
2426355,1768626180000,50,0,0,0,19999
2426356,1768626200000,50,223155,1,218618870966757355,20000
2426357,1768626220000,50,0,0,0,20000
2426358,1768626240000,50,170648,1,196454503376637185,20000
2426359,1768626260001,50,0,0,0,20001
2426360,1768626280000,50,0,0,0,19999
2426361,1768626300000,50,0,0,0,20000
2426362,1768626320000,50,0,0,0,20000
2426363,1768626340000,50,0,0,0,20000
2426364,1768626360001,50,0,0,0,20001
2426365,1768626380000,50,0,0,0,19999
2426366,1768626400000,50,0,0,0,20000
2426367,1768626420000,50,0,0,0,20000
2426368,1768626440000,50,0,0,0,20000
2426369,1768626460001,50,0,0,0,20001
2426370,1768626480000,50,0,0,0,19999
2426371,1768626500000,50,0,0,0,20000
2426372,1768626520001,50,0,0,0,20001
2426373,1768626540000,50,0,0,0,19999
2426374,1768626560000,50,0,0,0,20000
2426375,1768626580001,50,0,0,0,20001
2426376,1768626600000,50,0,0,0,19999
2426377,1768626620000,50,0,0,0,20000
2426378,1768626640000,50,0,0,0,20000
2426379,1768626660000,50,0,0,0,20000
2426380,1768626680000,50,0,0,0,20000
2426381,1768626700000,50,0,0,0,20000
2426382,1768626720000,50,0,0,0,20000
2426383,1768626740000,50,6550,1,127196768777133629,20000
2426384,1768626760000,50,0,0,0,20000
2426385,1768626780000,50,0,0,0,20000
2426386,1768626800001,50,0,0,0,20001
2426387,1768626820000,50,0,0,0,19999
2426388,1768626840000,50,0,0,0,20000
2426389,1768626860000,50,0,0,0,20000
2426390,1768626880000,50,0,0,0,20000
2426391,1768626900000,50,0,0,0,20000
2426392,1768626920000,50,0,0,0,20000
2426393,1768626940000,50,0,0,0,20000
2426394,1768626960000,50,0,0,0,20000
2426395,1768626980000,50,0,0,0,20000
2426396,1768627000000,50,0,0,0,20000
2426397,1768627020000,50,0,0,0,20000
2426398,1768627040000,50,0,0,0,20000
2426399,1768627060000,50,1054907,5,1067420630838257913,20000
2426400,1768627080000,50,0,0,0,20000
2426401,1768627100000,50,0,0,0,20000
2426402,1768627120000,50,0,0,0,20000
2426403,1768627140000,50,0,0,0,20000
2426404,1768627160000,50,0,0,0,20000
2426405,1768627180000,50,0,0,0,20000
2426406,1768627200001,50,0,0,0,20001
2426407,1768627220001,50,324621,1,261442066317666560,20000
2426408,1768627240000,50,0,0,0,19999
2426409,1768627260000,50,0,0,0,20000
2426410,1768627280000,50,0,0,0,20000
2426411,1768627300000,50,0,0,0,20000
2426412,1768627320000,50,0,0,0,20000
2426413,1768627340000,50,0,0,0,20000
2426414,1768627360000,50,0,0,0,20000
2426415,1768627380000,50,0,0,0,20000
2426416,1768627400000,50,0,0,0,20000
2426417,1768627420001,50,0,0,0,20001
2426418,1768627440000,50,0,0,0,19999
2426419,1768627460000,50,0,0,0,20000
2426420,1768627480000,50,0,0,0,20000
2426421,1768627500000,50,0,0,0,20000
2426422,1768627520000,50,0,0,0,20000
2426423,1768627540000,50,0,0,0,20000
2426424,1768627560000,50,0,0,0,20000
2426425,1768627580000,50,0,0,0,20000
2426426,1768627600000,50,0,0,0,20000
2426427,1768627620000,50,0,0,0,20000
2426428,1768627640000,50,0,0,0,20000
2426429,1768627660000,50,0,0,0,20000
2426430,1768627680000,50,0,0,0,20000
2426431,1768627700000,50,0,0,0,20000
2426432,1768627720000,50,0,0,0,20000
