block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2395575,1768010220005,50,0,0,0,20005
2395576,1768010240000,50,0,0,0,19995
2395577,1768010260000,50,0,0,0,20000
2395578,1768010280001,50,170132,1,197076519815192594,20001
2395579,1768010300001,50,0,0,0,20000
2395580,1768010320001,50,0,0,0,20000
2395581,1768010340000,50,0,0,0,19999
2395582,1768010360000,50,0,0,0,20000
2395583,1768010380000,50,0,0,0,20000
2395584,1768010400000,50,33506,1,138733342258501358,20000
2395585,1768010420001,50,0,0,0,20001
2395586,1768010440000,50,0,0,0,19999
2395587,1768010460000,50,0,0,0,20000
2395588,1768010480000,50,0,0,0,20000
2395589,1768010500000,50,0,0,0,20000
2395590,1768010520000,50,0,0,0,20000
2395591,1768010540001,50,0,0,0,20001
2395592,1768010560000,50,0,0,0,19999
2395593,1768010580000,50,0,0,0,20000
2395594,1768010600000,50,0,0,0,20000
2395595,1768010620000,50,0,0,0,20000
2395596,1768010640000,50,0,0,0,20000
2395597,1768010660001,50,0,0,0,20001
2395598,1768010680000,50,0,0,0,19999
2395599,1768010700000,50,0,0,0,20000
2395600,1768010720000,50,0,0,0,20000
2395601,1768010740001,50,0,0,0,20001
2395602,1768010760000,50,0,0,0,19999
2395603,1768010780000,50,0,0,0,20000
2395604,1768010800000,50,324985,1,263191172141031361,20000
2395605,1768010820000,50,0,0,0,20000
2395606,1768010840000,50,0,0,0,20000
2395607,1768010860000,50,0,0,0,20000
2395608,1768010880000,50,0,0,0,20000
2395609,1768010900000,50,0,0,0,20000
2395610,1768010920001,50,0,0,0,20001
2395611,1768010940000,50,0,0,0,19999
2395612,1768010960000,50,0,0,0,20000
2395613,1768010980000,50,0,0,0,20000
2395614,1768011000000,50,0,0,0,20000
2395615,1768011020000,50,0,0,0,20000
2395616,1768011040000,50,14828,1,130763166442024108,20000
2395617,1768011060000,50,0,0,0,20000
2395618,1768011080000,50,0,0,0,20000
2395619,1768011100000,50,0,0,0,20000
2395620,1768011120000,50,0,0,0,20000
2395621,1768011140000,50,0,0,0,20000
2395622,1768011160000,50,0,0,0,20000
2395623,1768011180000,50,0,0,0,20000
2395624,1768011200000,50,0,0,0,20000
2395625,1768011220001,50,0,0,0,20001
2395626,1768011240001,50,0,0,0,20000
2395627,1768011260000,50,0,0,0,19999
2395628,1768011280000,50,0,0,0,20000
2395629,1768011300000,50,0,0,0,20000
2395630,1768011320000,50,0,0,0,20000
2395631,1768011340000,50,0,0,0,20000
2395632,1768011360000,50,0,0,0,20000
2395633,1768011380000,50,0,0,0,20000
2395634,1768011400000,50,0,0,0,20000
2395635,1768011420000,50,0,0,0,20000
2395636,1768011440000,50,0,0,0,20000
2395637,1768011460000,50,0,0,0,20000
2395638,1768011480000,50,0,0,0,20000
2395639,1768011500000,50,0,0,0,20000
2395640,1768011520000,50,0,0,0,20000
2395641,1768011540000,50,0,0,0,20000
2395642,1768011560000,50,0,0,0,20000
2395643,1768011580000,50,0,0,0,20000
2395644,1768011600000,50,0,0,0,20000
2395645,1768011620000,50,0,0,0,20000
2395646,1768011640000,50,0,0,0,20000
2395647,1768011660000,50,0,0,0,20000
2395648,1768011680000,50,0,0,0,20000
2395649,1768011700001,50,0,0,0,20001
2395650,1768011720000,50,0,0,0,19999
2395651,1768011740000,50,0,0,0,20000
2395652,1768011760000,50,0,0,0,20000
2395653,1768011780000,50,0,0,0,20000
2395654,1768011800000,50,0,0,0,20000
2395655,1768011820000,50,0,0,0,20000
2395656,1768011840001,50,0,0,0,20001
2395657,1768011860000,50,0,0,0,19999
2395658,1768011880000,50,0,0,0,20000
2395659,1768011900000,50,0,0,0,20000
2395660,1768011920000,50,0,0,0,20000
2395661,1768011940000,50,0,0,0,20000
2395662,1768011960000,50,0,0,0,20000
2395663,1768011980001,50,0,0,0,20001
2395664,1768012000001,50,0,0,0,20000
2395665,1768012020001,50,0,0,0,20000
2395666,1768012040000,50,0,0,0,19999
2395667,1768012060000,50,0,0,0,20000
2395668,1768012080000,50,0,0,0,20000
2395669,1768012100000,50,0,0,0,20000
2395670,1768012120000,50,0,0,0,20000
2395671,1768012140000,50,0,0,0,20000
2395672,1768012160000,50,0,0,0,20000
2395673,1768012180000,50,0,0,0,20000
2395674,1768012200000,50,0,0,0,20000
2395675,1768012220000,50,0,0,0,20000
2395676,1768012240000,50,0,0,0,20000
2395677,1768012260001,50,0,0,0,20001
2395678,1768012280001,50,0,0,0,20000
2395679,1768012300001,50,0,0,0,20000
2395680,1768012320001,50,0,0,0,20000
2395681,1768012340000,50,0,0,0,19999
2395682,1768012360000,50,0,0,0,20000
2395683,1768012380001,50,0,0,0,20001
2395684,1768012400000,50,0,0,0,19999
2395685,1768012420000,50,0,0,0,20000
2395686,1768012440000,50,0,0,0,20000
2395687,1768012460000,50,0,0,0,20000
2395688,1768012480000,50,0,0,0,20000
2395689,1768012500000,50,0,0,0,20000
2395690,1768012520000,50,0,0,0,20000
2395691,1768012540000,50,0,0,0,20000
2395692,1768012560000,50,0,0,0,20000
2395693,1768012580000,50,0,0,0,20000
2395694,1768012600000,50,0,0,0,20000
2395695,1768012620000,50,0,0,0,20000
2395696,1768012640000,50,0,0,0,20000
2395697,1768012660000,50,0,0,0,20000
2395698,1768012680000,50,0,0,0,20000
2395699,1768012700001,50,0,0,0,20001
2395700,1768012720000,50,0,0,0,19999
2395701,1768012740000,50,0,0,0,20000
2395702,1768012760001,50,0,0,0,20001
2395703,1768012780000,50,0,0,0,19999
2395704,1768012800000,50,0,0,0,20000
2395705,1768012820000,50,0,0,0,20000
2395706,1768012840000,50,0,0,0,20000
2395707,1768012860001,50,0,0,0,20001
2395708,1768012880000,50,0,0,0,19999
2395709,1768012900000,50,0,0,0,20000
2395710,1768012920000,50,0,0,0,20000
2395711,1768012940000,50,0,0,0,20000
2395712,1768012960001,50,0,0,0,20001
2395713,1768012980000,50,0,0,0,19999
2395714,1768013000000,50,0,0,0,20000
2395715,1768013020000,50,0,0,0,20000
2395716,1768013040000,50,0,0,0,20000
2395717,1768013060000,50,0,0,0,20000
2395718,1768013080000,50,0,0,0,20000
2395719,1768013100000,50,0,0,0,20000
2395720,1768013120000,50,0,0,0,20000
2395721,1768013140000,50,0,0,0,20000
2395722,1768013160000,50,0,0,0,20000
2395723,1768013180001,50,0,0,0,20001
2395724,1768013200000,50,0,0,0,19999
2395725,1768013220000,50,0,0,0,20000
2395726,1768013240000,50,0,0,0,20000
2395727,1768013260000,50,0,0,0,20000
2395728,1768013280000,50,0,0,0,20000
2395729,1768013300000,50,0,0,0,20000
2395730,1768013320001,50,0,0,0,20001
2395731,1768013340000,50,0,0,0,19999
2395732,1768013360001,50,0,0,0,20001
2395733,1768013380001,50,0,0,0,20000
2395734,1768013400000,50,0,0,0,19999
2395735,1768013420000,50,0,0,0,20000
2395736,1768013440000,50,0,0,0,20000
2395737,1768013460001,50,0,0,0,20001
2395738,1768013480001,50,324803,1,263105049837466098,20000
2395739,1768013500001,50,0,0,0,20000
2395740,1768013520000,50,0,0,0,19999
2395741,1768013540002,50,0,0,0,20002
2395742,1768013560000,50,0,0,0,19998
2395743,1768013580000,50,0,0,0,20000
2395744,1768013600000,50,0,0,0,20000
2395745,1768013620001,50,0,0,0,20001
2395746,1768013640000,50,0,0,0,19999
2395747,1768013660001,50,0,0,0,20001
2395748,1768013680000,50,0,0,0,19999
2395749,1768013700000,50,0,0,0,20000
2395750,1768013720000,50,0,0,0,20000
2395751,1768013740000,50,0,0,0,20000
2395752,1768013760000,50,558622,2,487372682298482794,20000
2395753,1768013780000,50,0,0,0,20000
2395754,1768013800000,50,0,0,0,20000
2395755,1768013820000,50,0,0,0,20000
2395756,1768013840000,50,0,0,0,20000
2395757,1768013860000,50,20572,1,133212562803165472,20000
2395758,1768013880000,50,0,0,0,20000
2395759,1768013900000,50,0,0,0,20000
2395760,1768013920000,50,0,0,0,20000
2395761,1768013940001,50,0,0,0,20001
2395762,1768013960000,50,0,0,0,19999
2395763,1768013980000,50,0,0,0,20000
2395764,1768014000001,50,0,0,0,20001
2395765,1768014020000,50,176436,1,199759209950300273,19999
2395766,1768014040000,50,0,0,0,20000
2395767,1768014060000,50,0,0,0,20000
2395768,1768014080000,50,0,0,0,20000
2395769,1768014100001,50,0,0,0,20001
2395770,1768014120000,50,0,0,0,19999
2395771,1768014140000,50,0,0,0,20000
2395772,1768014160000,50,0,0,0,20000
2395773,1768014180000,50,0,0,0,20000
2395774,1768014200000,50,0,0,0,20000
2395775,1768014220000,50,0,0,0,20000
2395776,1768014240000,50,0,0,0,20000
2395777,1768014260000,50,0,0,0,20000
2395778,1768014280000,50,0,0,0,20000
2395779,1768014300000,50,0,0,0,20000
2395780,1768014320000,50,0,0,0,20000
2395781,1768014340000,50,0,0,0,20000
2395782,1768014360001,50,0,0,0,20001
2395783,1768014380000,50,0,0,0,19999
2395784,1768014400000,50,0,0,0,20000
2395785,1768014420001,50,0,0,0,20001
2395786,1768014440000,50,0,0,0,19999
2395787,1768014460000,50,0,0,0,20000
2395788,1768014480000,50,0,0,0,20000
2395789,1768014500000,50,0,0,0,20000
2395790,1768014520000,50,0,0,0,20000
2395791,1768014540000,50,0,0,0,20000
2395792,1768014560001,50,0,0,0,20001
2395793,1768014580000,50,0,0,0,19999
2395794,1768014600000,50,0,0,0,20000
2395795,1768014620000,50,0,0,0,20000
2395796,1768014640000,50,0,0,0,20000
2395797,1768014660000,50,0,0,0,20000
2395798,1768014680001,50,0,0,0,20001
2395799,1768014700001,50,0,0,0,20000
2395800,1768014720000,50,0,0,0,19999
2395801,1768014740000,50,0,0,0,20000
2395802,1768014760000,50,0,0,0,20000
2395803,1768014780001,50,0,0,0,20001
2395804,1768014800000,50,0,0,0,19999
2395805,1768014820000,50,0,0,0,20000
2395806,1768014840001,50,0,0,0,20001
2395807,1768014860000,50,0,0,0,19999
2395808,1768014880001,50,0,0,0,20001
2395809,1768014900001,50,0,0,0,20000
2395810,1768014920000,50,0,0,0,19999
2395811,1768014940002,50,0,0,0,20002
2395812,1768014960000,50,0,0,0,19998
2395813,1768014980000,50,0,0,0,20000
2395814,1768015000000,50,0,0,0,20000
2395815,1768015020000,50,0,0,0,20000
2395816,1768015040000,50,0,0,0,20000
2395817,1768015060000,50,0,0,0,20000
2395818,1768015080000,50,0,0,0,20000
2395819,1768015100000,50,0,0,0,20000
2395820,1768015120000,50,0,0,0,20000
2395821,1768015140001,50,0,0,0,20001
2395822,1768015160000,50,0,0,0,19999
2395823,1768015180000,50,0,0,0,20000
2395824,1768015200000,50,0,0,0,20000
2395825,1768015220000,50,0,0,0,20000
2395826,1768015240000,50,0,0,0,20000
2395827,1768015260000,50,0,0,0,20000
2395828,1768015280000,50,0,0,0,20000
2395829,1768015300001,50,0,0,0,20001
2395830,1768015320000,50,0,0,0,19999
2395831,1768015340000,50,0,0,0,20000
2395832,1768015360000,50,0,0,0,20000
2395833,1768015380000,50,0,0,0,20000
2395834,1768015400000,50,0,0,0,20000
2395835,1768015420000,50,0,0,0,20000
2395836,1768015440000,50,0,0,0,20000
2395837,1768015460000,50,0,0,0,20000
2395838,1768015480000,50,0,0,0,20000
2395839,1768015500000,50,0,0,0,20000
2395840,1768015520000,50,0,0,0,20000
2395841,1768015540000,50,0,0,0,20000
2395842,1768015560000,50,0,0,0,20000
2395843,1768015580000,50,0,0,0,20000
2395844,1768015600000,50,0,0,0,20000
2395845,1768015620001,50,0,0,0,20001
2395846,1768015640000,50,0,0,0,19999
2395847,1768015660000,50,0,0,0,20000
2395848,1768015680000,50,0,0,0,20000
2395849,1768015700000,50,0,0,0,20000
2395850,1768015720000,50,0,0,0,20000
2395851,1768015740000,50,0,0,0,20000
2395852,1768015760001,50,0,0,0,20001
2395853,1768015780000,50,0,0,0,19999
2395854,1768015800000,50,0,0,0,20000
2395855,1768015820000,50,0,0,0,20000
2395856,1768015840001,50,0,0,0,20001
2395857,1768015860000,50,0,0,0,19999
2395858,1768015880000,50,0,0,0,20000
2395859,1768015900000,50,0,0,0,20000
2395860,1768015920000,50,0,0,0,20000
2395861,1768015940000,50,0,0,0,20000
2395862,1768015960001,50,0,0,0,20001
2395863,1768015980000,50,0,0,0,19999
2395864,1768016000000,50,0,0,0,20000
2395865,1768016020000,50,0,0,0,20000
2395866,1768016040000,50,0,0,0,20000
2395867,1768016060000,50,0,0,0,20000
2395868,1768016080000,50,0,0,0,20000
2395869,1768016100000,50,0,0,0,20000
2395870,1768016120000,50,0,0,0,20000
2395871,1768016140001,50,0,0,0,20001
2395872,1768016160000,50,325167,1,263255991614785639,19999
2395873,1768016180000,50,0,0,0,20000
2395874,1768016200001,50,0,0,0,20001
2395875,1768016220000,50,0,0,0,19999
2395876,1768016240000,50,0,0,0,20000
2395877,1768016260000,50,0,0,0,20000
2395878,1768016280000,50,0,0,0,20000
2395879,1768016300000,50,0,0,0,20000
2395880,1768016320000,50,0,0,0,20000
2395881,1768016340000,50,0,0,0,20000
2395882,1768016360000,50,0,0,0,20000
2395883,1768016380000,50,0,0,0,20000
2395884,1768016400001,50,0,0,0,20001
2395885,1768016420000,50,0,0,0,19999
2395886,1768016440000,50,0,0,0,20000
2395887,1768016460000,50,0,0,0,20000
2395888,1768016480000,50,0,0,0,20000
2395889,1768016500000,50,0,0,0,20000
2395890,1768016520000,50,0,0,0,20000
2395891,1768016540000,50,0,0,0,20000
2395892,1768016560000,50,0,0,0,20000
2395893,1768016580001,50,0,0,0,20001
2395894,1768016600000,50,0,0,0,19999
2395895,1768016620000,50,0,0,0,20000
2395896,1768016640000,50,0,0,0,20000
2395897,1768016660000,50,0,0,0,20000
2395898,1768016680001,50,0,0,0,20001
2395899,1768016700000,50,0,0,0,19999
2395900,1768016720000,50,0,0,0,20000
2395901,1768016740000,50,0,0,0,20000
2395902,1768016760000,50,0,0,0,20000
2395903,1768016780000,50,0,0,0,20000
2395904,1768016800000,50,0,0,0,20000
2395905,1768016820001,50,0,0,0,20001
2395906,1768016840000,50,0,0,0,19999
2395907,1768016860000,50,0,0,0,20000
2395908,1768016880001,50,0,0,0,20001
2395909,1768016900000,50,0,0,0,19999
2395910,1768016920000,50,0,0,0,20000
2395911,1768016940000,50,0,0,0,20000
2395912,1768016960001,50,0,0,0,20001
2395913,1768016980000,50,0,0,0,19999
2395914,1768017000000,50,0,0,0,20000
2395915,1768017020001,50,0,0,0,20001
2395916,1768017040000,50,0,0,0,19999
2395917,1768017060000,50,0,0,0,20000
2395918,1768017080000,50,0,0,0,20000
2395919,1768017100000,50,0,0,0,20000
2395920,1768017120000,50,0,0,0,20000
2395921,1768017140000,50,0,0,0,20000
2395922,1768017160000,50,0,0,0,20000
2395923,1768017180000,50,0,0,0,20000
2395924,1768017200000,50,0,0,0,20000
2395925,1768017220000,50,0,0,0,20000
2395926,1768017240000,50,0,0,0,20000
2395927,1768017260000,50,0,0,0,20000
2395928,1768017280000,50,7180,1,127494297098481163,20000
2395929,1768017300000,50,0,0,0,20000
2395930,1768017320000,50,0,0,0,20000
2395931,1768017340000,50,0,0,0,20000
2395932,1768017360000,50,0,0,0,20000
2395933,1768017380000,50,0,0,0,20000
2395934,1768017400000,50,0,0,0,20000
2395935,1768017420000,50,0,0,0,20000
2395936,1768017440000,50,0,0,0,20000
2395937,1768017460001,50,0,0,0,20001
2395938,1768017480000,50,0,0,0,19999
2395939,1768017500000,50,0,0,0,20000
2395940,1768017520000,50,0,0,0,20000
2395941,1768017540000,50,0,0,0,20000
2395942,1768017560001,50,0,0,0,20001
2395943,1768017580000,50,0,0,0,19999
2395944,1768017600000,50,0,0,0,20000
2395945,1768017620000,50,0,0,0,20000
2395946,1768017640000,50,0,0,0,20000
2395947,1768017660000,50,0,0,0,20000
2395948,1768017680000,50,0,0,0,20000
2395949,1768017700000,50,0,0,0,20000
2395950,1768017720000,50,0,0,0,20000
2395951,1768017740000,50,0,0,0,20000
2395952,1768017760001,50,0,0,0,20001
2395953,1768017780000,50,0,0,0,19999
2395954,1768017800000,50,0,0,0,20000
2395955,1768017820001,50,0,0,0,20001
2395956,1768017840001,50,169665,1,196867334401584268,20000
2395957,1768017860000,50,0,0,0,19999
2395958,1768017880000,50,0,0,0,20000
2395959,1768017900000,50,0,0,0,20000
2395960,1768017920000,50,0,0,0,20000
2395961,1768017940001,50,0,0,0,20001
2395962,1768017960000,50,0,0,0,19999
2395963,1768017980000,50,0,0,0,20000
2395964,1768018000000,50,0,0,0,20000
2395965,1768018020000,50,0,0,0,20000
2395966,1768018040000,50,0,0,0,20000
2395967,1768018060000,50,0,0,0,20000
2395968,1768018080000,50,0,0,0,20000
2395969,1768018100000,50,0,0,0,20000
2395970,1768018120000,50,0,0,0,20000
2395971,1768018140000,50,0,0,0,20000
2395972,1768018160001,50,0,0,0,20001
2395973,1768018180000,50,0,0,0,19999
2395974,1768018200000,50,0,0,0,20000
2395975,1768018220000,50,0,0,0,20000
2395976,1768018240000,50,0,0,0,20000
2395977,1768018260000,50,0,0,0,20000
2395978,1768018280000,50,0,0,0,20000
2395979,1768018300001,50,0,0,0,20001
2395980,1768018320000,50,0,0,0,19999
2395981,1768018340000,50,0,0,0,20000
2395982,1768018360000,50,0,0,0,20000
2395983,1768018380000,50,0,0,0,20000
2395984,1768018400001,50,0,0,0,20001
2395985,1768018420000,50,0,0,0,19999
2395986,1768018440000,50,0,0,0,20000
2395987,1768018460001,50,0,0,0,20001
2395988,1768018480001,50,0,0,0,20000
2395989,1768018500000,50,0,0,0,19999
2395990,1768018520000,50,0,0,0,20000
2395991,1768018540000,50,0,0,0,20000
2395992,1768018560000,50,0,0,0,20000
2395993,1768018580000,50,0,0,0,20000
2395994,1768018600000,50,0,0,0,20000
2395995,1768018620001,50,0,0,0,20001
2395996,1768018640000,50,0,0,0,19999
2395997,1768018660000,50,0,0,0,20000
2395998,1768018680000,50,0,0,0,20000
2395999,1768018700000,50,0,0,0,20000
2396000,1768018720000,50,0,0,0,20000
2396001,1768018740000,50,0,0,0,20000
2396002,1768018760000,50,0,0,0,20000
2396003,1768018780001,50,0,0,0,20001
2396004,1768018800000,50,0,0,0,19999
2396005,1768018820000,50,0,0,0,20000
2396006,1768018840001,50,325440,1,263367400510460741,20001
2396007,1768018860000,50,0,0,0,19999
2396008,1768018880000,50,0,0,0,20000
2396009,1768018900001,50,0,0,0,20001
2396010,1768018920000,50,0,0,0,19999
2396011,1768018940000,50,0,0,0,20000
2396012,1768018960001,50,0,0,0,20001
2396013,1768018980000,50,0,0,0,19999
2396014,1768019000000,50,0,0,0,20000
2396015,1768019020000,50,0,0,0,20000
2396016,1768019040001,50,0,0,0,20001
2396017,1768019060001,50,0,0,0,20000
2396018,1768019080000,50,0,0,0,19999
2396019,1768019100000,50,0,0,0,20000
2396020,1768019120001,50,0,0,0,20001
2396021,1768019140000,50,0,0,0,19999
2396022,1768019160000,50,0,0,0,20000
2396023,1768019180000,50,0,0,0,20000
2396024,1768019200000,50,0,0,0,20000
2396025,1768019220000,50,0,0,0,20000
2396026,1768019240000,50,0,0,0,20000
2396027,1768019260001,50,0,0,0,20001
2396028,1768019280001,50,0,0,0,20000
2396029,1768019300000,50,0,0,0,19999
2396030,1768019320000,50,0,0,0,20000
2396031,1768019340001,50,0,0,0,20001
2396032,1768019360000,50,0,0,0,19999
2396033,1768019380000,50,0,0,0,20000
2396034,1768019400000,50,0,0,0,20000
2396035,1768019420000,50,0,0,0,20000
2396036,1768019440000,50,0,0,0,20000
2396037,1768019460001,50,0,0,0,20001
2396038,1768019480000,50,0,0,0,19999
2396039,1768019500001,50,0,0,0,20001
2396040,1768019520000,50,0,0,0,19999
2396041,1768019540000,50,0,0,0,20000
2396042,1768019560000,50,0,0,0,20000
2396043,1768019580000,50,0,0,0,20000
2396044,1768019600000,50,0,0,0,20000
2396045,1768019620000,50,0,0,0,20000
2396046,1768019640000,50,0,0,0,20000
2396047,1768019660000,50,0,0,0,20000
2396048,1768019680000,50,0,0,0,20000
2396049,1768019700000,50,0,0,0,20000
2396050,1768019720000,50,0,0,0,20000
2396051,1768019740001,50,0,0,0,20001
2396052,1768019760000,50,0,0,0,19999
2396053,1768019780000,50,0,0,0,20000
2396054,1768019800001,50,0,0,0,20001
2396055,1768019820000,50,0,0,0,19999
2396056,1768019840000,50,0,0,0,20000
2396057,1768019860000,50,0,0,0,20000
2396058,1768019880000,50,0,0,0,20000
2396059,1768019900000,50,0,0,0,20000
2396060,1768019920000,50,0,0,0,20000
2396061,1768019940000,50,0,0,0,20000
2396062,1768019960001,50,0,0,0,20001
2396063,1768019980001,50,0,0,0,20000
2396064,1768020000000,50,0,0,0,19999
2396065,1768020020001,50,0,0,0,20001
2396066,1768020040001,50,0,0,0,20000
2396067,1768020060000,50,0,0,0,19999
2396068,1768020080000,50,0,0,0,20000
2396069,1768020100000,50,0,0,0,20000
2396070,1768020120000,50,0,0,0,20000
2396071,1768020140000,50,0,0,0,20000
2396072,1768020160000,50,0,0,0,20000
2396073,1768020180000,50,0,0,0,20000
2396074,1768020200001,50,0,0,0,20001
2396075,1768020220000,50,0,0,0,19999
2396076,1768020240000,50,0,0,0,20000
2396077,1768020260000,50,0,0,0,20000
2396078,1768020280000,50,0,0,0,20000
2396079,1768020300000,50,0,0,0,20000
2396080,1768020320000,50,0,0,0,20000
2396081,1768020340000,50,0,0,0,20000
2396082,1768020360001,50,0,0,0,20001
2396083,1768020380000,50,0,0,0,19999
2396084,1768020400000,50,0,0,0,20000
2396085,1768020420000,50,0,0,0,20000
2396086,1768020440000,50,0,0,0,20000
2396087,1768020460000,50,0,0,0,20000
2396088,1768020480000,50,0,0,0,20000
2396089,1768020500000,50,0,0,0,20000
2396090,1768020520000,50,0,0,0,20000
2396091,1768020540000,50,0,0,0,20000
2396092,1768020560000,50,0,0,0,20000
2396093,1768020580000,50,0,0,0,20000
2396094,1768020600000,50,0,0,0,20000
2396095,1768020620000,50,0,0,0,20000
2396096,1768020640001,50,0,0,0,20001
2396097,1768020660001,50,0,0,0,20000
2396098,1768020680000,50,0,0,0,19999
2396099,1768020700000,50,0,0,0,20000
2396100,1768020720000,50,11070,1,129159929931375450,20000
2396101,1768020740000,50,0,0,0,20000
2396102,1768020760001,50,0,0,0,20001
2396103,1768020780000,50,0,0,0,19999
2396104,1768020800000,50,0,0,0,20000
2396105,1768020820000,50,0,0,0,20000
2396106,1768020840000,50,0,0,0,20000
2396107,1768020860000,50,0,0,0,20000
2396108,1768020880000,50,0,0,0,20000
2396109,1768020900000,50,0,0,0,20000
2396110,1768020920000,50,0,0,0,20000
2396111,1768020940000,50,0,0,0,20000
2396112,1768020960000,50,0,0,0,20000
2396113,1768020980001,50,0,0,0,20001
2396114,1768021000000,50,0,0,0,19999
2396115,1768021020000,50,0,0,0,20000
2396116,1768021040000,50,0,0,0,20000
2396117,1768021060000,50,0,0,0,20000
2396118,1768021080001,50,0,0,0,20001
2396119,1768021100000,50,0,0,0,19999
2396120,1768021120000,50,0,0,0,20000
2396121,1768021140000,50,0,0,0,20000
2396122,1768021160000,50,0,0,0,20000
2396123,1768021180000,50,0,0,0,20000
2396124,1768021200000,50,0,0,0,20000
2396125,1768021220004,50,0,0,0,20004
2396126,1768021240000,50,0,0,0,19996
2396127,1768021260000,50,0,0,0,20000
2396128,1768021280000,50,0,0,0,20000
2396129,1768021300001,50,0,0,0,20001
2396130,1768021320001,50,0,0,0,20000
2396131,1768021340000,50,0,0,0,19999
2396132,1768021360001,50,0,0,0,20001
2396133,1768021380000,50,0,0,0,19999
2396134,1768021400001,50,0,0,0,20001
2396135,1768021420000,50,0,0,0,19999
2396136,1768021440000,50,0,0,0,20000
2396137,1768021460000,50,0,0,0,20000
2396138,1768021480000,50,0,0,0,20000
2396139,1768021500000,50,0,0,0,20000
2396140,1768021520000,50,325076,1,263202289706994546,20000
2396141,1768021540000,50,0,0,0,20000
2396142,1768021560000,50,0,0,0,20000
2396143,1768021580000,50,0,0,0,20000
2396144,1768021600000,50,0,0,0,20000
2396145,1768021620000,50,0,0,0,20000
2396146,1768021640001,50,0,0,0,20001
2396147,1768021660000,50,0,0,0,19999
2396148,1768021680001,50,0,0,0,20001
2396149,1768021700000,50,0,0,0,19999
2396150,1768021720001,50,0,0,0,20001
2396151,1768021740000,50,0,0,0,19999
2396152,1768021760000,50,0,0,0,20000
2396153,1768021780000,50,0,0,0,20000
2396154,1768021800000,50,144015,1,185906460285166873,20000
2396155,1768021820000,50,0,0,0,20000
2396156,1768021840000,50,0,0,0,20000
2396157,1768021860000,50,17188,1,131768389893424831,20000
2396158,1768021880000,50,0,0,0,20000
2396159,1768021900000,50,0,0,0,20000
2396160,1768021920000,50,0,0,0,20000
2396161,1768021940000,50,0,0,0,20000
2396162,1768021960000,50,0,0,0,20000
2396163,1768021980000,50,0,0,0,20000
2396164,1768022000000,50,0,0,0,20000
2396165,1768022020000,50,0,0,0,20000
2396166,1768022040000,50,0,0,0,20000
2396167,1768022060001,50,0,0,0,20001
2396168,1768022080000,50,0,0,0,19999
2396169,1768022100000,50,0,0,0,20000
2396170,1768022120000,50,0,0,0,20000
2396171,1768022140001,50,0,0,0,20001
2396172,1768022160000,50,0,0,0,19999
2396173,1768022180000,50,0,0,0,20000
2396174,1768022200000,50,0,0,0,20000
2396175,1768022220001,50,0,0,0,20001
2396176,1768022240000,50,0,0,0,19999
2396177,1768022260000,50,0,0,0,20000
2396178,1768022280000,50,0,0,0,20000
2396179,1768022300000,50,0,0,0,20000
2396180,1768022320000,50,0,0,0,20000
2396181,1768022340000,50,0,0,0,20000
2396182,1768022360001,50,0,0,0,20001
2396183,1768022380000,50,0,0,0,19999
2396184,1768022400001,50,0,0,0,20001
2396185,1768022420000,50,0,0,0,19999
2396186,1768022440000,50,0,0,0,20000
2396187,1768022460000,50,0,0,0,20000
2396188,1768022480000,50,0,0,0,20000
2396189,1768022500000,50,0,0,0,20000
2396190,1768022520000,50,0,0,0,20000
2396191,1768022540000,50,0,0,0,20000
2396192,1768022560000,50,0,0,0,20000
2396193,1768022580001,50,0,0,0,20001
2396194,1768022600000,50,0,0,0,19999
2396195,1768022620001,50,0,0,0,20001
2396196,1768022640001,50,0,0,0,20000
2396197,1768022660000,50,0,0,0,19999
2396198,1768022680000,50,0,0,0,20000
2396199,1768022700000,50,0,0,0,20000
2396200,1768022720000,50,0,0,0,20000
2396201,1768022740000,50,0,0,0,20000
2396202,1768022760001,50,0,0,0,20001
2396203,1768022780000,50,0,0,0,19999
2396204,1768022800000,50,0,0,0,20000
2396205,1768022820000,50,0,0,0,20000
2396206,1768022840000,50,0,0,0,20000
2396207,1768022860000,50,0,0,0,20000
2396208,1768022880000,50,0,0,0,20000
2396209,1768022900000,50,0,0,0,20000
2396210,1768022920001,50,0,0,0,20001
2396211,1768022940001,50,0,0,0,20000
2396212,1768022960000,50,0,0,0,19999
2396213,1768022980001,50,0,0,0,20001
2396214,1768023000000,50,0,0,0,19999
2396215,1768023020000,50,0,0,0,20000
2396216,1768023040000,50,0,0,0,20000
2396217,1768023060000,50,0,0,0,20000
2396218,1768023080001,50,0,0,0,20001
2396219,1768023100001,50,0,0,0,20000
2396220,1768023120001,50,0,0,0,20000
2396221,1768023140001,50,0,0,0,20000
2396222,1768023160000,50,0,0,0,19999
2396223,1768023180000,50,0,0,0,20000
2396224,1768023200000,50,0,0,0,20000
2396225,1768023220000,50,0,0,0,20000
2396226,1768023240000,50,0,0,0,20000
2396227,1768023260001,50,0,0,0,20001
2396228,1768023280000,50,0,0,0,19999
2396229,1768023300001,50,0,0,0,20001
2396230,1768023320000,50,0,0,0,19999
2396231,1768023340001,50,0,0,0,20001
2396232,1768023360000,50,0,0,0,19999
2396233,1768023380000,50,0,0,0,20000
