block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2460999,1769319120000,50,324803,1,259758827703130785,20000
2461000,1769319140000,50,0,0,0,20000
2461001,1769319160000,50,0,0,0,20000
2461002,1769319180001,50,0,0,0,20001
2461003,1769319200001,50,0,0,0,20000
2461004,1769319220000,50,0,0,0,19999
2461005,1769319240000,50,0,0,0,20000
2461006,1769319260000,50,0,0,0,20000
2461007,1769319280000,50,0,0,0,20000
2461008,1769319300001,50,0,0,0,20001
2461009,1769319320001,50,0,0,0,20000
2461010,1769319340000,50,0,0,0,19999
2461011,1769319360000,50,0,0,0,20000
2461012,1769319380001,50,0,0,0,20001
2461013,1769319400000,50,0,0,0,19999
2461014,1769319420000,50,0,0,0,20000
2461015,1769319440000,50,0,0,0,20000
2461016,1769319460000,50,0,0,0,20000
2461017,1769319480001,50,0,0,0,20001
2461018,1769319500000,50,0,0,0,19999
2461019,1769319520000,50,0,0,0,20000
2461020,1769319540000,50,0,0,0,20000
2461021,1769319560000,50,0,0,0,20000
2461022,1769319580000,50,0,0,0,20000
2461023,1769319600000,50,0,0,0,20000
2461024,1769319620001,50,0,0,0,20001
2461025,1769319640000,50,0,0,0,19999
2461026,1769319660000,50,0,0,0,20000
2461027,1769319680000,50,0,0,0,20000
2461028,1769319700000,50,0,0,0,20000
2461029,1769319720000,50,0,0,0,20000
2461030,1769319740000,50,0,0,0,20000
2461031,1769319760000,50,0,0,0,20000
2461032,1769319780000,50,0,0,0,20000
2461033,1769319800000,50,0,0,0,20000
2461034,1769319820000,50,0,0,0,20000
2461035,1769319840000,50,0,0,0,20000
2461036,1769319860000,50,0,0,0,20000
2461037,1769319880001,50,524388,2,467355007404406066,20001
2461038,1769319900001,50,524388,2,467355146778804622,20000
2461039,1769319920000,50,19069,1,132378983102545347,19999
2461040,1769319940000,50,0,0,0,20000
2461041,1769319960000,50,0,0,0,20000
2461042,1769319980000,50,0,0,0,20000
2461043,1769320000000,50,0,0,0,20000
2461044,1769320020001,50,0,0,0,20001
2461045,1769320040001,50,0,0,0,20000
2461046,1769320060000,50,0,0,0,19999
2461047,1769320080000,50,0,0,0,20000
2461048,1769320100000,50,0,0,0,20000
2461049,1769320120001,50,0,0,0,20001
2461050,1769320140001,50,0,0,0,20000
2461051,1769320160000,50,0,0,0,19999
2461052,1769320180000,50,0,0,0,20000
2461053,1769320200000,50,0,0,0,20000
2461054,1769320220000,50,0,0,0,20000
2461055,1769320240000,50,0,0,0,20000
2461056,1769320260000,50,0,0,0,20000
2461057,1769320280000,50,0,0,0,20000
2461058,1769320300001,50,0,0,0,20001
2461059,1769320320000,50,0,0,0,19999
2461060,1769320340000,50,0,0,0,20000
2461061,1769320360000,50,0,0,0,20000
2461062,1769320380000,50,0,0,0,20000
2461063,1769320400001,50,0,0,0,20001
2461064,1769320420001,50,0,0,0,20000
2461065,1769320440000,50,0,0,0,19999
2461066,1769320460000,50,0,0,0,20000
2461067,1769320480000,50,0,0,0,20000
2461068,1769320500000,50,0,0,0,20000
2461069,1769320520000,50,0,0,0,20000
2461070,1769320540001,50,0,0,0,20001
2461071,1769320560000,50,0,0,0,19999
2461072,1769320580000,50,0,0,0,20000
2461073,1769320600000,50,0,0,0,20000
2461074,1769320620000,50,0,0,0,20000
2461075,1769320640000,50,0,0,0,20000
2461076,1769320660000,50,0,0,0,20000
2461077,1769320680000,50,0,0,0,20000
2461078,1769320700001,50,0,0,0,20001
2461079,1769320720000,50,0,0,0,19999
2461080,1769320740000,50,325258,1,259947435549981822,20000
2461081,1769320760000,50,0,0,0,20000
2461082,1769320780000,50,524388,2,467351331339016874,20000
2461083,1769320800000,50,264977,2,359262444825990730,20000
2461084,1769320820000,50,0,0,0,20000
2461085,1769320840001,50,0,0,0,20001
2461086,1769320860000,50,0,0,0,19999
2461087,1769320880000,50,0,0,0,20000
2461088,1769320900000,50,0,0,0,20000
2461089,1769320920001,50,0,0,0,20001
2461090,1769320940000,50,0,0,0,19999
2461091,1769320960001,50,0,0,0,20001
2461092,1769320980001,50,0,0,0,20000
2461093,1769321000000,50,0,0,0,19999
2461094,1769321020000,50,18307,1,132057328620466280,20000
2461095,1769321040000,50,0,0,0,20000
2461096,1769321060000,50,0,0,0,20000
2461097,1769321080000,50,0,0,0,20000
2461098,1769321100000,50,0,0,0,20000
2461099,1769321120000,50,0,0,0,20000
2461100,1769321140000,50,0,0,0,20000
2461101,1769321160001,50,0,0,0,20001
2461102,1769321180000,50,0,0,0,19999
2461103,1769321200001,50,0,0,0,20001
2461104,1769321220000,50,0,0,0,19999
2461105,1769321240001,50,963,1,124835497173657040,20001
2461106,1769321260000,50,0,0,0,19999
2461107,1769321280001,50,0,0,0,20001
2461108,1769321300001,50,0,0,0,20000
2461109,1769321320000,50,0,0,0,19999
2461110,1769321340000,50,0,0,0,20000
2461111,1769321360000,50,0,0,0,20000
2461112,1769321380000,50,0,0,0,20000
2461113,1769321400001,50,0,0,0,20001
2461114,1769321420000,50,0,0,0,19999
2461115,1769321440000,50,0,0,0,20000
2461116,1769321460000,50,0,0,0,20000
2461117,1769321480000,50,0,0,0,20000
2461118,1769321500000,50,0,0,0,20000
2461119,1769321520000,50,0,0,0,20000
2461120,1769321540000,50,0,0,0,20000
2461121,1769321560000,50,0,0,0,20000
2461122,1769321580000,50,0,0,0,20000
2461123,1769321600000,50,0,0,0,20000
2461124,1769321620001,50,0,0,0,20001
2461125,1769321640001,50,0,0,0,20000
2461126,1769321660001,50,0,0,0,20000
2461127,1769321680000,50,524388,2,467347648116380422,19999
2461128,1769321700001,50,378645,2,406621040239924329,20001
2461129,1769321720001,50,0,0,0,20000
2461130,1769321740000,50,194926,1,205647411127197545,19999
2461131,1769321760000,50,0,0,0,20000
2461132,1769321780000,50,0,0,0,20000
2461133,1769321800000,50,0,0,0,20000
2461134,1769321820001,50,0,0,0,20001
2461135,1769321840000,50,0,0,0,19999
2461136,1769321860000,50,0,0,0,20000
2461137,1769321880001,50,0,0,0,20001
2461138,1769321900000,50,0,0,0,19999
2461139,1769321920000,50,0,0,0,20000
2461140,1769321940000,50,0,0,0,20000
2461141,1769321960000,50,0,0,0,20000
2461142,1769321980000,50,0,0,0,20000
2461143,1769322000000,50,0,0,0,20000
2461144,1769322020000,50,0,0,0,20000
2461145,1769322040000,50,0,0,0,20000
2461146,1769322060000,50,0,0,0,20000
2461147,1769322080000,50,0,0,0,20000
2461148,1769322100000,50,0,0,0,20000
2461149,1769322120000,50,0,0,0,20000
2461150,1769322140000,50,0,0,0,20000
2461151,1769322160000,50,0,0,0,20000
2461152,1769322180001,50,0,0,0,20001
2461153,1769322200000,50,0,0,0,19999
2461154,1769322220000,50,0,0,0,20000
2461155,1769322240001,50,0,0,0,20001
2461156,1769322260000,50,0,0,0,19999
2461157,1769322280000,50,0,0,0,20000
2461158,1769322300001,50,0,0,0,20001
2461159,1769322320000,50,0,0,0,19999
2461160,1769322340000,50,324257,1,259529198001401269,20000
2461161,1769322360000,50,0,0,0,20000
2461162,1769322380000,50,0,0,0,20000
2461163,1769322400000,50,0,0,0,20000
2461164,1769322420000,50,0,0,0,20000
2461165,1769322440000,50,0,0,0,20000
2461166,1769322460000,50,0,0,0,20000
2461167,1769322480000,50,0,0,0,20000
2461168,1769322500000,50,0,0,0,20000
2461169,1769322520000,50,0,0,0,20000
2461170,1769322540000,50,0,0,0,20000
2461171,1769322560001,50,0,0,0,20001
2461172,1769322580000,50,262194,1,233672186701755445,19999
2461173,1769322600000,50,524388,2,467343901579190916,20000
2461174,1769322620000,50,0,0,0,20000
2461175,1769322640000,50,213984,1,213578390356666962,20000
2461176,1769322660000,50,0,0,0,20000
2461177,1769322680000,50,0,0,0,20000
2461178,1769322700000,50,0,0,0,20000
2461179,1769322720000,50,0,0,0,20000
2461180,1769322740000,50,0,0,0,20000
2461181,1769322760000,50,0,0,0,20000
2461182,1769322780000,50,0,0,0,20000
2461183,1769322800000,50,0,0,0,20000
2461184,1769322820000,50,0,0,0,20000
2461185,1769322840000,50,0,0,0,20000
2461186,1769322860000,50,0,0,0,20000
2461187,1769322880000,50,0,0,0,20000
2461188,1769322900000,50,0,0,0,20000
2461189,1769322920000,50,0,0,0,20000
2461190,1769322940000,50,0,0,0,20000
2461191,1769322960001,50,0,0,0,20001
2461192,1769322980000,50,0,0,0,19999
2461193,1769323000000,50,0,0,0,20000
2461194,1769323020000,50,0,0,0,20000
2461195,1769323040001,50,0,0,0,20001
2461196,1769323060000,50,0,0,0,19999
2461197,1769323080000,50,0,0,0,20000
2461198,1769323100001,50,0,0,0,20001
2461199,1769323120000,50,0,0,0,19999
2461200,1769323140000,50,0,0,0,20000
2461201,1769323160000,50,0,0,0,20000
2461202,1769323180000,50,0,0,0,20000
2461203,1769323200000,50,0,0,0,20000
2461204,1769323220000,50,0,0,0,20000
2461205,1769323240000,50,0,0,0,20000
2461206,1769323260000,50,0,0,0,20000
2461207,1769323280000,50,0,0,0,20000
2461208,1769323300001,50,0,0,0,20001
2461209,1769323320001,50,0,0,0,20000
2461210,1769323340000,50,0,0,0,19999
2461211,1769323360000,50,0,0,0,20000
2461212,1769323380000,50,0,0,0,20000
2461213,1769323400000,50,0,0,0,20000
2461214,1769323420000,50,0,0,0,20000
2461215,1769323440000,50,0,0,0,20000
2461216,1769323460001,50,0,0,0,20001
2461217,1769323480000,50,524388,2,467340480065402666,19999
2461218,1769323500000,50,440228,2,432276654469887590,20000
2461219,1769323520000,50,0,0,0,20000
2461220,1769323540000,50,0,0,0,20000
2461221,1769323560000,50,0,0,0,20000
2461222,1769323580000,50,0,0,0,20000
2461223,1769323600000,50,0,0,0,20000
2461224,1769323620000,50,0,0,0,20000
2461225,1769323640000,50,0,0,0,20000
2461226,1769323660001,50,0,0,0,20001
2461227,1769323680000,50,0,0,0,19999
2461228,1769323700000,50,0,0,0,20000
2461229,1769323720000,50,0,0,0,20000
2461230,1769323740000,50,0,0,0,20000
2461231,1769323760000,50,0,0,0,20000
2461232,1769323780000,50,0,0,0,20000
2461233,1769323800001,50,0,0,0,20001
2461234,1769323820001,50,0,0,0,20000
2461235,1769323840000,50,0,0,0,19999
2461236,1769323860000,50,0,0,0,20000
2461237,1769323880000,50,0,0,0,20000
2461238,1769323900000,50,0,0,0,20000
2461239,1769323920000,50,0,0,0,20000
2461240,1769323940000,50,325167,1,259900783959278262,20000
2461241,1769323960000,50,0,0,0,20000
2461242,1769323980000,50,0,0,0,20000
2461243,1769324000001,50,0,0,0,20001
2461244,1769324020000,50,0,0,0,19999
2461245,1769324040000,50,0,0,0,20000
2461246,1769324060000,50,0,0,0,20000
2461247,1769324080000,50,0,0,0,20000
2461248,1769324100000,50,0,0,0,20000
2461249,1769324120001,50,0,0,0,20001
2461250,1769324140000,50,0,0,0,19999
2461251,1769324160000,50,0,0,0,20000
2461252,1769324180000,50,0,0,0,20000
2461253,1769324200000,50,0,0,0,20000
2461254,1769324220001,50,0,0,0,20001
2461255,1769324240000,50,0,0,0,19999
2461256,1769324260000,50,0,0,0,20000
2461257,1769324280000,50,0,0,0,20000
2461258,1769324300000,50,0,0,0,20000
2461259,1769324320000,50,0,0,0,20000
2461260,1769324340000,50,0,0,0,20000
2461261,1769324360000,50,0,0,0,20000
2461262,1769324380001,50,524388,2,467336799683629228,20001
2461263,1769324400000,50,734619,3,679349093125172932,19999
2461264,1769324420000,50,0,0,0,20000
2461265,1769324440000,50,0,0,0,20000
2461266,1769324460000,50,0,0,0,20000
2461267,1769324480000,50,0,0,0,20000
2461268,1769324500000,50,0,0,0,20000
2461269,1769324520001,50,0,0,0,20001
2461270,1769324540000,50,0,0,0,19999
2461271,1769324560001,50,0,0,0,20001
2461272,1769324580000,50,0,0,0,19999
2461273,1769324600000,50,0,0,0,20000
2461274,1769324620000,50,0,0,0,20000
2461275,1769324640001,50,0,0,0,20001
2461276,1769324660000,50,2884,1,125636085087693877,19999
2461277,1769324680000,50,0,0,0,20000
2461278,1769324700001,50,0,0,0,20001
2461279,1769324720001,50,0,0,0,20000
2461280,1769324740001,50,0,0,0,20000
2461281,1769324760000,50,0,0,0,19999
2461282,1769324780000,50,0,0,0,20000
2461283,1769324800000,50,0,0,0,20000
2461284,1769324820000,50,0,0,0,20000
2461285,1769324840000,50,0,0,0,20000
2461286,1769324860000,50,0,0,0,20000
2461287,1769324880000,50,0,0,0,20000
2461288,1769324900000,50,0,0,0,20000
2461289,1769324920000,50,0,0,0,20000
2461290,1769324940000,50,0,0,0,20000
2461291,1769324960000,50,0,0,0,20000
2461292,1769324980000,50,0,0,0,20000
2461293,1769325000000,50,0,0,0,20000
2461294,1769325020000,50,0,0,0,20000
2461295,1769325040000,50,0,0,0,20000
2461296,1769325060000,50,0,0,0,20000
2461297,1769325080000,50,0,0,0,20000
2461298,1769325100000,50,0,0,0,20000
2461299,1769325120000,50,0,0,0,20000
2461300,1769325140000,50,0,0,0,20000
2461301,1769325160000,50,0,0,0,20000
2461302,1769325180000,50,0,0,0,20000
2461303,1769325200000,50,0,0,0,20000
2461304,1769325220000,50,0,0,0,20000
2461305,1769325240000,50,0,0,0,20000
2461306,1769325260000,50,0,0,0,20000
2461307,1769325280000,50,524388,2,467332932254459628,20000
2461308,1769325300000,50,262194,1,233666435818458592,20000
2461309,1769325320000,50,262194,1,233666399908699558,20000
2461310,1769325340000,50,144911,1,184799723480395032,20000
2461311,1769325360000,50,0,0,0,20000
2461312,1769325380000,50,0,0,0,20000
2461313,1769325400000,50,0,0,0,20000
2461314,1769325420000,50,0,0,0,20000
2461315,1769325440000,50,0,0,0,20000
2461316,1769325460000,50,0,0,0,20000
2461317,1769325480000,50,0,0,0,20000
2461318,1769325500001,50,0,0,0,20001
2461319,1769325520001,50,0,0,0,20000
2461320,1769325540000,50,0,0,0,19999
2461321,1769325560000,50,325349,1,259973784974918992,20000
2461322,1769325580001,50,0,0,0,20001
2461323,1769325600000,50,0,0,0,19999
2461324,1769325620000,50,0,0,0,20000
2461325,1769325640001,50,0,0,0,20001
2461326,1769325660000,50,0,0,0,19999
2461327,1769325680000,50,0,0,0,20000
2461328,1769325700000,50,0,0,0,20000
2461329,1769325720001,50,133038,1,179853047489944101,20001
2461330,1769325740001,50,0,0,0,20000
2461331,1769325760000,50,0,0,0,19999
2461332,1769325780000,50,0,0,0,20000
2461333,1769325800000,50,0,0,0,20000
2461334,1769325820000,50,0,0,0,20000
2461335,1769325840000,50,0,0,0,20000
2461336,1769325860000,50,0,0,0,20000
2461337,1769325880000,50,0,0,0,20000
2461338,1769325900001,50,0,0,0,20001
2461339,1769325920001,50,0,0,0,20000
2461340,1769325940001,50,0,0,0,20000
2461341,1769325960000,50,0,0,0,19999
2461342,1769325980000,50,0,0,0,20000
2461343,1769326000001,50,0,0,0,20001
2461344,1769326020000,50,0,0,0,19999
2461345,1769326040000,50,0,0,0,20000
2461346,1769326060000,50,0,0,0,20000
2461347,1769326080000,50,0,0,0,20000
2461348,1769326100000,50,0,0,0,20000
2461349,1769326120000,50,0,0,0,20000
2461350,1769326140000,50,0,0,0,20000
2461351,1769326160001,50,0,0,0,20001
2461352,1769326180000,50,0,0,0,19999
2461353,1769326200000,50,1239110,5,1138377453779408179,20000
2461354,1769326220000,50,0,0,0,20000
2461355,1769326240000,50,0,0,0,20000
2461356,1769326260000,50,0,0,0,20000
2461357,1769326280000,50,0,0,0,20000
2461358,1769326300000,50,0,0,0,20000
2461359,1769326320000,50,0,0,0,20000
2461360,1769326340000,50,0,0,0,20000
2461361,1769326360000,50,0,0,0,20000
2461362,1769326380000,50,0,0,0,20000
2461363,1769326400000,50,0,0,0,20000
2461364,1769326420001,50,0,0,0,20001
2461365,1769326440000,50,0,0,0,19999
2461366,1769326460000,50,0,0,0,20000
2461367,1769326480000,50,0,0,0,20000
2461368,1769326500000,50,0,0,0,20000
2461369,1769326520000,50,0,0,0,20000
2461370,1769326540000,50,0,0,0,20000
2461371,1769326560000,50,0,0,0,20000
2461372,1769326580000,50,0,0,0,20000
2461373,1769326600000,50,0,0,0,20000
2461374,1769326620000,50,0,0,0,20000
2461375,1769326640000,50,0,0,0,20000
2461376,1769326660000,50,0,0,0,20000
2461377,1769326680000,50,0,0,0,20000
2461378,1769326700000,50,0,0,0,20000
2461379,1769326720000,50,0,0,0,20000
2461380,1769326740000,50,0,0,0,20000
2461381,1769326760000,50,0,0,0,20000
2461382,1769326780000,50,0,0,0,20000
2461383,1769326800000,50,0,0,0,20000
2461384,1769326820000,50,0,0,0,20000
2461385,1769326840000,50,0,0,0,20000
2461386,1769326860000,50,0,0,0,20000
2461387,1769326880000,50,0,0,0,20000
2461388,1769326900000,50,0,0,0,20000
2461389,1769326920000,50,0,0,0,20000
2461390,1769326940000,50,0,0,0,20000
2461391,1769326960000,50,0,0,0,20000
2461392,1769326980000,50,0,0,0,20000
2461393,1769327000001,50,0,0,0,20001
2461394,1769327020000,50,0,0,0,19999
2461395,1769327040000,50,0,0,0,20000
2461396,1769327060000,50,0,0,0,20000
2461397,1769327080000,50,0,0,0,20000
2461398,1769327100000,50,987596,4,909160080748802317,20000
2461399,1769327120000,50,0,0,0,20000
2461400,1769327140001,50,262194,1,233662688861228375,20001
2461401,1769327160000,50,324530,1,259622860829835973,19999
2461402,1769327180001,50,0,0,0,20001
2461403,1769327200000,50,0,0,0,19999
2461404,1769327220001,50,0,0,0,20001
2461405,1769327240000,50,0,0,0,19999
2461406,1769327260000,50,0,0,0,20000
2461407,1769327280000,50,0,0,0,20000
2461408,1769327300001,50,0,0,0,20001
2461409,1769327320000,50,0,0,0,19999
2461410,1769327340000,50,0,0,0,20000
2461411,1769327360000,50,0,0,0,20000
2461412,1769327380001,50,0,0,0,20001
2461413,1769327400000,50,0,0,0,19999
2461414,1769327420000,50,0,0,0,20000
2461415,1769327440000,50,0,0,0,20000
2461416,1769327460000,50,0,0,0,20000
2461417,1769327480000,50,0,0,0,20000
2461418,1769327500000,50,0,0,0,20000
2461419,1769327520000,50,0,0,0,20000
2461420,1769327540000,50,0,0,0,20000
2461421,1769327560000,50,0,0,0,20000
2461422,1769327580000,50,0,0,0,20000
2461423,1769327600000,50,0,0,0,20000
2461424,1769327620000,50,0,0,0,20000
2461425,1769327640001,50,0,0,0,20001
2461426,1769327660000,50,0,0,0,19999
2461427,1769327680000,50,0,0,0,20000
2461428,1769327700000,50,0,0,0,20000
2461429,1769327720000,50,0,0,0,20000
2461430,1769327740000,50,0,0,0,20000
2461431,1769327760001,50,0,0,0,20001
2461432,1769327780000,50,0,0,0,19999
2461433,1769327800001,50,0,0,0,20001
2461434,1769327820001,50,0,0,0,20000
2461435,1769327840001,50,0,0,0,20000
2461436,1769327860000,50,0,0,0,19999
2461437,1769327880000,50,0,0,0,20000
2461438,1769327900001,50,0,0,0,20001
2461439,1769327920000,50,0,0,0,19999
2461440,1769327940000,50,0,0,0,20000
2461441,1769327960000,50,0,0,0,20000
2461442,1769327980000,50,0,0,0,20000
2461443,1769328000000,50,786582,3,700982750333223987,20000
2461444,1769328020000,50,0,0,0,20000
2461445,1769328040000,50,26260,1,135373703608945340,20000
2461446,1769328060000,50,0,0,0,20000
2461447,1769328080000,50,1530,1,125068794589488381,20000
2461448,1769328100001,50,0,0,0,20001
2461449,1769328120001,50,0,0,0,20000
2461450,1769328140001,50,0,0,0,20000
2461451,1769328160000,50,0,0,0,19999
2461452,1769328180000,50,0,0,0,20000
2461453,1769328200001,50,0,0,0,20001
2461454,1769328220001,50,0,0,0,20000
2461455,1769328240000,50,0,0,0,19999
2461456,1769328260000,50,0,0,0,20000
2461457,1769328280000,50,0,0,0,20000
2461458,1769328300000,50,0,0,0,20000
2461459,1769328320000,50,0,0,0,20000
2461460,1769328340001,50,0,0,0,20001
2461461,1769328360000,50,0,0,0,19999
2461462,1769328380000,50,0,0,0,20000
2461463,1769328400000,50,0,0,0,20000
2461464,1769328420001,50,0,0,0,20001
2461465,1769328440000,50,0,0,0,19999
2461466,1769328460001,50,0,0,0,20001
2461467,1769328480000,50,0,0,0,19999
2461468,1769328500000,50,0,0,0,20000
2461469,1769328520001,50,0,0,0,20001
2461470,1769328540001,50,0,0,0,20000
2461471,1769328560001,50,0,0,0,20000
2461472,1769328580000,50,0,0,0,19999
2461473,1769328600000,50,0,0,0,20000
2461474,1769328620000,50,0,0,0,20000
2461475,1769328640000,50,0,0,0,20000
2461476,1769328660000,50,0,0,0,20000
2461477,1769328680000,50,0,0,0,20000
2461478,1769328700000,50,0,0,0,20000
2461479,1769328720000,50,0,0,0,20000
2461480,1769328740000,50,0,0,0,20000
2461481,1769328760000,50,325440,1,260004203395104006,20000
2461482,1769328780000,50,0,0,0,20000
2461483,1769328800000,50,0,0,0,20000
2461484,1769328820000,50,0,0,0,20000
2461485,1769328840000,50,0,0,0,20000
2461486,1769328860000,50,0,0,0,20000
2461487,1769328880000,50,0,0,0,20000
2461488,1769328900001,50,0,0,0,20001
2461489,1769328920000,50,0,0,0,19999
2461490,1769328940000,50,1226318,5,1133028770019697856,20000
2461491,1769328960001,50,0,0,0,20001
2461492,1769328980000,50,0,0,0,19999
2461493,1769329000000,50,0,0,0,20000
2461494,1769329020000,50,0,0,0,20000
2461495,1769329040000,50,0,0,0,20000
2461496,1769329060000,50,0,0,0,20000
2461497,1769329080000,50,0,0,0,20000
2461498,1769329100001,50,0,0,0,20001
2461499,1769329120000,50,0,0,0,19999
2461500,1769329140000,50,0,0,0,20000
2461501,1769329160000,50,0,0,0,20000
2461502,1769329180000,50,0,0,0,20000
2461503,1769329200000,50,0,0,0,20000
2461504,1769329220000,50,0,0,0,20000
2461505,1769329240000,50,0,0,0,20000
2461506,1769329260000,50,0,0,0,20000
2461507,1769329280000,50,0,0,0,20000
2461508,1769329300000,50,0,0,0,20000
2461509,1769329320000,50,0,0,0,20000
2461510,1769329340000,50,0,0,0,20000
2461511,1769329360000,50,0,0,0,20000
2461512,1769329380000,50,0,0,0,20000
2461513,1769329400001,50,0,0,0,20001
2461514,1769329420000,50,0,0,0,19999
2461515,1769329440000,50,0,0,0,20000
2461516,1769329460000,50,0,0,0,20000
2461517,1769329480000,50,0,0,0,20000
2461518,1769329500000,50,0,0,0,20000
2461519,1769329520000,50,0,0,0,20000
2461520,1769329540000,50,0,0,0,20000
2461521,1769329560000,50,0,0,0,20000
2461522,1769329580000,50,0,0,0,20000
2461523,1769329600000,50,0,0,0,20000
2461524,1769329620000,50,0,0,0,20000
2461525,1769329640000,50,0,0,0,20000
2461526,1769329660000,50,0,0,0,20000
2461527,1769329680000,50,161191,1,191574917415769177,20000
2461528,1769329700000,50,0,0,0,20000
2461529,1769329720000,50,0,0,0,20000
2461530,1769329740000,50,0,0,0,20000
2461531,1769329760001,50,0,0,0,20001
2461532,1769329780001,50,0,0,0,20000
2461533,1769329800000,50,0,0,0,19999
2461534,1769329820000,50,0,0,0,20000
2461535,1769329840000,50,1143424,5,1098489317544895393,20000
2461536,1769329860000,50,0,0,0,20000
2461537,1769329880000,50,0,0,0,20000
2461538,1769329900000,50,0,0,0,20000
2461539,1769329920002,50,0,0,0,20002
2461540,1769329940000,50,0,0,0,19998
2461541,1769329960000,50,0,0,0,20000
2461542,1769329980000,50,0,0,0,20000
2461543,1769330000000,50,0,0,0,20000
2461544,1769330020000,50,0,0,0,20000
2461545,1769330040000,50,0,0,0,20000
2461546,1769330060000,50,0,0,0,20000
2461547,1769330080000,50,0,0,0,20000
2461548,1769330100000,50,0,0,0,20000
2461549,1769330120000,50,0,0,0,20000
2461550,1769330140000,50,0,0,0,20000
2461551,1769330160000,50,0,0,0,20000
2461552,1769330180000,50,0,0,0,20000
2461553,1769330200000,50,0,0,0,20000
2461554,1769330220000,50,0,0,0,20000
2461555,1769330240000,50,0,0,0,20000
2461556,1769330260000,50,0,0,0,20000
2461557,1769330280000,50,0,0,0,20000
2461558,1769330300000,50,0,0,0,20000
2461559,1769330320000,50,0,0,0,20000
2461560,1769330340000,50,0,0,0,20000
2461561,1769330360000,50,0,0,0,20000
2461562,1769330380000,50,325167,1,259884492082524094,20000
2461563,1769330400000,50,0,0,0,20000
2461564,1769330420000,50,0,0,0,20000
2461565,1769330440000,50,0,0,0,20000
2461566,1769330460000,50,0,0,0,20000
2461567,1769330480000,50,0,0,0,20000
2461568,1769330500001,50,0,0,0,20001
2461569,1769330520000,50,0,0,0,19999
2461570,1769330540001,50,0,0,0,20001
2461571,1769330560000,50,0,0,0,19999
2461572,1769330580000,50,0,0,0,20000
2461573,1769330600001,50,0,0,0,20001
2461574,1769330620000,50,0,0,0,19999
2461575,1769330640000,50,0,0,0,20000
2461576,1769330660000,50,0,0,0,20000
2461577,1769330680000,50,0,0,0,20000
2461578,1769330700000,50,0,0,0,20000
2461579,1769330720000,50,0,0,0,20000
2461580,1769330740000,50,1104331,5,1082197515441440380,20000
2461581,1769330760001,50,0,0,0,20001
2461582,1769330780000,50,0,0,0,19999
2461583,1769330800001,50,0,0,0,20001
2461584,1769330820000,50,0,0,0,19999
2461585,1769330840000,50,0,0,0,20000
2461586,1769330860000,50,0,0,0,20000
2461587,1769330880000,50,0,0,0,20000
2461588,1769330900000,50,0,0,0,20000
2461589,1769330920001,50,0,0,0,20001
2461590,1769330940000,50,0,0,0,19999
2461591,1769330960000,50,0,0,0,20000
2461592,1769330980000,50,0,0,0,20000
2461593,1769331000001,50,0,0,0,20001
2461594,1769331020000,50,0,0,0,19999
2461595,1769331040000,50,0,0,0,20000
2461596,1769331060000,50,0,0,0,20000
2461597,1769331080000,50,0,0,0,20000
2461598,1769331100000,50,0,0,0,20000
2461599,1769331120000,50,0,0,0,20000
2461600,1769331140000,50,0,0,0,20000
2461601,1769331160000,50,0,0,0,20000
2461602,1769331180000,50,0,0,0,20000
2461603,1769331200000,50,0,0,0,20000
2461604,1769331220000,50,0,0,0,20000
2461605,1769331240000,50,0,0,0,20000
2461606,1769331260001,50,0,0,0,20001
2461607,1769331280001,50,0,0,0,20000
2461608,1769331300001,50,0,0,0,20000
2461609,1769331320000,50,0,0,0,19999
2461610,1769331340000,50,0,0,0,20000
2461611,1769331360000,50,0,0,0,20000
2461612,1769331380000,50,0,0,0,20000
2461613,1769331400000,50,0,0,0,20000
2461614,1769331420001,50,0,0,0,20001
2461615,1769331440001,50,0,0,0,20000
2461616,1769331460000,50,0,0,0,19999
2461617,1769331480000,50,0,0,0,20000
2461618,1769331500000,50,3253,1,125790585877726287,20000
2461619,1769331520000,50,0,0,0,20000
2461620,1769331540000,50,0,0,0,20000
2461621,1769331560000,50,0,0,0,20000
2461622,1769331580001,50,0,0,0,20001
2461623,1769331600000,50,0,0,0,19999
2461624,1769331620000,50,0,0,0,20000
2461625,1769331640000,50,524388,2,467306978989036630,20000
2461626,1769331660000,50,569372,3,610479362150102647,20000
2461627,1769331680000,50,0,0,0,20000
2461628,1769331700000,50,0,0,0,20000
2461629,1769331720001,50,0,0,0,20001
2461630,1769331740001,50,0,0,0,20000
2461631,1769331760000,50,0,0,0,19999
2461632,1769331780000,50,0,0,0,20000
2461633,1769331800001,50,0,0,0,20001
2461634,1769331820000,50,20978,1,133166807331655686,19999
2461635,1769331840000,50,0,0,0,20000
2461636,1769331860000,50,0,0,0,20000
2461637,1769331880000,50,0,0,0,20000
2461638,1769331900001,50,0,0,0,20001
2461639,1769331920000,50,0,0,0,19999
2461640,1769331940000,50,0,0,0,20000
2461641,1769331960000,50,0,0,0,20000
2461642,1769331980000,50,324712,1,259687764274362408,20000
2461643,1769332000000,50,0,0,0,20000
2461644,1769332020000,50,0,0,0,20000
2461645,1769332040001,50,0,0,0,20001
2461646,1769332060000,50,0,0,0,19999
2461647,1769332080001,50,0,0,0,20001
2461648,1769332100000,50,0,0,0,19999
