block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2412085,1768340420000,50,0,0,0,20000
2412086,1768340440000,50,325440,1,262533104826373980,20000
2412087,1768340460000,50,0,0,0,20000
2412088,1768340480001,50,0,0,0,20001
2412089,1768340500000,50,0,0,0,19999
2412090,1768340520000,50,0,0,0,20000
2412091,1768340540000,50,0,0,0,20000
2412092,1768340560000,50,0,0,0,20000
2412093,1768340580000,50,0,0,0,20000
2412094,1768340600000,50,0,0,0,20000
2412095,1768340620000,50,0,0,0,20000
2412096,1768340640000,50,0,0,0,20000
2412097,1768340660000,50,0,0,0,20000
2412098,1768340680000,50,0,0,0,20000
2412099,1768340700000,50,0,0,0,20000
2412100,1768340720000,50,0,0,0,20000
2412101,1768340740000,50,0,0,0,20000
2412102,1768340760000,50,0,0,0,20000
2412103,1768340780001,50,0,0,0,20001
2412104,1768340800000,50,0,0,0,19999
2412105,1768340820000,50,0,0,0,20000
2412106,1768340840000,50,0,0,0,20000
2412107,1768340860000,50,0,0,0,20000
2412108,1768340880001,50,0,0,0,20001
2412109,1768340900000,50,0,0,0,19999
2412110,1768340920001,50,0,0,0,20001
2412111,1768340940000,50,0,0,0,19999
2412112,1768340960000,50,0,0,0,20000
2412113,1768340980000,50,0,0,0,20000
2412114,1768341000000,50,0,0,0,20000
2412115,1768341020001,50,0,0,0,20001
2412116,1768341040000,50,0,0,0,19999
2412117,1768341060000,50,0,0,0,20000
2412118,1768341080000,50,0,0,0,20000
2412119,1768341100000,50,0,0,0,20000
2412120,1768341120000,50,0,0,0,20000
2412121,1768341140001,50,0,0,0,20001
2412122,1768341160001,50,0,0,0,20000
2412123,1768341180000,50,0,0,0,19999
2412124,1768341200000,50,0,0,0,20000
2412125,1768341220000,50,0,0,0,20000
2412126,1768341240001,50,0,0,0,20001
2412127,1768341260001,50,0,0,0,20000
2412128,1768341280000,50,786582,3,707085332522543535,19999
2412129,1768341300000,50,367707,2,404897068422457631,20000
2412130,1768341320000,50,0,0,0,20000
2412131,1768341340001,50,0,0,0,20001
2412132,1768341360000,50,0,0,0,19999
2412133,1768341380000,50,0,0,0,20000
2412134,1768341400000,50,0,0,0,20000
2412135,1768341420000,50,0,0,0,20000
2412136,1768341440001,50,0,0,0,20001
2412137,1768341460000,50,0,0,0,19999
2412138,1768341480000,50,0,0,0,20000
2412139,1768341500001,50,0,0,0,20001
2412140,1768341520000,50,0,0,0,19999
2412141,1768341540000,50,0,0,0,20000
2412142,1768341560001,50,0,0,0,20001
2412143,1768341580000,50,0,0,0,19999
2412144,1768341600000,50,0,0,0,20000
2412145,1768341620000,50,0,0,0,20000
2412146,1768341640000,50,0,0,0,20000
2412147,1768341660000,50,0,0,0,20000
2412148,1768341680000,50,0,0,0,20000
2412149,1768341700000,50,0,0,0,20000
2412150,1768341720000,50,0,0,0,20000
2412151,1768341740001,50,3607964,4,2028697373012600748,20001
2412152,1768341760000,50,0,0,0,19999
2412153,1768341780001,50,1803982,2,1014348627808842534,20001
2412154,1768341800000,50,0,0,0,19999
2412155,1768341820001,50,901991,1,507174177782129879,20001
2412156,1768341840001,50,0,0,0,20000
2412157,1768341860001,50,0,0,0,20000
2412158,1768341880000,50,0,0,0,19999
2412159,1768341900000,50,0,0,0,20000
2412160,1768341920001,50,0,0,0,20001
2412161,1768341940001,50,0,0,0,20000
2412162,1768341960000,50,0,0,0,19999
2412163,1768341980000,50,0,0,0,20000
2412164,1768342000000,50,0,0,0,20000
2412165,1768342020000,50,0,0,0,20000
2412166,1768342040000,50,0,0,0,20000
2412167,1768342060000,50,0,0,0,20000
2412168,1768342080000,50,0,0,0,20000
2412169,1768342100000,50,0,0,0,20000
2412170,1768342120000,50,0,0,0,20000
2412171,1768342140000,50,0,0,0,20000
2412172,1768342160000,50,0,0,0,20000
2412173,1768342180000,50,786582,3,707080092057786750,20000
2412174,1768342200000,50,298708,2,375624334921399447,20000
2412175,1768342220000,50,0,0,0,20000
2412176,1768342240000,50,0,0,0,20000
2412177,1768342260000,50,0,0,0,20000
2412178,1768342280000,50,0,0,0,20000
2412179,1768342300000,50,0,0,0,20000
2412180,1768342320000,50,0,0,0,20000
2412181,1768342340000,50,0,0,0,20000
2412182,1768342360000,50,0,0,0,20000
2412183,1768342380000,50,0,0,0,20000
2412184,1768342400000,50,0,0,0,20000
2412185,1768342420000,50,0,0,0,20000
2412186,1768342440000,50,0,0,0,20000
2412187,1768342460000,50,0,0,0,20000
2412188,1768342480000,50,0,0,0,20000
2412189,1768342500000,50,0,0,0,20000
2412190,1768342520000,50,0,0,0,20000
2412191,1768342540001,50,0,0,0,20001
2412192,1768342560000,50,0,0,0,19999
2412193,1768342580000,50,0,0,0,20000
2412194,1768342600000,50,0,0,0,20000
2412195,1768342620000,50,0,0,0,20000
2412196,1768342640000,50,0,0,0,20000
2412197,1768342660000,50,0,0,0,20000
2412198,1768342680001,50,0,0,0,20001
2412199,1768342700000,50,0,0,0,19999
2412200,1768342720001,50,28692,1,136604764262495071,20001
2412201,1768342740000,50,0,0,0,19999
2412202,1768342760000,50,0,0,0,20000
2412203,1768342780000,50,0,0,0,20000
2412204,1768342800001,50,0,0,0,20001
2412205,1768342820000,50,0,0,0,19999
2412206,1768342840000,50,0,0,0,20000
2412207,1768342860001,50,0,0,0,20001
2412208,1768342880000,50,0,0,0,19999
2412209,1768342900001,50,0,0,0,20001
2412210,1768342920001,50,0,0,0,20000
2412211,1768342940000,50,0,0,0,19999
2412212,1768342960001,50,0,0,0,20001
2412213,1768342980001,50,0,0,0,20000
2412214,1768343000000,50,0,0,0,19999
2412215,1768343020000,50,0,0,0,20000
2412216,1768343040001,50,0,0,0,20001
2412217,1768343060000,50,0,0,0,19999
2412218,1768343080001,50,524388,2,471383152065515790,20001
2412219,1768343100000,50,514376,2,467134256408892572,19999
2412220,1768343120000,50,325531,1,262565570040449730,20000
2412221,1768343140001,50,0,0,0,20001
2412222,1768343160000,50,0,0,0,19999
2412223,1768343180000,50,0,0,0,20000
2412224,1768343200001,50,0,0,0,20001
2412225,1768343220000,50,0,0,0,19999
2412226,1768343240000,50,0,0,0,20000
2412227,1768343260000,50,0,0,0,20000
2412228,1768343280000,50,0,0,0,20000
2412229,1768343300001,50,0,0,0,20001
2412230,1768343320000,50,0,0,0,19999
2412231,1768343340000,50,0,0,0,20000
2412232,1768343360000,50,0,0,0,20000
2412233,1768343380000,50,0,0,0,20000
2412234,1768343400000,50,0,0,0,20000
2412235,1768343420000,50,0,0,0,20000
2412236,1768343440001,50,0,0,0,20001
2412237,1768343460000,50,0,0,0,19999
2412238,1768343480000,50,0,0,0,20000
2412239,1768343500001,50,0,0,0,20001
2412240,1768343520000,50,0,0,0,19999
2412241,1768343540000,50,0,0,0,20000
2412242,1768343560000,50,0,0,0,20000
2412243,1768343580000,50,0,0,0,20000
2412244,1768343600000,50,0,0,0,20000
2412245,1768343620000,50,0,0,0,20000
2412246,1768343640000,50,0,0,0,20000
2412247,1768343660001,50,0,0,0,20001
2412248,1768343680000,50,0,0,0,19999
2412249,1768343700001,50,0,0,0,20001
2412250,1768343720000,50,0,0,0,19999
2412251,1768343740001,50,0,0,0,20001
2412252,1768343760000,50,0,0,0,19999
2412253,1768343780000,50,0,0,0,20000
2412254,1768343800000,50,0,0,0,20000
2412255,1768343820001,50,0,0,0,20001
2412256,1768343840000,50,0,0,0,19999
2412257,1768343860000,50,0,0,0,20000
2412258,1768343880000,50,0,0,0,20000
2412259,1768343900000,50,0,0,0,20000
2412260,1768343920001,50,0,0,0,20001
2412261,1768343940000,50,0,0,0,19999
2412262,1768343960000,50,0,0,0,20000
2412263,1768343980000,50,524388,2,471379185131669672,20000
2412264,1768344000000,50,555258,3,608905155687860352,20000
2412265,1768344020000,50,0,0,0,20000
2412266,1768344040001,50,0,0,0,20001
2412267,1768344060001,50,0,0,0,20000
2412268,1768344080001,50,0,0,0,20000
2412269,1768344100000,50,0,0,0,19999
2412270,1768344120000,50,0,0,0,20000
2412271,1768344140000,50,0,0,0,20000
2412272,1768344160001,50,0,0,0,20001
2412273,1768344180000,50,0,0,0,19999
2412274,1768344200000,50,0,0,0,20000
2412275,1768344220000,50,0,0,0,20000
2412276,1768344240001,50,0,0,0,20001
2412277,1768344260000,50,0,0,0,19999
2412278,1768344280000,50,0,0,0,20000
2412279,1768344300000,50,0,0,0,20000
2412280,1768344320000,50,178524,1,200176985190238786,20000
2412281,1768344340000,50,0,0,0,20000
2412282,1768344360000,50,0,0,0,20000
2412283,1768344380000,50,0,0,0,20000
2412284,1768344400000,50,0,0,0,20000
2412285,1768344420000,50,0,0,0,20000
2412286,1768344440001,50,0,0,0,20001
2412287,1768344460000,50,0,0,0,19999
2412288,1768344480001,50,0,0,0,20001
2412289,1768344500000,50,0,0,0,19999
2412290,1768344520000,50,0,0,0,20000
2412291,1768344540000,50,0,0,0,20000
2412292,1768344560000,50,0,0,0,20000
2412293,1768344580001,50,0,0,0,20001
2412294,1768344600000,50,0,0,0,19999
2412295,1768344620001,50,0,0,0,20001
2412296,1768344640000,50,0,0,0,19999
2412297,1768344660000,50,0,0,0,20000
2412298,1768344680000,50,0,0,0,20000
2412299,1768344700000,50,0,0,0,20000
2412300,1768344720000,50,0,0,0,20000
2412301,1768344740000,50,0,0,0,20000
2412302,1768344760000,50,0,0,0,20000
2412303,1768344780000,50,0,0,0,20000
2412304,1768344800000,50,0,0,0,20000
2412305,1768344820000,50,0,0,0,20000
2412306,1768344840001,50,0,0,0,20001
2412307,1768344860000,50,0,0,0,19999
2412308,1768344880001,50,786582,3,707063321495650376,20001
2412309,1768344900000,50,309929,2,380369112202708668,19999
2412310,1768344920000,50,0,0,0,20000
2412311,1768344940000,50,0,0,0,20000
2412312,1768344960000,50,0,0,0,20000
2412313,1768344980000,50,0,0,0,20000
2412314,1768345000000,50,0,0,0,20000
2412315,1768345020000,50,0,0,0,20000
2412316,1768345040001,50,0,0,0,20001
2412317,1768345060000,50,0,0,0,19999
2412318,1768345080000,50,0,0,0,20000
2412319,1768345100000,50,0,0,0,20000
2412320,1768345120000,50,0,0,0,20000
2412321,1768345140000,50,0,0,0,20000
2412322,1768345160000,50,0,0,0,20000
2412323,1768345180001,50,0,0,0,20001
2412324,1768345200000,50,0,0,0,19999
2412325,1768345220000,50,0,0,0,20000
2412326,1768345240000,50,0,0,0,20000
2412327,1768345260000,50,0,0,0,20000
2412328,1768345280000,50,0,0,0,20000
2412329,1768345300000,50,0,0,0,20000
2412330,1768345320000,50,0,0,0,20000
2412331,1768345340000,50,0,0,0,20000
2412332,1768345360001,50,0,0,0,20001
2412333,1768345380000,50,0,0,0,19999
2412334,1768345400000,50,0,0,0,20000
2412335,1768345420000,50,0,0,0,20000
2412336,1768345440001,50,0,0,0,20001
2412337,1768345460000,50,0,0,0,19999
2412338,1768345480000,50,0,0,0,20000
2412339,1768345500000,50,0,0,0,20000
2412340,1768345520001,50,0,0,0,20001
2412341,1768345540000,50,0,0,0,19999
2412342,1768345560001,50,0,0,0,20001
2412343,1768345580001,50,0,0,0,20000
2412344,1768345600000,50,0,0,0,19999
2412345,1768345620000,50,0,0,0,20000
2412346,1768345640001,50,0,0,0,20001
2412347,1768345660000,50,0,0,0,19999
2412348,1768345680000,50,0,0,0,20000
2412349,1768345700000,50,0,0,0,20000
2412350,1768345720000,50,0,0,0,20000
2412351,1768345740000,50,0,0,0,20000
2412352,1768345760000,50,0,0,0,20000
2412353,1768345780000,50,524388,2,471371650780834320,20000
2412354,1768345800000,50,1366733,5,1202081311034584726,20000
2412355,1768345820000,50,0,0,0,20000
2412356,1768345840000,50,0,0,0,20000
2412357,1768345860000,50,0,0,0,20000
2412358,1768345880000,50,0,0,0,20000
2412359,1768345900000,50,0,0,0,20000
2412360,1768345920000,50,0,0,0,20000
2412361,1768345940001,50,0,0,0,20001
2412362,1768345960000,50,0,0,0,19999
2412363,1768345980000,50,0,0,0,20000
2412364,1768346000000,50,0,0,0,20000
2412365,1768346020001,50,0,0,0,20001
2412366,1768346040000,50,0,0,0,19999
2412367,1768346060000,50,0,0,0,20000
2412368,1768346080000,50,0,0,0,20000
2412369,1768346100000,50,0,0,0,20000
2412370,1768346120001,50,47387,1,144535583249768842,20001
2412371,1768346140000,50,0,0,0,19999
2412372,1768346160000,50,0,0,0,20000
2412373,1768346180001,50,0,0,0,20001
2412374,1768346200000,50,0,0,0,19999
2412375,1768346220000,50,0,0,0,20000
2412376,1768346240000,50,0,0,0,20000
2412377,1768346260000,50,0,0,0,20000
2412378,1768346280000,50,0,0,0,20000
2412379,1768346300000,50,0,0,0,20000
2412380,1768346320000,50,0,0,0,20000
2412381,1768346340000,50,0,0,0,20000
2412382,1768346360000,50,0,0,0,20000
2412383,1768346380000,50,0,0,0,20000
2412384,1768346400000,50,0,0,0,20000
2412385,1768346420000,50,0,0,0,20000
2412386,1768346440000,50,0,0,0,20000
2412387,1768346460000,50,16923,1,131616967255734258,20000
2412388,1768346480000,50,0,0,0,20000
2412389,1768346500000,50,0,0,0,20000
2412390,1768346520001,50,0,0,0,20001
2412391,1768346540000,50,0,0,0,19999
2412392,1768346560000,50,0,0,0,20000
2412393,1768346580000,50,0,0,0,20000
2412394,1768346600000,50,0,0,0,20000
2412395,1768346620000,50,0,0,0,20000
2412396,1768346640001,50,0,0,0,20001
2412397,1768346660000,50,0,0,0,19999
2412398,1768346680000,50,786582,3,707051865486649008,20000
2412399,1768346700001,50,524388,2,471368059708056528,20001
2412400,1768346720000,50,27851,1,136248317544879836,19999
2412401,1768346740000,50,0,0,0,20000
2412402,1768346760000,50,0,0,0,20000
2412403,1768346780000,50,0,0,0,20000
2412404,1768346800000,50,0,0,0,20000
2412405,1768346820001,50,0,0,0,20001
2412406,1768346840000,50,0,0,0,19999
2412407,1768346860000,50,0,0,0,20000
2412408,1768346880000,50,0,0,0,20000
2412409,1768346900000,50,0,0,0,20000
2412410,1768346920000,50,0,0,0,20000
2412411,1768346940000,50,0,0,0,20000
2412412,1768346960000,50,0,0,0,20000
2412413,1768346980000,50,0,0,0,20000
2412414,1768347000000,50,0,0,0,20000
2412415,1768347020000,50,0,0,0,20000
2412416,1768347040000,50,0,0,0,20000
2412417,1768347060000,50,0,0,0,20000
2412418,1768347080000,50,0,0,0,20000
2412419,1768347100000,50,0,0,0,20000
2412420,1768347120000,50,0,0,0,20000
2412421,1768347140000,50,0,0,0,20000
2412422,1768347160000,50,0,0,0,20000
2412423,1768347180000,50,0,0,0,20000
2412424,1768347200000,50,0,0,0,20000
2412425,1768347220000,50,0,0,0,20000
2412426,1768347240000,50,0,0,0,20000
2412427,1768347260000,50,0,0,0,20000
2412428,1768347280000,50,0,0,0,20000
2412429,1768347300000,50,0,0,0,20000
2412430,1768347320000,50,0,0,0,20000
2412431,1768347340001,50,0,0,0,20001
2412432,1768347360000,50,0,0,0,19999
2412433,1768347380000,50,0,0,0,20000
2412434,1768347400000,50,0,0,0,20000
2412435,1768347420000,50,0,0,0,20000
2412436,1768347440001,50,0,0,0,20001
2412437,1768347460000,50,0,0,0,19999
2412438,1768347480000,50,0,0,0,20000
2412439,1768347500001,50,0,0,0,20001
2412440,1768347520000,50,0,0,0,19999
2412441,1768347540000,50,0,0,0,20000
2412442,1768347560000,50,0,0,0,20000
2412443,1768347580000,50,786582,3,707046214765036857,20000
2412444,1768347600000,50,212329,1,214520493519556395,20000
2412445,1768347620000,50,0,0,0,20000
2412446,1768347640000,50,0,0,0,20000
2412447,1768347660000,50,0,0,0,20000
2412448,1768347680000,50,0,0,0,20000
2412449,1768347700000,50,0,0,0,20000
2412450,1768347720000,50,0,0,0,20000
2412451,1768347740000,50,0,0,0,20000
2412452,1768347760001,50,0,0,0,20001
2412453,1768347780000,50,0,0,0,19999
2412454,1768347800000,50,0,0,0,20000
2412455,1768347820000,50,0,0,0,20000
2412456,1768347840000,50,0,0,0,20000
2412457,1768347860000,50,0,0,0,20000
2412458,1768347880000,50,0,0,0,20000
2412459,1768347900000,50,0,0,0,20000
2412460,1768347920000,50,0,0,0,20000
2412461,1768347940001,50,0,0,0,20001
2412462,1768347960000,50,170103,1,196605404536687122,19999
2412463,1768347980001,50,0,0,0,20001
2412464,1768348000001,50,0,0,0,20000
2412465,1768348020000,50,0,0,0,19999
2412466,1768348040000,50,0,0,0,20000
2412467,1768348060000,50,0,0,0,20000
2412468,1768348080000,50,0,0,0,20000
2412469,1768348100000,50,0,0,0,20000
2412470,1768348120000,50,0,0,0,20000
2412471,1768348140000,50,0,0,0,20000
2412472,1768348160000,50,0,0,0,20000
2412473,1768348180001,50,0,0,0,20001
2412474,1768348200000,50,0,0,0,19999
2412475,1768348220000,50,0,0,0,20000
2412476,1768348240000,50,0,0,0,20000
2412477,1768348260000,50,0,0,0,20000
2412478,1768348280001,50,0,0,0,20001
2412479,1768348300000,50,0,0,0,19999
2412480,1768348320000,50,0,0,0,20000
2412481,1768348340000,50,0,0,0,20000
2412482,1768348360000,50,0,0,0,20000
2412483,1768348380000,50,0,0,0,20000
2412484,1768348400000,50,0,0,0,20000
2412485,1768348420000,50,0,0,0,20000
2412486,1768348440001,50,0,0,0,20001
2412487,1768348460000,50,324803,1,262237616714503363,19999
2412488,1768348480000,50,786582,3,707040573099470760,20000
2412489,1768348500000,50,239997,1,226252724007641596,20000
2412490,1768348520000,50,0,0,0,20000
2412491,1768348540000,50,0,0,0,20000
2412492,1768348560000,50,0,0,0,20000
2412493,1768348580000,50,0,0,0,20000
2412494,1768348600000,50,0,0,0,20000
2412495,1768348620000,50,0,0,0,20000
2412496,1768348640000,50,0,0,0,20000
2412497,1768348660000,50,0,0,0,20000
2412498,1768348680000,50,0,0,0,20000
2412499,1768348700000,50,0,0,0,20000
2412500,1768348720000,50,0,0,0,20000
2412501,1768348740000,50,0,0,0,20000
2412502,1768348760001,50,0,0,0,20001
2412503,1768348780000,50,0,0,0,19999
2412504,1768348800000,50,0,0,0,20000
2412505,1768348820000,50,0,0,0,20000
2412506,1768348840000,50,0,0,0,20000
2412507,1768348860000,50,0,0,0,20000
2412508,1768348880000,50,0,0,0,20000
2412509,1768348900001,50,0,0,0,20001
2412510,1768348920000,50,0,0,0,19999
2412511,1768348940000,50,0,0,0,20000
2412512,1768348960001,50,0,0,0,20001
2412513,1768348980000,50,0,0,0,19999
2412514,1768349000001,50,0,0,0,20001
2412515,1768349020000,50,0,0,0,19999
2412516,1768349040000,50,0,0,0,20000
2412517,1768349060000,50,0,0,0,20000
2412518,1768349080001,50,0,0,0,20001
2412519,1768349100001,50,0,0,0,20000
2412520,1768349120000,50,0,0,0,19999
2412521,1768349140000,50,0,0,0,20000
2412522,1768349160000,50,0,0,0,20000
2412523,1768349180000,50,0,0,0,20000
2412524,1768349200000,50,0,0,0,20000
2412525,1768349220000,50,0,0,0,20000
2412526,1768349240000,50,0,0,0,20000
2412527,1768349260000,50,0,0,0,20000
2412528,1768349280000,50,0,0,0,20000
2412529,1768349300000,50,0,0,0,20000
2412530,1768349320000,50,0,0,0,20000
2412531,1768349340000,50,0,0,0,20000
2412532,1768349360000,50,0,0,0,20000
2412533,1768349380000,50,786582,3,707035125451046174,20000
2412534,1768349400001,50,358419,2,400939033613134050,20001
2412535,1768349420000,50,0,0,0,19999
2412536,1768349440001,50,0,0,0,20001
2412537,1768349460000,50,0,0,0,19999
2412538,1768349480000,50,0,0,0,20000
2412539,1768349500000,50,0,0,0,20000
2412540,1768349520000,50,0,0,0,20000
2412541,1768349540001,50,0,0,0,20001
2412542,1768349560000,50,52707,1,146795292085645671,19999
2412543,1768349580000,50,0,0,0,20000
2412544,1768349600000,50,0,0,0,20000
2412545,1768349620000,50,0,0,0,20000
2412546,1768349640000,50,0,0,0,20000
2412547,1768349660000,50,0,0,0,20000
2412548,1768349680001,50,0,0,0,20001
2412549,1768349700000,50,0,0,0,19999
2412550,1768349720000,50,0,0,0,20000
2412551,1768349740000,50,0,0,0,20000
2412552,1768349760000,50,0,0,0,20000
2412553,1768349780000,50,0,0,0,20000
2412554,1768349800000,50,0,0,0,20000
2412555,1768349820000,50,0,0,0,20000
2412556,1768349840001,50,0,0,0,20001
2412557,1768349860001,50,0,0,0,20000
2412558,1768349880001,50,0,0,0,20000
2412559,1768349900000,50,0,0,0,19999
2412560,1768349920000,50,0,0,0,20000
2412561,1768349940000,50,0,0,0,20000
2412562,1768349960000,50,0,0,0,20000
2412563,1768349980000,50,0,0,0,20000
2412564,1768350000000,50,0,0,0,20000
2412565,1768350020000,50,0,0,0,20000
2412566,1768350040000,50,0,0,0,20000
2412567,1768350060000,50,0,0,0,20000
2412568,1768350080000,50,0,0,0,20000
2412569,1768350100000,50,0,0,0,20000
2412570,1768350120000,50,0,0,0,20000
2412571,1768350140000,50,0,0,0,20000
2412572,1768350160000,50,0,0,0,20000
2412573,1768350180000,50,0,0,0,20000
2412574,1768350200000,50,0,0,0,20000
2412575,1768350220000,50,0,0,0,20000
2412576,1768350240000,50,0,0,0,20000
2412577,1768350260000,50,0,0,0,20000
2412578,1768350280000,50,786582,3,707029268772026853,20000
2412579,1768350300000,50,325822,2,387101847953639780,20000
2412580,1768350320000,50,0,0,0,20000
2412581,1768350340000,50,0,0,0,20000
2412582,1768350360000,50,0,0,0,20000
2412583,1768350380000,50,0,0,0,20000
2412584,1768350400000,50,0,0,0,20000
2412585,1768350420000,50,0,0,0,20000
2412586,1768350440000,50,0,0,0,20000
2412587,1768350460000,50,0,0,0,20000
2412588,1768350480001,50,0,0,0,20001
2412589,1768350500000,50,0,0,0,19999
2412590,1768350520000,50,0,0,0,20000
2412591,1768350540000,50,0,0,0,20000
2412592,1768350560000,50,0,0,0,20000
2412593,1768350580000,50,0,0,0,20000
2412594,1768350600000,50,0,0,0,20000
2412595,1768350620000,50,0,0,0,20000
2412596,1768350640000,50,0,0,0,20000
2412597,1768350660000,50,0,0,0,20000
2412598,1768350680001,50,0,0,0,20001
2412599,1768350700001,50,0,0,0,20000
2412600,1768350720000,50,0,0,0,19999
2412601,1768350740000,50,0,0,0,20000
2412602,1768350760000,50,0,0,0,20000
2412603,1768350780001,50,0,0,0,20001
2412604,1768350800000,50,0,0,0,19999
2412605,1768350820000,50,0,0,0,20000
2412606,1768350840001,50,0,0,0,20001
2412607,1768350860000,50,0,0,0,19999
2412608,1768350880000,50,0,0,0,20000
2412609,1768350900000,50,0,0,0,20000
2412610,1768350920000,50,0,0,0,20000
2412611,1768350940000,50,0,0,0,20000
2412612,1768350960001,50,0,0,0,20001
2412613,1768350980000,50,0,0,0,19999
2412614,1768351000000,50,0,0,0,20000
2412615,1768351020000,50,0,0,0,20000
2412616,1768351040000,50,0,0,0,20000
2412617,1768351060001,50,0,0,0,20001
2412618,1768351080000,50,0,0,0,19999
2412619,1768351100000,50,0,0,0,20000
2412620,1768351120000,50,0,0,0,20000
2412621,1768351140000,50,0,0,0,20000
2412622,1768351160000,50,324985,1,262309132851055919,20000
2412623,1768351180001,50,524388,2,471349285280705564,20001
2412624,1768351200000,50,646456,3,647565979165434269,19999
2412625,1768351220000,50,0,0,0,20000
2412626,1768351240000,50,262194,1,235674440845449921,20000
2412627,1768351260000,50,0,0,0,20000
2412628,1768351280000,50,0,0,0,20000
2412629,1768351300000,50,0,0,0,20000
2412630,1768351320000,50,0,0,0,20000
2412631,1768351340000,50,0,0,0,20000
2412632,1768351360001,50,0,0,0,20001
2412633,1768351380000,50,0,0,0,19999
2412634,1768351400000,50,0,0,0,20000
2412635,1768351420000,50,0,0,0,20000
2412636,1768351440000,50,0,0,0,20000
2412637,1768351460000,50,0,0,0,20000
2412638,1768351480000,50,0,0,0,20000
2412639,1768351500001,50,0,0,0,20001
2412640,1768351520000,50,0,0,0,19999
2412641,1768351540000,50,0,0,0,20000
2412642,1768351560000,50,0,0,0,20000
2412643,1768351580001,50,0,0,0,20001
2412644,1768351600000,50,0,0,0,19999
2412645,1768351620000,50,0,0,0,20000
2412646,1768351640000,50,0,0,0,20000
2412647,1768351660000,50,0,0,0,20000
2412648,1768351680000,50,0,0,0,20000
2412649,1768351700000,50,0,0,0,20000
2412650,1768351720000,50,0,0,0,20000
2412651,1768351740000,50,0,0,0,20000
2412652,1768351760000,50,0,0,0,20000
2412653,1768351780000,50,0,0,0,20000
2412654,1768351800000,50,0,0,0,20000
2412655,1768351820000,50,0,0,0,20000
2412656,1768351840000,50,0,0,0,20000
2412657,1768351860000,50,0,0,0,20000
2412658,1768351880000,50,0,0,0,20000
2412659,1768351900000,50,0,0,0,20000
2412660,1768351920000,50,143421,1,185277237253443999,20000
2412661,1768351940001,50,0,0,0,20001
2412662,1768351960000,50,0,0,0,19999
2412663,1768351980000,50,0,0,0,20000
2412664,1768352000000,50,0,0,0,20000
2412665,1768352020000,50,0,0,0,20000
2412666,1768352040000,50,0,0,0,20000
2412667,1768352060000,50,0,0,0,20000
2412668,1768352080000,50,786582,3,707017993490662710,20000
2412669,1768352100000,50,225940,1,220286693049600728,20000
2412670,1768352120000,50,0,0,0,20000
2412671,1768352140000,50,0,0,0,20000
2412672,1768352160001,50,0,0,0,20001
2412673,1768352180000,50,0,0,0,19999
2412674,1768352200000,50,0,0,0,20000
2412675,1768352220001,50,0,0,0,20001
2412676,1768352240000,50,0,0,0,19999
2412677,1768352260000,50,0,0,0,20000
2412678,1768352280001,50,0,0,0,20001
2412679,1768352300000,50,0,0,0,19999
2412680,1768352320000,50,0,0,0,20000
2412681,1768352340000,50,0,0,0,20000
2412682,1768352360000,50,0,0,0,20000
2412683,1768352380000,50,0,0,0,20000
2412684,1768352400001,50,0,0,0,20001
2412685,1768352420001,50,0,0,0,20000
2412686,1768352440000,50,0,0,0,19999
2412687,1768352460000,50,0,0,0,20000
2412688,1768352480000,50,0,0,0,20000
2412689,1768352500000,50,0,0,0,20000
2412690,1768352520000,50,0,0,0,20000
2412691,1768352540000,50,0,0,0,20000
2412692,1768352560000,50,0,0,0,20000
2412693,1768352580000,50,0,0,0,20000
2412694,1768352600000,50,0,0,0,20000
2412695,1768352620000,50,0,0,0,20000
2412696,1768352640001,50,0,0,0,20001
2412697,1768352660000,50,0,0,0,19999
2412698,1768352680001,50,0,0,0,20001
2412699,1768352700000,50,0,0,0,19999
2412700,1768352720001,50,0,0,0,20001
2412701,1768352740000,50,0,0,0,19999
2412702,1768352760000,50,0,0,0,20000
2412703,1768352780000,50,0,0,0,20000
2412704,1768352800000,50,0,0,0,20000
2412705,1768352820000,50,0,0,0,20000
2412706,1768352840000,50,0,0,0,20000
2412707,1768352860000,50,0,0,0,20000
2412708,1768352880000,50,0,0,0,20000
2412709,1768352900000,50,0,0,0,20000
2412710,1768352920001,50,0,0,0,20001
2412711,1768352940000,50,0,0,0,19999
2412712,1768352960000,50,0,0,0,20000
2412713,1768352980000,50,802324,4,838118021988229863,20000
2412714,1768353000001,50,357666,2,400602156841746118,20001
2412715,1768353020000,50,0,0,0,19999
2412716,1768353040001,50,0,0,0,20001
2412717,1768353060000,50,0,0,0,19999
2412718,1768353080000,50,0,0,0,20000
2412719,1768353100000,50,0,0,0,20000
2412720,1768353120000,50,0,0,0,20000
2412721,1768353140000,50,0,0,0,20000
2412722,1768353160001,50,0,0,0,20001
2412723,1768353180000,50,0,0,0,19999
2412724,1768353200001,50,0,0,0,20001
2412725,1768353220001,50,0,0,0,20000
2412726,1768353240000,50,0,0,0,19999
2412727,1768353260000,50,0,0,0,20000
2412728,1768353280000,50,0,0,0,20000
2412729,1768353300000,50,0,0,0,20000
2412730,1768353320000,50,0,0,0,20000
2412731,1768353340000,50,0,0,0,20000
2412732,1768353360000,50,0,0,0,20000
2412733,1768353380000,50,0,0,0,20000
2412734,1768353400000,50,0,0,0,20000
2412735,1768353420000,50,0,0,0,20000
