block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2256396,1765225720000,49,262194,1,242413037393284623,20000
2256397,1765225740000,49,501714,2,474617455323520732,20000
2256398,1765225760001,49,55667,1,149476390671984926,20001
2256399,1765225780001,49,262194,1,242412919328253636,20000
2256400,1765225800000,49,262194,1,242412879635416752,19999
2256401,1765225820001,49,0,0,0,20001
2256402,1765225840000,49,262194,1,242412794058738536,19999
2256403,1765225860000,49,0,0,0,20000
2256404,1765225880000,49,262194,1,242412708482140123,20000
2256405,1765225900001,49,0,0,0,20001
2256406,1765225920000,49,262194,1,242412622905621514,19999
2256407,1765225940000,49,0,0,0,20000
2256408,1765225960000,49,256586,1,239888158497314657,20000
2256409,1765225980000,49,0,0,0,20000
2256410,1765226000000,49,262194,1,242412451626100242,20000
2256411,1765226020001,49,0,0,0,20001
2256412,1765226040001,49,262194,1,242412366049821159,20000
2256413,1765226060000,49,0,0,0,19999
2256414,1765226080000,49,262194,1,242412280473621880,20000
2256415,1765226100000,49,0,0,0,20000
2256416,1765226120000,49,261450,1,242077431180861660,20000
2256417,1765226140000,49,0,0,0,20000
2256418,1765226160000,49,262194,1,242412109304659640,20000
2256419,1765226180000,49,0,0,0,20000
2256420,1765226200000,49,262194,1,242412023728699785,20000
2256421,1765226220000,49,0,0,0,20000
2256422,1765226240001,49,222148,1,224391170909323635,20001
2256423,1765226260000,49,0,0,0,19999
2256424,1765226280000,49,262194,1,242411851672458272,20000
2256425,1765226300001,49,0,0,0,20001
2256426,1765226320000,49,0,0,0,19999
2256427,1765226340000,49,262194,1,242411720213417091,20000
2256428,1765226360000,49,0,0,0,20000
2256429,1765226380000,49,262194,1,242411634637820076,20000
2256430,1765226400000,49,0,0,0,20000
2256431,1765226420000,49,262194,1,242411549062302865,20000
2256432,1765226440000,49,0,0,0,20000
2256433,1765226460000,49,262194,1,242411463759735113,20000
2256434,1765226480000,49,0,0,0,20000
2256435,1765226500001,49,251805,1,237727428545582913,20001
2256436,1765226520001,49,0,0,0,20000
2256437,1765226540000,49,262194,1,242411292373858667,19999
2256438,1765226560001,49,0,0,0,20001
2256439,1765226580001,49,262194,1,242411206798660628,20000
2256440,1765226600000,49,690115,4,808252480395409979,19999
2256441,1765226620000,49,262194,1,242411137886236336,20000
2256442,1765226640000,49,396441,2,427245601713936291,20000
2256443,1765226660000,49,1364,1,125049873452527904,20000
2256444,1765226680000,49,410229,3,557876978197262476,20000
2256445,1765226700001,49,262194,1,242410980409158649,20001
2256446,1765226720000,49,396441,2,427245363608848070,19999
2256447,1765226740000,49,579375,2,509554551194408014,20000
2256448,1765226760000,49,134247,1,184834387742507865,20000
2256449,1765226780000,49,262194,1,242410829484256470,20000
2256450,1765226800000,49,134247,1,184834345618315162,20000
2256451,1765226820001,49,262194,1,242410747210327455,20001
2256452,1765226840000,49,0,0,0,19999
2256453,1765226860000,49,246903,1,235522513413826514,20000
2256454,1765226880000,49,0,0,0,20000
2256455,1765226900000,49,262194,1,242410576029340806,20000
2256456,1765226920000,49,0,0,0,20000
2256457,1765226940000,49,262194,1,242410490454810784,20000
2256458,1765226960000,49,0,0,0,20000
2256459,1765226980000,49,262194,1,242410404880360563,20000
2256460,1765227000001,49,0,0,0,20001
2256461,1765227020000,49,262194,1,242410319305990143,19999
2256462,1765227040000,49,0,0,0,20000
2256463,1765227060000,49,262194,1,242410233731699524,20000
2256464,1765227080000,49,0,0,0,20000
2256465,1765227100000,49,202383,1,215491993096105946,20000
2256466,1765227120000,49,0,0,0,20000
2256467,1765227140000,49,262194,1,242410061505388894,20000
2256468,1765227160000,49,0,0,0,20000
2256469,1765227180000,49,262194,1,242409975931338684,20000
2256470,1765227200000,49,0,0,0,20000
2256471,1765227220001,49,262194,1,242409890357368274,20001
2256472,1765227240000,49,0,0,0,19999
2256473,1765227260000,49,262194,1,242409804783477665,20000
2256474,1765227280000,49,0,0,0,20000
2256475,1765227300000,49,203961,1,216202719422067106,20000
2256476,1765227320000,49,0,0,0,20000
2256477,1765227340001,49,262194,1,242409632320433273,20001
2256478,1765227360000,49,0,0,0,19999
2256479,1765227380000,49,262194,1,242409546746783293,20000
2256480,1765227400000,49,0,0,0,20000
2256481,1765227420000,49,262194,1,242409461173213113,20000
2256482,1765227440000,49,0,0,0,20000
2256483,1765227460000,49,183795,1,207134571120969403,20000
2256484,1765227480000,49,0,0,0,20000
2256485,1765227500000,49,1054995,5,1096864623329027623,20000
2256486,1765227520000,49,0,0,0,20000
2256487,1765227540000,49,786582,3,727227664992628236,20000
2256488,1765227560000,49,0,0,0,20000
2256489,1765227580001,49,521500,2,483509775988955719,20001
2256490,1765227600000,49,0,0,0,19999
2256491,1765227620000,49,262194,1,242409069024356875,20000
2256492,1765227640000,49,0,0,0,20000
2256493,1765227660000,49,258998,1,240961183480394285,20000
2256494,1765227680000,49,0,0,0,20000
2256495,1765227700000,49,262194,1,242408897805376673,20000
2256496,1765227720001,49,0,0,0,20001
2256497,1765227740000,49,383367,2,421356877446054391,19999
2256498,1765227760000,49,0,0,0,20000
2256499,1765227780000,49,383367,2,421356757122026366,20000
2256500,1765227800000,49,0,0,0,20000
2256501,1765227820001,49,383367,2,421356636399152633,20001
2256502,1765227840000,49,0,0,0,19999
2256503,1765227860001,49,383367,2,421356515676387523,20001
2256504,1765227880000,49,0,0,0,19999
2256505,1765227900000,49,355999,2,409040793513713957,20000
2256506,1765227920000,49,1959411,3,1254920584451107767,20000
2256507,1765227940000,49,383367,2,421356339612720534,20000
2256508,1765227960000,49,1427447,3,1015561406601078058,20000
2256509,1765227980000,49,262194,1,242408402650264406,20000
2256510,1765228000000,49,653137,1,418306637218687329,20000
2256511,1765228020000,49,262194,1,242408332097449219,20000
2256512,1765228040000,49,0,0,0,20000
2256513,1765228060001,49,262194,1,242408246525011742,20001
2256514,1765228080000,49,0,0,0,19999
2256515,1765228100001,49,262194,1,242408160952654065,20001
2256516,1765228120000,49,0,0,0,19999
2256517,1765228140000,49,198523,1,213759244675210288,20000
2256518,1765228160001,49,0,0,0,20001
2256519,1765228180000,49,262194,1,242407988370182335,19999
2256520,1765228200001,49,0,0,0,20001
2256521,1765228220000,49,262194,1,242407902798065396,19999
2256522,1765228240001,49,0,0,0,20001
2256523,1765228260000,49,262194,1,242407817226028256,19999
2256524,1765228280000,49,0,0,0,20000
2256525,1765228300000,49,262194,1,242407731654070914,20000
2256526,1765228320000,49,0,0,0,20000
2256527,1765228340001,49,262194,1,242407646355431856,20001
2256528,1765228360000,49,0,0,0,19999
2256529,1765228380000,49,190091,1,209965024259312750,20000
2256530,1765228400000,49,786582,3,727222558394104179,20000
2256531,1765228420000,49,262194,1,242407492155595415,20000
2256532,1765228440001,49,370813,2,415706079710510183,20001
2256533,1765228460000,49,262194,1,242407415496376087,19999
2256534,1765228480000,49,0,0,0,20000
2256535,1765228500000,49,262194,1,242407329924793373,20000
2256536,1765228520000,49,0,0,0,20000
2256537,1765228540001,49,262194,1,242407244353290457,20001
2256538,1765228560001,49,0,0,0,20000
2256539,1765228580000,49,194277,1,211847793709149270,19999
2256540,1765228600000,49,0,0,0,20000
2256541,1765228620000,49,262194,1,242407071676630523,20000
2256542,1765228640000,49,14597,1,130994234469786413,20000
2256543,1765228660000,49,262194,1,242406986703732299,20000
2256544,1765228680000,49,0,0,0,20000
2256545,1765228700000,49,262194,1,242406901132549449,20000
2256546,1765228720001,49,0,0,0,20001
2256547,1765228740001,49,169511,1,200703530905826520,20000
2256548,1765228760001,49,0,0,0,20000
2256549,1765228780000,49,262194,1,242406727897166958,19999
2256550,1765228800000,49,0,0,0,20000
2256551,1765228820001,49,262194,1,242406642326225454,20001
2256552,1765228840000,49,109836,1,173853887353569102,19999
2256553,1765228860000,49,262194,1,242406560051625367,20000
2256554,1765228880000,49,0,0,0,20000
2256555,1765228900001,49,262194,1,242406476667003296,20001
2256556,1765228920000,49,0,0,0,19999
2256557,1765228940000,49,262194,1,242406391096296074,20000
2256558,1765228960000,49,0,0,0,20000
2256559,1765228980000,49,178817,1,204888130210948799,20000
2256560,1765229000000,49,0,0,0,20000
2256561,1765229020000,49,262194,1,242406218071901060,20000
2256562,1765229040000,49,0,0,0,20000
2256563,1765229060001,49,262194,1,242406132501434987,20001
2256564,1765229080000,49,0,0,0,19999
2256565,1765229100000,49,262194,1,242406046931048710,20000
2256566,1765229120000,49,0,0,0,20000
2256567,1765229140000,49,262194,1,242405961360742231,20000
2256568,1765229160000,49,0,0,0,20000
2256569,1765229180000,49,124769,1,180564630099938846,20000
2256570,1765229200001,49,0,0,0,20001
2256571,1765229220000,49,262194,1,242405787116220553,19999
2256572,1765229240000,49,0,0,0,20000
2256573,1765229260000,49,262194,1,242405701546156361,20000
2256574,1765229280000,49,0,0,0,20000
2256575,1765229300001,49,1048776,4,969622463904687864,20001
2256576,1765229320000,49,0,0,0,19999
2256577,1765229340000,49,342570,3,527433407108033625,20000
2256578,1765229360000,49,0,0,0,20000
2256579,1765229380000,49,524388,2,484810931522715672,20000
2256580,1765229400000,49,0,0,0,20000
2256581,1765229420000,49,697248,3,687019626615874283,20000
2256582,1765229440000,49,0,0,0,20000
2256583,1765229460000,49,262194,1,242405311175944127,20000
2256584,1765229480000,49,0,0,0,20000
2256585,1765229500000,49,262194,1,242405225882593066,20000
2256586,1765229520001,49,0,0,0,20001
2256587,1765229540000,49,25711,1,136000326222616365,19999
2256588,1765229560000,49,0,0,0,20000
2256589,1765229580001,49,262194,1,242405049402735232,20001
2256590,1765229600000,49,0,0,0,19999
2256591,1765229620000,49,262194,1,242404963833358983,20000
2256592,1765229640000,49,0,0,0,20000
2256593,1765229660000,49,262194,1,242404878540330785,20000
2256594,1765229680000,49,0,0,0,20000
2256595,1765229700000,49,262194,1,242404792971113872,20000
2256596,1765229720001,49,0,0,0,20001
2256597,1765229740000,49,214709,1,221037726939362025,19999
2256598,1765229760000,49,0,0,0,20000
2256599,1765229780000,49,262194,1,242404620760412768,20000
2256600,1765229800000,49,0,0,0,20000
2256601,1765229820000,49,262194,1,242404535191436244,20000
2256602,1765229840000,49,0,0,0,20000
2256603,1765229860000,49,262194,1,242404449622539515,20000
2256604,1765229880000,49,0,0,0,20000
2256605,1765229900000,49,33360,1,139444489568476679,20000
2256606,1765229920000,49,114108,1,175777088589029554,20000
2256607,1765229940000,49,262194,1,242404276163352296,20000
2256608,1765229960000,49,0,0,0,20000
2256609,1765229980001,49,262194,1,242404190594697120,20001
2256610,1765230000000,49,0,0,0,19999
2256611,1765230020001,49,262194,1,242404105302387667,20001
2256612,1765230040000,49,0,0,0,19999
2256613,1765230060001,49,262194,1,242404019733891825,20001
2256614,1765230080001,49,0,0,0,20000
2256615,1765230100000,49,262194,1,242403934165475779,19999
2256616,1765230120001,49,0,0,0,20001
2256617,1765230140000,49,7555,1,127827582312439735,19999
2256618,1765230160000,49,0,0,0,20000
2256619,1765230180001,49,262194,1,242403757277865370,20001
2256620,1765230200000,49,1048776,4,969614870355965592,19999
2256621,1765230220000,49,262194,1,242403696471458655,20000
2256622,1765230240000,49,262194,1,242403656782610983,20000
2256623,1765230260000,49,262194,1,242403617093780479,20000
2256624,1765230280000,49,172946,1,202249003249833904,20000
2256625,1765230300001,49,262194,1,242403535700694430,20001
2256626,1765230320000,49,0,0,0,19999
2256627,1765230340000,49,262194,1,242403450132729762,20000
2256628,1765230360000,49,0,0,0,20000
2256629,1765230380000,49,262194,1,242403364841108586,20000
2256630,1765230400001,49,0,0,0,20001
2256631,1765230420001,49,12681,1,130140834044923088,20000
2256632,1765230440001,49,0,0,0,20000
2256633,1765230460000,49,262194,1,242403188070805381,19999
2256634,1765230480000,49,0,0,0,20000
2256635,1765230500000,49,262194,1,242403102503164890,20000
2256636,1765230520000,49,0,0,0,20000
2256637,1765230540000,49,262194,1,242403016935604193,20000
2256638,1765230560000,49,0,0,0,20000
2256639,1765230580000,49,262194,1,242402931368123292,20000
2256640,1765230600000,49,0,0,0,20000
2256641,1765230620000,49,262194,1,242402845800722185,20000
2256642,1765230640000,49,0,0,0,20000
2256643,1765230660000,49,115117,1,176224425586738817,20000
2256644,1765230680000,49,0,0,0,20000
2256645,1765230700000,49,275977,2,373033233063348853,20000
2256646,1765230720000,49,0,0,0,20000
2256647,1765230740000,49,262194,1,242402586630218112,20000
2256648,1765230760000,49,0,0,0,20000
2256649,1765230780000,49,262194,1,242402501063138485,20000
2256650,1765230800000,49,0,0,0,20000
2256651,1765230820001,49,262194,1,242402415496138652,20001
2256652,1765230840000,49,0,0,0,19999
2256653,1765230860000,49,196555,1,212863868087691876,20000
2256654,1765230880000,49,0,0,0,20000
2256655,1765230900000,49,262194,1,242402242879669364,20000
2256656,1765230920000,49,0,0,0,20000
2256657,1765230940000,49,262194,1,242402157585752282,20000
2256658,1765230960001,49,529905,2,487275700595558896,20001
2256659,1765230980001,49,262194,1,242402084523647181,20000
2256660,1765231000001,49,0,0,0,20000
2256661,1765231020000,49,262194,1,242401998957035786,19999
2256662,1765231040001,49,123000,1,179767574155687859,20001
2256663,1765231060001,49,262194,1,242401916709747430,20000
2256664,1765231080000,49,0,0,0,19999
2256665,1765231100000,49,988255,4,942370580685598178,20000
2256666,1765231120000,49,0,0,0,20000
2256667,1765231140000,49,1031879,4,961994766279388215,20000
2256668,1765231160000,49,0,0,0,20000
2256669,1765231180000,49,524388,2,484803390806077876,20000
2256670,1765231200000,49,0,0,0,20000
2256671,1765231220000,49,262194,1,242401616027091828,20000
2256672,1765231240000,49,0,0,0,20000
2256673,1765231260001,49,68777,1,155373327330349623,20001
2256674,1765231280000,49,0,0,0,19999
2256675,1765231300000,49,262194,1,242401440802797586,20000
2256676,1765231320000,49,0,0,0,20000
2256677,1765231340000,49,262194,1,242401355236786484,20000
2256678,1765231360000,49,0,0,0,20000
2256679,1765231380000,49,262194,1,242401269670855175,20000
2256680,1765231400001,49,0,0,0,20001
2256681,1765231420000,49,262194,1,242401184378222901,19999
2256682,1765231440000,49,0,0,0,20000
2256683,1765231460000,49,262194,1,242401106599219383,20000
2256684,1765231480000,49,0,0,0,20000
2256685,1765231500000,49,181844,1,206250244572796464,20000
2256686,1765231520000,49,0,0,0,20000
2256687,1765231540000,49,262194,1,242400933653392779,20000
2256688,1765231560001,49,0,0,0,20001
2256689,1765231580000,49,262194,1,242400848087854611,19999
2256690,1765231600000,49,0,0,0,20000
2256691,1765231620000,49,262194,1,242400762522396236,20000
2256692,1765231640001,49,0,0,0,20001
2256693,1765231660000,49,52993,1,148273531696918783,19999
2256694,1765231680000,49,0,0,0,20000
2256695,1765231700000,49,262194,1,242400586943412132,20000
2256696,1765231720000,49,0,0,0,20000
2256697,1765231740001,49,262194,1,242400501378197283,20001
2256698,1765231760000,49,0,0,0,19999
2256699,1765231780000,49,262194,1,242400415813062227,20000
2256700,1765231800000,49,0,0,0,20000
2256701,1765231820001,49,262194,1,242400330248006964,20001
2256702,1765231840000,49,0,0,0,19999
2256703,1765231860000,49,262194,1,242400244683031492,20000
2256704,1765231880001,49,0,0,0,20001
2256705,1765231900000,49,217413,1,222248095298603654,19999
2256706,1765231920000,49,0,0,0,20000
2256707,1765231940000,49,262194,1,242400072541769521,20000
2256708,1765231960001,49,0,0,0,20001
2256709,1765231980000,49,262194,1,242399986977034370,19999
2256710,1765232000001,49,1048776,4,969599789159164744,20001
2256711,1765232020000,49,262194,1,242399926173126148,19999
2256712,1765232040001,49,524388,2,484799772971818530,20001
2256713,1765232060000,49,262194,1,242399852988892021,19999
2256714,1765232080001,49,158899,1,195917285594668360,20001
2256715,1765232100000,49,262194,1,242399771281330084,19999
2256716,1765232120000,49,0,0,0,20000
2256717,1765232140000,49,73796,1,157631953881712279,20000
2256718,1765232160001,49,0,0,0,20001
2256719,1765232180000,49,383727,2,421509553315815375,19999
2256720,1765232200001,49,0,0,0,20001
2256721,1765232220001,49,262194,1,242399513346841458,20000
2256722,1765232240001,49,0,0,0,20000
2256723,1765232260000,49,262194,1,242399427782627776,19999
2256724,1765232280001,49,0,0,0,20001
2256725,1765232300000,49,262194,1,242399342218493886,19999
2256726,1765232320001,49,0,0,0,20001
2256727,1765232340000,49,262194,1,242399256654439787,19999
2256728,1765232360000,49,0,0,0,20000
2256729,1765232380000,49,148638,1,191300466289977498,20000
2256730,1765232400000,49,0,0,0,20000
2256731,1765232420000,49,262194,1,242399082961670729,20000
2256732,1765232440000,49,0,0,0,20000
2256733,1765232460000,49,262194,1,242398997397858396,20000
2256734,1765232480000,49,0,0,0,20000
2256735,1765232500000,49,262194,1,242398911834125854,20000
2256736,1765232520000,49,0,0,0,20000
