block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2170879,1763515020000,49,0,0,0,20000
2170880,1763515040000,49,0,0,0,20000
2170881,1763515060000,49,0,0,0,20000
2170882,1763515080000,49,0,0,0,20000
2170883,1763515100000,49,0,0,0,20000
2170884,1763515120000,49,0,0,0,20000
2170885,1763515140001,49,0,0,0,20001
2170886,1763515160000,49,0,0,0,19999
2170887,1763515180001,49,0,0,0,20001
2170888,1763515200000,49,0,0,0,19999
2170889,1763515220000,49,0,0,0,20000
2170890,1763515240000,49,498943,1,356381822621105022,20000
2170891,1763515260000,49,0,0,0,20000
2170892,1763515280000,49,0,0,0,20000
2170893,1763515300000,49,0,0,0,20000
2170894,1763515320001,49,0,0,0,20001
2170895,1763515340001,49,0,0,0,20000
2170896,1763515360000,49,0,0,0,19999
2170897,1763515380000,49,0,0,0,20000
2170898,1763515400000,49,0,0,0,20000
2170899,1763515420000,49,0,0,0,20000
2170900,1763515440000,49,148917,1,193655228714788907,20000
2170901,1763515460000,49,169705,1,203323451599603065,20000
2170902,1763515480000,49,0,0,0,20000
2170903,1763515500000,49,0,0,0,20000
2170904,1763515520000,49,0,0,0,20000
2170905,1763515540001,49,0,0,0,20001
2170906,1763515560000,49,0,0,0,19999
2170907,1763515580000,49,0,0,0,20000
2170908,1763515600000,49,0,0,0,20000
2170909,1763515620000,49,0,0,0,20000
2170910,1763515640000,49,0,0,0,20000
2170911,1763515660000,49,0,0,0,20000
2170912,1763515680001,49,0,0,0,20001
2170913,1763515700000,49,0,0,0,19999
2170914,1763515720000,49,0,0,0,20000
2170915,1763515740000,49,0,0,0,20000
2170916,1763515760000,49,0,0,0,20000
2170917,1763515780000,49,0,0,0,20000
2170918,1763515800000,49,0,0,0,20000
2170919,1763515820000,49,0,0,0,20000
2170920,1763515840000,49,0,0,0,20000
2170921,1763515860000,49,0,0,0,20000
2170922,1763515880000,49,0,0,0,20000
2170923,1763515900000,49,0,0,0,20000
2170924,1763515920000,49,0,0,0,20000
2170925,1763515940000,49,0,0,0,20000
2170926,1763515960001,49,0,0,0,20001
2170927,1763515980000,49,0,0,0,19999
2170928,1763516000000,49,0,0,0,20000
2170929,1763516020000,49,0,0,0,20000
2170930,1763516040000,49,0,0,0,20000
2170931,1763516060000,49,0,0,0,20000
2170932,1763516080001,49,0,0,0,20001
2170933,1763516100001,49,0,0,0,20000
2170934,1763516120000,49,0,0,0,19999
2170935,1763516140000,49,0,0,0,20000
2170936,1763516160000,49,0,0,0,20000
2170937,1763516180000,49,0,0,0,20000
2170938,1763516200000,49,0,0,0,20000
2170939,1763516220000,49,0,0,0,20000
2170940,1763516240000,49,0,0,0,20000
2170941,1763516260000,49,0,0,0,20000
2170942,1763516280000,49,0,0,0,20000
2170943,1763516300000,49,0,0,0,20000
2170944,1763516320000,49,0,0,0,20000
2170945,1763516340000,49,0,0,0,20000
2170946,1763516360000,49,0,0,0,20000
2170947,1763516380000,49,0,0,0,20000
2170948,1763516400000,49,0,0,0,20000
2170949,1763516420001,49,0,0,0,20001
2170950,1763516440001,49,0,0,0,20000
2170951,1763516460000,49,0,0,0,19999
2170952,1763516480000,49,498941,1,356376018115345246,20000
2170953,1763516500000,49,0,0,0,20000
2170954,1763516520000,49,0,0,0,20000
2170955,1763516540000,49,0,0,0,20000
2170956,1763516560000,49,0,0,0,20000
2170957,1763516580000,49,24436,1,135793190886798292,20000
2170958,1763516600000,49,0,0,0,20000
2170959,1763516620000,49,0,0,0,20000
2170960,1763516640000,49,22533,1,134913029949940440,20000
2170961,1763516660000,49,0,0,0,20000
2170962,1763516680000,49,0,0,0,20000
2170963,1763516700000,49,143487,1,191131174562270360,20000
2170964,1763516720000,49,0,0,0,20000
2170965,1763516740000,49,143487,1,191131124207844919,20000
2170966,1763516760000,49,0,0,0,20000
2170967,1763516780000,49,143487,1,191131073853467907,20000
2170968,1763516800000,49,0,0,0,20000
2170969,1763516820000,49,143487,1,191131023499139323,20000
2170970,1763516840001,49,0,0,0,20001
2170971,1763516860000,49,143487,1,191130973302493149,19999
2170972,1763516880000,49,0,0,0,20000
2170973,1763516900000,49,143487,1,191130922948261271,20000
2170974,1763516920001,49,143487,1,191130898772320663,20001
2170975,1763516940001,49,0,0,0,20000
2170976,1763516960001,49,0,0,0,20000
2170977,1763516980000,49,0,0,0,19999
2170978,1763517000000,49,0,0,0,20000
2170979,1763517020000,49,0,0,0,20000
2170980,1763517040001,49,0,0,0,20001
2170981,1763517060001,49,0,0,0,20000
2170982,1763517080001,49,0,0,0,20000
2170983,1763517100000,49,0,0,0,19999
2170984,1763517120001,49,0,0,0,20001
2170985,1763517140000,49,0,0,0,19999
2170986,1763517160000,49,0,0,0,20000
2170987,1763517180000,49,0,0,0,20000
2170988,1763517200000,49,0,0,0,20000
2170989,1763517220001,49,0,0,0,20001
2170990,1763517240000,49,0,0,0,19999
2170991,1763517260000,49,0,0,0,20000
2170992,1763517280000,49,0,0,0,20000
2170993,1763517300001,49,0,0,0,20001
2170994,1763517320000,49,0,0,0,19999
2170995,1763517340000,49,0,0,0,20000
2170996,1763517360000,49,0,0,0,20000
2170997,1763517380000,49,0,0,0,20000
2170998,1763517400000,49,0,0,0,20000
2170999,1763517420000,49,0,0,0,20000
2171000,1763517440000,49,0,0,0,20000
2171001,1763517460001,49,0,0,0,20001
2171002,1763517480001,49,0,0,0,20000
2171003,1763517500001,49,0,0,0,20000
2171004,1763517520000,49,0,0,0,19999
2171005,1763517540000,49,0,0,0,20000
2171006,1763517560001,49,0,0,0,20001
2171007,1763517580000,49,0,0,0,19999
2171008,1763517600000,49,500001,1,356861748893906950,20000
2171009,1763517620000,49,0,0,0,20000
2171010,1763517640000,49,0,0,0,20000
2171011,1763517660000,49,0,0,0,20000
2171012,1763517680000,49,0,0,0,20000
2171013,1763517700001,49,0,0,0,20001
2171014,1763517720000,49,0,0,0,19999
2171015,1763517740000,49,0,0,0,20000
2171016,1763517760000,49,0,0,0,20000
2171017,1763517780000,49,551962,2,505449924447367570,20000
2171018,1763517800001,49,0,0,0,20001
2171019,1763517820000,49,0,0,0,19999
2171020,1763517840001,49,0,0,0,20001
2171021,1763517860000,49,0,0,0,19999
2171022,1763517880001,49,0,0,0,20001
2171023,1763517900000,49,0,0,0,19999
2171024,1763517920000,49,0,0,0,20000
2171025,1763517940000,49,0,0,0,20000
2171026,1763517960000,49,0,0,0,20000
2171027,1763517980000,49,0,0,0,20000
2171028,1763518000000,49,0,0,0,20000
2171029,1763518020000,49,0,0,0,20000
2171030,1763518040000,49,0,0,0,20000
2171031,1763518060000,49,0,0,0,20000
2171032,1763518080001,49,0,0,0,20001
2171033,1763518100001,49,0,0,0,20000
2171034,1763518120000,49,0,0,0,19999
2171035,1763518140000,49,0,0,0,20000
2171036,1763518160000,49,0,0,0,20000
2171037,1763518180001,49,0,0,0,20001
2171038,1763518200000,49,0,0,0,19999
2171039,1763518220000,49,0,0,0,20000
2171040,1763518240000,49,0,0,0,20000
2171041,1763518260000,49,0,0,0,20000
2171042,1763518280001,49,0,0,0,20001
2171043,1763518300000,49,0,0,0,19999
2171044,1763518320000,49,0,0,0,20000
2171045,1763518340000,49,0,0,0,20000
2171046,1763518360000,49,21227,1,134295744490323428,20000
2171047,1763518380000,49,0,0,0,20000
2171048,1763518400000,49,0,0,0,20000
2171049,1763518420000,49,0,0,0,20000
2171050,1763518440000,49,0,0,0,20000
2171051,1763518460000,49,0,0,0,20000
2171052,1763518480000,49,0,0,0,20000
2171053,1763518500001,49,0,0,0,20001
2171054,1763518520000,49,0,0,0,19999
2171055,1763518540001,49,0,0,0,20001
2171056,1763518560000,49,0,0,0,19999
2171057,1763518580000,49,0,0,0,20000
2171058,1763518600000,49,0,0,0,20000
2171059,1763518620000,49,0,0,0,20000
2171060,1763518640000,49,0,0,0,20000
2171061,1763518660001,49,0,0,0,20001
2171062,1763518680000,49,0,0,0,19999
2171063,1763518700000,49,0,0,0,20000
2171064,1763518720000,49,0,0,0,20000
2171065,1763518740001,49,0,0,0,20001
2171066,1763518760000,49,0,0,0,19999
2171067,1763518780000,49,0,0,0,20000
2171068,1763518800000,49,0,0,0,20000
2171069,1763518820000,49,0,0,0,20000
2171070,1763518840001,49,0,0,0,20001
2171071,1763518860000,49,0,0,0,19999
2171072,1763518880001,49,0,0,0,20001
2171073,1763518900000,49,0,0,0,19999
2171074,1763518920000,49,0,0,0,20000
2171075,1763518940000,49,0,0,0,20000
2171076,1763518960000,49,0,0,0,20000
2171077,1763518980000,49,0,0,0,20000
2171078,1763519000001,49,107841,1,174557141837709340,20001
2171079,1763519020000,49,0,0,0,19999
2171080,1763519040000,49,0,0,0,20000
2171081,1763519060000,49,498954,1,356365710189728461,20000
2171082,1763519080000,49,0,0,0,20000
2171083,1763519100000,49,171518,1,204155147588304601,20000
2171084,1763519120001,49,0,0,0,20001
2171085,1763519140000,49,0,0,0,19999
2171086,1763519160000,49,0,0,0,20000
2171087,1763519180000,49,0,0,0,20000
2171088,1763519200000,49,0,0,0,20000
2171089,1763519220000,49,0,0,0,20000
2171090,1763519240000,49,0,0,0,20000
2171091,1763519260001,49,0,0,0,20001
2171092,1763519280000,49,0,0,0,19999
2171093,1763519300000,49,0,0,0,20000
2171094,1763519320000,49,0,0,0,20000
2171095,1763519340000,49,0,0,0,20000
2171096,1763519360001,49,0,0,0,20001
2171097,1763519380001,49,0,0,0,20000
2171098,1763519400000,49,0,0,0,19999
2171099,1763519420000,49,0,0,0,20000
2171100,1763519440000,49,0,0,0,20000
2171101,1763519460001,49,0,0,0,20001
2171102,1763519480000,49,0,0,0,19999
2171103,1763519500000,49,0,0,0,20000
2171104,1763519520000,49,0,0,0,20000
2171105,1763519540000,49,0,0,0,20000
2171106,1763519560000,49,0,0,0,20000
2171107,1763519580000,49,0,0,0,20000
2171108,1763519600000,49,0,0,0,20000
2171109,1763519620000,49,0,0,0,20000
2171110,1763519640002,49,0,0,0,20002
2171111,1763519660000,49,0,0,0,19998
2171112,1763519680001,49,0,0,0,20001
2171113,1763519700001,49,0,0,0,20000
2171114,1763519720000,49,0,0,0,19999
2171115,1763519740000,49,0,0,0,20000
2171116,1763519760001,49,0,0,0,20001
2171117,1763519780001,49,0,0,0,20000
2171118,1763519800000,49,0,0,0,19999
2171119,1763519820000,49,0,0,0,20000
2171120,1763519840000,49,0,0,0,20000
2171121,1763519860000,49,0,0,0,20000
2171122,1763519880001,49,0,0,0,20001
2171123,1763519900001,49,0,0,0,20000
2171124,1763519920000,49,0,0,0,19999
2171125,1763519940000,49,0,0,0,20000
2171126,1763519960000,49,0,0,0,20000
2171127,1763519980000,49,0,0,0,20000
2171128,1763520000001,49,0,0,0,20001
2171129,1763520020000,49,0,0,0,19999
2171130,1763520040000,49,11647,1,129842233856717687,20000
2171131,1763520060000,49,0,0,0,20000
2171132,1763520080000,49,0,0,0,20000
2171133,1763520100000,49,0,0,0,20000
2171134,1763520120000,49,317545,1,272036185251861582,20000
2171135,1763520140000,49,0,0,0,20000
2171136,1763520160000,49,0,0,0,20000
2171137,1763520180000,49,20281,1,133861505240029226,20000
2171138,1763520200000,49,0,0,0,20000
2171139,1763520220000,49,0,0,0,20000
2171140,1763520240000,49,0,0,0,20000
2171141,1763520260000,49,0,0,0,20000
2171142,1763520280000,49,0,0,0,20000
2171143,1763520300000,49,150873,1,194568099947502951,20000
2171144,1763520320000,49,498992,1,356375140528874061,20000
2171145,1763520340000,49,150873,1,194568054020834739,20000
2171146,1763520360001,49,0,0,0,20001
2171147,1763520380000,49,150873,1,194568001171712362,19999
2171148,1763520400001,49,0,0,0,20001
2171149,1763520420000,49,150873,1,194567948322640717,19999
2171150,1763520440000,49,0,0,0,20000
2171151,1763520460000,49,150873,1,194567895473619803,20000
2171152,1763520480001,49,0,0,0,20001
2171153,1763520500001,49,150873,1,194567842624649621,20000
2171154,1763520520001,49,150873,1,194567817303131939,20000
2171155,1763520540001,49,0,0,0,20000
2171156,1763520560000,49,0,0,0,19999
2171157,1763520580001,49,0,0,0,20001
2171158,1763520600001,49,0,0,0,20000
2171159,1763520620000,49,0,0,0,19999
2171160,1763520640000,49,0,0,0,20000
2171161,1763520660000,49,2393013,3,1485625671049373520,20000
2171162,1763520680000,49,0,0,0,20000
2171163,1763520700000,49,1595342,2,990416879905331598,20000
2171164,1763520720000,49,0,0,0,20000
2171165,1763520740000,49,797671,1,495208264904926131,20000
2171166,1763520760000,49,0,0,0,20000
2171167,1763520780001,49,0,0,0,20001
2171168,1763520800000,49,0,0,0,19999
2171169,1763520820000,49,0,0,0,20000
2171170,1763520840000,49,0,0,0,20000
2171171,1763520860000,49,0,0,0,20000
2171172,1763520880000,49,0,0,0,20000
2171173,1763520900000,49,0,0,0,20000
2171174,1763520920000,49,0,0,0,20000
2171175,1763520940000,49,0,0,0,20000
2171176,1763520960000,49,0,0,0,20000
2171177,1763520980001,49,0,0,0,20001
2171178,1763521000000,49,0,0,0,19999
2171179,1763521020000,49,0,0,0,20000
2171180,1763521040000,49,0,0,0,20000
2171181,1763521060000,49,0,0,0,20000
2171182,1763521080000,49,0,0,0,20000
2171183,1763521100001,49,0,0,0,20001
2171184,1763521120000,49,0,0,0,19999
2171185,1763521140000,49,0,0,0,20000
2171186,1763521160000,49,0,0,0,20000
2171187,1763521180000,49,0,0,0,20000
2171188,1763521200000,49,0,0,0,20000
2171189,1763521220000,49,0,0,0,20000
2171190,1763521240000,49,0,0,0,20000
2171191,1763521260000,49,0,0,0,20000
2171192,1763521280001,49,0,0,0,20001
2171193,1763521300001,49,0,0,0,20000
2171194,1763521320000,49,0,0,0,19999
2171195,1763521340000,49,0,0,0,20000
2171196,1763521360000,49,0,0,0,20000
2171197,1763521380000,49,0,0,0,20000
2171198,1763521400000,49,0,0,0,20000
2171199,1763521420000,49,0,0,0,20000
2171200,1763521440000,49,0,0,0,20000
2171201,1763521460000,49,0,0,0,20000
2171202,1763521480000,49,0,0,0,20000
2171203,1763521500000,49,0,0,0,20000
2171204,1763521520000,49,144697,1,191687055825585070,20000
2171205,1763521540000,49,0,0,0,20000
2171206,1763521560000,49,144697,1,191687005068618034,20000
2171207,1763521580000,49,499739,1,356715828233091186,20000
2171208,1763521600000,49,144697,1,191686960959257991,20000
2171209,1763521620000,49,0,0,0,20000
2171210,1763521640000,49,144697,1,191686910202382165,20000
2171211,1763521660000,49,0,0,0,20000
2171212,1763521680000,49,144697,1,191686859445555139,20000
2171213,1763521700000,49,0,0,0,20000
2171214,1763521720000,49,144697,1,191686808688776915,20000
2171215,1763521740000,49,144697,1,191686784327733055,20000
2171216,1763521760000,49,0,0,0,20000
2171217,1763521780000,49,0,0,0,20000
2171218,1763521800000,49,0,0,0,20000
2171219,1763521820000,49,0,0,0,20000
2171220,1763521840001,49,0,0,0,20001
2171221,1763521860000,49,0,0,0,19999
2171222,1763521880000,49,0,0,0,20000
2171223,1763521900000,49,0,0,0,20000
2171224,1763521920000,49,0,0,0,20000
2171225,1763521940000,49,0,0,0,20000
2171226,1763521960000,49,0,0,0,20000
2171227,1763521980000,49,0,0,0,20000
2171228,1763522000000,49,0,0,0,20000
2171229,1763522020000,49,20570,1,133991860761237156,20000
2171230,1763522040000,49,0,0,0,20000
2171231,1763522060000,49,0,0,0,20000
2171232,1763522080000,49,0,0,0,20000
2171233,1763522100001,49,0,0,0,20001
2171234,1763522120000,49,0,0,0,19999
2171235,1763522140000,49,0,0,0,20000
2171236,1763522160000,49,0,0,0,20000
2171237,1763522180001,49,0,0,0,20001
2171238,1763522200001,49,0,0,0,20000
2171239,1763522220000,49,0,0,0,19999
2171240,1763522240000,49,0,0,0,20000
2171241,1763522260000,49,0,0,0,20000
2171242,1763522280000,49,0,0,0,20000
2171243,1763522300000,49,0,0,0,20000
2171244,1763522320000,49,0,0,0,20000
2171245,1763522340001,49,0,0,0,20001
2171246,1763522360000,49,0,0,0,19999
2171247,1763522380000,49,0,0,0,20000
2171248,1763522400000,49,0,0,0,20000
2171249,1763522420001,49,0,0,0,20001
2171250,1763522440001,49,0,0,0,20000
2171251,1763522460000,49,0,0,0,19999
2171252,1763522480000,49,0,0,0,20000
2171253,1763522500000,49,0,0,0,20000
2171254,1763522520000,49,0,0,0,20000
2171255,1763522540000,49,0,0,0,20000
2171256,1763522560000,49,0,0,0,20000
2171257,1763522580000,49,0,0,0,20000
2171258,1763522600001,49,0,0,0,20001
2171259,1763522620000,49,0,0,0,19999
2171260,1763522640000,49,0,0,0,20000
2171261,1763522660000,49,0,0,0,20000
2171262,1763522680001,49,0,0,0,20001
2171263,1763522700001,49,0,0,0,20000
2171264,1763522720000,49,130824,1,185243101797711790,19999
2171265,1763522740001,49,0,0,0,20001
2171266,1763522760000,49,0,0,0,19999
2171267,1763522780000,49,0,0,0,20000
2171268,1763522800000,49,499492,1,356595164821592833,20000
2171269,1763522820000,49,0,0,0,20000
2171270,1763522840001,49,0,0,0,20001
2171271,1763522860000,49,0,0,0,19999
2171272,1763522880000,49,0,0,0,20000
2171273,1763522900001,49,0,0,0,20001
2171274,1763522920000,49,0,0,0,19999
2171275,1763522940000,49,0,0,0,20000
2171276,1763522960000,49,0,0,0,20000
2171277,1763522980001,49,0,0,0,20001
2171278,1763523000001,49,0,0,0,20000
2171279,1763523020000,49,177427,1,206900052043175133,19999
2171280,1763523040000,49,0,0,0,20000
2171281,1763523060001,49,0,0,0,20001
2171282,1763523080000,49,0,0,0,19999
2171283,1763523100000,49,0,0,0,20000
2171284,1763523120000,49,0,0,0,20000
2171285,1763523140000,49,0,0,0,20000
2171286,1763523160000,49,0,0,0,20000
2171287,1763523180000,49,0,0,0,20000
2171288,1763523200000,49,0,0,0,20000
2171289,1763523220000,49,0,0,0,20000
2171290,1763523240000,49,0,0,0,20000
2171291,1763523260001,49,0,0,0,20001
2171292,1763523280000,49,0,0,0,19999
2171293,1763523300000,49,0,0,0,20000
2171294,1763523320001,49,0,0,0,20001
2171295,1763523340000,49,0,0,0,19999
2171296,1763523360001,49,0,0,0,20001
2171297,1763523380000,49,0,0,0,19999
2171298,1763523400000,49,0,0,0,20000
2171299,1763523420000,49,0,0,0,20000
2171300,1763523440000,49,0,0,0,20000
2171301,1763523460001,49,0,0,0,20001
2171302,1763523480001,49,0,0,0,20000
2171303,1763523500000,49,0,0,0,19999
2171304,1763523520000,49,0,0,0,20000
2171305,1763523540000,49,21109,1,134248935128675491,20000
2171306,1763523560001,49,0,0,0,20001
2171307,1763523580000,49,0,0,0,19999
2171308,1763523600000,49,0,0,0,20000
2171309,1763523620000,49,0,0,0,20000
2171310,1763523640000,49,0,0,0,20000
2171311,1763523660001,49,0,0,0,20001
2171312,1763523680000,49,19188,1,133355770280189008,19999
2171313,1763523700000,49,0,0,0,20000
2171314,1763523720000,49,0,0,0,20000
2171315,1763523740000,49,0,0,0,20000
2171316,1763523760000,49,0,0,0,20000
2171317,1763523780000,49,0,0,0,20000
2171318,1763523800000,49,0,0,0,20000
2171319,1763523820001,49,0,0,0,20001
2171320,1763523840000,49,0,0,0,19999
2171321,1763523860000,49,0,0,0,20000
2171322,1763523880000,49,0,0,0,20000
2171323,1763523900001,49,0,0,0,20001
2171324,1763523920000,49,140208,1,189595276458561174,19999
2171325,1763523940000,49,0,0,0,20000
2171326,1763523960000,49,140208,1,189595227224569979,20000
2171327,1763523980000,49,0,0,0,20000
2171328,1763524000000,49,140208,1,189595177990626176,20000
2171329,1763524020000,49,0,0,0,20000
2171330,1763524040000,49,140208,1,189595128756729763,20000
2171331,1763524060000,49,0,0,0,20000
2171332,1763524080000,49,140208,1,189595079685604086,20000
2171333,1763524100001,49,498922,1,356328757651122307,20001
2171334,1763524120000,49,140208,1,189595036882323425,19999
2171335,1763524140000,49,0,0,0,20000
2171336,1763524160000,49,140208,1,189594987648562838,20000
2171337,1763524180000,49,0,0,0,20000
2171338,1763524200000,49,140208,1,189594938414849642,20000
2171339,1763524220000,49,0,0,0,20000
2171340,1763524240000,49,140208,1,189594889333274895,20000
2171341,1763524260000,49,0,0,0,20000
2171342,1763524280000,49,140208,1,189594840099656334,20000
2171343,1763524300000,49,0,0,0,20000
2171344,1763524320001,49,140208,1,189594790866085163,20001
2171345,1763524340001,49,0,0,0,20000
2171346,1763524360000,49,140208,1,189594741632561383,19999
2171347,1763524380000,49,640209,2,546426169472452233,20000
2171348,1763524400000,49,0,0,0,20000
2171349,1763524420000,49,0,0,0,20000
2171350,1763524440000,49,0,0,0,20000
2171351,1763524460000,49,0,0,0,20000
2171352,1763524480000,49,0,0,0,20000
2171353,1763524500000,49,0,0,0,20000
2171354,1763524520001,49,0,0,0,20001
2171355,1763524540000,49,0,0,0,19999
2171356,1763524560001,49,0,0,0,20001
2171357,1763524580000,49,0,0,0,19999
2171358,1763524600000,49,0,0,0,20000
2171359,1763524620000,49,0,0,0,20000
2171360,1763524640000,49,0,0,0,20000
2171361,1763524660000,49,0,0,0,20000
2171362,1763524680001,49,0,0,0,20001
2171363,1763524700000,49,0,0,0,19999
2171364,1763524720000,49,0,0,0,20000
2171365,1763524740000,49,0,0,0,20000
2171366,1763524760000,49,0,0,0,20000
2171367,1763524780000,49,0,0,0,20000
2171368,1763524800000,49,0,0,0,20000
2171369,1763524820000,49,0,0,0,20000
2171370,1763524840001,49,0,0,0,20001
2171371,1763524860000,49,0,0,0,19999
2171372,1763524880000,49,0,0,0,20000
2171373,1763524900000,49,0,0,0,20000
2171374,1763524920000,49,0,0,0,20000
2171375,1763524940000,49,0,0,0,20000
2171376,1763524960000,49,0,0,0,20000
2171377,1763524980000,49,0,0,0,20000
2171378,1763525000001,49,0,0,0,20001
2171379,1763525020000,49,0,0,0,19999
2171380,1763525040000,49,0,0,0,20000
2171381,1763525060000,49,0,0,0,20000
2171382,1763525080000,49,0,0,0,20000
2171383,1763525100000,49,122691,1,181452932978390302,20000
2171384,1763525120000,49,122691,1,181452912081920865,20000
2171385,1763525140000,49,0,0,0,20000
2171386,1763525160000,49,0,0,0,20000
2171387,1763525180000,49,0,0,0,20000
2171388,1763525200000,49,0,0,0,20000
2171389,1763525220000,49,0,0,0,20000
2171390,1763525240000,49,0,0,0,20000
2171391,1763525260001,49,0,0,0,20001
2171392,1763525280000,49,0,0,0,19999
2171393,1763525300000,49,0,0,0,20000
2171394,1763525320000,49,0,0,0,20000
2171395,1763525340000,49,0,0,0,20000
2171396,1763525360000,49,0,0,0,20000
2171397,1763525380000,49,499634,1,356654336636020369,20000
2171398,1763525400000,49,0,0,0,20000
2171399,1763525420000,49,0,0,0,20000
2171400,1763525440000,49,0,0,0,20000
2171401,1763525460000,49,0,0,0,20000
2171402,1763525480000,49,0,0,0,20000
2171403,1763525500001,49,0,0,0,20001
2171404,1763525520000,49,0,0,0,19999
2171405,1763525540000,49,19311,1,133412984118207913,20000
2171406,1763525560001,49,0,0,0,20001
2171407,1763525580000,49,0,0,0,19999
2171408,1763525600001,49,0,0,0,20001
2171409,1763525620000,49,0,0,0,19999
2171410,1763525640000,49,0,0,0,20000
2171411,1763525660000,49,0,0,0,20000
2171412,1763525680001,49,0,0,0,20001
2171413,1763525700000,49,0,0,0,19999
2171414,1763525720001,49,0,0,0,20001
2171415,1763525740000,49,0,0,0,19999
2171416,1763525760000,49,0,0,0,20000
2171417,1763525780000,49,0,0,0,20000
2171418,1763525800000,49,0,0,0,20000
2171419,1763525820000,49,0,0,0,20000
2171420,1763525840000,49,0,0,0,20000
2171421,1763525860000,49,0,0,0,20000
2171422,1763525880000,49,0,0,0,20000
2171423,1763525900001,49,0,0,0,20001
2171424,1763525920000,49,0,0,0,19999
2171425,1763525940000,49,0,0,0,20000
2171426,1763525960001,49,0,0,0,20001
2171427,1763525980000,49,0,0,0,19999
2171428,1763526000000,49,0,0,0,20000
2171429,1763526020000,49,0,0,0,20000
2171430,1763526040000,49,0,0,0,20000
2171431,1763526060000,49,0,0,0,20000
2171432,1763526080000,49,0,0,0,20000
2171433,1763526100000,49,0,0,0,20000
2171434,1763526120000,49,0,0,0,20000
2171435,1763526140000,49,0,0,0,20000
2171436,1763526160000,49,0,0,0,20000
2171437,1763526180000,49,0,0,0,20000
2171438,1763526200001,49,0,0,0,20001
2171439,1763526220000,49,0,0,0,19999
2171440,1763526240000,49,0,0,0,20000
2171441,1763526260000,49,0,0,0,20000
2171442,1763526280001,49,0,0,0,20001
2171443,1763526300001,49,0,0,0,20000
2171444,1763526320001,49,127401,1,183641382007579595,20000
2171445,1763526340009,49,0,0,0,20008
2171446,1763526360001,49,0,0,0,19992
2171447,1763526380000,49,0,0,0,19999
2171448,1763526400000,49,0,0,0,20000
2171449,1763526420000,49,0,0,0,20000
2171450,1763526440000,49,0,0,0,20000
2171451,1763526460000,49,0,0,0,20000
2171452,1763526480000,49,0,0,0,20000
2171453,1763526500000,49,0,0,0,20000
2171454,1763526520000,49,0,0,0,20000
2171455,1763526540000,49,0,0,0,20000
2171456,1763526560000,49,0,0,0,20000
2171457,1763526580000,49,0,0,0,20000
2171458,1763526600001,49,0,0,0,20001
2171459,1763526620001,49,0,0,0,20000
2171460,1763526640001,49,0,0,0,20000
2171461,1763526660001,49,498923,1,356317353866189673,20000
2171462,1763526680000,49,0,0,0,19999
2171463,1763526700000,49,0,0,0,20000
2171464,1763526720000,49,0,0,0,20000
2171465,1763526740000,49,0,0,0,20000
2171466,1763526760001,49,0,0,0,20001
2171467,1763526780000,49,0,0,0,19999
2171468,1763526800001,49,0,0,0,20001
2171469,1763526820000,49,0,0,0,19999
2171470,1763526840000,49,0,0,0,20000
2171471,1763526860000,49,0,0,0,20000
2171472,1763526880000,49,0,0,0,20000
2171473,1763526900000,49,0,0,0,20000
2171474,1763526920000,49,0,0,0,20000
2171475,1763526940000,49,0,0,0,20000
2171476,1763526960000,49,0,0,0,20000
2171477,1763526980000,49,171159,1,203982755482667811,20000
2171478,1763527000000,49,0,0,0,20000
2171479,1763527020000,49,0,0,0,20000
2171480,1763527040000,49,60901,1,152735282122413598,20000
2171481,1763527060000,49,0,0,0,20000
2171482,1763527080000,49,0,0,0,20000
2171483,1763527100000,49,0,0,0,20000
2171484,1763527120000,49,0,0,0,20000
2171485,1763527140000,49,0,0,0,20000
2171486,1763527160000,49,0,0,0,20000
2171487,1763527180000,49,0,0,0,20000
2171488,1763527200002,49,0,0,0,20002
2171489,1763527220000,49,0,0,0,19998
2171490,1763527240000,49,0,0,0,20000
2171491,1763527260000,49,0,0,0,20000
2171492,1763527280000,49,0,0,0,20000
2171493,1763527300000,49,0,0,0,20000
2171494,1763527320001,49,0,0,0,20001
2171495,1763527340001,49,0,0,0,20000
2171496,1763527360000,49,0,0,0,19999
2171497,1763527380000,49,0,0,0,20000
2171498,1763527400001,49,0,0,0,20001
2171499,1763527420000,49,0,0,0,19999
2171500,1763527440000,49,19551,1,133515802767422243,20000
2171501,1763527460000,49,0,0,0,20000
2171502,1763527480000,49,0,0,0,20000
2171503,1763527500000,49,0,0,0,20000
2171504,1763527520000,49,0,0,0,20000
2171505,1763527540000,49,125046,1,182545098732580335,20000
2171506,1763527560001,49,0,0,0,20001
2171507,1763527580000,49,0,0,0,19999
2171508,1763527600001,49,0,0,0,20001
2171509,1763527620001,49,0,0,0,20000
2171510,1763527640000,49,0,0,0,19999
2171511,1763527660000,49,0,0,0,20000
2171512,1763527680000,49,0,0,0,20000
2171513,1763527700000,49,0,0,0,20000
2171514,1763527720000,49,0,0,0,20000
2171515,1763527740000,49,0,0,0,20000
2171516,1763527760001,49,0,0,0,20001
2171517,1763527780000,49,0,0,0,19999
2171518,1763527800000,49,0,0,0,20000
2171519,1763527820000,49,0,0,0,20000
2171520,1763527840000,49,0,0,0,20000
2171521,1763527860001,49,0,0,0,20001
