block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2300478,1766107740001,49,0,0,0,20001
2300479,1766107760000,49,0,0,0,19999
2300480,1766107780001,49,0,0,0,20001
2300481,1766107800000,49,0,0,0,19999
2300482,1766107820001,49,808,1,124792681335930982,20001
2300483,1766107840000,49,0,0,0,19999
2300484,1766107860000,49,0,0,0,20000
2300485,1766107880000,49,0,0,0,20000
2300486,1766107900001,49,0,0,0,20001
2300487,1766107920000,49,12747,1,130075972939131558,19999
2300488,1766107940000,49,0,0,0,20000
2300489,1766107960000,49,0,0,0,20000
2300490,1766107980000,49,0,0,0,20000
2300491,1766108000001,49,0,0,0,20001
2300492,1766108020000,49,0,0,0,19999
2300493,1766108040000,49,0,0,0,20000
2300494,1766108060000,49,0,0,0,20000
2300495,1766108080000,49,0,0,0,20000
2300496,1766108100000,49,0,0,0,20000
2300497,1766108120000,49,0,0,0,20000
2300498,1766108140000,49,0,0,0,20000
2300499,1766108160000,49,0,0,0,20000
2300500,1766108180001,49,0,0,0,20001
2300501,1766108200000,49,0,0,0,19999
2300502,1766108220000,49,0,0,0,20000
2300503,1766108240000,49,0,0,0,20000
2300504,1766108260000,49,0,0,0,20000
2300505,1766108280001,49,0,0,0,20001
2300506,1766108300000,49,0,0,0,19999
2300507,1766108320000,49,500001,1,345749497906642203,20000
2300508,1766108340000,49,0,0,0,20000
2300509,1766108360001,49,0,0,0,20001
2300510,1766108380001,49,0,0,0,20000
2300511,1766108400000,49,0,0,0,19999
2300512,1766108420001,49,0,0,0,20001
2300513,1766108440000,49,0,0,0,19999
2300514,1766108460000,49,0,0,0,20000
2300515,1766108480000,49,808,1,124792676647115927,20000
2300516,1766108500000,49,786582,3,721474203254494644,20000
2300517,1766108520000,49,0,0,0,20000
2300518,1766108540000,49,262194,1,240491329422849194,20000
2300519,1766108560000,49,0,0,0,20000
2300520,1766108580000,49,149565,1,190630296437446293,20000
2300521,1766108600000,49,0,0,0,20000
2300522,1766108620000,49,0,0,0,20000
2300523,1766108640000,49,0,0,0,20000
2300524,1766108660001,49,0,0,0,20001
2300525,1766108680000,49,0,0,0,19999
2300526,1766108700001,49,0,0,0,20001
2300527,1766108720000,49,0,0,0,19999
2300528,1766108740000,49,0,0,0,20000
2300529,1766108760000,49,0,0,0,20000
2300530,1766108780000,49,0,0,0,20000
2300531,1766108800000,49,0,0,0,20000
2300532,1766108820001,49,0,0,0,20001
2300533,1766108840000,49,0,0,0,19999
2300534,1766108860000,49,0,0,0,20000
2300535,1766108880001,49,0,0,0,20001
2300536,1766108900000,49,0,0,0,19999
2300537,1766108920000,49,0,0,0,20000
2300538,1766108940000,49,0,0,0,20000
2300539,1766108960000,49,0,0,0,20000
2300540,1766108980000,49,0,0,0,20000
2300541,1766109000001,49,0,0,0,20001
2300542,1766109020000,49,0,0,0,19999
2300543,1766109040000,49,0,0,0,20000
2300544,1766109060000,49,0,0,0,20000
2300545,1766109080001,49,0,0,0,20001
2300546,1766109100000,49,0,0,0,19999
2300547,1766109120000,49,0,0,0,20000
2300548,1766109140001,49,807,1,124792572012712973,20001
2300549,1766109160000,49,0,0,0,19999
2300550,1766109180000,49,0,0,0,20000
2300551,1766109200001,49,0,0,0,20001
2300552,1766109220001,49,0,0,0,20000
2300553,1766109240000,49,0,0,0,19999
2300554,1766109260001,49,0,0,0,20001
2300555,1766109280000,49,0,0,0,19999
2300556,1766109300000,49,0,0,0,20000
2300557,1766109320000,49,0,0,0,20000
2300558,1766109340000,49,0,0,0,20000
2300559,1766109360000,49,0,0,0,20000
2300560,1766109380001,49,0,0,0,20001
2300561,1766109400000,49,786582,3,721468231019282760,19999
2300562,1766109420000,49,262194,1,240489383868651270,20000
2300563,1766109440000,49,19324,1,132985692738158390,20000
2300564,1766109460000,49,145000,1,188611179888559203,20000
2300565,1766109480000,49,0,0,0,20000
2300566,1766109500001,49,0,0,0,20001
2300567,1766109520000,49,0,0,0,19999
2300568,1766109540000,49,0,0,0,20000
2300569,1766109560000,49,0,0,0,20000
2300570,1766109580000,49,0,0,0,20000
2300571,1766109600001,49,0,0,0,20001
2300572,1766109620000,49,0,0,0,19999
2300573,1766109640000,49,0,0,0,20000
2300574,1766109660000,49,0,0,0,20000
2300575,1766109680000,49,0,0,0,20000
2300576,1766109700001,49,0,0,0,20001
2300577,1766109720000,49,0,0,0,19999
2300578,1766109740000,49,0,0,0,20000
2300579,1766109760000,49,9550,1,128662206009187154,20000
2300580,1766109780001,49,0,0,0,20001
2300581,1766109800000,49,807,1,124792567403557691,19999
2300582,1766109820000,49,0,0,0,20000
2300583,1766109840000,49,0,0,0,20000
2300584,1766109860000,49,0,0,0,20000
2300585,1766109880000,49,12492,1,129965294514765706,20000
2300586,1766109900000,49,0,0,0,20000
2300587,1766109920001,49,0,0,0,20001
2300588,1766109940000,49,0,0,0,19999
2300589,1766109960001,49,0,0,0,20001
2300590,1766109980001,49,0,0,0,20000
2300591,1766110000001,49,0,0,0,20000
2300592,1766110020000,49,0,0,0,19999
2300593,1766110040000,49,0,0,0,20000
2300594,1766110060000,49,0,0,0,20000
2300595,1766110080000,49,0,0,0,20000
2300596,1766110100000,49,0,0,0,20000
2300597,1766110120001,49,0,0,0,20001
2300598,1766110140001,49,0,0,0,20000
2300599,1766110160000,49,0,0,0,19999
2300600,1766110180001,49,0,0,0,20001
2300601,1766110200000,49,0,0,0,19999
2300602,1766110220000,49,0,0,0,20000
2300603,1766110240000,49,0,0,0,20000
2300604,1766110260000,49,0,0,0,20000
2300605,1766110280000,49,0,0,0,20000
2300606,1766110300001,49,786582,3,721462285797230094,20001
2300607,1766110320000,49,74880,1,157573825337769087,19999
2300608,1766110340000,49,262194,1,240487358859293923,20000
2300609,1766110360001,49,0,0,0,20001
2300610,1766110380000,49,0,0,0,19999
2300611,1766110400001,49,0,0,0,20001
2300612,1766110420000,49,0,0,0,19999
2300613,1766110440000,49,0,0,0,20000
2300614,1766110460000,49,808,1,124792662763184323,20000
2300615,1766110480000,49,0,0,0,20000
2300616,1766110500000,49,0,0,0,20000
2300617,1766110520000,49,0,0,0,20000
2300618,1766110540000,49,0,0,0,20000
2300619,1766110560000,49,0,0,0,20000
2300620,1766110580001,49,0,0,0,20001
2300621,1766110600000,49,0,0,0,19999
2300622,1766110620000,49,0,0,0,20000
2300623,1766110640001,49,0,0,0,20001
2300624,1766110660001,49,0,0,0,20000
2300625,1766110680001,49,0,0,0,20000
2300626,1766110700000,49,0,0,0,19999
2300627,1766110720001,49,0,0,0,20001
2300628,1766110740000,49,0,0,0,19999
2300629,1766110760000,49,0,0,0,20000
2300630,1766110780000,49,0,0,0,20000
2300631,1766110800000,49,12347,1,129897493220263841,20000
2300632,1766110820001,49,0,0,0,20001
2300633,1766110840000,49,0,0,0,19999
2300634,1766110860000,49,0,0,0,20000
2300635,1766110880000,49,0,0,0,20000
2300636,1766110900000,49,0,0,0,20000
2300637,1766110920000,49,0,0,0,20000
2300638,1766110940000,49,0,0,0,20000
2300639,1766110960000,49,0,0,0,20000
2300640,1766110980000,49,0,0,0,20000
2300641,1766111000000,49,0,0,0,20000
2300642,1766111020000,49,0,0,0,20000
2300643,1766111040000,49,0,0,0,20000
2300644,1766111060001,49,0,0,0,20001
2300645,1766111080000,49,0,0,0,19999
2300646,1766111100001,49,0,0,0,20001
2300647,1766111120000,49,808,1,124792658036828080,19999
2300648,1766111140000,49,0,0,0,20000
2300649,1766111160000,49,0,0,0,20000
2300650,1766111180000,49,0,0,0,20000
2300651,1766111200001,49,786582,3,721456306521824931,20001
2300652,1766111220000,49,0,0,0,19999
2300653,1766111240000,49,184080,1,205909870751764040,20000
2300654,1766111260000,49,0,0,0,20000
2300655,1766111280001,49,0,0,0,20001
2300656,1766111300000,49,0,0,0,19999
2300657,1766111320000,49,0,0,0,20000
2300658,1766111340000,49,0,0,0,20000
2300659,1766111360000,49,0,0,0,20000
2300660,1766111380000,49,0,0,0,20000
2300661,1766111400000,49,0,0,0,20000
2300662,1766111420000,49,0,0,0,20000
2300663,1766111440000,49,0,0,0,20000
2300664,1766111460000,49,0,0,0,20000
2300665,1766111480000,49,0,0,0,20000
2300666,1766111500000,49,0,0,0,20000
2300667,1766111520000,49,0,0,0,20000
2300668,1766111540000,49,0,0,0,20000
2300669,1766111560000,49,0,0,0,20000
2300670,1766111580000,49,0,0,0,20000
2300671,1766111600000,49,0,0,0,20000
2300672,1766111620001,49,0,0,0,20001
2300673,1766111640000,49,0,0,0,19999
2300674,1766111660000,49,0,0,0,20000
2300675,1766111680000,49,0,0,0,20000
2300676,1766111700000,49,0,0,0,20000
2300677,1766111720000,49,0,0,0,20000
2300678,1766111740000,49,0,0,0,20000
2300679,1766111760001,49,12461,1,129951374001445714,20001
2300680,1766111780000,49,808,1,124792653380711938,19999
2300681,1766111800000,49,0,0,0,20000
2300682,1766111820001,49,0,0,0,20001
2300683,1766111840001,49,0,0,0,20000
2300684,1766111860001,49,0,0,0,20000
2300685,1766111880000,49,0,0,0,19999
2300686,1766111900000,49,0,0,0,20000
2300687,1766111920001,49,0,0,0,20001
2300688,1766111940006,49,0,0,0,20005
2300689,1766111960001,49,0,0,0,19995
2300690,1766111980001,49,0,0,0,20000
2300691,1766112000000,49,0,0,0,19999
2300692,1766112020001,49,0,0,0,20001
2300693,1766112040000,49,0,0,0,19999
2300694,1766112060000,49,0,0,0,20000
2300695,1766112080000,49,0,0,0,20000
2300696,1766112100000,49,524388,2,480966875459980014,20000
2300697,1766112120000,49,0,0,0,20000
2300698,1766112140000,49,205199,1,215252879233659090,20000
2300699,1766112160000,49,0,0,0,20000
2300700,1766112180000,49,0,0,0,20000
2300701,1766112200000,49,0,0,0,20000
2300702,1766112220000,49,0,0,0,20000
2300703,1766112240000,49,0,0,0,20000
2300704,1766112260000,49,0,0,0,20000
2300705,1766112280000,49,0,0,0,20000
2300706,1766112300000,49,0,0,0,20000
2300707,1766112320000,49,0,0,0,20000
2300708,1766112340000,49,0,0,0,20000
2300709,1766112360000,49,500001,1,345732483982451933,20000
2300710,1766112380001,49,0,0,0,20001
2300711,1766112400000,49,0,0,0,19999
2300712,1766112420000,49,0,0,0,20000
2300713,1766112440000,49,807,1,124792548740358816,20000
2300714,1766112460000,49,0,0,0,20000
2300715,1766112480000,49,0,0,0,20000
2300716,1766112500000,49,0,0,0,20000
2300717,1766112520001,49,0,0,0,20001
2300718,1766112540001,49,0,0,0,20000
2300719,1766112560000,49,0,0,0,19999
2300720,1766112580000,49,0,0,0,20000
2300721,1766112600000,49,0,0,0,20000
2300722,1766112620000,49,0,0,0,20000
2300723,1766112640000,49,0,0,0,20000
2300724,1766112660000,49,0,0,0,20000
2300725,1766112680000,49,0,0,0,20000
2300726,1766112700000,49,0,0,0,20000
2300727,1766112720000,49,0,0,0,20000
2300728,1766112740001,49,0,0,0,20001
2300729,1766112760000,49,0,0,0,19999
2300730,1766112780000,49,0,0,0,20000
2300731,1766112800000,49,0,0,0,20000
2300732,1766112820001,49,0,0,0,20001
2300733,1766112840000,49,0,0,0,19999
2300734,1766112860000,49,0,0,0,20000
2300735,1766112880000,49,0,0,0,20000
2300736,1766112900000,49,0,0,0,20000
2300737,1766112920000,49,0,0,0,20000
2300738,1766112940001,49,0,0,0,20001
2300739,1766112960000,49,0,0,0,19999
2300740,1766112980000,49,0,0,0,20000
2300741,1766113000000,49,452083,2,448955443073981660,20000
2300742,1766113020000,49,0,0,0,20000
2300743,1766113040000,49,262194,1,240481366400267229,20000
2300744,1766113060000,49,0,0,0,20000
2300745,1766113080000,49,1607,1,125138049138629249,20000
2300746,1766113100000,49,0,0,0,20000
2300747,1766113120001,49,0,0,0,20001
2300748,1766113140000,49,0,0,0,19999
2300749,1766113160001,49,0,0,0,20001
2300750,1766113180000,49,0,0,0,19999
2300751,1766113200000,49,0,0,0,20000
2300752,1766113220000,49,205290,1,215291768050276212,20000
2300753,1766113240000,49,0,0,0,20000
2300754,1766113260000,49,0,0,0,20000
2300755,1766113280000,49,0,0,0,20000
2300756,1766113300000,49,0,0,0,20000
2300757,1766113320000,49,0,0,0,20000
2300758,1766113340001,49,0,0,0,20001
2300759,1766113360000,49,0,0,0,19999
2300760,1766113380000,49,0,0,0,20000
2300761,1766113400000,49,0,0,0,20000
2300762,1766113420000,49,0,0,0,20000
2300763,1766113440000,49,0,0,0,20000
2300764,1766113460000,49,0,0,0,20000
2300765,1766113480000,49,0,0,0,20000
2300766,1766113500000,49,0,0,0,20000
2300767,1766113520000,49,0,0,0,20000
2300768,1766113540001,49,0,0,0,20001
2300769,1766113560000,49,0,0,0,19999
2300770,1766113580000,49,0,0,0,20000
2300771,1766113600000,49,0,0,0,20000
2300772,1766113620000,49,0,0,0,20000
2300773,1766113640000,49,0,0,0,20000
2300774,1766113660000,49,11972,1,129732353451222892,20000
2300775,1766113680001,49,0,0,0,20001
2300776,1766113700000,49,0,0,0,19999
2300777,1766113720000,49,0,0,0,20000
2300778,1766113740000,49,0,0,0,20000
2300779,1766113760001,49,808,1,124792639382479926,20001
2300780,1766113780000,49,0,0,0,19999
2300781,1766113800000,49,0,0,0,20000
2300782,1766113820000,49,0,0,0,20000
2300783,1766113840001,49,0,0,0,20001
2300784,1766113860000,49,0,0,0,19999
2300785,1766113880000,49,0,0,0,20000
2300786,1766113900000,49,262194,1,240479456677770941,20000
2300787,1766113920000,49,0,0,0,20000
2300788,1766113940000,49,262194,1,240479372904077552,20000
2300789,1766113960000,49,0,0,0,20000
2300790,1766113980001,49,210714,1,217691546443718857,20001
2300791,1766114000000,49,0,0,0,19999
2300792,1766114020000,49,0,0,0,20000
2300793,1766114040000,49,0,0,0,20000
2300794,1766114060000,49,0,0,0,20000
2300795,1766114080000,49,0,0,0,20000
2300796,1766114100000,49,0,0,0,20000
2300797,1766114120001,49,0,0,0,20001
2300798,1766114140001,49,0,0,0,20000
2300799,1766114160000,49,0,0,0,19999
2300800,1766114180000,49,0,0,0,20000
2300801,1766114200000,49,0,0,0,20000
2300802,1766114220000,49,23486,1,134823977154501246,20000
2300803,1766114240000,49,0,0,0,20000
2300804,1766114260000,49,0,0,0,20000
2300805,1766114280001,49,0,0,0,20001
2300806,1766114300000,49,0,0,0,19999
2300807,1766114320000,49,0,0,0,20000
2300808,1766114340000,49,0,0,0,20000
2300809,1766114360000,49,0,0,0,20000
2300810,1766114380000,49,0,0,0,20000
2300811,1766114400001,49,0,0,0,20001
2300812,1766114420000,49,808,1,124792634713380410,19999
2300813,1766114440000,49,0,0,0,20000
2300814,1766114460000,49,0,0,0,20000
2300815,1766114480001,49,0,0,0,20001
2300816,1766114500001,49,0,0,0,20000
2300817,1766114520000,49,0,0,0,19999
2300818,1766114540000,49,0,0,0,20000
2300819,1766114560001,49,0,0,0,20001
2300820,1766114580000,49,0,0,0,19999
2300821,1766114600000,49,0,0,0,20000
2300822,1766114620000,49,0,0,0,20000
2300823,1766114640000,49,0,0,0,20000
2300824,1766114660000,49,0,0,0,20000
2300825,1766114680000,49,0,0,0,20000
2300826,1766114700001,49,0,0,0,20001
2300827,1766114720000,49,0,0,0,19999
2300828,1766114740000,49,0,0,0,20000
2300829,1766114760000,49,0,0,0,20000
2300830,1766114780000,49,0,0,0,20000
2300831,1766114800000,49,684789,3,676377850573614962,20000
2300832,1766114820000,49,0,0,0,20000
2300833,1766114840000,49,0,0,0,20000
2300834,1766114860000,49,0,0,0,20000
2300835,1766114880001,49,0,0,0,20001
2300836,1766114900000,49,0,0,0,19999
2300837,1766114920000,49,0,0,0,20000
2300838,1766114940001,49,0,0,0,20001
2300839,1766114960001,49,0,0,0,20000
2300840,1766114980000,49,0,0,0,19999
2300841,1766115000001,49,0,0,0,20001
2300842,1766115020000,49,0,0,0,19999
2300843,1766115040000,49,0,0,0,20000
2300844,1766115060001,49,0,0,0,20001
2300845,1766115080000,49,807,1,124792530039161531,19999
2300846,1766115100000,49,0,0,0,20000
2300847,1766115120000,49,0,0,0,20000
2300848,1766115140000,49,0,0,0,20000
2300849,1766115160000,49,0,0,0,20000
2300850,1766115180000,49,0,0,0,20000
2300851,1766115200000,49,0,0,0,20000
2300852,1766115220000,49,0,0,0,20000
2300853,1766115240001,49,0,0,0,20001
2300854,1766115260000,49,0,0,0,19999
2300855,1766115280000,49,0,0,0,20000
2300856,1766115300000,49,0,0,0,20000
2300857,1766115320001,49,0,0,0,20001
2300858,1766115340000,49,0,0,0,19999
2300859,1766115360000,49,0,0,0,20000
2300860,1766115380000,49,0,0,0,20000
2300861,1766115400001,49,0,0,0,20001
2300862,1766115420000,49,0,0,0,19999
2300863,1766115440000,49,0,0,0,20000
2300864,1766115460001,49,0,0,0,20001
2300865,1766115480000,49,0,0,0,19999
2300866,1766115500000,49,0,0,0,20000
2300867,1766115520000,49,17478,1,132162824313778629,20000
2300868,1766115540001,49,0,0,0,20001
2300869,1766115560001,49,0,0,0,20000
2300870,1766115580000,49,0,0,0,19999
2300871,1766115600003,49,0,0,0,20003
2300872,1766115620000,49,0,0,0,19997
2300873,1766115640000,49,0,0,0,20000
2300874,1766115660000,49,0,0,0,20000
2300875,1766115680000,49,0,0,0,20000
2300876,1766115700000,49,524388,2,480950904261846090,20000
2300877,1766115720000,49,0,0,0,20000
2300878,1766115740000,49,170267,2,324220981731208152,20000
2300879,1766115760000,49,0,0,0,20000
2300880,1766115780000,49,0,0,0,20000
2300881,1766115800000,49,0,0,0,20000
2300882,1766115820000,49,0,0,0,20000
2300883,1766115840000,49,0,0,0,20000
2300884,1766115860000,49,0,0,0,20000
2300885,1766115880000,49,0,0,0,20000
2300886,1766115900000,49,0,0,0,20000
2300887,1766115920000,49,0,0,0,20000
2300888,1766115940000,49,0,0,0,20000
2300889,1766115960000,49,0,0,0,20000
2300890,1766115980000,49,0,0,0,20000
2300891,1766116000000,49,0,0,0,20000
2300892,1766116020000,49,0,0,0,20000
2300893,1766116040000,49,0,0,0,20000
2300894,1766116060000,49,500001,1,345716828091833920,20000
2300895,1766116080000,49,0,0,0,20000
2300896,1766116100000,49,0,0,0,20000
2300897,1766116120001,49,0,0,0,20001
2300898,1766116140001,49,0,0,0,20000
2300899,1766116160000,49,0,0,0,19999
2300900,1766116180001,49,0,0,0,20001
2300901,1766116200000,49,0,0,0,19999
2300902,1766116220000,49,0,0,0,20000
2300903,1766116240000,49,0,0,0,20000
2300904,1766116260000,49,0,0,0,20000
2300905,1766116280000,49,0,0,0,20000
2300906,1766116300000,49,0,0,0,20000
2300907,1766116320000,49,0,0,0,20000
2300908,1766116340000,49,0,0,0,20000
2300909,1766116360000,49,0,0,0,20000
2300910,1766116380000,49,0,0,0,20000
2300911,1766116400001,49,808,1,124792620670411823,20001
2300912,1766116420000,49,0,0,0,19999
2300913,1766116440000,49,0,0,0,20000
2300914,1766116460000,49,0,0,0,20000
2300915,1766116480000,49,0,0,0,20000
2300916,1766116500000,49,0,0,0,20000
2300917,1766116520000,49,0,0,0,20000
2300918,1766116540000,49,0,0,0,20000
2300919,1766116560000,49,0,0,0,20000
2300920,1766116580000,49,0,0,0,20000
2300921,1766116600000,49,524388,2,480946918496678422,20000
2300922,1766116620000,49,0,0,0,20000
2300923,1766116640000,49,155079,1,193061733943152588,20000
2300924,1766116660001,49,0,0,0,20001
2300925,1766116680000,49,2782392,4,1729082174981568340,19999
2300926,1766116700001,49,0,0,0,20001
2300927,1766116720000,49,0,0,0,19999
2300928,1766116740000,49,0,0,0,20000
2300929,1766116760000,49,0,0,0,20000
2300930,1766116780000,49,0,0,0,20000
2300931,1766116800000,49,0,0,0,20000
2300932,1766116820000,49,0,0,0,20000
2300933,1766116840001,49,0,0,0,20001
2300934,1766116860000,49,0,0,0,19999
2300935,1766116880000,49,0,0,0,20000
2300936,1766116900001,49,0,0,0,20001
2300937,1766116920000,49,0,0,0,19999
2300938,1766116940001,49,0,0,0,20001
2300939,1766116960000,49,0,0,0,19999
2300940,1766116980000,49,0,0,0,20000
2300941,1766117000000,49,0,0,0,20000
2300942,1766117020000,49,142896,1,187669437654640053,20000
2300943,1766117040001,49,0,0,0,20001
2300944,1766117060000,49,808,1,124792616225878985,19999
2300945,1766117080000,49,0,0,0,20000
2300946,1766117100000,49,0,0,0,20000
2300947,1766117120000,49,0,0,0,20000
2300948,1766117140001,49,0,0,0,20001
2300949,1766117160001,49,0,0,0,20000
2300950,1766117180000,49,0,0,0,19999
2300951,1766117200000,49,0,0,0,20000
2300952,1766117220000,49,0,0,0,20000
2300953,1766117240000,49,0,0,0,20000
2300954,1766117260000,49,0,0,0,20000
2300955,1766117280000,49,0,0,0,20000
2300956,1766117300000,49,0,0,0,20000
2300957,1766117320000,49,0,0,0,20000
2300958,1766117340000,49,0,0,0,20000
2300959,1766117360000,49,0,0,0,20000
2300960,1766117380000,49,0,0,0,20000
2300961,1766117400001,49,0,0,0,20001
2300962,1766117420000,49,14692,1,130938451784421223,19999
2300963,1766117440000,49,0,0,0,20000
2300964,1766117460000,49,0,0,0,20000
2300965,1766117480000,49,0,0,0,20000
2300966,1766117500000,49,702994,3,684416244173963676,20000
2300967,1766117520001,49,0,0,0,20001
2300968,1766117540001,49,0,0,0,20000
2300969,1766117560001,49,0,0,0,20000
2300970,1766117580000,49,0,0,0,19999
2300971,1766117600000,49,0,0,0,20000
2300972,1766117620000,49,0,0,0,20000
2300973,1766117640000,49,0,0,0,20000
2300974,1766117660001,49,23622,1,134889993798042232,20001
2300975,1766117680000,49,0,0,0,19999
2300976,1766117700000,49,0,0,0,20000
2300977,1766117720000,49,808,1,124792611552514321,20000
2300978,1766117740000,49,0,0,0,20000
2300979,1766117760001,49,0,0,0,20001
2300980,1766117780000,49,0,0,0,19999
2300981,1766117800000,49,0,0,0,20000
2300982,1766117820000,49,0,0,0,20000
2300983,1766117840000,49,0,0,0,20000
2300984,1766117860000,49,0,0,0,20000
2300985,1766117880000,49,0,0,0,20000
2300986,1766117900000,49,0,0,0,20000
2300987,1766117920000,49,0,0,0,20000
2300988,1766117940000,49,0,0,0,20000
2300989,1766117960001,49,0,0,0,20001
2300990,1766117980001,49,0,0,0,20000
2300991,1766118000000,49,0,0,0,19999
2300992,1766118020001,49,0,0,0,20001
2300993,1766118040000,49,0,0,0,19999
2300994,1766118060001,49,0,0,0,20001
2300995,1766118080000,49,0,0,0,19999
2300996,1766118100001,49,0,0,0,20001
2300997,1766118120001,49,0,0,0,20000
2300998,1766118140000,49,0,0,0,19999
2300999,1766118160001,49,0,0,0,20001
2301000,1766118180000,49,0,0,0,19999
2301001,1766118200001,49,0,0,0,20001
2301002,1766118220000,49,0,0,0,19999
2301003,1766118240000,49,0,0,0,20000
2301004,1766118260000,49,0,0,0,20000
2301005,1766118280001,49,0,0,0,20001
2301006,1766118300001,49,0,0,0,20000
2301007,1766118320000,49,0,0,0,19999
2301008,1766118340000,49,0,0,0,20000
2301009,1766118360000,49,0,0,0,20000
2301010,1766118380000,49,807,1,124792506822711095,20000
2301011,1766118400000,49,786582,3,721408575095862759,20000
2301012,1766118420000,49,0,0,0,20000
2301013,1766118440000,49,40898,1,142532303156134956,20000
2301014,1766118460000,49,0,0,0,20000
2301015,1766118480000,49,0,0,0,20000
2301016,1766118500000,49,0,0,0,20000
2301017,1766118520000,49,0,0,0,20000
2301018,1766118540000,49,0,0,0,20000
2301019,1766118560000,49,0,0,0,20000
2301020,1766118580000,49,0,0,0,20000
2301021,1766118600001,49,0,0,0,20001
2301022,1766118620000,49,0,0,0,19999
2301023,1766118640000,49,0,0,0,20000
2301024,1766118660000,49,0,0,0,20000
2301025,1766118680000,49,0,0,0,20000
2301026,1766118700000,49,0,0,0,20000
2301027,1766118720001,49,0,0,0,20001
2301028,1766118740000,49,0,0,0,19999
2301029,1766118760000,49,0,0,0,20000
2301030,1766118780000,49,0,0,0,20000
2301031,1766118800000,49,0,0,0,20000
2301032,1766118820000,49,0,0,0,20000
2301033,1766118840001,49,0,0,0,20001
2301034,1766118860000,49,0,0,0,19999
2301035,1766118880001,49,0,0,0,20001
2301036,1766118900001,49,0,0,0,20000
2301037,1766118920000,49,0,0,0,19999
2301038,1766118940001,49,0,0,0,20001
2301039,1766118960000,49,0,0,0,19999
2301040,1766118980000,49,0,0,0,20000
2301041,1766119000000,49,0,0,0,20000
2301042,1766119020000,49,0,0,0,20000
2301043,1766119040000,49,807,1,124792502154739094,20000
2301044,1766119060000,49,0,0,0,20000
2301045,1766119080000,49,0,0,0,20000
2301046,1766119100000,49,0,0,0,20000
2301047,1766119120000,49,0,0,0,20000
2301048,1766119140000,49,379723,1,292475916600174882,20000
2301049,1766119160001,49,0,0,0,20001
2301050,1766119180001,49,0,0,0,20000
2301051,1766119200000,49,0,0,0,19999
2301052,1766119220001,49,0,0,0,20001
2301053,1766119240000,49,0,0,0,19999
2301054,1766119260000,49,0,0,0,20000
2301055,1766119280000,49,0,0,0,20000
2301056,1766119300000,49,786582,3,721402596873949215,20000
2301057,1766119320000,49,0,0,0,20000
2301058,1766119340000,49,93471,1,165798362179049197,20000
2301059,1766119360000,49,0,0,0,20000
2301060,1766119380000,49,12172,1,129815488182796049,20000
2301061,1766119400000,49,0,0,0,20000
2301062,1766119420001,49,0,0,0,20001
2301063,1766119440000,49,0,0,0,19999
2301064,1766119460000,49,0,0,0,20000
2301065,1766119480001,49,0,0,0,20001
2301066,1766119500000,49,0,0,0,19999
2301067,1766119520000,49,0,0,0,20000
2301068,1766119540000,49,0,0,0,20000
2301069,1766119560001,49,0,0,0,20001
2301070,1766119580001,49,0,0,0,20000
2301071,1766119600000,49,0,0,0,19999
2301072,1766119620000,49,0,0,0,20000
2301073,1766119640000,49,0,0,0,20000
2301074,1766119660000,49,0,0,0,20000
2301075,1766119680000,49,1608,1,125138059493476542,20000
2301076,1766119700000,49,0,0,0,20000
2301077,1766119720000,49,0,0,0,20000
2301078,1766119740000,49,0,0,0,20000
2301079,1766119760000,49,0,0,0,20000
2301080,1766119780000,49,0,0,0,20000
2301081,1766119800001,49,0,0,0,20001
2301082,1766119820000,49,0,0,0,19999
2301083,1766119840000,49,0,0,0,20000
2301084,1766119860000,49,0,0,0,20000
2301085,1766119880000,49,0,0,0,20000
2301086,1766119900000,49,0,0,0,20000
2301087,1766119920000,49,0,0,0,20000
2301088,1766119940000,49,0,0,0,20000
2301089,1766119960000,49,0,0,0,20000
2301090,1766119980000,49,0,0,0,20000
2301091,1766120000000,49,0,0,0,20000
2301092,1766120020000,49,0,0,0,20000
2301093,1766120040000,49,0,0,0,20000
2301094,1766120060000,49,0,0,0,20000
2301095,1766120080000,49,0,0,0,20000
2301096,1766120100000,49,0,0,0,20000
2301097,1766120120000,49,0,0,0,20000
2301098,1766120140000,49,0,0,0,20000
2301099,1766120160000,49,0,0,0,20000
2301100,1766120180000,49,0,0,0,20000
2301101,1766120200001,49,524388,2,480931065832848812,20001
2301102,1766120220001,49,0,0,0,20000
2301103,1766120240000,49,171626,1,200381928482106358,19999
2301104,1766120260000,49,0,0,0,20000
2301105,1766120280000,49,0,0,0,20000
2301106,1766120300000,49,0,0,0,20000
2301107,1766120320001,49,0,0,0,20001
2301108,1766120340000,49,0,0,0,19999
2301109,1766120360000,49,808,1,124792592842855920,20000
2301110,1766120380000,49,0,0,0,20000
2301111,1766120400000,49,0,0,0,20000
2301112,1766120420001,49,0,0,0,20001
2301113,1766120440000,49,0,0,0,19999
2301114,1766120460000,49,0,0,0,20000
2301115,1766120480000,49,0,0,0,20000
2301116,1766120500000,49,0,0,0,20000
2301117,1766120520000,49,0,0,0,20000
2301118,1766120540000,49,0,0,0,20000
2301119,1766120560000,49,0,0,0,20000
2301120,1766120580000,49,0,0,0,20000
2301121,1766120600000,49,0,0,0,20000
2301122,1766120620000,49,0,0,0,20000
