block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2520838,1770516840000,50,0,0,0,20000
2520839,1770516860000,50,0,0,0,20000
2520840,1770516880000,50,0,0,0,20000
2520841,1770516900000,50,0,0,0,20000
2520842,1770516920000,50,0,0,0,20000
2520843,1770516940000,50,0,0,0,20000
2520844,1770516960000,50,0,0,0,20000
2520845,1770516980001,50,0,0,0,20001
2520846,1770517000000,50,0,0,0,19999
2520847,1770517020000,50,0,0,0,20000
2520848,1770517040000,50,0,0,0,20000
2520849,1770517060001,50,0,0,0,20001
2520850,1770517080000,50,0,0,0,19999
2520851,1770517100000,50,0,0,0,20000
2520852,1770517120001,50,0,0,0,20001
2520853,1770517140000,50,0,0,0,19999
2520854,1770517160000,50,0,0,0,20000
2520855,1770517180000,50,0,0,0,20000
2520856,1770517200000,50,0,0,0,20000
2520857,1770517220000,50,0,0,0,20000
2520858,1770517240000,50,0,0,0,20000
2520859,1770517260001,50,0,0,0,20001
2520860,1770517280001,50,0,0,0,20000
2520861,1770517300000,50,0,0,0,19999
2520862,1770517320001,50,157963,1,188783933817612706,20001
2520863,1770517340000,50,0,0,0,19999
2520864,1770517360001,50,0,0,0,20001
2520865,1770517380001,50,0,0,0,20000
2520866,1770517400000,50,0,0,0,19999
2520867,1770517420000,50,0,0,0,20000
2520868,1770517440000,50,0,0,0,20000
2520869,1770517460000,50,0,0,0,20000
2520870,1770517480000,50,0,0,0,20000
2520871,1770517500000,50,0,0,0,20000
2520872,1770517520000,50,0,0,0,20000
2520873,1770517540000,50,0,0,0,20000
2520874,1770517560000,50,0,0,0,20000
2520875,1770517580000,50,0,0,0,20000
2520876,1770517600000,50,0,0,0,20000
2520877,1770517620000,50,0,0,0,20000
2520878,1770517640001,50,0,0,0,20001
2520879,1770517660000,50,0,0,0,19999
2520880,1770517680000,50,0,0,0,20000
2520881,1770517700001,50,0,0,0,20001
2520882,1770517720000,50,0,0,0,19999
2520883,1770517740000,50,0,0,0,20000
2520884,1770517760001,50,0,0,0,20001
2520885,1770517780000,50,0,0,0,19999
2520886,1770517800000,50,0,0,0,20000
2520887,1770517820000,50,0,0,0,20000
2520888,1770517840001,50,0,0,0,20001
2520889,1770517860001,50,0,0,0,20000
2520890,1770517880000,50,0,0,0,19999
2520891,1770517900000,50,0,0,0,20000
2520892,1770517920001,50,0,0,0,20001
2520893,1770517940000,50,0,0,0,19999
2520894,1770517960001,50,0,0,0,20001
2520895,1770517980000,50,0,0,0,19999
2520896,1770518000000,50,0,0,0,20000
2520897,1770518020000,50,0,0,0,20000
2520898,1770518040001,50,0,0,0,20001
2520899,1770518060000,50,0,0,0,19999
2520900,1770518080000,50,0,0,0,20000
2520901,1770518100000,50,0,0,0,20000
2520902,1770518120000,50,0,0,0,20000
2520903,1770518140000,50,0,0,0,20000
2520904,1770518160001,50,0,0,0,20001
2520905,1770518180001,50,0,0,0,20000
2520906,1770518200000,50,0,0,0,19999
2520907,1770518220000,50,0,0,0,20000
2520908,1770518240000,50,0,0,0,20000
2520909,1770518260000,50,0,0,0,20000
2520910,1770518280001,50,0,0,0,20001
2520911,1770518300000,50,0,0,0,19999
2520912,1770518320001,50,0,0,0,20001
2520913,1770518340000,50,0,0,0,19999
2520914,1770518360000,50,0,0,0,20000
2520915,1770518380000,50,325258,1,256941490487542214,20000
2520916,1770518400000,50,0,0,0,20000
2520917,1770518420001,50,0,0,0,20001
2520918,1770518440000,50,0,0,0,19999
2520919,1770518460000,50,0,0,0,20000
2520920,1770518480000,50,0,0,0,20000
2520921,1770518500001,50,0,0,0,20001
2520922,1770518520000,50,0,0,0,19999
2520923,1770518540000,50,0,0,0,20000
2520924,1770518560000,50,0,0,0,20000
2520925,1770518580000,50,0,0,0,20000
2520926,1770518600000,50,0,0,0,20000
2520927,1770518620000,50,0,0,0,20000
2520928,1770518640001,50,0,0,0,20001
2520929,1770518660000,50,0,0,0,19999
2520930,1770518680000,50,0,0,0,20000
2520931,1770518700000,50,0,0,0,20000
2520932,1770518720000,50,0,0,0,20000
2520933,1770518740000,50,0,0,0,20000
2520934,1770518760001,50,0,0,0,20001
2520935,1770518780000,50,0,0,0,19999
2520936,1770518800000,50,0,0,0,20000
2520937,1770518820000,50,0,0,0,20000
2520938,1770518840000,50,0,0,0,20000
2520939,1770518860000,50,0,0,0,20000
2520940,1770518880000,50,0,0,0,20000
2520941,1770518900000,50,0,0,0,20000
2520942,1770518920000,50,0,0,0,20000
2520943,1770518940000,50,0,0,0,20000
2520944,1770518960000,50,0,0,0,20000
2520945,1770518980001,50,0,0,0,20001
2520946,1770519000001,50,0,0,0,20000
2520947,1770519020000,50,0,0,0,19999
2520948,1770519040000,50,0,0,0,20000
2520949,1770519060000,50,0,0,0,20000
2520950,1770519080000,50,0,0,0,20000
2520951,1770519100000,50,0,0,0,20000
2520952,1770519120000,50,0,0,0,20000
2520953,1770519140001,50,0,0,0,20001
2520954,1770519160000,50,0,0,0,19999
2520955,1770519180000,50,0,0,0,20000
2520956,1770519200000,50,0,0,0,20000
2520957,1770519220000,50,0,0,0,20000
2520958,1770519240000,50,0,0,0,20000
2520959,1770519260000,50,0,0,0,20000
2520960,1770519280000,50,0,0,0,20000
2520961,1770519300000,50,0,0,0,20000
2520962,1770519320000,50,0,0,0,20000
2520963,1770519340000,50,0,0,0,20000
2520964,1770519360000,50,0,0,0,20000
2520965,1770519380000,50,0,0,0,20000
2520966,1770519400000,50,0,0,0,20000
2520967,1770519420000,50,0,0,0,20000
2520968,1770519440000,50,0,0,0,20000
2520969,1770519460000,50,0,0,0,20000
2520970,1770519480000,50,0,0,0,20000
2520971,1770519500000,50,0,0,0,20000
2520972,1770519520000,50,0,0,0,20000
2520973,1770519540000,50,0,0,0,20000
2520974,1770519560000,50,0,0,0,20000
2520975,1770519580000,50,0,0,0,20000
2520976,1770519600000,50,0,0,0,20000
2520977,1770519620001,50,0,0,0,20001
2520978,1770519640000,50,0,0,0,19999
2520979,1770519660000,50,0,0,0,20000
2520980,1770519680000,50,0,0,0,20000
2520981,1770519700000,50,0,0,0,20000
2520982,1770519720001,50,0,0,0,20001
2520983,1770519740001,50,0,0,0,20000
2520984,1770519760000,50,0,0,0,19999
2520985,1770519780000,50,0,0,0,20000
2520986,1770519800001,50,0,0,0,20001
2520987,1770519820000,50,0,0,0,19999
2520988,1770519840000,50,0,0,0,20000
2520989,1770519860000,50,0,0,0,20000
2520990,1770519880000,50,0,0,0,20000
2520991,1770519900000,50,0,0,0,20000
2520992,1770519920001,50,0,0,0,20001
2520993,1770519940001,50,0,0,0,20000
2520994,1770519960000,50,0,0,0,19999
2520995,1770519980001,50,0,0,0,20001
2520996,1770520000001,50,324348,1,256560593401255645,20000
2520997,1770520020000,50,7151,1,127341357456031720,19999
2520998,1770520040000,50,0,0,0,20000
2520999,1770520060000,50,0,0,0,20000
2521000,1770520080000,50,0,0,0,20000
2521001,1770520100001,50,0,0,0,20001
2521002,1770520120000,50,0,0,0,19999
2521003,1770520140000,50,0,0,0,20000
2521004,1770520160000,50,0,0,0,20000
2521005,1770520180000,50,0,0,0,20000
2521006,1770520200000,50,0,0,0,20000
2521007,1770520220000,50,0,0,0,20000
2521008,1770520240000,50,0,0,0,20000
2521009,1770520260001,50,0,0,0,20001
2521010,1770520280000,50,0,0,0,19999
2521011,1770520300000,50,0,0,0,20000
2521012,1770520320000,50,0,0,0,20000
2521013,1770520340000,50,0,0,0,20000
2521014,1770520360000,50,0,0,0,20000
2521015,1770520380000,50,0,0,0,20000
2521016,1770520400001,50,0,0,0,20001
2521017,1770520420000,50,0,0,0,19999
2521018,1770520440001,50,0,0,0,20001
2521019,1770520460000,50,0,0,0,19999
2521020,1770520480000,50,0,0,0,20000
2521021,1770520500001,50,0,0,0,20001
2521022,1770520520000,50,0,0,0,19999
2521023,1770520540000,50,0,0,0,20000
2521024,1770520560000,50,0,0,0,20000
2521025,1770520580000,50,0,0,0,20000
2521026,1770520600000,50,0,0,0,20000
2521027,1770520620000,50,0,0,0,20000
2521028,1770520640000,50,0,0,0,20000
2521029,1770520660000,50,0,0,0,20000
2521030,1770520680000,50,0,0,0,20000
2521031,1770520700000,50,0,0,0,20000
2521032,1770520720000,50,0,0,0,20000
2521033,1770520740000,50,0,0,0,20000
2521034,1770520760000,50,0,0,0,20000
2521035,1770520780000,50,0,0,0,20000
2521036,1770520800001,50,0,0,0,20001
2521037,1770520820000,50,0,0,0,19999
2521038,1770520840000,50,0,0,0,20000
2521039,1770520860001,50,0,0,0,20001
2521040,1770520880000,50,0,0,0,19999
2521041,1770520900000,50,0,0,0,20000
2521042,1770520920001,50,0,0,0,20001
2521043,1770520940000,50,0,0,0,19999
2521044,1770520960000,50,0,0,0,20000
2521045,1770520980000,50,0,0,0,20000
2521046,1770521000000,50,0,0,0,20000
2521047,1770521020000,50,0,0,0,20000
2521048,1770521040000,50,0,0,0,20000
2521049,1770521060000,50,0,0,0,20000
2521050,1770521080000,50,0,0,0,20000
2521051,1770521100000,50,0,0,0,20000
2521052,1770521120001,50,0,0,0,20001
2521053,1770521140000,50,15798,1,130864562346232763,19999
2521054,1770521160000,50,0,0,0,20000
2521055,1770521180001,50,0,0,0,20001
2521056,1770521200001,50,0,0,0,20000
2521057,1770521220000,50,0,0,0,19999
2521058,1770521240000,50,0,0,0,20000
2521059,1770521260000,50,0,0,0,20000
2521060,1770521280000,50,131292,1,177917514035135570,20000
2521061,1770521300000,50,0,0,0,20000
2521062,1770521320000,50,0,0,0,20000
2521063,1770521340000,50,0,0,0,20000
2521064,1770521360001,50,0,0,0,20001
2521065,1770521380001,50,0,0,0,20000
2521066,1770521400001,50,0,0,0,20000
2521067,1770521420001,50,0,0,0,20000
2521068,1770521440000,50,0,0,0,19999
2521069,1770521460001,50,0,0,0,20001
2521070,1770521480001,50,0,0,0,20000
2521071,1770521500000,50,0,0,0,19999
2521072,1770521520000,50,0,0,0,20000
2521073,1770521540000,50,0,0,0,20000
2521074,1770521560000,50,0,0,0,20000
2521075,1770521580000,50,0,0,0,20000
2521076,1770521600000,50,324621,1,256669674954335163,20000
2521077,1770521620000,50,0,0,0,20000
2521078,1770521640000,50,0,0,0,20000
2521079,1770521660000,50,0,0,0,20000
2521080,1770521680000,50,0,0,0,20000
2521081,1770521700000,50,0,0,0,20000
2521082,1770521720000,50,0,0,0,20000
2521083,1770521740001,50,0,0,0,20001
2521084,1770521760000,50,0,0,0,19999
2521085,1770521780000,50,0,0,0,20000
2521086,1770521800000,50,0,0,0,20000
2521087,1770521820000,50,0,0,0,20000
2521088,1770521840000,50,0,0,0,20000
2521089,1770521860000,50,0,0,0,20000
2521090,1770521880000,50,0,0,0,20000
2521091,1770521900000,50,0,0,0,20000
2521092,1770521920001,50,0,0,0,20001
2521093,1770521940000,50,0,0,0,19999
2521094,1770521960001,50,0,0,0,20001
2521095,1770521980001,50,0,0,0,20000
2521096,1770522000001,50,0,0,0,20000
2521097,1770522020000,50,0,0,0,19999
2521098,1770522040000,50,0,0,0,20000
2521099,1770522060000,50,0,0,0,20000
2521100,1770522080000,50,0,0,0,20000
2521101,1770522100000,50,0,0,0,20000
2521102,1770522120000,50,0,0,0,20000
2521103,1770522140001,50,0,0,0,20001
2521104,1770522160000,50,0,0,0,19999
2521105,1770522180000,50,0,0,0,20000
2521106,1770522200000,50,0,0,0,20000
2521107,1770522220000,50,0,0,0,20000
2521108,1770522240000,50,0,0,0,20000
2521109,1770522260000,50,0,0,0,20000
2521110,1770522280000,50,0,0,0,20000
2521111,1770522300000,50,0,0,0,20000
2521112,1770522320000,50,0,0,0,20000
2521113,1770522340001,50,0,0,0,20001
2521114,1770522360001,50,0,0,0,20000
2521115,1770522380000,50,0,0,0,19999
2521116,1770522400000,50,0,0,0,20000
2521117,1770522420000,50,0,0,0,20000
2521118,1770522440000,50,0,0,0,20000
2521119,1770522460000,50,0,0,0,20000
2521120,1770522480000,50,0,0,0,20000
2521121,1770522500000,50,0,0,0,20000
2521122,1770522520000,50,0,0,0,20000
2521123,1770522540000,50,0,0,0,20000
2521124,1770522560000,50,0,0,0,20000
2521125,1770522580000,50,0,0,0,20000
2521126,1770522600000,50,0,0,0,20000
2521127,1770522620000,50,0,0,0,20000
2521128,1770522640000,50,0,0,0,20000
2521129,1770522660000,50,0,0,0,20000
2521130,1770522680000,50,0,0,0,20000
2521131,1770522700001,50,0,0,0,20001
2521132,1770522720000,50,0,0,0,19999
2521133,1770522740000,50,0,0,0,20000
2521134,1770522760001,50,0,0,0,20001
2521135,1770522780001,50,0,0,0,20000
2521136,1770522800000,50,0,0,0,19999
2521137,1770522820000,50,0,0,0,20000
2521138,1770522840000,50,0,0,0,20000
2521139,1770522860000,50,0,0,0,20000
2521140,1770522880000,50,0,0,0,20000
2521141,1770522900000,50,0,0,0,20000
2521142,1770522920000,50,0,0,0,20000
2521143,1770522940000,50,0,0,0,20000
2521144,1770522960000,50,0,0,0,20000
2521145,1770522980000,50,0,0,0,20000
2521146,1770523000000,50,0,0,0,20000
2521147,1770523020000,50,0,0,0,20000
2521148,1770523040000,50,0,0,0,20000
2521149,1770523060000,50,0,0,0,20000
2521150,1770523080000,50,0,0,0,20000
2521151,1770523100000,50,0,0,0,20000
2521152,1770523120000,50,0,0,0,20000
2521153,1770523140000,50,0,0,0,20000
2521154,1770523160000,50,0,0,0,20000
2521155,1770523180001,50,0,0,0,20001
2521156,1770523200000,50,324985,1,256816429427191286,19999
2521157,1770523220000,50,0,0,0,20000
2521158,1770523240000,50,0,0,0,20000
2521159,1770523260001,50,0,0,0,20001
2521160,1770523280000,50,0,0,0,19999
2521161,1770523300000,50,0,0,0,20000
2521162,1770523320000,50,0,0,0,20000
2521163,1770523340001,50,0,0,0,20001
2521164,1770523360000,50,0,0,0,19999
2521165,1770523380000,50,0,0,0,20000
2521166,1770523400000,50,0,0,0,20000
2521167,1770523420000,50,0,0,0,20000
2521168,1770523440000,50,0,0,0,20000
2521169,1770523460001,50,6020,1,126885059691762323,20001
2521170,1770523480000,50,0,0,0,19999
2521171,1770523500000,50,0,0,0,20000
2521172,1770523520000,50,0,0,0,20000
2521173,1770523540000,50,0,0,0,20000
2521174,1770523560001,50,0,0,0,20001
2521175,1770523580000,50,0,0,0,19999
2521176,1770523600001,50,0,0,0,20001
2521177,1770523620001,50,0,0,0,20000
2521178,1770523640001,50,0,0,0,20000
2521179,1770523660000,50,0,0,0,19999
2521180,1770523680001,50,0,0,0,20001
2521181,1770523700000,50,0,0,0,19999
2521182,1770523720000,50,0,0,0,20000
2521183,1770523740001,50,0,0,0,20001
2521184,1770523760000,50,0,0,0,19999
2521185,1770523780000,50,0,0,0,20000
2521186,1770523800000,50,0,0,0,20000
2521187,1770523820000,50,0,0,0,20000
2521188,1770523840000,50,0,0,0,20000
2521189,1770523860000,50,0,0,0,20000
2521190,1770523880000,50,0,0,0,20000
2521191,1770523900000,50,0,0,0,20000
2521192,1770523920000,50,0,0,0,20000
2521193,1770523940000,50,0,0,0,20000
2521194,1770523960000,50,0,0,0,20000
2521195,1770523980000,50,0,0,0,20000
2521196,1770524000000,50,0,0,0,20000
2521197,1770524020000,50,0,0,0,20000
2521198,1770524040001,50,0,0,0,20001
2521199,1770524060000,50,0,0,0,19999
2521200,1770524080000,50,0,0,0,20000
2521201,1770524100000,50,0,0,0,20000
2521202,1770524120000,50,0,0,0,20000
2521203,1770524140000,50,0,0,0,20000
2521204,1770524160000,50,0,0,0,20000
2521205,1770524180000,50,0,0,0,20000
2521206,1770524200000,50,0,0,0,20000
2521207,1770524220000,50,0,0,0,20000
2521208,1770524240000,50,0,0,0,20000
2521209,1770524260000,50,0,0,0,20000
2521210,1770524280000,50,0,0,0,20000
2521211,1770524300000,50,0,0,0,20000
2521212,1770524320000,50,0,0,0,20000
2521213,1770524340001,50,0,0,0,20001
2521214,1770524360000,50,0,0,0,19999
2521215,1770524380000,50,0,0,0,20000
2521216,1770524400000,50,0,0,0,20000
2521217,1770524420000,50,0,0,0,20000
2521218,1770524440000,50,0,0,0,20000
2521219,1770524460000,50,0,0,0,20000
2521220,1770524480001,50,0,0,0,20001
2521221,1770524500001,50,0,0,0,20000
2521222,1770524520000,50,0,0,0,19999
2521223,1770524540000,50,0,0,0,20000
2521224,1770524560001,50,0,0,0,20001
2521225,1770524580001,50,0,0,0,20000
2521226,1770524600000,50,0,0,0,19999
2521227,1770524620001,50,0,0,0,20001
2521228,1770524640001,50,0,0,0,20000
2521229,1770524660000,50,0,0,0,19999
2521230,1770524680001,50,0,0,0,20001
2521231,1770524700000,50,0,0,0,19999
2521232,1770524720001,50,0,0,0,20001
2521233,1770524740000,50,0,0,0,19999
2521234,1770524760000,50,0,0,0,20000
2521235,1770524780000,50,0,0,0,20000
2521236,1770524800000,50,0,0,0,20000
2521237,1770524820000,50,324348,1,256548620078726335,20000
2521238,1770524840000,50,0,0,0,20000
2521239,1770524860000,50,0,0,0,20000
2521240,1770524880000,50,0,0,0,20000
2521241,1770524900000,50,0,0,0,20000
2521242,1770524920001,50,0,0,0,20001
2521243,1770524940000,50,0,0,0,19999
2521244,1770524960001,50,0,0,0,20001
2521245,1770524980001,50,0,0,0,20000
2521246,1770525000000,50,0,0,0,19999
2521247,1770525020001,50,0,0,0,20001
2521248,1770525040000,50,191133,1,202286159000938630,19999
2521249,1770525060000,50,0,0,0,20000
2521250,1770525080000,50,0,0,0,20000
2521251,1770525100000,50,0,0,0,20000
2521252,1770525120001,50,0,0,0,20001
2521253,1770525140000,50,0,0,0,19999
2521254,1770525160000,50,0,0,0,20000
2521255,1770525180000,50,0,0,0,20000
2521256,1770525200001,50,0,0,0,20001
2521257,1770525220000,50,0,0,0,19999
2521258,1770525240000,50,0,0,0,20000
2521259,1770525260000,50,0,0,0,20000
2521260,1770525280000,50,0,0,0,20000
2521261,1770525300000,50,0,0,0,20000
2521262,1770525320000,50,0,0,0,20000
2521263,1770525340000,50,0,0,0,20000
2521264,1770525360000,50,0,0,0,20000
2521265,1770525380001,50,0,0,0,20001
2521266,1770525400000,50,0,0,0,19999
2521267,1770525420000,50,0,0,0,20000
2521268,1770525440000,50,0,0,0,20000
2521269,1770525460001,50,0,0,0,20001
2521270,1770525480000,50,0,0,0,19999
2521271,1770525500001,50,0,0,0,20001
2521272,1770525520000,50,0,0,0,19999
2521273,1770525540000,50,0,0,0,20000
2521274,1770525560000,50,0,0,0,20000
2521275,1770525580000,50,0,0,0,20000
2521276,1770525600000,50,0,0,0,20000
2521277,1770525620000,50,0,0,0,20000
2521278,1770525640000,50,0,0,0,20000
2521279,1770525660000,50,0,0,0,20000
2521280,1770525680000,50,0,0,0,20000
2521281,1770525700000,50,0,0,0,20000
2521282,1770525720000,50,0,0,0,20000
2521283,1770525740000,50,0,0,0,20000
2521284,1770525760000,50,0,0,0,20000
2521285,1770525780000,50,0,0,0,20000
2521286,1770525800001,50,0,0,0,20001
2521287,1770525820000,50,0,0,0,19999
2521288,1770525840000,50,0,0,0,20000
2521289,1770525860000,50,0,0,0,20000
2521290,1770525880000,50,0,0,0,20000
2521291,1770525900000,50,0,0,0,20000
2521292,1770525920000,50,0,0,0,20000
2521293,1770525940000,50,0,0,0,20000
2521294,1770525960000,50,0,0,0,20000
2521295,1770525980000,50,0,0,0,20000
2521296,1770526000001,50,0,0,0,20001
2521297,1770526020000,50,0,0,0,19999
2521298,1770526040000,50,0,0,0,20000
2521299,1770526060000,50,0,0,0,20000
2521300,1770526080000,50,0,0,0,20000
2521301,1770526100000,50,0,0,0,20000
2521302,1770526120000,50,0,0,0,20000
2521303,1770526140000,50,0,0,0,20000
2521304,1770526160000,50,0,0,0,20000
2521305,1770526180000,50,0,0,0,20000
2521306,1770526200000,50,0,0,0,20000
2521307,1770526220000,50,0,0,0,20000
2521308,1770526240000,50,0,0,0,20000
2521309,1770526260000,50,0,0,0,20000
2521310,1770526280000,50,0,0,0,20000
2521311,1770526300001,50,0,0,0,20001
2521312,1770526320000,50,0,0,0,19999
2521313,1770526340000,50,0,0,0,20000
2521314,1770526360000,50,0,0,0,20000
2521315,1770526380000,50,0,0,0,20000
2521316,1770526400000,50,0,0,0,20000
2521317,1770526420000,50,324439,1,256582328785706503,20000
2521318,1770526440001,50,0,0,0,20001
2521319,1770526460000,50,0,0,0,19999
2521320,1770526480000,50,0,0,0,20000
2521321,1770526500000,50,0,0,0,20000
2521322,1770526520000,50,0,0,0,20000
2521323,1770526540000,50,0,0,0,20000
2521324,1770526560000,50,0,0,0,20000
2521325,1770526580000,50,0,0,0,20000
2521326,1770526600000,50,0,0,0,20000
2521327,1770526620001,50,0,0,0,20001
2521328,1770526640000,50,0,0,0,19999
2521329,1770526660000,50,0,0,0,20000
2521330,1770526680000,50,0,0,0,20000
2521331,1770526700000,50,0,0,0,20000
2521332,1770526720000,50,0,0,0,20000
2521333,1770526740000,50,0,0,0,20000
2521334,1770526760000,50,0,0,0,20000
2521335,1770526780000,50,0,0,0,20000
2521336,1770526800000,50,0,0,0,20000
2521337,1770526820000,50,0,0,0,20000
2521338,1770526840000,50,0,0,0,20000
2521339,1770526860000,50,0,0,0,20000
2521340,1770526880000,50,0,0,0,20000
2521341,1770526900000,50,5659,1,126734474999446999,20000
2521342,1770526920000,50,0,0,0,20000
2521343,1770526940000,50,0,0,0,20000
2521344,1770526960000,50,0,0,0,20000
2521345,1770526980001,50,0,0,0,20001
2521346,1770527000000,50,0,0,0,19999
2521347,1770527020000,50,0,0,0,20000
2521348,1770527040001,50,0,0,0,20001
2521349,1770527060000,50,0,0,0,19999
2521350,1770527080001,50,0,0,0,20001
2521351,1770527100000,50,0,0,0,19999
2521352,1770527120000,50,0,0,0,20000
2521353,1770527140000,50,0,0,0,20000
2521354,1770527160000,50,0,0,0,20000
2521355,1770527180000,50,0,0,0,20000
2521356,1770527200000,50,0,0,0,20000
2521357,1770527220000,50,0,0,0,20000
2521358,1770527240001,50,0,0,0,20001
2521359,1770527260000,50,0,0,0,19999
2521360,1770527280001,50,0,0,0,20001
2521361,1770527300000,50,0,0,0,19999
2521362,1770527320000,50,0,0,0,20000
2521363,1770527340001,50,0,0,0,20001
2521364,1770527360001,50,0,0,0,20000
2521365,1770527380000,50,0,0,0,19999
2521366,1770527400001,50,0,0,0,20001
2521367,1770527420001,50,0,0,0,20000
2521368,1770527440000,50,0,0,0,19999
2521369,1770527460000,50,0,0,0,20000
2521370,1770527480000,50,0,0,0,20000
2521371,1770527500000,50,0,0,0,20000
2521372,1770527520000,50,0,0,0,20000
2521373,1770527540000,50,0,0,0,20000
2521374,1770527560001,50,0,0,0,20001
2521375,1770527580000,50,0,0,0,19999
2521376,1770527600000,50,0,0,0,20000
2521377,1770527620000,50,0,0,0,20000
2521378,1770527640000,50,0,0,0,20000
2521379,1770527660000,50,0,0,0,20000
2521380,1770527680000,50,0,0,0,20000
2521381,1770527700000,50,0,0,0,20000
2521382,1770527720000,50,0,0,0,20000
2521383,1770527740001,50,0,0,0,20001
2521384,1770527760000,50,0,0,0,19999
2521385,1770527780000,50,0,0,0,20000
2521386,1770527800001,50,0,0,0,20001
2521387,1770527820000,50,0,0,0,19999
2521388,1770527840000,50,0,0,0,20000
2521389,1770527860001,50,0,0,0,20001
2521390,1770527880000,50,0,0,0,19999
2521391,1770527900000,50,0,0,0,20000
2521392,1770527920000,50,0,0,0,20000
2521393,1770527940000,50,0,0,0,20000
2521394,1770527960000,50,0,0,0,20000
2521395,1770527980001,50,0,0,0,20001
2521396,1770528000000,50,0,0,0,19999
2521397,1770528020001,50,324621,1,256653721012604060,20001
2521398,1770528040001,50,0,0,0,20000
2521399,1770528060001,50,0,0,0,20000
2521400,1770528080001,50,0,0,0,20000
2521401,1770528100000,50,0,0,0,19999
2521402,1770528120000,50,0,0,0,20000
2521403,1770528140000,50,0,0,0,20000
2521404,1770528160000,50,0,0,0,20000
2521405,1770528180000,50,0,0,0,20000
2521406,1770528200000,50,0,0,0,20000
2521407,1770528220001,50,0,0,0,20001
2521408,1770528240000,50,0,0,0,19999
2521409,1770528260001,50,0,0,0,20001
2521410,1770528280001,50,0,0,0,20000
2521411,1770528300000,50,0,0,0,19999
2521412,1770528320000,50,0,0,0,20000
2521413,1770528340000,50,0,0,0,20000
2521414,1770528360000,50,0,0,0,20000
2521415,1770528380000,50,0,0,0,20000
2521416,1770528400000,50,0,0,0,20000
2521417,1770528420000,50,0,0,0,20000
2521418,1770528440000,50,0,0,0,20000
2521419,1770528460000,50,0,0,0,20000
2521420,1770528480000,50,0,0,0,20000
2521421,1770528500001,50,0,0,0,20001
2521422,1770528520000,50,0,0,0,19999
2521423,1770528540000,50,0,0,0,20000
2521424,1770528560001,50,0,0,0,20001
2521425,1770528580000,50,0,0,0,19999
2521426,1770528600000,50,0,0,0,20000
2521427,1770528620001,50,0,0,0,20001
2521428,1770528640001,50,0,0,0,20000
2521429,1770528660001,50,0,0,0,20000
2521430,1770528680000,50,0,0,0,19999
2521431,1770528700000,50,0,0,0,20000
2521432,1770528720000,50,0,0,0,20000
2521433,1770528740000,50,0,0,0,20000
2521434,1770528760000,50,0,0,0,20000
2521435,1770528780000,50,0,0,0,20000
2521436,1770528800000,50,0,0,0,20000
2521437,1770528820001,50,0,0,0,20001
2521438,1770528840000,50,133492,1,178806313589101467,19999
2521439,1770528860000,50,0,0,0,20000
2521440,1770528880000,50,0,0,0,20000
2521441,1770528900000,50,0,0,0,20000
2521442,1770528920000,50,0,0,0,20000
2521443,1770528940000,50,0,0,0,20000
2521444,1770528960000,50,0,0,0,20000
2521445,1770528980000,50,0,0,0,20000
2521446,1770529000001,50,0,0,0,20001
2521447,1770529020000,50,0,0,0,19999
2521448,1770529040001,50,0,0,0,20001
2521449,1770529060000,50,0,0,0,19999
2521450,1770529080000,50,0,0,0,20000
2521451,1770529100000,50,0,0,0,20000
2521452,1770529120000,50,0,0,0,20000
2521453,1770529140000,50,0,0,0,20000
2521454,1770529160000,50,0,0,0,20000
2521455,1770529180000,50,0,0,0,20000
2521456,1770529200000,50,0,0,0,20000
2521457,1770529220000,50,0,0,0,20000
2521458,1770529240000,50,0,0,0,20000
2521459,1770529260001,50,0,0,0,20001
2521460,1770529280001,50,0,0,0,20000
2521461,1770529300000,50,0,0,0,19999
2521462,1770529320001,50,0,0,0,20001
2521463,1770529340000,50,0,0,0,19999
2521464,1770529360000,50,0,0,0,20000
2521465,1770529380001,50,0,0,0,20001
2521466,1770529400000,50,0,0,0,19999
2521467,1770529420001,50,0,0,0,20001
2521468,1770529440000,50,0,0,0,19999
2521469,1770529460000,50,0,0,0,20000
2521470,1770529480000,50,0,0,0,20000
2521471,1770529500001,50,0,0,0,20001
2521472,1770529520001,50,0,0,0,20000
2521473,1770529540000,50,0,0,0,19999
2521474,1770529560001,50,0,0,0,20001
2521475,1770529580000,50,0,0,0,19999
2521476,1770529600001,50,0,0,0,20001
2521477,1770529620000,50,324712,1,256687424387113662,19999
2521478,1770529640000,50,0,0,0,20000
2521479,1770529660000,50,0,0,0,20000
2521480,1770529680000,50,0,0,0,20000
2521481,1770529700000,50,0,0,0,20000
2521482,1770529720001,50,0,0,0,20001
2521483,1770529740000,50,0,0,0,19999
2521484,1770529760001,50,0,0,0,20001
2521485,1770529780000,50,0,0,0,19999
2521486,1770529800001,50,0,0,0,20001
2521487,1770529820000,50,0,0,0,19999
2521488,1770529840000,50,0,0,0,20000
2521489,1770529860001,50,0,0,0,20001
2521490,1770529880000,50,0,0,0,19999
2521491,1770529900000,50,0,0,0,20000
2521492,1770529920001,50,0,0,0,20001
2521493,1770529940000,50,0,0,0,19999
2521494,1770529960000,50,0,0,0,20000
2521495,1770529980000,50,0,0,0,20000
2521496,1770530000000,50,0,0,0,20000
