block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2191852,1763934540000,49,0,0,0,19999
2191853,1763934560000,49,0,0,0,20000
2191854,1763934580000,49,0,0,0,20000
2191855,1763934600000,49,0,0,0,20000
2191856,1763934620000,49,0,0,0,20000
2191857,1763934640001,49,0,0,0,20001
2191858,1763934660000,49,0,0,0,19999
2191859,1763934680000,49,0,0,0,20000
2191860,1763934700000,49,0,0,0,20000
2191861,1763934720000,49,0,0,0,20000
2191862,1763934740000,49,0,0,0,20000
2191863,1763934760000,49,0,0,0,20000
2191864,1763934780000,49,0,0,0,20000
2191865,1763934800001,49,0,0,0,20001
2191866,1763934820000,49,0,0,0,19999
2191867,1763934840000,49,0,0,0,20000
2191868,1763934860000,49,143338,1,190522877790081885,20000
2191869,1763934880000,49,8574,1,128383587244530581,20000
2191870,1763934900000,49,0,0,0,20000
2191871,1763934920000,49,0,0,0,20000
2191872,1763934940000,49,0,0,0,20000
2191873,1763934960000,49,0,0,0,20000
2191874,1763934980000,49,0,0,0,20000
2191875,1763935000001,49,0,0,0,20001
2191876,1763935020000,49,0,0,0,19999
2191877,1763935040000,49,0,0,0,20000
2191878,1763935060000,49,0,0,0,20000
2191879,1763935080000,49,0,0,0,20000
2191880,1763935100000,49,0,0,0,20000
2191881,1763935120001,49,0,0,0,20001
2191882,1763935140000,49,0,0,0,19999
2191883,1763935160000,49,0,0,0,20000
2191884,1763935180000,49,12166,1,130041121302797635,20000
2191885,1763935200004,49,0,0,0,20004
2191886,1763935220000,49,0,0,0,19996
2191887,1763935240000,49,0,0,0,20000
2191888,1763935260000,49,17608,1,132556032291152649,20000
2191889,1763935280000,49,0,0,0,20000
2191890,1763935300000,49,0,0,0,20000
2191891,1763935320000,49,0,0,0,20000
2191892,1763935340000,49,0,0,0,20000
2191893,1763935360001,49,0,0,0,20001
2191894,1763935380000,49,0,0,0,19999
2191895,1763935400000,49,0,0,0,20000
2191896,1763935420001,49,0,0,0,20001
2191897,1763935440000,49,0,0,0,19999
2191898,1763935460000,49,0,0,0,20000
2191899,1763935480000,49,498941,1,354504437523919329,20000
2191900,1763935500000,49,0,0,0,20000
2191901,1763935520000,49,0,0,0,20000
2191902,1763935540000,49,0,0,0,20000
2191903,1763935560000,49,0,0,0,20000
2191904,1763935580001,49,0,0,0,20001
2191905,1763935600000,49,0,0,0,19999
2191906,1763935620000,49,0,0,0,20000
2191907,1763935640000,49,0,0,0,20000
2191908,1763935660000,49,0,0,0,20000
2191909,1763935680000,49,0,0,0,20000
2191910,1763935700000,49,0,0,0,20000
2191911,1763935720000,49,0,0,0,20000
2191912,1763935740001,49,0,0,0,20001
2191913,1763935760001,49,0,0,0,20000
2191914,1763935780000,49,0,0,0,19999
2191915,1763935800000,49,0,0,0,20000
2191916,1763935820000,49,0,0,0,20000
2191917,1763935840000,49,0,0,0,20000
2191918,1763935860000,49,0,0,0,20000
2191919,1763935880001,49,0,0,0,20001
2191920,1763935900000,49,0,0,0,19999
2191921,1763935920000,49,0,0,0,20000
2191922,1763935940001,49,0,0,0,20001
2191923,1763935960000,49,0,0,0,19999
2191924,1763935980000,49,0,0,0,20000
2191925,1763936000000,49,0,0,0,20000
2191926,1763936020000,49,0,0,0,20000
2191927,1763936040001,49,8574,1,128383498066999971,20001
2191928,1763936060000,49,0,0,0,19999
2191929,1763936080000,49,0,0,0,20000
2191930,1763936100000,49,0,0,0,20000
2191931,1763936120000,49,0,0,0,20000
2191932,1763936140000,49,0,0,0,20000
2191933,1763936160001,49,0,0,0,20001
2191934,1763936180001,49,0,0,0,20000
2191935,1763936200000,49,0,0,0,19999
2191936,1763936220000,49,0,0,0,20000
2191937,1763936240000,49,0,0,0,20000
2191938,1763936260000,49,0,0,0,20000
2191939,1763936280000,49,0,0,0,20000
2191940,1763936300000,49,0,0,0,20000
2191941,1763936320000,49,0,0,0,20000
2191942,1763936340000,49,0,0,0,20000
2191943,1763936360000,49,0,0,0,20000
2191944,1763936380000,49,0,0,0,20000
2191945,1763936400000,49,0,0,0,20000
2191946,1763936420001,49,0,0,0,20001
2191947,1763936440000,49,0,0,0,19999
2191948,1763936460000,49,0,0,0,20000
2191949,1763936480000,49,0,0,0,20000
2191950,1763936500000,49,0,0,0,20000
2191951,1763936520000,49,0,0,0,20000
2191952,1763936540000,49,0,0,0,20000
2191953,1763936560000,49,0,0,0,20000
2191954,1763936580000,49,0,0,0,20000
2191955,1763936600000,49,0,0,0,20000
2191956,1763936620000,49,0,0,0,20000
2191957,1763936640000,49,0,0,0,20000
2191958,1763936660000,49,0,0,0,20000
2191959,1763936680000,49,0,0,0,20000
2191960,1763936700000,49,0,0,0,20000
2191961,1763936720000,49,0,0,0,20000
2191962,1763936740000,49,490321,1,350513653728200028,20000
2191963,1763936760000,49,0,0,0,20000
2191964,1763936780001,49,0,0,0,20001
2191965,1763936800000,49,0,0,0,19999
2191966,1763936820000,49,0,0,0,20000
2191967,1763936840000,49,0,0,0,20000
2191968,1763936860001,49,0,0,0,20001
2191969,1763936880000,49,0,0,0,19999
2191970,1763936900000,49,0,0,0,20000
2191971,1763936920000,49,0,0,0,20000
2191972,1763936940000,49,0,0,0,20000
2191973,1763936960001,49,0,0,0,20001
2191974,1763936980000,49,0,0,0,19999
2191975,1763937000001,49,0,0,0,20001
2191976,1763937020000,49,0,0,0,19999
2191977,1763937040001,49,0,0,0,20001
2191978,1763937060000,49,0,0,0,19999
2191979,1763937080000,49,0,0,0,20000
2191980,1763937100000,49,0,0,0,20000
2191981,1763937120000,49,0,0,0,20000
2191982,1763937140000,49,0,0,0,20000
2191983,1763937160001,49,16252,1,131927200670025465,20001
2191984,1763937180000,49,0,0,0,19999
2191985,1763937200000,49,8574,1,128383408574758696,20000
2191986,1763937220000,49,0,0,0,20000
2191987,1763937240000,49,0,0,0,20000
2191988,1763937260000,49,0,0,0,20000
2191989,1763937280000,49,0,0,0,20000
2191990,1763937300000,49,0,0,0,20000
2191991,1763937320000,49,0,0,0,20000
2191992,1763937340000,49,0,0,0,20000
2191993,1763937360000,49,0,0,0,20000
2191994,1763937380000,49,0,0,0,20000
2191995,1763937400001,49,0,0,0,20001
2191996,1763937420000,49,0,0,0,19999
2191997,1763937440000,49,0,0,0,20000
2191998,1763937460000,49,0,0,0,20000
2191999,1763937480000,49,0,0,0,20000
2192000,1763937500000,49,0,0,0,20000
2192001,1763937520000,49,0,0,0,20000
2192002,1763937540000,49,0,0,0,20000
2192003,1763937560000,49,500001,1,354981705642235626,20000
2192004,1763937580000,49,0,0,0,20000
2192005,1763937600000,49,0,0,0,20000
2192006,1763937620000,49,0,0,0,20000
2192007,1763937640000,49,0,0,0,20000
2192008,1763937660000,49,0,0,0,20000
2192009,1763937680000,49,0,0,0,20000
2192010,1763937700000,49,0,0,0,20000
2192011,1763937720000,49,0,0,0,20000
2192012,1763937740000,49,0,0,0,20000
2192013,1763937760001,49,0,0,0,20001
2192014,1763937780001,49,0,0,0,20000
2192015,1763937800000,49,0,0,0,19999
2192016,1763937820000,49,0,0,0,20000
2192017,1763937840000,49,0,0,0,20000
2192018,1763937860000,49,0,0,0,20000
2192019,1763937880000,49,0,0,0,20000
2192020,1763937900001,49,0,0,0,20001
2192021,1763937920000,49,0,0,0,19999
2192022,1763937940000,49,0,0,0,20000
2192023,1763937960000,49,499251,1,354636275646352798,20000
2192024,1763937980000,49,0,0,0,20000
2192025,1763938000000,49,0,0,0,20000
2192026,1763938020001,49,0,0,0,20001
2192027,1763938040000,49,0,0,0,19999
2192028,1763938060000,49,0,0,0,20000
2192029,1763938080000,49,0,0,0,20000
2192030,1763938100000,49,0,0,0,20000
2192031,1763938120001,49,0,0,0,20001
2192032,1763938140000,49,0,0,0,19999
2192033,1763938160000,49,0,0,0,20000
2192034,1763938180001,49,0,0,0,20001
2192035,1763938200000,49,0,0,0,19999
2192036,1763938220000,49,0,0,0,20000
2192037,1763938240000,49,0,0,0,20000
2192038,1763938260000,49,0,0,0,20000
2192039,1763938280000,49,0,0,0,20000
2192040,1763938300000,49,0,0,0,20000
2192041,1763938320000,49,0,0,0,20000
2192042,1763938340000,49,0,0,0,20000
2192043,1763938360000,49,10041,1,129056116622348316,20000
2192044,1763938380000,49,0,0,0,20000
2192045,1763938400000,49,0,0,0,20000
2192046,1763938420000,49,0,0,0,20000
2192047,1763938440000,49,0,0,0,20000
2192048,1763938460000,49,0,0,0,20000
2192049,1763938480000,49,0,0,0,20000
2192050,1763938500000,49,0,0,0,20000
2192051,1763938520000,49,0,0,0,20000
2192052,1763938540000,49,0,0,0,20000
2192053,1763938560000,49,0,0,0,20000
2192054,1763938580000,49,0,0,0,20000
2192055,1763938600000,49,0,0,0,20000
2192056,1763938620001,49,10470,1,129255502779782277,20001
2192057,1763938640000,49,0,0,0,19999
2192058,1763938660001,49,0,0,0,20001
2192059,1763938680000,49,0,0,0,19999
2192060,1763938700000,49,0,0,0,20000
2192061,1763938720000,49,0,0,0,20000
2192062,1763938740000,49,0,0,0,20000
2192063,1763938760000,49,0,0,0,20000
2192064,1763938780000,49,0,0,0,20000
2192065,1763938800001,49,0,0,0,20001
2192066,1763938820000,49,209321,1,220946933478604501,19999
2192067,1763938840000,49,0,0,0,20000
2192068,1763938860000,49,0,0,0,20000
2192069,1763938880000,49,0,0,0,20000
2192070,1763938900001,49,0,0,0,20001
2192071,1763938920000,49,0,0,0,19999
2192072,1763938940000,49,0,0,0,20000
2192073,1763938960000,49,0,0,0,20000
2192074,1763938980000,49,0,0,0,20000
2192075,1763939000001,49,0,0,0,20001
2192076,1763939020000,49,17802,1,132641998317514843,19999
2192077,1763939040000,49,0,0,0,20000
2192078,1763939060000,49,0,0,0,20000
2192079,1763939080000,49,0,0,0,20000
2192080,1763939100000,49,0,0,0,20000
2192081,1763939120000,49,0,0,0,20000
2192082,1763939140000,49,0,0,0,20000
2192083,1763939160000,49,0,0,0,20000
2192084,1763939180000,49,0,0,0,20000
2192085,1763939200000,49,0,0,0,20000
2192086,1763939220000,49,0,0,0,20000
2192087,1763939240000,49,499651,1,354804878022320418,20000
2192088,1763939260000,49,0,0,0,20000
2192089,1763939280000,49,0,0,0,20000
2192090,1763939300000,49,0,0,0,20000
2192091,1763939320000,49,0,0,0,20000
2192092,1763939340000,49,0,0,0,20000
2192093,1763939360000,49,0,0,0,20000
2192094,1763939380000,49,0,0,0,20000
2192095,1763939400000,49,0,0,0,20000
2192096,1763939420001,49,0,0,0,20001
2192097,1763939440000,49,0,0,0,19999
2192098,1763939460001,49,0,0,0,20001
2192099,1763939480000,49,0,0,0,19999
2192100,1763939500001,49,0,0,0,20001
2192101,1763939520000,49,8574,1,128383230460143882,19999
2192102,1763939540000,49,0,0,0,20000
2192103,1763939560001,49,0,0,0,20001
2192104,1763939580001,49,0,0,0,20000
2192105,1763939600000,49,0,0,0,19999
2192106,1763939620000,49,0,0,0,20000
2192107,1763939640000,49,0,0,0,20000
2192108,1763939660000,49,0,0,0,20000
2192109,1763939680000,49,0,0,0,20000
2192110,1763939700001,49,0,0,0,20001
2192111,1763939720000,49,0,0,0,19999
2192112,1763939740000,49,0,0,0,20000
2192113,1763939760000,49,0,0,0,20000
2192114,1763939780000,49,360903,1,290838190893158496,20000
2192115,1763939800000,49,0,0,0,20000
2192116,1763939820001,49,0,0,0,20001
2192117,1763939840000,49,0,0,0,19999
2192118,1763939860000,49,0,0,0,20000
2192119,1763939880001,49,0,0,0,20001
2192120,1763939900000,49,0,0,0,19999
2192121,1763939920000,49,0,0,0,20000
2192122,1763939940001,49,0,0,0,20001
2192123,1763939960000,49,0,0,0,19999
2192124,1763939980001,49,0,0,0,20001
2192125,1763940000000,49,0,0,0,19999
2192126,1763940020000,49,0,0,0,20000
2192127,1763940040000,49,0,0,0,20000
2192128,1763940060000,49,0,0,0,20000
2192129,1763940080001,49,0,0,0,20001
2192130,1763940100000,49,0,0,0,19999
2192131,1763940120000,49,0,0,0,20000
2192132,1763940140000,49,0,0,0,20000
2192133,1763940160000,49,0,0,0,20000
2192134,1763940180001,49,0,0,0,20001
2192135,1763940200000,49,0,0,0,19999
2192136,1763940220000,49,0,0,0,20000
2192137,1763940240001,49,0,0,0,20001
2192138,1763940260000,49,0,0,0,19999
2192139,1763940280000,49,0,0,0,20000
2192140,1763940300000,49,0,0,0,20000
2192141,1763940320000,49,0,0,0,20000
2192142,1763940340001,49,0,0,0,20001
2192143,1763940360000,49,0,0,0,19999
2192144,1763940380001,49,0,0,0,20001
2192145,1763940400000,49,0,0,0,19999
2192146,1763940420000,49,0,0,0,20000
2192147,1763940440001,49,0,0,0,20001
2192148,1763940460001,49,0,0,0,20000
2192149,1763940480000,49,0,0,0,19999
2192150,1763940500000,49,0,0,0,20000
2192151,1763940520000,49,0,0,0,20000
2192152,1763940540000,49,498970,1,354484720869424489,20000
2192153,1763940560001,49,0,0,0,20001
2192154,1763940580000,49,0,0,0,19999
2192155,1763940600000,49,0,0,0,20000
2192156,1763940620000,49,0,0,0,20000
2192157,1763940640012,49,0,0,0,20012
2192158,1763940660001,49,0,0,0,19989
2192159,1763940680000,49,9552,1,128839114269421559,19999
2192160,1763940700000,49,0,0,0,20000
2192161,1763940720000,49,0,0,0,20000
2192162,1763940740000,49,0,0,0,20000
2192163,1763940760000,49,0,0,0,20000
2192164,1763940780002,49,0,0,0,20002
2192165,1763940800000,49,0,0,0,19998
2192166,1763940820001,49,0,0,0,20001
2192167,1763940840000,49,0,0,0,19999
2192168,1763940860000,49,0,0,0,20000
2192169,1763940880000,49,0,0,0,20000
2192170,1763940900000,49,16301,1,131942948496682238,20000
2192171,1763940920000,49,0,0,0,20000
2192172,1763940940000,49,0,0,0,20000
2192173,1763940960000,49,0,0,0,20000
2192174,1763940980000,49,0,0,0,20000
2192175,1763941000000,49,0,0,0,20000
2192176,1763941020000,49,0,0,0,20000
2192177,1763941040000,49,0,0,0,20000
2192178,1763941060000,49,0,0,0,20000
2192179,1763941080000,49,0,0,0,20000
2192180,1763941100000,49,0,0,0,20000
2192181,1763941120000,49,0,0,0,20000
2192182,1763941140000,49,0,0,0,20000
2192183,1763941160000,49,0,0,0,20000
2192184,1763941180000,49,0,0,0,20000
2192185,1763941200000,49,0,0,0,20000
2192186,1763941220000,49,0,0,0,20000
2192187,1763941240000,49,0,0,0,20000
2192188,1763941260001,49,0,0,0,20001
2192189,1763941280001,49,0,0,0,20000
2192190,1763941300000,49,0,0,0,19999
2192191,1763941320000,49,0,0,0,20000
2192192,1763941340001,49,0,0,0,20001
2192193,1763941360000,49,0,0,0,19999
2192194,1763941380000,49,0,0,0,20000
2192195,1763941400000,49,0,0,0,20000
2192196,1763941420000,49,0,0,0,20000
2192197,1763941440000,49,0,0,0,20000
2192198,1763941460000,49,0,0,0,20000
2192199,1763941480000,49,0,0,0,20000
2192200,1763941500000,49,0,0,0,20000
2192201,1763941520000,49,0,0,0,20000
2192202,1763941540000,49,0,0,0,20000
2192203,1763941560000,49,0,0,0,20000
2192204,1763941580000,49,0,0,0,20000
2192205,1763941600000,49,0,0,0,20000
2192206,1763941620000,49,0,0,0,20000
2192207,1763941640001,49,0,0,0,20001
2192208,1763941660000,49,0,0,0,19999
2192209,1763941680001,49,0,0,0,20001
2192210,1763941700001,49,0,0,0,20000
2192211,1763941720000,49,0,0,0,19999
2192212,1763941740000,49,0,0,0,20000
2192213,1763941760001,49,498951,1,354477354161494616,20001
2192214,1763941780000,49,0,0,0,19999
2192215,1763941800000,49,0,0,0,20000
2192216,1763941820000,49,0,0,0,20000
2192217,1763941840001,49,0,0,0,20001
2192218,1763941860002,49,0,0,0,20001
2192219,1763941880000,49,0,0,0,19998
2192220,1763941900000,49,8574,1,128383047333676884,20000
2192221,1763941920001,49,0,0,0,20001
2192222,1763941940000,49,0,0,0,19999
2192223,1763941960000,49,0,0,0,20000
2192224,1763941980000,49,0,0,0,20000
2192225,1763942000000,49,0,0,0,20000
2192226,1763942020000,49,0,0,0,20000
2192227,1763942040000,49,0,0,0,20000
2192228,1763942060000,49,11123,1,129555523240976138,20000
2192229,1763942080000,49,0,0,0,20000
2192230,1763942100001,49,0,0,0,20001
2192231,1763942120000,49,0,0,0,19999
2192232,1763942140000,49,0,0,0,20000
2192233,1763942160000,49,0,0,0,20000
2192234,1763942180001,49,0,0,0,20001
2192235,1763942200001,49,0,0,0,20000
2192236,1763942220000,49,0,0,0,19999
2192237,1763942240000,49,0,0,0,20000
2192238,1763942260000,49,0,0,0,20000
2192239,1763942280001,49,0,0,0,20001
2192240,1763942300001,49,0,0,0,20000
2192241,1763942320000,49,0,0,0,19999
2192242,1763942340000,49,0,0,0,20000
2192243,1763942360000,49,0,0,0,20000
2192244,1763942380000,49,0,0,0,20000
2192245,1763942400000,49,0,0,0,20000
2192246,1763942420000,49,0,0,0,20000
2192247,1763942440000,49,0,0,0,20000
2192248,1763942460000,49,0,0,0,20000
2192249,1763942480000,49,0,0,0,20000
2192250,1763942500000,49,0,0,0,20000
2192251,1763942520000,49,0,0,0,20000
2192252,1763942540000,49,0,0,0,20000
2192253,1763942560000,49,0,0,0,20000
2192254,1763942580000,49,0,0,0,20000
2192255,1763942600000,49,0,0,0,20000
2192256,1763942620000,49,0,0,0,20000
2192257,1763942640000,49,0,0,0,20000
2192258,1763942660000,49,0,0,0,20000
2192259,1763942680000,49,0,0,0,20000
2192260,1763942700000,49,16601,1,132084808819314677,20000
2192261,1763942720000,49,0,0,0,20000
2192262,1763942740000,49,0,0,0,20000
2192263,1763942760001,49,0,0,0,20001
2192264,1763942780000,49,142949,1,190339499720117338,19999
2192265,1763942800000,49,0,0,0,20000
2192266,1763942820000,49,0,0,0,20000
2192267,1763942840001,49,0,0,0,20001
2192268,1763942860000,49,0,0,0,19999
2192269,1763942880000,49,0,0,0,20000
2192270,1763942900000,49,0,0,0,20000
2192271,1763942920000,49,0,0,0,20000
2192272,1763942940000,49,0,0,0,20000
2192273,1763942960000,49,0,0,0,20000
2192274,1763942980000,49,0,0,0,20000
2192275,1763943000000,49,0,0,0,20000
2192276,1763943020001,49,0,0,0,20001
2192277,1763943040001,49,500001,1,354957177712285340,20000
2192278,1763943060000,49,499682,1,354802096796491155,19999
2192279,1763943080000,49,8574,1,128382957165928068,20000
2192280,1763943100001,49,0,0,0,20001
2192281,1763943120001,49,0,0,0,20000
2192282,1763943140000,49,0,0,0,19999
2192283,1763943160000,49,0,0,0,20000
2192284,1763943180000,49,0,0,0,20000
2192285,1763943200000,49,0,0,0,20000
2192286,1763943220000,49,0,0,0,20000
2192287,1763943240000,49,0,0,0,20000
2192288,1763943260000,49,0,0,0,20000
2192289,1763943280000,49,0,0,0,20000
2192290,1763943300001,49,0,0,0,20001
2192291,1763943320000,49,0,0,0,19999
2192292,1763943340000,49,0,0,0,20000
2192293,1763943360000,49,0,0,0,20000
2192294,1763943380000,49,0,0,0,20000
2192295,1763943400000,49,0,0,0,20000
2192296,1763943420000,49,0,0,0,20000
2192297,1763943440000,49,0,0,0,20000
2192298,1763943460000,49,0,0,0,20000
2192299,1763943480001,49,0,0,0,20001
2192300,1763943500000,49,0,0,0,19999
2192301,1763943520000,49,0,0,0,20000
2192302,1763943540000,49,0,0,0,20000
2192303,1763943560000,49,0,0,0,20000
2192304,1763943580001,49,0,0,0,20001
2192305,1763943600000,49,0,0,0,19999
2192306,1763943620001,49,0,0,0,20001
2192307,1763943640000,49,0,0,0,19999
2192308,1763943660000,49,0,0,0,20000
2192309,1763943680001,49,0,0,0,20001
2192310,1763943700000,49,0,0,0,19999
2192311,1763943720000,49,0,0,0,20000
2192312,1763943740000,49,0,0,0,20000
2192313,1763943760000,49,0,0,0,20000
2192314,1763943780000,49,0,0,0,20000
2192315,1763943800000,49,0,0,0,20000
2192316,1763943820000,49,0,0,0,20000
2192317,1763943840000,49,0,0,0,20000
2192318,1763943860000,49,0,0,0,20000
2192319,1763943880000,49,0,0,0,20000
2192320,1763943900000,49,0,0,0,20000
2192321,1763943920000,49,0,0,0,20000
2192322,1763943940000,49,0,0,0,20000
2192323,1763943960000,49,0,0,0,20000
2192324,1763943980000,49,0,0,0,20000
2192325,1763944000000,49,0,0,0,20000
2192326,1763944020000,49,0,0,0,20000
2192327,1763944040000,49,0,0,0,20000
2192328,1763944060000,49,0,0,0,20000
2192329,1763944080001,49,0,0,0,20001
2192330,1763944100000,49,0,0,0,19999
2192331,1763944120000,49,0,0,0,20000
2192332,1763944140000,49,0,0,0,20000
2192333,1763944160001,49,0,0,0,20001
2192334,1763944180000,49,0,0,0,19999
2192335,1763944200000,49,0,0,0,20000
2192336,1763944220000,49,0,0,0,20000
2192337,1763944240000,49,34519,1,140345423800525711,20000
2192338,1763944260001,49,0,0,0,20001
2192339,1763944280000,49,498810,1,354396076818886141,19999
2192340,1763944300000,49,0,0,0,20000
2192341,1763944320000,49,0,0,0,20000
2192342,1763944340000,49,0,0,0,20000
2192343,1763944360000,49,0,0,0,20000
2192344,1763944380000,49,0,0,0,20000
2192345,1763944400000,49,0,0,0,20000
2192346,1763944420000,49,0,0,0,20000
2192347,1763944440000,49,0,0,0,20000
2192348,1763944460000,49,0,0,0,20000
2192349,1763944480000,49,0,0,0,20000
2192350,1763944500001,49,0,0,0,20001
2192351,1763944520000,49,15579,1,131612608090938786,19999
2192352,1763944540001,49,0,0,0,20001
2192353,1763944560000,49,0,0,0,19999
2192354,1763944580000,49,0,0,0,20000
2192355,1763944600000,49,0,0,0,20000
2192356,1763944620000,49,0,0,0,20000
2192357,1763944640000,49,0,0,0,20000
2192358,1763944660000,49,0,0,0,20000
2192359,1763944680001,49,0,0,0,20001
2192360,1763944700000,49,0,0,0,19999
2192361,1763944720000,49,0,0,0,20000
2192362,1763944740000,49,0,0,0,20000
2192363,1763944760000,49,0,0,0,20000
2192364,1763944780000,49,0,0,0,20000
2192365,1763944800000,49,0,0,0,20000
2192366,1763944820000,49,0,0,0,20000
2192367,1763944840000,49,0,0,0,20000
2192368,1763944860001,49,0,0,0,20001
2192369,1763944880000,49,0,0,0,19999
2192370,1763944900001,49,0,0,0,20001
2192371,1763944920003,49,0,0,0,20002
2192372,1763944940000,49,0,0,0,19997
2192373,1763944960000,49,0,0,0,20000
2192374,1763944980000,49,0,0,0,20000
2192375,1763945000000,49,0,0,0,20000
2192376,1763945020000,49,0,0,0,20000
2192377,1763945040000,49,0,0,0,20000
2192378,1763945060000,49,0,0,0,20000
2192379,1763945080000,49,0,0,0,20000
2192380,1763945100000,49,0,0,0,20000
2192381,1763945120000,49,0,0,0,20000
2192382,1763945140000,49,0,0,0,20000
2192383,1763945160000,49,0,0,0,20000
2192384,1763945180000,49,0,0,0,20000
2192385,1763945200001,49,0,0,0,20001
2192386,1763945220000,49,0,0,0,19999
2192387,1763945240000,49,0,0,0,20000
2192388,1763945260000,49,0,0,0,20000
2192389,1763945280000,49,0,0,0,20000
2192390,1763945300000,49,0,0,0,20000
2192391,1763945320000,49,0,0,0,20000
2192392,1763945340000,49,0,0,0,20000
2192393,1763945360000,49,0,0,0,20000
2192394,1763945380000,49,0,0,0,20000
2192395,1763945400000,49,0,0,0,20000
2192396,1763945420001,49,0,0,0,20001
2192397,1763945440000,49,8574,1,128382775302659022,19999
2192398,1763945460000,49,0,0,0,20000
2192399,1763945480000,49,0,0,0,20000
2192400,1763945500000,49,19753,1,133541034889143807,20000
2192401,1763945520000,49,498948,1,354460281570717135,20000
2192402,1763945540000,49,0,0,0,20000
2192403,1763945560000,49,0,0,0,20000
2192404,1763945580000,49,0,0,0,20000
2192405,1763945600000,49,0,0,0,20000
2192406,1763945620001,49,0,0,0,20001
2192407,1763945640000,49,0,0,0,19999
2192408,1763945660001,49,0,0,0,20001
2192409,1763945680000,49,0,0,0,19999
2192410,1763945700000,49,0,0,0,20000
2192411,1763945720000,49,0,0,0,20000
2192412,1763945740000,49,0,0,0,20000
2192413,1763945760000,49,0,0,0,20000
2192414,1763945780001,49,0,0,0,20001
2192415,1763945800001,49,0,0,0,20000
2192416,1763945820000,49,0,0,0,19999
2192417,1763945840001,49,0,0,0,20001
2192418,1763945860000,49,0,0,0,19999
2192419,1763945880000,49,0,0,0,20000
2192420,1763945900001,49,0,0,0,20001
2192421,1763945920000,49,0,0,0,19999
2192422,1763945940001,49,0,0,0,20001
2192423,1763945960000,49,0,0,0,19999
2192424,1763945980000,49,0,0,0,20000
2192425,1763946000001,49,0,0,0,20001
2192426,1763946020001,49,0,0,0,20000
2192427,1763946040000,49,0,0,0,19999
2192428,1763946060000,49,0,0,0,20000
2192429,1763946080000,49,0,0,0,20000
2192430,1763946100001,49,0,0,0,20001
2192431,1763946120000,49,0,0,0,19999
2192432,1763946140000,49,0,0,0,20000
2192433,1763946160000,49,0,0,0,20000
2192434,1763946180001,49,0,0,0,20001
2192435,1763946200000,49,0,0,0,19999
2192436,1763946220000,49,500001,1,354942959782852132,20000
2192437,1763946240000,49,0,0,0,20000
2192438,1763946260000,49,0,0,0,20000
2192439,1763946280000,49,0,0,0,20000
2192440,1763946300000,49,0,0,0,20000
2192441,1763946320000,49,0,0,0,20000
2192442,1763946340000,49,0,0,0,20000
2192443,1763946360000,49,19388,1,133370186697696704,20000
2192444,1763946380000,49,0,0,0,20000
2192445,1763946400000,49,0,0,0,20000
2192446,1763946420000,49,0,0,0,20000
2192447,1763946440000,49,0,0,0,20000
2192448,1763946460000,49,0,0,0,20000
2192449,1763946480000,49,0,0,0,20000
2192450,1763946500000,49,0,0,0,20000
2192451,1763946520000,49,0,0,0,20000
2192452,1763946540000,49,0,0,0,20000
2192453,1763946560000,49,0,0,0,20000
2192454,1763946580000,49,0,0,0,20000
2192455,1763946600000,49,0,0,0,20000
2192456,1763946620000,49,82902,1,162652579295716163,20000
2192457,1763946640000,49,0,0,0,20000
2192458,1763946660000,49,0,0,0,20000
2192459,1763946680000,49,0,0,0,20000
2192460,1763946700000,49,0,0,0,20000
2192461,1763946720001,49,0,0,0,20001
2192462,1763946740000,49,173415,1,204382037029138461,19999
2192463,1763946760000,49,0,0,0,20000
2192464,1763946780000,49,0,0,0,20000
2192465,1763946800000,49,0,0,0,20000
2192466,1763946820000,49,499637,1,354769597225698290,20000
2192467,1763946840001,49,0,0,0,20001
2192468,1763946860000,49,0,0,0,19999
2192469,1763946880001,49,0,0,0,20001
2192470,1763946900000,49,0,0,0,19999
2192471,1763946920000,49,0,0,0,20000
2192472,1763946940000,49,0,0,0,20000
2192473,1763946960000,49,0,0,0,20000
2192474,1763946980000,49,0,0,0,20000
2192475,1763947000000,49,0,0,0,20000
2192476,1763947020000,49,0,0,0,20000
2192477,1763947040000,49,0,0,0,20000
2192478,1763947060000,49,0,0,0,20000
2192479,1763947080000,49,0,0,0,20000
2192480,1763947100001,49,0,0,0,20001
2192481,1763947120000,49,0,0,0,19999
2192482,1763947140001,49,0,0,0,20001
2192483,1763947160000,49,0,0,0,19999
2192484,1763947180000,49,0,0,0,20000
2192485,1763947200000,49,0,0,0,20000
2192486,1763947220000,49,0,0,0,20000
2192487,1763947240001,49,0,0,0,20001
2192488,1763947260001,49,0,0,0,20000
2192489,1763947280000,49,0,0,0,19999
2192490,1763947300001,49,0,0,0,20001
2192491,1763947320000,49,0,0,0,19999
2192492,1763947340000,49,0,0,0,20000
2192493,1763947360000,49,0,0,0,20000
2192494,1763947380000,49,0,0,0,20000
2192495,1763947400000,49,0,0,0,20000
2192496,1763947420001,49,0,0,0,20001
2192497,1763947440001,49,0,0,0,20000
2192498,1763947460000,49,0,0,0,19999
2192499,1763947480000,49,0,0,0,20000
2192500,1763947500001,49,0,0,0,20001
2192501,1763947520000,49,0,0,0,19999
2192502,1763947540000,49,0,0,0,20000
2192503,1763947560000,49,0,0,0,20000
