block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2287498,1765848080000,49,807,1,124794414194018974,20000
2287499,1765848100000,49,143315,1,188184984611789372,20000
2287500,1765848120001,49,0,0,0,20001
2287501,1765848140000,49,0,0,0,19999
2287502,1765848160000,49,0,0,0,20000
2287503,1765848180000,49,524388,2,482133843203065908,20000
2287504,1765848200000,49,0,0,0,20000
2287505,1765848220000,49,262194,1,241066843380259622,20000
2287506,1765848240000,49,0,0,0,20000
2287507,1765848260001,49,157998,1,194709385527550091,20001
2287508,1765848280001,49,0,0,0,20000
2287509,1765848300001,49,0,0,0,20000
2287510,1765848320001,49,0,0,0,20000
2287511,1765848340000,49,0,0,0,19999
2287512,1765848360001,49,0,0,0,20001
2287513,1765848380000,49,0,0,0,19999
2287514,1765848400000,49,0,0,0,20000
2287515,1765848420000,49,0,0,0,20000
2287516,1765848440000,49,0,0,0,20000
2287517,1765848460000,49,0,0,0,20000
2287518,1765848480001,49,0,0,0,20001
2287519,1765848500000,49,0,0,0,19999
2287520,1765848520000,49,0,0,0,20000
2287521,1765848540000,49,0,0,0,20000
2287522,1765848560001,49,0,0,0,20001
2287523,1765848580001,49,0,0,0,20000
2287524,1765848600000,49,0,0,0,19999
2287525,1765848620000,49,0,0,0,20000
2287526,1765848640000,49,0,0,0,20000
2287527,1765848660000,49,0,0,0,20000
2287528,1765848680001,49,0,0,0,20001
2287529,1765848700000,49,0,0,0,19999
2287530,1765848720000,49,0,0,0,20000
2287531,1765848740000,49,807,1,124794409516942392,20000
2287532,1765848760001,49,0,0,0,20001
2287533,1765848780000,49,0,0,0,19999
2287534,1765848800000,49,0,0,0,20000
2287535,1765848820000,49,0,0,0,20000
2287536,1765848840000,49,0,0,0,20000
2287537,1765848860000,49,0,0,0,20000
2287538,1765848880000,49,0,0,0,20000
2287539,1765848900000,49,0,0,0,20000
2287540,1765848920000,49,0,0,0,20000
2287541,1765848940000,49,9552,1,128683468263009419,20000
2287542,1765848960000,49,0,0,0,20000
2287543,1765848980000,49,0,0,0,20000
2287544,1765849000000,49,0,0,0,20000
2287545,1765849020000,49,0,0,0,20000
2287546,1765849040000,49,0,0,0,20000
2287547,1765849060000,49,0,0,0,20000
2287548,1765849080001,49,786582,3,723194732377577853,20001
2287549,1765849100000,49,11784,1,129676177620397035,19999
2287550,1765849120001,49,223211,1,223719556257355174,20001
2287551,1765849140000,49,0,0,0,19999
2287552,1765849160001,49,0,0,0,20001
2287553,1765849180000,49,0,0,0,19999
2287554,1765849200000,49,0,0,0,20000
2287555,1765849220000,49,0,0,0,20000
2287556,1765849240000,49,0,0,0,20000
2287557,1765849260001,49,0,0,0,20001
2287558,1765849280000,49,0,0,0,19999
2287559,1765849300000,49,0,0,0,20000
2287560,1765849320000,49,0,0,0,20000
2287561,1765849340000,49,0,0,0,20000
2287562,1765849360001,49,317545,1,265679467672660493,20001
2287563,1765849380000,49,0,0,0,19999
2287564,1765849400000,49,808,1,124794504858420090,20000
2287565,1765849420000,49,0,0,0,20000
2287566,1765849440000,49,0,0,0,20000
2287567,1765849460000,49,0,0,0,20000
2287568,1765849480000,49,0,0,0,20000
2287569,1765849500000,49,0,0,0,20000
2287570,1765849520000,49,0,0,0,20000
2287571,1765849540000,49,0,0,0,20000
2287572,1765849560001,49,0,0,0,20001
2287573,1765849580000,49,0,0,0,19999
2287574,1765849600000,49,0,0,0,20000
2287575,1765849620000,49,0,0,0,20000
2287576,1765849640000,49,0,0,0,20000
2287577,1765849660000,49,0,0,0,20000
2287578,1765849680000,49,0,0,0,20000
2287579,1765849700000,49,0,0,0,20000
2287580,1765849720001,49,0,0,0,20001
2287581,1765849740000,49,0,0,0,19999
2287582,1765849760000,49,0,0,0,20000
2287583,1765849780000,49,0,0,0,20000
2287584,1765849800000,49,0,0,0,20000
2287585,1765849820000,49,0,0,0,20000
2287586,1765849840000,49,0,0,0,20000
2287587,1765849860000,49,0,0,0,20000
2287588,1765849880001,49,0,0,0,20001
2287589,1765849900001,49,0,0,0,20000
2287590,1765849920001,49,0,0,0,20000
2287591,1765849940000,49,0,0,0,19999
2287592,1765849960000,49,0,0,0,20000
2287593,1765849980000,49,0,0,0,20000
2287594,1765850000001,49,786582,3,723188590945168293,20001
2287595,1765850020000,49,0,0,0,19999
2287596,1765850040000,49,251461,1,236280431324471459,20000
2287597,1765850060000,49,808,1,124794500176227519,20000
2287598,1765850080000,49,8574,1,128243531535948986,20000
2287599,1765850100000,49,0,0,0,20000
2287600,1765850120000,49,0,0,0,20000
2287601,1765850140000,49,0,0,0,20000
2287602,1765850160000,49,0,0,0,20000
2287603,1765850180001,49,0,0,0,20001
2287604,1765850200000,49,0,0,0,19999
2287605,1765850220000,49,0,0,0,20000
2287606,1765850240000,49,0,0,0,20000
2287607,1765850260000,49,0,0,0,20000
2287608,1765850280000,49,0,0,0,20000
2287609,1765850300000,49,0,0,0,20000
2287610,1765850320000,49,0,0,0,20000
2287611,1765850340000,49,0,0,0,20000
2287612,1765850360000,49,0,0,0,20000
2287613,1765850380000,49,0,0,0,20000
2287614,1765850400001,49,0,0,0,20001
2287615,1765850420000,49,0,0,0,19999
2287616,1765850440000,49,0,0,0,20000
2287617,1765850460001,49,0,0,0,20001
2287618,1765850480001,49,0,0,0,20000
2287619,1765850500000,49,0,0,0,19999
2287620,1765850520000,49,0,0,0,20000
2287621,1765850540000,49,31481,1,138433420823880949,20000
2287622,1765850560000,49,0,0,0,20000
2287623,1765850580000,49,0,0,0,20000
2287624,1765850600000,49,0,0,0,20000
2287625,1765850620000,49,0,0,0,20000
2287626,1765850640000,49,0,0,0,20000
2287627,1765850660001,49,0,0,0,20001
2287628,1765850680001,49,0,0,0,20000
2287629,1765850700000,49,0,0,0,19999
2287630,1765850720000,49,808,1,124794495449699452,20000
2287631,1765850740000,49,0,0,0,20000
2287632,1765850760000,49,0,0,0,20000
2287633,1765850780000,49,0,0,0,20000
2287634,1765850800000,49,0,0,0,20000
2287635,1765850820000,49,0,0,0,20000
2287636,1765850840000,49,0,0,0,20000
2287637,1765850860000,49,0,0,0,20000
2287638,1765850880001,49,0,0,0,20001
2287639,1765850900000,49,786582,3,723182594356220007,19999
2287640,1765850920000,49,0,0,0,20000
2287641,1765850940001,49,122742,1,179027142083195687,20001
2287642,1765850960000,49,0,0,0,19999
2287643,1765850980000,49,0,0,0,20000
2287644,1765851000000,49,17134,1,132049840865754448,20000
2287645,1765851020000,49,0,0,0,20000
2287646,1765851040000,49,0,0,0,20000
2287647,1765851060000,49,0,0,0,20000
2287648,1765851080000,49,0,0,0,20000
2287649,1765851100000,49,0,0,0,20000
2287650,1765851120001,49,0,0,0,20001
2287651,1765851140000,49,0,0,0,19999
2287652,1765851160000,49,0,0,0,20000
2287653,1765851180000,49,0,0,0,20000
2287654,1765851200001,49,0,0,0,20001
2287655,1765851220001,49,8574,1,128243448252098796,20000
2287656,1765851240000,49,0,0,0,19999
2287657,1765851260001,49,0,0,0,20001
2287658,1765851280000,49,0,0,0,19999
2287659,1765851300000,49,0,0,0,20000
2287660,1765851320001,49,0,0,0,20001
2287661,1765851340001,49,0,0,0,20000
2287662,1765851360000,49,0,0,0,19999
2287663,1765851380001,49,807,1,124794390762883447,20001
2287664,1765851400000,49,0,0,0,19999
2287665,1765851420000,49,0,0,0,20000
2287666,1765851440000,49,9706,1,128752108054779368,20000
2287667,1765851460001,49,0,0,0,20001
2287668,1765851480001,49,0,0,0,20000
2287669,1765851500000,49,0,0,0,19999
2287670,1765851520000,49,0,0,0,20000
2287671,1765851540000,49,0,0,0,20000
2287672,1765851560000,49,0,0,0,20000
2287673,1765851580001,49,0,0,0,20001
2287674,1765851600000,49,0,0,0,19999
2287675,1765851620000,49,0,0,0,20000
2287676,1765851640000,49,0,0,0,20000
2287677,1765851660001,49,0,0,0,20001
2287678,1765851680001,49,0,0,0,20000
2287679,1765851700000,49,0,0,0,19999
2287680,1765851720000,49,0,0,0,20000
2287681,1765851740000,49,0,0,0,20000
2287682,1765851760000,49,0,0,0,20000
2287683,1765851780000,49,0,0,0,20000
2287684,1765851800000,49,262194,1,241058854694609938,20000
2287685,1765851820000,49,0,0,0,20000
2287686,1765851840000,49,262194,1,241058770380607545,20000
2287687,1765851860000,49,0,0,0,20000
2287688,1765851880000,49,262194,1,241058686066683778,20000
2287689,1765851900001,49,0,0,0,20001
2287690,1765851920001,49,106534,1,171815263508049456,20000
2287691,1765851940000,49,0,0,0,19999
2287692,1765851960000,49,0,0,0,20000
2287693,1765851980000,49,0,0,0,20000
2287694,1765852000000,49,1607,1,125141596990124471,20000
2287695,1765852020000,49,0,0,0,20000
2287696,1765852040000,49,0,0,0,20000
2287697,1765852060000,49,0,0,0,20000
2287698,1765852080000,49,172746,1,201266531224153072,20000
2287699,1765852100000,49,0,0,0,20000
2287700,1765852120000,49,0,0,0,20000
2287701,1765852140000,49,0,0,0,20000
2287702,1765852160000,49,0,0,0,20000
2287703,1765852180001,49,0,0,0,20001
2287704,1765852200000,49,0,0,0,19999
2287705,1765852220000,49,0,0,0,20000
2287706,1765852240000,49,0,0,0,20000
2287707,1765852260000,49,0,0,0,20000
2287708,1765852280001,49,0,0,0,20001
2287709,1765852300000,49,0,0,0,19999
2287710,1765852320000,49,0,0,0,20000
2287711,1765852340001,49,0,0,0,20001
2287712,1765852360001,49,9552,1,128683190193763018,20000
2287713,1765852380000,49,0,0,0,19999
2287714,1765852400000,49,0,0,0,20000
2287715,1765852420000,49,0,0,0,20000
2287716,1765852440000,49,0,0,0,20000
2287717,1765852460001,49,0,0,0,20001
2287718,1765852480000,49,0,0,0,19999
2287719,1765852500000,49,0,0,0,20000
2287720,1765852520001,49,0,0,0,20001
2287721,1765852540000,49,0,0,0,19999
2287722,1765852560000,49,0,0,0,20000
2287723,1765852580000,49,0,0,0,20000
2287724,1765852600000,49,0,0,0,20000
2287725,1765852620000,49,0,0,0,20000
2287726,1765852640000,49,808,1,124794481759003250,20000
2287727,1765852660001,49,0,0,0,20001
2287728,1765852680000,49,0,0,0,19999
2287729,1765852700001,49,786582,3,723170540344661553,20001
2287730,1765852720000,49,0,0,0,19999
2287731,1765852740000,49,164446,1,197571319615897732,20000
2287732,1765852760001,49,0,0,0,20001
2287733,1765852780000,49,0,0,0,19999
2287734,1765852800000,49,0,0,0,20000
2287735,1765852820001,49,0,0,0,20001
2287736,1765852840001,49,0,0,0,20000
2287737,1765852860000,49,0,0,0,19999
2287738,1765852880001,49,0,0,0,20001
2287739,1765852900000,49,0,0,0,19999
2287740,1765852920000,49,0,0,0,20000
2287741,1765852940000,49,0,0,0,20000
2287742,1765852960000,49,14018,1,130668737415093145,20000
2287743,1765852980000,49,0,0,0,20000
2287744,1765853000000,49,0,0,0,20000
2287745,1765853020000,49,0,0,0,20000
2287746,1765853040001,49,0,0,0,20001
2287747,1765853060000,49,0,0,0,19999
2287748,1765853080000,49,0,0,0,20000
2287749,1765853100000,49,0,0,0,20000
2287750,1765853120000,49,0,0,0,20000
2287751,1765853140000,49,0,0,0,20000
2287752,1765853160001,49,0,0,0,20001
2287753,1765853180001,49,0,0,0,20000
2287754,1765853200000,49,0,0,0,19999
2287755,1765853220000,49,0,0,0,20000
2287756,1765853240000,49,0,0,0,20000
2287757,1765853260001,49,0,0,0,20001
2287758,1765853280000,49,0,0,0,19999
2287759,1765853300000,49,808,1,124794477071120551,20000
2287760,1765853320000,49,0,0,0,20000
2287761,1765853340000,49,0,0,0,20000
2287762,1765853360000,49,0,0,0,20000
2287763,1765853380000,49,0,0,0,20000
2287764,1765853400001,49,0,0,0,20001
2287765,1765853420000,49,0,0,0,19999
2287766,1765853440000,49,0,0,0,20000
2287767,1765853460000,49,0,0,0,20000
2287768,1765853480000,49,0,0,0,20000
2287769,1765853500000,49,8574,1,128243281180333887,20000
2287770,1765853520000,49,0,0,0,20000
2287771,1765853540000,49,0,0,0,20000
2287772,1765853560000,49,0,0,0,20000
2287773,1765853580001,49,500001,1,346823219886567108,20001
2287774,1765853600000,49,876327,4,887517175446918586,19999
2287775,1765853620000,49,0,0,0,20000
2287776,1765853640001,49,0,0,0,20001
2287777,1765853660000,49,0,0,0,19999
2287778,1765853680000,49,0,0,0,20000
2287779,1765853700001,49,0,0,0,20001
2287780,1765853720000,49,0,0,0,19999
2287781,1765853740000,49,0,0,0,20000
2287782,1765853760001,49,0,0,0,20001
2287783,1765853780000,49,0,0,0,19999
2287784,1765853800001,49,0,0,0,20001
2287785,1765853820000,49,0,0,0,19999
2287786,1765853840000,49,0,0,0,20000
2287787,1765853860000,49,0,0,0,20000
2287788,1765853880000,49,0,0,0,20000
2287789,1765853900000,49,0,0,0,20000
2287790,1765853920001,49,0,0,0,20001
2287791,1765853940001,49,0,0,0,20000
2287792,1765853960000,49,807,1,124794372414848709,19999
2287793,1765853980000,49,0,0,0,20000
2287794,1765854000000,49,32252,1,138776792925109078,20000
2287795,1765854020000,49,0,0,0,20000
2287796,1765854040000,49,0,0,0,20000
2287797,1765854060000,49,0,0,0,20000
2287798,1765854080000,49,0,0,0,20000
2287799,1765854100000,49,0,0,0,20000
2287800,1765854120000,49,0,0,0,20000
2287801,1765854140001,49,0,0,0,20001
2287802,1765854160000,49,0,0,0,19999
2287803,1765854180000,49,0,0,0,20000
2287804,1765854200000,49,0,0,0,20000
2287805,1765854220000,49,0,0,0,20000
2287806,1765854240000,49,0,0,0,20000
2287807,1765854260001,49,0,0,0,20001
2287808,1765854280001,49,0,0,0,20000
2287809,1765854300000,49,0,0,0,19999
2287810,1765854320000,49,0,0,0,20000
2287811,1765854340000,49,0,0,0,20000
2287812,1765854360000,49,0,0,0,20000
2287813,1765854380000,49,0,0,0,20000
2287814,1765854400000,49,0,0,0,20000
2287815,1765854420000,49,0,0,0,20000
2287816,1765854440000,49,0,0,0,20000
2287817,1765854460000,49,0,0,0,20000
2287818,1765854480000,49,0,0,0,20000
2287819,1765854500000,49,687467,3,679067579876336367,20000
2287820,1765854520000,49,0,0,0,20000
2287821,1765854540001,49,262194,1,241052768996591427,20001
2287822,1765854560115,49,0,0,0,20114
2287823,1765854580000,49,0,0,0,19885
2287824,1765854600000,49,0,0,0,20000
2287825,1765854620000,49,807,1,124794367753662505,20000
2287826,1765854640000,49,8574,1,128243198903605435,20000
2287827,1765854660000,49,0,0,0,20000
2287828,1765854680000,49,0,0,0,20000
2287829,1765854700000,49,0,0,0,20000
2287830,1765854720000,49,0,0,0,20000
2287831,1765854740000,49,0,0,0,20000
2287832,1765854760001,49,0,0,0,20001
2287833,1765854780001,49,0,0,0,20000
2287834,1765854800000,49,0,0,0,19999
2287835,1765854820000,49,0,0,0,20000
2287836,1765854840000,49,0,0,0,20000
2287837,1765854860001,49,14123,1,130711073691100553,20001
2287838,1765854880000,49,0,0,0,19999
2287839,1765854900000,49,0,0,0,20000
2287840,1765854920000,49,0,0,0,20000
2287841,1765854940000,49,0,0,0,20000
2287842,1765854960000,49,0,0,0,20000
2287843,1765854980001,49,0,0,0,20001
2287844,1765855000000,49,0,0,0,19999
2287845,1765855020000,49,0,0,0,20000
2287846,1765855040000,49,0,0,0,20000
2287847,1765855060000,49,0,0,0,20000
2287848,1765855080000,49,0,0,0,20000
2287849,1765855100000,49,0,0,0,20000
2287850,1765855120000,49,0,0,0,20000
2287851,1765855140001,49,0,0,0,20001
2287852,1765855160001,49,0,0,0,20000
2287853,1765855180001,49,0,0,0,20000
2287854,1765855200000,49,0,0,0,19999
2287855,1765855220000,49,0,0,0,20000
2287856,1765855240001,49,0,0,0,20001
2287857,1765855260000,49,0,0,0,19999
2287858,1765855280000,49,808,1,124794462996541245,20000
2287859,1765855300000,49,0,0,0,20000
2287860,1765855320001,49,0,0,0,20001
2287861,1765855340000,49,0,0,0,19999
2287862,1765855360000,49,0,0,0,20000
2287863,1765855380000,49,0,0,0,20000
2287864,1765855400000,49,696999,3,683307265735598238,20000
2287865,1765855420000,49,0,0,0,20000
2287866,1765855440000,49,262194,1,241050758851672817,20000
2287867,1765855460000,49,0,0,0,20000
2287868,1765855480000,49,0,0,0,20000
2287869,1765855500000,49,0,0,0,20000
2287870,1765855520000,49,0,0,0,20000
2287871,1765855540000,49,0,0,0,20000
2287872,1765855560000,49,0,0,0,20000
2287873,1765855580000,49,0,0,0,20000
2287874,1765855600001,49,0,0,0,20001
2287875,1765855620000,49,0,0,0,19999
2287876,1765855640000,49,0,0,0,20000
2287877,1765855660000,49,0,0,0,20000
2287878,1765855680000,49,0,0,0,20000
2287879,1765855700000,49,0,0,0,20000
2287880,1765855720000,49,0,0,0,20000
2287881,1765855740000,49,0,0,0,20000
2287882,1765855760000,49,0,0,0,20000
2287883,1765855780000,49,0,0,0,20000
2287884,1765855800000,49,8574,1,128243113835965779,20000
2287885,1765855820000,49,179722,1,204363306679631350,20000
2287886,1765855840000,49,0,0,0,20000
2287887,1765855860000,49,0,0,0,20000
2287888,1765855880000,49,0,0,0,20000
2287889,1765855900000,49,0,0,0,20000
2287890,1765855920000,49,0,0,0,20000
2287891,1765855940001,49,808,1,124794458323624268,20001
2287892,1765855960001,49,0,0,0,20000
2287893,1765855980001,49,0,0,0,20000
2287894,1765856000001,49,0,0,0,20000
2287895,1765856020000,49,0,0,0,19999
2287896,1765856040000,49,0,0,0,20000
2287897,1765856060000,49,0,0,0,20000
2287898,1765856080000,49,0,0,0,20000
2287899,1765856100000,49,0,0,0,20000
2287900,1765856120000,49,0,0,0,20000
2287901,1765856140000,49,0,0,0,20000
2287902,1765856160000,49,0,0,0,20000
2287903,1765856180000,49,0,0,0,20000
2287904,1765856200000,49,0,0,0,20000
2287905,1765856220000,49,0,0,0,20000
2287906,1765856240000,49,0,0,0,20000
2287907,1765856260000,49,0,0,0,20000
2287908,1765856280000,49,0,0,0,20000
2287909,1765856300000,49,786582,3,723146479564207221,20000
2287910,1765856320001,49,0,0,0,20001
2287911,1765856340000,49,183237,1,205932566114246439,19999
2287912,1765856360000,49,0,0,0,20000
2287913,1765856380000,49,0,0,0,20000
2287914,1765856400000,49,0,0,0,20000
2287915,1765856420000,49,0,0,0,20000
2287916,1765856440000,49,0,0,0,20000
2287917,1765856460000,49,0,0,0,20000
2287918,1765856480001,49,0,0,0,20001
2287919,1765856500000,49,0,0,0,19999
2287920,1765856520000,49,0,0,0,20000
2287921,1765856540000,49,0,0,0,20000
2287922,1765856560000,49,0,0,0,20000
2287923,1765856580000,49,0,0,0,20000
2287924,1765856600000,49,808,1,124794453635616587,20000
2287925,1765856620001,49,0,0,0,20001
2287926,1765856640001,49,0,0,0,20000
2287927,1765856660000,49,0,0,0,19999
2287928,1765856680000,49,0,0,0,20000
2287929,1765856700001,49,0,0,0,20001
2287930,1765856720001,49,0,0,0,20000
2287931,1765856740000,49,0,0,0,19999
2287932,1765856760000,49,0,0,0,20000
2287933,1765856780000,49,0,0,0,20000
2287934,1765856800001,49,0,0,0,20001
2287935,1765856820001,49,12818,1,130131478299623331,20000
2287936,1765856840000,49,0,0,0,19999
2287937,1765856860000,49,0,0,0,20000
2287938,1765856880000,49,0,0,0,20000
2287939,1765856900000,49,0,0,0,20000
2287940,1765856920000,49,0,0,0,20000
2287941,1765856940000,49,8574,1,128243030397823626,20000
2287942,1765856960000,49,0,0,0,20000
2287943,1765856980000,49,0,0,0,20000
2287944,1765857000000,49,0,0,0,20000
2287945,1765857020000,49,0,0,0,20000
2287946,1765857040001,49,0,0,0,20001
2287947,1765857060001,49,0,0,0,20000
2287948,1765857080000,49,0,0,0,19999
2287949,1765857100000,49,0,0,0,20000
2287950,1765857120000,49,0,0,0,20000
2287951,1765857140000,49,0,0,0,20000
2287952,1765857160000,49,0,0,0,20000
2287953,1765857180000,49,0,0,0,20000
2287954,1765857200001,49,786582,3,723140449165444491,20001
2287955,1765857220000,49,0,0,0,19999
2287956,1765857240000,49,223772,1,223952618889261423,20000
2287957,1765857260000,49,807,1,124794348953772963,20000
2287958,1765857280000,49,0,0,0,20000
2287959,1765857300001,49,0,0,0,20001
2287960,1765857320000,49,0,0,0,19999
2287961,1765857340000,49,0,0,0,20000
2287962,1765857360000,49,0,0,0,20000
2287963,1765857380001,49,29727,1,137657719079942350,20001
2287964,1765857400000,49,0,0,0,19999
2287965,1765857420000,49,0,0,0,20000
2287966,1765857440000,49,0,0,0,20000
2287967,1765857460000,49,0,0,0,20000
2287968,1765857480001,49,0,0,0,20001
2287969,1765857500000,49,0,0,0,19999
2287970,1765857520001,49,0,0,0,20001
2287971,1765857540000,49,0,0,0,19999
2287972,1765857560001,49,0,0,0,20001
2287973,1765857580000,49,0,0,0,19999
2287974,1765857600000,49,0,0,0,20000
2287975,1765857620000,49,0,0,0,20000
2287976,1765857640000,49,0,0,0,20000
2287977,1765857660000,49,0,0,0,20000
2287978,1765857680000,49,0,0,0,20000
2287979,1765857700001,49,500001,1,346805733809867457,20001
2287980,1765857720001,49,0,0,0,20000
2287981,1765857740000,49,0,0,0,19999
2287982,1765857760000,49,0,0,0,20000
2287983,1765857780000,49,0,0,0,20000
2287984,1765857800001,49,0,0,0,20001
2287985,1765857820000,49,0,0,0,19999
2287986,1765857840000,49,0,0,0,20000
2287987,1765857860000,49,0,0,0,20000
2287988,1765857880000,49,0,0,0,20000
2287989,1765857900001,49,0,0,0,20001
2287990,1765857920000,49,807,1,124794344258315184,19999
2287991,1765857940000,49,0,0,0,20000
2287992,1765857960000,49,0,0,0,20000
2287993,1765857980001,49,0,0,0,20001
2287994,1765858000000,49,0,0,0,19999
2287995,1765858020000,49,0,0,0,20000
2287996,1765858040001,49,0,0,0,20001
2287997,1765858060000,49,0,0,0,19999
2287998,1765858080000,49,0,0,0,20000
2287999,1765858100000,49,977746,5,1057018125669708675,20000
2288000,1765858120000,49,0,0,0,20000
2288001,1765858140000,49,0,0,0,20000
2288002,1765858160000,49,0,0,0,20000
2288003,1765858180000,49,0,0,0,20000
2288004,1765858200000,49,0,0,0,20000
2288005,1765858220000,49,0,0,0,20000
2288006,1765858240000,49,0,0,0,20000
2288007,1765858260000,49,0,0,0,20000
2288008,1765858280000,49,0,0,0,20000
2288009,1765858300000,49,0,0,0,20000
2288010,1765858320000,49,0,0,0,20000
2288011,1765858340000,49,0,0,0,20000
2288012,1765858360000,49,0,0,0,20000
2288013,1765858380000,49,0,0,0,20000
2288014,1765858400000,49,0,0,0,20000
2288015,1765858420000,49,0,0,0,20000
2288016,1765858440000,49,0,0,0,20000
2288017,1765858460000,49,0,0,0,20000
2288018,1765858480000,49,0,0,0,20000
2288019,1765858500000,49,0,0,0,20000
2288020,1765858520000,49,0,0,0,20000
2288021,1765858540000,49,0,0,0,20000
2288022,1765858560000,49,0,0,0,20000
2288023,1765858580000,49,808,1,124794439577092113,20000
2288024,1765858600000,49,0,0,0,20000
2288025,1765858620000,49,0,0,0,20000
2288026,1765858640000,49,0,0,0,20000
2288027,1765858660000,49,0,0,0,20000
2288028,1765858680000,49,0,0,0,20000
2288029,1765858700000,49,0,0,0,20000
2288030,1765858720000,49,0,0,0,20000
2288031,1765858740000,49,0,0,0,20000
2288032,1765858760001,49,0,0,0,20001
2288033,1765858780000,49,14742,1,130986235467395028,19999
2288034,1765858800000,49,0,0,0,20000
2288035,1765858820000,49,0,0,0,20000
2288036,1765858840000,49,0,0,0,20000
2288037,1765858860000,49,0,0,0,20000
2288038,1765858880000,49,0,0,0,20000
2288039,1765858900000,49,0,0,0,20000
2288040,1765858920000,49,0,0,0,20000
2288041,1765858940000,49,0,0,0,20000
2288042,1765858960001,49,0,0,0,20001
2288043,1765858980000,49,0,0,0,19999
2288044,1765859000000,49,524388,2,482085639354388788,20000
2288045,1765859020000,49,0,0,0,20000
2288046,1765859040000,49,262194,1,241042741476770932,20000
2288047,1765859060000,49,0,0,0,20000
2288048,1765859080000,49,262194,1,241042657177794680,20000
2288049,1765859100000,49,0,0,0,20000
2288050,1765859120001,49,14268,1,130778595425325508,20001
2288051,1765859140000,49,0,0,0,19999
2288052,1765859160000,49,0,0,0,20000
2288053,1765859180001,49,0,0,0,20001
2288054,1765859200000,49,1608,1,125141598443552529,19999
2288055,1765859220000,49,0,0,0,20000
2288056,1765859240000,49,8574,1,128242863360331744,20000
2288057,1765859260000,49,0,0,0,20000
2288058,1765859280000,49,0,0,0,20000
2288059,1765859300001,49,0,0,0,20001
2288060,1765859320000,49,0,0,0,19999
2288061,1765859340000,49,0,0,0,20000
2288062,1765859360000,49,0,0,0,20000
2288063,1765859380001,49,0,0,0,20001
2288064,1765859400000,49,0,0,0,19999
2288065,1765859420000,49,0,0,0,20000
2288066,1765859440000,49,0,0,0,20000
2288067,1765859460001,49,0,0,0,20001
2288068,1765859480000,49,0,0,0,19999
2288069,1765859500000,49,0,0,0,20000
2288070,1765859520000,49,2327140,4,1532668196558662772,20000
2288071,1765859540000,49,0,0,0,20000
2288072,1765859560000,49,1163570,2,766333931596813806,20000
2288073,1765859580001,49,0,0,0,20001
2288074,1765859600000,49,581785,1,383166824442732251,19999
2288075,1765859620000,49,0,0,0,20000
2288076,1765859640000,49,175046,1,202276289410454517,20000
2288077,1765859660001,49,0,0,0,20001
2288078,1765859680000,49,0,0,0,19999
2288079,1765859700000,49,0,0,0,20000
2288080,1765859720001,49,0,0,0,20001
2288081,1765859740001,49,0,0,0,20000
2288082,1765859760001,49,0,0,0,20000
2288083,1765859780000,49,0,0,0,19999
2288084,1765859800000,49,0,0,0,20000
2288085,1765859820000,49,0,0,0,20000
2288086,1765859840000,49,807,1,124794330886707086,20000
2288087,1765859860001,49,0,0,0,20001
2288088,1765859880000,49,0,0,0,19999
2288089,1765859900001,49,786582,3,723122725959148242,20001
2288090,1765859920001,49,0,0,0,20000
2288091,1765859940000,49,270656,2,369240393148418834,19999
2288092,1765859960000,49,0,0,0,20000
2288093,1765859980000,49,262194,1,241040752709167601,20000
2288094,1765860000000,49,0,0,0,20000
2288095,1765860020000,49,0,0,0,20000
2288096,1765860040001,49,0,0,0,20001
2288097,1765860060000,49,0,0,0,19999
2288098,1765860080001,49,0,0,0,20001
2288099,1765860100001,49,0,0,0,20000
2288100,1765860120000,49,0,0,0,19999
2288101,1765860140000,49,0,0,0,20000
2288102,1765860160000,49,0,0,0,20000
2288103,1765860180000,49,0,0,0,20000
2288104,1765860200000,49,0,0,0,20000
2288105,1765860220000,49,0,0,0,20000
2288106,1765860240000,49,0,0,0,20000
2288107,1765860260000,49,0,0,0,20000
2288108,1765860280000,49,0,0,0,20000
2288109,1765860300001,49,0,0,0,20001
2288110,1765860320000,49,0,0,0,19999
2288111,1765860340000,49,0,0,0,20000
2288112,1765860360000,49,0,0,0,20000
2288113,1765860380001,49,8574,1,128242783207029006,20001
2288114,1765860400000,49,0,0,0,19999
2288115,1765860420000,49,0,0,0,20000
2288116,1765860440001,49,0,0,0,20001
2288117,1765860460000,49,0,0,0,19999
2288118,1765860480000,49,0,0,0,20000
2288119,1765860500000,49,807,1,124794326227119234,20000
2288120,1765860520000,49,0,0,0,20000
2288121,1765860540000,49,0,0,0,20000
2288122,1765860560001,49,0,0,0,20001
2288123,1765860580000,49,0,0,0,19999
2288124,1765860600000,49,0,0,0,20000
2288125,1765860620000,49,0,0,0,20000
2288126,1765860640000,49,0,0,0,20000
2288127,1765860660000,49,0,0,0,20000
2288128,1765860680000,49,0,0,0,20000
2288129,1765860700000,49,11896,1,129718275909141377,20000
2288130,1765860720000,49,0,0,0,20000
2288131,1765860740000,49,0,0,0,20000
2288132,1765860760001,49,0,0,0,20001
2288133,1765860780001,49,0,0,0,20000
2288134,1765860800000,49,809791,4,857867016899122053,19999
2288135,1765860820000,49,0,0,0,20000
2288136,1765860840001,49,360558,2,409218622821776236,20001
2288137,1765860860000,49,0,0,0,19999
