block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2365307,1767404800000,50,0,0,0,20000
2365308,1767404820000,50,0,0,0,20000
2365309,1767404840001,50,0,0,0,20001
2365310,1767404860001,50,0,0,0,20000
2365311,1767404880000,50,0,0,0,19999
2365312,1767404900000,50,0,0,0,20000
2365313,1767404920000,50,0,0,0,20000
2365314,1767404940000,50,0,0,0,20000
2365315,1767404960000,50,0,0,0,20000
2365316,1767404980000,50,0,0,0,20000
2365317,1767405000000,50,0,0,0,20000
2365318,1767405020000,50,0,0,0,20000
2365319,1767405040001,50,786582,3,713021909251672460,20001
2365320,1767405060000,50,613366,3,638208846875943446,19999
2365321,1767405080000,50,0,0,0,20000
2365322,1767405100001,50,0,0,0,20001
2365323,1767405120001,50,0,0,0,20000
2365324,1767405140000,50,0,0,0,19999
2365325,1767405160001,50,0,0,0,20001
2365326,1767405180000,50,0,0,0,19999
2365327,1767405200000,50,0,0,0,20000
2365328,1767405220000,50,0,0,0,20000
2365329,1767405240000,50,324712,1,264666680821067266,20000
2365330,1767405260000,50,0,0,0,20000
2365331,1767405280000,50,0,0,0,20000
2365332,1767405300001,50,0,0,0,20001
2365333,1767405320000,50,0,0,0,19999
2365334,1767405340000,50,0,0,0,20000
2365335,1767405360000,50,0,0,0,20000
2365336,1767405380000,50,0,0,0,20000
2365337,1767405400000,50,0,0,0,20000
2365338,1767405420001,50,0,0,0,20001
2365339,1767405440000,50,0,0,0,19999
2365340,1767405460000,50,0,0,0,20000
2365341,1767405480000,50,17395,1,131947080801835911,20000
2365342,1767405500000,50,0,0,0,20000
2365343,1767405520000,50,0,0,0,20000
2365344,1767405540001,50,0,0,0,20001
2365345,1767405560001,50,0,0,0,20000
2365346,1767405580000,50,0,0,0,19999
2365347,1767405600000,50,0,0,0,20000
2365348,1767405620000,50,0,0,0,20000
2365349,1767405640000,50,0,0,0,20000
2365350,1767405660000,50,0,0,0,20000
2365351,1767405680000,50,0,0,0,20000
2365352,1767405700000,50,0,0,0,20000
2365353,1767405720001,50,0,0,0,20001
2365354,1767405740001,50,0,0,0,20000
2365355,1767405760000,50,0,0,0,19999
2365356,1767405780000,50,0,0,0,20000
2365357,1767405800000,50,0,0,0,20000
2365358,1767405820001,50,0,0,0,20001
2365359,1767405840000,50,170451,1,198045038231287315,19999
2365360,1767405860001,50,0,0,0,20001
2365361,1767405880000,50,0,0,0,19999
2365362,1767405900000,50,0,0,0,20000
2365363,1767405920000,50,0,0,0,20000
2365364,1767405940000,50,0,0,0,20000
2365365,1767405960001,50,1217091,5,1147809403952404148,20001
2365366,1767405980000,50,0,0,0,19999
2365367,1767406000000,50,0,0,0,20000
2365368,1767406020000,50,0,0,0,20000
2365369,1767406040001,50,0,0,0,20001
2365370,1767406060000,50,0,0,0,19999
2365371,1767406080000,50,0,0,0,20000
2365372,1767406100000,50,0,0,0,20000
2365373,1767406120000,50,0,0,0,20000
2365374,1767406140000,50,0,0,0,20000
2365375,1767406160000,50,0,0,0,20000
2365376,1767406180000,50,0,0,0,20000
2365377,1767406200001,50,0,0,0,20001
2365378,1767406220000,50,0,0,0,19999
2365379,1767406240000,50,0,0,0,20000
2365380,1767406260000,50,0,0,0,20000
2365381,1767406280000,50,0,0,0,20000
2365382,1767406300000,50,0,0,0,20000
2365383,1767406320000,50,0,0,0,20000
2365384,1767406340000,50,0,0,0,20000
2365385,1767406360000,50,0,0,0,20000
2365386,1767406380000,50,0,0,0,20000
2365387,1767406400000,50,0,0,0,20000
2365388,1767406420000,50,0,0,0,20000
2365389,1767406440000,50,0,0,0,20000
2365390,1767406460000,50,0,0,0,20000
2365391,1767406480000,50,0,0,0,20000
2365392,1767406500001,50,0,0,0,20001
2365393,1767406520000,50,0,0,0,19999
2365394,1767406540000,50,0,0,0,20000
2365395,1767406560001,50,0,0,0,20001
2365396,1767406580000,50,0,0,0,19999
2365397,1767406600001,50,0,0,0,20001
2365398,1767406620000,50,0,0,0,19999
2365399,1767406640000,50,0,0,0,20000
2365400,1767406660000,50,0,0,0,20000
2365401,1767406680000,50,0,0,0,20000
2365402,1767406700000,50,0,0,0,20000
2365403,1767406720001,50,0,0,0,20001
2365404,1767406740000,50,0,0,0,19999
2365405,1767406760000,50,0,0,0,20000
2365406,1767406780000,50,0,0,0,20000
2365407,1767406800000,50,0,0,0,20000
2365408,1767406820000,50,0,0,0,20000
2365409,1767406840000,50,0,0,0,20000
2365410,1767406860000,50,1310970,5,1188350111926730705,20000
2365411,1767406880000,50,0,0,0,20000
2365412,1767406900000,50,73345,1,156111379610053914,20000
2365413,1767406920001,50,0,0,0,20001
2365414,1767406940000,50,0,0,0,19999
2365415,1767406960000,50,0,0,0,20000
2365416,1767406980000,50,0,0,0,20000
2365417,1767407000000,50,0,0,0,20000
2365418,1767407020001,50,0,0,0,20001
2365419,1767407040000,50,0,0,0,19999
2365420,1767407060000,50,0,0,0,20000
2365421,1767407080000,50,0,0,0,20000
2365422,1767407100000,50,0,0,0,20000
2365423,1767407120001,50,0,0,0,20001
2365424,1767407140000,50,0,0,0,19999
2365425,1767407160000,50,0,0,0,20000
2365426,1767407180001,50,0,0,0,20001
2365427,1767407200000,50,0,0,0,19999
2365428,1767407220000,50,0,0,0,20000
2365429,1767407240001,50,0,0,0,20001
2365430,1767407260000,50,0,0,0,19999
2365431,1767407280000,50,0,0,0,20000
2365432,1767407300000,50,0,0,0,20000
2365433,1767407320000,50,0,0,0,20000
2365434,1767407340001,50,0,0,0,20001
2365435,1767407360001,50,12426,1,129793186960116474,20000
2365436,1767407380000,50,0,0,0,19999
2365437,1767407400000,50,0,0,0,20000
2365438,1767407420000,50,0,0,0,20000
2365439,1767407440000,50,0,0,0,20000
2365440,1767407460001,50,0,0,0,20001
2365441,1767407480001,50,0,0,0,20000
2365442,1767407500001,50,0,0,0,20000
2365443,1767407520000,50,0,0,0,19999
2365444,1767407540000,50,0,0,0,20000
2365445,1767407560001,50,0,0,0,20001
2365446,1767407580000,50,0,0,0,19999
2365447,1767407600000,50,0,0,0,20000
2365448,1767407620000,50,0,0,0,20000
2365449,1767407640000,50,0,0,0,20000
2365450,1767407660001,50,0,0,0,20001
2365451,1767407680000,50,0,0,0,19999
2365452,1767407700001,50,0,0,0,20001
2365453,1767407720000,50,0,0,0,19999
2365454,1767407740000,50,0,0,0,20000
2365455,1767407760000,50,1048776,4,950672585212024796,20000
2365456,1767407780000,50,0,0,0,20000
2365457,1767407800000,50,219288,1,219129052806022268,20000
2365458,1767407820000,50,0,0,0,20000
2365459,1767407840000,50,0,0,0,20000
2365460,1767407860000,50,0,0,0,20000
2365461,1767407880000,50,0,0,0,20000
2365462,1767407900000,50,0,0,0,20000
2365463,1767407920000,50,324894,1,264739520616523907,20000
2365464,1767407940000,50,0,0,0,20000
2365465,1767407960000,50,0,0,0,20000
2365466,1767407980000,50,0,0,0,20000
2365467,1767408000001,50,0,0,0,20001
2365468,1767408020000,50,27250,1,136203573012279836,19999
2365469,1767408040001,50,0,0,0,20001
2365470,1767408060000,50,0,0,0,19999
2365471,1767408080001,50,0,0,0,20001
2365472,1767408100001,50,0,0,0,20000
2365473,1767408120000,50,0,0,0,19999
2365474,1767408140000,50,0,0,0,20000
2365475,1767408160000,50,0,0,0,20000
2365476,1767408180000,50,0,0,0,20000
2365477,1767408200000,50,0,0,0,20000
2365478,1767408220001,50,0,0,0,20001
2365479,1767408240001,50,0,0,0,20000
2365480,1767408260000,50,0,0,0,19999
2365481,1767408280000,50,0,0,0,20000
2365482,1767408300000,50,0,0,0,20000
2365483,1767408320000,50,0,0,0,20000
2365484,1767408340000,50,0,0,0,20000
2365485,1767408360000,50,0,0,0,20000
2365486,1767408380001,50,0,0,0,20001
2365487,1767408400001,50,0,0,0,20000
2365488,1767408420001,50,0,0,0,20000
2365489,1767408440000,50,0,0,0,19999
2365490,1767408460000,50,0,0,0,20000
2365491,1767408480001,50,0,0,0,20001
2365492,1767408500000,50,0,0,0,19999
2365493,1767408520000,50,0,0,0,20000
2365494,1767408540000,50,0,0,0,20000
2365495,1767408560001,50,0,0,0,20001
2365496,1767408580001,50,0,0,0,20000
2365497,1767408600001,50,0,0,0,20000
2365498,1767408620000,50,0,0,0,19999
2365499,1767408640001,50,0,0,0,20001
2365500,1767408660000,50,1310970,5,1188331073950339440,19999
2365501,1767408680000,50,262194,1,237666160633637865,20000
2365502,1767408700000,50,7362,1,127609702994914312,20000
2365503,1767408720000,50,0,0,0,20000
2365504,1767408740000,50,0,0,0,20000
2365505,1767408760001,50,0,0,0,20001
2365506,1767408780000,50,0,0,0,19999
2365507,1767408800001,50,0,0,0,20001
2365508,1767408820001,50,0,0,0,20000
2365509,1767408840001,50,0,0,0,20000
2365510,1767408860000,50,0,0,0,19999
2365511,1767408880000,50,0,0,0,20000
2365512,1767408900000,50,0,0,0,20000
2365513,1767408920000,50,0,0,0,20000
2365514,1767408940000,50,0,0,0,20000
2365515,1767408960000,50,0,0,0,20000
2365516,1767408980000,50,0,0,0,20000
2365517,1767409000000,50,0,0,0,20000
2365518,1767409020000,50,0,0,0,20000
2365519,1767409040001,50,0,0,0,20001
2365520,1767409060000,50,0,0,0,19999
2365521,1767409080000,50,0,0,0,20000
2365522,1767409100000,50,0,0,0,20000
2365523,1767409120000,50,0,0,0,20000
2365524,1767409140000,50,0,0,0,20000
2365525,1767409160000,50,0,0,0,20000
2365526,1767409180000,50,0,0,0,20000
2365527,1767409200001,50,0,0,0,20001
2365528,1767409220000,50,11860,1,129551227693748291,19999
2365529,1767409240000,50,0,0,0,20000
2365530,1767409260001,50,0,0,0,20001
2365531,1767409280000,50,0,0,0,19999
2365532,1767409300000,50,0,0,0,20000
2365533,1767409320000,50,0,0,0,20000
2365534,1767409340000,50,0,0,0,20000
2365535,1767409360000,50,0,0,0,20000
2365536,1767409380000,50,0,0,0,20000
2365537,1767409400000,50,0,0,0,20000
2365538,1767409420000,50,0,0,0,20000
2365539,1767409440000,50,0,0,0,20000
2365540,1767409460000,50,0,0,0,20000
2365541,1767409480001,50,0,0,0,20001
2365542,1767409500000,50,0,0,0,19999
2365543,1767409520000,50,0,0,0,20000
2365544,1767409540000,50,0,0,0,20000
2365545,1767409560000,50,1270840,5,1170986587504982771,20000
2365546,1767409580000,50,0,0,0,20000
2365547,1767409600000,50,0,0,0,20000
2365548,1767409620001,50,0,0,0,20001
2365549,1767409640000,50,0,0,0,19999
2365550,1767409660000,50,0,0,0,20000
2365551,1767409680000,50,0,0,0,20000
2365552,1767409700000,50,0,0,0,20000
2365553,1767409720001,50,0,0,0,20001
2365554,1767409740000,50,0,0,0,19999
2365555,1767409760001,50,0,0,0,20001
2365556,1767409780000,50,0,0,0,19999
2365557,1767409800000,50,142281,1,185871544225981673,20000
2365558,1767409820000,50,0,0,0,20000
2365559,1767409840000,50,0,0,0,20000
2365560,1767409860001,50,0,0,0,20001
2365561,1767409880000,50,0,0,0,19999
2365562,1767409900000,50,0,0,0,20000
2365563,1767409920000,50,0,0,0,20000
2365564,1767409940000,50,0,0,0,20000
2365565,1767409960000,50,0,0,0,20000
2365566,1767409980000,50,0,0,0,20000
2365567,1767410000001,50,0,0,0,20001
2365568,1767410020000,50,0,0,0,19999
2365569,1767410040000,50,0,0,0,20000
2365570,1767410060000,50,0,0,0,20000
2365571,1767410080000,50,0,0,0,20000
2365572,1767410100000,50,0,0,0,20000
2365573,1767410120000,50,0,0,0,20000
2365574,1767410140000,50,0,0,0,20000
2365575,1767410160000,50,0,0,0,20000
2365576,1767410180001,50,0,0,0,20001
2365577,1767410200000,50,0,0,0,19999
2365578,1767410220000,50,0,0,0,20000
2365579,1767410240000,50,0,0,0,20000
2365580,1767410260000,50,0,0,0,20000
2365581,1767410280000,50,0,0,0,20000
2365582,1767410300000,50,0,0,0,20000
2365583,1767410320000,50,0,0,0,20000
2365584,1767410340001,50,0,0,0,20001
2365585,1767410360001,50,0,0,0,20000
2365586,1767410380000,50,0,0,0,19999
2365587,1767410400000,50,0,0,0,20000
2365588,1767410420000,50,0,0,0,20000
2365589,1767410440000,50,0,0,0,20000
2365590,1767410460000,50,1048776,4,950649536983248520,20000
2365591,1767410480000,50,0,0,0,20000
2365592,1767410500000,50,177606,1,201130364005686520,20000
2365593,1767410520000,50,0,0,0,20000
2365594,1767410540001,50,0,0,0,20001
2365595,1767410560000,50,0,0,0,19999
2365596,1767410580000,50,0,0,0,20000
2365597,1767410600000,50,325076,1,264812355150126110,20000
2365598,1767410620000,50,0,0,0,20000
2365599,1767410640000,50,0,0,0,20000
2365600,1767410660000,50,0,0,0,20000
2365601,1767410680000,50,0,0,0,20000
2365602,1767410700000,50,0,0,0,20000
2365603,1767410720000,50,0,0,0,20000
2365604,1767410740000,50,0,0,0,20000
2365605,1767410760000,50,0,0,0,20000
2365606,1767410780000,50,0,0,0,20000
2365607,1767410800000,50,0,0,0,20000
2365608,1767410820000,50,0,0,0,20000
2365609,1767410840000,50,0,0,0,20000
2365610,1767410860000,50,0,0,0,20000
2365611,1767410880001,50,0,0,0,20001
2365612,1767410900000,50,0,0,0,19999
2365613,1767410920000,50,0,0,0,20000
2365614,1767410940000,50,0,0,0,20000
2365615,1767410960000,50,0,0,0,20000
2365616,1767410980000,50,0,0,0,20000
2365617,1767411000000,50,0,0,0,20000
2365618,1767411020001,50,0,0,0,20001
2365619,1767411040000,50,0,0,0,19999
2365620,1767411060000,50,11486,1,129390207694692613,20000
2365621,1767411080000,50,0,0,0,20000
2365622,1767411100000,50,0,0,0,20000
2365623,1767411120000,50,0,0,0,20000
2365624,1767411140000,50,0,0,0,20000
2365625,1767411160000,50,0,0,0,20000
2365626,1767411180000,50,0,0,0,20000
2365627,1767411200000,50,0,0,0,20000
2365628,1767411220000,50,0,0,0,20000
2365629,1767411240000,50,0,0,0,20000
2365630,1767411260000,50,0,0,0,20000
2365631,1767411280000,50,0,0,0,20000
2365632,1767411300000,50,0,0,0,20000
2365633,1767411320000,50,0,0,0,20000
2365634,1767411340000,50,0,0,0,20000
2365635,1767411360000,50,928179,4,898556451279828609,20000
2365636,1767411380000,50,0,0,0,20000
2365637,1767411400001,50,0,0,0,20001
2365638,1767411420000,50,0,0,0,19999
2365639,1767411440001,50,26643,1,135936378238513648,20001
2365640,1767411460000,50,0,0,0,19999
2365641,1767411480000,50,0,0,0,20000
2365642,1767411500000,50,0,0,0,20000
2365643,1767411520001,50,0,0,0,20001
2365644,1767411540000,50,0,0,0,19999
2365645,1767411560000,50,0,0,0,20000
2365646,1767411580000,50,0,0,0,20000
2365647,1767411600001,50,0,0,0,20001
2365648,1767411620000,50,0,0,0,19999
2365649,1767411640000,50,0,0,0,20000
2365650,1767411660000,50,0,0,0,20000
2365651,1767411680000,50,0,0,0,20000
2365652,1767411700000,50,0,0,0,20000
2365653,1767411720000,50,0,0,0,20000
2365654,1767411740000,50,0,0,0,20000
2365655,1767411760000,50,0,0,0,20000
2365656,1767411780000,50,0,0,0,20000
2365657,1767411800000,50,0,0,0,20000
2365658,1767411820000,50,0,0,0,20000
2365659,1767411840000,50,0,0,0,20000
2365660,1767411860000,50,0,0,0,20000
2365661,1767411880000,50,0,0,0,20000
2365662,1767411900000,50,0,0,0,20000
2365663,1767411920000,50,0,0,0,20000
2365664,1767411940000,50,0,0,0,20000
2365665,1767411960001,50,0,0,0,20001
2365666,1767411980000,50,0,0,0,19999
2365667,1767412000000,50,0,0,0,20000
2365668,1767412020000,50,0,0,0,20000
2365669,1767412040000,50,0,0,0,20000
2365670,1767412060000,50,0,0,0,20000
2365671,1767412080000,50,0,0,0,20000
2365672,1767412100001,50,0,0,0,20001
2365673,1767412120000,50,0,0,0,19999
2365674,1767412140001,50,0,0,0,20001
2365675,1767412160000,50,0,0,0,19999
2365676,1767412180000,50,0,0,0,20000
2365677,1767412200000,50,0,0,0,20000
2365678,1767412220000,50,0,0,0,20000
2365679,1767412240000,50,0,0,0,20000
2365680,1767412260000,50,1310970,5,1188292577653914545,20000
2365681,1767412280000,50,44256,1,143540231320910605,20000
2365682,1767412300000,50,0,0,0,20000
2365683,1767412320001,50,0,0,0,20001
2365684,1767412340000,50,0,0,0,19999
2365685,1767412360000,50,0,0,0,20000
2365686,1767412380000,50,0,0,0,20000
2365687,1767412400000,50,0,0,0,20000
2365688,1767412420000,50,0,0,0,20000
2365689,1767412440000,50,0,0,0,20000
2365690,1767412460000,50,0,0,0,20000
2365691,1767412480000,50,0,0,0,20000
2365692,1767412500000,50,0,0,0,20000
2365693,1767412520000,50,0,0,0,20000
2365694,1767412540000,50,0,0,0,20000
2365695,1767412560000,50,0,0,0,20000
2365696,1767412580001,50,0,0,0,20001
2365697,1767412600000,50,0,0,0,19999
2365698,1767412620000,50,0,0,0,20000
2365699,1767412640000,50,0,0,0,20000
2365700,1767412660001,50,0,0,0,20001
2365701,1767412680000,50,0,0,0,19999
2365702,1767412700001,50,0,0,0,20001
2365703,1767412720000,50,0,0,0,19999
2365704,1767412740001,50,0,0,0,20001
2365705,1767412760000,50,0,0,0,19999
2365706,1767412780000,50,0,0,0,20000
2365707,1767412800000,50,0,0,0,20000
2365708,1767412820000,50,0,0,0,20000
2365709,1767412840000,50,0,0,0,20000
2365710,1767412860001,50,0,0,0,20001
2365711,1767412880000,50,0,0,0,19999
2365712,1767412900001,50,0,0,0,20001
2365713,1767412920000,50,0,0,0,19999
2365714,1767412940000,50,11980,1,129604011956023643,20000
2365715,1767412960000,50,0,0,0,20000
2365716,1767412980001,50,0,0,0,20001
2365717,1767413000000,50,0,0,0,19999
2365718,1767413020000,50,0,0,0,20000
2365719,1767413040000,50,0,0,0,20000
2365720,1767413060000,50,0,0,0,20000
2365721,1767413080000,50,0,0,0,20000
2365722,1767413100000,50,0,0,0,20000
2365723,1767413120000,50,0,0,0,20000
2365724,1767413140000,50,0,0,0,20000
2365725,1767413160000,50,1339577,6,1325063218760790447,20000
2365726,1767413180000,50,0,0,0,20000
2365727,1767413200000,50,0,0,0,20000
2365728,1767413220000,50,0,0,0,20000
2365729,1767413240000,50,0,0,0,20000
2365730,1767413260000,50,0,0,0,20000
2365731,1767413280000,50,324985,1,264765290609248084,20000
2365732,1767413300000,50,0,0,0,20000
2365733,1767413320000,50,0,0,0,20000
2365734,1767413340001,50,0,0,0,20001
2365735,1767413360000,50,0,0,0,19999
2365736,1767413380000,50,0,0,0,20000
2365737,1767413400000,50,0,0,0,20000
2365738,1767413420000,50,0,0,0,20000
2365739,1767413440000,50,0,0,0,20000
2365740,1767413460000,50,0,0,0,20000
2365741,1767413480000,50,354157,1,277361077785989700,20000
2365742,1767413500000,50,0,0,0,20000
2365743,1767413520000,50,0,0,0,20000
2365744,1767413540000,50,0,0,0,20000
2365745,1767413560000,50,0,0,0,20000
2365746,1767413580000,50,0,0,0,20000
2365747,1767413600001,50,0,0,0,20001
2365748,1767413620000,50,0,0,0,19999
2365749,1767413640000,50,0,0,0,20000
2365750,1767413660000,50,0,0,0,20000
2365751,1767413680000,50,0,0,0,20000
2365752,1767413700000,50,0,0,0,20000
2365753,1767413720000,50,204930,1,212920191146502839,20000
2365754,1767413740001,50,0,0,0,20001
2365755,1767413760001,50,0,0,0,20000
2365756,1767413780000,50,0,0,0,19999
2365757,1767413800001,50,0,0,0,20001
2365758,1767413820000,50,0,0,0,19999
2365759,1767413840000,50,0,0,0,20000
2365760,1767413860000,50,0,0,0,20000
2365761,1767413880000,50,0,0,0,20000
2365762,1767413900000,50,0,0,0,20000
2365763,1767413920000,50,0,0,0,20000
2365764,1767413940000,50,0,0,0,20000
2365765,1767413960000,50,0,0,0,20000
2365766,1767413980001,50,0,0,0,20001
2365767,1767414000000,50,0,0,0,19999
2365768,1767414020000,50,0,0,0,20000
2365769,1767414040000,50,0,0,0,20000
2365770,1767414060000,50,1256140,5,1164594208455043749,20000
2365771,1767414080000,50,0,0,0,20000
2365772,1767414100000,50,0,0,0,20000
2365773,1767414120000,50,0,0,0,20000
2365774,1767414140000,50,0,0,0,20000
2365775,1767414160000,50,0,0,0,20000
2365776,1767414180001,50,0,0,0,20001
2365777,1767414200000,50,0,0,0,19999
2365778,1767414220000,50,0,0,0,20000
2365779,1767414240000,50,0,0,0,20000
2365780,1767414260000,50,0,0,0,20000
2365781,1767414280000,50,0,0,0,20000
2365782,1767414300001,50,0,0,0,20001
2365783,1767414320001,50,0,0,0,20000
2365784,1767414340001,50,0,0,0,20000
2365785,1767414360001,50,0,0,0,20000
2365786,1767414380000,50,0,0,0,19999
2365787,1767414400000,50,0,0,0,20000
2365788,1767414420000,50,0,0,0,20000
2365789,1767414440001,50,0,0,0,20001
2365790,1767414460000,50,0,0,0,19999
2365791,1767414480000,50,0,0,0,20000
2365792,1767414500000,50,0,0,0,20000
2365793,1767414520001,50,0,0,0,20001
2365794,1767414540000,50,0,0,0,19999
2365795,1767414560000,50,0,0,0,20000
2365796,1767414580000,50,0,0,0,20000
2365797,1767414600000,50,0,0,0,20000
2365798,1767414620000,50,0,0,0,20000
2365799,1767414640000,50,0,0,0,20000
2365800,1767414660001,50,0,0,0,20001
2365801,1767414680000,50,0,0,0,19999
2365802,1767414700000,50,0,0,0,20000
2365803,1767414720000,50,0,0,0,20000
2365804,1767414740000,50,0,0,0,20000
2365805,1767414760000,50,0,0,0,20000
2365806,1767414780000,50,0,0,0,20000
2365807,1767414800000,50,0,0,0,20000
2365808,1767414820000,50,0,0,0,20000
2365809,1767414840000,50,0,0,0,20000
2365810,1767414860000,50,25812,2,260009900648658225,20000
2365811,1767414880000,50,0,0,0,20000
2365812,1767414900000,50,0,0,0,20000
2365813,1767414920000,50,0,0,0,20000
2365814,1767414940000,50,0,0,0,20000
2365815,1767414960000,50,1310970,5,1188263600897622445,20000
2365816,1767414980000,50,56982,1,149039334227556725,20000
2365817,1767415000000,50,0,0,0,20000
2365818,1767415020000,50,0,0,0,20000
2365819,1767415040000,50,0,0,0,20000
2365820,1767415060001,50,0,0,0,20001
2365821,1767415080000,50,0,0,0,19999
2365822,1767415100001,50,0,0,0,20001
2365823,1767415120001,50,0,0,0,20000
2365824,1767415140000,50,0,0,0,19999
2365825,1767415160000,50,0,0,0,20000
2365826,1767415180000,50,0,0,0,20000
2365827,1767415200000,50,0,0,0,20000
2365828,1767415220000,50,0,0,0,20000
2365829,1767415240001,50,0,0,0,20001
2365830,1767415260000,50,0,0,0,19999
2365831,1767415280000,50,0,0,0,20000
2365832,1767415300000,50,0,0,0,20000
2365833,1767415320001,50,0,0,0,20001
2365834,1767415340000,50,0,0,0,19999
2365835,1767415360000,50,0,0,0,20000
2365836,1767415380000,50,0,0,0,20000
2365837,1767415400000,50,0,0,0,20000
2365838,1767415420000,50,0,0,0,20000
2365839,1767415440000,50,0,0,0,20000
2365840,1767415460000,50,0,0,0,20000
2365841,1767415480000,50,0,0,0,20000
2365842,1767415500001,50,0,0,0,20001
2365843,1767415520000,50,0,0,0,19999
2365844,1767415540000,50,0,0,0,20000
2365845,1767415560001,50,0,0,0,20001
2365846,1767415580000,50,0,0,0,19999
2365847,1767415600001,50,0,0,0,20001
2365848,1767415620000,50,0,0,0,19999
2365849,1767415640000,50,0,0,0,20000
2365850,1767415660001,50,0,0,0,20001
2365851,1767415680001,50,0,0,0,20000
2365852,1767415700000,50,0,0,0,19999
2365853,1767415720000,50,0,0,0,20000
2365854,1767415740001,50,0,0,0,20001
2365855,1767415760000,50,0,0,0,19999
2365856,1767415780000,50,0,0,0,20000
2365857,1767415800000,50,0,0,0,20000
2365858,1767415820001,50,0,0,0,20001
2365859,1767415840000,50,0,0,0,19999
2365860,1767415860000,50,983269,4,922308714201069479,20000
2365861,1767415880000,50,0,0,0,20000
2365862,1767415900000,50,262194,1,237650728420105815,20000
2365863,1767415920000,50,0,0,0,20000
2365864,1767415940000,50,0,0,0,20000
2365865,1767415960001,50,325258,1,264878068775723846,20001
2365866,1767415980001,50,0,0,0,20000
2365867,1767416000001,50,0,0,0,20000
2365868,1767416020000,50,0,0,0,19999
2365869,1767416040000,50,0,0,0,20000
2365870,1767416060000,50,0,0,0,20000
2365871,1767416080000,50,0,0,0,20000
2365872,1767416100000,50,0,0,0,20000
2365873,1767416120001,50,0,0,0,20001
2365874,1767416140000,50,0,0,0,19999
2365875,1767416160001,50,0,0,0,20001
2365876,1767416180001,50,0,0,0,20000
2365877,1767416200001,50,0,0,0,20000
2365878,1767416220000,50,0,0,0,19999
2365879,1767416240001,50,0,0,0,20001
2365880,1767416260000,50,0,0,0,19999
2365881,1767416280000,50,0,0,0,20000
2365882,1767416300000,50,0,0,0,20000
2365883,1767416320001,50,0,0,0,20001
2365884,1767416340000,50,0,0,0,19999
2365885,1767416360000,50,0,0,0,20000
2365886,1767416380000,50,0,0,0,20000
2365887,1767416400000,50,0,0,0,20000
2365888,1767416420000,50,0,0,0,20000
2365889,1767416440001,50,0,0,0,20001
2365890,1767416460000,50,0,0,0,19999
2365891,1767416480000,50,0,0,0,20000
2365892,1767416500000,50,0,0,0,20000
2365893,1767416520000,50,0,0,0,20000
2365894,1767416540000,50,0,0,0,20000
2365895,1767416560000,50,0,0,0,20000
2365896,1767416580001,50,0,0,0,20001
2365897,1767416600000,50,0,0,0,19999
2365898,1767416620001,50,0,0,0,20001
2365899,1767416640000,50,0,0,0,19999
2365900,1767416660000,50,0,0,0,20000
2365901,1767416680000,50,0,0,0,20000
2365902,1767416700000,50,0,0,0,20000
2365903,1767416720001,50,0,0,0,20001
2365904,1767416740000,50,0,0,0,19999
2365905,1767416760000,50,1149773,5,1118640746000430836,20000
2365906,1767416780000,50,0,0,0,20000
2365907,1767416800000,50,274411,2,367358435928675803,20000
2365908,1767416820000,50,0,0,0,20000
2365909,1767416840000,50,0,0,0,20000
2365910,1767416860000,50,0,0,0,20000
2365911,1767416880000,50,0,0,0,20000
2365912,1767416900000,50,0,0,0,20000
2365913,1767416920000,50,0,0,0,20000
2365914,1767416940001,50,0,0,0,20001
2365915,1767416960000,50,0,0,0,19999
2365916,1767416980000,50,0,0,0,20000
2365917,1767417000000,50,0,0,0,20000
2365918,1767417020001,50,0,0,0,20001
2365919,1767417040000,50,0,0,0,19999
2365920,1767417060001,50,0,0,0,20001
2365921,1767417080000,50,0,0,0,19999
2365922,1767417100000,50,0,0,0,20000
2365923,1767417120000,50,0,0,0,20000
2365924,1767417140000,50,0,0,0,20000
2365925,1767417160000,50,0,0,0,20000
2365926,1767417180000,50,0,0,0,20000
2365927,1767417200000,50,0,0,0,20000
2365928,1767417220001,50,0,0,0,20001
2365929,1767417240000,50,0,0,0,19999
2365930,1767417260000,50,0,0,0,20000
2365931,1767417280000,50,0,0,0,20000
2365932,1767417300000,50,0,0,0,20000
2365933,1767417320000,50,0,0,0,20000
2365934,1767417340000,50,0,0,0,20000
2365935,1767417360000,50,143557,1,186422354978388780,20000
2365936,1767417380000,50,0,0,0,20000
2365937,1767417400001,50,0,0,0,20001
2365938,1767417420000,50,0,0,0,19999
2365939,1767417440001,50,0,0,0,20001
2365940,1767417460000,50,0,0,0,19999
2365941,1767417480000,50,0,0,0,20000
2365942,1767417500000,50,0,0,0,20000
2365943,1767417520000,50,0,0,0,20000
2365944,1767417540000,50,0,0,0,20000
2365945,1767417560001,50,0,0,0,20001
2365946,1767417580000,50,0,0,0,19999
2365947,1767417600001,50,0,0,0,20001
2365948,1767417620000,50,0,0,0,19999
2365949,1767417640001,50,0,0,0,20001
2365950,1767417660001,50,1430811,6,1364407160275880626,20000
2365951,1767417680000,50,0,0,0,19999
2365952,1767417700001,50,0,0,0,20001
2365953,1767417720001,50,0,0,0,20000
2365954,1767417740000,50,0,0,0,19999
2365955,1767417760000,50,0,0,0,20000
2365956,1767417780000,50,0,0,0,20000
2365957,1767417800000,50,0,0,0,20000
