block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2421467,1768528400000,50,0,0,0,20000
2421468,1768528420000,50,0,0,0,20000
2421469,1768528440001,50,0,0,0,20001
2421470,1768528460000,50,0,0,0,19999
2421471,1768528480000,50,0,0,0,20000
2421472,1768528500000,50,0,0,0,20000
2421473,1768528520000,50,0,0,0,20000
2421474,1768528540000,50,0,0,0,20000
2421475,1768528560000,50,0,0,0,20000
2421476,1768528580000,50,0,0,0,20000
2421477,1768528600001,50,0,0,0,20001
2421478,1768528620000,50,0,0,0,19999
2421479,1768528640000,50,0,0,0,20000
2421480,1768528660000,50,0,0,0,20000
2421481,1768528680000,50,0,0,0,20000
2421482,1768528700000,50,0,0,0,20000
2421483,1768528720001,50,0,0,0,20001
2421484,1768528740000,50,0,0,0,19999
2421485,1768528760000,50,0,0,0,20000
2421486,1768528780000,50,0,0,0,20000
2421487,1768528800000,50,0,0,0,20000
2421488,1768528820000,50,1040233,4,937605596365743404,20000
2421489,1768528840000,50,0,0,0,20000
2421490,1768528860000,50,324530,1,261655999132743089,20000
2421491,1768528880000,50,0,0,0,20000
2421492,1768528900001,50,0,0,0,20001
2421493,1768528920000,50,0,0,0,19999
2421494,1768528940000,50,0,0,0,20000
2421495,1768528960000,50,0,0,0,20000
2421496,1768528980001,50,0,0,0,20001
2421497,1768529000001,50,0,0,0,20000
2421498,1768529020000,50,0,0,0,19999
2421499,1768529040000,50,0,0,0,20000
2421500,1768529060000,50,0,0,0,20000
2421501,1768529080001,50,0,0,0,20001
2421502,1768529100000,50,0,0,0,19999
2421503,1768529120000,50,0,0,0,20000
2421504,1768529140000,50,0,0,0,20000
2421505,1768529160000,50,0,0,0,20000
2421506,1768529180001,50,0,0,0,20001
2421507,1768529200000,50,0,0,0,19999
2421508,1768529220001,50,0,0,0,20001
2421509,1768529240000,50,0,0,0,19999
2421510,1768529260000,50,0,0,0,20000
2421511,1768529280000,50,0,0,0,20000
2421512,1768529300001,50,0,0,0,20001
2421513,1768529320000,50,0,0,0,19999
2421514,1768529340000,50,0,0,0,20000
2421515,1768529360000,50,0,0,0,20000
2421516,1768529380000,50,0,0,0,20000
2421517,1768529400000,50,0,0,0,20000
2421518,1768529420000,50,0,0,0,20000
2421519,1768529440000,50,0,0,0,20000
2421520,1768529460000,50,0,0,0,20000
2421521,1768529480000,50,0,0,0,20000
2421522,1768529500000,50,0,0,0,20000
2421523,1768529520000,50,0,0,0,20000
2421524,1768529540000,50,0,0,0,20000
2421525,1768529560000,50,0,0,0,20000
2421526,1768529580000,50,0,0,0,20000
2421527,1768529600000,50,0,0,0,20000
2421528,1768529620000,50,0,0,0,20000
2421529,1768529640000,50,0,0,0,20000
2421530,1768529660000,50,0,0,0,20000
2421531,1768529680000,50,0,0,0,20000
2421532,1768529700000,50,0,0,0,20000
2421533,1768529720000,50,1101545,5,1087960764474459727,20000
2421534,1768529740000,50,0,0,0,20000
2421535,1768529760001,50,169267,1,196006532892302639,20001
2421536,1768529780000,50,0,0,0,19999
2421537,1768529800001,50,0,0,0,20001
2421538,1768529820000,50,0,0,0,19999
2421539,1768529840000,50,0,0,0,20000
2421540,1768529860000,50,0,0,0,20000
2421541,1768529880000,50,0,0,0,20000
2421542,1768529900000,50,0,0,0,20000
2421543,1768529920000,50,0,0,0,20000
2421544,1768529940000,50,0,0,0,20000
2421545,1768529960000,50,0,0,0,20000
2421546,1768529980000,50,0,0,0,20000
2421547,1768530000000,50,0,0,0,20000
2421548,1768530020000,50,0,0,0,20000
2421549,1768530040001,50,0,0,0,20001
2421550,1768530060001,50,0,0,0,20000
2421551,1768530080000,50,0,0,0,19999
2421552,1768530100001,50,0,0,0,20001
2421553,1768530120000,50,0,0,0,19999
2421554,1768530140000,50,0,0,0,20000
2421555,1768530160000,50,0,0,0,20000
2421556,1768530180000,50,0,0,0,20000
2421557,1768530200000,50,0,0,0,20000
2421558,1768530220001,50,0,0,0,20001
2421559,1768530240000,50,0,0,0,19999
2421560,1768530260000,50,0,0,0,20000
2421561,1768530280000,50,0,0,0,20000
2421562,1768530300000,50,0,0,0,20000
2421563,1768530320001,50,0,0,0,20001
2421564,1768530340000,50,0,0,0,19999
2421565,1768530360000,50,0,0,0,20000
2421566,1768530380001,50,0,0,0,20001
2421567,1768530400000,50,0,0,0,19999
2421568,1768530420000,50,0,0,0,20000
2421569,1768530440001,50,0,0,0,20001
2421570,1768530460001,50,324348,1,261573612444352404,20000
2421571,1768530480000,50,0,0,0,19999
2421572,1768530500000,50,0,0,0,20000
2421573,1768530520000,50,0,0,0,20000
2421574,1768530540000,50,0,0,0,20000
2421575,1768530560000,50,0,0,0,20000
2421576,1768530580000,50,0,0,0,20000
2421577,1768530600000,50,0,0,0,20000
2421578,1768530620000,50,974130,4,909643617161436032,20000
2421579,1768530640000,50,0,0,0,20000
2421580,1768530660001,50,0,0,0,20001
2421581,1768530680000,50,0,0,0,19999
2421582,1768530700001,50,0,0,0,20001
2421583,1768530720000,50,0,0,0,19999
2421584,1768530740000,50,0,0,0,20000
2421585,1768530760000,50,0,0,0,20000
2421586,1768530780000,50,0,0,0,20000
2421587,1768530800000,50,0,0,0,20000
2421588,1768530820000,50,0,0,0,20000
2421589,1768530840000,50,0,0,0,20000
2421590,1768530860000,50,0,0,0,20000
2421591,1768530880000,50,0,0,0,20000
2421592,1768530900001,50,0,0,0,20001
2421593,1768530920000,50,0,0,0,19999
2421594,1768530940001,50,0,0,0,20001
2421595,1768530960000,50,0,0,0,19999
2421596,1768530980000,50,0,0,0,20000
2421597,1768531000001,50,0,0,0,20001
2421598,1768531020000,50,0,0,0,19999
2421599,1768531040000,50,13334,1,130071862552278170,20000
2421600,1768531060000,50,0,0,0,20000
2421601,1768531080000,50,0,0,0,20000
2421602,1768531100000,50,0,0,0,20000
2421603,1768531120000,50,0,0,0,20000
2421604,1768531140000,50,0,0,0,20000
2421605,1768531160000,50,0,0,0,20000
2421606,1768531180000,50,0,0,0,20000
2421607,1768531200000,50,0,0,0,20000
2421608,1768531220000,50,0,0,0,20000
2421609,1768531240000,50,0,0,0,20000
2421610,1768531260000,50,0,0,0,20000
2421611,1768531280000,50,0,0,0,20000
2421612,1768531300001,50,0,0,0,20001
2421613,1768531320001,50,0,0,0,20000
2421614,1768531340000,50,0,0,0,19999
2421615,1768531360000,50,0,0,0,20000
2421616,1768531380000,50,0,0,0,20000
2421617,1768531400000,50,0,0,0,20000
2421618,1768531420000,50,0,0,0,20000
2421619,1768531440000,50,0,0,0,20000
2421620,1768531460001,50,0,0,0,20001
2421621,1768531480000,50,0,0,0,19999
2421622,1768531500000,50,0,0,0,20000
2421623,1768531520000,50,1075213,5,1076805274098727621,20000
2421624,1768531540000,50,0,0,0,20000
2421625,1768531560000,50,0,0,0,20000
2421626,1768531580001,50,0,0,0,20001
2421627,1768531600000,50,0,0,0,19999
2421628,1768531620000,50,0,0,0,20000
2421629,1768531640000,50,4547,1,126350923926612513,20000
2421630,1768531660000,50,0,0,0,20000
2421631,1768531680000,50,0,0,0,20000
2421632,1768531700000,50,0,0,0,20000
2421633,1768531720000,50,0,0,0,20000
2421634,1768531740001,50,0,0,0,20001
2421635,1768531760000,50,0,0,0,19999
2421636,1768531780000,50,0,0,0,20000
2421637,1768531800000,50,0,0,0,20000
2421638,1768531820000,50,0,0,0,20000
2421639,1768531840001,50,0,0,0,20001
2421640,1768531860000,50,20108,1,132931332103819090,19999
2421641,1768531880000,50,0,0,0,20000
2421642,1768531900000,50,0,0,0,20000
2421643,1768531920000,50,0,0,0,20000
2421644,1768531940001,50,0,0,0,20001
2421645,1768531960000,50,0,0,0,19999
2421646,1768531980000,50,0,0,0,20000
2421647,1768532000001,50,0,0,0,20001
2421648,1768532020001,50,0,0,0,20000
2421649,1768532040000,50,0,0,0,19999
2421650,1768532060000,50,325349,1,261999841517330680,20000
2421651,1768532080000,50,0,0,0,20000
2421652,1768532100000,50,0,0,0,20000
2421653,1768532120001,50,0,0,0,20001
2421654,1768532140000,50,0,0,0,19999
2421655,1768532160000,50,0,0,0,20000
2421656,1768532180000,50,0,0,0,20000
2421657,1768532200001,50,0,0,0,20001
2421658,1768532220001,50,0,0,0,20000
2421659,1768532240000,50,0,0,0,19999
2421660,1768532260000,50,0,0,0,20000
2421661,1768532280001,50,0,0,0,20001
2421662,1768532300000,50,0,0,0,19999
2421663,1768532320000,50,0,0,0,20000
2421664,1768532340000,50,0,0,0,20000
2421665,1768532360000,50,0,0,0,20000
2421666,1768532380000,50,0,0,0,20000
2421667,1768532400001,50,0,0,0,20001
2421668,1768532420000,50,1044358,4,939319162408052872,19999
2421669,1768532440000,50,0,0,0,20000
2421670,1768532460000,50,0,0,0,20000
2421671,1768532480000,50,0,0,0,20000
2421672,1768532500000,50,0,0,0,20000
2421673,1768532520000,50,0,0,0,20000
2421674,1768532540000,50,0,0,0,20000
2421675,1768532560001,50,0,0,0,20001
2421676,1768532580001,50,0,0,0,20000
2421677,1768532600001,50,0,0,0,20000
2421678,1768532620000,50,0,0,0,19999
2421679,1768532640000,50,0,0,0,20000
2421680,1768532660000,50,0,0,0,20000
2421681,1768532680000,50,0,0,0,20000
2421682,1768532700001,50,0,0,0,20001
2421683,1768532720000,50,0,0,0,19999
2421684,1768532740000,50,0,0,0,20000
2421685,1768532760000,50,0,0,0,20000
2421686,1768532780000,50,0,0,0,20000
2421687,1768532800000,50,0,0,0,20000
2421688,1768532820000,50,0,0,0,20000
2421689,1768532840001,50,0,0,0,20001
2421690,1768532860000,50,0,0,0,19999
2421691,1768532880000,50,0,0,0,20000
2421692,1768532900000,50,0,0,0,20000
2421693,1768532920000,50,0,0,0,20000
2421694,1768532940000,50,0,0,0,20000
2421695,1768532960001,50,0,0,0,20001
2421696,1768532980000,50,0,0,0,19999
2421697,1768533000000,50,0,0,0,20000
2421698,1768533020000,50,0,0,0,20000
2421699,1768533040000,50,0,0,0,20000
2421700,1768533060000,50,0,0,0,20000
2421701,1768533080000,50,0,0,0,20000
2421702,1768533100000,50,0,0,0,20000
2421703,1768533120000,50,0,0,0,20000
2421704,1768533140000,50,0,0,0,20000
2421705,1768533160000,50,0,0,0,20000
2421706,1768533180000,50,0,0,0,20000
2421707,1768533200000,50,0,0,0,20000
2421708,1768533220000,50,0,0,0,20000
2421709,1768533240000,50,0,0,0,20000
2421710,1768533260000,50,0,0,0,20000
2421711,1768533280000,50,0,0,0,20000
2421712,1768533300000,50,0,0,0,20000
2421713,1768533320000,50,1110636,5,1091770679120182597,20000
2421714,1768533340000,50,0,0,0,20000
2421715,1768533360000,50,0,0,0,20000
2421716,1768533380000,50,0,0,0,20000
2421717,1768533400000,50,0,0,0,20000
2421718,1768533420000,50,0,0,0,20000
2421719,1768533440000,50,0,0,0,20000
2421720,1768533460000,50,0,0,0,20000
2421721,1768533480000,50,0,0,0,20000
2421722,1768533500001,50,0,0,0,20001
2421723,1768533520000,50,0,0,0,19999
2421724,1768533540000,50,0,0,0,20000
2421725,1768533560000,50,0,0,0,20000
2421726,1768533580000,50,0,0,0,20000
2421727,1768533600001,50,0,0,0,20001
2421728,1768533620000,50,0,0,0,19999
2421729,1768533640000,50,0,0,0,20000
2421730,1768533660000,50,0,0,0,20000
2421731,1768533680001,50,324348,1,261565326337569816,20001
2421732,1768533700000,50,0,0,0,19999
2421733,1768533720000,50,142771,1,184795497904894993,20000
2421734,1768533740000,50,0,0,0,20000
2421735,1768533760000,50,0,0,0,20000
2421736,1768533780000,50,0,0,0,20000
2421737,1768533800000,50,0,0,0,20000
2421738,1768533820001,50,0,0,0,20001
2421739,1768533840000,50,0,0,0,19999
2421740,1768533860000,50,0,0,0,20000
2421741,1768533880000,50,0,0,0,20000
2421742,1768533900000,50,0,0,0,20000
2421743,1768533920001,50,0,0,0,20001
2421744,1768533940001,50,0,0,0,20000
2421745,1768533960000,50,0,0,0,19999
2421746,1768533980000,50,0,0,0,20000
2421747,1768534000000,50,0,0,0,20000
2421748,1768534020000,50,0,0,0,20000
2421749,1768534040000,50,0,0,0,20000
2421750,1768534060000,50,0,0,0,20000
2421751,1768534080000,50,0,0,0,20000
2421752,1768534100000,50,0,0,0,20000
2421753,1768534120000,50,0,0,0,20000
2421754,1768534140000,50,0,0,0,20000
2421755,1768534160000,50,0,0,0,20000
2421756,1768534180000,50,0,0,0,20000
2421757,1768534200000,50,0,0,0,20000
2421758,1768534220001,50,987728,4,915358427301117986,20001
2421759,1768534240000,50,0,0,0,19999
2421760,1768534260001,50,0,0,0,20001
2421761,1768534280000,50,0,0,0,19999
2421762,1768534300001,50,0,0,0,20001
2421763,1768534320001,50,0,0,0,20000
2421764,1768534340000,50,0,0,0,19999
2421765,1768534360000,50,0,0,0,20000
2421766,1768534380000,50,0,0,0,20000
2421767,1768534400000,50,0,0,0,20000
2421768,1768534420000,50,0,0,0,20000
2421769,1768534440000,50,0,0,0,20000
2421770,1768534460000,50,12243,1,129612155969286950,20000
2421771,1768534480001,50,0,0,0,20001
2421772,1768534500002,50,0,0,0,20001
2421773,1768534520000,50,0,0,0,19998
2421774,1768534540000,50,0,0,0,20000
2421775,1768534560001,50,0,0,0,20001
2421776,1768534580000,50,0,0,0,19999
2421777,1768534600000,50,0,0,0,20000
2421778,1768534620000,50,0,0,0,20000
2421779,1768534640000,50,0,0,0,20000
2421780,1768534660000,50,0,0,0,20000
2421781,1768534680000,50,0,0,0,20000
2421782,1768534700000,50,0,0,0,20000
2421783,1768534720000,50,0,0,0,20000
2421784,1768534740000,50,0,0,0,20000
2421785,1768534760000,50,0,0,0,20000
2421786,1768534780000,50,0,0,0,20000
2421787,1768534800000,50,0,0,0,20000
2421788,1768534820001,50,0,0,0,20001
2421789,1768534840000,50,0,0,0,19999
2421790,1768534860000,50,0,0,0,20000
2421791,1768534880000,50,0,0,0,20000
2421792,1768534900000,50,0,0,0,20000
2421793,1768534920001,50,0,0,0,20001
2421794,1768534940000,50,0,0,0,19999
2421795,1768534960000,50,0,0,0,20000
2421796,1768534980000,50,0,0,0,20000
2421797,1768535000000,50,0,0,0,20000
2421798,1768535020000,50,0,0,0,20000
2421799,1768535040000,50,0,0,0,20000
2421800,1768535060000,50,0,0,0,20000
2421801,1768535080000,50,0,0,0,20000
2421802,1768535100000,50,0,0,0,20000
2421803,1768535120000,50,1203713,5,1131112691048008528,20000
2421804,1768535140001,50,0,0,0,20001
2421805,1768535160000,50,0,0,0,19999
2421806,1768535180000,50,0,0,0,20000
2421807,1768535200001,50,0,0,0,20001
2421808,1768535220000,50,0,0,0,19999
2421809,1768535240001,50,0,0,0,20001
2421810,1768535260001,50,0,0,0,20000
2421811,1768535280001,50,324712,1,261717692516652364,20000
2421812,1768535300001,50,0,0,0,20000
2421813,1768535320001,50,0,0,0,20000
2421814,1768535340000,50,0,0,0,19999
2421815,1768535360000,50,0,0,0,20000
2421816,1768535380000,50,0,0,0,20000
2421817,1768535400001,50,0,0,0,20001
2421818,1768535420001,50,0,0,0,20000
2421819,1768535440000,50,0,0,0,19999
2421820,1768535460000,50,0,0,0,20000
2421821,1768535480000,50,0,0,0,20000
2421822,1768535500000,50,0,0,0,20000
2421823,1768535520000,50,0,0,0,20000
2421824,1768535540000,50,0,0,0,20000
2421825,1768535560000,50,0,0,0,20000
2421826,1768535580000,50,0,0,0,20000
2421827,1768535600000,50,0,0,0,20000
2421828,1768535620000,50,0,0,0,20000
2421829,1768535640000,50,0,0,0,20000
2421830,1768535660001,50,0,0,0,20001
2421831,1768535680000,50,0,0,0,19999
2421832,1768535700000,50,0,0,0,20000
2421833,1768535720001,50,0,0,0,20001
2421834,1768535740000,50,0,0,0,19999
2421835,1768535760000,50,0,0,0,20000
2421836,1768535780000,50,0,0,0,20000
2421837,1768535800001,50,0,0,0,20001
2421838,1768535820000,50,0,0,0,19999
2421839,1768535840001,50,0,0,0,20001
2421840,1768535860000,50,0,0,0,19999
2421841,1768535880000,50,0,0,0,20000
2421842,1768535900000,50,0,0,0,20000
2421843,1768535920001,50,0,0,0,20001
2421844,1768535940000,50,0,0,0,19999
2421845,1768535960000,50,0,0,0,20000
2421846,1768535980000,50,0,0,0,20000
2421847,1768536000000,50,0,0,0,20000
2421848,1768536020001,50,1148824,5,1107893757372497540,20001
2421849,1768536040000,50,0,0,0,19999
2421850,1768536060000,50,0,0,0,20000
2421851,1768536080000,50,0,0,0,20000
2421852,1768536100001,50,0,0,0,20001
2421853,1768536120000,50,0,0,0,19999
2421854,1768536140000,50,0,0,0,20000
2421855,1768536160000,50,0,0,0,20000
2421856,1768536180000,50,0,0,0,20000
2421857,1768536200000,50,0,0,0,20000
2421858,1768536220000,50,0,0,0,20000
2421859,1768536240000,50,0,0,0,20000
2421860,1768536260001,50,0,0,0,20001
2421861,1768536280001,50,0,0,0,20000
2421862,1768536300001,50,0,0,0,20000
2421863,1768536320000,50,0,0,0,19999
2421864,1768536340001,50,0,0,0,20001
2421865,1768536360001,50,0,0,0,20000
2421866,1768536380000,50,0,0,0,19999
2421867,1768536400000,50,0,0,0,20000
2421868,1768536420000,50,0,0,0,20000
2421869,1768536440000,50,0,0,0,20000
2421870,1768536460001,50,0,0,0,20001
2421871,1768536480000,50,0,0,0,19999
2421872,1768536500001,50,0,0,0,20001
2421873,1768536520000,50,0,0,0,19999
2421874,1768536540000,50,0,0,0,20000
2421875,1768536560000,50,0,0,0,20000
2421876,1768536580001,50,0,0,0,20001
2421877,1768536600001,50,0,0,0,20000
2421878,1768536620001,50,0,0,0,20000
2421879,1768536640000,50,0,0,0,19999
2421880,1768536660000,50,0,0,0,20000
2421881,1768536680000,50,0,0,0,20000
2421882,1768536700000,50,0,0,0,20000
2421883,1768536720000,50,0,0,0,20000
2421884,1768536740000,50,0,0,0,20000
2421885,1768536760000,50,0,0,0,20000
2421886,1768536780000,50,0,0,0,20000
2421887,1768536800000,50,0,0,0,20000
2421888,1768536820000,50,0,0,0,20000
2421889,1768536840000,50,0,0,0,20000
2421890,1768536860000,50,0,0,0,20000
2421891,1768536880000,50,0,0,0,20000
2421892,1768536900001,50,325895,1,262212037716376527,20001
2421893,1768536920000,50,1173183,5,1118186478944996830,19999
2421894,1768536940000,50,0,0,0,20000
2421895,1768536960000,50,0,0,0,20000
2421896,1768536980000,50,0,0,0,20000
2421897,1768537000000,50,0,0,0,20000
2421898,1768537020000,50,0,0,0,20000
2421899,1768537040001,50,0,0,0,20001
2421900,1768537060000,50,0,0,0,19999
2421901,1768537080000,50,0,0,0,20000
2421902,1768537100000,50,0,0,0,20000
2421903,1768537120000,50,0,0,0,20000
2421904,1768537140001,50,0,0,0,20001
2421905,1768537160000,50,0,0,0,19999
2421906,1768537180000,50,0,0,0,20000
2421907,1768537200000,50,0,0,0,20000
2421908,1768537220000,50,0,0,0,20000
2421909,1768537240000,50,0,0,0,20000
2421910,1768537260000,50,0,0,0,20000
2421911,1768537280000,50,0,0,0,20000
2421912,1768537300000,50,0,0,0,20000
2421913,1768537320001,50,0,0,0,20001
2421914,1768537340000,50,0,0,0,19999
2421915,1768537360000,50,0,0,0,20000
2421916,1768537380000,50,0,0,0,20000
2421917,1768537400000,50,0,0,0,20000
2421918,1768537420000,50,0,0,0,20000
2421919,1768537440000,50,0,0,0,20000
2421920,1768537460000,50,0,0,0,20000
2421921,1768537480000,50,0,0,0,20000
2421922,1768537500001,50,0,0,0,20001
2421923,1768537520000,50,0,0,0,19999
2421924,1768537540000,50,0,0,0,20000
2421925,1768537560000,50,0,0,0,20000
2421926,1768537580000,50,0,0,0,20000
2421927,1768537600000,50,0,0,0,20000
2421928,1768537620001,50,0,0,0,20001
2421929,1768537640001,50,0,0,0,20000
2421930,1768537660000,50,0,0,0,19999
2421931,1768537680000,50,169144,1,195943549113855003,20000
2421932,1768537700000,50,0,0,0,20000
2421933,1768537720000,50,0,0,0,20000
2421934,1768537740000,50,0,0,0,20000
2421935,1768537760000,50,0,0,0,20000
2421936,1768537780000,50,0,0,0,20000
2421937,1768537800000,50,0,0,0,20000
2421938,1768537820001,50,1037853,4,936522612435149509,20001
2421939,1768537840000,50,0,0,0,19999
2421940,1768537860001,50,0,0,0,20001
2421941,1768537880001,50,0,0,0,20000
2421942,1768537900000,50,0,0,0,19999
2421943,1768537920000,50,0,0,0,20000
2421944,1768537940000,50,0,0,0,20000
2421945,1768537960000,50,0,0,0,20000
2421946,1768537980001,50,0,0,0,20001
2421947,1768538000000,50,15823,1,131120510955520401,19999
2421948,1768538020000,50,0,0,0,20000
2421949,1768538040001,50,0,0,0,20001
2421950,1768538060001,50,0,0,0,20000
2421951,1768538080001,50,0,0,0,20000
2421952,1768538100000,50,0,0,0,19999
2421953,1768538120000,50,0,0,0,20000
2421954,1768538140000,50,0,0,0,20000
2421955,1768538160003,50,0,0,0,20003
2421956,1768538180000,50,0,0,0,19997
2421957,1768538200000,50,0,0,0,20000
2421958,1768538220001,50,0,0,0,20001
2421959,1768538240000,50,0,0,0,19999
2421960,1768538260000,50,0,0,0,20000
2421961,1768538280000,50,0,0,0,20000
2421962,1768538300000,50,0,0,0,20000
2421963,1768538320000,50,0,0,0,20000
2421964,1768538340001,50,0,0,0,20001
2421965,1768538360000,50,0,0,0,19999
2421966,1768538380001,50,0,0,0,20001
2421967,1768538400000,50,0,0,0,19999
2421968,1768538420001,50,0,0,0,20001
2421969,1768538440000,50,0,0,0,19999
2421970,1768538460000,50,0,0,0,20000
2421971,1768538480000,50,0,0,0,20000
2421972,1768538500000,50,324621,1,261670259783099122,20000
2421973,1768538520001,50,0,0,0,20001
2421974,1768538540000,50,0,0,0,19999
2421975,1768538560000,50,0,0,0,20000
2421976,1768538580000,50,0,0,0,20000
2421977,1768538600001,50,0,0,0,20001
2421978,1768538620000,50,0,0,0,19999
2421979,1768538640000,50,0,0,0,20000
2421980,1768538660000,50,0,0,0,20000
2421981,1768538680000,50,0,0,0,20000
2421982,1768538700001,50,0,0,0,20001
2421983,1768538720000,50,979408,4,911809552412462946,19999
2421984,1768538740000,50,0,0,0,20000
2421985,1768538760000,50,0,0,0,20000
2421986,1768538780000,50,0,0,0,20000
2421987,1768538800000,50,0,0,0,20000
2421988,1768538820000,50,0,0,0,20000
2421989,1768538840000,50,0,0,0,20000
2421990,1768538860000,50,0,0,0,20000
2421991,1768538880001,50,0,0,0,20001
2421992,1768538900000,50,0,0,0,19999
2421993,1768538920000,50,0,0,0,20000
2421994,1768538940000,50,0,0,0,20000
2421995,1768538960000,50,0,0,0,20000
2421996,1768538980000,50,0,0,0,20000
2421997,1768539000000,50,0,0,0,20000
2421998,1768539020000,50,0,0,0,20000
2421999,1768539040001,50,0,0,0,20001
2422000,1768539060000,50,0,0,0,19999
2422001,1768539080000,50,0,0,0,20000
2422002,1768539100001,50,0,0,0,20001
2422003,1768539120000,50,0,0,0,19999
2422004,1768539140000,50,0,0,0,20000
2422005,1768539160000,50,0,0,0,20000
2422006,1768539180001,50,0,0,0,20001
2422007,1768539200000,50,0,0,0,19999
2422008,1768539220000,50,0,0,0,20000
2422009,1768539240001,50,0,0,0,20001
2422010,1768539260000,50,0,0,0,19999
2422011,1768539280000,50,0,0,0,20000
2422012,1768539300000,50,0,0,0,20000
2422013,1768539320001,50,0,0,0,20001
2422014,1768539340000,50,0,0,0,19999
2422015,1768539360000,50,0,0,0,20000
2422016,1768539380000,50,0,0,0,20000
2422017,1768539400000,50,0,0,0,20000
2422018,1768539420001,50,0,0,0,20001
2422019,1768539440000,50,0,0,0,19999
2422020,1768539460000,50,0,0,0,20000
2422021,1768539480001,50,0,0,0,20001
2422022,1768539500000,50,0,0,0,19999
2422023,1768539520000,50,0,0,0,20000
2422024,1768539540000,50,0,0,0,20000
2422025,1768539560000,50,0,0,0,20000
2422026,1768539580000,50,0,0,0,20000
2422027,1768539600000,50,0,0,0,20000
2422028,1768539620001,50,910992,4,882878365514622498,20001
2422029,1768539640001,50,0,0,0,20000
2422030,1768539660000,50,0,0,0,19999
2422031,1768539680000,50,0,0,0,20000
2422032,1768539700000,50,0,0,0,20000
2422033,1768539720000,50,0,0,0,20000
2422034,1768539740001,50,0,0,0,20001
2422035,1768539760000,50,0,0,0,19999
2422036,1768539780000,50,0,0,0,20000
2422037,1768539800000,50,0,0,0,20000
2422038,1768539820000,50,0,0,0,20000
2422039,1768539840001,50,0,0,0,20001
2422040,1768539860001,50,0,0,0,20000
2422041,1768539880001,50,0,0,0,20000
2422042,1768539900000,50,0,0,0,19999
2422043,1768539920000,50,0,0,0,20000
2422044,1768539940000,50,0,0,0,20000
2422045,1768539960000,50,0,0,0,20000
2422046,1768539980000,50,0,0,0,20000
2422047,1768540000000,50,0,0,0,20000
2422048,1768540020000,50,0,0,0,20000
2422049,1768540040000,50,0,0,0,20000
2422050,1768540060000,50,0,0,0,20000
2422051,1768540080000,50,0,0,0,20000
2422052,1768540100000,50,324257,1,261519677143027960,20000
2422053,1768540120000,50,0,0,0,20000
2422054,1768540140000,50,0,0,0,20000
2422055,1768540160000,50,0,0,0,20000
2422056,1768540180000,50,0,0,0,20000
2422057,1768540200001,50,0,0,0,20001
2422058,1768540220000,50,0,0,0,19999
2422059,1768540240000,50,0,0,0,20000
2422060,1768540260001,50,0,0,0,20001
2422061,1768540280001,50,0,0,0,20000
2422062,1768540300000,50,0,0,0,19999
2422063,1768540320000,50,0,0,0,20000
2422064,1768540340000,50,0,0,0,20000
2422065,1768540360000,50,0,0,0,20000
2422066,1768540380000,50,0,0,0,20000
2422067,1768540400001,50,0,0,0,20001
2422068,1768540420001,50,0,0,0,20000
2422069,1768540440000,50,0,0,0,19999
2422070,1768540460000,50,0,0,0,20000
2422071,1768540480000,50,0,0,0,20000
2422072,1768540500001,50,0,0,0,20001
2422073,1768540520000,50,908388,4,881771010277506860,19999
2422074,1768540540001,50,0,0,0,20001
2422075,1768540560000,50,0,0,0,19999
2422076,1768540580001,50,0,0,0,20001
2422077,1768540600001,50,0,0,0,20000
2422078,1768540620000,50,0,0,0,19999
2422079,1768540640000,50,0,0,0,20000
2422080,1768540660000,50,0,0,0,20000
2422081,1768540680000,50,0,0,0,20000
2422082,1768540700000,50,0,0,0,20000
2422083,1768540720000,50,0,0,0,20000
2422084,1768540740000,50,0,0,0,20000
2422085,1768540760001,50,0,0,0,20001
2422086,1768540780000,50,0,0,0,19999
2422087,1768540800000,50,0,0,0,20000
2422088,1768540820001,50,0,0,0,20001
2422089,1768540840001,50,0,0,0,20000
2422090,1768540860000,50,0,0,0,19999
2422091,1768540880000,50,0,0,0,20000
2422092,1768540900001,50,0,0,0,20001
2422093,1768540920000,50,0,0,0,19999
2422094,1768540940001,50,0,0,0,20001
2422095,1768540960000,50,0,0,0,19999
2422096,1768540980006,50,0,0,0,20006
2422097,1768541000000,50,0,0,0,19994
2422098,1768541020000,50,0,0,0,20000
2422099,1768541040000,50,0,0,0,20000
2422100,1768541060000,50,0,0,0,20000
2422101,1768541080000,50,0,0,0,20000
2422102,1768541100001,50,0,0,0,20001
2422103,1768541120000,50,0,0,0,19999
2422104,1768541140000,50,0,0,0,20000
2422105,1768541160000,50,0,0,0,20000
2422106,1768541180000,50,0,0,0,20000
2422107,1768541200000,50,0,0,0,20000
2422108,1768541220000,50,0,0,0,20000
2422109,1768541240001,50,0,0,0,20001
2422110,1768541260001,50,0,0,0,20000
2422111,1768541280000,50,12824,1,129849685078894695,19999
2422112,1768541300000,50,0,0,0,20000
2422113,1768541320001,50,0,0,0,20001
2422114,1768541340000,50,0,0,0,19999
2422115,1768541360000,50,0,0,0,20000
2422116,1768541380000,50,0,0,0,20000
2422117,1768541400000,50,0,0,0,20000
2422118,1768541420001,50,176457,1,199031054431645546,20001
2422119,1768541440000,50,849184,4,856733944986168765,19999
2422120,1768541460000,50,0,0,0,20000
