block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2438744,1768873960001,50,0,0,0,20000
2438745,1768873980001,50,0,0,0,20000
2438746,1768874000000,50,0,0,0,19999
2438747,1768874020000,50,0,0,0,20000
2438748,1768874040001,50,0,0,0,20001
2438749,1768874060000,50,0,0,0,19999
2438750,1768874080000,50,0,0,0,20000
2438751,1768874100000,50,0,0,0,20000
2438752,1768874120000,50,0,0,0,20000
2438753,1768874140000,50,0,0,0,20000
2438754,1768874160001,50,0,0,0,20001
2438755,1768874180000,50,0,0,0,19999
2438756,1768874200000,50,0,0,0,20000
2438757,1768874220000,50,0,0,0,20000
2438758,1768874240000,50,0,0,0,20000
2438759,1768874260001,50,0,0,0,20001
2438760,1768874280001,50,0,0,0,20000
2438761,1768874300001,50,0,0,0,20000
2438762,1768874320000,50,0,0,0,19999
2438763,1768874340000,50,0,0,0,20000
2438764,1768874360000,50,0,0,0,20000
2438765,1768874380000,50,0,0,0,20000
2438766,1768874400001,50,0,0,0,20001
2438767,1768874420000,50,177930,1,199181132812237404,19999
2438768,1768874440001,50,262194,1,234590517546132058,20001
2438769,1768874460000,50,740126,3,684249474267976973,19999
2438770,1768874480000,50,262194,1,234590455294020010,20000
2438771,1768874500000,50,0,0,0,20000
2438772,1768874520000,50,0,0,0,20000
2438773,1768874540000,50,325349,1,261120579786003094,20000
2438774,1768874560001,50,0,0,0,20001
2438775,1768874580000,50,0,0,0,19999
2438776,1768874600000,50,0,0,0,20000
2438777,1768874620000,50,0,0,0,20000
2438778,1768874640000,50,0,0,0,20000
2438779,1768874660000,50,0,0,0,20000
2438780,1768874680000,50,0,0,0,20000
2438781,1768874700000,50,0,0,0,20000
2438782,1768874720000,50,0,0,0,20000
2438783,1768874740000,50,0,0,0,20000
2438784,1768874760000,50,0,0,0,20000
2438785,1768874780000,50,0,0,0,20000
2438786,1768874800000,50,0,0,0,20000
2438787,1768874820000,50,0,0,0,20000
2438788,1768874840001,50,0,0,0,20001
2438789,1768874860000,50,0,0,0,19999
2438790,1768874880000,50,0,0,0,20000
2438791,1768874900001,50,0,0,0,20001
2438792,1768874920000,50,0,0,0,19999
2438793,1768874940001,50,0,0,0,20001
2438794,1768874960000,50,0,0,0,19999
2438795,1768874980000,50,0,0,0,20000
2438796,1768875000001,50,0,0,0,20001
2438797,1768875020000,50,0,0,0,19999
2438798,1768875040000,50,0,0,0,20000
2438799,1768875060000,50,0,0,0,20000
2438800,1768875080000,50,0,0,0,20000
2438801,1768875100000,50,0,0,0,20000
2438802,1768875120001,50,0,0,0,20001
2438803,1768875140000,50,0,0,0,19999
2438804,1768875160000,50,0,0,0,20000
2438805,1768875180001,50,0,0,0,20001
2438806,1768875200000,50,0,0,0,19999
2438807,1768875220001,50,0,0,0,20001
2438808,1768875240000,50,0,0,0,19999
2438809,1768875260001,50,0,0,0,20001
2438810,1768875280000,50,0,0,0,19999
2438811,1768875300000,50,0,0,0,20000
2438812,1768875320000,50,0,0,0,20000
2438813,1768875340000,50,524388,2,469176943983639762,20000
2438814,1768875360000,50,426856,2,428194183872571832,20000
2438815,1768875380001,50,0,0,0,20001
2438816,1768875400000,50,0,0,0,19999
2438817,1768875420000,50,0,0,0,20000
2438818,1768875440000,50,0,0,0,20000
2438819,1768875460000,50,0,0,0,20000
2438820,1768875480000,50,0,0,0,20000
2438821,1768875500000,50,6849,1,127313025975720559,20000
2438822,1768875520000,50,0,0,0,20000
2438823,1768875540001,50,0,0,0,20001
2438824,1768875560000,50,0,0,0,19999
2438825,1768875580000,50,0,0,0,20000
2438826,1768875600001,50,0,0,0,20001
2438827,1768875620001,50,0,0,0,20000
2438828,1768875640000,50,0,0,0,19999
2438829,1768875660000,50,0,0,0,20000
2438830,1768875680000,50,0,0,0,20000
2438831,1768875700000,50,0,0,0,20000
2438832,1768875720001,50,0,0,0,20001
2438833,1768875740001,50,0,0,0,20000
2438834,1768875760000,50,0,0,0,19999
2438835,1768875780001,50,0,0,0,20001
2438836,1768875800000,50,0,0,0,19999
2438837,1768875820000,50,0,0,0,20000
2438838,1768875840000,50,0,0,0,20000
2438839,1768875860000,50,0,0,0,20000
2438840,1768875880001,50,0,0,0,20001
2438841,1768875900001,50,0,0,0,20000
2438842,1768875920000,50,0,0,0,19999
2438843,1768875940000,50,0,0,0,20000
2438844,1768875960001,50,0,0,0,20001
2438845,1768875980000,50,0,0,0,19999
2438846,1768876000000,50,0,0,0,20000
2438847,1768876020001,50,0,0,0,20001
2438848,1768876040000,50,0,0,0,19999
2438849,1768876060000,50,0,0,0,20000
2438850,1768876080000,50,0,0,0,20000
2438851,1768876100000,50,0,0,0,20000
2438852,1768876120000,50,0,0,0,20000
2438853,1768876140000,50,324439,1,260727749230812044,20000
2438854,1768876160001,50,0,0,0,20001
2438855,1768876180000,50,0,0,0,19999
2438856,1768876200000,50,0,0,0,20000
2438857,1768876220001,50,0,0,0,20001
2438858,1768876240000,50,0,0,0,19999
2438859,1768876260001,50,1031526,4,931094170411598961,20001
2438860,1768876280001,50,0,0,0,20000
2438861,1768876300000,50,12691,1,129762772087132090,19999
2438862,1768876320000,50,0,0,0,20000
2438863,1768876340000,50,0,0,0,20000
2438864,1768876360000,50,0,0,0,20000
2438865,1768876380000,50,0,0,0,20000
2438866,1768876400001,50,0,0,0,20001
2438867,1768876420001,50,0,0,0,20000
2438868,1768876440000,50,0,0,0,19999
2438869,1768876460000,50,0,0,0,20000
2438870,1768876480000,50,0,0,0,20000
2438871,1768876500000,50,0,0,0,20000
2438872,1768876520000,50,0,0,0,20000
2438873,1768876540000,50,0,0,0,20000
2438874,1768876560000,50,0,0,0,20000
2438875,1768876580000,50,0,0,0,20000
2438876,1768876600000,50,0,0,0,20000
2438877,1768876620000,50,0,0,0,20000
2438878,1768876640000,50,0,0,0,20000
2438879,1768876660000,50,0,0,0,20000
2438880,1768876680000,50,0,0,0,20000
2438881,1768876700000,50,0,0,0,20000
2438882,1768876720000,50,0,0,0,20000
2438883,1768876740000,50,0,0,0,20000
2438884,1768876760000,50,0,0,0,20000
2438885,1768876780000,50,0,0,0,20000
2438886,1768876800001,50,0,0,0,20001
2438887,1768876820000,50,0,0,0,19999
2438888,1768876840000,50,0,0,0,20000
2438889,1768876860001,50,0,0,0,20001
2438890,1768876880001,50,0,0,0,20000
2438891,1768876900000,50,0,0,0,19999
2438892,1768876920000,50,0,0,0,20000
2438893,1768876940000,50,0,0,0,20000
2438894,1768876960001,50,0,0,0,20001
2438895,1768876980000,50,0,0,0,19999
2438896,1768877000000,50,0,0,0,20000
2438897,1768877020000,50,0,0,0,20000
2438898,1768877040000,50,0,0,0,20000
2438899,1768877060000,50,0,0,0,20000
2438900,1768877080000,50,0,0,0,20000
2438901,1768877100000,50,0,0,0,20000
2438902,1768877120001,50,0,0,0,20001
2438903,1768877140000,50,0,0,0,19999
2438904,1768877160000,50,0,0,0,20000
2438905,1768877180000,50,0,0,0,20000
2438906,1768877200000,50,524388,2,469169243984002286,20000
2438907,1768877220000,50,524388,2,469169382696075570,20000
2438908,1768877240000,50,45834,1,143685191902716922,20000
2438909,1768877260000,50,0,0,0,20000
2438910,1768877280000,50,0,0,0,20000
2438911,1768877300000,50,0,0,0,20000
2438912,1768877320001,50,0,0,0,20001
2438913,1768877340000,50,0,0,0,19999
2438914,1768877360001,50,0,0,0,20001
2438915,1768877380000,50,0,0,0,19999
2438916,1768877400000,50,0,0,0,20000
2438917,1768877420000,50,0,0,0,20000
2438918,1768877440000,50,0,0,0,20000
2438919,1768877460000,50,0,0,0,20000
2438920,1768877480000,50,0,0,0,20000
2438921,1768877500001,50,0,0,0,20001
2438922,1768877520000,50,0,0,0,19999
2438923,1768877540001,50,0,0,0,20001
2438924,1768877560000,50,0,0,0,19999
2438925,1768877580000,50,0,0,0,20000
2438926,1768877600000,50,0,0,0,20000
2438927,1768877620000,50,0,0,0,20000
2438928,1768877640000,50,0,0,0,20000
2438929,1768877660001,50,0,0,0,20001
2438930,1768877680000,50,0,0,0,19999
2438931,1768877700000,50,0,0,0,20000
2438932,1768877720000,50,0,0,0,20000
2438933,1768877740000,50,0,0,0,20000
2438934,1768877760000,50,325167,1,261034563929191387,20000
2438935,1768877780001,50,0,0,0,20001
2438936,1768877800000,50,0,0,0,19999
2438937,1768877820001,50,0,0,0,20001
2438938,1768877840000,50,0,0,0,19999
2438939,1768877860000,50,0,0,0,20000
2438940,1768877880000,50,0,0,0,20000
2438941,1768877900000,50,0,0,0,20000
2438942,1768877920000,50,0,0,0,20000
2438943,1768877940000,50,0,0,0,20000
2438944,1768877960000,50,0,0,0,20000
2438945,1768877980000,50,0,0,0,20000
2438946,1768878000001,50,0,0,0,20001
2438947,1768878020001,50,0,0,0,20000
2438948,1768878040000,50,0,0,0,19999
2438949,1768878060001,50,0,0,0,20001
2438950,1768878080000,50,0,0,0,19999
2438951,1768878100001,50,524388,2,469165530851583018,20001
2438952,1768878120001,50,415853,2,423562163320290795,20000
2438953,1768878140000,50,0,0,0,19999
2438954,1768878160001,50,18385,1,132158298580416195,20001
2438955,1768878180000,50,0,0,0,19999
2438956,1768878200000,50,0,0,0,20000
2438957,1768878220000,50,0,0,0,20000
2438958,1768878240000,50,169021,1,195437037281035691,20000
2438959,1768878260000,50,0,0,0,20000
2438960,1768878280000,50,0,0,0,20000
2438961,1768878300001,50,0,0,0,20001
2438962,1768878320001,50,0,0,0,20000
2438963,1768878340000,50,0,0,0,19999
2438964,1768878360000,50,0,0,0,20000
2438965,1768878380001,50,0,0,0,20001
2438966,1768878400001,50,0,0,0,20000
2438967,1768878420000,50,0,0,0,19999
2438968,1768878440001,50,0,0,0,20001
2438969,1768878460000,50,0,0,0,19999
2438970,1768878480000,50,0,0,0,20000
2438971,1768878500000,50,0,0,0,20000
2438972,1768878520000,50,0,0,0,20000
2438973,1768878540000,50,0,0,0,20000
2438974,1768878560000,50,0,0,0,20000
2438975,1768878580000,50,0,0,0,20000
2438976,1768878600000,50,0,0,0,20000
2438977,1768878620000,50,0,0,0,20000
2438978,1768878640000,50,0,0,0,20000
2438979,1768878660001,50,0,0,0,20001
2438980,1768878680000,50,0,0,0,19999
2438981,1768878700000,50,0,0,0,20000
2438982,1768878720000,50,0,0,0,20000
2438983,1768878740000,50,0,0,0,20000
2438984,1768878760000,50,0,0,0,20000
2438985,1768878780001,50,0,0,0,20001
2438986,1768878800000,50,0,0,0,19999
2438987,1768878820001,50,0,0,0,20001
2438988,1768878840000,50,0,0,0,19999
2438989,1768878860000,50,0,0,0,20000
2438990,1768878880000,50,0,0,0,20000
2438991,1768878900000,50,0,0,0,20000
2438992,1768878920000,50,0,0,0,20000
2438993,1768878940000,50,0,0,0,20000
2438994,1768878960000,50,0,0,0,20000
2438995,1768878980001,50,0,0,0,20001
2438996,1768879000000,50,524388,2,469161818479446896,19999
2438997,1768879020000,50,3123436,6,2058706178711592994,20000
2438998,1768879040000,50,0,0,0,20000
2438999,1768879060000,50,832272,1,474056847008572186,20000
2439000,1768879080000,50,0,0,0,20000
2439001,1768879100001,50,0,0,0,20001
2439002,1768879120000,50,0,0,0,19999
2439003,1768879140001,50,0,0,0,20001
2439004,1768879160000,50,0,0,0,19999
2439005,1768879180000,50,0,0,0,20000
2439006,1768879200000,50,0,0,0,20000
2439007,1768879220000,50,0,0,0,20000
2439008,1768879240001,50,0,0,0,20001
2439009,1768879260001,50,0,0,0,20000
2439010,1768879280000,50,0,0,0,19999
2439011,1768879300000,50,0,0,0,20000
2439012,1768879320001,50,0,0,0,20001
2439013,1768879340000,50,0,0,0,19999
2439014,1768879360001,50,325076,1,260991699678816546,20001
2439015,1768879380000,50,0,0,0,19999
2439016,1768879400000,50,0,0,0,20000
2439017,1768879420000,50,0,0,0,20000
2439018,1768879440001,50,0,0,0,20001
2439019,1768879460000,50,0,0,0,19999
2439020,1768879480000,50,0,0,0,20000
2439021,1768879500000,50,0,0,0,20000
2439022,1768879520000,50,0,0,0,20000
2439023,1768879540000,50,0,0,0,20000
2439024,1768879560000,50,0,0,0,20000
2439025,1768879580000,50,0,0,0,20000
2439026,1768879600000,50,0,0,0,20000
2439027,1768879620001,50,0,0,0,20001
2439028,1768879640000,50,0,0,0,19999
2439029,1768879660000,50,0,0,0,20000
2439030,1768879680000,50,0,0,0,20000
2439031,1768879700000,50,0,0,0,20000
2439032,1768879720000,50,14366,1,130465749425775622,20000
2439033,1768879740001,50,0,0,0,20001
2439034,1768879760000,50,0,0,0,19999
2439035,1768879780000,50,0,0,0,20000
2439036,1768879800000,50,0,0,0,20000
2439037,1768879820000,50,0,0,0,20000
2439038,1768879840000,50,0,0,0,20000
2439039,1768879860000,50,0,0,0,20000
2439040,1768879880000,50,0,0,0,20000
2439041,1768879900001,50,262194,1,234579123215455279,20001
2439042,1768879920000,50,1141118,5,1101535091257804492,19999
2439043,1768879940001,50,0,0,0,20001
2439044,1768879960001,50,0,0,0,20000
2439045,1768879980001,50,0,0,0,20000
2439046,1768880000001,50,0,0,0,20000
2439047,1768880020001,50,0,0,0,20000
2439048,1768880040000,50,0,0,0,19999
2439049,1768880060000,50,0,0,0,20000
2439050,1768880080000,50,0,0,0,20000
2439051,1768880100000,50,0,0,0,20000
2439052,1768880120001,50,0,0,0,20001
2439053,1768880140001,50,0,0,0,20000
2439054,1768880160000,50,0,0,0,19999
2439055,1768880180001,50,0,0,0,20001
2439056,1768880200000,50,0,0,0,19999
2439057,1768880220001,50,0,0,0,20001
2439058,1768880240000,50,0,0,0,19999
2439059,1768880260000,50,0,0,0,20000
2439060,1768880280000,50,0,0,0,20000
2439061,1768880300000,50,0,0,0,20000
2439062,1768880320000,50,0,0,0,20000
2439063,1768880340001,50,0,0,0,20001
2439064,1768880360000,50,0,0,0,19999
2439065,1768880380000,50,0,0,0,20000
2439066,1768880400001,50,0,0,0,20001
2439067,1768880420000,50,0,0,0,19999
2439068,1768880440001,50,0,0,0,20001
2439069,1768880460000,50,0,0,0,19999
2439070,1768880480000,50,0,0,0,20000
2439071,1768880500000,50,0,0,0,20000
2439072,1768880520000,50,0,0,0,20000
2439073,1768880540000,50,0,0,0,20000
2439074,1768880560001,50,0,0,0,20001
2439075,1768880580000,50,0,0,0,19999
2439076,1768880600000,50,0,0,0,20000
2439077,1768880620000,50,0,0,0,20000
2439078,1768880640000,50,0,0,0,20000
2439079,1768880660000,50,0,0,0,20000
2439080,1768880680000,50,0,0,0,20000
2439081,1768880700001,50,0,0,0,20001
2439082,1768880720000,50,0,0,0,19999
2439083,1768880740000,50,0,0,0,20000
2439084,1768880760000,50,0,0,0,20000
2439085,1768880780000,50,0,0,0,20000
2439086,1768880800001,50,262194,1,234577266181296572,20001
2439087,1768880820000,50,859437,4,858770103559650407,19999
2439088,1768880840001,50,0,0,0,20001
2439089,1768880860000,50,0,0,0,19999
2439090,1768880880000,50,0,0,0,20000
2439091,1768880900000,50,0,0,0,20000
2439092,1768880920000,50,0,0,0,20000
2439093,1768880940001,50,0,0,0,20001
2439094,1768880960001,50,0,0,0,20000
2439095,1768880980000,50,325167,1,261026430365659344,19999
2439096,1768881000000,50,0,0,0,20000
2439097,1768881020001,50,0,0,0,20001
2439098,1768881040000,50,0,0,0,19999
2439099,1768881060001,50,0,0,0,20001
2439100,1768881080000,50,0,0,0,19999
2439101,1768881100000,50,0,0,0,20000
2439102,1768881120001,50,0,0,0,20001
2439103,1768881140000,50,0,0,0,19999
2439104,1768881160000,50,0,0,0,20000
2439105,1768881180000,50,0,0,0,20000
2439106,1768881200000,50,0,0,0,20000
2439107,1768881220000,50,0,0,0,20000
2439108,1768881240001,50,0,0,0,20001
2439109,1768881260000,50,0,0,0,19999
2439110,1768881280001,50,0,0,0,20001
2439111,1768881300000,50,0,0,0,19999
2439112,1768881320000,50,0,0,0,20000
2439113,1768881340000,50,0,0,0,20000
2439114,1768881360001,50,0,0,0,20001
2439115,1768881380001,50,0,0,0,20000
2439116,1768881400000,50,0,0,0,19999
2439117,1768881420000,50,0,0,0,20000
2439118,1768881440001,50,0,0,0,20001
2439119,1768881460000,50,0,0,0,19999
2439120,1768881480000,50,0,0,0,20000
2439121,1768881500000,50,0,0,0,20000
2439122,1768881520000,50,0,0,0,20000
2439123,1768881540000,50,0,0,0,20000
2439124,1768881560000,50,0,0,0,20000
2439125,1768881580000,50,0,0,0,20000
2439126,1768881600000,50,0,0,0,20000
2439127,1768881620000,50,0,0,0,20000
2439128,1768881640000,50,0,0,0,20000
2439129,1768881660000,50,0,0,0,20000
2439130,1768881680001,50,0,0,0,20001
2439131,1768881700000,50,524388,2,469150818675062680,19999
2439132,1768881720001,50,625716,3,636144200098720441,20001
2439133,1768881740000,50,0,0,0,19999
2439134,1768881760001,50,0,0,0,20001
2439135,1768881780001,50,0,0,0,20000
2439136,1768881800000,50,0,0,0,19999
2439137,1768881820001,50,0,0,0,20001
2439138,1768881840000,50,0,0,0,19999
2439139,1768881860000,50,0,0,0,20000
2439140,1768881880000,50,0,0,0,20000
2439141,1768881900000,50,0,0,0,20000
2439142,1768881920000,50,0,0,0,20000
2439143,1768881940001,50,0,0,0,20001
2439144,1768881960000,50,0,0,0,19999
2439145,1768881980000,50,0,0,0,20000
2439146,1768882000000,50,0,0,0,20000
2439147,1768882020000,50,0,0,0,20000
2439148,1768882040000,50,0,0,0,20000
2439149,1768882060000,50,0,0,0,20000
2439150,1768882080000,50,0,0,0,20000
2439151,1768882100000,50,0,0,0,20000
2439152,1768882120000,50,0,0,0,20000
2439153,1768882140000,50,0,0,0,20000
2439154,1768882160000,50,0,0,0,20000
2439155,1768882180000,50,0,0,0,20000
2439156,1768882200000,50,168071,1,195029232089653757,20000
2439157,1768882220000,50,0,0,0,20000
2439158,1768882240000,50,0,0,0,20000
2439159,1768882260000,50,0,0,0,20000
2439160,1768882280001,50,0,0,0,20001
2439161,1768882300000,50,0,0,0,19999
2439162,1768882320001,50,0,0,0,20001
2439163,1768882340000,50,0,0,0,19999
2439164,1768882360000,50,0,0,0,20000
2439165,1768882380000,50,0,0,0,20000
2439166,1768882400000,50,0,0,0,20000
2439167,1768882420001,50,0,0,0,20001
2439168,1768882440000,50,0,0,0,19999
2439169,1768882460001,50,0,0,0,20001
2439170,1768882480000,50,0,0,0,19999
2439171,1768882500000,50,0,0,0,20000
2439172,1768882520000,50,0,0,0,20000
2439173,1768882540000,50,0,0,0,20000
2439174,1768882560000,50,0,0,0,20000
2439175,1768882580001,50,324166,1,260604723562022180,20001
2439176,1768882600000,50,524388,2,469147128382799902,19999
2439177,1768882620000,50,262194,1,234573533551473476,20000
2439178,1768882640000,50,262194,1,234573497249362497,20000
2439179,1768882660000,50,0,0,0,20000
2439180,1768882680001,50,42027,1,142082161639844460,20001
2439181,1768882700001,50,0,0,0,20000
2439182,1768882720000,50,0,0,0,19999
2439183,1768882740001,50,0,0,0,20001
2439184,1768882760000,50,0,0,0,19999
2439185,1768882780001,50,0,0,0,20001
2439186,1768882800001,50,0,0,0,20000
2439187,1768882820000,50,0,0,0,19999
2439188,1768882840001,50,0,0,0,20001
2439189,1768882860000,50,0,0,0,19999
2439190,1768882880000,50,0,0,0,20000
2439191,1768882900001,50,0,0,0,20001
2439192,1768882920001,50,0,0,0,20000
2439193,1768882940000,50,0,0,0,19999
2439194,1768882960000,50,0,0,0,20000
2439195,1768882980000,50,0,0,0,20000
2439196,1768883000000,50,0,0,0,20000
2439197,1768883020000,50,0,0,0,20000
2439198,1768883040001,50,0,0,0,20001
2439199,1768883060000,50,0,0,0,19999
2439200,1768883080000,50,0,0,0,20000
2439201,1768883100000,50,0,0,0,20000
2439202,1768883120001,50,0,0,0,20001
2439203,1768883140000,50,13276,1,130009103673393706,19999
2439204,1768883160000,50,0,0,0,20000
2439205,1768883180000,50,0,0,0,20000
2439206,1768883200001,50,0,0,0,20001
2439207,1768883220000,50,0,0,0,19999
2439208,1768883240000,50,0,0,0,20000
2439209,1768883260000,50,0,0,0,20000
2439210,1768883280000,50,0,0,0,20000
2439211,1768883300000,50,0,0,0,20000
2439212,1768883320000,50,0,0,0,20000
2439213,1768883340000,50,0,0,0,20000
2439214,1768883360000,50,0,0,0,20000
2439215,1768883380001,50,0,0,0,20001
2439216,1768883400000,50,0,0,0,19999
2439217,1768883420000,50,0,0,0,20000
2439218,1768883440000,50,0,0,0,20000
2439219,1768883460000,50,0,0,0,20000
2439220,1768883480000,50,0,0,0,20000
2439221,1768883500000,50,524388,2,469143401698752266,20000
2439222,1768883520000,50,391435,2,413294320389895550,20000
2439223,1768883540000,50,262194,1,234571636824604447,20000
2439224,1768883560000,50,0,0,0,20000
2439225,1768883580001,50,0,0,0,20001
2439226,1768883600000,50,0,0,0,19999
2439227,1768883620000,50,0,0,0,20000
2439228,1768883640000,50,0,0,0,20000
2439229,1768883660000,50,0,0,0,20000
2439230,1768883680000,50,0,0,0,20000
2439231,1768883700000,50,0,0,0,20000
2439232,1768883720000,50,0,0,0,20000
2439233,1768883740000,50,0,0,0,20000
2439234,1768883760001,50,0,0,0,20001
2439235,1768883780000,50,0,0,0,19999
2439236,1768883800001,50,0,0,0,20001
2439237,1768883820000,50,0,0,0,19999
2439238,1768883840000,50,0,0,0,20000
2439239,1768883860000,50,0,0,0,20000
2439240,1768883880000,50,0,0,0,20000
2439241,1768883900001,50,0,0,0,20001
2439242,1768883920000,50,0,0,0,19999
2439243,1768883940000,50,0,0,0,20000
2439244,1768883960000,50,0,0,0,20000
2439245,1768883980000,50,0,0,0,20000
2439246,1768884000000,50,0,0,0,20000
2439247,1768884020000,50,0,0,0,20000
2439248,1768884040001,50,0,0,0,20001
2439249,1768884060000,50,0,0,0,19999
2439250,1768884080000,50,0,0,0,20000
2439251,1768884100000,50,0,0,0,20000
2439252,1768884120003,50,0,0,0,20003
2439253,1768884140001,50,0,0,0,19998
2439254,1768884160000,50,0,0,0,19999
2439255,1768884180001,50,324712,1,260823908338621513,20001
2439256,1768884200000,50,0,0,0,19999
2439257,1768884220000,50,0,0,0,20000
2439258,1768884240000,50,0,0,0,20000
2439259,1768884260000,50,0,0,0,20000
2439260,1768884280000,50,0,0,0,20000
2439261,1768884300000,50,0,0,0,20000
2439262,1768884320000,50,0,0,0,20000
2439263,1768884340000,50,0,0,0,20000
2439264,1768884360000,50,0,0,0,20000
2439265,1768884380000,50,0,0,0,20000
2439266,1768884400001,50,0,0,0,20001
2439267,1768884420000,50,1007816,4,921067159966966085,19999
2439268,1768884440000,50,0,0,0,20000
2439269,1768884460000,50,0,0,0,20000
2439270,1768884480000,50,0,0,0,20000
2439271,1768884500000,50,0,0,0,20000
2439272,1768884520000,50,0,0,0,20000
2439273,1768884540000,50,0,0,0,20000
2439274,1768884560000,50,0,0,0,20000
2439275,1768884580000,50,0,0,0,20000
2439276,1768884600000,50,0,0,0,20000
2439277,1768884620000,50,0,0,0,20000
2439278,1768884640000,50,0,0,0,20000
2439279,1768884660000,50,0,0,0,20000
2439280,1768884680000,50,0,0,0,20000
2439281,1768884700000,50,0,0,0,20000
2439282,1768884720000,50,0,0,0,20000
2439283,1768884740000,50,0,0,0,20000
2439284,1768884760001,50,0,0,0,20001
2439285,1768884780001,50,0,0,0,20000
2439286,1768884800000,50,0,0,0,19999
2439287,1768884820001,50,0,0,0,20001
2439288,1768884840000,50,0,0,0,19999
2439289,1768884860000,50,0,0,0,20000
2439290,1768884880000,50,0,0,0,20000
2439291,1768884900001,50,0,0,0,20001
2439292,1768884920000,50,0,0,0,19999
2439293,1768884940000,50,0,0,0,20000
2439294,1768884960001,50,0,0,0,20001
2439295,1768884980000,50,0,0,0,19999
2439296,1768885000000,50,0,0,0,20000
2439297,1768885020001,50,0,0,0,20001
2439298,1768885040000,50,0,0,0,19999
2439299,1768885060000,50,0,0,0,20000
2439300,1768885080000,50,0,0,0,20000
2439301,1768885100000,50,0,0,0,20000
2439302,1768885120000,50,0,0,0,20000
2439303,1768885140000,50,0,0,0,20000
2439304,1768885160000,50,0,0,0,20000
2439305,1768885180000,50,0,0,0,20000
2439306,1768885200001,50,0,0,0,20001
2439307,1768885220001,50,0,0,0,20000
2439308,1768885240000,50,0,0,0,19999
2439309,1768885260000,50,0,0,0,20000
2439310,1768885280000,50,0,0,0,20000
2439311,1768885300001,50,0,0,0,20001
2439312,1768885320000,50,1018974,4,925747406790685428,19999
2439313,1768885340001,50,0,0,0,20001
2439314,1768885360000,50,0,0,0,19999
2439315,1768885380000,50,0,0,0,20000
2439316,1768885400001,50,0,0,0,20001
2439317,1768885420000,50,0,0,0,19999
2439318,1768885440001,50,0,0,0,20001
2439319,1768885460001,50,0,0,0,20000
2439320,1768885480000,50,0,0,0,19999
2439321,1768885500000,50,0,0,0,20000
2439322,1768885520001,50,0,0,0,20001
2439323,1768885540000,50,0,0,0,19999
2439324,1768885560000,50,0,0,0,20000
2439325,1768885580000,50,0,0,0,20000
2439326,1768885600000,50,0,0,0,20000
2439327,1768885620000,50,0,0,0,20000
2439328,1768885640000,50,0,0,0,20000
2439329,1768885660000,50,0,0,0,20000
2439330,1768885680000,50,0,0,0,20000
2439331,1768885700000,50,0,0,0,20000
2439332,1768885720000,50,0,0,0,20000
2439333,1768885740000,50,0,0,0,20000
2439334,1768885760000,50,0,0,0,20000
2439335,1768885780000,50,0,0,0,20000
2439336,1768885800001,50,324803,1,260858638303566850,20001
2439337,1768885820000,50,0,0,0,19999
2439338,1768885840000,50,0,0,0,20000
2439339,1768885860000,50,0,0,0,20000
2439340,1768885880000,50,0,0,0,20000
2439341,1768885900000,50,0,0,0,20000
2439342,1768885920000,50,0,0,0,20000
2439343,1768885940000,50,0,0,0,20000
2439344,1768885960001,50,0,0,0,20001
2439345,1768885980000,50,0,0,0,19999
2439346,1768886000000,50,0,0,0,20000
2439347,1768886020000,50,0,0,0,20000
2439348,1768886040000,50,0,0,0,20000
2439349,1768886060001,50,0,0,0,20001
2439350,1768886080000,50,0,0,0,19999
2439351,1768886100000,50,0,0,0,20000
2439352,1768886120000,50,176863,1,198720796868405215,20000
2439353,1768886140000,50,0,0,0,20000
2439354,1768886160001,50,0,0,0,20001
2439355,1768886180001,50,0,0,0,20000
2439356,1768886200000,50,0,0,0,19999
2439357,1768886220000,50,1216143,5,1132999827054505791,20000
2439358,1768886240001,50,0,0,0,20001
2439359,1768886260001,50,0,0,0,20000
2439360,1768886280000,50,0,0,0,19999
2439361,1768886300000,50,0,0,0,20000
2439362,1768886320001,50,0,0,0,20001
2439363,1768886340000,50,0,0,0,19999
2439364,1768886360000,50,0,0,0,20000
2439365,1768886380000,50,0,0,0,20000
2439366,1768886400001,50,0,0,0,20001
2439367,1768886420000,50,0,0,0,19999
2439368,1768886440000,50,0,0,0,20000
2439369,1768886460001,50,0,0,0,20001
2439370,1768886480001,50,0,0,0,20000
2439371,1768886500001,50,0,0,0,20000
2439372,1768886520000,50,0,0,0,19999
2439373,1768886540000,50,21034,1,133265162429016573,20000
2439374,1768886560000,50,0,0,0,20000
2439375,1768886580001,50,0,0,0,20001
2439376,1768886600000,50,0,0,0,19999
2439377,1768886620000,50,0,0,0,20000
2439378,1768886640000,50,0,0,0,20000
2439379,1768886660001,50,0,0,0,20001
2439380,1768886680000,50,0,0,0,19999
2439381,1768886700000,50,0,0,0,20000
2439382,1768886720000,50,0,0,0,20000
2439383,1768886740001,50,0,0,0,20001
2439384,1768886760000,50,0,0,0,19999
2439385,1768886780000,50,0,0,0,20000
2439386,1768886800001,50,0,0,0,20001
2439387,1768886820000,50,0,0,0,19999
2439388,1768886840000,50,0,0,0,20000
2439389,1768886860000,50,0,0,0,20000
2439390,1768886880000,50,0,0,0,20000
2439391,1768886900001,50,0,0,0,20001
2439392,1768886920000,50,0,0,0,19999
2439393,1768886940000,50,0,0,0,20000
