block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2317122,1766440980000,49,0,0,0,19999
2317123,1766441000001,49,0,0,0,20001
2317124,1766441020000,49,0,0,0,19999
2317125,1766441040000,49,0,0,0,20000
2317126,1766441060001,49,0,0,0,20001
2317127,1766441080000,49,0,0,0,19999
2317128,1766441100000,49,0,0,0,20000
2317129,1766441120000,49,0,0,0,20000
2317130,1766441140000,49,0,0,0,20000
2317131,1766441160001,49,0,0,0,20001
2317132,1766441180001,49,0,0,0,20000
2317133,1766441200000,49,0,0,0,19999
2317134,1766441220000,49,0,0,0,20000
2317135,1766441240000,49,0,0,0,20000
2317136,1766441260000,49,0,0,0,20000
2317137,1766441280000,49,0,0,0,20000
2317138,1766441300000,49,808,1,124790341592146413,20000
2317139,1766441320001,49,0,0,0,20001
2317140,1766441340000,49,0,0,0,19999
2317141,1766441360000,49,0,0,0,20000
2317142,1766441380000,49,0,0,0,20000
2317143,1766441400001,49,0,0,0,20001
2317144,1766441420000,49,0,0,0,19999
2317145,1766441440001,49,0,0,0,20001
2317146,1766441460000,49,0,0,0,19999
2317147,1766441480000,49,0,0,0,20000
2317148,1766441500001,49,0,0,0,20001
2317149,1766441520000,49,0,0,0,19999
2317150,1766441540001,49,0,0,0,20001
2317151,1766441560001,49,0,0,0,20000
2317152,1766441580001,49,0,0,0,20000
2317153,1766441600001,49,0,0,0,20000
2317154,1766441620001,49,0,0,0,20000
2317155,1766441640000,49,0,0,0,19999
2317156,1766441660000,49,0,0,0,20000
2317157,1766441680000,49,0,0,0,20000
2317158,1766441700000,49,0,0,0,20000
2317159,1766441720001,49,0,0,0,20001
2317160,1766441740001,49,0,0,0,20000
2317161,1766441760000,49,0,0,0,19999
2317162,1766441780000,49,0,0,0,20000
2317163,1766441800000,49,786582,3,719275397186140758,20000
2317164,1766441820001,49,161189,1,195325115669823472,20001
2317165,1766441840000,49,0,0,0,19999
2317166,1766441860001,49,0,0,0,20001
2317167,1766441880000,49,0,0,0,19999
2317168,1766441900000,49,0,0,0,20000
2317169,1766441920001,49,0,0,0,20001
2317170,1766441940001,49,0,0,0,20000
2317171,1766441960000,49,808,1,124790336970447027,19999
2317172,1766441980000,49,0,0,0,20000
2317173,1766442000000,49,0,0,0,20000
2317174,1766442020001,49,500001,1,344350835762656866,20001
2317175,1766442040000,49,0,0,0,19999
2317176,1766442060001,49,0,0,0,20001
2317177,1766442080000,49,0,0,0,19999
2317178,1766442100000,49,0,0,0,20000
2317179,1766442120001,49,0,0,0,20001
2317180,1766442140001,49,0,0,0,20000
2317181,1766442160000,49,0,0,0,19999
2317182,1766442180000,49,0,0,0,20000
2317183,1766442200001,49,0,0,0,20001
2317184,1766442220000,49,0,0,0,19999
2317185,1766442240000,49,0,0,0,20000
2317186,1766442260000,49,0,0,0,20000
2317187,1766442280000,49,0,0,0,20000
2317188,1766442300000,49,0,0,0,20000
2317189,1766442320001,49,0,0,0,20001
2317190,1766442340000,49,0,0,0,19999
2317191,1766442360000,49,0,0,0,20000
2317192,1766442380001,49,0,0,0,20001
2317193,1766442400000,49,11683,1,129565051267050863,19999
2317194,1766442420000,49,0,0,0,20000
2317195,1766442440000,49,0,0,0,20000
2317196,1766442460000,49,0,0,0,20000
2317197,1766442480000,49,0,0,0,20000
2317198,1766442500000,49,0,0,0,20000
2317199,1766442520000,49,0,0,0,20000
2317200,1766442540000,49,0,0,0,20000
2317201,1766442560000,49,0,0,0,20000
2317202,1766442580000,49,0,0,0,20000
2317203,1766442600001,49,1606,1,125133496867590704,20001
2317204,1766442620000,49,0,0,0,19999
2317205,1766442640000,49,0,0,0,20000
2317206,1766442660000,49,0,0,0,20000
2317207,1766442680000,49,0,0,0,20000
2317208,1766442700000,49,786582,3,719269484535984837,20000
2317209,1766442720000,49,133249,1,183038284761498384,20000
2317210,1766442740000,49,0,0,0,20000
2317211,1766442760000,49,0,0,0,20000
2317212,1766442780000,49,0,0,0,20000
2317213,1766442800000,49,0,0,0,20000
2317214,1766442820000,49,0,0,0,20000
2317215,1766442840001,49,0,0,0,20001
2317216,1766442860000,49,0,0,0,19999
2317217,1766442880000,49,0,0,0,20000
2317218,1766442900000,49,0,0,0,20000
2317219,1766442920000,49,0,0,0,20000
2317220,1766442940000,49,0,0,0,20000
2317221,1766442960000,49,0,0,0,20000
2317222,1766442980001,49,0,0,0,20001
2317223,1766443000000,49,0,0,0,19999
2317224,1766443020000,49,0,0,0,20000
2317225,1766443040000,49,0,0,0,20000
2317226,1766443060000,49,0,0,0,20000
2317227,1766443080000,49,0,0,0,20000
2317228,1766443100000,49,0,0,0,20000
2317229,1766443120000,49,0,0,0,20000
2317230,1766443140000,49,0,0,0,20000
2317231,1766443160000,49,0,0,0,20000
2317232,1766443180000,49,145023,1,188218344906670544,20000
2317233,1766443200000,49,0,0,0,20000
2317234,1766443220000,49,0,0,0,20000
2317235,1766443240000,49,0,0,0,20000
2317236,1766443260002,49,0,0,0,20002
2317237,1766443280000,49,808,1,124790327703074410,19998
2317238,1766443300000,49,0,0,0,20000
2317239,1766443320000,49,0,0,0,20000
2317240,1766443340000,49,0,0,0,20000
2317241,1766443360000,49,0,0,0,20000
2317242,1766443380000,49,0,0,0,20000
2317243,1766443400000,49,0,0,0,20000
2317244,1766443420001,49,0,0,0,20001
2317245,1766443440000,49,0,0,0,19999
2317246,1766443460000,49,0,0,0,20000
2317247,1766443480001,49,0,0,0,20001
2317248,1766443500000,49,0,0,0,19999
2317249,1766443520000,49,0,0,0,20000
2317250,1766443540000,49,0,0,0,20000
2317251,1766443560000,49,0,0,0,20000
2317252,1766443580000,49,85625,1,162094308791943607,20000
2317253,1766443600000,49,783801,3,718037363139968050,20000
2317254,1766443620000,49,0,0,0,20000
2317255,1766443640000,49,0,0,0,20000
2317256,1766443660000,49,0,0,0,20000
2317257,1766443680000,49,0,0,0,20000
2317258,1766443700000,49,0,0,0,20000
2317259,1766443720001,49,0,0,0,20001
2317260,1766443740001,49,0,0,0,20000
2317261,1766443760000,49,0,0,0,19999
2317262,1766443780000,49,0,0,0,20000
2317263,1766443800000,49,0,0,0,20000
2317264,1766443820000,49,0,0,0,20000
2317265,1766443840000,49,0,0,0,20000
2317266,1766443860001,49,0,0,0,20001
2317267,1766443880000,49,0,0,0,19999
2317268,1766443900001,49,0,0,0,20001
2317269,1766443920000,49,0,0,0,19999
2317270,1766443940000,49,808,1,124790323075145515,20000
2317271,1766443960000,49,0,0,0,20000
2317272,1766443980000,49,0,0,0,20000
2317273,1766444000001,49,0,0,0,20001
2317274,1766444020000,49,0,0,0,19999
2317275,1766444040000,49,0,0,0,20000
2317276,1766444060000,49,0,0,0,20000
2317277,1766444080000,49,0,0,0,20000
2317278,1766444100001,49,0,0,0,20001
2317279,1766444120000,49,0,0,0,19999
2317280,1766444140001,49,0,0,0,20001
2317281,1766444160000,49,0,0,0,19999
2317282,1766444180000,49,0,0,0,20000
2317283,1766444200001,49,0,0,0,20001
2317284,1766444220000,49,0,0,0,19999
2317285,1766444240001,49,0,0,0,20001
2317286,1766444260000,49,0,0,0,19999
2317287,1766444280000,49,0,0,0,20000
2317288,1766444300000,49,0,0,0,20000
2317289,1766444320000,49,0,0,0,20000
2317290,1766444340000,49,0,0,0,20000
2317291,1766444360001,49,0,0,0,20001
2317292,1766444380000,49,0,0,0,19999
2317293,1766444400000,49,0,0,0,20000
2317294,1766444420000,49,12052,1,129728162295667432,20000
2317295,1766444440000,49,0,0,0,20000
2317296,1766444460000,49,0,0,0,20000
2317297,1766444480000,49,0,0,0,20000
2317298,1766444500000,49,786582,3,719258193897647358,20000
2317299,1766444520000,49,98547,1,167778444435022684,20000
2317300,1766444540000,49,0,0,0,20000
2317301,1766444560000,49,0,0,0,20000
2317302,1766444580000,49,0,0,0,20000
2317303,1766444600000,49,808,1,124790318450914516,20000
2317304,1766444620002,49,0,0,0,20002
2317305,1766444640001,49,0,0,0,19999
2317306,1766444660000,49,0,0,0,19999
2317307,1766444680000,49,0,0,0,20000
2317308,1766444700000,49,0,0,0,20000
2317309,1766444720000,49,0,0,0,20000
2317310,1766444740000,49,0,0,0,20000
2317311,1766444760000,49,0,0,0,20000
2317312,1766444780000,49,0,0,0,20000
2317313,1766444800000,49,0,0,0,20000
2317314,1766444820000,49,0,0,0,20000
2317315,1766444840000,49,0,0,0,20000
2317316,1766444860000,49,0,0,0,20000
2317317,1766444880000,49,0,0,0,20000
2317318,1766444900000,49,0,0,0,20000
2317319,1766444920000,49,0,0,0,20000
2317320,1766444940000,49,0,0,0,20000
2317321,1766444960000,49,0,0,0,20000
2317322,1766444980000,49,0,0,0,20000
2317323,1766445000000,49,0,0,0,20000
2317324,1766445020001,49,0,0,0,20001
2317325,1766445040000,49,0,0,0,19999
2317326,1766445060001,49,0,0,0,20001
2317327,1766445080001,49,0,0,0,20000
2317328,1766445100000,49,0,0,0,19999
2317329,1766445120000,49,0,0,0,20000
2317330,1766445140000,49,0,0,0,20000
2317331,1766445160001,49,0,0,0,20001
2317332,1766445180001,49,0,0,0,20000
2317333,1766445200001,49,0,0,0,20000
2317334,1766445220000,49,0,0,0,19999
2317335,1766445240000,49,0,0,0,20000
2317336,1766445260000,49,807,1,124790213783076419,20000
2317337,1766445280000,49,0,0,0,20000
2317338,1766445300000,49,0,0,0,20000
2317339,1766445320000,49,0,0,0,20000
2317340,1766445340000,49,0,0,0,20000
2317341,1766445360000,49,0,0,0,20000
2317342,1766445380000,49,0,0,0,20000
2317343,1766445400001,49,524388,2,479501109950335372,20001
2317344,1766445420000,49,256225,1,237120592201179046,19999
2317345,1766445440000,49,0,0,0,20000
2317346,1766445460000,49,0,0,0,20000
2317347,1766445480000,49,0,0,0,20000
2317348,1766445500001,49,0,0,0,20001
2317349,1766445520000,49,0,0,0,19999
2317350,1766445540001,49,0,0,0,20001
2317351,1766445560000,49,0,0,0,19999
2317352,1766445580000,49,0,0,0,20000
2317353,1766445600000,49,0,0,0,20000
2317354,1766445620000,49,0,0,0,20000
2317355,1766445640000,49,0,0,0,20000
2317356,1766445660001,49,0,0,0,20001
2317357,1766445680000,49,0,0,0,19999
2317358,1766445700000,49,0,0,0,20000
2317359,1766445720000,49,0,0,0,20000
2317360,1766445740001,49,0,0,0,20001
2317361,1766445760000,49,0,0,0,19999
2317362,1766445780000,49,0,0,0,20000
2317363,1766445800000,49,0,0,0,20000
2317364,1766445820000,49,0,0,0,20000
2317365,1766445840000,49,0,0,0,20000
2317366,1766445860000,49,0,0,0,20000
2317367,1766445880001,49,0,0,0,20001
2317368,1766445900000,49,0,0,0,19999
2317369,1766445920000,49,807,1,124790209148322594,20000
2317370,1766445940000,49,0,0,0,20000
2317371,1766445960000,49,0,0,0,20000
2317372,1766445980000,49,0,0,0,20000
2317373,1766446000000,49,0,0,0,20000
2317374,1766446020000,49,0,0,0,20000
2317375,1766446040000,49,0,0,0,20000
2317376,1766446060000,49,0,0,0,20000
2317377,1766446080000,49,0,0,0,20000
2317378,1766446100001,49,0,0,0,20001
2317379,1766446120000,49,0,0,0,19999
2317380,1766446140000,49,500001,1,344333534959481826,20000
2317381,1766446160001,49,0,0,0,20001
2317382,1766446180000,49,0,0,0,19999
2317383,1766446200000,49,0,0,0,20000
2317384,1766446220000,49,0,0,0,20000
2317385,1766446240000,49,0,0,0,20000
2317386,1766446260000,49,0,0,0,20000
2317387,1766446280000,49,0,0,0,20000
2317388,1766446300000,49,786582,3,719245738579125309,20000
2317389,1766446320001,49,93802,1,165690817981190219,20001
2317390,1766446340000,49,0,0,0,19999
2317391,1766446360000,49,0,0,0,20000
2317392,1766446380000,49,13396,1,130325842519172310,20000
2317393,1766446400000,49,0,0,0,20000
2317394,1766446420000,49,0,0,0,20000
2317395,1766446440000,49,0,0,0,20000
2317396,1766446460000,49,0,0,0,20000
2317397,1766446480001,49,0,0,0,20001
2317398,1766446500000,49,0,0,0,19999
2317399,1766446520001,49,0,0,0,20001
2317400,1766446540000,49,0,0,0,19999
2317401,1766446560001,49,0,0,0,20001
2317402,1766446580000,49,808,1,124790304559067817,19999
2317403,1766446600000,49,0,0,0,20000
2317404,1766446620001,49,0,0,0,20001
2317405,1766446640001,49,0,0,0,20000
2317406,1766446660000,49,0,0,0,19999
2317407,1766446680000,49,0,0,0,20000
2317408,1766446700000,49,0,0,0,20000
2317409,1766446720000,49,0,0,0,20000
2317410,1766446740000,49,0,0,0,20000
2317411,1766446760000,49,0,0,0,20000
2317412,1766446780000,49,0,0,0,20000
2317413,1766446800000,49,0,0,0,20000
2317414,1766446820000,49,0,0,0,20000
2317415,1766446840001,49,0,0,0,20001
2317416,1766446860000,49,0,0,0,19999
2317417,1766446880000,49,0,0,0,20000
2317418,1766446900000,49,0,0,0,20000
2317419,1766446920000,49,0,0,0,20000
2317420,1766446940000,49,0,0,0,20000
2317421,1766446960000,49,0,0,0,20000
2317422,1766446980001,49,0,0,0,20001
2317423,1766447000000,49,0,0,0,19999
2317424,1766447020000,49,18115,1,132399049443233030,20000
2317425,1766447040000,49,0,0,0,20000
2317426,1766447060000,49,0,0,0,20000
2317427,1766447080000,49,0,0,0,20000
2317428,1766447100000,49,0,0,0,20000
2317429,1766447120001,49,204852,1,214525897124359266,20001
2317430,1766447140001,49,0,0,0,20000
2317431,1766447160000,49,0,0,0,19999
2317432,1766447180000,49,0,0,0,20000
2317433,1766447200001,49,786582,3,719239805528505993,20001
2317434,1766447220001,49,192471,1,209074192680252437,20000
2317435,1766447240000,49,808,1,124790299958155173,19999
2317436,1766447260000,49,0,0,0,20000
2317437,1766447280000,49,0,0,0,20000
2317438,1766447300000,49,0,0,0,20000
2317439,1766447320000,49,0,0,0,20000
2317440,1766447340001,49,0,0,0,20001
2317441,1766447360000,49,0,0,0,19999
2317442,1766447380000,49,0,0,0,20000
2317443,1766447400000,49,0,0,0,20000
2317444,1766447420001,49,0,0,0,20001
2317445,1766447440000,49,0,0,0,19999
2317446,1766447460000,49,0,0,0,20000
2317447,1766447480000,49,0,0,0,20000
2317448,1766447500000,49,0,0,0,20000
2317449,1766447520000,49,0,0,0,20000
2317450,1766447540000,49,0,0,0,20000
2317451,1766447560000,49,0,0,0,20000
2317452,1766447580000,49,0,0,0,20000
2317453,1766447600000,49,0,0,0,20000
2317454,1766447620001,49,0,0,0,20001
2317455,1766447640000,49,0,0,0,19999
2317456,1766447660000,49,0,0,0,20000
2317457,1766447680000,49,0,0,0,20000
2317458,1766447700000,49,0,0,0,20000
2317459,1766447720000,49,0,0,0,20000
2317460,1766447740001,49,0,0,0,20001
2317461,1766447760000,49,0,0,0,19999
2317462,1766447780001,49,0,0,0,20001
2317463,1766447800000,49,0,0,0,19999
2317464,1766447820000,49,0,0,0,20000
2317465,1766447840000,49,0,0,0,20000
2317466,1766447860000,49,0,0,0,20000
2317467,1766447880001,49,0,0,0,20001
2317468,1766447900000,49,808,1,124790295275787919,19999
2317469,1766447920000,49,0,0,0,20000
2317470,1766447940000,49,0,0,0,20000
2317471,1766447960000,49,0,0,0,20000
2317472,1766447980000,49,0,0,0,20000
2317473,1766448000000,49,0,0,0,20000
2317474,1766448020000,49,0,0,0,20000
2317475,1766448040000,49,0,0,0,20000
2317476,1766448060000,49,0,0,0,20000
2317477,1766448080000,49,0,0,0,20000
2317478,1766448100000,49,786582,3,719234470171990014,20000
2317479,1766448120000,49,443593,2,443949807589867170,20000
2317480,1766448140000,49,0,0,0,20000
2317481,1766448160000,49,0,0,0,20000
2317482,1766448180000,49,0,0,0,20000
2317483,1766448200001,49,0,0,0,20001
2317484,1766448220000,49,0,0,0,19999
2317485,1766448240000,49,0,0,0,20000
2317486,1766448260000,49,0,0,0,20000
2317487,1766448280000,49,0,0,0,20000
2317488,1766448300000,49,0,0,0,20000
2317489,1766448320000,49,0,0,0,20000
2317490,1766448340001,49,0,0,0,20001
2317491,1766448360000,49,0,0,0,19999
2317492,1766448380001,49,12618,1,129984491084727366,20001
2317493,1766448400000,49,0,0,0,19999
2317494,1766448420000,49,0,0,0,20000
2317495,1766448440001,49,0,0,0,20001
2317496,1766448460001,49,0,0,0,20000
2317497,1766448480000,49,0,0,0,19999
2317498,1766448500000,49,0,0,0,20000
2317499,1766448520000,49,0,0,0,20000
2317500,1766448540000,49,0,0,0,20000
2317501,1766448560000,49,807,1,124790190702216340,20000
2317502,1766448580000,49,0,0,0,20000
2317503,1766448600000,49,0,0,0,20000
2317504,1766448620000,49,0,0,0,20000
2317505,1766448640000,49,0,0,0,20000
2317506,1766448660000,49,0,0,0,20000
2317507,1766448680001,49,317909,1,264242952814318189,20001
2317508,1766448700001,49,0,0,0,20000
2317509,1766448720000,49,0,0,0,19999
2317510,1766448740000,49,0,0,0,20000
2317511,1766448760001,49,0,0,0,20001
2317512,1766448780000,49,0,0,0,19999
2317513,1766448800000,49,0,0,0,20000
2317514,1766448820000,49,0,0,0,20000
2317515,1766448840000,49,0,0,0,20000
2317516,1766448860000,49,0,0,0,20000
2317517,1766448880000,49,0,0,0,20000
2317518,1766448900000,49,0,0,0,20000
2317519,1766448920000,49,0,0,0,20000
2317520,1766448940000,49,0,0,0,20000
2317521,1766448960000,49,0,0,0,20000
2317522,1766448980001,49,0,0,0,20001
2317523,1766449000001,49,786582,3,719227989272897694,20000
2317524,1766449020000,49,323306,2,391050423732710992,19999
2317525,1766449040000,49,0,0,0,20000
2317526,1766449060000,49,0,0,0,20000
2317527,1766449080000,49,0,0,0,20000
2317528,1766449100000,49,0,0,0,20000
2317529,1766449120000,49,0,0,0,20000
2317530,1766449140000,49,0,0,0,20000
2317531,1766449160000,49,0,0,0,20000
2317532,1766449180000,49,0,0,0,20000
2317533,1766449200001,49,1607,1,125133507891206539,20001
2317534,1766449220000,49,0,0,0,19999
2317535,1766449240000,49,0,0,0,20000
2317536,1766449260000,49,0,0,0,20000
2317537,1766449280000,49,0,0,0,20000
2317538,1766449300000,49,0,0,0,20000
2317539,1766449320000,49,0,0,0,20000
2317540,1766449340000,49,0,0,0,20000
2317541,1766449360000,49,0,0,0,20000
2317542,1766449380000,49,0,0,0,20000
2317543,1766449400000,49,0,0,0,20000
2317544,1766449420000,49,0,0,0,20000
2317545,1766449440001,49,0,0,0,20001
2317546,1766449460000,49,0,0,0,19999
2317547,1766449480000,49,0,0,0,20000
2317548,1766449500001,49,0,0,0,20001
2317549,1766449520000,49,0,0,0,19999
2317550,1766449540001,49,0,0,0,20001
2317551,1766449560000,49,0,0,0,19999
2317552,1766449580000,49,0,0,0,20000
2317553,1766449600000,49,0,0,0,20000
2317554,1766449620000,49,0,0,0,20000
2317555,1766449640000,49,0,0,0,20000
2317556,1766449660000,49,0,0,0,20000
2317557,1766449680000,49,0,0,0,20000
2317558,1766449700000,49,0,0,0,20000
2317559,1766449720000,49,0,0,0,20000
2317560,1766449740001,49,0,0,0,20001
2317561,1766449760000,49,0,0,0,19999
2317562,1766449780000,49,0,0,0,20000
2317563,1766449800000,49,0,0,0,20000
2317564,1766449820000,49,0,0,0,20000
2317565,1766449840000,49,0,0,0,20000
2317566,1766449860000,49,0,0,0,20000
2317567,1766449880000,49,808,1,124790281425099280,20000
2317568,1766449900000,49,786582,3,719222353894280415,20000
2317569,1766449920000,49,690997,3,677180718587169903,20000
2317570,1766449940000,49,0,0,0,20000
2317571,1766449960000,49,0,0,0,20000
2317572,1766449980001,49,0,0,0,20001
2317573,1766450000000,49,0,0,0,19999
2317574,1766450020001,49,0,0,0,20001
2317575,1766450040000,49,0,0,0,19999
2317576,1766450060001,49,0,0,0,20001
2317577,1766450080000,49,0,0,0,19999
2317578,1766450100001,49,0,0,0,20001
2317579,1766450120001,49,0,0,0,20000
2317580,1766450140000,49,0,0,0,19999
2317581,1766450160000,49,0,0,0,20000
2317582,1766450180000,49,0,0,0,20000
2317583,1766450200000,49,0,0,0,20000
2317584,1766450220000,49,0,0,0,20000
2317585,1766450240001,49,0,0,0,20001
2317586,1766450260000,49,0,0,0,19999
2317587,1766450280001,49,0,0,0,20001
2317588,1766450300000,49,0,0,0,19999
2317589,1766450320001,49,0,0,0,20001
2317590,1766450340000,49,0,0,0,19999
2317591,1766450360000,49,11894,1,129659101007280879,20000
2317592,1766450380000,49,0,0,0,20000
2317593,1766450400000,49,0,0,0,20000
2317594,1766450420000,49,0,0,0,20000
2317595,1766450440000,49,0,0,0,20000
2317596,1766450460000,49,0,0,0,20000
2317597,1766450480000,49,16945,1,131881290041263155,20000
2317598,1766450500000,49,0,0,0,20000
2317599,1766450520000,49,0,0,0,20000
2317600,1766450540000,49,808,1,124790276849018944,20000
2317601,1766450560000,49,0,0,0,20000
2317602,1766450580001,49,0,0,0,20001
2317603,1766450600001,49,0,0,0,20000
2317604,1766450620001,49,0,0,0,20000
2317605,1766450640000,49,0,0,0,19999
2317606,1766450660000,49,0,0,0,20000
2317607,1766450680001,49,0,0,0,20001
2317608,1766450700002,49,0,0,0,20001
2317609,1766450720000,49,0,0,0,19998
2317610,1766450740000,49,144488,1,187976612317034843,20000
2317611,1766450760001,49,0,0,0,20001
2317612,1766450780000,49,0,0,0,19999
2317613,1766450800001,49,786582,3,719216159469628512,20001
2317614,1766450820000,49,491828,2,465151793707217656,19999
2317615,1766450840000,49,0,0,0,20000
2317616,1766450860000,49,0,0,0,20000
2317617,1766450880000,49,0,0,0,20000
2317618,1766450900001,49,0,0,0,20001
2317619,1766450920001,49,0,0,0,20000
2317620,1766450940000,49,0,0,0,19999
2317621,1766450960000,49,0,0,0,20000
2317622,1766450980000,49,0,0,0,20000
2317623,1766451000001,49,0,0,0,20001
2317624,1766451020000,49,0,0,0,19999
2317625,1766451040000,49,0,0,0,20000
2317626,1766451060001,49,0,0,0,20001
2317627,1766451080000,49,0,0,0,19999
2317628,1766451100000,49,0,0,0,20000
2317629,1766451120000,49,0,0,0,20000
2317630,1766451140001,49,0,0,0,20001
2317631,1766451160001,49,0,0,0,20000
2317632,1766451180000,49,0,0,0,19999
2317633,1766451200000,49,807,1,124790172262322595,20000
2317634,1766451220000,49,0,0,0,20000
2317635,1766451240000,49,0,0,0,20000
2317636,1766451260000,49,0,0,0,20000
2317637,1766451280000,49,0,0,0,20000
2317638,1766451300000,49,0,0,0,20000
2317639,1766451320000,49,0,0,0,20000
2317640,1766451340000,49,0,0,0,20000
2317641,1766451360000,49,0,0,0,20000
2317642,1766451380001,49,0,0,0,20001
2317643,1766451400001,49,0,0,0,20000
2317644,1766451420000,49,0,0,0,19999
2317645,1766451440000,49,0,0,0,20000
2317646,1766451460001,49,0,0,0,20001
2317647,1766451480000,49,0,0,0,19999
2317648,1766451500000,49,0,0,0,20000
2317649,1766451520000,49,0,0,0,20000
2317650,1766451540000,49,0,0,0,20000
2317651,1766451560000,49,0,0,0,20000
2317652,1766451580000,49,0,0,0,20000
2317653,1766451600000,49,0,0,0,20000
2317654,1766451620000,49,0,0,0,20000
2317655,1766451640000,49,0,0,0,20000
2317656,1766451660000,49,0,0,0,20000
2317657,1766451680000,49,0,0,0,20000
2317658,1766451700000,49,786582,3,719210235736391685,20000
2317659,1766451720000,49,219314,1,220872147527865757,20000
2317660,1766451740000,49,0,0,0,20000
2317661,1766451760000,49,0,0,0,20000
2317662,1766451780000,49,0,0,0,20000
2317663,1766451800000,49,0,0,0,20000
2317664,1766451820000,49,0,0,0,20000
2317665,1766451840000,49,0,0,0,20000
2317666,1766451860000,49,807,1,124790167671097033,20000
2317667,1766451880000,49,0,0,0,20000
2317668,1766451900000,49,0,0,0,20000
2317669,1766451920000,49,0,0,0,20000
2317670,1766451940001,49,0,0,0,20001
2317671,1766451960000,49,0,0,0,19999
2317672,1766451980000,49,0,0,0,20000
2317673,1766452000000,49,0,0,0,20000
2317674,1766452020000,49,0,0,0,20000
2317675,1766452040000,49,0,0,0,20000
2317676,1766452060000,49,0,0,0,20000
2317677,1766452080000,49,0,0,0,20000
2317678,1766452100001,49,0,0,0,20001
2317679,1766452120000,49,0,0,0,19999
2317680,1766452140000,49,0,0,0,20000
2317681,1766452160000,49,0,0,0,20000
2317682,1766452180000,49,0,0,0,20000
2317683,1766452200000,49,0,0,0,20000
2317684,1766452220000,49,0,0,0,20000
2317685,1766452240000,49,0,0,0,20000
2317686,1766452260000,49,0,0,0,20000
2317687,1766452280000,49,9699,1,128691433719640601,20000
2317688,1766452300000,49,0,0,0,20000
2317689,1766452320000,49,0,0,0,20000
2317690,1766452340000,49,0,0,0,20000
2317691,1766452360000,49,0,0,0,20000
2317692,1766452380000,49,13082,1,130188448519896447,20000
2317693,1766452400001,49,0,0,0,20001
2317694,1766452420000,49,0,0,0,19999
2317695,1766452440000,49,0,0,0,20000
2317696,1766452460001,49,0,0,0,20001
2317697,1766452480000,49,0,0,0,19999
2317698,1766452500000,49,0,0,0,20000
2317699,1766452520000,49,808,1,124790262983221833,20000
2317700,1766452540000,49,0,0,0,20000
2317701,1766452560001,49,0,0,0,20001
2317702,1766452580000,49,0,0,0,19999
2317703,1766452600000,49,786582,3,719204619627208869,20000
2317704,1766452620000,49,238149,1,229157437004434713,20000
2317705,1766452640000,49,0,0,0,20000
2317706,1766452660001,49,0,0,0,20001
2317707,1766452680001,49,0,0,0,20000
2317708,1766452700000,49,0,0,0,19999
2317709,1766452720001,49,0,0,0,20001
2317710,1766452740000,49,0,0,0,19999
2317711,1766452760001,49,0,0,0,20001
2317712,1766452780000,49,0,0,0,19999
2317713,1766452800000,49,0,0,0,20000
2317714,1766452820000,49,0,0,0,20000
2317715,1766452840000,49,0,0,0,20000
2317716,1766452860000,49,0,0,0,20000
2317717,1766452880000,49,500001,1,344305405908821559,20000
2317718,1766452900000,49,0,0,0,20000
2317719,1766452920000,49,0,0,0,20000
2317720,1766452940000,49,0,0,0,20000
2317721,1766452960000,49,0,0,0,20000
2317722,1766452980000,49,0,0,0,20000
2317723,1766453000000,49,0,0,0,20000
2317724,1766453020000,49,0,0,0,20000
2317725,1766453040000,49,0,0,0,20000
2317726,1766453060001,49,0,0,0,20001
2317727,1766453080000,49,0,0,0,19999
2317728,1766453100001,49,0,0,0,20001
2317729,1766453120001,49,0,0,0,20000
2317730,1766453140000,49,0,0,0,19999
2317731,1766453160000,49,0,0,0,20000
2317732,1766453180000,49,808,1,124790258403041278,20000
2317733,1766453200000,49,0,0,0,20000
2317734,1766453220000,49,0,0,0,20000
2317735,1766453240000,49,0,0,0,20000
2317736,1766453260001,49,0,0,0,20001
2317737,1766453280000,49,0,0,0,19999
2317738,1766453300001,49,0,0,0,20001
2317739,1766453320000,49,0,0,0,19999
2317740,1766453340000,49,0,0,0,20000
2317741,1766453360001,49,0,0,0,20001
2317742,1766453380000,49,0,0,0,19999
2317743,1766453400001,49,0,0,0,20001
2317744,1766453420000,49,0,0,0,19999
2317745,1766453440000,49,0,0,0,20000
2317746,1766453460000,49,0,0,0,20000
2317747,1766453480000,49,0,0,0,20000
2317748,1766453500000,49,524388,2,479465609039382982,20000
2317749,1766453520000,49,451618,2,447460022540336694,20000
2317750,1766453540000,49,0,0,0,20000
2317751,1766453560000,49,0,0,0,20000
2317752,1766453580000,49,0,0,0,20000
2317753,1766453600000,49,0,0,0,20000
2317754,1766453620000,49,0,0,0,20000
2317755,1766453640001,49,0,0,0,20001
2317756,1766453660000,49,0,0,0,19999
2317757,1766453680000,49,0,0,0,20000
2317758,1766453700000,49,0,0,0,20000
2317759,1766453720001,49,0,0,0,20001
2317760,1766453740000,49,0,0,0,19999
2317761,1766453760000,49,0,0,0,20000
2317762,1766453780000,49,0,0,0,20000
2317763,1766453800000,49,0,0,0,20000
2317764,1766453820000,49,0,0,0,20000
2317765,1766453840000,49,808,1,124790253873412634,20000
2317766,1766453860000,49,0,0,0,20000
2317767,1766453880000,49,21725,1,133980684453730672,20000
