block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2291815,1765934480000,49,0,0,0,20000
2291816,1765934500000,49,0,0,0,20000
2291817,1765934520000,49,0,0,0,20000
2291818,1765934540000,49,0,0,0,20000
2291819,1765934560001,49,0,0,0,20001
2291820,1765934580000,49,0,0,0,19999
2291821,1765934600000,49,0,0,0,20000
2291822,1765934620001,49,0,0,0,20001
2291823,1765934640000,49,786582,3,722626926840474978,19999
2291824,1765934660000,49,0,0,0,20000
2291825,1765934680000,49,524388,2,481751140623405492,20000
2291826,1765934700000,49,0,0,0,20000
2291827,1765934720000,49,4153,1,126280616541368432,20000
2291828,1765934740000,49,0,0,0,20000
2291829,1765934760001,49,0,0,0,20001
2291830,1765934780000,49,0,0,0,19999
2291831,1765934800001,49,0,0,0,20001
2291832,1765934820001,49,0,0,0,20000
2291833,1765934840000,49,0,0,0,19999
2291834,1765934860000,49,0,0,0,20000
2291835,1765934880000,49,0,0,0,20000
2291836,1765934900000,49,807,1,124793801177126462,20000
2291837,1765934920001,49,0,0,0,20001
2291838,1765934940000,49,0,0,0,19999
2291839,1765934960000,49,0,0,0,20000
2291840,1765934980001,49,0,0,0,20001
2291841,1765935000001,49,0,0,0,20000
2291842,1765935020000,49,0,0,0,19999
2291843,1765935040000,49,0,0,0,20000
2291844,1765935060000,49,0,0,0,20000
2291845,1765935080000,49,0,0,0,20000
2291846,1765935100000,49,0,0,0,20000
2291847,1765935120000,49,0,0,0,20000
2291848,1765935140000,49,0,0,0,20000
2291849,1765935160000,49,0,0,0,20000
2291850,1765935180000,49,0,0,0,20000
2291851,1765935200000,49,0,0,0,20000
2291852,1765935220000,49,0,0,0,20000
2291853,1765935240001,49,0,0,0,20001
2291854,1765935260000,49,0,0,0,19999
2291855,1765935280000,49,0,0,0,20000
2291856,1765935300000,49,0,0,0,20000
2291857,1765935320000,49,0,0,0,20000
2291858,1765935340001,49,0,0,0,20001
2291859,1765935360000,49,0,0,0,19999
2291860,1765935380001,49,0,0,0,20001
2291861,1765935400001,49,0,0,0,20000
2291862,1765935420000,49,0,0,0,19999
2291863,1765935440000,49,0,0,0,20000
2291864,1765935460000,49,8574,1,128237346371671211,20000
2291865,1765935480000,49,0,0,0,20000
2291866,1765935500001,49,0,0,0,20001
2291867,1765935520001,49,0,0,0,20000
2291868,1765935540001,49,592994,3,636649383699915298,20000
2291869,1765935560000,49,807,1,124793796474637446,19999
2291870,1765935580001,49,524388,2,481747138561283064,20001
2291871,1765935600001,49,0,0,0,20000
2291872,1765935620000,49,262194,1,240873491766994281,19999
2291873,1765935640001,49,0,0,0,20001
2291874,1765935660000,49,0,0,0,19999
2291875,1765935680000,49,13302,1,130342011350710420,20000
2291876,1765935700000,49,0,0,0,20000
2291877,1765935720000,49,0,0,0,20000
2291878,1765935740000,49,0,0,0,20000
2291879,1765935760001,49,0,0,0,20001
2291880,1765935780000,49,0,0,0,19999
2291881,1765935800000,49,0,0,0,20000
2291882,1765935820000,49,0,0,0,20000
2291883,1765935840000,49,0,0,0,20000
2291884,1765935860001,49,0,0,0,20001
2291885,1765935880000,49,0,0,0,19999
2291886,1765935900000,49,0,0,0,20000
2291887,1765935920000,49,0,0,0,20000
2291888,1765935940001,49,0,0,0,20001
2291889,1765935960000,49,0,0,0,19999
2291890,1765935980000,49,0,0,0,20000
2291891,1765936000000,49,0,0,0,20000
2291892,1765936020000,49,0,0,0,20000
2291893,1765936040000,49,0,0,0,20000
2291894,1765936060000,49,0,0,0,20000
2291895,1765936080000,49,0,0,0,20000
2291896,1765936100000,49,24773,1,135435941738347666,20000
2291897,1765936120000,49,0,0,0,20000
2291898,1765936140000,49,0,0,0,20000
2291899,1765936160000,49,0,0,0,20000
2291900,1765936180000,49,0,0,0,20000
2291901,1765936200000,49,0,0,0,20000
2291902,1765936220001,49,808,1,124793891789761660,20001
2291903,1765936240000,49,0,0,0,19999
2291904,1765936260000,49,0,0,0,20000
2291905,1765936280000,49,0,0,0,20000
2291906,1765936300000,49,0,0,0,20000
2291907,1765936320000,49,0,0,0,20000
2291908,1765936340000,49,0,0,0,20000
2291909,1765936360000,49,0,0,0,20000
2291910,1765936380000,49,0,0,0,20000
2291911,1765936400001,49,0,0,0,20001
2291912,1765936420000,49,0,0,0,19999
2291913,1765936440000,49,524388,2,481743301857940214,20000
2291914,1765936460000,49,0,0,0,20000
2291915,1765936480000,49,524388,2,481743145753239446,20000
2291916,1765936500000,49,0,0,0,20000
2291917,1765936520001,49,424696,2,437470906388186798,20001
2291918,1765936540000,49,0,0,0,19999
2291919,1765936560000,49,0,0,0,20000
2291920,1765936580000,49,0,0,0,20000
2291921,1765936600000,49,0,0,0,20000
2291922,1765936620000,49,0,0,0,20000
2291923,1765936640000,49,9552,1,128676381889680762,20000
2291924,1765936660001,49,144431,1,188573479335026731,20001
2291925,1765936680000,49,0,0,0,19999
2291926,1765936700000,49,0,0,0,20000
2291927,1765936720000,49,500001,1,346472696653104484,20000
2291928,1765936740000,49,0,0,0,20000
2291929,1765936760000,49,0,0,0,20000
2291930,1765936780000,49,0,0,0,20000
2291931,1765936800000,49,0,0,0,20000
2291932,1765936820000,49,0,0,0,20000
2291933,1765936840001,49,0,0,0,20001
2291934,1765936860000,49,0,0,0,19999
2291935,1765936880000,49,808,1,124793887199814174,20000
2291936,1765936900000,49,0,0,0,20000
2291937,1765936920000,49,0,0,0,20000
2291938,1765936940001,49,9699,1,128733723171863788,20001
2291939,1765936960000,49,0,0,0,19999
2291940,1765936980000,49,0,0,0,20000
2291941,1765937000000,49,0,0,0,20000
2291942,1765937020001,49,0,0,0,20001
2291943,1765937040000,49,0,0,0,19999
2291944,1765937060000,49,0,0,0,20000
2291945,1765937080000,49,0,0,0,20000
2291946,1765937100000,49,0,0,0,20000
2291947,1765937120000,49,0,0,0,20000
2291948,1765937140000,49,0,0,0,20000
2291949,1765937160000,49,0,0,0,20000
2291950,1765937180000,49,0,0,0,20000
2291951,1765937200001,49,0,0,0,20001
2291952,1765937220000,49,0,0,0,19999
2291953,1765937240000,49,0,0,0,20000
2291954,1765937260000,49,0,0,0,20000
2291955,1765937280000,49,0,0,0,20000
2291956,1765937300000,49,0,0,0,20000
2291957,1765937320000,49,0,0,0,20000
2291958,1765937340000,49,786582,3,722609039924389674,20000
2291959,1765937360001,49,0,0,0,20001
2291960,1765937380000,49,338102,2,399007377526924547,19999
2291961,1765937400000,49,0,0,0,20000
2291962,1765937420000,49,0,0,0,20000
2291963,1765937440000,49,0,0,0,20000
2291964,1765937460000,49,0,0,0,20000
2291965,1765937480000,49,0,0,0,20000
2291966,1765937500000,49,0,0,0,20000
2291967,1765937520001,49,0,0,0,20001
2291968,1765937540000,49,808,1,124793882562313736,19999
2291969,1765937560000,49,0,0,0,20000
2291970,1765937580001,49,15519,1,131320787122586525,20001
2291971,1765937600001,49,0,0,0,20000
2291972,1765937620000,49,0,0,0,19999
2291973,1765937640000,49,0,0,0,20000
2291974,1765937660000,49,0,0,0,20000
2291975,1765937680001,49,0,0,0,20001
2291976,1765937700000,49,0,0,0,19999
2291977,1765937720000,49,0,0,0,20000
2291978,1765937740000,49,0,0,0,20000
2291979,1765937760000,49,0,0,0,20000
2291980,1765937780001,49,0,0,0,20001
2291981,1765937800001,49,9552,1,128676288239591207,20000
2291982,1765937820000,49,0,0,0,19999
2291983,1765937840000,49,0,0,0,20000
2291984,1765937860000,49,0,0,0,20000
2291985,1765937880000,49,0,0,0,20000
2291986,1765937900001,49,0,0,0,20001
2291987,1765937920000,49,0,0,0,19999
2291988,1765937940000,49,0,0,0,20000
2291989,1765937960000,49,0,0,0,20000
2291990,1765937980001,49,0,0,0,20001
2291991,1765938000001,49,0,0,0,20000
2291992,1765938020000,49,0,0,0,19999
2291993,1765938040000,49,0,0,0,20000
2291994,1765938060000,49,0,0,0,20000
2291995,1765938080000,49,0,0,0,20000
2291996,1765938100000,49,0,0,0,20000
2291997,1765938120000,49,0,0,0,20000
2291998,1765938140000,49,0,0,0,20000
2291999,1765938160000,49,0,0,0,20000
2292000,1765938180000,49,0,0,0,20000
2292001,1765938200000,49,807,1,124793777820161193,20000
2292002,1765938220000,49,0,0,0,20000
2292003,1765938240002,49,786582,3,722603039326343268,20002
2292004,1765938260000,49,0,0,0,19998
2292005,1765938280000,49,93600,1,165996596004616597,20000
2292006,1765938300000,49,0,0,0,20000
2292007,1765938320000,49,0,0,0,20000
2292008,1765938340001,49,0,0,0,20001
2292009,1765938360000,49,0,0,0,19999
2292010,1765938380000,49,0,0,0,20000
2292011,1765938400000,49,0,0,0,20000
2292012,1765938420000,49,0,0,0,20000
2292013,1765938440001,49,0,0,0,20001
2292014,1765938460000,49,0,0,0,19999
2292015,1765938480004,49,0,0,0,20004
2292016,1765938500000,49,0,0,0,19996
2292017,1765938520001,49,0,0,0,20001
2292018,1765938540000,49,0,0,0,19999
2292019,1765938560001,49,0,0,0,20001
2292020,1765938580000,49,0,0,0,19999
2292021,1765938600000,49,0,0,0,20000
2292022,1765938620000,49,0,0,0,20000
2292023,1765938640001,49,0,0,0,20001
2292024,1765938660000,49,0,0,0,19999
2292025,1765938680000,49,0,0,0,20000
2292026,1765938700001,49,0,0,0,20001
2292027,1765938720000,49,0,0,0,19999
2292028,1765938740000,49,0,0,0,20000
2292029,1765938760001,49,0,0,0,20001
2292030,1765938780001,49,0,0,0,20000
2292031,1765938800000,49,0,0,0,19999
2292032,1765938820000,49,0,0,0,20000
2292033,1765938840000,49,0,0,0,20000
2292034,1765938860000,49,807,1,124793773136943242,20000
2292035,1765938880000,49,0,0,0,20000
2292036,1765938900000,49,0,0,0,20000
2292037,1765938920000,49,0,0,0,20000
2292038,1765938940000,49,0,0,0,20000
2292039,1765938960000,49,0,0,0,20000
2292040,1765938980001,49,0,0,0,20001
2292041,1765939000001,49,0,0,0,20000
2292042,1765939020001,49,0,0,0,20000
2292043,1765939040000,49,0,0,0,19999
2292044,1765939060001,49,8574,1,128237085266294534,20001
2292045,1765939080000,49,0,0,0,19999
2292046,1765939100000,49,0,0,0,20000
2292047,1765939120000,49,0,0,0,20000
2292048,1765939140000,49,970906,4,928883621828556035,20000
2292049,1765939160000,49,0,0,0,20000
2292050,1765939180000,49,0,0,0,20000
2292051,1765939200000,49,0,0,0,20000
2292052,1765939220001,49,0,0,0,20001
2292053,1765939240000,49,317727,1,265520869938570731,19999
2292054,1765939260000,49,0,0,0,20000
2292055,1765939280000,49,0,0,0,20000
2292056,1765939300000,49,0,0,0,20000
2292057,1765939320000,49,0,0,0,20000
2292058,1765939340000,49,0,0,0,20000
2292059,1765939360000,49,0,0,0,20000
2292060,1765939380001,49,0,0,0,20001
2292061,1765939400000,49,0,0,0,19999
2292062,1765939420000,49,0,0,0,20000
2292063,1765939440000,49,0,0,0,20000
2292064,1765939460000,49,0,0,0,20000
2292065,1765939480001,49,0,0,0,20001
2292066,1765939500000,49,0,0,0,19999
2292067,1765939520000,49,15065,2,255550813074576969,20000
2292068,1765939540000,49,0,0,0,20000
2292069,1765939560001,49,15827,1,131457981215880562,20001
2292070,1765939580001,49,0,0,0,20000
2292071,1765939600000,49,0,0,0,19999
2292072,1765939620000,49,0,0,0,20000
2292073,1765939640000,49,0,0,0,20000
2292074,1765939660000,49,0,0,0,20000
2292075,1765939680000,49,0,0,0,20000
2292076,1765939700000,49,0,0,0,20000
2292077,1765939720000,49,0,0,0,20000
2292078,1765939740001,49,0,0,0,20001
2292079,1765939760000,49,0,0,0,19999
2292080,1765939780000,49,0,0,0,20000
2292081,1765939800000,49,0,0,0,20000
2292082,1765939820000,49,0,0,0,20000
2292083,1765939840001,49,0,0,0,20001
2292084,1765939860000,49,0,0,0,19999
2292085,1765939880000,49,0,0,0,20000
2292086,1765939900000,49,0,0,0,20000
2292087,1765939920000,49,0,0,0,20000
2292088,1765939940001,49,0,0,0,20001
2292089,1765939960000,49,0,0,0,19999
2292090,1765939980001,49,0,0,0,20001
2292091,1765940000000,49,0,0,0,19999
2292092,1765940020000,49,0,0,0,20000
2292093,1765940040000,49,786582,3,722591021039321892,20000
2292094,1765940060000,49,0,0,0,20000
2292095,1765940080000,49,47502,1,145525935963149311,20000
2292096,1765940100000,49,0,0,0,20000
2292097,1765940120000,49,0,0,0,20000
2292098,1765940140000,49,0,0,0,20000
2292099,1765940160000,49,0,0,0,20000
2292100,1765940180000,49,808,1,124793863800821164,20000
2292101,1765940200000,49,0,0,0,20000
2292102,1765940220000,49,0,0,0,20000
2292103,1765940240000,49,0,0,0,20000
2292104,1765940260001,49,0,0,0,20001
2292105,1765940280000,49,8574,1,128236996879316862,19999
2292106,1765940300000,49,0,0,0,20000
2292107,1765940320000,49,0,0,0,20000
2292108,1765940340000,49,0,0,0,20000
2292109,1765940360001,49,0,0,0,20001
2292110,1765940380000,49,0,0,0,19999
2292111,1765940400000,49,0,0,0,20000
2292112,1765940420000,49,209335,1,217381742555892178,20000
2292113,1765940440001,49,0,0,0,20001
2292114,1765940460000,49,0,0,0,19999
2292115,1765940480000,49,0,0,0,20000
2292116,1765940500000,49,0,0,0,20000
2292117,1765940520000,49,0,0,0,20000
2292118,1765940540000,49,0,0,0,20000
2292119,1765940560000,49,0,0,0,20000
2292120,1765940580001,49,0,0,0,20001
2292121,1765940600000,49,0,0,0,19999
2292122,1765940620001,49,0,0,0,20001
2292123,1765940640000,49,0,0,0,19999
2292124,1765940660000,49,0,0,0,20000
2292125,1765940680000,49,0,0,0,20000
2292126,1765940700000,49,0,0,0,20000
2292127,1765940720000,49,0,0,0,20000
2292128,1765940740000,49,0,0,0,20000
2292129,1765940760000,49,0,0,0,20000
2292130,1765940780000,49,0,0,0,20000
2292131,1765940800000,49,0,0,0,20000
2292132,1765940820000,49,1607,1,125140389196831784,20000
2292133,1765940840000,49,0,0,0,20000
2292134,1765940860000,49,0,0,0,20000
2292135,1765940880000,49,0,0,0,20000
2292136,1765940900000,49,0,0,0,20000
2292137,1765940920000,49,0,0,0,20000
2292138,1765940940001,49,631737,3,653828064051043713,20001
2292139,1765940960000,49,0,0,0,19999
2292140,1765940980000,49,262194,1,240861602110388404,20000
2292141,1765941000000,49,0,0,0,20000
2292142,1765941020000,49,0,0,0,20000
2292143,1765941040001,49,0,0,0,20001
2292144,1765941060001,49,0,0,0,20000
2292145,1765941080000,49,0,0,0,19999
2292146,1765941100001,49,0,0,0,20001
2292147,1765941120000,49,0,0,0,19999
2292148,1765941140000,49,0,0,0,20000
2292149,1765941160001,49,0,0,0,20001
2292150,1765941180000,49,0,0,0,19999
2292151,1765941200000,49,0,0,0,20000
2292152,1765941220001,49,0,0,0,20001
2292153,1765941240000,49,0,0,0,19999
2292154,1765941260000,49,0,0,0,20000
2292155,1765941280000,49,0,0,0,20000
2292156,1765941300001,49,0,0,0,20001
2292157,1765941320000,49,0,0,0,19999
2292158,1765941340000,49,0,0,0,20000
2292159,1765941360000,49,0,0,0,20000
2292160,1765941380000,49,0,0,0,20000
2292161,1765941400001,49,0,0,0,20001
2292162,1765941420000,49,0,0,0,19999
2292163,1765941440000,49,0,0,0,20000
2292164,1765941460000,49,14003,1,130646089751541527,20000
2292165,1765941480000,49,0,0,0,20000
2292166,1765941500000,49,11826,2,254117698047606953,20000
2292167,1765941520000,49,0,0,0,20000
2292168,1765941540000,49,0,0,0,20000
2292169,1765941560000,49,0,0,0,20000
2292170,1765941580000,49,0,0,0,20000
2292171,1765941600000,49,0,0,0,20000
2292172,1765941620000,49,0,0,0,20000
2292173,1765941640000,49,0,0,0,20000
2292174,1765941660000,49,0,0,0,20000
2292175,1765941680000,49,0,0,0,20000
2292176,1765941700000,49,0,0,0,20000
2292177,1765941720000,49,0,0,0,20000
2292178,1765941740000,49,0,0,0,20000
2292179,1765941760000,49,0,0,0,20000
2292180,1765941780000,49,0,0,0,20000
2292181,1765941800000,49,0,0,0,20000
2292182,1765941820000,49,0,0,0,20000
2292183,1765941840000,49,524388,2,481719340396755742,20000
2292184,1765941860000,49,0,0,0,20000
2292185,1765941880000,49,441679,2,444983633551801071,20000
2292186,1765941900000,49,0,0,0,20000
2292187,1765941920000,49,0,0,0,20000
2292188,1765941940000,49,0,0,0,20000
2292189,1765941960001,49,0,0,0,20001
2292190,1765941980000,49,0,0,0,19999
2292191,1765942000000,49,0,0,0,20000
2292192,1765942020000,49,0,0,0,20000
2292193,1765942040000,49,0,0,0,20000
2292194,1765942060000,49,0,0,0,20000
2292195,1765942080000,49,0,0,0,20000
2292196,1765942100000,49,0,0,0,20000
2292197,1765942120000,49,0,0,0,20000
2292198,1765942140000,49,0,0,0,20000
2292199,1765942160000,49,808,1,124793849736756428,20000
2292200,1765942180000,49,0,0,0,20000
2292201,1765942200001,49,0,0,0,20001
2292202,1765942220000,49,0,0,0,19999
2292203,1765942240000,49,0,0,0,20000
2292204,1765942260000,49,0,0,0,20000
2292205,1765942280000,49,0,0,0,20000
2292206,1765942300000,49,0,0,0,20000
2292207,1765942320000,49,0,0,0,20000
2292208,1765942340001,49,0,0,0,20001
2292209,1765942360000,49,0,0,0,19999
2292210,1765942380001,49,0,0,0,20001
2292211,1765942400000,49,0,0,0,19999
2292212,1765942420000,49,0,0,0,20000
2292213,1765942440000,49,0,0,0,20000
2292214,1765942460000,49,0,0,0,20000
2292215,1765942480000,49,0,0,0,20000
2292216,1765942500000,49,0,0,0,20000
2292217,1765942520001,49,0,0,0,20001
2292218,1765942540000,49,0,0,0,19999
2292219,1765942560000,49,0,0,0,20000
2292220,1765942580001,49,0,0,0,20001
2292221,1765942600000,49,0,0,0,19999
2292222,1765942620001,49,0,0,0,20001
2292223,1765942640000,49,0,0,0,19999
2292224,1765942660001,49,0,0,0,20001
2292225,1765942680000,49,0,0,0,19999
2292226,1765942700000,49,8574,1,128236820132003072,20000
2292227,1765942720000,49,0,0,0,20000
2292228,1765942740000,49,786582,3,722572996552000299,20000
2292229,1765942760000,49,0,0,0,20000
2292230,1765942780001,49,34185,1,139607337361164019,20001
2292231,1765942800000,49,0,0,0,19999
2292232,1765942820000,49,808,1,124793845056376465,20000
2292233,1765942840000,49,0,0,0,20000
2292234,1765942860001,49,0,0,0,20001
2292235,1765942880000,49,0,0,0,19999
2292236,1765942900000,49,0,0,0,20000
2292237,1765942920000,49,0,0,0,20000
2292238,1765942940000,49,14095,1,130687007569770829,20000
2292239,1765942960000,49,0,0,0,20000
2292240,1765942980000,49,0,0,0,20000
2292241,1765943000001,49,0,0,0,20001
2292242,1765943020000,49,0,0,0,19999
2292243,1765943040000,49,0,0,0,20000
2292244,1765943060001,49,0,0,0,20001
2292245,1765943080000,49,0,0,0,19999
2292246,1765943100000,49,0,0,0,20000
2292247,1765943120000,49,0,0,0,20000
2292248,1765943140001,49,0,0,0,20001
2292249,1765943160000,49,0,0,0,19999
2292250,1765943180000,49,0,0,0,20000
2292251,1765943200000,49,0,0,0,20000
2292252,1765943220000,49,0,0,0,20000
2292253,1765943240000,49,0,0,0,20000
2292254,1765943260000,49,0,0,0,20000
2292255,1765943280000,49,0,0,0,20000
2292256,1765943300001,49,0,0,0,20001
2292257,1765943320000,49,0,0,0,19999
2292258,1765943340000,49,11383,1,129488045773206189,20000
2292259,1765943360000,49,0,0,0,20000
2292260,1765943380000,49,0,0,0,20000
2292261,1765943400001,49,0,0,0,20001
2292262,1765943420000,49,0,0,0,19999
2292263,1765943440000,49,0,0,0,20000
2292264,1765943460000,49,500001,1,346444108690226047,20000
2292265,1765943480000,49,808,1,124793840354561615,20000
2292266,1765943500000,49,0,0,0,20000
2292267,1765943520000,49,0,0,0,20000
2292268,1765943540000,49,0,0,0,20000
2292269,1765943560000,49,0,0,0,20000
2292270,1765943580000,49,0,0,0,20000
2292271,1765943600000,49,0,0,0,20000
2292272,1765943620000,49,0,0,0,20000
2292273,1765943640000,49,694311,3,681591852170277919,20000
2292274,1765943660001,49,0,0,0,20001
2292275,1765943680000,49,262194,1,240855598355854422,19999
2292276,1765943700001,49,0,0,0,20001
2292277,1765943720001,49,0,0,0,20000
2292278,1765943740001,49,0,0,0,20000
2292279,1765943760000,49,0,0,0,19999
2292280,1765943780000,49,0,0,0,20000
2292281,1765943800000,49,0,0,0,20000
2292282,1765943820000,49,0,0,0,20000
2292283,1765943840000,49,0,0,0,20000
2292284,1765943860000,49,0,0,0,20000
2292285,1765943880000,49,0,0,0,20000
2292286,1765943900000,49,0,0,0,20000
2292287,1765943920000,49,0,0,0,20000
2292288,1765943940000,49,0,0,0,20000
2292289,1765943960000,49,8574,1,128236729039725837,20000
2292290,1765943980000,49,0,0,0,20000
2292291,1765944000001,49,0,0,0,20001
2292292,1765944020000,49,0,0,0,19999
2292293,1765944040001,49,0,0,0,20001
2292294,1765944060000,49,0,0,0,19999
2292295,1765944080000,49,0,0,0,20000
2292296,1765944100000,49,0,0,0,20000
2292297,1765944120000,49,0,0,0,20000
2292298,1765944140001,49,807,1,124793735705816698,20001
2292299,1765944160000,49,0,0,0,19999
2292300,1765944180001,49,0,0,0,20001
2292301,1765944200000,49,0,0,0,19999
2292302,1765944220001,49,146228,1,189362456828361114,20001
2292303,1765944240001,49,0,0,0,20000
2292304,1765944260000,49,0,0,0,19999
2292305,1765944280000,49,0,0,0,20000
2292306,1765944300001,49,0,0,0,20001
2292307,1765944320001,49,0,0,0,20000
2292308,1765944340000,49,0,0,0,19999
2292309,1765944360000,49,0,0,0,20000
2292310,1765944380000,49,0,0,0,20000
2292311,1765944400000,49,0,0,0,20000
2292312,1765944420000,49,0,0,0,20000
2292313,1765944440001,49,0,0,0,20001
2292314,1765944460000,49,0,0,0,19999
2292315,1765944480000,49,0,0,0,20000
2292316,1765944500001,49,0,0,0,20001
2292317,1765944520001,49,0,0,0,20000
2292318,1765944540000,49,1048776,4,963414711655233552,19999
2292319,1765944560000,49,0,0,0,20000
2292320,1765944580000,49,317027,2,389627589907619273,20000
2292321,1765944600000,49,0,0,0,20000
2292322,1765944620000,49,0,0,0,20000
2292323,1765944640000,49,0,0,0,20000
2292324,1765944660000,49,0,0,0,20000
2292325,1765944680001,49,0,0,0,20001
2292326,1765944700001,49,0,0,0,20000
2292327,1765944720000,49,0,0,0,19999
2292328,1765944740000,49,0,0,0,20000
2292329,1765944760001,49,0,0,0,20001
2292330,1765944780000,49,0,0,0,19999
2292331,1765944800000,49,807,1,124793731072305163,20000
2292332,1765944820000,49,0,0,0,20000
2292333,1765944840000,49,0,0,0,20000
2292334,1765944860000,49,0,0,0,20000
2292335,1765944880000,49,0,0,0,20000
2292336,1765944900000,49,0,0,0,20000
2292337,1765944920000,49,0,0,0,20000
2292338,1765944940000,49,0,0,0,20000
2292339,1765944960000,49,0,0,0,20000
2292340,1765944980001,49,0,0,0,20001
2292341,1765945000000,49,0,0,0,19999
2292342,1765945020000,49,0,0,0,20000
2292343,1765945040000,49,0,0,0,20000
2292344,1765945060000,49,0,0,0,20000
2292345,1765945080000,49,0,0,0,20000
2292346,1765945100000,49,0,0,0,20000
2292347,1765945120000,49,0,0,0,20000
2292348,1765945140000,49,0,0,0,20000
2292349,1765945160000,49,0,0,0,20000
2292350,1765945180001,49,9091,1,128469628230275615,20001
2292351,1765945200000,49,0,0,0,19999
2292352,1765945220001,49,0,0,0,20001
2292353,1765945240000,49,0,0,0,19999
2292354,1765945260001,49,14267,1,130768014316686388,20001
2292355,1765945280000,49,0,0,0,19999
2292356,1765945300000,49,0,0,0,20000
2292357,1765945320001,49,0,0,0,20001
2292358,1765945340000,49,0,0,0,19999
2292359,1765945360000,49,0,0,0,20000
2292360,1765945380000,49,0,0,0,20000
2292361,1765945400000,49,0,0,0,20000
2292362,1765945420000,49,0,0,0,20000
2292363,1765945440001,49,1048776,4,963406729157395812,20001
2292364,1765945460001,49,808,1,124793826405140878,20000
2292365,1765945480000,49,786582,3,722554850125160970,19999
2292366,1765945500000,49,0,0,0,20000
2292367,1765945520001,49,8747,1,128317900022253362,20001
2292368,1765945540000,49,0,0,0,19999
2292369,1765945560000,49,0,0,0,20000
2292370,1765945580001,49,0,0,0,20001
2292371,1765945600000,49,0,0,0,19999
2292372,1765945620000,49,0,0,0,20000
2292373,1765945640000,49,0,0,0,20000
2292374,1765945660000,49,0,0,0,20000
2292375,1765945680001,49,0,0,0,20001
2292376,1765945700000,49,0,0,0,19999
2292377,1765945720000,49,0,0,0,20000
2292378,1765945740000,49,0,0,0,20000
2292379,1765945760000,49,0,0,0,20000
2292380,1765945780000,49,0,0,0,20000
2292381,1765945800001,49,0,0,0,20001
2292382,1765945820000,49,0,0,0,19999
2292383,1765945840000,49,0,0,0,20000
2292384,1765945860000,49,0,0,0,20000
2292385,1765945880000,49,0,0,0,20000
2292386,1765945900000,49,0,0,0,20000
2292387,1765945920000,49,0,0,0,20000
2292388,1765945940000,49,0,0,0,20000
2292389,1765945960000,49,0,0,0,20000
2292390,1765945980000,49,0,0,0,20000
2292391,1765946000000,49,0,0,0,20000
2292392,1765946020000,49,0,0,0,20000
2292393,1765946040000,49,0,0,0,20000
2292394,1765946060000,49,0,0,0,20000
2292395,1765946080000,49,0,0,0,20000
2292396,1765946100000,49,0,0,0,20000
2292397,1765946120000,49,808,1,124793821715034494,20000
2292398,1765946140000,49,0,0,0,20000
2292399,1765946160000,49,0,0,0,20000
2292400,1765946180000,49,0,0,0,20000
2292401,1765946200000,49,0,0,0,20000
2292402,1765946220000,49,0,0,0,20000
2292403,1765946240000,49,0,0,0,20000
2292404,1765946260000,49,0,0,0,20000
2292405,1765946280000,49,0,0,0,20000
2292406,1765946300001,49,0,0,0,20001
2292407,1765946320000,49,0,0,0,19999
2292408,1765946340000,49,786582,3,722549088862208790,20000
2292409,1765946360000,49,0,0,0,20000
2292410,1765946380000,49,243791,2,357110830094090816,20000
2292411,1765946400000,49,9552,1,128675591063486908,20000
2292412,1765946420000,49,0,0,0,20000
2292413,1765946440000,49,0,0,0,20000
2292414,1765946460000,49,0,0,0,20000
2292415,1765946480000,49,0,0,0,20000
2292416,1765946500000,49,0,0,0,20000
2292417,1765946520000,49,0,0,0,20000
2292418,1765946540000,49,0,0,0,20000
2292419,1765946560001,49,0,0,0,20001
2292420,1765946580000,49,0,0,0,19999
2292421,1765946600001,49,0,0,0,20001
2292422,1765946620001,49,0,0,0,20000
2292423,1765946640001,49,0,0,0,20000
2292424,1765946660001,49,0,0,0,20000
2292425,1765946680000,49,0,0,0,19999
2292426,1765946700000,49,0,0,0,20000
2292427,1765946720000,49,0,0,0,20000
2292428,1765946740000,49,0,0,0,20000
2292429,1765946760000,49,0,0,0,20000
2292430,1765946780000,49,808,1,124793817044026022,20000
2292431,1765946800001,49,0,0,0,20001
2292432,1765946820001,49,0,0,0,20000
2292433,1765946840000,49,0,0,0,19999
2292434,1765946860000,49,0,0,0,20000
2292435,1765946880000,49,0,0,0,20000
2292436,1765946900000,49,0,0,0,20000
2292437,1765946920001,49,0,0,0,20001
2292438,1765946940000,49,0,0,0,19999
2292439,1765946960000,49,0,0,0,20000
2292440,1765946980000,49,0,0,0,20000
2292441,1765947000000,49,0,0,0,20000
2292442,1765947020000,49,0,0,0,20000
2292443,1765947040001,49,0,0,0,20001
2292444,1765947060001,49,0,0,0,20000
2292445,1765947080000,49,0,0,0,19999
2292446,1765947100000,49,0,0,0,20000
2292447,1765947120000,49,0,0,0,20000
2292448,1765947140000,49,0,0,0,20000
2292449,1765947160000,49,0,0,0,20000
2292450,1765947180001,49,0,0,0,20001
2292451,1765947200000,49,16335,1,131689236059025452,19999
2292452,1765947220001,49,0,0,0,20001
2292453,1765947240000,49,845593,4,873173191891119681,19999
2292454,1765947260001,49,0,0,0,20001
2292455,1765947280000,49,262194,1,240847622187845283,19999
2292456,1765947300001,49,0,0,0,20001
2292457,1765947320000,49,0,0,0,19999
