block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2214092,1764379360000,49,0,0,0,20000
2214093,1764379380000,49,0,0,0,20000
2214094,1764379400000,49,0,0,0,20000
2214095,1764379420000,49,0,0,0,20000
2214096,1764379440000,49,8574,1,128349731773870885,20000
2214097,1764379460001,49,0,0,0,20001
2214098,1764379480000,49,0,0,0,19999
2214099,1764379500000,49,0,0,0,20000
2214100,1764379520000,49,0,0,0,20000
2214101,1764379540000,49,0,0,0,20000
2214102,1764379560000,49,0,0,0,20000
2214103,1764379580000,49,0,0,0,20000
2214104,1764379600000,49,0,0,0,20000
2214105,1764379620000,49,0,0,0,20000
2214106,1764379640000,49,0,0,0,20000
2214107,1764379660000,49,0,0,0,20000
2214108,1764379680000,49,0,0,0,20000
2214109,1764379700000,49,9292,1,128675973434402637,20000
2214110,1764379720000,49,0,0,0,20000
2214111,1764379740000,49,0,0,0,20000
2214112,1764379760001,49,0,0,0,20001
2214113,1764379780001,49,0,0,0,20000
2214114,1764379800000,49,0,0,0,19999
2214115,1764379820000,49,200444,1,216073903175669220,20000
2214116,1764379840000,49,0,0,0,20000
2214117,1764379860000,49,0,0,0,20000
2214118,1764379880001,49,0,0,0,20001
2214119,1764379900001,49,0,0,0,20000
2214120,1764379920000,49,0,0,0,19999
2214121,1764379940000,49,0,0,0,20000
2214122,1764379960001,49,0,0,0,20001
2214123,1764379980000,49,0,0,0,19999
2214124,1764380000000,49,0,0,0,20000
2214125,1764380020001,49,0,0,0,20001
2214126,1764380040000,49,0,0,0,19999
2214127,1764380060000,49,0,0,0,20000
2214128,1764380080000,49,0,0,0,20000
2214129,1764380100000,49,0,0,0,20000
2214130,1764380120000,49,0,0,0,20000
2214131,1764380140001,49,0,0,0,20001
2214132,1764380160000,49,0,0,0,19999
2214133,1764380180001,49,0,0,0,20001
2214134,1764380200000,49,0,0,0,19999
2214135,1764380220000,49,0,0,0,20000
2214136,1764380240000,49,0,0,0,20000
2214137,1764380260000,49,0,0,0,20000
2214138,1764380280000,49,0,0,0,20000
2214139,1764380300000,49,0,0,0,20000
2214140,1764380320000,49,0,0,0,20000
2214141,1764380340001,49,0,0,0,20001
2214142,1764380360000,49,0,0,0,19999
2214143,1764380380000,49,0,0,0,20000
2214144,1764380400000,49,0,0,0,20000
2214145,1764380420000,49,0,0,0,20000
2214146,1764380440000,49,0,0,0,20000
2214147,1764380460000,49,0,0,0,20000
2214148,1764380480001,49,0,0,0,20001
2214149,1764380500000,49,0,0,0,19999
2214150,1764380520001,49,499475,1,352776668908812761,20001
2214151,1764380540000,49,0,0,0,19999
2214152,1764380560001,49,0,0,0,20001
2214153,1764380580000,49,8574,1,128349645096867992,19999
2214154,1764380600000,49,0,0,0,20000
2214155,1764380620001,49,0,0,0,20001
2214156,1764380640001,49,0,0,0,20000
2214157,1764380660000,49,0,0,0,19999
2214158,1764380680000,49,0,0,0,20000
2214159,1764380700000,49,0,0,0,20000
2214160,1764380720000,49,0,0,0,20000
2214161,1764380740001,49,0,0,0,20001
2214162,1764380760000,49,0,0,0,19999
2214163,1764380780000,49,0,0,0,20000
2214164,1764380800000,49,0,0,0,20000
2214165,1764380820001,49,0,0,0,20001
2214166,1764380840000,49,0,0,0,19999
2214167,1764380860001,49,0,0,0,20001
2214168,1764380880000,49,0,0,0,19999
2214169,1764380900000,49,0,0,0,20000
2214170,1764380920000,49,15668,1,131594386404402210,20000
2214171,1764380940000,49,9700,1,128860805956150301,20000
2214172,1764380960000,49,0,0,0,20000
2214173,1764380980001,49,0,0,0,20001
2214174,1764381000000,49,0,0,0,19999
2214175,1764381020000,49,0,0,0,20000
2214176,1764381040000,49,0,0,0,20000
2214177,1764381060001,49,0,0,0,20001
2214178,1764381080000,49,0,0,0,19999
2214179,1764381100000,49,0,0,0,20000
2214180,1764381120000,49,0,0,0,20000
2214181,1764381140000,49,0,0,0,20000
2214182,1764381160001,49,0,0,0,20001
2214183,1764381180000,49,0,0,0,19999
2214184,1764381200000,49,0,0,0,20000
2214185,1764381220000,49,0,0,0,20000
2214186,1764381240000,49,0,0,0,20000
2214187,1764381260000,49,0,0,0,20000
2214188,1764381280001,49,0,0,0,20001
2214189,1764381300000,49,0,0,0,19999
2214190,1764381320000,49,0,0,0,20000
2214191,1764381340000,49,0,0,0,20000
2214192,1764381360000,49,0,0,0,20000
2214193,1764381380001,49,0,0,0,20001
2214194,1764381400000,49,0,0,0,19999
2214195,1764381420001,49,0,0,0,20001
2214196,1764381440000,49,0,0,0,19999
2214197,1764381460000,49,0,0,0,20000
2214198,1764381480000,49,0,0,0,20000
2214199,1764381500000,49,0,0,0,20000
2214200,1764381520000,49,0,0,0,20000
2214201,1764381540000,49,0,0,0,20000
2214202,1764381560001,49,0,0,0,20001
2214203,1764381580000,49,0,0,0,19999
2214204,1764381600000,49,0,0,0,20000
2214205,1764381620000,49,0,0,0,20000
2214206,1764381640000,49,0,0,0,20000
2214207,1764381660001,49,0,0,0,20001
2214208,1764381680000,49,0,0,0,19999
2214209,1764381700000,49,9552,1,128801652776710903,20000
2214210,1764381720000,49,0,0,0,20000
2214211,1764381740001,49,0,0,0,20001
2214212,1764381760001,49,0,0,0,20000
2214213,1764381780001,49,0,0,0,20000
2214214,1764381800001,49,499403,1,352730593702242489,20000
2214215,1764381820000,49,0,0,0,19999
2214216,1764381840000,49,0,0,0,20000
2214217,1764381860001,49,0,0,0,20001
2214218,1764381880000,49,0,0,0,19999
2214219,1764381900000,49,0,0,0,20000
2214220,1764381920001,49,0,0,0,20001
2214221,1764381940001,49,0,0,0,20000
2214222,1764381960001,49,0,0,0,20000
2214223,1764381980000,49,0,0,0,19999
2214224,1764382000000,49,0,0,0,20000
2214225,1764382020000,49,0,0,0,20000
2214226,1764382040000,49,0,0,0,20000
2214227,1764382060000,49,0,0,0,20000
2214228,1764382080000,49,0,0,0,20000
2214229,1764382100001,49,0,0,0,20001
2214230,1764382120000,49,0,0,0,19999
2214231,1764382140001,49,0,0,0,20001
2214232,1764382160001,49,0,0,0,20000
2214233,1764382180000,49,0,0,0,19999
2214234,1764382200000,49,0,0,0,20000
2214235,1764382220000,49,0,0,0,20000
2214236,1764382240000,49,0,0,0,20000
2214237,1764382260000,49,0,0,0,20000
2214238,1764382280000,49,0,0,0,20000
2214239,1764382300001,49,0,0,0,20001
2214240,1764382320001,49,0,0,0,20000
2214241,1764382340000,49,0,0,0,19999
2214242,1764382360001,49,0,0,0,20001
2214243,1764382380000,49,0,0,0,19999
2214244,1764382400001,49,0,0,0,20001
2214245,1764382420000,49,0,0,0,19999
2214246,1764382440000,49,0,0,0,20000
2214247,1764382460000,49,0,0,0,20000
2214248,1764382480000,49,0,0,0,20000
2214249,1764382500000,49,0,0,0,20000
2214250,1764382520000,49,0,0,0,20000
2214251,1764382540000,49,0,0,0,20000
2214252,1764382560000,49,0,0,0,20000
2214253,1764382580000,49,500001,1,353008372816206954,20000
2214254,1764382600000,49,0,0,0,20000
2214255,1764382620001,49,0,0,0,20001
2214256,1764382640000,49,0,0,0,19999
2214257,1764382660000,49,0,0,0,20000
2214258,1764382680000,49,0,0,0,20000
2214259,1764382700000,49,0,0,0,20000
2214260,1764382720000,49,17424,1,132401208181864470,20000
2214261,1764382740001,49,0,0,0,20001
2214262,1764382760000,49,0,0,0,19999
2214263,1764382780001,49,0,0,0,20001
2214264,1764382800000,49,0,0,0,19999
2214265,1764382820000,49,0,0,0,20000
2214266,1764382840000,49,0,0,0,20000
2214267,1764382860000,49,8574,1,128349471681351187,20000
2214268,1764382880000,49,0,0,0,20000
2214269,1764382900000,49,0,0,0,20000
2214270,1764382920000,49,0,0,0,20000
2214271,1764382940000,49,0,0,0,20000
2214272,1764382960000,49,0,0,0,20000
2214273,1764382980000,49,0,0,0,20000
2214274,1764383000000,49,0,0,0,20000
2214275,1764383020001,49,0,0,0,20001
2214276,1764383040000,49,498701,1,352411351454147845,19999
2214277,1764383060001,49,0,0,0,20001
2214278,1764383080001,49,0,0,0,20000
2214279,1764383100000,49,6097,1,127215847905812905,19999
2214280,1764383120000,49,0,0,0,20000
2214281,1764383140001,49,0,0,0,20001
2214282,1764383160001,49,0,0,0,20000
2214283,1764383180000,49,0,0,0,19999
2214284,1764383200000,49,0,0,0,20000
2214285,1764383220000,49,0,0,0,20000
2214286,1764383240001,49,0,0,0,20001
2214287,1764383260000,49,0,0,0,19999
2214288,1764383280000,49,0,0,0,20000
2214289,1764383300000,49,0,0,0,20000
2214290,1764383320000,49,0,0,0,20000
2214291,1764383340000,49,0,0,0,20000
2214292,1764383360000,49,0,0,0,20000
2214293,1764383380000,49,0,0,0,20000
2214294,1764383400001,49,0,0,0,20001
2214295,1764383420000,49,0,0,0,19999
2214296,1764383440000,49,0,0,0,20000
2214297,1764383460000,49,0,0,0,20000
2214298,1764383480000,49,0,0,0,20000
2214299,1764383500000,49,0,0,0,20000
2214300,1764383520000,49,0,0,0,20000
2214301,1764383540000,49,0,0,0,20000
2214302,1764383560000,49,0,0,0,20000
2214303,1764383580001,49,0,0,0,20001
2214304,1764383600000,49,0,0,0,19999
2214305,1764383620000,49,139042,1,187994970998447526,20000
2214306,1764383640001,49,0,0,0,20001
2214307,1764383660001,49,0,0,0,20000
2214308,1764383680000,49,0,0,0,19999
2214309,1764383700000,49,0,0,0,20000
2214310,1764383720001,49,0,0,0,20001
2214311,1764383740000,49,0,0,0,19999
2214312,1764383760001,49,0,0,0,20001
2214313,1764383780000,49,0,0,0,19999
2214314,1764383800000,49,0,0,0,20000
2214315,1764383820001,49,0,0,0,20001
2214316,1764383840000,49,0,0,0,19999
2214317,1764383860000,49,0,0,0,20000
2214318,1764383880000,49,0,0,0,20000
2214319,1764383900000,49,0,0,0,20000
2214320,1764383920000,49,0,0,0,20000
2214321,1764383940000,49,0,0,0,20000
2214322,1764383960000,49,0,0,0,20000
2214323,1764383980000,49,0,0,0,20000
2214324,1764384000001,49,8574,1,128349384899726177,20001
2214325,1764384020000,49,0,0,0,19999
2214326,1764384040000,49,0,0,0,20000
2214327,1764384060000,49,0,0,0,20000
2214328,1764384080000,49,0,0,0,20000
2214329,1764384100000,49,0,0,0,20000
2214330,1764384120001,49,0,0,0,20001
2214331,1764384140000,49,0,0,0,19999
2214332,1764384160000,49,0,0,0,20000
2214333,1764384180000,49,0,0,0,20000
2214334,1764384200000,49,0,0,0,20000
2214335,1764384220000,49,0,0,0,20000
2214336,1764384240000,49,0,0,0,20000
2214337,1764384260000,49,0,0,0,20000
2214338,1764384280000,49,0,0,0,20000
2214339,1764384300000,49,0,0,0,20000
2214340,1764384320000,49,498598,1,352351102811564070,20000
2214341,1764384340000,49,0,0,0,20000
2214342,1764384360000,49,0,0,0,20000
2214343,1764384380001,49,0,0,0,20001
2214344,1764384400000,49,0,0,0,19999
2214345,1764384420001,49,0,0,0,20001
2214346,1764384440000,49,0,0,0,19999
2214347,1764384460000,49,0,0,0,20000
2214348,1764384480000,49,0,0,0,20000
2214349,1764384500000,49,0,0,0,20000
2214350,1764384520000,49,0,0,0,20000
2214351,1764384540000,49,17241,1,132316200288908513,20000
2214352,1764384560000,49,0,0,0,20000
2214353,1764384580000,49,0,0,0,20000
2214354,1764384600000,49,0,0,0,20000
2214355,1764384620001,49,0,0,0,20001
2214356,1764384640000,49,0,0,0,19999
2214357,1764384660000,49,0,0,0,20000
2214358,1764384680000,49,0,0,0,20000
2214359,1764384700001,49,0,0,0,20001
2214360,1764384720000,49,0,0,0,19999
2214361,1764384740000,49,0,0,0,20000
2214362,1764384760000,49,0,0,0,20000
2214363,1764384780000,49,0,0,0,20000
2214364,1764384800000,49,0,0,0,20000
2214365,1764384820000,49,0,0,0,20000
2214366,1764384840001,49,0,0,0,20001
2214367,1764384860001,49,0,0,0,20000
2214368,1764384880000,49,0,0,0,19999
2214369,1764384900000,49,0,0,0,20000
2214370,1764384920000,49,0,0,0,20000
2214371,1764384940000,49,0,0,0,20000
2214372,1764384960000,49,0,0,0,20000
2214373,1764384980000,49,0,0,0,20000
2214374,1764385000000,49,0,0,0,20000
2214375,1764385020000,49,0,0,0,20000
2214376,1764385040001,49,0,0,0,20001
2214377,1764385060000,49,0,0,0,19999
2214378,1764385080000,49,0,0,0,20000
2214379,1764385100000,49,0,0,0,20000
2214380,1764385120001,49,0,0,0,20001
2214381,1764385140001,49,9063,1,128575329513414915,20000
2214382,1764385160000,49,0,0,0,19999
2214383,1764385180000,49,0,0,0,20000
2214384,1764385200001,49,0,0,0,20001
2214385,1764385220000,49,0,0,0,19999
2214386,1764385240000,49,0,0,0,20000
2214387,1764385260001,49,0,0,0,20001
2214388,1764385280000,49,0,0,0,19999
2214389,1764385300001,49,0,0,0,20001
2214390,1764385320000,49,0,0,0,19999
2214391,1764385340000,49,0,0,0,20000
2214392,1764385360000,49,0,0,0,20000
2214393,1764385380000,49,0,0,0,20000
2214394,1764385400000,49,0,0,0,20000
2214395,1764385420000,49,0,0,0,20000
2214396,1764385440000,49,0,0,0,20000
2214397,1764385460000,49,0,0,0,20000
2214398,1764385480000,49,0,0,0,20000
2214399,1764385500000,49,0,0,0,20000
2214400,1764385520000,49,0,0,0,20000
2214401,1764385540000,49,0,0,0,20000
2214402,1764385560000,49,0,0,0,20000
2214403,1764385580000,49,0,0,0,20000
2214404,1764385600000,49,499472,1,352753893978599697,20000
2214405,1764385620001,49,0,0,0,20001
2214406,1764385640000,49,0,0,0,19999
2214407,1764385660000,49,0,0,0,20000
2214408,1764385680000,49,0,0,0,20000
2214409,1764385700000,49,0,0,0,20000
2214410,1764385720000,49,0,0,0,20000
2214411,1764385740000,49,0,0,0,20000
2214412,1764385760000,49,0,0,0,20000
2214413,1764385780000,49,0,0,0,20000
2214414,1764385800001,49,0,0,0,20001
2214415,1764385820000,49,0,0,0,19999
2214416,1764385840000,49,0,0,0,20000
2214417,1764385860001,49,0,0,0,20001
2214418,1764385880000,49,0,0,0,19999
2214419,1764385900000,49,0,0,0,20000
2214420,1764385920000,49,0,0,0,20000
2214421,1764385940000,49,0,0,0,20000
2214422,1764385960000,49,0,0,0,20000
2214423,1764385980000,49,0,0,0,20000
2214424,1764386000000,49,0,0,0,20000
2214425,1764386020001,49,0,0,0,20001
2214426,1764386040000,49,0,0,0,19999
2214427,1764386060001,49,0,0,0,20001
2214428,1764386080001,49,0,0,0,20000
2214429,1764386100001,49,0,0,0,20000
2214430,1764386120000,49,0,0,0,19999
2214431,1764386140000,49,0,0,0,20000
2214432,1764386160000,49,0,0,0,20000
2214433,1764386180000,49,0,0,0,20000
2214434,1764386200001,49,0,0,0,20001
2214435,1764386220000,49,0,0,0,19999
2214436,1764386240000,49,0,0,0,20000
2214437,1764386260001,49,0,0,0,20001
2214438,1764386280000,49,9552,1,128801264339740106,19999
2214439,1764386300000,49,0,0,0,20000
2214440,1764386320000,49,0,0,0,20000
2214441,1764386340000,49,0,0,0,20000
2214442,1764386360000,49,0,0,0,20000
2214443,1764386380000,49,18232,1,132769271772374118,20000
2214444,1764386400000,49,0,0,0,20000
2214445,1764386420000,49,0,0,0,20000
2214446,1764386440000,49,0,0,0,20000
2214447,1764386460000,49,0,0,0,20000
2214448,1764386480000,49,0,0,0,20000
2214449,1764386500000,49,0,0,0,20000
2214450,1764386520000,49,6526,1,127413548299834023,20000
2214451,1764386540000,49,0,0,0,20000
2214452,1764386560000,49,0,0,0,20000
2214453,1764386580000,49,0,0,0,20000
2214454,1764386600000,49,0,0,0,20000
2214455,1764386620000,49,0,0,0,20000
2214456,1764386640001,49,0,0,0,20001
2214457,1764386660000,49,0,0,0,19999
2214458,1764386680000,49,0,0,0,20000
2214459,1764386700001,49,500001,1,352990109091431805,20001
2214460,1764386720000,49,0,0,0,19999
2214461,1764386740000,49,0,0,0,20000
2214462,1764386760005,49,0,0,0,20005
2214463,1764386780000,49,0,0,0,19995
2214464,1764386800000,49,0,0,0,20000
2214465,1764386820000,49,0,0,0,20000
2214466,1764386840001,49,0,0,0,20001
2214467,1764386860000,49,0,0,0,19999
2214468,1764386880000,49,0,0,0,20000
2214469,1764386900000,49,0,0,0,20000
2214470,1764386920000,49,498658,1,352367758413966088,20000
2214471,1764386940000,49,0,0,0,20000
2214472,1764386960000,49,0,0,0,20000
2214473,1764386980000,49,0,0,0,20000
2214474,1764387000000,49,0,0,0,20000
2214475,1764387020001,49,0,0,0,20001
2214476,1764387040000,49,0,0,0,19999
2214477,1764387060000,49,0,0,0,20000
2214478,1764387080000,49,0,0,0,20000
2214479,1764387100000,49,0,0,0,20000
2214480,1764387120000,49,0,0,0,20000
2214481,1764387140000,49,0,0,0,20000
2214482,1764387160000,49,0,0,0,20000
2214483,1764387180000,49,0,0,0,20000
2214484,1764387200001,49,0,0,0,20001
2214485,1764387220000,49,0,0,0,19999
2214486,1764387240001,49,0,0,0,20001
2214487,1764387260000,49,0,0,0,19999
2214488,1764387280000,49,0,0,0,20000
2214489,1764387300000,49,0,0,0,20000
2214490,1764387320001,49,0,0,0,20001
2214491,1764387340001,49,0,0,0,20000
2214492,1764387360000,49,0,0,0,19999
2214493,1764387380000,49,0,0,0,20000
2214494,1764387400001,49,0,0,0,20001
2214495,1764387420000,49,8574,1,128349124646116219,19999
2214496,1764387440000,49,0,0,0,20000
2214497,1764387460000,49,0,0,0,20000
2214498,1764387480000,49,0,0,0,20000
2214499,1764387500000,49,0,0,0,20000
2214500,1764387520001,49,0,0,0,20001
2214501,1764387540000,49,0,0,0,19999
2214502,1764387560000,49,0,0,0,20000
2214503,1764387580000,49,163852,1,199327154563225200,20000
2214504,1764387600000,49,0,0,0,20000
2214505,1764387620000,49,0,0,0,20000
2214506,1764387640000,49,0,0,0,20000
2214507,1764387660000,49,0,0,0,20000
2214508,1764387680000,49,0,0,0,20000
2214509,1764387700000,49,0,0,0,20000
2214510,1764387720000,49,0,0,0,20000
2214511,1764387740001,49,0,0,0,20001
2214512,1764387760001,49,0,0,0,20000
2214513,1764387780000,49,0,0,0,19999
2214514,1764387800001,49,0,0,0,20001
2214515,1764387820000,49,0,0,0,19999
2214516,1764387840000,49,0,0,0,20000
2214517,1764387860000,49,0,0,0,20000
2214518,1764387880001,49,0,0,0,20001
2214519,1764387900000,49,0,0,0,19999
2214520,1764387920001,49,0,0,0,20001
2214521,1764387940000,49,0,0,0,19999
2214522,1764387960000,49,0,0,0,20000
2214523,1764387980001,49,0,0,0,20001
2214524,1764388000000,49,0,0,0,19999
2214525,1764388020001,49,0,0,0,20001
2214526,1764388040000,49,0,0,0,19999
2214527,1764388060000,49,0,0,0,20000
2214528,1764388080000,49,0,0,0,20000
2214529,1764388100001,49,0,0,0,20001
2214530,1764388120000,49,499448,1,352729265605967450,19999
2214531,1764388140001,49,0,0,0,20001
2214532,1764388160000,49,0,0,0,19999
2214533,1764388180000,49,16296,1,131877776196541753,20000
2214534,1764388200000,49,0,0,0,20000
2214535,1764388220001,49,0,0,0,20001
2214536,1764388240000,49,0,0,0,19999
2214537,1764388260000,49,0,0,0,20000
2214538,1764388280000,49,0,0,0,20000
2214539,1764388300000,49,0,0,0,20000
2214540,1764388320000,49,0,0,0,20000
2214541,1764388340000,49,0,0,0,20000
2214542,1764388360000,49,0,0,0,20000
2214543,1764388380000,49,0,0,0,20000
2214544,1764388400000,49,0,0,0,20000
2214545,1764388420000,49,0,0,0,20000
2214546,1764388440001,49,0,0,0,20001
2214547,1764388460001,49,0,0,0,20000
2214548,1764388480000,49,0,0,0,19999
2214549,1764388500001,49,0,0,0,20001
2214550,1764388520001,49,0,0,0,20000
2214551,1764388540000,49,0,0,0,19999
2214552,1764388560000,49,11019,1,129468052799184550,20000
2214553,1764388580001,49,0,0,0,20001
2214554,1764388600000,49,0,0,0,19999
2214555,1764388620000,49,0,0,0,20000
2214556,1764388640000,49,0,0,0,20000
2214557,1764388660000,49,0,0,0,20000
2214558,1764388680000,49,0,0,0,20000
2214559,1764388700000,49,0,0,0,20000
2214560,1764388720000,49,0,0,0,20000
2214561,1764388740000,49,0,0,0,20000
2214562,1764388760000,49,0,0,0,20000
2214563,1764388780001,49,0,0,0,20001
2214564,1764388800000,49,0,0,0,19999
2214565,1764388820000,49,0,0,0,20000
2214566,1764388840000,49,0,0,0,20000
2214567,1764388860000,49,0,0,0,20000
2214568,1764388880000,49,0,0,0,20000
2214569,1764388900000,49,0,0,0,20000
2214570,1764388920001,49,0,0,0,20001
2214571,1764388940000,49,0,0,0,19999
2214572,1764388960000,49,0,0,0,20000
2214573,1764388980000,49,0,0,0,20000
2214574,1764389000000,49,0,0,0,20000
2214575,1764389020000,49,0,0,0,20000
2214576,1764389040000,49,0,0,0,20000
2214577,1764389060000,49,0,0,0,20000
2214578,1764389080001,49,0,0,0,20001
2214579,1764389100000,49,0,0,0,19999
2214580,1764389120000,49,0,0,0,20000
2214581,1764389140000,49,0,0,0,20000
2214582,1764389160000,49,0,0,0,20000
2214583,1764389180000,49,0,0,0,20000
2214584,1764389200000,49,0,0,0,20000
2214585,1764389220000,49,0,0,0,20000
2214586,1764389240000,49,317363,1,269492833675570273,20000
2214587,1764389260001,49,0,0,0,20001
2214588,1764389280000,49,0,0,0,19999
2214589,1764389300000,49,0,0,0,20000
2214590,1764389320000,49,0,0,0,20000
2214591,1764389340000,49,499844,1,352907391532386613,20000
2214592,1764389360000,49,0,0,0,20000
2214593,1764389380000,49,0,0,0,20000
2214594,1764389400000,49,0,0,0,20000
2214595,1764389420001,49,0,0,0,20001
2214596,1764389440000,49,0,0,0,19999
2214597,1764389460000,49,0,0,0,20000
2214598,1764389480001,49,0,0,0,20001
2214599,1764389500000,49,0,0,0,19999
2214600,1764389520000,49,0,0,0,20000
2214601,1764389540001,49,0,0,0,20001
2214602,1764389560000,49,0,0,0,19999
2214603,1764389580000,49,0,0,0,20000
2214604,1764389600001,49,0,0,0,20001
2214605,1764389620000,49,0,0,0,19999
2214606,1764389640000,49,0,0,0,20000
2214607,1764389660001,49,0,0,0,20001
2214608,1764389680000,49,0,0,0,19999
2214609,1764389700001,49,0,0,0,20001
2214610,1764389720000,49,11997,1,129919964275569510,19999
2214611,1764389740000,49,0,0,0,20000
2214612,1764389760000,49,0,0,0,20000
2214613,1764389780001,49,0,0,0,20001
2214614,1764389800001,49,0,0,0,20000
2214615,1764389820001,49,0,0,0,20000
2214616,1764389840000,49,0,0,0,19999
2214617,1764389860000,49,0,0,0,20000
2214618,1764389880006,49,0,0,0,20006
2214619,1764389900000,49,0,0,0,19994
2214620,1764389920000,49,0,0,0,20000
2214621,1764389940000,49,0,0,0,20000
2214622,1764389960001,49,6884,1,127581981369762960,20001
2214623,1764389980000,49,0,0,0,19999
2214624,1764390000000,49,0,0,0,20000
2214625,1764390020000,49,16384,1,131919718455972022,20000
2214626,1764390040000,49,0,0,0,20000
2214627,1764390060000,49,0,0,0,20000
2214628,1764390080000,49,0,0,0,20000
2214629,1764390100001,49,0,0,0,20001
2214630,1764390120000,49,0,0,0,19999
2214631,1764390140000,49,0,0,0,20000
2214632,1764390160001,49,0,0,0,20001
2214633,1764390180000,49,0,0,0,19999
2214634,1764390200000,49,0,0,0,20000
2214635,1764390220000,49,0,0,0,20000
2214636,1764390240001,49,0,0,0,20001
2214637,1764390260000,49,0,0,0,19999
2214638,1764390280000,49,0,0,0,20000
2214639,1764390300001,49,0,0,0,20001
2214640,1764390320000,49,0,0,0,19999
2214641,1764390340000,49,0,0,0,20000
2214642,1764390360000,49,0,0,0,20000
2214643,1764390380001,49,0,0,0,20001
2214644,1764390400000,49,0,0,0,19999
2214645,1764390420000,49,0,0,0,20000
2214646,1764390440000,49,0,0,0,20000
2214647,1764390460000,49,0,0,0,20000
2214648,1764390480000,49,0,0,0,20000
2214649,1764390500000,49,0,0,0,20000
2214650,1764390520000,49,0,0,0,20000
2214651,1764390540001,49,0,0,0,20001
2214652,1764390560000,49,0,0,0,19999
2214653,1764390580000,49,0,0,0,20000
2214654,1764390600000,49,0,0,0,20000
2214655,1764390620000,49,499434,1,352705738736212515,20000
2214656,1764390640000,49,0,0,0,20000
2214657,1764390660000,49,0,0,0,20000
2214658,1764390680000,49,0,0,0,20000
2214659,1764390700000,49,0,0,0,20000
2214660,1764390720000,49,0,0,0,20000
2214661,1764390740001,49,0,0,0,20001
2214662,1764390760000,49,0,0,0,19999
2214663,1764390780001,49,0,0,0,20001
2214664,1764390800000,49,0,0,0,19999
2214665,1764390820001,49,0,0,0,20001
2214666,1764390840000,49,0,0,0,19999
2214667,1764390860000,49,8574,1,128348863016031270,20000
2214668,1764390880000,49,0,0,0,20000
2214669,1764390900000,49,0,0,0,20000
2214670,1764390920000,49,0,0,0,20000
2214671,1764390940000,49,0,0,0,20000
2214672,1764390960000,49,0,0,0,20000
2214673,1764390980000,49,0,0,0,20000
2214674,1764391000000,49,0,0,0,20000
2214675,1764391020000,49,0,0,0,20000
2214676,1764391040001,49,0,0,0,20001
2214677,1764391060001,49,0,0,0,20000
2214678,1764391080000,49,0,0,0,19999
2214679,1764391100000,49,0,0,0,20000
2214680,1764391120000,49,0,0,0,20000
2214681,1764391140000,49,0,0,0,20000
2214682,1764391160000,49,0,0,0,20000
2214683,1764391180000,49,0,0,0,20000
2214684,1764391200000,49,0,0,0,20000
2214685,1764391220000,49,0,0,0,20000
2214686,1764391240000,49,0,0,0,20000
2214687,1764391260000,49,0,0,0,20000
2214688,1764391280001,49,0,0,0,20001
2214689,1764391300000,49,0,0,0,19999
2214690,1764391320001,49,0,0,0,20001
2214691,1764391340001,49,0,0,0,20000
2214692,1764391360000,49,0,0,0,19999
2214693,1764391380000,49,0,0,0,20000
2214694,1764391400000,49,0,0,0,20000
2214695,1764391420000,49,0,0,0,20000
2214696,1764391440000,49,0,0,0,20000
2214697,1764391460000,49,0,0,0,20000
2214698,1764391480000,49,0,0,0,20000
2214699,1764391500001,49,0,0,0,20001
2214700,1764391520000,49,172480,1,203272481427084418,19999
2214701,1764391540001,49,0,0,0,20001
2214702,1764391560000,49,0,0,0,19999
2214703,1764391580001,49,0,0,0,20001
2214704,1764391600000,49,0,0,0,19999
2214705,1764391620001,49,0,0,0,20001
2214706,1764391640001,49,0,0,0,20000
2214707,1764391660000,49,0,0,0,19999
2214708,1764391680000,49,0,0,0,20000
2214709,1764391700000,49,0,0,0,20000
2214710,1764391720001,49,0,0,0,20001
2214711,1764391740000,49,0,0,0,19999
2214712,1764391760001,49,0,0,0,20001
2214713,1764391780000,49,0,0,0,19999
2214714,1764391800000,49,0,0,0,20000
2214715,1764391820000,49,0,0,0,20000
2214716,1764391840000,49,0,0,0,20000
2214717,1764391860001,49,16204,1,131834637321313618,20001
2214718,1764391880000,49,0,0,0,19999
2214719,1764391900000,49,499430,1,352699666315500182,20000
2214720,1764391920001,49,0,0,0,20001
2214721,1764391940000,49,0,0,0,19999
2214722,1764391960001,49,0,0,0,20001
2214723,1764391980000,49,0,0,0,19999
2214724,1764392000000,49,8574,1,128348776211546317,20000
2214725,1764392020001,49,0,0,0,20001
2214726,1764392040000,49,0,0,0,19999
2214727,1764392060000,49,0,0,0,20000
2214728,1764392080000,49,0,0,0,20000
2214729,1764392100001,49,0,0,0,20001
2214730,1764392120001,49,0,0,0,20000
2214731,1764392140001,49,0,0,0,20000
2214732,1764392160000,49,0,0,0,19999
2214733,1764392180000,49,0,0,0,20000
2214734,1764392200000,49,0,0,0,20000
2214735,1764392220000,49,0,0,0,20000
2214736,1764392240001,49,0,0,0,20001
2214737,1764392260000,49,0,0,0,19999
2214738,1764392280000,49,0,0,0,20000
2214739,1764392300000,49,0,0,0,20000
2214740,1764392320000,49,0,0,0,20000
2214741,1764392340000,49,0,0,0,20000
2214742,1764392360001,49,0,0,0,20001
2214743,1764392380000,49,0,0,0,19999
