block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2175852,1763614480000,49,0,0,0,20000
2175853,1763614500000,49,0,0,0,20000
2175854,1763614520001,49,0,0,0,20001
2175855,1763614540001,49,0,0,0,20000
2175856,1763614560000,49,0,0,0,19999
2175857,1763614580000,49,0,0,0,20000
2175858,1763614600000,49,0,0,0,20000
2175859,1763614620001,49,0,0,0,20001
2175860,1763614640000,49,0,0,0,19999
2175861,1763614660000,49,0,0,0,20000
2175862,1763614680001,49,0,0,0,20001
2175863,1763614700000,49,0,0,0,19999
2175864,1763614720000,49,0,0,0,20000
2175865,1763614740000,49,0,0,0,20000
2175866,1763614760000,49,0,0,0,20000
2175867,1763614780000,49,0,0,0,20000
2175868,1763614800000,49,0,0,0,20000
2175869,1763614820000,49,0,0,0,20000
2175870,1763614840000,49,0,0,0,20000
2175871,1763614860000,49,0,0,0,20000
2175872,1763614880000,49,0,0,0,20000
2175873,1763614900000,49,0,0,0,20000
2175874,1763614920001,49,0,0,0,20001
2175875,1763614940000,49,0,0,0,19999
2175876,1763614960001,49,0,0,0,20001
2175877,1763614980001,49,0,0,0,20000
2175878,1763615000000,49,0,0,0,19999
2175879,1763615020000,49,0,0,0,20000
2175880,1763615040000,49,0,0,0,20000
2175881,1763615060001,49,0,0,0,20001
2175882,1763615080000,49,0,0,0,19999
2175883,1763615100000,49,0,0,0,20000
2175884,1763615120000,49,498969,1,355936867528353482,20000
2175885,1763615140000,49,0,0,0,20000
2175886,1763615160000,49,0,0,0,20000
2175887,1763615180001,49,0,0,0,20001
2175888,1763615200000,49,0,0,0,19999
2175889,1763615220000,49,0,0,0,20000
2175890,1763615240000,49,0,0,0,20000
2175891,1763615260000,49,0,0,0,20000
2175892,1763615280001,49,0,0,0,20001
2175893,1763615300000,49,0,0,0,19999
2175894,1763615320001,49,0,0,0,20001
2175895,1763615340000,49,0,0,0,19999
2175896,1763615360000,49,0,0,0,20000
2175897,1763615380000,49,0,0,0,20000
2175898,1763615400000,49,135804,1,187437481051865049,20000
2175899,1763615420000,49,0,0,0,20000
2175900,1763615440000,49,0,0,0,20000
2175901,1763615460000,49,0,0,0,20000
2175902,1763615480000,49,0,0,0,20000
2175903,1763615500000,49,0,0,0,20000
2175904,1763615520000,49,0,0,0,20000
2175905,1763615540000,49,0,0,0,20000
2175906,1763615560000,49,0,0,0,20000
2175907,1763615580000,49,0,0,0,20000
2175908,1763615600000,49,0,0,0,20000
2175909,1763615620000,49,0,0,0,20000
2175910,1763615640000,49,0,0,0,20000
2175911,1763615660000,49,0,0,0,20000
2175912,1763615680000,49,0,0,0,20000
2175913,1763615700000,49,0,0,0,20000
2175914,1763615720000,49,0,0,0,20000
2175915,1763615740000,49,0,0,0,20000
2175916,1763615760000,49,0,0,0,20000
2175917,1763615780000,49,0,0,0,20000
2175918,1763615800001,49,0,0,0,20001
2175919,1763615820000,49,0,0,0,19999
2175920,1763615840000,49,0,0,0,20000
2175921,1763615860000,49,0,0,0,20000
2175922,1763615880000,49,0,0,0,20000
2175923,1763615900001,49,0,0,0,20001
2175924,1763615920001,49,0,0,0,20000
2175925,1763615940000,49,0,0,0,19999
2175926,1763615960000,49,0,0,0,20000
2175927,1763615980001,49,0,0,0,20001
2175928,1763616000001,49,0,0,0,20000
2175929,1763616020000,49,0,0,0,19999
2175930,1763616040000,49,0,0,0,20000
2175931,1763616060000,49,0,0,0,20000
2175932,1763616080001,49,0,0,0,20001
2175933,1763616100000,49,18035,1,132795764669290053,19999
2175934,1763616120001,49,0,0,0,20001
2175935,1763616140001,49,0,0,0,20000
2175936,1763616160001,49,0,0,0,20000
2175937,1763616180001,49,0,0,0,20000
2175938,1763616200000,49,0,0,0,19999
2175939,1763616220001,49,0,0,0,20001
2175940,1763616240001,49,2785,1,125719059466052473,20000
2175941,1763616260000,49,0,0,0,19999
2175942,1763616280000,49,0,0,0,20000
2175943,1763616300000,49,499128,1,356015143844847078,20000
2175944,1763616320000,49,0,0,0,20000
2175945,1763616340000,49,0,0,0,20000
2175946,1763616360000,49,0,0,0,20000
2175947,1763616380000,49,0,0,0,20000
2175948,1763616400000,49,0,0,0,20000
2175949,1763616420001,49,0,0,0,20001
2175950,1763616440000,49,0,0,0,19999
2175951,1763616460000,49,0,0,0,20000
2175952,1763616480000,49,0,0,0,20000
2175953,1763616500000,49,0,0,0,20000
2175954,1763616520000,49,0,0,0,20000
2175955,1763616540000,49,0,0,0,20000
2175956,1763616560000,49,0,0,0,20000
2175957,1763616580000,49,0,0,0,20000
2175958,1763616600000,49,0,0,0,20000
2175959,1763616620000,49,177858,1,206951923562879765,20000
2175960,1763616640000,49,0,0,0,20000
2175961,1763616660000,49,137850,1,188385199799017868,20000
2175962,1763616680000,49,0,0,0,20000
2175963,1763616700000,49,137850,1,188385151624801944,20000
2175964,1763616720000,49,0,0,0,20000
2175965,1763616740000,49,137850,1,188385103299568321,20000
2175966,1763616760001,49,137850,1,188385080061565002,20001
2175967,1763616780001,49,0,0,0,20000
2175968,1763616800000,49,0,0,0,19999
2175969,1763616820000,49,0,0,0,20000
2175970,1763616840001,49,0,0,0,20001
2175971,1763616860000,49,0,0,0,19999
2175972,1763616880000,49,0,0,0,20000
2175973,1763616900001,49,0,0,0,20001
2175974,1763616920000,49,0,0,0,19999
2175975,1763616940001,49,0,0,0,20001
2175976,1763616960000,49,0,0,0,19999
2175977,1763616980000,49,0,0,0,20000
2175978,1763617000000,49,0,0,0,20000
2175979,1763617020001,49,0,0,0,20001
2175980,1763617040000,49,0,0,0,19999
2175981,1763617060000,49,0,0,0,20000
2175982,1763617080000,49,0,0,0,20000
2175983,1763617100000,49,0,0,0,20000
2175984,1763617120001,49,0,0,0,20001
2175985,1763617140000,49,0,0,0,19999
2175986,1763617160001,49,0,0,0,20001
2175987,1763617180000,49,0,0,0,19999
2175988,1763617200001,49,0,0,0,20001
2175989,1763617220000,49,0,0,0,19999
2175990,1763617240000,49,0,0,0,20000
2175991,1763617260001,49,0,0,0,20001
2175992,1763617280001,49,0,0,0,20000
2175993,1763617300000,49,0,0,0,19999
2175994,1763617320000,49,0,0,0,20000
2175995,1763617340000,49,0,0,0,20000
2175996,1763617360000,49,0,0,0,20000
2175997,1763617380001,49,0,0,0,20001
2175998,1763617400000,49,0,0,0,19999
2175999,1763617420000,49,0,0,0,20000
2176000,1763617440000,49,0,0,0,20000
2176001,1763617460000,49,0,0,0,20000
2176002,1763617480000,49,0,0,0,20000
2176003,1763617500000,49,0,0,0,20000
2176004,1763617520001,49,0,0,0,20001
2176005,1763617540001,49,0,0,0,20000
2176006,1763617560000,49,0,0,0,19999
2176007,1763617580000,49,0,0,0,20000
2176008,1763617600000,49,0,0,0,20000
2176009,1763617620000,49,499710,1,356270496568424473,20000
2176010,1763617640000,49,0,0,0,20000
2176011,1763617660000,49,0,0,0,20000
2176012,1763617680000,49,0,0,0,20000
2176013,1763617700000,49,0,0,0,20000
2176014,1763617720000,49,17844,1,132708707716515397,20000
2176015,1763617740000,49,0,0,0,20000
2176016,1763617760000,49,0,0,0,20000
2176017,1763617780000,49,0,0,0,20000
2176018,1763617800001,49,0,0,0,20001
2176019,1763617820000,49,0,0,0,19999
2176020,1763617840000,49,0,0,0,20000
2176021,1763617860000,49,0,0,0,20000
2176022,1763617880000,49,131751,1,185562427852808117,20000
2176023,1763617900000,49,0,0,0,20000
2176024,1763617920000,49,131751,1,185562381587123066,20000
2176025,1763617940000,49,0,0,0,20000
2176026,1763617960000,49,131751,1,185562335321482644,20000
2176027,1763617980000,49,3790704,4,2256430288101338192,20000
2176028,1763618000000,49,131751,1,185562334363325191,20000
2176029,1763618020001,49,947676,1,564107565134763389,20001
2176030,1763618040000,49,0,0,0,19999
2176031,1763618060000,49,0,0,0,20000
2176032,1763618080001,49,0,0,0,20001
2176033,1763618100001,49,0,0,0,20000
2176034,1763618120001,49,0,0,0,20000
2176035,1763618140001,49,0,0,0,20000
2176036,1763618160000,49,0,0,0,19999
2176037,1763618180001,49,0,0,0,20001
2176038,1763618200001,49,0,0,0,20000
2176039,1763618220000,49,0,0,0,19999
2176040,1763618240001,49,0,0,0,20001
2176041,1763618260000,49,0,0,0,19999
2176042,1763618280000,49,0,0,0,20000
2176043,1763618300001,49,0,0,0,20001
2176044,1763618320000,49,0,0,0,19999
2176045,1763618340000,49,0,0,0,20000
2176046,1763618360000,49,0,0,0,20000
2176047,1763618380000,49,0,0,0,20000
2176048,1763618400001,49,0,0,0,20001
2176049,1763618420000,49,0,0,0,19999
2176050,1763618440000,49,0,0,0,20000
2176051,1763618460000,49,0,0,0,20000
2176052,1763618480000,49,0,0,0,20000
2176053,1763618500000,49,0,0,0,20000
2176054,1763618520001,49,500001,1,356408794731212760,20001
2176055,1763618540000,49,0,0,0,19999
2176056,1763618560000,49,0,0,0,20000
2176057,1763618580001,49,0,0,0,20001
2176058,1763618600000,49,0,0,0,19999
2176059,1763618620000,49,0,0,0,20000
2176060,1763618640001,49,0,0,0,20001
2176061,1763618660000,49,0,0,0,19999
2176062,1763618680000,49,0,0,0,20000
2176063,1763618700000,49,0,0,0,20000
2176064,1763618720000,49,0,0,0,20000
2176065,1763618740000,49,0,0,0,20000
2176066,1763618760000,49,0,0,0,20000
2176067,1763618780000,49,0,0,0,20000
2176068,1763618800000,49,0,0,0,20000
2176069,1763618820000,49,0,0,0,20000
2176070,1763618840000,49,0,0,0,20000
2176071,1763618860000,49,0,0,0,20000
2176072,1763618880000,49,0,0,0,20000
2176073,1763618900000,49,498986,1,355933093429823786,20000
2176074,1763618920000,49,0,0,0,20000
2176075,1763618940000,49,0,0,0,20000
2176076,1763618960000,49,0,0,0,20000
2176077,1763618980000,49,0,0,0,20000
2176078,1763619000000,49,0,0,0,20000
2176079,1763619020000,49,125473,1,182643068677554031,20000
2176080,1763619040000,49,0,0,0,20000
2176081,1763619060000,49,0,0,0,20000
2176082,1763619080000,49,0,0,0,20000
2176083,1763619100001,49,0,0,0,20001
2176084,1763619120001,49,0,0,0,20000
2176085,1763619140000,49,0,0,0,19999
2176086,1763619160001,49,0,0,0,20001
2176087,1763619180000,49,0,0,0,19999
2176088,1763619200000,49,0,0,0,20000
2176089,1763619220000,49,0,0,0,20000
2176090,1763619240000,49,0,0,0,20000
2176091,1763619260000,49,0,0,0,20000
2176092,1763619280000,49,0,0,0,20000
2176093,1763619300000,49,0,0,0,20000
2176094,1763619320000,49,0,0,0,20000
2176095,1763619340001,49,0,0,0,20001
2176096,1763619360000,49,0,0,0,19999
2176097,1763619380000,49,0,0,0,20000
2176098,1763619400000,49,0,0,0,20000
2176099,1763619420000,49,0,0,0,20000
2176100,1763619440001,49,0,0,0,20001
2176101,1763619460001,49,0,0,0,20000
2176102,1763619480001,49,0,0,0,20000
2176103,1763619500000,49,17563,1,132578791161500827,19999
2176104,1763619520000,49,0,0,0,20000
2176105,1763619540000,49,0,0,0,20000
2176106,1763619560000,49,0,0,0,20000
2176107,1763619580000,49,0,0,0,20000
2176108,1763619600000,49,0,0,0,20000
2176109,1763619620000,49,0,0,0,20000
2176110,1763619640002,49,0,0,0,20002
2176111,1763619660000,49,0,0,0,19998
2176112,1763619680000,49,1262,1,125013859531409235,20000
2176113,1763619700000,49,0,0,0,20000
2176114,1763619720000,49,0,0,0,20000
2176115,1763619740000,49,0,0,0,20000
2176116,1763619760000,49,0,0,0,20000
2176117,1763619780000,49,0,0,0,20000
2176118,1763619800000,49,0,0,0,20000
2176119,1763619820000,49,0,0,0,20000
2176120,1763619840000,49,0,0,0,20000
2176121,1763619860000,49,0,0,0,20000
2176122,1763619880000,49,0,0,0,20000
2176123,1763619900001,49,0,0,0,20001
2176124,1763619920000,49,0,0,0,19999
2176125,1763619940000,49,0,0,0,20000
2176126,1763619960000,49,0,0,0,20000
2176127,1763619980000,49,0,0,0,20000
2176128,1763620020000,49,0,0,0,40000
2176129,1763620040000,49,0,0,0,20000
2176130,1763620060000,49,0,0,0,20000
2176131,1763620080000,49,0,0,0,20000
2176132,1763620100000,49,0,0,0,20000
2176133,1763620120000,49,0,0,0,20000
2176134,1763620140000,49,498958,1,355913507969812385,20000
2176135,1763620160000,49,0,0,0,20000
2176136,1763620180001,49,0,0,0,20001
2176137,1763620200000,49,0,0,0,19999
2176138,1763620220000,49,0,0,0,20000
2176139,1763620240000,49,0,0,0,20000
2176140,1763620260000,49,0,0,0,20000
2176141,1763620280001,49,0,0,0,20001
2176142,1763620300000,49,0,0,0,19999
2176143,1763620320000,49,0,0,0,20000
2176144,1763620340001,49,0,0,0,20001
2176145,1763620360000,49,0,0,0,19999
2176146,1763620380000,49,0,0,0,20000
2176147,1763620400000,49,0,0,0,20000
2176148,1763620420000,49,0,0,0,20000
2176149,1763620440000,49,0,0,0,20000
2176150,1763620460000,49,0,0,0,20000
2176151,1763620480000,49,0,0,0,20000
2176152,1763620500000,49,0,0,0,20000
2176153,1763620520000,49,0,0,0,20000
2176154,1763620540001,49,0,0,0,20001
2176155,1763620560000,49,0,0,0,19999
2176156,1763620580001,49,172907,1,204645518706985603,20001
2176157,1763620600000,49,0,0,0,19999
2176158,1763620620000,49,0,0,0,20000
2176159,1763620640000,49,0,0,0,20000
2176160,1763620660001,49,0,0,0,20001
2176161,1763620680001,49,0,0,0,20000
2176162,1763620700000,49,0,0,0,19999
2176163,1763620720000,49,0,0,0,20000
2176164,1763620740000,49,0,0,0,20000
2176165,1763620760000,49,0,0,0,20000
2176166,1763620780000,49,0,0,0,20000
2176167,1763620800000,49,0,0,0,20000
2176168,1763620820000,49,0,0,0,20000
2176169,1763620840000,49,0,0,0,20000
2176170,1763620860000,49,0,0,0,20000
2176171,1763620880000,49,0,0,0,20000
2176172,1763620900000,49,0,0,0,20000
2176173,1763620920000,49,0,0,0,20000
2176174,1763620940001,49,0,0,0,20001
2176175,1763620960000,49,0,0,0,19999
2176176,1763620980000,49,0,0,0,20000
2176177,1763621000000,49,0,0,0,20000
2176178,1763621020001,49,0,0,0,20001
2176179,1763621040000,49,0,0,0,19999
2176180,1763621060000,49,0,0,0,20000
2176181,1763621080001,49,0,0,0,20001
2176182,1763621100000,49,0,0,0,19999
2176183,1763621120000,49,0,0,0,20000
2176184,1763621140000,49,0,0,0,20000
2176185,1763621160001,49,0,0,0,20001
2176186,1763621180000,49,0,0,0,19999
2176187,1763621200000,49,0,0,0,20000
2176188,1763621220000,49,0,0,0,20000
2176189,1763621240000,49,16898,1,132275106006458452,20000
2176190,1763621260001,49,0,0,0,20001
2176191,1763621280000,49,0,0,0,19999
2176192,1763621300000,49,0,0,0,20000
2176193,1763621320000,49,0,0,0,20000
2176194,1763621340000,49,0,0,0,20000
2176195,1763621360000,49,0,0,0,20000
2176196,1763621380000,49,0,0,0,20000
2176197,1763621400001,49,0,0,0,20001
2176198,1763621420000,49,499692,1,356251887157753636,19999
2176199,1763621440000,49,0,0,0,20000
2176200,1763621460000,49,0,0,0,20000
2176201,1763621480000,49,0,0,0,20000
2176202,1763621500000,49,0,0,0,20000
2176203,1763621520000,49,0,0,0,20000
2176204,1763621540001,49,0,0,0,20001
2176205,1763621560000,49,285115,1,256703747992326915,19999
2176206,1763621580000,49,0,0,0,20000
2176207,1763621600000,49,285115,1,256703651811423615,20000
2176208,1763621620000,49,0,0,0,20000
2176209,1763621640000,49,0,0,0,20000
2176210,1763621660000,49,285115,1,256703503747444621,20000
2176211,1763621680000,49,0,0,0,20000
2176212,1763621700000,49,285115,1,256703407566767711,20000
2176213,1763621720000,49,0,0,0,20000
2176214,1763621740000,49,285115,1,256703311386179951,20000
2176215,1763621760000,49,0,0,0,20000
2176216,1763621780000,49,0,0,0,20000
2176217,1763621800001,49,285115,1,256703163322686708,20001
2176218,1763621820000,49,0,0,0,19999
2176219,1763621840000,49,285115,1,256703067142325337,20000
2176220,1763621860000,49,0,0,0,20000
2176221,1763621880001,49,285115,1,256702970962053115,20001
2176222,1763621900000,49,285115,1,256702926664720404,19999
2176223,1763621920001,49,0,0,0,20001
2176224,1763621940001,49,0,0,0,20000
2176225,1763621960000,49,285115,1,256702778910795652,19999
2176226,1763621980000,49,285115,1,256702734613544927,20000
2176227,1763622000000,49,0,0,0,20000
2176228,1763622020000,49,285115,1,256702638433580926,20000
2176229,1763622040000,49,0,0,0,20000
2176230,1763622060000,49,285115,1,256702542253706073,20000
2176231,1763622080000,49,0,0,0,20000
2176232,1763622100000,49,285115,1,256702446073920368,20000
2176233,1763622120000,49,0,0,0,20000
2176234,1763622140000,49,285115,1,256702349894223813,20000
2176235,1763622160000,49,0,0,0,20000
2176236,1763622180000,49,285115,1,256702253714616407,20000
2176237,1763622200001,49,0,0,0,20001
2176238,1763622220001,49,285115,1,256702157535098149,20000
2176239,1763622240001,49,0,0,0,20000
2176240,1763622260000,49,285115,1,256702061355669039,19999
2176241,1763622280000,49,0,0,0,20000
2176242,1763622300000,49,285115,1,256701965484876293,20000
2176243,1763622320000,49,0,0,0,20000
2176244,1763622340000,49,285115,1,256701869803102289,20000
2176245,1763622360000,49,0,0,0,20000
2176246,1763622380000,49,285115,1,256701782760037336,20000
2176247,1763622400000,49,285115,1,256701738772228301,20000
2176248,1763622420000,49,0,0,0,20000
2176249,1763622440000,49,285115,1,256701642901733598,20000
2176250,1763622460000,49,285115,1,256701598604967832,20000
2176251,1763622480000,49,0,0,0,20000
2176252,1763622500000,49,0,0,0,20000
2176253,1763622520000,49,0,0,0,20000
2176254,1763622540000,49,0,0,0,20000
2176255,1763622560000,49,0,0,0,20000
2176256,1763622580002,49,0,0,0,20002
2176257,1763622600000,49,0,0,0,19998
2176258,1763622620000,49,0,0,0,20000
2176259,1763622640000,49,500001,1,356390614174712209,20000
2176260,1763622660001,49,0,0,0,20001
2176261,1763622680000,49,0,0,0,19999
2176262,1763622700000,49,0,0,0,20000
2176263,1763622720001,49,543478,2,500990885099472266,20001
2176264,1763622740000,49,0,0,0,19999
2176265,1763622760000,49,0,0,0,20000
2176266,1763622780000,49,0,0,0,20000
2176267,1763622800000,49,0,0,0,20000
2176268,1763622820000,49,0,0,0,20000
2176269,1763622840000,49,0,0,0,20000
2176270,1763622860000,49,0,0,0,20000
2176271,1763622880000,49,0,0,0,20000
2176272,1763622900000,49,0,0,0,20000
2176273,1763622920000,49,0,0,0,20000
2176274,1763622940000,49,15233,1,131498781493638032,20000
2176275,1763622960000,49,0,0,0,20000
2176276,1763622980000,49,15233,1,131498775980440986,20000
2176277,1763623000000,49,0,0,0,20000
2176278,1763623020000,49,0,0,0,20000
2176279,1763623040000,49,0,0,0,20000
2176280,1763623060000,49,0,0,0,20000
2176281,1763623080000,49,0,0,0,20000
2176282,1763623100000,49,0,0,0,20000
2176283,1763623120000,49,0,0,0,20000
2176284,1763623140000,49,2948,1,125802875095417167,20000
2176285,1763623160000,49,0,0,0,20000
2176286,1763623180000,49,0,0,0,20000
2176287,1763623200000,49,0,0,0,20000
2176288,1763623220000,49,0,0,0,20000
2176289,1763623240001,49,0,0,0,20001
2176290,1763623260001,49,0,0,0,20000
2176291,1763623280000,49,0,0,0,19999
2176292,1763623300000,49,0,0,0,20000
2176293,1763623320000,49,0,0,0,20000
2176294,1763623340000,49,0,0,0,20000
2176295,1763623360000,49,0,0,0,20000
2176296,1763623380001,49,0,0,0,20001
2176297,1763623400001,49,0,0,0,20000
2176298,1763623420000,49,0,0,0,19999
2176299,1763623440000,49,0,0,0,20000
2176300,1763623460000,49,0,0,0,20000
2176301,1763623480000,49,0,0,0,20000
2176302,1763623500000,49,0,0,0,20000
2176303,1763623520000,49,0,0,0,20000
2176304,1763623540000,49,0,0,0,20000
2176305,1763623560000,49,0,0,0,20000
2176306,1763623580000,49,0,0,0,20000
2176307,1763623600000,49,0,0,0,20000
2176308,1763623620000,49,0,0,0,20000
2176309,1763623640001,49,0,0,0,20001
2176310,1763623660000,49,0,0,0,19999
2176311,1763623680000,49,0,0,0,20000
2176312,1763623700000,49,0,0,0,20000
2176313,1763623720001,49,0,0,0,20001
2176314,1763623740000,49,0,0,0,19999
2176315,1763623760000,49,0,0,0,20000
2176316,1763623780000,49,0,0,0,20000
2176317,1763623800000,49,0,0,0,20000
2176318,1763623820000,49,0,0,0,20000
2176319,1763623840000,49,0,0,0,20000
2176320,1763623860001,49,0,0,0,20001
2176321,1763623880000,49,0,0,0,19999
2176322,1763623900000,49,499898,1,356329316958029682,20000
2176323,1763623920000,49,0,0,0,20000
2176324,1763623940000,49,0,0,0,20000
2176325,1763623960000,49,9063,1,128636866023144512,20000
2176326,1763623980000,49,0,0,0,20000
2176327,1763624000000,49,0,0,0,20000
2176328,1763624020001,49,0,0,0,20001
2176329,1763624040000,49,0,0,0,19999
2176330,1763624060000,49,0,0,0,20000
2176331,1763624080001,49,0,0,0,20001
2176332,1763624100000,49,0,0,0,19999
2176333,1763624120000,49,0,0,0,20000
2176334,1763624140000,49,0,0,0,20000
2176335,1763624160000,49,0,0,0,20000
2176336,1763624180000,49,0,0,0,20000
2176337,1763624200000,49,0,0,0,20000
2176338,1763624220000,49,0,0,0,20000
2176339,1763624240000,49,0,0,0,20000
2176340,1763624260000,49,0,0,0,20000
2176341,1763624280000,49,0,0,0,20000
2176342,1763624300000,49,0,0,0,20000
2176343,1763624320000,49,0,0,0,20000
2176344,1763624340000,49,0,0,0,20000
2176345,1763624360000,49,0,0,0,20000
2176346,1763624380000,49,0,0,0,20000
2176347,1763624400000,49,0,0,0,20000
2176348,1763624420000,49,0,0,0,20000
2176349,1763624440000,49,0,0,0,20000
2176350,1763624460001,49,0,0,0,20001
2176351,1763624480000,49,0,0,0,19999
2176352,1763624500001,49,0,0,0,20001
2176353,1763624520000,49,0,0,0,19999
2176354,1763624540000,49,142659,1,190616052307155621,20000
2176355,1763624560000,49,0,0,0,20000
2176356,1763624580001,49,0,0,0,20001
2176357,1763624600000,49,0,0,0,19999
2176358,1763624620000,49,0,0,0,20000
2176359,1763624640000,49,0,0,0,20000
2176360,1763624660000,49,0,0,0,20000
2176361,1763624680000,49,0,0,0,20000
2176362,1763624700000,49,0,0,0,20000
2176363,1763624720000,49,0,0,0,20000
2176364,1763624740000,49,0,0,0,20000
2176365,1763624760001,49,0,0,0,20001
2176366,1763624780000,49,0,0,0,19999
2176367,1763624800001,49,0,0,0,20001
2176368,1763624820001,49,0,0,0,20000
2176369,1763624840001,49,0,0,0,20000
2176370,1763624860000,49,0,0,0,19999
2176371,1763624880000,49,15854,1,131786223983599362,20000
2176372,1763624900000,49,0,0,0,20000
2176373,1763624920000,49,0,0,0,20000
2176374,1763624940000,49,0,0,0,20000
2176375,1763624960000,49,0,0,0,20000
2176376,1763624980000,49,0,0,0,20000
2176377,1763625000000,49,0,0,0,20000
2176378,1763625020000,49,0,0,0,20000
2176379,1763625040000,49,0,0,0,20000
2176380,1763625060000,49,0,0,0,20000
2176381,1763625080000,49,0,0,0,20000
2176382,1763625100000,49,0,0,0,20000
2176383,1763625120000,49,0,0,0,20000
2176384,1763625140000,49,0,0,0,20000
2176385,1763625160000,49,817243,2,627972937137753843,20000
2176386,1763625180000,49,9552,1,128866152637590106,20000
2176387,1763625200000,49,0,0,0,20000
2176388,1763625220000,49,0,0,0,20000
2176389,1763625240000,49,0,0,0,20000
2176390,1763625260001,49,0,0,0,20001
2176391,1763625280000,49,0,0,0,19999
2176392,1763625300000,49,0,0,0,20000
2176393,1763625320000,49,0,0,0,20000
2176394,1763625340000,49,0,0,0,20000
2176395,1763625360001,49,0,0,0,20001
2176396,1763625380000,49,0,0,0,19999
2176397,1763625400000,49,0,0,0,20000
2176398,1763625420000,49,0,0,0,20000
2176399,1763625440001,49,0,0,0,20001
2176400,1763625460000,49,0,0,0,19999
2176401,1763625480000,49,0,0,0,20000
2176402,1763625500000,49,0,0,0,20000
2176403,1763625520000,49,0,0,0,20000
2176404,1763625540000,49,0,0,0,20000
2176405,1763625560000,49,0,0,0,20000
2176406,1763625580001,49,0,0,0,20001
2176407,1763625600001,49,0,0,0,20000
2176408,1763625620000,49,0,0,0,19999
2176409,1763625640000,49,0,0,0,20000
2176410,1763625660001,49,0,0,0,20001
2176411,1763625680000,49,0,0,0,19999
2176412,1763625700000,49,0,0,0,20000
2176413,1763625720001,49,0,0,0,20001
2176414,1763625740000,49,0,0,0,19999
2176415,1763625760001,49,0,0,0,20001
2176416,1763625780000,49,0,0,0,19999
2176417,1763625800000,49,0,0,0,20000
2176418,1763625820000,49,0,0,0,20000
2176419,1763625840001,49,0,0,0,20001
2176420,1763625860000,49,0,0,0,19999
2176421,1763625880000,49,0,0,0,20000
2176422,1763625900000,49,0,0,0,20000
2176423,1763625920000,49,0,0,0,20000
2176424,1763625940000,49,0,0,0,20000
2176425,1763625960000,49,0,0,0,20000
2176426,1763625980000,49,0,0,0,20000
2176427,1763626000000,49,0,0,0,20000
2176428,1763626020000,49,0,0,0,20000
2176429,1763626040000,49,0,0,0,20000
2176430,1763626060000,49,0,0,0,20000
2176431,1763626080001,49,0,0,0,20001
2176432,1763626100000,49,0,0,0,19999
2176433,1763626120001,49,0,0,0,20001
2176434,1763626140000,49,0,0,0,19999
2176435,1763626160000,49,0,0,0,20000
2176436,1763626180000,49,0,0,0,20000
2176437,1763626200000,49,0,0,0,20000
2176438,1763626220000,49,0,0,0,20000
2176439,1763626240000,49,0,0,0,20000
2176440,1763626260000,49,0,0,0,20000
2176441,1763626280000,49,0,0,0,20000
2176442,1763626300001,49,0,0,0,20001
2176443,1763626320000,49,0,0,0,19999
2176444,1763626340000,49,0,0,0,20000
2176445,1763626360001,49,0,0,0,20001
2176446,1763626380000,49,0,0,0,19999
2176447,1763626400000,49,0,0,0,20000
2176448,1763626420001,49,0,0,0,20001
2176449,1763626440000,49,14442,1,131126015847335292,19999
2176450,1763626460000,49,0,0,0,20000
2176451,1763626480000,49,499718,1,356243282653941181,20000
2176452,1763626500000,49,0,0,0,20000
2176453,1763626520000,49,0,0,0,20000
2176454,1763626540000,49,0,0,0,20000
2176455,1763626560000,49,0,0,0,20000
2176456,1763626580001,49,2196,1,125445582941546202,20001
2176457,1763626600000,49,0,0,0,19999
2176458,1763626620000,49,0,0,0,20000
2176459,1763626640000,49,0,0,0,20000
2176460,1763626660000,49,0,0,0,20000
2176461,1763626680000,49,0,0,0,20000
2176462,1763626700000,49,0,0,0,20000
2176463,1763626720000,49,0,0,0,20000
2176464,1763626740000,49,0,0,0,20000
2176465,1763626760000,49,0,0,0,20000
2176466,1763626780000,49,0,0,0,20000
2176467,1763626800000,49,0,0,0,20000
2176468,1763626820000,49,18165,1,132863443905183419,20000
2176469,1763626840000,49,0,0,0,20000
2176470,1763626860000,49,0,0,0,20000
2176471,1763626880000,49,0,0,0,20000
2176472,1763626900000,49,0,0,0,20000
2176473,1763626920000,49,0,0,0,20000
2176474,1763626940000,49,0,0,0,20000
2176475,1763626960000,49,0,0,0,20000
2176476,1763626980000,49,0,0,0,20000
2176477,1763627000000,49,0,0,0,20000
2176478,1763627020001,49,0,0,0,20001
2176479,1763627040000,49,0,0,0,19999
2176480,1763627060001,49,0,0,0,20001
2176481,1763627080000,49,0,0,0,19999
2176482,1763627100000,49,0,0,0,20000
2176483,1763627120000,49,0,0,0,20000
2176484,1763627140000,49,0,0,0,20000
2176485,1763627160000,49,0,0,0,20000
2176486,1763627180001,49,0,0,0,20001
2176487,1763627200000,49,0,0,0,19999
2176488,1763627220001,49,0,0,0,20001
2176489,1763627240001,49,0,0,0,20000
2176490,1763627260000,49,0,0,0,19999
2176491,1763627280000,49,0,0,0,20000
2176492,1763627300000,49,0,0,0,20000
2176493,1763627320000,49,0,0,0,20000
2176494,1763627340000,49,0,0,0,20000
2176495,1763627360001,49,0,0,0,20001
2176496,1763627380000,49,0,0,0,19999
