block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2343040,1766959420000,50,0,0,0,20000
2343041,1766959440000,50,170494,1,198683606415320103,20000
2343042,1766959460001,50,0,0,0,20001
2343043,1766959480000,50,0,0,0,19999
2343044,1766959500000,50,0,0,0,20000
2343045,1766959520000,50,0,0,0,20000
2343046,1766959540000,50,0,0,0,20000
2343047,1766959560000,50,0,0,0,20000
2343048,1766959580000,50,0,0,0,20000
2343049,1766959600000,50,0,0,0,20000
2343050,1766959620000,50,0,0,0,20000
2343051,1766959640000,50,808,1,124786740465778176,20000
2343052,1766959660001,50,0,0,0,20001
2343053,1766959680000,50,0,0,0,19999
2343054,1766959700001,50,0,0,0,20001
2343055,1766959720000,50,0,0,0,19999
2343056,1766959740000,50,0,0,0,20000
2343057,1766959760000,50,0,0,0,20000
2343058,1766959780000,50,0,0,0,20000
2343059,1766959800000,50,0,0,0,20000
2343060,1766959820000,50,0,0,0,20000
2343061,1766959840000,50,0,0,0,20000
2343062,1766959860000,50,1148350,5,1122326725912883762,20000
2343063,1766959880000,50,0,0,0,20000
2343064,1766959900000,50,0,0,0,20000
2343065,1766959920000,50,0,0,0,20000
2343066,1766959940000,50,0,0,0,20000
2343067,1766959960000,50,0,0,0,20000
2343068,1766959980000,50,0,0,0,20000
2343069,1766960000001,50,0,0,0,20001
2343070,1766960020000,50,0,0,0,19999
2343071,1766960040000,50,0,0,0,20000
2343072,1766960060000,50,0,0,0,20000
2343073,1766960080000,50,0,0,0,20000
2343074,1766960100000,50,0,0,0,20000
2343075,1766960120000,50,0,0,0,20000
2343076,1766960140001,50,0,0,0,20001
2343077,1766960160000,50,0,0,0,19999
2343078,1766960180000,50,0,0,0,20000
2343079,1766960200001,50,0,0,0,20001
2343080,1766960220000,50,0,0,0,19999
2343081,1766960240000,50,0,0,0,20000
2343082,1766960260000,50,0,0,0,20000
2343083,1766960280001,50,0,0,0,20001
2343084,1766960300001,50,808,1,124786735916320736,20000
2343085,1766960320000,50,0,0,0,19999
2343086,1766960340001,50,0,0,0,20001
2343087,1766960360001,50,0,0,0,20000
2343088,1766960380000,50,0,0,0,19999
2343089,1766960400000,50,0,0,0,20000
2343090,1766960420001,50,0,0,0,20001
2343091,1766960440000,50,0,0,0,19999
2343092,1766960460000,50,0,0,0,20000
2343093,1766960480000,50,0,0,0,20000
2343094,1766960500000,50,0,0,0,20000
2343095,1766960520000,50,0,0,0,20000
2343096,1766960540000,50,0,0,0,20000
2343097,1766960560000,50,0,0,0,20000
2343098,1766960580000,50,0,0,0,20000
2343099,1766960600001,50,0,0,0,20001
2343100,1766960620000,50,0,0,0,19999
2343101,1766960640001,50,0,0,0,20001
2343102,1766960660001,50,0,0,0,20000
2343103,1766960680000,50,0,0,0,19999
2343104,1766960700000,50,0,0,0,20000
2343105,1766960720001,50,0,0,0,20001
2343106,1766960740000,50,0,0,0,19999
2343107,1766960760000,50,989152,4,928541683725887880,20000
2343108,1766960780000,50,0,0,0,20000
2343109,1766960800000,50,0,0,0,20000
2343110,1766960820000,50,0,0,0,20000
2343111,1766960840000,50,0,0,0,20000
2343112,1766960860000,50,0,0,0,20000
2343113,1766960880000,50,11370,1,129379444839125716,20000
2343114,1766960900000,50,0,0,0,20000
2343115,1766960920001,50,0,0,0,20001
2343116,1766960940000,50,0,0,0,19999
2343117,1766960960000,50,808,1,124786731356716919,20000
2343118,1766960980000,50,0,0,0,20000
2343119,1766961000000,50,0,0,0,20000
2343120,1766961020000,50,0,0,0,20000
2343121,1766961040000,50,0,0,0,20000
2343122,1766961060000,50,0,0,0,20000
2343123,1766961080000,50,0,0,0,20000
2343124,1766961100001,50,0,0,0,20001
2343125,1766961120000,50,0,0,0,19999
2343126,1766961140000,50,0,0,0,20000
2343127,1766961160000,50,0,0,0,20000
2343128,1766961180000,50,0,0,0,20000
2343129,1766961200000,50,0,0,0,20000
2343130,1766961220000,50,0,0,0,20000
2343131,1766961240001,50,0,0,0,20001
2343132,1766961260000,50,0,0,0,19999
2343133,1766961280001,50,0,0,0,20001
2343134,1766961300000,50,0,0,0,19999
2343135,1766961320000,50,0,0,0,20000
2343136,1766961340000,50,0,0,0,20000
2343137,1766961360000,50,0,0,0,20000
2343138,1766961380000,50,0,0,0,20000
2343139,1766961400000,50,0,0,0,20000
2343140,1766961420000,50,0,0,0,20000
2343141,1766961440000,50,0,0,0,20000
2343142,1766961460000,50,0,0,0,20000
2343143,1766961480000,50,0,0,0,20000
2343144,1766961500000,50,0,0,0,20000
2343145,1766961520001,50,0,0,0,20001
2343146,1766961540000,50,0,0,0,19999
2343147,1766961560001,50,0,0,0,20001
2343148,1766961580000,50,0,0,0,19999
2343149,1766961600000,50,0,0,0,20000
2343150,1766961620001,50,807,1,124786626726586139,20001
2343151,1766961640000,50,0,0,0,19999
2343152,1766961660001,50,1310970,5,1193135518970600785,20001
2343153,1766961680000,50,0,0,0,19999
2343154,1766961700000,50,149519,1,189551850478497272,20000
2343155,1766961720000,50,0,0,0,20000
2343156,1766961740000,50,0,0,0,20000
2343157,1766961760000,50,0,0,0,20000
2343158,1766961780000,50,0,0,0,20000
2343159,1766961800000,50,0,0,0,20000
2343160,1766961820000,50,0,0,0,20000
2343161,1766961840000,50,0,0,0,20000
2343162,1766961860000,50,0,0,0,20000
2343163,1766961880000,50,0,0,0,20000
2343164,1766961900000,50,0,0,0,20000
2343165,1766961920000,50,0,0,0,20000
2343166,1766961940001,50,0,0,0,20001
2343167,1766961960000,50,0,0,0,19999
2343168,1766961980000,50,0,0,0,20000
2343169,1766962000001,50,0,0,0,20001
2343170,1766962020000,50,0,0,0,19999
2343171,1766962040000,50,0,0,0,20000
2343172,1766962060000,50,0,0,0,20000
2343173,1766962080001,50,0,0,0,20001
2343174,1766962100000,50,0,0,0,19999
2343175,1766962120000,50,0,0,0,20000
2343176,1766962140000,50,0,0,0,20000
2343177,1766962160001,50,0,0,0,20001
2343178,1766962180000,50,0,0,0,19999
2343179,1766962200000,50,0,0,0,20000
2343180,1766962220000,50,0,0,0,20000
2343181,1766962240000,50,0,0,0,20000
2343182,1766962260000,50,0,0,0,20000
2343183,1766962280000,50,807,1,124786622199748349,20000
2343184,1766962300000,50,0,0,0,20000
2343185,1766962320000,50,0,0,0,20000
2343186,1766962340000,50,0,0,0,20000
2343187,1766962360001,50,0,0,0,20001
2343188,1766962380000,50,0,0,0,19999
2343189,1766962400000,50,0,0,0,20000
2343190,1766962420001,50,0,0,0,20001
2343191,1766962440000,50,0,0,0,19999
2343192,1766962460000,50,0,0,0,20000
2343193,1766962480000,50,0,0,0,20000
2343194,1766962500000,50,0,0,0,20000
2343195,1766962520001,50,0,0,0,20001
2343196,1766962540000,50,31680,1,138233504898650976,19999
2343197,1766962560000,50,1307607,5,1191655609089425592,20000
2343198,1766962580001,50,0,0,0,20001
2343199,1766962600000,50,0,0,0,19999
2343200,1766962620000,50,0,0,0,20000
2343201,1766962640000,50,9699,1,128650338847740082,20000
2343202,1766962660000,50,0,0,0,20000
2343203,1766962680000,50,0,0,0,20000
2343204,1766962700001,50,0,0,0,20001
2343205,1766962720001,50,0,0,0,20000
2343206,1766962740000,50,0,0,0,19999
2343207,1766962760000,50,0,0,0,20000
2343208,1766962780000,50,0,0,0,20000
2343209,1766962800000,50,0,0,0,20000
2343210,1766962820000,50,0,0,0,20000
2343211,1766962840001,50,0,0,0,20001
2343212,1766962860000,50,12149,1,129717176668705992,19999
2343213,1766962880000,50,0,0,0,20000
2343214,1766962900000,50,0,0,0,20000
2343215,1766962920000,50,0,0,0,20000
2343216,1766962940000,50,808,1,124786717668606522,20000
2343217,1766962960000,50,0,0,0,20000
2343218,1766962980000,50,0,0,0,20000
2343219,1766963000000,50,0,0,0,20000
2343220,1766963020000,50,0,0,0,20000
2343221,1766963040000,50,0,0,0,20000
2343222,1766963060000,50,0,0,0,20000
2343223,1766963080000,50,0,0,0,20000
2343224,1766963100000,50,0,0,0,20000
2343225,1766963120000,50,0,0,0,20000
2343226,1766963140000,50,0,0,0,20000
2343227,1766963160000,50,0,0,0,20000
2343228,1766963180000,50,0,0,0,20000
2343229,1766963200000,50,0,0,0,20000
2343230,1766963220000,50,0,0,0,20000
2343231,1766963240000,50,0,0,0,20000
2343232,1766963260001,50,0,0,0,20001
2343233,1766963280000,50,0,0,0,19999
2343234,1766963300000,50,0,0,0,20000
2343235,1766963320000,50,0,0,0,20000
2343236,1766963340000,50,0,0,0,20000
2343237,1766963360000,50,0,0,0,20000
2343238,1766963380000,50,142874,1,186649144426640558,20000
2343239,1766963400000,50,0,0,0,20000
2343240,1766963420001,50,0,0,0,20001
2343241,1766963440000,50,0,0,0,19999
2343242,1766963460000,50,1096541,5,1099721976735686765,20000
2343243,1766963480000,50,0,0,0,20000
2343244,1766963500000,50,0,0,0,20000
2343245,1766963520000,50,0,0,0,20000
2343246,1766963540001,50,0,0,0,20001
2343247,1766963560000,50,1608,1,125126726879064130,19999
2343248,1766963580000,50,0,0,0,20000
2343249,1766963600000,50,0,0,0,20000
2343250,1766963620000,50,0,0,0,20000
2343251,1766963640000,50,0,0,0,20000
2343252,1766963660000,50,0,0,0,20000
2343253,1766963680000,50,0,0,0,20000
2343254,1766963700000,50,0,0,0,20000
2343255,1766963720000,50,0,0,0,20000
2343256,1766963740000,50,0,0,0,20000
2343257,1766963760000,50,0,0,0,20000
2343258,1766963780000,50,0,0,0,20000
2343259,1766963800000,50,0,0,0,20000
2343260,1766963820000,50,0,0,0,20000
2343261,1766963840000,50,0,0,0,20000
2343262,1766963860000,50,0,0,0,20000
2343263,1766963880000,50,0,0,0,20000
2343264,1766963900000,50,0,0,0,20000
2343265,1766963920000,50,0,0,0,20000
2343266,1766963940000,50,0,0,0,20000
2343267,1766963960001,50,0,0,0,20001
2343268,1766963980001,50,0,0,0,20000
2343269,1766964000001,50,0,0,0,20000
2343270,1766964020001,50,0,0,0,20000
2343271,1766964040000,50,0,0,0,19999
2343272,1766964060001,50,0,0,0,20001
2343273,1766964080000,50,0,0,0,19999
2343274,1766964100001,50,0,0,0,20001
2343275,1766964120000,50,0,0,0,19999
2343276,1766964140000,50,0,0,0,20000
2343277,1766964160001,50,0,0,0,20001
2343278,1766964180000,50,0,0,0,19999
2343279,1766964200000,50,807,1,124786608940076876,20000
2343280,1766964220000,50,0,0,0,20000
2343281,1766964240001,50,0,0,0,20001
2343282,1766964260000,50,0,0,0,19999
2343283,1766964280001,50,0,0,0,20001
2343284,1766964300000,50,0,0,0,19999
2343285,1766964320001,50,0,0,0,20001
2343286,1766964340000,50,0,0,0,19999
2343287,1766964360001,50,620634,3,643585556087909145,20001
2343288,1766964380000,50,0,0,0,19999
2343289,1766964400000,50,262194,1,238621153641089206,20000
2343290,1766964420000,50,0,0,0,20000
2343291,1766964440000,50,0,0,0,20000
2343292,1766964460000,50,0,0,0,20000
2343293,1766964480000,50,0,0,0,20000
2343294,1766964500000,50,0,0,0,20000
2343295,1766964520000,50,0,0,0,20000
2343296,1766964540000,50,0,0,0,20000
2343297,1766964560000,50,0,0,0,20000
2343298,1766964580000,50,0,0,0,20000
2343299,1766964600000,50,0,0,0,20000
2343300,1766964620000,50,0,0,0,20000
2343301,1766964640000,50,0,0,0,20000
2343302,1766964660000,50,0,0,0,20000
2343303,1766964680000,50,0,0,0,20000
2343304,1766964700000,50,0,0,0,20000
2343305,1766964720000,50,0,0,0,20000
2343306,1766964740000,50,0,0,0,20000
2343307,1766964760000,50,0,0,0,20000
2343308,1766964780000,50,0,0,0,20000
2343309,1766964800001,50,0,0,0,20001
2343310,1766964820000,50,0,0,0,19999
2343311,1766964840000,50,13510,1,130310687204785729,20000
2343312,1766964860000,50,807,1,124786604373710545,20000
2343313,1766964880000,50,0,0,0,20000
2343314,1766964900000,50,0,0,0,20000
2343315,1766964920000,50,0,0,0,20000
2343316,1766964940000,50,0,0,0,20000
2343317,1766964960000,50,0,0,0,20000
2343318,1766964980000,50,0,0,0,20000
2343319,1766965000000,50,0,0,0,20000
2343320,1766965020000,50,0,0,0,20000
2343321,1766965040000,50,0,0,0,20000
2343322,1766965060000,50,0,0,0,20000
2343323,1766965080000,50,0,0,0,20000
2343324,1766965100000,50,0,0,0,20000
2343325,1766965120000,50,0,0,0,20000
2343326,1766965140000,50,0,0,0,20000
2343327,1766965160000,50,0,0,0,20000
2343328,1766965180000,50,0,0,0,20000
2343329,1766965200002,50,0,0,0,20002
2343330,1766965220000,50,0,0,0,19998
2343331,1766965240000,50,0,0,0,20000
2343332,1766965260000,50,1163171,5,1128729011157235287,20000
2343333,1766965280001,50,0,0,0,20001
2343334,1766965300000,50,0,0,0,19999
2343335,1766965320000,50,0,0,0,20000
2343336,1766965340000,50,0,0,0,20000
2343337,1766965360000,50,0,0,0,20000
2343338,1766965380000,50,0,0,0,20000
2343339,1766965400000,50,0,0,0,20000
2343340,1766965420001,50,0,0,0,20001
2343341,1766965440000,50,0,0,0,19999
2343342,1766965460000,50,0,0,0,20000
2343343,1766965480000,50,0,0,0,20000
2343344,1766965500001,50,0,0,0,20001
2343345,1766965520000,50,808,1,124786699825861810,19999
2343346,1766965540000,50,0,0,0,20000
2343347,1766965560000,50,0,0,0,20000
2343348,1766965580000,50,0,0,0,20000
2343349,1766965600001,50,0,0,0,20001
2343350,1766965620000,50,0,0,0,19999
2343351,1766965640000,50,0,0,0,20000
2343352,1766965660000,50,0,0,0,20000
2343353,1766965680001,50,0,0,0,20001
2343354,1766965700001,50,0,0,0,20000
2343355,1766965720000,50,0,0,0,19999
2343356,1766965740001,50,0,0,0,20001
2343357,1766965760000,50,0,0,0,19999
2343358,1766965780000,50,0,0,0,20000
2343359,1766965800000,50,0,0,0,20000
2343360,1766965820000,50,0,0,0,20000
2343361,1766965840000,50,0,0,0,20000
2343362,1766965860001,50,0,0,0,20001
2343363,1766965880001,50,0,0,0,20000
2343364,1766965900001,50,38655,1,141270109281136366,20000
2343365,1766965920000,50,0,0,0,19999
2343366,1766965940000,50,0,0,0,20000
2343367,1766965960000,50,0,0,0,20000
2343368,1766965980000,50,0,0,0,20000
2343369,1766966000000,50,0,0,0,20000
2343370,1766966020000,50,0,0,0,20000
2343371,1766966040000,50,0,0,0,20000
2343372,1766966060000,50,0,0,0,20000
2343373,1766966080000,50,0,0,0,20000
2343374,1766966100001,50,0,0,0,20001
2343375,1766966120000,50,0,0,0,19999
2343376,1766966140000,50,0,0,0,20000
2343377,1766966160000,50,786582,3,715852152132777911,20000
2343378,1766966180000,50,808,1,124786695253909404,20000
2343379,1766966200000,50,158445,1,193434242202025532,20000
2343380,1766966220000,50,0,0,0,20000
2343381,1766966240000,50,0,0,0,20000
2343382,1766966260001,50,0,0,0,20001
2343383,1766966280000,50,0,0,0,19999
2343384,1766966300000,50,0,0,0,20000
2343385,1766966320000,50,0,0,0,20000
2343386,1766966340000,50,0,0,0,20000
2343387,1766966360000,50,0,0,0,20000
2343388,1766966380000,50,0,0,0,20000
2343389,1766966400000,50,0,0,0,20000
2343390,1766966420000,50,0,0,0,20000
2343391,1766966440000,50,0,0,0,20000
2343392,1766966460000,50,0,0,0,20000
2343393,1766966480000,50,0,0,0,20000
2343394,1766966500001,50,0,0,0,20001
2343395,1766966520001,50,0,0,0,20000
2343396,1766966540000,50,0,0,0,19999
2343397,1766966560000,50,0,0,0,20000
2343398,1766966580001,50,0,0,0,20001
2343399,1766966600001,50,0,0,0,20000
2343400,1766966620000,50,0,0,0,19999
2343401,1766966640001,50,0,0,0,20001
2343402,1766966660000,50,0,0,0,19999
2343403,1766966680000,50,0,0,0,20000
2343404,1766966700001,50,0,0,0,20001
2343405,1766966720000,50,0,0,0,19999
2343406,1766966740000,50,0,0,0,20000
2343407,1766966760001,50,0,0,0,20001
2343408,1766966780000,50,0,0,0,19999
2343409,1766966800000,50,0,0,0,20000
2343410,1766966820000,50,11988,1,129648679962535902,20000
2343411,1766966840000,50,808,1,124786690662343760,20000
2343412,1766966860000,50,0,0,0,20000
2343413,1766966880000,50,0,0,0,20000
2343414,1766966900000,50,0,0,0,20000
2343415,1766966920001,50,0,0,0,20001
2343416,1766966940001,50,0,0,0,20000
2343417,1766966960000,50,0,0,0,19999
2343418,1766966980000,50,0,0,0,20000
2343419,1766967000000,50,0,0,0,20000
2343420,1766967020000,50,0,0,0,20000
2343421,1766967040000,50,0,0,0,20000
2343422,1766967060000,50,840325,4,863678865461823660,20000
2343423,1766967080000,50,0,0,0,20000
2343424,1766967100000,50,0,0,0,20000
2343425,1766967120000,50,0,0,0,20000
2343426,1766967140001,50,0,0,0,20001
2343427,1766967160000,50,0,0,0,19999
2343428,1766967180000,50,0,0,0,20000
2343429,1766967200000,50,0,0,0,20000
2343430,1766967220001,50,0,0,0,20001
2343431,1766967240000,50,0,0,0,19999
2343432,1766967260000,50,0,0,0,20000
2343433,1766967280000,50,0,0,0,20000
2343434,1766967300000,50,0,0,0,20000
2343435,1766967320000,50,204783,1,213613722432604148,20000
2343436,1766967340001,50,0,0,0,20001
2343437,1766967360000,50,0,0,0,19999
2343438,1766967380000,50,0,0,0,20000
2343439,1766967400000,50,0,0,0,20000
2343440,1766967420000,50,0,0,0,20000
2343441,1766967440000,50,0,0,0,20000
2343442,1766967460000,50,0,0,0,20000
2343443,1766967480000,50,0,0,0,20000
2343444,1766967500001,50,807,1,124786586106557345,20001
2343445,1766967520000,50,0,0,0,19999
2343446,1766967540000,50,0,0,0,20000
2343447,1766967560001,50,0,0,0,20001
2343448,1766967580000,50,0,0,0,19999
2343449,1766967600000,50,0,0,0,20000
2343450,1766967620001,50,0,0,0,20001
2343451,1766967640000,50,0,0,0,19999
2343452,1766967660000,50,0,0,0,20000
2343453,1766967680000,50,0,0,0,20000
2343454,1766967700001,50,0,0,0,20001
2343455,1766967720000,50,0,0,0,19999
2343456,1766967740001,50,0,0,0,20001
2343457,1766967760000,50,0,0,0,19999
2343458,1766967780000,50,0,0,0,20000
2343459,1766967800001,50,0,0,0,20001
2343460,1766967820000,50,0,0,0,19999
2343461,1766967840000,50,0,0,0,20000
2343462,1766967860001,50,0,0,0,20001
2343463,1766967880000,50,0,0,0,19999
2343464,1766967900001,50,0,0,0,20001
2343465,1766967920000,50,0,0,0,19999
2343466,1766967940001,50,0,0,0,20001
2343467,1766967960000,50,1130528,5,1114488168931703037,19999
2343468,1766967980000,50,0,0,0,20000
2343469,1766968000000,50,0,0,0,20000
2343470,1766968020000,50,0,0,0,20000
2343471,1766968040001,50,0,0,0,20001
2343472,1766968060000,50,0,0,0,19999
2343473,1766968080000,50,0,0,0,20000
2343474,1766968100001,50,0,0,0,20001
2343475,1766968120001,50,0,0,0,20000
2343476,1766968140001,50,0,0,0,20000
2343477,1766968160000,50,807,1,124786581557722528,19999
2343478,1766968180000,50,0,0,0,20000
2343479,1766968200000,50,0,0,0,20000
2343480,1766968220001,50,0,0,0,20001
2343481,1766968240000,50,0,0,0,19999
2343482,1766968260000,50,0,0,0,20000
2343483,1766968280000,50,0,0,0,20000
2343484,1766968300001,50,0,0,0,20001
2343485,1766968320000,50,0,0,0,19999
2343486,1766968340001,50,0,0,0,20001
2343487,1766968360000,50,0,0,0,19999
2343488,1766968380000,50,0,0,0,20000
2343489,1766968400001,50,0,0,0,20001
2343490,1766968420000,50,0,0,0,19999
2343491,1766968440000,50,0,0,0,20000
2343492,1766968460000,50,0,0,0,20000
2343493,1766968480001,50,0,0,0,20001
2343494,1766968500000,50,0,0,0,19999
2343495,1766968520001,50,0,0,0,20001
2343496,1766968540000,50,0,0,0,19999
2343497,1766968560000,50,0,0,0,20000
2343498,1766968580001,50,0,0,0,20001
2343499,1766968600000,50,0,0,0,19999
2343500,1766968620000,50,0,0,0,20000
2343501,1766968640000,50,0,0,0,20000
2343502,1766968660000,50,0,0,0,20000
2343503,1766968680000,50,0,0,0,20000
2343504,1766968700000,50,11683,1,129514001027112146,20000
2343505,1766968720000,50,0,0,0,20000
2343506,1766968740000,50,0,0,0,20000
2343507,1766968760000,50,0,0,0,20000
2343508,1766968780000,50,0,0,0,20000
2343509,1766968800000,50,0,0,0,20000
2343510,1766968820000,50,808,1,124786676930342079,20000
2343511,1766968840000,50,0,0,0,20000
2343512,1766968860000,50,984121,4,926287886388078677,20000
2343513,1766968880001,50,0,0,0,20001
2343514,1766968900000,50,0,0,0,19999
2343515,1766968920000,50,0,0,0,20000
2343516,1766968940000,50,0,0,0,20000
2343517,1766968960000,50,0,0,0,20000
2343518,1766968980000,50,0,0,0,20000
2343519,1766969000000,50,0,0,0,20000
2343520,1766969020001,50,0,0,0,20001
2343521,1766969040000,50,0,0,0,19999
2343522,1766969060000,50,0,0,0,20000
2343523,1766969080001,50,0,0,0,20001
2343524,1766969100000,50,0,0,0,19999
2343525,1766969120000,50,0,0,0,20000
2343526,1766969140001,50,0,0,0,20001
2343527,1766969160000,50,0,0,0,19999
2343528,1766969180000,50,0,0,0,20000
2343529,1766969200000,50,0,0,0,20000
2343530,1766969220000,50,0,0,0,20000
2343531,1766969240000,50,0,0,0,20000
2343532,1766969260000,50,0,0,0,20000
2343533,1766969280000,50,0,0,0,20000
2343534,1766969300001,50,0,0,0,20001
2343535,1766969320000,50,84241,1,161114220662741100,19999
2343536,1766969340000,50,0,0,0,20000
2343537,1766969360000,50,0,0,0,20000
2343538,1766969380000,50,0,0,0,20000
2343539,1766969400000,50,0,0,0,20000
2343540,1766969420000,50,0,0,0,20000
2343541,1766969440000,50,0,0,0,20000
2343542,1766969460000,50,0,0,0,20000
2343543,1766969480000,50,808,1,124786672376385057,20000
2343544,1766969500000,50,0,0,0,20000
2343545,1766969520000,50,0,0,0,20000
2343546,1766969540001,50,0,0,0,20001
2343547,1766969560000,50,0,0,0,19999
2343548,1766969580000,50,0,0,0,20000
2343549,1766969600000,50,0,0,0,20000
2343550,1766969620000,50,0,0,0,20000
2343551,1766969640001,50,0,0,0,20001
2343552,1766969660000,50,0,0,0,19999
2343553,1766969680000,50,0,0,0,20000
2343554,1766969700000,50,0,0,0,20000
2343555,1766969720000,50,0,0,0,20000
2343556,1766969740000,50,0,0,0,20000
2343557,1766969760000,50,1242277,5,1163134397082530621,20000
2343558,1766969780001,50,0,0,0,20001
2343559,1766969800000,50,0,0,0,19999
2343560,1766969820000,50,0,0,0,20000
2343561,1766969840000,50,0,0,0,20000
2343562,1766969860000,50,0,0,0,20000
2343563,1766969880001,50,0,0,0,20001
2343564,1766969900000,50,0,0,0,19999
2343565,1766969920004,50,0,0,0,20004
2343566,1766969940000,50,0,0,0,19996
2343567,1766969960000,50,0,0,0,20000
2343568,1766969980000,50,0,0,0,20000
2343569,1766970000000,50,0,0,0,20000
2343570,1766970020000,50,0,0,0,20000
2343571,1766970040000,50,0,0,0,20000
2343572,1766970060000,50,0,0,0,20000
2343573,1766970080000,50,0,0,0,20000
2343574,1766970100001,50,0,0,0,20001
2343575,1766970120000,50,0,0,0,19999
2343576,1766970140000,50,808,1,124786667859594398,20000
2343577,1766970160001,50,0,0,0,20001
2343578,1766970180000,50,0,0,0,19999
2343579,1766970200001,50,0,0,0,20001
2343580,1766970220000,50,0,0,0,19999
2343581,1766970240001,50,0,0,0,20001
2343582,1766970260000,50,0,0,0,19999
2343583,1766970280000,50,0,0,0,20000
2343584,1766970300001,50,0,0,0,20001
2343585,1766970320000,50,0,0,0,19999
2343586,1766970340000,50,0,0,0,20000
2343587,1766970360000,50,0,0,0,20000
2343588,1766970380001,50,0,0,0,20001
2343589,1766970400000,50,0,0,0,19999
2343590,1766970420000,50,0,0,0,20000
2343591,1766970440000,50,0,0,0,20000
2343592,1766970460001,50,0,0,0,20001
2343593,1766970480000,50,0,0,0,19999
2343594,1766970500000,50,0,0,0,20000
2343595,1766970520000,50,0,0,0,20000
2343596,1766970540001,50,0,0,0,20001
2343597,1766970560000,50,0,0,0,19999
2343598,1766970580000,50,0,0,0,20000
2343599,1766970600001,50,0,0,0,20001
2343600,1766970620000,50,12717,1,129970772831032091,19999
2343601,1766970640000,50,0,0,0,20000
2343602,1766970660000,50,1310970,5,1193037832241941920,20000
2343603,1766970680000,50,180108,1,202863178722005472,20000
2343604,1766970700000,50,0,0,0,20000
2343605,1766970720000,50,0,0,0,20000
2343606,1766970740000,50,0,0,0,20000
2343607,1766970760000,50,1606,1,125126430944381076,20000
2343608,1766970780000,50,0,0,0,20000
2343609,1766970800000,50,0,0,0,20000
2343610,1766970820001,50,0,0,0,20001
2343611,1766970840000,50,0,0,0,19999
2343612,1766970860000,50,0,0,0,20000
2343613,1766970880000,50,0,0,0,20000
2343614,1766970900000,50,0,0,0,20000
2343615,1766970920000,50,0,0,0,20000
2343616,1766970940001,50,144015,1,187139074504643559,20001
2343617,1766970960000,50,0,0,0,19999
2343618,1766970980000,50,0,0,0,20000
2343619,1766971000000,50,0,0,0,20000
2343620,1766971020000,50,0,0,0,20000
2343621,1766971040000,50,0,0,0,20000
2343622,1766971060000,50,0,0,0,20000
2343623,1766971080000,50,0,0,0,20000
2343624,1766971100001,50,0,0,0,20001
2343625,1766971120000,50,0,0,0,19999
2343626,1766971140000,50,0,0,0,20000
2343627,1766971160001,50,0,0,0,20001
2343628,1766971180000,50,0,0,0,19999
2343629,1766971200001,50,0,0,0,20001
2343630,1766971220000,50,0,0,0,19999
2343631,1766971240000,50,0,0,0,20000
2343632,1766971260000,50,0,0,0,20000
2343633,1766971280000,50,0,0,0,20000
2343634,1766971300000,50,0,0,0,20000
2343635,1766971320000,50,0,0,0,20000
2343636,1766971340000,50,0,0,0,20000
2343637,1766971360001,50,0,0,0,20001
2343638,1766971380000,50,0,0,0,19999
2343639,1766971400000,50,808,1,124786659141299732,20000
2343640,1766971420000,50,0,0,0,20000
2343641,1766971440000,50,0,0,0,20000
2343642,1766971460000,50,0,0,0,20000
2343643,1766971480000,50,0,0,0,20000
2343644,1766971500001,50,0,0,0,20001
2343645,1766971520000,50,0,0,0,19999
2343646,1766971540000,50,0,0,0,20000
2343647,1766971560000,50,1150908,5,1123324386532245103,20000
2343648,1766971580000,50,0,0,0,20000
2343649,1766971600000,50,0,0,0,20000
2343650,1766971620000,50,0,0,0,20000
2343651,1766971640000,50,0,0,0,20000
2343652,1766971660001,50,0,0,0,20001
2343653,1766971680000,50,0,0,0,19999
2343654,1766971700000,50,0,0,0,20000
2343655,1766971720000,50,0,0,0,20000
2343656,1766971740000,50,0,0,0,20000
2343657,1766971760001,50,0,0,0,20001
2343658,1766971780000,50,0,0,0,19999
2343659,1766971800000,50,0,0,0,20000
2343660,1766971820000,50,0,0,0,20000
2343661,1766971840000,50,0,0,0,20000
2343662,1766971860001,50,0,0,0,20001
2343663,1766971880001,50,0,0,0,20000
2343664,1766971900001,50,0,0,0,20000
2343665,1766971920001,50,0,0,0,20000
2343666,1766971940000,50,0,0,0,19999
2343667,1766971960000,50,0,0,0,20000
2343668,1766971980000,50,0,0,0,20000
2343669,1766972000000,50,0,0,0,20000
2343670,1766972020000,50,0,0,0,20000
2343671,1766972040000,50,0,0,0,20000
2343672,1766972060000,50,808,1,124786654594170176,20000
2343673,1766972080000,50,0,0,0,20000
2343674,1766972100000,50,0,0,0,20000
2343675,1766972120000,50,0,0,0,20000
2343676,1766972140001,50,0,0,0,20001
2343677,1766972160000,50,0,0,0,19999
2343678,1766972180000,50,0,0,0,20000
2343679,1766972200000,50,0,0,0,20000
2343680,1766972220001,50,0,0,0,20001
2343681,1766972240001,50,0,0,0,20000
2343682,1766972260001,50,0,0,0,20000
2343683,1766972280000,50,0,0,0,19999
2343684,1766972300000,50,0,0,0,20000
2343685,1766972320001,50,0,0,0,20001
2343686,1766972340000,50,0,0,0,19999
2343687,1766972360000,50,0,0,0,20000
2343688,1766972380000,50,0,0,0,20000
