block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2529476,1770689600000,50,0,0,0,19999
2529477,1770689620000,50,0,0,0,20000
2529478,1770689640000,50,0,0,0,20000
2529479,1770689660000,50,0,0,0,20000
2529480,1770689680000,50,0,0,0,20000
2529481,1770689700000,50,0,0,0,20000
2529482,1770689720000,50,0,0,0,20000
2529483,1770689740001,50,17554,1,131560976127189331,20001
2529484,1770689760000,50,0,0,0,19999
2529485,1770689780000,50,0,0,0,20000
2529486,1770689800000,50,0,0,0,20000
2529487,1770689820000,50,0,0,0,20000
2529488,1770689840001,50,0,0,0,20001
2529489,1770689860000,50,0,0,0,19999
2529490,1770689880000,50,0,0,0,20000
2529491,1770689900000,50,0,0,0,20000
2529492,1770689920000,50,0,0,0,20000
2529493,1770689940000,50,0,0,0,20000
2529494,1770689960000,50,0,0,0,20000
2529495,1770689980001,50,0,0,0,20001
2529496,1770690000000,50,0,0,0,19999
2529497,1770690020001,50,0,0,0,20001
2529498,1770690040000,50,0,0,0,19999
2529499,1770690060001,50,0,0,0,20001
2529500,1770690080001,50,0,0,0,20000
2529501,1770690100000,50,0,0,0,19999
2529502,1770690120000,50,0,0,0,20000
2529503,1770690140000,50,0,0,0,20000
2529504,1770690160001,50,0,0,0,20001
2529505,1770690180000,50,0,0,0,19999
2529506,1770690200000,50,324530,1,256214464881567393,20000
2529507,1770690220000,50,0,0,0,20000
2529508,1770690240000,50,0,0,0,20000
2529509,1770690260000,50,0,0,0,20000
2529510,1770690280001,50,0,0,0,20001
2529511,1770690300000,50,0,0,0,19999
2529512,1770690320000,50,0,0,0,20000
2529513,1770690340000,50,0,0,0,20000
2529514,1770690360000,50,0,0,0,20000
2529515,1770690380000,50,0,0,0,20000
2529516,1770690400000,50,0,0,0,20000
2529517,1770690420000,50,0,0,0,20000
2529518,1770690440001,50,0,0,0,20001
2529519,1770690460000,50,0,0,0,19999
2529520,1770690480000,50,0,0,0,20000
2529521,1770690500001,50,0,0,0,20001
2529522,1770690520000,50,0,0,0,19999
2529523,1770690540001,50,0,0,0,20001
2529524,1770690560001,50,0,0,0,20000
2529525,1770690580000,50,0,0,0,19999
2529526,1770690600000,50,0,0,0,20000
2529527,1770690620000,50,0,0,0,20000
2529528,1770690640000,50,0,0,0,20000
2529529,1770690660000,50,0,0,0,20000
2529530,1770690680000,50,17575,1,131572439416245302,20000
2529531,1770690700000,50,0,0,0,20000
2529532,1770690720001,50,0,0,0,20001
2529533,1770690740000,50,0,0,0,19999
2529534,1770690760000,50,0,0,0,20000
2529535,1770690780000,50,0,0,0,20000
2529536,1770690800000,50,0,0,0,20000
2529537,1770690820001,50,0,0,0,20001
2529538,1770690840001,50,0,0,0,20000
2529539,1770690860001,50,0,0,0,20000
2529540,1770690880000,50,0,0,0,19999
2529541,1770690900000,50,0,0,0,20000
2529542,1770690920000,50,0,0,0,20000
2529543,1770690940000,50,0,0,0,20000
2529544,1770690960000,50,0,0,0,20000
2529545,1770690980000,50,0,0,0,20000
2529546,1770691000000,50,0,0,0,20000
2529547,1770691020000,50,0,0,0,20000
2529548,1770691040000,50,0,0,0,20000
2529549,1770691060000,50,0,0,0,20000
2529550,1770691080000,50,0,0,0,20000
2529551,1770691100001,50,0,0,0,20001
2529552,1770691120000,50,0,0,0,19999
2529553,1770691140000,50,0,0,0,20000
2529554,1770691160001,50,0,0,0,20001
2529555,1770691180000,50,0,0,0,19999
2529556,1770691200000,50,0,0,0,20000
2529557,1770691220000,50,0,0,0,20000
2529558,1770691240000,50,0,0,0,20000
2529559,1770691260000,50,0,0,0,20000
2529560,1770691280000,50,0,0,0,20000
2529561,1770691300000,50,0,0,0,20000
2529562,1770691320000,50,0,0,0,20000
2529563,1770691340000,50,0,0,0,20000
2529564,1770691360000,50,0,0,0,20000
2529565,1770691380000,50,0,0,0,20000
2529566,1770691400000,50,0,0,0,20000
2529567,1770691420001,50,0,0,0,20001
2529568,1770691440000,50,0,0,0,19999
2529569,1770691460000,50,0,0,0,20000
2529570,1770691480000,50,0,0,0,20000
2529571,1770691500008,50,0,0,0,20008
2529572,1770691520000,50,0,0,0,19992
2529573,1770691540000,50,0,0,0,20000
2529574,1770691560001,50,0,0,0,20001
2529575,1770691580000,50,0,0,0,19999
2529576,1770691600000,50,17165,1,131398479678785197,20000
2529577,1770691620000,50,0,0,0,20000
2529578,1770691640000,50,0,0,0,20000
2529579,1770691660000,50,0,0,0,20000
2529580,1770691680000,50,0,0,0,20000
2529581,1770691700001,50,0,0,0,20001
2529582,1770691720000,50,0,0,0,19999
2529583,1770691740001,50,0,0,0,20001
2529584,1770691760000,50,0,0,0,19999
2529585,1770691780000,50,0,0,0,20000
2529586,1770691800000,50,334443,2,384672608163922868,20000
2529587,1770691820000,50,0,0,0,20000
2529588,1770691840001,50,0,0,0,20001
2529589,1770691860000,50,0,0,0,19999
2529590,1770691880000,50,0,0,0,20000
2529591,1770691900000,50,0,0,0,20000
2529592,1770691920000,50,0,0,0,20000
2529593,1770691940000,50,0,0,0,20000
2529594,1770691960000,50,0,0,0,20000
2529595,1770691980000,50,0,0,0,20000
2529596,1770692000000,50,0,0,0,20000
2529597,1770692020000,50,0,0,0,20000
2529598,1770692040000,50,0,0,0,20000
2529599,1770692060000,50,0,0,0,20000
2529600,1770692080001,50,0,0,0,20001
2529601,1770692100001,50,0,0,0,20000
2529602,1770692120000,50,0,0,0,19999
2529603,1770692140000,50,0,0,0,20000
2529604,1770692160000,50,0,0,0,20000
2529605,1770692180000,50,0,0,0,20000
2529606,1770692200000,50,0,0,0,20000
2529607,1770692220000,50,0,0,0,20000
2529608,1770692240000,50,0,0,0,20000
2529609,1770692260000,50,0,0,0,20000
2529610,1770692280000,50,0,0,0,20000
2529611,1770692300000,50,0,0,0,20000
2529612,1770692320001,50,0,0,0,20001
2529613,1770692340001,50,0,0,0,20000
2529614,1770692360000,50,0,0,0,19999
2529615,1770692380000,50,0,0,0,20000
2529616,1770692400000,50,0,0,0,20000
2529617,1770692420001,50,0,0,0,20001
2529618,1770692440000,50,0,0,0,19999
2529619,1770692460003,50,0,0,0,20003
2529620,1770692480000,50,0,0,0,19997
2529621,1770692500000,50,0,0,0,20000
2529622,1770692520000,50,0,0,0,20000
2529623,1770692540000,50,17596,1,131574289839593843,20000
2529624,1770692560000,50,0,0,0,20000
2529625,1770692580000,50,0,0,0,20000
2529626,1770692600000,50,0,0,0,20000
2529627,1770692620000,50,0,0,0,20000
2529628,1770692640000,50,155840,1,187715096932627981,20000
2529629,1770692660000,50,0,0,0,20000
2529630,1770692680000,50,0,0,0,20000
2529631,1770692700000,50,0,0,0,20000
2529632,1770692720000,50,0,0,0,20000
2529633,1770692740000,50,0,0,0,20000
2529634,1770692760000,50,0,0,0,20000
2529635,1770692780000,50,0,0,0,20000
2529636,1770692800000,50,0,0,0,20000
2529637,1770692820000,50,0,0,0,20000
2529638,1770692840001,50,0,0,0,20001
2529639,1770692860000,50,0,0,0,19999
2529640,1770692880001,50,0,0,0,20001
2529641,1770692900000,50,0,0,0,19999
2529642,1770692920000,50,0,0,0,20000
2529643,1770692940001,50,0,0,0,20001
2529644,1770692960000,50,0,0,0,19999
2529645,1770692980001,50,0,0,0,20001
2529646,1770693000000,50,0,0,0,19999
2529647,1770693020000,50,0,0,0,20000
2529648,1770693040000,50,0,0,0,20000
2529649,1770693060000,50,0,0,0,20000
2529650,1770693080000,50,0,0,0,20000
2529651,1770693100000,50,0,0,0,20000
2529652,1770693120000,50,0,0,0,20000
2529653,1770693140000,50,0,0,0,20000
2529654,1770693160000,50,0,0,0,20000
2529655,1770693180001,50,0,0,0,20001
2529656,1770693200000,50,0,0,0,19999
2529657,1770693220000,50,0,0,0,20000
2529658,1770693240000,50,0,0,0,20000
2529659,1770693260000,50,0,0,0,20000
2529660,1770693280001,50,0,0,0,20001
2529661,1770693300000,50,0,0,0,19999
2529662,1770693320000,50,0,0,0,20000
2529663,1770693340000,50,0,0,0,20000
2529664,1770693360000,50,0,0,0,20000
2529665,1770693380001,50,0,0,0,20001
2529666,1770693400000,50,324621,1,256244113791232593,19999
2529667,1770693420000,50,0,0,0,20000
2529668,1770693440000,50,0,0,0,20000
2529669,1770693460000,50,17162,1,131397936895822930,20000
2529670,1770693480034,50,0,0,0,20034
2529671,1770693500000,50,0,0,0,19966
2529672,1770693520000,50,0,0,0,20000
2529673,1770693540000,50,0,0,0,20000
2529674,1770693560000,50,0,0,0,20000
2529675,1770693580000,50,0,0,0,20000
2529676,1770693600000,50,0,0,0,20000
2529677,1770693620000,50,0,0,0,20000
2529678,1770693640000,50,0,0,0,20000
2529679,1770693660000,50,0,0,0,20000
2529680,1770693680000,50,0,0,0,20000
2529681,1770693700154,50,0,0,0,20154
2529682,1770693720000,50,0,0,0,19846
2529683,1770693740000,50,0,0,0,20000
2529684,1770693760001,50,0,0,0,20001
2529685,1770693780000,50,0,0,0,19999
2529686,1770693800001,50,0,0,0,20001
2529687,1770693820000,50,0,0,0,19999
2529688,1770693840000,50,0,0,0,20000
2529689,1770693860044,50,0,0,0,20044
2529690,1770693880001,50,0,0,0,19957
2529691,1770693900001,50,0,0,0,20000
2529692,1770693920000,50,0,0,0,19999
2529693,1770693940000,50,0,0,0,20000
2529694,1770693960000,50,0,0,0,20000
2529695,1770693980000,50,0,0,0,20000
2529696,1770694000014,50,0,0,0,20014
2529697,1770694020000,50,0,0,0,19986
2529698,1770694040000,50,0,0,0,20000
2529699,1770694060000,50,0,0,0,20000
2529700,1770694080000,50,0,0,0,20000
2529701,1770694100000,50,0,0,0,20000
2529702,1770694120000,50,0,0,0,20000
2529703,1770694140001,50,0,0,0,20001
2529704,1770694160000,50,0,0,0,19999
2529705,1770694180001,50,0,0,0,20001
2529706,1770694200000,50,0,0,0,19999
2529707,1770694220001,50,0,0,0,20001
2529708,1770694240000,50,0,0,0,19999
2529709,1770694260000,50,18254,1,131839198181633090,20000
2529710,1770694280000,50,0,0,0,20000
2529711,1770694300000,50,0,0,0,20000
2529712,1770694320000,50,0,0,0,20000
2529713,1770694340000,50,0,0,0,20000
2529714,1770694360000,50,0,0,0,20000
2529715,1770694380000,50,0,0,0,20000
2529716,1770694400000,50,17073,1,131360450968558860,20000
2529717,1770694420001,50,0,0,0,20001
2529718,1770694440000,50,0,0,0,19999
2529719,1770694460000,50,0,0,0,20000
2529720,1770694480000,50,0,0,0,20000
2529721,1770694500000,50,0,0,0,20000
2529722,1770694520000,50,0,0,0,20000
2529723,1770694540001,50,0,0,0,20001
2529724,1770694560019,50,0,0,0,20018
2529725,1770694580000,50,0,0,0,19981
2529726,1770694600000,50,0,0,0,20000
2529727,1770694620001,50,0,0,0,20001
2529728,1770694640000,50,0,0,0,19999
2529729,1770694660001,50,0,0,0,20001
2529730,1770694680000,50,0,0,0,19999
2529731,1770694700000,50,0,0,0,20000
2529732,1770694720001,50,0,0,0,20001
2529733,1770694740000,50,0,0,0,19999
2529734,1770694760000,50,0,0,0,20000
2529735,1770694780000,50,0,0,0,20000
2529736,1770694800000,50,0,0,0,20000
2529737,1770694820000,50,0,0,0,20000
2529738,1770694840000,50,0,0,0,20000
2529739,1770694860000,50,0,0,0,20000
2529740,1770694880001,50,0,0,0,20001
2529741,1770694900000,50,0,0,0,19999
2529742,1770694920000,50,0,0,0,20000
2529743,1770694940000,50,0,0,0,20000
2529744,1770694960000,50,0,0,0,20000
2529745,1770694980001,50,0,0,0,20001
2529746,1770695000000,50,324530,1,256202587946316781,19999
2529747,1770695020000,50,0,0,0,20000
2529748,1770695040000,50,0,0,0,20000
2529749,1770695060000,50,0,0,0,20000
2529750,1770695080000,50,0,0,0,20000
2529751,1770695100000,50,0,0,0,20000
2529752,1770695120001,50,0,0,0,20001
2529753,1770695140000,50,0,0,0,19999
2529754,1770695160000,50,0,0,0,20000
2529755,1770695180001,50,0,0,0,20001
2529756,1770695200000,50,26877,1,135348246832306516,19999
2529757,1770695220000,50,0,0,0,20000
2529758,1770695240000,50,0,0,0,20000
2529759,1770695260001,50,0,0,0,20001
2529760,1770695280000,50,0,0,0,19999
2529761,1770695300001,50,0,0,0,20001
2529762,1770695320000,50,17610,1,131584803489286260,19999
2529763,1770695340001,50,0,0,0,20001
2529764,1770695360000,50,0,0,0,19999
2529765,1770695380001,50,0,0,0,20001
2529766,1770695400001,50,0,0,0,20000
2529767,1770695420000,50,0,0,0,19999
2529768,1770695440000,50,0,0,0,20000
2529769,1770695460000,50,0,0,0,20000
2529770,1770695480000,50,0,0,0,20000
2529771,1770695500000,50,0,0,0,20000
2529772,1770695520000,50,0,0,0,20000
2529773,1770695540000,50,0,0,0,20000
2529774,1770695560000,50,0,0,0,20000
2529775,1770695580000,50,0,0,0,20000
2529776,1770695600000,50,0,0,0,20000
2529777,1770695620000,50,0,0,0,20000
2529778,1770695640001,50,0,0,0,20001
2529779,1770695660001,50,0,0,0,20000
2529780,1770695680001,50,0,0,0,20000
2529781,1770695700000,50,0,0,0,19999
2529782,1770695720001,50,0,0,0,20001
2529783,1770695740000,50,0,0,0,19999
2529784,1770695760000,50,0,0,0,20000
2529785,1770695780000,50,0,0,0,20000
2529786,1770695800001,50,0,0,0,20001
2529787,1770695820000,50,0,0,0,19999
2529788,1770695840000,50,0,0,0,20000
2529789,1770695860000,50,0,0,0,20000
2529790,1770695880000,50,0,0,0,20000
2529791,1770695900000,50,0,0,0,20000
2529792,1770695920000,50,0,0,0,20000
2529793,1770695940000,50,0,0,0,20000
2529794,1770695960001,50,0,0,0,20001
2529795,1770695980000,50,0,0,0,19999
2529796,1770696000000,50,0,0,0,20000
2529797,1770696020001,50,0,0,0,20001
2529798,1770696040001,50,0,0,0,20000
2529799,1770696060000,50,0,0,0,19999
2529800,1770696080000,50,0,0,0,20000
2529801,1770696100000,50,0,0,0,20000
2529802,1770696120001,50,0,0,0,20001
2529803,1770696140000,50,0,0,0,19999
2529804,1770696160000,50,0,0,0,20000
2529805,1770696180001,50,0,0,0,20001
2529806,1770696200000,50,0,0,0,19999
2529807,1770696220000,50,0,0,0,20000
2529808,1770696240000,50,0,0,0,20000
2529809,1770696260000,50,0,0,0,20000
2529810,1770696280000,50,17425,1,131509252125893068,20000
2529811,1770696300000,50,0,0,0,20000
2529812,1770696320000,50,0,0,0,20000
2529813,1770696340000,50,0,0,0,20000
2529814,1770696360001,50,0,0,0,20001
2529815,1770696380000,50,0,0,0,19999
2529816,1770696400000,50,0,0,0,20000
2529817,1770696420000,50,0,0,0,20000
2529818,1770696440000,50,0,0,0,20000
2529819,1770696460000,50,0,0,0,20000
2529820,1770696480001,50,0,0,0,20001
2529821,1770696500000,50,0,0,0,19999
2529822,1770696520000,50,0,0,0,20000
2529823,1770696540000,50,0,0,0,20000
2529824,1770696560000,50,0,0,0,20000
2529825,1770696580000,50,0,0,0,20000
2529826,1770696600000,50,157220,1,188265821442979551,20000
2529827,1770696620000,50,324712,1,256273710406374577,20000
2529828,1770696640001,50,0,0,0,20001
2529829,1770696660000,50,0,0,0,19999
2529830,1770696680000,50,0,0,0,20000
2529831,1770696700000,50,0,0,0,20000
2529832,1770696720000,50,0,0,0,20000
2529833,1770696740001,50,0,0,0,20001
2529834,1770696760001,50,0,0,0,20000
2529835,1770696780000,50,0,0,0,19999
2529836,1770696800000,50,0,0,0,20000
2529837,1770696820001,50,0,0,0,20001
2529838,1770696840000,50,0,0,0,19999
2529839,1770696860000,50,0,0,0,20000
2529840,1770696880000,50,0,0,0,20000
2529841,1770696900001,50,0,0,0,20001
2529842,1770696920000,50,0,0,0,19999
2529843,1770696940001,50,0,0,0,20001
2529844,1770696960000,50,0,0,0,19999
2529845,1770696980000,50,0,0,0,20000
2529846,1770697000000,50,0,0,0,20000
2529847,1770697020001,50,0,0,0,20001
2529848,1770697040000,50,0,0,0,19999
2529849,1770697060000,50,0,0,0,20000
2529850,1770697080000,50,0,0,0,20000
2529851,1770697100000,50,0,0,0,20000
2529852,1770697120001,50,0,0,0,20001
2529853,1770697140000,50,0,0,0,19999
2529854,1770697160000,50,0,0,0,20000
2529855,1770697180000,50,17239,1,131433610379216873,20000
2529856,1770697200001,50,0,0,0,20001
2529857,1770697220001,50,0,0,0,20000
2529858,1770697240000,50,0,0,0,19999
2529859,1770697260000,50,0,0,0,20000
2529860,1770697280000,50,0,0,0,20000
2529861,1770697300001,50,0,0,0,20001
2529862,1770697320000,50,0,0,0,19999
2529863,1770697340000,50,0,0,0,20000
2529864,1770697360000,50,0,0,0,20000
2529865,1770697380001,50,0,0,0,20001
2529866,1770697400001,50,0,0,0,20000
2529867,1770697420000,50,0,0,0,19999
2529868,1770697440000,50,0,0,0,20000
2529869,1770697460000,50,0,0,0,20000
2529870,1770697480000,50,0,0,0,20000
2529871,1770697500000,50,0,0,0,20000
2529872,1770697520001,50,0,0,0,20001
2529873,1770697540001,50,0,0,0,20000
2529874,1770697560000,50,0,0,0,19999
2529875,1770697580000,50,0,0,0,20000
2529876,1770697600000,50,0,0,0,20000
2529877,1770697620000,50,0,0,0,20000
2529878,1770697640000,50,0,0,0,20000
2529879,1770697660000,50,0,0,0,20000
2529880,1770697680000,50,0,0,0,20000
2529881,1770697700000,50,0,0,0,20000
2529882,1770697720000,50,0,0,0,20000
2529883,1770697740001,50,0,0,0,20001
2529884,1770697760000,50,0,0,0,19999
2529885,1770697780000,50,0,0,0,20000
2529886,1770697800044,50,0,0,0,20044
2529887,1770697820000,50,0,0,0,19956
2529888,1770697840000,50,0,0,0,20000
2529889,1770697860000,50,0,0,0,20000
2529890,1770697880001,50,0,0,0,20001
2529891,1770697900000,50,0,0,0,19999
2529892,1770697920001,50,0,0,0,20001
2529893,1770697940000,50,0,0,0,19999
2529894,1770697960000,50,0,0,0,20000
2529895,1770697980000,50,0,0,0,20000
2529896,1770698000000,50,0,0,0,20000
2529897,1770698020001,50,0,0,0,20001
2529898,1770698040000,50,0,0,0,19999
2529899,1770698060000,50,0,0,0,20000
2529900,1770698080000,50,0,0,0,20000
2529901,1770698100000,50,0,0,0,20000
2529902,1770698120000,50,0,0,0,20000
2529903,1770698140001,50,17501,1,131535576897545670,20001
2529904,1770698160001,50,0,0,0,20000
2529905,1770698180000,50,0,0,0,19999
2529906,1770698200001,50,0,0,0,20001
2529907,1770698220000,50,324803,1,256307304853817240,19999
2529908,1770698240000,50,0,0,0,20000
2529909,1770698260000,50,0,0,0,20000
2529910,1770698280000,50,0,0,0,20000
2529911,1770698300000,50,0,0,0,20000
2529912,1770698320000,50,0,0,0,20000
2529913,1770698340001,50,0,0,0,20001
2529914,1770698360000,50,0,0,0,19999
2529915,1770698380001,50,0,0,0,20001
2529916,1770698400000,50,0,0,0,19999
2529917,1770698420000,50,0,0,0,20000
2529918,1770698440000,50,0,0,0,20000
2529919,1770698460001,50,0,0,0,20001
2529920,1770698480000,50,0,0,0,19999
2529921,1770698500000,50,0,0,0,20000
2529922,1770698520000,50,0,0,0,20000
2529923,1770698540000,50,0,0,0,20000
2529924,1770698560017,50,0,0,0,20017
2529925,1770698580001,50,0,0,0,19984
2529926,1770698600000,50,18137,1,131798334779237672,19999
2529927,1770698620001,50,0,0,0,20001
2529928,1770698640000,50,0,0,0,19999
2529929,1770698660000,50,0,0,0,20000
2529930,1770698680001,50,0,0,0,20001
2529931,1770698700000,50,0,0,0,19999
2529932,1770698720000,50,0,0,0,20000
2529933,1770698740001,50,0,0,0,20001
2529934,1770698760001,50,0,0,0,20000
2529935,1770698780000,50,0,0,0,19999
2529936,1770698800000,50,0,0,0,20000
2529937,1770698820000,50,0,0,0,20000
2529938,1770698840000,50,0,0,0,20000
2529939,1770698860000,50,0,0,0,20000
2529940,1770698880000,50,0,0,0,20000
2529941,1770698900001,50,0,0,0,20001
2529942,1770698920000,50,0,0,0,19999
2529943,1770698940001,50,0,0,0,20001
2529944,1770698960000,50,0,0,0,19999
2529945,1770698980001,50,0,0,0,20001
2529946,1770699000000,50,0,0,0,19999
2529947,1770699020001,50,0,0,0,20001
2529948,1770699040000,50,0,0,0,19999
2529949,1770699060000,50,0,0,0,20000
2529950,1770699080000,50,17966,1,131724248535694894,20000
2529951,1770699100000,50,0,0,0,20000
2529952,1770699120000,50,0,0,0,20000
2529953,1770699140000,50,0,0,0,20000
2529954,1770699160000,50,0,0,0,20000
2529955,1770699180000,50,0,0,0,20000
2529956,1770699200000,50,0,0,0,20000
2529957,1770699220000,50,0,0,0,20000
2529958,1770699240000,50,0,0,0,20000
2529959,1770699260000,50,0,0,0,20000
2529960,1770699280000,50,0,0,0,20000
2529961,1770699300001,50,0,0,0,20001
2529962,1770699320000,50,0,0,0,19999
2529963,1770699340001,50,0,0,0,20001
2529964,1770699360000,50,0,0,0,19999
2529965,1770699380000,50,0,0,0,20000
2529966,1770699400000,50,0,0,0,20000
2529967,1770699420000,50,0,0,0,20000
2529968,1770699440000,50,0,0,0,20000
2529969,1770699460001,50,0,0,0,20001
2529970,1770699480001,50,0,0,0,20000
2529971,1770699500000,50,0,0,0,19999
2529972,1770699520000,50,0,0,0,20000
2529973,1770699540000,50,0,0,0,20000
2529974,1770699560000,50,0,0,0,20000
2529975,1770699580000,50,0,0,0,20000
2529976,1770699600000,50,0,0,0,20000
2529977,1770699620000,50,0,0,0,20000
2529978,1770699640000,50,0,0,0,20000
2529979,1770699660216,50,0,0,0,20216
2529980,1770699680000,50,0,0,0,19784
2529981,1770699700000,50,0,0,0,20000
2529982,1770699720000,50,0,0,0,20000
2529983,1770699740000,50,0,0,0,20000
2529984,1770699760000,50,0,0,0,20000
2529985,1770699780000,50,0,0,0,20000
2529986,1770699800000,50,0,0,0,20000
2529987,1770699820001,50,324621,1,256228221304712756,20001
2529988,1770699840000,50,0,0,0,19999
2529989,1770699860001,50,0,0,0,20001
2529990,1770699880000,50,0,0,0,19999
2529991,1770699900000,50,0,0,0,20000
2529992,1770699920000,50,0,0,0,20000
2529993,1770699940000,50,0,0,0,20000
2529994,1770699960000,50,0,0,0,20000
2529995,1770699980000,50,0,0,0,20000
2529996,1770700000000,50,17316,1,131459912108238151,20000
2529997,1770700020000,50,0,0,0,20000
2529998,1770700040000,50,0,0,0,20000
2529999,1770700060000,50,0,0,0,20000
2530000,1770700080000,50,0,0,0,20000
2530001,1770700100001,50,0,0,0,20001
2530002,1770700120000,50,0,0,0,19999
2530003,1770700140000,50,0,0,0,20000
2530004,1770700160001,50,0,0,0,20001
2530005,1770700180001,50,0,0,0,20000
2530006,1770700200000,50,0,0,0,19999
2530007,1770700220000,50,0,0,0,20000
2530008,1770700240000,50,0,0,0,20000
2530009,1770700260000,50,0,0,0,20000
2530010,1770700280000,50,0,0,0,20000
2530011,1770700300000,50,0,0,0,20000
2530012,1770700320000,50,0,0,0,20000
2530013,1770700340001,50,0,0,0,20001
2530014,1770700360000,50,0,0,0,19999
2530015,1770700380000,50,0,0,0,20000
2530016,1770700400001,50,0,0,0,20001
2530017,1770700420001,50,0,0,0,20000
2530018,1770700440000,50,0,0,0,19999
2530019,1770700460001,50,0,0,0,20001
2530020,1770700480000,50,0,0,0,19999
2530021,1770700500000,50,0,0,0,20000
2530022,1770700520000,50,162605,1,190450211263076357,20000
2530023,1770700540000,50,0,0,0,20000
2530024,1770700560001,50,0,0,0,20001
2530025,1770700580000,50,0,0,0,19999
2530026,1770700600000,50,0,0,0,20000
2530027,1770700620001,50,0,0,0,20001
2530028,1770700640000,50,0,0,0,19999
2530029,1770700660001,50,0,0,0,20001
2530030,1770700680000,50,0,0,0,19999
2530031,1770700700000,50,0,0,0,20000
2530032,1770700720001,50,0,0,0,20001
2530033,1770700740000,50,0,0,0,19999
2530034,1770700760000,50,0,0,0,20000
2530035,1770700780000,50,0,0,0,20000
2530036,1770700800001,50,0,0,0,20001
2530037,1770700820000,50,0,0,0,19999
2530038,1770700840000,50,0,0,0,20000
2530039,1770700860000,50,0,0,0,20000
2530040,1770700880000,50,0,0,0,20000
2530041,1770700900001,50,0,0,0,20001
2530042,1770700920000,50,0,0,0,19999
2530043,1770700940000,50,20092,1,132591130751080803,20000
2530044,1770700960000,50,0,0,0,20000
2530045,1770700980000,50,0,0,0,20000
2530046,1770701000000,50,0,0,0,20000
2530047,1770701020000,50,0,0,0,20000
2530048,1770701040000,50,0,0,0,20000
2530049,1770701060000,50,0,0,0,20000
2530050,1770701080000,50,0,0,0,20000
2530051,1770701100000,50,0,0,0,20000
2530052,1770701120000,50,0,0,0,20000
2530053,1770701140000,50,0,0,0,20000
2530054,1770701160000,50,0,0,0,20000
2530055,1770701180000,50,0,0,0,20000
2530056,1770701200001,50,0,0,0,20001
2530057,1770701220001,50,0,0,0,20000
2530058,1770701240000,50,0,0,0,19999
2530059,1770701260000,50,0,0,0,20000
2530060,1770701280000,50,0,0,0,20000
2530061,1770701300000,50,0,0,0,20000
2530062,1770701320000,50,0,0,0,20000
2530063,1770701340000,50,0,0,0,20000
2530064,1770701360000,50,0,0,0,20000
2530065,1770701380000,50,0,0,0,20000
2530066,1770701400000,50,0,0,0,20000
2530067,1770701420000,50,0,0,0,20000
2530068,1770701440001,50,325167,1,256449568223178152,20001
2530069,1770701460001,50,0,0,0,20000
2530070,1770701480001,50,0,0,0,20000
2530071,1770701500000,50,0,0,0,19999
2530072,1770701520000,50,0,0,0,20000
2530073,1770701540000,50,0,0,0,20000
2530074,1770701560000,50,0,0,0,20000
2530075,1770701580000,50,0,0,0,20000
2530076,1770701600001,50,0,0,0,20001
2530077,1770701620000,50,0,0,0,19999
2530078,1770701640000,50,0,0,0,20000
2530079,1770701660000,50,0,0,0,20000
2530080,1770701680001,50,0,0,0,20001
2530081,1770701700000,50,0,0,0,19999
2530082,1770701720000,50,0,0,0,20000
2530083,1770701740000,50,0,0,0,20000
2530084,1770701760001,50,0,0,0,20001
2530085,1770701780001,50,0,0,0,20000
2530086,1770701800000,50,0,0,0,19999
2530087,1770701820000,50,0,0,0,20000
2530088,1770701840000,50,0,0,0,20000
2530089,1770701860000,50,17500,1,131534980739833064,20000
2530090,1770701880000,50,0,0,0,20000
2530091,1770701900000,50,0,0,0,20000
2530092,1770701920001,50,0,0,0,20001
2530093,1770701940000,50,0,0,0,19999
2530094,1770701960001,50,0,0,0,20001
2530095,1770701980000,50,0,0,0,19999
2530096,1770702000000,50,0,0,0,20000
2530097,1770702020001,50,0,0,0,20001
2530098,1770702040000,50,24920,1,134553540913660140,19999
2530099,1770702060000,50,0,0,0,20000
2530100,1770702080000,50,0,0,0,20000
2530101,1770702100000,50,0,0,0,20000
2530102,1770702120000,50,0,0,0,20000
2530103,1770702140000,50,0,0,0,20000
2530104,1770702160000,50,0,0,0,20000
2530105,1770702180000,50,0,0,0,20000
2530106,1770702200000,50,0,0,0,20000
2530107,1770702220000,50,0,0,0,20000
2530108,1770702240001,50,0,0,0,20001
2530109,1770702260000,50,0,0,0,19999
2530110,1770702280000,50,0,0,0,20000
2530111,1770702300000,50,0,0,0,20000
2530112,1770702320000,50,0,0,0,20000
2530113,1770702340000,50,0,0,0,20000
2530114,1770702360000,50,0,0,0,20000
2530115,1770702380001,50,0,0,0,20001
2530116,1770702400000,50,0,0,0,19999
2530117,1770702420000,50,0,0,0,20000
2530118,1770702440000,50,0,0,0,20000
2530119,1770702460000,50,0,0,0,20000
2530120,1770702480000,50,0,0,0,20000
2530121,1770702500000,50,0,0,0,20000
2530122,1770702520001,50,0,0,0,20001
2530123,1770702540001,50,0,0,0,20000
2530124,1770702560000,50,0,0,0,19999
2530125,1770702580000,50,0,0,0,20000
2530126,1770702600000,50,0,0,0,20000
2530127,1770702620001,50,0,0,0,20001
2530128,1770702640000,50,0,0,0,19999
2530129,1770702660000,50,0,0,0,20000
2530130,1770702680000,50,0,0,0,20000
2530131,1770702700000,50,0,0,0,20000
