block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2443064,1768960360000,50,0,0,0,20000
2443065,1768960380000,50,0,0,0,20000
2443066,1768960400000,50,0,0,0,20000
2443067,1768960420000,50,0,0,0,20000
2443068,1768960440000,50,0,0,0,20000
2443069,1768960460000,50,0,0,0,20000
2443070,1768960480001,50,0,0,0,20001
2443071,1768960500000,50,0,0,0,19999
2443072,1768960520000,50,0,0,0,20000
2443073,1768960540001,50,0,0,0,20001
2443074,1768960560000,50,0,0,0,19999
2443075,1768960580001,50,0,0,0,20001
2443076,1768960600000,50,0,0,0,19999
2443077,1768960620001,50,0,0,0,20001
2443078,1768960640000,50,0,0,0,19999
2443079,1768960660001,50,0,0,0,20001
2443080,1768960680000,50,0,0,0,19999
2443081,1768960700000,50,0,0,0,20000
2443082,1768960720000,50,0,0,0,20000
2443083,1768960740000,50,0,0,0,20000
2443084,1768960760000,50,0,0,0,20000
2443085,1768960780000,50,0,0,0,20000
2443086,1768960800000,50,0,0,0,20000
2443087,1768960820000,50,0,0,0,20000
2443088,1768960840000,50,0,0,0,20000
2443089,1768960860000,50,0,0,0,20000
2443090,1768960880000,50,0,0,0,20000
2443091,1768960900000,50,0,0,0,20000
2443092,1768960920000,50,0,0,0,20000
2443093,1768960940000,50,0,0,0,20000
2443094,1768960960001,50,0,0,0,20001
2443095,1768960980000,50,811357,4,838062421073228193,19999
2443096,1768961000000,50,0,0,0,20000
2443097,1768961020000,50,0,0,0,20000
2443098,1768961040000,50,0,0,0,20000
2443099,1768961060000,50,0,0,0,20000
2443100,1768961080001,50,0,0,0,20001
2443101,1768961100000,50,0,0,0,19999
2443102,1768961120000,50,0,0,0,20000
2443103,1768961140000,50,0,0,0,20000
2443104,1768961160000,50,324621,1,260589127181619719,20000
2443105,1768961180000,50,0,0,0,20000
2443106,1768961200001,50,0,0,0,20001
2443107,1768961220000,50,0,0,0,19999
2443108,1768961240000,50,0,0,0,20000
2443109,1768961260000,50,0,0,0,20000
2443110,1768961280000,50,0,0,0,20000
2443111,1768961300001,50,0,0,0,20001
2443112,1768961320000,50,0,0,0,19999
2443113,1768961340000,50,0,0,0,20000
2443114,1768961360000,50,0,0,0,20000
2443115,1768961380001,50,0,0,0,20001
2443116,1768961400000,50,0,0,0,19999
2443117,1768961420001,50,0,0,0,20001
2443118,1768961440000,50,0,0,0,19999
2443119,1768961460000,50,0,0,0,20000
2443120,1768961480001,50,0,0,0,20001
2443121,1768961500000,50,0,0,0,19999
2443122,1768961520001,50,0,0,0,20001
2443123,1768961540001,50,0,0,0,20000
2443124,1768961560000,50,0,0,0,19999
2443125,1768961580000,50,0,0,0,20000
2443126,1768961600000,50,0,0,0,20000
2443127,1768961620000,50,0,0,0,20000
2443128,1768961640000,50,0,0,0,20000
2443129,1768961660000,50,0,0,0,20000
2443130,1768961680000,50,0,0,0,20000
2443131,1768961700000,50,0,0,0,20000
2443132,1768961720000,50,0,0,0,20000
2443133,1768961740000,50,0,0,0,20000
2443134,1768961760000,50,14484,1,130507904977290459,20000
2443135,1768961780001,50,0,0,0,20001
2443136,1768961800000,50,0,0,0,19999
2443137,1768961820001,50,0,0,0,20001
2443138,1768961840000,50,0,0,0,19999
2443139,1768961860000,50,0,0,0,20000
2443140,1768961880001,50,803884,4,834922853622617602,20001
2443141,1768961900001,50,0,0,0,20000
2443142,1768961920001,50,262194,1,234410477332575302,20000
2443143,1768961940000,50,0,0,0,19999
2443144,1768961960000,50,0,0,0,20000
2443145,1768961980000,50,0,0,0,20000
2443146,1768962000001,50,0,0,0,20001
2443147,1768962020000,50,0,0,0,19999
2443148,1768962040000,50,0,0,0,20000
2443149,1768962060000,50,0,0,0,20000
2443150,1768962080000,50,0,0,0,20000
2443151,1768962100000,50,0,0,0,20000
2443152,1768962120000,50,0,0,0,20000
2443153,1768962140000,50,0,0,0,20000
2443154,1768962160001,50,0,0,0,20001
2443155,1768962180001,50,0,0,0,20000
2443156,1768962200000,50,0,0,0,19999
2443157,1768962220000,50,0,0,0,20000
2443158,1768962240000,50,0,0,0,20000
2443159,1768962260000,50,0,0,0,20000
2443160,1768962280000,50,0,0,0,20000
2443161,1768962300000,50,0,0,0,20000
2443162,1768962320000,50,0,0,0,20000
2443163,1768962340000,50,0,0,0,20000
2443164,1768962360000,50,0,0,0,20000
2443165,1768962380000,50,0,0,0,20000
2443166,1768962400000,50,0,0,0,20000
2443167,1768962420001,50,0,0,0,20001
2443168,1768962440000,50,0,0,0,19999
2443169,1768962460000,50,0,0,0,20000
2443170,1768962480000,50,0,0,0,20000
2443171,1768962500000,50,0,0,0,20000
2443172,1768962520000,50,0,0,0,20000
2443173,1768962540000,50,0,0,0,20000
2443174,1768962560001,50,0,0,0,20001
2443175,1768962580000,50,0,0,0,19999
2443176,1768962600000,50,0,0,0,20000
2443177,1768962620000,50,0,0,0,20000
2443178,1768962640001,50,0,0,0,20001
2443179,1768962660000,50,0,0,0,19999
2443180,1768962680000,50,0,0,0,20000
2443181,1768962700000,50,0,0,0,20000
2443182,1768962720000,50,0,0,0,20000
2443183,1768962740000,50,0,0,0,20000
2443184,1768962760000,50,324712,1,260623824580705902,20000
2443185,1768962780000,50,982444,4,909810976131864788,20000
2443186,1768962800000,50,0,0,0,20000
2443187,1768962820000,50,0,0,0,20000
2443188,1768962840000,50,0,0,0,20000
2443189,1768962860000,50,0,0,0,20000
2443190,1768962880000,50,0,0,0,20000
2443191,1768962900000,50,0,0,0,20000
2443192,1768962920000,50,0,0,0,20000
2443193,1768962940001,50,0,0,0,20001
2443194,1768962960001,50,0,0,0,20000
2443195,1768962980000,50,0,0,0,19999
2443196,1768963000000,50,0,0,0,20000
2443197,1768963020000,50,0,0,0,20000
2443198,1768963040001,50,0,0,0,20001
2443199,1768963060001,50,0,0,0,20000
2443200,1768963080000,50,0,0,0,19999
2443201,1768963100000,50,0,0,0,20000
2443202,1768963120000,50,0,0,0,20000
2443203,1768963140000,50,0,0,0,20000
2443204,1768963160000,50,0,0,0,20000
2443205,1768963180001,50,0,0,0,20001
2443206,1768963200000,50,0,0,0,19999
2443207,1768963220000,50,0,0,0,20000
2443208,1768963240001,50,0,0,0,20001
2443209,1768963260000,50,0,0,0,19999
2443210,1768963280000,50,0,0,0,20000
2443211,1768963300000,50,0,0,0,20000
2443212,1768963320000,50,0,0,0,20000
2443213,1768963340000,50,0,0,0,20000
2443214,1768963360001,50,0,0,0,20001
2443215,1768963380000,50,0,0,0,19999
2443216,1768963400000,50,0,0,0,20000
2443217,1768963420000,50,0,0,0,20000
2443218,1768963440000,50,0,0,0,20000
2443219,1768963460000,50,0,0,0,20000
2443220,1768963480000,50,0,0,0,20000
2443221,1768963500000,50,0,0,0,20000
2443222,1768963520000,50,0,0,0,20000
2443223,1768963540001,50,202994,1,209574027510991010,20001
2443224,1768963560000,50,0,0,0,19999
2443225,1768963580000,50,0,0,0,20000
2443226,1768963600000,50,0,0,0,20000
2443227,1768963620001,50,0,0,0,20001
2443228,1768963640000,50,0,0,0,19999
2443229,1768963660000,50,0,0,0,20000
2443230,1768963680000,50,903363,4,876635235074908466,20000
2443231,1768963700000,50,0,0,0,20000
2443232,1768963720000,50,0,0,0,20000
2443233,1768963740001,50,0,0,0,20001
2443234,1768963760001,50,0,0,0,20000
2443235,1768963780000,50,0,0,0,19999
2443236,1768963800001,50,0,0,0,20001
2443237,1768963820000,50,0,0,0,19999
2443238,1768963840000,50,0,0,0,20000
2443239,1768963860000,50,0,0,0,20000
2443240,1768963880000,50,0,0,0,20000
2443241,1768963900000,50,0,0,0,20000
2443242,1768963920000,50,0,0,0,20000
2443243,1768963940000,50,0,0,0,20000
2443244,1768963960000,50,0,0,0,20000
2443245,1768963980000,50,0,0,0,20000
2443246,1768964000000,50,0,0,0,20000
2443247,1768964020001,50,0,0,0,20001
2443248,1768964040000,50,0,0,0,19999
2443249,1768964060000,50,0,0,0,20000
2443250,1768964080000,50,0,0,0,20000
2443251,1768964100000,50,0,0,0,20000
2443252,1768964120000,50,0,0,0,20000
2443253,1768964140000,50,0,0,0,20000
2443254,1768964160001,50,0,0,0,20001
2443255,1768964180001,50,0,0,0,20000
2443256,1768964200000,50,0,0,0,19999
2443257,1768964220000,50,0,0,0,20000
2443258,1768964240000,50,0,0,0,20000
2443259,1768964260001,50,0,0,0,20001
2443260,1768964280000,50,0,0,0,19999
2443261,1768964300000,50,0,0,0,20000
2443262,1768964320000,50,0,0,0,20000
2443263,1768964340001,50,0,0,0,20001
2443264,1768964360000,50,324530,1,260542131850042768,19999
2443265,1768964380000,50,0,0,0,20000
2443266,1768964400000,50,0,0,0,20000
2443267,1768964420000,50,0,0,0,20000
2443268,1768964440000,50,0,0,0,20000
2443269,1768964460001,50,0,0,0,20001
2443270,1768964480000,50,0,0,0,19999
2443271,1768964500000,50,0,0,0,20000
2443272,1768964520001,50,0,0,0,20001
2443273,1768964540000,50,0,0,0,19999
2443274,1768964560000,50,0,0,0,20000
2443275,1768964580000,50,864072,4,860144167472517661,20000
2443276,1768964600000,50,0,0,0,20000
2443277,1768964620000,50,0,0,0,20000
2443278,1768964640001,50,0,0,0,20001
2443279,1768964660000,50,0,0,0,19999
2443280,1768964680000,50,0,0,0,20000
2443281,1768964700000,50,0,0,0,20000
2443282,1768964720001,50,0,0,0,20001
2443283,1768964740000,50,19039,1,132419138145713572,19999
2443284,1768964760001,50,0,0,0,20001
2443285,1768964780000,50,0,0,0,19999
2443286,1768964800000,50,0,0,0,20000
2443287,1768964820001,50,0,0,0,20001
2443288,1768964840000,50,0,0,0,19999
2443289,1768964860000,50,0,0,0,20000
2443290,1768964880001,50,0,0,0,20001
2443291,1768964900000,50,0,0,0,19999
2443292,1768964920001,50,0,0,0,20001
2443293,1768964940001,50,0,0,0,20000
2443294,1768964960001,50,0,0,0,20000
2443295,1768964980000,50,0,0,0,19999
2443296,1768965000000,50,0,0,0,20000
2443297,1768965020000,50,0,0,0,20000
2443298,1768965040000,50,0,0,0,20000
2443299,1768965060000,50,0,0,0,20000
2443300,1768965080000,50,0,0,0,20000
2443301,1768965100000,50,0,0,0,20000
2443302,1768965120000,50,0,0,0,20000
2443303,1768965140000,50,0,0,0,20000
2443304,1768965160000,50,0,0,0,20000
2443305,1768965180000,50,14696,1,130598027484811992,20000
2443306,1768965200000,50,0,0,0,20000
2443307,1768965220000,50,0,0,0,20000
2443308,1768965240001,50,0,0,0,20001
2443309,1768965260000,50,0,0,0,19999
2443310,1768965280000,50,0,0,0,20000
2443311,1768965300000,50,0,0,0,20000
2443312,1768965320000,50,0,0,0,20000
2443313,1768965340000,50,0,0,0,20000
2443314,1768965360000,50,0,0,0,20000
2443315,1768965380000,50,0,0,0,20000
2443316,1768965400001,50,0,0,0,20001
2443317,1768965420000,50,0,0,0,19999
2443318,1768965440000,50,0,0,0,20000
2443319,1768965460000,50,0,0,0,20000
2443320,1768965480000,50,1022271,4,926496043110633893,20000
2443321,1768965500000,50,0,0,0,20000
2443322,1768965520000,50,0,0,0,20000
2443323,1768965540000,50,0,0,0,20000
2443324,1768965560001,50,0,0,0,20001
2443325,1768965580000,50,0,0,0,19999
2443326,1768965600000,50,0,0,0,20000
2443327,1768965620000,50,0,0,0,20000
2443328,1768965640001,50,0,0,0,20001
2443329,1768965660000,50,0,0,0,19999
2443330,1768965680000,50,0,0,0,20000
2443331,1768965700000,50,0,0,0,20000
2443332,1768965720000,50,0,0,0,20000
2443333,1768965740000,50,0,0,0,20000
2443334,1768965760000,50,0,0,0,20000
2443335,1768965780001,50,0,0,0,20001
2443336,1768965800000,50,0,0,0,19999
2443337,1768965820000,50,0,0,0,20000
2443338,1768965840001,50,0,0,0,20001
2443339,1768965860001,50,0,0,0,20000
2443340,1768965880001,50,0,0,0,20000
2443341,1768965900000,50,0,0,0,19999
2443342,1768965920000,50,0,0,0,20000
2443343,1768965940000,50,0,0,0,20000
2443344,1768965960000,50,0,0,0,20000
2443345,1768965980000,50,325622,1,261003659370277950,20000
2443346,1768966000001,50,0,0,0,20001
2443347,1768966020000,50,0,0,0,19999
2443348,1768966040000,50,0,0,0,20000
2443349,1768966060000,50,0,0,0,20000
2443350,1768966080001,50,0,0,0,20001
2443351,1768966100000,50,0,0,0,19999
2443352,1768966120000,50,0,0,0,20000
2443353,1768966140001,50,0,0,0,20001
2443354,1768966160000,50,0,0,0,19999
2443355,1768966180001,50,0,0,0,20001
2443356,1768966200000,50,0,0,0,19999
2443357,1768966220000,50,0,0,0,20000
2443358,1768966240000,50,0,0,0,20000
2443359,1768966260000,50,0,0,0,20000
2443360,1768966280000,50,0,0,0,20000
2443361,1768966300000,50,0,0,0,20000
2443362,1768966320000,50,0,0,0,20000
2443363,1768966340001,50,0,0,0,20001
2443364,1768966360000,50,0,0,0,19999
2443365,1768966380000,50,932612,4,888878014920796904,20000
2443366,1768966400001,50,0,0,0,20001
2443367,1768966420000,50,0,0,0,19999
2443368,1768966440000,50,0,0,0,20000
2443369,1768966460000,50,0,0,0,20000
2443370,1768966480000,50,0,0,0,20000
2443371,1768966500000,50,0,0,0,20000
2443372,1768966520000,50,0,0,0,20000
2443373,1768966540000,50,0,0,0,20000
2443374,1768966560000,50,0,0,0,20000
2443375,1768966580000,50,0,0,0,20000
2443376,1768966600000,50,0,0,0,20000
2443377,1768966620000,50,0,0,0,20000
2443378,1768966640001,50,0,0,0,20001
2443379,1768966660000,50,0,0,0,19999
2443380,1768966680000,50,0,0,0,20000
2443381,1768966700000,50,0,0,0,20000
2443382,1768966720001,50,0,0,0,20001
2443383,1768966740000,50,0,0,0,19999
2443384,1768966760000,50,0,0,0,20000
2443385,1768966780000,50,0,0,0,20000
2443386,1768966800000,50,0,0,0,20000
2443387,1768966820000,50,0,0,0,20000
2443388,1768966840001,50,0,0,0,20001
2443389,1768966860001,50,0,0,0,20000
2443390,1768966880000,50,0,0,0,19999
2443391,1768966900000,50,0,0,0,20000
2443392,1768966920000,50,0,0,0,20000
2443393,1768966940000,50,0,0,0,20000
2443394,1768966960000,50,0,0,0,20000
2443395,1768966980001,50,0,0,0,20001
2443396,1768967000001,50,0,0,0,20000
2443397,1768967020001,50,0,0,0,20000
2443398,1768967040001,50,0,0,0,20000
2443399,1768967060000,50,0,0,0,19999
2443400,1768967080000,50,0,0,0,20000
2443401,1768967100000,50,0,0,0,20000
2443402,1768967120000,50,0,0,0,20000
2443403,1768967140000,50,0,0,0,20000
2443404,1768967160000,50,0,0,0,20000
2443405,1768967180000,50,0,0,0,20000
2443406,1768967200000,50,0,0,0,20000
2443407,1768967220000,50,0,0,0,20000
2443408,1768967240000,50,0,0,0,20000
2443409,1768967260001,50,0,0,0,20001
2443410,1768967280000,50,1043827,4,935518494914812588,19999
2443411,1768967300000,50,0,0,0,20000
2443412,1768967320001,50,0,0,0,20001
2443413,1768967340000,50,0,0,0,19999
2443414,1768967360000,50,0,0,0,20000
2443415,1768967380001,50,0,0,0,20001
2443416,1768967400000,50,0,0,0,19999
2443417,1768967420000,50,0,0,0,20000
2443418,1768967440001,50,169108,1,195357204533616088,20001
2443419,1768967460000,50,0,0,0,19999
2443420,1768967480001,50,0,0,0,20001
2443421,1768967500000,50,0,0,0,19999
2443422,1768967520001,50,0,0,0,20001
2443423,1768967540000,50,0,0,0,19999
2443424,1768967560001,50,0,0,0,20001
2443425,1768967580000,50,324985,1,260727941183325893,19999
2443426,1768967600000,50,0,0,0,20000
2443427,1768967620000,50,0,0,0,20000
2443428,1768967640000,50,0,0,0,20000
2443429,1768967660000,50,0,0,0,20000
2443430,1768967680000,50,0,0,0,20000
2443431,1768967700000,50,0,0,0,20000
2443432,1768967720000,50,0,0,0,20000
2443433,1768967740000,50,0,0,0,20000
2443434,1768967760000,50,0,0,0,20000
2443435,1768967780001,50,0,0,0,20001
2443436,1768967800001,50,0,0,0,20000
2443437,1768967820000,50,0,0,0,19999
2443438,1768967840000,50,0,0,0,20000
2443439,1768967860000,50,0,0,0,20000
2443440,1768967880000,50,0,0,0,20000
2443441,1768967900001,50,0,0,0,20001
2443442,1768967920000,50,0,0,0,19999
2443443,1768967940000,50,0,0,0,20000
2443444,1768967960000,50,0,0,0,20000
2443445,1768967980000,50,0,0,0,20000
2443446,1768968000000,50,0,0,0,20000
2443447,1768968020000,50,0,0,0,20000
2443448,1768968040000,50,0,0,0,20000
2443449,1768968060000,50,0,0,0,20000
2443450,1768968080000,50,0,0,0,20000
2443451,1768968100000,50,0,0,0,20000
2443452,1768968120000,50,0,0,0,20000
2443453,1768968140000,50,0,0,0,20000
2443454,1768968160000,50,0,0,0,20000
2443455,1768968180000,50,991027,4,913369703943051076,20000
2443456,1768968200000,50,0,0,0,20000
2443457,1768968220000,50,0,0,0,20000
2443458,1768968240000,50,0,0,0,20000
2443459,1768968260000,50,0,0,0,20000
2443460,1768968280001,50,0,0,0,20001
2443461,1768968300000,50,0,0,0,19999
2443462,1768968320000,50,0,0,0,20000
2443463,1768968340000,50,0,0,0,20000
2443464,1768968360001,50,0,0,0,20001
2443465,1768968380000,50,0,0,0,19999
2443466,1768968400001,50,0,0,0,20001
2443467,1768968420000,50,0,0,0,19999
2443468,1768968440000,50,0,0,0,20000
2443469,1768968460000,50,0,0,0,20000
2443470,1768968480000,50,0,0,0,20000
2443471,1768968500000,50,0,0,0,20000
2443472,1768968520000,50,0,0,0,20000
2443473,1768968540000,50,0,0,0,20000
2443474,1768968560000,50,0,0,0,20000
2443475,1768968580000,50,0,0,0,20000
2443476,1768968600000,50,7617,1,127622423751186697,20000
2443477,1768968620000,50,0,0,0,20000
2443478,1768968640001,50,0,0,0,20001
2443479,1768968660000,50,0,0,0,19999
2443480,1768968680001,50,0,0,0,20001
2443481,1768968700000,50,0,0,0,19999
2443482,1768968720000,50,0,0,0,20000
2443483,1768968740000,50,0,0,0,20000
2443484,1768968760000,50,0,0,0,20000
2443485,1768968780000,50,0,0,0,20000
2443486,1768968800001,50,0,0,0,20001
2443487,1768968820000,50,0,0,0,19999
2443488,1768968840000,50,0,0,0,20000
2443489,1768968860000,50,0,0,0,20000
2443490,1768968880000,50,0,0,0,20000
2443491,1768968900000,50,0,0,0,20000
2443492,1768968920001,50,0,0,0,20001
2443493,1768968940000,50,0,0,0,19999
2443494,1768968960000,50,0,0,0,20000
2443495,1768968980000,50,0,0,0,20000
2443496,1768969000000,50,0,0,0,20000
2443497,1768969020001,50,0,0,0,20001
2443498,1768969040001,50,0,0,0,20000
2443499,1768969060000,50,0,0,0,19999
2443500,1768969080000,50,921903,4,884371530700169249,20000
2443501,1768969100000,50,0,0,0,20000
2443502,1768969120000,50,0,0,0,20000
2443503,1768969140000,50,0,0,0,20000
2443504,1768969160000,50,0,0,0,20000
2443505,1768969180000,50,0,0,0,20000
2443506,1768969200001,50,309242,1,254119919483232141,20001
2443507,1768969220001,50,0,0,0,20000
2443508,1768969240000,50,0,0,0,19999
2443509,1768969260002,50,0,0,0,20002
2443510,1768969280000,50,0,0,0,19998
2443511,1768969300000,50,0,0,0,20000
2443512,1768969320000,50,0,0,0,20000
2443513,1768969340001,50,0,0,0,20001
2443514,1768969360000,50,0,0,0,19999
2443515,1768969380000,50,0,0,0,20000
2443516,1768969400000,50,0,0,0,20000
2443517,1768969420000,50,0,0,0,20000
2443518,1768969440000,50,0,0,0,20000
2443519,1768969460000,50,0,0,0,20000
2443520,1768969480000,50,0,0,0,20000
2443521,1768969500001,50,0,0,0,20001
2443522,1768969520000,50,0,0,0,19999
2443523,1768969540000,50,0,0,0,20000
2443524,1768969560000,50,0,0,0,20000
2443525,1768969580000,50,0,0,0,20000
2443526,1768969600001,50,0,0,0,20001
2443527,1768969620000,50,0,0,0,19999
2443528,1768969640000,50,0,0,0,20000
2443529,1768969660000,50,0,0,0,20000
2443530,1768969680000,50,0,0,0,20000
2443531,1768969700001,50,0,0,0,20001
2443532,1768969720000,50,0,0,0,19999
2443533,1768969740001,50,0,0,0,20001
2443534,1768969760000,50,9705,1,128504395493954923,19999
2443535,1768969780000,50,0,0,0,20000
2443536,1768969800001,50,0,0,0,20001
2443537,1768969820000,50,0,0,0,19999
2443538,1768969840000,50,0,0,0,20000
2443539,1768969860000,50,0,0,0,20000
2443540,1768969880000,50,0,0,0,20000
2443541,1768969900000,50,0,0,0,20000
2443542,1768969920000,50,0,0,0,20000
2443543,1768969940000,50,0,0,0,20000
2443544,1768969960000,50,0,0,0,20000
2443545,1768969980000,50,1088374,5,1078613579624373553,20000
2443546,1768970000000,50,0,0,0,20000
2443547,1768970020000,50,0,0,0,20000
2443548,1768970040001,50,0,0,0,20001
2443549,1768970060000,50,0,0,0,19999
2443550,1768970080000,50,0,0,0,20000
2443551,1768970100000,50,0,0,0,20000
2443552,1768970120000,50,0,0,0,20000
2443553,1768970140000,50,0,0,0,20000
2443554,1768970160000,50,0,0,0,20000
2443555,1768970180000,50,0,0,0,20000
2443556,1768970200001,50,0,0,0,20001
2443557,1768970220001,50,0,0,0,20000
2443558,1768970240001,50,0,0,0,20000
2443559,1768970260000,50,0,0,0,19999
2443560,1768970280001,50,0,0,0,20001
2443561,1768970300000,50,0,0,0,19999
2443562,1768970320000,50,0,0,0,20000
2443563,1768970340001,50,0,0,0,20001
2443564,1768970360000,50,0,0,0,19999
2443565,1768970380000,50,0,0,0,20000
2443566,1768970400001,50,0,0,0,20001
2443567,1768970420000,50,0,0,0,19999
2443568,1768970440001,50,0,0,0,20001
2443569,1768970460000,50,0,0,0,19999
2443570,1768970480000,50,0,0,0,20000
2443571,1768970500001,50,0,0,0,20001
2443572,1768970520000,50,0,0,0,19999
2443573,1768970540001,50,0,0,0,20001
2443574,1768970560000,50,0,0,0,19999
2443575,1768970580000,50,0,0,0,20000
2443576,1768970600000,50,0,0,0,20000
2443577,1768970620000,50,0,0,0,20000
2443578,1768970640000,50,0,0,0,20000
2443579,1768970660000,50,0,0,0,20000
2443580,1768970680000,50,0,0,0,20000
2443581,1768970700000,50,0,0,0,20000
2443582,1768970720000,50,324530,1,260525899478382257,20000
2443583,1768970740001,50,0,0,0,20001
2443584,1768970760001,50,0,0,0,20000
2443585,1768970780001,50,0,0,0,20000
2443586,1768970800000,50,0,0,0,19999
2443587,1768970820001,50,0,0,0,20001
2443588,1768970840000,50,0,0,0,19999
2443589,1768970860001,50,0,0,0,20001
2443590,1768970880000,50,974338,4,906343889097220755,19999
2443591,1768970900000,50,0,0,0,20000
2443592,1768970920000,50,0,0,0,20000
2443593,1768970940000,50,0,0,0,20000
2443594,1768970960000,50,0,0,0,20000
2443595,1768970980000,50,0,0,0,20000
2443596,1768971000000,50,0,0,0,20000
2443597,1768971020000,50,0,0,0,20000
2443598,1768971040001,50,0,0,0,20001
2443599,1768971060000,50,0,0,0,19999
2443600,1768971080000,50,0,0,0,20000
2443601,1768971100000,50,0,0,0,20000
2443602,1768971120000,50,143360,1,184550367769246648,20000
2443603,1768971140001,50,0,0,0,20001
2443604,1768971160000,50,0,0,0,19999
2443605,1768971180000,50,0,0,0,20000
2443606,1768971200000,50,0,0,0,20000
2443607,1768971220000,50,0,0,0,20000
2443608,1768971240000,50,0,0,0,20000
2443609,1768971260000,50,0,0,0,20000
2443610,1768971280000,50,0,0,0,20000
2443611,1768971300001,50,0,0,0,20001
2443612,1768971320000,50,0,0,0,19999
2443613,1768971340000,50,0,0,0,20000
2443614,1768971360000,50,0,0,0,20000
2443615,1768971380000,50,0,0,0,20000
2443616,1768971400000,50,0,0,0,20000
2443617,1768971420000,50,0,0,0,20000
2443618,1768971440001,50,0,0,0,20001
2443619,1768971460001,50,0,0,0,20000
2443620,1768971480000,50,0,0,0,19999
2443621,1768971500001,50,0,0,0,20001
2443622,1768971520000,50,0,0,0,19999
2443623,1768971540000,50,0,0,0,20000
2443624,1768971560000,50,0,0,0,20000
2443625,1768971580000,50,0,0,0,20000
2443626,1768971600000,50,0,0,0,20000
2443627,1768971620000,50,0,0,0,20000
2443628,1768971640000,50,0,0,0,20000
2443629,1768971660001,50,0,0,0,20001
2443630,1768971680000,50,0,0,0,19999
2443631,1768971700000,50,0,0,0,20000
2443632,1768971720000,50,0,0,0,20000
2443633,1768971740000,50,0,0,0,20000
2443634,1768971760000,50,0,0,0,20000
2443635,1768971780000,50,0,0,0,20000
2443636,1768971800000,50,972166,4,905426240686152236,20000
2443637,1768971820000,50,0,0,0,20000
2443638,1768971840001,50,0,0,0,20001
2443639,1768971860001,50,0,0,0,20000
2443640,1768971880000,50,0,0,0,19999
2443641,1768971900001,50,0,0,0,20001
2443642,1768971920000,50,0,0,0,19999
2443643,1768971940000,50,0,0,0,20000
2443644,1768971960000,50,0,0,0,20000
2443645,1768971980000,50,0,0,0,20000
2443646,1768972000000,50,0,0,0,20000
2443647,1768972020000,50,9306,1,128335622189623352,20000
2443648,1768972040000,50,0,0,0,20000
2443649,1768972060000,50,0,0,0,20000
2443650,1768972080000,50,0,0,0,20000
2443651,1768972100000,50,0,0,0,20000
2443652,1768972120000,50,0,0,0,20000
2443653,1768972140000,50,0,0,0,20000
2443654,1768972160000,50,0,0,0,20000
2443655,1768972180001,50,0,0,0,20001
2443656,1768972200000,50,0,0,0,19999
2443657,1768972220000,50,0,0,0,20000
2443658,1768972240001,50,0,0,0,20001
2443659,1768972260000,50,0,0,0,19999
2443660,1768972280000,50,0,0,0,20000
2443661,1768972300000,50,0,0,0,20000
2443662,1768972320000,50,324530,1,260521828872780013,20000
2443663,1768972340001,50,0,0,0,20001
2443664,1768972360000,50,0,0,0,19999
2443665,1768972380000,50,0,0,0,20000
2443666,1768972400000,50,0,0,0,20000
2443667,1768972420001,50,0,0,0,20001
2443668,1768972440000,50,0,0,0,19999
2443669,1768972460000,50,0,0,0,20000
2443670,1768972480000,50,0,0,0,20000
2443671,1768972500001,50,0,0,0,20001
2443672,1768972520000,50,0,0,0,19999
2443673,1768972540000,50,0,0,0,20000
2443674,1768972560001,50,0,0,0,20001
2443675,1768972580000,50,0,0,0,19999
2443676,1768972600001,50,0,0,0,20001
2443677,1768972620000,50,0,0,0,19999
2443678,1768972640001,50,0,0,0,20001
2443679,1768972660000,50,0,0,0,19999
2443680,1768972680000,50,0,0,0,20000
2443681,1768972700000,50,996738,4,915727190518792488,20000
2443682,1768972720000,50,0,0,0,20000
2443683,1768972740000,50,0,0,0,20000
2443684,1768972760001,50,0,0,0,20001
2443685,1768972780000,50,0,0,0,19999
2443686,1768972800001,50,0,0,0,20001
2443687,1768972820000,50,0,0,0,19999
2443688,1768972840001,50,0,0,0,20001
2443689,1768972860003,50,0,0,0,20002
2443690,1768972880000,50,0,0,0,19997
2443691,1768972900000,50,0,0,0,20000
2443692,1768972920000,50,0,0,0,20000
2443693,1768972940001,50,0,0,0,20001
2443694,1768972960000,50,0,0,0,19999
2443695,1768972980002,50,0,0,0,20002
2443696,1768973000000,50,0,0,0,19998
2443697,1768973020000,50,0,0,0,20000
2443698,1768973040000,50,0,0,0,20000
2443699,1768973060000,50,0,0,0,20000
2443700,1768973080000,50,0,0,0,20000
2443701,1768973100001,50,0,0,0,20001
2443702,1768973120000,50,0,0,0,19999
2443703,1768973140001,50,0,0,0,20001
2443704,1768973160000,50,0,0,0,19999
2443705,1768973180000,50,0,0,0,20000
2443706,1768973200000,50,0,0,0,20000
2443707,1768973220001,50,0,0,0,20001
2443708,1768973240000,50,0,0,0,19999
2443709,1768973260000,50,0,0,0,20000
2443710,1768973280000,50,0,0,0,20000
2443711,1768973300000,50,0,0,0,20000
2443712,1768973320000,50,0,0,0,20000
2443713,1768973340000,50,0,0,0,20000
2443714,1768973360000,50,0,0,0,20000
2443715,1768973380000,50,0,0,0,20000
2443716,1768973400001,50,0,0,0,20001
2443717,1768973420000,50,0,0,0,19999
2443718,1768973440000,50,0,0,0,20000
