block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2447380,1769046680001,50,0,0,0,20001
2447381,1769046700001,50,0,0,0,20000
2447382,1769046720001,50,0,0,0,20000
2447383,1769046740001,50,0,0,0,20000
2447384,1769046760000,50,0,0,0,19999
2447385,1769046780000,50,0,0,0,20000
2447386,1769046800000,50,0,0,0,20000
2447387,1769046820000,50,0,0,0,20000
2447388,1769046840000,50,0,0,0,20000
2447389,1769046860000,50,0,0,0,20000
2447390,1769046880000,50,0,0,0,20000
2447391,1769046900000,50,0,0,0,20000
2447392,1769046920000,50,0,0,0,20000
2447393,1769046940000,50,0,0,0,20000
2447394,1769046960000,50,0,0,0,20000
2447395,1769046980000,50,0,0,0,20000
2447396,1769047000000,50,0,0,0,20000
2447397,1769047020001,50,0,0,0,20001
2447398,1769047040001,50,0,0,0,20000
2447399,1769047060000,50,0,0,0,19999
2447400,1769047080000,50,0,0,0,20000
2447401,1769047100000,50,0,0,0,20000
2447402,1769047120001,50,0,0,0,20001
2447403,1769047140001,50,0,0,0,20000
2447404,1769047160000,50,0,0,0,19999
2447405,1769047180001,50,0,0,0,20001
2447406,1769047200000,50,0,0,0,19999
2447407,1769047220000,50,0,0,0,20000
2447408,1769047240001,50,0,0,0,20001
2447409,1769047260001,50,0,0,0,20000
2447410,1769047280000,50,0,0,0,19999
2447411,1769047300000,50,6682,1,127227766653218349,20000
2447412,1769047320000,50,0,0,0,20000
2447413,1769047340000,50,0,0,0,20000
2447414,1769047360000,50,0,0,0,20000
2447415,1769047380001,50,0,0,0,20001
2447416,1769047400000,50,0,0,0,19999
2447417,1769047420000,50,0,0,0,20000
2447418,1769047440000,50,0,0,0,20000
2447419,1769047460000,50,0,0,0,20000
2447420,1769047480000,50,524388,2,468469209204928516,20000
2447421,1769047500000,50,563784,3,609394144519811392,20000
2447422,1769047520000,50,0,0,0,20000
2447423,1769047540001,50,0,0,0,20001
2447424,1769047560000,50,0,0,0,19999
2447425,1769047580000,50,0,0,0,20000
2447426,1769047600000,50,0,0,0,20000
2447427,1769047620001,50,0,0,0,20001
2447428,1769047640000,50,0,0,0,19999
2447429,1769047660000,50,0,0,0,20000
2447430,1769047680000,50,0,0,0,20000
2447431,1769047700000,50,0,0,0,20000
2447432,1769047720000,50,0,0,0,20000
2447433,1769047740001,50,0,0,0,20001
2447434,1769047760000,50,0,0,0,19999
2447435,1769047780000,50,0,0,0,20000
2447436,1769047800000,50,0,0,0,20000
2447437,1769047820001,50,0,0,0,20001
2447438,1769047840000,50,0,0,0,19999
2447439,1769047860000,50,0,0,0,20000
2447440,1769047880000,50,0,0,0,20000
2447441,1769047900000,50,0,0,0,20000
2447442,1769047920000,50,0,0,0,20000
2447443,1769047940000,50,0,0,0,20000
2447444,1769047960000,50,0,0,0,20000
2447445,1769047980000,50,0,0,0,20000
2447446,1769048000000,50,0,0,0,20000
2447447,1769048020000,50,0,0,0,20000
2447448,1769048040001,50,0,0,0,20001
2447449,1769048060000,50,0,0,0,19999
2447450,1769048080000,50,325167,1,260600409125789500,20000
2447451,1769048100000,50,0,0,0,20000
2447452,1769048120000,50,0,0,0,20000
2447453,1769048140000,50,27969,1,136145474050089608,20000
2447454,1769048160002,50,0,0,0,20002
2447455,1769048180001,50,0,0,0,19999
2447456,1769048200000,50,0,0,0,19999
2447457,1769048220000,50,0,0,0,20000
2447458,1769048240000,50,0,0,0,20000
2447459,1769048260000,50,0,0,0,20000
2447460,1769048280000,50,0,0,0,20000
2447461,1769048300000,50,0,0,0,20000
2447462,1769048320000,50,0,0,0,20000
2447463,1769048340001,50,0,0,0,20001
2447464,1769048360001,50,0,0,0,20000
2447465,1769048380000,50,524388,2,468465511949159110,19999
2447466,1769048400000,50,608560,3,628146374011979189,20000
2447467,1769048420000,50,0,0,0,20000
2447468,1769048440001,50,0,0,0,20001
2447469,1769048460001,50,0,0,0,20000
2447470,1769048480000,50,0,0,0,19999
2447471,1769048500000,50,0,0,0,20000
2447472,1769048520000,50,0,0,0,20000
2447473,1769048540001,50,0,0,0,20001
2447474,1769048560000,50,0,0,0,19999
2447475,1769048580000,50,0,0,0,20000
2447476,1769048600000,50,0,0,0,20000
2447477,1769048620000,50,0,0,0,20000
2447478,1769048640000,50,0,0,0,20000
2447479,1769048660000,50,0,0,0,20000
2447480,1769048680000,50,0,0,0,20000
2447481,1769048700000,50,0,0,0,20000
2447482,1769048720000,50,0,0,0,20000
2447483,1769048740000,50,0,0,0,20000
2447484,1769048760001,50,0,0,0,20001
2447485,1769048780000,50,0,0,0,19999
2447486,1769048800000,50,0,0,0,20000
2447487,1769048820000,50,0,0,0,20000
2447488,1769048840000,50,0,0,0,20000
2447489,1769048860001,50,0,0,0,20001
2447490,1769048880000,50,0,0,0,19999
2447491,1769048900000,50,0,0,0,20000
2447492,1769048920000,50,0,0,0,20000
2447493,1769048940000,50,0,0,0,20000
2447494,1769048960000,50,0,0,0,20000
2447495,1769048980000,50,0,0,0,20000
2447496,1769049000000,50,0,0,0,20000
2447497,1769049020000,50,0,0,0,20000
2447498,1769049040000,50,0,0,0,20000
2447499,1769049060000,50,0,0,0,20000
2447500,1769049080000,50,0,0,0,20000
2447501,1769049100000,50,0,0,0,20000
2447502,1769049120000,50,0,0,0,20000
2447503,1769049140000,50,0,0,0,20000
2447504,1769049160000,50,0,0,0,20000
2447505,1769049180000,50,0,0,0,20000
2447506,1769049200001,50,0,0,0,20001
2447507,1769049220000,50,0,0,0,19999
2447508,1769049240000,50,0,0,0,20000
2447509,1769049260000,50,0,0,0,20000
2447510,1769049280001,50,524388,2,468461800101119268,20001
2447511,1769049300000,50,670810,3,654208729032217756,19999
2447512,1769049320000,50,0,0,0,20000
2447513,1769049340000,50,0,0,0,20000
2447514,1769049360000,50,0,0,0,20000
2447515,1769049380000,50,0,0,0,20000
2447516,1769049400000,50,0,0,0,20000
2447517,1769049420001,50,0,0,0,20001
2447518,1769049440001,50,0,0,0,20000
2447519,1769049460000,50,0,0,0,19999
2447520,1769049480001,50,0,0,0,20001
2447521,1769049500000,50,0,0,0,19999
2447522,1769049520000,50,0,0,0,20000
2447523,1769049540001,50,0,0,0,20001
2447524,1769049560000,50,0,0,0,19999
2447525,1769049580000,50,0,0,0,20000
2447526,1769049600001,50,0,0,0,20001
2447527,1769049620001,50,0,0,0,20000
2447528,1769049640000,50,0,0,0,19999
2447529,1769049660000,50,0,0,0,20000
2447530,1769049680000,50,324985,1,260518849367163938,20000
2447531,1769049700000,50,0,0,0,20000
2447532,1769049720000,50,0,0,0,20000
2447533,1769049740000,50,0,0,0,20000
2447534,1769049760001,50,0,0,0,20001
2447535,1769049780001,50,0,0,0,20000
2447536,1769049800001,50,0,0,0,20000
2447537,1769049820000,50,0,0,0,19999
2447538,1769049840000,50,0,0,0,20000
2447539,1769049860000,50,0,0,0,20000
2447540,1769049880001,50,0,0,0,20001
2447541,1769049900000,50,0,0,0,19999
2447542,1769049920000,50,0,0,0,20000
2447543,1769049940000,50,0,0,0,20000
2447544,1769049960000,50,0,0,0,20000
2447545,1769049980001,50,0,0,0,20001
2447546,1769050000000,50,0,0,0,19999
2447547,1769050020000,50,0,0,0,20000
2447548,1769050040000,50,0,0,0,20000
2447549,1769050060000,50,0,0,0,20000
2447550,1769050080001,50,0,0,0,20001
2447551,1769050100001,50,0,0,0,20000
2447552,1769050120000,50,0,0,0,19999
2447553,1769050140000,50,0,0,0,20000
2447554,1769050160000,50,0,0,0,20000
2447555,1769050180000,50,524388,2,468458306255291094,20000
2447556,1769050200001,50,592885,3,621570848434745038,20001
2447557,1769050220000,50,0,0,0,19999
2447558,1769050240000,50,0,0,0,20000
2447559,1769050260000,50,0,0,0,20000
2447560,1769050280000,50,0,0,0,20000
2447561,1769050300001,50,0,0,0,20001
2447562,1769050320001,50,0,0,0,20000
2447563,1769050340000,50,0,0,0,19999
2447564,1769050360000,50,0,0,0,20000
2447565,1769050380001,50,0,0,0,20001
2447566,1769050400000,50,0,0,0,19999
2447567,1769050420000,50,950302,1,522368812370349383,20000
2447568,1769050440000,50,0,0,0,20000
2447569,1769050460000,50,0,0,0,20000
2447570,1769050480000,50,0,0,0,20000
2447571,1769050500000,50,0,0,0,20000
2447572,1769050520000,50,0,0,0,20000
2447573,1769050540000,50,0,0,0,20000
2447574,1769050560000,50,0,0,0,20000
2447575,1769050580000,50,0,0,0,20000
2447576,1769050600001,50,0,0,0,20001
2447577,1769050620000,50,0,0,0,19999
2447578,1769050640000,50,0,0,0,20000
2447579,1769050660000,50,0,0,0,20000
2447580,1769050680000,50,0,0,0,20000
2447581,1769050700000,50,0,0,0,20000
2447582,1769050720000,50,0,0,0,20000
2447583,1769050740001,50,0,0,0,20001
2447584,1769050760000,50,12505,1,129667504705848211,19999
2447585,1769050780000,50,0,0,0,20000
2447586,1769050800000,50,0,0,0,20000
2447587,1769050820000,50,0,0,0,20000
2447588,1769050840000,50,0,0,0,20000
2447589,1769050860000,50,0,0,0,20000
2447590,1769050880000,50,0,0,0,20000
2447591,1769050900000,50,0,0,0,20000
2447592,1769050920001,50,0,0,0,20001
2447593,1769050940000,50,0,0,0,19999
2447594,1769050960000,50,0,0,0,20000
2447595,1769050980000,50,0,0,0,20000
2447596,1769051000000,50,0,0,0,20000
2447597,1769051020000,50,0,0,0,20000
2447598,1769051040000,50,0,0,0,20000
2447599,1769051060001,50,0,0,0,20001
2447600,1769051080001,50,262194,1,234227224103528607,20000
2447601,1769051100001,50,826569,4,843861967966421307,20000
2447602,1769051120000,50,0,0,0,19999
2447603,1769051140000,50,0,0,0,20000
2447604,1769051160000,50,0,0,0,20000
2447605,1769051180000,50,0,0,0,20000
2447606,1769051200000,50,0,0,0,20000
2447607,1769051220000,50,0,0,0,20000
2447608,1769051240000,50,0,0,0,20000
2447609,1769051260001,50,0,0,0,20001
2447610,1769051280000,50,301143,1,250532250302725375,19999
2447611,1769051300000,50,0,0,0,20000
2447612,1769051320000,50,0,0,0,20000
2447613,1769051340000,50,0,0,0,20000
2447614,1769051360000,50,0,0,0,20000
2447615,1769051380000,50,0,0,0,20000
2447616,1769051400000,50,0,0,0,20000
2447617,1769051420000,50,0,0,0,20000
2447618,1769051440000,50,0,0,0,20000
2447619,1769051460000,50,0,0,0,20000
2447620,1769051480000,50,0,0,0,20000
2447621,1769051500001,50,0,0,0,20001
2447622,1769051520000,50,0,0,0,19999
2447623,1769051540001,50,0,0,0,20001
2447624,1769051560000,50,0,0,0,19999
2447625,1769051580000,50,0,0,0,20000
2447626,1769051600000,50,0,0,0,20000
2447627,1769051620001,50,0,0,0,20001
2447628,1769051640000,50,0,0,0,19999
2447629,1769051660000,50,0,0,0,20000
2447630,1769051680000,50,0,0,0,20000
2447631,1769051700000,50,0,0,0,20000
2447632,1769051720000,50,0,0,0,20000
2447633,1769051740001,50,0,0,0,20001
2447634,1769051760000,50,0,0,0,19999
2447635,1769051780000,50,0,0,0,20000
2447636,1769051800000,50,0,0,0,20000
2447637,1769051820001,50,0,0,0,20001
2447638,1769051840000,50,0,0,0,19999
2447639,1769051860001,50,0,0,0,20001
2447640,1769051880000,50,0,0,0,19999
2447641,1769051900000,50,0,0,0,20000
2447642,1769051920000,50,0,0,0,20000
2447643,1769051940000,50,0,0,0,20000
2447644,1769051960000,50,0,0,0,20000
2447645,1769051980000,50,0,0,0,20000
2447646,1769052000000,50,1158988,5,1107483828690620966,20000
2447647,1769052020000,50,0,0,0,20000
2447648,1769052040000,50,0,0,0,20000
2447649,1769052060001,50,0,0,0,20001
2447650,1769052080000,50,0,0,0,19999
2447651,1769052100000,50,811,1,124772976167323840,20000
2447652,1769052120000,50,0,0,0,20000
2447653,1769052140000,50,0,0,0,20000
2447654,1769052160000,50,0,0,0,20000
2447655,1769052180001,50,0,0,0,20001
2447656,1769052200000,50,0,0,0,19999
2447657,1769052220000,50,0,0,0,20000
2447658,1769052240001,50,0,0,0,20001
2447659,1769052260000,50,0,0,0,19999
2447660,1769052280000,50,0,0,0,20000
2447661,1769052300000,50,0,0,0,20000
2447662,1769052320000,50,0,0,0,20000
2447663,1769052340000,50,0,0,0,20000
2447664,1769052360000,50,0,0,0,20000
2447665,1769052380001,50,0,0,0,20001
2447666,1769052400001,50,0,0,0,20000
2447667,1769052420000,50,0,0,0,19999
2447668,1769052440000,50,0,0,0,20000
2447669,1769052460000,50,0,0,0,20000
2447670,1769052480000,50,0,0,0,20000
2447671,1769052500000,50,0,0,0,20000
2447672,1769052520001,50,0,0,0,20001
2447673,1769052540001,50,0,0,0,20000
2447674,1769052560000,50,0,0,0,19999
2447675,1769052580001,50,0,0,0,20001
2447676,1769052600000,50,0,0,0,19999
2447677,1769052620000,50,0,0,0,20000
2447678,1769052640000,50,0,0,0,20000
2447679,1769052660001,50,0,0,0,20001
2447680,1769052680000,50,0,0,0,19999
2447681,1769052700000,50,0,0,0,20000
2447682,1769052720000,50,0,0,0,20000
2447683,1769052740000,50,0,0,0,20000
2447684,1769052760000,50,0,0,0,20000
2447685,1769052780001,50,0,0,0,20001
2447686,1769052800000,50,0,0,0,19999
2447687,1769052820000,50,318069,1,257615920593782119,20000
2447688,1769052840000,50,0,0,0,20000
2447689,1769052860000,50,0,0,0,20000
2447690,1769052880000,50,0,0,0,20000
2447691,1769052900000,50,1048776,4,936894140495951624,20000
2447692,1769052920000,50,33526,1,138468725262689017,20000
2447693,1769052940000,50,0,0,0,20000
2447694,1769052960001,50,0,0,0,20001
2447695,1769052980000,50,0,0,0,19999
2447696,1769053000000,50,0,0,0,20000
2447697,1769053020001,50,0,0,0,20001
2447698,1769053040000,50,0,0,0,19999
2447699,1769053060000,50,0,0,0,20000
2447700,1769053080000,50,0,0,0,20000
2447701,1769053100000,50,0,0,0,20000
2447702,1769053120001,50,0,0,0,20001
2447703,1769053140000,50,0,0,0,19999
2447704,1769053160000,50,0,0,0,20000
2447705,1769053180000,50,0,0,0,20000
2447706,1769053200000,50,0,0,0,20000
2447707,1769053220000,50,0,0,0,20000
2447708,1769053240000,50,0,0,0,20000
2447709,1769053260000,50,0,0,0,20000
2447710,1769053280000,50,0,0,0,20000
2447711,1769053300000,50,0,0,0,20000
2447712,1769053320000,50,0,0,0,20000
2447713,1769053340000,50,0,0,0,20000
2447714,1769053360000,50,0,0,0,20000
2447715,1769053380001,50,0,0,0,20001
2447716,1769053400000,50,0,0,0,19999
2447717,1769053420000,50,0,0,0,20000
2447718,1769053440000,50,0,0,0,20000
2447719,1769053460000,50,0,0,0,20000
2447720,1769053480000,50,0,0,0,20000
2447721,1769053500000,50,0,0,0,20000
2447722,1769053520001,50,0,0,0,20001
2447723,1769053540000,50,0,0,0,19999
2447724,1769053560000,50,0,0,0,20000
2447725,1769053580000,50,0,0,0,20000
2447726,1769053600000,50,0,0,0,20000
2447727,1769053620000,50,0,0,0,20000
2447728,1769053640001,50,0,0,0,20001
2447729,1769053660000,50,0,0,0,19999
2447730,1769053680000,50,0,0,0,20000
2447731,1769053700000,50,0,0,0,20000
2447732,1769053720000,50,0,0,0,20000
2447733,1769053740000,50,0,0,0,20000
2447734,1769053760001,50,0,0,0,20001
2447735,1769053780000,50,0,0,0,19999
2447736,1769053800000,50,1015552,4,922972523184323180,20000
2447737,1769053820000,50,0,0,0,20000
2447738,1769053840001,50,0,0,0,20001
2447739,1769053860000,50,0,0,0,19999
2447740,1769053880000,50,0,0,0,20000
2447741,1769053900000,50,0,0,0,20000
2447742,1769053920001,50,0,0,0,20001
2447743,1769053940000,50,0,0,0,19999
2447744,1769053960000,50,0,0,0,20000
2447745,1769053980000,50,0,0,0,20000
2447746,1769054000000,50,0,0,0,20000
2447747,1769054020000,50,0,0,0,20000
2447748,1769054040000,50,0,0,0,20000
2447749,1769054060000,50,0,0,0,20000
2447750,1769054080000,50,0,0,0,20000
2447751,1769054100001,50,0,0,0,20001
2447752,1769054120001,50,0,0,0,20000
2447753,1769054140000,50,0,0,0,19999
2447754,1769054160000,50,0,0,0,20000
2447755,1769054180001,50,0,0,0,20001
2447756,1769054200000,50,8209,1,127864230447102099,19999
2447757,1769054220000,50,0,0,0,20000
2447758,1769054240000,50,0,0,0,20000
2447759,1769054260000,50,0,0,0,20000
2447760,1769054280000,50,0,0,0,20000
2447761,1769054300000,50,0,0,0,20000
2447762,1769054320000,50,0,0,0,20000
2447763,1769054340001,50,324257,1,260206948588808455,20001
2447764,1769054360000,50,0,0,0,19999
2447765,1769054380000,50,0,0,0,20000
2447766,1769054400000,50,0,0,0,20000
2447767,1769054420001,50,0,0,0,20001
2447768,1769054440000,50,0,0,0,19999
2447769,1769054460000,50,0,0,0,20000
2447770,1769054480001,50,0,0,0,20001
2447771,1769054500000,50,0,0,0,19999
2447772,1769054520000,50,0,0,0,20000
2447773,1769054540000,50,0,0,0,20000
2447774,1769054560000,50,0,0,0,20000
2447775,1769054580000,50,0,0,0,20000
2447776,1769054600000,50,0,0,0,20000
2447777,1769054620000,50,9700,1,128487544234958641,20000
2447778,1769054640000,50,0,0,0,20000
2447779,1769054660000,50,0,0,0,20000
2447780,1769054680000,50,0,0,0,20000
2447781,1769054700000,50,1124360,5,1092960547102579654,20000
2447782,1769054720000,50,0,0,0,20000
2447783,1769054740000,50,0,0,0,20000
2447784,1769054760000,50,0,0,0,20000
2447785,1769054780000,50,0,0,0,20000
2447786,1769054800001,50,0,0,0,20001
2447787,1769054820000,50,0,0,0,19999
2447788,1769054840001,50,0,0,0,20001
2447789,1769054860000,50,0,0,0,19999
2447790,1769054880000,50,0,0,0,20000
2447791,1769054900000,50,0,0,0,20000
2447792,1769054920000,50,0,0,0,20000
2447793,1769054940001,50,0,0,0,20001
2447794,1769054960000,50,0,0,0,19999
2447795,1769054980000,50,0,0,0,20000
2447796,1769055000000,50,0,0,0,20000
2447797,1769055020000,50,0,0,0,20000
2447798,1769055040001,50,0,0,0,20001
2447799,1769055060000,50,0,0,0,19999
2447800,1769055080000,50,0,0,0,20000
2447801,1769055100001,50,0,0,0,20001
2447802,1769055120000,50,0,0,0,19999
2447803,1769055140000,50,0,0,0,20000
2447804,1769055160000,50,0,0,0,20000
2447805,1769055180001,50,0,0,0,20001
2447806,1769055200000,50,0,0,0,19999
2447807,1769055220001,50,0,0,0,20001
2447808,1769055240000,50,0,0,0,19999
2447809,1769055260000,50,0,0,0,20000
2447810,1769055280000,50,0,0,0,20000
2447811,1769055300000,50,0,0,0,20000
2447812,1769055320000,50,0,0,0,20000
2447813,1769055340000,50,0,0,0,20000
2447814,1769055360000,50,0,0,0,20000
2447815,1769055380001,50,0,0,0,20001
2447816,1769055400004,50,0,0,0,20003
2447817,1769055420000,50,0,0,0,19996
2447818,1769055440000,50,0,0,0,20000
2447819,1769055460001,50,0,0,0,20001
2447820,1769055480001,50,0,0,0,20000
2447821,1769055500000,50,0,0,0,19999
2447822,1769055520001,50,0,0,0,20001
2447823,1769055540000,50,0,0,0,19999
2447824,1769055560000,50,0,0,0,20000
2447825,1769055580000,50,0,0,0,20000
2447826,1769055600001,50,1175150,5,1114214462279681270,20001
2447827,1769055620000,50,0,0,0,19999
2447828,1769055640000,50,0,0,0,20000
2447829,1769055660000,50,0,0,0,20000
2447830,1769055680000,50,0,0,0,20000
2447831,1769055700000,50,0,0,0,20000
2447832,1769055720001,50,0,0,0,20001
2447833,1769055740000,50,0,0,0,19999
2447834,1769055760000,50,0,0,0,20000
2447835,1769055780000,50,0,0,0,20000
2447836,1769055800000,50,0,0,0,20000
2447837,1769055820000,50,0,0,0,20000
2447838,1769055840001,50,0,0,0,20001
2447839,1769055860000,50,0,0,0,19999
2447840,1769055880001,50,0,0,0,20001
2447841,1769055900000,50,0,0,0,19999
2447842,1769055920000,50,0,0,0,20000
2447843,1769055940000,50,0,0,0,20000
2447844,1769055960001,50,325076,1,260541614095984086,20001
2447845,1769055980001,50,0,0,0,20000
2447846,1769056000000,50,0,0,0,19999
2447847,1769056020001,50,0,0,0,20001
2447848,1769056040000,50,0,0,0,19999
2447849,1769056060000,50,810,1,124772850155034851,20000
2447850,1769056080000,50,0,0,0,20000
2447851,1769056100000,50,0,0,0,20000
2447852,1769056120000,50,0,0,0,20000
2447853,1769056140001,50,0,0,0,20001
2447854,1769056160001,50,0,0,0,20000
2447855,1769056180000,50,0,0,0,19999
2447856,1769056200000,50,0,0,0,20000
2447857,1769056220000,50,0,0,0,20000
2447858,1769056240000,50,0,0,0,20000
2447859,1769056260000,50,0,0,0,20000
2447860,1769056280000,50,0,0,0,20000
2447861,1769056300001,50,0,0,0,20001
2447862,1769056320000,50,0,0,0,19999
2447863,1769056340000,50,0,0,0,20000
2447864,1769056360000,50,0,0,0,20000
2447865,1769056380001,50,0,0,0,20001
2447866,1769056400000,50,0,0,0,19999
2447867,1769056420001,50,0,0,0,20001
2447868,1769056440000,50,0,0,0,19999
2447869,1769056460000,50,0,0,0,20000
2447870,1769056480000,50,0,0,0,20000
2447871,1769056500000,50,997442,4,915370374279029142,20000
2447872,1769056520000,50,0,0,0,20000
2447873,1769056540000,50,262194,1,234216018725296526,20000
2447874,1769056560001,50,0,0,0,20001
2447875,1769056580000,50,0,0,0,19999
2447876,1769056600000,50,0,0,0,20000
2447877,1769056620001,50,0,0,0,20001
2447878,1769056640001,50,0,0,0,20000
2447879,1769056660000,50,0,0,0,19999
2447880,1769056680000,50,0,0,0,20000
2447881,1769056700001,50,0,0,0,20001
2447882,1769056720000,50,0,0,0,19999
2447883,1769056740000,50,0,0,0,20000
2447884,1769056760000,50,0,0,0,20000
2447885,1769056780000,50,0,0,0,20000
2447886,1769056800001,50,0,0,0,20001
2447887,1769056820000,50,0,0,0,19999
2447888,1769056840001,50,0,0,0,20001
2447889,1769056860000,50,0,0,0,19999
2447890,1769056880000,50,0,0,0,20000
2447891,1769056900000,50,0,0,0,20000
2447892,1769056920000,50,0,0,0,20000
2447893,1769056940000,50,0,0,0,20000
2447894,1769056960000,50,0,0,0,20000
2447895,1769056980000,50,0,0,0,20000
2447896,1769057000000,50,0,0,0,20000
2447897,1769057020000,50,0,0,0,20000
2447898,1769057040000,50,0,0,0,20000
2447899,1769057060000,50,0,0,0,20000
2447900,1769057080000,50,0,0,0,20000
2447901,1769057100001,50,0,0,0,20001
2447902,1769057120000,50,0,0,0,19999
2447903,1769057140001,50,0,0,0,20001
2447904,1769057160000,50,0,0,0,19999
2447905,1769057180000,50,0,0,0,20000
2447906,1769057200000,50,0,0,0,20000
2447907,1769057220000,50,0,0,0,20000
2447908,1769057240000,50,0,0,0,20000
2447909,1769057260000,50,0,0,0,20000
2447910,1769057280000,50,0,0,0,20000
2447911,1769057300000,50,0,0,0,20000
2447912,1769057320001,50,0,0,0,20001
2447913,1769057340001,50,0,0,0,20000
2447914,1769057360001,50,0,0,0,20000
2447915,1769057380000,50,0,0,0,19999
2447916,1769057400000,50,1125139,5,1093261602452200119,20000
2447917,1769057420000,50,0,0,0,20000
2447918,1769057440001,50,0,0,0,20001
2447919,1769057460001,50,0,0,0,20000
2447920,1769057480000,50,0,0,0,19999
2447921,1769057500000,50,0,0,0,20000
2447922,1769057520000,50,0,0,0,20000
2447923,1769057540001,50,0,0,0,20001
2447924,1769057560000,50,324985,1,260498805250725820,19999
2447925,1769057580000,50,0,0,0,20000
2447926,1769057600001,50,0,0,0,20001
2447927,1769057620001,50,0,0,0,20000
2447928,1769057640000,50,0,0,0,19999
2447929,1769057660001,50,0,0,0,20001
2447930,1769057680000,50,0,0,0,19999
2447931,1769057700000,50,0,0,0,20000
2447932,1769057720000,50,0,0,0,20000
2447933,1769057740000,50,0,0,0,20000
2447934,1769057760000,50,0,0,0,20000
2447935,1769057780000,50,0,0,0,20000
2447936,1769057800000,50,0,0,0,20000
2447937,1769057820000,50,0,0,0,20000
2447938,1769057840000,50,0,0,0,20000
2447939,1769057860000,50,0,0,0,20000
2447940,1769057880001,50,0,0,0,20001
2447941,1769057900000,50,0,0,0,19999
2447942,1769057920000,50,0,0,0,20000
2447943,1769057940000,50,0,0,0,20000
2447944,1769057960000,50,0,0,0,20000
2447945,1769057980000,50,0,0,0,20000
2447946,1769058000000,50,0,0,0,20000
2447947,1769058020000,50,0,0,0,20000
2447948,1769058040000,50,0,0,0,20000
2447949,1769058060000,50,0,0,0,20000
2447950,1769058080000,50,0,0,0,20000
2447951,1769058100001,50,0,0,0,20001
2447952,1769058120000,50,0,0,0,19999
2447953,1769058140000,50,0,0,0,20000
2447954,1769058160000,50,0,0,0,20000
2447955,1769058180000,50,0,0,0,20000
2447956,1769058200000,50,0,0,0,20000
2447957,1769058220000,50,0,0,0,20000
2447958,1769058240000,50,0,0,0,20000
2447959,1769058260000,50,0,0,0,20000
2447960,1769058280000,50,0,0,0,20000
2447961,1769058300000,50,1162632,5,1108946859229309980,20000
2447962,1769058320000,50,0,0,0,20000
2447963,1769058340000,50,0,0,0,20000
2447964,1769058360000,50,0,0,0,20000
2447965,1769058380000,50,0,0,0,20000
2447966,1769058400000,50,0,0,0,20000
2447967,1769058420000,50,0,0,0,20000
2447968,1769058440000,50,0,0,0,20000
2447969,1769058460000,50,0,0,0,20000
2447970,1769058480001,50,0,0,0,20001
2447971,1769058500000,50,0,0,0,19999
2447972,1769058520000,50,0,0,0,20000
2447973,1769058540000,50,0,0,0,20000
2447974,1769058560000,50,0,0,0,20000
2447975,1769058580000,50,0,0,0,20000
2447976,1769058600000,50,0,0,0,20000
2447977,1769058620000,50,0,0,0,20000
2447978,1769058640001,50,0,0,0,20001
2447979,1769058660000,50,0,0,0,19999
2447980,1769058680000,50,0,0,0,20000
2447981,1769058700000,50,0,0,0,20000
2447982,1769058720000,50,0,0,0,20000
2447983,1769058740000,50,0,0,0,20000
2447984,1769058760000,50,0,0,0,20000
2447985,1769058780000,50,0,0,0,20000
2447986,1769058800000,50,0,0,0,20000
2447987,1769058820000,50,0,0,0,20000
2447988,1769058840000,50,0,0,0,20000
2447989,1769058860001,50,0,0,0,20001
2447990,1769058880000,50,0,0,0,19999
2447991,1769058900000,50,0,0,0,20000
2447992,1769058920000,50,0,0,0,20000
2447993,1769058940000,50,0,0,0,20000
2447994,1769058960003,50,0,0,0,20003
2447995,1769058980000,50,0,0,0,19997
2447996,1769059000000,50,0,0,0,20000
2447997,1769059020000,50,0,0,0,20000
2447998,1769059040000,50,0,0,0,20000
2447999,1769059060000,50,0,0,0,20000
2448000,1769059080000,50,0,0,0,20000
2448001,1769059100000,50,0,0,0,20000
2448002,1769059120000,50,0,0,0,20000
2448003,1769059140000,50,0,0,0,20000
2448004,1769059160000,50,324439,1,260262292768241575,20000
2448005,1769059180000,50,0,0,0,20000
2448006,1769059200000,50,1048776,4,936842159048030568,20000
2448007,1769059220001,50,422019,2,425554132244983592,20001
2448008,1769059240000,50,0,0,0,19999
2448009,1769059260000,50,0,0,0,20000
2448010,1769059280000,50,0,0,0,20000
2448011,1769059300000,50,0,0,0,20000
2448012,1769059320000,50,0,0,0,20000
2448013,1769059340001,50,0,0,0,20001
2448014,1769059360001,50,0,0,0,20000
2448015,1769059380001,50,0,0,0,20000
2448016,1769059400000,50,0,0,0,19999
2448017,1769059420000,50,0,0,0,20000
2448018,1769059440000,50,0,0,0,20000
2448019,1769059460000,50,0,0,0,20000
2448020,1769059480000,50,0,0,0,20000
2448021,1769059500000,50,0,0,0,20000
2448022,1769059520000,50,0,0,0,20000
2448023,1769059540001,50,0,0,0,20001
2448024,1769059560000,50,0,0,0,19999
2448025,1769059580000,50,0,0,0,20000
2448026,1769059600001,50,0,0,0,20001
2448027,1769059620000,50,0,0,0,19999
2448028,1769059640000,50,0,0,0,20000
2448029,1769059660000,50,0,0,0,20000
2448030,1769059680000,50,0,0,0,20000
2448031,1769059700000,50,0,0,0,20000
