block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2542437,1770948820000,50,0,0,0,20000
2542438,1770948840000,50,0,0,0,20000
2542439,1770948860000,50,324166,1,255437283768694202,20000
2542440,1770948880001,50,0,0,0,20001
2542441,1770948900000,50,0,0,0,19999
2542442,1770948920000,50,0,0,0,20000
2542443,1770948940001,50,0,0,0,20001
2542444,1770948960000,50,0,0,0,19999
2542445,1770948980000,50,0,0,0,20000
2542446,1770949000000,50,0,0,0,20000
2542447,1770949020000,50,0,0,0,20000
2542448,1770949040000,50,0,0,0,20000
2542449,1770949060001,50,0,0,0,20001
2542450,1770949080000,50,0,0,0,19999
2542451,1770949100000,50,0,0,0,20000
2542452,1770949120000,50,0,0,0,20000
2542453,1770949140001,50,0,0,0,20001
2542454,1770949160000,50,0,0,0,19999
2542455,1770949180000,50,0,0,0,20000
2542456,1770949200000,50,0,0,0,20000
2542457,1770949220000,50,0,0,0,20000
2542458,1770949240000,50,0,0,0,20000
2542459,1770949260000,50,0,0,0,20000
2542460,1770949280000,50,0,0,0,20000
2542461,1770949300000,50,0,0,0,20000
2542462,1770949320001,50,0,0,0,20001
2542463,1770949340000,50,17471,1,131489764100399918,19999
2542464,1770949360000,50,0,0,0,20000
2542465,1770949380000,50,0,0,0,20000
2542466,1770949400000,50,0,0,0,20000
2542467,1770949420001,50,0,0,0,20001
2542468,1770949440000,50,0,0,0,19999
2542469,1770949460000,50,0,0,0,20000
2542470,1770949480001,50,0,0,0,20001
2542471,1770949500000,50,0,0,0,19999
2542472,1770949520000,50,0,0,0,20000
2542473,1770949540000,50,0,0,0,20000
2542474,1770949560000,50,0,0,0,20000
2542475,1770949580000,50,0,0,0,20000
2542476,1770949600001,50,0,0,0,20001
2542477,1770949620000,50,0,0,0,19999
2542478,1770949640000,50,0,0,0,20000
2542479,1770949660000,50,0,0,0,20000
2542480,1770949680000,50,0,0,0,20000
2542481,1770949700000,50,0,0,0,20000
2542482,1770949720000,50,0,0,0,20000
2542483,1770949740001,50,0,0,0,20001
2542484,1770949760000,50,0,0,0,19999
2542485,1770949780001,50,0,0,0,20001
2542486,1770949800000,50,0,0,0,19999
2542487,1770949820000,50,0,0,0,20000
2542488,1770949840001,50,0,0,0,20001
2542489,1770949860000,50,0,0,0,19999
2542490,1770949880000,50,0,0,0,20000
2542491,1770949900001,50,0,0,0,20001
2542492,1770949920001,50,0,0,0,20000
2542493,1770949940001,50,0,0,0,20000
2542494,1770949960000,50,0,0,0,19999
2542495,1770949980000,50,0,0,0,20000
2542496,1770950000000,50,0,0,0,20000
2542497,1770950020000,50,0,0,0,20000
2542498,1770950040000,50,0,0,0,20000
2542499,1770950060000,50,0,0,0,20000
2542500,1770950080000,50,0,0,0,20000
2542501,1770950100000,50,0,0,0,20000
2542502,1770950120000,50,0,0,0,20000
2542503,1770950140001,50,0,0,0,20001
2542504,1770950160000,50,0,0,0,19999
2542505,1770950180000,50,0,0,0,20000
2542506,1770950200000,50,0,0,0,20000
2542507,1770950220000,50,0,0,0,20000
2542508,1770950240000,50,0,0,0,20000
2542509,1770950260000,50,18347,1,131841208470496556,20000
2542510,1770950280001,50,0,0,0,20001
2542511,1770950300000,50,0,0,0,19999
2542512,1770950320000,50,0,0,0,20000
2542513,1770950340000,50,0,0,0,20000
2542514,1770950360001,50,0,0,0,20001
2542515,1770950380000,50,0,0,0,19999
2542516,1770950400000,50,0,0,0,20000
2542517,1770950420000,50,0,0,0,20000
2542518,1770950440000,50,0,0,0,20000
2542519,1770950460000,50,325440,1,255947272184371474,20000
2542520,1770950480000,50,0,0,0,20000
2542521,1770950500000,50,0,0,0,20000
2542522,1770950520000,50,0,0,0,20000
2542523,1770950540001,50,0,0,0,20001
2542524,1770950560000,50,0,0,0,19999
2542525,1770950580000,50,0,0,0,20000
2542526,1770950600001,50,0,0,0,20001
2542527,1770950620000,50,0,0,0,19999
2542528,1770950640000,50,0,0,0,20000
2542529,1770950660000,50,0,0,0,20000
2542530,1770950680001,50,0,0,0,20001
2542531,1770950700000,50,0,0,0,19999
2542532,1770950720000,50,0,0,0,20000
2542533,1770950740000,50,0,0,0,20000
2542534,1770950760001,50,0,0,0,20001
2542535,1770950780000,50,0,0,0,19999
2542536,1770950800001,50,0,0,0,20001
2542537,1770950820000,50,0,0,0,19999
2542538,1770950840000,50,0,0,0,20000
2542539,1770950860000,50,0,0,0,20000
2542540,1770950880000,50,0,0,0,20000
2542541,1770950900000,50,0,0,0,20000
2542542,1770950920000,50,0,0,0,20000
2542543,1770950940000,50,0,0,0,20000
2542544,1770950960001,50,0,0,0,20001
2542545,1770950980000,50,0,0,0,19999
2542546,1770951000000,50,0,0,0,20000
2542547,1770951020001,50,0,0,0,20001
2542548,1770951040000,50,0,0,0,19999
2542549,1770951060000,50,0,0,0,20000
2542550,1770951080000,50,0,0,0,20000
2542551,1770951100001,50,0,0,0,20001
2542552,1770951120000,50,0,0,0,19999
2542553,1770951140000,50,0,0,0,20000
2542554,1770951160000,50,18594,1,131941200580787563,20000
2542555,1770951180000,50,0,0,0,20000
2542556,1770951200001,50,0,0,0,20001
2542557,1770951220000,50,0,0,0,19999
2542558,1770951240000,50,0,0,0,20000
2542559,1770951260001,50,0,0,0,20001
2542560,1770951280000,50,0,0,0,19999
2542561,1770951300000,50,0,0,0,20000
2542562,1770951320000,50,0,0,0,20000
2542563,1770951340000,50,0,0,0,20000
2542564,1770951360000,50,0,0,0,20000
2542565,1770951380000,50,0,0,0,20000
2542566,1770951400000,50,0,0,0,20000
2542567,1770951420000,50,0,0,0,20000
2542568,1770951440001,50,0,0,0,20001
2542569,1770951460000,50,0,0,0,19999
2542570,1770951480000,50,0,0,0,20000
2542571,1770951500000,50,0,0,0,20000
2542572,1770951520000,50,0,0,0,20000
2542573,1770951540000,50,0,0,0,20000
2542574,1770951560000,50,0,0,0,20000
2542575,1770951580001,50,0,0,0,20001
2542576,1770951600000,50,0,0,0,19999
2542577,1770951620000,50,0,0,0,20000
2542578,1770951640000,50,0,0,0,20000
2542579,1770951660000,50,0,0,0,20000
2542580,1770951680001,50,185552,1,199411000325718254,20001
2542581,1770951700000,50,0,0,0,19999
2542582,1770951720000,50,0,0,0,20000
2542583,1770951740000,50,0,0,0,20000
2542584,1770951760001,50,0,0,0,20001
2542585,1770951780001,50,0,0,0,20000
2542586,1770951800000,50,0,0,0,19999
2542587,1770951820001,50,0,0,0,20001
2542588,1770951840000,50,0,0,0,19999
2542589,1770951860000,50,0,0,0,20000
2542590,1770951880000,50,0,0,0,20000
2542591,1770951900000,50,0,0,0,20000
2542592,1770951920001,50,0,0,0,20001
2542593,1770951940000,50,0,0,0,19999
2542594,1770951960001,50,0,0,0,20001
2542595,1770951980000,50,0,0,0,19999
2542596,1770952000000,50,15593,1,130735593084975902,20000
2542597,1770952020000,50,0,0,0,20000
2542598,1770952040001,50,0,0,0,20001
2542599,1770952060000,50,324257,1,255466811571693079,19999
2542600,1770952080000,50,0,0,0,20000
2542601,1770952100001,50,19248,1,132213862253219539,20001
2542602,1770952120000,50,0,0,0,19999
2542603,1770952140000,50,0,0,0,20000
2542604,1770952160000,50,0,0,0,20000
2542605,1770952180001,50,0,0,0,20001
2542606,1770952200000,50,0,0,0,19999
2542607,1770952220000,50,0,0,0,20000
2542608,1770952240000,50,0,0,0,20000
2542609,1770952260000,50,0,0,0,20000
2542610,1770952280000,50,0,0,0,20000
2542611,1770952300001,50,0,0,0,20001
2542612,1770952320001,50,0,0,0,20000
2542613,1770952340000,50,0,0,0,19999
2542614,1770952360001,50,0,0,0,20001
2542615,1770952380001,50,0,0,0,20000
2542616,1770952400000,50,0,0,0,19999
2542617,1770952420000,50,0,0,0,20000
2542618,1770952440000,50,0,0,0,20000
2542619,1770952460001,50,0,0,0,20001
2542620,1770952480000,50,0,0,0,19999
2542621,1770952500000,50,0,0,0,20000
2542622,1770952520000,50,0,0,0,20000
2542623,1770952540000,50,0,0,0,20000
2542624,1770952560000,50,0,0,0,20000
2542625,1770952580000,50,0,0,0,20000
2542626,1770952600000,50,0,0,0,20000
2542627,1770952620000,50,0,0,0,20000
2542628,1770952640000,50,0,0,0,20000
2542629,1770952660000,50,0,0,0,20000
2542630,1770952680000,50,0,0,0,20000
2542631,1770952700000,50,0,0,0,20000
2542632,1770952720000,50,0,0,0,20000
2542633,1770952740000,50,0,0,0,20000
2542634,1770952760000,50,0,0,0,20000
2542635,1770952780000,50,0,0,0,20000
2542636,1770952800000,50,0,0,0,20000
2542637,1770952820000,50,0,0,0,20000
2542638,1770952840000,50,0,0,0,20000
2542639,1770952860000,50,0,0,0,20000
2542640,1770952880000,50,0,0,0,20000
2542641,1770952900001,50,0,0,0,20001
2542642,1770952920000,50,0,0,0,19999
2542643,1770952940000,50,0,0,0,20000
2542644,1770952960001,50,0,0,0,20001
2542645,1770952980000,50,0,0,0,19999
2542646,1770953000000,50,0,0,0,20000
2542647,1770953020000,50,18044,1,131725685328391249,20000
2542648,1770953040000,50,0,0,0,20000
2542649,1770953060001,50,0,0,0,20001
2542650,1770953080000,50,0,0,0,19999
2542651,1770953100000,50,0,0,0,20000
2542652,1770953120000,50,0,0,0,20000
2542653,1770953140000,50,0,0,0,20000
2542654,1770953160000,50,0,0,0,20000
2542655,1770953180000,50,0,0,0,20000
2542656,1770953200000,50,0,0,0,20000
2542657,1770953220000,50,0,0,0,20000
2542658,1770953240000,50,0,0,0,20000
2542659,1770953260001,50,0,0,0,20001
2542660,1770953280000,50,0,0,0,19999
2542661,1770953300001,50,0,0,0,20001
2542662,1770953320000,50,0,0,0,19999
2542663,1770953340000,50,0,0,0,20000
2542664,1770953360000,50,0,0,0,20000
2542665,1770953380000,50,0,0,0,20000
2542666,1770953400000,50,0,0,0,20000
2542667,1770953420001,50,0,0,0,20001
2542668,1770953440000,50,0,0,0,19999
2542669,1770953460000,50,0,0,0,20000
2542670,1770953480000,50,0,0,0,20000
2542671,1770953500000,50,0,0,0,20000
2542672,1770953520000,50,0,0,0,20000
2542673,1770953540000,50,0,0,0,20000
2542674,1770953560000,50,0,0,0,20000
2542675,1770953580001,50,0,0,0,20001
2542676,1770953600000,50,0,0,0,19999
2542677,1770953620001,50,0,0,0,20001
2542678,1770953640000,50,0,0,0,19999
2542679,1770953660000,50,324348,1,255490828866574456,20000
2542680,1770953680000,50,0,0,0,20000
2542681,1770953700000,50,0,0,0,20000
2542682,1770953720001,50,0,0,0,20001
2542683,1770953740000,50,0,0,0,19999
2542684,1770953760000,50,0,0,0,20000
2542685,1770953780000,50,0,0,0,20000
2542686,1770953800000,50,0,0,0,20000
2542687,1770953820000,50,0,0,0,20000
2542688,1770953840000,50,0,0,0,20000
2542689,1770953860000,50,0,0,0,20000
2542690,1770953880001,50,0,0,0,20001
2542691,1770953900001,50,0,0,0,20000
2542692,1770953920000,50,0,0,0,19999
2542693,1770953940001,50,0,0,0,20001
2542694,1770953960000,50,0,0,0,19999
2542695,1770953980000,50,17549,1,131525228955124999,20000
2542696,1770954000000,50,0,0,0,20000
2542697,1770954020000,50,0,0,0,20000
2542698,1770954040000,50,0,0,0,20000
2542699,1770954060000,50,0,0,0,20000
2542700,1770954080001,50,0,0,0,20001
2542701,1770954100000,50,0,0,0,19999
2542702,1770954120000,50,0,0,0,20000
2542703,1770954140000,50,0,0,0,20000
2542704,1770954160000,50,0,0,0,20000
2542705,1770954180000,50,0,0,0,20000
2542706,1770954200001,50,0,0,0,20001
2542707,1770954220000,50,0,0,0,19999
2542708,1770954240000,50,0,0,0,20000
2542709,1770954260001,50,0,0,0,20001
2542710,1770954280000,50,0,0,0,19999
2542711,1770954300000,50,0,0,0,20000
2542712,1770954320001,50,0,0,0,20001
2542713,1770954340000,50,0,0,0,19999
2542714,1770954360000,50,0,0,0,20000
2542715,1770954380000,50,0,0,0,20000
2542716,1770954400000,50,0,0,0,20000
2542717,1770954420000,50,0,0,0,20000
2542718,1770954440000,50,0,0,0,20000
2542719,1770954460000,50,0,0,0,20000
2542720,1770954480000,50,0,0,0,20000
2542721,1770954500000,50,0,0,0,20000
2542722,1770954520000,50,0,0,0,20000
2542723,1770954540000,50,0,0,0,20000
2542724,1770954560000,50,0,0,0,20000
2542725,1770954580000,50,0,0,0,20000
2542726,1770954600001,50,0,0,0,20001
2542727,1770954620001,50,0,0,0,20000
2542728,1770954640000,50,0,0,0,19999
2542729,1770954660000,50,0,0,0,20000
2542730,1770954680001,50,0,0,0,20001
2542731,1770954700000,50,0,0,0,19999
2542732,1770954720000,50,0,0,0,20000
2542733,1770954740000,50,0,0,0,20000
2542734,1770954760001,50,0,0,0,20001
2542735,1770954780000,50,0,0,0,19999
2542736,1770954800000,50,0,0,0,20000
2542737,1770954820000,50,0,0,0,20000
2542738,1770954840000,50,0,0,0,20000
2542739,1770954860000,50,0,0,0,20000
2542740,1770954880001,50,0,0,0,20001
2542741,1770954900000,50,0,0,0,19999
2542742,1770954920000,50,17663,1,131564782023548954,20000
2542743,1770954940000,50,0,0,0,20000
2542744,1770954960000,50,0,0,0,20000
2542745,1770954980000,50,0,0,0,20000
2542746,1770955000001,50,0,0,0,20001
2542747,1770955020001,50,0,0,0,20000
2542748,1770955040000,50,0,0,0,19999
2542749,1770955060000,50,0,0,0,20000
2542750,1770955080000,50,0,0,0,20000
2542751,1770955100000,50,0,0,0,20000
2542752,1770955120000,50,0,0,0,20000
2542753,1770955140000,50,0,0,0,20000
2542754,1770955160000,50,0,0,0,20000
2542755,1770955180001,50,0,0,0,20001
2542756,1770955200001,50,0,0,0,20000
2542757,1770955220000,50,0,0,0,19999
2542758,1770955240000,50,0,0,0,20000
2542759,1770955260000,50,0,0,0,20000
2542760,1770955280000,50,324712,1,255636358758779573,20000
2542761,1770955300000,50,0,0,0,20000
2542762,1770955320000,50,0,0,0,20000
2542763,1770955340000,50,0,0,0,20000
2542764,1770955360000,50,0,0,0,20000
2542765,1770955380000,50,0,0,0,20000
2542766,1770955400000,50,0,0,0,20000
2542767,1770955420000,50,14949,1,130472839413579271,20000
2542768,1770955440001,50,154605,1,186903711558259628,20001
2542769,1770955460000,50,0,0,0,19999
2542770,1770955480000,50,0,0,0,20000
2542771,1770955500002,50,0,0,0,20002
2542772,1770955520000,50,0,0,0,19998
2542773,1770955540000,50,0,0,0,20000
2542774,1770955560001,50,0,0,0,20001
2542775,1770955580000,50,0,0,0,19999
2542776,1770955600001,50,0,0,0,20001
2542777,1770955620000,50,0,0,0,19999
2542778,1770955640000,50,0,0,0,20000
2542779,1770955660000,50,0,0,0,20000
2542780,1770955680001,50,0,0,0,20001
2542781,1770955700000,50,0,0,0,19999
2542782,1770955720000,50,0,0,0,20000
2542783,1770955740000,50,0,0,0,20000
2542784,1770955760000,50,0,0,0,20000
2542785,1770955780000,50,0,0,0,20000
2542786,1770955800000,50,0,0,0,20000
2542787,1770955820001,50,0,0,0,20001
2542788,1770955840001,50,17439,1,131476278083146461,20000
2542789,1770955860000,50,0,0,0,19999
2542790,1770955880000,50,0,0,0,20000
2542791,1770955900000,50,0,0,0,20000
2542792,1770955920000,50,0,0,0,20000
2542793,1770955940000,50,0,0,0,20000
2542794,1770955960000,50,0,0,0,20000
2542795,1770955980000,50,0,0,0,20000
2542796,1770956000000,50,0,0,0,20000
2542797,1770956020000,50,0,0,0,20000
2542798,1770956040001,50,0,0,0,20001
2542799,1770956060000,50,0,0,0,19999
2542800,1770956080000,50,0,0,0,20000
2542801,1770956100000,50,0,0,0,20000
2542802,1770956120000,50,0,0,0,20000
2542803,1770956140000,50,0,0,0,20000
2542804,1770956160000,50,0,0,0,20000
2542805,1770956180000,50,0,0,0,20000
2542806,1770956200000,50,0,0,0,20000
2542807,1770956220000,50,0,0,0,20000
2542808,1770956240001,50,0,0,0,20001
2542809,1770956260000,50,0,0,0,19999
2542810,1770956280000,50,0,0,0,20000
2542811,1770956300000,50,0,0,0,20000
2542812,1770956320001,50,0,0,0,20001
2542813,1770956340000,50,0,0,0,19999
2542814,1770956360000,50,0,0,0,20000
2542815,1770956380000,50,0,0,0,20000
2542816,1770956400001,50,0,0,0,20001
2542817,1770956420001,50,0,0,0,20000
2542818,1770956440000,50,0,0,0,19999
2542819,1770956460001,50,0,0,0,20001
2542820,1770956480001,50,0,0,0,20000
2542821,1770956500000,50,0,0,0,19999
2542822,1770956520000,50,0,0,0,20000
2542823,1770956540000,50,0,0,0,20000
2542824,1770956560000,50,0,0,0,20000
2542825,1770956580001,50,0,0,0,20001
2542826,1770956600001,50,0,0,0,20000
2542827,1770956620000,50,0,0,0,19999
2542828,1770956640000,50,0,0,0,20000
2542829,1770956660001,50,0,0,0,20001
2542830,1770956680000,50,0,0,0,19999
2542831,1770956700000,50,0,0,0,20000
2542832,1770956720000,50,0,0,0,20000
2542833,1770956740000,50,0,0,0,20000
2542834,1770956760001,50,0,0,0,20001
2542835,1770956780000,50,17776,1,131613537341654305,19999
2542836,1770956800000,50,0,0,0,20000
2542837,1770956820000,50,0,0,0,20000
2542838,1770956840000,50,0,0,0,20000
2542839,1770956860000,50,0,0,0,20000
2542840,1770956880000,50,325622,1,256006206950576884,20000
2542841,1770956900001,50,0,0,0,20001
2542842,1770956920000,50,0,0,0,19999
2542843,1770956940000,50,0,0,0,20000
2542844,1770956960000,50,0,0,0,20000
2542845,1770956980001,50,0,0,0,20001
2542846,1770957000000,50,0,0,0,19999
2542847,1770957020001,50,0,0,0,20001
2542848,1770957040000,50,0,0,0,19999
2542849,1770957060000,50,0,0,0,20000
2542850,1770957080000,50,0,0,0,20000
2542851,1770957100000,50,0,0,0,20000
2542852,1770957120000,50,0,0,0,20000
2542853,1770957140001,50,0,0,0,20001
2542854,1770957160000,50,0,0,0,19999
2542855,1770957180000,50,0,0,0,20000
2542856,1770957200000,50,0,0,0,20000
2542857,1770957220000,50,0,0,0,20000
2542858,1770957240001,50,0,0,0,20001
2542859,1770957260000,50,0,0,0,19999
2542860,1770957280001,50,0,0,0,20001
2542861,1770957300000,50,0,0,0,19999
2542862,1770957320000,50,0,0,0,20000
2542863,1770957340000,50,0,0,0,20000
2542864,1770957360000,50,0,0,0,20000
2542865,1770957380000,50,0,0,0,20000
2542866,1770957400001,50,0,0,0,20001
2542867,1770957420000,50,0,0,0,19999
2542868,1770957440000,50,0,0,0,20000
2542869,1770957460000,50,0,0,0,20000
2542870,1770957480000,50,0,0,0,20000
2542871,1770957500000,50,0,0,0,20000
2542872,1770957520001,50,0,0,0,20001
2542873,1770957540000,50,0,0,0,19999
2542874,1770957560000,50,0,0,0,20000
2542875,1770957580001,50,0,0,0,20001
2542876,1770957600000,50,0,0,0,19999
2542877,1770957620000,50,0,0,0,20000
2542878,1770957640000,50,0,0,0,20000
2542879,1770957660000,50,0,0,0,20000
2542880,1770957680000,50,0,0,0,20000
2542881,1770957700000,50,17979,1,131699693124951098,20000
2542882,1770957720000,50,0,0,0,20000
2542883,1770957740000,50,0,0,0,20000
2542884,1770957760000,50,0,0,0,20000
2542885,1770957780000,50,0,0,0,20000
2542886,1770957800000,50,0,0,0,20000
2542887,1770957820001,50,0,0,0,20001
2542888,1770957840000,50,0,0,0,19999
2542889,1770957860000,50,0,0,0,20000
2542890,1770957880001,50,0,0,0,20001
2542891,1770957900000,50,0,0,0,19999
2542892,1770957920000,50,0,0,0,20000
2542893,1770957940000,50,0,0,0,20000
2542894,1770957960001,50,0,0,0,20001
2542895,1770957980000,50,0,0,0,19999
2542896,1770958000000,50,0,0,0,20000
2542897,1770958020000,50,0,0,0,20000
2542898,1770958040000,50,0,0,0,20000
2542899,1770958060001,50,0,0,0,20001
2542900,1770958080000,50,23159,1,133791807229787614,19999
2542901,1770958100000,50,0,0,0,20000
2542902,1770958120000,50,0,0,0,20000
2542903,1770958140000,50,0,0,0,20000
2542904,1770958160000,50,0,0,0,20000
2542905,1770958180000,50,0,0,0,20000
2542906,1770958200000,50,0,0,0,20000
2542907,1770958220001,50,0,0,0,20001
2542908,1770958240000,50,0,0,0,19999
2542909,1770958260000,50,0,0,0,20000
2542910,1770958280000,50,0,0,0,20000
2542911,1770958300000,50,0,0,0,20000
2542912,1770958320000,50,0,0,0,20000
2542913,1770958340000,50,0,0,0,20000
2542914,1770958360000,50,0,0,0,20000
2542915,1770958380000,50,0,0,0,20000
2542916,1770958400001,50,0,0,0,20001
2542917,1770958420001,50,0,0,0,20000
2542918,1770958440000,50,0,0,0,19999
2542919,1770958460000,50,9706,1,128355291824775626,20000
2542920,1770958480000,50,0,0,0,20000
2542921,1770958500001,50,324439,1,255516315219349134,20001
2542922,1770958520000,50,0,0,0,19999
2542923,1770958540000,50,0,0,0,20000
2542924,1770958560000,50,0,0,0,20000
2542925,1770958580000,50,0,0,0,20000
2542926,1770958600000,50,0,0,0,20000
2542927,1770958620000,50,0,0,0,20000
2542928,1770958640000,50,0,0,0,20000
2542929,1770958660000,50,17472,1,131488629953179154,20000
2542930,1770958680000,50,0,0,0,20000
2542931,1770958700000,50,0,0,0,20000
2542932,1770958720000,50,0,0,0,20000
2542933,1770958740000,50,0,0,0,20000
2542934,1770958760000,50,0,0,0,20000
2542935,1770958780001,50,0,0,0,20001
2542936,1770958800001,50,0,0,0,20000
2542937,1770958820000,50,0,0,0,19999
2542938,1770958840000,50,30016,1,136560279768612002,20000
2542939,1770958860000,50,0,0,0,20000
2542940,1770958880001,50,0,0,0,20001
2542941,1770958900001,50,0,0,0,20000
2542942,1770958920000,50,0,0,0,19999
2542943,1770958940001,50,0,0,0,20001
2542944,1770958960000,50,0,0,0,19999
2542945,1770958980000,50,0,0,0,20000
2542946,1770959000000,50,0,0,0,20000
2542947,1770959020000,50,0,0,0,20000
2542948,1770959040000,50,0,0,0,20000
2542949,1770959060000,50,0,0,0,20000
2542950,1770959080001,50,0,0,0,20001
2542951,1770959100000,50,0,0,0,19999
2542952,1770959120000,50,0,0,0,20000
2542953,1770959140000,50,0,0,0,20000
2542954,1770959160001,50,0,0,0,20001
2542955,1770959180000,50,0,0,0,19999
2542956,1770959200001,50,0,0,0,20001
2542957,1770959220000,50,0,0,0,19999
2542958,1770959240001,50,0,0,0,20001
2542959,1770959260000,50,0,0,0,19999
2542960,1770959280000,50,0,0,0,20000
2542961,1770959300000,50,0,0,0,20000
2542962,1770959320000,50,0,0,0,20000
2542963,1770959340000,50,0,0,0,20000
2542964,1770959360000,50,0,0,0,20000
2542965,1770959380000,50,0,0,0,20000
2542966,1770959400001,50,128966,1,176540504007136705,20001
2542967,1770959420000,50,0,0,0,19999
2542968,1770959440000,50,0,0,0,20000
2542969,1770959460000,50,0,0,0,20000
2542970,1770959480000,50,0,0,0,20000
2542971,1770959500000,50,0,0,0,20000
2542972,1770959520000,50,0,0,0,20000
2542973,1770959540000,50,0,0,0,20000
2542974,1770959560000,50,17347,1,131438309777266565,20000
2542975,1770959580000,50,0,0,0,20000
2542976,1770959600000,50,0,0,0,20000
2542977,1770959620000,50,0,0,0,20000
2542978,1770959640000,50,0,0,0,20000
2542979,1770959660001,50,0,0,0,20001
2542980,1770959680000,50,0,0,0,19999
2542981,1770959700000,50,0,0,0,20000
2542982,1770959720000,50,0,0,0,20000
2542983,1770959740000,50,0,0,0,20000
2542984,1770959760000,50,0,0,0,20000
2542985,1770959780000,50,0,0,0,20000
2542986,1770959800000,50,0,0,0,20000
2542987,1770959820000,50,0,0,0,20000
2542988,1770959840000,50,0,0,0,20000
2542989,1770959860000,50,0,0,0,20000
2542990,1770959880001,50,0,0,0,20001
2542991,1770959900000,50,0,0,0,19999
2542992,1770959920000,50,0,0,0,20000
2542993,1770959940001,50,0,0,0,20001
2542994,1770959960000,50,0,0,0,19999
2542995,1770959980001,50,0,0,0,20001
2542996,1770960000001,50,0,0,0,20000
2542997,1770960020001,50,0,0,0,20000
2542998,1770960040001,50,0,0,0,20000
2542999,1770960060000,50,0,0,0,19999
2543000,1770960080000,50,0,0,0,20000
2543001,1770960100001,50,324712,1,255624517380079496,20001
2543002,1770960120001,50,0,0,0,20000
2543003,1770960140000,50,0,0,0,19999
2543004,1770960160000,50,0,0,0,20000
2543005,1770960180000,50,0,0,0,20000
2543006,1770960200000,50,0,0,0,20000
2543007,1770960220000,50,0,0,0,20000
2543008,1770960240000,50,0,0,0,20000
2543009,1770960260000,50,0,0,0,20000
2543010,1770960280000,50,0,0,0,20000
2543011,1770960300000,50,0,0,0,20000
2543012,1770960320000,50,0,0,0,20000
2543013,1770960340000,50,0,0,0,20000
2543014,1770960360000,50,0,0,0,20000
2543015,1770960380000,50,0,0,0,20000
2543016,1770960400000,50,0,0,0,20000
2543017,1770960420000,50,0,0,0,20000
2543018,1770960440001,50,0,0,0,20001
2543019,1770960460001,50,0,0,0,20000
2543020,1770960480000,50,0,0,0,19999
2543021,1770960500000,50,0,0,0,20000
2543022,1770960520001,50,17450,1,131486184023563231,20001
2543023,1770960540001,50,0,0,0,20000
2543024,1770960560001,50,0,0,0,20000
2543025,1770960580000,50,0,0,0,19999
2543026,1770960600000,50,0,0,0,20000
2543027,1770960620001,50,0,0,0,20001
2543028,1770960640001,50,0,0,0,20000
2543029,1770960660000,50,0,0,0,19999
2543030,1770960680000,50,0,0,0,20000
2543031,1770960700000,50,0,0,0,20000
2543032,1770960720000,50,0,0,0,20000
2543033,1770960740000,50,0,0,0,20000
2543034,1770960760000,50,0,0,0,20000
2543035,1770960780000,50,0,0,0,20000
2543036,1770960800000,50,0,0,0,20000
2543037,1770960820000,50,0,0,0,20000
2543038,1770960840000,50,0,0,0,20000
2543039,1770960860000,50,0,0,0,20000
2543040,1770960880000,50,0,0,0,20000
2543041,1770960900000,50,0,0,0,20000
2543042,1770960920000,50,0,0,0,20000
2543043,1770960940000,50,0,0,0,20000
2543044,1770960960000,50,0,0,0,20000
2543045,1770960980000,50,0,0,0,20000
2543046,1770961000000,50,0,0,0,20000
2543047,1770961020000,50,0,0,0,20000
2543048,1770961040000,50,0,0,0,20000
2543049,1770961060000,50,0,0,0,20000
2543050,1770961080000,50,0,0,0,20000
2543051,1770961100001,50,0,0,0,20001
2543052,1770961120001,50,0,0,0,20000
2543053,1770961140000,50,0,0,0,19999
2543054,1770961160000,50,0,0,0,20000
2543055,1770961180000,50,0,0,0,20000
2543056,1770961200000,50,0,0,0,20000
2543057,1770961220001,50,0,0,0,20001
2543058,1770961240000,50,0,0,0,19999
2543059,1770961260000,50,0,0,0,20000
2543060,1770961280000,50,0,0,0,20000
2543061,1770961300000,50,0,0,0,20000
2543062,1770961320001,50,0,0,0,20001
2543063,1770961340000,50,0,0,0,19999
2543064,1770961360000,50,0,0,0,20000
2543065,1770961380000,50,0,0,0,20000
2543066,1770961400000,50,0,0,0,20000
2543067,1770961420000,50,17200,1,131376241073971210,20000
2543068,1770961440000,50,0,0,0,20000
2543069,1770961460000,50,0,0,0,20000
2543070,1770961480001,50,0,0,0,20001
2543071,1770961500000,50,0,0,0,19999
2543072,1770961520000,50,0,0,0,20000
2543073,1770961540001,50,0,0,0,20001
2543074,1770961560000,50,0,0,0,19999
2543075,1770961580001,50,0,0,0,20001
2543076,1770961600000,50,0,0,0,19999
2543077,1770961620000,50,0,0,0,20000
2543078,1770961640000,50,0,0,0,20000
2543079,1770961660000,50,0,0,0,20000
2543080,1770961680000,50,0,0,0,20000
2543081,1770961700000,50,324439,1,255508457267753573,20000
2543082,1770961720001,50,0,0,0,20001
2543083,1770961740000,50,0,0,0,19999
2543084,1770961760000,50,0,0,0,20000
2543085,1770961780000,50,0,0,0,20000
2543086,1770961800000,50,0,0,0,20000
2543087,1770961820000,50,0,0,0,20000
2543088,1770961840000,50,0,0,0,20000
2543089,1770961860000,50,0,0,0,20000
2543090,1770961880000,50,0,0,0,20000
2543091,1770961900000,50,0,0,0,20000
