block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2246628,1765030300000,49,262194,1,242825397393351197,20000
2246629,1765030320000,49,0,0,0,20000
2246630,1765030340000,49,262194,1,242825311431799173,20000
2246631,1765030360000,49,0,0,0,20000
2246632,1765030380000,49,26542,1,136418692549399824,20000
2246633,1765030400000,49,0,0,0,20000
2246634,1765030420000,49,262194,1,242825134162605674,20000
2246635,1765030440000,49,0,0,0,20000
2246636,1765030460001,49,262194,1,242825048201299123,20001
2246637,1765030480001,49,0,0,0,20000
2246638,1765030500000,49,262194,1,242824962240072733,19999
2246639,1765030520000,49,0,0,0,20000
2246640,1765030540000,49,262194,1,242824876278926506,20000
2246641,1765030560000,49,0,0,0,20000
2246642,1765030580000,49,40665,1,142789199335915679,20000
2246643,1765030600000,49,0,0,0,20000
2246644,1765030620000,49,262194,1,242824699330560394,20000
2246645,1765030640000,49,0,0,0,20000
2246646,1765030660001,49,262194,1,242824613369659338,20001
2246647,1765030680001,49,0,0,0,20000
2246648,1765030700000,49,276214,2,373588169388367748,19999
2246649,1765030720000,49,0,0,0,20000
2246650,1765030740000,49,262194,1,242824442036526115,20000
2246651,1765030760000,49,0,0,0,20000
2246652,1765030780000,49,57497,1,150389513936074939,20000
2246653,1765030800000,49,0,0,0,20000
2246654,1765030820000,49,262194,1,242824265470870652,20000
2246655,1765030840000,49,0,0,0,20000
2246656,1765030860000,49,262194,1,242824179510374186,20000
2246657,1765030880000,49,0,0,0,20000
2246658,1765030900000,49,262194,1,242824093549957882,20000
2246659,1765030920000,49,0,0,0,20000
2246660,1765030940000,49,270768,2,371125221538255806,20000
2246661,1765030960001,49,0,0,0,20001
2246662,1765030980001,49,70668,1,156337809523875597,20000
2246663,1765031000000,49,0,0,0,19999
2246664,1765031020000,49,262194,1,242823831788337105,20000
2246665,1765031040001,49,0,0,0,20001
2246666,1765031060000,49,262194,1,242823745828245064,19999
2246667,1765031080001,49,524388,2,485647811915249278,20001
2246668,1765031100001,49,524388,2,485647544611620314,20000
2246669,1765031120000,49,379812,2,420365909177798100,19999
2246670,1765031140000,49,262194,1,242823601722177525,20000
2246671,1765031160000,49,0,0,0,20000
2246672,1765031180000,49,106970,1,172728410663131476,20000
2246673,1765031200000,49,0,0,0,20000
2246674,1765031220001,49,262194,1,242823426280544755,20001
2246675,1765031240001,49,0,0,0,20000
2246676,1765031260000,49,262194,1,242823340320830863,19999
2246677,1765031280001,49,0,0,0,20001
2246678,1765031300000,49,262194,1,242823254361197132,19999
2246679,1765031320000,49,9151,1,128565731598757808,20000
2246680,1765031340000,49,262194,1,242823168879651325,20000
2246681,1765031360001,49,0,0,0,20001
2246682,1765031380001,49,1154,1,124954586651119929,20000
2246683,1765031400000,49,0,0,0,19999
2246684,1765031420001,49,262194,1,242822991038605600,20001
2246685,1765031440000,49,0,0,0,19999
2246686,1765031460000,49,262194,1,242822905079297587,20000
2246687,1765031480000,49,0,0,0,20000
2246688,1765031500000,49,262194,1,242822819120069734,20000
2246689,1765031520000,49,0,0,0,20000
2246690,1765031540000,49,262194,1,242822733160922041,20000
2246691,1765031560000,49,0,0,0,20000
2246692,1765031580001,49,262194,1,242822647201854508,20001
2246693,1765031600000,49,0,0,0,19999
2246694,1765031620000,49,262194,1,242822561242867135,20000
2246695,1765031640000,49,0,0,0,20000
2246696,1765031660000,49,92729,1,166302171298744484,20000
2246697,1765031680000,49,0,0,0,20000
2246698,1765031700000,49,262194,1,242822385480419086,20000
2246699,1765031720000,49,0,0,0,20000
2246700,1765031740001,49,262194,1,242822299521675777,20001
2246701,1765031760001,49,0,0,0,20000
2246702,1765031780000,49,262194,1,242822213563012628,19999
2246703,1765031800000,49,0,0,0,20000
2246704,1765031820000,49,262194,1,242822127604429638,20000
2246705,1765031840000,49,0,0,0,20000
2246706,1765031860000,49,51379,1,147630511957572810,20000
2246707,1765031880001,49,0,0,0,20001
2246708,1765031900000,49,262194,1,242821950904666178,19999
2246709,1765031920000,49,0,0,0,20000
2246710,1765031940001,49,262194,1,242821864946328126,20001
2246711,1765031960000,49,0,0,0,19999
2246712,1765031980001,49,579648,2,510588034198032533,20001
2246713,1765032000000,49,551367,3,622258689079367293,19999
2246714,1765032020000,49,262194,1,242821713821428697,20000
2246715,1765032040000,49,262194,1,242821873951687187,20000
2246716,1765032060000,49,262194,1,242821634081962923,20000
2246717,1765032080000,49,270768,2,371122929131992506,20000
2246718,1765032100000,49,242575,1,233961933331587268,20000
2246719,1765032120000,49,0,0,0,20000
2246720,1765032140001,49,262194,1,242821468681600053,20001
2246721,1765032160000,49,0,0,0,19999
2246722,1765032180000,49,262194,1,242821382723711692,20000
2246723,1765032200001,49,0,0,0,20001
2246724,1765032220000,49,262194,1,242821296765903489,19999
2246725,1765032240000,49,0,0,0,20000
2246726,1765032260001,49,262194,1,242821210808175444,20001
2246727,1765032280000,49,0,0,0,19999
2246728,1765032300001,49,122502,1,179739944031471296,20001
2246729,1765032320000,49,0,0,0,19999
2246730,1765032340000,49,262194,1,242821035723420578,20000
2246731,1765032360000,49,0,0,0,20000
2246732,1765032380000,49,262194,1,242820949765935965,20000
2246733,1765032400000,49,0,0,0,20000
2246734,1765032420001,49,262194,1,242820863808531511,20001
2246735,1765032440000,49,0,0,0,19999
2246736,1765032460001,49,262194,1,242820777851207214,20001
2246737,1765032480000,49,0,0,0,19999
2246738,1765032500001,49,244406,2,359223240596622322,20001
2246739,1765032520000,49,0,0,0,19999
2246740,1765032540000,49,262194,1,242820606081194322,20000
2246741,1765032560000,49,0,0,0,20000
2246742,1765032580000,49,262194,1,242820520124110365,20000
2246743,1765032600001,49,0,0,0,20001
2246744,1765032620000,49,262194,1,242820434167106566,19999
2246745,1765032640000,49,0,0,0,20000
2246746,1765032660001,49,262194,1,242820348210182926,20001
2246747,1765032680001,49,0,0,0,20000
2246748,1765032700000,49,261285,1,242402460389726641,19999
2246749,1765032720000,49,0,0,0,20000
2246750,1765032740000,49,262194,1,242820176275478857,20000
2246751,1765032760000,49,0,0,0,20000
2246752,1765032780000,49,262194,1,242820090318795709,20000
2246753,1765032800000,49,0,0,0,20000
2246754,1765032820000,49,262194,1,242820004362192719,20000
2246755,1765032840000,49,0,0,0,20000
2246756,1765032860000,49,262194,1,242819918405669887,20000
2246757,1765032880000,49,524388,2,485640157073409916,20000
2246758,1765032900001,49,362893,2,412718729844358694,20001
2246759,1765032920000,49,524388,2,485640015144017816,19999
2246760,1765032940000,49,171272,1,201767660846692460,20000
2246761,1765032960000,49,0,0,0,20000
2246762,1765032980001,49,262194,1,242819685902713177,20001
2246763,1765033000000,49,0,0,0,19999
2246764,1765033020001,49,262194,1,242819599946487320,20001
2246765,1765033040000,49,0,0,0,19999
2246766,1765033060001,49,262194,1,242819513990341619,20001
2246767,1765033080000,49,0,0,0,19999
2246768,1765033100000,49,262194,1,242819428034276075,20000
2246769,1765033120000,49,0,0,0,20000
2246770,1765033140001,49,193899,1,211973708151732962,20001
2246771,1765033160000,49,0,0,0,19999
2246772,1765033180000,49,262194,1,242819254572456530,20000
2246773,1765033200000,49,0,0,0,20000
2246774,1765033220000,49,262194,1,242819168616632903,20000
2246775,1765033240000,49,8574,1,128301054185192039,20000
2246776,1765033260001,49,262194,1,242819083125514623,20001
2246777,1765033280000,49,0,0,0,19999
2246778,1765033300001,49,262194,1,242818997169850877,20001
2246779,1765033320000,49,0,0,0,19999
2246780,1765033340000,49,168834,1,200662469167322380,20000
2246781,1765033360000,49,166468,1,199597703830011568,20000
2246782,1765033380000,49,262194,1,242818827187515264,20000
2246783,1765033400000,49,0,0,0,20000
2246784,1765033420000,49,262194,1,242818741232090188,20000
2246785,1765033440000,49,0,0,0,20000
2246786,1765033460000,49,262194,1,242818663098966156,20000
2246787,1765033480000,49,0,0,0,20000
2246788,1765033500000,49,262194,1,242818577143694098,20000
2246789,1765033520000,49,0,0,0,20000
2246790,1765033540000,49,71287,1,156616176090919117,20000
2246791,1765033560000,49,0,0,0,20000
2246792,1765033580001,49,262194,1,242818400902209068,20001
2246793,1765033600000,49,0,0,0,19999
2246794,1765033620000,49,262194,1,242818314947181519,20000
2246795,1765033640001,49,0,0,0,20001
2246796,1765033660001,49,262194,1,242818228992234125,20000
2246797,1765033680001,49,0,0,0,20000
2246798,1765033700001,49,262194,1,242818143037366888,20000
2246799,1765033720000,49,0,0,0,19999
2246800,1765033740001,49,237473,1,231650581539215689,20001
2246801,1765033760000,49,0,0,0,19999
2246802,1765033780000,49,786582,3,728454311700098608,20000
2246803,1765033800000,49,262194,1,242818143135381061,20000
2246804,1765033820000,49,524388,2,485636006534541014,20000
2246805,1765033840000,49,28638,1,137357808046833315,20000
2246806,1765033860000,49,262194,1,242817824450705623,20000
2246807,1765033880000,49,0,0,0,20000
2246808,1765033900000,49,116147,1,176869095133679550,20000
2246809,1765033920000,49,0,0,0,20000
2246810,1765033940000,49,262194,1,242817649228222414,20000
2246811,1765033960001,49,0,0,0,20001
2246812,1765033980001,49,262194,1,242817563273895827,20000
2246813,1765034000001,49,0,0,0,20000
2246814,1765034020000,49,262194,1,242817477319649395,19999
2246815,1765034040000,49,0,0,0,20000
2246816,1765034060000,49,262194,1,242817391365483118,20000
2246817,1765034080000,49,0,0,0,20000
2246818,1765034100000,49,108179,1,173271734973013137,20000
2246819,1765034120001,49,0,0,0,20001
2246820,1765034140000,49,262194,1,242817215963095883,19999
2246821,1765034160001,49,0,0,0,20001
2246822,1765034180001,49,262194,1,242817130009173331,20000
2246823,1765034200000,49,0,0,0,19999
2246824,1765034220000,49,262194,1,242817044055330934,20000
2246825,1765034240001,49,0,0,0,20001
2246826,1765034260000,49,262194,1,242816958101568691,19999
2246827,1765034280000,49,0,0,0,20000
2246828,1765034300000,49,12047,1,129868467885577147,20000
2246829,1765034320000,49,0,0,0,20000
2246830,1765034340000,49,279352,2,374994735098666457,20000
2246831,1765034360000,49,0,0,0,20000
2246832,1765034380001,49,281037,2,375751643945050925,20001
2246833,1765034400000,49,0,0,0,19999
2246834,1765034420000,49,262194,1,242816609969161122,20000
2246835,1765034440001,49,0,0,0,20001
2246836,1765034460000,49,262194,1,242816524015803680,19999
2246837,1765034480000,49,0,0,0,20000
2246838,1765034500000,49,23004,1,134821827590657069,20000
2246839,1765034520001,49,0,0,0,20001
2246840,1765034540000,49,262194,1,242816346683342771,19999
2246841,1765034560001,49,0,0,0,20001
2246842,1765034580000,49,262194,1,242816260730230853,19999
2246843,1765034600000,49,0,0,0,20000
2246844,1765034620000,49,262194,1,242816174777199089,20000
2246845,1765034640001,49,0,0,0,20001
2246846,1765034660000,49,262194,1,242816088824247479,19999
2246847,1765034680001,49,524388,2,485632497913877960,20001
2246848,1765034700000,49,472359,2,462134578228031570,19999
2246849,1765034720000,49,262194,1,242816180478224124,20000
2246850,1765034740000,49,305801,2,386933308047817242,20000
2246851,1765034760001,49,0,0,0,20001
2246852,1765034780001,49,262194,1,242815855917463882,20000
2246853,1765034800001,49,0,0,0,20000
2246854,1765034820000,49,262194,1,242815769964809620,19999
2246855,1765034840001,49,0,0,0,20001
2246856,1765034860000,49,237547,2,356113620615187836,19999
2246857,1765034880001,49,0,0,0,20001
2246858,1765034900001,49,262194,1,242815597770511681,20000
2246859,1765034920000,49,0,0,0,19999
2246860,1765034940000,49,262194,1,242815511818098150,20000
2246861,1765034960000,49,0,0,0,20000
2246862,1765034980000,49,262194,1,242815425865764772,20000
2246863,1765035000001,49,0,0,0,20001
2246864,1765035020000,49,32960,1,139314990855437250,19999
2246865,1765035040000,49,0,0,0,20000
2246866,1765035060000,49,262194,1,242815249035215964,20000
2246867,1765035080000,49,0,0,0,20000
2246868,1765035100000,49,262194,1,242815163083127641,20000
2246869,1765035120000,49,0,0,0,20000
2246870,1765035140000,49,262194,1,242815077131119471,20000
2246871,1765035160000,49,0,0,0,20000
2246872,1765035180000,49,262194,1,242814991179191455,20000
2246873,1765035200000,49,0,0,0,20000
2246874,1765035220000,49,27250,1,136739056893486817,20000
2246875,1765035240000,49,0,0,0,20000
2246876,1765035260000,49,262194,1,242814813946018110,20000
2246877,1765035280001,49,0,0,0,20001
2246878,1765035300000,49,262194,1,242814727994335523,19999
2246879,1765035320000,49,0,0,0,20000
2246880,1765035340000,49,262194,1,242814642042733089,20000
2246881,1765035360000,49,0,0,0,20000
2246882,1765035380001,49,262194,1,242814556365279667,20001
2246883,1765035400001,49,0,0,0,20000
2246884,1765035420000,49,6881,1,127543014690344431,19999
2246885,1765035440001,49,0,0,0,20001
2246886,1765035460000,49,262194,1,242814378670941712,19999
2246887,1765035480001,49,0,0,0,20001
2246888,1765035500000,49,262194,1,242814292719665034,19999
2246889,1765035520000,49,9552,1,128747365963607611,20000
2246890,1765035540000,49,262194,1,242814207255571336,20000
2246891,1765035560000,49,0,0,0,20000
2246892,1765035580000,49,1048776,4,971257085217818040,20000
2246893,1765035600000,49,0,0,0,20000
2246894,1765035620000,49,662118,3,672237877209690047,20000
2246895,1765035640000,49,0,0,0,20000
2246896,1765035660000,49,262194,1,242813977669103106,20000
2246897,1765035680000,49,0,0,0,20000
2246898,1765035700000,49,262194,1,242813891718200377,20000
2246899,1765035720000,49,0,0,0,20000
2246900,1765035740000,49,262194,1,242813805767377799,20000
2246901,1765035760000,49,0,0,0,20000
2246902,1765035780000,49,206552,1,217691294231564844,20000
2246903,1765035800000,49,0,0,0,20000
2246904,1765035820001,49,262194,1,242813632603744144,20001
2246905,1765035840000,49,0,0,0,19999
2246906,1765035860000,49,262194,1,242813546653163200,20000
2246907,1765035880000,49,0,0,0,20000
2246908,1765035900000,49,262194,1,242813460702662408,20000
2246909,1765035920000,49,0,0,0,20000
2246910,1765035940000,49,235065,1,230555659877297456,20000
2246911,1765035960000,49,0,0,0,20000
2246912,1765035980000,49,262194,1,242813288185907680,20000
2246913,1765036000000,49,0,0,0,20000
2246914,1765036020000,49,262194,1,242813202235647918,20000
2246915,1765036040000,49,0,0,0,20000
2246916,1765036060000,49,262194,1,242813116285468308,20000
2246917,1765036080000,49,0,0,0,20000
2246918,1765036100000,49,7323,1,127739719531503556,20000
2246919,1765036120000,49,0,0,0,20000
2246920,1765036140000,49,262194,1,242812938603751343,20000
2246921,1765036160000,49,0,0,0,20000
2246922,1765036180000,49,262194,1,242812852653817578,20000
2246923,1765036200000,49,500001,1,350175703246861217,20000
2246924,1765036220000,49,277457,2,374135924865580595,20000
2246925,1765036240001,49,0,0,0,20001
2246926,1765036260000,49,262194,1,242812692982846606,19999
2246927,1765036280000,49,0,0,0,20000
2246928,1765036300000,49,262194,1,242812607033141892,20000
2246929,1765036320000,49,0,0,0,20000
2246930,1765036340000,49,116663,1,177103613145339891,20000
2246931,1765036360000,49,0,0,0,20000
2246932,1765036380000,49,262194,1,242812431832531222,20000
2246933,1765036400000,49,0,0,0,20000
2246934,1765036420000,49,262194,1,242812345883070040,20000
2246935,1765036440000,49,0,0,0,20000
2246936,1765036460002,49,262194,1,242812259933689008,20002
2246937,1765036480000,49,524388,2,485624840136073280,19998
2246938,1765036500000,49,786582,3,728436959261245969,20000
2246939,1765036520000,49,0,0,0,20000
2246940,1765036540000,49,436286,2,445848483132394783,20000
2246941,1765036560000,49,0,0,0,20000
2246942,1765036580001,49,262194,1,242812031177604098,20001
2246943,1765036600000,49,0,0,0,19999
2246944,1765036620000,49,199326,1,214428589206954444,20000
2246945,1765036640000,49,0,0,0,20000
2246946,1765036660000,49,270768,2,371112673944611426,20000
2246947,1765036680000,49,0,0,0,20000
2246948,1765036700000,49,262194,1,242811772369126390,20000
2246949,1765036720000,49,0,0,0,20000
2246950,1765036740000,49,262194,1,242811686420280180,20000
2246951,1765036760000,49,0,0,0,20000
2246952,1765036780000,49,262194,1,242811600471514120,20000
2246953,1765036800000,49,0,0,0,20000
2246954,1765036820001,49,262194,1,242811514522828211,20001
2246955,1765036840001,49,0,0,0,20000
2246956,1765036860001,49,262194,1,242811428574222452,20000
2246957,1765036880001,49,0,0,0,20000
2246958,1765036900001,49,148513,1,191477938195896055,20000
2246959,1765036920000,49,0,0,0,19999
2246960,1765036940000,49,262194,1,242811254402910315,20000
2246961,1765036960001,49,0,0,0,20001
2246962,1765036980000,49,262194,1,242811176276132654,19999
2246963,1765037000000,49,0,0,0,20000
2246964,1765037020000,49,262194,1,242811090327842322,20000
2246965,1765037040001,49,0,0,0,20001
2246966,1765037060000,49,262194,1,242811004379632140,19999
2246967,1765037080000,49,0,0,0,20000
2246968,1765037100000,49,205895,1,217383683282724843,20000
2246969,1765037120001,49,0,0,0,20001
2246970,1765037140001,49,262194,1,242810831205791856,20000
