block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2313435,1766367240000,49,0,0,0,20000
2313436,1766367260000,49,0,0,0,20000
2313437,1766367280000,49,0,0,0,20000
2313438,1766367300000,49,0,0,0,20000
2313439,1766367320000,49,10845,1,129203525588096759,20000
2313440,1766367340001,49,0,0,0,20001
2313441,1766367360000,49,0,0,0,19999
2313442,1766367380001,49,0,0,0,20001
2313443,1766367400000,49,0,0,0,19999
2313444,1766367420001,49,0,0,0,20001
2313445,1766367440000,49,0,0,0,19999
2313446,1766367460000,49,0,0,0,20000
2313447,1766367480000,49,0,0,0,20000
2313448,1766367500001,49,0,0,0,20001
2313449,1766367520000,49,0,0,0,19999
2313450,1766367540000,49,0,0,0,20000
2313451,1766367560001,49,0,0,0,20001
2313452,1766367580000,49,0,0,0,19999
2313453,1766367600000,49,12400,1,129897353577710240,20000
2313454,1766367620001,49,0,0,0,20001
2313455,1766367640000,49,0,0,0,19999
2313456,1766367660000,49,0,0,0,20000
2313457,1766367680000,49,0,0,0,20000
2313458,1766367700000,49,0,0,0,20000
2313459,1766367720000,49,0,0,0,20000
2313460,1766367740000,49,807,1,124790756093656522,20000
2313461,1766367760000,49,0,0,0,20000
2313462,1766367780001,49,0,0,0,20001
2313463,1766367800000,49,0,0,0,19999
2313464,1766367820000,49,0,0,0,20000
2313465,1766367840000,49,0,0,0,20000
2313466,1766367860001,49,0,0,0,20001
2313467,1766367880000,49,0,0,0,19999
2313468,1766367900000,49,0,0,0,20000
2313469,1766367920000,49,0,0,0,20000
2313470,1766367940000,49,524388,2,479841249801995356,20000
2313471,1766367960000,49,66496,1,153723981845800322,20000
2313472,1766367980000,49,262194,1,239920549394374344,20000
2313473,1766368000001,49,0,0,0,20001
2313474,1766368020001,49,0,0,0,20000
2313475,1766368040000,49,0,0,0,19999
2313476,1766368060000,49,0,0,0,20000
2313477,1766368080000,49,0,0,0,20000
2313478,1766368100000,49,0,0,0,20000
2313479,1766368120000,49,0,0,0,20000
2313480,1766368140000,49,0,0,0,20000
2313481,1766368160000,49,0,0,0,20000
2313482,1766368180000,49,0,0,0,20000
2313483,1766368200000,49,0,0,0,20000
2313484,1766368220001,49,0,0,0,20001
2313485,1766368240001,49,0,0,0,20000
2313486,1766368260000,49,0,0,0,19999
2313487,1766368280001,49,0,0,0,20001
2313488,1766368300000,49,0,0,0,19999
2313489,1766368320000,49,0,0,0,20000
2313490,1766368340000,49,0,0,0,20000
2313491,1766368360000,49,0,0,0,20000
2313492,1766368380000,49,0,0,0,20000
2313493,1766368400000,49,808,1,124790851456842397,20000
2313494,1766368420000,49,0,0,0,20000
2313495,1766368440001,49,0,0,0,20001
2313496,1766368460000,49,0,0,0,19999
2313497,1766368480000,49,0,0,0,20000
2313498,1766368500000,49,0,0,0,20000
2313499,1766368520000,49,0,0,0,20000
2313500,1766368540000,49,0,0,0,20000
2313501,1766368560000,49,0,0,0,20000
2313502,1766368580000,49,0,0,0,20000
2313503,1766368600000,49,0,0,0,20000
2313504,1766368620000,49,0,0,0,20000
2313505,1766368640000,49,0,0,0,20000
2313506,1766368660000,49,0,0,0,20000
2313507,1766368680000,49,0,0,0,20000
2313508,1766368700000,49,0,0,0,20000
2313509,1766368720000,49,0,0,0,20000
2313510,1766368740000,49,0,0,0,20000
2313511,1766368760000,49,0,0,0,20000
2313512,1766368780000,49,0,0,0,20000
2313513,1766368800001,49,0,0,0,20001
2313514,1766368820000,49,0,0,0,19999
2313515,1766368840000,49,524388,2,479837273128290686,20000
2313516,1766368860000,49,262194,1,239918603972960640,20000
2313517,1766368880001,49,138550,1,185455588966256817,20001
2313518,1766368900001,49,0,0,0,20000
2313519,1766368920000,49,0,0,0,19999
2313520,1766368940000,49,0,0,0,20000
2313521,1766368960000,49,0,0,0,20000
2313522,1766368980000,49,0,0,0,20000
2313523,1766369000000,49,0,0,0,20000
2313524,1766369020000,49,0,0,0,20000
2313525,1766369040000,49,0,0,0,20000
2313526,1766369060000,49,808,1,124790846848479808,20000
2313527,1766369080000,49,0,0,0,20000
2313528,1766369100000,49,0,0,0,20000
2313529,1766369120001,49,0,0,0,20001
2313530,1766369140001,49,0,0,0,20000
2313531,1766369160000,49,0,0,0,19999
2313532,1766369180000,49,0,0,0,20000
2313533,1766369200000,49,0,0,0,20000
2313534,1766369220000,49,0,0,0,20000
2313535,1766369240001,49,0,0,0,20001
2313536,1766369260000,49,0,0,0,19999
2313537,1766369280000,49,0,0,0,20000
2313538,1766369300000,49,0,0,0,20000
2313539,1766369320000,49,0,0,0,20000
2313540,1766369340000,49,0,0,0,20000
2313541,1766369360000,49,0,0,0,20000
2313542,1766369380000,49,0,0,0,20000
2313543,1766369400000,49,0,0,0,20000
2313544,1766369420000,49,0,0,0,20000
2313545,1766369440000,49,0,0,0,20000
2313546,1766369460000,49,0,0,0,20000
2313547,1766369480001,49,0,0,0,20001
2313548,1766369500001,49,0,0,0,20000
2313549,1766369520001,49,0,0,0,20000
2313550,1766369540000,49,0,0,0,19999
2313551,1766369560000,49,0,0,0,20000
2313552,1766369580000,49,0,0,0,20000
2313553,1766369600000,49,0,0,0,20000
2313554,1766369620000,49,0,0,0,20000
2313555,1766369640001,49,0,0,0,20001
2313556,1766369660001,49,0,0,0,20000
2313557,1766369680000,49,14504,1,130814616922134578,19999
2313558,1766369700000,49,0,0,0,20000
2313559,1766369720001,49,808,1,124790842149639967,20001
2313560,1766369740000,49,524388,2,479833316042760938,19999
2313561,1766369760001,49,0,0,0,20001
2313562,1766369780000,49,262194,1,239916580795166518,19999
2313563,1766369800001,49,0,0,0,20001
2313564,1766369820000,49,39281,1,141735538966498949,19999
2313565,1766369840000,49,0,0,0,20000
2313566,1766369860001,49,0,0,0,20001
2313567,1766369880000,49,0,0,0,19999
2313568,1766369900001,49,0,0,0,20001
2313569,1766369920000,49,0,0,0,19999
2313570,1766369940000,49,0,0,0,20000
2313571,1766369960000,49,0,0,0,20000
2313572,1766369980000,49,0,0,0,20000
2313573,1766370000000,49,0,0,0,20000
2313574,1766370020000,49,0,0,0,20000
2313575,1766370040000,49,0,0,0,20000
2313576,1766370060000,49,0,0,0,20000
2313577,1766370080000,49,0,0,0,20000
2313578,1766370100000,49,0,0,0,20000
2313579,1766370120001,49,0,0,0,20001
2313580,1766370140000,49,0,0,0,19999
2313581,1766370160000,49,0,0,0,20000
2313582,1766370180001,49,0,0,0,20001
2313583,1766370200000,49,0,0,0,19999
2313584,1766370220001,49,0,0,0,20001
2313585,1766370240000,49,0,0,0,19999
2313586,1766370260000,49,0,0,0,20000
2313587,1766370280001,49,0,0,0,20001
2313588,1766370300000,49,0,0,0,19999
2313589,1766370320000,49,0,0,0,20000
2313590,1766370340000,49,0,0,0,20000
2313591,1766370360001,49,0,0,0,20001
2313592,1766370380000,49,807,1,124790737511144054,19999
2313593,1766370400000,49,0,0,0,20000
2313594,1766370420000,49,0,0,0,20000
2313595,1766370440000,49,0,0,0,20000
2313596,1766370460000,49,0,0,0,20000
2313597,1766370480001,49,170272,1,199421692271050782,20001
2313598,1766370500000,49,0,0,0,19999
2313599,1766370520000,49,0,0,0,20000
2313600,1766370540000,49,0,0,0,20000
2313601,1766370560000,49,0,0,0,20000
2313602,1766370580000,49,0,0,0,20000
2313603,1766370600000,49,0,0,0,20000
2313604,1766370620000,49,0,0,0,20000
2313605,1766370640000,49,524388,2,479829346354711466,20000
2313606,1766370660000,49,166658,1,197836070002476102,20000
2313607,1766370680000,49,262194,1,239914599876310579,20000
2313608,1766370700000,49,0,0,0,20000
2313609,1766370720001,49,0,0,0,20001
2313610,1766370740000,49,0,0,0,19999
2313611,1766370760000,49,18905,1,132753437310124518,20000
2313612,1766370780001,49,0,0,0,20001
2313613,1766370800000,49,0,0,0,19999
2313614,1766370820001,49,0,0,0,20001
2313615,1766370840000,49,0,0,0,19999
2313616,1766370860000,49,0,0,0,20000
2313617,1766370880000,49,0,0,0,20000
2313618,1766370900000,49,0,0,0,20000
2313619,1766370920000,49,0,0,0,20000
2313620,1766370940000,49,0,0,0,20000
2313621,1766370960000,49,0,0,0,20000
2313622,1766370980000,49,0,0,0,20000
2313623,1766371000000,49,0,0,0,20000
2313624,1766371020000,49,0,0,0,20000
2313625,1766371040001,49,807,1,124790732895733512,20001
2313626,1766371060001,49,0,0,0,20000
2313627,1766371080000,49,0,0,0,19999
2313628,1766371100000,49,0,0,0,20000
2313629,1766371120001,49,0,0,0,20001
2313630,1766371140000,49,0,0,0,19999
2313631,1766371160000,49,0,0,0,20000
2313632,1766371180000,49,0,0,0,20000
2313633,1766371200000,49,0,0,0,20000
2313634,1766371220001,49,0,0,0,20001
2313635,1766371240000,49,500001,1,344646509921653560,19999
2313636,1766371260001,49,0,0,0,20001
2313637,1766371280000,49,0,0,0,19999
2313638,1766371300000,49,0,0,0,20000
2313639,1766371320001,49,0,0,0,20001
2313640,1766371340000,49,0,0,0,19999
2313641,1766371360000,49,0,0,0,20000
2313642,1766371380000,49,0,0,0,20000
2313643,1766371400000,49,0,0,0,20000
2313644,1766371420001,49,0,0,0,20001
2313645,1766371440000,49,0,0,0,19999
2313646,1766371460001,49,0,0,0,20001
2313647,1766371480000,49,0,0,0,19999
2313648,1766371500000,49,0,0,0,20000
2313649,1766371520000,49,0,0,0,20000
2313650,1766371540000,49,524388,2,479825398194208536,20000
2313651,1766371560001,49,0,0,0,20001
2313652,1766371580001,49,262194,1,239912621874315067,20000
2313653,1766371600001,49,0,0,0,20000
2313654,1766371620001,49,70257,1,155374946486638292,20000
2313655,1766371640000,49,0,0,0,19999
2313656,1766371660000,49,12688,1,130020705911394986,20000
2313657,1766371680001,49,0,0,0,20001
2313658,1766371700000,49,808,1,124790828297183241,19999
2313659,1766371720000,49,0,0,0,20000
2313660,1766371740000,49,0,0,0,20000
2313661,1766371760000,49,0,0,0,20000
2313662,1766371780000,49,0,0,0,20000
2313663,1766371800001,49,0,0,0,20001
2313664,1766371820001,49,0,0,0,20000
2313665,1766371840000,49,0,0,0,19999
2313666,1766371860001,49,0,0,0,20001
2313667,1766371880000,49,0,0,0,19999
2313668,1766371900000,49,0,0,0,20000
2313669,1766371920000,49,0,0,0,20000
2313670,1766371940000,49,0,0,0,20000
2313671,1766371960000,49,0,0,0,20000
2313672,1766371980000,49,0,0,0,20000
2313673,1766372000000,49,0,0,0,20000
2313674,1766372020000,49,0,0,0,20000
2313675,1766372040000,49,0,0,0,20000
2313676,1766372060000,49,0,0,0,20000
2313677,1766372080000,49,0,0,0,20000
2313678,1766372100001,49,0,0,0,20001
2313679,1766372120000,49,0,0,0,19999
2313680,1766372140000,49,0,0,0,20000
2313681,1766372160000,49,0,0,0,20000
2313682,1766372180000,49,0,0,0,20000
2313683,1766372200000,49,0,0,0,20000
2313684,1766372220000,49,0,0,0,20000
2313685,1766372240000,49,0,0,0,20000
2313686,1766372260000,49,0,0,0,20000
2313687,1766372280001,49,0,0,0,20001
2313688,1766372300000,49,0,0,0,19999
2313689,1766372320000,49,0,0,0,20000
2313690,1766372340000,49,0,0,0,20000
2313691,1766372360001,49,808,1,124790823596797897,20001
2313692,1766372380000,49,0,0,0,19999
2313693,1766372400000,49,0,0,0,20000
2313694,1766372420000,49,0,0,0,20000
2313695,1766372440000,49,786582,3,719732134712003211,20000
2313696,1766372460001,49,0,0,0,20001
2313697,1766372480001,49,107776,1,171895140208159144,20000
2313698,1766372500001,49,0,0,0,20000
2313699,1766372520000,49,0,0,0,19999
2313700,1766372540000,49,0,0,0,20000
2313701,1766372560000,49,0,0,0,20000
2313702,1766372580001,49,0,0,0,20001
2313703,1766372600000,49,0,0,0,19999
2313704,1766372620000,49,0,0,0,20000
2313705,1766372640000,49,0,0,0,20000
2313706,1766372660001,49,0,0,0,20001
2313707,1766372680000,49,0,0,0,19999
2313708,1766372700001,49,0,0,0,20001
2313709,1766372720001,49,0,0,0,20000
2313710,1766372740001,49,0,0,0,20000
2313711,1766372760001,49,0,0,0,20000
2313712,1766372780000,49,0,0,0,19999
2313713,1766372800001,49,0,0,0,20001
2313714,1766372820000,49,0,0,0,19999
2313715,1766372840001,49,0,0,0,20001
2313716,1766372860000,49,0,0,0,19999
2313717,1766372880001,49,0,0,0,20001
2313718,1766372900000,49,0,0,0,19999
2313719,1766372920001,49,0,0,0,20001
2313720,1766372940000,49,0,0,0,19999
2313721,1766372960000,49,0,0,0,20000
2313722,1766372980000,49,0,0,0,20000
2313723,1766373000000,49,0,0,0,20000
2313724,1766373020001,49,1607,1,125134533889533552,20001
2313725,1766373040000,49,0,0,0,19999
2313726,1766373060000,49,0,0,0,20000
2313727,1766373080001,49,0,0,0,20001
2313728,1766373100000,49,0,0,0,19999
2313729,1766373120000,49,0,0,0,20000
2313730,1766373140000,49,0,0,0,20000
2313731,1766373160000,49,0,0,0,20000
2313732,1766373180000,49,0,0,0,20000
2313733,1766373200000,49,0,0,0,20000
2313734,1766373220000,49,0,0,0,20000
2313735,1766373240001,49,0,0,0,20001
2313736,1766373260000,49,0,0,0,19999
2313737,1766373280000,49,0,0,0,20000
2313738,1766373300001,49,0,0,0,20001
2313739,1766373320000,49,0,0,0,19999
2313740,1766373340001,49,524388,2,479817463906666694,20001
2313741,1766373360000,49,0,0,0,19999
2313742,1766373380000,49,262194,1,239908654733976006,20000
2313743,1766373400000,49,0,0,0,20000
2313744,1766373420000,49,160568,1,195144372195945275,20000
2313745,1766373440001,49,0,0,0,20001
2313746,1766373460001,49,0,0,0,20000
2313747,1766373480000,49,0,0,0,19999
2313748,1766373500000,49,0,0,0,20000
2313749,1766373520000,49,0,0,0,20000
2313750,1766373540000,49,0,0,0,20000
2313751,1766373560000,49,0,0,0,20000
2313752,1766373580000,49,0,0,0,20000
2313753,1766373600000,49,0,0,0,20000
2313754,1766373620000,49,11928,1,129680685408052063,20000
2313755,1766373640000,49,0,0,0,20000
2313756,1766373660000,49,0,0,0,20000
2313757,1766373680000,49,807,1,124790714358837371,20000
2313758,1766373700000,49,0,0,0,20000
2313759,1766373720001,49,0,0,0,20001
2313760,1766373740000,49,0,0,0,19999
2313761,1766373760000,49,317181,1,264115914770942209,20000
2313762,1766373780000,49,0,0,0,20000
2313763,1766373800000,49,0,0,0,20000
2313764,1766373820000,49,0,0,0,20000
2313765,1766373840000,49,0,0,0,20000
2313766,1766373860000,49,0,0,0,20000
2313767,1766373880000,49,0,0,0,20000
2313768,1766373900000,49,0,0,0,20000
2313769,1766373920000,49,0,0,0,20000
2313770,1766373940000,49,0,0,0,20000
2313771,1766373960000,49,0,0,0,20000
2313772,1766373980000,49,0,0,0,20000
2313773,1766374000000,49,0,0,0,20000
2313774,1766374020000,49,0,0,0,20000
2313775,1766374040000,49,0,0,0,20000
2313776,1766374060000,49,0,0,0,20000
2313777,1766374080001,49,0,0,0,20001
2313778,1766374100000,49,0,0,0,19999
2313779,1766374120001,49,0,0,0,20001
2313780,1766374140000,49,0,0,0,19999
2313781,1766374160001,49,8299,1,128083013062770882,20001
2313782,1766374180000,49,0,0,0,19999
2313783,1766374200000,49,0,0,0,20000
2313784,1766374220000,49,179546,1,203498879880472524,20000
2313785,1766374240000,49,524388,2,479813516162522078,20000
2313786,1766374260001,49,0,0,0,20001
2313787,1766374280000,49,378287,2,415470451756341558,19999
2313788,1766374300000,49,0,0,0,20000
2313789,1766374320000,49,0,0,0,20000
2313790,1766374340000,49,808,1,124790809763238320,20000
2313791,1766374360001,49,0,0,0,20001
2313792,1766374380000,49,0,0,0,19999
2313793,1766374400000,49,0,0,0,20000
2313794,1766374420000,49,0,0,0,20000
2313795,1766374440000,49,0,0,0,20000
2313796,1766374460001,49,0,0,0,20001
2313797,1766374480000,49,0,0,0,19999
2313798,1766374500001,49,0,0,0,20001
2313799,1766374520001,49,0,0,0,20000
2313800,1766374540000,49,0,0,0,19999
2313801,1766374560000,49,0,0,0,20000
2313802,1766374580001,49,0,0,0,20001
2313803,1766374600000,49,0,0,0,19999
2313804,1766374620000,49,0,0,0,20000
2313805,1766374640000,49,0,0,0,20000
2313806,1766374660000,49,0,0,0,20000
2313807,1766374680001,49,0,0,0,20001
2313808,1766374700000,49,0,0,0,19999
2313809,1766374720001,49,0,0,0,20001
2313810,1766374740001,49,0,0,0,20000
2313811,1766374760000,49,0,0,0,19999
2313812,1766374780000,49,0,0,0,20000
2313813,1766374800000,49,0,0,0,20000
2313814,1766374820001,49,0,0,0,20001
2313815,1766374840000,49,0,0,0,19999
2313816,1766374860001,49,0,0,0,20001
2313817,1766374880000,49,0,0,0,19999
2313818,1766374900000,49,0,0,0,20000
2313819,1766374920000,49,0,0,0,20000
2313820,1766374940000,49,0,0,0,20000
2313821,1766374960000,49,0,0,0,20000
2313822,1766374980000,49,0,0,0,20000
2313823,1766375000001,49,808,1,124790805063158726,20001
2313824,1766375020000,49,0,0,0,19999
2313825,1766375040000,49,0,0,0,20000
2313826,1766375060000,49,0,0,0,20000
2313827,1766375080000,49,0,0,0,20000
2313828,1766375100000,49,0,0,0,20000
2313829,1766375120001,49,0,0,0,20001
2313830,1766375140000,49,0,0,0,19999
2313831,1766375160000,49,524388,2,479809453579568168,20000
2313832,1766375180000,49,0,0,0,20000
2313833,1766375200000,49,262194,1,239904649573891493,20000
2313834,1766375220000,49,0,0,0,20000
2313835,1766375240000,49,176795,1,202293874064308889,20000
2313836,1766375260000,49,0,0,0,20000
2313837,1766375280000,49,0,0,0,20000
2313838,1766375300000,49,0,0,0,20000
2313839,1766375320000,49,0,0,0,20000
2313840,1766375340000,49,0,0,0,20000
2313841,1766375360000,49,0,0,0,20000
2313842,1766375380000,49,0,0,0,20000
2313843,1766375400000,49,0,0,0,20000
2313844,1766375420001,49,0,0,0,20001
2313845,1766375440000,49,0,0,0,19999
2313846,1766375460001,49,0,0,0,20001
2313847,1766375480000,49,0,0,0,19999
2313848,1766375500000,49,0,0,0,20000
2313849,1766375520000,49,0,0,0,20000
2313850,1766375540000,49,0,0,0,20000
2313851,1766375560000,49,0,0,0,20000
2313852,1766375580000,49,0,0,0,20000
2313853,1766375600000,49,11308,1,129407449785151308,20000
2313854,1766375620000,49,0,0,0,20000
2313855,1766375640000,49,0,0,0,20000
2313856,1766375660000,49,808,1,124790800437373923,20000
2313857,1766375680000,49,0,0,0,20000
2313858,1766375700000,49,0,0,0,20000
2313859,1766375720000,49,0,0,0,20000
2313860,1766375740001,49,0,0,0,20001
2313861,1766375760000,49,0,0,0,19999
2313862,1766375780000,49,0,0,0,20000
2313863,1766375800000,49,0,0,0,20000
2313864,1766375820000,49,0,0,0,20000
2313865,1766375840000,49,0,0,0,20000
2313866,1766375860000,49,0,0,0,20000
2313867,1766375880000,49,0,0,0,20000
2313868,1766375900000,49,0,0,0,20000
2313869,1766375920000,49,0,0,0,20000
2313870,1766375940000,49,0,0,0,20000
2313871,1766375960000,49,0,0,0,20000
2313872,1766375980000,49,0,0,0,20000
2313873,1766376000000,49,0,0,0,20000
2313874,1766376020000,49,0,0,0,20000
2313875,1766376040000,49,0,0,0,20000
2313876,1766376060001,49,622715,3,647534179699186731,20001
2313877,1766376080000,49,0,0,0,19999
2313878,1766376100001,49,262194,1,239902666943659799,20001
2313879,1766376120000,49,0,0,0,19999
2313880,1766376140000,49,0,0,0,20000
2313881,1766376160000,49,0,0,0,20000
2313882,1766376180000,49,0,0,0,20000
2313883,1766376200000,49,0,0,0,20000
2313884,1766376220000,49,0,0,0,20000
2313885,1766376240000,49,0,0,0,20000
2313886,1766376260000,49,0,0,0,20000
2313887,1766376280000,49,0,0,0,20000
2313888,1766376300000,49,0,0,0,20000
2313889,1766376320000,49,807,1,124790695827015134,20000
2313890,1766376340000,49,0,0,0,20000
2313891,1766376360000,49,0,0,0,20000
2313892,1766376380000,49,0,0,0,20000
2313893,1766376400001,49,0,0,0,20001
2313894,1766376420000,49,0,0,0,19999
2313895,1766376440000,49,0,0,0,20000
2313896,1766376460000,49,0,0,0,20000
2313897,1766376480000,49,0,0,0,20000
2313898,1766376500001,49,0,0,0,20001
2313899,1766376520000,49,0,0,0,19999
2313900,1766376540000,49,0,0,0,20000
2313901,1766376560001,49,0,0,0,20001
2313902,1766376580000,49,0,0,0,19999
2313903,1766376600000,49,0,0,0,20000
2313904,1766376620001,49,0,0,0,20001
2313905,1766376640001,49,0,0,0,20000
2313906,1766376660000,49,0,0,0,19999
2313907,1766376680000,49,0,0,0,20000
2313908,1766376700000,49,0,0,0,20000
2313909,1766376720001,49,0,0,0,20001
2313910,1766376740000,49,0,0,0,19999
2313911,1766376760001,49,0,0,0,20001
2313912,1766376780000,49,0,0,0,19999
2313913,1766376800000,49,0,0,0,20000
2313914,1766376820000,49,0,0,0,20000
2313915,1766376840001,49,0,0,0,20001
2313916,1766376860000,49,0,0,0,19999
2313917,1766376880000,49,0,0,0,20000
2313918,1766376900001,49,0,0,0,20001
2313919,1766376920000,49,0,0,0,19999
2313920,1766376940001,49,0,0,0,20001
2313921,1766376960001,49,524388,2,479801524136483920,20000
2313922,1766376980000,49,807,1,124790691166453904,19999
2313923,1766377000000,49,232432,1,226784443041114869,20000
2313924,1766377020000,49,0,0,0,20000
2313925,1766377040000,49,0,0,0,20000
2313926,1766377060000,49,0,0,0,20000
2313927,1766377080000,49,0,0,0,20000
2313928,1766377100000,49,0,0,0,20000
2313929,1766377120000,49,0,0,0,20000
2313930,1766377140000,49,0,0,0,20000
2313931,1766377160000,49,0,0,0,20000
2313932,1766377180000,49,0,0,0,20000
2313933,1766377200000,49,0,0,0,20000
2313934,1766377220000,49,0,0,0,20000
2313935,1766377240000,49,0,0,0,20000
2313936,1766377260001,49,0,0,0,20001
2313937,1766377280000,49,0,0,0,19999
2313938,1766377300000,49,0,0,0,20000
2313939,1766377320000,49,0,0,0,20000
2313940,1766377340001,49,0,0,0,20001
2313941,1766377360000,49,0,0,0,19999
2313942,1766377380000,49,0,0,0,20000
2313943,1766377400000,49,0,0,0,20000
2313944,1766377420000,49,0,0,0,20000
2313945,1766377440000,49,0,0,0,20000
2313946,1766377460000,49,0,0,0,20000
2313947,1766377480000,49,0,0,0,20000
2313948,1766377500001,49,0,0,0,20001
2313949,1766377520000,49,0,0,0,19999
2313950,1766377540000,49,0,0,0,20000
2313951,1766377560000,49,0,0,0,20000
2313952,1766377580000,49,5789,1,126977110828989126,20000
2313953,1766377600001,49,15471,1,131247997295973133,20001
2313954,1766377620000,49,0,0,0,19999
2313955,1766377640000,49,808,1,124790786488667441,20000
2313956,1766377660000,49,0,0,0,20000
2313957,1766377680000,49,0,0,0,20000
2313958,1766377700000,49,0,0,0,20000
2313959,1766377720000,49,0,0,0,20000
2313960,1766377740000,49,0,0,0,20000
2313961,1766377760000,49,0,0,0,20000
2313962,1766377780000,49,0,0,0,20000
2313963,1766377800000,49,0,0,0,20000
2313964,1766377820000,49,0,0,0,20000
2313965,1766377840000,49,0,0,0,20000
2313966,1766377860000,49,927273,4,906083592408813467,20000
2313967,1766377880000,49,0,0,0,20000
2313968,1766377900000,49,0,0,0,20000
2313969,1766377920000,49,0,0,0,20000
2313970,1766377940000,49,0,0,0,20000
2313971,1766377960001,49,0,0,0,20001
2313972,1766377980000,49,500001,1,344618231716960289,19999
2313973,1766378000000,49,0,0,0,20000
2313974,1766378020001,49,0,0,0,20001
2313975,1766378040000,49,171544,1,199970701262459116,19999
2313976,1766378060000,49,0,0,0,20000
2313977,1766378080001,49,0,0,0,20001
2313978,1766378100000,49,0,0,0,19999
2313979,1766378120000,49,0,0,0,20000
2313980,1766378140000,49,0,0,0,20000
2313981,1766378160001,49,0,0,0,20001
2313982,1766378180001,49,0,0,0,20000
2313983,1766378200000,49,0,0,0,19999
2313984,1766378220001,49,0,0,0,20001
2313985,1766378240001,49,0,0,0,20000
2313986,1766378260000,49,0,0,0,19999
2313987,1766378280000,49,0,0,0,20000
2313988,1766378300001,49,808,1,124790781907777659,20001
2313989,1766378320000,49,0,0,0,19999
2313990,1766378340001,49,0,0,0,20001
2313991,1766378360001,49,0,0,0,20000
2313992,1766378380000,49,0,0,0,19999
2313993,1766378400000,49,0,0,0,20000
2313994,1766378420000,49,0,0,0,20000
2313995,1766378440000,49,0,0,0,20000
2313996,1766378460000,49,0,0,0,20000
2313997,1766378480001,49,0,0,0,20001
2313998,1766378500000,49,0,0,0,19999
2313999,1766378520000,49,0,0,0,20000
2314000,1766378540000,49,0,0,0,20000
2314001,1766378560000,49,0,0,0,20000
2314002,1766378580000,49,0,0,0,20000
2314003,1766378600000,49,0,0,0,20000
2314004,1766378620000,49,0,0,0,20000
2314005,1766378640000,49,0,0,0,20000
2314006,1766378660000,49,0,0,0,20000
2314007,1766378680000,49,0,0,0,20000
2314008,1766378700001,49,0,0,0,20001
2314009,1766378720000,49,0,0,0,19999
2314010,1766378740001,49,0,0,0,20001
2314011,1766378760001,49,786582,3,719690408848561335,20000
2314012,1766378780000,49,0,0,0,19999
2314013,1766378800000,49,118712,1,176707557383610967,20000
2314014,1766378820001,49,0,0,0,20001
2314015,1766378840000,49,0,0,0,19999
2314016,1766378860001,49,0,0,0,20001
2314017,1766378880001,49,0,0,0,20000
2314018,1766378900000,49,0,0,0,19999
2314019,1766378920000,49,0,0,0,20000
2314020,1766378940000,49,0,0,0,20000
2314021,1766378960000,49,808,1,124790777275946267,20000
2314022,1766378980000,49,0,0,0,20000
2314023,1766379000000,49,0,0,0,20000
2314024,1766379020000,49,0,0,0,20000
2314025,1766379040000,49,0,0,0,20000
2314026,1766379060000,49,0,0,0,20000
2314027,1766379080000,49,0,0,0,20000
2314028,1766379100000,49,0,0,0,20000
2314029,1766379120000,49,0,0,0,20000
2314030,1766379140000,49,0,0,0,20000
2314031,1766379160000,49,0,0,0,20000
2314032,1766379180001,49,0,0,0,20001
2314033,1766379200000,49,0,0,0,19999
2314034,1766379220000,49,0,0,0,20000
2314035,1766379240000,49,0,0,0,20000
2314036,1766379260000,49,0,0,0,20000
2314037,1766379280000,49,0,0,0,20000
2314038,1766379300001,49,0,0,0,20001
2314039,1766379320000,49,0,0,0,19999
2314040,1766379340000,49,0,0,0,20000
2314041,1766379360000,49,0,0,0,20000
2314042,1766379380000,49,0,0,0,20000
2314043,1766379400000,49,0,0,0,20000
2314044,1766379420000,49,0,0,0,20000
2314045,1766379440000,49,0,0,0,20000
2314046,1766379460000,49,0,0,0,20000
2314047,1766379480000,49,0,0,0,20000
2314048,1766379500000,49,0,0,0,20000
2314049,1766379520001,49,0,0,0,20001
2314050,1766379540001,49,0,0,0,20000
2314051,1766379560000,49,0,0,0,19999
2314052,1766379580000,49,0,0,0,20000
2314053,1766379600000,49,0,0,0,20000
2314054,1766379620000,49,1606,1,125134344504866930,20000
2314055,1766379640000,49,0,0,0,20000
2314056,1766379660000,49,463903,3,577581604854168821,20000
2314057,1766379680000,49,0,0,0,20000
2314058,1766379700000,49,262194,1,239894738043338105,20000
2314059,1766379720000,49,0,0,0,20000
2314060,1766379740001,49,262194,1,239894662388977324,20001
2314061,1766379760001,49,0,0,0,20000
2314062,1766379780001,49,0,0,0,20000
2314063,1766379800001,49,0,0,0,20000
2314064,1766379820001,49,0,0,0,20000
2314065,1766379840000,49,0,0,0,19999
2314066,1766379860000,49,0,0,0,20000
2314067,1766379880000,49,0,0,0,20000
2314068,1766379900000,49,0,0,0,20000
2314069,1766379920001,49,0,0,0,20001
2314070,1766379940000,49,0,0,0,19999
2314071,1766379960001,49,0,0,0,20001
2314072,1766379980000,49,0,0,0,19999
2314073,1766380000000,49,0,0,0,20000
2314074,1766380020000,49,0,0,0,20000
2314075,1766380040000,49,0,0,0,20000
2314076,1766380060000,49,0,0,0,20000
2314077,1766380080000,49,0,0,0,20000
2314078,1766380100001,49,0,0,0,20001
2314079,1766380120000,49,0,0,0,19999
