block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2351687,1767132400000,50,0,0,0,20000
2351688,1767132420001,50,0,0,0,20001
2351689,1767132440000,50,0,0,0,19999
2351690,1767132460000,50,0,0,0,20000
2351691,1767132480001,50,0,0,0,20001
2351692,1767132500000,50,0,0,0,19999
2351693,1767132520000,50,0,0,0,20000
2351694,1767132540000,50,0,0,0,20000
2351695,1767132560000,50,0,0,0,20000
2351696,1767132580000,50,0,0,0,20000
2351697,1767132600000,50,0,0,0,20000
2351698,1767132620001,50,0,0,0,20001
2351699,1767132640001,50,0,0,0,20000
2351700,1767132660000,50,0,0,0,19999
2351701,1767132680000,50,0,0,0,20000
2351702,1767132700000,50,0,0,0,20000
2351703,1767132720000,50,12504,1,129859997778790783,20000
2351704,1767132740001,50,0,0,0,20001
2351705,1767132760001,50,0,0,0,20000
2351706,1767132780000,50,0,0,0,19999
2351707,1767132800000,50,0,0,0,20000
2351708,1767132820001,50,0,0,0,20001
2351709,1767132840000,50,0,0,0,19999
2351710,1767132860000,50,0,0,0,20000
2351711,1767132880000,50,0,0,0,20000
2351712,1767132900001,50,0,0,0,20001
2351713,1767132920000,50,0,0,0,19999
2351714,1767132940000,50,0,0,0,20000
2351715,1767132960000,50,886762,4,882691896560261947,20000
2351716,1767132980000,50,0,0,0,20000
2351717,1767133000000,50,0,0,0,20000
2351718,1767133020001,50,0,0,0,20001
2351719,1767133040001,50,0,0,0,20000
2351720,1767133060000,50,0,0,0,19999
2351721,1767133080000,50,0,0,0,20000
2351722,1767133100001,50,0,0,0,20001
2351723,1767133120000,50,0,0,0,19999
2351724,1767133140000,50,0,0,0,20000
2351725,1767133160000,50,0,0,0,20000
2351726,1767133180000,50,0,0,0,20000
2351727,1767133200001,50,0,0,0,20001
2351728,1767133220000,50,0,0,0,19999
2351729,1767133240001,50,0,0,0,20001
2351730,1767133260000,50,0,0,0,19999
2351731,1767133280000,50,0,0,0,20000
2351732,1767133300000,50,0,0,0,20000
2351733,1767133320000,50,0,0,0,20000
2351734,1767133340000,50,0,0,0,20000
2351735,1767133360000,50,0,0,0,20000
2351736,1767133380000,50,0,0,0,20000
2351737,1767133400000,50,0,0,0,20000
2351738,1767133420000,50,0,0,0,20000
2351739,1767133440000,50,0,0,0,20000
2351740,1767133460001,50,0,0,0,20001
2351741,1767133480000,50,0,0,0,19999
2351742,1767133500000,50,0,0,0,20000
2351743,1767133520000,50,0,0,0,20000
2351744,1767133540001,50,0,0,0,20001
2351745,1767133560000,50,0,0,0,19999
2351746,1767133580000,50,0,0,0,20000
2351747,1767133600000,50,0,0,0,20000
2351748,1767133620000,50,0,0,0,20000
2351749,1767133640000,50,0,0,0,20000
2351750,1767133660000,50,0,0,0,20000
2351751,1767133680000,50,0,0,0,20000
2351752,1767133700000,50,0,0,0,20000
2351753,1767133720000,50,0,0,0,20000
2351754,1767133740001,50,0,0,0,20001
2351755,1767133760000,50,0,0,0,19999
2351756,1767133780000,50,0,0,0,20000
2351757,1767133800000,50,0,0,0,20000
2351758,1767133820000,50,0,0,0,20000
2351759,1767133840000,50,0,0,0,20000
2351760,1767133860001,50,0,0,0,20001
2351761,1767133880000,50,921041,4,897568029724726671,19999
2351762,1767133900000,50,0,0,0,20000
2351763,1767133920000,50,0,0,0,20000
2351764,1767133940000,50,0,0,0,20000
2351765,1767133960000,50,0,0,0,20000
2351766,1767133980000,50,0,0,0,20000
2351767,1767134000000,50,0,0,0,20000
2351768,1767134020000,50,0,0,0,20000
2351769,1767134040000,50,0,0,0,20000
2351770,1767134060000,50,0,0,0,20000
2351771,1767134080000,50,0,0,0,20000
2351772,1767134100001,50,0,0,0,20001
2351773,1767134120001,50,0,0,0,20000
2351774,1767134140000,50,0,0,0,19999
2351775,1767134160000,50,0,0,0,20000
2351776,1767134180000,50,0,0,0,20000
2351777,1767134200000,50,101084,1,168308217584464765,20000
2351778,1767134220001,50,0,0,0,20001
2351779,1767134240000,50,0,0,0,19999
2351780,1767134260000,50,0,0,0,20000
2351781,1767134280000,50,0,0,0,20000
2351782,1767134300000,50,0,0,0,20000
2351783,1767134320000,50,0,0,0,20000
2351784,1767134340001,50,0,0,0,20001
2351785,1767134360000,50,0,0,0,19999
2351786,1767134380000,50,0,0,0,20000
2351787,1767134400001,50,0,0,0,20001
2351788,1767134420001,50,0,0,0,20000
2351789,1767134440000,50,0,0,0,19999
2351790,1767134460000,50,0,0,0,20000
2351791,1767134480000,50,0,0,0,20000
2351792,1767134500000,50,1157130,2,751168824968039362,20000
2351793,1767134520000,50,0,0,0,20000
2351794,1767134540000,50,0,0,0,20000
2351795,1767134560000,50,0,0,0,20000
2351796,1767134580000,50,325076,1,265546616050345689,20000
2351797,1767134600001,50,0,0,0,20001
2351798,1767134620000,50,0,0,0,19999
2351799,1767134640000,50,0,0,0,20000
2351800,1767134660001,50,11447,1,129401962193284919,20001
2351801,1767134680001,50,0,0,0,20000
2351802,1767134700001,50,0,0,0,20000
2351803,1767134720007,50,0,0,0,20006
2351804,1767134740000,50,0,0,0,19993
2351805,1767134760000,50,0,0,0,20000
2351806,1767134780000,50,917564,4,896053832502540692,20000
2351807,1767134800000,50,0,0,0,20000
2351808,1767134820000,50,262194,1,238253828005140818,20000
2351809,1767134840001,50,0,0,0,20001
2351810,1767134860000,50,0,0,0,19999
2351811,1767134880000,50,0,0,0,20000
2351812,1767134900001,50,0,0,0,20001
2351813,1767134920000,50,0,0,0,19999
2351814,1767134940001,50,0,0,0,20001
2351815,1767134960001,50,0,0,0,20000
2351816,1767134980000,50,0,0,0,19999
2351817,1767135000000,50,0,0,0,20000
2351818,1767135020000,50,0,0,0,20000
2351819,1767135040000,50,0,0,0,20000
2351820,1767135060001,50,0,0,0,20001
2351821,1767135080000,50,0,0,0,19999
2351822,1767135100000,50,0,0,0,20000
2351823,1767135120000,50,0,0,0,20000
2351824,1767135140000,50,0,0,0,20000
2351825,1767135160000,50,0,0,0,20000
2351826,1767135180000,50,0,0,0,20000
2351827,1767135200001,50,0,0,0,20001
2351828,1767135220000,50,0,0,0,19999
2351829,1767135240001,50,0,0,0,20001
2351830,1767135260000,50,0,0,0,19999
2351831,1767135280000,50,0,0,0,20000
2351832,1767135300000,50,0,0,0,20000
2351833,1767135320000,50,0,0,0,20000
2351834,1767135340000,50,0,0,0,20000
2351835,1767135360000,50,0,0,0,20000
2351836,1767135380000,50,0,0,0,20000
2351837,1767135400000,50,0,0,0,20000
2351838,1767135420000,50,0,0,0,20000
2351839,1767135440000,50,0,0,0,20000
2351840,1767135460000,50,0,0,0,20000
2351841,1767135480000,50,0,0,0,20000
2351842,1767135500001,50,0,0,0,20001
2351843,1767135520000,50,0,0,0,19999
2351844,1767135540001,50,0,0,0,20001
2351845,1767135560001,50,0,0,0,20000
2351846,1767135580000,50,0,0,0,19999
2351847,1767135600000,50,0,0,0,20000
2351848,1767135620000,50,0,0,0,20000
2351849,1767135640000,50,0,0,0,20000
2351850,1767135660000,50,0,0,0,20000
2351851,1767135680001,50,986585,4,926002870377476681,20001
2351852,1767135700000,50,0,0,0,19999
2351853,1767135720000,50,0,0,0,20000
2351854,1767135740001,50,0,0,0,20001
2351855,1767135760000,50,0,0,0,19999
2351856,1767135780000,50,0,0,0,20000
2351857,1767135800001,50,0,0,0,20001
2351858,1767135820000,50,0,0,0,19999
2351859,1767135840001,50,0,0,0,20001
2351860,1767135860001,50,0,0,0,20000
2351861,1767135880000,50,0,0,0,19999
2351862,1767135900000,50,0,0,0,20000
2351863,1767135920000,50,0,0,0,20000
2351864,1767135940000,50,0,0,0,20000
2351865,1767135960000,50,0,0,0,20000
2351866,1767135980000,50,0,0,0,20000
2351867,1767136000000,50,0,0,0,20000
2351868,1767136020000,50,0,0,0,20000
2351869,1767136040000,50,0,0,0,20000
2351870,1767136060000,50,0,0,0,20000
2351871,1767136080001,50,0,0,0,20001
2351872,1767136100001,50,0,0,0,20000
2351873,1767136120000,50,0,0,0,19999
2351874,1767136140000,50,0,0,0,20000
2351875,1767136160000,50,0,0,0,20000
2351876,1767136180000,50,141166,1,185705789681885391,20000
2351877,1767136200000,50,0,0,0,20000
2351878,1767136220000,50,0,0,0,20000
2351879,1767136240000,50,0,0,0,20000
2351880,1767136260000,50,0,0,0,20000
2351881,1767136280000,50,0,0,0,20000
2351882,1767136300000,50,0,0,0,20000
2351883,1767136320000,50,0,0,0,20000
2351884,1767136340001,50,0,0,0,20001
2351885,1767136360000,50,0,0,0,19999
2351886,1767136380000,50,0,0,0,20000
2351887,1767136400000,50,0,0,0,20000
2351888,1767136420000,50,0,0,0,20000
2351889,1767136440000,50,0,0,0,20000
2351890,1767136460000,50,0,0,0,20000
2351891,1767136480000,50,0,0,0,20000
2351892,1767136500000,50,12871,1,130020586848169663,20000
2351893,1767136520000,50,0,0,0,20000
2351894,1767136540000,50,0,0,0,20000
2351895,1767136560001,50,0,0,0,20001
2351896,1767136580000,50,876145,4,878062146216613784,19999
2351897,1767136600000,50,0,0,0,20000
2351898,1767136620000,50,0,0,0,20000
2351899,1767136640000,50,0,0,0,20000
2351900,1767136660000,50,0,0,0,20000
2351901,1767136680000,50,0,0,0,20000
2351902,1767136700000,50,0,0,0,20000
2351903,1767136720001,50,0,0,0,20001
2351904,1767136740000,50,0,0,0,19999
2351905,1767136760000,50,0,0,0,20000
2351906,1767136780000,50,0,0,0,20000
2351907,1767136800001,50,0,0,0,20001
2351908,1767136820000,50,0,0,0,19999
2351909,1767136840000,50,0,0,0,20000
2351910,1767136860001,50,0,0,0,20001
2351911,1767136880000,50,0,0,0,19999
2351912,1767136900001,50,0,0,0,20001
2351913,1767136920000,50,0,0,0,19999
2351914,1767136940001,50,0,0,0,20001
2351915,1767136960000,50,0,0,0,19999
2351916,1767136980000,50,0,0,0,20000
2351917,1767137000001,50,0,0,0,20001
2351918,1767137020000,50,0,0,0,19999
2351919,1767137040000,50,0,0,0,20000
2351920,1767137060000,50,0,0,0,20000
2351921,1767137080001,50,0,0,0,20001
2351922,1767137100000,50,0,0,0,19999
2351923,1767137120001,50,0,0,0,20001
2351924,1767137140000,50,0,0,0,19999
2351925,1767137160000,50,0,0,0,20000
2351926,1767137180000,50,0,0,0,20000
2351927,1767137200000,50,0,0,0,20000
2351928,1767137220000,50,0,0,0,20000
2351929,1767137240000,50,324985,1,265499334347619667,20000
2351930,1767137260000,50,0,0,0,20000
2351931,1767137280000,50,0,0,0,20000
2351932,1767137300000,50,0,0,0,20000
2351933,1767137320000,50,0,0,0,20000
2351934,1767137340000,50,0,0,0,20000
2351935,1767137360001,50,0,0,0,20001
2351936,1767137380000,50,0,0,0,19999
2351937,1767137400000,50,0,0,0,20000
2351938,1767137420000,50,0,0,0,20000
2351939,1767137440000,50,0,0,0,20000
2351940,1767137460000,50,0,0,0,20000
2351941,1767137480000,50,947585,4,909060155250190102,20000
2351942,1767137500001,50,0,0,0,20001
2351943,1767137520000,50,0,0,0,19999
2351944,1767137540001,50,0,0,0,20001
2351945,1767137560000,50,0,0,0,19999
2351946,1767137580000,50,0,0,0,20000
2351947,1767137600000,50,0,0,0,20000
2351948,1767137620000,50,0,0,0,20000
2351949,1767137640001,50,0,0,0,20001
2351950,1767137660001,50,0,0,0,20000
2351951,1767137680001,50,0,0,0,20000
2351952,1767137700000,50,0,0,0,19999
2351953,1767137720000,50,68269,1,154066996312451399,20000
2351954,1767137740000,50,0,0,0,20000
2351955,1767137760000,50,0,0,0,20000
2351956,1767137780000,50,0,0,0,20000
2351957,1767137800000,50,0,0,0,20000
2351958,1767137820000,50,0,0,0,20000
2351959,1767137840000,50,0,0,0,20000
2351960,1767137860001,50,0,0,0,20001
2351961,1767137880000,50,0,0,0,19999
2351962,1767137900000,50,0,0,0,20000
2351963,1767137920000,50,0,0,0,20000
2351964,1767137940000,50,0,0,0,20000
2351965,1767137960000,50,0,0,0,20000
2351966,1767137980001,50,0,0,0,20001
2351967,1767138000001,50,0,0,0,20000
2351968,1767138020000,50,0,0,0,19999
2351969,1767138040000,50,0,0,0,20000
2351970,1767138060000,50,0,0,0,20000
2351971,1767138080000,50,0,0,0,20000
2351972,1767138100000,50,0,0,0,20000
2351973,1767138120000,50,0,0,0,20000
2351974,1767138140000,50,0,0,0,20000
2351975,1767138160000,50,0,0,0,20000
2351976,1767138180000,50,0,0,0,20000
2351977,1767138200001,50,0,0,0,20001
2351978,1767138220001,50,0,0,0,20000
2351979,1767138240000,50,0,0,0,19999
2351980,1767138260001,50,0,0,0,20001
2351981,1767138280000,50,0,0,0,19999
2351982,1767138300000,50,0,0,0,20000
2351983,1767138320001,50,0,0,0,20001
2351984,1767138340000,50,0,0,0,19999
2351985,1767138360001,50,0,0,0,20001
2351986,1767138380000,50,832304,4,859021687566501004,19999
2351987,1767138400001,50,0,0,0,20001
2351988,1767138420000,50,14973,1,130934788350732914,19999
2351989,1767138440000,50,0,0,0,20000
2351990,1767138460000,50,0,0,0,20000
2351991,1767138480000,50,0,0,0,20000
2351992,1767138500000,50,0,0,0,20000
2351993,1767138520000,50,0,0,0,20000
2351994,1767138540000,50,0,0,0,20000
2351995,1767138560001,50,0,0,0,20001
2351996,1767138580000,50,0,0,0,19999
2351997,1767138600000,50,0,0,0,20000
2351998,1767138620000,50,0,0,0,20000
2351999,1767138640001,50,0,0,0,20001
2352000,1767138660000,50,0,0,0,19999
2352001,1767138680000,50,0,0,0,20000
2352002,1767138700000,50,0,0,0,20000
2352003,1767138720000,50,0,0,0,20000
2352004,1767138740000,50,0,0,0,20000
2352005,1767138760000,50,0,0,0,20000
2352006,1767138780000,50,0,0,0,20000
2352007,1767138800001,50,0,0,0,20001
2352008,1767138820000,50,0,0,0,19999
2352009,1767138840000,50,0,0,0,20000
2352010,1767138860000,50,0,0,0,20000
2352011,1767138880000,50,0,0,0,20000
2352012,1767138900000,50,0,0,0,20000
2352013,1767138920000,50,0,0,0,20000
2352014,1767138940000,50,0,0,0,20000
2352015,1767138960000,50,0,0,0,20000
2352016,1767138980000,50,0,0,0,20000
2352017,1767139000000,50,0,0,0,20000
2352018,1767139020000,50,0,0,0,20000
2352019,1767139040000,50,0,0,0,20000
2352020,1767139060001,50,0,0,0,20001
2352021,1767139080000,50,0,0,0,19999
2352022,1767139100000,50,0,0,0,20000
2352023,1767139120000,50,0,0,0,20000
2352024,1767139140000,50,0,0,0,20000
2352025,1767139160000,50,0,0,0,20000
2352026,1767139180000,50,0,0,0,20000
2352027,1767139200000,50,0,0,0,20000
2352028,1767139220000,50,0,0,0,20000
2352029,1767139240000,50,0,0,0,20000
2352030,1767139260000,50,0,0,0,20000
2352031,1767139280000,50,928218,4,900647380060789891,20000
2352032,1767139300000,50,0,0,0,20000
2352033,1767139320000,50,0,0,0,20000
2352034,1767139340000,50,0,0,0,20000
2352035,1767139360001,50,0,0,0,20001
2352036,1767139380000,50,0,0,0,19999
2352037,1767139400000,50,0,0,0,20000
2352038,1767139420001,50,0,0,0,20001
2352039,1767139440000,50,0,0,0,19999
2352040,1767139460000,50,0,0,0,20000
2352041,1767139480000,50,0,0,0,20000
2352042,1767139500001,50,0,0,0,20001
2352043,1767139520000,50,0,0,0,19999
2352044,1767139540000,50,0,0,0,20000
2352045,1767139560000,50,0,0,0,20000
2352046,1767139580000,50,0,0,0,20000
2352047,1767139600000,50,0,0,0,20000
2352048,1767139620000,50,0,0,0,20000
2352049,1767139640000,50,0,0,0,20000
2352050,1767139660001,50,0,0,0,20001
2352051,1767139680000,50,0,0,0,19999
2352052,1767139700000,50,0,0,0,20000
2352053,1767139720000,50,0,0,0,20000
2352054,1767139740001,50,0,0,0,20001
2352055,1767139760000,50,0,0,0,19999
2352056,1767139780000,50,0,0,0,20000
2352057,1767139800000,50,0,0,0,20000
2352058,1767139820000,50,0,0,0,20000
2352059,1767139840000,50,0,0,0,20000
2352060,1767139860000,50,0,0,0,20000
2352061,1767139880000,50,0,0,0,20000
2352062,1767139900000,50,0,0,0,20000
2352063,1767139920000,50,324894,1,265451992414504873,20000
2352064,1767139940000,50,0,0,0,20000
2352065,1767139960001,50,0,0,0,20001
2352066,1767139980000,50,0,0,0,19999
2352067,1767140000001,50,0,0,0,20001
2352068,1767140020000,50,0,0,0,19999
2352069,1767140040004,50,0,0,0,20004
2352070,1767140060000,50,0,0,0,19996
2352071,1767140080000,50,0,0,0,20000
2352072,1767140100000,50,0,0,0,20000
2352073,1767140120000,50,204181,1,213055505793036826,20000
2352074,1767140140000,50,0,0,0,20000
2352075,1767140160000,50,0,0,0,20000
2352076,1767140180000,50,867386,4,874229860714140783,20000
2352077,1767140200000,50,0,0,0,20000
2352078,1767140220000,50,0,0,0,20000
2352079,1767140240000,50,0,0,0,20000
2352080,1767140260000,50,0,0,0,20000
2352081,1767140280000,50,0,0,0,20000
2352082,1767140300000,50,12634,1,129913638992528864,20000
2352083,1767140320000,50,0,0,0,20000
2352084,1767140340000,50,0,0,0,20000
2352085,1767140360001,50,0,0,0,20001
2352086,1767140380000,50,0,0,0,19999
2352087,1767140400000,50,0,0,0,20000
2352088,1767140420001,50,0,0,0,20001
2352089,1767140440000,50,0,0,0,19999
2352090,1767140460001,50,0,0,0,20001
2352091,1767140480000,50,0,0,0,19999
2352092,1767140500000,50,0,0,0,20000
2352093,1767140520000,50,0,0,0,20000
2352094,1767140540000,50,0,0,0,20000
2352095,1767140560000,50,0,0,0,20000
2352096,1767140580000,50,0,0,0,20000
2352097,1767140600000,50,0,0,0,20000
2352098,1767140620001,50,0,0,0,20001
2352099,1767140640000,50,0,0,0,19999
2352100,1767140660000,50,0,0,0,20000
2352101,1767140680000,50,0,0,0,20000
2352102,1767140700000,50,0,0,0,20000
2352103,1767140720000,50,0,0,0,20000
2352104,1767140740000,50,0,0,0,20000
2352105,1767140760000,50,0,0,0,20000
2352106,1767140780000,50,0,0,0,20000
2352107,1767140800001,50,0,0,0,20001
2352108,1767140820000,50,0,0,0,19999
2352109,1767140840000,50,0,0,0,20000
2352110,1767140860001,50,0,0,0,20001
2352111,1767140880000,50,0,0,0,19999
2352112,1767140900000,50,0,0,0,20000
2352113,1767140920000,50,0,0,0,20000
2352114,1767140940000,50,0,0,0,20000
2352115,1767140960000,50,0,0,0,20000
2352116,1767140980000,50,0,0,0,20000
2352117,1767141000001,50,0,0,0,20001
2352118,1767141020000,50,0,0,0,19999
2352119,1767141040000,50,77779,1,158195201216526809,20000
2352120,1767141060001,50,0,0,0,20001
2352121,1767141080000,50,914337,4,894606577640734433,19999
2352122,1767141100000,50,0,0,0,20000
2352123,1767141120000,50,0,0,0,20000
2352124,1767141140000,50,0,0,0,20000
2352125,1767141160000,50,0,0,0,20000
2352126,1767141180000,50,0,0,0,20000
2352127,1767141200000,50,0,0,0,20000
2352128,1767141220000,50,0,0,0,20000
2352129,1767141240001,50,0,0,0,20001
2352130,1767141260000,50,0,0,0,19999
2352131,1767141280001,50,0,0,0,20001
2352132,1767141300000,50,0,0,0,19999
2352133,1767141320000,50,0,0,0,20000
2352134,1767141340001,50,0,0,0,20001
2352135,1767141360000,50,0,0,0,19999
2352136,1767141380000,50,0,0,0,20000
2352137,1767141400000,50,0,0,0,20000
2352138,1767141420000,50,0,0,0,20000
2352139,1767141440000,50,0,0,0,20000
2352140,1767141460000,50,0,0,0,20000
2352141,1767141480000,50,0,0,0,20000
2352142,1767141500000,50,0,0,0,20000
2352143,1767141520000,50,0,0,0,20000
2352144,1767141540001,50,0,0,0,20001
2352145,1767141560000,50,0,0,0,19999
2352146,1767141580001,50,0,0,0,20001
2352147,1767141600000,50,0,0,0,19999
2352148,1767141620000,50,0,0,0,20000
2352149,1767141640000,50,0,0,0,20000
2352150,1767141660000,50,0,0,0,20000
2352151,1767141680000,50,0,0,0,20000
2352152,1767141700001,50,0,0,0,20001
2352153,1767141720000,50,0,0,0,19999
2352154,1767141740000,50,0,0,0,20000
2352155,1767141760001,50,0,0,0,20001
2352156,1767141780001,50,0,0,0,20000
2352157,1767141800000,50,0,0,0,19999
2352158,1767141820001,50,0,0,0,20001
2352159,1767141840001,50,0,0,0,20000
2352160,1767141860001,50,0,0,0,20000
2352161,1767141880000,50,0,0,0,19999
2352162,1767141900000,50,0,0,0,20000
2352163,1767141920000,50,0,0,0,20000
2352164,1767141940000,50,0,0,0,20000
2352165,1767141960000,50,0,0,0,20000
2352166,1767141980000,50,890959,4,884454067761974510,20000
2352167,1767142000000,50,0,0,0,20000
2352168,1767142020000,50,0,0,0,20000
2352169,1767142040001,50,0,0,0,20001
2352170,1767142060001,50,0,0,0,20000
2352171,1767142080001,50,0,0,0,20000
2352172,1767142100001,50,0,0,0,20000
2352173,1767142120000,50,0,0,0,19999
2352174,1767142140001,50,0,0,0,20001
2352175,1767142160000,50,0,0,0,19999
2352176,1767142180000,50,0,0,0,20000
2352177,1767142200000,50,12928,1,130046390604212071,20000
2352178,1767142220000,50,0,0,0,20000
2352179,1767142240001,50,0,0,0,20001
2352180,1767142260000,50,0,0,0,19999
2352181,1767142280000,50,0,0,0,20000
2352182,1767142300000,50,0,0,0,20000
2352183,1767142320000,50,0,0,0,20000
2352184,1767142340001,50,0,0,0,20001
2352185,1767142360000,50,0,0,0,19999
2352186,1767142380000,50,0,0,0,20000
2352187,1767142400000,50,0,0,0,20000
2352188,1767142420000,50,0,0,0,20000
2352189,1767142440001,50,0,0,0,20001
2352190,1767142460001,50,0,0,0,20000
2352191,1767142480000,50,0,0,0,19999
2352192,1767142500000,50,0,0,0,20000
2352193,1767142520000,50,0,0,0,20000
2352194,1767142540000,50,0,0,0,20000
2352195,1767142560000,50,0,0,0,20000
2352196,1767142580001,50,0,0,0,20001
2352197,1767142600000,50,325167,1,265565309868129775,19999
2352198,1767142620000,50,0,0,0,20000
2352199,1767142640001,50,0,0,0,20001
2352200,1767142660000,50,0,0,0,19999
2352201,1767142680000,50,0,0,0,20000
2352202,1767142700000,50,0,0,0,20000
2352203,1767142720000,50,0,0,0,20000
2352204,1767142740000,50,0,0,0,20000
2352205,1767142760000,50,0,0,0,20000
2352206,1767142780000,50,0,0,0,20000
2352207,1767142800000,50,0,0,0,20000
2352208,1767142820000,50,0,0,0,20000
2352209,1767142840000,50,0,0,0,20000
2352210,1767142860000,50,0,0,0,20000
2352211,1767142880001,50,1059006,5,1081821352905877656,20001
2352212,1767142900000,50,0,0,0,19999
2352213,1767142920000,50,0,0,0,20000
2352214,1767142940000,50,0,0,0,20000
2352215,1767142960001,50,0,0,0,20001
2352216,1767142980001,50,0,0,0,20000
2352217,1767143000000,50,0,0,0,19999
2352218,1767143020001,50,0,0,0,20001
2352219,1767143040000,50,0,0,0,19999
2352220,1767143060000,50,0,0,0,20000
2352221,1767143080000,50,0,0,0,20000
2352222,1767143100000,50,0,0,0,20000
2352223,1767143120000,50,0,0,0,20000
2352224,1767143140001,50,0,0,0,20001
2352225,1767143160000,50,0,0,0,19999
2352226,1767143180000,50,0,0,0,20000
2352227,1767143200000,50,0,0,0,20000
2352228,1767143220001,50,0,0,0,20001
2352229,1767143240000,50,0,0,0,19999
2352230,1767143260000,50,0,0,0,20000
2352231,1767143280000,50,0,0,0,20000
2352232,1767143300001,50,0,0,0,20001
2352233,1767143320000,50,0,0,0,19999
2352234,1767143340000,50,0,0,0,20000
2352235,1767143360000,50,0,0,0,20000
2352236,1767143380001,50,0,0,0,20001
2352237,1767143400001,50,0,0,0,20000
2352238,1767143420001,50,0,0,0,20000
2352239,1767143440001,50,0,0,0,20000
2352240,1767143460000,50,0,0,0,19999
2352241,1767143480000,50,0,0,0,20000
2352242,1767143500000,50,0,0,0,20000
2352243,1767143520000,50,0,0,0,20000
2352244,1767143540000,50,0,0,0,20000
2352245,1767143560000,50,0,0,0,20000
2352246,1767143580000,50,0,0,0,20000
2352247,1767143600001,50,0,0,0,20001
2352248,1767143620000,50,0,0,0,19999
2352249,1767143640000,50,0,0,0,20000
2352250,1767143660000,50,0,0,0,20000
2352251,1767143680000,50,0,0,0,20000
2352252,1767143700000,50,0,0,0,20000
2352253,1767143720000,50,0,0,0,20000
2352254,1767143740000,50,0,0,0,20000
2352255,1767143760000,50,145984,1,187794091127294023,20000
2352256,1767143780000,50,1042679,4,950288508363356769,20000
2352257,1767143800001,50,0,0,0,20001
2352258,1767143820001,50,0,0,0,20000
2352259,1767143840001,50,0,0,0,20000
2352260,1767143860000,50,0,0,0,19999
2352261,1767143880000,50,0,0,0,20000
2352262,1767143900000,50,0,0,0,20000
2352263,1767143920001,50,0,0,0,20001
2352264,1767143940000,50,0,0,0,19999
2352265,1767143960000,50,0,0,0,20000
2352266,1767143980000,50,0,0,0,20000
2352267,1767144000001,50,0,0,0,20001
2352268,1767144020001,50,0,0,0,20000
2352269,1767144040000,50,0,0,0,19999
2352270,1767144060000,50,0,0,0,20000
2352271,1767144080000,50,12624,1,129912245190913101,20000
2352272,1767144100001,50,0,0,0,20001
2352273,1767144120000,50,0,0,0,19999
2352274,1767144140000,50,0,0,0,20000
2352275,1767144160000,50,0,0,0,20000
2352276,1767144180001,50,0,0,0,20001
2352277,1767144200000,50,0,0,0,19999
2352278,1767144220000,50,0,0,0,20000
2352279,1767144240000,50,0,0,0,20000
2352280,1767144260000,50,0,0,0,20000
2352281,1767144280000,50,0,0,0,20000
2352282,1767144300000,50,0,0,0,20000
2352283,1767144320000,50,0,0,0,20000
2352284,1767144340000,50,0,0,0,20000
2352285,1767144360001,50,0,0,0,20001
2352286,1767144380000,50,0,0,0,19999
2352287,1767144400001,50,0,0,0,20001
2352288,1767144420001,50,0,0,0,20000
2352289,1767144440000,50,0,0,0,19999
2352290,1767144460000,50,94898,1,165620556855542287,20000
2352291,1767144480000,50,0,0,0,20000
2352292,1767144500000,50,0,0,0,20000
2352293,1767144520000,50,0,0,0,20000
2352294,1767144540002,50,0,0,0,20002
2352295,1767144560000,50,0,0,0,19998
2352296,1767144580000,50,0,0,0,20000
2352297,1767144600000,50,0,0,0,20000
2352298,1767144620000,50,0,0,0,20000
2352299,1767144640000,50,0,0,0,20000
2352300,1767144660000,50,0,0,0,20000
2352301,1767144680001,50,902751,4,889548347166517076,20001
2352302,1767144700000,50,0,0,0,19999
2352303,1767144720000,50,0,0,0,20000
2352304,1767144740000,50,0,0,0,20000
2352305,1767144760001,50,0,0,0,20001
2352306,1767144780000,50,0,0,0,19999
2352307,1767144800000,50,0,0,0,20000
2352308,1767144820000,50,0,0,0,20000
2352309,1767144840000,50,0,0,0,20000
2352310,1767144860001,50,0,0,0,20001
2352311,1767144880000,50,0,0,0,19999
2352312,1767144900000,50,0,0,0,20000
2352313,1767144920001,50,0,0,0,20001
2352314,1767144940000,50,0,0,0,19999
2352315,1767144960000,50,0,0,0,20000
2352316,1767144980000,50,0,0,0,20000
2352317,1767145000000,50,0,0,0,20000
2352318,1767145020000,50,0,0,0,20000
2352319,1767145040001,50,0,0,0,20001
2352320,1767145060001,50,0,0,0,20000
2352321,1767145080000,50,0,0,0,19999
2352322,1767145100000,50,0,0,0,20000
2352323,1767145120001,50,0,0,0,20001
2352324,1767145140000,50,0,0,0,19999
2352325,1767145160000,50,0,0,0,20000
2352326,1767145180000,50,0,0,0,20000
2352327,1767145200000,50,0,0,0,20000
2352328,1767145220000,50,0,0,0,20000
2352329,1767145240001,50,0,0,0,20001
2352330,1767145260000,50,0,0,0,19999
2352331,1767145280000,50,325440,1,265678633546481092,20000
2352332,1767145300001,50,0,0,0,20001
2352333,1767145320000,50,0,0,0,19999
2352334,1767145340000,50,0,0,0,20000
2352335,1767145360000,50,0,0,0,20000
2352336,1767145380001,50,0,0,0,20001
2352337,1767145400000,50,0,0,0,19999
2352338,1767145420001,50,0,0,0,20001
2352339,1767145440000,50,0,0,0,19999
2352340,1767145460000,50,0,0,0,20000
