block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2304794,1766194080000,49,524388,2,480605209973068758,20000
2304795,1766194100000,49,0,0,0,20000
2304796,1766194120000,49,419079,2,434058556732788810,20000
2304797,1766194140001,49,0,0,0,20001
2304798,1766194160000,49,0,0,0,19999
2304799,1766194180000,49,0,0,0,20000
2304800,1766194200000,49,0,0,0,20000
2304801,1766194220001,49,0,0,0,20001
2304802,1766194240000,49,0,0,0,19999
2304803,1766194260000,49,0,0,0,20000
2304804,1766194280000,49,808,1,124792072534355202,20000
2304805,1766194300000,49,0,0,0,20000
2304806,1766194320000,49,0,0,0,20000
2304807,1766194340001,49,0,0,0,20001
2304808,1766194360000,49,0,0,0,19999
2304809,1766194380000,49,0,0,0,20000
2304810,1766194400000,49,0,0,0,20000
2304811,1766194420000,49,0,0,0,20000
2304812,1766194440001,49,0,0,0,20001
2304813,1766194460000,49,0,0,0,19999
2304814,1766194480000,49,0,0,0,20000
2304815,1766194500000,49,0,0,0,20000
2304816,1766194520000,49,0,0,0,20000
2304817,1766194540000,49,0,0,0,20000
2304818,1766194580000,49,0,0,0,40000
2304819,1766194600001,49,0,0,0,20001
2304820,1766194620000,49,0,0,0,19999
2304821,1766194640000,49,0,0,0,20000
2304822,1766194660000,49,0,0,0,20000
2304823,1766194680000,49,0,0,0,20000
2304824,1766194700000,49,0,0,0,20000
2304825,1766194720000,49,0,0,0,20000
2304826,1766194740000,49,0,0,0,20000
2304827,1766194760000,49,0,0,0,20000
2304828,1766194780000,49,0,0,0,20000
2304829,1766194800001,49,0,0,0,20001
2304830,1766194820001,49,0,0,0,20000
2304831,1766194840000,49,0,0,0,19999
2304832,1766194860000,49,0,0,0,20000
2304833,1766194880000,49,0,0,0,20000
2304834,1766194900000,49,373180,1,289343143181456940,20000
2304835,1766194920000,49,0,0,0,20000
2304836,1766194940000,49,808,1,124792067984511877,20000
2304837,1766194960000,49,262194,1,240300708569993803,20000
2304838,1766194980000,49,110048,1,173066972216770519,20000
2304839,1766195000000,49,278628,2,371997607274371797,20000
2304840,1766195020001,49,0,0,0,20001
2304841,1766195040001,49,262194,1,240300544673131577,20000
2304842,1766195060000,49,0,0,0,19999
2304843,1766195080000,49,0,0,0,20000
2304844,1766195100000,49,0,0,0,20000
2304845,1766195120000,49,0,0,0,20000
2304846,1766195140000,49,0,0,0,20000
2304847,1766195160000,49,0,0,0,20000
2304848,1766195180001,49,0,0,0,20001
2304849,1766195200000,49,0,0,0,19999
2304850,1766195220001,49,0,0,0,20001
2304851,1766195240001,49,0,0,0,20000
2304852,1766195260001,49,0,0,0,20000
2304853,1766195280000,49,0,0,0,19999
2304854,1766195300000,49,0,0,0,20000
2304855,1766195320000,49,0,0,0,20000
2304856,1766195340000,49,0,0,0,20000
2304857,1766195360001,49,0,0,0,20001
2304858,1766195380000,49,0,0,0,19999
2304859,1766195400000,49,0,0,0,20000
2304860,1766195420000,49,0,0,0,20000
2304861,1766195440000,49,0,0,0,20000
2304862,1766195460000,49,0,0,0,20000
2304863,1766195480000,49,0,0,0,20000
2304864,1766195500001,49,0,0,0,20001
2304865,1766195520000,49,0,0,0,19999
2304866,1766195540001,49,0,0,0,20001
2304867,1766195560000,49,0,0,0,19999
2304868,1766195580000,49,0,0,0,20000
2304869,1766195600001,49,808,1,124792063332180741,20001
2304870,1766195620000,49,0,0,0,19999
2304871,1766195640000,49,0,0,0,20000
2304872,1766195660000,49,0,0,0,20000
2304873,1766195680001,49,0,0,0,20001
2304874,1766195700000,49,0,0,0,19999
2304875,1766195720000,49,0,0,0,20000
2304876,1766195740000,49,0,0,0,20000
2304877,1766195760001,49,0,0,0,20001
2304878,1766195780000,49,0,0,0,19999
2304879,1766195800000,49,0,0,0,20000
2304880,1766195820000,49,0,0,0,20000
2304881,1766195840000,49,0,0,0,20000
2304882,1766195860000,49,524388,2,480597426169407386,20000
2304883,1766195880000,49,59934,1,150916797723578120,20000
2304884,1766195900000,49,262194,1,240298637113296040,20000
2304885,1766195920000,49,0,0,0,20000
2304886,1766195940000,49,0,0,0,20000
2304887,1766195960000,49,10443,1,129041120964492640,20000
2304888,1766195980000,49,0,0,0,20000
2304889,1766196000000,49,0,0,0,20000
2304890,1766196020001,49,0,0,0,20001
2304891,1766196040000,49,0,0,0,19999
2304892,1766196060000,49,0,0,0,20000
2304893,1766196080000,49,0,0,0,20000
2304894,1766196100000,49,0,0,0,20000
2304895,1766196120001,49,0,0,0,20001
2304896,1766196140000,49,0,0,0,19999
2304897,1766196160000,49,9700,1,128712639349302255,20000
2304898,1766196180001,49,0,0,0,20001
2304899,1766196200000,49,0,0,0,19999
2304900,1766196220001,49,0,0,0,20001
2304901,1766196240000,49,0,0,0,19999
2304902,1766196260000,49,807,1,124791958701777009,20000
2304903,1766196280000,49,0,0,0,20000
2304904,1766196300001,49,0,0,0,20001
2304905,1766196320000,49,0,0,0,19999
2304906,1766196340000,49,0,0,0,20000
2304907,1766196360000,49,0,0,0,20000
2304908,1766196380001,49,0,0,0,20001
2304909,1766196400000,49,0,0,0,19999
2304910,1766196420000,49,0,0,0,20000
2304911,1766196440000,49,0,0,0,20000
2304912,1766196460000,49,0,0,0,20000
2304913,1766196480000,49,0,0,0,20000
2304914,1766196500000,49,0,0,0,20000
2304915,1766196520001,49,0,0,0,20001
2304916,1766196540000,49,0,0,0,19999
2304917,1766196560000,49,0,0,0,20000
2304918,1766196580000,49,0,0,0,20000
2304919,1766196600000,49,0,0,0,20000
2304920,1766196620000,49,0,0,0,20000
2304921,1766196640001,49,0,0,0,20001
2304922,1766196660000,49,0,0,0,19999
2304923,1766196680000,49,0,0,0,20000
2304924,1766196700000,49,0,0,0,20000
2304925,1766196720000,49,0,0,0,20000
2304926,1766196740000,49,0,0,0,20000
2304927,1766196760000,49,786582,3,720890174279288508,20000
2304928,1766196780000,49,0,0,0,20000
2304929,1766196800000,49,438805,2,442772926319243444,20000
2304930,1766196820000,49,0,0,0,20000
2304931,1766196840000,49,0,0,0,20000
2304932,1766196860001,49,0,0,0,20001
2304933,1766196880001,49,0,0,0,20000
2304934,1766196920000,49,807,1,124791954215530965,39999
2304935,1766196940001,49,13723,1,130492560251298052,20001
2304936,1766196960000,49,0,0,0,19999
2304937,1766196980000,49,0,0,0,20000
2304938,1766197000000,49,0,0,0,20000
2304939,1766197020000,49,0,0,0,20000
2304940,1766197040000,49,0,0,0,20000
2304941,1766197060000,49,0,0,0,20000
2304942,1766197080000,49,0,0,0,20000
2304943,1766197100000,49,0,0,0,20000
2304944,1766197120000,49,0,0,0,20000
2304945,1766197140000,49,0,0,0,20000
2304946,1766197160000,49,0,0,0,20000
2304947,1766197180000,49,0,0,0,20000
2304948,1766197200000,49,0,0,0,20000
2304949,1766197220001,49,0,0,0,20001
2304950,1766197240000,49,0,0,0,19999
2304951,1766197260000,49,0,0,0,20000
2304952,1766197280001,49,0,0,0,20001
2304953,1766197300000,49,0,0,0,19999
2304954,1766197320001,49,0,0,0,20001
2304955,1766197340000,49,0,0,0,19999
2304956,1766197360000,49,0,0,0,20000
2304957,1766197380000,49,0,0,0,20000
2304958,1766197400000,49,0,0,0,20000
2304959,1766197420000,49,0,0,0,20000
2304960,1766197440001,49,0,0,0,20001
2304961,1766197460000,49,0,0,0,19999
2304962,1766197480000,49,0,0,0,20000
2304963,1766197500000,49,0,0,0,20000
2304964,1766197520000,49,0,0,0,20000
2304965,1766197540001,49,0,0,0,20001
2304966,1766197560000,49,0,0,0,19999
2304967,1766197580000,49,808,1,124792049497588314,20000
2304968,1766197600000,49,0,0,0,20000
2304969,1766197620000,49,0,0,0,20000
2304970,1766197640001,49,0,0,0,20001
2304971,1766197660001,49,262194,1,240294782195253998,20000
2304972,1766197680000,49,231792,2,351283270721619809,19999
2304973,1766197700001,49,262194,1,240294704233398354,20001
2304974,1766197720000,49,0,0,0,19999
2304975,1766197740000,49,262194,1,240294620631993110,20000
2304976,1766197760000,49,0,0,0,20000
2304977,1766197780000,49,0,0,0,20000
2304978,1766197800001,49,0,0,0,20001
2304979,1766197820000,49,0,0,0,19999
2304980,1766197840001,49,0,0,0,20001
2304981,1766197860001,49,0,0,0,20000
2304982,1766197880000,49,0,0,0,19999
2304983,1766197900000,49,0,0,0,20000
2304984,1766197920001,49,0,0,0,20001
2304985,1766197940000,49,0,0,0,19999
2304986,1766197960000,49,0,0,0,20000
2304987,1766197980000,49,0,0,0,20000
2304988,1766198000000,49,0,0,0,20000
2304989,1766198020000,49,0,0,0,20000
2304990,1766198040000,49,0,0,0,20000
2304991,1766198060000,49,0,0,0,20000
2304992,1766198080000,49,0,0,0,20000
2304993,1766198100001,49,0,0,0,20001
2304994,1766198120000,49,0,0,0,19999
2304995,1766198140000,49,0,0,0,20000
2304996,1766198160000,49,0,0,0,20000
2304997,1766198180001,49,0,0,0,20001
2304998,1766198200000,49,500001,1,345371566474042708,19999
2304999,1766198220000,49,0,0,0,20000
2305000,1766198240000,49,808,1,124792044889884349,20000
2305001,1766198260001,49,0,0,0,20001
2305002,1766198280001,49,0,0,0,20000
2305003,1766198300000,49,0,0,0,19999
2305004,1766198320000,49,0,0,0,20000
2305005,1766198340000,49,0,0,0,20000
2305006,1766198360000,49,0,0,0,20000
2305007,1766198380001,49,0,0,0,20001
2305008,1766198400000,49,0,0,0,19999
2305009,1766198420000,49,0,0,0,20000
2305010,1766198440000,49,0,0,0,20000
2305011,1766198460000,49,0,0,0,20000
2305012,1766198480000,49,0,0,0,20000
2305013,1766198500001,49,0,0,0,20001
2305014,1766198520001,49,0,0,0,20000
2305015,1766198540001,49,0,0,0,20000
2305016,1766198560000,49,524388,2,480585601458336036,19999
2305017,1766198580000,49,262194,1,240292768001386807,20000
2305018,1766198600000,49,262194,1,240292729225590574,20000
2305019,1766198620000,49,262194,1,240292690449811113,20000
2305020,1766198640000,49,0,0,0,20000
2305021,1766198660000,49,61459,1,151587205017540516,20000
2305022,1766198680000,49,0,0,0,20000
2305023,1766198700000,49,0,0,0,20000
2305024,1766198720000,49,0,0,0,20000
2305025,1766198740000,49,0,0,0,20000
2305026,1766198760000,49,0,0,0,20000
2305027,1766198780000,49,0,0,0,20000
2305028,1766198800000,49,0,0,0,20000
2305029,1766198820000,49,0,0,0,20000
2305030,1766198840000,49,0,0,0,20000
2305031,1766198860000,49,0,0,0,20000
2305032,1766198880000,49,0,0,0,20000
2305033,1766198920000,49,808,1,124792040271117331,40000
2305034,1766198940000,49,13446,1,130369251879108638,20000
2305035,1766198960000,49,0,0,0,20000
2305036,1766198980001,49,0,0,0,20001
2305037,1766199000000,49,0,0,0,19999
2305038,1766199020001,49,0,0,0,20001
2305039,1766199040000,49,0,0,0,19999
2305040,1766199060000,49,0,0,0,20000
2305041,1766199080000,49,0,0,0,20000
2305042,1766199100000,49,0,0,0,20000
2305043,1766199120000,49,0,0,0,20000
2305044,1766199140000,49,0,0,0,20000
2305045,1766199160000,49,0,0,0,20000
2305046,1766199180000,49,0,0,0,20000
2305047,1766199200000,49,0,0,0,20000
2305048,1766199220000,49,0,0,0,20000
2305049,1766199240000,49,0,0,0,20000
2305050,1766199260000,49,0,0,0,20000
2305051,1766199280000,49,0,0,0,20000
2305052,1766199300000,49,0,0,0,20000
2305053,1766199320000,49,0,0,0,20000
2305054,1766199340001,49,0,0,0,20001
2305055,1766199360000,49,9389,1,128575103831823336,19999
2305056,1766199380000,49,0,0,0,20000
2305057,1766199400000,49,0,0,0,20000
2305058,1766199420001,49,0,0,0,20001
2305059,1766199440000,49,0,0,0,19999
2305060,1766199460001,49,262194,1,240290861669447026,20001
2305061,1766199480000,49,262194,1,240290822894475349,19999
2305062,1766199500000,49,262194,1,240290784119520443,20000
2305063,1766199520000,49,100151,1,168681853676622091,20000
2305064,1766199540001,49,0,0,0,20001
2305065,1766199560000,49,1606,1,125136777313021090,19999
2305066,1766199580000,49,0,0,0,20000
2305067,1766199600000,49,0,0,0,20000
2305068,1766199620000,49,0,0,0,20000
2305069,1766199640000,49,0,0,0,20000
2305070,1766199660000,49,0,0,0,20000
2305071,1766199680000,49,0,0,0,20000
2305072,1766199700000,49,0,0,0,20000
2305073,1766199720001,49,0,0,0,20001
2305074,1766199740000,49,0,0,0,19999
2305075,1766199760000,49,0,0,0,20000
2305076,1766199780001,49,0,0,0,20001
2305077,1766199800001,49,0,0,0,20000
2305078,1766199820000,49,0,0,0,19999
2305079,1766199840000,49,0,0,0,20000
2305080,1766199860001,49,0,0,0,20001
2305081,1766199880001,49,0,0,0,20000
2305082,1766199900000,49,0,0,0,19999
2305083,1766199920001,49,0,0,0,20001
2305084,1766199940000,49,0,0,0,19999
2305085,1766199960000,49,0,0,0,20000
2305086,1766199980000,49,0,0,0,20000
2305087,1766200000000,49,0,0,0,20000
2305088,1766200020000,49,0,0,0,20000
2305089,1766200040000,49,0,0,0,20000
2305090,1766200060001,49,0,0,0,20001
2305091,1766200080000,49,0,0,0,19999
2305092,1766200100001,49,0,0,0,20001
2305093,1766200120000,49,0,0,0,19999
2305094,1766200140000,49,0,0,0,20000
2305095,1766200160000,49,0,0,0,20000
2305096,1766200180000,49,0,0,0,20000
2305097,1766200200000,49,0,0,0,20000
2305098,1766200220000,49,808,1,124792031066925531,20000
2305099,1766200240000,49,0,0,0,20000
2305100,1766200260000,49,0,0,0,20000
2305101,1766200280000,49,0,0,0,20000
2305102,1766200300000,49,0,0,0,20000
2305103,1766200320000,49,0,0,0,20000
2305104,1766200340000,49,0,0,0,20000
2305105,1766200360000,49,524388,2,480577746928759316,20000
2305106,1766200380000,49,33831,1,139381202845622657,20000
2305107,1766200400000,49,262194,1,240288796925443265,20000
2305108,1766200420000,49,0,0,0,20000
2305109,1766200440000,49,0,0,0,20000
2305110,1766200460000,49,0,0,0,20000
2305111,1766200480000,49,0,0,0,20000
2305112,1766200500000,49,0,0,0,20000
2305113,1766200520000,49,0,0,0,20000
2305114,1766200540000,49,0,0,0,20000
2305115,1766200560000,49,0,0,0,20000
2305116,1766200580000,49,0,0,0,20000
2305117,1766200600000,49,0,0,0,20000
2305118,1766200620001,49,0,0,0,20001
2305119,1766200640000,49,0,0,0,19999
2305120,1766200660001,49,0,0,0,20001
2305121,1766200680000,49,0,0,0,19999
2305122,1766200700000,49,0,0,0,20000
2305123,1766200720000,49,0,0,0,20000
2305124,1766200740001,49,0,0,0,20001
2305125,1766200760001,49,0,0,0,20000
2305126,1766200780000,49,0,0,0,19999
2305127,1766200800000,49,0,0,0,20000
2305128,1766200820000,49,0,0,0,20000
2305129,1766200840000,49,0,0,0,20000
2305130,1766200860000,49,0,0,0,20000
2305131,1766200880000,49,808,1,124792026408680695,20000
2305132,1766200900000,49,13140,1,130232455949835689,20000
2305133,1766200920000,49,0,0,0,20000
2305134,1766200940000,49,0,0,0,20000
2305135,1766200960000,49,0,0,0,20000
2305136,1766200980000,49,0,0,0,20000
2305137,1766201000000,49,0,0,0,20000
2305138,1766201020000,49,0,0,0,20000
2305139,1766201040000,49,0,0,0,20000
2305140,1766201060000,49,0,0,0,20000
2305141,1766201080000,49,0,0,0,20000
2305142,1766201100000,49,0,0,0,20000
2305143,1766201120000,49,0,0,0,20000
2305144,1766201140000,49,0,0,0,20000
2305145,1766201160000,49,0,0,0,20000
2305146,1766201180000,49,0,0,0,20000
2305147,1766201200000,49,0,0,0,20000
2305148,1766201220000,49,0,0,0,20000
2305149,1766201240000,49,0,0,0,20000
2305150,1766201260000,49,786582,3,720860630262416778,20000
2305151,1766201280000,49,0,0,0,20000
2305152,1766201300000,49,8801,1,128315004430287568,20000
2305153,1766201320000,49,0,0,0,20000
2305154,1766201340000,49,0,0,0,20000
2305155,1766201360000,49,0,0,0,20000
2305156,1766201380000,49,0,0,0,20000
2305157,1766201400000,49,0,0,0,20000
2305158,1766201420001,49,179228,1,203621120442346169,20001
2305159,1766201440000,49,0,0,0,19999
2305160,1766201460000,49,0,0,0,20000
2305161,1766201480000,49,0,0,0,20000
2305162,1766201500001,49,0,0,0,20001
2305163,1766201520001,49,0,0,0,20000
2305164,1766201540000,49,808,1,124792021763119571,19999
2305165,1766201560000,49,0,0,0,20000
2305166,1766201580000,49,0,0,0,20000
2305167,1766201600000,49,0,0,0,20000
2305168,1766201620000,49,0,0,0,20000
2305169,1766201640001,49,0,0,0,20001
2305170,1766201660000,49,0,0,0,19999
2305171,1766201680000,49,0,0,0,20000
2305172,1766201700000,49,0,0,0,20000
2305173,1766201720000,49,0,0,0,20000
2305174,1766201740000,49,0,0,0,20000
2305175,1766201760001,49,0,0,0,20001
2305176,1766201780000,49,0,0,0,19999
2305177,1766201800000,49,0,0,0,20000
2305178,1766201820001,49,0,0,0,20001
2305179,1766201840000,49,0,0,0,19999
2305180,1766201860000,49,0,0,0,20000
2305181,1766201880000,49,0,0,0,20000
2305182,1766201900000,49,0,0,0,20000
2305183,1766201920000,49,0,0,0,20000
2305184,1766201940000,49,0,0,0,20000
2305185,1766201960000,49,0,0,0,20000
2305186,1766201980000,49,0,0,0,20000
2305187,1766202000000,49,0,0,0,20000
2305188,1766202020000,49,0,0,0,20000
2305189,1766202040001,49,0,0,0,20001
2305190,1766202060000,49,0,0,0,19999
2305191,1766202100000,49,0,0,0,40000
2305192,1766202120000,49,0,0,0,20000
2305193,1766202140000,49,0,0,0,20000
2305194,1766202160001,49,524388,2,480569856040015992,20001
2305195,1766202180000,49,0,0,0,19999
2305196,1766202200000,49,299122,3,505470632168101734,20000
2305197,1766202220001,49,0,0,0,20001
2305198,1766202240000,49,0,0,0,19999
2305199,1766202260001,49,0,0,0,20001
2305200,1766202280000,49,0,0,0,19999
2305201,1766202300000,49,0,0,0,20000
2305202,1766202320000,49,500001,1,345354391443261965,20000
2305203,1766202340001,49,0,0,0,20001
2305204,1766202360000,49,0,0,0,19999
2305205,1766202380001,49,0,0,0,20001
2305206,1766202400000,49,0,0,0,19999
2305207,1766202420000,49,0,0,0,20000
2305208,1766202440000,49,0,0,0,20000
2305209,1766202460000,49,0,0,0,20000
2305210,1766202480000,49,0,0,0,20000
2305211,1766202500000,49,0,0,0,20000
2305212,1766202520000,49,0,0,0,20000
2305213,1766202540000,49,0,0,0,20000
2305214,1766202560000,49,0,0,0,20000
2305215,1766202580000,49,0,0,0,20000
2305216,1766202600000,49,0,0,0,20000
2305217,1766202620000,49,0,0,0,20000
2305218,1766202640000,49,0,0,0,20000
2305219,1766202660000,49,0,0,0,20000
2305220,1766202680001,49,0,0,0,20001
2305221,1766202700000,49,0,0,0,19999
2305222,1766202720000,49,0,0,0,20000
2305223,1766202740000,49,0,0,0,20000
2305224,1766202760000,49,0,0,0,20000
2305225,1766202780001,49,11379,1,129462628171913812,20001
2305226,1766202800000,49,14105,1,130667844627764771,19999
2305227,1766202820000,49,0,0,0,20000
2305228,1766202840000,49,0,0,0,20000
2305229,1766202860000,49,807,1,124791912567768165,20000
2305230,1766202880000,49,0,0,0,20000
2305231,1766202900000,49,0,0,0,20000
2305232,1766202920001,49,0,0,0,20001
2305233,1766202940000,49,0,0,0,19999
2305234,1766202960001,49,0,0,0,20001
2305235,1766202980000,49,0,0,0,19999
2305236,1766203000000,49,0,0,0,20000
2305237,1766203020001,49,0,0,0,20001
2305238,1766203040000,49,0,0,0,19999
2305239,1766203060000,49,0,0,0,20000
2305240,1766203080001,49,786582,3,720848695419177906,20001
2305241,1766203100001,49,0,0,0,20000
2305242,1766203120000,49,241967,1,231340462669017544,19999
2305243,1766203140000,49,0,0,0,20000
2305244,1766203160000,49,0,0,0,20000
2305245,1766203180000,49,0,0,0,20000
2305246,1766203200000,49,0,0,0,20000
2305247,1766203220000,49,0,0,0,20000
2305248,1766203260000,49,0,0,0,40000
2305249,1766203280000,49,0,0,0,20000
2305250,1766203300000,49,0,0,0,20000
2305251,1766203320000,49,0,0,0,20000
2305252,1766203340000,49,0,0,0,20000
2305253,1766203360000,49,0,0,0,20000
2305254,1766203380000,49,0,0,0,20000
2305255,1766203400000,49,0,0,0,20000
2305256,1766203420000,49,0,0,0,20000
2305257,1766203440001,49,0,0,0,20001
2305258,1766203460000,49,0,0,0,19999
2305259,1766203480001,49,0,0,0,20001
2305260,1766203500000,49,0,0,0,19999
2305261,1766203520000,49,808,1,124792008090963503,20000
2305262,1766203540000,49,0,0,0,20000
2305263,1766203560000,49,0,0,0,20000
2305264,1766203580001,49,0,0,0,20001
2305265,1766203600000,49,0,0,0,19999
2305266,1766203620001,49,0,0,0,20001
2305267,1766203640000,49,0,0,0,19999
2305268,1766203660001,49,0,0,0,20001
2305269,1766203680000,49,0,0,0,19999
2305270,1766203700001,49,0,0,0,20001
2305271,1766203720000,49,0,0,0,19999
2305272,1766203740000,49,0,0,0,20000
2305273,1766203760000,49,0,0,0,20000
2305274,1766203780001,49,0,0,0,20001
2305275,1766203800000,49,0,0,0,19999
2305276,1766203820000,49,0,0,0,20000
2305277,1766203840000,49,0,0,0,20000
2305278,1766203860000,49,0,0,0,20000
2305279,1766203880000,49,0,0,0,20000
2305280,1766203900000,49,0,0,0,20000
2305281,1766203920000,49,0,0,0,20000
2305282,1766203940000,49,0,0,0,20000
2305283,1766203960000,49,0,0,0,20000
2305284,1766203980000,49,524388,2,480561916186505530,20000
2305285,1766204000000,49,0,0,0,20000
2305286,1766204020000,49,494950,2,467551287233662269,20000
2305287,1766204040000,49,0,0,0,20000
2305288,1766204060001,49,262194,1,240280802360928417,20001
2305289,1766204080000,49,0,0,0,19999
2305290,1766204100001,49,0,0,0,20001
2305291,1766204120000,49,0,0,0,19999
2305292,1766204140000,49,0,0,0,20000
2305293,1766204160000,49,0,0,0,20000
2305294,1766204180000,49,808,1,124792003465550792,20000
2305295,1766204200000,49,0,0,0,20000
2305296,1766204220000,49,0,0,0,20000
2305297,1766204240000,49,0,0,0,20000
2305298,1766204260000,49,0,0,0,20000
2305299,1766204280000,49,0,0,0,20000
2305300,1766204300001,49,0,0,0,20001
2305301,1766204320000,49,0,0,0,19999
2305302,1766204340000,49,0,0,0,20000
2305303,1766204360000,49,0,0,0,20000
2305304,1766204380000,49,0,0,0,20000
2305305,1766204400000,49,0,0,0,20000
2305306,1766204420000,49,0,0,0,20000
2305307,1766204440001,49,0,0,0,20001
2305308,1766204460001,49,0,0,0,20000
2305309,1766204480000,49,0,0,0,19999
2305310,1766204500000,49,0,0,0,20000
2305311,1766204520001,49,0,0,0,20001
2305312,1766204540000,49,0,0,0,19999
2305313,1766204560000,49,0,0,0,20000
2305314,1766204580000,49,0,0,0,20000
2305315,1766204600000,49,0,0,0,20000
2305316,1766204620000,49,0,0,0,20000
2305317,1766204640000,49,0,0,0,20000
2305318,1766204660000,49,0,0,0,20000
2305319,1766204680000,49,0,0,0,20000
2305320,1766204700000,49,0,0,0,20000
2305321,1766204720000,49,13217,1,130271525953558585,20000
2305322,1766204740000,49,0,0,0,20000
2305323,1766204760000,49,0,0,0,20000
2305324,1766204780000,49,0,0,0,20000
2305325,1766204800000,49,0,0,0,20000
2305326,1766204820000,49,0,0,0,20000
2305327,1766204840000,49,808,1,124791998748399295,20000
2305328,1766204860001,49,0,0,0,20001
2305329,1766204880003,49,786582,3,720836916832811268,20002
2305330,1766204900000,49,0,0,0,19997
2305331,1766204920000,49,444854,2,445414386029245218,20000
2305332,1766204940000,49,0,0,0,20000
2305333,1766204960000,49,262194,1,240278821490714599,20000
2305334,1766204980001,49,0,0,0,20001
2305335,1766205000001,49,0,0,0,20000
2305336,1766205020000,49,0,0,0,19999
2305337,1766205040000,49,0,0,0,20000
2305338,1766205060000,49,0,0,0,20000
2305339,1766205080000,49,0,0,0,20000
2305340,1766205100000,49,0,0,0,20000
2305341,1766205120001,49,0,0,0,20001
2305342,1766205140000,49,0,0,0,19999
2305343,1766205160000,49,0,0,0,20000
2305344,1766205180001,49,0,0,0,20001
2305345,1766205200000,49,0,0,0,19999
2305346,1766205220000,49,0,0,0,20000
2305347,1766205240000,49,175254,1,201861710288370906,20000
2305348,1766205260000,49,0,0,0,20000
2305349,1766205280000,49,0,0,0,20000
2305350,1766205300000,49,0,0,0,20000
2305351,1766205340000,49,0,0,0,40000
2305352,1766205360001,49,0,0,0,20001
2305353,1766205380000,49,0,0,0,19999
2305354,1766205400000,49,0,0,0,20000
2305355,1766205420000,49,0,0,0,20000
2305356,1766205440000,49,0,0,0,20000
2305357,1766205460000,49,0,0,0,20000
2305358,1766205480000,49,0,0,0,20000
2305359,1766205500001,49,807,1,124791894296017030,20001
2305360,1766205520000,49,0,0,0,19999
2305361,1766205540001,49,0,0,0,20001
2305362,1766205560000,49,0,0,0,19999
2305363,1766205580000,49,0,0,0,20000
2305364,1766205600000,49,0,0,0,20000
2305365,1766205620000,49,0,0,0,20000
2305366,1766205640001,49,0,0,0,20001
2305367,1766205660000,49,0,0,0,19999
2305368,1766205680000,49,0,0,0,20000
2305369,1766205700000,49,0,0,0,20000
2305370,1766205720000,49,0,0,0,20000
2305371,1766205740000,49,0,0,0,20000
2305372,1766205760000,49,0,0,0,20000
2305373,1766205780000,49,663487,3,666444725732138121,20000
2305374,1766205800001,49,0,0,0,20001
2305375,1766205820000,49,262194,1,240276965359937623,19999
2305376,1766205840001,49,0,0,0,20001
2305377,1766205860000,49,0,0,0,19999
2305378,1766205880000,49,0,0,0,20000
2305379,1766205900000,49,0,0,0,20000
2305380,1766205920000,49,0,0,0,20000
2305381,1766205940000,49,0,0,0,20000
2305382,1766205960000,49,0,0,0,20000
2305383,1766205980000,49,0,0,0,20000
2305384,1766206000000,49,0,0,0,20000
2305385,1766206020000,49,0,0,0,20000
2305386,1766206040000,49,0,0,0,20000
2305387,1766206060000,49,0,0,0,20000
2305388,1766206080001,49,0,0,0,20001
2305389,1766206100000,49,0,0,0,19999
2305390,1766206120001,49,0,0,0,20001
2305391,1766206140000,49,0,0,0,19999
2305392,1766206160000,49,1607,1,125136788493078897,20000
2305393,1766206180000,49,0,0,0,20000
2305394,1766206200000,49,5330,1,126791196535570439,20000
2305395,1766206220000,49,0,0,0,20000
2305396,1766206240001,49,0,0,0,20001
2305397,1766206260001,49,0,0,0,20000
2305398,1766206280001,49,0,0,0,20000
2305399,1766206300000,49,0,0,0,19999
2305400,1766206320000,49,0,0,0,20000
2305401,1766206340000,49,0,0,0,20000
2305402,1766206360000,49,0,0,0,20000
2305403,1766206380000,49,0,0,0,20000
2305404,1766206400000,49,0,0,0,20000
2305405,1766206420000,49,0,0,0,20000
2305406,1766206440000,49,500001,1,345337218127916956,20000
2305407,1766206460001,49,0,0,0,20001
2305408,1766206480000,49,0,0,0,19999
2305409,1766206500000,49,0,0,0,20000
2305410,1766206520000,49,0,0,0,20000
2305411,1766206540000,49,0,0,0,20000
2305412,1766206560000,49,0,0,0,20000
2305413,1766206580000,49,0,0,0,20000
2305414,1766206600000,49,0,0,0,20000
2305415,1766206620000,49,0,0,0,20000
2305416,1766206640000,49,13950,1,130598913791879106,20000
2305417,1766206660000,49,0,0,0,20000
2305418,1766206680000,49,786582,3,720825170652675345,20000
2305419,1766206700000,49,0,0,0,20000
2305420,1766206720001,49,146822,1,189300211010995436,20001
2305421,1766206740000,49,0,0,0,19999
2305422,1766206760001,49,0,0,0,20001
2305423,1766206780000,49,0,0,0,19999
2305424,1766206800001,49,0,0,0,20001
2305425,1766206820000,49,808,1,124791985033602387,19999
2305426,1766206840000,49,0,0,0,20000
2305427,1766206860000,49,0,0,0,20000
2305428,1766206880000,49,0,0,0,20000
2305429,1766206900001,49,0,0,0,20001
2305430,1766206920000,49,0,0,0,19999
2305431,1766206940000,49,0,0,0,20000
2305432,1766206960001,49,0,0,0,20001
2305433,1766206980000,49,0,0,0,19999
2305434,1766207000000,49,0,0,0,20000
2305435,1766207020000,49,0,0,0,20000
