block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2408537,1768269460000,50,0,0,0,19999
2408538,1768269480000,50,0,0,0,20000
2408539,1768269500001,50,0,0,0,20001
2408540,1768269520000,50,0,0,0,19999
2408541,1768269540000,50,0,0,0,20000
2408542,1768269560000,50,0,0,0,20000
2408543,1768269580000,50,0,0,0,20000
2408544,1768269600000,50,0,0,0,20000
2408545,1768269620000,50,0,0,0,20000
2408546,1768269640000,50,0,0,0,20000
2408547,1768269660000,50,0,0,0,20000
2408548,1768269680000,50,0,0,0,20000
2408549,1768269700000,50,0,0,0,20000
2408550,1768269720000,50,0,0,0,20000
2408551,1768269740000,50,0,0,0,20000
2408552,1768269760000,50,0,0,0,20000
2408553,1768269780000,50,0,0,0,20000
2408554,1768269800001,50,0,0,0,20001
2408555,1768269820000,50,0,0,0,19999
2408556,1768269840000,50,0,0,0,20000
2408557,1768269860000,50,0,0,0,20000
2408558,1768269880000,50,0,0,0,20000
2408559,1768269900000,50,0,0,0,20000
2408560,1768269920000,50,0,0,0,20000
2408561,1768269940000,50,0,0,0,20000
2408562,1768269960001,50,0,0,0,20001
2408563,1768269980000,50,0,0,0,19999
2408564,1768270000001,50,0,0,0,20001
2408565,1768270020000,50,0,0,0,19999
2408566,1768270040000,50,0,0,0,20000
2408567,1768270060000,50,0,0,0,20000
2408568,1768270080000,50,0,0,0,20000
2408569,1768270100000,50,0,0,0,20000
2408570,1768270120000,50,0,0,0,20000
2408571,1768270140000,50,0,0,0,20000
2408572,1768270160000,50,0,0,0,20000
2408573,1768270180001,50,0,0,0,20001
2408574,1768270200000,50,0,0,0,19999
2408575,1768270220000,50,0,0,0,20000
2408576,1768270240000,50,0,0,0,20000
2408577,1768270260001,50,0,0,0,20001
2408578,1768270280000,50,0,0,0,19999
2408579,1768270300000,50,0,0,0,20000
2408580,1768270320001,50,0,0,0,20001
2408581,1768270340000,50,0,0,0,19999
2408582,1768270360000,50,0,0,0,20000
2408583,1768270380001,50,0,0,0,20001
2408584,1768270400000,50,0,0,0,19999
2408585,1768270420000,50,0,0,0,20000
2408586,1768270440001,50,0,0,0,20001
2408587,1768270460000,50,0,0,0,19999
2408588,1768270480000,50,0,0,0,20000
2408589,1768270500001,50,0,0,0,20001
2408590,1768270520000,50,0,0,0,19999
2408591,1768270540000,50,251084,2,355542701728309017,20000
2408592,1768270560000,50,0,0,0,20000
2408593,1768270580000,50,0,0,0,20000
2408594,1768270600001,50,0,0,0,20001
2408595,1768270620000,50,0,0,0,19999
2408596,1768270640000,50,0,0,0,20000
2408597,1768270660000,50,0,0,0,20000
2408598,1768270680000,50,0,0,0,20000
2408599,1768270700000,50,18260,1,132193329579626612,20000
2408600,1768270720000,50,0,0,0,20000
2408601,1768270740000,50,0,0,0,20000
2408602,1768270760000,50,325076,1,262544885516540880,20000
2408603,1768270780000,50,0,0,0,20000
2408604,1768270800000,50,0,0,0,20000
2408605,1768270820000,50,0,0,0,20000
2408606,1768270840000,50,0,0,0,20000
2408607,1768270860001,50,0,0,0,20001
2408608,1768270880000,50,0,0,0,19999
2408609,1768270900000,50,0,0,0,20000
2408610,1768270920000,50,0,0,0,20000
2408611,1768270940000,50,0,0,0,20000
2408612,1768270960000,50,0,0,0,20000
2408613,1768270980000,50,0,0,0,20000
2408614,1768271000000,50,0,0,0,20000
2408615,1768271020000,50,0,0,0,20000
2408616,1768271040000,50,0,0,0,20000
2408617,1768271060001,50,0,0,0,20001
2408618,1768271080000,50,0,0,0,19999
2408619,1768271100000,50,0,0,0,20000
2408620,1768271120001,50,0,0,0,20001
2408621,1768271140000,50,0,0,0,19999
2408622,1768271160001,50,0,0,0,20001
2408623,1768271180000,50,0,0,0,19999
2408624,1768271200000,50,0,0,0,20000
2408625,1768271220000,50,0,0,0,20000
2408626,1768271240001,50,0,0,0,20001
2408627,1768271260000,50,0,0,0,19999
2408628,1768271280001,50,0,0,0,20001
2408629,1768271300000,50,0,0,0,19999
2408630,1768271320000,50,0,0,0,20000
2408631,1768271340000,50,0,0,0,20000
2408632,1768271360000,50,0,0,0,20000
2408633,1768271380000,50,0,0,0,20000
2408634,1768271400001,50,0,0,0,20001
2408635,1768271420001,50,0,0,0,20000
2408636,1768271440001,50,0,0,0,20000
2408637,1768271460000,50,0,0,0,19999
2408638,1768271480000,50,0,0,0,20000
2408639,1768271500000,50,0,0,0,20000
2408640,1768271520000,50,0,0,0,20000
2408641,1768271540000,50,0,0,0,20000
2408642,1768271560000,50,0,0,0,20000
2408643,1768271580001,50,0,0,0,20001
2408644,1768271600000,50,0,0,0,19999
2408645,1768271620000,50,0,0,0,20000
2408646,1768271640000,50,0,0,0,20000
2408647,1768271660000,50,0,0,0,20000
2408648,1768271680000,50,0,0,0,20000
2408649,1768271700001,50,0,0,0,20001
2408650,1768271720000,50,0,0,0,19999
2408651,1768271740000,50,0,0,0,20000
2408652,1768271760000,50,0,0,0,20000
2408653,1768271780000,50,0,0,0,20000
2408654,1768271800000,50,0,0,0,20000
2408655,1768271820001,50,0,0,0,20001
2408656,1768271840000,50,0,0,0,19999
2408657,1768271860000,50,0,0,0,20000
2408658,1768271880000,50,0,0,0,20000
2408659,1768271900001,50,0,0,0,20001
2408660,1768271920000,50,0,0,0,19999
2408661,1768271940000,50,0,0,0,20000
2408662,1768271960000,50,0,0,0,20000
2408663,1768271980000,50,0,0,0,20000
2408664,1768272000000,50,0,0,0,20000
2408665,1768272020000,50,0,0,0,20000
2408666,1768272040000,50,0,0,0,20000
2408667,1768272060001,50,0,0,0,20001
2408668,1768272080001,50,0,0,0,20000
2408669,1768272100000,50,0,0,0,19999
2408670,1768272120000,50,0,0,0,20000
2408671,1768272140000,50,0,0,0,20000
2408672,1768272160000,50,0,0,0,20000
2408673,1768272180000,50,0,0,0,20000
2408674,1768272200000,50,0,0,0,20000
2408675,1768272220000,50,0,0,0,20000
2408676,1768272240000,50,0,0,0,20000
2408677,1768272260000,50,0,0,0,20000
2408678,1768272280000,50,0,0,0,20000
2408679,1768272300000,50,0,0,0,20000
2408680,1768272320000,50,0,0,0,20000
2408681,1768272340000,50,0,0,0,20000
2408682,1768272360001,50,0,0,0,20001
2408683,1768272380000,50,0,0,0,19999
2408684,1768272400000,50,0,0,0,20000
2408685,1768272420000,50,0,0,0,20000
2408686,1768272440001,50,0,0,0,20001
2408687,1768272460000,50,0,0,0,19999
2408688,1768272480000,50,0,0,0,20000
2408689,1768272500000,50,0,0,0,20000
2408690,1768272520000,50,0,0,0,20000
2408691,1768272540000,50,0,0,0,20000
2408692,1768272560000,50,0,0,0,20000
2408693,1768272580000,50,0,0,0,20000
2408694,1768272600000,50,0,0,0,20000
2408695,1768272620000,50,0,0,0,20000
2408696,1768272640000,50,0,0,0,20000
2408697,1768272660001,50,0,0,0,20001
2408698,1768272680000,50,0,0,0,19999
2408699,1768272700000,50,0,0,0,20000
2408700,1768272720000,50,0,0,0,20000
2408701,1768272740000,50,0,0,0,20000
2408702,1768272760000,50,0,0,0,20000
2408703,1768272780001,50,0,0,0,20001
2408704,1768272800000,50,0,0,0,19999
2408705,1768272820001,50,0,0,0,20001
2408706,1768272840000,50,0,0,0,19999
2408707,1768272860000,50,0,0,0,20000
2408708,1768272880000,50,0,0,0,20000
2408709,1768272900001,50,0,0,0,20001
2408710,1768272920001,50,0,0,0,20000
2408711,1768272940000,50,0,0,0,19999
2408712,1768272960000,50,0,0,0,20000
2408713,1768272980000,50,0,0,0,20000
2408714,1768273000000,50,0,0,0,20000
2408715,1768273020000,50,0,0,0,20000
2408716,1768273040000,50,0,0,0,20000
2408717,1768273060000,50,0,0,0,20000
2408718,1768273080000,50,0,0,0,20000
2408719,1768273100001,50,0,0,0,20001
2408720,1768273120000,50,0,0,0,19999
2408721,1768273140001,50,0,0,0,20001
2408722,1768273160001,50,0,0,0,20000
2408723,1768273180000,50,0,0,0,19999
2408724,1768273200001,50,0,0,0,20001
2408725,1768273220001,50,0,0,0,20000
2408726,1768273240000,50,0,0,0,19999
2408727,1768273260000,50,0,0,0,20000
2408728,1768273280000,50,0,0,0,20000
2408729,1768273300001,50,0,0,0,20001
2408730,1768273320000,50,0,0,0,19999
2408731,1768273340000,50,0,0,0,20000
2408732,1768273360001,50,0,0,0,20001
2408733,1768273380000,50,0,0,0,19999
2408734,1768273400001,50,0,0,0,20001
2408735,1768273420000,50,0,0,0,19999
2408736,1768273440000,50,324985,1,262498510880447142,20000
2408737,1768273460000,50,0,0,0,20000
2408738,1768273480000,50,0,0,0,20000
2408739,1768273500000,50,0,0,0,20000
2408740,1768273520000,50,0,0,0,20000
2408741,1768273540000,50,0,0,0,20000
2408742,1768273560000,50,0,0,0,20000
2408743,1768273580000,50,0,0,0,20000
2408744,1768273600000,50,0,0,0,20000
2408745,1768273620000,50,0,0,0,20000
2408746,1768273640001,50,0,0,0,20001
2408747,1768273660000,50,0,0,0,19999
2408748,1768273680000,50,0,0,0,20000
2408749,1768273700000,50,0,0,0,20000
2408750,1768273720000,50,0,0,0,20000
2408751,1768273740000,50,0,0,0,20000
2408752,1768273760000,50,0,0,0,20000
2408753,1768273780001,50,0,0,0,20001
2408754,1768273800000,50,0,0,0,19999
2408755,1768273820000,50,0,0,0,20000
2408756,1768273840000,50,0,0,0,20000
2408757,1768273860000,50,0,0,0,20000
2408758,1768273880000,50,0,0,0,20000
2408759,1768273900000,50,0,0,0,20000
2408760,1768273920001,50,0,0,0,20001
2408761,1768273940000,50,0,0,0,19999
2408762,1768273960000,50,66546,1,152700200797995674,20000
2408763,1768273980000,50,0,0,0,20000
2408764,1768274000000,50,0,0,0,20000
2408765,1768274020000,50,0,0,0,20000
2408766,1768274040001,50,0,0,0,20001
2408767,1768274060000,50,0,0,0,19999
2408768,1768274080000,50,0,0,0,20000
2408769,1768274100000,50,0,0,0,20000
2408770,1768274120001,50,0,0,0,20001
2408771,1768274140000,50,0,0,0,19999
2408772,1768274160001,50,0,0,0,20001
2408773,1768274180000,50,0,0,0,19999
2408774,1768274200000,50,0,0,0,20000
2408775,1768274220000,50,0,0,0,20000
2408776,1768274240000,50,0,0,0,20000
2408777,1768274260000,50,0,0,0,20000
2408778,1768274280000,50,0,0,0,20000
2408779,1768274300000,50,0,0,0,20000
2408780,1768274320001,50,0,0,0,20001
2408781,1768274340000,50,0,0,0,19999
2408782,1768274360000,50,0,0,0,20000
2408783,1768274380000,50,0,0,0,20000
2408784,1768274400000,50,0,0,0,20000
2408785,1768274420000,50,0,0,0,20000
2408786,1768274440000,50,0,0,0,20000
2408787,1768274460001,50,0,0,0,20001
2408788,1768274480000,50,0,0,0,19999
2408789,1768274500000,50,0,0,0,20000
2408790,1768274520000,50,144254,1,185715614637374770,20000
2408791,1768274540000,50,0,0,0,20000
2408792,1768274560000,50,0,0,0,20000
2408793,1768274580001,50,0,0,0,20001
2408794,1768274600001,50,0,0,0,20000
2408795,1768274620001,50,0,0,0,20000
2408796,1768274640000,50,0,0,0,19999
2408797,1768274660000,50,0,0,0,20000
2408798,1768274680000,50,0,0,0,20000
2408799,1768274700000,50,0,0,0,20000
2408800,1768274720000,50,0,0,0,20000
2408801,1768274740000,50,0,0,0,20000
2408802,1768274760000,50,0,0,0,20000
2408803,1768274780000,50,0,0,0,20000
2408804,1768274800000,50,0,0,0,20000
2408805,1768274820001,50,0,0,0,20001
2408806,1768274840000,50,0,0,0,19999
2408807,1768274860000,50,0,0,0,20000
2408808,1768274880001,50,0,0,0,20001
2408809,1768274900000,50,0,0,0,19999
2408810,1768274920000,50,0,0,0,20000
2408811,1768274940000,50,0,0,0,20000
2408812,1768274960000,50,0,0,0,20000
2408813,1768274980000,50,0,0,0,20000
2408814,1768275000001,50,0,0,0,20001
2408815,1768275020000,50,0,0,0,19999
2408816,1768275040000,50,0,0,0,20000
2408817,1768275060000,50,0,0,0,20000
2408818,1768275080000,50,0,0,0,20000
2408819,1768275100000,50,0,0,0,20000
2408820,1768275120000,50,0,0,0,20000
2408821,1768275140000,50,0,0,0,20000
2408822,1768275160001,50,0,0,0,20001
2408823,1768275180001,50,0,0,0,20000
2408824,1768275200000,50,0,0,0,19999
2408825,1768275220000,50,0,0,0,20000
2408826,1768275240000,50,0,0,0,20000
2408827,1768275260001,50,0,0,0,20001
2408828,1768275280000,50,0,0,0,19999
2408829,1768275300000,50,0,0,0,20000
2408830,1768275320000,50,0,0,0,20000
2408831,1768275340000,50,0,0,0,20000
2408832,1768275360001,50,0,0,0,20001
2408833,1768275380000,50,0,0,0,19999
2408834,1768275400001,50,0,0,0,20001
2408835,1768275420000,50,0,0,0,19999
2408836,1768275440000,50,0,0,0,20000
2408837,1768275460000,50,0,0,0,20000
2408838,1768275480001,50,0,0,0,20001
2408839,1768275500000,50,0,0,0,19999
2408840,1768275520000,50,0,0,0,20000
2408841,1768275540001,50,0,0,0,20001
2408842,1768275560000,50,0,0,0,19999
2408843,1768275580000,50,0,0,0,20000
2408844,1768275600000,50,0,0,0,20000
2408845,1768275620000,50,0,0,0,20000
2408846,1768275640000,50,0,0,0,20000
2408847,1768275660000,50,0,0,0,20000
2408848,1768275680000,50,0,0,0,20000
2408849,1768275700001,50,0,0,0,20001
2408850,1768275720001,50,0,0,0,20000
2408851,1768275740001,50,0,0,0,20000
2408852,1768275760000,50,0,0,0,19999
2408853,1768275780000,50,0,0,0,20000
2408854,1768275800000,50,0,0,0,20000
2408855,1768275820000,50,0,0,0,20000
2408856,1768275840001,50,0,0,0,20001
2408857,1768275860000,50,0,0,0,19999
2408858,1768275880000,50,0,0,0,20000
2408859,1768275900000,50,0,0,0,20000
2408860,1768275920000,50,0,0,0,20000
2408861,1768275940000,50,0,0,0,20000
2408862,1768275960000,50,0,0,0,20000
2408863,1768275980000,50,0,0,0,20000
2408864,1768276000001,50,0,0,0,20001
2408865,1768276020001,50,0,0,0,20000
2408866,1768276040000,50,0,0,0,19999
2408867,1768276060000,50,0,0,0,20000
2408868,1768276080000,50,0,0,0,20000
2408869,1768276100000,50,0,0,0,20000
2408870,1768276120000,50,324712,1,262373536534630534,20000
2408871,1768276140000,50,0,0,0,20000
2408872,1768276160000,50,0,0,0,20000
2408873,1768276180000,50,0,0,0,20000
2408874,1768276200001,50,0,0,0,20001
2408875,1768276220000,50,0,0,0,19999
2408876,1768276240000,50,0,0,0,20000
2408877,1768276260000,50,0,0,0,20000
2408878,1768276280000,50,0,0,0,20000
2408879,1768276300001,50,0,0,0,20001
2408880,1768276320001,50,0,0,0,20000
2408881,1768276340000,50,0,0,0,19999
2408882,1768276360000,50,0,0,0,20000
2408883,1768276380001,50,0,0,0,20001
2408884,1768276400000,50,0,0,0,19999
2408885,1768276420000,50,0,0,0,20000
2408886,1768276440000,50,0,0,0,20000
2408887,1768276460000,50,0,0,0,20000
2408888,1768276480000,50,0,0,0,20000
2408889,1768276500000,50,0,0,0,20000
2408890,1768276520000,50,0,0,0,20000
2408891,1768276540000,50,0,0,0,20000
2408892,1768276560001,50,0,0,0,20001
2408893,1768276580000,50,0,0,0,19999
2408894,1768276600000,50,0,0,0,20000
2408895,1768276620000,50,0,0,0,20000
2408896,1768276640000,50,0,0,0,20000
2408897,1768276660000,50,0,0,0,20000
2408898,1768276680000,50,0,0,0,20000
2408899,1768276700000,50,0,0,0,20000
2408900,1768276720000,50,0,0,0,20000
2408901,1768276740000,50,0,0,0,20000
2408902,1768276760001,50,0,0,0,20001
2408903,1768276780001,50,0,0,0,20000
2408904,1768276800000,50,0,0,0,19999
2408905,1768276820000,50,0,0,0,20000
2408906,1768276840000,50,0,0,0,20000
2408907,1768276860001,50,0,0,0,20001
2408908,1768276880000,50,0,0,0,19999
2408909,1768276900000,50,0,0,0,20000
2408910,1768276920000,50,0,0,0,20000
2408911,1768276940000,50,0,0,0,20000
2408912,1768276960000,50,0,0,0,20000
2408913,1768276980001,50,0,0,0,20001
2408914,1768277000001,50,0,0,0,20000
2408915,1768277020001,50,0,0,0,20000
2408916,1768277040000,50,0,0,0,19999
2408917,1768277060001,50,0,0,0,20001
2408918,1768277080001,50,0,0,0,20000
2408919,1768277100000,50,0,0,0,19999
2408920,1768277120000,50,0,0,0,20000
2408921,1768277140001,50,0,0,0,20001
2408922,1768277160000,50,0,0,0,19999
2408923,1768277180000,50,0,0,0,20000
2408924,1768277200000,50,0,0,0,20000
2408925,1768277220001,50,0,0,0,20001
2408926,1768277240000,50,0,0,0,19999
2408927,1768277260000,50,0,0,0,20000
2408928,1768277280000,50,0,0,0,20000
2408929,1768277300000,50,0,0,0,20000
2408930,1768277320000,50,0,0,0,20000
2408931,1768277340000,50,0,0,0,20000
2408932,1768277360000,50,0,0,0,20000
2408933,1768277380001,50,0,0,0,20001
2408934,1768277400001,50,44025,1,143136116672162669,20000
2408935,1768277420000,50,0,0,0,19999
2408936,1768277440001,50,0,0,0,20001
2408937,1768277460000,50,0,0,0,19999
2408938,1768277480000,50,0,0,0,20000
2408939,1768277500000,50,0,0,0,20000
2408940,1768277520000,50,0,0,0,20000
2408941,1768277540000,50,0,0,0,20000
2408942,1768277560000,50,0,0,0,20000
2408943,1768277580001,50,0,0,0,20001
2408944,1768277600000,50,0,0,0,19999
2408945,1768277620000,50,0,0,0,20000
2408946,1768277640000,50,0,0,0,20000
2408947,1768277660000,50,0,0,0,20000
2408948,1768277680000,50,0,0,0,20000
2408949,1768277700000,50,0,0,0,20000
2408950,1768277720000,50,0,0,0,20000
2408951,1768277740000,50,0,0,0,20000
2408952,1768277760000,50,0,0,0,20000
2408953,1768277780001,50,0,0,0,20001
2408954,1768277800001,50,0,0,0,20000
2408955,1768277820000,50,0,0,0,19999
2408956,1768277840000,50,0,0,0,20000
2408957,1768277860001,50,0,0,0,20001
2408958,1768277880000,50,0,0,0,19999
2408959,1768277900000,50,0,0,0,20000
2408960,1768277920000,50,0,0,0,20000
2408961,1768277940000,50,0,0,0,20000
2408962,1768277960001,50,0,0,0,20001
2408963,1768277980000,50,0,0,0,19999
2408964,1768278000001,50,0,0,0,20001
2408965,1768278020000,50,0,0,0,19999
2408966,1768278040000,50,0,0,0,20000
2408967,1768278060000,50,0,0,0,20000
2408968,1768278080000,50,0,0,0,20000
2408969,1768278100001,50,0,0,0,20001
2408970,1768278120000,50,0,0,0,19999
2408971,1768278140000,50,0,0,0,20000
2408972,1768278160000,50,0,0,0,20000
2408973,1768278180000,50,0,0,0,20000
2408974,1768278200000,50,0,0,0,20000
2408975,1768278220000,50,0,0,0,20000
2408976,1768278240000,50,0,0,0,20000
2408977,1768278260001,50,0,0,0,20001
2408978,1768278280000,50,0,0,0,19999
2408979,1768278300000,50,0,0,0,20000
2408980,1768278320001,50,0,0,0,20001
2408981,1768278340000,50,0,0,0,19999
2408982,1768278360000,50,0,0,0,20000
2408983,1768278380000,50,0,0,0,20000
2408984,1768278400000,50,0,0,0,20000
2408985,1768278420001,50,0,0,0,20001
2408986,1768278440000,50,0,0,0,19999
2408987,1768278460000,50,0,0,0,20000
2408988,1768278480000,50,170792,1,196983657288016028,20000
2408989,1768278500000,50,0,0,0,20000
2408990,1768278520000,50,0,0,0,20000
2408991,1768278540000,50,0,0,0,20000
2408992,1768278560000,50,0,0,0,20000
2408993,1768278580000,50,0,0,0,20000
2408994,1768278600001,50,0,0,0,20001
2408995,1768278620000,50,0,0,0,19999
2408996,1768278640000,50,0,0,0,20000
2408997,1768278660001,50,0,0,0,20001
2408998,1768278680001,50,0,0,0,20000
2408999,1768278700000,50,0,0,0,19999
2409000,1768278720001,50,0,0,0,20001
2409001,1768278740001,50,0,0,0,20000
2409002,1768278760000,50,0,0,0,19999
2409003,1768278780001,50,0,0,0,20001
2409004,1768278800000,50,324985,1,262484412579931675,19999
2409005,1768278820000,50,0,0,0,20000
2409006,1768278840000,50,0,0,0,20000
2409007,1768278860000,50,0,0,0,20000
2409008,1768278880000,50,0,0,0,20000
2409009,1768278900001,50,0,0,0,20001
2409010,1768278920000,50,0,0,0,19999
2409011,1768278940000,50,0,0,0,20000
2409012,1768278960000,50,0,0,0,20000
2409013,1768278980001,50,0,0,0,20001
2409014,1768279000000,50,0,0,0,19999
2409015,1768279020000,50,0,0,0,20000
2409016,1768279040001,50,0,0,0,20001
2409017,1768279060000,50,0,0,0,19999
2409018,1768279080001,50,0,0,0,20001
2409019,1768279100000,50,0,0,0,19999
2409020,1768279120000,50,0,0,0,20000
2409021,1768279140000,50,0,0,0,20000
2409022,1768279160000,50,0,0,0,20000
2409023,1768279180000,50,0,0,0,20000
2409024,1768279200001,50,0,0,0,20001
2409025,1768279220000,50,0,0,0,19999
2409026,1768279240000,50,0,0,0,20000
2409027,1768279260000,50,0,0,0,20000
2409028,1768279280000,50,0,0,0,20000
2409029,1768279300000,50,0,0,0,20000
2409030,1768279320001,50,0,0,0,20001
2409031,1768279340000,50,0,0,0,19999
2409032,1768279360000,50,0,0,0,20000
2409033,1768279380000,50,0,0,0,20000
2409034,1768279400001,50,0,0,0,20001
2409035,1768279420000,50,0,0,0,19999
2409036,1768279440000,50,0,0,0,20000
2409037,1768279460000,50,0,0,0,20000
2409038,1768279480000,50,0,0,0,20000
2409039,1768279500000,50,0,0,0,20000
2409040,1768279520000,50,0,0,0,20000
2409041,1768279540000,50,0,0,0,20000
2409042,1768279560000,50,0,0,0,20000
2409043,1768279580000,50,0,0,0,20000
2409044,1768279600000,50,0,0,0,20000
2409045,1768279620000,50,0,0,0,20000
2409046,1768279640000,50,0,0,0,20000
2409047,1768279660001,50,0,0,0,20001
2409048,1768279680000,50,0,0,0,19999
2409049,1768279700000,50,0,0,0,20000
2409050,1768279720000,50,0,0,0,20000
2409051,1768279740001,50,0,0,0,20001
2409052,1768279760000,50,0,0,0,19999
2409053,1768279780000,50,0,0,0,20000
2409054,1768279800000,50,0,0,0,20000
2409055,1768279820000,50,0,0,0,20000
2409056,1768279840001,50,0,0,0,20001
2409057,1768279860000,50,0,0,0,19999
2409058,1768279880000,50,0,0,0,20000
2409059,1768279900000,50,0,0,0,20000
2409060,1768279920000,50,0,0,0,20000
2409061,1768279940000,50,0,0,0,20000
2409062,1768279960000,50,0,0,0,20000
2409063,1768279980001,50,0,0,0,20001
2409064,1768280000001,50,0,0,0,20000
2409065,1768280020001,50,0,0,0,20000
2409066,1768280040000,50,0,0,0,19999
2409067,1768280060000,50,0,0,0,20000
2409068,1768280080000,50,0,0,0,20000
2409069,1768280100000,50,0,0,0,20000
2409070,1768280120000,50,0,0,0,20000
2409071,1768280140000,50,0,0,0,20000
2409072,1768280160000,50,0,0,0,20000
2409073,1768280180001,50,0,0,0,20001
2409074,1768280200000,50,0,0,0,19999
2409075,1768280220000,50,0,0,0,20000
2409076,1768280240001,50,0,0,0,20001
2409077,1768280260000,50,0,0,0,19999
2409078,1768280280000,50,0,0,0,20000
2409079,1768280300000,50,0,0,0,20000
2409080,1768280320001,50,0,0,0,20001
2409081,1768280340000,50,0,0,0,19999
2409082,1768280360000,50,0,0,0,20000
2409083,1768280380000,50,0,0,0,20000
2409084,1768280400000,50,0,0,0,20000
2409085,1768280420000,50,0,0,0,20000
2409086,1768280440001,50,0,0,0,20001
2409087,1768280460000,50,0,0,0,19999
2409088,1768280480000,50,0,0,0,20000
2409089,1768280500000,50,0,0,0,20000
2409090,1768280520000,50,0,0,0,20000
2409091,1768280540000,50,0,0,0,20000
2409092,1768280560000,50,0,0,0,20000
2409093,1768280580000,50,0,0,0,20000
2409094,1768280600000,50,0,0,0,20000
2409095,1768280620001,50,0,0,0,20001
2409096,1768280640001,50,0,0,0,20000
2409097,1768280660000,50,0,0,0,19999
2409098,1768280680000,50,0,0,0,20000
2409099,1768280700001,50,0,0,0,20001
2409100,1768280720000,50,0,0,0,19999
2409101,1768280740001,50,0,0,0,20001
2409102,1768280760000,50,0,0,0,19999
2409103,1768280780000,50,0,0,0,20000
2409104,1768280800001,50,0,0,0,20001
2409105,1768280820000,50,0,0,0,19999
2409106,1768280840000,50,61929,1,150734633341317224,20000
2409107,1768280860000,50,0,0,0,20000
2409108,1768280880000,50,0,0,0,20000
2409109,1768280900000,50,0,0,0,20000
2409110,1768280920000,50,0,0,0,20000
2409111,1768280940000,50,0,0,0,20000
2409112,1768280960001,50,0,0,0,20001
2409113,1768280980000,50,0,0,0,19999
2409114,1768281000000,50,0,0,0,20000
2409115,1768281020000,50,0,0,0,20000
2409116,1768281040000,50,0,0,0,20000
2409117,1768281060000,50,0,0,0,20000
2409118,1768281080000,50,0,0,0,20000
2409119,1768281100000,50,0,0,0,20000
2409120,1768281120000,50,0,0,0,20000
2409121,1768281140000,50,0,0,0,20000
2409122,1768281160000,50,0,0,0,20000
2409123,1768281180000,50,0,0,0,20000
2409124,1768281200000,50,0,0,0,20000
2409125,1768281220000,50,0,0,0,20000
2409126,1768281240000,50,0,0,0,20000
2409127,1768281260000,50,0,0,0,20000
2409128,1768281280000,50,0,0,0,20000
2409129,1768281300000,50,0,0,0,20000
2409130,1768281320000,50,0,0,0,20000
2409131,1768281340000,50,0,0,0,20000
2409132,1768281360001,50,0,0,0,20001
2409133,1768281380000,50,0,0,0,19999
2409134,1768281400000,50,0,0,0,20000
2409135,1768281420000,50,0,0,0,20000
2409136,1768281440000,50,0,0,0,20000
2409137,1768281460000,50,0,0,0,20000
2409138,1768281480001,50,324803,1,262398756277368176,20001
2409139,1768281500000,50,0,0,0,19999
2409140,1768281520000,50,20188,1,133008745442227350,20000
2409141,1768281540000,50,0,0,0,20000
2409142,1768281560000,50,0,0,0,20000
2409143,1768281580001,50,0,0,0,20001
2409144,1768281600000,50,0,0,0,19999
2409145,1768281620000,50,0,0,0,20000
2409146,1768281640001,50,0,0,0,20001
2409147,1768281660000,50,0,0,0,19999
2409148,1768281680000,50,0,0,0,20000
2409149,1768281700000,50,0,0,0,20000
2409150,1768281720001,50,0,0,0,20001
2409151,1768281740000,50,0,0,0,19999
2409152,1768281760001,50,0,0,0,20001
2409153,1768281780000,50,0,0,0,19999
2409154,1768281800000,50,0,0,0,20000
2409155,1768281820000,50,0,0,0,20000
2409156,1768281840000,50,0,0,0,20000
2409157,1768281860000,50,0,0,0,20000
2409158,1768281880001,50,0,0,0,20001
2409159,1768281900000,50,0,0,0,19999
2409160,1768281920000,50,0,0,0,20000
2409161,1768281940000,50,0,0,0,20000
2409162,1768281960001,50,0,0,0,20001
2409163,1768281980001,50,0,0,0,20000
2409164,1768282000001,50,0,0,0,20000
2409165,1768282020000,50,0,0,0,19999
2409166,1768282040000,50,0,0,0,20000
2409167,1768282060000,50,0,0,0,20000
2409168,1768282080000,50,0,0,0,20000
2409169,1768282100001,50,0,0,0,20001
2409170,1768282120000,50,0,0,0,19999
2409171,1768282140000,50,0,0,0,20000
2409172,1768282160000,50,0,0,0,20000
2409173,1768282180001,50,0,0,0,20001
2409174,1768282200000,50,0,0,0,19999
2409175,1768282220001,50,0,0,0,20001
2409176,1768282240000,50,205735,1,211819213363644136,19999
2409177,1768282260000,50,0,0,0,20000
2409178,1768282280000,50,0,0,0,20000
2409179,1768282300001,50,0,0,0,20001
2409180,1768282320001,50,0,0,0,20000
2409181,1768282340000,50,0,0,0,19999
2409182,1768282360000,50,0,0,0,20000
2409183,1768282380000,50,0,0,0,20000
2409184,1768282400000,50,0,0,0,20000
2409185,1768282420001,50,0,0,0,20001
2409186,1768282440000,50,0,0,0,19999
2409187,1768282460001,50,0,0,0,20001
2409188,1768282480000,50,0,0,0,19999
2409189,1768282500000,50,0,0,0,20000
2409190,1768282520001,50,0,0,0,20001
2409191,1768282540000,50,0,0,0,19999
2409192,1768282560001,50,0,0,0,20001
2409193,1768282580001,50,0,0,0,20000
2409194,1768282600001,50,0,0,0,20000
2409195,1768282620000,50,0,0,0,19999
2409196,1768282640000,50,0,0,0,20000
