block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2279497,1765688020000,49,0,0,0,20000
2279498,1765688040000,49,0,0,0,20000
2279499,1765688060000,49,0,0,0,20000
2279500,1765688080013,49,0,0,0,20013
2279501,1765688100000,49,0,0,0,19987
2279502,1765688120000,49,0,0,0,20000
2279503,1765688140000,49,0,0,0,20000
2279504,1765688160000,49,0,0,0,20000
2279505,1765688180000,49,0,0,0,20000
2279506,1765688200000,49,0,0,0,20000
2279507,1765688220000,49,0,0,0,20000
2279508,1765688240000,49,8574,1,128255308605682146,20000
2279509,1765688260000,49,0,0,0,20000
2279510,1765688280000,49,0,0,0,20000
2279511,1765688300000,49,0,0,0,20000
2279512,1765688320001,49,0,0,0,20001
2279513,1765688340000,49,0,0,0,19999
2279514,1765688360000,49,0,0,0,20000
2279515,1765688380000,49,0,0,0,20000
2279516,1765688400000,49,0,0,0,20000
2279517,1765688420000,49,0,0,0,20000
2279518,1765688440001,49,0,0,0,20001
2279519,1765688460000,49,0,0,0,19999
2279520,1765688480001,49,0,0,0,20001
2279521,1765688500000,49,0,0,0,19999
2279522,1765688520000,49,0,0,0,20000
2279523,1765688540000,49,808,1,124795645803135446,20000
2279524,1765688560001,49,0,0,0,20001
2279525,1765688580001,49,0,0,0,20000
2279526,1765688600000,49,0,0,0,19999
2279527,1765688620001,49,0,0,0,20001
2279528,1765688640000,49,0,0,0,19999
2279529,1765688660001,49,0,0,0,20001
2279530,1765688680001,49,0,0,0,20000
2279531,1765688700000,49,0,0,0,19999
2279532,1765688720001,49,500001,1,347521873454345975,20001
2279533,1765688740000,49,524388,2,482842480148165204,19999
2279534,1765688760000,49,0,0,0,20000
2279535,1765688780001,49,262194,1,241421161546298722,20001
2279536,1765688800000,49,0,0,0,19999
2279537,1765688820000,49,4350,1,126373410926429798,20000
2279538,1765688840001,49,0,0,0,20001
2279539,1765688860000,49,0,0,0,19999
2279540,1765688880001,49,0,0,0,20001
2279541,1765688900000,49,0,0,0,19999
2279542,1765688920001,49,0,0,0,20001
2279543,1765688940000,49,0,0,0,19999
2279544,1765688960000,49,0,0,0,20000
2279545,1765688980000,49,0,0,0,20000
2279546,1765689000000,49,0,0,0,20000
2279547,1765689020000,49,0,0,0,20000
2279548,1765689040000,49,0,0,0,20000
2279549,1765689060000,49,0,0,0,20000
2279550,1765689080000,49,0,0,0,20000
2279551,1765689100001,49,0,0,0,20001
2279552,1765689120000,49,0,0,0,19999
2279553,1765689140000,49,0,0,0,20000
2279554,1765689160000,49,0,0,0,20000
2279555,1765689180000,49,0,0,0,20000
2279556,1765689200001,49,807,1,124795541145916112,20001
2279557,1765689220000,49,0,0,0,19999
2279558,1765689240000,49,0,0,0,20000
2279559,1765689260001,49,0,0,0,20001
2279560,1765689280000,49,0,0,0,19999
2279561,1765689300000,49,0,0,0,20000
2279562,1765689320001,49,5051,1,126690108497953668,20001
2279563,1765689340000,49,0,0,0,19999
2279564,1765689360000,49,0,0,0,20000
2279565,1765689380000,49,8574,1,128255225209556647,20000
2279566,1765689400000,49,0,0,0,20000
2279567,1765689420000,49,0,0,0,20000
2279568,1765689440000,49,0,0,0,20000
2279569,1765689460000,49,0,0,0,20000
2279570,1765689480000,49,0,0,0,20000
2279571,1765689500000,49,0,0,0,20000
2279572,1765689520000,49,0,0,0,20000
2279573,1765689540000,49,0,0,0,20000
2279574,1765689560000,49,0,0,0,20000
2279575,1765689580000,49,0,0,0,20000
2279576,1765689600000,49,0,0,0,20000
2279577,1765689620000,49,0,0,0,20000
2279578,1765689640000,49,262194,1,241419218304421975,20000
2279579,1765689660000,49,510116,2,476464136910170017,20000
2279580,1765689680000,49,262194,1,241419145583140668,20000
2279581,1765689700000,49,0,0,0,20000
2279582,1765689720001,49,0,0,0,20001
2279583,1765689740000,49,0,0,0,19999
2279584,1765689760000,49,0,0,0,20000
2279585,1765689780000,49,0,0,0,20000
2279586,1765689800000,49,0,0,0,20000
2279587,1765689820000,49,0,0,0,20000
2279588,1765689840000,49,0,0,0,20000
2279589,1765689860000,49,807,1,124795536450400665,20000
2279590,1765689880000,49,0,0,0,20000
2279591,1765689900000,49,12747,1,130121072438051561,20000
2279592,1765689920000,49,0,0,0,20000
2279593,1765689940000,49,0,0,0,20000
2279594,1765689960000,49,0,0,0,20000
2279595,1765689980000,49,0,0,0,20000
2279596,1765690000000,49,0,0,0,20000
2279597,1765690020000,49,0,0,0,20000
2279598,1765690040000,49,0,0,0,20000
2279599,1765690060000,49,0,0,0,20000
2279600,1765690080000,49,0,0,0,20000
2279601,1765690100000,49,0,0,0,20000
2279602,1765690120000,49,0,0,0,20000
2279603,1765690140000,49,0,0,0,20000
2279604,1765690160001,49,0,0,0,20001
2279605,1765690180000,49,0,0,0,19999
2279606,1765690200001,49,0,0,0,20001
2279607,1765690220001,49,0,0,0,20000
2279608,1765690240000,49,0,0,0,19999
2279609,1765690260000,49,0,0,0,20000
2279610,1765690280000,49,0,0,0,20000
2279611,1765690300000,49,0,0,0,20000
2279612,1765690320000,49,0,0,0,20000
2279613,1765690340000,49,0,0,0,20000
2279614,1765690360001,49,0,0,0,20001
2279615,1765690380000,49,0,0,0,19999
2279616,1765690400001,49,0,0,0,20001
2279617,1765690420000,49,146506,1,189800890397409899,19999
2279618,1765690440001,49,0,0,0,20001
2279619,1765690460000,49,0,0,0,19999
2279620,1765690480000,49,0,0,0,20000
2279621,1765690500000,49,0,0,0,20000
2279622,1765690520000,49,9382,2,253050773155087966,20000
2279623,1765690540000,49,262194,1,241417205775854013,20000
2279624,1765690560001,49,279470,2,373558267863184678,20001
2279625,1765690580000,49,0,0,0,19999
2279626,1765690600000,49,0,0,0,20000
2279627,1765690620000,49,0,0,0,20000
2279628,1765690640001,49,0,0,0,20001
2279629,1765690660000,49,0,0,0,19999
2279630,1765690680000,49,0,0,0,20000
2279631,1765690700000,49,0,0,0,20000
2279632,1765690720000,49,0,0,0,20000
2279633,1765690740000,49,0,0,0,20000
2279634,1765690760000,49,0,0,0,20000
2279635,1765690780000,49,0,0,0,20000
2279636,1765690800000,49,0,0,0,20000
2279637,1765690820000,49,0,0,0,20000
2279638,1765690840001,49,0,0,0,20001
2279639,1765690860000,49,0,0,0,19999
2279640,1765690880000,49,0,0,0,20000
2279641,1765690900000,49,0,0,0,20000
2279642,1765690920000,49,0,0,0,20000
2279643,1765690940000,49,0,0,0,20000
2279644,1765690960000,49,0,0,0,20000
2279645,1765690980000,49,0,0,0,20000
2279646,1765691000000,49,0,0,0,20000
2279647,1765691020000,49,0,0,0,20000
2279648,1765691040000,49,0,0,0,20000
2279649,1765691060000,49,0,0,0,20000
2279650,1765691080000,49,0,0,0,20000
2279651,1765691100001,49,0,0,0,20001
2279652,1765691120000,49,0,0,0,19999
2279653,1765691140001,49,1608,1,125143894238045175,20001
2279654,1765691160000,49,0,0,0,19999
2279655,1765691180000,49,0,0,0,20000
2279656,1765691200000,49,0,0,0,20000
2279657,1765691220000,49,0,0,0,20000
2279658,1765691240000,49,0,0,0,20000
2279659,1765691260000,49,0,0,0,20000
2279660,1765691280000,49,0,0,0,20000
2279661,1765691300000,49,0,0,0,20000
2279662,1765691320000,49,0,0,0,20000
2279663,1765691340001,49,0,0,0,20001
2279664,1765691360000,49,0,0,0,19999
2279665,1765691380001,49,0,0,0,20001
2279666,1765691400000,49,0,0,0,19999
2279667,1765691420000,49,0,0,0,20000
2279668,1765691440001,49,524388,2,482830353802236574,20001
2279669,1765691460000,49,0,0,0,19999
2279670,1765691480000,49,88658,1,163991695975776955,20000
2279671,1765691500000,49,0,0,0,20000
2279672,1765691520000,49,0,0,0,20000
2279673,1765691540000,49,0,0,0,20000
2279674,1765691560000,49,0,0,0,20000
2279675,1765691580000,49,0,0,0,20000
2279676,1765691600000,49,0,0,0,20000
2279677,1765691620000,49,0,0,0,20000
2279678,1765691640000,49,0,0,0,20000
2279679,1765691660001,49,8574,1,128255057716034639,20001
2279680,1765691680000,49,0,0,0,19999
2279681,1765691700000,49,0,0,0,20000
2279682,1765691720000,49,0,0,0,20000
2279683,1765691740000,49,0,0,0,20000
2279684,1765691760000,49,0,0,0,20000
2279685,1765691780000,49,807,1,124795522652194289,20000
2279686,1765691800000,49,0,0,0,20000
2279687,1765691820000,49,0,0,0,20000
2279688,1765691840001,49,0,0,0,20001
2279689,1765691860000,49,13494,1,130453089761142694,19999
2279690,1765691880000,49,0,0,0,20000
2279691,1765691900001,49,0,0,0,20001
2279692,1765691920001,49,0,0,0,20000
2279693,1765691940000,49,0,0,0,19999
2279694,1765691960000,49,0,0,0,20000
2279695,1765691980001,49,0,0,0,20001
2279696,1765692000000,49,0,0,0,19999
2279697,1765692020000,49,0,0,0,20000
2279698,1765692040000,49,0,0,0,20000
2279699,1765692060000,49,0,0,0,20000
2279700,1765692080000,49,0,0,0,20000
2279701,1765692100000,49,0,0,0,20000
2279702,1765692120001,49,0,0,0,20001
2279703,1765692140001,49,0,0,0,20000
2279704,1765692160000,49,0,0,0,19999
2279705,1765692180000,49,0,0,0,20000
2279706,1765692200000,49,0,0,0,20000
2279707,1765692220001,49,0,0,0,20001
2279708,1765692240000,49,0,0,0,19999
2279709,1765692260000,49,0,0,0,20000
2279710,1765692280001,49,0,0,0,20001
2279711,1765692300000,49,0,0,0,19999
2279712,1765692320000,49,0,0,0,20000
2279713,1765692340000,49,736587,3,701931916721053137,20000
2279714,1765692360000,49,0,0,0,20000
2279715,1765692380000,49,0,0,0,20000
2279716,1765692400000,49,0,0,0,20000
2279717,1765692420000,49,0,0,0,20000
2279718,1765692440001,49,807,1,124795517956031896,20001
2279719,1765692460000,49,0,0,0,19999
2279720,1765692480002,49,0,0,0,20002
2279721,1765692500001,49,0,0,0,19999
2279722,1765692520000,49,0,0,0,19999
2279723,1765692540001,49,0,0,0,20001
2279724,1765692560000,49,0,0,0,19999
2279725,1765692580000,49,0,0,0,20000
2279726,1765692600000,49,0,0,0,20000
2279727,1765692620000,49,0,0,0,20000
2279728,1765692640000,49,0,0,0,20000
2279729,1765692660000,49,0,0,0,20000
2279730,1765692680000,49,0,0,0,20000
2279731,1765692700000,49,0,0,0,20000
2279732,1765692720000,49,0,0,0,20000
2279733,1765692740000,49,5955,1,127091537712736529,20000
2279734,1765692760000,49,0,0,0,20000
2279735,1765692780000,49,0,0,0,20000
2279736,1765692800000,49,8574,1,128254973924256605,20000
2279737,1765692820000,49,0,0,0,20000
2279738,1765692840000,49,500001,1,347504272414252096,20000
2279739,1765692860000,49,0,0,0,20000
2279740,1765692880000,49,0,0,0,20000
2279741,1765692900000,49,0,0,0,20000
2279742,1765692920000,49,0,0,0,20000
2279743,1765692940000,49,0,0,0,20000
2279744,1765692960000,49,0,0,0,20000
2279745,1765692980000,49,0,0,0,20000
2279746,1765693000001,49,0,0,0,20001
2279747,1765693020000,49,0,0,0,19999
2279748,1765693040000,49,0,0,0,20000
2279749,1765693060000,49,0,0,0,20000
2279750,1765693080000,49,0,0,0,20000
2279751,1765693100000,49,808,1,124795613217602464,20000
2279752,1765693120000,49,0,0,0,20000
2279753,1765693140000,49,0,0,0,20000
2279754,1765693160000,49,0,0,0,20000
2279755,1765693180000,49,0,0,0,20000
2279756,1765693200000,49,0,0,0,20000
2279757,1765693220000,49,0,0,0,20000
2279758,1765693240000,49,524388,2,482822295255849878,20000
2279759,1765693260001,49,191420,1,209826139496020668,20001
2279760,1765693280001,49,262194,1,241411073650701035,20000
2279761,1765693300001,49,0,0,0,20000
2279762,1765693320000,49,0,0,0,19999
2279763,1765693340000,49,0,0,0,20000
2279764,1765693360000,49,0,0,0,20000
2279765,1765693380000,49,0,0,0,20000
2279766,1765693400000,49,0,0,0,20000
2279767,1765693420000,49,0,0,0,20000
2279768,1765693440001,49,0,0,0,20001
2279769,1765693460000,49,0,0,0,19999
2279770,1765693480000,49,0,0,0,20000
2279771,1765693500000,49,0,0,0,20000
2279772,1765693520000,49,0,0,0,20000
2279773,1765693540000,49,0,0,0,20000
2279774,1765693560001,49,0,0,0,20001
2279775,1765693580000,49,0,0,0,19999
2279776,1765693600000,49,0,0,0,20000
2279777,1765693620000,49,0,0,0,20000
2279778,1765693640001,49,0,0,0,20001
2279779,1765693660000,49,0,0,0,19999
2279780,1765693680000,49,0,0,0,20000
2279781,1765693700001,49,0,0,0,20001
2279782,1765693720000,49,0,0,0,19999
2279783,1765693740000,49,0,0,0,20000
2279784,1765693760001,49,808,1,124795608511413327,20001
2279785,1765693780000,49,0,0,0,19999
2279786,1765693800000,49,0,0,0,20000
2279787,1765693820000,49,0,0,0,20000
2279788,1765693840000,49,0,0,0,20000
2279789,1765693860000,49,12259,1,129900160684442457,20000
2279790,1765693880000,49,0,0,0,20000
2279791,1765693900000,49,0,0,0,20000
2279792,1765693920000,49,0,0,0,20000
2279793,1765693940000,49,9063,1,128475468852208779,20000
2279794,1765693960000,49,0,0,0,20000
2279795,1765693980000,49,0,0,0,20000
2279796,1765694000000,49,0,0,0,20000
2279797,1765694020000,49,0,0,0,20000
2279798,1765694040000,49,0,0,0,20000
2279799,1765694060001,49,0,0,0,20001
2279800,1765694080000,49,0,0,0,19999
2279801,1765694100001,49,0,0,0,20001
2279802,1765694120000,49,0,0,0,19999
2279803,1765694140000,49,524388,2,482818259785552158,20000
2279804,1765694160001,49,139188,1,186532359273307888,20001
2279805,1765694180000,49,262194,1,241409054751070381,19999
2279806,1765694200000,49,0,0,0,20000
2279807,1765694220000,49,262194,1,241408970110494133,20000
2279808,1765694240002,49,0,0,0,20002
2279809,1765694260001,49,0,0,0,19999
2279810,1765694280000,49,0,0,0,19999
2279811,1765694300000,49,0,0,0,20000
2279812,1765694320000,49,0,0,0,20000
2279813,1765694340000,49,0,0,0,20000
2279814,1765694360000,49,0,0,0,20000
2279815,1765694380000,49,172044,1,201180377962189982,20000
2279816,1765694400001,49,0,0,0,20001
2279817,1765694420001,49,808,1,124795603838329560,20000
2279818,1765694440000,49,0,0,0,19999
2279819,1765694460001,49,0,0,0,20001
2279820,1765694480000,49,0,0,0,19999
2279821,1765694500001,49,0,0,0,20001
2279822,1765694520000,49,0,0,0,19999
2279823,1765694540000,49,0,0,0,20000
2279824,1765694560001,49,0,0,0,20001
2279825,1765694580000,49,0,0,0,19999
2279826,1765694600000,49,0,0,0,20000
2279827,1765694620000,49,0,0,0,20000
2279828,1765694640000,49,0,0,0,20000
2279829,1765694660000,49,0,0,0,20000
2279830,1765694680000,49,0,0,0,20000
2279831,1765694700000,49,0,0,0,20000
2279832,1765694720000,49,0,0,0,20000
2279833,1765694740000,49,0,0,0,20000
2279834,1765694760000,49,0,0,0,20000
2279835,1765694780000,49,0,0,0,20000
2279836,1765694800000,49,0,0,0,20000
2279837,1765694820001,49,0,0,0,20001
2279838,1765694840000,49,0,0,0,19999
2279839,1765694860000,49,0,0,0,20000
2279840,1765694880001,49,0,0,0,20001
2279841,1765694900000,49,0,0,0,19999
2279842,1765694920001,49,0,0,0,20001
2279843,1765694940000,49,0,0,0,19999
2279844,1765694960000,49,0,0,0,20000
2279845,1765694980001,49,0,0,0,20001
2279846,1765695000001,49,0,0,0,20000
2279847,1765695020000,49,0,0,0,19999
2279848,1765695040000,49,262194,1,241407119986672911,20000
2279849,1765695060000,49,369518,2,413721905850728992,20000
2279850,1765695080000,49,273042,3,495108342367067943,20000
2279851,1765695100000,49,0,0,0,20000
2279852,1765695120001,49,0,0,0,20001
2279853,1765695140001,49,0,0,0,20000
2279854,1765695160000,49,0,0,0,19999
2279855,1765695180001,49,0,0,0,20001
2279856,1765695200000,49,0,0,0,19999
2279857,1765695220001,49,0,0,0,20001
2279858,1765695240000,49,0,0,0,19999
2279859,1765695260000,49,0,0,0,20000
2279860,1765695280001,49,0,0,0,20001
2279861,1765695300000,49,0,0,0,19999
2279862,1765695320001,49,0,0,0,20001
2279863,1765695340000,49,0,0,0,19999
2279864,1765695360000,49,0,0,0,20000
2279865,1765695380000,49,0,0,0,20000
2279866,1765695400000,49,0,0,0,20000
2279867,1765695420001,49,0,0,0,20001
2279868,1765695440001,49,0,0,0,20000
2279869,1765695460000,49,0,0,0,19999
2279870,1765695480000,49,0,0,0,20000
2279871,1765695500000,49,0,0,0,20000
2279872,1765695520000,49,0,0,0,20000
2279873,1765695540001,49,0,0,0,20001
2279874,1765695560000,49,0,0,0,19999
2279875,1765695580000,49,0,0,0,20000
2279876,1765695600000,49,0,0,0,20000
2279877,1765695620000,49,0,0,0,20000
2279878,1765695640000,49,0,0,0,20000
2279879,1765695660000,49,0,0,0,20000
2279880,1765695680001,49,0,0,0,20001
2279881,1765695700000,49,0,0,0,19999
2279882,1765695720000,49,12432,1,129981641995285565,20000
2279883,1765695740000,49,807,1,124795494354190572,20000
2279884,1765695760000,49,0,0,0,20000
2279885,1765695780000,49,0,0,0,20000
2279886,1765695800000,49,0,0,0,20000
2279887,1765695820000,49,0,0,0,20000
2279888,1765695840000,49,0,0,0,20000
2279889,1765695860000,49,0,0,0,20000
2279890,1765695880000,49,0,0,0,20000
2279891,1765695900000,49,0,0,0,20000
2279892,1765695920000,49,0,0,0,20000
2279893,1765695940000,49,786582,3,724215328064895468,20000
2279894,1765695960000,49,0,0,0,20000
2279895,1765695980000,49,50812,1,147103104874494148,20000
2279896,1765696000000,49,0,0,0,20000
2279897,1765696020000,49,0,0,0,20000
2279898,1765696040000,49,0,0,0,20000
2279899,1765696060000,49,0,0,0,20000
2279900,1765696080000,49,0,0,0,20000
2279901,1765696100000,49,0,0,0,20000
2279902,1765696120000,49,0,0,0,20000
2279903,1765696140000,49,0,0,0,20000
2279904,1765696160000,49,5318,1,126802346153195632,20000
2279905,1765696180000,49,0,0,0,20000
2279906,1765696200001,49,0,0,0,20001
2279907,1765696220000,49,8574,1,128254723753567476,19999
2279908,1765696240000,49,0,0,0,20000
2279909,1765696260000,49,0,0,0,20000
2279910,1765696280000,49,0,0,0,20000
2279911,1765696300000,49,0,0,0,20000
2279912,1765696320000,49,0,0,0,20000
2279913,1765696340003,49,0,0,0,20003
2279914,1765696360000,49,0,0,0,19997
2279915,1765696380001,49,0,0,0,20001
2279916,1765696400001,49,808,1,124795589665557408,20000
2279917,1765696420000,49,0,0,0,19999
2279918,1765696440000,49,0,0,0,20000
2279919,1765696460000,49,0,0,0,20000
2279920,1765696480000,49,0,0,0,20000
2279921,1765696500000,49,0,0,0,20000
2279922,1765696520000,49,0,0,0,20000
2279923,1765696540000,49,0,0,0,20000
2279924,1765696560001,49,0,0,0,20001
2279925,1765696580000,49,0,0,0,19999
2279926,1765696600000,49,0,0,0,20000
2279927,1765696620000,49,0,0,0,20000
2279928,1765696640000,49,0,0,0,20000
2279929,1765696660000,49,0,0,0,20000
2279930,1765696680000,49,0,0,0,20000
2279931,1765696700000,49,0,0,0,20000
2279932,1765696720000,49,0,0,0,20000
2279933,1765696740000,49,0,0,0,20000
2279934,1765696760000,49,0,0,0,20000
2279935,1765696780001,49,0,0,0,20001
2279936,1765696800001,49,0,0,0,20000
2279937,1765696820000,49,0,0,0,19999
2279938,1765696840001,49,786582,3,724209264523347744,20001
2279939,1765696860000,49,0,0,0,19999
2279940,1765696880000,49,485655,2,465521288920478883,20000
2279941,1765696900000,49,0,0,0,20000
2279942,1765696920000,49,262194,1,241402936407746714,20000
2279943,1765696940000,49,0,0,0,20000
2279944,1765696960000,49,500001,1,347486745078471154,20000
2279945,1765696980000,49,0,0,0,20000
2279946,1765697000000,49,0,0,0,20000
2279947,1765697020000,49,0,0,0,20000
2279948,1765697040000,49,0,0,0,20000
2279949,1765697060000,49,808,1,124795585037620268,20000
2279950,1765697080000,49,0,0,0,20000
2279951,1765697100000,49,0,0,0,20000
2279952,1765697120001,49,0,0,0,20001
2279953,1765697140000,49,0,0,0,19999
2279954,1765697160000,49,0,0,0,20000
2279955,1765697180000,49,0,0,0,20000
2279956,1765697200000,49,0,0,0,20000
2279957,1765697220000,49,0,0,0,20000
2279958,1765697240000,49,0,0,0,20000
2279959,1765697260000,49,0,0,0,20000
2279960,1765697280000,49,0,0,0,20000
2279961,1765697300000,49,0,0,0,20000
2279962,1765697320000,49,0,0,0,20000
2279963,1765697340001,49,0,0,0,20001
2279964,1765697360000,49,9552,1,128695768699674508,19999
2279965,1765697380001,49,0,0,0,20001
2279966,1765697400000,49,0,0,0,19999
2279967,1765697420000,49,0,0,0,20000
2279968,1765697440001,49,0,0,0,20001
2279969,1765697460001,49,0,0,0,20000
2279970,1765697480000,49,0,0,0,19999
2279971,1765697500086,49,0,0,0,20086
2279972,1765697520000,49,0,0,0,19914
2279973,1765697540000,49,0,0,0,20000
2279974,1765697560000,49,0,0,0,20000
2279975,1765697580000,49,0,0,0,20000
2279976,1765697600000,49,0,0,0,20000
2279977,1765697620000,49,0,0,0,20000
2279978,1765697640000,49,0,0,0,20000
2279979,1765697660000,49,11494,1,129555039427106389,20000
2279980,1765697680000,49,0,0,0,20000
2279981,1765697700000,49,0,0,0,20000
2279982,1765697720000,49,808,1,124795580263315555,20000
2279983,1765697740000,49,786582,3,724203286328787591,20000
2279984,1765697760001,49,0,0,0,20001
2279985,1765697780001,49,521601,2,481557742732933992,20000
2279986,1765697800000,49,0,0,0,19999
2279987,1765697820000,49,0,0,0,20000
2279988,1765697840001,49,0,0,0,20001
2279989,1765697860000,49,0,0,0,19999
2279990,1765697880000,49,0,0,0,20000
2279991,1765697900000,49,0,0,0,20000
2279992,1765697920000,49,0,0,0,20000
2279993,1765697940000,49,0,0,0,20000
2279994,1765697960000,49,0,0,0,20000
2279995,1765697980000,49,0,0,0,20000
2279996,1765698000001,49,0,0,0,20001
2279997,1765698020000,49,0,0,0,19999
2279998,1765698040000,49,0,0,0,20000
2279999,1765698060000,49,0,0,0,20000
2280000,1765698080000,49,0,0,0,20000
2280001,1765698100001,49,0,0,0,20001
2280002,1765698120001,49,0,0,0,20000
2280003,1765698140000,49,0,0,0,19999
2280004,1765698160000,49,0,0,0,20000
2280005,1765698180000,49,0,0,0,20000
2280006,1765698200000,49,0,0,0,20000
2280007,1765698220000,49,0,0,0,20000
2280008,1765698240000,49,0,0,0,20000
2280009,1765698260000,49,0,0,0,20000
2280010,1765698280001,49,0,0,0,20001
2280011,1765698300000,49,0,0,0,19999
2280012,1765698320000,49,181555,1,205419436027894937,20000
2280013,1765698340001,49,1606,1,125143595339701470,20001
2280014,1765698360000,49,0,0,0,19999
2280015,1765698380001,49,0,0,0,20001
2280016,1765698400000,49,0,0,0,19999
2280017,1765698420000,49,0,0,0,20000
2280018,1765698440000,49,0,0,0,20000
2280019,1765698460000,49,0,0,0,20000
2280020,1765698480001,49,0,0,0,20001
2280021,1765698500001,49,8574,1,128254557143507394,20000
2280022,1765698520000,49,0,0,0,19999
2280023,1765698540000,49,0,0,0,20000
2280024,1765698560001,49,0,0,0,20001
2280025,1765698580001,49,0,0,0,20000
2280026,1765698600001,49,0,0,0,20000
2280027,1765698620000,49,0,0,0,19999
2280028,1765698640000,49,262194,1,241399089087205158,20000
2280029,1765698660001,49,524388,2,482798099665771628,20001
2280030,1765698680001,49,262194,1,241399016701245068,20000
2280031,1765698700000,49,47636,1,145679275845541782,19999
2280032,1765698720000,49,0,0,0,20000
2280033,1765698740000,49,0,0,0,20000
2280034,1765698760000,49,262194,1,241398842646127172,20000
2280035,1765698780000,49,0,0,0,20000
2280036,1765698800001,49,0,0,0,20001
2280037,1765698820001,49,0,0,0,20000
2280038,1765698840000,49,0,0,0,19999
2280039,1765698860000,49,0,0,0,20000
2280040,1765698880000,49,0,0,0,20000
2280041,1765698900000,49,0,0,0,20000
2280042,1765698920000,49,0,0,0,20000
2280043,1765698940001,49,0,0,0,20001
2280044,1765698960000,49,0,0,0,19999
2280045,1765698980000,49,808,1,124795571355124675,20000
2280046,1765699000001,49,0,0,0,20001
2280047,1765699020000,49,0,0,0,19999
2280048,1765699040000,49,0,0,0,20000
2280049,1765699060000,49,0,0,0,20000
2280050,1765699080000,49,0,0,0,20000
2280051,1765699100001,49,0,0,0,20001
2280052,1765699120000,49,0,0,0,19999
2280053,1765699140000,49,0,0,0,20000
2280054,1765699160001,49,0,0,0,20001
2280055,1765699180000,49,0,0,0,19999
2280056,1765699200001,49,0,0,0,20001
2280057,1765699220001,49,0,0,0,20000
2280058,1765699240000,49,0,0,0,19999
2280059,1765699260001,49,0,0,0,20001
2280060,1765699280001,49,0,0,0,20000
2280061,1765699300001,49,0,0,0,20000
2280062,1765699320000,49,0,0,0,19999
2280063,1765699340000,49,0,0,0,20000
2280064,1765699360000,49,0,0,0,20000
2280065,1765699380000,49,0,0,0,20000
2280066,1765699400001,49,0,0,0,20001
2280067,1765699420000,49,0,0,0,19999
2280068,1765699440000,49,0,0,0,20000
2280069,1765699460001,49,0,0,0,20001
2280070,1765699480000,49,317727,1,266165211262994642,19999
2280071,1765699500000,49,0,0,0,20000
2280072,1765699520001,49,0,0,0,20001
2280073,1765699540000,49,524388,2,482794188872888586,19999
2280074,1765699560000,49,176622,1,203218610223099006,20000
2280075,1765699580001,49,282469,3,499301949959322040,20001
2280076,1765699600000,49,0,0,0,19999
2280077,1765699620000,49,262194,1,241396936495895851,20000
2280078,1765699640000,49,8574,1,128254474982457757,20000
2280079,1765699660000,49,808,1,124795566575956391,20000
2280080,1765699680000,49,0,0,0,20000
2280081,1765699700001,49,0,0,0,20001
2280082,1765699720001,49,0,0,0,20000
2280083,1765699740000,49,0,0,0,19999
2280084,1765699760000,49,0,0,0,20000
2280085,1765699780000,49,0,0,0,20000
2280086,1765699800000,49,0,0,0,20000
2280087,1765699820001,49,0,0,0,20001
2280088,1765699840001,49,0,0,0,20000
2280089,1765699860001,49,0,0,0,20000
2280090,1765699880000,49,0,0,0,19999
2280091,1765699900000,49,0,0,0,20000
2280092,1765699920000,49,0,0,0,20000
2280093,1765699940000,49,0,0,0,20000
2280094,1765699960000,49,0,0,0,20000
2280095,1765699980000,49,0,0,0,20000
2280096,1765700000000,49,0,0,0,20000
2280097,1765700020001,49,0,0,0,20001
2280098,1765700040000,49,0,0,0,19999
2280099,1765700060000,49,0,0,0,20000
2280100,1765700080000,49,0,0,0,20000
2280101,1765700100000,49,0,0,0,20000
2280102,1765700120001,49,0,0,0,20001
2280103,1765700140000,49,0,0,0,19999
2280104,1765700160000,49,0,0,0,20000
2280105,1765700180000,49,0,0,0,20000
2280106,1765700200001,49,0,0,0,20001
2280107,1765700220000,49,0,0,0,19999
2280108,1765700240000,49,0,0,0,20000
2280109,1765700260000,49,0,0,0,20000
2280110,1765700280000,49,0,0,0,20000
2280111,1765700300000,49,808,1,124795561942235874,20000
2280112,1765700320000,49,0,0,0,20000
2280113,1765700340001,49,0,0,0,20001
2280114,1765700360000,49,0,0,0,19999
2280115,1765700380000,49,0,0,0,20000
2280116,1765700400000,49,0,0,0,20000
2280117,1765700420001,49,0,0,0,20001
2280118,1765700440000,49,524388,2,482790166501735482,19999
2280119,1765700460000,49,145217,1,189209075617355870,20000
2280120,1765700480000,49,262194,1,241395008255110185,20000
2280121,1765700500000,49,0,0,0,20000
2280122,1765700520000,49,0,0,0,20000
2280123,1765700540000,49,0,0,0,20000
2280124,1765700560001,49,0,0,0,20001
2280125,1765700580000,49,0,0,0,19999
2280126,1765700600001,49,0,0,0,20001
2280127,1765700620000,49,0,0,0,19999
2280128,1765700640000,49,0,0,0,20000
2280129,1765700660000,49,0,0,0,20000
2280130,1765700680000,49,0,0,0,20000
2280131,1765700700000,49,0,0,0,20000
2280132,1765700720000,49,0,0,0,20000
2280133,1765700740000,49,0,0,0,20000
2280134,1765700760000,49,0,0,0,20000
2280135,1765700780001,49,8574,1,128254391038048885,20001
2280136,1765700800000,49,0,0,0,19999
2280137,1765700820000,49,0,0,0,20000
