block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2391229,1767923300000,50,0,0,0,20000
2391230,1767923320000,50,0,0,0,20000
2391231,1767923340000,50,0,0,0,20000
2391232,1767923360000,50,0,0,0,20000
2391233,1767923380000,50,0,0,0,20000
2391234,1767923400000,50,0,0,0,20000
2391235,1767923420000,50,0,0,0,20000
2391236,1767923440000,50,0,0,0,20000
2391237,1767923460001,50,0,0,0,20001
2391238,1767923480000,50,0,0,0,19999
2391239,1767923500000,50,0,0,0,20000
2391240,1767923520001,50,0,0,0,20001
2391241,1767923540000,50,0,0,0,19999
2391242,1767923560000,50,0,0,0,20000
2391243,1767923580000,50,0,0,0,20000
2391244,1767923600000,50,0,0,0,20000
2391245,1767923620001,50,0,0,0,20001
2391246,1767923640000,50,0,0,0,19999
2391247,1767923660000,50,0,0,0,20000
2391248,1767923680001,50,0,0,0,20001
2391249,1767923700000,50,0,0,0,19999
2391250,1767923720000,50,0,0,0,20000
2391251,1767923740000,50,0,0,0,20000
2391252,1767923760001,50,0,0,0,20001
2391253,1767923780000,50,0,0,0,19999
2391254,1767923800000,50,0,0,0,20000
2391255,1767923820000,50,0,0,0,20000
2391256,1767923840000,50,0,0,0,20000
2391257,1767923860000,50,0,0,0,20000
2391258,1767923880000,50,0,0,0,20000
2391259,1767923900000,50,0,0,0,20000
2391260,1767923920000,50,0,0,0,20000
2391261,1767923940000,50,0,0,0,20000
2391262,1767923960000,50,0,0,0,20000
2391263,1767923980000,50,0,0,0,20000
2391264,1767924000000,50,0,0,0,20000
2391265,1767924020000,50,0,0,0,20000
2391266,1767924040000,50,0,0,0,20000
2391267,1767924060000,50,0,0,0,20000
2391268,1767924080000,50,0,0,0,20000
2391269,1767924100000,50,0,0,0,20000
2391270,1767924120001,50,0,0,0,20001
2391271,1767924140000,50,0,0,0,19999
2391272,1767924160000,50,1092519,5,1089423378553954859,20000
2391273,1767924180000,50,0,0,0,20000
2391274,1767924200000,50,0,0,0,20000
2391275,1767924220001,50,0,0,0,20001
2391276,1767924240000,50,0,0,0,19999
2391277,1767924260000,50,0,0,0,20000
2391278,1767924280000,50,0,0,0,20000
2391279,1767924300000,50,0,0,0,20000
2391280,1767924320000,50,0,0,0,20000
2391281,1767924340001,50,0,0,0,20001
2391282,1767924360000,50,0,0,0,19999
2391283,1767924380000,50,0,0,0,20000
2391284,1767924400000,50,0,0,0,20000
2391285,1767924420000,50,0,0,0,20000
2391286,1767924440000,50,0,0,0,20000
2391287,1767924460000,50,17069,1,131729435769556216,20000
2391288,1767924480000,50,0,0,0,20000
2391289,1767924500001,50,0,0,0,20001
2391290,1767924520000,50,0,0,0,19999
2391291,1767924540000,50,0,0,0,20000
2391292,1767924560001,50,0,0,0,20001
2391293,1767924580000,50,0,0,0,19999
2391294,1767924600000,50,0,0,0,20000
2391295,1767924620000,50,0,0,0,20000
2391296,1767924640000,50,0,0,0,20000
2391297,1767924660027,50,0,0,0,20027
2391298,1767924680000,50,0,0,0,19973
2391299,1767924700000,50,0,0,0,20000
2391300,1767924720000,50,0,0,0,20000
2391301,1767924740000,50,0,0,0,20000
2391302,1767924760000,50,0,0,0,20000
2391303,1767924780001,50,0,0,0,20001
2391304,1767924800000,50,0,0,0,19999
2391305,1767924820000,50,0,0,0,20000
2391306,1767924840001,50,0,0,0,20001
2391307,1767924860000,50,0,0,0,19999
2391308,1767924880001,50,0,0,0,20001
2391309,1767924900000,50,0,0,0,19999
2391310,1767924920000,50,0,0,0,20000
2391311,1767924940001,50,0,0,0,20001
2391312,1767924960000,50,0,0,0,19999
2391313,1767924980000,50,0,0,0,20000
2391314,1767925000000,50,102853,1,168413856732609826,20000
2391315,1767925020000,50,0,0,0,20000
2391316,1767925040000,50,0,0,0,20000
2391317,1767925060000,50,1542577,6,1406315574546361172,20000
2391318,1767925080000,50,0,0,0,20000
2391319,1767925100000,50,0,0,0,20000
2391320,1767925120000,50,0,0,0,20000
2391321,1767925140000,50,0,0,0,20000
2391322,1767925160000,50,0,0,0,20000
2391323,1767925180001,50,0,0,0,20001
2391324,1767925200000,50,0,0,0,19999
2391325,1767925220000,50,0,0,0,20000
2391326,1767925240000,50,0,0,0,20000
2391327,1767925260000,50,0,0,0,20000
2391328,1767925280000,50,0,0,0,20000
2391329,1767925300000,50,0,0,0,20000
2391330,1767925320000,50,0,0,0,20000
2391331,1767925340000,50,0,0,0,20000
2391332,1767925360000,50,0,0,0,20000
2391333,1767925380000,50,0,0,0,20000
2391334,1767925400001,50,0,0,0,20001
2391335,1767925420000,50,0,0,0,19999
2391336,1767925440000,50,0,0,0,20000
2391337,1767925460000,50,0,0,0,20000
2391338,1767925480000,50,0,0,0,20000
2391339,1767925500000,50,0,0,0,20000
2391340,1767925520000,50,0,0,0,20000
2391341,1767925540001,50,0,0,0,20001
2391342,1767925560000,50,0,0,0,19999
2391343,1767925580001,50,0,0,0,20001
2391344,1767925600000,50,0,0,0,19999
2391345,1767925620000,50,0,0,0,20000
2391346,1767925640000,50,0,0,0,20000
2391347,1767925660000,50,0,0,0,20000
2391348,1767925680001,50,0,0,0,20001
2391349,1767925700000,50,0,0,0,19999
2391350,1767925720000,50,0,0,0,20000
2391351,1767925740001,50,0,0,0,20001
2391352,1767925760000,50,0,0,0,19999
2391353,1767925780001,50,0,0,0,20001
2391354,1767925800001,50,0,0,0,20000
2391355,1767925820000,50,205575,1,212347130219626871,19999
2391356,1767925840000,50,0,0,0,20000
2391357,1767925860000,50,0,0,0,20000
2391358,1767925880000,50,0,0,0,20000
2391359,1767925900000,50,0,0,0,20000
2391360,1767925920001,50,0,0,0,20001
2391361,1767925940000,50,0,0,0,19999
2391362,1767925960000,50,1048776,4,946265696621192628,20000
2391363,1767925980000,50,0,0,0,20000
2391364,1767926000000,50,219367,1,218246090616447523,20000
2391365,1767926020000,50,0,0,0,20000
2391366,1767926040000,50,0,0,0,20000
2391367,1767926060000,50,0,0,0,20000
2391368,1767926080000,50,0,0,0,20000
2391369,1767926100000,50,0,0,0,20000
2391370,1767926120000,50,0,0,0,20000
2391371,1767926140000,50,0,0,0,20000
2391372,1767926160000,50,0,0,0,20000
2391373,1767926180000,50,0,0,0,20000
2391374,1767926200001,50,0,0,0,20001
2391375,1767926220000,50,0,0,0,19999
2391376,1767926240000,50,0,0,0,20000
2391377,1767926260000,50,0,0,0,20000
2391378,1767926280001,50,0,0,0,20001
2391379,1767926300000,50,0,0,0,19999
2391380,1767926320000,50,0,0,0,20000
2391381,1767926340000,50,0,0,0,20000
2391382,1767926360000,50,0,0,0,20000
2391383,1767926380001,50,0,0,0,20001
2391384,1767926400000,50,0,0,0,19999
2391385,1767926420000,50,0,0,0,20000
2391386,1767926440000,50,0,0,0,20000
2391387,1767926460000,50,0,0,0,20000
2391388,1767926480000,50,0,0,0,20000
2391389,1767926500000,50,0,0,0,20000
2391390,1767926520001,50,0,0,0,20001
2391391,1767926540000,50,0,0,0,19999
2391392,1767926560000,50,0,0,0,20000
2391393,1767926580000,50,0,0,0,20000
2391394,1767926600000,50,0,0,0,20000
2391395,1767926620000,50,0,0,0,20000
2391396,1767926640000,50,0,0,0,20000
2391397,1767926660000,50,0,0,0,20000
2391398,1767926680000,50,0,0,0,20000
2391399,1767926700000,50,0,0,0,20000
2391400,1767926720000,50,0,0,0,20000
2391401,1767926740001,50,0,0,0,20001
2391402,1767926760000,50,0,0,0,19999
2391403,1767926780000,50,0,0,0,20000
2391404,1767926800000,50,0,0,0,20000
2391405,1767926820000,50,0,0,0,20000
2391406,1767926840001,50,0,0,0,20001
2391407,1767926860000,50,1051687,5,1071929052757825463,19999
2391408,1767926880000,50,0,0,0,20000
2391409,1767926900000,50,0,0,0,20000
2391410,1767926920000,50,0,0,0,20000
2391411,1767926940001,50,0,0,0,20001
2391412,1767926960000,50,0,0,0,19999
2391413,1767926980000,50,0,0,0,20000
2391414,1767927000000,50,0,0,0,20000
2391415,1767927020000,50,0,0,0,20000
2391416,1767927040000,50,0,0,0,20000
2391417,1767927060000,50,0,0,0,20000
2391418,1767927080000,50,0,0,0,20000
2391419,1767927100000,50,0,0,0,20000
2391420,1767927120000,50,0,0,0,20000
2391421,1767927140000,50,0,0,0,20000
2391422,1767927160001,50,0,0,0,20001
2391423,1767927180000,50,0,0,0,19999
2391424,1767927200000,50,0,0,0,20000
2391425,1767927220000,50,0,0,0,20000
2391426,1767927240000,50,0,0,0,20000
2391427,1767927260000,50,0,0,0,20000
2391428,1767927280001,50,0,0,0,20001
2391429,1767927300000,50,0,0,0,19999
2391430,1767927320000,50,0,0,0,20000
2391431,1767927340001,50,0,0,0,20001
2391432,1767927360000,50,0,0,0,19999
2391433,1767927380001,50,0,0,0,20001
2391434,1767927400000,50,0,0,0,19999
2391435,1767927420000,50,0,0,0,20000
2391436,1767927440000,50,0,0,0,20000
2391437,1767927460000,50,0,0,0,20000
2391438,1767927480000,50,0,0,0,20000
2391439,1767927500000,50,0,0,0,20000
2391440,1767927520000,50,0,0,0,20000
2391441,1767927540000,50,0,0,0,20000
2391442,1767927560000,50,0,0,0,20000
2391443,1767927580000,50,0,0,0,20000
2391444,1767927600001,50,0,0,0,20001
2391445,1767927620000,50,0,0,0,19999
2391446,1767927640001,50,0,0,0,20001
2391447,1767927660000,50,0,0,0,19999
2391448,1767927680000,50,0,0,0,20000
2391449,1767927700000,50,0,0,0,20000
2391450,1767927720001,50,0,0,0,20001
2391451,1767927740000,50,330729,1,265863188148712206,19999
2391452,1767927760001,50,966043,4,910868087066723166,20001
2391453,1767927780000,50,0,0,0,19999
2391454,1767927800001,50,0,0,0,20001
2391455,1767927820000,50,0,0,0,19999
2391456,1767927840001,50,0,0,0,20001
2391457,1767927860000,50,0,0,0,19999
2391458,1767927880000,50,0,0,0,20000
2391459,1767927900000,50,0,0,0,20000
2391460,1767927920000,50,0,0,0,20000
2391461,1767927940000,50,0,0,0,20000
2391462,1767927960000,50,0,0,0,20000
2391463,1767927980001,50,0,0,0,20001
2391464,1767928000001,50,0,0,0,20000
2391465,1767928020000,50,0,0,0,19999
2391466,1767928040001,50,0,0,0,20001
2391467,1767928060000,50,0,0,0,19999
2391468,1767928080000,50,0,0,0,20000
2391469,1767928100000,50,0,0,0,20000
2391470,1767928120001,50,0,0,0,20001
2391471,1767928140000,50,0,0,0,19999
2391472,1767928160001,50,0,0,0,20001
2391473,1767928180000,50,0,0,0,19999
2391474,1767928200000,50,0,0,0,20000
2391475,1767928220000,50,0,0,0,20000
2391476,1767928240000,50,0,0,0,20000
2391477,1767928260000,50,0,0,0,20000
2391478,1767928280000,50,0,0,0,20000
2391479,1767928300000,50,0,0,0,20000
2391480,1767928320000,50,0,0,0,20000
2391481,1767928340000,50,0,0,0,20000
2391482,1767928360000,50,0,0,0,20000
2391483,1767928380000,50,0,0,0,20000
2391484,1767928400000,50,0,0,0,20000
2391485,1767928420000,50,61944,1,150923320441119363,20000
2391486,1767928440000,50,0,0,0,20000
2391487,1767928460000,50,0,0,0,20000
2391488,1767928480000,50,0,0,0,20000
2391489,1767928500001,50,0,0,0,20001
2391490,1767928520001,50,0,0,0,20000
2391491,1767928540000,50,0,0,0,19999
2391492,1767928560000,50,0,0,0,20000
2391493,1767928580000,50,0,0,0,20000
2391494,1767928600001,50,0,0,0,20001
2391495,1767928620000,50,0,0,0,19999
2391496,1767928640000,50,0,0,0,20000
2391497,1767928660001,50,932467,4,896503712856136191,20001
2391498,1767928680000,50,0,0,0,19999
2391499,1767928700000,50,0,0,0,20000
2391500,1767928720000,50,0,0,0,20000
2391501,1767928740000,50,0,0,0,20000
2391502,1767928760000,50,0,0,0,20000
2391503,1767928780001,50,0,0,0,20001
2391504,1767928800001,50,0,0,0,20000
2391505,1767928820000,50,0,0,0,19999
2391506,1767928840000,50,0,0,0,20000
2391507,1767928860000,50,0,0,0,20000
2391508,1767928880000,50,0,0,0,20000
2391509,1767928900000,50,0,0,0,20000
2391510,1767928920000,50,0,0,0,20000
2391511,1767928940000,50,0,0,0,20000
2391512,1767928960000,50,0,0,0,20000
2391513,1767928980000,50,0,0,0,20000
2391514,1767929000000,50,0,0,0,20000
2391515,1767929020000,50,0,0,0,20000
2391516,1767929040000,50,0,0,0,20000
2391517,1767929060000,50,0,0,0,20000
2391518,1767929080000,50,0,0,0,20000
2391519,1767929100000,50,0,0,0,20000
2391520,1767929120000,50,0,0,0,20000
2391521,1767929140001,50,0,0,0,20001
2391522,1767929160000,50,0,0,0,19999
2391523,1767929180000,50,0,0,0,20000
2391524,1767929200000,50,0,0,0,20000
2391525,1767929220000,50,0,0,0,20000
2391526,1767929240000,50,0,0,0,20000
2391527,1767929260000,50,0,0,0,20000
2391528,1767929280000,50,0,0,0,20000
2391529,1767929300000,50,0,0,0,20000
2391530,1767929320001,50,0,0,0,20001
2391531,1767929340000,50,0,0,0,19999
2391532,1767929360000,50,0,0,0,20000
2391533,1767929380000,50,0,0,0,20000
2391534,1767929400000,50,0,0,0,20000
2391535,1767929420001,50,0,0,0,20001
2391536,1767929440001,50,0,0,0,20000
2391537,1767929460000,50,0,0,0,19999
2391538,1767929480000,50,0,0,0,20000
2391539,1767929500001,50,0,0,0,20001
2391540,1767929520000,50,170398,1,197295647772125501,19999
2391541,1767929540000,50,0,0,0,20000
2391542,1767929560000,50,786582,3,709676268065172387,20000
2391543,1767929580001,50,0,0,0,20001
2391544,1767929600001,50,205212,1,212182693290796033,20000
2391545,1767929620000,50,0,0,0,19999
2391546,1767929640000,50,0,0,0,20000
2391547,1767929660000,50,0,0,0,20000
2391548,1767929680000,50,0,0,0,20000
2391549,1767929700001,50,0,0,0,20001
2391550,1767929720000,50,0,0,0,19999
2391551,1767929740000,50,0,0,0,20000
2391552,1767929760000,50,0,0,0,20000
2391553,1767929780002,50,0,0,0,20002
2391554,1767929800000,50,0,0,0,19998
2391555,1767929820000,50,0,0,0,20000
2391556,1767929840000,50,0,0,0,20000
2391557,1767929860001,50,0,0,0,20001
2391558,1767929880001,50,0,0,0,20000
2391559,1767929900000,50,0,0,0,19999
2391560,1767929920000,50,0,0,0,20000
2391561,1767929940000,50,0,0,0,20000
2391562,1767929960001,50,0,0,0,20001
2391563,1767929980000,50,0,0,0,19999
2391564,1767930000000,50,0,0,0,20000
2391565,1767930020000,50,0,0,0,20000
2391566,1767930040001,50,0,0,0,20001
2391567,1767930060000,50,0,0,0,19999
2391568,1767930080001,50,0,0,0,20001
2391569,1767930100000,50,0,0,0,19999
2391570,1767930120000,50,0,0,0,20000
2391571,1767930140000,50,2824336,4,1705501690916731820,20000
2391572,1767930160000,50,0,0,0,20000
2391573,1767930180001,50,706084,1,426375354908868014,20001
2391574,1767930200001,50,0,0,0,20000
2391575,1767930220000,50,0,0,0,19999
2391576,1767930240001,50,0,0,0,20001
2391577,1767930260000,50,0,0,0,19999
2391578,1767930280000,50,0,0,0,20000
2391579,1767930300000,50,0,0,0,20000
2391580,1767930320000,50,0,0,0,20000
2391581,1767930340001,50,0,0,0,20001
2391582,1767930360000,50,0,0,0,19999
2391583,1767930380001,50,0,0,0,20001
2391584,1767930400000,50,0,0,0,19999
2391585,1767930420000,50,340412,1,270003340863769787,20000
2391586,1767930440000,50,0,0,0,20000
2391587,1767930460000,50,920360,4,891308617071742698,20000
2391588,1767930480000,50,0,0,0,20000
2391589,1767930500000,50,0,0,0,20000
2391590,1767930520000,50,0,0,0,20000
2391591,1767930540000,50,0,0,0,20000
2391592,1767930560000,50,0,0,0,20000
2391593,1767930580001,50,0,0,0,20001
2391594,1767930600000,50,0,0,0,19999
2391595,1767930620000,50,0,0,0,20000
2391596,1767930640000,50,0,0,0,20000
2391597,1767930660000,50,0,0,0,20000
2391598,1767930680000,50,0,0,0,20000
2391599,1767930700000,50,0,0,0,20000
2391600,1767930720000,50,0,0,0,20000
2391601,1767930740001,50,0,0,0,20001
2391602,1767930760000,50,0,0,0,19999
2391603,1767930780000,50,0,0,0,20000
2391604,1767930800000,50,0,0,0,20000
2391605,1767930820001,50,0,0,0,20001
2391606,1767930840000,50,0,0,0,19999
2391607,1767930860000,50,0,0,0,20000
2391608,1767930880000,50,0,0,0,20000
2391609,1767930900000,50,0,0,0,20000
2391610,1767930920000,50,0,0,0,20000
2391611,1767930940000,50,0,0,0,20000
2391612,1767930960000,50,0,0,0,20000
2391613,1767930980001,50,0,0,0,20001
2391614,1767931000000,50,0,0,0,19999
2391615,1767931020002,50,0,0,0,20002
2391616,1767931040000,50,0,0,0,19998
2391617,1767931060001,50,0,0,0,20001
2391618,1767931080000,50,0,0,0,19999
2391619,1767931100000,50,0,0,0,20000
2391620,1767931120001,50,0,0,0,20001
2391621,1767931140000,50,0,0,0,19999
2391622,1767931160000,50,0,0,0,20000
2391623,1767931180000,50,0,0,0,20000
2391624,1767931200000,50,0,0,0,20000
2391625,1767931220000,50,0,0,0,20000
2391626,1767931240000,50,0,0,0,20000
2391627,1767931260001,50,0,0,0,20001
2391628,1767931280000,50,0,0,0,19999
2391629,1767931300000,50,0,0,0,20000
2391630,1767931320000,50,0,0,0,20000
2391631,1767931340000,50,0,0,0,20000
2391632,1767931360000,50,932728,4,896591173565245382,20000
2391633,1767931380001,50,0,0,0,20001
2391634,1767931400000,50,0,0,0,19999
2391635,1767931420001,50,0,0,0,20001
2391636,1767931440001,50,0,0,0,20000
2391637,1767931460000,50,0,0,0,19999
2391638,1767931480000,50,0,0,0,20000
2391639,1767931500000,50,0,0,0,20000
2391640,1767931520000,50,0,0,0,20000
2391641,1767931540000,50,0,0,0,20000
2391642,1767931560000,50,0,0,0,20000
2391643,1767931580001,50,0,0,0,20001
2391644,1767931600000,50,0,0,0,19999
2391645,1767931620000,50,0,0,0,20000
2391646,1767931640001,50,0,0,0,20001
2391647,1767931660000,50,0,0,0,19999
2391648,1767931680000,50,0,0,0,20000
2391649,1767931700000,50,0,0,0,20000
2391650,1767931720001,50,0,0,0,20001
2391651,1767931740000,50,0,0,0,19999
2391652,1767931760000,50,0,0,0,20000
2391653,1767931780000,50,0,0,0,20000
2391654,1767931800000,50,0,0,0,20000
2391655,1767931820000,50,0,0,0,20000
2391656,1767931840000,50,69334,1,154077741563213547,20000
2391657,1767931860000,50,0,0,0,20000
2391658,1767931880000,50,0,0,0,20000
2391659,1767931900000,50,0,0,0,20000
2391660,1767931920000,50,0,0,0,20000
2391661,1767931940000,50,0,0,0,20000
2391662,1767931960001,50,0,0,0,20001
2391663,1767931980000,50,0,0,0,19999
2391664,1767932000000,50,0,0,0,20000
2391665,1767932020000,50,0,0,0,20000
2391666,1767932040000,50,0,0,0,20000
2391667,1767932060000,50,0,0,0,20000
2391668,1767932080000,50,0,0,0,20000
2391669,1767932100000,50,0,0,0,20000
2391670,1767932120000,50,0,0,0,20000
2391671,1767932140000,50,0,0,0,20000
2391672,1767932160000,50,0,0,0,20000
2391673,1767932180001,50,0,0,0,20001
2391674,1767932200000,50,0,0,0,19999
2391675,1767932220001,50,0,0,0,20001
2391676,1767932240000,50,0,0,0,19999
2391677,1767932260000,50,1298479,5,1177423662456671363,20000
2391678,1767932280000,50,0,0,0,20000
2391679,1767932300001,50,0,0,0,20001
2391680,1767932320000,50,0,0,0,19999
2391681,1767932340001,50,0,0,0,20001
2391682,1767932360000,50,0,0,0,19999
2391683,1767932380000,50,0,0,0,20000
2391684,1767932400000,50,0,0,0,20000
2391685,1767932420001,50,0,0,0,20001
2391686,1767932440000,50,0,0,0,19999
2391687,1767932460000,50,0,0,0,20000
2391688,1767932480000,50,0,0,0,20000
2391689,1767932500000,50,0,0,0,20000
2391690,1767932520000,50,0,0,0,20000
2391691,1767932540001,50,0,0,0,20001
2391692,1767932560000,50,0,0,0,19999
2391693,1767932580000,50,0,0,0,20000
2391694,1767932600001,50,0,0,0,20001
2391695,1767932620000,50,0,0,0,19999
2391696,1767932640000,50,0,0,0,20000
2391697,1767932660000,50,0,0,0,20000
2391698,1767932680000,50,0,0,0,20000
2391699,1767932700000,50,0,0,0,20000
2391700,1767932720000,50,0,0,0,20000
2391701,1767932740000,50,0,0,0,20000
2391702,1767932760000,50,0,0,0,20000
2391703,1767932780000,50,0,0,0,20000
2391704,1767932800000,50,0,0,0,20000
2391705,1767932820000,50,0,0,0,20000
2391706,1767932840000,50,0,0,0,20000
2391707,1767932860000,50,0,0,0,20000
2391708,1767932880001,50,0,0,0,20001
2391709,1767932900001,50,0,0,0,20000
2391710,1767932920001,50,0,0,0,20000
2391711,1767932940001,50,0,0,0,20000
2391712,1767932960000,50,0,0,0,19999
2391713,1767932980001,50,0,0,0,20001
2391714,1767933000000,50,0,0,0,19999
2391715,1767933020000,50,0,0,0,20000
2391716,1767933040000,50,0,0,0,20000
2391717,1767933060000,50,0,0,0,20000
2391718,1767933080000,50,325258,1,263514532860668535,20000
2391719,1767933100000,50,0,0,0,20000
2391720,1767933120001,50,0,0,0,20001
2391721,1767933140000,50,0,0,0,19999
2391722,1767933160000,50,1493861,6,1385388784712215155,20000
2391723,1767933180000,50,0,0,0,20000
2391724,1767933200000,50,0,0,0,20000
2391725,1767933220000,50,0,0,0,20000
2391726,1767933240000,50,143550,1,185811060018997756,20000
2391727,1767933260001,50,0,0,0,20001
2391728,1767933280000,50,0,0,0,19999
2391729,1767933300000,50,0,0,0,20000
2391730,1767933320000,50,0,0,0,20000
2391731,1767933340000,50,0,0,0,20000
2391732,1767933360001,50,0,0,0,20001
2391733,1767933380000,50,0,0,0,19999
2391734,1767933400001,50,0,0,0,20001
2391735,1767933420000,50,0,0,0,19999
2391736,1767933440000,50,0,0,0,20000
2391737,1767933460000,50,0,0,0,20000
2391738,1767933480000,50,0,0,0,20000
2391739,1767933500000,50,0,0,0,20000
2391740,1767933520000,50,0,0,0,20000
2391741,1767933540000,50,0,0,0,20000
2391742,1767933560000,50,0,0,0,20000
2391743,1767933580000,50,0,0,0,20000
2391744,1767933600000,50,0,0,0,20000
2391745,1767933620000,50,0,0,0,20000
2391746,1767933640000,50,0,0,0,20000
2391747,1767933660000,50,0,0,0,20000
2391748,1767933680000,50,0,0,0,20000
2391749,1767933700000,50,0,0,0,20000
2391750,1767933720001,50,0,0,0,20001
2391751,1767933740000,50,0,0,0,19999
2391752,1767933760001,50,0,0,0,20001
2391753,1767933780000,50,0,0,0,19999
2391754,1767933800000,50,0,0,0,20000
2391755,1767933820000,50,0,0,0,20000
2391756,1767933840000,50,0,0,0,20000
2391757,1767933860000,50,0,0,0,20000
2391758,1767933880000,50,0,0,0,20000
2391759,1767933900000,50,0,0,0,20000
2391760,1767933920000,50,0,0,0,20000
2391761,1767933940001,50,0,0,0,20001
2391762,1767933960001,50,0,0,0,20000
2391763,1767933980000,50,0,0,0,19999
2391764,1767934000000,50,0,0,0,20000
2391765,1767934020000,50,0,0,0,20000
2391766,1767934040000,50,0,0,0,20000
2391767,1767934060000,50,1155848,5,1116417039526848277,20000
2391768,1767934080000,50,0,0,0,20000
2391769,1767934100000,50,0,0,0,20000
2391770,1767934120001,50,0,0,0,20001
2391771,1767934140000,50,0,0,0,19999
2391772,1767934160000,50,0,0,0,20000
2391773,1767934180000,50,0,0,0,20000
2391774,1767934200000,50,0,0,0,20000
2391775,1767934220000,50,0,0,0,20000
2391776,1767934240000,50,0,0,0,20000
2391777,1767934260000,50,0,0,0,20000
2391778,1767934280000,50,0,0,0,20000
2391779,1767934300000,50,0,0,0,20000
2391780,1767934320000,50,0,0,0,20000
2391781,1767934340000,50,0,0,0,20000
2391782,1767934360001,50,0,0,0,20001
2391783,1767934380000,50,0,0,0,19999
2391784,1767934400000,50,0,0,0,20000
2391785,1767934420000,50,0,0,0,20000
2391786,1767934440001,50,0,0,0,20001
2391787,1767934460000,50,0,0,0,19999
2391788,1767934480000,50,0,0,0,20000
2391789,1767934500000,50,0,0,0,20000
2391790,1767934520001,50,0,0,0,20001
2391791,1767934540000,50,0,0,0,19999
2391792,1767934560000,50,0,0,0,20000
2391793,1767934580000,50,0,0,0,20000
2391794,1767934600000,50,0,0,0,20000
2391795,1767934620000,50,0,0,0,20000
2391796,1767934640000,50,0,0,0,20000
2391797,1767934660000,50,0,0,0,20000
2391798,1767934680001,50,0,0,0,20001
2391799,1767934700000,50,0,0,0,19999
2391800,1767934720000,50,0,0,0,20000
2391801,1767934740000,50,0,0,0,20000
2391802,1767934760000,50,0,0,0,20000
2391803,1767934780000,50,0,0,0,20000
2391804,1767934800001,50,0,0,0,20001
2391805,1767934820000,50,0,0,0,19999
2391806,1767934840000,50,0,0,0,20000
2391807,1767934860000,50,0,0,0,20000
2391808,1767934880001,50,0,0,0,20001
2391809,1767934900000,50,0,0,0,19999
2391810,1767934920000,50,0,0,0,20000
2391811,1767934940000,50,0,0,0,20000
2391812,1767934960000,50,878742,4,873485213834674096,20000
2391813,1767934980000,50,0,0,0,20000
2391814,1767935000000,50,262194,1,236547353893864638,20000
2391815,1767935020000,50,0,0,0,20000
2391816,1767935040000,50,0,0,0,20000
2391817,1767935060001,50,0,0,0,20001
2391818,1767935080000,50,0,0,0,19999
2391819,1767935100000,50,0,0,0,20000
2391820,1767935120000,50,0,0,0,20000
2391821,1767935140000,50,0,0,0,20000
2391822,1767935160000,50,0,0,0,20000
2391823,1767935180000,50,0,0,0,20000
2391824,1767935200000,50,0,0,0,20000
2391825,1767935220001,50,0,0,0,20001
2391826,1767935240000,50,13874,1,130361981383627112,19999
2391827,1767935260000,50,0,0,0,20000
2391828,1767935280000,50,0,0,0,20000
2391829,1767935300000,50,0,0,0,20000
2391830,1767935320000,50,19924,1,132947711921157817,20000
2391831,1767935340000,50,0,0,0,20000
2391832,1767935360001,50,0,0,0,20001
2391833,1767935380000,50,0,0,0,19999
2391834,1767935400000,50,0,0,0,20000
2391835,1767935420002,50,0,0,0,20002
2391836,1767935440000,50,0,0,0,19998
2391837,1767935460000,50,0,0,0,20000
2391838,1767935480000,50,0,0,0,20000
2391839,1767935500000,50,0,0,0,20000
2391840,1767935520000,50,0,0,0,20000
2391841,1767935540001,50,0,0,0,20001
2391842,1767935560000,50,0,0,0,19999
2391843,1767935580000,50,0,0,0,20000
2391844,1767935600001,50,0,0,0,20001
2391845,1767935620000,50,0,0,0,19999
2391846,1767935640000,50,0,0,0,20000
2391847,1767935660000,50,0,0,0,20000
2391848,1767935680000,50,0,0,0,20000
2391849,1767935700001,50,0,0,0,20001
2391850,1767935720000,50,0,0,0,19999
2391851,1767935740000,50,0,0,0,20000
2391852,1767935760000,50,324894,1,263349264595874364,20000
2391853,1767935780000,50,0,0,0,20000
2391854,1767935800000,50,0,0,0,20000
2391855,1767935820000,50,0,0,0,20000
2391856,1767935840000,50,0,0,0,20000
2391857,1767935860000,50,262194,1,236545521917210582,20000
2391858,1767935880000,50,1179458,5,1126489039591661445,20000
2391859,1767935900000,50,0,0,0,20000
2391860,1767935920000,50,0,0,0,20000
2391861,1767935940000,50,0,0,0,20000
2391862,1767935960000,50,0,0,0,20000
2391863,1767935980001,50,0,0,0,20001
2391864,1767936000000,50,0,0,0,19999
2391865,1767936020000,50,0,0,0,20000
2391866,1767936040000,50,0,0,0,20000
2391867,1767936060000,50,0,0,0,20000
2391868,1767936080001,50,0,0,0,20001
2391869,1767936100001,50,0,0,0,20000
2391870,1767936120000,50,0,0,0,19999
2391871,1767936140000,50,0,0,0,20000
2391872,1767936160000,50,0,0,0,20000
2391873,1767936180000,50,0,0,0,20000
2391874,1767936200000,50,0,0,0,20000
2391875,1767936220000,50,0,0,0,20000
2391876,1767936240000,50,0,0,0,20000
2391877,1767936260000,50,0,0,0,20000
2391878,1767936280001,50,0,0,0,20001
2391879,1767936300000,50,0,0,0,19999
2391880,1767936320001,50,0,0,0,20001
2391881,1767936340000,50,0,0,0,19999
2391882,1767936360000,50,0,0,0,20000
